-7.227600E-03,-388.304010E-03,+750.767E-06
-7.220000E-03,-396.905636E-03,+748.807E-06
-7.212400E-03,-405.071909E-03,+804.435E-06
-7.204800E-03,-412.434850E-03,+864.184E-06
-7.197200E-03,-420.411664E-03,+854.409E-06
-7.189600E-03,-428.565187E-03,+906.696E-06
-7.182000E-03,-436.297919E-03,+938.505E-06
-7.174400E-03,-444.529760E-03,+919.736E-06
-7.166800E-03,-452.941948E-03,+924.711E-06
-7.159200E-03,-460.864125E-03,+952.525E-06
-7.151600E-03,-467.864556E-03,+979.107E-06
-7.144000E-03,-475.954321E-03,+991.395E-06
-7.136400E-03,-482.883725E-03,+1.043531E-03
-7.128800E-03,-490.791321E-03,+1.072700E-03
-7.121200E-03,-499.074172E-03,+1.041319E-03
-7.113600E-03,-505.664751E-03,+1.084887E-03
-7.106000E-03,-513.524986E-03,+1.082224E-03
-7.098400E-03,-521.397982E-03,+1.126972E-03
-7.090800E-03,-527.504009E-03,+1.164611E-03
-7.083200E-03,-535.509974E-03,+1.199585E-03
-7.075600E-03,-543.535990E-03,+1.211017E-03
-7.068000E-03,-550.385223E-03,+1.247048E-03
-7.060400E-03,-558.236358E-03,+1.243254E-03
-7.052800E-03,-564.768650E-03,+1.244786E-03
-7.045200E-03,-571.820086E-03,+1.259184E-03
-7.037600E-03,-579.206709E-03,+1.294736E-03
-7.030000E-03,-584.941126E-03,+1.329836E-03
-7.022400E-03,-592.027189E-03,+1.337098E-03
-7.014800E-03,-598.111360E-03,+1.398229E-03
-7.007200E-03,-605.170088E-03,+1.387600E-03
-6.999600E-03,-611.363563E-03,+1.414862E-03
-6.992000E-03,-618.003313E-03,+1.432852E-03
-6.984400E-03,-624.462747E-03,+1.433430E-03
-6.976800E-03,-631.286484E-03,+1.443203E-03
-6.969200E-03,-638.722294E-03,+1.463179E-03
-6.961600E-03,-645.254578E-03,+1.504183E-03
-6.954000E-03,-651.739493E-03,+1.499434E-03
-6.946400E-03,-656.444715E-03,+1.548807E-03
-6.938800E-03,-663.625492E-03,+1.562348E-03
-6.931200E-03,-670.043022E-03,+1.536947E-03
-6.923600E-03,-676.524294E-03,+1.581295E-03
-6.916000E-03,-682.734164E-03,+1.597675E-03
-6.908400E-03,-688.326494E-03,+1.572952E-03
-6.900800E-03,-694.337809E-03,+1.614410E-03
-6.893200E-03,-700.385535E-03,+1.685590E-03
-6.885600E-03,-706.513434E-03,+1.646419E-03
-6.878000E-03,-712.007398E-03,+1.689511E-03
-6.870400E-03,-717.647103E-03,+1.734059E-03
-6.862800E-03,-723.177497E-03,+1.724108E-03
-6.855200E-03,-728.582219E-03,+1.737174E-03
-6.847600E-03,-734.351239E-03,+1.783178E-03
-6.840000E-03,-739.185802E-03,+1.781469E-03
-6.832400E-03,-745.304573E-03,+1.800540E-03
-6.824800E-03,-750.958854E-03,+1.811043E-03
-6.817200E-03,-756.742447E-03,+1.816143E-03
-6.809600E-03,-761.801062E-03,+1.815616E-03
-6.802000E-03,-767.639310E-03,+1.827199E-03
-6.794400E-03,-771.898234E-03,+1.870817E-03
-6.786800E-03,-777.663624E-03,+1.855916E-03
-6.779200E-03,-781.822339E-03,+1.899762E-03
-6.771600E-03,-786.327195E-03,+1.922048E-03
-6.764000E-03,-791.529692E-03,+1.928957E-03
-6.756400E-03,-795.586420E-03,+1.958656E-03
-6.748800E-03,-800.703313E-03,+1.949711E-03
-6.741200E-03,-804.876613E-03,+1.917726E-03
-6.733600E-03,-809.022601E-03,+1.928706E-03
-6.726000E-03,-814.208716E-03,+1.954836E-03
-6.718400E-03,-817.556826E-03,+1.962500E-03
-6.710800E-03,-821.937805E-03,+1.987073E-03
-6.703200E-03,-826.577437E-03,+2.020113E-03
-6.695600E-03,-830.632335E-03,+2.024611E-03
-6.688000E-03,-835.585295E-03,+2.075064E-03
-6.680400E-03,-839.742195E-03,+2.028254E-03
-6.672800E-03,-844.064875E-03,+2.031696E-03
-6.665200E-03,-848.485911E-03,+2.080163E-03
-6.657600E-03,-851.604500E-03,+2.076620E-03
-6.650000E-03,-854.948982E-03,+2.098680E-03
-6.642400E-03,-858.825357E-03,+2.102299E-03
-6.634800E-03,-862.122463E-03,+2.122551E-03
-6.627200E-03,-864.594387E-03,+2.107928E-03
-6.619600E-03,-867.986230E-03,+2.144787E-03
-6.612000E-03,-871.662232E-03,+2.113757E-03
-6.604400E-03,-874.556760E-03,+2.164133E-03
-6.596800E-03,-877.159844E-03,+2.170816E-03
-6.589200E-03,-880.542578E-03,+2.184385E-03
-6.581600E-03,-883.870647E-03,+2.164837E-03
-6.574000E-03,-886.335277E-03,+2.185742E-03
-6.566400E-03,-888.530311E-03,+2.191345E-03
-6.558800E-03,-891.313739E-03,+2.185139E-03
-6.551200E-03,-894.213728E-03,+2.194258E-03
-6.543600E-03,-896.840491E-03,+2.198027E-03
-6.536000E-03,-898.886157E-03,+2.213127E-03
-6.528400E-03,-901.205064E-03,+2.232626E-03
-6.520800E-03,-903.828187E-03,+2.254786E-03
-6.513200E-03,-906.576987E-03,+2.255163E-03
-6.505600E-03,-908.629929E-03,+2.241118E-03
-6.498000E-03,-910.744827E-03,+2.254585E-03
-6.490400E-03,-912.699404E-03,+2.255891E-03
-6.482800E-03,-914.776046E-03,+2.253505E-03
-6.475200E-03,-917.014795E-03,+2.289283E-03
-6.467600E-03,-918.610528E-03,+2.313655E-03
-6.460000E-03,-920.208069E-03,+2.308480E-03
-6.452400E-03,-921.089726E-03,+2.290868E-03
-6.444800E-03,-922.062464E-03,+2.302024E-03
-6.437200E-03,-923.009696E-03,+2.288305E-03
-6.429600E-03,-924.181002E-03,+2.293807E-03
-6.422000E-03,-925.563594E-03,+2.313379E-03
-6.414400E-03,-926.689355E-03,+2.328454E-03
-6.406800E-03,-927.928042E-03,+2.314435E-03
-6.399200E-03,-929.143064E-03,+2.347600E-03
-6.391600E-03,-930.026544E-03,+2.336847E-03
-6.384000E-03,-930.554800E-03,+2.305969E-03
-6.376400E-03,-931.456491E-03,+2.312174E-03
-6.368800E-03,-931.804430E-03,+2.333881E-03
-6.361200E-03,-932.268931E-03,+2.299383E-03
-6.353600E-03,-932.848209E-03,+2.333279E-03
-6.346000E-03,-932.877341E-03,+2.339132E-03
-6.338400E-03,-933.192481E-03,+2.337048E-03
-6.330800E-03,-933.334581E-03,+2.341270E-03
-6.323200E-03,-933.671562E-03,+2.342978E-03
-6.315600E-03,-933.509440E-03,+2.327474E-03
-6.308000E-03,-933.660642E-03,+2.311997E-03
-6.300400E-03,-933.525832E-03,+2.360188E-03
-6.292800E-03,-933.230741E-03,+2.339610E-03
-6.285200E-03,-932.882812E-03,+2.358229E-03
-6.277600E-03,-932.922878E-03,+2.382550E-03
-6.270000E-03,-932.458364E-03,+2.349938E-03
-6.262400E-03,-931.879091E-03,+2.346119E-03
-6.254800E-03,-931.394553E-03,+2.340137E-03
-6.247200E-03,-930.724198E-03,+2.315337E-03
-6.239600E-03,-929.929972E-03,+2.359786E-03
-6.232000E-03,-929.179456E-03,+2.381342E-03
-6.224400E-03,-927.849699E-03,+2.341470E-03
-6.216800E-03,-926.603707E-03,+2.338329E-03
-6.209200E-03,-925.286690E-03,+2.316396E-03
-6.201600E-03,-924.113583E-03,+2.321872E-03
-6.194000E-03,-922.949570E-03,+2.285868E-03
-6.186400E-03,-922.009622E-03,+2.302600E-03
-6.178800E-03,-921.100641E-03,+2.306820E-03
-6.171200E-03,-919.914771E-03,+2.326369E-03
-6.163600E-03,-918.473877E-03,+2.342274E-03
-6.156000E-03,-916.601257E-03,+2.276067E-03
-6.148400E-03,-914.366144E-03,+2.286646E-03
-6.140800E-03,-912.351450E-03,+2.256975E-03
-6.133200E-03,-910.242032E-03,+2.264133E-03
-6.125600E-03,-908.436808E-03,+2.243454E-03
-6.118000E-03,-906.117900E-03,+2.254082E-03
-6.110400E-03,-903.454702E-03,+2.262248E-03
-6.102800E-03,-900.913561E-03,+2.271167E-03
-6.095200E-03,-898.569156E-03,+2.261873E-03
-6.087600E-03,-896.621859E-03,+2.280338E-03
-6.080000E-03,-893.976873E-03,+2.238129E-03
-6.072400E-03,-890.852821E-03,+2.252224E-03
-6.064800E-03,-888.229705E-03,+2.222500E-03
-6.057200E-03,-885.950879E-03,+2.214835E-03
-6.049600E-03,-883.373290E-03,+2.236344E-03
-6.042000E-03,-879.713685E-03,+2.217022E-03
-6.034400E-03,-876.553197E-03,+2.171848E-03
-6.026800E-03,-873.900930E-03,+2.183605E-03
-6.019200E-03,-871.104763E-03,+2.183129E-03
-6.011600E-03,-867.392318E-03,+2.183279E-03
-6.004000E-03,-864.148056E-03,+2.168029E-03
-5.996400E-03,-861.718023E-03,+2.155993E-03
-5.988800E-03,-858.060220E-03,+2.141947E-03
-5.981200E-03,-854.384217E-03,+2.118126E-03
-5.973600E-03,-851.114430E-03,+2.132625E-03
-5.966000E-03,-847.853746E-03,+2.100062E-03
-5.958400E-03,-843.281495E-03,+2.066572E-03
-5.950800E-03,-839.068128E-03,+2.062826E-03
-5.943200E-03,-834.736328E-03,+2.061846E-03
-5.935600E-03,-829.852614E-03,+2.052776E-03
-5.928000E-03,-825.958018E-03,+2.062498E-03
-5.920400E-03,-820.830175E-03,+2.046392E-03
-5.912800E-03,-816.849982E-03,+2.057703E-03
-5.905200E-03,-813.237710E-03,+2.013053E-03
-5.897600E-03,-808.088037E-03,+2.005742E-03
-5.890000E-03,-804.308206E-03,+1.992526E-03
-5.882400E-03,-799.827023E-03,+1.968581E-03
-5.874800E-03,-794.730186E-03,+1.964058E-03
-5.867200E-03,-790.713536E-03,+1.963681E-03
-5.859600E-03,-785.297889E-03,+1.909586E-03
-5.852000E-03,-781.018957E-03,+1.945916E-03
-5.844400E-03,-776.603343E-03,+1.889435E-03
-5.836800E-03,-771.149469E-03,+1.913380E-03
-5.829200E-03,-766.495246E-03,+1.892222E-03
-5.821600E-03,-760.644243E-03,+1.893681E-03
-5.814000E-03,-755.908057E-03,+1.850440E-03
-5.806400E-03,-749.581621E-03,+1.844460E-03
-5.798800E-03,-744.523000E-03,+1.800390E-03
-5.791200E-03,-738.356856E-03,+1.800188E-03
-5.783600E-03,-733.607950E-03,+1.789962E-03
-5.776000E-03,-727.609375E-03,+1.761621E-03
-5.768400E-03,-722.375915E-03,+1.725817E-03
-5.760800E-03,-716.555841E-03,+1.721395E-03
-5.753200E-03,-711.213092E-03,+1.721444E-03
-5.745600E-03,-705.515070E-03,+1.715666E-03
-5.738000E-03,-699.438208E-03,+1.701192E-03
-5.730400E-03,-693.357664E-03,+1.662875E-03
-5.722800E-03,-687.681558E-03,+1.655163E-03
-5.715200E-03,-681.812314E-03,+1.645012E-03
-5.707600E-03,-675.917599E-03,+1.623555E-03
-5.700000E-03,-669.008231E-03,+1.570416E-03
-5.692400E-03,-662.698187E-03,+1.589460E-03
-5.684800E-03,-655.674064E-03,+1.590691E-03
-5.677200E-03,-651.267610E-03,+1.541621E-03
-5.669600E-03,-644.274424E-03,+1.535163E-03
-5.662000E-03,-637.867823E-03,+1.530212E-03
-5.654400E-03,-630.599628E-03,+1.487500E-03
-5.646800E-03,-623.320451E-03,+1.504587E-03
-5.639200E-03,-617.312835E-03,+1.452399E-03
-5.631600E-03,-610.232206E-03,+1.423329E-03
-5.624000E-03,-604.377584E-03,+1.417400E-03
-5.616400E-03,-597.082039E-03,+1.420464E-03
-5.608800E-03,-590.830253E-03,+1.372450E-03
-5.601200E-03,-584.026600E-03,+1.387751E-03
-5.593600E-03,-577.816690E-03,+1.361696E-03
-5.586000E-03,-570.787131E-03,+1.310867E-03
-5.578400E-03,-563.520709E-03,+1.281596E-03
-5.570800E-03,-556.808088E-03,+1.258504E-03
-5.563200E-03,-549.268467E-03,+1.245088E-03
-5.555600E-03,-541.951032E-03,+1.204384E-03
-5.548000E-03,-534.455147E-03,+1.190390E-03
-5.540400E-03,-526.540265E-03,+1.192774E-03
-5.532800E-03,-520.066240E-03,+1.195063E-03
-5.525200E-03,-512.373609E-03,+1.190790E-03
-5.517600E-03,-504.338501E-03,+1.125516E-03
-5.510000E-03,-497.594885E-03,+1.131345E-03
-5.502400E-03,-489.681837E-03,+1.101017E-03
-5.494800E-03,-481.610263E-03,+1.091519E-03
-5.487200E-03,-474.828426E-03,+1.043430E-03
-5.479600E-03,-466.935429E-03,+1.012952E-03
-5.472000E-03,-459.268232E-03,+1.013126E-03
-5.464400E-03,-451.591972E-03,+976.571E-06
-5.456800E-03,-443.320099E-03,+950.013E-06
-5.449200E-03,-434.820432E-03,+920.993E-06
-5.441600E-03,-427.266236E-03,+930.615E-06
-5.434000E-03,-419.393269E-03,+902.701E-06
-5.426400E-03,-410.906381E-03,+868.027E-06
-5.418800E-03,-403.710995E-03,+859.410E-06
-5.411200E-03,-395.768833E-03,+816.543E-06
-5.403600E-03,-387.083393E-03,+819.484E-06
-5.396000E-03,-378.753144E-03,+778.076E-06
-5.388400E-03,-370.993110E-03,+721.470E-06
-5.380800E-03,-362.045395E-03,+714.532E-06
-5.373200E-03,-353.094010E-03,+728.225E-06
-5.365600E-03,-345.670938E-03,+671.445E-06
-5.358000E-03,-337.675932E-03,+661.493E-06
-5.350400E-03,-328.848395E-03,+656.999E-06
-5.342800E-03,-320.223048E-03,+618.856E-06
-5.335200E-03,-312.228045E-03,+615.842E-06
-5.327600E-03,-303.764871E-03,+563.027E-06
-5.320000E-03,-295.259760E-03,+571.669E-06
-5.312400E-03,-287.159041E-03,+537.953E-06
-5.304800E-03,-278.105666E-03,+481.218E-06
-5.297200E-03,-268.921140E-03,+458.707E-06
-5.289600E-03,-260.089970E-03,+440.088E-06
-5.282000E-03,-252.306216E-03,+424.180E-06
-5.274400E-03,-243.567973E-03,+438.253E-06
-5.266800E-03,-234.214032E-03,+362.321E-06
-5.259200E-03,-225.302705E-03,+362.351E-06
-5.251600E-03,-217.466144E-03,+327.822E-06
-5.244000E-03,-208.951979E-03,+293.533E-06
-5.236400E-03,-199.931365E-03,+294.207E-06
-5.228800E-03,-190.969041E-03,+211.072E-06
-5.221200E-03,-182.110549E-03,+202.851E-06
-5.213600E-03,-173.660150E-03,+217.853E-06
-5.206000E-03,-164.805313E-03,+205.589E-06
-5.198400E-03,-156.312929E-03,+148.104E-06
-5.190800E-03,-146.962621E-03,+131.819E-06
-5.183200E-03,-138.391954E-03,+84.130E-06
-5.175600E-03,-129.123636E-03,+14.583E-06
-5.168000E-03,-120.021051E-03,+82.601E-06
-5.160400E-03,-111.607017E-03,-2.906E-06
-5.152800E-03,-102.517198E-03,-11.573E-06
-5.145200E-03,-93.493014E-03,-2.049E-06
-5.137600E-03,-84.612642E-03,+6.816E-06
-5.130000E-03,-75.983660E-03,-72.172E-06
-5.122400E-03,-68.054236E-03,-86.846E-06
-5.114800E-03,-59.111983E-03,-122.924E-06
-5.107200E-03,-50.475678E-03,-154.159E-06
-5.099600E-03,-41.498784E-03,-167.626E-06
-5.092000E-03,-32.793340E-03,-228.703E-06
-5.084400E-03,-23.998659E-03,-207.453E-06
-5.076800E-03,-15.413359E-03,-214.738E-06
-5.069200E-03,-7.332702E-03,-232.351E-06
-5.061600E-03,+829.856E-06,-297.095E-06
-5.054000E-03,+9.804950E-03,-315.767E-06
-5.046400E-03,+19.204473E-03,-348.001E-06
-5.038800E-03,+27.334322E-03,-386.544E-06
-5.031200E-03,+35.906745E-03,-397.902E-06
-5.023600E-03,+45.186044E-03,-428.306E-06
-5.016000E-03,+54.215781E-03,-446.296E-06
-5.008400E-03,+63.125269E-03,-463.425E-06
-5.000800E-03,+71.001868E-03,-624.536E-06
-4.993200E-03,+80.685559E-03,-582.396E-06
-4.985600E-03,+90.270877E-03,-572.804E-06
-4.978000E-03,+99.245937E-03,-549.812E-06
-4.970400E-03,+107.306518E-03,-618.102E-06
-4.962800E-03,+116.401820E-03,-611.998E-06
-4.955200E-03,+125.671967E-03,-641.846E-06
-4.947600E-03,+133.984017E-03,-661.091E-06
-4.940000E-03,+142.928096E-03,-686.496E-06
-4.932400E-03,+151.744631E-03,-744.459E-06
-4.924800E-03,+160.767102E-03,-775.013E-06
-4.917200E-03,+169.618295E-03,-757.302E-06
-4.909600E-03,+178.593365E-03,-789.689E-06
-4.902000E-03,+187.366191E-03,-825.693E-06
-4.894400E-03,+196.366730E-03,-830.390E-06
-4.886800E-03,+204.050342E-03,-849.710E-06
-4.879200E-03,+213.269494E-03,-885.313E-06
-4.871600E-03,+222.308274E-03,-945.788E-06
-4.864000E-03,+231.676818E-03,-989.006E-06
-4.856400E-03,+240.622749E-03,-973.304E-06
-4.848800E-03,+248.462963E-03,-998.934E-06
-4.841200E-03,+257.095507E-03,-1.018031E-03
-4.833600E-03,+266.147108E-03,-1.003230E-03
-4.826000E-03,+274.994686E-03,-1.043781E-03
-4.818400E-03,+283.559894E-03,-1.084159E-03
-4.810800E-03,+292.146890E-03,-1.133304E-03
-4.803200E-03,+300.533581E-03,-1.175237E-03
-4.795600E-03,+308.144300E-03,-1.197049E-03
-4.788000E-03,+316.108333E-03,-1.204965E-03
-4.780400E-03,+324.689929E-03,-1.245720E-03
-4.772800E-03,+333.142249E-03,-1.219312E-03
-4.765200E-03,+341.222889E-03,-1.249788E-03
-4.757600E-03,+350.463876E-03,-1.243707E-03
-4.750000E-03,+359.198473E-03,-1.276320E-03
-4.742400E-03,+366.925773E-03,-1.322673E-03
-4.734800E-03,+375.044663E-03,-1.351018E-03
-4.727200E-03,+383.710018E-03,-1.389107E-03
-4.719600E-03,+391.772494E-03,-1.432297E-03
-4.712000E-03,+399.902352E-03,-1.434234E-03
-4.704400E-03,+408.172386E-03,-1.457526E-03
-4.696800E-03,+416.094602E-03,-1.481144E-03
-4.689200E-03,+423.187940E-03,-1.459811E-03
-4.681600E-03,+431.306826E-03,-1.492197E-03
-4.674000E-03,+439.358363E-03,-1.541140E-03
-4.666400E-03,+446.260439E-03,-1.527172E-03
-4.658800E-03,+454.477682E-03,-1.617975E-03
-4.651200E-03,+462.809746E-03,-1.605489E-03
-4.643600E-03,+470.030597E-03,-1.629211E-03
-4.636000E-03,+477.940008E-03,-1.676824E-03
-4.628400E-03,+486.237419E-03,-1.689588E-03
-4.620800E-03,+493.347188E-03,-1.695192E-03
-4.613200E-03,+500.917733E-03,-1.718630E-03
-4.605600E-03,+508.701537E-03,-1.731517E-03
-4.598000E-03,+515.210100E-03,-1.746545E-03
-4.590400E-03,+522.959213E-03,-1.750213E-03
-4.582800E-03,+530.203782E-03,-1.785890E-03
-4.575200E-03,+537.042051E-03,-1.824460E-03
-4.567600E-03,+544.656391E-03,-1.858529E-03
-4.560000E-03,+551.104917E-03,-1.869285E-03
-4.552400E-03,+558.500594E-03,-1.863356E-03
-4.544800E-03,+565.737895E-03,-1.882525E-03
-4.537200E-03,+572.612607E-03,-1.906395E-03
-4.529600E-03,+580.086669E-03,-1.928155E-03
-4.522000E-03,+585.970474E-03,-1.921420E-03
-4.514400E-03,+593.291484E-03,-1.966744E-03
-4.506800E-03,+600.053327E-03,-2.004409E-03
-4.499200E-03,+606.769551E-03,-2.035442E-03
-4.491600E-03,+613.791891E-03,-2.033882E-03
-4.484000E-03,+620.262232E-03,-2.051446E-03
-4.476400E-03,+627.415661E-03,-2.085291E-03
-4.468800E-03,+633.230272E-03,-2.074184E-03
-4.461200E-03,+640.068547E-03,-2.091345E-03
-4.453600E-03,+646.098112E-03,-2.091947E-03
-4.446000E-03,+652.677711E-03,-2.153582E-03
-4.438400E-03,+659.193652E-03,-2.163933E-03
-4.430800E-03,+664.824193E-03,-2.221973E-03
-4.423200E-03,+671.043202E-03,-2.221394E-03
-4.415600E-03,+676.660984E-03,-2.214232E-03
-4.408000E-03,+683.298970E-03,-2.223176E-03
-4.400400E-03,+689.851298E-03,-2.272477E-03
-4.392800E-03,+696.826220E-03,-2.285063E-03
-4.385200E-03,+701.944935E-03,-2.298960E-03
-4.377600E-03,+708.103776E-03,-2.311166E-03
-4.370000E-03,+712.590417E-03,-2.312750E-03
-4.362400E-03,+718.634512E-03,-2.330967E-03
-4.354800E-03,+723.671224E-03,-2.341519E-03
-4.347200E-03,+729.906639E-03,-2.378930E-03
-4.339600E-03,+734.768464E-03,-2.375892E-03
-4.332000E-03,+740.278868E-03,-2.383103E-03
-4.324400E-03,+745.506824E-03,-2.422777E-03
-4.316800E-03,+749.997128E-03,-2.388302E-03
-4.309200E-03,+755.625877E-03,-2.440892E-03
-4.301600E-03,+759.547807E-03,-2.461368E-03
-4.294000E-03,+765.152939E-03,-2.456221E-03
-4.286400E-03,+770.617731E-03,-2.479986E-03
-4.278800E-03,+776.159087E-03,-2.517676E-03
-4.271200E-03,+780.862427E-03,-2.494684E-03
-4.263600E-03,+785.695174E-03,-2.508255E-03
-4.256000E-03,+790.746489E-03,-2.522423E-03
-4.248400E-03,+794.784994E-03,-2.535790E-03
-4.240800E-03,+799.949249E-03,-2.588883E-03
-4.233200E-03,+804.246406E-03,-2.595188E-03
-4.225600E-03,+808.760388E-03,-2.598930E-03
-4.218000E-03,+813.325314E-03,-2.622675E-03
-4.210400E-03,+817.212621E-03,-2.634585E-03
-4.202800E-03,+821.861382E-03,-2.618806E-03
-4.195200E-03,+825.925373E-03,-2.641998E-03
-4.187600E-03,+829.349971E-03,-2.620565E-03
-4.180000E-03,+833.408543E-03,-2.680214E-03
-4.172400E-03,+837.414234E-03,-2.658280E-03
-4.164800E-03,+840.357957E-03,-2.650666E-03
-4.157200E-03,+844.290822E-03,-2.696922E-03
-4.149600E-03,+848.449553E-03,-2.707399E-03
-4.142000E-03,+851.688347E-03,-2.725816E-03
-4.134400E-03,+855.360747E-03,-2.718409E-03
-4.126800E-03,+859.565002E-03,-2.745513E-03
-4.119200E-03,+862.701790E-03,-2.748003E-03
-4.111600E-03,+865.811275E-03,-2.763657E-03
-4.104000E-03,+869.667623E-03,-2.736622E-03
-4.096400E-03,+872.656874E-03,-2.768833E-03
-4.088800E-03,+874.946627E-03,-2.784381E-03
-4.081200E-03,+877.535128E-03,-2.775566E-03
-4.073600E-03,+881.028993E-03,-2.783355E-03
-4.066000E-03,+883.876141E-03,-2.801572E-03
-4.058400E-03,+886.060258E-03,-2.803102E-03
-4.050800E-03,+888.455685E-03,-2.819361E-03
-4.043200E-03,+891.235451E-03,-2.859937E-03
-4.035600E-03,+894.004274E-03,-2.866496E-03
-4.028000E-03,+896.472557E-03,-2.875816E-03
-4.020400E-03,+898.308725E-03,-2.857222E-03
-4.012800E-03,+900.822548E-03,-2.856144E-03
-4.005200E-03,+902.953860E-03,-2.851096E-03
-3.997600E-03,+905.516859E-03,-2.854083E-03
-3.990000E-03,+907.456836E-03,-2.873051E-03
-3.982400E-03,+909.023432E-03,-2.868855E-03
-3.974800E-03,+910.285802E-03,-2.890740E-03
-3.967200E-03,+911.859672E-03,-2.890286E-03
-3.959600E-03,+913.817918E-03,-2.893080E-03
-3.952000E-03,+915.708739E-03,-2.914385E-03
-3.944400E-03,+917.349985E-03,-2.902426E-03
-3.936800E-03,+918.621472E-03,-2.898855E-03
-3.929200E-03,+919.714419E-03,-2.919607E-03
-3.921600E-03,+920.654378E-03,-2.920112E-03
-3.914000E-03,+921.537849E-03,-2.924059E-03
-3.906400E-03,+922.390384E-03,-2.946921E-03
-3.898800E-03,+923.284789E-03,-2.917023E-03
-3.891200E-03,+924.319471E-03,-2.952804E-03
-3.883600E-03,+925.059013E-03,-2.967353E-03
-3.876000E-03,+926.064536E-03,-2.930842E-03
-3.868400E-03,+926.754939E-03,-2.933454E-03
-3.860800E-03,+927.336055E-03,-2.972274E-03
-3.853200E-03,+928.137526E-03,-2.996065E-03
-3.845600E-03,+928.133874E-03,-2.950012E-03
-3.838000E-03,+928.705872E-03,-2.966646E-03
-3.830400E-03,+928.908112E-03,-2.967778E-03
-3.822800E-03,+928.977269E-03,-2.976246E-03
-3.815200E-03,+929.057438E-03,-2.943406E-03
-3.807600E-03,+928.860700E-03,-2.922877E-03
-3.800000E-03,+928.632976E-03,-2.942146E-03
-3.792400E-03,+928.496378E-03,-2.948178E-03
-3.784800E-03,+927.948060E-03,-2.957502E-03
-3.777200E-03,+928.033653E-03,-2.960415E-03
-3.769600E-03,+927.164741E-03,-2.954386E-03
-3.762000E-03,+926.510812E-03,-2.963129E-03
-3.754400E-03,+926.062659E-03,-2.957549E-03
-3.746800E-03,+924.907764E-03,-2.927574E-03
-3.739200E-03,+924.058932E-03,-2.930036E-03
-3.731600E-03,+923.211851E-03,-2.924155E-03
-3.724000E-03,+922.266446E-03,-2.948055E-03
-3.716400E-03,+921.382975E-03,-2.928306E-03
-3.708800E-03,+920.550496E-03,-2.935664E-03
-3.701200E-03,+919.546790E-03,-2.935188E-03
-3.693600E-03,+918.588624E-03,-2.935894E-03
-3.686000E-03,+916.965566E-03,-2.892525E-03
-3.678400E-03,+915.296954E-03,-2.931467E-03
-3.670800E-03,+913.535469E-03,-2.897600E-03
-3.663200E-03,+911.704767E-03,-2.953981E-03
-3.655600E-03,+910.251109E-03,-2.920668E-03
-3.648000E-03,+908.795654E-03,-2.922302E-03
-3.640400E-03,+907.178061E-03,-2.889410E-03
-3.632800E-03,+904.917426E-03,-2.892020E-03
