-822.1600E-06,+685.2496874E-03,+13.1655580E-03
-821.3000E-06,+678.1334969E-03,+13.3999755E-03
-820.4400E-06,+671.8615951E-03,+13.5681956E-03
-819.5800E-06,+663.5529788E-03,+13.7779328E-03
-818.7200E-06,+655.6859150E-03,+13.9927055E-03
-817.8600E-06,+648.8530618E-03,+14.2894239E-03
-817.0000E-06,+641.8055600E-03,+14.4781930E-03
-816.1400E-06,+634.2655715E-03,+14.6803745E-03
-815.2800E-06,+627.1829417E-03,+14.8534296E-03
-814.4200E-06,+619.4969972E-03,+15.1022431E-03
-813.5600E-06,+611.6298627E-03,+15.3231553E-03
-812.7000E-06,+605.1609765E-03,+15.4979760E-03
-811.8400E-06,+596.5271192E-03,+15.7474659E-03
-810.9800E-06,+588.5561327E-03,+15.8871043E-03
-810.1200E-06,+581.3874526E-03,+16.1088968E-03
-809.2600E-06,+572.9504933E-03,+16.2634811E-03
-808.4000E-06,+564.5680466E-03,+16.4806939E-03
-807.5400E-06,+557.1511769E-03,+16.6442042E-03
-806.6800E-06,+549.4546190E-03,+16.8594051E-03
-805.8200E-06,+540.6661052E-03,+17.1004265E-03
-804.9600E-06,+532.1973058E-03,+17.2671989E-03
-804.1000E-06,+524.4849652E-03,+17.4524400E-03
-803.2400E-06,+516.3295324E-03,+17.6125438E-03
-802.3800E-06,+507.3632145E-03,+17.8311419E-03
-801.5200E-06,+499.1195906E-03,+17.9908695E-03
-800.6600E-06,+490.9448046E-03,+18.1083258E-03
-799.8000E-06,+482.4851298E-03,+18.2633568E-03
-798.9400E-06,+473.6260341E-03,+18.5149913E-03
-798.0800E-06,+464.3676117E-03,+18.7169955E-03
-797.2200E-06,+455.6473310E-03,+18.8703329E-03
-796.3600E-06,+447.0662344E-03,+19.0408695E-03
-795.5000E-06,+437.5653964E-03,+19.1704006E-03
-794.6400E-06,+428.5374878E-03,+19.3270472E-03
-793.7800E-06,+419.5517656E-03,+19.4886731E-03
-792.9200E-06,+410.9178259E-03,+19.6005429E-03
-792.0600E-06,+402.3700543E-03,+19.7571509E-03
-791.2000E-06,+393.1030610E-03,+19.9115935E-03
-790.3400E-06,+383.4068609E-03,+20.0778159E-03
-789.4800E-06,+373.7737207E-03,+20.2347170E-03
-788.6200E-06,+364.8231698E-03,+20.3799930E-03
-787.7600E-06,+355.3344929E-03,+20.4911158E-03
-786.9000E-06,+346.1607342E-03,+20.7630542E-03
-786.0400E-06,+336.3166888E-03,+20.8641716E-03
-785.1800E-06,+326.0577304E-03,+20.9751077E-03
-784.3200E-06,+316.2944914E-03,+21.1032480E-03
-783.4600E-06,+306.5507352E-03,+21.1702708E-03
-782.6000E-06,+297.7320192E-03,+21.3082644E-03
-781.7400E-06,+288.8854459E-03,+21.4379254E-03
-780.8800E-06,+279.5215885E-03,+21.5308843E-03
-780.0200E-06,+269.3593842E-03,+21.6300034E-03
-779.1600E-06,+259.2444336E-03,+21.8080265E-03
-778.3000E-06,+249.2773833E-03,+21.8506572E-03
-777.4400E-06,+239.3086204E-03,+21.9862433E-03
-776.5800E-06,+229.6175660E-03,+22.1651191E-03
-775.7200E-06,+219.5887443E-03,+22.2364710E-03
-774.8600E-06,+209.7184128E-03,+22.3238555E-03
-774.0000E-06,+199.0725322E-03,+22.4115968E-03
-773.1400E-06,+189.6930807E-03,+22.4938149E-03
-772.2800E-06,+180.0777146E-03,+22.6100986E-03
-771.4200E-06,+169.8026869E-03,+22.7835209E-03
-770.5600E-06,+159.1777544E-03,+22.8132879E-03
-769.7000E-06,+149.3251459E-03,+22.8676203E-03
-768.8400E-06,+139.4193604E-03,+22.9473811E-03
-767.9800E-06,+129.3995848E-03,+22.9777496E-03
-767.1200E-06,+119.2740286E-03,+23.0992992E-03
-766.2600E-06,+109.5306926E-03,+23.2654280E-03
-765.4000E-06,+99.5160430E-03,+23.2938107E-03
-764.5400E-06,+88.9966358E-03,+23.3238427E-03
-763.6800E-06,+78.3506296E-03,+23.3528452E-03
-762.8200E-06,+68.0354539E-03,+23.4105439E-03
-761.9600E-06,+58.3072526E-03,+23.4922525E-03
-761.1000E-06,+47.7370172E-03,+23.5890568E-03
-760.2400E-06,+37.7556338E-03,+23.6428749E-03
-759.3800E-06,+28.3795290E-03,+23.6788792E-03
-758.5200E-06,+18.4317612E-03,+23.6684211E-03
-757.6600E-06,+7.9969941E-03,+23.6915045E-03
-756.8000E-06,-1.4386434E-03,+23.7570737E-03
-755.9400E-06,-10.8518675E-03,+23.8371509E-03
-755.0800E-06,-20.8400857E-03,+23.9044848E-03
-754.2200E-06,-29.9826914E-03,+23.9176950E-03
-753.3600E-06,-40.4947416E-03,+23.8806237E-03
-752.5000E-06,-50.7204967E-03,+23.8782961E-03
-751.6400E-06,-60.2883460E-03,+23.9046759E-03
-750.7800E-06,-69.8489208E-03,+23.9352670E-03
-749.9200E-06,-79.2584566E-03,+24.4087551E-03
-749.0600E-06,-89.5103329E-03,+24.0320642E-03
-748.2000E-06,-99.6324442E-03,+23.9831853E-03
-747.3400E-06,-110.2940563E-03,+23.9563886E-03
-746.4800E-06,-120.0540467E-03,+24.0550837E-03
-745.6200E-06,-130.1284291E-03,+24.0475740E-03
-744.7600E-06,-139.9829623E-03,+24.0763330E-03
-743.9000E-06,-150.7257501E-03,+24.0752052E-03
-743.0400E-06,-160.2881317E-03,+24.0292903E-03
-742.1800E-06,-169.9452917E-03,+23.9812551E-03
-741.3200E-06,-180.1940294E-03,+24.0202728E-03
-740.4600E-06,-190.4670225E-03,+23.9763456E-03
-739.6000E-06,-200.7983618E-03,+23.9700092E-03
-738.7400E-06,-210.0639409E-03,+23.9265292E-03
-737.8800E-06,-219.7055931E-03,+23.8940583E-03
-737.0200E-06,-229.7412142E-03,+23.9391627E-03
-736.1600E-06,-239.9174022E-03,+23.9747912E-03
-735.3000E-06,-249.2616550E-03,+23.9071741E-03
-734.4400E-06,-259.1038269E-03,+23.8511911E-03
-733.5800E-06,-269.7907271E-03,+23.8192969E-03
-732.7200E-06,-280.3343113E-03,+23.7730839E-03
-731.8600E-06,-289.7247531E-03,+23.7276015E-03
-731.0000E-06,-298.6664936E-03,+23.7086743E-03
-730.1400E-06,-307.7330850E-03,+23.6132731E-03
-729.2800E-06,-318.0222770E-03,+23.5468225E-03
-728.4200E-06,-327.3467880E-03,+23.4808694E-03
-727.5600E-06,-337.2294573E-03,+23.4224042E-03
-726.7000E-06,-346.4267326E-03,+23.3801984E-03
-725.8400E-06,-356.3726975E-03,+23.3825958E-03
-724.9800E-06,-365.2932112E-03,+23.2130090E-03
-724.1200E-06,-374.7362095E-03,+23.1309950E-03
-723.2600E-06,-384.3616982E-03,+23.1159868E-03
-722.4000E-06,-393.6501970E-03,+22.9762821E-03
-721.5400E-06,-402.6624173E-03,+22.9682491E-03
-720.6800E-06,-411.1171781E-03,+22.8866690E-03
-719.8200E-06,-420.4280391E-03,+22.8389741E-03
-718.9600E-06,-429.6699956E-03,+22.7779669E-03
-718.1000E-06,-439.2202789E-03,+22.6311038E-03
-717.2400E-06,-448.6178343E-03,+22.5345817E-03
-716.3800E-06,-456.6909954E-03,+22.4310660E-03
-715.5200E-06,-464.9134200E-03,+22.3072435E-03
-714.6600E-06,-473.9864378E-03,+22.2497572E-03
-713.8000E-06,-483.1286822E-03,+22.1530738E-03
-712.9400E-06,-491.5746326E-03,+22.0922192E-03
-712.0800E-06,-500.5075822E-03,+21.9276530E-03
-711.2200E-06,-508.0543308E-03,+21.7823329E-03
-710.3600E-06,-517.2281523E-03,+21.6489838E-03
-709.5000E-06,-526.1227373E-03,+21.6201170E-03
-708.6400E-06,-534.5157659E-03,+21.4880600E-03
-707.7800E-06,-542.4280607E-03,+21.3632271E-03
-706.9200E-06,-551.0866092E-03,+21.2033154E-03
-706.0600E-06,-559.2319274E-03,+21.0357036E-03
-705.2000E-06,-565.8713824E-03,+20.8942889E-03
-704.3400E-06,-573.7770269E-03,+20.7969229E-03
-703.4800E-06,-581.9945767E-03,+20.7184659E-03
-702.6200E-06,-588.8850811E-03,+20.5665843E-03
-701.7600E-06,-596.8628041E-03,+20.4613047E-03
-700.9000E-06,-604.8463247E-03,+20.2730508E-03
-700.0400E-06,-612.9142419E-03,+20.1169858E-03
-699.1800E-06,-621.1869135E-03,+19.9903075E-03
-698.3200E-06,-629.0156361E-03,+19.8220035E-03
-697.4600E-06,-634.4835858E-03,+19.6974847E-03
-696.6000E-06,-642.3701441E-03,+19.5375078E-03
-695.7400E-06,-650.6818519E-03,+19.4008785E-03
-694.8800E-06,-657.5625007E-03,+19.2236927E-03
-694.0200E-06,-664.7134304E-03,+19.1074877E-03
-693.1600E-06,-671.8561111E-03,+18.9002281E-03
-692.3000E-06,-678.5219465E-03,+18.7894025E-03
-691.4400E-06,-685.9105230E-03,+18.5731050E-03
-690.5800E-06,-692.2670885E-03,+18.3595690E-03
-689.7200E-06,-698.8621064E-03,+18.2206493E-03
-688.8600E-06,-705.7199925E-03,+18.0483386E-03
-688.0000E-06,-711.4997100E-03,+17.9360383E-03
-687.1400E-06,-718.8955729E-03,+17.7394728E-03
-686.2800E-06,-725.2670257E-03,+17.5800235E-03
-685.4200E-06,-731.9558201E-03,+17.3809143E-03
-684.5600E-06,-739.0226280E-03,+17.1649364E-03
-683.7000E-06,-744.6961487E-03,+16.9526736E-03
-682.8400E-06,-751.5240173E-03,+16.7520124E-03
-681.9800E-06,-756.3554293E-03,+16.6035780E-03
-681.1200E-06,-762.5713062E-03,+16.4083598E-03
-680.2600E-06,-767.8456730E-03,+16.2544453E-03
-679.4000E-06,-774.0858132E-03,+16.0180165E-03
-678.5400E-06,-778.9910281E-03,+15.8004081E-03
-677.6800E-06,-785.3349692E-03,+15.6114289E-03
-676.8200E-06,-789.8832482E-03,+15.3810645E-03
-675.9600E-06,-795.5836047E-03,+15.1872272E-03
-675.1000E-06,-801.0568415E-03,+14.9774835E-03
-674.2400E-06,-807.3957428E-03,+14.8221006E-03
-673.3800E-06,-812.4522126E-03,+14.5215857E-03
-672.5200E-06,-818.1736428E-03,+14.3225094E-03
-671.6600E-06,-822.9133915E-03,+14.1007642E-03
-670.8000E-06,-827.6767628E-03,+13.9018097E-03
-669.9400E-06,-832.1624811E-03,+13.6903885E-03
-669.0800E-06,-835.8000531E-03,+13.4466922E-03
-668.2200E-06,-840.4700406E-03,+13.2306873E-03
-667.3600E-06,-844.5219208E-03,+12.9745564E-03
-666.5000E-06,-849.0805776E-03,+12.7993940E-03
-665.6400E-06,-853.7134574E-03,+12.4692379E-03
-664.7800E-06,-857.0972033E-03,+12.3351779E-03
-663.9200E-06,-860.9717585E-03,+12.0576396E-03
-663.0600E-06,-865.3776128E-03,+11.8532078E-03
-662.2000E-06,-868.5151604E-03,+11.6222619E-03
-661.3400E-06,-872.8647699E-03,+11.3617283E-03
-660.4800E-06,-876.8769104E-03,+11.1248038E-03
-659.6200E-06,-879.8749638E-03,+10.8865224E-03
-658.7600E-06,-883.9241138E-03,+10.7231206E-03
-657.9000E-06,-887.4483716E-03,+10.4224906E-03
-657.0400E-06,-889.9668926E-03,+10.1995718E-03
-656.1800E-06,-892.0285732E-03,+9.9186459E-03
-655.3200E-06,-895.2895302E-03,+9.6525386E-03
-654.4600E-06,-898.2896613E-03,+9.4333841E-03
-653.6000E-06,-900.9204050E-03,+9.1495912E-03
-652.7400E-06,-903.2454178E-03,+8.9526783E-03
-651.8800E-06,-905.8210907E-03,+8.6487985E-03
-651.0200E-06,-908.8024027E-03,+8.4449503E-03
-650.1600E-06,-911.4859816E-03,+8.1441648E-03
-649.3000E-06,-913.8214704E-03,+7.8832513E-03
-648.4400E-06,-916.1133741E-03,+7.6561305E-03
-647.5800E-06,-918.5648641E-03,+7.4083537E-03
-646.7200E-06,-920.8884274E-03,+7.1938619E-03
-645.8600E-06,-922.6413218E-03,+6.8830687E-03
-645.0000E-06,-924.1368464E-03,+6.6640372E-03
-644.1400E-06,-926.0769560E-03,+6.3231577E-03
-643.2800E-06,-927.7016095E-03,+6.1197895E-03
-642.4200E-06,-929.0664345E-03,+5.7902941E-03
-641.5600E-06,-930.7426858E-03,+5.5794370E-03
-640.7000E-06,-931.9807980E-03,+5.3355341E-03
-639.8400E-06,-933.0585779E-03,+5.0947345E-03
-638.9800E-06,-933.6777538E-03,+4.8711363E-03
-638.1200E-06,-934.3884281E-03,+4.4996826E-03
-637.2600E-06,-934.8928364E-03,+4.2692757E-03
-636.4000E-06,-935.1376753E-03,+3.9686173E-03
-635.5400E-06,-935.4969207E-03,+3.7403712E-03
-634.6800E-06,-936.0117145E-03,+3.4693876E-03
-633.8200E-06,-936.1805589E-03,+3.2833962E-03
-632.9600E-06,-936.5501546E-03,+3.0047116E-03
-632.1000E-06,-936.6763726E-03,+2.8317202E-03
-631.2400E-06,-936.5306012E-03,+2.4406588E-03
-630.3800E-06,-936.7007851E-03,+2.2165290E-03
-629.5200E-06,-936.0308518E-03,+1.6783873E-03
-628.6600E-06,-935.9710521E-03,+1.6131007E-03
-627.8000E-06,-935.6211787E-03,+1.3893205E-03
-626.9400E-06,-935.2708381E-03,+1.0223192E-03
-626.0800E-06,-934.6400704E-03,+730.2206E-06
-625.2200E-06,-934.1521994E-03,+512.6479E-06
-624.3600E-06,-933.5175314E-03,+261.3176E-06
-623.5000E-06,-932.7542574E-03,+35.5899E-06
-622.6400E-06,-931.9539190E-03,-265.9045E-06
-621.7800E-06,-930.5960858E-03,-496.9721E-06
-620.9200E-06,-929.1854448E-03,-859.7952E-06
-620.0600E-06,-927.6502355E-03,-1.1364414E-03
-619.2000E-06,-925.7455051E-03,-1.3818357E-03
-618.3400E-06,-924.3399195E-03,-1.6335225E-03
-617.4800E-06,-922.5229954E-03,-1.9005249E-03
-616.6200E-06,-920.8415866E-03,-2.1812228E-03
-615.7600E-06,-918.5145667E-03,-2.4222248E-03
-614.9000E-06,-915.8340282E-03,-2.7006154E-03
-614.0400E-06,-913.6020262E-03,-2.9802655E-03
-613.1800E-06,-911.1735344E-03,-3.2883592E-03
-612.3200E-06,-908.6948041E-03,-3.4933458E-03
-611.4600E-06,-906.3915521E-03,-3.7872128E-03
-610.6000E-06,-903.3116752E-03,-4.0441512E-03
-609.7400E-06,-900.6719523E-03,-4.2961981E-03
-608.8800E-06,-898.4607805E-03,-4.6504158E-03
-608.0200E-06,-895.4374115E-03,-4.8807356E-03
-607.1600E-06,-892.2027563E-03,-5.1749849E-03
-606.3000E-06,-889.8478672E-03,-5.3472725E-03
-605.4400E-06,-887.3943936E-03,-5.6400887E-03
-604.5800E-06,-883.7496571E-03,-5.9224103E-03
-603.7200E-06,-879.8732243E-03,-6.2394465E-03
-602.8600E-06,-876.4718065E-03,-6.5482684E-03
-602.0000E-06,-872.6019847E-03,-6.7373507E-03
-601.1400E-06,-868.6562384E-03,-7.0174170E-03
-600.2800E-06,-865.1275737E-03,-7.2450892E-03
-599.4200E-06,-860.8358746E-03,-7.5103329E-03
-598.5600E-06,-856.8477847E-03,-7.8117488E-03
-597.7000E-06,-853.3087540E-03,-8.0884911E-03
-596.8400E-06,-848.8255853E-03,-8.3794592E-03
-595.9800E-06,-844.8752829E-03,-8.5636852E-03
-595.1200E-06,-840.6925774E-03,-8.7850619E-03
-594.2600E-06,-835.6955971E-03,-9.0381239E-03
-593.4000E-06,-832.1327626E-03,-9.3777234E-03
-592.5400E-06,-827.6561890E-03,-9.6151764E-03
-591.6800E-06,-823.0745261E-03,-9.9203869E-03
-590.8200E-06,-818.5437698E-03,-10.1699890E-03
-589.9600E-06,-812.5652296E-03,-10.4466346E-03
-589.1000E-06,-807.1478411E-03,-10.6365076E-03
-588.2400E-06,-801.1384817E-03,-10.8606045E-03
-587.3800E-06,-795.8901849E-03,-11.1575743E-03
-586.5200E-06,-789.7965073E-03,-11.3577245E-03
-585.6600E-06,-785.5403720E-03,-11.6696003E-03
-584.8000E-06,-779.4387602E-03,-11.8507115E-03
-583.9400E-06,-774.3308144E-03,-12.1097839E-03
-583.0800E-06,-768.1789516E-03,-12.3508591E-03
-582.2200E-06,-762.7612018E-03,-12.5854632E-03
-581.3600E-06,-756.6426052E-03,-12.8685822E-03
-580.5000E-06,-751.5523942E-03,-13.0988588E-03
-579.6400E-06,-744.9767687E-03,-13.3657805E-03
-578.7800E-06,-739.1544877E-03,-13.5624845E-03
-577.9200E-06,-732.2450032E-03,-13.8350960E-03
-577.0600E-06,-725.6929224E-03,-13.9786541E-03
-576.2000E-06,-719.2867663E-03,-14.2389244E-03
-575.3400E-06,-711.7443303E-03,-14.5779634E-03
-574.4800E-06,-706.0140700E-03,-14.7530082E-03
-573.6200E-06,-698.5654150E-03,-15.0676516E-03
-572.7600E-06,-692.2120156E-03,-15.2188763E-03
-571.9000E-06,-685.8091860E-03,-15.4301643E-03
-571.0400E-06,-678.5589571E-03,-15.5962731E-03
-570.1800E-06,-671.7978290E-03,-15.8542866E-03
-569.3200E-06,-664.9199216E-03,-16.0690999E-03
-568.4600E-06,-657.7623187E-03,-16.3219114E-03
-567.6000E-06,-650.6152659E-03,-16.5366024E-03
-566.7400E-06,-642.6438161E-03,-16.7844383E-03
-565.8800E-06,-634.4959601E-03,-16.9738613E-03
-565.0200E-06,-628.8973895E-03,-17.1375300E-03
-564.1600E-06,-620.7924275E-03,-17.3610014E-03
-563.3000E-06,-612.9589675E-03,-17.5510633E-03
-562.4400E-06,-604.7996971E-03,-17.7406278E-03
-561.5800E-06,-597.1149581E-03,-17.9566670E-03
-560.7200E-06,-589.0942514E-03,-18.1754862E-03
-559.8600E-06,-582.0566523E-03,-18.4190224E-03
-559.0000E-06,-574.0899667E-03,-18.5165808E-03
-558.1400E-06,-565.9363015E-03,-18.7934928E-03
-557.2800E-06,-559.1697724E-03,-19.0089709E-03
-556.4200E-06,-550.9936861E-03,-19.1652763E-03
-555.5600E-06,-542.5753693E-03,-19.3597760E-03
-554.7000E-06,-534.7185497E-03,-19.5024031E-03
-553.8400E-06,-526.1954812E-03,-19.6844912E-03
-552.9800E-06,-517.0710737E-03,-19.8615629E-03
-552.1200E-06,-508.1808682E-03,-20.1016150E-03
-551.2600E-06,-500.1878304E-03,-20.2498726E-03
-550.4000E-06,-491.6715141E-03,-20.4125837E-03
-549.5400E-06,-483.3796975E-03,-20.5446716E-03
-548.6800E-06,-474.3991172E-03,-20.7618100E-03
-547.8200E-06,-464.9770786E-03,-20.9389959E-03
-546.9600E-06,-456.7824486E-03,-21.1363831E-03
-546.1000E-06,-448.4147277E-03,-21.3186630E-03
-545.2400E-06,-439.4395365E-03,-21.4006273E-03
-544.3800E-06,-429.6732336E-03,-21.5272976E-03
-543.5200E-06,-420.1616683E-03,-21.6775192E-03
-542.6600E-06,-411.3419668E-03,-21.8791403E-03
-541.8000E-06,-402.4398711E-03,-22.0142962E-03
-540.9400E-06,-393.6462429E-03,-22.1874596E-03
-540.0800E-06,-384.2276021E-03,-22.3420934E-03
-539.2200E-06,-374.9232813E-03,-22.4639005E-03
-538.3600E-06,-365.3673340E-03,-22.6443383E-03
-537.5000E-06,-356.3055466E-03,-22.6952912E-03
-536.6400E-06,-346.6612545E-03,-22.8192295E-03
-535.7800E-06,-336.7261150E-03,-22.9621908E-03
-534.9200E-06,-327.3380808E-03,-23.1653331E-03
-534.0600E-06,-317.7462398E-03,-23.2836941E-03
-533.2000E-06,-307.7636739E-03,-23.4568897E-03
-532.3400E-06,-298.5873191E-03,-23.5636639E-03
-531.4800E-06,-289.6044090E-03,-23.6703565E-03
-530.6200E-06,-279.7140411E-03,-23.7994873E-03
-529.7600E-06,-269.5302526E-03,-23.8433682E-03
-528.9000E-06,-259.1685771E-03,-23.9857354E-03
-528.0400E-06,-249.5023592E-03,-24.1190703E-03
-527.1800E-06,-239.8422654E-03,-24.2688515E-03
-526.3200E-06,-229.7658209E-03,-24.3432687E-03
-525.4600E-06,-219.5104055E-03,-24.4956931E-03
-524.6000E-06,-210.3439293E-03,-24.5491320E-03
-523.7400E-06,-200.6778960E-03,-24.5907069E-03
-522.8800E-06,-190.5292159E-03,-24.7679165E-03
-522.0200E-06,-180.1859865E-03,-24.8143164E-03
-521.1600E-06,-169.9149926E-03,-24.9372931E-03
-520.3000E-06,-160.0775542E-03,-24.9709903E-03
-519.4400E-06,-150.5261125E-03,-25.0066333E-03
-518.5800E-06,-139.5873376E-03,-25.1024270E-03
-517.7200E-06,-129.5336244E-03,-25.2265451E-03
-516.8600E-06,-119.7387024E-03,-25.3267517E-03
-516.0000E-06,-110.2056512E-03,-25.4464754E-03
-515.1400E-06,-100.1381814E-03,-25.4702550E-03
-514.2800E-06,-89.8212146E-03,-25.4784972E-03
-513.4200E-06,-79.8470232E-03,-25.4835897E-03
-512.5600E-06,-69.6792373E-03,-25.5829010E-03
-511.7000E-06,-60.1341272E-03,-25.7150377E-03
-510.8400E-06,-50.5567842E-03,-25.7817249E-03
-509.9800E-06,-40.5000541E-03,-25.8468093E-03
-509.1200E-06,-30.5438960E-03,-25.8700083E-03
-508.2600E-06,-21.1080858E-03,-25.8795391E-03
-507.4000E-06,-11.1347936E-03,-25.9439198E-03
-506.5400E-06,-1.6107885E-03,-26.0116742E-03
-505.6800E-06,+7.6642450E-03,-26.0391130E-03
-504.8200E-06,+18.2510837E-03,-26.1029484E-03
-503.9600E-06,+28.0130544E-03,-26.1263269E-03
-503.1000E-06,+37.9374816E-03,-26.0934473E-03
-502.2400E-06,+48.0522516E-03,-26.1202736E-03
-501.3800E-06,+58.3458943E-03,-26.1789794E-03
-500.5200E-06,+67.9586839E-03,-26.1771485E-03
-499.6600E-06,+78.1477981E-03,-26.1626240E-03
-498.8000E-06,+89.1790104E-03,-26.3064507E-03
-497.9400E-06,+99.4129124E-03,-26.2275380E-03
-497.0800E-06,+109.3750604E-03,-26.2312770E-03
-496.2200E-06,+119.1318298E-03,-26.3066657E-03
-495.3600E-06,+129.1025095E-03,-26.2870476E-03
-494.5000E-06,+139.4988177E-03,-26.2552081E-03
-493.6400E-06,+149.2311241E-03,-26.2645268E-03
-492.7800E-06,+159.2141141E-03,-26.2387581E-03
-491.9200E-06,+169.6418776E-03,-26.2299210E-03
-491.0600E-06,+179.9939450E-03,-26.2489368E-03
-490.2000E-06,+189.8425236E-03,-26.2488763E-03
-489.3400E-06,+199.1958651E-03,-26.1714918E-03
-488.4800E-06,+209.6290413E-03,-26.1597408E-03
-487.6200E-06,+220.0254869E-03,-26.1461509E-03
-486.7600E-06,+229.8828563E-03,-26.0768741E-03
-485.9000E-06,+239.5038786E-03,-26.0532737E-03
-485.0400E-06,+249.3571788E-03,-26.0339214E-03
-484.1800E-06,+259.0365159E-03,-25.9808213E-03
-483.3200E-06,+269.3502303E-03,-25.9077955E-03
-482.4600E-06,+279.6087332E-03,-25.9360260E-03
-481.6000E-06,+288.9255567E-03,-25.9110052E-03
-480.7400E-06,+297.7470259E-03,-25.8867808E-03
-479.8800E-06,+307.0284943E-03,-25.8013957E-03
-479.0200E-06,+316.2780001E-03,-25.7414238E-03
-478.1600E-06,+326.1853647E-03,-25.6582653E-03
-477.3000E-06,+336.3246807E-03,-25.6169709E-03
-476.4400E-06,+346.3503049E-03,-25.5077500E-03
-475.5800E-06,+355.4159808E-03,-25.6126719E-03
-474.7200E-06,+364.9973386E-03,-25.4873904E-03
-473.8600E-06,+373.7723243E-03,-25.3850486E-03
-473.0000E-06,+383.5315294E-03,-25.2924982E-03
-472.1400E-06,+393.0188869E-03,-25.1848702E-03
-471.2800E-06,+402.2796541E-03,-25.1622171E-03
-470.4200E-06,+410.4725518E-03,-25.1218676E-03
-469.5600E-06,+419.5970418E-03,-25.0120023E-03
-468.7000E-06,+428.3883330E-03,-24.8706755E-03
-467.8400E-06,+437.6135010E-03,-24.7632170E-03
-466.9800E-06,+446.9889573E-03,-24.6130042E-03
-466.1200E-06,+455.6823983E-03,-24.5538922E-03
-465.2600E-06,+464.2917763E-03,-24.5209328E-03
-464.4000E-06,+473.3786797E-03,-24.4700395E-03
-463.5400E-06,+482.3096261E-03,-24.3540350E-03
-462.6800E-06,+490.6268251E-03,-24.2545855E-03
-461.8200E-06,+498.6031811E-03,-24.1076139E-03
-460.9600E-06,+507.3791333E-03,-23.9153090E-03
-460.1000E-06,+516.0725665E-03,-23.8403263E-03
-459.2400E-06,+524.3998010E-03,-23.7454066E-03
-458.3800E-06,+532.2230717E-03,-23.5953594E-03
-457.5200E-06,+540.2724924E-03,-23.5225549E-03
-456.6600E-06,+549.2107644E-03,-23.3889890E-03
-455.8000E-06,+557.0179108E-03,-23.2450499E-03
-454.9400E-06,+564.4167945E-03,-23.0583246E-03
-454.0800E-06,+572.7801628E-03,-22.9604602E-03
-453.2200E-06,+580.8972270E-03,-22.8355043E-03
-452.3600E-06,+588.6753381E-03,-22.7227263E-03
-451.5000E-06,+596.4324456E-03,-22.5553692E-03
-450.6400E-06,+604.4909476E-03,-22.3732177E-03
-449.7800E-06,+611.9361538E-03,-22.2871195E-03
-448.9200E-06,+619.3391498E-03,-22.0923169E-03
-448.0600E-06,+626.9964948E-03,-22.0019011E-03
-447.2000E-06,+634.0536120E-03,-21.8609267E-03
-446.3400E-06,+641.6044462E-03,-21.7099963E-03
