-13.81850E-03,+930.22700E-03,-1.05619E-03
-13.80400E-03,+930.08805E-03,-1.06104E-03
-13.78950E-03,+929.52524E-03,-1.05112E-03
-13.77500E-03,+928.57725E-03,-1.06941E-03
-13.76050E-03,+927.49208E-03,-1.06946E-03
-13.74600E-03,+926.03755E-03,-1.07624E-03
-13.73150E-03,+924.23830E-03,-1.06446E-03
-13.71700E-03,+922.71871E-03,-1.05469E-03
-13.70250E-03,+920.94408E-03,-1.05534E-03
-13.68800E-03,+918.25313E-03,-1.05758E-03
-13.67350E-03,+914.83755E-03,-1.05594E-03
-13.65900E-03,+911.87750E-03,-1.04775E-03
-13.64450E-03,+908.82071E-03,-1.06584E-03
-13.63000E-03,+904.59609E-03,-1.05710E-03
-13.61550E-03,+900.70916E-03,-1.04665E-03
-13.60100E-03,+896.67448E-03,-1.04378E-03
-13.58650E-03,+891.34533E-03,-1.05418E-03
-13.57200E-03,+887.31242E-03,-1.05388E-03
-13.55750E-03,+881.50312E-03,-1.08737E-03
-13.54300E-03,+876.43428E-03,-1.06994E-03
-13.52850E-03,+870.15714E-03,-1.05172E-03
-13.51400E-03,+864.11040E-03,-1.05300E-03
-13.49950E-03,+856.93453E-03,-1.06195E-03
-13.48500E-03,+851.16392E-03,-1.05031E-03
-13.47050E-03,+844.17800E-03,-1.04848E-03
-13.45600E-03,+837.27472E-03,-1.05602E-03
-13.44150E-03,+829.64859E-03,-1.04700E-03
-13.42700E-03,+821.28905E-03,-1.04215E-03
-13.41250E-03,+812.23302E-03,-1.03863E-03
-13.39800E-03,+804.57346E-03,-1.03692E-03
-13.38350E-03,+796.55161E-03,-1.03888E-03
-13.36900E-03,+787.32849E-03,-1.05398E-03
-13.35450E-03,+777.87673E-03,-1.07162E-03
-13.34000E-03,+768.06970E-03,-1.05119E-03
-13.32550E-03,+758.48075E-03,-1.04775E-03
-13.31100E-03,+748.62798E-03,-1.03443E-03
-13.29650E-03,+737.37170E-03,-1.05408E-03
-13.28200E-03,+727.54884E-03,-1.04509E-03
-13.26750E-03,+717.33728E-03,-1.04567E-03
-13.25300E-03,+706.38351E-03,-1.03026E-03
-13.23850E-03,+695.09732E-03,-1.04132E-03
-13.22400E-03,+684.25437E-03,-1.03835E-03
-13.20950E-03,+673.26366E-03,-1.04155E-03
-13.19500E-03,+660.18526E-03,-1.04265E-03
-13.18050E-03,+647.51843E-03,-1.05356E-03
-13.16600E-03,+635.75385E-03,-1.04376E-03
-13.15150E-03,+622.94808E-03,-1.01004E-03
-13.13700E-03,+610.33928E-03,-1.02363E-03
-13.12250E-03,+597.68652E-03,-1.02569E-03
-13.10800E-03,+584.65034E-03,-1.04999E-03
-13.09350E-03,+571.37320E-03,-1.02167E-03
-13.07900E-03,+558.15586E-03,-1.02602E-03
-13.06450E-03,+544.17345E-03,-1.03506E-03
-13.05000E-03,+530.29833E-03,-1.03926E-03
-13.03550E-03,+516.72044E-03,-1.02619E-03
-13.02100E-03,+502.53400E-03,-1.02989E-03
-13.00650E-03,+488.22269E-03,-1.01619E-03
-12.99200E-03,+473.47345E-03,-1.03499E-03
-12.97750E-03,+458.84731E-03,-1.03034E-03
-12.96300E-03,+443.51415E-03,-1.02979E-03
-12.94850E-03,+428.37973E-03,-1.00461E-03
-12.93400E-03,+413.72546E-03,-1.02087E-03
-12.91950E-03,+398.87243E-03,-1.00258E-03
-12.90500E-03,+383.33349E-03,-1.00810E-03
-12.89050E-03,+367.85258E-03,-1.01305E-03
-12.87600E-03,+351.34279E-03,-996.14E-06
-12.86150E-03,+335.27796E-03,-1.00454E-03
-12.84700E-03,+318.47971E-03,-995.51E-06
-12.83250E-03,+303.04456E-03,-1.00622E-03
-12.81800E-03,+287.56539E-03,-1.01177E-03
-12.80350E-03,+271.15761E-03,-996.04E-06
-12.78900E-03,+254.51589E-03,-1.00245E-03
-12.77450E-03,+237.71766E-03,-1.00052E-03
-12.76000E-03,+221.40132E-03,-964.89E-06
-12.74550E-03,+203.64981E-03,-992.50E-06
-12.73100E-03,+187.46715E-03,-978.71E-06
-12.71650E-03,+170.43499E-03,-959.69E-06
-12.70200E-03,+153.59629E-03,-954.28E-06
-12.68750E-03,+136.46037E-03,-957.60E-06
-12.67300E-03,+119.71665E-03,-944.74E-06
-12.65850E-03,+102.67921E-03,-938.30E-06
-12.64400E-03,+85.91614E-03,-951.34E-06
-12.62950E-03,+68.03626E-03,-927.53E-06
-12.61500E-03,+51.46664E-03,-928.08E-06
-12.60050E-03,+34.12671E-03,-968.78E-06
-12.58600E-03,+17.74177E-03,-963.00E-06
-12.57150E-03,+785.25E-06,-948.03E-06
-12.55700E-03,-14.90320E-03,-943.28E-06
-12.54250E-03,-30.97682E-03,-897.17E-06
-12.52800E-03,-48.04241E-03,-931.52E-06
-12.51350E-03,-65.00068E-03,-922.42E-06
-12.49900E-03,-80.87380E-03,-914.56E-06
-12.48450E-03,-97.97105E-03,-925.54E-06
-12.47000E-03,-114.80094E-03,-905.59E-06
-12.45550E-03,-131.95094E-03,-900.11E-06
-12.44100E-03,-149.53009E-03,-902.75E-06
-12.42650E-03,-166.14892E-03,-904.23E-06
-12.41200E-03,-182.62883E-03,-911.49E-06
-12.39750E-03,-200.14643E-03,-926.57E-06
-12.38300E-03,-215.72757E-03,-886.29E-06
-12.36850E-03,-232.83362E-03,-880.99E-06
-12.35400E-03,-249.16049E-03,-878.10E-06
-12.33950E-03,-265.80221E-03,-892.40E-06
-12.32500E-03,-282.74818E-03,-883.48E-06
-12.31050E-03,-298.77607E-03,-875.64E-06
-12.29600E-03,-315.16627E-03,-876.57E-06
-12.28150E-03,-330.91803E-03,-866.27E-06
-12.26700E-03,-347.19038E-03,-851.24E-06
-12.25250E-03,-363.00195E-03,-857.22E-06
-12.23800E-03,-379.80546E-03,-851.42E-06
-12.22350E-03,-394.52129E-03,-883.08E-06
-12.20900E-03,-409.73838E-03,-874.36E-06
-12.19450E-03,-425.13135E-03,-866.92E-06
-12.18000E-03,-440.87255E-03,-849.18E-06
-12.16550E-03,-455.25421E-03,-823.50E-06
-12.15100E-03,-470.31476E-03,-818.51E-06
-12.13650E-03,-484.67882E-03,-833.66E-06
-12.12200E-03,-499.37180E-03,-814.28E-06
-12.10750E-03,-513.37884E-03,-823.68E-06
-12.09300E-03,-528.27053E-03,-813.23E-06
-12.07850E-03,-542.20722E-03,-829.38E-06
-12.06400E-03,-555.82557E-03,-815.62E-06
-12.04950E-03,-568.67179E-03,-816.14E-06
-12.03500E-03,-581.78712E-03,-810.24E-06
-12.02050E-03,-594.89893E-03,-821.29E-06
-12.00600E-03,-607.70646E-03,-820.39E-06
-11.99150E-03,-621.34415E-03,-794.16E-06
-11.97700E-03,-632.58987E-03,-794.69E-06
-11.96250E-03,-645.67532E-03,-792.40E-06
-11.94800E-03,-658.38259E-03,-794.61E-06
-11.93350E-03,-669.97832E-03,-790.72E-06
-11.91900E-03,-682.04365E-03,-793.20E-06
-11.90450E-03,-693.06249E-03,-780.57E-06
-11.89000E-03,-704.35747E-03,-773.68E-06
-11.87550E-03,-715.10898E-03,-776.42E-06
-11.86100E-03,-726.93159E-03,-803.48E-06
-11.84650E-03,-737.78510E-03,-760.31E-06
-11.83200E-03,-748.35370E-03,-781.57E-06
-11.81750E-03,-757.64891E-03,-790.51E-06
-11.80300E-03,-767.51223E-03,-757.55E-06
-11.78850E-03,-777.18911E-03,-770.04E-06
-11.77400E-03,-786.71650E-03,-778.71E-06
-11.75950E-03,-795.47354E-03,-762.45E-06
-11.74500E-03,-804.79339E-03,-755.09E-06
-11.73050E-03,-814.36123E-03,-748.00E-06
-11.71600E-03,-822.72603E-03,-737.88E-06
-11.70150E-03,-830.71975E-03,-736.37E-06
-11.68700E-03,-837.30468E-03,-738.96E-06
-11.67250E-03,-844.84990E-03,-740.64E-06
-11.65800E-03,-852.27730E-03,-735.14E-06
-11.64350E-03,-858.28181E-03,-755.57E-06
-11.62900E-03,-865.43130E-03,-746.09E-06
-11.61450E-03,-871.24237E-03,-732.25E-06
-11.60000E-03,-877.92402E-03,-733.98E-06
-11.58550E-03,-884.14135E-03,-729.59E-06
-11.57100E-03,-889.19260E-03,-711.80E-06
-11.55650E-03,-893.32050E-03,-719.36E-06
-11.54200E-03,-898.70944E-03,-709.51E-06
-11.52750E-03,-902.64386E-03,-724.94E-06
-11.51300E-03,-907.38909E-03,-725.06E-06
-11.49850E-03,-911.50993E-03,-721.02E-06
-11.48400E-03,-915.05215E-03,-715.87E-06
-11.46950E-03,-918.90391E-03,-710.69E-06
-11.45500E-03,-922.32476E-03,-700.19E-06
-11.44050E-03,-924.85566E-03,-733.71E-06
-11.42600E-03,-927.65566E-03,-717.25E-06
-11.41150E-03,-930.48556E-03,-687.90E-06
-11.39700E-03,-932.35163E-03,-692.07E-06
-11.38250E-03,-933.50188E-03,-689.76E-06
-11.36800E-03,-934.32675E-03,-672.70E-06
-11.35350E-03,-934.96519E-03,-698.98E-06
-11.33900E-03,-935.26067E-03,-703.23E-06
-11.32450E-03,-935.65288E-03,-666.70E-06
-11.31000E-03,-935.52449E-03,-684.61E-06
-11.29550E-03,-935.16042E-03,-673.28E-06
-11.28100E-03,-934.86670E-03,-672.17E-06
-11.26650E-03,-934.20890E-03,-692.90E-06
-11.25200E-03,-933.37875E-03,-701.80E-06
-11.23750E-03,-932.27071E-03,-711.37E-06
-11.22300E-03,-930.45036E-03,-679.36E-06
-11.20850E-03,-927.83326E-03,-675.84E-06
-11.19400E-03,-925.30587E-03,-685.04E-06
-11.17950E-03,-922.50412E-03,-670.06E-06
-11.16500E-03,-919.22044E-03,-686.62E-06
-11.15050E-03,-915.16818E-03,-675.16E-06
-11.13600E-03,-911.62773E-03,-660.64E-06
-11.12150E-03,-907.42596E-03,-653.61E-06
-11.10700E-03,-902.52773E-03,-663.63E-06
-11.09250E-03,-898.85361E-03,-684.23E-06
-11.07800E-03,-893.67043E-03,-663.98E-06
-11.06350E-03,-889.32270E-03,-695.49E-06
-11.04900E-03,-884.22746E-03,-687.27E-06
-11.03450E-03,-878.01892E-03,-689.96E-06
-11.02000E-03,-871.39881E-03,-672.42E-06
-11.00550E-03,-865.46289E-03,-661.45E-06
-10.99100E-03,-858.24656E-03,-672.20E-06
-10.97650E-03,-852.13474E-03,-674.86E-06
-10.96200E-03,-844.79354E-03,-679.84E-06
-10.94750E-03,-837.43650E-03,-666.39E-06
-10.93300E-03,-830.74957E-03,-682.90E-06
-10.91850E-03,-822.57646E-03,-684.11E-06
-10.90400E-03,-814.38925E-03,-675.87E-06
-10.88950E-03,-804.90055E-03,-681.34E-06
-10.87500E-03,-795.70029E-03,-706.97E-06
-10.86050E-03,-786.84830E-03,-689.08E-06
-10.84600E-03,-777.11866E-03,-686.52E-06
-10.83150E-03,-767.62292E-03,-685.74E-06
-10.81700E-03,-757.80357E-03,-693.53E-06
-10.80250E-03,-748.48547E-03,-678.08E-06
-10.78800E-03,-738.01536E-03,-674.59E-06
-10.77350E-03,-727.27969E-03,-695.09E-06
-10.75900E-03,-715.24777E-03,-697.12E-06
-10.74450E-03,-704.58068E-03,-688.55E-06
-10.73000E-03,-693.47037E-03,-684.74E-06
-10.71550E-03,-682.41459E-03,-684.21E-06
-10.70100E-03,-670.11183E-03,-709.31E-06
-10.68650E-03,-659.02792E-03,-701.27E-06
-10.67200E-03,-646.16408E-03,-721.57E-06
-10.65750E-03,-632.88873E-03,-703.33E-06
-10.64300E-03,-621.64827E-03,-700.06E-06
-10.62850E-03,-608.11259E-03,-686.02E-06
-10.61400E-03,-595.26987E-03,-698.55E-06
-10.59950E-03,-582.35681E-03,-712.05E-06
-10.58500E-03,-569.00931E-03,-712.12E-06
-10.57050E-03,-556.07865E-03,-714.21E-06
-10.55600E-03,-542.36711E-03,-705.54E-06
-10.54150E-03,-528.48494E-03,-705.14E-06
-10.52700E-03,-513.70753E-03,-723.35E-06
-10.51250E-03,-499.65126E-03,-720.79E-06
-10.49800E-03,-485.17113E-03,-710.14E-06
-10.48350E-03,-470.39021E-03,-729.79E-06
-10.46900E-03,-455.37537E-03,-736.90E-06
-10.45450E-03,-441.00603E-03,-721.70E-06
-10.44000E-03,-425.51809E-03,-735.99E-06
-10.42550E-03,-409.70830E-03,-719.16E-06
-10.41100E-03,-394.67061E-03,-720.01E-06
-10.39650E-03,-379.82990E-03,-723.43E-06
-10.38200E-03,-363.22864E-03,-724.59E-06
-10.36750E-03,-347.26934E-03,-732.10E-06
-10.35300E-03,-331.29069E-03,-732.57E-06
-10.33850E-03,-315.51607E-03,-732.00E-06
-10.32400E-03,-299.06431E-03,-739.71E-06
-10.30950E-03,-283.17010E-03,-720.89E-06
-10.29500E-03,-266.13615E-03,-749.18E-06
-10.28050E-03,-249.43996E-03,-758.05E-06
-10.26600E-03,-233.03917E-03,-746.77E-06
-10.25150E-03,-215.82062E-03,-763.78E-06
-10.23700E-03,-200.36960E-03,-736.14E-06
-10.22250E-03,-182.75173E-03,-765.89E-06
-10.20800E-03,-166.17688E-03,-769.46E-06
-10.19350E-03,-149.65651E-03,-762.15E-06
-10.17900E-03,-132.42032E-03,-748.48E-06
-10.16450E-03,-115.03643E-03,-740.69E-06
-10.15000E-03,-98.33841E-03,-766.02E-06
-10.13550E-03,-81.20249E-03,-762.55E-06
-10.12100E-03,-65.28191E-03,-772.65E-06
-10.10650E-03,-48.62435E-03,-790.92E-06
-10.09200E-03,-31.53239E-03,-803.20E-06
-10.07750E-03,-15.35853E-03,-807.22E-06
-10.06300E-03,+319.36E-06,-779.46E-06
-10.04850E-03,+17.49752E-03,-781.09E-06
-10.03400E-03,+34.22186E-03,-799.36E-06
-10.01950E-03,+51.24527E-03,-799.18E-06
-10.00500E-03,+68.04346E-03,-841.65E-06
-9.99050E-03,+85.62792E-03,-791.17E-06
-9.97600E-03,+102.50003E-03,-829.23E-06
-9.96150E-03,+119.93320E-03,-800.31E-06
-9.94700E-03,+136.33745E-03,-793.73E-06
-9.93250E-03,+153.11636E-03,-827.45E-06
-9.91800E-03,+170.36133E-03,-840.16E-06
-9.90350E-03,+187.30906E-03,-832.38E-06
-9.88900E-03,+203.60606E-03,-833.03E-06
-9.87450E-03,+221.26963E-03,-846.27E-06
-9.86000E-03,+237.56482E-03,-820.54E-06
-9.84550E-03,+254.34903E-03,-812.58E-06
-9.83100E-03,+270.96610E-03,-851.90E-06
-9.81650E-03,+287.42314E-03,-857.30E-06
-9.80200E-03,+302.90753E-03,-826.19E-06
-9.78750E-03,+318.40783E-03,-841.39E-06
-9.77300E-03,+335.57892E-03,-856.60E-06
-9.75850E-03,+351.39221E-03,-832.12E-06
-9.74400E-03,+367.64876E-03,-873.83E-06
-9.72950E-03,+383.29322E-03,-874.81E-06
-9.71500E-03,+398.81108E-03,-883.86E-06
-9.70050E-03,+413.79070E-03,-870.69E-06
-9.68600E-03,+428.42561E-03,-867.63E-06
-9.67150E-03,+443.75881E-03,-872.90E-06
-9.65700E-03,+458.84046E-03,-883.63E-06
-9.64250E-03,+473.70049E-03,-863.63E-06
-9.62800E-03,+488.12263E-03,-883.61E-06
-9.61350E-03,+502.44623E-03,-892.75E-06
-9.59900E-03,+516.47085E-03,-896.52E-06
-9.58450E-03,+530.20877E-03,-894.21E-06
-9.57000E-03,+544.10503E-03,-908.86E-06
-9.55550E-03,+558.12438E-03,-897.50E-06
-9.54100E-03,+571.49120E-03,-879.03E-06
-9.52650E-03,+584.91078E-03,-932.32E-06
-9.51200E-03,+597.71832E-03,-940.64E-06
-9.49750E-03,+610.48189E-03,-886.87E-06
-9.48300E-03,+622.99573E-03,-923.96E-06
-9.46850E-03,+635.88066E-03,-924.38E-06
-9.45400E-03,+647.90200E-03,-914.51E-06
-9.43950E-03,+660.22764E-03,-930.74E-06
-9.42500E-03,+673.28840E-03,-937.50E-06
-9.41050E-03,+684.48314E-03,-932.65E-06
-9.39600E-03,+695.28390E-03,-923.98E-06
-9.38150E-03,+706.55951E-03,-928.45E-06
-9.36700E-03,+717.21253E-03,-932.65E-06
-9.35250E-03,+727.23942E-03,-940.26E-06
-9.33800E-03,+737.03767E-03,-966.90E-06
-9.32350E-03,+748.27285E-03,-967.02E-06
-9.30900E-03,+758.28565E-03,-966.72E-06
-9.29450E-03,+767.80600E-03,-960.57E-06
-9.28000E-03,+777.65523E-03,-958.73E-06
-9.26550E-03,+787.08587E-03,-946.12E-06
-9.25100E-03,+796.26502E-03,-969.08E-06
-9.23650E-03,+804.24996E-03,-974.16E-06
-9.22200E-03,+811.93235E-03,-960.44E-06
-9.20750E-03,+820.86878E-03,-967.78E-06
-9.19300E-03,+829.13161E-03,-949.94E-06
-9.17850E-03,+836.78764E-03,-971.50E-06
-9.16400E-03,+843.80696E-03,-973.55E-06
-9.14950E-03,+850.92658E-03,-990.16E-06
-9.13500E-03,+857.00319E-03,-1.00459E-03
-9.12050E-03,+864.19139E-03,-981.57E-06
-9.10600E-03,+870.30320E-03,-992.35E-06
-9.09150E-03,+876.58735E-03,-996.85E-06
-9.07700E-03,+881.60696E-03,-999.66E-06
-9.06250E-03,+887.46548E-03,-1.01916E-03
-9.04800E-03,+891.45971E-03,-994.89E-06
-9.03350E-03,+896.57077E-03,-1.01062E-03
-9.01900E-03,+900.67578E-03,-1.00006E-03
-9.00450E-03,+904.60494E-03,-1.00263E-03
-8.99000E-03,+908.90517E-03,-1.01036E-03
-8.97550E-03,+911.81246E-03,-1.02104E-03
-8.96100E-03,+914.80241E-03,-1.03386E-03
-8.94650E-03,+918.22326E-03,-1.04237E-03
-8.93200E-03,+921.04084E-03,-1.04205E-03
-8.91750E-03,+922.84360E-03,-1.03222E-03
-8.90300E-03,+924.43883E-03,-1.03283E-03
-8.88850E-03,+926.17651E-03,-1.04466E-03
-8.87400E-03,+927.71721E-03,-1.02351E-03
-8.85950E-03,+928.88857E-03,-1.03453E-03
-8.84500E-03,+929.79084E-03,-1.03310E-03
-8.83050E-03,+930.21294E-03,-1.03627E-03
-8.81600E-03,+930.20414E-03,-1.04705E-03
-8.80150E-03,+930.11266E-03,-1.05948E-03
-8.78700E-03,+929.59559E-03,-1.04029E-03
-8.77250E-03,+928.63881E-03,-1.04667E-03
-8.75800E-03,+927.28803E-03,-1.05378E-03
-8.74350E-03,+925.77371E-03,-1.07006E-03
-8.72900E-03,+924.03954E-03,-1.05325E-03
-8.71450E-03,+922.52698E-03,-1.06124E-03
-8.70000E-03,+920.66265E-03,-1.05496E-03
-8.68550E-03,+917.68149E-03,-1.05996E-03
-8.67100E-03,+914.42244E-03,-1.06026E-03
-8.65650E-03,+911.47998E-03,-1.05230E-03
-8.64200E-03,+908.34229E-03,-1.04303E-03
-8.62750E-03,+903.93651E-03,-1.05320E-03
-8.61300E-03,+899.83677E-03,-1.04511E-03
-8.59850E-03,+895.76865E-03,-1.06695E-03
-8.58400E-03,+890.51867E-03,-1.07175E-03
-8.56950E-03,+886.33096E-03,-1.06051E-03
-8.55500E-03,+880.30709E-03,-1.07330E-03
-8.54050E-03,+875.53196E-03,-1.07355E-03
-8.52600E-03,+869.00331E-03,-1.05780E-03
-8.51150E-03,+862.84753E-03,-1.08190E-03
-8.49700E-03,+856.04629E-03,-1.05180E-03
-8.48250E-03,+849.74802E-03,-1.05634E-03
-8.46800E-03,+843.37418E-03,-1.05461E-03
-8.45350E-03,+835.77440E-03,-1.08908E-03
-8.43900E-03,+828.22915E-03,-1.08041E-03
-8.42450E-03,+819.95757E-03,-1.08165E-03
-8.41000E-03,+811.08094E-03,-1.06526E-03
-8.39550E-03,+802.75830E-03,-1.05740E-03
-8.38100E-03,+794.76106E-03,-1.04680E-03
-8.36650E-03,+785.86685E-03,-1.09217E-03
-8.35200E-03,+776.46433E-03,-1.10491E-03
-8.33750E-03,+766.37238E-03,-1.07004E-03
-8.32300E-03,+756.52663E-03,-1.06217E-03
-8.30850E-03,+746.48565E-03,-1.05119E-03
-8.29400E-03,+735.11858E-03,-1.07813E-03
-8.27950E-03,+725.65977E-03,-1.08006E-03
-8.26500E-03,+715.32333E-03,-1.07770E-03
-8.25050E-03,+704.68439E-03,-1.08067E-03
-8.23600E-03,+693.25224E-03,-1.06682E-03
-8.22150E-03,+682.69421E-03,-1.05426E-03
-8.20700E-03,+671.20223E-03,-1.07248E-03
-8.19250E-03,+657.96025E-03,-1.09077E-03
-8.17800E-03,+645.64343E-03,-1.09401E-03
-8.16350E-03,+633.47611E-03,-1.09448E-03
-8.14900E-03,+620.97458E-03,-1.05984E-03
-8.13450E-03,+608.62259E-03,-1.07290E-03
-8.12000E-03,+595.83968E-03,-1.06036E-03
-8.10550E-03,+582.78766E-03,-1.05770E-03
-8.09100E-03,+569.27832E-03,-1.07182E-03
-8.07650E-03,+555.65472E-03,-1.05634E-03
-8.06200E-03,+541.80244E-03,-1.06479E-03
-8.04750E-03,+528.04695E-03,-1.06024E-03
-8.03300E-03,+514.36000E-03,-1.05335E-03
-8.01850E-03,+499.77957E-03,-1.05760E-03
-8.00400E-03,+485.64066E-03,-1.05589E-03
-7.98950E-03,+471.35924E-03,-1.07504E-03
-7.97500E-03,+456.29690E-03,-1.09830E-03
-7.96050E-03,+440.79664E-03,-1.06180E-03
-7.94600E-03,+425.97182E-03,-1.06876E-03
-7.93150E-03,+410.92001E-03,-1.06288E-03
-7.91700E-03,+396.02659E-03,-1.04670E-03
-7.90250E-03,+380.58081E-03,-1.06074E-03
-7.88800E-03,+364.70770E-03,-1.04439E-03
-7.87350E-03,+348.78184E-03,-1.04152E-03
-7.85900E-03,+332.28784E-03,-1.04697E-03
-7.84450E-03,+315.93813E-03,-1.02629E-03
-7.83000E-03,+300.30946E-03,-1.03876E-03
-7.81550E-03,+284.67907E-03,-1.04745E-03
-7.80100E-03,+268.39261E-03,-1.05650E-03
-7.78650E-03,+251.36046E-03,-1.04876E-03
-7.77200E-03,+235.30095E-03,-1.02830E-03
-7.75750E-03,+218.06823E-03,-1.03072E-03
-7.74300E-03,+200.88658E-03,-1.02355E-03
-7.72850E-03,+184.66348E-03,-1.04984E-03
-7.71400E-03,+167.81071E-03,-1.03333E-03
-7.69950E-03,+150.32301E-03,-1.00396E-03
-7.68500E-03,+133.98032E-03,-1.00232E-03
-7.67050E-03,+116.67199E-03,-1.01549E-03
-7.65600E-03,+100.26074E-03,-1.02077E-03
-7.64150E-03,+82.64812E-03,-1.00345E-03
-7.62700E-03,+65.77605E-03,-987.02E-06
-7.61250E-03,+48.12480E-03,-1.01790E-03
-7.59800E-03,+31.96503E-03,-1.01077E-03
-7.58350E-03,+14.62676E-03,-1.01429E-03
-7.56900E-03,-1.71940E-03,-1.00072E-03
-7.55450E-03,-17.53278E-03,-1.00426E-03
-7.54000E-03,-33.94932E-03,-1.00207E-03
-7.52550E-03,-51.03604E-03,-987.12E-06
-7.51100E-03,-67.48073E-03,-967.17E-06
-7.49650E-03,-83.79886E-03,-973.21E-06
-7.48200E-03,-100.70260E-03,-968.61E-06
-7.46750E-03,-117.54485E-03,-958.98E-06
-7.45300E-03,-134.80560E-03,-962.20E-06
-7.43850E-03,-152.30740E-03,-955.59E-06
-7.42400E-03,-168.57622E-03,-960.94E-06
-7.40950E-03,-185.55387E-03,-976.82E-06
-7.39500E-03,-202.52972E-03,-997.05E-06
-7.38050E-03,-218.58052E-03,-965.64E-06
-7.36600E-03,-235.63201E-03,-952.98E-06
-7.35150E-03,-251.90262E-03,-957.53E-06
-7.33700E-03,-269.05967E-03,-940.59E-06
-7.32250E-03,-285.81743E-03,-950.69E-06
-7.30800E-03,-301.62724E-03,-943.63E-06
-7.29350E-03,-317.92598E-03,-942.12E-06
-7.27900E-03,-333.69533E-03,-927.05E-06
-7.26450E-03,-349.89909E-03,-962.35E-06
-7.25000E-03,-365.71945E-03,-936.24E-06
-7.23550E-03,-382.07269E-03,-909.41E-06
-7.22100E-03,-396.77794E-03,-956.02E-06
-7.20650E-03,-412.19911E-03,-951.29E-06
-7.19200E-03,-427.95961E-03,-958.13E-06
-7.17750E-03,-443.39659E-03,-928.45E-06
-7.16300E-03,-458.46237E-03,-909.11E-06
-7.14850E-03,-472.86515E-03,-910.31E-06
-7.13400E-03,-487.49303E-03,-916.45E-06
-7.11950E-03,-502.24055E-03,-915.06E-06
-7.10500E-03,-516.07872E-03,-926.57E-06
-7.09050E-03,-530.83498E-03,-921.39E-06
-7.07600E-03,-544.74356E-03,-912.02E-06
-7.06150E-03,-558.81215E-03,-909.71E-06
-7.04700E-03,-571.15184E-03,-896.47E-06
-7.03250E-03,-584.03847E-03,-912.12E-06
-7.01800E-03,-596.74046E-03,-921.34E-06
-7.00350E-03,-610.07745E-03,-909.16E-06
-6.98900E-03,-623.61138E-03,-913.30E-06
-6.97450E-03,-634.57389E-03,-873.83E-06
-6.96000E-03,-648.15536E-03,-884.61E-06
-6.94550E-03,-660.72192E-03,-896.07E-06
-6.93100E-03,-672.29654E-03,-898.75E-06
-6.91650E-03,-684.22817E-03,-878.71E-06
-6.90200E-03,-695.40881E-03,-897.30E-06
-6.88750E-03,-706.74951E-03,-863.38E-06
-6.87300E-03,-717.52919E-03,-860.72E-06
-6.85850E-03,-729.02643E-03,-870.66E-06
-6.84400E-03,-739.82716E-03,-869.46E-06
