-822.1600E-06,+685.0773117E-03,+13.5724668E-03
-821.3000E-06,+678.2741580E-03,+13.7756034E-03
-820.4400E-06,+671.7296856E-03,+13.9842140E-03
-819.5800E-06,+663.7834768E-03,+14.2445076E-03
-818.7200E-06,+655.6508145E-03,+14.4592239E-03
-817.8600E-06,+648.6419680E-03,+14.7479055E-03
-817.0000E-06,+641.5418273E-03,+14.9320207E-03
-816.1400E-06,+634.4273966E-03,+15.1184381E-03
-815.2800E-06,+627.1213431E-03,+15.2974007E-03
-814.4200E-06,+619.4301547E-03,+15.5256749E-03
-813.5600E-06,+611.8461689E-03,+15.6996006E-03
-812.7000E-06,+604.9675351E-03,+15.8616704E-03
-811.8400E-06,+596.7100689E-03,+16.1230956E-03
-810.9800E-06,+588.6388050E-03,+16.2943324E-03
-810.1200E-06,+580.8930766E-03,+16.5926302E-03
-809.2600E-06,+573.2230600E-03,+16.7396676E-03
-808.4000E-06,+564.5328990E-03,+16.9269906E-03
-807.5400E-06,+557.4095951E-03,+17.1273639E-03
-806.6800E-06,+549.2488791E-03,+17.2541260E-03
-805.8200E-06,+540.7011821E-03,+17.4022340E-03
-804.9600E-06,+532.3713861E-03,+17.6060183E-03
-804.1000E-06,+524.4674385E-03,+17.8444002E-03
-803.2400E-06,+516.2012130E-03,+18.0334576E-03
-802.3800E-06,+507.4914907E-03,+18.2653093E-03
-801.5200E-06,+499.0088293E-03,+18.4192577E-03
-800.6600E-06,+490.9448046E-03,+18.5798155E-03
-799.8000E-06,+482.4147011E-03,+18.7058804E-03
-798.9400E-06,+473.3075140E-03,+18.9337103E-03
-798.0800E-06,+464.0598228E-03,+19.1710232E-03
-797.2200E-06,+455.5277789E-03,+19.2606525E-03
-796.3600E-06,+446.9712479E-03,+19.4113415E-03
-795.5000E-06,+437.5653258E-03,+19.5268713E-03
-794.6400E-06,+428.4495481E-03,+19.7025468E-03
-793.7800E-06,+419.6519685E-03,+19.8824575E-03
-792.9200E-06,+410.6186471E-03,+20.0710862E-03
-792.0600E-06,+402.1870653E-03,+20.2531171E-03
-791.2000E-06,+393.0063776E-03,+20.3748607E-03
-790.3400E-06,+383.6582794E-03,+20.5618525E-03
-789.4800E-06,+373.7297509E-03,+20.6561352E-03
-788.6200E-06,+364.8794381E-03,+20.7560106E-03
-787.7600E-06,+355.1813723E-03,+20.8547587E-03
-786.9000E-06,+346.2310726E-03,+21.1729089E-03
-786.0400E-06,+336.0283276E-03,+21.2494678E-03
-785.1800E-06,+326.0981690E-03,+21.4279304E-03
-784.3200E-06,+316.2874839E-03,+21.5622226E-03
-783.4600E-06,+306.7495069E-03,+21.6095929E-03
-782.6000E-06,+297.7848820E-03,+21.7441844E-03
-781.7400E-06,+288.9628900E-03,+21.8972760E-03
-780.8800E-06,+279.3703612E-03,+21.9798735E-03
-780.0200E-06,+269.5035177E-03,+22.0583902E-03
-779.1600E-06,+259.0511139E-03,+22.1714629E-03
-778.3000E-06,+249.0752414E-03,+22.2152950E-03
-777.4400E-06,+239.0764294E-03,+22.4366175E-03
-776.5800E-06,+229.8882984E-03,+22.5513022E-03
-775.7200E-06,+219.6890571E-03,+22.6450209E-03
-774.8600E-06,+209.6163716E-03,+22.7894350E-03
-774.0000E-06,+199.4680724E-03,+22.8497165E-03
-773.1400E-06,+189.6860614E-03,+22.9338302E-03
-772.2800E-06,+179.9299439E-03,+22.9824512E-03
-771.4200E-06,+169.5581660E-03,+23.1122857E-03
-770.5600E-06,+159.1935999E-03,+23.1590200E-03
-769.7000E-06,+149.3426019E-03,+23.2495304E-03
-768.8400E-06,+139.2541337E-03,+23.3489621E-03
-767.9800E-06,+129.1778423E-03,+23.3827125E-03
-767.1200E-06,+119.3865575E-03,+23.4892374E-03
-766.2600E-06,+109.5181585E-03,+23.6723387E-03
-765.4000E-06,+99.6039827E-03,+23.7369628E-03
-764.5400E-06,+89.3010466E-03,+23.7687348E-03
-763.6800E-06,+78.3612352E-03,+23.7767849E-03
-762.8200E-06,+68.0529531E-03,+23.7807561E-03
-761.9600E-06,+58.4180924E-03,+23.8617921E-03
-761.1000E-06,+48.0005654E-03,+23.9078285E-03
-760.2400E-06,+37.9315132E-03,+23.9787024E-03
-759.3800E-06,+28.3972088E-03,+24.0739765E-03
-758.5200E-06,+18.3104415E-03,+24.0541359E-03
-757.6600E-06,+8.1554724E-03,+24.1393033E-03
-756.8000E-06,-1.3067338E-03,+24.1845295E-03
-755.9400E-06,-11.1527353E-03,+24.2533644E-03
-755.0800E-06,-20.9543115E-03,+24.2602002E-03
-754.2200E-06,-30.2217328E-03,+24.2497854E-03
-753.3600E-06,-40.0675105E-03,+24.2105909E-03
-752.5000E-06,-50.6765269E-03,+24.2771661E-03
-751.6400E-06,-60.1704672E-03,+24.3220224E-03
-750.7800E-06,-69.7047795E-03,+24.3728284E-03
-749.9200E-06,-78.9295823E-03,+24.8587214E-03
-749.0600E-06,-89.4944835E-03,+24.5214479E-03
-748.2000E-06,-99.5973908E-03,+24.4913570E-03
-747.3400E-06,-110.1270738E-03,+24.4766015E-03
-746.4800E-06,-120.0980166E-03,+24.5336153E-03
-745.6200E-06,-129.8083495E-03,+24.5372702E-03
-744.7600E-06,-140.0515763E-03,+24.4382737E-03
-743.9000E-06,-150.5761254E-03,+24.4543002E-03
-743.0400E-06,-160.3760714E-03,+24.4187566E-03
-742.1800E-06,-169.6324631E-03,+24.4377755E-03
-741.3200E-06,-180.2714813E-03,+24.4795119E-03
-740.4600E-06,-190.6942562E-03,+24.4771754E-03
-739.6000E-06,-200.6050264E-03,+24.4448592E-03
-738.7400E-06,-210.0162984E-03,+24.3850719E-03
-737.8800E-06,-219.6616232E-03,+24.3494403E-03
-737.0200E-06,-229.5425603E-03,+24.2943643E-03
-736.1600E-06,-240.0388947E-03,+24.3110945E-03
-735.3000E-06,-249.4728469E-03,+24.3007140E-03
-734.4400E-06,-259.2693599E-03,+24.2464475E-03
-733.5800E-06,-269.5902939E-03,+24.1763784E-03
-732.7200E-06,-280.0845858E-03,+24.1946225E-03
-731.8600E-06,-289.5032855E-03,+24.1271115E-03
-731.0000E-06,-298.4909676E-03,+24.1232808E-03
-730.1400E-06,-307.8809186E-03,+24.0644181E-03
-729.2800E-06,-317.8989227E-03,+23.9584295E-03
-728.4200E-06,-327.4437619E-03,+23.8772219E-03
-727.5600E-06,-337.0045252E-03,+23.7827409E-03
-726.7000E-06,-346.6816116E-03,+23.7422894E-03
-725.8400E-06,-356.4992571E-03,+23.7263118E-03
-724.9800E-06,-365.7119028E-03,+23.6271589E-03
-724.1200E-06,-375.0950779E-03,+23.5505797E-03
-723.2600E-06,-384.3583554E-03,+23.5593967E-03
-722.4000E-06,-393.6499457E-03,+23.4301048E-03
-721.5400E-06,-402.6779683E-03,+23.4034733E-03
-720.6800E-06,-411.6902396E-03,+23.2755355E-03
-719.8200E-06,-420.4420071E-03,+23.2156091E-03
-718.9600E-06,-429.7597971E-03,+23.1120093E-03
-718.1000E-06,-439.5811427E-03,+22.9869603E-03
-717.2400E-06,-448.7318952E-03,+22.9104322E-03
-716.3800E-06,-457.1322691E-03,+22.8374027E-03
-715.5200E-06,-465.1999978E-03,+22.7823025E-03
-714.6600E-06,-474.2959590E-03,+22.7104889E-03
-713.8000E-06,-483.3222297E-03,+22.6282784E-03
-712.9400E-06,-491.7436379E-03,+22.5804759E-03
-712.0800E-06,-500.4482695E-03,+22.4081806E-03
-711.2200E-06,-508.3198272E-03,+22.2111830E-03
-710.3600E-06,-517.2422773E-03,+22.0621572E-03
-709.5000E-06,-526.3863090E-03,+21.9451817E-03
-708.6400E-06,-534.4928187E-03,+21.8241153E-03
-707.7800E-06,-542.7591031E-03,+21.7756623E-03
-706.9200E-06,-551.1992559E-03,+21.6559008E-03
-706.0600E-06,-559.3796942E-03,+21.5638312E-03
-705.2000E-06,-566.0297587E-03,+21.4184612E-03
-704.3400E-06,-574.0812414E-03,+21.2583509E-03
-703.4800E-06,-582.0208157E-03,+21.1384285E-03
-702.6200E-06,-588.9710608E-03,+20.9900963E-03
-701.7600E-06,-597.0280152E-03,+20.8567965E-03
-700.9000E-06,-604.7933284E-03,+20.6386307E-03
-700.0400E-06,-612.8401680E-03,+20.5463890E-03
-699.1800E-06,-620.7387147E-03,+20.4346668E-03
-698.3200E-06,-628.8062511E-03,+20.2612037E-03
-697.4600E-06,-634.3268750E-03,+20.1690331E-03
-696.6000E-06,-642.3525860E-03,+20.0001238E-03
-695.7400E-06,-650.6907959E-03,+19.8795163E-03
-694.8800E-06,-657.6874656E-03,+19.6416260E-03
-694.0200E-06,-664.6095706E-03,+19.5244161E-03
-693.1600E-06,-671.7629865E-03,+19.2633497E-03
-692.3000E-06,-678.3725102E-03,+19.0692108E-03
-691.4400E-06,-686.0074106E-03,+18.9598060E-03
-690.5800E-06,-691.9736484E-03,+18.7897848E-03
-689.7200E-06,-698.8812043E-03,+18.7060664E-03
-688.8600E-06,-705.7851617E-03,+18.5401954E-03
-688.0000E-06,-711.7631207E-03,+18.4039907E-03
-687.1400E-06,-718.9407017E-03,+18.1894962E-03
-686.2800E-06,-725.6439470E-03,+17.9590837E-03
-685.4200E-06,-732.1876302E-03,+17.7698327E-03
-684.5600E-06,-739.0507366E-03,+17.5396051E-03
-683.7000E-06,-744.6967927E-03,+17.3261308E-03
-682.8400E-06,-751.4800474E-03,+17.1581867E-03
-681.9800E-06,-756.2005254E-03,+17.0481027E-03
-681.1200E-06,-762.6766704E-03,+16.7703468E-03
-680.2600E-06,-768.0708643E-03,+16.6805830E-03
-679.4000E-06,-774.2883714E-03,+16.4216028E-03
-678.5400E-06,-779.2515947E-03,+16.2337956E-03
-677.6800E-06,-785.4002443E-03,+16.0243532E-03
-676.8200E-06,-789.7757275E-03,+15.7942984E-03
-675.9600E-06,-795.7155143E-03,+15.5671171E-03
-675.1000E-06,-801.2858899E-03,+15.3301797E-03
-674.2400E-06,-807.1602680E-03,+15.1625468E-03
-673.3800E-06,-812.7298976E-03,+14.9518621E-03
-672.5200E-06,-818.5481290E-03,+14.8335263E-03
-671.6600E-06,-823.0030556E-03,+14.5932080E-03
-670.8000E-06,-827.5443349E-03,+14.4187806E-03
-669.9400E-06,-832.3157392E-03,+14.1451954E-03
-669.0800E-06,-835.9547921E-03,+13.9000393E-03
-668.2200E-06,-840.8723841E-03,+13.6756597E-03
-667.3600E-06,-844.8084986E-03,+13.4043278E-03
-666.5000E-06,-848.9490214E-03,+13.2077284E-03
-665.6400E-06,-853.9702769E-03,+12.9535083E-03
-664.7800E-06,-856.9914974E-03,+12.7630495E-03
-663.9200E-06,-860.8645795E-03,+12.5327691E-03
-663.0600E-06,-865.1822428E-03,+12.3127543E-03
-662.2000E-06,-868.5769711E-03,+12.1084531E-03
-661.3400E-06,-872.9033545E-03,+11.8840460E-03
-660.4800E-06,-876.6969304E-03,+11.6141189E-03
-659.6200E-06,-880.1285229E-03,+11.3454315E-03
-658.7600E-06,-884.1279134E-03,+11.1368546E-03
-657.9000E-06,-887.2461472E-03,+10.8603403E-03
-657.0400E-06,-889.7136633E-03,+10.6315579E-03
-656.1800E-06,-891.9548528E-03,+10.3332656E-03
-655.3200E-06,-895.4249199E-03,+10.1436404E-03
-654.4600E-06,-898.4617228E-03,+9.9190665E-03
-653.6000E-06,-900.7447140E-03,+9.6455325E-03
-652.7400E-06,-903.0629196E-03,+9.4288157E-03
-651.8800E-06,-905.9930344E-03,+9.0947784E-03
-651.0200E-06,-909.2450081E-03,+8.8538290E-03
-650.1600E-06,-911.5385538E-03,+8.5734581E-03
-649.3000E-06,-913.6016211E-03,+8.2887423E-03
-648.4400E-06,-916.0672205E-03,+8.0802470E-03
-647.5800E-06,-918.4701996E-03,+7.8733580E-03
-646.7200E-06,-920.3483219E-03,+7.6786553E-03
-645.8600E-06,-922.2622436E-03,+7.3742273E-03
-645.0000E-06,-924.2246683E-03,+7.1885150E-03
-644.1400E-06,-925.8181373E-03,+6.8502249E-03
-643.2800E-06,-927.4256371E-03,+6.6337956E-03
-642.4200E-06,-929.0032371E-03,+6.3023903E-03
-641.5600E-06,-930.5826754E-03,+5.9881538E-03
-640.7000E-06,-931.6645756E-03,+5.7858881E-03
-639.8400E-06,-932.8459247E-03,+5.5012345E-03
-638.9800E-06,-933.2453731E-03,+5.2516481E-03
-638.1200E-06,-934.0489404E-03,+4.9945260E-03
-637.2600E-06,-934.5925301E-03,+4.8026180E-03
-636.4000E-06,-935.1461834E-03,+4.5436771E-03
-635.5400E-06,-935.5212978E-03,+4.2237751E-03
-634.6800E-06,-935.6231034E-03,+3.9006073E-03
-633.8200E-06,-936.0046795E-03,+3.6659413E-03
-632.9600E-06,-936.3972225E-03,+3.3498506E-03
-632.1000E-06,-936.2015815E-03,+3.1809501E-03
-631.2400E-06,-936.2525864E-03,+2.8407397E-03
-630.3800E-06,-936.2912378E-03,+2.6312963E-03
-629.5200E-06,-935.9202161E-03,+2.1614858E-03
-628.6600E-06,-935.5856228E-03,+2.0729308E-03
-627.8000E-06,-935.6213908E-03,+1.8946461E-03
-626.9400E-06,-934.8435363E-03,+1.5353815E-03
-626.0800E-06,-934.6840403E-03,+1.2519359E-03
-625.2200E-06,-934.0170295E-03,+1.0537406E-03
-624.3600E-06,-933.3643872E-03,+742.0444E-06
-623.5000E-06,-932.4906543E-03,+445.4039E-06
-622.6400E-06,-931.7340698E-03,+136.9267E-06
-621.7800E-06,-930.5521159E-03,-81.2624E-06
-620.9200E-06,-928.7402079E-03,-383.7149E-06
-620.0600E-06,-927.0957772E-03,-596.9832E-06
-619.2000E-06,-925.7187714E-03,-878.0920E-06
-618.3400E-06,-924.1640401E-03,-1.1691741E-03
-617.4800E-06,-922.4507519E-03,-1.4004056E-03
-616.6200E-06,-920.4826593E-03,-1.7323924E-03
-615.7600E-06,-918.1874756E-03,-2.0191819E-03
-614.9000E-06,-915.9574571E-03,-2.2963493E-03
-614.0400E-06,-913.4791352E-03,-2.5614729E-03
-613.1800E-06,-911.2103790E-03,-2.9023941E-03
-612.3200E-06,-908.7387740E-03,-3.0518707E-03
-611.4600E-06,-905.7892275E-03,-3.3526412E-03
-610.6000E-06,-902.9690292E-03,-3.5771465E-03
-609.7400E-06,-900.7625869E-03,-3.7958596E-03
-608.8800E-06,-898.2078810E-03,-4.1471129E-03
-608.0200E-06,-895.1416580E-03,-4.3903971E-03
-607.1600E-06,-892.2735698E-03,-4.7494608E-03
-606.3000E-06,-889.6020067E-03,-4.9751075E-03
-605.4400E-06,-887.0212039E-03,-5.2871235E-03
-604.5800E-06,-883.5787742E-03,-5.5078969E-03
-603.7200E-06,-879.7396964E-03,-5.7849951E-03
-602.8600E-06,-876.2888450E-03,-6.0749920E-03
-602.0000E-06,-872.1629459E-03,-6.2332729E-03
-601.1400E-06,-868.2814734E-03,-6.5453861E-03
-600.2800E-06,-864.8777776E-03,-6.7669554E-03
-599.4200E-06,-860.7250230E-03,-7.0773556E-03
-598.5600E-06,-856.6401515E-03,-7.3774151E-03
-597.7000E-06,-853.1852073E-03,-7.6227539E-03
-596.8400E-06,-848.6244099E-03,-7.9455259E-03
-595.9800E-06,-844.4438962E-03,-8.1275009E-03
-595.1200E-06,-840.4676453E-03,-8.3480345E-03
-594.2600E-06,-835.5883592E-03,-8.5535745E-03
-593.4000E-06,-831.9392465E-03,-8.8912423E-03
-592.5400E-06,-827.2757522E-03,-9.1033412E-03
-591.6800E-06,-822.6490940E-03,-9.4306919E-03
-590.8200E-06,-818.3031100E-03,-9.7436404E-03
-589.9600E-06,-812.2784476E-03,-9.9783387E-03
-589.1000E-06,-807.0075334E-03,-10.2069371E-03
-588.2400E-06,-801.1229503E-03,-10.4949443E-03
-587.3800E-06,-795.5370158E-03,-10.7288179E-03
-586.5200E-06,-789.4646946E-03,-10.8993275E-03
-585.6600E-06,-785.4050451E-03,-11.1231341E-03
-584.8000E-06,-778.9905693E-03,-11.2916662E-03
-583.9400E-06,-773.9666432E-03,-11.6205253E-03
-583.0800E-06,-767.9151325E-03,-11.8890573E-03
-582.2200E-06,-762.5788961E-03,-12.1337757E-03
-581.3600E-06,-756.1262322E-03,-12.4398762E-03
-580.5000E-06,-751.3766169E-03,-12.6324589E-03
-579.6400E-06,-744.6061240E-03,-12.9610725E-03
-578.7800E-06,-738.6886641E-03,-13.0878284E-03
-577.9200E-06,-732.2276728E-03,-13.3347727E-03
-577.0600E-06,-725.3899965E-03,-13.5000053E-03
-576.2000E-06,-718.6987624E-03,-13.7577742E-03
-575.3400E-06,-711.9002911E-03,-14.0268993E-03
-574.4800E-06,-705.8926089E-03,-14.2166631E-03
-573.6200E-06,-698.8875881E-03,-14.5613621E-03
-572.7600E-06,-692.1177752E-03,-14.7441332E-03
-571.9000E-06,-685.6246178E-03,-15.0328841E-03
-571.0400E-06,-678.6468968E-03,-15.2267040E-03
-570.1800E-06,-671.6255201E-03,-15.4091922E-03
-569.3200E-06,-664.8285174E-03,-15.5674535E-03
-568.4600E-06,-657.8607580E-03,-15.8102813E-03
-567.6000E-06,-650.6238996E-03,-16.0382509E-03
-566.7400E-06,-642.5157990E-03,-16.2901012E-03
-565.8800E-06,-634.5990307E-03,-16.5317106E-03
-565.0200E-06,-628.9133802E-03,-16.6994967E-03
-564.1600E-06,-621.0426085E-03,-16.9473900E-03
-563.3000E-06,-612.6328862E-03,-17.1358178E-03
-562.4400E-06,-604.6610785E-03,-17.3329354E-03
-561.5800E-06,-596.9423783E-03,-17.5273334E-03
-560.7200E-06,-589.0518764E-03,-17.6927128E-03
-559.8600E-06,-582.0580822E-03,-17.9007063E-03
-559.0000E-06,-574.1339366E-03,-18.0642959E-03
-558.1400E-06,-565.8623219E-03,-18.2880634E-03
-557.2800E-06,-559.0059834E-03,-18.4289418E-03
-556.4200E-06,-551.1868762E-03,-18.6404450E-03
-555.5600E-06,-542.5424526E-03,-18.8420367E-03
-554.7000E-06,-534.5069926E-03,-19.0598700E-03
-553.8400E-06,-525.8840629E-03,-19.3133697E-03
-552.9800E-06,-517.1329118E-03,-19.4377544E-03
-552.1200E-06,-508.3343893E-03,-19.6789331E-03
-551.2600E-06,-500.0474088E-03,-19.7909449E-03
-550.4000E-06,-491.7600193E-03,-19.9295051E-03
-549.5400E-06,-483.4464183E-03,-20.0405340E-03
-548.6800E-06,-474.1056260E-03,-20.2864533E-03
-547.8200E-06,-465.1494974E-03,-20.4963313E-03
-546.9600E-06,-457.0187559E-03,-20.6761991E-03
-546.1000E-06,-448.6262416E-03,-20.8554707E-03
-545.2400E-06,-439.3710010E-03,-20.9792643E-03
-544.3800E-06,-429.8944381E-03,-21.1229789E-03
-543.5200E-06,-420.6705626E-03,-21.2530917E-03
-542.6600E-06,-411.1119125E-03,-21.4399187E-03
-541.8000E-06,-402.4046371E-03,-21.5696265E-03
-540.9400E-06,-393.2911414E-03,-21.7163204E-03
-540.0800E-06,-383.8986492E-03,-21.8540008E-03
-539.2200E-06,-374.8039177E-03,-21.9588607E-03
-538.3600E-06,-365.2283305E-03,-22.1314404E-03
-537.5000E-06,-355.9102892E-03,-22.2697049E-03
-536.6400E-06,-346.4762858E-03,-22.4209339E-03
-535.7800E-06,-336.7261150E-03,-22.5047344E-03
-534.9200E-06,-327.3343258E-03,-22.6671964E-03
-534.0600E-06,-317.6217226E-03,-22.7819598E-03
-533.2000E-06,-307.8684256E-03,-22.9090998E-03
-532.3400E-06,-298.1236557E-03,-23.0147438E-03
-531.4800E-06,-289.1907925E-03,-23.2081142E-03
-530.6200E-06,-279.8769931E-03,-23.3312406E-03
-529.7600E-06,-269.3867553E-03,-23.4287670E-03
-528.9000E-06,-259.0722667E-03,-23.5730751E-03
-528.0400E-06,-249.2597669E-03,-23.6696248E-03
-527.1800E-06,-239.5155553E-03,-23.7810375E-03
-526.3200E-06,-229.3572323E-03,-23.8991950E-03
-525.4600E-06,-219.2950384E-03,-23.9926457E-03
-524.6000E-06,-210.0881078E-03,-24.0497821E-03
-523.7400E-06,-200.5523461E-03,-24.1283304E-03
-522.8800E-06,-190.2901430E-03,-24.1978238E-03
-522.0200E-06,-180.0766943E-03,-24.2411027E-03
-521.1600E-06,-169.7425070E-03,-24.4518120E-03
-520.3000E-06,-159.8929428E-03,-24.5579767E-03
-519.4400E-06,-150.4879166E-03,-24.5981039E-03
-518.5800E-06,-139.7029815E-03,-24.6609274E-03
-517.7200E-06,-129.6121450E-03,-24.7374929E-03
-516.8600E-06,-119.3713651E-03,-24.8047398E-03
-516.0000E-06,-110.1179000E-03,-24.9015992E-03
-515.1400E-06,-99.4513071E-03,-24.9891330E-03
-514.2800E-06,-89.7052604E-03,-25.0480816E-03
-513.4200E-06,-79.4264816E-03,-25.0770032E-03
-512.5600E-06,-69.6951299E-03,-25.1712985E-03
-511.7000E-06,-59.9667873E-03,-25.2910654E-03
-510.8400E-06,-50.7235508E-03,-25.3053794E-03
-509.9800E-06,-40.4173268E-03,-25.3575802E-03
-509.1200E-06,-30.4314613E-03,-25.3820447E-03
-508.2600E-06,-21.0008636E-03,-25.3535235E-03
-507.4000E-06,-10.9409399E-03,-25.4458088E-03
-506.5400E-06,-1.4803796E-03,-25.5093265E-03
-505.6800E-06,+7.9612870E-03,-25.5196176E-03
-504.8200E-06,+18.5450618E-03,-25.5590807E-03
-503.9600E-06,+28.2409792E-03,-25.5942801E-03
-503.1000E-06,+38.0069208E-03,-25.6286581E-03
-502.2400E-06,+48.1465078E-03,-25.6753545E-03
-501.3800E-06,+58.5204734E-03,-25.7486445E-03
-500.5200E-06,+68.1600399E-03,-25.7093599E-03
-499.6600E-06,+78.5333688E-03,-25.6017665E-03
-498.8000E-06,+89.2051944E-03,-25.7546456E-03
-497.9400E-06,+99.5763480E-03,-25.7357808E-03
-497.0800E-06,+109.4206565E-03,-25.7444691E-03
-496.2200E-06,+119.3956489E-03,-25.8562011E-03
-495.3600E-06,+129.3649694E-03,-25.8418772E-03
-494.5000E-06,+139.4985506E-03,-25.8217910E-03
-493.6400E-06,+149.0761495E-03,-25.8173200E-03
-492.7800E-06,+159.1802275E-03,-25.7850665E-03
-491.9200E-06,+169.5423658E-03,-25.7386790E-03
-491.0600E-06,+179.8255051E-03,-25.7877610E-03
-490.2000E-06,+189.6315359E-03,-25.7061676E-03
-489.3400E-06,+199.4011024E-03,-25.6331221E-03
-488.4800E-06,+210.0479057E-03,-25.6195614E-03
-487.6200E-06,+219.8618511E-03,-25.6179765E-03
-486.7600E-06,+230.1273969E-03,-25.6134879E-03
-485.9000E-06,+239.6444455E-03,-25.6484321E-03
-485.0400E-06,+249.6180282E-03,-25.6406278E-03
-484.1800E-06,+259.2491927E-03,-25.5733597E-03
-483.3200E-06,+269.4795555E-03,-25.5092034E-03
-482.4600E-06,+279.6192170E-03,-25.4503514E-03
-481.6000E-06,+288.9348344E-03,-25.3688902E-03
-480.7400E-06,+298.0753662E-03,-25.3871849E-03
-479.8800E-06,+306.8884850E-03,-25.2850392E-03
-479.0200E-06,+316.2685104E-03,-25.2384006E-03
-478.1600E-06,+326.4847083E-03,-25.2151264E-03
-477.3000E-06,+336.6945865E-03,-25.1732345E-03
-476.4400E-06,+346.3038057E-03,-25.1090613E-03
-475.5800E-06,+355.7106859E-03,-25.1729107E-03
-474.7200E-06,+365.2328763E-03,-25.0642321E-03
-473.8600E-06,+374.1778300E-03,-24.9447472E-03
-473.0000E-06,+383.7950658E-03,-24.8559000E-03
-472.1400E-06,+393.5025553E-03,-24.7008751E-03
-471.2800E-06,+402.2317407E-03,-24.6860413E-03
-470.4200E-06,+410.7058311E-03,-24.5914325E-03
-469.5600E-06,+419.9403632E-03,-24.5051089E-03
-468.7000E-06,+428.6787484E-03,-24.4753018E-03
-467.8400E-06,+437.9561077E-03,-24.3582623E-03
-466.9800E-06,+447.3383831E-03,-24.2548614E-03
-466.1200E-06,+456.0219174E-03,-24.1763925E-03
-465.2600E-06,+464.7399083E-03,-24.0434599E-03
-464.4000E-06,+473.7207052E-03,-23.9586711E-03
-463.5400E-06,+482.6734793E-03,-23.8569924E-03
-462.6800E-06,+491.0808842E-03,-23.7820047E-03
-461.8200E-06,+499.1437853E-03,-23.6329696E-03
-460.9600E-06,+507.3875629E-03,-23.4789709E-03
-460.1000E-06,+516.4161156E-03,-23.3946265E-03
-459.2400E-06,+524.3803811E-03,-23.2888660E-03
-458.3800E-06,+532.3413510E-03,-23.1979949E-03
-457.5200E-06,+540.8613208E-03,-23.0872510E-03
-456.6600E-06,+549.4695281E-03,-22.8992142E-03
-455.8000E-06,+557.4056575E-03,-22.7906349E-03
-454.9400E-06,+564.7560938E-03,-22.6172912E-03
-454.0800E-06,+573.1970711E-03,-22.4909337E-03
-453.2200E-06,+581.2898838E-03,-22.3777959E-03
-452.3600E-06,+588.5239609E-03,-22.2422651E-03
-451.5000E-06,+596.9154425E-03,-22.1863019E-03
-450.6400E-06,+605.2036330E-03,-22.0063193E-03
-449.7800E-06,+612.2778842E-03,-21.8841846E-03
-448.9200E-06,+619.8801827E-03,-21.6763794E-03
-448.0600E-06,+627.5362941E-03,-21.5437921E-03
-447.2000E-06,+634.7563757E-03,-21.3251604E-03
-446.3400E-06,+641.7876629E-03,-21.2059789E-03
