-822.1600E-06,+684.3350799E-03,+29.4914144E-03
-821.3000E-06,+677.2188817E-03,+29.9004530E-03
-820.4400E-06,+670.8749406E-03,+30.2375271E-03
-819.5800E-06,+662.8161401E-03,+30.5955552E-03
-818.7200E-06,+655.0281035E-03,+30.9875245E-03
-817.8600E-06,+648.1898964E-03,+31.4842570E-03
-817.0000E-06,+640.8822403E-03,+31.9337550E-03
-816.1400E-06,+633.1944339E-03,+32.3809870E-03
-815.2800E-06,+626.0484379E-03,+32.7176621E-03
-814.4200E-06,+618.6193757E-03,+33.1438043E-03
-813.5600E-06,+611.0582547E-03,+33.5733273E-03
-812.7000E-06,+603.8946967E-03,+33.8822430E-03
-811.8400E-06,+596.0381481E-03,+34.2899054E-03
-810.9800E-06,+587.6169636E-03,+34.6380233E-03
-810.1200E-06,+580.2722588E-03,+35.0925463E-03
-809.2600E-06,+572.4281501E-03,+35.4058526E-03
-808.4000E-06,+563.9348714E-03,+35.8213152E-03
-807.5400E-06,+556.2189682E-03,+36.1792246E-03
-806.6800E-06,+548.3922880E-03,+36.5052355E-03
-805.8200E-06,+540.1295741E-03,+36.8682948E-03
-804.9600E-06,+531.7277781E-03,+37.2473230E-03
-804.1000E-06,+523.3417492E-03,+37.7258541E-03
-803.2400E-06,+515.4255227E-03,+38.0493309E-03
-802.3800E-06,+506.8495835E-03,+38.3661699E-03
-801.5200E-06,+498.0732150E-03,+38.6650328E-03
-800.6600E-06,+490.1568433E-03,+38.9228143E-03
-799.8000E-06,+481.7024005E-03,+39.2195474E-03
-798.9400E-06,+472.6147276E-03,+39.6464375E-03
-798.0800E-06,+463.5041231E-03,+40.0892899E-03
-797.2200E-06,+454.5480848E-03,+40.3788566E-03
-796.3600E-06,+446.1005868E-03,+40.7127625E-03
-795.5000E-06,+436.9057427E-03,+40.9601303E-03
-794.6400E-06,+427.8867937E-03,+41.1738112E-03
-793.7800E-06,+418.6705736E-03,+41.4823670E-03
-792.9200E-06,+409.7077634E-03,+41.7682925E-03
-792.0600E-06,+401.2902044E-03,+42.0882711E-03
-791.2000E-06,+392.4521313E-03,+42.3288573E-03
-790.3400E-06,+382.8175377E-03,+42.6336242E-03
-789.4800E-06,+373.1476158E-03,+42.8431639E-03
-788.6200E-06,+364.0194140E-03,+43.0839978E-03
-787.7600E-06,+354.5130965E-03,+43.3757160E-03
-786.9000E-06,+345.2460679E-03,+43.8288703E-03
-786.0400E-06,+335.3616231E-03,+44.0731828E-03
-785.1800E-06,+325.6039069E-03,+44.2844903E-03
-784.3200E-06,+315.4345379E-03,+44.4529627E-03
-783.4600E-06,+305.9685884E-03,+44.6123869E-03
-782.6000E-06,+296.9407033E-03,+44.8640222E-03
-781.7400E-06,+287.8636438E-03,+45.0994689E-03
-780.8800E-06,+278.4909642E-03,+45.3661644E-03
-780.0200E-06,+268.6082477E-03,+45.5096237E-03
-779.1600E-06,+258.4355360E-03,+45.7787256E-03
-778.3000E-06,+248.1605044E-03,+45.9218184E-03
-777.4400E-06,+238.6051028E-03,+46.0963194E-03
-776.5800E-06,+228.8718069E-03,+46.3163010E-03
-775.7200E-06,+218.9010251E-03,+46.5003411E-03
-774.8600E-06,+208.8776004E-03,+46.7112721E-03
-774.0000E-06,+198.1491026E-03,+46.8206799E-03
-773.1400E-06,+188.8557996E-03,+46.9642674E-03
-772.2800E-06,+179.1525410E-03,+47.0705592E-03
-771.4200E-06,+168.7967538E-03,+47.3500947E-03
-770.5600E-06,+158.3213361E-03,+47.4834958E-03
-769.7000E-06,+148.3929686E-03,+47.6423005E-03
-768.8400E-06,+138.6034632E-03,+47.8312110E-03
-767.9800E-06,+128.3653467E-03,+47.8603734E-03
-767.1200E-06,+118.4825714E-03,+48.0160232E-03
-766.2600E-06,+108.4628821E-03,+48.2169283E-03
-765.4000E-06,+99.0147695E-03,+48.3715349E-03
-764.5400E-06,+88.5814558E-03,+48.4121264E-03
-763.6800E-06,+77.7790216E-03,+48.5069706E-03
-762.8200E-06,+67.5412860E-03,+48.5260673E-03
-761.9600E-06,+57.6531961E-03,+48.6704409E-03
-761.1000E-06,+47.1300888E-03,+48.7766865E-03
-760.2400E-06,+36.9997168E-03,+48.8543441E-03
-759.3800E-06,+27.8025711E-03,+48.9371174E-03
-758.5200E-06,+17.3500102E-03,+48.9540745E-03
-757.6600E-06,+7.1650471E-03,+48.9956814E-03
-756.8000E-06,-1.9487313E-03,+49.0600071E-03
-755.9400E-06,-11.5025263E-03,+49.1513145E-03
-755.0800E-06,-21.5944550E-03,+49.1868782E-03
-754.2200E-06,-31.2398427E-03,+49.2233035E-03
-753.3600E-06,-41.0945683E-03,+49.2180299E-03
-752.5000E-06,-51.6437261E-03,+49.2201923E-03
-751.6400E-06,-60.9109393E-03,+49.3675430E-03
-750.7800E-06,-70.2745689E-03,+49.3623682E-03
-749.9200E-06,-79.5909290E-03,+49.7821843E-03
-749.0600E-06,-90.0364352E-03,+49.3838447E-03
-748.2000E-06,-100.1424536E-03,+49.3124951E-03
-747.3400E-06,-110.9114136E-03,+49.3078483E-03
-746.4800E-06,-120.5869406E-03,+49.3835164E-03
-745.6200E-06,-130.3534712E-03,+49.3641282E-03
-744.7600E-06,-140.6265546E-03,+49.3690171E-03
-743.9000E-06,-151.4468768E-03,+49.3520496E-03
-743.0400E-06,-160.9387787E-03,+49.2034650E-03
-742.1800E-06,-170.4309986E-03,+49.1678892E-03
-741.3200E-06,-180.8430894E-03,+49.1449301E-03
-740.4600E-06,-191.2727030E-03,+49.1087338E-03
-739.6000E-06,-201.3172720E-03,+49.0367395E-03
-738.7400E-06,-210.9605936E-03,+48.9301688E-03
-737.8800E-06,-220.5796245E-03,+48.8128668E-03
-737.0200E-06,-230.1353637E-03,+48.7806899E-03
-736.1600E-06,-240.4415680E-03,+48.7617441E-03
-735.3000E-06,-249.9036604E-03,+48.7019305E-03
-734.4400E-06,-260.0731746E-03,+48.5950192E-03
-733.5800E-06,-270.2761081E-03,+48.5021650E-03
-732.7200E-06,-280.5699432E-03,+48.3423758E-03
-731.8600E-06,-290.3262138E-03,+48.1393722E-03
-731.0000E-06,-298.9306425E-03,+48.1303067E-03
-730.1400E-06,-308.6672655E-03,+47.9399867E-03
-729.2800E-06,-318.5480848E-03,+47.8168794E-03
-728.4200E-06,-328.0189837E-03,+47.6633635E-03
-727.5600E-06,-337.6676631E-03,+47.5224311E-03
-726.7000E-06,-346.8753711E-03,+47.3847235E-03
-725.8400E-06,-357.0690819E-03,+47.2197457E-03
-724.9800E-06,-365.9580106E-03,+46.9711397E-03
-724.1200E-06,-375.5173125E-03,+46.8463925E-03
-723.2600E-06,-384.8893364E-03,+46.7204016E-03
-722.4000E-06,-394.2566543E-03,+46.4738760E-03
-721.5400E-06,-403.3024666E-03,+46.3187900E-03
-720.6800E-06,-412.2072487E-03,+46.1530647E-03
-719.8200E-06,-421.3144201E-03,+46.0325982E-03
-718.9600E-06,-430.5004812E-03,+45.8226276E-03
-718.1000E-06,-440.0735273E-03,+45.6158711E-03
-717.2400E-06,-449.0046386E-03,+45.3933556E-03
-716.3800E-06,-457.5279977E-03,+45.1592332E-03
-715.5200E-06,-465.7526022E-03,+44.9536830E-03
-714.6600E-06,-474.9555067E-03,+44.7502757E-03
-713.8000E-06,-483.9906782E-03,+44.5366619E-03
-712.9400E-06,-492.5227299E-03,+44.3818118E-03
-712.0800E-06,-501.0495339E-03,+44.0635665E-03
-711.2200E-06,-508.8914352E-03,+43.8124704E-03
-710.3600E-06,-517.6206913E-03,+43.5043103E-03
-709.5000E-06,-526.9140846E-03,+43.2747679E-03
-708.6400E-06,-535.4391328E-03,+43.0306505E-03
-707.7800E-06,-543.2409293E-03,+42.7805364E-03
-706.9200E-06,-551.6233210E-03,+42.5035241E-03
-706.0600E-06,-559.6471152E-03,+42.2697358E-03
-705.2000E-06,-566.7241713E-03,+41.8991123E-03
-704.3400E-06,-574.5316632E-03,+41.5982630E-03
-703.4800E-06,-582.7190855E-03,+41.3711189E-03
-702.6200E-06,-589.7735595E-03,+41.0462463E-03
-701.7600E-06,-597.5803054E-03,+40.7417359E-03
-700.9000E-06,-605.4531667E-03,+40.4286579E-03
-700.0400E-06,-613.6438492E-03,+40.1480127E-03
-699.1800E-06,-621.5159842E-03,+39.8183643E-03
-698.3200E-06,-629.1663609E-03,+39.5215195E-03
-697.4600E-06,-635.3208904E-03,+39.2023667E-03
-696.6000E-06,-642.9855728E-03,+38.8074340E-03
-695.7400E-06,-651.1409271E-03,+38.5512459E-03
-694.8800E-06,-658.3539580E-03,+38.1437293E-03
-694.0200E-06,-665.4662245E-03,+37.8792992E-03
-693.1600E-06,-672.4190775E-03,+37.4749884E-03
-692.3000E-06,-679.3046404E-03,+37.0944451E-03
-691.4400E-06,-686.4979294E-03,+36.7499921E-03
-690.5800E-06,-692.9672122E-03,+36.3208747E-03
-689.7200E-06,-699.2843724E-03,+36.0637004E-03
-688.8600E-06,-706.3269327E-03,+35.7674645E-03
-688.0000E-06,-712.6862991E-03,+35.4166947E-03
-687.1400E-06,-719.4263182E-03,+35.0002799E-03
-686.2800E-06,-726.1135767E-03,+34.5778817E-03
-685.4200E-06,-732.6327964E-03,+34.1678288E-03
-684.5600E-06,-739.2533184E-03,+33.7745849E-03
-683.7000E-06,-745.2505874E-03,+33.3507381E-03
-682.8400E-06,-751.9511777E-03,+32.9345340E-03
-681.9800E-06,-756.9092868E-03,+32.6013747E-03
-681.1200E-06,-763.1991629E-03,+32.1354126E-03
-680.2600E-06,-768.8236938E-03,+31.7920471E-03
-679.4000E-06,-774.7893308E-03,+31.3042373E-03
-678.5400E-06,-779.8639202E-03,+30.8864213E-03
-677.6800E-06,-786.0242832E-03,+30.4702977E-03
-676.8200E-06,-790.7347721E-03,+30.0210772E-03
-675.9600E-06,-796.5862854E-03,+29.6254642E-03
-675.1000E-06,-801.6022027E-03,+29.1402951E-03
-674.2400E-06,-807.8250243E-03,+28.7040148E-03
-673.3800E-06,-813.2876397E-03,+28.2091214E-03
-672.5200E-06,-819.0651459E-03,+27.8400279E-03
-671.6600E-06,-823.0996173E-03,+27.4084084E-03
-670.8000E-06,-828.0012067E-03,+26.9971089E-03
-669.9400E-06,-832.5176534E-03,+26.5609005E-03
-669.0800E-06,-836.4367714E-03,+26.0043823E-03
-668.2200E-06,-841.3734652E-03,+25.5367640E-03
-667.3600E-06,-845.1516394E-03,+25.0204746E-03
-666.5000E-06,-849.7842719E-03,+24.6911399E-03
-665.6400E-06,-854.1441845E-03,+24.1036894E-03
-664.7800E-06,-857.7109154E-03,+23.6615873E-03
-663.9200E-06,-861.9372648E-03,+23.1236014E-03
-663.0600E-06,-866.1776842E-03,+22.6818668E-03
-662.2000E-06,-869.3504069E-03,+22.1340020E-03
-661.3400E-06,-873.3959982E-03,+21.6267100E-03
-660.4800E-06,-877.3794882E-03,+21.1891727E-03
-659.6200E-06,-880.8300255E-03,+20.7190901E-03
-658.7600E-06,-884.7113919E-03,+20.3165852E-03
-657.9000E-06,-887.8971593E-03,+19.7369885E-03
-657.0400E-06,-890.2958612E-03,+19.2651683E-03
-656.1800E-06,-892.7987016E-03,+18.7070799E-03
-655.3200E-06,-896.2037292E-03,+18.2059887E-03
-654.4600E-06,-899.2130282E-03,+17.7117403E-03
-653.6000E-06,-901.3602919E-03,+17.1704700E-03
-652.7400E-06,-903.9990522E-03,+16.7288084E-03
-651.8800E-06,-907.0236116E-03,+16.1321149E-03
-651.0200E-06,-909.8257918E-03,+15.6425579E-03
-650.1600E-06,-911.9377234E-03,+15.0659816E-03
-649.3000E-06,-914.4459961E-03,+14.5253269E-03
-648.4400E-06,-916.7323537E-03,+14.0553377E-03
-647.5800E-06,-919.0891399E-03,+13.4840193E-03
-646.7200E-06,-921.2559375E-03,+13.0506746E-03
-645.8600E-06,-923.3291666E-03,+12.4960649E-03
-645.0000E-06,-925.0159685E-03,+12.0089845E-03
-644.1400E-06,-926.5236502E-03,+11.4562033E-03
-643.2800E-06,-928.6708237E-03,+10.9586378E-03
-642.4200E-06,-929.9321188E-03,+10.4048544E-03
-641.5600E-06,-931.4865359E-03,+9.8841737E-03
-640.7000E-06,-932.2885870E-03,+9.3481437E-03
-639.8400E-06,-933.4139347E-03,+8.7967957E-03
-638.9800E-06,-933.9520449E-03,+8.3126532E-03
-638.1200E-06,-934.7084881E-03,+7.6590154E-03
-637.2600E-06,-935.2048751E-03,+7.1679840E-03
-636.4000E-06,-935.4803134E-03,+6.6093976E-03
-635.5400E-06,-936.0929059E-03,+6.0476378E-03
-634.6800E-06,-936.3812670E-03,+5.5437945E-03
-633.8200E-06,-936.5901927E-03,+5.0270155E-03
-632.9600E-06,-937.0108757E-03,+4.4007591E-03
-632.1000E-06,-937.1076101E-03,+4.0812045E-03
-631.2400E-06,-936.7452576E-03,+3.4690150E-03
-630.3800E-06,-936.9493202E-03,+3.0039631E-03
-629.5200E-06,-936.8396865E-03,+2.0874753E-03
-628.6600E-06,-936.3313936E-03,+1.7514949E-03
-627.8000E-06,-936.0960955E-03,+1.2540587E-03
-626.9400E-06,-935.6755735E-03,+644.4450E-06
-626.0800E-06,-935.1270855E-03,+7.3712E-06
-625.2200E-06,-934.5555206E-03,-429.5485E-06
-624.3600E-06,-933.9728869E-03,-949.4811E-06
-623.5000E-06,-933.3698785E-03,-1.4207037E-03
-622.6400E-06,-932.3126696E-03,-2.0370607E-03
-621.7800E-06,-931.1339722E-03,-2.5462615E-03
-620.9200E-06,-929.6232971E-03,-3.1827626E-03
-620.0600E-06,-928.3097832E-03,-3.6736366E-03
-619.2000E-06,-926.4136709E-03,-4.1562500E-03
-618.3400E-06,-924.9554974E-03,-4.7650319E-03
-617.4800E-06,-922.9291882E-03,-5.2928120E-03
-616.6200E-06,-921.1616427E-03,-5.8918887E-03
-615.7600E-06,-919.2127187E-03,-6.3427940E-03
-614.9000E-06,-916.4761671E-03,-6.9049901E-03
-614.0400E-06,-914.2070064E-03,-7.3886012E-03
-613.1800E-06,-911.7712990E-03,-8.0002205E-03
-612.3200E-06,-909.6609701E-03,-8.5134859E-03
-611.4600E-06,-906.6476098E-03,-9.0403837E-03
-610.6000E-06,-903.5486114E-03,-9.5927970E-03
-609.7400E-06,-901.2629528E-03,-10.0855339E-03
-608.8800E-06,-898.8125392E-03,-10.7278810E-03
-608.0200E-06,-896.0490576E-03,-11.2272206E-03
-607.1600E-06,-892.9856505E-03,-11.7767054E-03
-606.3000E-06,-890.0939594E-03,-12.2554582E-03
-605.4400E-06,-887.7810958E-03,-12.8306407E-03
-604.5800E-06,-884.4481782E-03,-13.3850382E-03
-603.7200E-06,-880.6630632E-03,-13.9054340E-03
-602.8600E-06,-877.1157129E-03,-14.5490594E-03
-602.0000E-06,-873.3937718E-03,-14.9634084E-03
-601.1400E-06,-869.3137437E-03,-15.5565162E-03
-600.2800E-06,-865.9069092E-03,-16.0094641E-03
-599.4200E-06,-861.8756550E-03,-16.5410311E-03
-598.5600E-06,-857.7039831E-03,-17.0768561E-03
-597.7000E-06,-854.1439416E-03,-17.5865436E-03
-596.8400E-06,-850.0826423E-03,-18.2104396E-03
-595.9800E-06,-845.2919241E-03,-18.5808364E-03
-595.1200E-06,-841.3939976E-03,-19.1222306E-03
-594.2600E-06,-836.4870544E-03,-19.5444050E-03
-593.4000E-06,-832.6077343E-03,-20.1870212E-03
-592.5400E-06,-828.4021131E-03,-20.7009594E-03
-591.6800E-06,-823.6794042E-03,-21.2444972E-03
-590.8200E-06,-819.3040113E-03,-21.7897443E-03
-589.9600E-06,-813.7582837E-03,-22.2395497E-03
-589.1000E-06,-807.9835156E-03,-22.6806856E-03
-588.2400E-06,-801.9933051E-03,-23.1942927E-03
-587.3800E-06,-796.5497326E-03,-23.7144150E-03
-586.5200E-06,-790.4333905E-03,-24.1568457E-03
-585.6600E-06,-786.1491151E-03,-24.7047963E-03
-584.8000E-06,-779.6318757E-03,-25.1531063E-03
-583.9400E-06,-774.7829252E-03,-25.6194349E-03
-583.0800E-06,-768.6024669E-03,-26.1572566E-03
-582.2200E-06,-763.3263835E-03,-26.5502691E-03
-581.3600E-06,-756.8468289E-03,-27.1082372E-03
-580.5000E-06,-752.0365219E-03,-27.5074092E-03
-579.6400E-06,-745.2643917E-03,-28.0787191E-03
-578.7800E-06,-739.4062007E-03,-28.4705096E-03
-577.9200E-06,-732.6884253E-03,-28.9788934E-03
-577.0600E-06,-726.3573331E-03,-29.3420111E-03
-576.2000E-06,-719.3845884E-03,-29.8051026E-03
-575.3400E-06,-712.0539300E-03,-30.3428175E-03
-574.4800E-06,-706.1982219E-03,-30.8129222E-03
-573.6200E-06,-699.3518051E-03,-31.3302183E-03
-572.7600E-06,-692.7172092E-03,-31.7300256E-03
-571.9000E-06,-686.2488844E-03,-32.1260132E-03
-571.0400E-06,-679.5384471E-03,-32.4890097E-03
-570.1800E-06,-672.2993499E-03,-32.9573782E-03
-569.3200E-06,-665.1536288E-03,-33.3193518E-03
-568.4600E-06,-658.2519024E-03,-33.7813665E-03
-567.6000E-06,-651.3096157E-03,-34.2184234E-03
-566.7400E-06,-643.2490554E-03,-34.6417984E-03
-565.8800E-06,-635.3698659E-03,-35.0989865E-03
-565.0200E-06,-629.1865320E-03,-35.4584385E-03
-564.1600E-06,-621.1796323E-03,-35.8700390E-03
-563.3000E-06,-613.6537453E-03,-36.2679713E-03
-562.4400E-06,-605.3263373E-03,-36.6372741E-03
-561.5800E-06,-597.5106867E-03,-37.0426142E-03
-560.7200E-06,-589.7601784E-03,-37.3682185E-03
-559.8600E-06,-582.8183197E-03,-37.7822858E-03
-559.0000E-06,-574.5300500E-03,-38.0601637E-03
-558.1400E-06,-566.6286599E-03,-38.4911589E-03
-557.2800E-06,-559.9389735E-03,-38.9348897E-03
-556.4200E-06,-551.6303140E-03,-39.3005303E-03
-555.5600E-06,-543.1310926E-03,-39.6229401E-03
-554.7000E-06,-535.3078572E-03,-39.9438566E-03
-553.8400E-06,-526.8110591E-03,-40.3573967E-03
-552.9800E-06,-517.7641507E-03,-40.6572912E-03
-552.1200E-06,-508.5888521E-03,-41.0840170E-03
-551.2600E-06,-501.0972960E-03,-41.3389821E-03
-550.4000E-06,-492.4727832E-03,-41.6499726E-03
-549.5400E-06,-484.0604642E-03,-41.9701547E-03
-548.6800E-06,-474.7176294E-03,-42.3254192E-03
-547.8200E-06,-465.9720999E-03,-42.7258365E-03
-546.9600E-06,-457.5673852E-03,-43.0421365E-03
-546.1000E-06,-449.2944113E-03,-43.3980741E-03
-545.2400E-06,-440.1418127E-03,-43.6458238E-03
-544.3800E-06,-430.7972182E-03,-43.8645033E-03
-543.5200E-06,-421.2515426E-03,-44.1157475E-03
-542.6600E-06,-412.1283215E-03,-44.4473095E-03
-541.8000E-06,-403.2927699E-03,-44.7485412E-03
-540.9400E-06,-394.2245365E-03,-45.0651577E-03
-540.0800E-06,-384.8772982E-03,-45.3468753E-03
-539.2200E-06,-375.7775865E-03,-45.5422565E-03
-538.3600E-06,-366.0126939E-03,-45.8794302E-03
-537.5000E-06,-357.1408559E-03,-46.0186390E-03
-536.6400E-06,-347.0269655E-03,-46.2661469E-03
-535.7800E-06,-337.6214596E-03,-46.4922957E-03
-534.9200E-06,-328.1487067E-03,-46.8161061E-03
-534.0600E-06,-318.7331613E-03,-47.0419772E-03
-533.2000E-06,-308.6162114E-03,-47.2880489E-03
-532.3400E-06,-299.1440554E-03,-47.4968686E-03
-531.4800E-06,-289.9643618E-03,-47.7181827E-03
-530.6200E-06,-280.4976067E-03,-48.0129838E-03
-529.7600E-06,-270.2607553E-03,-48.1517816E-03
-528.9000E-06,-259.8454709E-03,-48.3803602E-03
-528.0400E-06,-249.9769305E-03,-48.5706219E-03
-527.1800E-06,-240.2819639E-03,-48.7461938E-03
-526.3200E-06,-230.1892027E-03,-48.9768254E-03
-525.4600E-06,-220.5112204E-03,-49.1798283E-03
-524.6000E-06,-210.8097646E-03,-49.3621926E-03
-523.7400E-06,-201.2222009E-03,-49.4721130E-03
-522.8800E-06,-190.8233039E-03,-49.6889385E-03
-522.0200E-06,-180.8467992E-03,-49.8550543E-03
-521.1600E-06,-170.5086605E-03,-50.0439418E-03
-520.3000E-06,-161.0801288E-03,-50.1529871E-03
-519.4400E-06,-151.3357797E-03,-50.3122837E-03
-518.5800E-06,-140.8852652E-03,-50.3606106E-03
-517.7200E-06,-130.7192391E-03,-50.5180354E-03
-516.8600E-06,-120.7584895E-03,-50.6780233E-03
-516.0000E-06,-110.6026992E-03,-50.9212485E-03
-515.1400E-06,-101.0127429E-03,-51.0201762E-03
-514.2800E-06,-90.5328947E-03,-51.0687808E-03
-513.4200E-06,-80.4933732E-03,-51.1066039E-03
-512.5600E-06,-70.7710676E-03,-51.2323623E-03
-511.7000E-06,-60.9512030E-03,-51.3527549E-03
-510.8400E-06,-51.5277660E-03,-51.4905464E-03
-509.9800E-06,-41.4852983E-03,-51.5530316E-03
-509.1200E-06,-31.3865505E-03,-51.6091395E-03
-508.2600E-06,-21.9049479E-03,-51.5660032E-03
-507.4000E-06,-12.0132247E-03,-51.6711770E-03
-506.5400E-06,-2.2824542E-03,-51.7640796E-03
-505.6800E-06,+7.1734120E-03,-51.9104894E-03
-504.8200E-06,+17.3656968E-03,-51.9469447E-03
-503.9600E-06,+27.2215971E-03,-51.9233406E-03
-503.1000E-06,+37.0309857E-03,-51.8803805E-03
-502.2400E-06,+47.1494676E-03,-51.8661520E-03
-501.3800E-06,+57.3772573E-03,-51.9562274E-03
-500.5200E-06,+67.2884521E-03,-51.9971081E-03
-499.6600E-06,+77.8180003E-03,-51.8833455E-03
-498.8000E-06,+88.5721605E-03,-51.9815494E-03
-497.9400E-06,+98.7525316E-03,-51.9073487E-03
-497.0800E-06,+108.6373612E-03,-51.9422449E-03
-496.2200E-06,+118.5146924E-03,-52.0923160E-03
-495.3600E-06,+128.2586214E-03,-52.0780583E-03
-494.5000E-06,+138.3560689E-03,-52.0109871E-03
-493.6400E-06,+148.4096335E-03,-51.9430810E-03
-492.7800E-06,+158.2767440E-03,-51.8435344E-03
-491.9200E-06,+168.7433356E-03,-51.7514105E-03
-491.0600E-06,+179.2829880E-03,-51.7654856E-03
-490.2000E-06,+189.0953739E-03,-51.7207812E-03
-489.3400E-06,+198.2248754E-03,-51.6199791E-03
-488.4800E-06,+208.9486595E-03,-51.5177370E-03
-487.6200E-06,+218.8433053E-03,-51.5074070E-03
-486.7600E-06,+229.1407816E-03,-51.4060914E-03
-485.9000E-06,+238.6417963E-03,-51.3225594E-03
-485.0400E-06,+248.5612670E-03,-51.2757329E-03
-484.1800E-06,+258.6372010E-03,-51.1054446E-03
-483.3200E-06,+268.7381012E-03,-50.9637213E-03
-482.4600E-06,+278.7418547E-03,-50.9032399E-03
-481.6000E-06,+288.1437227E-03,-50.7282348E-03
-480.7400E-06,+297.0537840E-03,-50.7345605E-03
-479.8800E-06,+306.1490973E-03,-50.5382747E-03
-479.0200E-06,+315.8395038E-03,-50.3704850E-03
-478.1600E-06,+325.7389100E-03,-50.2540076E-03
-477.3000E-06,+335.7094523E-03,-50.1058062E-03
-476.4400E-06,+345.3514500E-03,-49.9332636E-03
-475.5800E-06,+354.6554095E-03,-50.0090824E-03
-474.7200E-06,+364.0441427E-03,-49.8394090E-03
-473.8600E-06,+373.1523121E-03,-49.5676200E-03
-473.0000E-06,+383.0027604E-03,-49.3726293E-03
-472.1400E-06,+392.6923888E-03,-49.0956096E-03
-471.2800E-06,+401.0784688E-03,-48.9505242E-03
-470.4200E-06,+409.9468148E-03,-48.8242817E-03
-469.5600E-06,+418.9618320E-03,-48.6245835E-03
-468.7000E-06,+427.7993514E-03,-48.4047545E-03
-467.8400E-06,+437.1536680E-03,-48.1405992E-03
-466.9800E-06,+446.2726975E-03,-47.8612509E-03
-466.1200E-06,+454.8764390E-03,-47.6576537E-03
-465.2600E-06,+463.9376099E-03,-47.4962522E-03
-464.4000E-06,+472.8942888E-03,-47.4311768E-03
-463.5400E-06,+481.6819539E-03,-47.1238474E-03
-462.6800E-06,+490.5496559E-03,-46.9593289E-03
-461.8200E-06,+498.2548672E-03,-46.6267701E-03
-460.9600E-06,+506.6191157E-03,-46.2805913E-03
-460.1000E-06,+515.5277785E-03,-46.0461313E-03
-459.2400E-06,+523.6655035E-03,-45.7965083E-03
-458.3800E-06,+531.8285884E-03,-45.5986490E-03
-457.5200E-06,+540.0098440E-03,-45.3769306E-03
-456.6600E-06,+548.5918163E-03,-45.0629020E-03
-455.8000E-06,+556.3322026E-03,-44.7759777E-03
-454.9400E-06,+563.9397174E-03,-44.3836872E-03
-454.0800E-06,+572.2265134E-03,-44.1302593E-03
-453.2200E-06,+580.5768294E-03,-43.8883188E-03
-452.3600E-06,+587.7396132E-03,-43.6014848E-03
-451.5000E-06,+596.2122979E-03,-43.2953905E-03
-450.6400E-06,+604.3264434E-03,-42.8800208E-03
-449.7800E-06,+611.5863785E-03,-42.6414233E-03
-448.9200E-06,+618.8344510E-03,-42.2678502E-03
-448.0600E-06,+626.6400615E-03,-42.0030398E-03
-447.2000E-06,+633.4206724E-03,-41.6446082E-03
-446.3400E-06,+641.1189435E-03,-41.3324690E-03
