-2.763700E-03,+443.002531E-03,-14.024794E-03
-2.760800E-03,+453.620369E-03,-13.935222E-03
-2.757900E-03,+463.904061E-03,-13.922126E-03
-2.755000E-03,+474.456795E-03,-13.971650E-03
-2.752100E-03,+484.768588E-03,-13.903153E-03
-2.749200E-03,+495.066332E-03,-13.734281E-03
-2.746300E-03,+504.799500E-03,-13.698441E-03
-2.743400E-03,+514.777130E-03,-13.645492E-03
-2.740500E-03,+524.547261E-03,-13.591631E-03
-2.737600E-03,+534.076441E-03,-13.516409E-03
-2.734700E-03,+543.651287E-03,-13.426238E-03
-2.731800E-03,+553.667616E-03,-13.353000E-03
-2.728900E-03,+562.806279E-03,-13.269579E-03
-2.726000E-03,+572.342479E-03,-13.196060E-03
-2.723100E-03,+582.114349E-03,-13.127496E-03
-2.720200E-03,+591.437718E-03,-13.044333E-03
-2.717300E-03,+600.294992E-03,-12.984151E-03
-2.714400E-03,+609.189198E-03,-12.949422E-03
-2.711500E-03,+618.317335E-03,-12.749605E-03
-2.708600E-03,+627.266111E-03,-12.775175E-03
-2.705700E-03,+635.798051E-03,-12.642951E-03
-2.702800E-03,+643.807551E-03,-12.603534E-03
-2.699900E-03,+652.594472E-03,-12.471084E-03
-2.697000E-03,+661.328690E-03,-12.435536E-03
-2.694100E-03,+670.894769E-03,-12.271370E-03
-2.691200E-03,+678.631690E-03,-12.176084E-03
-2.688300E-03,+686.532147E-03,-12.115872E-03
-2.685400E-03,+694.263838E-03,-12.005069E-03
-2.682500E-03,+701.824947E-03,-11.978093E-03
-2.679600E-03,+709.426362E-03,-11.795299E-03
-2.676700E-03,+717.618854E-03,-11.700511E-03
-2.673800E-03,+724.319916E-03,-11.585193E-03
-2.670900E-03,+731.523843E-03,-11.461540E-03
-2.668000E-03,+738.794773E-03,-11.362201E-03
-2.665100E-03,+746.552841E-03,-11.263267E-03
-2.662200E-03,+754.134928E-03,-11.091310E-03
-2.659300E-03,+761.189491E-03,-11.044355E-03
-2.656400E-03,+767.586184E-03,-10.854818E-03
-2.653500E-03,+774.735715E-03,-10.807393E-03
-2.650600E-03,+781.545763E-03,-10.661696E-03
-2.647700E-03,+787.821113E-03,-10.572307E-03
-2.644800E-03,+794.233706E-03,-10.361916E-03
-2.641900E-03,+800.065811E-03,-10.302871E-03
-2.639000E-03,+806.358802E-03,-10.160252E-03
-2.636100E-03,+811.401258E-03,-10.093888E-03
-2.633200E-03,+817.954512E-03,-9.972656E-03
-2.630300E-03,+823.213316E-03,-9.838389E-03
-2.627400E-03,+829.661100E-03,-9.601204E-03
-2.624500E-03,+834.648975E-03,-9.573569E-03
-2.621600E-03,+840.551534E-03,-9.322467E-03
-2.618700E-03,+844.904492E-03,-9.265265E-03
-2.615800E-03,+849.927636E-03,-9.019802E-03
-2.612900E-03,+854.774841E-03,-8.986186E-03
-2.610000E-03,+858.665341E-03,-8.825610E-03
-2.607100E-03,+863.971600E-03,-8.707259E-03
-2.604200E-03,+868.145186E-03,-8.496183E-03
-2.601300E-03,+873.113828E-03,-8.380973E-03
-2.598400E-03,+877.173087E-03,-8.273538E-03
-2.595500E-03,+880.368846E-03,-8.093820E-03
-2.592600E-03,+885.087667E-03,-7.992728E-03
-2.589700E-03,+888.446920E-03,-7.776670E-03
-2.586800E-03,+891.410548E-03,-7.672095E-03
-2.583900E-03,+895.190208E-03,-7.455883E-03
-2.581000E-03,+898.431631E-03,-7.385443E-03
-2.578100E-03,+901.143671E-03,-7.168068E-03
-2.575200E-03,+904.021069E-03,-7.032739E-03
-2.572300E-03,+907.412014E-03,-6.788982E-03
-2.569400E-03,+910.071285E-03,-6.700799E-03
-2.566500E-03,+912.071002E-03,-6.547500E-03
-2.563600E-03,+914.348662E-03,-6.462075E-03
-2.560700E-03,+916.826842E-03,-6.184966E-03
-2.557800E-03,+919.225804E-03,-6.110655E-03
-2.554900E-03,+921.174538E-03,-5.888077E-03
-2.552000E-03,+922.597380E-03,-5.802053E-03
-2.549100E-03,+923.818006E-03,-5.546053E-03
-2.546200E-03,+925.295382E-03,-5.489419E-03
-2.543300E-03,+926.712958E-03,-5.230378E-03
-2.540400E-03,+927.959949E-03,-5.130880E-03
-2.537500E-03,+929.016985E-03,-4.923272E-03
-2.534600E-03,+930.063403E-03,-4.806292E-03
-2.531700E-03,+930.912983E-03,-4.566520E-03
-2.528800E-03,+931.547872E-03,-4.527059E-03
-2.525900E-03,+932.022735E-03,-4.377062E-03
-2.523000E-03,+932.226749E-03,-4.152907E-03
-2.520100E-03,+932.529243E-03,-3.902738E-03
-2.517200E-03,+932.441328E-03,-3.764498E-03
-2.514300E-03,+932.168671E-03,-3.553991E-03
-2.511400E-03,+931.885568E-03,-3.512846E-03
-2.508500E-03,+931.593577E-03,-3.331448E-03
-2.505600E-03,+930.742333E-03,-3.036640E-03
-2.502700E-03,+930.175944E-03,-2.926020E-03
-2.499800E-03,+928.737250E-03,-2.713155E-03
-2.496900E-03,+927.618676E-03,-2.567317E-03
-2.494000E-03,+926.361112E-03,-2.327496E-03
-2.491100E-03,+924.913664E-03,-2.232051E-03
-2.488200E-03,+923.559386E-03,-2.019259E-03
-2.485300E-03,+922.368642E-03,-1.911217E-03
-2.482400E-03,+920.762883E-03,-1.624227E-03
-2.479500E-03,+918.754266E-03,-1.537130E-03
-2.476600E-03,+916.202234E-03,-1.321181E-03
-2.473700E-03,+913.685433E-03,-1.200480E-03
-2.470800E-03,+911.654074E-03,-977.271E-06
-2.467900E-03,+909.233952E-03,-835.426E-06
-2.465000E-03,+906.460278E-03,-615.030E-06
-2.462100E-03,+903.180161E-03,-451.413E-06
-2.459200E-03,+900.383678E-03,-369.475E-06
-2.456300E-03,+897.358481E-03,-120.542E-06
-2.453400E-03,+893.703763E-03,+55.512E-06
-2.450500E-03,+890.279369E-03,+283.384E-06
-2.447600E-03,+887.352778E-03,+406.710E-06
-2.444700E-03,+883.511425E-03,+622.393E-06
-2.441800E-03,+879.413530E-03,+742.709E-06
-2.438900E-03,+876.063019E-03,+1.013375E-03
-2.436000E-03,+871.556950E-03,+1.058348E-03
-2.433100E-03,+867.028107E-03,+1.320067E-03
-2.430200E-03,+862.493905E-03,+1.438959E-03
-2.427300E-03,+857.403916E-03,+1.633412E-03
-2.424400E-03,+853.464224E-03,+1.775299E-03
-2.421500E-03,+848.182519E-03,+2.046104E-03
-2.418600E-03,+843.797929E-03,+2.036504E-03
-2.415700E-03,+838.823981E-03,+2.346916E-03
-2.412800E-03,+833.311942E-03,+2.417422E-03
-2.409900E-03,+827.648546E-03,+2.717171E-03
-2.407000E-03,+821.721456E-03,+2.767983E-03
-2.404100E-03,+815.934934E-03,+3.077275E-03
-2.401200E-03,+810.211961E-03,+3.118587E-03
-2.398300E-03,+804.370900E-03,+3.281934E-03
-2.395400E-03,+798.670696E-03,+3.453173E-03
-2.392500E-03,+792.006616E-03,+3.694023E-03
-2.389600E-03,+786.097066E-03,+3.707838E-03
-2.386700E-03,+779.232459E-03,+4.009191E-03
-2.383800E-03,+772.751244E-03,+4.166493E-03
-2.380900E-03,+765.717933E-03,+4.364312E-03
-2.378000E-03,+758.756558E-03,+4.512026E-03
-2.375100E-03,+752.103064E-03,+4.631678E-03
-2.372200E-03,+744.123312E-03,+4.772701E-03
-2.369300E-03,+736.201676E-03,+4.969114E-03
-2.366400E-03,+729.601048E-03,+5.105294E-03
-2.363500E-03,+722.261556E-03,+5.216960E-03
-2.360600E-03,+715.291367E-03,+5.431203E-03
-2.357700E-03,+707.663589E-03,+5.623350E-03
-2.354800E-03,+699.358483E-03,+5.746482E-03
-2.351900E-03,+691.698898E-03,+5.958095E-03
-2.349000E-03,+684.570627E-03,+6.068077E-03
-2.346100E-03,+676.432659E-03,+6.185598E-03
-2.343200E-03,+668.352615E-03,+6.262343E-03
-2.340300E-03,+659.020487E-03,+6.425656E-03
-2.337400E-03,+650.634637E-03,+6.668869E-03
-2.334500E-03,+641.858289E-03,+6.758885E-03
-2.331600E-03,+633.138032E-03,+6.942970E-03
-2.328700E-03,+624.315882E-03,+7.056156E-03
-2.325800E-03,+615.996866E-03,+7.220806E-03
-2.322900E-03,+607.053462E-03,+7.328647E-03
-2.320000E-03,+597.659694E-03,+7.500551E-03
-2.317100E-03,+588.179662E-03,+7.627643E-03
-2.314200E-03,+579.127184E-03,+7.788362E-03
-2.311300E-03,+569.707080E-03,+7.912035E-03
-2.308400E-03,+560.389101E-03,+8.058869E-03
-2.305500E-03,+551.025242E-03,+8.151465E-03
-2.302600E-03,+541.074031E-03,+8.236363E-03
-2.299700E-03,+531.338950E-03,+8.439138E-03
-2.296800E-03,+521.561763E-03,+8.562351E-03
-2.293900E-03,+511.964051E-03,+8.657382E-03
-2.291000E-03,+502.148199E-03,+8.766871E-03
-2.288100E-03,+492.466114E-03,+8.912901E-03
-2.285200E-03,+482.166633E-03,+9.023800E-03
-2.282300E-03,+471.905906E-03,+9.211309E-03
-2.279400E-03,+461.087522E-03,+9.270415E-03
-2.276500E-03,+450.721248E-03,+9.449202E-03
-2.273600E-03,+439.892261E-03,+9.525207E-03
-2.270700E-03,+429.156570E-03,+9.687899E-03
-2.267800E-03,+418.698768E-03,+9.717990E-03
-2.264900E-03,+407.887286E-03,+9.895149E-03
-2.262000E-03,+397.834006E-03,+9.910412E-03
-2.259100E-03,+387.159913E-03,+10.127159E-03
-2.256200E-03,+375.981056E-03,+10.149232E-03
-2.253300E-03,+365.044810E-03,+10.319622E-03
-2.250400E-03,+353.941561E-03,+10.374303E-03
-2.247500E-03,+342.810109E-03,+10.638884E-03
-2.244600E-03,+330.753551E-03,+10.602008E-03
-2.241700E-03,+319.106803E-03,+10.700894E-03
-2.238800E-03,+307.882315E-03,+10.757092E-03
-2.235900E-03,+297.125453E-03,+10.903599E-03
-2.233000E-03,+286.300062E-03,+10.983443E-03
-2.230100E-03,+275.270662E-03,+11.090580E-03
-2.227200E-03,+263.025902E-03,+11.134231E-03
-2.224300E-03,+251.440766E-03,+11.201083E-03
-2.221400E-03,+239.788753E-03,+11.317205E-03
-2.218500E-03,+228.488553E-03,+11.418733E-03
-2.215600E-03,+216.549823E-03,+11.474681E-03
-2.212700E-03,+204.146838E-03,+11.559841E-03
-2.209800E-03,+192.039375E-03,+11.628446E-03
-2.206900E-03,+181.048624E-03,+11.671253E-03
-2.204000E-03,+169.146818E-03,+11.803787E-03
-2.201100E-03,+156.956726E-03,+11.861071E-03
-2.198200E-03,+145.608950E-03,+11.866042E-03
-2.195300E-03,+133.705339E-03,+11.934294E-03
-2.192400E-03,+121.970776E-03,+12.007927E-03
-2.189500E-03,+110.068992E-03,+12.203921E-03
-2.186600E-03,+98.559442E-03,+12.177114E-03
-2.183700E-03,+86.295173E-03,+12.190968E-03
-2.180800E-03,+73.455938E-03,+12.212960E-03
-2.177900E-03,+62.115278E-03,+12.303596E-03
-2.175000E-03,+49.751045E-03,+12.364714E-03
-2.172100E-03,+37.641594E-03,+12.407626E-03
-2.169200E-03,+26.167312E-03,+12.447980E-03
-2.166300E-03,+14.330613E-03,+12.480204E-03
-2.163400E-03,+2.225068E-03,+12.519071E-03
-2.160500E-03,-8.333058E-03,+12.621773E-03
-2.157600E-03,-19.826720E-03,+12.625861E-03
-2.154700E-03,-31.005833E-03,+12.621151E-03
-2.151800E-03,-42.923316E-03,+12.647987E-03
-2.148900E-03,-55.027303E-03,+12.702524E-03
-2.146000E-03,-66.469862E-03,+12.756212E-03
-2.143100E-03,-77.425526E-03,+12.970091E-03
-2.140200E-03,-89.350066E-03,+12.778658E-03
-2.137300E-03,-101.056700E-03,+12.783309E-03
-2.134400E-03,-112.917898E-03,+12.853873E-03
-2.131500E-03,-124.791581E-03,+12.904270E-03
-2.128600E-03,-136.751432E-03,+12.870579E-03
-2.125700E-03,-149.231936E-03,+12.885899E-03
-2.122800E-03,-160.414352E-03,+12.890599E-03
-2.119900E-03,-171.881541E-03,+12.868298E-03
-2.117000E-03,-184.300627E-03,+12.903186E-03
-2.114100E-03,-196.288520E-03,+12.932323E-03
-2.111200E-03,-207.520118E-03,+12.894573E-03
-2.108300E-03,-218.845072E-03,+12.885322E-03
-2.105400E-03,-230.620291E-03,+12.869079E-03
-2.102500E-03,-243.264008E-03,+12.966937E-03
-2.099600E-03,-254.087758E-03,+12.905826E-03
-2.096700E-03,-265.940338E-03,+12.875035E-03
-2.093800E-03,-278.265944E-03,+12.886537E-03
-2.090900E-03,-289.588985E-03,+12.852718E-03
-2.088000E-03,-300.591912E-03,+12.830951E-03
-2.085100E-03,-311.718137E-03,+12.865346E-03
-2.082200E-03,-323.679764E-03,+12.749256E-03
-2.079300E-03,-334.406599E-03,+12.764994E-03
-2.076400E-03,-345.698020E-03,+12.725684E-03
-2.073500E-03,-357.093222E-03,+12.680963E-03
-2.070600E-03,-368.242180E-03,+12.634620E-03
-2.067700E-03,-379.646136E-03,+12.746177E-03
-2.064800E-03,-390.255399E-03,+12.578748E-03
-2.061900E-03,-400.695523E-03,+12.587237E-03
-2.059000E-03,-411.290500E-03,+12.558031E-03
-2.056100E-03,-422.080718E-03,+12.548123E-03
-2.053200E-03,-432.962461E-03,+12.428646E-03
-2.050300E-03,-443.768372E-03,+12.470695E-03
-2.047400E-03,-453.735323E-03,+12.303147E-03
-2.044500E-03,-463.966176E-03,+12.299208E-03
-2.041600E-03,-474.582300E-03,+12.311946E-03
-2.038700E-03,-484.943288E-03,+12.319421E-03
-2.035800E-03,-495.065122E-03,+12.175738E-03
-2.032900E-03,-505.325859E-03,+12.156451E-03
-2.030000E-03,-514.602033E-03,+12.021609E-03
-2.027100E-03,-525.232173E-03,+12.011556E-03
-2.024200E-03,-535.288918E-03,+11.939258E-03
-2.021300E-03,-544.758352E-03,+11.904014E-03
-2.018400E-03,-554.317287E-03,+11.781796E-03
-2.015500E-03,-563.443458E-03,+11.703426E-03
-2.012600E-03,-572.636719E-03,+11.643087E-03
-2.009700E-03,-581.889979E-03,+11.558119E-03
-2.006800E-03,-590.368970E-03,+11.499164E-03
-2.003900E-03,-599.034565E-03,+11.419465E-03
-2.001000E-03,-608.890877E-03,+11.319640E-03
-1.998100E-03,-618.579975E-03,+11.229860E-03
-1.995200E-03,-627.854054E-03,+11.222094E-03
-1.992300E-03,-635.197137E-03,+11.010107E-03
-1.989400E-03,-644.193356E-03,+11.015470E-03
-1.986500E-03,-653.335408E-03,+10.926431E-03
-1.983600E-03,-662.298209E-03,+10.849981E-03
-1.980700E-03,-669.870070E-03,+10.668103E-03
-1.977800E-03,-678.004406E-03,+10.634499E-03
-1.974900E-03,-686.407763E-03,+10.470003E-03
-1.972000E-03,-694.368245E-03,+10.514688E-03
-1.969100E-03,-701.813147E-03,+10.302292E-03
-1.966200E-03,-709.683618E-03,+10.295522E-03
-1.963300E-03,-717.700323E-03,+10.182605E-03
-1.960400E-03,-725.463837E-03,+10.024853E-03
-1.957500E-03,-733.351804E-03,+9.882774E-03
-1.954600E-03,-741.387645E-03,+9.824571E-03
-1.951700E-03,-748.415878E-03,+9.735977E-03
-1.948800E-03,-755.072610E-03,+9.642699E-03
-1.945900E-03,-762.169575E-03,+9.494379E-03
-1.943000E-03,-768.413326E-03,+9.374898E-03
-1.940100E-03,-775.407974E-03,+9.215518E-03
-1.937200E-03,-781.672877E-03,+9.128796E-03
-1.934300E-03,-788.264637E-03,+8.990587E-03
-1.931400E-03,-794.448760E-03,+8.812477E-03
-1.928500E-03,-800.924564E-03,+8.753699E-03
-1.925600E-03,-808.005532E-03,+8.630471E-03
-1.922700E-03,-814.525352E-03,+8.476025E-03
-1.919800E-03,-820.566685E-03,+8.335928E-03
-1.916900E-03,-825.769247E-03,+8.276568E-03
-1.914000E-03,-831.650449E-03,+8.074189E-03
-1.911100E-03,-836.072344E-03,+8.026171E-03
-1.908200E-03,-841.679254E-03,+7.817783E-03
-1.905300E-03,-846.204616E-03,+7.680733E-03
-1.902400E-03,-851.479337E-03,+7.525536E-03
-1.899500E-03,-856.132898E-03,+7.415428E-03
-1.896600E-03,-860.637299E-03,+7.279095E-03
-1.893700E-03,-865.661981E-03,+7.175726E-03
-1.890800E-03,-869.244824E-03,+6.949196E-03
-1.887900E-03,-874.324255E-03,+6.895727E-03
-1.885000E-03,-878.496050E-03,+6.685549E-03
-1.882100E-03,-882.885968E-03,+6.614717E-03
-1.879200E-03,-887.128148E-03,+6.386693E-03
-1.876300E-03,-889.986058E-03,+6.292504E-03
-1.873400E-03,-893.055170E-03,+6.119092E-03
-1.870500E-03,-896.796192E-03,+5.943663E-03
-1.867600E-03,-900.062124E-03,+5.813524E-03
-1.864700E-03,-902.587703E-03,+5.656153E-03
-1.861800E-03,-905.737937E-03,+5.480072E-03
-1.858900E-03,-909.033817E-03,+5.313630E-03
-1.856000E-03,-911.886565E-03,+5.191197E-03
-1.853100E-03,-914.079883E-03,+5.009126E-03
-1.850200E-03,-917.083870E-03,+4.893218E-03
-1.847300E-03,-919.568895E-03,+4.644347E-03
-1.844400E-03,-922.120990E-03,+4.554529E-03
-1.841500E-03,-924.013385E-03,+4.369720E-03
-1.838600E-03,-925.833789E-03,+4.226085E-03
-1.835700E-03,-927.771826E-03,+3.954725E-03
-1.832800E-03,-929.421644E-03,+3.981617E-03
-1.829900E-03,-930.939432E-03,+3.680000E-03
-1.827000E-03,-932.103702E-03,+3.604992E-03
-1.824100E-03,-933.102680E-03,+3.335675E-03
-1.821200E-03,-933.911829E-03,+3.338748E-03
-1.818300E-03,-934.409447E-03,+2.996513E-03
-1.815400E-03,-934.864940E-03,+2.993841E-03
-1.812500E-03,-935.216664E-03,+2.671780E-03
-1.809600E-03,-935.098824E-03,+2.337153E-03
-1.806700E-03,-935.454224E-03,+2.473532E-03
-1.803800E-03,-935.434754E-03,+2.191856E-03
-1.800900E-03,-935.512211E-03,+2.124450E-03
-1.798000E-03,-935.040908E-03,+1.818448E-03
-1.795100E-03,-934.650420E-03,+1.549305E-03
-1.792200E-03,-934.546634E-03,+1.542557E-03
-1.789300E-03,-933.902808E-03,+1.254295E-03
-1.786400E-03,-933.167525E-03,+1.133531E-03
-1.783500E-03,-932.516932E-03,+1.059125E-03
-1.780600E-03,-931.361296E-03,+833.362E-06
-1.777700E-03,-930.080840E-03,+673.322E-06
-1.774800E-03,-928.091607E-03,+478.350E-06
-1.771900E-03,-926.572045E-03,+336.630E-06
-1.769000E-03,-924.611044E-03,+105.580E-06
-1.766100E-03,-922.859121E-03,-41.923E-06
-1.763200E-03,-920.690600E-03,-227.857E-06
-1.760300E-03,-918.094473E-03,-361.104E-06
-1.757400E-03,-915.197775E-03,-603.337E-06
-1.754500E-03,-912.791892E-03,-656.478E-06
-1.751600E-03,-910.171196E-03,-979.912E-06
-1.748700E-03,-907.068646E-03,-1.076113E-03
-1.745800E-03,-903.617706E-03,-1.304399E-03
-1.742900E-03,-900.865434E-03,-1.362150E-03
-1.740000E-03,-897.885980E-03,-1.686796E-03
-1.737100E-03,-894.009467E-03,-1.709338E-03
-1.734200E-03,-890.945853E-03,-2.025593E-03
-1.731300E-03,-888.263616E-03,-2.139360E-03
-1.728400E-03,-884.446901E-03,-2.312468E-03
-1.725500E-03,-879.946127E-03,-2.469179E-03
-1.722600E-03,-875.721465E-03,-2.727445E-03
-1.719700E-03,-870.942821E-03,-2.763192E-03
-1.716800E-03,-866.781646E-03,-3.023838E-03
-1.713900E-03,-862.226273E-03,-3.158247E-03
-1.711000E-03,-857.187347E-03,-3.372097E-03
-1.708100E-03,-853.245850E-03,-3.523650E-03
-1.705200E-03,-847.547414E-03,-3.692612E-03
-1.702300E-03,-842.930502E-03,-3.835810E-03
-1.699400E-03,-837.543141E-03,-4.028761E-03
-1.696500E-03,-832.977581E-03,-4.265812E-03
-1.693600E-03,-827.697390E-03,-4.357540E-03
-1.690700E-03,-822.220679E-03,-4.559001E-03
-1.687800E-03,-816.725971E-03,-4.687045E-03
-1.684900E-03,-810.012692E-03,-4.917281E-03
-1.682000E-03,-803.095197E-03,-5.037302E-03
-1.679100E-03,-796.562975E-03,-5.198470E-03
-1.676200E-03,-789.902735E-03,-5.320359E-03
-1.673300E-03,-784.193373E-03,-5.560877E-03
-1.670400E-03,-777.601687E-03,-5.667371E-03
-1.667500E-03,-770.944433E-03,-5.900851E-03
-1.664600E-03,-764.456478E-03,-5.987553E-03
-1.661700E-03,-757.131040E-03,-6.245955E-03
-1.658800E-03,-751.056084E-03,-6.274162E-03
-1.655900E-03,-743.461650E-03,-6.547826E-03
-1.653000E-03,-735.847689E-03,-6.695437E-03
-1.650100E-03,-728.689315E-03,-6.777383E-03
-1.647200E-03,-720.541042E-03,-6.950809E-03
-1.644300E-03,-712.088095E-03,-7.207580E-03
-1.641400E-03,-704.926263E-03,-7.256159E-03
-1.638500E-03,-697.039869E-03,-7.481388E-03
-1.635600E-03,-688.882662E-03,-7.617958E-03
-1.632700E-03,-681.411100E-03,-7.734182E-03
-1.629800E-03,-673.188858E-03,-7.840958E-03
-1.626900E-03,-664.607843E-03,-8.041592E-03
-1.624000E-03,-656.209313E-03,-8.182724E-03
-1.621100E-03,-647.580627E-03,-8.344084E-03
-1.618200E-03,-638.496412E-03,-8.477003E-03
-1.615300E-03,-630.255093E-03,-8.588092E-03
-1.612400E-03,-621.796844E-03,-8.799428E-03
-1.609500E-03,-612.335978E-03,-8.900040E-03
-1.606600E-03,-602.444414E-03,-9.060372E-03
-1.603700E-03,-593.988505E-03,-9.198212E-03
-1.600800E-03,-584.890386E-03,-9.338835E-03
-1.597900E-03,-575.600372E-03,-9.427124E-03
-1.595000E-03,-566.088917E-03,-9.626503E-03
-1.592100E-03,-557.728842E-03,-9.753959E-03
-1.589200E-03,-548.407420E-03,-9.841333E-03
-1.586300E-03,-538.804571E-03,-9.984602E-03
-1.583400E-03,-528.666838E-03,-10.119137E-03
-1.580500E-03,-518.223011E-03,-10.248169E-03
-1.577600E-03,-507.790077E-03,-10.480512E-03
-1.574700E-03,-498.262368E-03,-10.503408E-03
-1.571800E-03,-487.948606E-03,-10.611931E-03
-1.568900E-03,-478.085222E-03,-10.837008E-03
-1.566000E-03,-467.534278E-03,-10.938328E-03
-1.563100E-03,-457.655215E-03,-10.994039E-03
-1.560200E-03,-447.614235E-03,-11.139164E-03
-1.557300E-03,-436.943780E-03,-11.179822E-03
-1.554400E-03,-425.821229E-03,-11.342097E-03
-1.551500E-03,-414.946690E-03,-11.446843E-03
-1.548600E-03,-404.295388E-03,-11.568522E-03
-1.545700E-03,-393.538711E-03,-11.662884E-03
-1.542800E-03,-383.012043E-03,-11.773332E-03
-1.539900E-03,-371.757627E-03,-11.862651E-03
-1.537000E-03,-360.547006E-03,-11.956890E-03
-1.534100E-03,-349.114776E-03,-12.064910E-03
-1.531200E-03,-337.870935E-03,-12.125185E-03
-1.528300E-03,-326.762522E-03,-12.252935E-03
-1.525400E-03,-315.502368E-03,-12.315157E-03
-1.522500E-03,-303.896150E-03,-12.468828E-03
-1.519600E-03,-293.027044E-03,-12.547877E-03
-1.516700E-03,-281.700297E-03,-12.679112E-03
-1.513800E-03,-269.778944E-03,-12.693451E-03
-1.510900E-03,-257.798170E-03,-12.741351E-03
-1.508000E-03,-246.621076E-03,-12.906173E-03
-1.505100E-03,-235.088460E-03,-12.920303E-03
-1.502200E-03,-222.933611E-03,-13.094960E-03
-1.499300E-03,-211.599940E-03,-13.128698E-03
-1.496400E-03,-200.294274E-03,-13.175337E-03
-1.493500E-03,-188.404620E-03,-13.237510E-03
-1.490600E-03,-176.145687E-03,-13.379594E-03
-1.487700E-03,-164.423548E-03,-13.425662E-03
-1.484800E-03,-153.181243E-03,-13.490165E-03
-1.481900E-03,-140.623473E-03,-13.468977E-03
-1.479000E-03,-128.456087E-03,-13.617385E-03
-1.476100E-03,-116.501630E-03,-13.705120E-03
-1.473200E-03,-104.705510E-03,-13.763498E-03
-1.470300E-03,-92.429561E-03,-13.766535E-03
-1.467400E-03,-81.142894E-03,-13.763108E-03
-1.464500E-03,-69.466535E-03,-13.860492E-03
-1.461600E-03,-58.194375E-03,-13.995749E-03
-1.458700E-03,-46.621438E-03,-13.965772E-03
-1.455800E-03,-34.661729E-03,-14.063863E-03
-1.452900E-03,-23.180436E-03,-14.028857E-03
-1.450000E-03,-11.804460E-03,-14.132600E-03
-1.447100E-03,-752.383E-06,-14.234968E-03
-1.444200E-03,+10.875147E-03,-14.179913E-03
-1.441300E-03,+22.898312E-03,-14.184018E-03
-1.438400E-03,+34.509872E-03,-14.219556E-03
-1.435500E-03,+46.236060E-03,-14.314947E-03
-1.432600E-03,+58.500087E-03,-14.347022E-03
-1.429700E-03,+69.414788E-03,-14.393607E-03
-1.426800E-03,+82.198225E-03,-14.374625E-03
-1.423900E-03,+94.784111E-03,-14.360968E-03
-1.421000E-03,+106.184593E-03,-14.420930E-03
-1.418100E-03,+118.160177E-03,-14.557197E-03
-1.415200E-03,+129.958218E-03,-14.478615E-03
-1.412300E-03,+142.438623E-03,-14.443795E-03
-1.409400E-03,+153.687873E-03,-14.397087E-03
-1.406500E-03,+165.763588E-03,-14.460997E-03
-1.403600E-03,+177.726860E-03,-14.532304E-03
-1.400700E-03,+189.406700E-03,-14.504083E-03
