-8.195800E-03,+662.095310E-03,-16.710647E-03
-8.187200E-03,+654.066422E-03,-16.543811E-03
-8.178600E-03,+647.258120E-03,-16.364919E-03
-8.170000E-03,+640.266925E-03,-16.157820E-03
-8.161400E-03,+632.616159E-03,-15.999089E-03
-8.152800E-03,+625.554605E-03,-15.788723E-03
-8.144200E-03,+618.183505E-03,-15.649153E-03
-8.135600E-03,+610.390284E-03,-15.440232E-03
-8.127000E-03,+603.560881E-03,-15.295068E-03
-8.118400E-03,+595.252342E-03,-15.081564E-03
-8.109800E-03,+586.926206E-03,-14.930120E-03
-8.101200E-03,+579.650069E-03,-14.700658E-03
-8.092600E-03,+571.684499E-03,-14.546010E-03
-8.084000E-03,+563.442797E-03,-14.321765E-03
-8.075400E-03,+555.777963E-03,-14.147517E-03
-8.066800E-03,+548.058613E-03,-13.946389E-03
-8.058200E-03,+539.591787E-03,-13.806877E-03
-8.049600E-03,+531.035247E-03,-13.551162E-03
-8.041000E-03,+523.122419E-03,-13.410331E-03
-8.032400E-03,+515.118163E-03,-13.168625E-03
-8.023800E-03,+506.264394E-03,-12.998961E-03
-8.015200E-03,+497.539020E-03,-12.812782E-03
-8.006600E-03,+489.636743E-03,-12.550344E-03
-7.998000E-03,+481.412633E-03,-12.330873E-03
-7.989400E-03,+472.426956E-03,-12.089099E-03
-7.980800E-03,+463.070162E-03,-11.876602E-03
-7.972200E-03,+454.353570E-03,-11.679803E-03
-7.963600E-03,+445.768897E-03,-11.445947E-03
-7.955000E-03,+436.422673E-03,-11.253609E-03
-7.946400E-03,+427.454591E-03,-11.055937E-03
-7.937800E-03,+418.409105E-03,-10.822893E-03
-7.929200E-03,+409.571154E-03,-10.610835E-03
-7.920600E-03,+401.164120E-03,-10.354488E-03
-7.912000E-03,+392.496786E-03,-10.119502E-03
-7.903400E-03,+382.689755E-03,-9.897580E-03
-7.894800E-03,+372.928439E-03,-9.732506E-03
-7.886200E-03,+363.907581E-03,-9.454801E-03
-7.877600E-03,+354.352043E-03,-9.251036E-03
-7.869000E-03,+345.246777E-03,-9.041297E-03
-7.860400E-03,+335.283214E-03,-8.803421E-03
-7.851800E-03,+325.377684E-03,-8.541046E-03
-7.843200E-03,+315.590004E-03,-8.358323E-03
-7.834600E-03,+306.037982E-03,-8.093496E-03
-7.826000E-03,+296.818379E-03,-7.899340E-03
-7.817400E-03,+287.992746E-03,-7.656623E-03
-7.808800E-03,+278.711594E-03,-7.402793E-03
-7.800200E-03,+268.712849E-03,-7.158132E-03
-7.791600E-03,+258.390500E-03,-6.965295E-03
-7.783000E-03,+248.442763E-03,-6.754551E-03
-7.774400E-03,+238.524908E-03,-6.499843E-03
-7.765800E-03,+229.011576E-03,-6.276284E-03
-7.757200E-03,+218.928412E-03,-6.035394E-03
-7.748600E-03,+208.708058E-03,-5.766108E-03
-7.740000E-03,+198.325893E-03,-5.592491E-03
-7.731400E-03,+189.041252E-03,-5.274841E-03
-7.722800E-03,+179.272910E-03,-5.088600E-03
-7.714200E-03,+169.034955E-03,-4.822828E-03
-7.705600E-03,+158.341498E-03,-4.606940E-03
-7.697000E-03,+148.692749E-03,-4.354738E-03
-7.688400E-03,+138.945498E-03,-4.131499E-03
-7.679800E-03,+128.684683E-03,-3.875971E-03
-7.671200E-03,+118.976150E-03,-3.622770E-03
-7.662600E-03,+108.977410E-03,-3.368559E-03
-7.654000E-03,+99.226659E-03,-3.128297E-03
-7.645400E-03,+88.888466E-03,-2.910015E-03
-7.636800E-03,+78.066597E-03,-2.650469E-03
-7.628200E-03,+67.680946E-03,-2.408006E-03
-7.619600E-03,+58.046247E-03,-2.203548E-03
-7.611000E-03,+47.359809E-03,-1.951159E-03
-7.602400E-03,+37.169355E-03,-1.671013E-03
-7.593800E-03,+27.721106E-03,-1.442364E-03
-7.585200E-03,+17.845469E-03,-1.187467E-03
-7.576600E-03,+7.384182E-03,-997.455E-06
-7.568000E-03,-1.868803E-03,-730.998E-06
-7.559400E-03,-11.489407E-03,-538.282E-06
-7.550800E-03,-21.301733E-03,-228.989E-06
-7.542200E-03,-30.602259E-03,-27.416E-06
-7.533600E-03,-40.734668E-03,+209.329E-06
-7.525000E-03,-51.071109E-03,+472.209E-06
-7.516400E-03,-60.498234E-03,+672.834E-06
-7.507800E-03,-70.008016E-03,+973.590E-06
-7.499200E-03,-79.895960E-03,+1.245690E-03
-7.490600E-03,-89.965042E-03,+1.453616E-03
-7.482000E-03,-100.185413E-03,+1.676352E-03
-7.473400E-03,-110.611540E-03,+1.950348E-03
-7.464800E-03,-120.531172E-03,+2.157446E-03
-7.456200E-03,-130.579159E-03,+2.400097E-03
-7.447600E-03,-140.665847E-03,+2.639983E-03
-7.439000E-03,-151.287203E-03,+2.853176E-03
-7.430400E-03,-160.937683E-03,+3.124591E-03
-7.421800E-03,-170.327876E-03,+3.347900E-03
-7.413200E-03,-180.754018E-03,+3.637597E-03
-7.404600E-03,-191.171345E-03,+3.838666E-03
-7.396000E-03,-201.228134E-03,+4.087155E-03
-7.387400E-03,-210.732677E-03,+4.286908E-03
-7.378800E-03,-220.080675E-03,+4.571325E-03
-7.370200E-03,-230.112834E-03,+4.774218E-03
-7.361600E-03,-240.169603E-03,+5.028740E-03
-7.353000E-03,-249.709275E-03,+5.244819E-03
-7.344400E-03,-259.648230E-03,+5.475409E-03
-7.335800E-03,-269.815830E-03,+5.712032E-03
-7.327200E-03,-280.168080E-03,+5.974655E-03
-7.318600E-03,-289.922352E-03,+6.149596E-03
-7.310000E-03,-298.665353E-03,+6.401854E-03
-7.301400E-03,-308.099508E-03,+6.617181E-03
-7.292800E-03,-318.075386E-03,+6.848335E-03
-7.284200E-03,-327.527115E-03,+7.052294E-03
-7.275600E-03,-336.991195E-03,+7.304242E-03
-7.267000E-03,-346.618844E-03,+7.510524E-03
-7.258400E-03,-356.403015E-03,+7.739543E-03
-7.249800E-03,-365.474900E-03,+7.966992E-03
-7.241200E-03,-374.974137E-03,+8.173903E-03
-7.232600E-03,-384.220086E-03,+8.436467E-03
-7.224000E-03,-393.701732E-03,+8.636149E-03
-7.215400E-03,-402.829896E-03,+8.844823E-03
-7.206800E-03,-411.783937E-03,+9.106063E-03
-7.198200E-03,-420.491717E-03,+9.283702E-03
-7.189600E-03,-429.927644E-03,+9.546832E-03
-7.181000E-03,-439.535937E-03,+9.741052E-03
-7.172400E-03,-448.695723E-03,+9.940987E-03
-7.163800E-03,-456.935703E-03,+10.157133E-03
-7.155200E-03,-465.214363E-03,+10.398587E-03
-7.146600E-03,-474.159534E-03,+10.582004E-03
-7.138000E-03,-483.347474E-03,+10.812975E-03
-7.129400E-03,-491.685949E-03,+11.017999E-03
-7.120800E-03,-500.367370E-03,+11.218314E-03
-7.112200E-03,-508.346971E-03,+11.426353E-03
-7.103600E-03,-517.218339E-03,+11.652733E-03
-7.095000E-03,-526.253264E-03,+11.819570E-03
-7.086400E-03,-534.322628E-03,+12.062852E-03
-7.077800E-03,-542.518584E-03,+12.210710E-03
-7.069200E-03,-550.980139E-03,+12.405562E-03
-7.060600E-03,-559.130417E-03,+12.527170E-03
-7.052000E-03,-565.984426E-03,+12.801036E-03
-7.043400E-03,-573.942947E-03,+12.909267E-03
-7.034800E-03,-581.776650E-03,+13.151355E-03
-7.026200E-03,-588.876873E-03,+13.342935E-03
-7.017600E-03,-596.881134E-03,+13.528678E-03
-7.009000E-03,-604.686688E-03,+13.728490E-03
-7.000400E-03,-612.784196E-03,+13.900790E-03
-6.991800E-03,-620.855273E-03,+14.111467E-03
-6.983200E-03,-628.687178E-03,+14.281189E-03
-6.974600E-03,-634.505281E-03,+14.472581E-03
-6.966000E-03,-642.377640E-03,+14.645260E-03
-6.957400E-03,-650.395979E-03,+14.831251E-03
-6.948800E-03,-657.454026E-03,+14.977611E-03
-6.940200E-03,-664.453990E-03,+15.171643E-03
-6.931600E-03,-671.573638E-03,+15.340551E-03
-6.923000E-03,-678.485665E-03,+15.522455E-03
-6.914400E-03,-685.689676E-03,+15.687410E-03
-6.905800E-03,-691.914077E-03,+15.839980E-03
-6.897200E-03,-698.595698E-03,+16.018062E-03
-6.888600E-03,-705.476135E-03,+16.157570E-03
-6.880000E-03,-711.410291E-03,+16.321768E-03
-6.871400E-03,-718.633668E-03,+16.431311E-03
-6.862800E-03,-725.141219E-03,+16.632887E-03
-6.854200E-03,-731.863288E-03,+16.763286E-03
-6.845600E-03,-738.661053E-03,+16.971518E-03
-6.837000E-03,-744.625095E-03,+17.092493E-03
-6.828400E-03,-751.042941E-03,+17.253175E-03
-6.819800E-03,-756.067797E-03,+17.385461E-03
-6.811200E-03,-762.404748E-03,+17.508766E-03
-6.802600E-03,-767.550970E-03,+17.651101E-03
-6.794000E-03,-773.785908E-03,+17.763351E-03
-6.785400E-03,-778.692930E-03,+17.920508E-03
-6.776800E-03,-784.831138E-03,+18.039355E-03
-6.768200E-03,-789.544673E-03,+18.172270E-03
-6.759600E-03,-795.232650E-03,+18.266303E-03
-6.751000E-03,-800.669079E-03,+18.438286E-03
-6.742400E-03,-806.515308E-03,+18.535526E-03
-6.733800E-03,-812.212042E-03,+18.664039E-03
-6.725200E-03,-817.892937E-03,+18.792933E-03
-6.716600E-03,-822.390153E-03,+18.885964E-03
-6.708000E-03,-827.138914E-03,+19.031252E-03
-6.699400E-03,-831.875322E-03,+19.146327E-03
-6.690800E-03,-835.429842E-03,+19.242431E-03
-6.682200E-03,-840.431866E-03,+19.357002E-03
-6.673600E-03,-844.404971E-03,+19.433265E-03
-6.665000E-03,-848.464289E-03,+19.586525E-03
-6.656400E-03,-853.191924E-03,+19.666048E-03
-6.647800E-03,-856.728838E-03,+19.773085E-03
-6.639200E-03,-860.557751E-03,+19.849655E-03
-6.630600E-03,-864.861502E-03,+19.946576E-03
-6.622000E-03,-868.136377E-03,+20.024658E-03
-6.613400E-03,-872.070799E-03,+20.126412E-03
-6.604800E-03,-876.049191E-03,+20.207444E-03
-6.596200E-03,-879.732103E-03,+20.297208E-03
-6.587600E-03,-883.360488E-03,+20.360521E-03
-6.579000E-03,-886.911500E-03,+20.461842E-03
-6.570400E-03,-889.459967E-03,+20.514542E-03
-6.561800E-03,-891.735847E-03,+20.568625E-03
-6.553200E-03,-894.903468E-03,+20.643061E-03
-6.544600E-03,-897.837099E-03,+20.720010E-03
-6.536000E-03,-900.471773E-03,+20.747333E-03
-6.527400E-03,-902.891866E-03,+20.856000E-03
-6.518800E-03,-905.551193E-03,+20.891550E-03
-6.510200E-03,-908.435604E-03,+20.985521E-03
-6.501600E-03,-910.878558E-03,+21.040550E-03
-6.493000E-03,-913.187843E-03,+21.068316E-03
-6.484400E-03,-915.384592E-03,+21.133323E-03
-6.475800E-03,-917.836351E-03,+21.151166E-03
-6.467200E-03,-920.041859E-03,+21.228674E-03
-6.458600E-03,-922.008195E-03,+21.283388E-03
-6.450000E-03,-923.652664E-03,+21.306061E-03
-6.441400E-03,-925.237325E-03,+21.375104E-03
-6.432800E-03,-927.027782E-03,+21.384080E-03
-6.424200E-03,-928.478811E-03,+21.411720E-03
-6.415600E-03,-930.195362E-03,+21.429680E-03
-6.407000E-03,-931.224280E-03,+21.481000E-03
-6.398400E-03,-932.370998E-03,+21.488159E-03
-6.389800E-03,-933.144843E-03,+21.514545E-03
-6.381200E-03,-933.860681E-03,+21.530122E-03
-6.372600E-03,-934.504407E-03,+21.534589E-03
-6.364000E-03,-934.891318E-03,+21.556065E-03
-6.355400E-03,-935.278297E-03,+21.550915E-03
-6.346800E-03,-935.447113E-03,+21.576413E-03
-6.338200E-03,-935.791820E-03,+21.565299E-03
-6.329600E-03,-935.999383E-03,+21.603802E-03
-6.321000E-03,-935.902632E-03,+21.600038E-03
-6.312400E-03,-935.958918E-03,+21.585208E-03
-6.303800E-03,-935.971209E-03,+21.548154E-03
-6.295200E-03,-935.695086E-03,+21.539605E-03
-6.286600E-03,-935.445321E-03,+21.514037E-03
-6.278000E-03,-935.304638E-03,+21.538160E-03
-6.269400E-03,-934.755865E-03,+21.517998E-03
-6.260800E-03,-934.448101E-03,+21.486339E-03
-6.252200E-03,-933.828976E-03,+21.513983E-03
-6.243600E-03,-933.225709E-03,+21.441549E-03
-6.235000E-03,-932.314671E-03,+21.392436E-03
-6.226400E-03,-931.278720E-03,+21.413411E-03
-6.217800E-03,-930.022941E-03,+21.321955E-03
-6.209200E-03,-928.499808E-03,+21.344567E-03
-6.200600E-03,-927.143790E-03,+21.311029E-03
-6.192000E-03,-925.297065E-03,+21.265231E-03
-6.183400E-03,-923.765143E-03,+21.205563E-03
-6.174800E-03,-922.073191E-03,+21.228301E-03
-6.166200E-03,-920.031214E-03,+21.130306E-03
-6.157600E-03,-917.894266E-03,+21.104554E-03
-6.149000E-03,-915.562109E-03,+20.999217E-03
-6.140400E-03,-913.215882E-03,+20.997456E-03
-6.131800E-03,-910.906599E-03,+20.912723E-03
-6.123200E-03,-908.579696E-03,+20.870256E-03
-6.114600E-03,-905.682949E-03,+20.790669E-03
-6.106000E-03,-902.933958E-03,+20.756754E-03
-6.097400E-03,-900.575443E-03,+20.652108E-03
-6.088800E-03,-898.048019E-03,+20.622958E-03
-6.080200E-03,-894.954323E-03,+20.531816E-03
-6.071600E-03,-892.066374E-03,+20.455808E-03
-6.063000E-03,-889.716648E-03,+20.297263E-03
-6.054400E-03,-887.190997E-03,+20.273400E-03
-6.045800E-03,-883.724390E-03,+20.145442E-03
-6.037200E-03,-879.856797E-03,+20.059642E-03
-6.028600E-03,-876.406043E-03,+19.999030E-03
-6.020000E-03,-872.339702E-03,+19.884892E-03
-6.011400E-03,-868.449259E-03,+19.794119E-03
-6.002800E-03,-865.218354E-03,+19.740733E-03
-5.994200E-03,-860.772089E-03,+19.653167E-03
-5.985600E-03,-856.841237E-03,+19.538350E-03
-5.977000E-03,-853.503026E-03,+19.412844E-03
-5.968400E-03,-848.854505E-03,+19.307633E-03
-5.959800E-03,-844.837453E-03,+19.189030E-03
-5.951200E-03,-840.637433E-03,+19.121258E-03
-5.942600E-03,-835.941428E-03,+18.980109E-03
-5.934000E-03,-832.186437E-03,+18.884262E-03
-5.925400E-03,-827.747187E-03,+18.767175E-03
-5.916800E-03,-822.877135E-03,+18.641365E-03
-5.908200E-03,-818.490678E-03,+18.527534E-03
-5.899600E-03,-812.691924E-03,+18.416927E-03
-5.891000E-03,-807.246682E-03,+18.286265E-03
-5.882400E-03,-801.173571E-03,+18.208571E-03
-5.873800E-03,-795.777591E-03,+18.071695E-03
-5.865200E-03,-790.033414E-03,+17.931875E-03
-5.856600E-03,-785.333881E-03,+17.785579E-03
-5.848000E-03,-779.361012E-03,+17.648080E-03
-5.839400E-03,-774.297433E-03,+17.519619E-03
-5.830800E-03,-768.157503E-03,+17.375217E-03
-5.822200E-03,-762.761467E-03,+17.243988E-03
-5.813600E-03,-756.319065E-03,+17.121383E-03
-5.805000E-03,-751.466491E-03,+16.975025E-03
-5.796400E-03,-744.881576E-03,+16.804739E-03
-5.787800E-03,-739.114465E-03,+16.644746E-03
-5.779200E-03,-732.286872E-03,+16.491674E-03
-5.770600E-03,-725.759915E-03,+16.339217E-03
-5.762000E-03,-719.025544E-03,+16.177290E-03
-5.753400E-03,-711.795183E-03,+16.024019E-03
-5.744800E-03,-706.086085E-03,+15.870752E-03
-5.736200E-03,-699.108991E-03,+15.681057E-03
-5.727600E-03,-692.494103E-03,+15.549083E-03
-5.719000E-03,-686.083378E-03,+15.334318E-03
-5.710400E-03,-678.902153E-03,+15.211837E-03
-5.701800E-03,-672.306617E-03,+15.047823E-03
-5.693200E-03,-664.888113E-03,+14.896824E-03
-5.684600E-03,-658.053381E-03,+14.689534E-03
-5.676000E-03,-650.951413E-03,+14.532190E-03
-5.667400E-03,-642.732552E-03,+14.344245E-03
-5.658800E-03,-634.819721E-03,+14.165104E-03
-5.650200E-03,-629.101908E-03,+13.999644E-03
-5.641600E-03,-621.139799E-03,+13.782559E-03
-5.633000E-03,-613.304349E-03,+13.611640E-03
-5.624400E-03,-605.162918E-03,+13.425841E-03
-5.615800E-03,-597.294155E-03,+13.229733E-03
-5.607200E-03,-589.419974E-03,+13.048458E-03
-5.598600E-03,-582.483257E-03,+12.850082E-03
-5.590000E-03,-574.399900E-03,+12.656560E-03
-5.581400E-03,-566.265422E-03,+12.456932E-03
-5.572800E-03,-559.569715E-03,+12.248326E-03
-5.564200E-03,-551.479300E-03,+12.051210E-03
-5.555600E-03,-542.980769E-03,+11.869818E-03
-5.547000E-03,-535.037971E-03,+11.675396E-03
-5.538400E-03,-526.854318E-03,+11.437903E-03
-5.529800E-03,-517.662922E-03,+11.282878E-03
-5.521200E-03,-508.679019E-03,+11.032119E-03
-5.512600E-03,-501.031691E-03,+10.817925E-03
-5.504000E-03,-492.589514E-03,+10.653725E-03
-5.495400E-03,-483.873004E-03,+10.462075E-03
-5.486800E-03,-474.943561E-03,+10.218744E-03
-5.478200E-03,-465.880420E-03,+9.997321E-03
-5.469600E-03,-457.591258E-03,+9.810264E-03
-5.461000E-03,-449.191343E-03,+9.600963E-03
-5.452400E-03,-440.086032E-03,+9.367302E-03
-5.443800E-03,-430.657096E-03,+9.164276E-03
-5.435200E-03,-421.458563E-03,+8.923517E-03
-5.426600E-03,-412.428931E-03,+8.718174E-03
-5.418000E-03,-403.594572E-03,+8.516166E-03
-5.409400E-03,-394.304651E-03,+8.269681E-03
-5.400800E-03,-385.287255E-03,+8.049521E-03
-5.392200E-03,-376.190713E-03,+7.809002E-03
-5.383600E-03,-366.425888E-03,+7.624520E-03
-5.375000E-03,-357.320587E-03,+7.430417E-03
-5.366400E-03,-347.529463E-03,+7.156802E-03
-5.357800E-03,-337.667934E-03,+6.957816E-03
-5.349200E-03,-328.304120E-03,+6.683188E-03
-5.340600E-03,-318.964829E-03,+6.490029E-03
-5.332000E-03,-308.962584E-03,+6.208689E-03
-5.323400E-03,-299.565323E-03,+6.023382E-03
-5.314800E-03,-290.507587E-03,+5.751588E-03
-5.306200E-03,-280.837750E-03,+5.560069E-03
-5.297600E-03,-270.659578E-03,+5.322509E-03
-5.289000E-03,-260.244030E-03,+5.111328E-03
-5.280400E-03,-250.419412E-03,+4.831305E-03
-5.271800E-03,-240.967567E-03,+4.652022E-03
-5.263200E-03,-230.835142E-03,+4.326530E-03
-5.254600E-03,-220.864550E-03,+4.152287E-03
-5.246000E-03,-211.384711E-03,+3.884883E-03
-5.237400E-03,-201.735991E-03,+3.653605E-03
-5.228800E-03,-191.781204E-03,+3.448762E-03
-5.220200E-03,-181.277667E-03,+3.177782E-03
-5.211600E-03,-170.812836E-03,+2.972825E-03
-5.203000E-03,-161.417321E-03,+2.726909E-03
-5.194400E-03,-151.961994E-03,+2.477343E-03
-5.185800E-03,-141.222828E-03,+2.252593E-03
-5.177200E-03,-131.106232E-03,+1.985137E-03
-5.168600E-03,-121.045942E-03,+1.780861E-03
-5.160000E-03,-111.309276E-03,+1.502344E-03
-5.151400E-03,-101.020413E-03,+1.301853E-03
-5.142800E-03,-90.599558E-03,+1.028600E-03
-5.134200E-03,-80.769639E-03,+799.965E-06
-5.125600E-03,-70.978394E-03,+551.782E-06
-5.117000E-03,-61.421113E-03,+327.095E-06
-5.108400E-03,-52.264748E-03,+96.690E-06
-5.099800E-03,-42.005791E-03,-127.358E-06
-5.091200E-03,-31.734427E-03,-431.948E-06
-5.082600E-03,-22.270407E-03,-647.019E-06
-5.074000E-03,-12.447536E-03,-912.851E-06
-5.065400E-03,-2.703823E-03,-1.158710E-03
-5.056800E-03,+6.582707E-03,-1.430504E-03
-5.048200E-03,+16.971930E-03,-1.608075E-03
-5.039600E-03,+26.917904E-03,-1.903187E-03
-5.031000E-03,+36.438218E-03,-2.103801E-03
-5.022400E-03,+46.604035E-03,-2.382646E-03
-5.013800E-03,+57.186705E-03,-2.643813E-03
-5.005200E-03,+66.923291E-03,-2.870769E-03
-4.996600E-03,+77.080432E-03,-3.096084E-03
-4.988000E-03,+87.777412E-03,-3.318325E-03
-4.979400E-03,+98.136702E-03,-3.539360E-03
-4.970800E-03,+107.824167E-03,-3.809465E-03
-4.962200E-03,+117.910864E-03,-4.022334E-03
-4.953600E-03,+127.513920E-03,-4.291120E-03
-4.945000E-03,+137.648086E-03,-4.518377E-03
-4.936400E-03,+147.885892E-03,-4.786226E-03
-4.927800E-03,+157.772074E-03,-4.989923E-03
-4.919200E-03,+168.166567E-03,-5.226677E-03
-4.910600E-03,+178.543446E-03,-5.467876E-03
-4.902000E-03,+188.353986E-03,-5.698344E-03
-4.893400E-03,+197.600041E-03,-5.943250E-03
-4.884800E-03,+208.268967E-03,-6.162355E-03
-4.876200E-03,+218.162164E-03,-6.394135E-03
-4.867600E-03,+228.375441E-03,-6.637734E-03
-4.859000E-03,+238.119092E-03,-6.877360E-03
-4.850400E-03,+247.945454E-03,-7.113113E-03
-4.841800E-03,+257.963559E-03,-7.352420E-03
-4.833200E-03,+268.067879E-03,-7.599983E-03
-4.824600E-03,+278.191498E-03,-7.813603E-03
-4.816000E-03,+287.470917E-03,-8.049793E-03
-4.807400E-03,+296.234981E-03,-8.267245E-03
-4.798800E-03,+305.486176E-03,-8.494076E-03
-4.790200E-03,+314.983643E-03,-8.709332E-03
-4.781600E-03,+325.031689E-03,-8.943318E-03
-4.773000E-03,+334.931955E-03,-9.141495E-03
-4.764400E-03,+344.804081E-03,-9.470519E-03
-4.755800E-03,+353.858353E-03,-9.648650E-03
-4.747200E-03,+363.223890E-03,-9.844833E-03
-4.738600E-03,+372.636921E-03,-10.111028E-03
-4.730000E-03,+382.296197E-03,-10.251742E-03
-4.721400E-03,+391.765579E-03,-10.517503E-03
-4.712800E-03,+400.740755E-03,-10.723030E-03
-4.704200E-03,+409.077390E-03,-10.949533E-03
-4.695600E-03,+417.836142E-03,-11.159024E-03
-4.687000E-03,+426.969538E-03,-11.404682E-03
-4.678400E-03,+435.728404E-03,-11.599417E-03
-4.669800E-03,+445.027192E-03,-11.835849E-03
-4.661200E-03,+453.666331E-03,-12.019013E-03
-4.652600E-03,+462.585155E-03,-12.213168E-03
-4.644000E-03,+471.950697E-03,-12.425426E-03
-4.635400E-03,+480.679614E-03,-12.634643E-03
-4.626800E-03,+488.896751E-03,-12.846525E-03
-4.618200E-03,+496.902702E-03,-13.067882E-03
-4.609600E-03,+505.661489E-03,-13.287735E-03
-4.601000E-03,+514.434456E-03,-13.475670E-03
-4.592400E-03,+522.246983E-03,-13.673100E-03
-4.583800E-03,+530.362030E-03,-13.861844E-03
-4.575200E-03,+538.990608E-03,-14.064298E-03
-4.566600E-03,+547.357279E-03,-14.300552E-03
-4.558000E-03,+555.159268E-03,-14.467503E-03
-4.549400E-03,+562.882044E-03,-14.601175E-03
-4.540800E-03,+571.169578E-03,-14.856199E-03
-4.532200E-03,+579.013852E-03,-15.018378E-03
-4.523600E-03,+586.530841E-03,-15.206078E-03
-4.515000E-03,+594.890353E-03,-15.443311E-03
-4.506400E-03,+602.710048E-03,-15.548524E-03
-4.497800E-03,+609.613218E-03,-15.760089E-03
-4.489200E-03,+617.591115E-03,-15.943626E-03
-4.480600E-03,+624.969362E-03,-16.131131E-03
-4.472000E-03,+631.956991E-03,-16.270899E-03
-4.463400E-03,+639.802903E-03,-16.471273E-03
-4.454800E-03,+646.493424E-03,-16.632073E-03
-4.446200E-03,+653.637600E-03,-16.837854E-03
-4.437600E-03,+661.488895E-03,-16.987096E-03
-4.429000E-03,+669.401710E-03,-17.172276E-03
-4.420400E-03,+676.185325E-03,-17.304005E-03
-4.411800E-03,+683.267989E-03,-17.467626E-03
-4.403200E-03,+688.781778E-03,-17.633634E-03
-4.394600E-03,+695.885617E-03,-17.828560E-03
-4.386000E-03,+702.212007E-03,-17.955878E-03
-4.377400E-03,+708.756387E-03,-18.132880E-03
-4.368800E-03,+715.369546E-03,-18.258646E-03
-4.360200E-03,+721.164687E-03,-18.447582E-03
-4.351600E-03,+727.565001E-03,-18.567685E-03
-4.343000E-03,+733.017209E-03,-18.735717E-03
-4.334400E-03,+739.517774E-03,-18.874338E-03
-4.325800E-03,+746.065772E-03,-19.008071E-03
-4.317200E-03,+752.562672E-03,-19.144319E-03
-4.308600E-03,+758.394911E-03,-19.299720E-03
-4.300000E-03,+764.350070E-03,-19.438291E-03
-4.291400E-03,+769.784854E-03,-19.575042E-03
-4.282800E-03,+775.843821E-03,-19.719074E-03
-4.274200E-03,+781.463208E-03,-19.818444E-03
-4.265600E-03,+786.934729E-03,-19.975918E-03
-4.257000E-03,+792.024782E-03,-20.102236E-03
-4.248400E-03,+797.673910E-03,-20.212097E-03
-4.239800E-03,+801.956645E-03,-20.368382E-03
-4.231200E-03,+807.593604E-03,-20.427038E-03
-4.222600E-03,+811.793533E-03,-20.604126E-03
-4.214000E-03,+816.938086E-03,-20.690488E-03
-4.205400E-03,+821.785250E-03,-20.798594E-03
-4.196800E-03,+826.862953E-03,-20.897897E-03
-4.188200E-03,+831.752336E-03,-21.032199E-03
-4.179600E-03,+836.131742E-03,-21.144128E-03
-4.171000E-03,+840.971935E-03,-21.237292E-03
-4.162400E-03,+844.556333E-03,-21.333324E-03
-4.153800E-03,+848.438049E-03,-21.420645E-03
