-8.178600E-03,+646.605609E-03,-463.430E-06
-8.170000E-03,+639.871192E-03,-472.173E-06
-8.161400E-03,+632.111388E-03,-468.078E-06
-8.152800E-03,+624.905604E-03,-451.219E-06
-8.144200E-03,+617.545062E-03,-441.244E-06
-8.135600E-03,+609.866166E-03,-443.103E-06
-8.127000E-03,+602.751834E-03,-462.751E-06
-8.118400E-03,+595.021935E-03,-457.676E-06
-8.109800E-03,+586.597315E-03,-465.565E-06
-8.101200E-03,+579.141780E-03,-480.314E-06
-8.092600E-03,+571.165650E-03,-470.489E-06
-8.084000E-03,+562.932748E-03,-484.988E-06
-8.075400E-03,+555.019922E-03,-474.887E-06
-8.066800E-03,+547.256600E-03,-468.756E-06
-8.058200E-03,+538.969176E-03,-464.785E-06
-8.049600E-03,+530.266656E-03,-505.666E-06
-8.041000E-03,+522.243032E-03,-499.811E-06
-8.032400E-03,+514.293284E-03,-524.309E-06
-8.023800E-03,+505.780726E-03,-511.194E-06
-8.015200E-03,+497.088767E-03,-506.721E-06
-8.006600E-03,+488.938499E-03,-525.690E-06
-7.998000E-03,+480.797055E-03,-539.008E-06
-7.989400E-03,+471.946802E-03,-526.218E-06
-7.980800E-03,+462.646301E-03,-533.908E-06
-7.972200E-03,+453.662368E-03,-556.947E-06
-7.963600E-03,+445.118137E-03,-538.857E-06
-7.955000E-03,+435.982968E-03,-555.088E-06
-7.946400E-03,+426.970923E-03,-576.219E-06
-7.937800E-03,+417.867397E-03,-557.524E-06
-7.929200E-03,+408.909846E-03,-594.058E-06
-7.920600E-03,+400.397281E-03,-560.666E-06
-7.912000E-03,+391.784473E-03,-610.113E-06
-7.903400E-03,+382.030207E-03,-571.546E-06
-7.894800E-03,+372.423670E-03,-568.002E-06
-7.886200E-03,+363.172404E-03,-646.672E-06
-7.877600E-03,+353.736466E-03,-636.244E-06
-7.869000E-03,+344.657580E-03,-610.992E-06
-7.860400E-03,+334.637727E-03,-594.234E-06
-7.851800E-03,+325.022406E-03,-609.937E-06
-7.843200E-03,+315.187243E-03,-638.304E-06
-7.834600E-03,+305.522660E-03,-636.218E-06
-7.826000E-03,+296.264358E-03,-633.606E-06
-7.817400E-03,+287.352546E-03,-627.725E-06
-7.808800E-03,+278.027420E-03,-628.254E-06
-7.800200E-03,+268.014609E-03,-646.067E-06
-7.791600E-03,+257.912103E-03,-645.817E-06
-7.783000E-03,+247.976688E-03,-666.771E-06
-7.774400E-03,+238.065869E-03,-659.133E-06
-7.765800E-03,+228.612336E-03,-659.912E-06
-7.757200E-03,+218.297008E-03,-670.591E-06
-7.748600E-03,+208.335189E-03,-680.313E-06
-7.740000E-03,+197.886196E-03,-688.882E-06
-7.731400E-03,+188.615621E-03,-674.032E-06
-7.722800E-03,+178.743508E-03,-724.360E-06
-7.714200E-03,+168.465109E-03,-721.294E-06
-7.705600E-03,+158.093510E-03,-701.696E-06
-7.697000E-03,+148.226671E-03,-761.369E-06
-7.688400E-03,+138.249023E-03,-714.260E-06
-7.679800E-03,+128.069105E-03,-739.008E-06
-7.671200E-03,+118.138952E-03,-725.388E-06
-7.662600E-03,+108.282678E-03,-740.363E-06
-7.654000E-03,+98.461582E-03,-741.017E-06
-7.645400E-03,+88.153285E-03,-756.871E-06
-7.636800E-03,+77.366599E-03,-755.214E-06
-7.628200E-03,+67.332703E-03,-759.058E-06
-7.619600E-03,+57.573130E-03,-754.987E-06
-7.611000E-03,+47.095989E-03,-751.067E-06
-7.602400E-03,+37.076143E-03,-775.113E-06
-7.593800E-03,+27.525883E-03,-768.178E-06
-7.585200E-03,+17.416327E-03,-764.837E-06
-7.576600E-03,+7.294486E-03,-792.600E-06
-7.568000E-03,-2.141424E-03,-793.905E-06
-7.559400E-03,-11.573835E-03,-815.164E-06
-7.550800E-03,-21.544444E-03,-819.560E-06
-7.542200E-03,-31.101753E-03,-831.569E-06
-7.533600E-03,-41.116322E-03,-821.470E-06
-7.525000E-03,-51.378892E-03,-827.072E-06
-7.516400E-03,-60.849992E-03,-830.238E-06
-7.507800E-03,-70.477616E-03,-855.892E-06
-7.499200E-03,-80.205512E-03,-745.699E-06
-7.490600E-03,-90.300970E-03,-856.997E-06
-7.482000E-03,-100.422854E-03,-872.298E-06
-7.473400E-03,-111.042434E-03,-880.640E-06
-7.464800E-03,-120.893479E-03,-855.414E-06
-7.456200E-03,-130.647747E-03,-889.587E-06
-7.447600E-03,-140.773132E-03,-885.968E-06
-7.439000E-03,-151.621372E-03,-880.088E-06
-7.430400E-03,-161.002762E-03,-914.108E-06
-7.421800E-03,-170.561804E-03,-915.690E-06
-7.413200E-03,-180.794473E-03,-926.696E-06
-7.404600E-03,-191.236416E-03,-933.077E-06
-7.396000E-03,-201.386417E-03,-905.339E-06
-7.387400E-03,-210.825889E-03,-961.596E-06
-7.378800E-03,-220.231927E-03,-957.146E-06
-7.370200E-03,-230.068864E-03,-933.706E-06
-7.361600E-03,-240.340213E-03,-942.071E-06
-7.353000E-03,-249.858780E-03,-960.364E-06
-7.344400E-03,-259.720343E-03,-957.022E-06
-7.335800E-03,-269.970601E-03,-972.173E-06
-7.327200E-03,-280.298238E-03,-970.816E-06
-7.318600E-03,-289.994472E-03,-977.299E-06
-7.310000E-03,-299.149003E-03,-988.504E-06
-7.301400E-03,-308.275388E-03,-994.760E-06
-7.292800E-03,-318.340971E-03,-993.180E-06
-7.284200E-03,-327.725861E-03,-1.016068E-03
-7.275600E-03,-337.291935E-03,-997.775E-06
-7.267000E-03,-346.741969E-03,-1.009235E-03
-7.258400E-03,-356.626387E-03,-1.002224E-03
-7.249800E-03,-365.798511E-03,-1.001771E-03
-7.241200E-03,-375.338205E-03,-1.032500E-03
-7.232600E-03,-384.665066E-03,-1.022926E-03
-7.224000E-03,-393.877611E-03,-1.067401E-03
-7.215400E-03,-403.183403E-03,-1.079156E-03
-7.206800E-03,-411.875397E-03,-1.056897E-03
-7.198200E-03,-420.957810E-03,-1.092350E-03
-7.189600E-03,-430.092974E-03,-1.085389E-03
-7.181000E-03,-439.588693E-03,-1.073556E-03
-7.172400E-03,-448.818826E-03,-1.084509E-03
-7.163800E-03,-457.074639E-03,-1.061798E-03
-7.155200E-03,-465.413096E-03,-1.100263E-03
-7.146600E-03,-474.414572E-03,-1.094259E-03
-7.138000E-03,-483.426623E-03,-1.075441E-03
-7.129400E-03,-491.937451E-03,-1.086720E-03
-7.120800E-03,-500.479925E-03,-1.112575E-03
-7.112200E-03,-508.260782E-03,-1.116770E-03
-7.103600E-03,-517.223635E-03,-1.087602E-03
-7.095000E-03,-526.297234E-03,-1.117274E-03
-7.086400E-03,-534.491475E-03,-1.118405E-03
-7.077800E-03,-542.504516E-03,-1.114156E-03
-7.069200E-03,-550.936170E-03,-1.109084E-03
-7.060600E-03,-558.970369E-03,-1.139033E-03
-7.052000E-03,-565.826126E-03,-1.148806E-03
-7.043400E-03,-573.814560E-03,-1.110340E-03
-7.034800E-03,-581.815346E-03,-1.134461E-03
-7.026200E-03,-588.978901E-03,-1.135866E-03
-7.017600E-03,-596.842446E-03,-1.141645E-03
-7.009000E-03,-604.510838E-03,-1.136243E-03
-7.000400E-03,-612.606570E-03,-1.151547E-03
-6.991800E-03,-620.602016E-03,-1.142250E-03
-6.983200E-03,-628.602753E-03,-1.174057E-03
-6.974600E-03,-634.339951E-03,-1.172449E-03
-6.966000E-03,-642.280900E-03,-1.163758E-03
-6.957400E-03,-650.489189E-03,-1.174309E-03
-6.948800E-03,-657.591224E-03,-1.164486E-03
-6.940200E-03,-664.580621E-03,-1.164586E-03
-6.931600E-03,-671.920129E-03,-1.210666E-03
-6.923000E-03,-678.520844E-03,-1.210363E-03
-6.914400E-03,-685.752981E-03,-1.221471E-03
-6.905800E-03,-692.000264E-03,-1.252801E-03
-6.897200E-03,-698.711785E-03,-1.202174E-03
-6.888600E-03,-705.652014E-03,-1.222577E-03
-6.880000E-03,-711.366330E-03,-1.224686E-03
-6.871400E-03,-718.603762E-03,-1.211796E-03
-6.862800E-03,-725.185188E-03,-1.241346E-03
-6.854200E-03,-731.949463E-03,-1.223002E-03
-6.845600E-03,-738.504533E-03,-1.262601E-03
-6.837000E-03,-744.519577E-03,-1.256597E-03
-6.828400E-03,-751.218821E-03,-1.259962E-03
-6.819800E-03,-756.117039E-03,-1.245315E-03
-6.811200E-03,-762.531394E-03,-1.259235E-03
-6.802600E-03,-767.786668E-03,-1.258026E-03
-6.794000E-03,-773.970591E-03,-1.252954E-03
-6.785400E-03,-778.879366E-03,-1.274811E-03
-6.776800E-03,-784.868066E-03,-1.269186E-03
-6.768200E-03,-789.710010E-03,-1.296622E-03
-6.759600E-03,-795.354010E-03,-1.284260E-03
-6.751000E-03,-800.704232E-03,-1.277574E-03
-6.742400E-03,-806.798477E-03,-1.278807E-03
-6.733800E-03,-812.514541E-03,-1.284032E-03
-6.725200E-03,-818.001996E-03,-1.287603E-03
-6.716600E-03,-822.652216E-03,-1.324562E-03
-6.708000E-03,-827.349973E-03,-1.271294E-03
-6.699400E-03,-832.007232E-03,-1.294661E-03
-6.690800E-03,-835.735879E-03,-1.302200E-03
-6.682200E-03,-840.519806E-03,-1.285313E-03
-6.673600E-03,-844.580851E-03,-1.311496E-03
-6.665000E-03,-848.552226E-03,-1.300689E-03
-6.656400E-03,-853.315022E-03,-1.285211E-03
-6.647800E-03,-856.857209E-03,-1.297051E-03
-6.639200E-03,-860.844438E-03,-1.300088E-03
-6.630600E-03,-864.952970E-03,-1.304814E-03
-6.622000E-03,-868.338631E-03,-1.302198E-03
-6.613400E-03,-872.336381E-03,-1.318230E-03
-6.604800E-03,-876.323556E-03,-1.305490E-03
-6.596200E-03,-879.856966E-03,-1.319965E-03
-6.587600E-03,-883.546934E-03,-1.320941E-03
-6.579000E-03,-886.973043E-03,-1.313506E-03
-6.570400E-03,-889.604177E-03,-1.310114E-03
-6.561800E-03,-891.867756E-03,-1.332121E-03
-6.553200E-03,-895.211257E-03,-1.312072E-03
-6.544600E-03,-898.334864E-03,-1.331722E-03
-6.536000E-03,-900.647652E-03,-1.333857E-03
-6.527400E-03,-903.007969E-03,-1.319661E-03
-6.518800E-03,-905.764019E-03,-1.331169E-03
-6.510200E-03,-908.908712E-03,-1.340139E-03
-6.501600E-03,-911.232071E-03,-1.321343E-03
-6.493000E-03,-913.372532E-03,-1.315639E-03
-6.484400E-03,-915.692381E-03,-1.301368E-03
-6.475800E-03,-918.188110E-03,-1.333132E-03
-6.467200E-03,-920.245887E-03,-1.324434E-03
-6.458600E-03,-922.169996E-03,-1.327602E-03
-6.450000E-03,-923.916491E-03,-1.313255E-03
-6.441400E-03,-925.597898E-03,-1.317149E-03
-6.432800E-03,-927.131558E-03,-1.329812E-03
-6.424200E-03,-928.893874E-03,-1.346995E-03
-6.415600E-03,-930.251635E-03,-1.319260E-03
-6.407000E-03,-931.681555E-03,-1.353206E-03
-6.398400E-03,-932.715706E-03,-1.335311E-03
-6.389800E-03,-933.331267E-03,-1.321846E-03
-6.381200E-03,-934.068222E-03,-1.351670E-03
-6.372600E-03,-934.680287E-03,-1.334360E-03
-6.364000E-03,-935.005635E-03,-1.324308E-03
-6.355400E-03,-935.445362E-03,-1.318105E-03
-6.346800E-03,-935.571979E-03,-1.345640E-03
-6.338200E-03,-935.909676E-03,-1.330136E-03
-6.329600E-03,-936.131292E-03,-1.336544E-03
-6.321000E-03,-936.104898E-03,-1.327575E-03
-6.312400E-03,-936.140065E-03,-1.344007E-03
-6.303800E-03,-936.039810E-03,-1.330669E-03
-6.295200E-03,-935.832276E-03,-1.324509E-03
-6.286600E-03,-935.489290E-03,-1.335539E-03
-6.278000E-03,-935.313428E-03,-1.334357E-03
-6.269400E-03,-934.947569E-03,-1.321294E-03
-6.260800E-03,-934.580011E-03,-1.323526E-03
-6.252200E-03,-934.061154E-03,-1.325843E-03
-6.243600E-03,-933.459638E-03,-1.323906E-03
-6.235000E-03,-932.666426E-03,-1.313883E-03
-6.226400E-03,-931.771204E-03,-1.328807E-03
-6.217800E-03,-930.404603E-03,-1.371644E-03
-6.209200E-03,-928.856869E-03,-1.341466E-03
-6.200600E-03,-927.360109E-03,-1.355490E-03
-6.192000E-03,-925.596056E-03,-1.316265E-03
-6.183400E-03,-924.296307E-03,-1.318781E-03
-6.174800E-03,-922.556860E-03,-1.404236E-03
-6.166200E-03,-920.622177E-03,-1.325788E-03
-6.157600E-03,-918.328679E-03,-1.318101E-03
-6.149000E-03,-915.764388E-03,-1.283731E-03
-6.140400E-03,-913.565900E-03,-1.335943E-03
-6.131800E-03,-911.251314E-03,-1.303911E-03
-6.123200E-03,-909.144278E-03,-1.300236E-03
-6.114600E-03,-906.032931E-03,-1.290839E-03
-6.106000E-03,-903.320906E-03,-1.311745E-03
-6.097400E-03,-900.888499E-03,-1.295766E-03
-6.088800E-03,-898.361102E-03,-1.315360E-03
-6.080200E-03,-895.263834E-03,-1.309362E-03
-6.071600E-03,-892.073391E-03,-1.306573E-03
-6.063000E-03,-889.760595E-03,-1.292145E-03
-6.054400E-03,-887.351051E-03,-1.304461E-03
-6.045800E-03,-883.880909E-03,-1.311644E-03
-6.037200E-03,-879.957067E-03,-1.297472E-03
-6.028600E-03,-876.632932E-03,-1.298807E-03
-6.020000E-03,-872.823351E-03,-1.306341E-03
-6.011400E-03,-868.662077E-03,-1.264257E-03
-6.002800E-03,-865.366102E-03,-1.308860E-03
-5.994200E-03,-861.146717E-03,-1.273880E-03
-5.985600E-03,-857.105056E-03,-1.292703E-03
-5.977000E-03,-853.749248E-03,-1.287249E-03
-5.968400E-03,-849.162294E-03,-1.316342E-03
-5.959800E-03,-844.930664E-03,-1.252870E-03
-5.951200E-03,-840.962786E-03,-1.289185E-03
-5.942600E-03,-836.103252E-03,-1.278701E-03
-5.934000E-03,-832.406310E-03,-1.281848E-03
-5.925400E-03,-827.856242E-03,-1.276067E-03
-5.916800E-03,-822.972120E-03,-1.246343E-03
-5.908200E-03,-818.743959E-03,-1.256695E-03
-5.899600E-03,-813.054230E-03,-1.222348E-03
-5.891000E-03,-807.607220E-03,-1.223929E-03
-5.882400E-03,-801.456742E-03,-1.232754E-03
-5.873800E-03,-796.029094E-03,-1.215086E-03
-5.865200E-03,-790.358766E-03,-1.210037E-03
-5.856600E-03,-785.687394E-03,-1.213931E-03
-5.848000E-03,-779.528102E-03,-1.213759E-03
-5.839400E-03,-774.429343E-03,-1.198677E-03
-5.830800E-03,-768.359739E-03,-1.191998E-03
-5.822200E-03,-763.255724E-03,-1.186191E-03
-5.813600E-03,-756.802734E-03,-1.204635E-03
-5.805000E-03,-751.994140E-03,-1.173177E-03
-5.796400E-03,-745.316034E-03,-1.179887E-03
-5.787800E-03,-739.467998E-03,-1.192196E-03
-5.779200E-03,-732.751209E-03,-1.156849E-03
-5.770600E-03,-726.231282E-03,-1.155336E-03
-5.762000E-03,-719.667493E-03,-1.165265E-03
-5.753400E-03,-712.359735E-03,-1.175437E-03
-5.744800E-03,-706.509970E-03,-1.168207E-03
-5.736200E-03,-699.309483E-03,-1.176216E-03
-5.727600E-03,-693.041083E-03,-1.140167E-03
-5.719000E-03,-686.514266E-03,-1.185363E-03
-5.710400E-03,-679.563438E-03,-1.118106E-03
-5.701800E-03,-672.635543E-03,-1.170185E-03
-5.693200E-03,-665.320787E-03,-1.139735E-03
-5.684600E-03,-658.702381E-03,-1.135517E-03
-5.676000E-03,-651.426276E-03,-1.151198E-03
-5.667400E-03,-643.328778E-03,-1.136665E-03
-5.658800E-03,-635.335042E-03,-1.126471E-03
-5.650200E-03,-629.441388E-03,-1.132219E-03
-5.641600E-03,-621.795840E-03,-1.110466E-03
-5.633000E-03,-613.946320E-03,-1.131094E-03
-5.624400E-03,-605.674733E-03,-1.105063E-03
-5.615800E-03,-597.691632E-03,-1.122374E-03
-5.607200E-03,-590.040779E-03,-1.090515E-03
-5.598600E-03,-582.965199E-03,-1.093327E-03
-5.590000E-03,-574.971530E-03,-1.064513E-03
-5.581400E-03,-566.939029E-03,-1.102456E-03
-5.572800E-03,-560.259167E-03,-1.063053E-03
-5.564200E-03,-551.985839E-03,-1.099081E-03
-5.555600E-03,-543.620947E-03,-1.056421E-03
-5.547000E-03,-535.679947E-03,-1.068150E-03
-5.538400E-03,-527.440041E-03,-1.053483E-03
-5.529800E-03,-518.255613E-03,-1.064813E-03
-5.521200E-03,-509.136277E-03,-1.017297E-03
-5.512600E-03,-501.721156E-03,-1.039514E-03
-5.504000E-03,-493.117152E-03,-1.034734E-03
-5.495400E-03,-484.379525E-03,-1.034735E-03
-5.486800E-03,-475.508122E-03,-1.033280E-03
-5.478200E-03,-466.664854E-03,-1.031576E-03
-5.469600E-03,-458.296557E-03,-1.010866E-03
-5.461000E-03,-449.718953E-03,-1.011749E-03
-5.452400E-03,-440.374468E-03,-1.009134E-03
-5.443800E-03,-430.940250E-03,-1.011445E-03
-5.435200E-03,-421.683694E-03,-999.210E-06
-5.426600E-03,-412.731461E-03,-999.866E-06
-5.418000E-03,-403.805633E-03,-967.899E-06
-5.409400E-03,-394.499853E-03,-1.004115E-03
-5.400800E-03,-385.197568E-03,-996.941E-06
-5.392200E-03,-376.145002E-03,-993.236E-06
-5.383600E-03,-366.515551E-03,-996.244E-06
-5.375000E-03,-357.452520E-03,-980.967E-06
-5.366400E-03,-347.603344E-03,-950.310E-06
-5.357800E-03,-337.782226E-03,-951.701E-06
-5.349200E-03,-328.319908E-03,-921.543E-06
-5.340600E-03,-319.131944E-03,-952.429E-06
-5.332000E-03,-309.235173E-03,-928.704E-06
-5.323400E-03,-300.048992E-03,-919.139E-06
-5.314800E-03,-290.711626E-03,-908.051E-06
-5.306200E-03,-280.976712E-03,-922.175E-06
-5.297600E-03,-271.030677E-03,-911.242E-06
-5.289000E-03,-260.499067E-03,-902.329E-06
-5.280400E-03,-250.597026E-03,-926.337E-06
-5.271800E-03,-241.370343E-03,-886.523E-06
-5.263200E-03,-230.984609E-03,-901.573E-06
-5.254600E-03,-221.063306E-03,-846.647E-06
-5.246000E-03,-211.762858E-03,-879.083E-06
-5.237400E-03,-202.038516E-03,-855.240E-06
-5.228800E-03,-191.918415E-03,-888.551E-06
-5.220200E-03,-181.590739E-03,-890.118E-06
-5.211600E-03,-171.215575E-03,-879.789E-06
-5.203000E-03,-161.742685E-03,-880.340E-06
-5.194400E-03,-152.589896E-03,-891.321E-06
-5.185800E-03,-141.796183E-03,-852.251E-06
-5.177200E-03,-131.663763E-03,-878.406E-06
-5.168600E-03,-121.742418E-03,-816.848E-06
-5.160000E-03,-112.012819E-03,-826.444E-06
-5.151400E-03,-101.650048E-03,-805.135E-06
-5.142800E-03,-91.157102E-03,-822.627E-06
-5.134200E-03,-81.339475E-03,-793.779E-06
-5.125600E-03,-71.477898E-03,-807.352E-06
-5.117000E-03,-62.089397E-03,-787.123E-06
-5.108400E-03,-52.804742E-03,-810.514E-06
-5.099800E-03,-42.522889E-03,-782.823E-06
-5.091200E-03,-32.508328E-03,-784.108E-06
-5.082600E-03,-22.671425E-03,-762.348E-06
-5.074000E-03,-12.799295E-03,-781.094E-06
-5.065400E-03,-3.354544E-03,-763.228E-06
-5.056800E-03,+5.831695E-03,-748.531E-06
-5.048200E-03,+16.224442E-03,-739.456E-06
-5.039600E-03,+26.122877E-03,-741.896E-06
-5.031000E-03,+35.787412E-03,-744.657E-06
-5.022400E-03,+45.979630E-03,-718.484E-06
-5.013800E-03,+56.377627E-03,-735.609E-06
-5.005200E-03,+66.302430E-03,-710.543E-06
-4.996600E-03,+76.150057E-03,-704.806E-06
-4.988000E-03,+87.100322E-03,-715.769E-06
-4.979400E-03,+97.442012E-03,-701.135E-06
-4.970800E-03,+106.921912E-03,-703.000E-06
-4.962200E-03,+117.015652E-03,-713.677E-06
-4.953600E-03,+126.724182E-03,-713.377E-06
-4.945000E-03,+137.032468E-03,-683.223E-06
-4.936400E-03,+147.078579E-03,-690.112E-06
-4.927800E-03,+156.952489E-03,-700.242E-06
-4.919200E-03,+167.485921E-03,-656.571E-06
-4.910600E-03,+177.899734E-03,-685.260E-06
-4.902000E-03,+187.518592E-03,-678.826E-06
-4.893400E-03,+196.500794E-03,-658.653E-06
-4.884800E-03,+206.993842E-03,-696.368E-06
-4.876200E-03,+217.236991E-03,-645.887E-06
-4.867600E-03,+227.260324E-03,-633.754E-06
-4.859000E-03,+237.116566E-03,-643.026E-06
-4.850400E-03,+247.000968E-03,-644.180E-06
-4.841800E-03,+257.154479E-03,-630.160E-06
-4.833200E-03,+267.002071E-03,-598.654E-06
-4.824600E-03,+277.016644E-03,-607.075E-06
-4.816000E-03,+286.318893E-03,-620.536E-06
-4.807400E-03,+295.225371E-03,-601.342E-06
-4.798800E-03,+304.608489E-03,-574.736E-06
-4.790200E-03,+314.199172E-03,-582.802E-06
-4.781600E-03,+323.934195E-03,-587.579E-06
-4.773000E-03,+333.709587E-03,-560.991E-06
-4.764400E-03,+343.616895E-03,-609.965E-06
-4.755800E-03,+352.697514E-03,-543.208E-06
-4.747200E-03,+362.166876E-03,-574.401E-06
-4.738600E-03,+371.604487E-03,-536.070E-06
-4.730000E-03,+381.065048E-03,-545.661E-06
-4.721400E-03,+390.734990E-03,-576.298E-06
-4.712800E-03,+399.289750E-03,-552.143E-06
-4.704200E-03,+407.756521E-03,-519.864E-06
-4.695600E-03,+416.928611E-03,-557.550E-06
-4.687000E-03,+426.054972E-03,-515.892E-06
-4.678400E-03,+434.715332E-03,-541.191E-06
-4.669800E-03,+443.899783E-03,-514.505E-06
-4.661200E-03,+452.591694E-03,-514.088E-06
-4.652600E-03,+461.508715E-03,-494.708E-06
-4.644000E-03,+471.106490E-03,-496.673E-06
-4.635400E-03,+479.698257E-03,-504.560E-06
-4.626800E-03,+487.730714E-03,-474.363E-06
-4.618200E-03,+496.128796E-03,-481.266E-06
-4.609600E-03,+504.915789E-03,-474.765E-06
-4.601000E-03,+513.502281E-03,-446.045E-06
-4.592400E-03,+521.152999E-03,-479.714E-06
-4.583800E-03,+529.528310E-03,-460.185E-06
-4.575200E-03,+538.171032E-03,-462.600E-06
-4.566600E-03,+546.337216E-03,-422.775E-06
-4.558000E-03,+554.147961E-03,-443.536E-06
-4.549400E-03,+562.275297E-03,-444.509E-06
-4.540800E-03,+570.219867E-03,-411.047E-06
-4.532200E-03,+578.090485E-03,-406.775E-06
-4.523600E-03,+585.945148E-03,-422.852E-06
-4.515000E-03,+594.054963E-03,-403.705E-06
-4.506400E-03,+601.721628E-03,-401.793E-06
-4.497800E-03,+609.027547E-03,-436.596E-06
-4.489200E-03,+616.826078E-03,-399.160E-06
-4.480600E-03,+623.958055E-03,-433.804E-06
-4.472000E-03,+631.350177E-03,-362.505E-06
-4.463400E-03,+639.231295E-03,-413.201E-06
-4.454800E-03,+645.812801E-03,-382.329E-06
-4.446200E-03,+652.883055E-03,-378.601E-06
-4.437600E-03,+660.600742E-03,-373.863E-06
-4.429000E-03,+668.469602E-03,-419.535E-06
-4.420400E-03,+675.406157E-03,-381.288E-06
-4.411800E-03,+682.406218E-03,-369.386E-06
-4.403200E-03,+688.081771E-03,-403.577E-06
-4.394600E-03,+694.993885E-03,-364.036E-06
-4.386000E-03,+701.552459E-03,-388.760E-06
-4.377400E-03,+708.267458E-03,-355.259E-06
-4.368800E-03,+714.590408E-03,-354.838E-06
-4.360200E-03,+720.587795E-03,-366.196E-06
-4.351600E-03,+727.037363E-03,-356.796E-06
-4.343000E-03,+732.480745E-03,-351.195E-06
-4.334400E-03,+739.042938E-03,-347.126E-06
-4.325800E-03,+745.406224E-03,-370.564E-06
-4.317200E-03,+752.093081E-03,-338.682E-06
-4.308600E-03,+757.624583E-03,-331.698E-06
-4.300000E-03,+763.910395E-03,-344.035E-06
-4.291400E-03,+769.197386E-03,-323.958E-06
-4.282800E-03,+775.242306E-03,-308.226E-06
-4.274200E-03,+780.738593E-03,-319.082E-06
-4.265600E-03,+786.378958E-03,-335.768E-06
-4.257000E-03,+791.470699E-03,-328.575E-06
-4.248400E-03,+797.195542E-03,-305.220E-06
-4.239800E-03,+801.439544E-03,-295.941E-06
-4.231200E-03,+806.997389E-03,-346.099E-06
-4.222600E-03,+811.109354E-03,-362.528E-06
-4.214000E-03,+816.216972E-03,-335.616E-06
-4.205400E-03,+821.148551E-03,-313.734E-06
-4.196800E-03,+825.851646E-03,-339.811E-06
-4.188200E-03,+831.085769E-03,-302.372E-06
-4.179600E-03,+835.273434E-03,-316.824E-06
-4.171000E-03,+840.118928E-03,-327.954E-06
-4.162400E-03,+843.794751E-03,-307.300E-06
-4.153800E-03,+847.641282E-03,-304.933E-06
-4.145200E-03,+852.152573E-03,-293.781E-06
-4.136600E-03,+855.559292E-03,-311.297E-06
-4.128000E-03,+859.395312E-03,-293.156E-06
-4.119400E-03,+863.753571E-03,-310.964E-06
-4.110800E-03,+867.355540E-03,-284.916E-06
-4.102200E-03,+871.094786E-03,-286.346E-06
-4.093600E-03,+874.942994E-03,-276.620E-06
-4.085000E-03,+877.880156E-03,-279.964E-06
-4.076400E-03,+880.787451E-03,-263.427E-06
-4.067800E-03,+884.589980E-03,-265.645E-06
-4.059200E-03,+887.527166E-03,-295.193E-06
