-13.78950E-03,+928.64760E-03,-459.48E-06
-13.77500E-03,+927.47800E-03,-460.74E-06
-13.76050E-03,+926.51067E-03,-453.81E-06
-13.74600E-03,+924.92423E-03,-449.41E-06
-13.73150E-03,+923.46971E-03,-461.90E-06
-13.71700E-03,+921.99936E-03,-455.36E-06
-13.70250E-03,+920.02951E-03,-460.24E-06
-13.68800E-03,+917.02197E-03,-474.66E-06
-13.67350E-03,+913.81569E-03,-453.20E-06
-13.65900E-03,+911.11066E-03,-455.36E-06
-13.64450E-03,+907.98001E-03,-456.72E-06
-13.63000E-03,+903.47046E-03,-485.49E-06
-13.61550E-03,+899.81041E-03,-457.40E-06
-13.60100E-03,+895.51719E-03,-495.77E-06
-13.58650E-03,+890.41493E-03,-475.69E-06
-13.57200E-03,+886.29759E-03,-497.95E-06
-13.55750E-03,+880.49181E-03,-484.11E-06
-13.54300E-03,+875.72197E-03,-489.28E-06
-13.52850E-03,+869.17573E-03,-487.35E-06
-13.51400E-03,+863.36292E-03,-517.40E-06
-13.49950E-03,+856.38930E-03,-507.90E-06
-13.48500E-03,+850.15261E-03,-485.99E-06
-13.47050E-03,+843.41116E-03,-525.19E-06
-13.45600E-03,+835.91166E-03,-512.05E-06
-13.44150E-03,+828.38754E-03,-497.30E-06
-13.42700E-03,+820.30764E-03,-513.88E-06
-13.41250E-03,+811.39759E-03,-546.80E-06
-13.39800E-03,+803.54105E-03,-537.02E-06
-13.38350E-03,+795.58251E-03,-525.99E-06
-13.36900E-03,+786.31543E-03,-523.18E-06
-13.35450E-03,+776.86543E-03,-537.02E-06
-13.34000E-03,+766.84734E-03,-560.99E-06
-13.32550E-03,+757.17221E-03,-557.25E-06
-13.31100E-03,+747.23501E-03,-564.51E-06
-13.29650E-03,+735.80109E-03,-552.58E-06
-13.28200E-03,+726.19456E-03,-558.50E-06
-13.26750E-03,+716.07974E-03,-593.91E-06
-13.25300E-03,+705.50587E-03,-563.83E-06
-13.23850E-03,+694.05260E-03,-552.60E-06
-13.22400E-03,+683.52798E-03,-572.80E-06
-13.20950E-03,+672.15034E-03,-562.58E-06
-13.19500E-03,+658.86616E-03,-597.42E-06
-13.18050E-03,+646.39456E-03,-588.63E-06
-13.16600E-03,+634.58953E-03,-598.98E-06
-13.15150E-03,+622.01768E-03,-585.82E-06
-13.13700E-03,+609.45285E-03,-591.72E-06
-13.12250E-03,+596.80712E-03,-609.61E-06
-13.10800E-03,+583.99079E-03,-627.30E-06
-13.09350E-03,+570.47269E-03,-626.67E-06
-13.07900E-03,+557.23249E-03,-619.71E-06
-13.06450E-03,+543.06541E-03,-640.62E-06
-13.05000E-03,+529.37496E-03,-658.61E-06
-13.03550E-03,+515.72320E-03,-650.82E-06
-13.02100E-03,+501.46113E-03,-676.57E-06
-13.00650E-03,+487.08299E-03,-670.09E-06
-12.99200E-03,+472.60285E-03,-662.60E-06
-12.97750E-03,+457.73927E-03,-672.42E-06
-12.96300E-03,+442.29003E-03,-670.46E-06
-12.94850E-03,+427.52320E-03,-698.38E-06
-12.93400E-03,+412.39756E-03,-683.10E-06
-12.91950E-03,+397.39857E-03,-695.77E-06
-12.90500E-03,+382.16389E-03,-692.15E-06
-12.89050E-03,+366.72168E-03,-701.14E-06
-12.87600E-03,+350.42646E-03,-712.78E-06
-12.86150E-03,+334.17871E-03,-724.71E-06
-12.84700E-03,+317.39454E-03,-738.71E-06
-12.83250E-03,+301.94531E-03,-722.05E-06
-12.81800E-03,+286.30609E-03,-744.18E-06
-12.80350E-03,+269.93876E-03,-742.93E-06
-12.78900E-03,+253.29001E-03,-757.58E-06
-12.77450E-03,+236.48299E-03,-760.34E-06
-12.76000E-03,+219.97670E-03,-770.79E-06
-12.74550E-03,+202.45911E-03,-748.35E-06
-12.73100E-03,+186.17443E-03,-777.12E-06
-12.71650E-03,+169.20208E-03,-771.87E-06
-12.70200E-03,+152.21036E-03,-791.65E-06
-12.68750E-03,+135.18524E-03,-782.98E-06
-12.67300E-03,+118.23398E-03,-802.53E-06
-12.65850E-03,+101.61339E-03,-799.89E-06
-12.64400E-03,+84.42996E-03,-791.02E-06
-12.62950E-03,+66.95284E-03,-829.33E-06
-12.61500E-03,+50.12996E-03,-844.03E-06
-12.60050E-03,+33.23148E-03,-830.47E-06
-12.58600E-03,+16.01287E-03,-834.61E-06
-12.57150E-03,-356.21E-06,-828.66E-06
-12.55700E-03,-16.22934E-03,-846.70E-06
-12.54250E-03,-32.42782E-03,-864.01E-06
-12.52800E-03,-49.65874E-03,-878.35E-06
-12.51350E-03,-66.38309E-03,-870.04E-06
-12.49900E-03,-82.18235E-03,-868.10E-06
-12.48450E-03,-99.37809E-03,-874.69E-06
-12.47000E-03,-116.11124E-03,-877.45E-06
-12.45550E-03,-133.22255E-03,-896.19E-06
-12.44100E-03,-150.87909E-03,-909.79E-06
-12.42650E-03,-167.35897E-03,-885.16E-06
-12.41200E-03,-183.90748E-03,-899.89E-06
-12.39750E-03,-201.20170E-03,-905.47E-06
-12.38300E-03,-216.94818E-03,-911.19E-06
-12.36850E-03,-234.26879E-03,-933.10E-06
-12.35400E-03,-250.47431E-03,-929.96E-06
-12.33950E-03,-267.34291E-03,-934.91E-06
-12.32500E-03,-283.84743E-03,-948.18E-06
-12.31050E-03,-300.27281E-03,-953.30E-06
-12.29600E-03,-316.55571E-03,-951.77E-06
-12.28150E-03,-332.45698E-03,-965.74E-06
-12.26700E-03,-348.52531E-03,-967.88E-06
-12.25250E-03,-364.53211E-03,-957.85E-06
-12.23800E-03,-381.11928E-03,-934.54E-06
-12.22350E-03,-395.77882E-03,-964.79E-06
-12.20900E-03,-411.16477E-03,-978.18E-06
-12.19450E-03,-426.55245E-03,-985.26E-06
-12.18000E-03,-442.27079E-03,-991.02E-06
-12.16550E-03,-456.96024E-03,-994.28E-06
-12.15100E-03,-471.80270E-03,-991.34E-06
-12.13650E-03,-486.07882E-03,-1.01579E-03
-12.12200E-03,-501.06728E-03,-1.01084E-03
-12.10750E-03,-514.87381E-03,-1.01765E-03
-12.09300E-03,-529.79013E-03,-1.02265E-03
-12.07850E-03,-543.68109E-03,-1.03122E-03
-12.06400E-03,-557.50697E-03,-1.02052E-03
-12.04950E-03,-570.33561E-03,-1.04941E-03
-12.03500E-03,-583.51953E-03,-1.05546E-03
-12.02050E-03,-596.20043E-03,-1.03921E-03
-12.00600E-03,-609.15571E-03,-1.05134E-03
-11.99150E-03,-622.73009E-03,-1.04067E-03
-11.97700E-03,-633.88963E-03,-1.06388E-03
-11.96250E-03,-647.47808E-03,-1.05245E-03
-11.94800E-03,-660.06224E-03,-1.06165E-03
-11.93350E-03,-671.67908E-03,-1.05175E-03
-11.91900E-03,-683.83585E-03,-1.07288E-03
-11.90450E-03,-694.77028E-03,-1.08041E-03
-11.89000E-03,-706.15143E-03,-1.07041E-03
-11.87550E-03,-716.98912E-03,-1.08180E-03
-11.86100E-03,-728.64114E-03,-1.09567E-03
-11.84650E-03,-739.58259E-03,-1.06881E-03
-11.83200E-03,-750.13711E-03,-1.07974E-03
-11.81750E-03,-759.13510E-03,-1.09956E-03
-11.80300E-03,-768.90520E-03,-1.07866E-03
-11.78850E-03,-778.26549E-03,-1.08735E-03
-11.77400E-03,-787.84036E-03,-1.09888E-03
-11.75950E-03,-796.94564E-03,-1.08793E-03
-11.74500E-03,-806.44665E-03,-1.09918E-03
-11.73050E-03,-816.06550E-03,-1.11255E-03
-11.71600E-03,-823.94312E-03,-1.09589E-03
-11.70150E-03,-832.01773E-03,-1.10245E-03
-11.68700E-03,-838.87353E-03,-1.10217E-03
-11.67250E-03,-845.97553E-03,-1.11313E-03
-11.65800E-03,-853.60694E-03,-1.10660E-03
-11.64350E-03,-859.70292E-03,-1.11459E-03
-11.62900E-03,-866.61849E-03,-1.10994E-03
-11.61450E-03,-873.07503E-03,-1.10034E-03
-11.60000E-03,-879.24311E-03,-1.10898E-03
-11.58550E-03,-885.67327E-03,-1.11024E-03
-11.57100E-03,-890.20390E-03,-1.10348E-03
-11.55650E-03,-894.92804E-03,-1.09549E-03
-11.54200E-03,-900.01270E-03,-1.11943E-03
-11.52750E-03,-904.10366E-03,-1.11878E-03
-11.51300E-03,-909.05466E-03,-1.09640E-03
-11.49850E-03,-912.80793E-03,-1.10521E-03
-11.48400E-03,-916.54889E-03,-1.09551E-03
-11.46950E-03,-920.54486E-03,-1.12052E-03
-11.45500E-03,-923.74058E-03,-1.10961E-03
-11.44050E-03,-926.60039E-03,-1.12345E-03
-11.42600E-03,-929.52702E-03,-1.10403E-03
-11.41150E-03,-932.01570E-03,-1.12089E-03
-11.39700E-03,-933.51595E-03,-1.10813E-03
-11.38250E-03,-934.53077E-03,-1.10308E-03
-11.36800E-03,-935.35741E-03,-1.10185E-03
-11.35350E-03,-936.07675E-03,-1.13119E-03
-11.33900E-03,-936.44785E-03,-1.11562E-03
-11.32450E-03,-936.71343E-03,-1.10441E-03
-11.31000E-03,-936.76444E-03,-1.09918E-03
-11.29550E-03,-936.43203E-03,-1.11270E-03
-11.28100E-03,-936.05213E-03,-1.11134E-03
-11.26650E-03,-935.33629E-03,-1.10903E-03
-11.25200E-03,-934.48504E-03,-1.09931E-03
-11.23750E-03,-933.36996E-03,-1.10647E-03
-11.22300E-03,-931.80639E-03,-1.10192E-03
-11.20850E-03,-929.47598E-03,-1.08057E-03
-11.19400E-03,-926.80261E-03,-1.08207E-03
-11.17950E-03,-923.93929E-03,-1.09845E-03
-11.16500E-03,-920.92648E-03,-1.08436E-03
-11.15050E-03,-916.87948E-03,-1.08562E-03
-11.13600E-03,-912.92396E-03,-1.06614E-03
-11.12150E-03,-909.14255E-03,-1.07597E-03
-11.10700E-03,-904.18803E-03,-1.06798E-03
-11.09250E-03,-899.91768E-03,-1.08009E-03
-11.07800E-03,-894.97721E-03,-1.07373E-03
-11.06350E-03,-890.24959E-03,-1.05484E-03
-11.04900E-03,-885.90712E-03,-1.07411E-03
-11.03450E-03,-879.53500E-03,-1.05378E-03
-11.02000E-03,-873.33348E-03,-1.05999E-03
-11.00550E-03,-866.81013E-03,-1.06489E-03
-10.99100E-03,-859.81891E-03,-1.05265E-03
-10.97650E-03,-853.60158E-03,-1.04544E-03
-10.96200E-03,-845.95258E-03,-1.03574E-03
-10.94750E-03,-838.90509E-03,-1.03825E-03
-10.93300E-03,-832.13374E-03,-1.04557E-03
-10.91850E-03,-823.92368E-03,-1.04923E-03
-10.90400E-03,-816.06713E-03,-1.03743E-03
-10.88950E-03,-806.45532E-03,-1.02122E-03
-10.87500E-03,-797.01939E-03,-1.01413E-03
-10.86050E-03,-787.85257E-03,-1.03401E-03
-10.84600E-03,-778.53800E-03,-1.02853E-03
-10.83150E-03,-769.04401E-03,-1.01886E-03
-10.81700E-03,-759.40758E-03,-1.00911E-03
-10.80250E-03,-750.05958E-03,-994.03E-06
-10.78800E-03,-739.72666E-03,-987.78E-06
-10.77350E-03,-728.60406E-03,-989.33E-06
-10.75900E-03,-716.90104E-03,-980.72E-06
-10.74450E-03,-706.17944E-03,-1.01049E-03
-10.73000E-03,-694.71912E-03,-988.00E-06
-10.71550E-03,-683.78646E-03,-966.57E-06
-10.70100E-03,-671.86711E-03,-949.64E-06
-10.68650E-03,-660.12717E-03,-966.17E-06
-10.67200E-03,-647.28443E-03,-966.02E-06
-10.65750E-03,-633.83847E-03,-947.93E-06
-10.64300E-03,-622.78796E-03,-952.25E-06
-10.62850E-03,-609.34902E-03,-917.27E-06
-10.61400E-03,-596.21963E-03,-922.55E-06
-10.59950E-03,-583.57391E-03,-948.13E-06
-10.58500E-03,-570.41635E-03,-926.57E-06
-10.57050E-03,-557.56483E-03,-909.96E-06
-10.55600E-03,-543.76182E-03,-897.95E-06
-10.54150E-03,-529.69676E-03,-877.20E-06
-10.52700E-03,-514.97387E-03,-868.08E-06
-10.51250E-03,-501.23417E-03,-911.75E-06
-10.49800E-03,-486.36885E-03,-902.73E-06
-10.48350E-03,-471.97665E-03,-862.80E-06
-10.46900E-03,-456.96005E-03,-848.05E-06
-10.45450E-03,-442.44121E-03,-834.44E-06
-10.44000E-03,-426.67890E-03,-820.92E-06
-10.42550E-03,-411.18743E-03,-853.30E-06
-10.41100E-03,-395.70829E-03,-846.47E-06
-10.39650E-03,-380.89926E-03,-811.85E-06
-10.38200E-03,-364.32612E-03,-826.27E-06
-10.36750E-03,-348.55327E-03,-825.44E-06
-10.35300E-03,-332.68893E-03,-802.20E-06
-10.33850E-03,-316.66633E-03,-832.47E-06
-10.32400E-03,-300.21985E-03,-826.32E-06
-10.30950E-03,-284.22185E-03,-791.65E-06
-10.29500E-03,-267.46405E-03,-795.16E-06
-10.28050E-03,-250.51633E-03,-785.67E-06
-10.26600E-03,-234.33892E-03,-776.12E-06
-10.25150E-03,-216.82665E-03,-790.04E-06
-10.23700E-03,-201.41961E-03,-769.08E-06
-10.22250E-03,-184.19395E-03,-746.55E-06
-10.20800E-03,-167.51709E-03,-749.66E-06
-10.19350E-03,-151.13740E-03,-754.66E-06
-10.17900E-03,-133.69194E-03,-753.10E-06
-10.16450E-03,-116.22537E-03,-726.97E-06
-10.15000E-03,-99.70148E-03,-726.44E-06
-10.13550E-03,-82.56378E-03,-724.36E-06
-10.12100E-03,-66.63444E-03,-718.51E-06
-10.10650E-03,-49.98213E-03,-715.49E-06
-10.09200E-03,-32.85853E-03,-700.62E-06
-10.07750E-03,-16.62485E-03,-700.69E-06
-10.06300E-03,-530.15E-06,-676.82E-06
-10.04850E-03,+16.16611E-03,-679.16E-06
-10.03400E-03,+32.99598E-03,-676.37E-06
-10.01950E-03,+49.85758E-03,-690.14E-06
-10.00500E-03,+67.05853E-03,-720.92E-06
-9.99050E-03,+84.15405E-03,-668.13E-06
-9.97600E-03,+101.57840E-03,-644.16E-06
-9.96150E-03,+118.61762E-03,-634.66E-06
-9.94700E-03,+135.14850E-03,-655.09E-06
-9.93250E-03,+152.01712E-03,-643.40E-06
-9.91800E-03,+169.33067E-03,-645.41E-06
-9.90350E-03,+186.22213E-03,-635.21E-06
-9.88900E-03,+202.42590E-03,-642.32E-06
-9.87450E-03,+219.90129E-03,-608.86E-06
-9.86000E-03,+236.39523E-03,-622.93E-06
-9.84550E-03,+253.11787E-03,-611.09E-06
-9.83100E-03,+269.91258E-03,-602.62E-06
-9.81650E-03,+286.17440E-03,-604.64E-06
-9.80200E-03,+301.93315E-03,-583.46E-06
-9.78750E-03,+317.13269E-03,-594.53E-06
-9.77300E-03,+334.03471E-03,-584.69E-06
-9.75850E-03,+350.07136E-03,-590.67E-06
-9.74400E-03,+366.18193E-03,-559.61E-06
-9.72950E-03,+382.06207E-03,-570.16E-06
-9.71500E-03,+397.42162E-03,-549.44E-06
-9.70050E-03,+412.43644E-03,-558.35E-06
-9.68600E-03,+427.35979E-03,-553.30E-06
-9.67150E-03,+442.34474E-03,-565.92E-06
-9.65700E-03,+457.67439E-03,-551.69E-06
-9.64250E-03,+472.61004E-03,-536.24E-06
-9.62800E-03,+486.97061E-03,-541.82E-06
-9.61350E-03,+501.23267E-03,-535.99E-06
-9.59900E-03,+515.48593E-03,-508.13E-06
-9.58450E-03,+529.10074E-03,-539.91E-06
-9.57000E-03,+542.99698E-03,-537.50E-06
-9.55550E-03,+556.80528E-03,-512.12E-06
-9.54100E-03,+570.18970E-03,-520.72E-06
-9.52650E-03,+583.69546E-03,-517.50E-06
-9.51200E-03,+596.61028E-03,-491.65E-06
-9.49750E-03,+609.47937E-03,-516.39E-06
-9.48300E-03,+621.92813E-03,-503.33E-06
-9.46850E-03,+634.67413E-03,-519.94E-06
-9.45400E-03,+646.37538E-03,-481.52E-06
-9.43950E-03,+658.83468E-03,-480.11E-06
-9.42500E-03,+672.23313E-03,-490.26E-06
-9.41050E-03,+683.51934E-03,-502.12E-06
-9.39600E-03,+694.26029E-03,-487.88E-06
-9.38150E-03,+705.62033E-03,-491.50E-06
-9.36700E-03,+716.28916E-03,-475.62E-06
-9.35250E-03,+726.28968E-03,-469.16E-06
-9.33800E-03,+735.85929E-03,-447.37E-06
-9.32350E-03,+747.39345E-03,-484.44E-06
-9.30900E-03,+757.41152E-03,-489.38E-06
-9.29450E-03,+767.04795E-03,-478.73E-06
-9.28000E-03,+776.89895E-03,-464.76E-06
-9.26550E-03,+786.51251E-03,-446.77E-06
-9.25100E-03,+795.66000E-03,-482.55E-06
-9.23650E-03,+803.51654E-03,-433.28E-06
-9.22200E-03,+811.57004E-03,-447.02E-06
-9.20750E-03,+820.20924E-03,-461.50E-06
-9.19300E-03,+828.36478E-03,-454.11E-06
-9.17850E-03,+836.08587E-03,-432.07E-06
-9.16400E-03,+843.30746E-03,-430.54E-06
-9.14950E-03,+850.22131E-03,-451.29E-06
-9.13500E-03,+856.23811E-03,-455.84E-06
-9.12050E-03,+863.18888E-03,-436.42E-06
-9.10600E-03,+869.33938E-03,-451.97E-06
-9.09150E-03,+875.69389E-03,-421.12E-06
-9.07700E-03,+880.60444E-03,-443.15E-06
-9.06250E-03,+886.45419E-03,-404.21E-06
-9.04800E-03,+890.55744E-03,-438.08E-06
-9.03350E-03,+895.48560E-03,-422.45E-06
-9.01900E-03,+899.79462E-03,-433.35E-06
-9.00450E-03,+903.64639E-03,-450.14E-06
-8.99000E-03,+908.03457E-03,-421.80E-06
-8.97550E-03,+911.28130E-03,-427.02E-06
-8.96100E-03,+914.01623E-03,-411.64E-06
-8.94650E-03,+917.30693E-03,-427.88E-06
-8.93200E-03,+920.08406E-03,-436.45E-06
-8.91750E-03,+922.06973E-03,-458.86E-06
-8.90300E-03,+923.57174E-03,-432.22E-06
-8.88850E-03,+925.09134E-03,-440.52E-06
-8.87400E-03,+926.47903E-03,-436.67E-06
-8.85950E-03,+927.36018E-03,-423.91E-06
-8.84500E-03,+928.35742E-03,-433.73E-06
-8.83050E-03,+929.00113E-03,-434.71E-06
-8.81600E-03,+929.16820E-03,-429.23E-06
-8.80150E-03,+928.75487E-03,-428.10E-06
-8.78700E-03,+928.01794E-03,-437.93E-06
-8.77250E-03,+927.27574E-03,-430.21E-06
-8.75800E-03,+925.94079E-03,-439.96E-06
-8.74350E-03,+924.66920E-03,-459.51E-06
-8.72900E-03,+923.21994E-03,-446.09E-06
-8.71450E-03,+921.80235E-03,-453.53E-06
-8.70000E-03,+919.73928E-03,-445.67E-06
-8.68550E-03,+916.58927E-03,-447.63E-06
-8.67100E-03,+913.48854E-03,-461.22E-06
-8.65650E-03,+910.73250E-03,-476.12E-06
-8.64200E-03,+907.29932E-03,-459.28E-06
-8.62750E-03,+902.98676E-03,-463.51E-06
-8.61300E-03,+899.21591E-03,-452.10E-06
-8.59850E-03,+894.72392E-03,-474.23E-06
-8.58400E-03,+889.66389E-03,-480.82E-06
-8.56950E-03,+885.57820E-03,-487.17E-06
-8.55500E-03,+879.62116E-03,-473.81E-06
-8.54050E-03,+874.79678E-03,-496.24E-06
-8.52600E-03,+868.25935E-03,-481.27E-06
-8.51150E-03,+862.19501E-03,-506.60E-06
-8.49700E-03,+855.40784E-03,-488.63E-06
-8.48250E-03,+848.71033E-03,-497.93E-06
-8.46800E-03,+842.41739E-03,-509.61E-06
-8.45350E-03,+834.46059E-03,-500.79E-06
-8.43900E-03,+826.60580E-03,-490.79E-06
-8.42450E-03,+818.86008E-03,-505.74E-06
-8.41000E-03,+810.37743E-03,-524.81E-06
-8.39550E-03,+801.78745E-03,-526.75E-06
-8.38100E-03,+793.90979E-03,-534.18E-06
-8.36650E-03,+785.12111E-03,-528.15E-06
-8.35200E-03,+775.55504E-03,-533.91E-06
-8.33750E-03,+765.49299E-03,-565.01E-06
-8.32300E-03,+755.49422E-03,-571.02E-06
-8.30850E-03,+745.28440E-03,-541.42E-06
-8.29400E-03,+734.11433E-03,-571.55E-06
-8.27950E-03,+724.37939E-03,-574.49E-06
-8.26500E-03,+714.04822E-03,-583.73E-06
-8.25050E-03,+703.53413E-03,-583.41E-06
-8.23600E-03,+691.83816E-03,-605.84E-06
-8.22150E-03,+681.59319E-03,-591.17E-06
-8.20700E-03,+670.15574E-03,-597.93E-06
-8.19250E-03,+656.85221E-03,-603.20E-06
-8.17800E-03,+644.50727E-03,-625.66E-06
-8.16350E-03,+632.34697E-03,-619.01E-06
-8.14900E-03,+619.83137E-03,-637.33E-06
-8.13450E-03,+607.47236E-03,-616.02E-06
-8.12000E-03,+594.51177E-03,-637.25E-06
-8.10550E-03,+581.33840E-03,-649.94E-06
-8.09100E-03,+567.78335E-03,-659.33E-06
-8.07650E-03,+554.46051E-03,-682.22E-06
-8.06200E-03,+540.90548E-03,-663.00E-06
-8.04750E-03,+527.24670E-03,-685.24E-06
-8.03300E-03,+513.38386E-03,-662.88E-06
-8.01850E-03,+498.78411E-03,-693.10E-06
-8.00400E-03,+484.74544E-03,-697.88E-06
-7.98950E-03,+470.35846E-03,-699.08E-06
-7.97500E-03,+455.02180E-03,-684.99E-06
-7.96050E-03,+439.78887E-03,-708.48E-06
-7.94600E-03,+425.07482E-03,-711.22E-06
-7.93150E-03,+409.79437E-03,-734.61E-06
-7.91700E-03,+395.04695E-03,-746.57E-06
-7.90250E-03,+379.49915E-03,-751.95E-06
-7.88800E-03,+363.27959E-03,-740.09E-06
-7.87350E-03,+348.00271E-03,-751.04E-06
-7.85900E-03,+331.16924E-03,-756.97E-06
-7.84450E-03,+314.93210E-03,-763.33E-06
-7.83000E-03,+299.25417E-03,-765.01E-06
-7.81550E-03,+283.54466E-03,-767.78E-06
-7.80100E-03,+267.22123E-03,-768.96E-06
-7.78650E-03,+250.12930E-03,-805.04E-06
-7.77200E-03,+234.05747E-03,-796.70E-06
-7.75750E-03,+216.70516E-03,-801.07E-06
-7.74300E-03,+199.40215E-03,-808.35E-06
-7.72850E-03,+183.33735E-03,-808.15E-06
-7.71400E-03,+166.57602E-03,-826.57E-06
-7.69950E-03,+149.04437E-03,-834.71E-06
-7.68500E-03,+132.67002E-03,-847.42E-06
-7.67050E-03,+115.62903E-03,-840.06E-06
-7.65600E-03,+99.12279E-03,-860.99E-06
-7.64150E-03,+81.31145E-03,-856.62E-06
-7.62700E-03,+64.63633E-03,-879.18E-06
-7.61250E-03,+46.84967E-03,-877.20E-06
-7.59800E-03,+30.36450E-03,-886.14E-06
-7.58350E-03,+13.15115E-03,-880.56E-06
-7.56900E-03,-3.04731E-03,-882.53E-06
-7.55450E-03,-19.24056E-03,-896.37E-06
-7.54000E-03,-35.53225E-03,-914.13E-06
-7.52550E-03,-52.73325E-03,-927.90E-06
-7.51100E-03,-68.77517E-03,-933.78E-06
-7.49650E-03,-85.30791E-03,-915.94E-06
-7.48200E-03,-102.07095E-03,-929.54E-06
-7.46750E-03,-119.11896E-03,-950.57E-06
-7.45300E-03,-136.23025E-03,-952.88E-06
-7.43850E-03,-154.10485E-03,-953.93E-06
-7.42400E-03,-169.75107E-03,-965.19E-06
-7.40950E-03,-187.33730E-03,-943.70E-06
-7.39500E-03,-203.74329E-03,-981.97E-06
-7.38050E-03,-220.10892E-03,-995.99E-06
-7.36600E-03,-237.09004E-03,-1.00511E-03
-7.35150E-03,-253.37648E-03,-1.00064E-03
-7.33700E-03,-270.17824E-03,-998.66E-06
-7.32250E-03,-287.09257E-03,-995.16E-06
-7.30800E-03,-302.82495E-03,-1.02278E-03
-7.29350E-03,-319.50188E-03,-1.02461E-03
-7.27900E-03,-335.32922E-03,-1.03752E-03
-7.26450E-03,-351.16543E-03,-1.02318E-03
-7.25000E-03,-367.30235E-03,-1.03863E-03
-7.23550E-03,-383.21413E-03,-1.04785E-03
-7.22100E-03,-398.20611E-03,-1.05938E-03
-7.20650E-03,-413.88401E-03,-1.05938E-03
-7.19200E-03,-429.46163E-03,-1.06107E-03
-7.17750E-03,-445.08502E-03,-1.05886E-03
-7.16300E-03,-459.81487E-03,-1.08245E-03
-7.14850E-03,-474.08398E-03,-1.08142E-03
-7.13400E-03,-488.90184E-03,-1.08911E-03
-7.11950E-03,-503.71969E-03,-1.09376E-03
-7.10500E-03,-517.48575E-03,-1.09705E-03
-7.09050E-03,-532.06089E-03,-1.08423E-03
-7.07600E-03,-546.13652E-03,-1.10662E-03
-7.06150E-03,-560.17522E-03,-1.11519E-03
-7.04700E-03,-572.57820E-03,-1.11418E-03
-7.03250E-03,-585.39273E-03,-1.11401E-03
-7.01800E-03,-598.02792E-03,-1.13006E-03
-7.00350E-03,-611.81516E-03,-1.12069E-03
-6.98900E-03,-625.04655E-03,-1.11024E-03
-6.97450E-03,-636.30634E-03,-1.12685E-03
-6.96000E-03,-649.88776E-03,-1.13511E-03
-6.94550E-03,-662.12366E-03,-1.12994E-03
-6.93100E-03,-673.62265E-03,-1.13187E-03
-6.91650E-03,-685.59473E-03,-1.15506E-03
-6.90200E-03,-696.65579E-03,-1.16574E-03
-6.88750E-03,-708.02462E-03,-1.15861E-03
-6.87300E-03,-719.14905E-03,-1.17325E-03
-6.85850E-03,-730.51787E-03,-1.16564E-03
-6.84400E-03,-741.29398E-03,-1.18305E-03
-6.82950E-03,-751.73417E-03,-1.16963E-03
-6.81500E-03,-761.18420E-03,-1.19177E-03
-6.80050E-03,-770.62717E-03,-1.18039E-03
