-8.195800E-03,+662.251840E-03,-23.404553E-03
-8.187200E-03,+654.212402E-03,-23.150470E-03
-8.178600E-03,+647.244049E-03,-22.912530E-03
-8.170000E-03,+640.398832E-03,-22.659075E-03
-8.161400E-03,+632.675961E-03,-22.433761E-03
-8.152800E-03,+625.582744E-03,-22.178988E-03
-8.144200E-03,+618.250340E-03,-21.890106E-03
-8.135600E-03,+610.406114E-03,-21.643372E-03
-8.127000E-03,+603.569671E-03,-21.377354E-03
-8.118400E-03,+595.473951E-03,-21.128170E-03
-8.109800E-03,+587.200576E-03,-20.841550E-03
-8.101200E-03,+579.720426E-03,-20.614665E-03
-8.092600E-03,+571.860378E-03,-20.326914E-03
-8.084000E-03,+563.548321E-03,-20.043811E-03
-8.075400E-03,+555.802581E-03,-19.783196E-03
-8.066800E-03,+547.974192E-03,-19.488849E-03
-8.058200E-03,+539.720180E-03,-19.216738E-03
-8.049600E-03,+531.021169E-03,-18.909576E-03
-8.041000E-03,+523.113628E-03,-18.658446E-03
-8.032400E-03,+515.192029E-03,-18.385456E-03
-8.023800E-03,+506.332990E-03,-18.090482E-03
-8.015200E-03,+497.644542E-03,-17.839162E-03
-8.006600E-03,+489.640259E-03,-17.483824E-03
-7.998000E-03,+481.351072E-03,-17.204615E-03
-7.989400E-03,+472.458612E-03,-16.907818E-03
-7.980800E-03,+463.221422E-03,-16.637403E-03
-7.972200E-03,+454.397539E-03,-16.347956E-03
-7.963600E-03,+445.902558E-03,-16.025028E-03
-7.955000E-03,+436.686491E-03,-15.743245E-03
-7.946400E-03,+427.535497E-03,-15.382755E-03
-7.937800E-03,+418.493520E-03,-15.117618E-03
-7.929200E-03,+409.572916E-03,-14.766298E-03
-7.920600E-03,+400.988240E-03,-14.481624E-03
-7.912000E-03,+392.197792E-03,-14.185141E-03
-7.903400E-03,+382.475186E-03,-13.890104E-03
-7.894800E-03,+373.000553E-03,-13.548900E-03
-7.886200E-03,+363.868883E-03,-13.219250E-03
-7.877600E-03,+354.431196E-03,-12.939226E-03
-7.869000E-03,+345.405067E-03,-12.584954E-03
-7.860400E-03,+335.703557E-03,-12.275594E-03
-7.851800E-03,+325.506074E-03,-11.955116E-03
-7.843200E-03,+315.604069E-03,-11.642177E-03
-7.834600E-03,+306.113606E-03,-11.295632E-03
-7.826000E-03,+297.047018E-03,-10.969062E-03
-7.817400E-03,+288.124656E-03,-10.634137E-03
-7.808800E-03,+278.741502E-03,-10.308446E-03
-7.800200E-03,+268.674157E-03,-9.952040E-03
-7.791600E-03,+258.650804E-03,-9.648394E-03
-7.783000E-03,+248.662605E-03,-9.328358E-03
-7.774400E-03,+238.713102E-03,-8.990607E-03
-7.765800E-03,+229.249021E-03,-8.677919E-03
-7.757200E-03,+219.179913E-03,-8.322579E-03
-7.748600E-03,+209.008810E-03,-7.993560E-03
-7.740000E-03,+198.589715E-03,-7.644942E-03
-7.731400E-03,+189.254068E-03,-7.311584E-03
-7.722800E-03,+179.608836E-03,-6.983570E-03
-7.714200E-03,+169.430683E-03,-6.660893E-03
-7.705600E-03,+158.865614E-03,-6.317616E-03
-7.697000E-03,+148.824658E-03,-5.974400E-03
-7.688400E-03,+139.202276E-03,-5.637907E-03
-7.679800E-03,+128.855288E-03,-5.289348E-03
-7.671200E-03,+118.976150E-03,-4.945254E-03
-7.662600E-03,+108.982690E-03,-4.624021E-03
-7.654000E-03,+99.209078E-03,-4.307943E-03
-7.645400E-03,+89.043236E-03,-3.940606E-03
-7.636800E-03,+78.333935E-03,-3.605305E-03
-7.628200E-03,+67.874404E-03,-3.261397E-03
-7.619600E-03,+58.077900E-03,-2.935015E-03
-7.611000E-03,+47.650011E-03,-2.565479E-03
-7.602400E-03,+37.721615E-03,-2.248332E-03
-7.593800E-03,+28.136178E-03,-1.919247E-03
-7.585200E-03,+18.422356E-03,-1.581810E-03
-7.576600E-03,+7.822124E-03,-1.246572E-03
-7.568000E-03,-1.393927E-03,-872.326E-06
-7.559400E-03,-11.086655E-03,-513.720E-06
-7.550800E-03,-20.906004E-03,-162.402E-06
-7.542200E-03,-30.294470E-03,+151.921E-06
-7.533600E-03,-40.558789E-03,+480.124E-06
-7.525000E-03,-50.719340E-03,+800.415E-06
-7.516400E-03,-60.204511E-03,+1.167937E-03
-7.507800E-03,-69.742432E-03,+1.498655E-03
-7.499200E-03,-79.480891E-03,+1.952036E-03
-7.490600E-03,-89.613283E-03,+2.182008E-03
-7.482000E-03,-99.605009E-03,+2.549783E-03
-7.473400E-03,-110.173602E-03,+2.890552E-03
-7.464800E-03,-119.882173E-03,+3.220891E-03
-7.456200E-03,-129.887951E-03,+3.537161E-03
-7.447600E-03,-139.800514E-03,+3.874597E-03
-7.439000E-03,-150.601275E-03,+4.184836E-03
-7.430400E-03,-160.353770E-03,+4.581692E-03
-7.421800E-03,-169.759788E-03,+4.914357E-03
-7.413200E-03,-180.138440E-03,+5.256632E-03
-7.404600E-03,-190.657792E-03,+5.525415E-03
-7.396000E-03,-200.788435E-03,+5.863857E-03
-7.387400E-03,-210.224388E-03,+6.245326E-03
-7.378800E-03,-219.628662E-03,+6.578363E-03
-7.370200E-03,-229.442729E-03,+6.873215E-03
-7.361600E-03,-239.601508E-03,+7.235024E-03
-7.353000E-03,-249.251993E-03,+7.532511E-03
-7.344400E-03,-259.067816E-03,+7.924850E-03
-7.335800E-03,-269.395485E-03,+8.203431E-03
-7.327200E-03,-279.710806E-03,+8.551103E-03
-7.318600E-03,-289.334925E-03,+8.876545E-03
-7.310000E-03,-298.401527E-03,+9.208075E-03
-7.301400E-03,-307.438188E-03,+9.563039E-03
-7.292800E-03,-317.635688E-03,+9.857386E-03
-7.284200E-03,-327.263296E-03,+10.161407E-03
-7.275600E-03,-336.799484E-03,+10.505754E-03
-7.267000E-03,-346.205547E-03,+10.787224E-03
-7.258400E-03,-356.053018E-03,+11.120389E-03
-7.249800E-03,-364.994727E-03,+11.409394E-03
-7.241200E-03,-374.766597E-03,+11.781885E-03
-7.232600E-03,-383.975611E-03,+12.079999E-03
-7.224000E-03,-393.314805E-03,+12.416619E-03
-7.215400E-03,-402.532662E-03,+12.685152E-03
-7.206800E-03,-411.134950E-03,+13.019384E-03
-7.198200E-03,-420.055533E-03,+13.259520E-03
-7.189600E-03,-429.387687E-03,+13.651795E-03
-7.181000E-03,-438.893961E-03,+13.922586E-03
-7.172400E-03,-448.236676E-03,+14.257386E-03
-7.163800E-03,-456.256813E-03,+14.550728E-03
-7.155200E-03,-464.621638E-03,+14.841871E-03
-7.146600E-03,-473.718079E-03,+15.144949E-03
-7.138000E-03,-482.863819E-03,+15.429183E-03
-7.129400E-03,-491.286711E-03,+15.717750E-03
-7.120800E-03,-499.975149E-03,+15.997398E-03
-7.112200E-03,-507.907272E-03,+16.318441E-03
-7.103600E-03,-516.829648E-03,+16.601544E-03
-7.095000E-03,-525.857541E-03,+16.868252E-03
-7.086400E-03,-533.991967E-03,+17.157575E-03
-7.077800E-03,-542.223095E-03,+17.434331E-03
-7.069200E-03,-550.582646E-03,+17.723532E-03
-7.060600E-03,-558.442731E-03,+17.989419E-03
-7.052000E-03,-565.465571E-03,+18.278744E-03
-7.043400E-03,-573.543695E-03,+18.535588E-03
-7.034800E-03,-581.199768E-03,+18.813857E-03
-7.026200E-03,-588.417822E-03,+19.042684E-03
-7.017600E-03,-596.441435E-03,+19.334900E-03
-7.009000E-03,-604.203034E-03,+19.568628E-03
-7.000400E-03,-612.267114E-03,+19.856005E-03
-6.991800E-03,-620.408534E-03,+20.081818E-03
-6.983200E-03,-628.270361E-03,+20.399159E-03
-6.974600E-03,-633.854512E-03,+20.624908E-03
-6.966000E-03,-641.823602E-03,+20.870139E-03
-6.957400E-03,-649.901770E-03,+21.105812E-03
-6.948800E-03,-656.994987E-03,+21.327488E-03
-6.940200E-03,-664.256993E-03,+21.582007E-03
-6.931600E-03,-671.093481E-03,+21.802355E-03
-6.923000E-03,-677.790938E-03,+22.059516E-03
-6.914400E-03,-685.202500E-03,+22.308202E-03
-6.905800E-03,-691.541209E-03,+22.539479E-03
-6.897200E-03,-698.171823E-03,+22.732577E-03
-6.888600E-03,-704.911565E-03,+22.968564E-03
-6.880000E-03,-710.882653E-03,+23.171647E-03
-6.871400E-03,-717.988184E-03,+23.408577E-03
-6.862800E-03,-724.346225E-03,+23.623527E-03
-6.854200E-03,-731.381385E-03,+23.854178E-03
-6.845600E-03,-737.888955E-03,+24.081884E-03
-6.837000E-03,-743.912780E-03,+24.264918E-03
-6.828400E-03,-750.386917E-03,+24.460715E-03
-6.819800E-03,-755.605221E-03,+24.648277E-03
-6.811200E-03,-761.822613E-03,+24.841617E-03
-6.802600E-03,-767.218554E-03,+25.057887E-03
-6.794000E-03,-773.214316E-03,+25.236028E-03
-6.785400E-03,-778.351728E-03,+25.478171E-03
-6.776800E-03,-784.252488E-03,+25.610214E-03
-6.768200E-03,-789.354737E-03,+25.859711E-03
-6.759600E-03,-794.937183E-03,+25.976981E-03
-6.751000E-03,-800.220580E-03,+26.158765E-03
-6.742400E-03,-805.894460E-03,+26.310649E-03
-6.733800E-03,-811.490919E-03,+26.511712E-03
-6.725200E-03,-817.194699E-03,+26.645137E-03
-6.716600E-03,-822.036638E-03,+26.876857E-03
-6.708000E-03,-826.567306E-03,+26.975031E-03
-6.699400E-03,-831.551708E-03,+27.147648E-03
-6.690800E-03,-835.099192E-03,+27.300034E-03
-6.682200E-03,-839.812792E-03,+27.454366E-03
-6.673600E-03,-844.120036E-03,+27.594194E-03
-6.665000E-03,-848.244422E-03,+27.763347E-03
-6.656400E-03,-852.766289E-03,+27.904425E-03
-6.647800E-03,-856.419280E-03,+28.026042E-03
-6.639200E-03,-860.028347E-03,+28.138788E-03
-6.630600E-03,-864.441165E-03,+28.276985E-03
-6.622000E-03,-867.872540E-03,+28.367622E-03
-6.613400E-03,-871.680358E-03,+28.528427E-03
-6.604800E-03,-875.725584E-03,+28.652412E-03
-6.596200E-03,-879.324066E-03,+28.796579E-03
-6.587600E-03,-882.970043E-03,+28.910015E-03
-6.579000E-03,-886.550936E-03,+29.019949E-03
-6.570400E-03,-889.240118E-03,+29.073713E-03
-6.561800E-03,-891.475549E-03,+29.200349E-03
-6.553200E-03,-894.518281E-03,+29.258757E-03
-6.544600E-03,-897.738611E-03,+29.389479E-03
-6.536000E-03,-900.357466E-03,+29.487590E-03
-6.527400E-03,-902.520757E-03,+29.571329E-03
-6.518800E-03,-905.231089E-03,+29.689726E-03
-6.510200E-03,-908.187626E-03,+29.743064E-03
-6.501600E-03,-910.614739E-03,+29.825972E-03
-6.493000E-03,-912.818504E-03,+29.872016E-03
-6.484400E-03,-915.004689E-03,+29.975526E-03
-6.475800E-03,-917.393150E-03,+30.038096E-03
-6.467200E-03,-919.836084E-03,+30.130048E-03
-6.458600E-03,-921.626545E-03,+30.157383E-03
-6.450000E-03,-923.432803E-03,+30.231937E-03
-6.441400E-03,-924.945381E-03,+30.251414E-03
-6.432800E-03,-926.515980E-03,+30.303355E-03
-6.424200E-03,-928.186823E-03,+30.369252E-03
-6.415600E-03,-929.618509E-03,+30.434196E-03
-6.407000E-03,-930.916491E-03,+30.468748E-03
-6.398400E-03,-932.013951E-03,+30.480616E-03
-6.389800E-03,-932.942602E-03,+30.529871E-03
-6.381200E-03,-933.621476E-03,+30.503799E-03
-6.372600E-03,-934.171991E-03,+30.563538E-03
-6.364000E-03,-934.504395E-03,+30.582438E-03
-6.355400E-03,-934.917724E-03,+30.578421E-03
-6.346800E-03,-935.088311E-03,+30.674456E-03
-6.338200E-03,-935.477004E-03,+30.609141E-03
-6.329600E-03,-935.702142E-03,+30.666059E-03
-6.321000E-03,-935.568457E-03,+30.610711E-03
-6.312400E-03,-935.582540E-03,+30.619948E-03
-6.303800E-03,-935.580773E-03,+30.588160E-03
-6.295200E-03,-935.276510E-03,+30.620942E-03
-6.286600E-03,-935.097071E-03,+30.578295E-03
-6.278000E-03,-935.040819E-03,+30.608831E-03
-6.269400E-03,-934.504366E-03,+30.586654E-03
-6.260800E-03,-934.136812E-03,+30.548843E-03
-6.252200E-03,-933.667171E-03,+30.503993E-03
-6.243600E-03,-933.012900E-03,+30.471199E-03
-6.235000E-03,-932.138792E-03,+30.426664E-03
-6.226400E-03,-931.037778E-03,+30.369880E-03
-6.217800E-03,-929.757350E-03,+30.372897E-03
-6.209200E-03,-928.060109E-03,+30.303175E-03
-6.200600E-03,-926.647819E-03,+30.275219E-03
-6.192000E-03,-925.068418E-03,+30.198653E-03
-6.183400E-03,-923.464406E-03,+30.157949E-03
-6.174800E-03,-921.869158E-03,+30.066994E-03
-6.166200E-03,-919.892256E-03,+29.994626E-03
-6.157600E-03,-917.635732E-03,+29.936968E-03
-6.149000E-03,-915.236728E-03,+29.890231E-03
-6.140400E-03,-913.126202E-03,+29.818184E-03
-6.131800E-03,-910.811615E-03,+29.702294E-03
-6.123200E-03,-908.396791E-03,+29.618310E-03
-6.114600E-03,-905.331190E-03,+29.505681E-03
-6.106000E-03,-902.740495E-03,+29.455244E-03
-6.097400E-03,-900.404830E-03,+29.375657E-03
-6.088800E-03,-897.865118E-03,+29.273775E-03
-6.080200E-03,-894.883948E-03,+29.185709E-03
-6.071600E-03,-891.624921E-03,+29.029427E-03
-6.063000E-03,-889.435227E-03,+28.964354E-03
-6.054400E-03,-886.927177E-03,+28.788593E-03
-6.045800E-03,-883.177391E-03,+28.703859E-03
-6.037200E-03,-879.680918E-03,+28.609697E-03
-6.028600E-03,-876.024394E-03,+28.507187E-03
-6.020000E-03,-872.207787E-03,+28.374211E-03
-6.011400E-03,-868.398258E-03,+28.230244E-03
-6.002800E-03,-865.056540E-03,+28.076413E-03
-5.994200E-03,-860.643716E-03,+27.984077E-03
-5.985600E-03,-856.869372E-03,+27.804799E-03
-5.977000E-03,-853.415063E-03,+27.643058E-03
-5.968400E-03,-848.645237E-03,+27.582744E-03
-5.959800E-03,-844.540207E-03,+27.406557E-03
-5.951200E-03,-840.449247E-03,+27.254238E-03
-5.942600E-03,-835.575614E-03,+27.077542E-03
-5.934000E-03,-831.896241E-03,+26.943306E-03
-5.925400E-03,-827.318046E-03,+26.759077E-03
-5.916800E-03,-822.609793E-03,+26.626842E-03
-5.908200E-03,-817.919070E-03,+26.409505E-03
-5.899600E-03,-812.340165E-03,+26.278040E-03
-5.891000E-03,-806.912507E-03,+26.132688E-03
-5.882400E-03,-801.031129E-03,+25.926718E-03
-5.873800E-03,-795.483843E-03,+25.734013E-03
-5.865200E-03,-789.957756E-03,+25.551906E-03
-5.856600E-03,-785.161510E-03,+25.328220E-03
-5.848000E-03,-779.185132E-03,+25.204616E-03
-5.839400E-03,-774.133876E-03,+24.977155E-03
-5.830800E-03,-767.853212E-03,+24.794754E-03
-5.822200E-03,-762.611995E-03,+24.618676E-03
-5.813600E-03,-756.282136E-03,+24.422261E-03
-5.805000E-03,-751.246642E-03,+24.182942E-03
-5.796400E-03,-744.670547E-03,+23.994312E-03
-5.787800E-03,-738.676540E-03,+23.786203E-03
-5.779200E-03,-732.114531E-03,+23.593870E-03
-5.770600E-03,-725.211207E-03,+23.332498E-03
-5.762000E-03,-718.937578E-03,+23.130806E-03
-5.753400E-03,-711.700187E-03,+22.870946E-03
-5.744800E-03,-705.773025E-03,+22.699211E-03
-5.736200E-03,-698.769538E-03,+22.399832E-03
-5.727600E-03,-692.191601E-03,+22.236584E-03
-5.719000E-03,-685.863502E-03,+21.981617E-03
-5.710400E-03,-678.648892E-03,+21.730801E-03
-5.701800E-03,-671.766714E-03,+21.505174E-03
-5.693200E-03,-664.738642E-03,+21.254421E-03
-5.684600E-03,-657.689294E-03,+21.028667E-03
-5.676000E-03,-650.731537E-03,+20.732880E-03
-5.667400E-03,-642.537320E-03,+20.521628E-03
-5.658800E-03,-634.700128E-03,+20.273011E-03
-5.650200E-03,-628.969999E-03,+20.012087E-03
-5.641600E-03,-620.958659E-03,+19.742049E-03
-5.633000E-03,-613.172440E-03,+19.509886E-03
-5.624400E-03,-605.002863E-03,+19.226786E-03
-5.615800E-03,-597.185104E-03,+18.935013E-03
-5.607200E-03,-589.437534E-03,+18.696505E-03
-5.598600E-03,-582.397043E-03,+18.391171E-03
-5.590000E-03,-574.355924E-03,+18.159069E-03
-5.581400E-03,-566.117661E-03,+17.868985E-03
-5.572800E-03,-559.420189E-03,+17.620753E-03
-5.564200E-03,-551.412461E-03,+17.328540E-03
-5.555600E-03,-542.864694E-03,+17.043046E-03
-5.547000E-03,-534.897290E-03,+16.740730E-03
-5.538400E-03,-526.689025E-03,+16.486894E-03
-5.529800E-03,-517.458885E-03,+16.164403E-03
-5.521200E-03,-508.471475E-03,+15.899202E-03
-5.512600E-03,-500.679933E-03,+15.622884E-03
-5.504000E-03,-492.220161E-03,+15.321756E-03
-5.495400E-03,-483.820211E-03,+15.029484E-03
-5.486800E-03,-474.757111E-03,+14.727158E-03
-5.478200E-03,-465.639500E-03,+14.406738E-03
-5.469600E-03,-457.327439E-03,+14.105675E-03
-5.461000E-03,-448.874720E-03,+13.831173E-03
-5.452400E-03,-439.583011E-03,+13.515663E-03
-5.443800E-03,-430.210380E-03,+13.242228E-03
-5.435200E-03,-420.886954E-03,+12.898709E-03
-5.426600E-03,-411.943509E-03,+12.577154E-03
-5.418000E-03,-403.128480E-03,+12.298516E-03
-5.409400E-03,-393.900099E-03,+11.966599E-03
-5.400800E-03,-384.599607E-03,+11.635575E-03
-5.392200E-03,-375.265605E-03,+11.340847E-03
-5.383600E-03,-365.810310E-03,+11.009126E-03
-5.375000E-03,-356.792984E-03,+10.695185E-03
-5.366400E-03,-347.052824E-03,+10.367360E-03
-5.357800E-03,-337.521960E-03,+10.040157E-03
-5.349200E-03,-327.950591E-03,+9.731178E-03
-5.340600E-03,-318.516366E-03,+9.404536E-03
-5.332000E-03,-308.487716E-03,+9.072070E-03
-5.323400E-03,-299.254005E-03,+8.782364E-03
-5.314800E-03,-290.189258E-03,+8.429355E-03
-5.306200E-03,-280.473685E-03,+8.082054E-03
-5.297600E-03,-270.327160E-03,+7.756683E-03
-5.289000E-03,-259.980210E-03,+7.455858E-03
-5.280400E-03,-250.132740E-03,+7.079480E-03
-5.271800E-03,-240.592981E-03,+6.799951E-03
-5.263200E-03,-230.550254E-03,+6.458058E-03
-5.254600E-03,-220.512791E-03,+6.136575E-03
-5.246000E-03,-211.156056E-03,+5.779672E-03
-5.237400E-03,-201.565376E-03,+5.416474E-03
-5.228800E-03,-191.360840E-03,+5.108629E-03
-5.220200E-03,-181.063101E-03,+4.738839E-03
-5.211600E-03,-170.765361E-03,+4.419114E-03
-5.203000E-03,-161.091957E-03,+4.116976E-03
-5.194400E-03,-151.898702E-03,+3.758880E-03
-5.185800E-03,-141.136635E-03,+3.439461E-03
-5.177200E-03,-131.150202E-03,+3.065285E-03
-5.168600E-03,-121.118077E-03,+2.785188E-03
-5.160000E-03,-111.529132E-03,+2.399017E-03
-5.151400E-03,-100.990501E-03,+2.040531E-03
-5.142800E-03,-90.691053E-03,+1.696554E-03
-5.134200E-03,-80.834708E-03,+1.418414E-03
-5.125600E-03,-71.010065E-03,+1.056491E-03
-5.117000E-03,-61.640930E-03,+697.379E-06
-5.108400E-03,-52.224308E-03,+392.667E-06
-5.099800E-03,-41.933661E-03,+26.713E-06
-5.091200E-03,-31.773146E-03,-303.115E-06
-5.082600E-03,-22.133208E-03,-651.753E-06
-5.074000E-03,-12.139779E-03,-978.496E-06
-5.065400E-03,-2.526211E-03,-1.323974E-03
-5.056800E-03,+6.737442E-03,-1.708384E-03
-5.048200E-03,+17.049336E-03,-2.012288E-03
-5.039600E-03,+26.815849E-03,-2.370143E-03
-5.031000E-03,+36.446992E-03,-2.732898E-03
-5.022400E-03,+46.672621E-03,-3.030200E-03
-5.013800E-03,+57.037175E-03,-3.368887E-03
-5.005200E-03,+67.225797E-03,-3.755005E-03
-4.996600E-03,+77.166620E-03,-4.051859E-03
-4.988000E-03,+87.953291E-03,-4.418204E-03
-4.979400E-03,+98.284434E-03,-4.711276E-03
-4.970800E-03,+108.022904E-03,-5.134643E-03
-4.962200E-03,+117.882710E-03,-5.436916E-03
-4.953600E-03,+127.492795E-03,-5.789481E-03
-4.945000E-03,+137.823952E-03,-6.065190E-03
-4.936400E-03,+147.797953E-03,-6.486042E-03
-4.927800E-03,+157.801980E-03,-6.785661E-03
-4.919200E-03,+168.338902E-03,-7.121142E-03
-4.910600E-03,+178.728085E-03,-7.445274E-03
-4.902000E-03,+188.397955E-03,-7.825216E-03
-4.893400E-03,+197.517398E-03,-8.158208E-03
-4.884800E-03,+207.992796E-03,-8.488558E-03
-4.876200E-03,+218.179718E-03,-8.800611E-03
-4.867600E-03,+228.394781E-03,-9.103103E-03
-4.859000E-03,+237.925652E-03,-9.485409E-03
-4.850400E-03,+247.857514E-03,-9.769827E-03
-4.841800E-03,+257.901967E-03,-10.125362E-03
-4.833200E-03,+267.976429E-03,-10.443884E-03
-4.824600E-03,+277.994527E-03,-10.790428E-03
-4.816000E-03,+287.286229E-03,-11.104760E-03
-4.807400E-03,+296.191011E-03,-11.385352E-03
-4.798800E-03,+305.310296E-03,-11.761281E-03
-4.790200E-03,+314.988926E-03,-12.094200E-03
-4.781600E-03,+324.941998E-03,-12.442080E-03
-4.773000E-03,+334.852803E-03,-12.696146E-03
-4.764400E-03,+344.603550E-03,-13.039364E-03
-4.755800E-03,+353.640249E-03,-13.391758E-03
-4.747200E-03,+363.178182E-03,-13.682145E-03
-4.738600E-03,+372.563065E-03,-13.986233E-03
-4.730000E-03,+382.252220E-03,-14.337785E-03
-4.721400E-03,+391.844690E-03,-14.622788E-03
-4.712800E-03,+400.577159E-03,-14.945089E-03
-4.704200E-03,+409.036966E-03,-15.241450E-03
-4.695600E-03,+417.903026E-03,-15.534795E-03
-4.687000E-03,+427.110213E-03,-15.835924E-03
-4.678400E-03,+435.897220E-03,-16.096987E-03
-4.669800E-03,+445.076431E-03,-16.428693E-03
-4.661200E-03,+453.522117E-03,-16.711922E-03
-4.652600E-03,+462.585155E-03,-17.063378E-03
-4.644000E-03,+471.924322E-03,-17.337490E-03
-4.635400E-03,+480.677884E-03,-17.632845E-03
-4.626800E-03,+488.896751E-03,-17.911551E-03
-4.618200E-03,+496.920253E-03,-18.220094E-03
-4.609600E-03,+505.793398E-03,-18.450476E-03
-4.601000E-03,+514.320091E-03,-18.799489E-03
-4.592400E-03,+522.203013E-03,-19.031765E-03
-4.583800E-03,+530.488634E-03,-19.366380E-03
-4.575200E-03,+539.249143E-03,-19.576253E-03
-4.566600E-03,+547.522650E-03,-19.953969E-03
-4.558000E-03,+555.150481E-03,-20.132384E-03
-4.549400E-03,+562.957658E-03,-20.476071E-03
-4.540800E-03,+571.238149E-03,-20.675867E-03
-4.532200E-03,+579.133420E-03,-21.015620E-03
-4.523600E-03,+586.706721E-03,-21.218016E-03
-4.515000E-03,+594.802450E-03,-21.621063E-03
-4.506400E-03,+602.732935E-03,-21.722329E-03
-4.497800E-03,+609.864755E-03,-22.050125E-03
-4.489200E-03,+617.698379E-03,-22.225426E-03
-4.480600E-03,+625.013332E-03,-22.539237E-03
-4.472000E-03,+632.168039E-03,-22.721596E-03
-4.463400E-03,+639.894376E-03,-23.077407E-03
-4.454800E-03,+646.614796E-03,-23.246771E-03
-4.446200E-03,+653.686816E-03,-23.535663E-03
-4.437600E-03,+661.650727E-03,-23.748849E-03
-4.429000E-03,+669.542436E-03,-23.988852E-03
-4.420400E-03,+676.217007E-03,-24.206078E-03
-4.411800E-03,+683.319010E-03,-24.466048E-03
-4.403200E-03,+688.957658E-03,-24.714054E-03
-4.394600E-03,+695.751918E-03,-24.908701E-03
-4.386000E-03,+702.264748E-03,-25.135535E-03
-4.377400E-03,+708.868942E-03,-25.390475E-03
-4.368800E-03,+715.533106E-03,-25.567185E-03
-4.360200E-03,+721.433791E-03,-25.824467E-03
-4.351600E-03,+727.869288E-03,-26.007205E-03
-4.343000E-03,+733.096362E-03,-26.200851E-03
-4.334400E-03,+739.869533E-03,-26.405187E-03
-4.325800E-03,+746.373561E-03,-26.624152E-03
-4.317200E-03,+752.724473E-03,-26.807319E-03
-4.308600E-03,+758.379113E-03,-27.028869E-03
-4.300000E-03,+764.350078E-03,-27.227228E-03
-4.291400E-03,+770.004703E-03,-27.374470E-03
-4.282800E-03,+775.842039E-03,-27.578118E-03
-4.274200E-03,+781.422787E-03,-27.757699E-03
-4.265600E-03,+786.969945E-03,-27.944561E-03
-4.257000E-03,+792.385304E-03,-28.098472E-03
-4.248400E-03,+797.941263E-03,-28.317678E-03
-4.239800E-03,+802.264434E-03,-28.447711E-03
-4.231200E-03,+807.598849E-03,-28.632630E-03
-4.222600E-03,+811.881473E-03,-28.779129E-03
-4.214000E-03,+816.990833E-03,-28.992299E-03
-4.205400E-03,+821.852068E-03,-29.120210E-03
-4.196800E-03,+826.643104E-03,-29.301716E-03
-4.188200E-03,+831.620427E-03,-29.400980E-03
-4.179600E-03,+835.976952E-03,-29.575474E-03
-4.171000E-03,+840.989515E-03,-29.732584E-03
-4.162400E-03,+844.503529E-03,-29.863152E-03
-4.153800E-03,+848.457379E-03,-29.985919E-03
