-8.195800E-03,+662.821691E-03,-29.712090E-03
-8.187200E-03,+654.933504E-03,-29.419062E-03
-8.178600E-03,+648.160379E-03,-29.073837E-03
-8.170000E-03,+640.970443E-03,-28.778735E-03
-8.161400E-03,+633.525457E-03,-28.426788E-03
-8.152800E-03,+626.400579E-03,-28.133447E-03
-8.144200E-03,+618.777978E-03,-27.798585E-03
-8.135600E-03,+611.322440E-03,-27.496009E-03
-8.127000E-03,+604.141279E-03,-27.145884E-03
-8.118400E-03,+595.957619E-03,-26.812278E-03
-8.109800E-03,+587.766909E-03,-26.457818E-03
-8.101200E-03,+580.416905E-03,-26.147392E-03
-8.092600E-03,+572.256107E-03,-25.780745E-03
-8.084000E-03,+563.917669E-03,-25.445506E-03
-8.075400E-03,+556.405850E-03,-25.087592E-03
-8.066800E-03,+548.630221E-03,-24.768936E-03
-8.058200E-03,+540.001582E-03,-24.369187E-03
-8.049600E-03,+531.649062E-03,-24.035771E-03
-8.041000E-03,+523.746798E-03,-23.641172E-03
-8.032400E-03,+515.591283E-03,-23.288660E-03
-8.023800E-03,+506.848315E-03,-22.931750E-03
-8.015200E-03,+498.414890E-03,-22.590355E-03
-8.006600E-03,+490.553079E-03,-22.210141E-03
-7.998000E-03,+482.037009E-03,-21.843434E-03
-7.989400E-03,+473.086504E-03,-21.439099E-03
-7.980800E-03,+463.794787E-03,-21.074150E-03
-7.972200E-03,+455.043016E-03,-20.705116E-03
-7.963600E-03,+446.553317E-03,-20.312089E-03
-7.955000E-03,+437.170159E-03,-19.906247E-03
-7.946400E-03,+427.982229E-03,-19.543811E-03
-7.937800E-03,+419.109097E-03,-19.156435E-03
-7.929200E-03,+410.232463E-03,-18.777731E-03
-7.920600E-03,+401.795528E-03,-18.387088E-03
-7.912000E-03,+392.725437E-03,-17.986336E-03
-7.903400E-03,+383.180464E-03,-17.567554E-03
-7.894800E-03,+373.637232E-03,-17.200845E-03
-7.886200E-03,+364.667379E-03,-16.784700E-03
-7.877600E-03,+355.310593E-03,-16.386964E-03
-7.869000E-03,+345.950301E-03,-15.976911E-03
-7.860400E-03,+336.074671E-03,-15.539226E-03
-7.851800E-03,+326.040750E-03,-15.154927E-03
-7.843200E-03,+316.145772E-03,-14.737780E-03
-7.834600E-03,+306.639480E-03,-14.337025E-03
-7.826000E-03,+297.618626E-03,-13.930745E-03
-7.817400E-03,+288.715612E-03,-13.510202E-03
-7.808800E-03,+279.313110E-03,-13.070004E-03
-7.800200E-03,+269.360094E-03,-12.678607E-03
-7.791600E-03,+259.192501E-03,-12.232942E-03
-7.783000E-03,+249.111089E-03,-11.804173E-03
-7.774400E-03,+239.372650E-03,-11.399085E-03
-7.765800E-03,+229.848759E-03,-10.990919E-03
-7.757200E-03,+219.883431E-03,-10.545506E-03
-7.748600E-03,+209.742224E-03,-10.156119E-03
-7.740000E-03,+199.337204E-03,-9.692679E-03
-7.731400E-03,+189.871414E-03,-9.297328E-03
-7.722800E-03,+180.108337E-03,-8.860706E-03
-7.714200E-03,+169.805308E-03,-8.419122E-03
-7.705600E-03,+159.257820E-03,-7.975593E-03
-7.697000E-03,+149.361084E-03,-7.574271E-03
-7.688400E-03,+139.689465E-03,-7.125343E-03
-7.679800E-03,+129.542982E-03,-6.725531E-03
-7.671200E-03,+119.762338E-03,-6.260140E-03
-7.662600E-03,+109.853302E-03,-5.810643E-03
-7.654000E-03,+99.912604E-03,-5.359135E-03
-7.645400E-03,+89.623647E-03,-4.961333E-03
-7.636800E-03,+78.868612E-03,-4.503043E-03
-7.628200E-03,+68.317619E-03,-4.133195E-03
-7.619600E-03,+58.770866E-03,-3.666106E-03
-7.611000E-03,+48.300761E-03,-3.244815E-03
-7.602400E-03,+38.298496E-03,-2.782627E-03
-7.593800E-03,+28.656786E-03,-2.368368E-03
-7.585200E-03,+18.614070E-03,-1.904613E-03
-7.576600E-03,+8.172126E-03,-1.499463E-03
-7.568000E-03,-1.376343E-03,-1.036268E-03
-7.559400E-03,-10.842175E-03,-642.176E-06
-7.550800E-03,-20.707262E-03,-206.495E-06
-7.542200E-03,-30.090446E-03,+229.181E-06
-7.533600E-03,-40.124380E-03,+695.325E-06
-7.525000E-03,-50.587435E-03,+1.112914E-03
-7.516400E-03,-60.035665E-03,+1.518066E-03
-7.507800E-03,-69.520818E-03,+1.946517E-03
-7.499200E-03,-79.171339E-03,+2.477416E-03
-7.490600E-03,-89.465542E-03,+2.851983E-03
-7.482000E-03,-99.446721E-03,+3.290678E-03
-7.473400E-03,-109.823604E-03,+3.722713E-03
-7.464800E-03,-119.718617E-03,+4.159021E-03
-7.456200E-03,-129.486954E-03,+4.556882E-03
-7.447600E-03,-139.564823E-03,+5.028621E-03
-7.439000E-03,-150.363836E-03,+5.457134E-03
-7.430400E-03,-160.058286E-03,+5.868757E-03
-7.421800E-03,-169.529379E-03,+6.268880E-03
-7.413200E-03,-179.908045E-03,+6.709335E-03
-7.404600E-03,-190.281397E-03,+7.137786E-03
-7.396000E-03,-200.172868E-03,+7.573343E-03
-7.387400E-03,-209.717838E-03,+8.004056E-03
-7.378800E-03,-219.050026E-03,+8.408080E-03
-7.370200E-03,-228.925648E-03,+8.834019E-03
-7.361600E-03,-239.464329E-03,+9.247903E-03
-7.353000E-03,-248.996955E-03,+9.683263E-03
-7.344400E-03,-258.944712E-03,+10.106196E-03
-7.335800E-03,-269.152774E-03,+10.511027E-03
-7.327200E-03,-279.450490E-03,+10.903369E-03
-7.318600E-03,-289.055286E-03,+11.363666E-03
-7.310000E-03,-297.961836E-03,+11.770892E-03
-7.301400E-03,-307.248243E-03,+12.156945E-03
-7.292800E-03,-317.310299E-03,+12.570769E-03
-7.284200E-03,-326.934404E-03,+12.988288E-03
-7.275600E-03,-336.335172E-03,+13.395077E-03
-7.267000E-03,-345.669112E-03,+13.834017E-03
-7.258400E-03,-355.578156E-03,+14.200166E-03
-7.249800E-03,-364.748508E-03,+14.631885E-03
-7.241200E-03,-374.268844E-03,+15.013795E-03
-7.232600E-03,-383.590445E-03,+15.442811E-03
-7.224000E-03,-392.848740E-03,+15.805443E-03
-7.215400E-03,-401.969861E-03,+16.249656E-03
-7.206800E-03,-410.644241E-03,+16.606888E-03
-7.198200E-03,-419.443470E-03,+17.017876E-03
-7.189600E-03,-428.937438E-03,+17.398343E-03
-7.181000E-03,-438.471861E-03,+17.778429E-03
-7.172400E-03,-447.800513E-03,+18.143821E-03
-7.163800E-03,-455.817115E-03,+18.544444E-03
-7.155200E-03,-464.238205E-03,+18.893130E-03
-7.146600E-03,-473.368077E-03,+19.337351E-03
-7.138000E-03,-482.635179E-03,+19.665677E-03
-7.129400E-03,-491.035209E-03,+20.071458E-03
-7.120800E-03,-499.581173E-03,+20.384588E-03
-7.112200E-03,-507.646954E-03,+20.770766E-03
-7.103600E-03,-516.124388E-03,+21.076927E-03
-7.095000E-03,-525.285950E-03,+21.527483E-03
-7.086400E-03,-533.603270E-03,+21.813977E-03
-7.077800E-03,-542.003246E-03,+22.224535E-03
-7.069200E-03,-550.496471E-03,+22.556883E-03
-7.060600E-03,-558.382929E-03,+22.920514E-03
-7.052000E-03,-565.368848E-03,+23.237603E-03
-7.043400E-03,-573.672081E-03,+23.616177E-03
-7.034800E-03,-581.271888E-03,+23.909078E-03
-7.026200E-03,-588.393205E-03,+24.268883E-03
-7.017600E-03,-596.411527E-03,+24.614420E-03
-7.009000E-03,-604.141473E-03,+24.973152E-03
-7.000400E-03,-612.189730E-03,+25.258015E-03
-6.991800E-03,-620.236175E-03,+25.610149E-03
-6.983200E-03,-628.236935E-03,+25.903864E-03
-6.974600E-03,-633.810542E-03,+26.264676E-03
-6.966000E-03,-641.682922E-03,+26.554181E-03
-6.957400E-03,-649.687191E-03,+26.877236E-03
-6.948800E-03,-656.699513E-03,+27.141809E-03
-6.940200E-03,-664.068821E-03,+27.510777E-03
-6.931600E-03,-670.699508E-03,+27.736025E-03
-6.923000E-03,-677.808535E-03,+28.074915E-03
-6.914400E-03,-685.026620E-03,+28.348713E-03
-6.905800E-03,-691.101511E-03,+28.677426E-03
-6.897200E-03,-698.010017E-03,+28.925788E-03
-6.888600E-03,-704.580921E-03,+29.237914E-03
-6.880000E-03,-710.750721E-03,+29.497023E-03
-6.871400E-03,-717.717333E-03,+29.755503E-03
-6.862800E-03,-724.128144E-03,+30.041805E-03
-6.854200E-03,-731.179108E-03,+30.325480E-03
-6.845600E-03,-737.461562E-03,+30.577105E-03
-6.837000E-03,-743.728120E-03,+30.847526E-03
-6.828400E-03,-749.954267E-03,+31.118248E-03
-6.819800E-03,-755.385371E-03,+31.369385E-03
-6.811200E-03,-761.602764E-03,+31.595824E-03
-6.802600E-03,-766.822826E-03,+31.851232E-03
-6.794000E-03,-772.880132E-03,+32.091553E-03
-6.785400E-03,-777.999969E-03,+32.311410E-03
-6.776800E-03,-783.874364E-03,+32.575408E-03
-6.768200E-03,-789.138402E-03,+32.779871E-03
-6.759600E-03,-794.420094E-03,+33.002921E-03
-6.751000E-03,-799.833635E-03,+33.265554E-03
-6.742400E-03,-805.718581E-03,+33.450159E-03
-6.733800E-03,-811.534889E-03,+33.676797E-03
-6.725200E-03,-817.238669E-03,+33.888223E-03
-6.716600E-03,-821.999690E-03,+34.061903E-03
-6.708000E-03,-826.391426E-03,+34.310148E-03
-6.699400E-03,-831.428609E-03,+34.494572E-03
-6.690800E-03,-834.965530E-03,+34.690297E-03
-6.682200E-03,-839.490929E-03,+34.863542E-03
-6.673600E-03,-843.847441E-03,+35.083198E-03
-6.665000E-03,-847.936630E-03,+35.231948E-03
-6.656400E-03,-852.715288E-03,+35.428428E-03
-6.647800E-03,-856.331340E-03,+35.572644E-03
-6.639200E-03,-860.028347E-03,+35.766491E-03
-6.630600E-03,-864.441165E-03,+35.906882E-03
-6.622000E-03,-867.775820E-03,+36.068941E-03
-6.613400E-03,-871.465796E-03,+36.220576E-03
-6.604800E-03,-875.780100E-03,+36.371895E-03
-6.596200E-03,-879.146402E-03,+36.514854E-03
-6.587600E-03,-882.813506E-03,+36.676165E-03
-6.579000E-03,-886.401435E-03,+36.806063E-03
-6.570400E-03,-889.197892E-03,+36.940801E-03
-6.561800E-03,-891.208208E-03,+37.051353E-03
-6.553200E-03,-894.166522E-03,+37.171769E-03
-6.544600E-03,-897.365754E-03,+37.292369E-03
-6.536000E-03,-899.908967E-03,+37.416617E-03
-6.527400E-03,-902.241131E-03,+37.513723E-03
-6.518800E-03,-904.784367E-03,+37.634455E-03
-6.510200E-03,-907.747927E-03,+37.746828E-03
-6.501600E-03,-910.521534E-03,+37.852360E-03
-6.493000E-03,-912.589864E-03,+37.924467E-03
-6.484400E-03,-914.596641E-03,+38.046018E-03
-6.475800E-03,-917.000924E-03,+38.092305E-03
-6.467200E-03,-919.396386E-03,+38.188854E-03
-6.458600E-03,-921.392617E-03,+38.279491E-03
-6.450000E-03,-923.388825E-03,+38.317683E-03
-6.441400E-03,-924.813472E-03,+38.392242E-03
-6.432800E-03,-926.311968E-03,+38.463475E-03
-6.424200E-03,-927.924771E-03,+38.513723E-03
-6.415600E-03,-929.395130E-03,+38.543124E-03
-6.407000E-03,-930.696642E-03,+38.615419E-03
-6.398400E-03,-931.804678E-03,+38.613475E-03
-6.389800E-03,-932.733298E-03,+38.672645E-03
-6.381200E-03,-933.333042E-03,+38.699277E-03
-6.372600E-03,-934.045366E-03,+38.738600E-03
-6.364000E-03,-934.434027E-03,+38.756752E-03
-6.355400E-03,-934.762958E-03,+38.778801E-03
-6.346800E-03,-934.912431E-03,+38.792054E-03
-6.338200E-03,-935.176242E-03,+38.819757E-03
-6.329600E-03,-935.570233E-03,+38.827983E-03
-6.321000E-03,-935.630011E-03,+38.818939E-03
-6.312400E-03,-935.675748E-03,+38.796762E-03
-6.303800E-03,-935.649374E-03,+38.788224E-03
-6.295200E-03,-935.250107E-03,+38.757319E-03
-6.286600E-03,-935.137532E-03,+38.755183E-03
-6.278000E-03,-934.996849E-03,+38.732879E-03
-6.269400E-03,-934.416426E-03,+38.727293E-03
-6.260800E-03,-934.006653E-03,+38.684449E-03
-6.252200E-03,-933.445576E-03,+38.659453E-03
-6.243600E-03,-932.800090E-03,+38.625405E-03
-6.235000E-03,-931.787033E-03,+38.565798E-03
-6.226400E-03,-930.854868E-03,+38.508005E-03
-6.217800E-03,-929.437267E-03,+38.464919E-03
-6.209200E-03,-927.931735E-03,+38.420757E-03
-6.200600E-03,-926.480712E-03,+38.334768E-03
-6.192000E-03,-924.769405E-03,+38.285014E-03
-6.183400E-03,-923.369414E-03,+38.204931E-03
-6.174800E-03,-921.737249E-03,+38.159329E-03
-6.166200E-03,-919.579208E-03,+38.028797E-03
-6.157600E-03,-917.190748E-03,+37.960079E-03
-6.149000E-03,-914.884991E-03,+37.885207E-03
-6.140400E-03,-912.763886E-03,+37.819624E-03
-6.131800E-03,-910.584722E-03,+37.643814E-03
-6.123200E-03,-908.038006E-03,+37.615548E-03
-6.114600E-03,-904.956558E-03,+37.465794E-03
-6.106000E-03,-902.379933E-03,+37.373899E-03
-6.097400E-03,-900.184981E-03,+37.240228E-03
-6.088800E-03,-897.501043E-03,+37.150845E-03
-6.080200E-03,-894.505784E-03,+37.001473E-03
-6.071600E-03,-891.320641E-03,+36.893185E-03
-6.063000E-03,-889.145017E-03,+36.746069E-03
-6.054400E-03,-886.522632E-03,+36.627043E-03
-6.045800E-03,-882.890712E-03,+36.449963E-03
-6.037200E-03,-879.169099E-03,+36.314918E-03
-6.028600E-03,-875.725376E-03,+36.173892E-03
-6.020000E-03,-871.548254E-03,+36.020253E-03
-6.011400E-03,-867.886468E-03,+35.867048E-03
-6.002800E-03,-864.558806E-03,+35.693497E-03
-5.994200E-03,-860.202249E-03,+35.508002E-03
-5.985600E-03,-856.413840E-03,+35.337280E-03
-5.977000E-03,-852.975364E-03,+35.152473E-03
-5.968400E-03,-848.196720E-03,+34.978673E-03
-5.959800E-03,-844.265844E-03,+34.792674E-03
-5.951200E-03,-839.926866E-03,+34.603480E-03
-5.942600E-03,-835.264341E-03,+34.424329E-03
-5.934000E-03,-831.729146E-03,+34.235389E-03
-5.925400E-03,-826.876608E-03,+34.015038E-03
-5.916800E-03,-822.214065E-03,+33.792678E-03
-5.908200E-03,-817.516316E-03,+33.611774E-03
-5.899600E-03,-811.889919E-03,+33.347133E-03
-5.891000E-03,-806.437617E-03,+33.115413E-03
-5.882400E-03,-800.557993E-03,+32.904797E-03
-5.873800E-03,-795.044144E-03,+32.695814E-03
-5.865200E-03,-789.495213E-03,+32.471192E-03
-5.856600E-03,-784.596917E-03,+32.235638E-03
-5.848000E-03,-778.675072E-03,+31.995437E-03
-5.839400E-03,-773.578092E-03,+31.756053E-03
-5.830800E-03,-767.494458E-03,+31.484760E-03
-5.822200E-03,-762.263723E-03,+31.253287E-03
-5.813600E-03,-755.849478E-03,+30.991355E-03
-5.805000E-03,-750.850913E-03,+30.743865E-03
-5.796400E-03,-744.318788E-03,+30.458943E-03
-5.787800E-03,-738.308942E-03,+30.185513E-03
-5.779200E-03,-731.780334E-03,+29.913466E-03
-5.770600E-03,-724.887584E-03,+29.653729E-03
-5.762000E-03,-718.401167E-03,+29.353171E-03
-5.753400E-03,-711.260489E-03,+29.072512E-03
-5.744800E-03,-705.328055E-03,+28.819620E-03
-5.736200E-03,-698.417780E-03,+28.511705E-03
-5.727600E-03,-691.785299E-03,+28.244746E-03
-5.719000E-03,-685.458990E-03,+27.921316E-03
-5.710400E-03,-678.351661E-03,+27.607687E-03
-5.701800E-03,-671.462448E-03,+27.335760E-03
-5.693200E-03,-664.485360E-03,+27.029482E-03
-5.684600E-03,-657.107139E-03,+26.717606E-03
-5.676000E-03,-650.230286E-03,+26.409382E-03
-5.667400E-03,-642.199648E-03,+26.120059E-03
-5.658800E-03,-634.348370E-03,+25.759759E-03
-5.650200E-03,-628.662210E-03,+25.447380E-03
-5.641600E-03,-620.696593E-03,+25.106804E-03
-5.633000E-03,-612.671167E-03,+24.781870E-03
-5.624400E-03,-604.607134E-03,+24.452411E-03
-5.615800E-03,-596.833346E-03,+24.119805E-03
-5.607200E-03,-588.996094E-03,+23.782434E-03
-5.598600E-03,-581.735769E-03,+23.411893E-03
-5.590000E-03,-574.004149E-03,+23.063278E-03
-5.581400E-03,-565.878515E-03,+22.736957E-03
-5.572800E-03,-559.198565E-03,+22.382430E-03
-5.564200E-03,-551.211942E-03,+22.035759E-03
-5.555600E-03,-542.472499E-03,+21.671943E-03
-5.547000E-03,-534.439992E-03,+21.326777E-03
-5.538400E-03,-526.198299E-03,+20.960889E-03
-5.529800E-03,-517.052615E-03,+20.609756E-03
-5.521200E-03,-508.183044E-03,+20.230800E-03
-5.512600E-03,-500.250810E-03,+19.853600E-03
-5.504000E-03,-491.692495E-03,+19.486639E-03
-5.495400E-03,-483.359396E-03,+19.113964E-03
-5.486800E-03,-474.335029E-03,+18.755926E-03
-5.478200E-03,-465.287741E-03,+18.403349E-03
-5.469600E-03,-456.963351E-03,+17.968926E-03
-5.461000E-03,-448.742810E-03,+17.605040E-03
-5.452400E-03,-439.544306E-03,+17.192106E-03
-5.443800E-03,-430.141775E-03,+16.836513E-03
-5.435200E-03,-420.820143E-03,+16.440219E-03
-5.426600E-03,-411.945262E-03,+16.053162E-03
-5.418000E-03,-403.128480E-03,+15.652153E-03
-5.409400E-03,-393.896599E-03,+15.238837E-03
-5.400800E-03,-384.580243E-03,+14.834252E-03
-5.392200E-03,-375.397515E-03,+14.460758E-03
-5.383600E-03,-365.854280E-03,+14.038709E-03
-5.375000E-03,-356.748979E-03,+13.633307E-03
-5.366400E-03,-346.854063E-03,+13.240783E-03
-5.357800E-03,-337.286270E-03,+12.832057E-03
-5.349200E-03,-327.794040E-03,+12.409060E-03
-5.340600E-03,-318.387992E-03,+11.996621E-03
-5.332000E-03,-308.434976E-03,+11.566729E-03
-5.323400E-03,-299.041215E-03,+11.186257E-03
-5.314800E-03,-290.096048E-03,+10.732738E-03
-5.306200E-03,-280.398051E-03,+10.335632E-03
-5.297600E-03,-270.117887E-03,+9.902842E-03
-5.289000E-03,-259.848301E-03,+9.494175E-03
-5.280400E-03,-249.948037E-03,+9.058371E-03
-5.271800E-03,-240.446976E-03,+8.658180E-03
-5.263200E-03,-230.226587E-03,+8.220179E-03
-5.254600E-03,-220.037887E-03,+7.787455E-03
-5.246000E-03,-210.839491E-03,+7.364149E-03
-5.237400E-03,-201.317349E-03,+6.968042E-03
-5.228800E-03,-191.172643E-03,+6.539838E-03
-5.220200E-03,-180.546028E-03,+6.058057E-03
-5.211600E-03,-170.322158E-03,+5.669620E-03
-5.203000E-03,-160.854532E-03,+5.237897E-03
-5.194400E-03,-151.415034E-03,+4.779163E-03
-5.185800E-03,-140.679317E-03,+4.373639E-03
-5.177200E-03,-130.590930E-03,+3.934316E-03
-5.168600E-03,-120.739874E-03,+3.507996E-03
-5.160000E-03,-111.001487E-03,+3.089959E-03
-5.151400E-03,-100.615859E-03,+2.674708E-03
-5.142800E-03,-90.603113E-03,+2.234683E-03
-5.134200E-03,-80.530462E-03,+1.784127E-03
-5.125600E-03,-70.661843E-03,+1.324510E-03
-5.117000E-03,-61.034153E-03,+899.647E-06
-5.108400E-03,-51.960489E-03,+475.518E-06
-5.099800E-03,-41.587172E-03,+24.761E-06
-5.091200E-03,-31.477662E-03,-394.840E-06
-5.082600E-03,-21.825419E-03,-815.749E-06
-5.074000E-03,-11.814364E-03,-1.244841E-03
-5.065400E-03,-2.165626E-03,-1.673414E-03
-5.056800E-03,+7.059327E-03,-2.104886E-03
-5.048200E-03,+17.533005E-03,-2.535412E-03
-5.039600E-03,+27.621422E-03,-2.973860E-03
-5.031000E-03,+37.080152E-03,-3.433592E-03
-5.022400E-03,+47.154590E-03,-3.825865E-03
-5.013800E-03,+57.614086E-03,-4.313805E-03
-5.005200E-03,+67.544152E-03,-4.720844E-03
-4.996600E-03,+77.905346E-03,-5.144523E-03
-4.988000E-03,+88.586477E-03,-5.562047E-03
-4.979400E-03,+98.759276E-03,-6.013556E-03
-4.970800E-03,+108.726421E-03,-6.461234E-03
-4.962200E-03,+118.616121E-03,-6.844957E-03
-4.953600E-03,+128.284252E-03,-7.289878E-03
-4.945000E-03,+138.527483E-03,-7.776865E-03
-4.936400E-03,+148.427588E-03,-8.194275E-03
-4.927800E-03,+158.493213E-03,-8.611802E-03
-4.919200E-03,+168.940470E-03,-9.034855E-03
-4.910600E-03,+179.211754E-03,-9.490624E-03
-4.902000E-03,+189.031101E-03,-9.893074E-03
-4.893400E-03,+198.264885E-03,-10.335914E-03
-4.884800E-03,+208.822953E-03,-10.728750E-03
-4.876200E-03,+218.851570E-03,-11.186609E-03
-4.867600E-03,+228.936469E-03,-11.590317E-03
-4.859000E-03,+238.409320E-03,-11.998288E-03
-4.850400E-03,+248.360570E-03,-12.442640E-03
-4.841800E-03,+258.484148E-03,-12.887982E-03
-4.833200E-03,+268.683457E-03,-13.260163E-03
-4.824600E-03,+278.717350E-03,-13.681771E-03
-4.816000E-03,+288.077721E-03,-14.096906E-03
-4.807400E-03,+296.854125E-03,-14.512862E-03
-4.798800E-03,+305.892513E-03,-14.910228E-03
-4.790200E-03,+315.500714E-03,-15.321152E-03
-4.781600E-03,+325.262050E-03,-15.723158E-03
-4.773000E-03,+335.345258E-03,-16.114170E-03
-4.764400E-03,+345.166329E-03,-16.547280E-03
-4.755800E-03,+354.364879E-03,-16.955752E-03
-4.747200E-03,+363.675928E-03,-17.351679E-03
-4.738600E-03,+372.965836E-03,-17.755126E-03
-4.730000E-03,+382.603993E-03,-18.122347E-03
-4.721400E-03,+392.358272E-03,-18.517248E-03
-4.712800E-03,+401.064388E-03,-18.897912E-03
-4.704200E-03,+409.346528E-03,-19.287981E-03
-4.695600E-03,+418.339185E-03,-19.673411E-03
-4.687000E-03,+427.470773E-03,-20.057644E-03
-4.678400E-03,+436.338684E-03,-20.442137E-03
-4.669800E-03,+445.582992E-03,-20.814043E-03
-4.661200E-03,+454.137695E-03,-21.235232E-03
-4.652600E-03,+462.824343E-03,-21.585027E-03
-4.644000E-03,+472.073791E-03,-21.958407E-03
-4.635400E-03,+480.932873E-03,-22.350546E-03
-4.626800E-03,+489.218639E-03,-22.710725E-03
-4.618200E-03,+497.170031E-03,-23.062604E-03
-4.609600E-03,+505.914762E-03,-23.462867E-03
-4.601000E-03,+514.619071E-03,-23.789740E-03
-4.592400E-03,+522.516064E-03,-24.168204E-03
-4.583800E-03,+530.789409E-03,-24.504571E-03
-4.575200E-03,+539.275562E-03,-24.890249E-03
-4.566600E-03,+547.656311E-03,-25.200982E-03
-4.558000E-03,+555.616577E-03,-25.562363E-03
-4.549400E-03,+563.314752E-03,-25.902240E-03
-4.540800E-03,+571.547682E-03,-26.263053E-03
-4.532200E-03,+579.467628E-03,-26.601368E-03
-4.523600E-03,+587.116535E-03,-26.936041E-03
-4.515000E-03,+595.549923E-03,-27.264937E-03
-4.506400E-03,+603.538448E-03,-27.588180E-03
-4.497800E-03,+610.482115E-03,-27.917695E-03
-4.489200E-03,+618.204919E-03,-28.241944E-03
-4.480600E-03,+625.669339E-03,-28.550610E-03
-4.472000E-03,+632.616539E-03,-28.907209E-03
-4.463400E-03,+640.460685E-03,-29.169270E-03
-4.454800E-03,+647.313045E-03,-29.517699E-03
-4.446200E-03,+654.253178E-03,-29.826996E-03
-4.437600E-03,+662.246966E-03,-30.129129E-03
-4.429000E-03,+670.184388E-03,-30.438933E-03
-4.420400E-03,+676.790343E-03,-30.748356E-03
-4.411800E-03,+683.821971E-03,-31.039620E-03
-4.403200E-03,+689.474766E-03,-31.309089E-03
-4.394600E-03,+696.388586E-03,-31.605519E-03
-4.386000E-03,+703.003503E-03,-31.880198E-03
-4.377400E-03,+709.509136E-03,-32.193575E-03
-4.368800E-03,+716.268274E-03,-32.439241E-03
-4.360200E-03,+721.943879E-03,-32.727741E-03
-4.351600E-03,+728.532338E-03,-32.966379E-03
-4.343000E-03,+733.571244E-03,-33.264624E-03
-4.334400E-03,+740.476278E-03,-33.509781E-03
-4.325800E-03,+747.033109E-03,-33.779692E-03
-4.317200E-03,+753.296081E-03,-34.001362E-03
-4.308600E-03,+759.232050E-03,-34.288034E-03
-4.300000E-03,+764.789800E-03,-34.502685E-03
-4.291400E-03,+770.634336E-03,-34.774863E-03
-4.282800E-03,+776.457617E-03,-34.995144E-03
-4.274200E-03,+782.149177E-03,-35.223911E-03
-4.265600E-03,+787.522174E-03,-35.434155E-03
-4.257000E-03,+792.877774E-03,-35.675415E-03
-4.248400E-03,+798.293021E-03,-35.887481E-03
-4.239800E-03,+802.957415E-03,-36.128309E-03
-4.231200E-03,+808.207368E-03,-36.319076E-03
-4.222600E-03,+812.381018E-03,-36.522839E-03
-4.214000E-03,+817.817443E-03,-36.709653E-03
-4.205400E-03,+822.499328E-03,-36.926483E-03
-4.196800E-03,+827.522501E-03,-37.099794E-03
-4.188200E-03,+832.422413E-03,-37.310222E-03
-4.179600E-03,+836.845804E-03,-37.491688E-03
-4.171000E-03,+841.613903E-03,-37.663164E-03
-4.162400E-03,+845.075137E-03,-37.842567E-03
-4.153800E-03,+849.324456E-03,-38.042811E-03
