-822.1600E-06,+684.5936434E-03,+30.2081205E-03
-821.3000E-06,+677.6058587E-03,+30.5951812E-03
-820.4400E-06,+671.1176036E-03,+31.0640315E-03
-819.5800E-06,+663.1063042E-03,+31.3764560E-03
-818.7200E-06,+655.0070809E-03,+31.7485803E-03
-817.8600E-06,+647.9700472E-03,+32.2358913E-03
-817.0000E-06,+640.9702114E-03,+32.6310018E-03
-816.1400E-06,+633.5391656E-03,+33.1175465E-03
-815.2800E-06,+626.4899197E-03,+33.4877713E-03
-814.4200E-06,+618.7848105E-03,+33.8836302E-03
-813.5600E-06,+610.7892271E-03,+34.3372623E-03
-812.7000E-06,+604.0090010E-03,+34.6680538E-03
-811.8400E-06,+595.7129031E-03,+35.0891592E-03
-810.9800E-06,+587.5869656E-03,+35.4628996E-03
-810.1200E-06,+580.4428982E-03,+35.8944183E-03
-809.2600E-06,+572.1783735E-03,+36.1574838E-03
-808.4000E-06,+564.0316333E-03,+36.6203108E-03
-807.5400E-06,+556.7834548E-03,+36.9865083E-03
-806.6800E-06,+548.6297739E-03,+37.2786044E-03
-805.8200E-06,+540.0451421E-03,+37.6788645E-03
-804.9600E-06,+531.8578887E-03,+37.9958205E-03
-804.1000E-06,+523.7023734E-03,+38.4519862E-03
-803.2400E-06,+515.5908908E-03,+38.8122654E-03
-802.3800E-06,+506.6913447E-03,+39.1341415E-03
-801.5200E-06,+498.1717289E-03,+39.4312258E-03
-800.6600E-06,+490.2500268E-03,+39.6916624E-03
-799.8000E-06,+481.7991232E-03,+40.0135298E-03
-798.9400E-06,+472.9066985E-03,+40.4245854E-03
-798.0800E-06,+463.5937990E-03,+40.8957066E-03
-797.2200E-06,+454.7486790E-03,+41.2042253E-03
-796.3600E-06,+446.1499144E-03,+41.4974350E-03
-795.5000E-06,+436.9937177E-03,+41.7013406E-03
-794.6400E-06,+427.9448100E-03,+41.9655300E-03
-793.7800E-06,+418.7091582E-03,+42.1959262E-03
-792.9200E-06,+409.9733658E-03,+42.5083740E-03
-792.0600E-06,+401.2902044E-03,+42.8625235E-03
-791.2000E-06,+392.6719806E-03,+43.1316193E-03
-790.3400E-06,+383.0022747E-03,+43.4509663E-03
-789.4800E-06,+373.1089095E-03,+43.6787240E-03
-788.6200E-06,+363.9542213E-03,+43.9194249E-03
-787.7600E-06,+354.6802479E-03,+44.1458117E-03
-786.9000E-06,+345.5450228E-03,+44.5807605E-03
-786.0400E-06,+335.5797676E-03,+44.8560944E-03
-785.1800E-06,+325.5230297E-03,+45.0476813E-03
-784.3200E-06,+315.7248080E-03,+45.1857477E-03
-783.4600E-06,+305.9845713E-03,+45.3248331E-03
-782.6000E-06,+297.0462168E-03,+45.6046031E-03
-781.7400E-06,+288.1871761E-03,+45.8693161E-03
-780.8800E-06,+278.6282079E-03,+46.1695667E-03
-780.0200E-06,+268.7613212E-03,+46.2892740E-03
-779.1600E-06,+258.1978774E-03,+46.5213019E-03
-778.3000E-06,+248.3365330E-03,+46.6787120E-03
-777.4400E-06,+238.3077309E-03,+46.8528434E-03
-776.5800E-06,+229.0442296E-03,+47.0636650E-03
-775.7200E-06,+219.0628187E-03,+47.2615198E-03
-774.8600E-06,+208.6419842E-03,+47.4835005E-03
-774.0000E-06,+198.2810750E-03,+47.6341132E-03
-773.1400E-06,+189.1004148E-03,+47.8224457E-03
-772.2800E-06,+179.3619496E-03,+47.9191658E-03
-771.4200E-06,+168.8618130E-03,+48.1363931E-03
-770.5600E-06,+158.3090572E-03,+48.2936845E-03
-769.7000E-06,+148.5071747E-03,+48.4431622E-03
-768.8400E-06,+138.7264955E-03,+48.5570939E-03
-767.9800E-06,+128.3863850E-03,+48.6391627E-03
-767.1200E-06,+118.5563389E-03,+48.7770857E-03
-766.2600E-06,+108.9112890E-03,+48.9587563E-03
-765.4000E-06,+98.8916194E-03,+49.1655319E-03
-764.5400E-06,+88.6799657E-03,+49.2671527E-03
-763.6800E-06,+77.6628005E-03,+49.2935196E-03
-762.8200E-06,+67.5148154E-03,+49.3346189E-03
-761.9600E-06,+57.6037350E-03,+49.4262058E-03
-761.1000E-06,+47.1918994E-03,+49.5505868E-03
-760.2400E-06,+37.0029064E-03,+49.6293493E-03
-759.3800E-06,+27.3928823E-03,+49.6924147E-03
-758.5200E-06,+17.5645646E-03,+49.6766994E-03
-757.6600E-06,+7.2760754E-03,+49.7582508E-03
-756.8000E-06,-2.0278959E-03,+49.8709152E-03
-755.9400E-06,-11.5217970E-03,+49.9398783E-03
-755.0800E-06,-21.5155967E-03,+49.9950221E-03
-754.2200E-06,-31.0853393E-03,+50.0304643E-03
-753.3600E-06,-40.8676644E-03,+50.0107296E-03
-752.5000E-06,-51.2920851E-03,+50.0367597E-03
-751.6400E-06,-60.8211221E-03,+50.0890014E-03
-750.7800E-06,-70.3008510E-03,+50.1476739E-03
-749.9200E-06,-79.8722355E-03,+50.5448254E-03
-749.0600E-06,-90.3580311E-03,+50.1030658E-03
-748.2000E-06,-100.5030268E-03,+50.0499236E-03
-747.3400E-06,-110.7884009E-03,+50.0774478E-03
-746.4800E-06,-120.6184744E-03,+50.1821434E-03
-745.6200E-06,-130.7440070E-03,+50.1775704E-03
-744.7600E-06,-140.9222846E-03,+50.1457714E-03
-743.9000E-06,-151.5347105E-03,+50.0951461E-03
-743.0400E-06,-160.8157699E-03,+49.9755618E-03
-742.1800E-06,-170.4749684E-03,+49.9136071E-03
-741.3200E-06,-180.9240373E-03,+49.9192912E-03
-740.4600E-06,-191.2956109E-03,+49.8489239E-03
-739.6000E-06,-201.3524039E-03,+49.8175199E-03
-738.7400E-06,-211.1982522E-03,+49.7298156E-03
-737.8800E-06,-220.5410202E-03,+49.6827272E-03
-737.0200E-06,-230.3059443E-03,+49.5736612E-03
-736.1600E-06,-240.3975982E-03,+49.5220424E-03
-735.3000E-06,-250.0796536E-03,+49.4644786E-03
-734.4400E-06,-260.0257559E-03,+49.3775470E-03
-733.5800E-06,-270.1830305E-03,+49.2228953E-03
-732.7200E-06,-280.8726649E-03,+49.1432552E-03
-731.8600E-06,-290.4141535E-03,+48.9398630E-03
-731.0000E-06,-299.3701290E-03,+48.9311912E-03
-730.1400E-06,-308.6143831E-03,+48.7828326E-03
-729.2800E-06,-318.7819805E-03,+48.6452833E-03
-728.4200E-06,-328.1629405E-03,+48.5218942E-03
-727.5600E-06,-337.7095355E-03,+48.3306810E-03
-726.7000E-06,-347.3764326E-03,+48.1340919E-03
-725.8400E-06,-357.3626044E-03,+47.9752978E-03
-724.9800E-06,-366.2835108E-03,+47.7491442E-03
-724.1200E-06,-375.8057051E-03,+47.6025625E-03
-723.2600E-06,-385.0532039E-03,+47.5395060E-03
-722.4000E-06,-394.3183628E-03,+47.3118463E-03
-721.5400E-06,-403.4499271E-03,+47.1727794E-03
-720.6800E-06,-412.3093605E-03,+47.0207619E-03
-719.8200E-06,-421.1825105E-03,+46.8615964E-03
-718.9600E-06,-430.3790987E-03,+46.6599575E-03
-718.1000E-06,-439.9857171E-03,+46.4431306E-03
-717.2400E-06,-449.1894424E-03,+46.1804439E-03
-716.3800E-06,-457.7601848E-03,+45.8847357E-03
-715.5200E-06,-465.6889689E-03,+45.7176314E-03
-714.6600E-06,-474.6563791E-03,+45.5287990E-03
-713.8000E-06,-483.9554756E-03,+45.3425702E-03
-712.9400E-06,-492.5543345E-03,+45.2225383E-03
-712.0800E-06,-501.4926419E-03,+44.9331761E-03
-711.2200E-06,-508.9619229E-03,+44.6550176E-03
-710.3600E-06,-518.1059545E-03,+44.2913901E-03
-709.5000E-06,-527.0897716E-03,+44.0474026E-03
-708.6400E-06,-535.2702609E-03,+43.8023999E-03
-707.7800E-06,-543.3429115E-03,+43.5403731E-03
-706.9200E-06,-551.9238511E-03,+43.2663261E-03
-706.0600E-06,-559.8828217E-03,+43.0167589E-03
-705.2000E-06,-566.6893064E-03,+42.7069336E-03
-704.3400E-06,-574.7793973E-03,+42.4041472E-03
-703.4800E-06,-582.8897171E-03,+42.1871850E-03
-702.6200E-06,-589.9894887E-03,+41.8848142E-03
-701.7600E-06,-597.7035654E-03,+41.5947200E-03
-700.9000E-06,-605.5498423E-03,+41.2062732E-03
-700.0400E-06,-613.7423709E-03,+40.9562812E-03
-699.1800E-06,-621.7571152E-03,+40.6112892E-03
-698.3200E-06,-629.5132567E-03,+40.1930790E-03
-697.4600E-06,-635.2453514E-03,+39.9507399E-03
-696.6000E-06,-643.1700074E-03,+39.6039292E-03
-695.7400E-06,-651.2624039E-03,+39.3585666E-03
-694.8800E-06,-658.4735259E-03,+39.0042821E-03
-694.0200E-06,-665.4222547E-03,+38.7327041E-03
-693.1600E-06,-672.7794779E-03,+38.2734678E-03
-692.3000E-06,-679.2343805E-03,+37.9091720E-03
-691.4400E-06,-686.5453245E-03,+37.4766230E-03
-690.5800E-06,-693.1785769E-03,+37.1100398E-03
-689.7200E-06,-699.5780599E-03,+36.8354252E-03
-688.8600E-06,-706.5907518E-03,+36.4652054E-03
-688.0000E-06,-712.5106710E-03,+36.2175696E-03
-687.1400E-06,-720.0699105E-03,+35.7977403E-03
-686.2800E-06,-726.4372582E-03,+35.3660658E-03
-685.4200E-06,-732.7683510E-03,+34.9908965E-03
-684.5600E-06,-739.7016506E-03,+34.5286119E-03
-683.7000E-06,-745.5232327E-03,+34.1170467E-03
-682.8400E-06,-752.2275349E-03,+33.6948401E-03
-681.9800E-06,-756.9427689E-03,+33.3811625E-03
-681.1200E-06,-763.6828313E-03,+32.8665451E-03
-680.2600E-06,-768.6950720E-03,+32.5259737E-03
-679.4000E-06,-775.0707708E-03,+32.0454433E-03
-678.5400E-06,-780.0780622E-03,+31.6556613E-03
-677.6800E-06,-786.0895584E-03,+31.2443355E-03
-676.8200E-06,-790.8296800E-03,+30.8241019E-03
-675.9600E-06,-796.7535388E-03,+30.4074994E-03
-675.1000E-06,-801.9099916E-03,+29.9222941E-03
-674.2400E-06,-808.4070493E-03,+29.4694380E-03
-673.3800E-06,-813.7011267E-03,+28.9950705E-03
-672.5200E-06,-819.2728891E-03,+28.5705677E-03
-671.6600E-06,-823.6238067E-03,+28.1491217E-03
-670.8000E-06,-828.2739580E-03,+27.7389406E-03
-669.9400E-06,-832.9189361E-03,+27.2893908E-03
-669.0800E-06,-836.5864432E-03,+26.7539830E-03
-668.2200E-06,-841.6762930E-03,+26.3289926E-03
-667.3600E-06,-845.7177248E-03,+25.8528716E-03
-666.5000E-06,-850.3559152E-03,+25.4417428E-03
-665.6400E-06,-854.2900934E-03,+24.8534585E-03
-664.7800E-06,-857.9784660E-03,+24.3914358E-03
-663.9200E-06,-862.2871931E-03,+23.8513294E-03
-663.0600E-06,-866.2692493E-03,+23.3987241E-03
-662.2000E-06,-869.7021657E-03,+22.9128707E-03
-661.3400E-06,-873.8742813E-03,+22.4095145E-03
-660.4800E-06,-877.5815673E-03,+21.9828757E-03
-659.6200E-06,-881.1398294E-03,+21.4857882E-03
-658.7600E-06,-885.2271596E-03,+21.0507455E-03
-657.9000E-06,-888.3539290E-03,+20.4894984E-03
-657.0400E-06,-890.5507010E-03,+19.9977087E-03
-656.1800E-06,-893.1540152E-03,+19.4420045E-03
-655.3200E-06,-896.5380870E-03,+18.9561196E-03
-654.4600E-06,-899.4328774E-03,+18.4483035E-03
-653.6000E-06,-901.8618875E-03,+17.8563835E-03
-652.7400E-06,-904.3328445E-03,+17.4587350E-03
-651.8800E-06,-907.2928591E-03,+16.8356325E-03
-651.0200E-06,-910.1896331E-03,+16.3754807E-03
-650.1600E-06,-912.2558351E-03,+15.8430327E-03
-649.3000E-06,-914.7185707E-03,+15.2979674E-03
-648.4400E-06,-916.9432158E-03,+14.8377029E-03
-647.5800E-06,-919.6902983E-03,+14.3054933E-03
-646.7200E-06,-921.7271384E-03,+13.8167717E-03
-645.8600E-06,-923.4509536E-03,+13.1611011E-03
-645.0000E-06,-925.1477602E-03,+12.7564439E-03
-644.1400E-06,-927.0073186E-03,+12.1305977E-03
-643.2800E-06,-928.8448255E-03,+11.7367983E-03
-642.4200E-06,-930.2481056E-03,+11.1564620E-03
-641.5600E-06,-931.7992821E-03,+10.6017417E-03
-640.7000E-06,-932.8778630E-03,+10.1044652E-03
-639.8400E-06,-933.7728895E-03,+9.5207562E-03
-638.9800E-06,-934.3938252E-03,+8.9613594E-03
-638.1200E-06,-934.6236203E-03,+8.3794783E-03
-637.2600E-06,-935.3893451E-03,+7.9386044E-03
-636.4000E-06,-935.9376407E-03,+7.3663071E-03
-635.5400E-06,-936.2687853E-03,+6.8678170E-03
-634.6800E-06,-936.6819385E-03,+6.3349241E-03
-633.8200E-06,-937.1305142E-03,+5.7324323E-03
-632.9600E-06,-937.2976420E-03,+5.1967212E-03
-632.1000E-06,-937.4153991E-03,+4.9046731E-03
-631.2400E-06,-937.1565647E-03,+4.2087374E-03
-630.3800E-06,-937.1321090E-03,+3.7263998E-03
-629.5200E-06,-936.7276288E-03,+2.8542884E-03
-628.6600E-06,-936.4227664E-03,+2.4872778E-03
-627.8000E-06,-936.5005757E-03,+2.0034518E-03
-626.9400E-06,-935.7601233E-03,+1.3596399E-03
-626.0800E-06,-935.3502814E-03,+799.8609E-06
-625.2200E-06,-934.8350831E-03,+377.7287E-06
-624.3600E-06,-934.4479765E-03,-188.8181E-06
-623.5000E-06,-933.6775810E-03,-679.5069E-06
-622.6400E-06,-932.7733436E-03,-1.3100599E-03
-621.7800E-06,-931.5895868E-03,-1.8554417E-03
-620.9200E-06,-930.4166005E-03,-2.4053726E-03
-620.0600E-06,-928.6872666E-03,-2.9249242E-03
-619.2000E-06,-926.9408693E-03,-3.4464510E-03
-618.3400E-06,-925.6867585E-03,-4.0020985E-03
-617.4800E-06,-923.5699207E-03,-4.5416592E-03
-616.6200E-06,-921.7311808E-03,-5.1381199E-03
-615.7600E-06,-919.7972181E-03,-5.5872632E-03
-614.9000E-06,-917.3990862E-03,-6.1939476E-03
-614.0400E-06,-915.0059031E-03,-6.6980650E-03
-613.1800E-06,-912.4676912E-03,-7.2911849E-03
-612.3200E-06,-910.4015128E-03,-7.8078197E-03
-611.4600E-06,-907.3445007E-03,-8.4311682E-03
-610.6000E-06,-904.2434716E-03,-8.9249989E-03
-609.7400E-06,-901.7957759E-03,-9.4124086E-03
-608.8800E-06,-899.3470750E-03,-9.9533999E-03
-608.0200E-06,-896.3994257E-03,-10.4581285E-03
-607.1600E-06,-893.1278357E-03,-11.0464719E-03
-606.3000E-06,-890.5074149E-03,-11.5073294E-03
-605.4400E-06,-888.2963295E-03,-12.1110161E-03
-604.5800E-06,-884.9613262E-03,-12.7065273E-03
-603.7200E-06,-880.8639402E-03,-13.2667793E-03
-602.8600E-06,-877.6645975E-03,-13.8172755E-03
-602.0000E-06,-874.0093026E-03,-14.2567232E-03
-601.1400E-06,-869.9482428E-03,-14.7973184E-03
-600.2800E-06,-866.3485088E-03,-15.2599734E-03
-599.4200E-06,-862.1723201E-03,-15.8448544E-03
-598.5600E-06,-857.7846011E-03,-16.3327708E-03
-597.7000E-06,-854.4431282E-03,-16.8666739E-03
-596.8400E-06,-849.9742219E-03,-17.4250056E-03
-595.9800E-06,-845.6593674E-03,-17.8644687E-03
-595.1200E-06,-841.6844405E-03,-18.4719552E-03
-594.2600E-06,-836.9760961E-03,-18.9335031E-03
-593.4000E-06,-832.8275836E-03,-19.5393803E-03
-592.5400E-06,-828.7797653E-03,-20.0378487E-03
-591.6800E-06,-823.6342636E-03,-20.5548998E-03
-590.8200E-06,-819.3722601E-03,-21.0388684E-03
-589.9600E-06,-813.7228613E-03,-21.4649654E-03
-589.1000E-06,-808.5642640E-03,-21.9847198E-03
-588.2400E-06,-802.2765206E-03,-22.4687902E-03
-587.3800E-06,-796.8575216E-03,-23.0071641E-03
-586.5200E-06,-790.8691219E-03,-23.5125239E-03
-585.6600E-06,-786.2541417E-03,-23.9715804E-03
-584.8000E-06,-779.7637853E-03,-24.4288350E-03
-583.9400E-06,-774.8731783E-03,-24.9195389E-03
-583.0800E-06,-768.8272891E-03,-25.4078125E-03
-582.2200E-06,-763.6797489E-03,-25.8402406E-03
-581.3600E-06,-757.1531644E-03,-26.3618659E-03
-580.5000E-06,-752.3440556E-03,-26.8006635E-03
-579.6400E-06,-745.7012382E-03,-27.3178187E-03
-578.7800E-06,-739.7178154E-03,-27.7548391E-03
-577.9200E-06,-732.8203349E-03,-28.2787825E-03
-577.0600E-06,-726.5759920E-03,-28.6897941E-03
-576.2000E-06,-719.4108666E-03,-29.2014187E-03
-575.3400E-06,-712.4514694E-03,-29.6356419E-03
-574.4800E-06,-706.8464488E-03,-30.0468083E-03
-573.6200E-06,-699.8037629E-03,-30.5497827E-03
-572.7600E-06,-693.3960512E-03,-30.9100770E-03
-571.9000E-06,-686.5219184E-03,-31.3767015E-03
-571.0400E-06,-679.3276556E-03,-31.8006592E-03
-570.1800E-06,-672.8899342E-03,-32.2459688E-03
-569.3200E-06,-665.3156502E-03,-32.6793143E-03
-568.4600E-06,-658.9199779E-03,-33.0672086E-03
-567.6000E-06,-651.4501590E-03,-33.5029598E-03
-566.7400E-06,-643.1068074E-03,-33.9561085E-03
-565.8800E-06,-635.3904880E-03,-34.3706396E-03
-565.0200E-06,-629.4277023E-03,-34.7366485E-03
-564.1600E-06,-621.8712165E-03,-35.1668867E-03
-563.3000E-06,-614.3130221E-03,-35.5154510E-03
-562.4400E-06,-605.8640392E-03,-35.8671542E-03
-561.5800E-06,-597.9553346E-03,-36.2834862E-03
-560.7200E-06,-590.1857519E-03,-36.6744648E-03
-559.8600E-06,-583.2565883E-03,-37.1204060E-03
-559.0000E-06,-574.8375091E-03,-37.4382612E-03
-558.1400E-06,-566.9134191E-03,-37.8775753E-03
-557.2800E-06,-560.0453201E-03,-38.2365150E-03
-556.4200E-06,-551.6513641E-03,-38.5404801E-03
-555.5600E-06,-543.4229968E-03,-38.8509353E-03
-554.7000E-06,-535.5362774E-03,-39.1951647E-03
-553.8400E-06,-527.4284517E-03,-39.6762529E-03
-552.9800E-06,-518.0249568E-03,-39.9645296E-03
-552.1200E-06,-508.8944887E-03,-40.4043888E-03
-551.2600E-06,-501.3418247E-03,-40.6782184E-03
-550.4000E-06,-492.7273559E-03,-40.9576364E-03
-549.5400E-06,-484.1059660E-03,-41.2004635E-03
-548.6800E-06,-475.0586649E-03,-41.6392139E-03
-547.8200E-06,-465.9142877E-03,-42.0616649E-03
-546.9600E-06,-457.8541830E-03,-42.3625291E-03
-546.1000E-06,-449.1975630E-03,-42.6976562E-03
-545.2400E-06,-439.9271248E-03,-42.8839302E-03
-544.3800E-06,-430.2943184E-03,-43.1534275E-03
-543.5200E-06,-421.3341481E-03,-43.4367894E-03
-542.6600E-06,-412.1705905E-03,-43.8000816E-03
-541.8000E-06,-403.1253358E-03,-44.1115401E-03
-540.9400E-06,-394.0262007E-03,-44.3529343E-03
-540.0800E-06,-384.8610601E-03,-44.6434750E-03
-539.2200E-06,-375.8890350E-03,-44.7917415E-03
-538.3600E-06,-366.6736479E-03,-45.1091453E-03
-537.5000E-06,-357.4924380E-03,-45.3119597E-03
-536.6400E-06,-347.1497858E-03,-45.5839195E-03
-535.7800E-06,-337.7553056E-03,-45.8149046E-03
-534.9200E-06,-327.9747049E-03,-46.1124544E-03
-534.0600E-06,-318.7379615E-03,-46.3025130E-03
-533.2000E-06,-308.7133032E-03,-46.5557178E-03
-532.3400E-06,-299.5161418E-03,-46.8050045E-03
-531.4800E-06,-290.5896336E-03,-47.0768939E-03
-530.6200E-06,-280.7520303E-03,-47.3204828E-03
-529.7600E-06,-270.4119512E-03,-47.4457299E-03
-528.9000E-06,-260.1795813E-03,-47.6523797E-03
-528.0400E-06,-250.1543262E-03,-47.8075393E-03
-527.1800E-06,-240.7988670E-03,-48.0661948E-03
-526.3200E-06,-230.6961010E-03,-48.2976927E-03
-525.4600E-06,-220.4232807E-03,-48.5510813E-03
-524.6000E-06,-210.8448180E-03,-48.6937940E-03
-523.7400E-06,-201.1718714E-03,-48.7624001E-03
-522.8800E-06,-191.1874358E-03,-48.9477325E-03
-522.0200E-06,-181.0280167E-03,-49.0437897E-03
-521.1600E-06,-170.4122362E-03,-49.2375083E-03
-520.3000E-06,-160.7723398E-03,-49.4080832E-03
-519.4400E-06,-151.3582086E-03,-49.5403844E-03
-518.5800E-06,-140.7436264E-03,-49.6760539E-03
-517.7200E-06,-130.4412871E-03,-49.7739131E-03
-516.8600E-06,-120.3968673E-03,-49.9636614E-03
-516.0000E-06,-111.3060911E-03,-50.1957057E-03
-515.1400E-06,-100.6357942E-03,-50.2882397E-03
-514.2800E-06,-90.6426345E-03,-50.3485592E-03
-513.4200E-06,-80.5963960E-03,-50.4002150E-03
-512.5600E-06,-70.3424930E-03,-50.4828693E-03
-511.7000E-06,-61.0394608E-03,-50.6203156E-03
-510.8400E-06,-51.9492388E-03,-50.6922870E-03
-509.9800E-06,-41.5836629E-03,-50.8012386E-03
-509.1200E-06,-31.4989852E-03,-50.8848272E-03
-508.2600E-06,-21.9982925E-03,-50.8758206E-03
-507.4000E-06,-11.9519245E-03,-50.9412729E-03
-506.5400E-06,-2.2718369E-03,-51.1164435E-03
-505.6800E-06,+7.1949058E-03,-51.1703770E-03
-504.8200E-06,+17.3484332E-03,-51.1402771E-03
-503.9600E-06,+27.4390342E-03,-51.1279935E-03
-503.1000E-06,+36.9959402E-03,-51.1039427E-03
-502.2400E-06,+47.0821107E-03,-51.1660590E-03
-501.3800E-06,+57.3098337E-03,-51.3028682E-03
-500.5200E-06,+67.4750156E-03,-51.2916827E-03
-499.6600E-06,+77.5203693E-03,-51.2132873E-03
-498.8000E-06,+88.2549839E-03,-51.2924649E-03
-497.9400E-06,+98.8189029E-03,-51.2388530E-03
-497.0800E-06,+108.3165316E-03,-51.2626891E-03
-496.2200E-06,+118.4848594E-03,-51.4025938E-03
-495.3600E-06,+128.2373161E-03,-51.3550921E-03
-494.5000E-06,+138.8823052E-03,-51.2886301E-03
-493.6400E-06,+148.2685954E-03,-51.1752561E-03
-492.7800E-06,+158.2988706E-03,-51.1384363E-03
-491.9200E-06,+168.8350618E-03,-51.0730186E-03
-491.0600E-06,+179.0949318E-03,-51.0971198E-03
-490.2000E-06,+188.7265674E-03,-51.0229362E-03
-489.3400E-06,+198.0068527E-03,-50.9875139E-03
-488.4800E-06,+209.1268405E-03,-50.8650504E-03
-487.6200E-06,+218.9045231E-03,-50.7545508E-03
-486.7600E-06,+228.8823752E-03,-50.6161806E-03
-485.9000E-06,+238.5531734E-03,-50.5718825E-03
-485.0400E-06,+248.3960088E-03,-50.5505648E-03
-484.1800E-06,+258.2890284E-03,-50.4661555E-03
-483.3200E-06,+268.6363663E-03,-50.2940124E-03
-482.4600E-06,+278.8443474E-03,-50.2072108E-03
-481.6000E-06,+288.2402490E-03,-50.0505302E-03
-480.7400E-06,+297.1274456E-03,-49.9860532E-03
-479.8800E-06,+306.0159149E-03,-49.8565602E-03
-479.0200E-06,+315.6743163E-03,-49.6953196E-03
-478.1600E-06,+325.4463225E-03,-49.4797016E-03
-477.3000E-06,+335.6654824E-03,-49.3923182E-03
-476.4400E-06,+345.3423058E-03,-49.1898063E-03
-475.5800E-06,+354.6245235E-03,-49.1983185E-03
-474.7200E-06,+364.0739718E-03,-49.0467205E-03
-473.8600E-06,+373.1962819E-03,-48.8326954E-03
-473.0000E-06,+382.9151034E-03,-48.6503028E-03
-472.1400E-06,+392.5604792E-03,-48.3927455E-03
-471.2800E-06,+401.3202045E-03,-48.2591469E-03
-470.4200E-06,+409.9678491E-03,-48.0578055E-03
-469.5600E-06,+418.5539344E-03,-47.8771657E-03
-468.7000E-06,+427.8255904E-03,-47.7049598E-03
-467.8400E-06,+436.9448012E-03,-47.4247803E-03
-466.9800E-06,+445.7866961E-03,-47.2702602E-03
-466.1200E-06,+454.8859523E-03,-47.0157527E-03
-465.2600E-06,+463.7231812E-03,-46.8194523E-03
-464.4000E-06,+472.6744396E-03,-46.6949649E-03
-463.5400E-06,+481.7303313E-03,-46.4387299E-03
-462.6800E-06,+489.7241112E-03,-46.1987023E-03
-461.8200E-06,+498.0522423E-03,-45.9166669E-03
-460.9600E-06,+506.5437062E-03,-45.5796123E-03
-460.1000E-06,+515.1149002E-03,-45.3243820E-03
-459.2400E-06,+523.3588146E-03,-45.0628922E-03
-458.3800E-06,+531.4892145E-03,-44.8144467E-03
-457.5200E-06,+540.0258937E-03,-44.6042339E-03
-456.6600E-06,+548.7001340E-03,-44.2883519E-03
-455.8000E-06,+556.3412919E-03,-44.0667225E-03
-454.9400E-06,+563.8327269E-03,-43.6554631E-03
-454.0800E-06,+572.3176742E-03,-43.4213806E-03
-453.2200E-06,+580.0602640E-03,-43.0998925E-03
-452.3600E-06,+587.7693638E-03,-42.8296607E-03
-451.5000E-06,+596.0363439E-03,-42.5133447E-03
-450.6400E-06,+604.1300211E-03,-42.1217774E-03
-449.7800E-06,+611.1206727E-03,-41.9289165E-03
-448.9200E-06,+618.7752096E-03,-41.5708867E-03
-448.0600E-06,+626.7289324E-03,-41.2695851E-03
-447.2000E-06,+633.3848180E-03,-40.9574546E-03
-446.3400E-06,+641.0731393E-03,-40.6250246E-03
