-8.178600E-03,+647.477970E-03,+1.131872E-03
-8.170000E-03,+640.662649E-03,+1.207349E-03
-8.161400E-03,+632.909879E-03,+1.263557E-03
-8.152800E-03,+625.742792E-03,+1.217701E-03
-8.144200E-03,+618.340040E-03,+1.261647E-03
-8.135600E-03,+610.494053E-03,+1.285590E-03
-8.127000E-03,+603.464146E-03,+1.344410E-03
-8.118400E-03,+595.378972E-03,+1.398655E-03
-8.109800E-03,+587.184750E-03,+1.486497E-03
-8.101200E-03,+579.701077E-03,+1.468279E-03
-8.092600E-03,+571.978220E-03,+1.477503E-03
-8.084000E-03,+563.592296E-03,+1.552826E-03
-8.075400E-03,+555.978460E-03,+1.529259E-03
-8.066800E-03,+548.271425E-03,+1.610490E-03
-8.058200E-03,+539.811636E-03,+1.685366E-03
-8.049600E-03,+531.232229E-03,+1.741245E-03
-8.041000E-03,+523.166393E-03,+1.699690E-03
-8.032400E-03,+515.338012E-03,+1.749834E-03
-8.023800E-03,+506.415649E-03,+1.781496E-03
-8.015200E-03,+497.727205E-03,+1.836117E-03
-8.006600E-03,+489.726441E-03,+1.776721E-03
-7.998000E-03,+481.606103E-03,+1.839134E-03
-7.989400E-03,+472.486754E-03,+1.860163E-03
-7.980800E-03,+463.265392E-03,+1.933830E-03
-7.972200E-03,+454.527694E-03,+1.920469E-03
-7.963600E-03,+446.025679E-03,+2.003304E-03
-7.955000E-03,+436.862371E-03,+2.017023E-03
-7.946400E-03,+427.827452E-03,+2.042827E-03
-7.937800E-03,+418.759101E-03,+2.035163E-03
-7.929200E-03,+409.769899E-03,+2.122574E-03
-7.920600E-03,+401.383969E-03,+2.116723E-03
-7.912000E-03,+392.488003E-03,+2.216771E-03
-7.903400E-03,+382.777695E-03,+2.178155E-03
-7.894800E-03,+373.280198E-03,+2.256851E-03
-7.886200E-03,+364.013102E-03,+2.226973E-03
-7.877600E-03,+354.651045E-03,+2.264510E-03
-7.869000E-03,+345.273164E-03,+2.388251E-03
-7.860400E-03,+335.559340E-03,+2.329058E-03
-7.851800E-03,+325.557082E-03,+2.349762E-03
-7.843200E-03,+315.735979E-03,+2.370316E-03
-7.834600E-03,+306.247280E-03,+2.421997E-03
-7.826000E-03,+296.915109E-03,+2.435489E-03
-7.817400E-03,+288.158078E-03,+2.477952E-03
-7.808800E-03,+278.672906E-03,+2.506647E-03
-7.800200E-03,+268.591495E-03,+2.506269E-03
-7.791600E-03,+258.350045E-03,+2.497876E-03
-7.783000E-03,+248.354816E-03,+2.501066E-03
-7.774400E-03,+238.653305E-03,+2.604134E-03
-7.765800E-03,+229.117111E-03,+2.592173E-03
-7.757200E-03,+219.090220E-03,+2.629385E-03
-7.748600E-03,+208.882188E-03,+2.629284E-03
-7.740000E-03,+198.677652E-03,+2.642023E-03
-7.731400E-03,+189.283970E-03,+2.655614E-03
-7.722800E-03,+179.462858E-03,+2.701749E-03
-7.714200E-03,+169.059583E-03,+2.738830E-03
-7.705600E-03,+158.642242E-03,+2.764511E-03
-7.697000E-03,+148.833454E-03,+2.688005E-03
-7.688400E-03,+139.212838E-03,+2.764760E-03
-7.679800E-03,+128.953777E-03,+2.788781E-03
-7.671200E-03,+119.157299E-03,+2.795792E-03
-7.662600E-03,+109.177915E-03,+2.889707E-03
-7.654000E-03,+99.428927E-03,+2.838883E-03
-7.645400E-03,+89.074900E-03,+2.872500E-03
-7.636800E-03,+78.374386E-03,+2.858179E-03
-7.628200E-03,+67.918374E-03,+2.878804E-03
-7.619600E-03,+58.243228E-03,+2.904412E-03
-7.611000E-03,+47.764335E-03,+2.950438E-03
-7.602400E-03,+37.696994E-03,+2.922380E-03
-7.593800E-03,+28.136178E-03,+2.940666E-03
-7.585200E-03,+18.174371E-03,+2.936297E-03
-7.576600E-03,+7.734184E-03,+3.020820E-03
-7.568000E-03,-1.648954E-03,+2.961625E-03
-7.559400E-03,-11.058512E-03,+2.976217E-03
-7.550800E-03,-21.036159E-03,+3.001820E-03
-7.542200E-03,-30.428133E-03,+3.004337E-03
-7.533600E-03,-40.351267E-03,+2.996147E-03
-7.525000E-03,-50.719356E-03,+3.047800E-03
-7.516400E-03,-60.271351E-03,+3.003530E-03
-7.507800E-03,-69.744196E-03,+3.054584E-03
-7.499200E-03,-79.501994E-03,+3.106868E-03
-7.490600E-03,-89.525343E-03,+3.070335E-03
-7.482000E-03,-99.587427E-03,+3.049436E-03
-7.473400E-03,-110.166559E-03,+3.140260E-03
-7.464800E-03,-119.954290E-03,+3.178053E-03
-7.456200E-03,-129.712071E-03,+3.122829E-03
-7.447600E-03,-139.761825E-03,+3.073404E-03
-7.439000E-03,-150.504535E-03,+3.074184E-03
-7.430400E-03,-160.091701E-03,+3.141191E-03
-7.421800E-03,-169.661289E-03,+3.117020E-03
-7.413200E-03,-179.966076E-03,+3.147524E-03
-7.404600E-03,-190.371104E-03,+3.149813E-03
-7.396000E-03,-200.559799E-03,+3.107727E-03
-7.387400E-03,-209.971113E-03,+3.101144E-03
-7.378800E-03,-219.384186E-03,+3.133078E-03
-7.370200E-03,-229.326656E-03,+3.132848E-03
-7.361600E-03,-239.597995E-03,+3.140085E-03
-7.353000E-03,-249.146459E-03,+3.145416E-03
-7.344400E-03,-259.229653E-03,+3.121895E-03
-7.335800E-03,-269.462317E-03,+3.098430E-03
-7.327200E-03,-279.742455E-03,+3.143251E-03
-7.318600E-03,-289.349000E-03,+3.133230E-03
-7.310000E-03,-298.445492E-03,+3.099938E-03
-7.301400E-03,-307.607034E-03,+3.134012E-03
-7.292800E-03,-317.502012E-03,+3.093024E-03
-7.284200E-03,-327.173592E-03,+3.110140E-03
-7.275600E-03,-336.583160E-03,+3.146391E-03
-7.267000E-03,-345.915351E-03,+3.135490E-03
-7.258400E-03,-355.803289E-03,+3.092223E-03
-7.249800E-03,-364.940210E-03,+3.115843E-03
-7.241200E-03,-374.476384E-03,+3.106594E-03
-7.232600E-03,-383.873608E-03,+3.080846E-03
-7.224000E-03,-393.103757E-03,+3.074559E-03
-7.215400E-03,-402.210821E-03,+3.090089E-03
-7.206800E-03,-410.996000E-03,+3.107221E-03
-7.198200E-03,-419.883169E-03,+3.088708E-03
-7.189600E-03,-429.076360E-03,+3.022572E-03
-7.181000E-03,-438.770851E-03,+3.080974E-03
-7.172400E-03,-448.080145E-03,+3.013827E-03
-7.163800E-03,-456.320125E-03,+3.027228E-03
-7.155200E-03,-464.660329E-03,+3.022149E-03
-7.146600E-03,-473.753268E-03,+3.016296E-03
-7.138000E-03,-482.837432E-03,+2.985111E-03
-7.129400E-03,-491.170628E-03,+2.975215E-03
-7.120800E-03,-499.864347E-03,+3.016266E-03
-7.112200E-03,-507.807010E-03,+2.929306E-03
-7.103600E-03,-516.697739E-03,+3.012698E-03
-7.095000E-03,-525.681667E-03,+2.978703E-03
-7.086400E-03,-533.640208E-03,+2.911032E-03
-7.077800E-03,-541.859036E-03,+2.962529E-03
-7.069200E-03,-550.540441E-03,+2.947150E-03
-7.060600E-03,-558.351265E-03,+2.907653E-03
-7.052000E-03,-565.333661E-03,+2.879582E-03
-7.043400E-03,-573.499725E-03,+2.827855E-03
-7.034800E-03,-581.094226E-03,+2.829682E-03
-7.026200E-03,-588.412557E-03,+2.834910E-03
-7.017600E-03,-596.427373E-03,+2.848047E-03
-7.009000E-03,-603.974397E-03,+2.809238E-03
-7.000400E-03,-612.070123E-03,+2.803455E-03
-6.991800E-03,-620.232654E-03,+2.737907E-03
-6.983200E-03,-628.057541E-03,+2.761367E-03
-6.974600E-03,-633.810542E-03,+2.684209E-03
-6.966000E-03,-641.726877E-03,+2.716894E-03
-6.957400E-03,-649.764590E-03,+2.687523E-03
-6.948800E-03,-657.021354E-03,+2.690667E-03
-6.940200E-03,-664.339654E-03,+2.618985E-03
-6.931600E-03,-671.262337E-03,+2.673033E-03
-6.923000E-03,-677.914057E-03,+2.593780E-03
-6.914400E-03,-685.177864E-03,+2.589812E-03
-6.905800E-03,-691.409300E-03,+2.584740E-03
-6.897200E-03,-698.110280E-03,+2.551289E-03
-6.888600E-03,-704.779656E-03,+2.542180E-03
-6.880000E-03,-710.838670E-03,+2.510106E-03
-6.871400E-03,-717.967088E-03,+2.445731E-03
-6.862800E-03,-724.553775E-03,+2.455165E-03
-6.854200E-03,-731.360283E-03,+2.400560E-03
-6.845600E-03,-737.681411E-03,+2.381874E-03
-6.837000E-03,-744.018314E-03,+2.367148E-03
-6.828400E-03,-750.432649E-03,+2.351245E-03
-6.819800E-03,-755.594674E-03,+2.280532E-03
-6.811200E-03,-761.608027E-03,+2.310843E-03
-6.802600E-03,-767.105988E-03,+2.224077E-03
-6.794000E-03,-773.117573E-03,+2.230840E-03
-6.785400E-03,-778.332361E-03,+2.197827E-03
-6.776800E-03,-784.256009E-03,+2.177574E-03
-6.768200E-03,-789.226342E-03,+2.175888E-03
-6.759600E-03,-794.792952E-03,+2.163387E-03
-6.751000E-03,-800.176594E-03,+2.092517E-03
-6.742400E-03,-806.133660E-03,+2.075040E-03
-6.733800E-03,-811.760028E-03,+2.020160E-03
-6.725200E-03,-817.386418E-03,+2.065007E-03
-6.716600E-03,-822.122823E-03,+2.038205E-03
-6.708000E-03,-826.708023E-03,+1.983606E-03
-6.699400E-03,-831.595677E-03,+1.917448E-03
-6.690800E-03,-835.100944E-03,+1.924462E-03
-6.682200E-03,-839.608764E-03,+1.865038E-03
-6.673600E-03,-844.018019E-03,+1.831977E-03
-6.665000E-03,-847.980603E-03,+1.822293E-03
-6.656400E-03,-852.391655E-03,+1.767724E-03
-6.647800E-03,-856.299667E-03,+1.749499E-03
-6.639200E-03,-860.026581E-03,+1.737959E-03
-6.630600E-03,-864.337392E-03,+1.710415E-03
-6.622000E-03,-867.679101E-03,+1.637758E-03
-6.613400E-03,-871.504478E-03,+1.680404E-03
-6.604800E-03,-875.759009E-03,+1.572903E-03
-6.596200E-03,-879.419052E-03,+1.561572E-03
-6.587600E-03,-882.876819E-03,+1.525889E-03
-6.579000E-03,-886.594906E-03,+1.437370E-03
-6.570400E-03,-889.284088E-03,+1.443959E-03
-6.561800E-03,-891.438622E-03,+1.423347E-03
-6.553200E-03,-894.669564E-03,+1.403355E-03
-6.544600E-03,-897.830098E-03,+1.331037E-03
-6.536000E-03,-900.287111E-03,+1.307607E-03
-6.527400E-03,-902.534839E-03,+1.261293E-03
-6.518800E-03,-905.167780E-03,+1.176430E-03
-6.510200E-03,-908.094406E-03,+1.186996E-03
-6.501600E-03,-910.570769E-03,+1.080966E-03
-6.493000E-03,-912.844874E-03,+1.161375E-03
-6.484400E-03,-915.192887E-03,+1.075015E-03
-6.475800E-03,-917.547920E-03,+1.038906E-03
-6.467200E-03,-919.719996E-03,+975.942E-06
-6.458600E-03,-921.693367E-03,+984.052E-06
-6.450000E-03,-923.432807E-03,+902.075E-06
-6.441400E-03,-924.864473E-03,+860.666E-06
-6.432800E-03,-926.589854E-03,+860.743E-06
-6.424200E-03,-928.204391E-03,+775.116E-06
-6.415600E-03,-929.599147E-03,+748.954E-06
-6.407000E-03,-930.881319E-03,+649.575E-06
-6.398400E-03,-932.061446E-03,+753.722E-06
-6.389800E-03,-932.981300E-03,+625.870E-06
-6.381200E-03,-933.609169E-03,+608.501E-06
-6.372600E-03,-934.142079E-03,+620.424E-06
-6.364000E-03,-934.574743E-03,+477.176E-06
-6.355400E-03,-934.938838E-03,+441.327E-06
-6.346800E-03,-935.132281E-03,+279.921E-06
-6.338200E-03,-935.389064E-03,+347.924E-06
-6.329600E-03,-935.779533E-03,+576.736E-06
-6.321000E-03,-935.797109E-03,+305.467E-06
-6.312400E-03,-935.812925E-03,+260.964E-06
-6.303800E-03,-935.744337E-03,+290.767E-06
-6.295200E-03,-935.359169E-03,+194.115E-06
-6.286600E-03,-935.098826E-03,-17.479E-06
-6.278000E-03,-935.040819E-03,+246.417E-06
-6.269400E-03,-934.536015E-03,-34.367E-06
-6.260800E-03,-934.050622E-03,+4.912E-06
-6.252200E-03,-933.519441E-03,-14.874E-06
-6.243600E-03,-932.991781E-03,+28.377E-06
-6.235000E-03,-931.918951E-03,-77.825E-06
-6.226400E-03,-930.986777E-03,-142.004E-06
-6.217800E-03,-929.702858E-03,-197.446E-06
-6.209200E-03,-928.107614E-03,-314.942E-06
-6.200600E-03,-926.691789E-03,-276.495E-06
-6.192000E-03,-925.129962E-03,-334.235E-06
-6.183400E-03,-923.497797E-03,-372.395E-06
-6.174800E-03,-921.693279E-03,-416.369E-06
-6.166200E-03,-919.874690E-03,-432.499E-06
-6.157600E-03,-917.479195E-03,-477.306E-06
-6.149000E-03,-915.069656E-03,-573.057E-06
-6.140400E-03,-912.841268E-03,-557.008E-06
-6.131800E-03,-910.676183E-03,-683.473E-06
-6.123200E-03,-908.029167E-03,-627.144E-06
-6.114600E-03,-905.199280E-03,-739.695E-06
-6.106000E-03,-902.608586E-03,-713.254E-06
-6.097400E-03,-900.360861E-03,-829.966E-06
-6.088800E-03,-897.808832E-03,-832.577E-06
-6.080200E-03,-894.736196E-03,-891.526E-06
-6.071600E-03,-891.621413E-03,-939.839E-06
-6.063000E-03,-889.373679E-03,-951.074E-06
-6.054400E-03,-886.795268E-03,-1.012453E-03
-6.045800E-03,-883.064842E-03,-1.064936E-03
-6.037200E-03,-879.432918E-03,-1.083382E-03
-6.028600E-03,-875.848515E-03,-1.168279E-03
-6.020000E-03,-872.031913E-03,-1.162635E-03
-6.011400E-03,-868.120378E-03,-1.228785E-03
-6.002800E-03,-864.764590E-03,-1.230593E-03
-5.994200E-03,-860.423867E-03,-1.303659E-03
-5.985600E-03,-856.781433E-03,-1.331094E-03
-5.977000E-03,-853.028133E-03,-1.457849E-03
-5.968400E-03,-848.544952E-03,-1.434128E-03
-5.959800E-03,-844.446995E-03,-1.472575E-03
-5.951200E-03,-840.341951E-03,-1.544108E-03
-5.942600E-03,-835.531644E-03,-1.564342E-03
-5.934000E-03,-831.905049E-03,-1.608469E-03
-5.925400E-03,-827.404246E-03,-1.613966E-03
-5.916800E-03,-822.623883E-03,-1.726215E-03
-5.908200E-03,-818.318311E-03,-1.684984E-03
-5.899600E-03,-812.472075E-03,-1.810640E-03
-5.891000E-03,-806.877316E-03,-1.796422E-03
-5.882400E-03,-800.978340E-03,-1.845296E-03
-5.873800E-03,-795.469802E-03,-1.891869E-03
-5.865200E-03,-789.836409E-03,-1.916700E-03
-5.856600E-03,-784.983876E-03,-1.994957E-03
-5.848000E-03,-778.965283E-03,-2.011123E-03
-5.839400E-03,-774.045936E-03,-2.110008E-03
-5.830800E-03,-767.828604E-03,-2.125615E-03
-5.822200E-03,-762.613739E-03,-2.145598E-03
-5.813600E-03,-756.436894E-03,-2.199984E-03
-5.805000E-03,-751.422516E-03,-2.196552E-03
-5.796400E-03,-744.765516E-03,-2.276398E-03
-5.787800E-03,-738.748641E-03,-2.257067E-03
-5.779200E-03,-732.089892E-03,-2.389812E-03
-5.770600E-03,-725.471493E-03,-2.345392E-03
-5.762000E-03,-718.814494E-03,-2.430087E-03
-5.753400E-03,-711.696659E-03,-2.471241E-03
-5.744800E-03,-705.878579E-03,-2.523683E-03
-5.736200E-03,-698.757232E-03,-2.518569E-03
-5.727600E-03,-692.166973E-03,-2.540477E-03
-5.719000E-03,-685.801939E-03,-2.606467E-03
-5.710400E-03,-678.548656E-03,-2.626470E-03
-5.701800E-03,-671.968949E-03,-2.683535E-03
-5.693200E-03,-664.654215E-03,-2.727529E-03
-5.684600E-03,-657.722717E-03,-2.790285E-03
-5.676000E-03,-650.608432E-03,-2.792152E-03
-5.667400E-03,-642.433584E-03,-2.873143E-03
-5.658800E-03,-634.517230E-03,-2.895842E-03
-5.650200E-03,-628.843371E-03,-2.945536E-03
-5.641600E-03,-620.875979E-03,-2.969156E-03
-5.633000E-03,-613.014164E-03,-2.956342E-03
-5.624400E-03,-604.958893E-03,-3.008455E-03
-5.615800E-03,-597.010973E-03,-3.064203E-03
-5.607200E-03,-589.085776E-03,-3.126845E-03
-5.598600E-03,-581.837790E-03,-3.129357E-03
-5.590000E-03,-573.960196E-03,-3.185869E-03
-5.581400E-03,-565.913663E-03,-3.208102E-03
-5.572800E-03,-559.290055E-03,-3.217596E-03
-5.564200E-03,-551.125772E-03,-3.239484E-03
-5.555600E-03,-542.468965E-03,-3.284463E-03
-5.547000E-03,-534.422421E-03,-3.293533E-03
-5.538400E-03,-526.284475E-03,-3.370778E-03
-5.529800E-03,-517.195066E-03,-3.339803E-03
-5.521200E-03,-508.358924E-03,-3.463503E-03
-5.512600E-03,-500.611334E-03,-3.460440E-03
-5.504000E-03,-492.009123E-03,-3.512878E-03
-5.495400E-03,-483.466716E-03,-3.546690E-03
-5.486800E-03,-474.503862E-03,-3.553539E-03
-5.478200E-03,-465.338735E-03,-3.537517E-03
-5.469600E-03,-457.163888E-03,-3.629672E-03
-5.461000E-03,-448.751616E-03,-3.674701E-03
-5.452400E-03,-439.495071E-03,-3.663359E-03
-5.443800E-03,-430.002848E-03,-3.712854E-03
-5.435200E-03,-420.688234E-03,-3.764240E-03
-5.426600E-03,-411.813353E-03,-3.815051E-03
-5.418000E-03,-402.996570E-03,-3.828831E-03
-5.409400E-03,-393.824482E-03,-3.862824E-03
-5.400800E-03,-384.513415E-03,-3.868075E-03
-5.392200E-03,-375.237453E-03,-3.924135E-03
-5.383600E-03,-365.553532E-03,-3.973875E-03
-5.375000E-03,-356.529148E-03,-3.925825E-03
-5.366400E-03,-346.655301E-03,-3.933437E-03
-5.357800E-03,-337.110391E-03,-4.001879E-03
-5.349200E-03,-327.575962E-03,-3.993850E-03
-5.340600E-03,-318.164607E-03,-4.010864E-03
-5.332000E-03,-308.118387E-03,-4.090132E-03
-5.323400E-03,-299.032391E-03,-4.132494E-03
-5.314800E-03,-289.897280E-03,-4.122980E-03
-5.306200E-03,-280.273195E-03,-4.153206E-03
-5.297600E-03,-270.145992E-03,-4.185528E-03
-5.289000E-03,-259.786767E-03,-4.179463E-03
-5.280400E-03,-249.835510E-03,-4.207401E-03
-5.271800E-03,-240.417101E-03,-4.203008E-03
-5.263200E-03,-230.337428E-03,-4.291493E-03
-5.254600E-03,-220.259519E-03,-4.311295E-03
-5.246000E-03,-210.945013E-03,-4.278200E-03
-5.237400E-03,-201.438730E-03,-4.318285E-03
-5.228800E-03,-191.285218E-03,-4.312272E-03
-5.220200E-03,-180.804564E-03,-4.369506E-03
-5.211600E-03,-170.549017E-03,-4.324748E-03
-5.203000E-03,-160.960047E-03,-4.395039E-03
-5.194400E-03,-151.578589E-03,-4.432700E-03
-5.185800E-03,-140.760272E-03,-4.415893E-03
-5.177200E-03,-130.754473E-03,-4.457325E-03
-5.168600E-03,-120.819051E-03,-4.499182E-03
-5.160000E-03,-111.045489E-03,-4.483606E-03
-5.151400E-03,-100.608830E-03,-4.482798E-03
-5.142800E-03,-90.511618E-03,-4.479578E-03
-5.134200E-03,-80.658828E-03,-4.535115E-03
-5.125600E-03,-70.762081E-03,-4.548923E-03
-5.117000E-03,-61.359510E-03,-4.566401E-03
-5.108400E-03,-52.136368E-03,-4.576593E-03
-5.099800E-03,-41.961821E-03,-4.614668E-03
-5.091200E-03,-31.841726E-03,-4.581931E-03
-5.082600E-03,-22.344296E-03,-4.636945E-03
-5.074000E-03,-12.342002E-03,-4.644659E-03
-5.065400E-03,-2.626442E-03,-4.659168E-03
-5.056800E-03,+6.781412E-03,-4.686011E-03
-5.048200E-03,+16.975441E-03,-4.729569E-03
-5.039600E-03,+26.916119E-03,-4.659833E-03
-5.031000E-03,+36.622872E-03,-4.696665E-03
-5.022400E-03,+46.785177E-03,-4.761918E-03
-5.013800E-03,+57.137433E-03,-4.725388E-03
-5.005200E-03,+67.065767E-03,-4.740240E-03
-4.996600E-03,+77.161363E-03,-4.715622E-03
-4.988000E-03,+87.847743E-03,-4.700559E-03
-4.979400E-03,+98.340729E-03,-4.736951E-03
-4.970800E-03,+108.087986E-03,-4.743449E-03
-4.962200E-03,+118.116637E-03,-4.813094E-03
-4.953600E-03,+127.689800E-03,-4.818245E-03
-4.945000E-03,+137.911885E-03,-4.773806E-03
-4.936400E-03,+147.848951E-03,-4.742925E-03
-4.927800E-03,+157.640164E-03,-4.815091E-03
-4.919200E-03,+168.282695E-03,-4.778429E-03
-4.910600E-03,+178.596176E-03,-4.780562E-03
-4.902000E-03,+188.318817E-03,-4.815137E-03
-4.893400E-03,+197.257110E-03,-4.811689E-03
-4.884800E-03,+208.020957E-03,-4.834694E-03
-4.876200E-03,+218.111139E-03,-4.803381E-03
-4.867600E-03,+228.071122E-03,-4.816721E-03
-4.859000E-03,+237.872867E-03,-4.841391E-03
-4.850400E-03,+247.771306E-03,-4.826986E-03
-4.841800E-03,+257.875619E-03,-4.819910E-03
-4.833200E-03,+267.986961E-03,-4.857509E-03
-4.824600E-03,+278.015619E-03,-4.757848E-03
-4.816000E-03,+287.259875E-03,-4.800811E-03
-4.807400E-03,+296.147041E-03,-4.798008E-03
-4.798800E-03,+305.378903E-03,-4.791226E-03
-4.790200E-03,+314.913256E-03,-4.822219E-03
-4.781600E-03,+324.639464E-03,-4.802706E-03
-4.773000E-03,+334.562588E-03,-4.835996E-03
-4.764400E-03,+344.417181E-03,-4.782167E-03
-4.755800E-03,+353.708821E-03,-4.828866E-03
-4.747200E-03,+363.150027E-03,-4.797586E-03
-4.738600E-03,+372.489210E-03,-4.767574E-03
-4.730000E-03,+382.164294E-03,-4.765010E-03
-4.721400E-03,+391.869377E-03,-4.802351E-03
-4.712800E-03,+400.710849E-03,-4.790189E-03
-4.704200E-03,+408.991223E-03,-4.751140E-03
-4.695600E-03,+418.055991E-03,-4.758322E-03
-4.687000E-03,+427.242123E-03,-4.744520E-03
-4.678400E-03,+436.155741E-03,-4.731444E-03
-4.669800E-03,+445.285742E-03,-4.696854E-03
-4.661200E-03,+453.861572E-03,-4.678014E-03
-4.652600E-03,+462.799713E-03,-4.726607E-03
-4.644000E-03,+472.065011E-03,-4.748924E-03
-4.635400E-03,+480.822083E-03,-4.773099E-03
-4.626800E-03,+488.984690E-03,-4.681589E-03
-4.618200E-03,+497.004683E-03,-4.660364E-03
-4.609600E-03,+505.726550E-03,-4.570294E-03
-4.601000E-03,+514.434456E-03,-4.654832E-03
-4.592400E-03,+522.139689E-03,-4.589515E-03
-4.583800E-03,+530.249452E-03,-4.593081E-03
-4.575200E-03,+538.737356E-03,-4.553623E-03
-4.566600E-03,+547.040733E-03,-4.560416E-03
-4.558000E-03,+554.895449E-03,-4.557847E-03
-4.549400E-03,+562.878549E-03,-4.564181E-03
-4.540800E-03,+571.058782E-03,-4.541311E-03
-4.532200E-03,+579.061295E-03,-4.485162E-03
-4.523600E-03,+586.588897E-03,-4.479847E-03
-4.515000E-03,+594.802443E-03,-4.454708E-03
-4.506400E-03,+602.601025E-03,-4.452505E-03
-4.497800E-03,+609.806723E-03,-4.458596E-03
-4.489200E-03,+617.589342E-03,-4.440077E-03
-4.480600E-03,+625.022088E-03,-4.447807E-03
-4.472000E-03,+631.983358E-03,-4.363143E-03
-4.463400E-03,+639.846873E-03,-4.383608E-03
-4.454800E-03,+646.593721E-03,-4.330508E-03
-4.446200E-03,+653.662208E-03,-4.335777E-03
-4.437600E-03,+661.620805E-03,-4.298426E-03
-4.429000E-03,+669.498466E-03,-4.289994E-03
-4.420400E-03,+676.208174E-03,-4.249136E-03
-4.411800E-03,+683.143130E-03,-4.261429E-03
-4.403200E-03,+688.906668E-03,-4.201895E-03
-4.394600E-03,+695.827523E-03,-4.208514E-03
-4.386000E-03,+702.247206E-03,-4.207839E-03
-4.377400E-03,+708.863681E-03,-4.114973E-03
-4.368800E-03,+715.337895E-03,-4.098138E-03
-4.360200E-03,+721.291313E-03,-4.122214E-03
-4.351600E-03,+727.610722E-03,-4.029613E-03
-4.343000E-03,+732.911658E-03,-4.120430E-03
-4.334400E-03,+739.662010E-03,-4.015013E-03
-4.325800E-03,+746.199425E-03,-3.995454E-03
-4.317200E-03,+752.752629E-03,-3.936101E-03
-4.308600E-03,+758.284131E-03,-4.007336E-03
-4.300000E-03,+764.394048E-03,-3.916389E-03
-4.291400E-03,+769.865767E-03,-3.883617E-03
-4.282800E-03,+775.901854E-03,-3.863441E-03
-4.274200E-03,+781.463208E-03,-3.827981E-03
-4.265600E-03,+787.054343E-03,-3.822550E-03
-4.257000E-03,+792.112683E-03,-3.759726E-03
-4.248400E-03,+797.812887E-03,-3.819464E-03
-4.239800E-03,+802.391075E-03,-3.706917E-03
-4.231200E-03,+807.831002E-03,-3.675324E-03
-4.222600E-03,+811.892057E-03,-3.663257E-03
-4.214000E-03,+817.316178E-03,-3.638856E-03
-4.205400E-03,+822.038508E-03,-3.599746E-03
-4.196800E-03,+826.991337E-03,-3.555777E-03
-4.188200E-03,+832.012646E-03,-3.547561E-03
-4.179600E-03,+836.374471E-03,-3.465506E-03
-4.171000E-03,+841.165394E-03,-3.494545E-03
-4.162400E-03,+844.674148E-03,-3.388745E-03
-4.153800E-03,+848.796818E-03,-3.391975E-03
-4.145200E-03,+853.098772E-03,-3.366005E-03
-4.136600E-03,+856.389467E-03,-3.291352E-03
-4.128000E-03,+860.485772E-03,-3.330205E-03
