-822.1600E-06,+684.1644562E-03,+29.8745802E-03
-821.3000E-06,+676.8759451E-03,+30.2936737E-03
-820.4400E-06,+670.5178477E-03,+30.6847555E-03
-819.5800E-06,+662.5188154E-03,+31.0326113E-03
-818.7200E-06,+654.4213949E-03,+31.3788588E-03
-817.8600E-06,+647.5655630E-03,+31.9224463E-03
-817.0000E-06,+640.6623832E-03,+32.3200632E-03
-816.1400E-06,+632.9693644E-03,+32.7643967E-03
-815.2800E-06,+625.8268054E-03,+33.1584924E-03
-814.4200E-06,+618.4488226E-03,+33.5289843E-03
-813.5600E-06,+610.6062616E-03,+33.9939285E-03
-812.7000E-06,+603.5868213E-03,+34.2848787E-03
-811.8400E-06,+595.3927410E-03,+34.6946774E-03
-810.9800E-06,+587.5203195E-03,+35.0318707E-03
-810.1200E-06,+579.8079554E-03,+35.5230830E-03
-809.2600E-06,+571.7755078E-03,+35.8743272E-03
-808.4000E-06,+563.4600724E-03,+36.2892732E-03
-807.5400E-06,+555.8266805E-03,+36.5993244E-03
-806.6800E-06,+547.9438929E-03,+36.9244607E-03
-805.8200E-06,+539.5949205E-03,+37.3380311E-03
-804.9600E-06,+531.1877982E-03,+37.6901622E-03
-804.1000E-06,+522.8580808E-03,+38.1020980E-03
-803.2400E-06,+515.0685082E-03,+38.4321213E-03
-802.3800E-06,+506.1690250E-03,+38.7384128E-03
-801.5200E-06,+497.6335166E-03,+39.0725689E-03
-800.6600E-06,+489.4250874E-03,+39.3650292E-03
-799.8000E-06,+481.2802680E-03,+39.5914011E-03
-798.9400E-06,+472.2999704E-03,+40.0786103E-03
-798.0800E-06,+463.0152462E-03,+40.5291124E-03
-797.2200E-06,+454.1489074E-03,+40.8149013E-03
-796.3600E-06,+445.7417812E-03,+41.1071017E-03
-795.5000E-06,+435.9384885E-03,+41.2930533E-03
-794.6400E-06,+427.5261812E-03,+41.5976968E-03
-793.7800E-06,+418.3047565E-03,+41.9135193E-03
-792.9200E-06,+409.5211842E-03,+42.2430482E-03
-792.0600E-06,+400.9313360E-03,+42.5920310E-03
-791.2000E-06,+392.2147318E-03,+42.8081313E-03
-790.3400E-06,+382.1757051E-03,+43.0993341E-03
-789.4800E-06,+372.6481570E-03,+43.3450575E-03
-788.6200E-06,+363.3792391E-03,+43.6090006E-03
-787.7600E-06,+354.1560350E-03,+43.8514537E-03
-786.9000E-06,+344.9030096E-03,+44.2855200E-03
-786.0400E-06,+335.0572437E-03,+44.5422918E-03
-785.1800E-06,+325.0868624E-03,+44.7484438E-03
-784.3200E-06,+315.2516510E-03,+44.8837396E-03
-783.4600E-06,+305.7083987E-03,+45.0593788E-03
-782.6000E-06,+296.3162325E-03,+45.3439248E-03
-781.7400E-06,+287.4941541E-03,+45.5651592E-03
-780.8800E-06,+278.1022274E-03,+45.8405291E-03
-780.0200E-06,+268.0402888E-03,+45.9493221E-03
-779.1600E-06,+258.0872653E-03,+46.1740805E-03
-778.3000E-06,+248.1342419E-03,+46.3514570E-03
-777.4400E-06,+237.9683139E-03,+46.5638987E-03
-776.5800E-06,+228.3652895E-03,+46.7807548E-03
-775.7200E-06,+218.1360267E-03,+47.0384075E-03
-774.8600E-06,+208.1354982E-03,+47.2162750E-03
-774.0000E-06,+197.6654657E-03,+47.3451707E-03
-773.1400E-06,+188.6817742E-03,+47.4702896E-03
-772.2800E-06,+178.8501726E-03,+47.5243120E-03
-771.4200E-06,+168.2691157E-03,+47.8011055E-03
-770.5600E-06,+157.7921188E-03,+47.9818778E-03
-769.7000E-06,+148.0587482E-03,+48.1523236E-03
-768.8400E-06,+138.0776004E-03,+48.2435309E-03
-767.9800E-06,+127.8252961E-03,+48.3106211E-03
-767.1200E-06,+118.2258383E-03,+48.4716934E-03
-766.2600E-06,+108.1444719E-03,+48.7281043E-03
-765.4000E-06,+98.4871313E-03,+48.8947995E-03
-764.5400E-06,+88.2998744E-03,+48.9365032E-03
-763.6800E-06,+77.2003432E-03,+48.9864882E-03
-762.8200E-06,+67.1120871E-03,+49.0130172E-03
-761.9600E-06,+56.9670874E-03,+49.0769659E-03
-761.1000E-06,+46.9453793E-03,+49.2365100E-03
-760.2400E-06,+36.4208185E-03,+49.3058568E-03
-759.3800E-06,+27.1800131E-03,+49.4159164E-03
-758.5200E-06,+17.0088413E-03,+49.4509470E-03
-757.6600E-06,+6.5124598E-03,+49.5164167E-03
-756.8000E-06,-2.5115642E-03,+49.5468027E-03
-755.9400E-06,-12.1111830E-03,+49.6075986E-03
-755.0800E-06,-21.9182072E-03,+49.6912683E-03
-754.2200E-06,-31.4264101E-03,+49.7602423E-03
-753.3600E-06,-41.6591216E-03,+49.7646296E-03
-752.5000E-06,-51.8637128E-03,+49.7258175E-03
-751.6400E-06,-61.3188212E-03,+49.7438910E-03
-750.7800E-06,-70.7863380E-03,+49.8319861E-03
-749.9200E-06,-80.2119039E-03,+50.2637041E-03
-749.0600E-06,-90.8100006E-03,+49.8563379E-03
-748.2000E-06,-100.6525651E-03,+49.7948970E-03
-747.3400E-06,-111.2192025E-03,+49.7365092E-03
-746.4800E-06,-121.3062251E-03,+49.8593013E-03
-745.6200E-06,-131.2451589E-03,+49.8911233E-03
-744.7600E-06,-141.2474510E-03,+49.7953930E-03
-743.9000E-06,-152.0007697E-03,+49.7264336E-03
-743.0400E-06,-161.4664168E-03,+49.6383926E-03
-742.1800E-06,-170.8408836E-03,+49.6269375E-03
-741.3200E-06,-181.4356729E-03,+49.6737114E-03
-740.4600E-06,-192.0765373E-03,+49.6026693E-03
-739.6000E-06,-201.7568605E-03,+49.5210312E-03
-738.7400E-06,-211.3809232E-03,+49.4481621E-03
-737.8800E-06,-220.8858107E-03,+49.2879940E-03
-737.0200E-06,-231.1747436E-03,+49.2497902E-03
-736.1600E-06,-241.2613695E-03,+49.2766955E-03
-735.3000E-06,-250.5546646E-03,+49.1981779E-03
-734.4400E-06,-260.6536912E-03,+49.0575853E-03
-733.5800E-06,-271.1098226E-03,+48.9580563E-03
-732.7200E-06,-281.2435845E-03,+48.7789335E-03
-731.8600E-06,-290.6763542E-03,+48.6094694E-03
-731.0000E-06,-299.5461968E-03,+48.5511879E-03
-730.1400E-06,-309.0381576E-03,+48.4340788E-03
-729.2800E-06,-319.3273260E-03,+48.3258042E-03
-728.4200E-06,-328.4815705E-03,+48.2227530E-03
-727.5600E-06,-337.9963882E-03,+47.9900962E-03
-726.7000E-06,-348.0533735E-03,+47.8413679E-03
-725.8400E-06,-357.6757433E-03,+47.6779063E-03
-724.9800E-06,-366.6070549E-03,+47.4699010E-03
-724.1200E-06,-376.4969360E-03,+47.2947735E-03
-723.2600E-06,-385.5721730E-03,+47.1975498E-03
-722.4000E-06,-394.7317045E-03,+46.9462666E-03
-721.5400E-06,-404.0655050E-03,+46.8040427E-03
-720.6800E-06,-412.9284814E-03,+46.6364800E-03
-719.8200E-06,-421.8120564E-03,+46.4397444E-03
-718.9600E-06,-430.9630955E-03,+46.3036872E-03
-718.1000E-06,-440.6275733E-03,+46.0681324E-03
-717.2400E-06,-449.8960082E-03,+45.8750028E-03
-716.3800E-06,-458.5408794E-03,+45.5527024E-03
-715.5200E-06,-466.5190933E-03,+45.3432407E-03
-714.6600E-06,-475.3830795E-03,+45.1726622E-03
-713.8000E-06,-484.2982001E-03,+45.0008884E-03
-712.9400E-06,-493.5725151E-03,+44.9016476E-03
-712.0800E-06,-501.9585872E-03,+44.5797861E-03
-711.2200E-06,-509.1958696E-03,+44.2890900E-03
-710.3600E-06,-518.5597780E-03,+43.9436182E-03
-709.5000E-06,-527.6612972E-03,+43.6548146E-03
-708.6400E-06,-535.7768765E-03,+43.4115392E-03
-707.7800E-06,-543.7105551E-03,+43.2075901E-03
-706.9200E-06,-552.2243812E-03,+42.9350467E-03
-706.0600E-06,-560.3910007E-03,+42.7166413E-03
-705.2000E-06,-567.1116431E-03,+42.3658067E-03
-704.3400E-06,-575.3052483E-03,+42.0587975E-03
-703.4800E-06,-583.5367817E-03,+41.7998959E-03
-702.6200E-06,-590.6089866E-03,+41.4874195E-03
-701.7600E-06,-598.0919410E-03,+41.2527643E-03
-700.9000E-06,-606.3763882E-03,+40.9022490E-03
-700.0400E-06,-614.3563069E-03,+40.5981237E-03
-699.1800E-06,-622.0755450E-03,+40.2679391E-03
-698.3200E-06,-629.8049803E-03,+39.8736257E-03
-697.4600E-06,-636.0931791E-03,+39.5806203E-03
-696.6000E-06,-643.8912323E-03,+39.2402187E-03
-695.7400E-06,-651.8988473E-03,+39.0588157E-03
-694.8800E-06,-659.2387520E-03,+38.6568205E-03
-694.0200E-06,-665.8073699E-03,+38.4182006E-03
-693.1600E-06,-673.3320744E-03,+37.9317484E-03
-692.3000E-06,-679.8322786E-03,+37.5630796E-03
-691.4400E-06,-686.7246291E-03,+37.1785009E-03
-690.5800E-06,-693.7671541E-03,+36.8078050E-03
-689.7200E-06,-700.0741642E-03,+36.5097992E-03
-688.8600E-06,-706.9370154E-03,+36.1776627E-03
-688.0000E-06,-712.9943707E-03,+35.8532525E-03
-687.1400E-06,-720.1387876E-03,+35.4618242E-03
-686.2800E-06,-727.1669991E-03,+35.0298781E-03
-685.4200E-06,-733.2676253E-03,+34.6261844E-03
-684.5600E-06,-740.0044195E-03,+34.1405557E-03
-683.7000E-06,-746.0948407E-03,+33.7973944E-03
-682.8400E-06,-752.7022474E-03,+33.3891683E-03
-681.9800E-06,-757.5918289E-03,+33.0124323E-03
-681.1200E-06,-763.8638564E-03,+32.5396863E-03
-680.2600E-06,-769.4466679E-03,+32.1912980E-03
-679.4000E-06,-775.3168040E-03,+31.6836625E-03
-678.5400E-06,-780.3630531E-03,+31.4338352E-03
-677.6800E-06,-786.5994421E-03,+30.9641491E-03
-676.8200E-06,-791.1144039E-03,+30.4564853E-03
-675.9600E-06,-797.4818812E-03,+30.0284961E-03
-675.1000E-06,-802.1208105E-03,+29.4863572E-03
-674.2400E-06,-808.7096298E-03,+29.0795149E-03
-673.3800E-06,-814.0790970E-03,+28.6763130E-03
-672.5200E-06,-819.7300043E-03,+28.2827610E-03
-671.6600E-06,-823.9669435E-03,+27.8726166E-03
-670.8000E-06,-828.9518884E-03,+27.4311147E-03
-669.9400E-06,-833.4060179E-03,+26.9601045E-03
-669.0800E-06,-836.7919083E-03,+26.3879101E-03
-668.2200E-06,-842.0156001E-03,+25.9985656E-03
-667.3600E-06,-845.7389358E-03,+25.4702108E-03
-666.5000E-06,-850.3559859E-03,+25.1276977E-03
-665.6400E-06,-854.7048493E-03,+24.5418880E-03
-664.7800E-06,-858.2104842E-03,+24.0342648E-03
-663.9200E-06,-862.6215431E-03,+23.5439327E-03
-663.0600E-06,-866.3961703E-03,+23.0443425E-03
-662.2000E-06,-869.9312063E-03,+22.5692855E-03
-661.3400E-06,-874.1874555E-03,+22.1087762E-03
-660.4800E-06,-878.2274455E-03,+21.7115059E-03
-659.6200E-06,-881.5252981E-03,+21.1571790E-03
-658.7600E-06,-885.5842683E-03,+20.7192102E-03
-657.9000E-06,-888.4509579E-03,+20.1051000E-03
-657.0400E-06,-890.8918699E-03,+19.6262342E-03
-656.1800E-06,-893.5461890E-03,+19.1333601E-03
-655.3200E-06,-896.8898458E-03,+18.6698184E-03
-654.4600E-06,-899.6842723E-03,+18.1716488E-03
-653.6000E-06,-901.9758698E-03,+17.6069874E-03
-652.7400E-06,-904.8708841E-03,+17.1374714E-03
-651.8800E-06,-907.6391895E-03,+16.5149996E-03
-651.0200E-06,-910.5375308E-03,+16.0458106E-03
-650.1600E-06,-912.9421480E-03,+15.5396133E-03
-649.3000E-06,-914.9557385E-03,+14.9901785E-03
-648.4400E-06,-917.0785270E-03,+14.5225046E-03
-647.5800E-06,-919.7681508E-03,+13.9586257E-03
-646.7200E-06,-921.8715154E-03,+13.4690441E-03
-645.8600E-06,-923.6708029E-03,+12.9078236E-03
-645.0000E-06,-925.4999902E-03,+12.4487083E-03
-644.1400E-06,-927.3290990E-03,+11.8961869E-03
-643.2800E-06,-928.8448255E-03,+11.4368928E-03
-642.4200E-06,-930.4102723E-03,+10.8137314E-03
-641.5600E-06,-931.8700328E-03,+10.2460628E-03
-640.7000E-06,-933.0710100E-03,+9.7143870E-03
-639.8400E-06,-934.1084573E-03,+9.1755358E-03
-638.9800E-06,-934.4252412E-03,+8.6712927E-03
-638.1200E-06,-934.9600362E-03,+8.0795043E-03
-637.2600E-06,-935.6285004E-03,+7.6550240E-03
-636.4000E-06,-935.9117080E-03,+7.0402963E-03
-635.5400E-06,-936.3901010E-03,+6.4870352E-03
-634.6800E-06,-936.8400242E-03,+5.9083703E-03
-633.8200E-06,-937.1583244E-03,+5.4438969E-03
-632.9600E-06,-937.5805591E-03,+4.8484415E-03
-632.1000E-06,-937.2477726E-03,+4.5152556E-03
-631.2400E-06,-937.5924531E-03,+3.8724100E-03
-630.3800E-06,-937.5416564E-03,+3.3798605E-03
-629.5200E-06,-937.1474754E-03,+2.4250501E-03
-628.6600E-06,-936.8184951E-03,+2.0967271E-03
-627.8000E-06,-936.7908615E-03,+1.6272530E-03
-626.9400E-06,-936.0363391E-03,+1.0677966E-03
-626.0800E-06,-935.6352488E-03,+456.8503E-06
-625.2200E-06,-935.0267059E-03,+2.2017E-06
-624.3600E-06,-934.4479765E-03,-621.7296E-06
-623.5000E-06,-933.7215941E-03,-1.0846453E-03
-622.6400E-06,-932.9952117E-03,-1.7336997E-03
-621.7800E-06,-931.6634997E-03,-2.2289155E-03
-620.9200E-06,-930.3441843E-03,-2.7130297E-03
-620.0600E-06,-928.6786917E-03,-3.2632470E-03
-619.2000E-06,-927.1258066E-03,-3.7643090E-03
-618.3400E-06,-925.2632863E-03,-4.3532134E-03
-617.4800E-06,-923.6787887E-03,-4.9390337E-03
-616.6200E-06,-921.6064397E-03,-5.4738110E-03
-615.7600E-06,-919.6663537E-03,-5.9757150E-03
-614.9000E-06,-917.3024421E-03,-6.5475716E-03
-614.0400E-06,-914.8437796E-03,-7.0665099E-03
-613.1800E-06,-912.4379721E-03,-7.6897998E-03
-612.3200E-06,-910.2059700E-03,-8.1800753E-03
-611.4600E-06,-907.3760228E-03,-8.7373751E-03
-610.6000E-06,-904.6827146E-03,-9.2510625E-03
-609.7400E-06,-901.8113308E-03,-9.7135458E-03
-608.8800E-06,-899.5422094E-03,-10.3175369E-03
-608.0200E-06,-896.4820430E-03,-10.7871420E-03
-607.1600E-06,-893.2985773E-03,-11.4071635E-03
-606.3000E-06,-890.5163943E-03,-11.9508430E-03
-605.4400E-06,-888.2895733E-03,-12.4982878E-03
-604.5800E-06,-884.9335120E-03,-13.0082728E-03
-603.7200E-06,-881.0305575E-03,-13.5252097E-03
-602.8600E-06,-877.5695757E-03,-14.0952805E-03
-602.0000E-06,-873.9214571E-03,-14.5644919E-03
-601.1400E-06,-869.8713759E-03,-15.1599352E-03
-600.2800E-06,-866.3007367E-03,-15.6430035E-03
-599.4200E-06,-862.3940233E-03,-16.1345087E-03
-598.5600E-06,-858.0471867E-03,-16.6289576E-03
-597.7000E-06,-854.4698934E-03,-17.1449505E-03
-596.8400E-06,-850.2181656E-03,-17.7378712E-03
-595.9800E-06,-845.8530759E-03,-18.1747185E-03
-595.1200E-06,-841.8654028E-03,-18.7259891E-03
-594.2600E-06,-837.3417797E-03,-19.1918084E-03
-593.4000E-06,-833.2670386E-03,-19.7699288E-03
-592.5400E-06,-828.8100067E-03,-20.2544456E-03
-591.6800E-06,-823.9681894E-03,-20.8253387E-03
-590.8200E-06,-819.6118002E-03,-21.3475683E-03
-589.9600E-06,-813.9387984E-03,-21.8843191E-03
-589.1000E-06,-808.9427015E-03,-22.3528704E-03
-588.2400E-06,-802.4174723E-03,-22.8096477E-03
-587.3800E-06,-797.5239551E-03,-23.3327247E-03
-586.5200E-06,-791.3088204E-03,-23.7294266E-03
-585.6600E-06,-786.5128348E-03,-24.1745382E-03
-584.8000E-06,-780.3968506E-03,-24.6825715E-03
-583.9400E-06,-775.4447864E-03,-25.2216926E-03
-583.0800E-06,-769.1707597E-03,-25.7681646E-03
-582.2200E-06,-764.0424155E-03,-26.2142138E-03
-581.3600E-06,-757.6368327E-03,-26.7544538E-03
-580.5000E-06,-752.3445661E-03,-27.1493144E-03
-579.6400E-06,-745.8310817E-03,-27.6763577E-03
-578.7800E-06,-740.3894692E-03,-28.0670434E-03
-577.9200E-06,-733.3250572E-03,-28.5990012E-03
-577.0600E-06,-726.9008521E-03,-28.9978453E-03
-576.2000E-06,-719.8245460E-03,-29.4257094E-03
-575.3400E-06,-713.0453179E-03,-29.8665946E-03
-574.4800E-06,-706.8599456E-03,-30.3448020E-03
-573.6200E-06,-699.8599920E-03,-30.8509283E-03
-572.7600E-06,-693.3799073E-03,-31.2784674E-03
-571.9000E-06,-686.7325528E-03,-31.7648887E-03
-571.0400E-06,-679.8705425E-03,-32.1648702E-03
-570.1800E-06,-673.1133540E-03,-32.5972175E-03
-569.3200E-06,-665.6130456E-03,-32.9431334E-03
-568.4600E-06,-658.8694521E-03,-33.3681070E-03
-567.6000E-06,-651.7495812E-03,-33.7912115E-03
-566.7400E-06,-643.4740740E-03,-34.2191891E-03
-565.8800E-06,-635.8851388E-03,-34.7127787E-03
-565.0200E-06,-629.5556094E-03,-35.1026827E-03
-564.1600E-06,-621.9762039E-03,-35.4872385E-03
-563.3000E-06,-614.2521145E-03,-35.7980369E-03
-562.4400E-06,-606.0986653E-03,-36.2202794E-03
-561.5800E-06,-597.9536848E-03,-36.6344406E-03
-560.7200E-06,-590.3128770E-03,-37.0060287E-03
-559.8600E-06,-583.1828286E-03,-37.4464306E-03
-559.0000E-06,-575.0135534E-03,-37.7774493E-03
-558.1400E-06,-567.0453286E-03,-38.1850149E-03
-557.2800E-06,-560.4067021E-03,-38.5327422E-03
-556.4200E-06,-552.0087319E-03,-38.8296919E-03
-555.5600E-06,-543.9702041E-03,-39.2186608E-03
-554.7000E-06,-535.5451271E-03,-39.6223601E-03
-553.8400E-06,-527.4248223E-03,-40.0739557E-03
-552.9800E-06,-518.3536270E-03,-40.3059053E-03
-552.1200E-06,-508.9262032E-03,-40.7115095E-03
-551.2600E-06,-501.5863535E-03,-40.9526144E-03
-550.4000E-06,-492.9038008E-03,-41.2347191E-03
-549.5400E-06,-484.1999192E-03,-41.5246043E-03
-548.6800E-06,-475.6088263E-03,-41.9778224E-03
-547.8200E-06,-466.3875743E-03,-42.3448953E-03
-546.9600E-06,-458.0215543E-03,-42.7024747E-03
-546.1000E-06,-449.3208505E-03,-42.9508010E-03
-545.2400E-06,-440.1572969E-03,-43.2018786E-03
-544.3800E-06,-430.8164496E-03,-43.4922301E-03
-543.5200E-06,-421.3221834E-03,-43.7581810E-03
-542.6600E-06,-412.2230646E-03,-44.1233311E-03
-541.8000E-06,-403.8384610E-03,-44.3955137E-03
-540.9400E-06,-394.4816701E-03,-44.6564561E-03
-540.0800E-06,-385.2471183E-03,-44.9695217E-03
-539.2200E-06,-376.2345800E-03,-45.1288059E-03
-538.3600E-06,-366.6282718E-03,-45.4465198E-03
-537.5000E-06,-357.2295613E-03,-45.7171483E-03
-536.6400E-06,-347.3417306E-03,-45.9588108E-03
-535.7800E-06,-337.8533835E-03,-46.1278358E-03
-534.9200E-06,-328.3208311E-03,-46.3983925E-03
-534.0600E-06,-319.0213654E-03,-46.5791589E-03
-533.2000E-06,-308.8192486E-03,-46.8163749E-03
-532.3400E-06,-299.7378097E-03,-47.1064890E-03
-531.4800E-06,-290.5046715E-03,-47.4144396E-03
-530.6200E-06,-281.0108136E-03,-47.6935071E-03
-529.7600E-06,-270.8678407E-03,-47.8337995E-03
-528.9000E-06,-260.3725044E-03,-48.0016173E-03
-528.0400E-06,-250.5303443E-03,-48.1275661E-03
-527.1800E-06,-240.9307766E-03,-48.3653284E-03
-526.3200E-06,-230.5953013E-03,-48.6061534E-03
-525.4600E-06,-220.6181402E-03,-48.8509470E-03
-524.6000E-06,-211.1529132E-03,-48.9990572E-03
-523.7400E-06,-201.7474269E-03,-49.0830339E-03
-522.8800E-06,-191.5075979E-03,-49.2038022E-03
-522.0200E-06,-180.9548263E-03,-49.3919361E-03
-521.1600E-06,-170.5881156E-03,-49.6185031E-03
-520.3000E-06,-161.1066348E-03,-49.7503534E-03
-519.4400E-06,-151.7381703E-03,-49.9042302E-03
-518.5800E-06,-140.7598920E-03,-50.0336272E-03
-517.7200E-06,-130.6878308E-03,-50.1457501E-03
-516.8600E-06,-120.9414667E-03,-50.2181572E-03
-516.0000E-06,-111.2615558E-03,-50.4061462E-03
-515.1400E-06,-101.1055181E-03,-50.5866065E-03
-514.2800E-06,-90.6706489E-03,-50.6947324E-03
-513.4200E-06,-80.5869691E-03,-50.7437854E-03
-512.5600E-06,-70.7149132E-03,-50.8509371E-03
-511.7000E-06,-61.2678495E-03,-50.9507449E-03
-510.8400E-06,-52.0535816E-03,-51.0279517E-03
-509.9800E-06,-41.5732380E-03,-51.1337328E-03
-509.1200E-06,-31.5357276E-03,-51.1655832E-03
-508.2600E-06,-21.9959555E-03,-51.2255969E-03
-507.4000E-06,-11.9782420E-03,-51.2792310E-03
-506.5400E-06,-2.6008604E-03,-51.3760339E-03
-505.6800E-06,+6.8288179E-03,-51.4333583E-03
-504.8200E-06,+17.4561737E-03,-51.4908028E-03
-503.9600E-06,+27.1082508E-03,-51.5208698E-03
-503.1000E-06,+36.8111365E-03,-51.4632346E-03
-502.2400E-06,+46.8416787E-03,-51.5771236E-03
-501.3800E-06,+57.4733360E-03,-51.6202650E-03
-500.5200E-06,+67.2818765E-03,-51.6152632E-03
-499.6600E-06,+77.4341226E-03,-51.5152785E-03
-498.8000E-06,+88.0183384E-03,-51.5581307E-03
-497.9400E-06,+98.4638249E-03,-51.5179014E-03
-497.0800E-06,+108.2448850E-03,-51.5853685E-03
-496.2200E-06,+118.4440085E-03,-51.7180081E-03
-495.3600E-06,+128.0458739E-03,-51.7105960E-03
-494.5000E-06,+138.5751838E-03,-51.5964238E-03
-493.6400E-06,+148.3656636E-03,-51.5262086E-03
-492.7800E-06,+158.4066935E-03,-51.4472255E-03
-491.9200E-06,+168.8350618E-03,-51.3839482E-03
-491.0600E-06,+179.0107118E-03,-51.4354461E-03
-490.2000E-06,+188.6474892E-03,-51.3463804E-03
-489.3400E-06,+198.0526490E-03,-51.2653405E-03
-488.4800E-06,+208.6646116E-03,-51.1120498E-03
-487.6200E-06,+219.0264239E-03,-51.0795946E-03
-486.7600E-06,+228.9895935E-03,-50.9708152E-03
-485.9000E-06,+238.7910205E-03,-50.9450322E-03
-485.0400E-06,+248.4202210E-03,-50.9863639E-03
-484.1800E-06,+258.4290456E-03,-50.8029125E-03
-483.3200E-06,+268.5285983E-03,-50.6059275E-03
-482.4600E-06,+278.5889775E-03,-50.4581542E-03
-481.6000E-06,+287.9496334E-03,-50.3199927E-03
-480.7400E-06,+296.8584886E-03,-50.2690024E-03
-479.8800E-06,+305.9032133E-03,-50.1509929E-03
-479.0200E-06,+315.4158432E-03,-50.0273846E-03
-478.1600E-06,+325.0472158E-03,-49.8674598E-03
-477.3000E-06,+335.5604440E-03,-49.7540724E-03
-476.4400E-06,+345.4078715E-03,-49.5480828E-03
-475.5800E-06,+354.2368868E-03,-49.5646151E-03
-474.7200E-06,+363.6059919E-03,-49.4556904E-03
-473.8600E-06,+373.1678591E-03,-49.2056148E-03
-473.0000E-06,+382.5636273E-03,-48.9988856E-03
-472.1400E-06,+392.4978002E-03,-48.6979207E-03
-471.2800E-06,+401.2784034E-03,-48.6191730E-03
-470.4200E-06,+409.8799094E-03,-48.4327801E-03
-469.5600E-06,+418.7971471E-03,-48.2225735E-03
-468.7000E-06,+427.8521867E-03,-48.0297443E-03
-467.8400E-06,+436.6076857E-03,-47.7832128E-03
-466.9800E-06,+446.0268252E-03,-47.5621405E-03
-466.1200E-06,+454.7835107E-03,-47.3052153E-03
-465.2600E-06,+463.2479464E-03,-47.1119249E-03
-464.4000E-06,+472.7007492E-03,-46.9443935E-03
-463.5400E-06,+481.6394532E-03,-46.7179377E-03
-462.6800E-06,+490.1135476E-03,-46.5395004E-03
-461.8200E-06,+497.9608577E-03,-46.3003249E-03
-460.9600E-06,+506.2798871E-03,-45.9443896E-03
-460.1000E-06,+515.2732647E-03,-45.6742511E-03
-459.2400E-06,+523.3251047E-03,-45.4084482E-03
-458.3800E-06,+531.3449201E-03,-45.1656297E-03
-457.5200E-06,+540.0977837E-03,-44.9929169E-03
-456.6600E-06,+548.0692335E-03,-44.6960416E-03
-455.8000E-06,+556.2791435E-03,-44.3807928E-03
-454.9400E-06,+563.7762976E-03,-43.9985060E-03
-454.0800E-06,+572.2037232E-03,-43.7484739E-03
-453.2200E-06,+580.3099384E-03,-43.4163356E-03
-452.3600E-06,+587.8004265E-03,-43.2091780E-03
-451.5000E-06,+596.2556709E-03,-42.8933431E-03
-450.6400E-06,+603.8475281E-03,-42.5095755E-03
-449.7800E-06,+610.9548217E-03,-42.2802424E-03
-448.9200E-06,+618.4521171E-03,-41.8946519E-03
-448.0600E-06,+626.5081520E-03,-41.5790448E-03
-447.2000E-06,+633.6224060E-03,-41.2545544E-03
-446.3400E-06,+641.1537416E-03,-40.9384398E-03
