-13.78950E-03,+928.89559E-03,-39.51E-06
-13.77500E-03,+927.96167E-03,-80.09E-06
-13.76050E-03,+926.83253E-03,-71.87E-06
-13.74600E-03,+925.30413E-03,-63.23E-06
-13.73150E-03,+923.79861E-03,-76.82E-06
-13.71700E-03,+922.30363E-03,-90.09E-06
-13.70250E-03,+920.39886E-03,-85.49E-06
-13.68800E-03,+917.68152E-03,-42.55E-06
-13.67350E-03,+914.29408E-03,-80.59E-06
-13.65900E-03,+911.46242E-03,-95.69E-06
-13.64450E-03,+908.13654E-03,-117.90E-06
-13.63000E-03,+903.92775E-03,-90.52E-06
-13.61550E-03,+900.07071E-03,-99.21E-06
-13.60100E-03,+895.87950E-03,-85.94E-06
-13.58650E-03,+890.64533E-03,-90.84E-06
-13.57200E-03,+886.60538E-03,-92.42E-06
-13.55750E-03,+880.93151E-03,-127.45E-06
-13.54300E-03,+876.13704E-03,-114.74E-06
-13.52850E-03,+869.53453E-03,-92.30E-06
-13.51400E-03,+863.55463E-03,-91.72E-06
-13.49950E-03,+856.53176E-03,-136.50E-06
-13.48500E-03,+850.45161E-03,-147.05E-06
-13.47050E-03,+843.59056E-03,-117.73E-06
-13.45600E-03,+836.30563E-03,-121.02E-06
-13.44150E-03,+828.69357E-03,-129.03E-06
-13.42700E-03,+820.49055E-03,-130.54E-06
-13.41250E-03,+811.88126E-03,-139.13E-06
-13.39800E-03,+804.13377E-03,-163.61E-06
-13.38350E-03,+796.08201E-03,-133.93E-06
-13.36900E-03,+786.82196E-03,-132.32E-06
-13.35450E-03,+777.43703E-03,-147.05E-06
-13.34000E-03,+767.33100E-03,-157.60E-06
-13.32550E-03,+757.99356E-03,-169.71E-06
-13.31100E-03,+747.79607E-03,-181.47E-06
-13.29650E-03,+736.50461E-03,-187.80E-06
-13.28200E-03,+726.95788E-03,-166.62E-06
-13.26750E-03,+716.91517E-03,-190.39E-06
-13.25300E-03,+705.95612E-03,-199.31E-06
-13.23850E-03,+694.65059E-03,-195.29E-06
-13.22400E-03,+683.98703E-03,-187.95E-06
-13.20950E-03,+672.74482E-03,-236.22E-06
-13.19500E-03,+659.49054E-03,-208.86E-06
-13.18050E-03,+647.05410E-03,-226.82E-06
-13.16600E-03,+635.24380E-03,-223.78E-06
-13.15150E-03,+622.53476E-03,-248.40E-06
-13.13700E-03,+610.07370E-03,-243.13E-06
-13.12250E-03,+597.35235E-03,-247.93E-06
-13.10800E-03,+584.34607E-03,-239.59E-06
-13.09350E-03,+570.86667E-03,-241.27E-06
-13.07900E-03,+557.77420E-03,-270.24E-06
-13.06450E-03,+543.54204E-03,-263.93E-06
-13.05000E-03,+529.77069E-03,-304.96E-06
-13.03550E-03,+516.11893E-03,-282.55E-06
-13.02100E-03,+501.96239E-03,-294.31E-06
-13.00650E-03,+487.58600E-03,-294.76E-06
-12.99200E-03,+473.07772E-03,-307.02E-06
-12.97750E-03,+458.49555E-03,-324.31E-06
-12.96300E-03,+443.12194E-03,-331.24E-06
-12.94850E-03,+428.13877E-03,-330.67E-06
-12.93400E-03,+412.97093E-03,-340.94E-06
-12.91950E-03,+398.02294E-03,-327.25E-06
-12.90500E-03,+382.49807E-03,-342.78E-06
-12.89050E-03,+367.16137E-03,-368.20E-06
-12.87600E-03,+350.78877E-03,-374.76E-06
-12.86150E-03,+334.85761E-03,-354.66E-06
-12.84700E-03,+317.93273E-03,-384.66E-06
-12.83250E-03,+302.56968E-03,-395.29E-06
-12.81800E-03,+286.96037E-03,-411.14E-06
-12.80350E-03,+270.50509E-03,-401.77E-06
-12.78900E-03,+253.78951E-03,-399.56E-06
-12.77450E-03,+237.14957E-03,-411.17E-06
-12.76000E-03,+220.73298E-03,-422.30E-06
-12.74550E-03,+203.07821E-03,-445.11E-06
-12.73100E-03,+186.91665E-03,-450.72E-06
-12.71650E-03,+169.91967E-03,-453.00E-06
-12.70200E-03,+152.78901E-03,-459.16E-06
-12.68750E-03,+135.88876E-03,-457.60E-06
-12.67300E-03,+119.12921E-03,-494.56E-06
-12.65850E-03,+102.19731E-03,-495.72E-06
-12.64400E-03,+85.07368E-03,-507.52E-06
-12.62950E-03,+67.45234E-03,-505.14E-06
-12.61500E-03,+50.61363E-03,-495.04E-06
-12.60050E-03,+33.67997E-03,-523.45E-06
-12.58600E-03,+16.94328E-03,-535.52E-06
-12.57150E-03,+264.65E-06,-538.93E-06
-12.55700E-03,-15.50999E-03,-550.87E-06
-12.54250E-03,-31.66275E-03,-556.97E-06
-12.52800E-03,-48.81276E-03,-554.96E-06
-12.51350E-03,-65.56877E-03,-580.52E-06
-12.49900E-03,-81.44541E-03,-592.75E-06
-12.48450E-03,-98.60950E-03,-596.82E-06
-12.47000E-03,-115.56602E-03,-598.30E-06
-12.45550E-03,-132.84617E-03,-607.40E-06
-12.44100E-03,-150.35849E-03,-600.54E-06
-12.42650E-03,-166.79792E-03,-636.97E-06
-12.41200E-03,-183.15823E-03,-617.93E-06
-12.39750E-03,-200.70045E-03,-641.52E-06
-12.38300E-03,-216.48385E-03,-614.31E-06
-12.36850E-03,-233.74291E-03,-639.31E-06
-12.35400E-03,-250.14014E-03,-629.46E-06
-12.33950E-03,-267.02105E-03,-660.64E-06
-12.32500E-03,-283.45170E-03,-660.49E-06
-12.31050E-03,-299.79618E-03,-668.20E-06
-12.29600E-03,-315.99994E-03,-676.92E-06
-12.28150E-03,-331.82030E-03,-698.30E-06
-12.26700E-03,-347.80596E-03,-715.06E-06
-12.25250E-03,-363.66150E-03,-706.72E-06
-12.23800E-03,-380.33310E-03,-744.31E-06
-12.22350E-03,-395.07530E-03,-719.69E-06
-12.20900E-03,-410.45421E-03,-732.37E-06
-12.19450E-03,-425.93687E-03,-732.45E-06
-12.18000E-03,-441.67281E-03,-755.34E-06
-12.16550E-03,-456.20044E-03,-768.40E-06
-12.15100E-03,-471.18712E-03,-776.37E-06
-12.13650E-03,-485.51776E-03,-756.32E-06
-12.12200E-03,-500.38486E-03,-772.37E-06
-12.10750E-03,-514.37255E-03,-775.82E-06
-12.09300E-03,-529.26249E-03,-798.56E-06
-12.07850E-03,-543.06023E-03,-799.69E-06
-12.06400E-03,-556.60472E-03,-808.05E-06
-12.04950E-03,-569.66903E-03,-806.34E-06
-12.03500E-03,-582.85999E-03,-816.52E-06
-12.02050E-03,-595.58133E-03,-824.31E-06
-12.00600E-03,-608.45395E-03,-831.44E-06
-11.99150E-03,-622.01601E-03,-841.04E-06
-11.97700E-03,-633.26877E-03,-833.23E-06
-11.96250E-03,-646.46677E-03,-845.79E-06
-11.94800E-03,-659.20395E-03,-828.83E-06
-11.93350E-03,-670.84365E-03,-862.78E-06
-11.91900E-03,-682.96526E-03,-859.69E-06
-11.90450E-03,-694.14239E-03,-848.53E-06
-11.89000E-03,-705.21047E-03,-849.81E-06
-11.87550E-03,-716.15722E-03,-861.17E-06
-11.86100E-03,-728.01501E-03,-877.17E-06
-11.84650E-03,-738.81576E-03,-906.42E-06
-11.83200E-03,-749.48812E-03,-882.58E-06
-11.81750E-03,-758.70419E-03,-883.73E-06
-11.80300E-03,-768.42329E-03,-888.08E-06
-11.78850E-03,-777.94363E-03,-890.87E-06
-11.77400E-03,-787.56951E-03,-910.62E-06
-11.75950E-03,-796.46198E-03,-906.02E-06
-11.74500E-03,-806.00696E-03,-903.20E-06
-11.73050E-03,-815.54314E-03,-907.27E-06
-11.71600E-03,-823.53508E-03,-911.72E-06
-11.70150E-03,-831.78733E-03,-932.25E-06
-11.68700E-03,-838.39865E-03,-929.41E-06
-11.67250E-03,-845.71170E-03,-947.93E-06
-11.65800E-03,-853.32377E-03,-939.36E-06
-11.64350E-03,-859.41624E-03,-933.38E-06
-11.62900E-03,-866.25442E-03,-942.17E-06
-11.61450E-03,-872.61247E-03,-942.32E-06
-11.60000E-03,-878.84738E-03,-962.62E-06
-11.58550E-03,-885.17553E-03,-948.13E-06
-11.57100E-03,-889.94009E-03,-949.59E-06
-11.55650E-03,-894.44261E-03,-968.35E-06
-11.54200E-03,-899.55717E-03,-975.44E-06
-11.52750E-03,-903.43532E-03,-965.89E-06
-11.51300E-03,-908.40039E-03,-959.69E-06
-11.49850E-03,-912.32953E-03,-982.47E-06
-11.48400E-03,-916.20240E-03,-975.09E-06
-11.46950E-03,-920.12979E-03,-973.88E-06
-11.45500E-03,-923.29209E-03,-965.52E-06
-11.44050E-03,-926.06220E-03,-980.29E-06
-11.42600E-03,-928.93430E-03,-988.53E-06
-11.41150E-03,-931.43003E-03,-953.18E-06
-11.39700E-03,-933.18706E-03,-976.27E-06
-11.38250E-03,-934.13504E-03,-971.55E-06
-11.36800E-03,-934.97575E-03,-976.50E-06
-11.35350E-03,-935.63705E-03,-981.02E-06
-11.33900E-03,-935.87625E-03,-984.46E-06
-11.32450E-03,-936.44785E-03,-976.97E-06
-11.31000E-03,-936.47424E-03,-967.52E-06
-11.29550E-03,-936.02398E-03,-985.89E-06
-11.28100E-03,-935.65464E-03,-986.17E-06
-11.26650E-03,-934.92649E-03,-979.79E-06
-11.25200E-03,-934.20011E-03,-990.56E-06
-11.23750E-03,-933.15010E-03,-983.35E-06
-11.22300E-03,-931.29282E-03,-967.90E-06
-11.20850E-03,-929.00990E-03,-969.89E-06
-11.19400E-03,-926.36819E-03,-969.91E-06
-11.17950E-03,-923.53478E-03,-945.06E-06
-11.16500E-03,-920.47798E-03,-950.06E-06
-11.15050E-03,-916.44155E-03,-977.17E-06
-11.13600E-03,-912.51240E-03,-948.86E-06
-11.12150E-03,-908.69581E-03,-954.28E-06
-11.10700E-03,-903.75361E-03,-954.26E-06
-11.09250E-03,-899.65386E-03,-946.67E-06
-11.07800E-03,-894.53752E-03,-960.72E-06
-11.06350E-03,-890.02622E-03,-949.56E-06
-11.04900E-03,-885.51490E-03,-943.50E-06
-11.03450E-03,-879.15159E-03,-940.69E-06
-11.02000E-03,-872.58600E-03,-935.49E-06
-11.00550E-03,-866.29832E-03,-909.26E-06
-10.99100E-03,-859.24027E-03,-919.36E-06
-10.97650E-03,-853.23926E-03,-924.96E-06
-10.96200E-03,-845.63424E-03,-926.37E-06
-10.94750E-03,-838.32468E-03,-924.43E-06
-10.93300E-03,-831.72570E-03,-928.05E-06
-10.91850E-03,-823.52444E-03,-903.56E-06
-10.90400E-03,-815.53773E-03,-909.38E-06
-10.88950E-03,-805.93472E-03,-899.86E-06
-10.87500E-03,-796.66763E-03,-899.18E-06
-10.86050E-03,-787.55359E-03,-892.83E-06
-10.84600E-03,-777.99629E-03,-883.45E-06
-10.83150E-03,-768.45482E-03,-902.17E-06
-10.81700E-03,-758.69879E-03,-863.93E-06
-10.80250E-03,-749.41762E-03,-877.07E-06
-10.78800E-03,-738.85430E-03,-867.78E-06
-10.77350E-03,-728.03245E-03,-868.58E-06
-10.75900E-03,-716.36636E-03,-871.72E-06
-10.74450E-03,-705.50933E-03,-868.98E-06
-10.73000E-03,-694.27063E-03,-870.54E-06
-10.71550E-03,-683.10580E-03,-858.28E-06
-10.70100E-03,-671.07213E-03,-863.81E-06
-10.68650E-03,-659.47817E-03,-851.62E-06
-10.67200E-03,-646.89047E-03,-844.96E-06
-10.65750E-03,-633.54827E-03,-843.91E-06
-10.64300E-03,-622.39575E-03,-845.67E-06
-10.62850E-03,-608.73345E-03,-831.22E-06
-10.61400E-03,-595.77465E-03,-817.05E-06
-10.59950E-03,-583.08848E-03,-783.40E-06
-10.58500E-03,-569.73042E-03,-796.92E-06
-10.57050E-03,-556.87714E-03,-794.38E-06
-10.55600E-03,-543.25002E-03,-805.57E-06
-10.54150E-03,-529.17088E-03,-799.59E-06
-10.52700E-03,-514.40226E-03,-808.00E-06
-10.51250E-03,-500.48669E-03,-770.41E-06
-10.49800E-03,-485.83595E-03,-776.77E-06
-10.48350E-03,-471.15000E-03,-789.23E-06
-10.46900E-03,-456.38668E-03,-759.16E-06
-10.45450E-03,-441.84146E-03,-747.98E-06
-10.44000E-03,-426.23920E-03,-726.07E-06
-10.42550E-03,-410.49975E-03,-708.33E-06
-10.41100E-03,-395.21407E-03,-716.60E-06
-10.39650E-03,-380.57212E-03,-726.09E-06
-10.38200E-03,-364.16079E-03,-726.09E-06
-10.36750E-03,-348.34221E-03,-688.51E-06
-10.35300E-03,-332.01707E-03,-705.94E-06
-10.33850E-03,-316.22663E-03,-683.30E-06
-10.32400E-03,-299.88215E-03,-685.06E-06
-10.30950E-03,-283.90351E-03,-690.14E-06
-10.29500E-03,-267.04194E-03,-686.24E-06
-10.28050E-03,-250.02212E-03,-663.05E-06
-10.26600E-03,-233.76731E-03,-640.82E-06
-10.25150E-03,-216.62438E-03,-637.63E-06
-10.23700E-03,-201.06785E-03,-623.30E-06
-10.22250E-03,-183.59595E-03,-643.91E-06
-10.20800E-03,-166.74497E-03,-626.55E-06
-10.19350E-03,-150.32484E-03,-611.92E-06
-10.17900E-03,-132.99193E-03,-604.36E-06
-10.16450E-03,-115.47613E-03,-602.30E-06
-10.15000E-03,-98.82208E-03,-575.06E-06
-10.13550E-03,-81.93591E-03,-593.53E-06
-10.12100E-03,-66.03293E-03,-578.45E-06
-10.10650E-03,-49.43691E-03,-552.25E-06
-10.09200E-03,-32.29923E-03,-543.76E-06
-10.07750E-03,-16.21154E-03,-550.31E-06
-10.06300E-03,-171.35E-06,-518.31E-06
-10.04850E-03,+16.75004E-03,-517.75E-06
-10.03400E-03,+33.48669E-03,-543.43E-06
-10.01950E-03,+50.40984E-03,-505.01E-06
-10.00500E-03,+67.27837E-03,-528.58E-06
-9.99050E-03,+84.72566E-03,-490.79E-06
-9.97600E-03,+101.89323E-03,-509.31E-06
-9.96150E-03,+119.09777E-03,-502.70E-06
-9.94700E-03,+135.72364E-03,-477.35E-06
-9.93250E-03,+152.53596E-03,-455.84E-06
-9.91800E-03,+169.74047E-03,-437.37E-06
-9.90350E-03,+186.70580E-03,-426.34E-06
-9.88900E-03,+202.83746E-03,-435.77E-06
-9.87450E-03,+220.72266E-03,-435.19E-06
-9.86000E-03,+237.05477E-03,-411.75E-06
-9.84550E-03,+253.56989E-03,-398.35E-06
-9.83100E-03,+270.42438E-03,-389.94E-06
-9.81650E-03,+286.80405E-03,-399.74E-06
-9.80200E-03,+302.28491E-03,-391.67E-06
-9.78750E-03,+317.66034E-03,-407.35E-06
-9.77300E-03,+334.86134E-03,-374.84E-06
-9.75850E-03,+350.68870E-03,-349.86E-06
-9.74400E-03,+366.88545E-03,-345.36E-06
-9.72950E-03,+382.57740E-03,-359.51E-06
-9.71500E-03,+398.01083E-03,-357.10E-06
-9.70050E-03,+413.17864E-03,-347.55E-06
-9.68600E-03,+427.97009E-03,-336.92E-06
-9.67150E-03,+443.20656E-03,-327.68E-06
-9.65700E-03,+458.30226E-03,-313.91E-06
-9.64250E-03,+473.14647E-03,-327.32E-06
-9.62800E-03,+487.56158E-03,-333.61E-06
-9.61350E-03,+501.95904E-03,-297.50E-06
-9.59900E-03,+516.15955E-03,-289.01E-06
-9.58450E-03,+529.85702E-03,-288.58E-06
-9.57000E-03,+543.81483E-03,-271.54E-06
-9.55550E-03,+557.60729E-03,-275.69E-06
-9.54100E-03,+570.88793E-03,-277.25E-06
-9.52650E-03,+584.51505E-03,-282.35E-06
-9.51200E-03,+597.31907E-03,-251.42E-06
-9.49750E-03,+610.13013E-03,-250.69E-06
-9.48300E-03,+622.52788E-03,-259.53E-06
-9.46850E-03,+635.13844E-03,-251.92E-06
-9.45400E-03,+647.00327E-03,-245.31E-06
-9.43950E-03,+659.26734E-03,-226.02E-06
-9.42500E-03,+672.62886E-03,-240.89E-06
-9.41050E-03,+683.91330E-03,-229.49E-06
-9.39600E-03,+694.71405E-03,-209.51E-06
-9.38150E-03,+706.10400E-03,-214.31E-06
-9.36700E-03,+716.69720E-03,-216.04E-06
-9.35250E-03,+726.79094E-03,-206.22E-06
-9.33800E-03,+736.56105E-03,-214.13E-06
-9.32350E-03,+747.89295E-03,-227.23E-06
-9.30900E-03,+757.79494E-03,-197.37E-06
-9.29450E-03,+767.44896E-03,-203.91E-06
-9.28000E-03,+777.35623E-03,-209.11E-06
-9.26550E-03,+786.82205E-03,-189.33E-06
-9.25100E-03,+795.95019E-03,-178.71E-06
-9.23650E-03,+804.07760E-03,-179.28E-06
-9.22200E-03,+811.72305E-03,-183.03E-06
-9.20750E-03,+820.64894E-03,-170.79E-06
-9.19300E-03,+829.10172E-03,-189.99E-06
-9.17850E-03,+836.52382E-03,-164.94E-06
-9.16400E-03,+843.79640E-03,-170.56E-06
-9.14950E-03,+850.70322E-03,-174.84E-06
-9.13500E-03,+856.61625E-03,-172.93E-06
-9.12050E-03,+863.90823E-03,-169.96E-06
-9.10600E-03,+869.80194E-03,-157.17E-06
-9.09150E-03,+876.23560E-03,-128.43E-06
-9.07700E-03,+881.23409E-03,-158.10E-06
-9.06250E-03,+886.93785E-03,-157.35E-06
-9.04800E-03,+891.10795E-03,-164.49E-06
-9.03350E-03,+896.39666E-03,-149.99E-06
-9.01900E-03,+900.43483E-03,-154.86E-06
-9.00450E-03,+904.32177E-03,-141.27E-06
-8.99000E-03,+908.60618E-03,-144.16E-06
-8.97550E-03,+911.63130E-03,-140.26E-06
-8.96100E-03,+914.50517E-03,-154.99E-06
-8.94650E-03,+917.73959E-03,-143.76E-06
-8.93200E-03,+920.63632E-03,-119.06E-06
-8.91750E-03,+922.41270E-03,-120.29E-06
-8.90300E-03,+923.97802E-03,-130.94E-06
-8.88850E-03,+925.43606E-03,-128.30E-06
-8.87400E-03,+927.12100E-03,-136.85E-06
-8.85950E-03,+928.21671E-03,-128.86E-06
-8.84500E-03,+929.20165E-03,-123.68E-06
-8.83050E-03,+929.56747E-03,-122.60E-06
-8.81600E-03,+929.76444E-03,-135.01E-06
-8.80150E-03,+929.70110E-03,-155.59E-06
-8.78700E-03,+928.94834E-03,-139.53E-06
-8.77250E-03,+928.10238E-03,-146.80E-06
-8.75800E-03,+926.84131E-03,-147.02E-06
-8.74350E-03,+925.32875E-03,-161.82E-06
-8.72900E-03,+923.74583E-03,-157.85E-06
-8.71450E-03,+922.26316E-03,-154.11E-06
-8.70000E-03,+920.39883E-03,-157.35E-06
-8.68550E-03,+917.36666E-03,-150.87E-06
-8.67100E-03,+914.10235E-03,-159.89E-06
-8.65650E-03,+911.19506E-03,-142.88E-06
-8.64200E-03,+907.92721E-03,-164.59E-06
-8.62750E-03,+903.46163E-03,-188.25E-06
-8.61300E-03,+899.56415E-03,-189.13E-06
-8.59850E-03,+895.27971E-03,-153.53E-06
-8.58400E-03,+890.31113E-03,-145.79E-06
-8.56950E-03,+886.16036E-03,-176.19E-06
-8.55500E-03,+880.21915E-03,-181.35E-06
-8.54050E-03,+875.36839E-03,-180.52E-06
-8.52600E-03,+868.73949E-03,-184.51E-06
-8.51150E-03,+862.63120E-03,-188.03E-06
-8.49700E-03,+855.89151E-03,-173.10E-06
-8.48250E-03,+849.44902E-03,-221.67E-06
-8.46800E-03,+842.92041E-03,-222.55E-06
-8.45350E-03,+835.27842E-03,-226.49E-06
-8.43900E-03,+827.55904E-03,-190.26E-06
-8.42450E-03,+819.13093E-03,-218.91E-06
-8.41000E-03,+810.72918E-03,-210.36E-06
-8.39550E-03,+802.51560E-03,-231.27E-06
-8.38100E-03,+794.60980E-03,-229.06E-06
-8.36650E-03,+785.55906E-03,-238.30E-06
-8.35200E-03,+776.06157E-03,-248.55E-06
-8.33750E-03,+766.02063E-03,-228.96E-06
-8.32300E-03,+756.08693E-03,-263.00E-06
-8.30850E-03,+745.85777E-03,-273.13E-06
-8.29400E-03,+734.54874E-03,-265.71E-06
-8.27950E-03,+725.09521E-03,-258.96E-06
-8.26500E-03,+714.91001E-03,-277.07E-06
-8.25050E-03,+704.19544E-03,-298.08E-06
-8.23600E-03,+692.57510E-03,-261.82E-06
-8.22150E-03,+682.17184E-03,-306.09E-06
-8.20700E-03,+670.72207E-03,-302.60E-06
-8.19250E-03,+657.22156E-03,-305.84E-06
-8.17800E-03,+645.05776E-03,-317.48E-06
-8.16350E-03,+633.06278E-03,-333.93E-06
-8.14900E-03,+620.31855E-03,-338.83E-06
-8.13450E-03,+607.93139E-03,-330.54E-06
-8.12000E-03,+595.07460E-03,-354.21E-06
-8.10550E-03,+581.91881E-03,-360.39E-06
-8.09100E-03,+568.37430E-03,-343.33E-06
-8.07650E-03,+555.13236E-03,-356.77E-06
-8.06200E-03,+541.09190E-03,-370.87E-06
-8.04750E-03,+527.57209E-03,-395.29E-06
-8.03300E-03,+513.71979E-03,-388.28E-06
-8.01850E-03,+499.13411E-03,-381.92E-06
-8.00400E-03,+485.08313E-03,-404.96E-06
-7.98950E-03,+470.74716E-03,-401.32E-06
-7.97500E-03,+455.68133E-03,-410.49E-06
-7.96050E-03,+440.22680E-03,-423.88E-06
-7.94600E-03,+425.42835E-03,-447.33E-06
-7.93150E-03,+410.23760E-03,-442.50E-06
-7.91700E-03,+395.29846E-03,-440.34E-06
-7.90250E-03,+380.08835E-03,-439.01E-06
-7.88800E-03,+363.92681E-03,-451.47E-06
-7.87350E-03,+348.35447E-03,-463.58E-06
-7.85900E-03,+331.76547E-03,-495.49E-06
-7.84450E-03,+315.37180E-03,-474.74E-06
-7.83000E-03,+299.65870E-03,-484.86E-06
-7.81550E-03,+283.84189E-03,-509.56E-06
-7.80100E-03,+267.81044E-03,-521.67E-06
-7.78650E-03,+250.75542E-03,-495.51E-06
-7.77200E-03,+234.79618E-03,-533.93E-06
-7.75750E-03,+217.35591E-03,-549.31E-06
-7.74300E-03,+200.01246E-03,-541.22E-06
-7.72850E-03,+183.84565E-03,-566.22E-06
-7.71400E-03,+167.07552E-03,-580.36E-06
-7.69950E-03,+149.53682E-03,-573.03E-06
-7.68500E-03,+133.11851E-03,-604.71E-06
-7.67050E-03,+116.07224E-03,-604.26E-06
-7.65600E-03,+99.58184E-03,-620.77E-06
-7.64150E-03,+81.80919E-03,-626.02E-06
-7.62700E-03,+65.14815E-03,-611.45E-06
-7.61250E-03,+47.50921E-03,-615.26E-06
-7.59800E-03,+31.28261E-03,-649.26E-06
-7.58350E-03,+14.02701E-03,-664.46E-06
-7.56900E-03,-2.38424E-03,-649.56E-06
-7.55450E-03,-18.53704E-03,-683.78E-06
-7.54000E-03,-34.76716E-03,-679.33E-06
-7.52550E-03,-52.12296E-03,-686.32E-06
-7.51100E-03,-68.35835E-03,-690.87E-06
-7.49650E-03,-84.80489E-03,-711.14E-06
-7.48200E-03,-101.58728E-03,-709.63E-06
-7.46750E-03,-118.60013E-03,-719.79E-06
-7.45300E-03,-135.69380E-03,-733.30E-06
-7.43850E-03,-153.25713E-03,-710.29E-06
-7.42400E-03,-169.25686E-03,-737.55E-06
-7.40950E-03,-186.56872E-03,-763.25E-06
-7.39500E-03,-203.22444E-03,-749.94E-06
-7.38050E-03,-219.43002E-03,-763.88E-06
-7.36600E-03,-236.39884E-03,-770.44E-06
-7.35150E-03,-252.77146E-03,-770.34E-06
-7.33700E-03,-269.81067E-03,-786.04E-06
-7.32250E-03,-286.63527E-03,-806.35E-06
-7.30800E-03,-302.46968E-03,-806.60E-06
-7.29350E-03,-318.73679E-03,-805.31E-06
-7.27900E-03,-334.48854E-03,-794.49E-06
-7.26450E-03,-350.71166E-03,-824.46E-06
-7.25000E-03,-366.64282E-03,-826.95E-06
-7.23550E-03,-382.79730E-03,-865.89E-06
-7.22100E-03,-397.72244E-03,-862.47E-06
-7.20650E-03,-413.11542E-03,-849.51E-06
-7.19200E-03,-428.74229E-03,-836.95E-06
-7.17750E-03,-444.17924E-03,-884.61E-06
-7.16300E-03,-459.06914E-03,-883.25E-06
-7.14850E-03,-473.44203E-03,-895.29E-06
-7.13400E-03,-487.95735E-03,-885.06E-06
-7.11950E-03,-502.99154E-03,-881.19E-06
-7.10500E-03,-517.00208E-03,-892.40E-06
-7.09050E-03,-531.45937E-03,-905.79E-06
-7.07600E-03,-545.51742E-03,-912.02E-06
-7.06150E-03,-559.64758E-03,-915.24E-06
-7.04700E-03,-571.91866E-03,-929.11E-06
-7.03250E-03,-584.80353E-03,-922.55E-06
-7.01800E-03,-597.49675E-03,-947.88E-06
-7.00350E-03,-611.16792E-03,-955.44E-06
-6.98900E-03,-624.64554E-03,-971.72E-06
-6.97450E-03,-635.65206E-03,-966.75E-06
-6.96000E-03,-649.18425E-03,-965.89E-06
-6.94550E-03,-661.65760E-03,-967.45E-06
-6.93100E-03,-673.09326E-03,-973.78E-06
-6.91650E-03,-685.12514E-03,-966.02E-06
-6.90200E-03,-696.26006E-03,-978.43E-06
-6.88750E-03,-707.49699E-03,-965.14E-06
-6.87300E-03,-718.57744E-03,-994.89E-06
-6.85850E-03,-730.18195E-03,-988.05E-06
-6.84400E-03,-740.87891E-03,-999.64E-06
-6.82950E-03,-751.35780E-03,-1.00461E-03
-6.81500E-03,-760.64776E-03,-1.02682E-03
-6.80050E-03,-770.05028E-03,-1.01064E-03
-6.78600E-03,-779.51959E-03,-1.01831E-03
-6.77150E-03,-788.81480E-03,-1.02124E-03
-6.75700E-03,-798.11355E-03,-1.03624E-03
-6.74250E-03,-807.63392E-03,-1.04504E-03
-6.72800E-03,-817.11912E-03,-1.04976E-03
