-13.78950E-03,+928.99760E-03,-430.36E-06
-13.77500E-03,+927.87373E-03,-454.46E-06
-13.76050E-03,+926.72876E-03,-467.95E-06
-13.74600E-03,+925.48001E-03,-467.07E-06
-13.73150E-03,+923.81971E-03,-461.14E-06
-13.71700E-03,+922.23152E-03,-473.53E-06
-13.70250E-03,+920.18780E-03,-456.22E-06
-13.68800E-03,+917.32800E-03,-471.47E-06
-13.67350E-03,+914.02499E-03,-492.90E-06
-13.65900E-03,+911.20564E-03,-484.11E-06
-13.64450E-03,+908.38629E-03,-478.58E-06
-13.63000E-03,+903.80463E-03,-466.65E-06
-13.61550E-03,+899.85262E-03,-466.39E-06
-13.60100E-03,+895.64910E-03,-475.06E-06
-13.58650E-03,+890.55036E-03,-482.00E-06
-13.57200E-03,+886.55262E-03,-493.10E-06
-13.55750E-03,+880.72925E-03,-480.34E-06
-13.54300E-03,+875.87322E-03,-462.50E-06
-13.52850E-03,+869.35865E-03,-465.87E-06
-13.51400E-03,+863.56694E-03,-475.29E-06
-13.49950E-03,+856.36116E-03,-516.47E-06
-13.48500E-03,+850.34608E-03,-515.14E-06
-13.47050E-03,+843.65036E-03,-485.04E-06
-13.45600E-03,+836.37070E-03,-480.97E-06
-13.44150E-03,+828.68301E-03,-500.64E-06
-13.42700E-03,+820.47648E-03,-510.59E-06
-13.41250E-03,+811.70538E-03,-539.26E-06
-13.39800E-03,+803.78904E-03,-509.46E-06
-13.38350E-03,+795.71442E-03,-505.59E-06
-13.36900E-03,+786.64608E-03,-535.16E-06
-13.35450E-03,+777.21718E-03,-526.90E-06
-13.34000E-03,+767.17271E-03,-506.60E-06
-13.32550E-03,+757.78251E-03,-535.01E-06
-13.31100E-03,+747.79079E-03,-551.47E-06
-13.29650E-03,+736.36567E-03,-520.26E-06
-13.28200E-03,+726.85939E-03,-548.23E-06
-13.26750E-03,+716.80085E-03,-542.02E-06
-13.25300E-03,+706.07748E-03,-554.43E-06
-13.23850E-03,+694.70863E-03,-560.99E-06
-13.22400E-03,+684.04155E-03,-573.13E-06
-13.20950E-03,+672.75537E-03,-542.00E-06
-13.19500E-03,+659.37621E-03,-543.15E-06
-13.18050E-03,+646.72169E-03,-574.76E-06
-13.16600E-03,+634.92898E-03,-578.33E-06
-13.15150E-03,+622.16190E-03,-578.43E-06
-13.13700E-03,+609.71667E-03,-561.09E-06
-13.12250E-03,+596.85109E-03,-572.80E-06
-13.10800E-03,+584.04708E-03,-574.79E-06
-13.09350E-03,+570.64857E-03,-588.78E-06
-13.07900E-03,+557.46641E-03,-587.45E-06
-13.06450E-03,+543.35913E-03,-591.60E-06
-13.05000E-03,+529.50687E-03,-592.02E-06
-13.03550E-03,+515.99406E-03,-626.67E-06
-13.02100E-03,+501.71264E-03,-616.14E-06
-13.00650E-03,+487.45585E-03,-624.48E-06
-12.99200E-03,+472.88953E-03,-617.90E-06
-12.97750E-03,+458.19655E-03,-619.28E-06
-12.96300E-03,+442.77018E-03,-628.23E-06
-12.94850E-03,+427.92948E-03,-648.61E-06
-12.93400E-03,+412.80033E-03,-635.82E-06
-12.91950E-03,+397.89103E-03,-638.15E-06
-12.90500E-03,+382.42772E-03,-657.22E-06
-12.89050E-03,+366.92921E-03,-626.60E-06
-12.87600E-03,+350.51792E-03,-647.25E-06
-12.86150E-03,+334.50937E-03,-661.62E-06
-12.84700E-03,+317.57042E-03,-668.10E-06
-12.83250E-03,+302.21792E-03,-684.11E-06
-12.81800E-03,+286.63323E-03,-688.83E-06
-12.80350E-03,+270.17796E-03,-679.46E-06
-12.78900E-03,+253.49403E-03,-646.07E-06
-12.77450E-03,+236.66590E-03,-693.25E-06
-12.76000E-03,+220.24052E-03,-685.36E-06
-12.74550E-03,+202.69831E-03,-698.38E-06
-12.73100E-03,+186.65459E-03,-714.06E-06
-12.71650E-03,+169.50811E-03,-700.24E-06
-12.70200E-03,+152.67996E-03,-678.96E-06
-12.68750E-03,+135.62494E-03,-714.51E-06
-12.67300E-03,+118.83549E-03,-728.71E-06
-12.65850E-03,+101.90359E-03,-737.07E-06
-12.64400E-03,+84.74478E-03,-726.87E-06
-12.62950E-03,+67.31691E-03,-724.06E-06
-12.61500E-03,+50.33222E-03,-737.37E-06
-12.60050E-03,+33.45308E-03,-732.70E-06
-12.58600E-03,+16.39277E-03,-732.40E-06
-12.57150E-03,-243.64E-06,-734.79E-06
-12.55700E-03,-15.96903E-03,-742.73E-06
-12.54250E-03,-32.22556E-03,-745.54E-06
-12.52800E-03,-49.51452E-03,-748.30E-06
-12.51350E-03,-66.16324E-03,-783.93E-06
-12.49900E-03,-82.17179E-03,-760.62E-06
-12.48450E-03,-99.05799E-03,-756.07E-06
-12.47000E-03,-115.97054E-03,-773.93E-06
-12.45550E-03,-133.29114E-03,-789.43E-06
-12.44100E-03,-150.77884E-03,-766.02E-06
-12.42650E-03,-167.34139E-03,-783.23E-06
-12.41200E-03,-183.86351E-03,-782.88E-06
-12.39750E-03,-201.47431E-03,-771.04E-06
-12.38300E-03,-217.25245E-03,-781.75E-06
-12.36850E-03,-234.36024E-03,-801.97E-06
-12.35400E-03,-250.44617E-03,-804.46E-06
-12.33950E-03,-267.51175E-03,-797.15E-06
-12.32500E-03,-284.11125E-03,-806.85E-06
-12.31050E-03,-300.37482E-03,-800.29E-06
-12.29600E-03,-316.55748E-03,-799.16E-06
-12.28150E-03,-332.30572E-03,-827.65E-06
-12.26700E-03,-348.45320E-03,-825.97E-06
-12.25250E-03,-364.09241E-03,-805.72E-06
-12.23800E-03,-380.85722E-03,-830.39E-06
-12.22350E-03,-395.63109E-03,-814.86E-06
-12.20900E-03,-411.03989E-03,-826.32E-06
-12.19450E-03,-426.53310E-03,-854.66E-06
-12.18000E-03,-442.24441E-03,-847.30E-06
-12.16550E-03,-456.62959E-03,-840.06E-06
-12.15100E-03,-471.67430E-03,-828.98E-06
-12.13650E-03,-485.95042E-03,-863.63E-06
-12.12200E-03,-500.81401E-03,-842.70E-06
-12.10750E-03,-514.65396E-03,-857.85E-06
-12.09300E-03,-529.58083E-03,-876.14E-06
-12.07850E-03,-543.38034E-03,-870.47E-06
-12.06400E-03,-557.18863E-03,-859.64E-06
-12.04950E-03,-569.98386E-03,-880.44E-06
-12.03500E-03,-583.07104E-03,-870.16E-06
-12.02050E-03,-595.96826E-03,-867.55E-06
-12.00600E-03,-609.00445E-03,-881.77E-06
-11.99150E-03,-622.54365E-03,-864.26E-06
-11.97700E-03,-633.56777E-03,-862.12E-06
-11.96250E-03,-646.95044E-03,-875.94E-06
-11.94800E-03,-659.67355E-03,-882.83E-06
-11.93350E-03,-671.34315E-03,-884.74E-06
-11.91900E-03,-683.55797E-03,-899.94E-06
-11.90450E-03,-694.61023E-03,-891.24E-06
-11.89000E-03,-705.85243E-03,-894.03E-06
-11.87550E-03,-716.45973E-03,-897.68E-06
-11.86100E-03,-728.33335E-03,-899.21E-06
-11.84650E-03,-739.17983E-03,-895.99E-06
-11.83200E-03,-749.69214E-03,-895.77E-06
-11.81750E-03,-758.73937E-03,-901.57E-06
-11.80300E-03,-768.55520E-03,-899.36E-06
-11.78850E-03,-777.99816E-03,-899.64E-06
-11.77400E-03,-787.66448E-03,-923.91E-06
-11.75950E-03,-796.72580E-03,-903.66E-06
-11.74500E-03,-806.56977E-03,-909.36E-06
-11.73050E-03,-816.09012E-03,-906.67E-06
-11.71600E-03,-823.97478E-03,-897.43E-06
-11.70150E-03,-832.14437E-03,-920.69E-06
-11.68700E-03,-838.70468E-03,-934.44E-06
-11.67250E-03,-845.85241E-03,-924.81E-06
-11.65800E-03,-853.59111E-03,-914.56E-06
-11.64350E-03,-859.68357E-03,-916.02E-06
-11.62900E-03,-866.51472E-03,-901.57E-06
-11.61450E-03,-873.03106E-03,-917.58E-06
-11.60000E-03,-879.19915E-03,-926.82E-06
-11.58550E-03,-885.52025E-03,-921.44E-06
-11.57100E-03,-890.07200E-03,-923.08E-06
-11.55650E-03,-894.81547E-03,-925.62E-06
-11.54200E-03,-899.79285E-03,-942.12E-06
-11.52750E-03,-903.75190E-03,-928.96E-06
-11.51300E-03,-908.74687E-03,-949.96E-06
-11.49850E-03,-912.51596E-03,-937.00E-06
-11.48400E-03,-916.47326E-03,-926.60E-06
-11.46950E-03,-920.47627E-03,-920.41E-06
-11.45500E-03,-923.69661E-03,-926.82E-06
-11.44050E-03,-926.41571E-03,-932.50E-06
-11.42600E-03,-929.33707E-03,-924.94E-06
-11.41150E-03,-931.75540E-03,-928.63E-06
-11.39700E-03,-933.34184E-03,-924.16E-06
-11.38250E-03,-934.32851E-03,-944.79E-06
-11.36800E-03,-935.18153E-03,-933.13E-06
-11.35350E-03,-936.05213E-03,-936.45E-06
-11.33900E-03,-936.37575E-03,-943.63E-06
-11.32450E-03,-936.75564E-03,-949.06E-06
-11.31000E-03,-936.77323E-03,-937.37E-06
-11.29550E-03,-936.45665E-03,-942.78E-06
-11.28100E-03,-935.98705E-03,-932.47E-06
-11.26650E-03,-935.23428E-03,-931.52E-06
-11.25200E-03,-934.52197E-03,-940.04E-06
-11.23750E-03,-933.45789E-03,-945.67E-06
-11.22300E-03,-931.81342E-03,-938.13E-06
-11.20850E-03,-929.47598E-03,-926.27E-06
-11.19400E-03,-926.62849E-03,-957.12E-06
-11.17950E-03,-923.79155E-03,-917.07E-06
-11.16500E-03,-920.73301E-03,-939.13E-06
-11.15050E-03,-916.62095E-03,-925.77E-06
-11.13600E-03,-912.77622E-03,-925.11E-06
-11.12150E-03,-908.99129E-03,-924.18E-06
-11.10700E-03,-903.92948E-03,-923.15E-06
-11.09250E-03,-899.93527E-03,-901.95E-06
-11.07800E-03,-895.04405E-03,-932.85E-06
-11.06350E-03,-890.20562E-03,-934.69E-06
-11.04900E-03,-885.94757E-03,-897.98E-06
-11.03450E-03,-879.31515E-03,-925.36E-06
-11.02000E-03,-873.08725E-03,-912.50E-06
-11.00550E-03,-866.65888E-03,-901.70E-06
-10.99100E-03,-859.75032E-03,-919.86E-06
-10.97650E-03,-853.54705E-03,-918.43E-06
-10.96200E-03,-845.89982E-03,-914.08E-06
-10.94750E-03,-838.91388E-03,-917.27E-06
-10.93300E-03,-832.01766E-03,-902.75E-06
-10.91850E-03,-823.92368E-03,-913.30E-06
-10.90400E-03,-816.18145E-03,-880.92E-06
-10.88950E-03,-806.65934E-03,-897.35E-06
-10.87500E-03,-797.32718E-03,-911.12E-06
-10.86050E-03,-787.95635E-03,-882.40E-06
-10.84600E-03,-778.34629E-03,-900.24E-06
-10.83150E-03,-768.91915E-03,-891.09E-06
-10.81700E-03,-759.26336E-03,-893.51E-06
-10.80250E-03,-749.87490E-03,-881.22E-06
-10.78800E-03,-739.02666E-03,-892.12E-06
-10.77350E-03,-728.25757E-03,-866.90E-06
-10.75900E-03,-716.54928E-03,-861.44E-06
-10.74450E-03,-705.72390E-03,-865.11E-06
-10.73000E-03,-694.51686E-03,-884.36E-06
-10.71550E-03,-683.40304E-03,-850.01E-06
-10.70100E-03,-671.42037E-03,-857.75E-06
-10.68650E-03,-659.77892E-03,-851.62E-06
-10.67200E-03,-647.06634E-03,-848.63E-06
-10.65750E-03,-633.77692E-03,-849.06E-06
-10.64300E-03,-622.64550E-03,-818.58E-06
-10.62850E-03,-609.02892E-03,-838.48E-06
-10.61400E-03,-596.13169E-03,-836.75E-06
-10.59950E-03,-583.31009E-03,-812.20E-06
-10.58500E-03,-570.02062E-03,-825.56E-06
-10.57050E-03,-557.13744E-03,-811.42E-06
-10.55600E-03,-543.49800E-03,-809.66E-06
-10.54150E-03,-529.46284E-03,-822.70E-06
-10.52700E-03,-514.77688E-03,-804.38E-06
-10.51250E-03,-500.83844E-03,-789.89E-06
-10.49800E-03,-486.14374E-03,-787.65E-06
-10.48350E-03,-471.56509E-03,-794.31E-06
-10.46900E-03,-456.74196E-03,-790.51E-06
-10.45450E-03,-442.25302E-03,-794.71E-06
-10.44000E-03,-426.74925E-03,-787.12E-06
-10.42550E-03,-410.88492E-03,-781.19E-06
-10.41100E-03,-395.52186E-03,-764.54E-06
-10.39650E-03,-380.90630E-03,-770.09E-06
-10.38200E-03,-364.37537E-03,-764.46E-06
-10.36750E-03,-348.55327E-03,-746.80E-06
-10.35300E-03,-332.24747E-03,-741.34E-06
-10.33850E-03,-316.44648E-03,-751.59E-06
-10.32400E-03,-300.33418E-03,-738.48E-06
-10.30950E-03,-284.14446E-03,-722.95E-06
-10.29500E-03,-267.55198E-03,-722.17E-06
-10.28050E-03,-250.50753E-03,-721.82E-06
-10.26600E-03,-234.22461E-03,-719.96E-06
-10.25150E-03,-216.86007E-03,-722.12E-06
-10.23700E-03,-201.45830E-03,-717.90E-06
-10.22250E-03,-183.85097E-03,-709.49E-06
-10.20800E-03,-167.09673E-03,-697.17E-06
-10.19350E-03,-150.71881E-03,-693.96E-06
-10.17900E-03,-133.32436E-03,-681.82E-06
-10.16450E-03,-115.90879E-03,-725.74E-06
-10.15000E-03,-99.26178E-03,-688.13E-06
-10.13550E-03,-82.22786E-03,-669.64E-06
-10.12100E-03,-66.13317E-03,-660.94E-06
-10.10650E-03,-49.67786E-03,-663.15E-06
-10.09200E-03,-32.40300E-03,-677.20E-06
-10.07750E-03,-16.36104E-03,-664.13E-06
-10.06300E-03,-305.02E-06,-642.58E-06
-10.04850E-03,+16.54601E-03,-639.43E-06
-10.03400E-03,+33.44272E-03,-651.19E-06
-10.01950E-03,+50.49250E-03,-641.19E-06
-10.00500E-03,+67.34872E-03,-696.17E-06
-9.99050E-03,+84.64828E-03,-642.37E-06
-9.97600E-03,+101.84926E-03,-639.43E-06
-9.96150E-03,+118.92189E-03,-624.03E-06
-9.94700E-03,+135.62338E-03,-625.09E-06
-9.93250E-03,+152.42163E-03,-638.38E-06
-9.91800E-03,+169.51182E-03,-621.47E-06
-9.90350E-03,+186.39801E-03,-607.68E-06
-9.88900E-03,+202.48571E-03,-613.25E-06
-9.87450E-03,+220.11587E-03,-598.13E-06
-9.86000E-03,+236.65905E-03,-602.58E-06
-9.84550E-03,+253.17767E-03,-588.00E-06
-9.83100E-03,+270.06735E-03,-582.88E-06
-9.81650E-03,+286.49802E-03,-586.95E-06
-9.80200E-03,+302.14597E-03,-576.17E-06
-9.78750E-03,+317.30858E-03,-583.23E-06
-9.77300E-03,+334.56938E-03,-582.83E-06
-9.75850E-03,+350.36331E-03,-581.80E-06
-9.74400E-03,+366.68494E-03,-572.53E-06
-9.72950E-03,+382.38569E-03,-553.43E-06
-9.71500E-03,+397.87891E-03,-550.31E-06
-9.70050E-03,+412.83216E-03,-532.10E-06
-9.68600E-03,+427.76079E-03,-536.65E-06
-9.67150E-03,+442.77213E-03,-538.81E-06
-9.65700E-03,+457.93293E-03,-535.19E-06
-9.64250E-03,+472.83868E-03,-532.98E-06
-9.62800E-03,+487.32062E-03,-538.50E-06
-9.61350E-03,+501.57387E-03,-507.98E-06
-9.59900E-03,+515.85176E-03,-516.77E-06
-9.58450E-03,+529.37335E-03,-538.00E-06
-9.57000E-03,+543.12011E-03,-535.62E-06
-9.55550E-03,+557.24498E-03,-517.45E-06
-9.54100E-03,+570.39724E-03,-519.76E-06
-9.52650E-03,+583.98741E-03,-498.10E-06
-9.51200E-03,+596.82838E-03,-502.40E-06
-9.49750E-03,+609.66404E-03,-502.45E-06
-9.48300E-03,+622.14798E-03,-508.98E-06
-9.46850E-03,+634.96081E-03,-497.45E-06
-9.45400E-03,+646.72713E-03,-501.09E-06
-9.43950E-03,+659.14950E-03,-501.55E-06
-9.42500E-03,+672.49695E-03,-513.50E-06
-9.41050E-03,+683.78139E-03,-477.98E-06
-9.39600E-03,+694.41681E-03,-500.09E-06
-9.38150E-03,+705.84018E-03,-488.81E-06
-9.36700E-03,+716.54067E-03,-479.66E-06
-9.35250E-03,+726.68540E-03,-472.05E-06
-9.33800E-03,+736.37989E-03,-469.54E-06
-9.32350E-03,+747.70652E-03,-467.93E-06
-9.30900E-03,+757.77032E-03,-479.99E-06
-9.29450E-03,+767.24317E-03,-473.03E-06
-9.28000E-03,+777.29468E-03,-456.72E-06
-9.26550E-03,+786.82030E-03,-459.38E-06
-9.25100E-03,+796.08562E-03,-456.92E-06
-9.23650E-03,+803.86478E-03,-472.15E-06
-9.22200E-03,+811.71426E-03,-453.15E-06
-9.20750E-03,+820.37632E-03,-450.19E-06
-9.19300E-03,+828.57408E-03,-464.81E-06
-9.17850E-03,+836.09115E-03,-449.41E-06
-9.16400E-03,+843.57655E-03,-456.29E-06
-9.14950E-03,+850.22834E-03,-459.91E-06
-9.13500E-03,+856.39640E-03,-462.37E-06
-9.12050E-03,+863.43687E-03,-434.58E-06
-9.10600E-03,+869.46953E-03,-446.67E-06
-9.09150E-03,+876.02982E-03,-424.41E-06
-9.07700E-03,+880.99138E-03,-447.80E-06
-9.06250E-03,+886.76196E-03,-443.78E-06
-9.04800E-03,+890.65242E-03,-438.78E-06
-9.03350E-03,+895.73535E-03,-424.36E-06
-9.01900E-03,+899.97050E-03,-420.51E-06
-9.00450E-03,+903.91900E-03,-451.27E-06
-8.99000E-03,+908.28960E-03,-454.33E-06
-8.97550E-03,+911.41673E-03,-444.79E-06
-8.96100E-03,+914.30819E-03,-449.89E-06
-8.94650E-03,+917.47577E-03,-428.23E-06
-8.93200E-03,+920.32853E-03,-439.13E-06
-8.91750E-03,+922.28958E-03,-439.64E-06
-8.90300E-03,+923.70365E-03,-440.74E-06
-8.88850E-03,+925.17928E-03,-447.35E-06
-8.87400E-03,+926.70239E-03,-435.97E-06
-8.85950E-03,+927.83153E-03,-442.32E-06
-8.84500E-03,+928.80592E-03,-422.55E-06
-8.83050E-03,+929.52877E-03,-456.39E-06
-8.81600E-03,+929.71518E-03,-449.49E-06
-8.80150E-03,+929.34934E-03,-451.44E-06
-8.78700E-03,+928.41894E-03,-426.97E-06
-8.77250E-03,+927.76820E-03,-437.00E-06
-8.75800E-03,+926.41744E-03,-446.72E-06
-8.74350E-03,+924.93653E-03,-470.39E-06
-8.72900E-03,+923.45386E-03,-452.65E-06
-8.71450E-03,+922.02924E-03,-425.19E-06
-8.70000E-03,+920.00310E-03,-442.53E-06
-8.68550E-03,+916.99380E-03,-452.30E-06
-8.67100E-03,+913.76289E-03,-449.94E-06
-8.65650E-03,+910.92772E-03,-451.59E-06
-8.64200E-03,+907.45585E-03,-430.26E-06
-8.62750E-03,+903.13625E-03,-462.37E-06
-8.61300E-03,+899.42343E-03,-457.53E-06
-8.59850E-03,+894.80131E-03,-460.57E-06
-8.58400E-03,+889.81515E-03,-455.57E-06
-8.56950E-03,+885.69076E-03,-477.60E-06
-8.55500E-03,+879.87619E-03,-471.17E-06
-8.54050E-03,+874.95155E-03,-463.00E-06
-8.52600E-03,+868.26287E-03,-444.81E-06
-8.51150E-03,+861.94174E-03,-453.58E-06
-8.49700E-03,+855.37619E-03,-467.35E-06
-8.48250E-03,+848.76309E-03,-471.04E-06
-8.46800E-03,+842.50006E-03,-477.40E-06
-8.45350E-03,+834.72615E-03,-472.65E-06
-8.43900E-03,+826.83795E-03,-504.13E-06
-8.42450E-03,+819.03596E-03,-484.69E-06
-8.41000E-03,+810.43899E-03,-469.66E-06
-8.39550E-03,+802.06709E-03,-477.45E-06
-8.38100E-03,+794.08041E-03,-484.89E-06
-8.36650E-03,+785.29699E-03,-469.03E-06
-8.35200E-03,+775.80479E-03,-487.02E-06
-8.33750E-03,+765.66886E-03,-495.29E-06
-8.32300E-03,+755.72110E-03,-525.49E-06
-8.30850E-03,+745.57812E-03,-494.13E-06
-8.29400E-03,+734.30955E-03,-494.56E-06
-8.27950E-03,+724.73993E-03,-516.90E-06
-8.26500E-03,+714.54067E-03,-513.76E-06
-8.25050E-03,+704.01604E-03,-501.04E-06
-8.23600E-03,+692.24971E-03,-550.87E-06
-8.22150E-03,+681.87636E-03,-535.24E-06
-8.20700E-03,+670.48287E-03,-538.45E-06
-8.19250E-03,+656.94015E-03,-510.49E-06
-8.17800E-03,+644.70600E-03,-507.20E-06
-8.16350E-03,+632.72510E-03,-535.24E-06
-8.14900E-03,+620.04419E-03,-531.32E-06
-8.13450E-03,+607.87687E-03,-561.50E-06
-8.12000E-03,+594.94268E-03,-542.28E-06
-8.10550E-03,+581.86076E-03,-540.66E-06
-8.09100E-03,+567.96451E-03,-551.32E-06
-8.07650E-03,+554.59242E-03,-573.66E-06
-8.06200E-03,+540.73663E-03,-552.65E-06
-8.04750E-03,+527.36103E-03,-569.66E-06
-8.03300E-03,+513.39969E-03,-572.73E-06
-8.01850E-03,+498.98285E-03,-563.28E-06
-8.00400E-03,+484.87910E-03,-573.98E-06
-7.98950E-03,+470.54138E-03,-575.79E-06
-7.97500E-03,+455.41752E-03,-590.14E-06
-7.96050E-03,+440.12480E-03,-593.56E-06
-7.94600E-03,+425.36855E-03,-573.08E-06
-7.93150E-03,+410.01775E-03,-587.53E-06
-7.91700E-03,+395.13136E-03,-614.46E-06
-7.90250E-03,+379.69262E-03,-617.15E-06
-7.88800E-03,+363.57505E-03,-606.52E-06
-7.87350E-03,+348.04140E-03,-601.22E-06
-7.85900E-03,+331.31346E-03,-630.39E-06
-7.84450E-03,+314.95145E-03,-641.92E-06
-7.83000E-03,+299.39487E-03,-634.74E-06
-7.81550E-03,+283.76626E-03,-655.94E-06
-7.80100E-03,+267.45164E-03,-643.33E-06
-7.78650E-03,+250.35266E-03,-633.10E-06
-7.77200E-03,+234.38813E-03,-632.00E-06
-7.75750E-03,+217.16246E-03,-666.90E-06
-7.74300E-03,+199.77326E-03,-661.57E-06
-7.72850E-03,+183.65745E-03,-666.92E-06
-7.71400E-03,+166.72904E-03,-651.07E-06
-7.69950E-03,+149.35918E-03,-665.94E-06
-7.68500E-03,+132.95142E-03,-665.64E-06
-7.67050E-03,+115.74511E-03,-703.25E-06
-7.65600E-03,+99.25470E-03,-702.07E-06
-7.64150E-03,+81.50140E-03,-683.56E-06
-7.62700E-03,+64.84210E-03,-687.68E-06
-7.61250E-03,+47.11348E-03,-695.04E-06
-7.59800E-03,+30.65823E-03,-707.10E-06
-7.58350E-03,+13.23732E-03,-721.55E-06
-7.56900E-03,-2.84680E-03,-703.43E-06
-7.55450E-03,-18.91694E-03,-710.19E-06
-7.54000E-03,-35.10134E-03,-713.51E-06
-7.52550E-03,-52.60134E-03,-725.34E-06
-7.51100E-03,-68.66086E-03,-716.09E-06
-7.49650E-03,-85.31496E-03,-714.71E-06
-7.48200E-03,-101.97245E-03,-757.05E-06
-7.46750E-03,-118.88154E-03,-740.01E-06
-7.45300E-03,-135.99984E-03,-735.67E-06
-7.43850E-03,-153.77421E-03,-745.79E-06
-7.42400E-03,-169.61916E-03,-775.72E-06
-7.40950E-03,-187.07349E-03,-758.23E-06
-7.39500E-03,-203.58499E-03,-758.23E-06
-7.38050E-03,-219.89434E-03,-744.84E-06
-7.36600E-03,-236.93879E-03,-752.98E-06
-7.35150E-03,-253.37648E-03,-760.97E-06
-7.33700E-03,-270.13075E-03,-788.20E-06
-7.32250E-03,-287.03980E-03,-790.01E-06
-7.30800E-03,-302.70536E-03,-759.03E-06
-7.29350E-03,-319.28203E-03,-759.59E-06
-7.27900E-03,-335.09179E-03,-804.71E-06
-7.26450E-03,-351.20062E-03,-814.76E-06
-7.25000E-03,-367.21442E-03,-804.96E-06
-7.23550E-03,-383.22116E-03,-791.47E-06
-7.22100E-03,-398.16214E-03,-791.59E-06
-7.20650E-03,-413.64306E-03,-802.32E-06
-7.19200E-03,-429.21365E-03,-808.36E-06
-7.17750E-03,-444.78604E-03,-817.27E-06
-7.16300E-03,-459.63899E-03,-837.62E-06
-7.14850E-03,-473.97494E-03,-819.74E-06
-7.13400E-03,-488.71365E-03,-823.50E-06
-7.11950E-03,-503.44530E-03,-830.31E-06
-7.10500E-03,-517.34505E-03,-832.10E-06
-7.09050E-03,-531.81993E-03,-837.20E-06
-7.07600E-03,-545.87974E-03,-846.82E-06
-7.06150E-03,-559.92195E-03,-835.14E-06
-7.04700E-03,-572.40232E-03,-846.72E-06
-7.03250E-03,-585.17288E-03,-851.19E-06
-7.01800E-03,-597.78872E-03,-857.95E-06
-7.00350E-03,-611.51440E-03,-858.98E-06
-6.98900E-03,-625.08524E-03,-850.79E-06
-6.97450E-03,-636.34855E-03,-856.85E-06
-6.96000E-03,-649.87897E-03,-861.87E-06
-6.94550E-03,-662.27140E-03,-867.57E-06
-6.93100E-03,-673.80028E-03,-861.87E-06
-6.91650E-03,-685.50855E-03,-869.94E-06
-6.90200E-03,-696.46584E-03,-871.62E-06
-6.88750E-03,-707.80478E-03,-871.55E-06
-6.87300E-03,-718.95029E-03,-856.09E-06
-6.85850E-03,-730.22415E-03,-879.08E-06
-6.84400E-03,-741.01082E-03,-890.47E-06
-6.82950E-03,-751.62514E-03,-874.79E-06
-6.81500E-03,-760.98194E-03,-858.36E-06
-6.80050E-03,-770.40204E-03,-889.28E-06
-6.78600E-03,-779.73944E-03,-880.24E-06
-6.77150E-03,-789.02234E-03,-883.00E-06
-6.75700E-03,-798.55853E-03,-876.04E-06
-6.74250E-03,-808.24070E-03,-875.32E-06
-6.72800E-03,-817.63970E-03,-885.24E-06
