-936.8800E-06,+715.8475551E-03,-2.3715206E-03
-935.9000E-06,+723.2742884E-03,-2.4422759E-03
-934.9200E-06,+730.9086471E-03,-2.4585326E-03
-933.9400E-06,+737.4026319E-03,-2.4573021E-03
-932.9600E-06,+744.8093359E-03,-2.4859924E-03
-931.9800E-06,+750.6239982E-03,-2.4899379E-03
-931.0000E-06,+757.3109073E-03,-2.5086099E-03
-930.0200E-06,+763.6466303E-03,-2.5376518E-03
-929.0400E-06,+770.7545286E-03,-2.5569978E-03
-928.0600E-06,+777.8969610E-03,-2.6133582E-03
-927.0800E-06,+783.5276401E-03,-2.6641555E-03
-926.1000E-06,+790.3458772E-03,-2.6501848E-03
-925.1200E-06,+795.8381739E-03,-2.6765714E-03
-924.1400E-06,+802.5743573E-03,-2.6737024E-03
-923.1600E-06,+808.1248514E-03,-2.6858679E-03
-922.1800E-06,+814.0886418E-03,-2.7088835E-03
-921.2000E-06,+819.2274695E-03,-2.7069714E-03
-920.2200E-06,+825.5192642E-03,-2.7485829E-03
-919.2400E-06,+829.4868361E-03,-2.7908185E-03
-918.2600E-06,+834.9715681E-03,-2.7829495E-03
-917.2800E-06,+839.4436736E-03,-2.8010915E-03
-916.3000E-06,+844.6389407E-03,-2.7893921E-03
-915.3200E-06,+849.4880751E-03,-2.7592641E-03
-914.3400E-06,+853.8106885E-03,-2.7958660E-03
-913.3600E-06,+859.2827346E-03,-2.8108955E-03
-912.3800E-06,+863.3358446E-03,-2.8680803E-03
-911.4000E-06,+867.9464074E-03,-2.8853562E-03
-910.4200E-06,+872.3527900E-03,-2.9529270E-03
-909.4400E-06,+875.4695743E-03,-2.9584039E-03
-908.4600E-06,+879.1402737E-03,-2.9400322E-03
-907.4800E-06,+883.5356287E-03,-2.9550328E-03
-906.5000E-06,+886.2352756E-03,-2.9388811E-03
-905.5200E-06,+889.4905244E-03,-2.9618480E-03
-904.5400E-06,+893.7039399E-03,-2.9685248E-03
-903.5600E-06,+896.7059089E-03,-2.9977020E-03
-902.5800E-06,+899.5511960E-03,-3.0508392E-03
-901.6000E-06,+902.7571597E-03,-3.0523253E-03
-900.6200E-06,+905.5315741E-03,-3.0727730E-03
-899.6400E-06,+908.2457258E-03,-3.0377561E-03
-898.6600E-06,+910.3751875E-03,-2.9792849E-03
-897.6800E-06,+912.5592376E-03,-2.9922165E-03
-896.7000E-06,+914.9529532E-03,-3.0153856E-03
-895.7200E-06,+917.5758995E-03,-3.0327767E-03
-894.7400E-06,+919.0186883E-03,-3.0588422E-03
-893.7600E-06,+920.5707251E-03,-3.1018522E-03
-892.7800E-06,+921.8475090E-03,-3.1350772E-03
-891.8000E-06,+923.1226988E-03,-3.0852395E-03
-890.8200E-06,+924.5598703E-03,-3.0573373E-03
-889.8400E-06,+926.2576614E-03,-3.0840494E-03
-888.8600E-06,+927.2212526E-03,-3.1034265E-03
-887.8800E-06,+928.2430271E-03,-3.1204099E-03
-886.9000E-06,+929.3434531E-03,-3.1651380E-03
-885.9200E-06,+929.7131850E-03,-3.1798076E-03
-884.9400E-06,+930.6586408E-03,-3.2243147E-03
-883.9600E-06,+930.8790555E-03,-3.2057926E-03
-882.9800E-06,+931.2433914E-03,-3.1956619E-03
-882.0000E-06,+931.1377527E-03,-3.1593583E-03
-881.0200E-06,+931.4346752E-03,-3.1293778E-03
-880.0400E-06,+930.9353949E-03,-3.1416427E-03
-879.0600E-06,+931.0503315E-03,-3.1578017E-03
-878.0800E-06,+930.5764764E-03,-3.1606715E-03
-877.1000E-06,+929.7621560E-03,-3.2084801E-03
-876.1200E-06,+929.1247574E-03,-3.1857717E-03
-875.1400E-06,+927.7856456E-03,-3.1970851E-03
-874.1600E-06,+926.5670949E-03,-3.1729282E-03
-873.1800E-06,+925.4522534E-03,-3.1765789E-03
-872.2000E-06,+924.0516704E-03,-3.1715497E-03
-871.2200E-06,+922.5577776E-03,-3.1838568E-03
-870.2400E-06,+921.3884478E-03,-3.1877770E-03
-869.2600E-06,+920.3555636E-03,-3.1804937E-03
-868.2800E-06,+918.3917070E-03,-3.2153939E-03
-867.3000E-06,+916.3915795E-03,-3.2236750E-03
-866.3200E-06,+913.9577769E-03,-3.2028970E-03
-865.3400E-06,+911.7627028E-03,-3.1680357E-03
-864.3600E-06,+909.5314150E-03,-3.1565210E-03
-863.3800E-06,+907.3927945E-03,-3.1593402E-03
-862.4000E-06,+904.7968639E-03,-3.1633765E-03
-861.4200E-06,+901.6420255E-03,-3.1567258E-03
-860.4400E-06,+898.3849364E-03,-3.1884942E-03
-859.4600E-06,+895.5540149E-03,-3.1543097E-03
-858.4800E-06,+891.7359744E-03,-3.1669801E-03
-857.5000E-06,+888.1475465E-03,-3.1775709E-03
-856.5200E-06,+885.1673221E-03,-3.1337590E-03
-855.5400E-06,+881.8918691E-03,-3.1907467E-03
-854.5600E-06,+877.9737143E-03,-3.1643525E-03
-853.5800E-06,+874.0737592E-03,-3.1489519E-03
-852.6000E-06,+870.9694217E-03,-3.1611127E-03
-851.6200E-06,+865.9710557E-03,-3.1214742E-03
-850.6400E-06,+861.8997961E-03,-3.1230708E-03
-849.6600E-06,+857.4605342E-03,-3.1455001E-03
-848.6800E-06,+852.2871260E-03,-3.1096184E-03
-847.7000E-06,+847.9442549E-03,-3.1026975E-03
-846.7200E-06,+842.3539877E-03,-3.0373423E-03
-845.7400E-06,+838.2462002E-03,-3.0332478E-03
-844.7600E-06,+833.0032743E-03,-3.0359506E-03
-843.7800E-06,+828.0341998E-03,-3.0337049E-03
-842.8000E-06,+823.2706713E-03,-3.0522009E-03
-841.8200E-06,+817.1045446E-03,-3.0600156E-03
-840.8400E-06,+812.1440186E-03,-3.0318467E-03
-839.8600E-06,+805.8012555E-03,-3.0220692E-03
-838.8800E-06,+800.0593776E-03,-3.0133396E-03
-837.9000E-06,+793.5966995E-03,-2.9992973E-03
-836.9200E-06,+788.2755289E-03,-2.9535689E-03
-835.9400E-06,+781.5684050E-03,-2.9343231E-03
-834.9600E-06,+775.2636247E-03,-2.9385593E-03
-833.9800E-06,+767.9756413E-03,-2.9422315E-03
-833.0000E-06,+760.7708990E-03,-2.9614882E-03
-832.0200E-06,+755.2352201E-03,-2.9240069E-03
-831.0400E-06,+748.1016680E-03,-2.8882813E-03
-830.0600E-06,+742.2907327E-03,-2.8636700E-03
-829.0800E-06,+735.0881768E-03,-2.8385177E-03
-828.1000E-06,+727.9543785E-03,-2.8000735E-03
-827.1200E-06,+720.9470012E-03,-2.8200107E-03
-826.1400E-06,+713.3836794E-03,-2.8194601E-03
-825.1600E-06,+707.0406095E-03,-2.8358941E-03
-824.1800E-06,+699.6122214E-03,-2.8088366E-03
-823.2000E-06,+692.0321620E-03,-2.7879968E-03
-822.2200E-06,+683.0462306E-03,-2.7441105E-03
-821.2400E-06,+674.9022992E-03,-2.7237330E-03
-820.2600E-06,+666.9361235E-03,-2.6953550E-03
-819.2800E-06,+659.6604978E-03,-2.6706027E-03
-818.3000E-06,+651.1554971E-03,-2.6831137E-03
-817.3200E-06,+642.6979306E-03,-2.6680038E-03
-816.3400E-06,+634.5787321E-03,-2.6555137E-03
-815.3600E-06,+626.6020713E-03,-2.6575198E-03
-814.3800E-06,+617.6851009E-03,-2.5986032E-03
-813.4000E-06,+608.8120410E-03,-2.5420122E-03
-812.4200E-06,+600.2357323E-03,-2.5308775E-03
-811.4400E-06,+591.5852021E-03,-2.4983183E-03
-810.4600E-06,+582.6009754E-03,-2.4904461E-03
-809.4800E-06,+573.5475022E-03,-2.4779505E-03
-808.5000E-06,+564.7196077E-03,-2.4759332E-03
-807.5200E-06,+555.6482667E-03,-2.4603302E-03
-806.5400E-06,+546.4621675E-03,-2.3897997E-03
-805.5600E-06,+536.8986683E-03,-2.3844057E-03
-804.5800E-06,+527.6136957E-03,-2.3495232E-03
-803.6000E-06,+518.4961543E-03,-2.3343550E-03
-802.6200E-06,+508.9565898E-03,-2.3371741E-03
-801.6400E-06,+499.5410528E-03,-2.3133008E-03
-800.6600E-06,+489.4949039E-03,-2.2911672E-03
-799.6800E-06,+479.3300092E-03,-2.2678664E-03
-798.7000E-06,+469.1674081E-03,-2.2363726E-03
-797.7200E-06,+459.3029417E-03,-2.2308070E-03
-796.7400E-06,+448.9362138E-03,-2.1927336E-03
-795.7600E-06,+439.3947555E-03,-2.1334669E-03
-794.7800E-06,+429.2596163E-03,-2.1091426E-03
-793.8000E-06,+419.2736622E-03,-2.0776935E-03
-792.8200E-06,+408.9106364E-03,-2.0704089E-03
-791.8400E-06,+398.7946377E-03,-2.0642214E-03
-790.8600E-06,+387.6266251E-03,-2.0604066E-03
-789.8800E-06,+377.2721263E-03,-1.9967260E-03
-788.9000E-06,+366.9384954E-03,-1.9758169E-03
-787.9200E-06,+356.6317448E-03,-1.9670698E-03
-786.9400E-06,+344.8492939E-03,-1.9139608E-03
-785.9600E-06,+333.8852509E-03,-1.9165758E-03
-784.9800E-06,+323.2560168E-03,-1.9028989E-03
-784.0000E-06,+312.9729724E-03,-1.8503105E-03
-783.0200E-06,+302.1898174E-03,-1.8512799E-03
-782.0400E-06,+291.3546269E-03,-1.8133754E-03
-781.0600E-06,+280.1515270E-03,-1.7778645E-03
-780.0800E-06,+268.5517223E-03,-1.7454660E-03
-779.1000E-06,+257.0500523E-03,-1.6979098E-03
-778.1200E-06,+246.1623815E-03,-1.6879117E-03
-777.1400E-06,+235.2248190E-03,-1.6302865E-03
-776.1600E-06,+223.9872493E-03,-1.6268182E-03
-775.1800E-06,+211.7245314E-03,-1.6229642E-03
-774.2000E-06,+199.9424517E-03,-1.5661283E-03
-773.2200E-06,+189.7358830E-03,-1.5459447E-03
-772.2400E-06,+178.5072400E-03,-1.5311977E-03
-771.2600E-06,+166.7634142E-03,-1.4310347E-03
-770.2800E-06,+155.1451886E-03,-1.4341842E-03
-769.3000E-06,+143.8911310E-03,-1.3830911E-03
-768.3200E-06,+132.1310351E-03,-1.3804116E-03
-767.3400E-06,+121.1901381E-03,-1.3388427E-03
-766.3600E-06,+109.6922308E-03,-1.2964239E-03
-765.3800E-06,+98.6881364E-03,-1.3221712E-03
-764.4000E-06,+86.8201939E-03,-1.2769403E-03
-763.4200E-06,+73.9414152E-03,-1.2622574E-03
-762.4400E-06,+63.6128877E-03,-1.2423842E-03
-761.4600E-06,+51.8210996E-03,-1.1982564E-03
-760.4800E-06,+40.0518378E-03,-1.1878725E-03
-759.5000E-06,+28.8929125E-03,-1.1097264E-03
-758.5200E-06,+17.7572509E-03,-1.0780901E-03
-757.5400E-06,+5.7671890E-03,-1.0598372E-03
-756.5600E-06,-4.2690697E-03,-995.3809E-06
-755.5800E-06,-15.2774478E-03,-1.0056712E-03
-754.6000E-06,-25.9372784E-03,-995.6373E-06
-753.6200E-06,-37.1860469E-03,-936.3580E-06
-752.6400E-06,-48.8639892E-03,-912.0505E-06
-751.6600E-06,-60.1555476E-03,-865.0555E-06
-750.6800E-06,-71.2659088E-03,-826.9850E-06
-749.7000E-06,-82.2161394E-03,-496.1452E-06
-748.7200E-06,-93.6171563E-03,-697.8503E-06
-747.7400E-06,-105.1988470E-03,-763.2054E-06
-746.7600E-06,-116.8098185E-03,-719.3006E-06
-745.7800E-06,-128.2022656E-03,-704.2578E-06
-744.8000E-06,-139.8147169E-03,-665.6383E-06
-743.8200E-06,-151.3824168E-03,-587.5697E-06
-742.8400E-06,-163.4027683E-03,-576.9282E-06
-741.8600E-06,-173.8734480E-03,-534.5203E-06
-740.8800E-06,-185.5597330E-03,-510.6625E-06
-739.9000E-06,-197.0684180E-03,-505.3348E-06
-738.9200E-06,-208.6264952E-03,-460.0252E-06
-737.9400E-06,-219.3575268E-03,-461.7123E-06
-736.9600E-06,-230.0343699E-03,-393.2764E-06
-735.9800E-06,-241.8674751E-03,-395.4836E-06
-735.0000E-06,-253.6378241E-03,-349.6869E-06
-734.0200E-06,-264.2859539E-03,-286.7629E-06
-733.0400E-06,-275.2394368E-03,-276.3798E-06
-732.0600E-06,-287.1725848E-03,-265.1755E-06
-731.0800E-06,-298.2293201E-03,-245.0916E-06
-730.1000E-06,-308.4142297E-03,-214.7518E-06
-729.1200E-06,-318.7688070E-03,-169.1663E-06
-728.1400E-06,-330.2863689E-03,-151.4307E-06
-727.1600E-06,-340.7129311E-03,-97.1160E-06
-726.1800E-06,-351.3238799E-03,-32.9630E-06
-725.2000E-06,-362.6343268E-03,-39.1019E-06
-724.2200E-06,-373.5799310E-03,-6.6134E-06
-723.2400E-06,-384.3641567E-03,+6.9836E-06
-722.2600E-06,-395.3469775E-03,+24.8167E-06
-721.2800E-06,-405.2947883E-03,+94.9666E-06
-720.3000E-06,-415.4065817E-03,+89.1233E-06
-719.3200E-06,-425.4636511E-03,+148.8887E-06
-718.3400E-06,-435.5992401E-03,+194.5032E-06
-717.3600E-06,-446.1640027E-03,+199.5368E-06
-716.3800E-06,-456.5089609E-03,+214.9880E-06
-715.4000E-06,-466.6203296E-03,+233.8515E-06
-714.4200E-06,-476.5198439E-03,+257.3369E-06
-713.4400E-06,-486.3161511E-03,+312.0617E-06
-712.4600E-06,-496.1019160E-03,+333.1030E-06
-711.4800E-06,-505.1388050E-03,+385.8887E-06
-710.5000E-06,-515.0393710E-03,+412.8558E-06
-709.5200E-06,-524.8258949E-03,+416.7741E-06
-708.5400E-06,-534.2646005E-03,+472.4301E-06
-707.5600E-06,-544.2994114E-03,+487.9927E-06
-706.5800E-06,-553.5100662E-03,+517.0635E-06
-705.6000E-06,-562.4100527E-03,+523.5420E-06
-704.6200E-06,-571.9055818E-03,+535.7633E-06
-703.6400E-06,-580.9388616E-03,+546.4168E-06
-702.6600E-06,-589.0290327E-03,+582.6212E-06
-701.6800E-06,-597.1368146E-03,+622.8289E-06
-700.7000E-06,-606.1189262E-03,+628.9769E-06
-699.7200E-06,-614.9541391E-03,+656.4582E-06
-698.7400E-06,-622.8054816E-03,+712.9573E-06
-697.7600E-06,-631.8963951E-03,+712.0670E-06
-696.7800E-06,-641.0100703E-03,+773.4987E-06
-695.8000E-06,-650.0111382E-03,+757.0837E-06
-694.8200E-06,-656.2336757E-03,+781.9809E-06
-693.8400E-06,-665.2336229E-03,+791.9353E-06
-692.8600E-06,-674.1524301E-03,+786.4216E-06
-691.8800E-06,-681.6688103E-03,+876.5473E-06
-690.9000E-06,-688.8379087E-03,+917.4250E-06
-689.9200E-06,-697.2815737E-03,+932.2814E-06
-688.9400E-06,-704.7594930E-03,+966.9449E-06
-687.9600E-06,-711.9487064E-03,+975.7931E-06
-686.9800E-06,-719.3852408E-03,+965.7496E-06
-686.0000E-06,-726.2541036E-03,+1.0033238E-03
-685.0200E-06,-733.7210097E-03,+1.0075263E-03
-684.0400E-06,-740.4281336E-03,+1.0644202E-03
-683.0600E-06,-747.5463350E-03,+1.0787209E-03
-682.0800E-06,-755.3105098E-03,+1.1231329E-03
-681.1000E-06,-761.7214071E-03,+1.1391308E-03
-680.1200E-06,-768.9757438E-03,+1.1424827E-03
-679.1400E-06,-775.5593898E-03,+1.1555184E-03
-678.1600E-06,-781.3899225E-03,+1.1783322E-03
-677.1800E-06,-787.8704446E-03,+1.2148288E-03
-676.2000E-06,-793.4800309E-03,+1.2197980E-03
-675.2200E-06,-799.5117342E-03,+1.2425674E-03
-674.2400E-06,-805.3260004E-03,+1.2869613E-03
-673.2600E-06,-810.7724784E-03,+1.2694640E-03
-672.2800E-06,-816.5814556E-03,+1.2994130E-03
-671.3000E-06,-822.2712851E-03,+1.3495677E-03
-670.3200E-06,-827.6259619E-03,+1.3198770E-03
-669.3400E-06,-833.4607569E-03,+1.3267957E-03
-668.3600E-06,-839.3793925E-03,+1.3608373E-03
-667.3800E-06,-844.9170402E-03,+1.4119617E-03
-666.4000E-06,-850.1228352E-03,+1.4195301E-03
-665.4200E-06,-854.0906676E-03,+1.4159046E-03
-664.4400E-06,-859.5294882E-03,+1.4521714E-03
-663.4600E-06,-863.1360908E-03,+1.4550552E-03
-662.4800E-06,-866.9653910E-03,+1.4576132E-03
-661.5000E-06,-871.8906513E-03,+1.5014434E-03
-660.5200E-06,-875.5032281E-03,+1.4954500E-03
-659.5400E-06,-878.7947370E-03,+1.4907554E-03
-658.5600E-06,-883.4288170E-03,+1.5231978E-03
-657.5800E-06,-886.7675923E-03,+1.5251053E-03
-656.6000E-06,-889.8792304E-03,+1.5673930E-03
-655.6200E-06,-893.8470735E-03,+1.5564701E-03
-654.6400E-06,-897.0325012E-03,+1.5920020E-03
-653.6600E-06,-899.7118512E-03,+1.6214626E-03
-652.6800E-06,-903.2915986E-03,+1.5767449E-03
-651.7000E-06,-906.7376530E-03,+1.5994215E-03
-650.7200E-06,-909.4902478E-03,+1.6191874E-03
-649.7400E-06,-911.5800186E-03,+1.6777823E-03
-648.7600E-06,-914.5143423E-03,+1.7048798E-03
-647.7800E-06,-917.5183694E-03,+1.6998427E-03
-646.8000E-06,-919.6167672E-03,+1.7189318E-03
-645.8200E-06,-921.1723739E-03,+1.7061087E-03
-644.8400E-06,-922.4508518E-03,+1.6926373E-03
-643.8600E-06,-923.8443341E-03,+1.7339723E-03
-642.8800E-06,-925.5220852E-03,+1.7309605E-03
-641.9000E-06,-927.1759587E-03,+1.7268121E-03
-640.9200E-06,-928.8502147E-03,+1.7325026E-03
-639.9400E-06,-930.1001363E-03,+1.7439716E-03
-638.9600E-06,-931.3603932E-03,+1.7613394E-03
-637.9800E-06,-932.1307354E-03,+1.7630376E-03
-637.0000E-06,-932.9139276E-03,+1.7382427E-03
-636.0200E-06,-933.5245175E-03,+1.7401089E-03
-635.0400E-06,-933.8245817E-03,+1.7160858E-03
-634.0600E-06,-934.3255239E-03,+1.7455702E-03
-633.0800E-06,-934.4697342E-03,+1.7573771E-03
-632.1000E-06,-934.6354000E-03,+1.7588631E-03
-631.1200E-06,-934.6386880E-03,+1.7723108E-03
-630.1400E-06,-934.5532249E-03,+1.7515018E-03
-629.1600E-06,-934.2799837E-03,+1.7695582E-03
-628.1800E-06,-933.8045953E-03,+1.7601343E-03
-627.2000E-06,-933.3781850E-03,+1.7943783E-03
-626.2200E-06,-932.6531331E-03,+1.8029522E-03
-625.2400E-06,-932.0337343E-03,+1.7898645E-03
-624.2600E-06,-930.6978214E-03,+1.8066874E-03
-623.2800E-06,-929.7892003E-03,+1.7805273E-03
-622.3000E-06,-928.5598219E-03,+1.7749257E-03
-621.3200E-06,-927.0498125E-03,+1.8096033E-03
-620.3400E-06,-925.3683629E-03,+1.8129262E-03
-619.3600E-06,-923.5849553E-03,+1.8201609E-03
-618.3800E-06,-922.1419774E-03,+1.7880721E-03
-617.4000E-06,-920.7359055E-03,+1.7795861E-03
-616.4200E-06,-919.1968045E-03,+1.7851687E-03
-615.4400E-06,-917.1181897E-03,+1.7734296E-03
-614.4600E-06,-914.1611863E-03,+1.7747730E-03
-613.4800E-06,-911.5672673E-03,+1.7807648E-03
-612.5000E-06,-908.7768290E-03,+1.7822096E-03
-611.5200E-06,-905.9547808E-03,+1.7780668E-03
-610.5400E-06,-902.7727517E-03,+1.7502246E-03
-609.5600E-06,-899.2242575E-03,+1.7696794E-03
-608.5800E-06,-896.5789561E-03,+1.7774948E-03
-607.6000E-06,-893.1922044E-03,+1.7667915E-03
-606.6200E-06,-889.1327610E-03,+1.7722063E-03
-605.6400E-06,-886.3509462E-03,+1.7352934E-03
-604.6600E-06,-882.8987784E-03,+1.7373404E-03
-603.6800E-06,-878.0964142E-03,+1.7642962E-03
-602.7000E-06,-874.6304947E-03,+1.7489435E-03
-601.7200E-06,-870.8552939E-03,+1.7363852E-03
-600.7400E-06,-865.9375554E-03,+1.7160488E-03
-599.7600E-06,-862.5204927E-03,+1.7073568E-03
-598.7800E-06,-858.5799080E-03,+1.6877770E-03
-597.8000E-06,-853.4994955E-03,+1.6661447E-03
-596.8200E-06,-849.4224544E-03,+1.6817382E-03
-595.8400E-06,-844.0122186E-03,+1.6728491E-03
-594.8600E-06,-838.5365169E-03,+1.6428151E-03
-593.8800E-06,-832.6031981E-03,+1.6676928E-03
-592.9000E-06,-826.9309878E-03,+1.6518395E-03
-591.9200E-06,-821.0503242E-03,+1.6208499E-03
-590.9400E-06,-815.8302136E-03,+1.5721459E-03
-589.9600E-06,-810.1718407E-03,+1.5586707E-03
-588.9800E-06,-804.3905645E-03,+1.6068915E-03
-588.0000E-06,-798.5224761E-03,+1.5655615E-03
-587.0200E-06,-792.6629874E-03,+1.6054969E-03
-586.0400E-06,-786.5071387E-03,+1.6040869E-03
-585.0600E-06,-780.9664921E-03,+1.5686359E-03
-584.0800E-06,-774.0287669E-03,+1.5502619E-03
-583.1000E-06,-768.0470624E-03,+1.5024162E-03
-582.1200E-06,-760.9205790E-03,+1.4771028E-03
-581.1400E-06,-754.0984185E-03,+1.4971108E-03
-580.1600E-06,-746.4334349E-03,+1.4715010E-03
-579.1800E-06,-738.9063696E-03,+1.5001316E-03
-578.2000E-06,-732.4794378E-03,+1.4747109E-03
-577.2200E-06,-724.7150894E-03,+1.4504323E-03
-576.2400E-06,-717.9107324E-03,+1.4512550E-03
-575.2600E-06,-710.8977129E-03,+1.4066507E-03
-574.2800E-06,-703.1108548E-03,+1.3567940E-03
-573.3000E-06,-695.5823776E-03,+1.3401976E-03
-572.3200E-06,-688.0693651E-03,+1.3458106E-03
-571.3400E-06,-680.0901217E-03,+1.3420132E-03
-570.3600E-06,-672.3932247E-03,+1.2737550E-03
-569.3800E-06,-663.5299302E-03,+1.3081475E-03
-568.4000E-06,-655.0706161E-03,+1.2755595E-03
-567.4200E-06,-648.6127094E-03,+1.2400634E-03
-566.4400E-06,-639.9270350E-03,+1.2024524E-03
-565.4600E-06,-630.5677267E-03,+1.1476015E-03
-564.4800E-06,-621.2703538E-03,+1.1556626E-03
-563.5000E-06,-613.3090102E-03,+1.1565712E-03
-562.5200E-06,-605.0639809E-03,+1.1251884E-03
-561.5400E-06,-595.8657014E-03,+1.1167671E-03
-560.5600E-06,-587.3201640E-03,+1.0906618E-03
-559.5800E-06,-579.6224688E-03,+1.0926149E-03
-558.6000E-06,-570.6387203E-03,+1.0896120E-03
-557.6200E-06,-560.8547956E-03,+1.0170348E-03
-556.6400E-06,-551.7021670E-03,+1.0177550E-03
-555.6600E-06,-542.5557409E-03,+969.2852E-06
-554.6800E-06,-532.5764058E-03,+954.6654E-06
-553.7000E-06,-523.4131897E-03,+942.6644E-06
-552.7200E-06,-513.5639347E-03,+907.9385E-06
-551.7400E-06,-504.0585902E-03,+912.4021E-06
-550.7600E-06,-494.5943915E-03,+903.5890E-06
-549.7800E-06,-484.4788676E-03,+847.6430E-06
-548.8000E-06,-474.9214460E-03,+838.9590E-06
-547.8200E-06,-465.2730726E-03,+804.4902E-06
-546.8400E-06,-454.9662184E-03,+780.6166E-06
-545.8600E-06,-444.3732444E-03,+761.1174E-06
-544.8800E-06,-433.8513751E-03,+750.5741E-06
-543.9000E-06,-423.6158147E-03,+708.8209E-06
-542.9200E-06,-413.2592008E-03,+674.2567E-06
-541.9400E-06,-403.5665422E-03,+671.7162E-06
-540.9600E-06,-393.5584901E-03,+633.1528E-06
-539.9800E-06,-382.5057959E-03,+618.5388E-06
-539.0000E-06,-371.9002574E-03,+593.1187E-06
-538.0200E-06,-360.7390635E-03,+532.3562E-06
-537.0400E-06,-349.7497451E-03,+521.4841E-06
-536.0600E-06,-339.3177761E-03,+473.3714E-06
-535.0800E-06,-328.2859165E-03,+467.6228E-06
-534.1000E-06,-316.8613682E-03,+470.2952E-06
-533.1200E-06,-306.0989764E-03,+430.8552E-06
-532.1400E-06,-295.8416202E-03,+403.6782E-06
-531.1600E-06,-285.1652304E-03,+368.5523E-06
-530.1800E-06,-272.9402775E-03,+295.2376E-06
-529.2000E-06,-261.7835743E-03,+273.0446E-06
-528.2200E-06,-251.4232905E-03,+260.6710E-06
-527.2400E-06,-239.7573060E-03,+217.2921E-06
-526.2600E-06,-228.0688287E-03,+219.1401E-06
-525.2800E-06,-217.7279472E-03,+165.0153E-06
-524.3000E-06,-206.8531372E-03,+156.9641E-06
-523.3200E-06,-195.0049241E-03,+97.2163E-06
-522.3400E-06,-183.4523429E-03,+62.2536E-06
-521.3600E-06,-172.2082149E-03,+47.7107E-06
-520.3800E-06,-161.7957613E-03,+9.1254E-06
-519.4000E-06,-149.6996716E-03,-7.7002E-06
-518.4200E-06,-137.8086080E-03,-36.8233E-06
-517.4400E-06,-126.7392261E-03,-42.4553E-06
-516.4600E-06,-114.8294775E-03,-44.6561E-06
-515.4800E-06,-103.4703225E-03,-103.1971E-06
-514.5000E-06,-92.3284168E-03,-160.6231E-06
-513.5200E-06,-80.8126774E-03,-205.0071E-06
-512.5400E-06,-69.8510493E-03,-224.2064E-06
-511.5600E-06,-58.8989214E-03,-242.9290E-06
-510.5800E-06,-47.4442321E-03,-281.1272E-06
-509.6000E-06,-35.9410430E-03,-294.6816E-06
-508.6200E-06,-24.7743032E-03,-318.4638E-06
-507.6400E-06,-13.6790178E-03,-351.9335E-06
-506.6600E-06,-2.6254920E-03,-372.0127E-06
-505.6800E-06,+7.7529772E-03,-390.1961E-06
-504.7000E-06,+19.6644126E-03,-425.8051E-06
