-13.78950E-03,+929.08554E-03,-236.77E-06
-13.77500E-03,+928.04961E-03,-248.43E-06
-13.76050E-03,+926.92750E-03,-242.40E-06
-13.74600E-03,+925.39207E-03,-242.17E-06
-13.73150E-03,+923.95162E-03,-240.62E-06
-13.71700E-03,+922.43906E-03,-244.31E-06
-13.70250E-03,+920.48680E-03,-244.91E-06
-13.68800E-03,+917.71845E-03,-238.96E-06
-13.67350E-03,+914.25011E-03,-237.17E-06
-13.65900E-03,+911.48177E-03,-235.11E-06
-13.64450E-03,+908.27901E-03,-252.22E-06
-13.63000E-03,+903.92775E-03,-264.38E-06
-13.61550E-03,+900.18327E-03,-265.54E-06
-13.60100E-03,+895.98503E-03,-265.01E-06
-13.58650E-03,+890.85463E-03,-250.82E-06
-13.57200E-03,+886.63880E-03,-259.38E-06
-13.55750E-03,+880.91392E-03,-262.25E-06
-13.54300E-03,+876.03855E-03,-251.70E-06
-13.52850E-03,+869.72975E-03,-251.50E-06
-13.51400E-03,+863.58277E-03,-263.43E-06
-13.49950E-03,+856.53528E-03,-275.52E-06
-13.48500E-03,+850.38126E-03,-272.80E-06
-13.47050E-03,+843.60639E-03,-282.02E-06
-13.45600E-03,+836.26342E-03,-280.36E-06
-13.44150E-03,+828.78326E-03,-280.57E-06
-13.42700E-03,+820.48352E-03,-314.69E-06
-13.41250E-03,+811.74935E-03,-293.66E-06
-13.39800E-03,+803.74507E-03,-312.60E-06
-13.38350E-03,+795.80236E-03,-304.84E-06
-13.36900E-03,+786.55638E-03,-310.92E-06
-13.35450E-03,+777.14859E-03,-320.94E-06
-13.34000E-03,+767.21668E-03,-324.18E-06
-13.32550E-03,+757.69281E-03,-320.09E-06
-13.31100E-03,+747.57622E-03,-324.03E-06
-13.29650E-03,+736.25310E-03,-343.53E-06
-13.28200E-03,+726.61491E-03,-331.72E-06
-13.26750E-03,+716.60738E-03,-335.99E-06
-13.25300E-03,+705.85587E-03,-349.54E-06
-13.23850E-03,+694.44129E-03,-360.94E-06
-13.22400E-03,+683.85512E-03,-343.33E-06
-13.20950E-03,+672.70085E-03,-361.39E-06
-13.19500E-03,+659.35863E-03,-343.53E-06
-13.18050E-03,+646.99079E-03,-364.99E-06
-13.16600E-03,+634.97998E-03,-370.39E-06
-13.15150E-03,+622.26567E-03,-386.97E-06
-13.13700E-03,+609.76415E-03,-391.95E-06
-13.12250E-03,+597.00938E-03,-408.23E-06
-13.10800E-03,+583.97496E-03,-406.27E-06
-13.09350E-03,+570.45159E-03,-398.15E-06
-13.07900E-03,+557.49279E-03,-411.12E-06
-13.06450E-03,+543.27822E-03,-430.77E-06
-13.05000E-03,+529.63878E-03,-426.19E-06
-13.03550E-03,+515.89908E-03,-430.72E-06
-13.02100E-03,+501.60887E-03,-441.77E-06
-13.00650E-03,+487.19380E-03,-428.98E-06
-12.99200E-03,+472.75058E-03,-425.94E-06
-12.97750E-03,+457.94153E-03,-457.73E-06
-12.96300E-03,+442.67872E-03,-473.91E-06
-12.94850E-03,+427.78702E-03,-459.94E-06
-12.93400E-03,+412.90761E-03,-450.49E-06
-12.91950E-03,+397.82243E-03,-470.36E-06
-12.90500E-03,+382.48927E-03,-463.13E-06
-12.89050E-03,+367.01891E-03,-512.20E-06
-12.87600E-03,+350.60586E-03,-496.60E-06
-12.86150E-03,+334.57093E-03,-510.89E-06
-12.84700E-03,+317.90107E-03,-507.20E-06
-12.83250E-03,+302.30586E-03,-517.02E-06
-12.81800E-03,+286.61388E-03,-502.60E-06
-12.80350E-03,+270.30284E-03,-550.69E-06
-12.78900E-03,+253.49931E-03,-552.42E-06
-12.77450E-03,+236.75208E-03,-529.53E-06
-12.76000E-03,+220.39881E-03,-540.89E-06
-12.74550E-03,+202.67896E-03,-543.58E-06
-12.73100E-03,+186.56489E-03,-567.88E-06
-12.71650E-03,+169.47997E-03,-555.44E-06
-12.70200E-03,+152.44429E-03,-563.98E-06
-12.68750E-03,+135.53700E-03,-602.07E-06
-12.67300E-03,+118.54881E-03,-587.22E-06
-12.65850E-03,+101.96339E-03,-582.75E-06
-12.64400E-03,+84.85383E-03,-583.15E-06
-12.62950E-03,+67.32043E-03,-626.27E-06
-12.61500E-03,+50.36739E-03,-623.05E-06
-12.60050E-03,+33.49529E-03,-619.81E-06
-12.58600E-03,+16.59152E-03,-637.02E-06
-12.57150E-03,-23.79E-06,-624.89E-06
-12.55700E-03,-15.84240E-03,-618.58E-06
-12.54250E-03,-32.04089E-03,-645.54E-06
-12.52800E-03,-49.20673E-03,-651.09E-06
-12.51350E-03,-66.08234E-03,-646.92E-06
-12.49900E-03,-81.91501E-03,-633.86E-06
-12.48450E-03,-99.00170E-03,-649.23E-06
-12.47000E-03,-115.80345E-03,-656.34E-06
-12.45550E-03,-133.02205E-03,-664.94E-06
-12.44100E-03,-150.40246E-03,-683.96E-06
-12.42650E-03,-167.19892E-03,-684.46E-06
-12.41200E-03,-183.77732E-03,-707.65E-06
-12.39750E-03,-201.10496E-03,-675.56E-06
-12.38300E-03,-216.81275E-03,-710.94E-06
-12.36850E-03,-234.02959E-03,-728.25E-06
-12.35400E-03,-250.19818E-03,-700.39E-06
-12.33950E-03,-267.21803E-03,-721.65E-06
-12.32500E-03,-283.67155E-03,-738.38E-06
-12.31050E-03,-300.03713E-03,-750.21E-06
-12.29600E-03,-316.35346E-03,-740.97E-06
-12.28150E-03,-332.23889E-03,-736.60E-06
-12.26700E-03,-348.33712E-03,-743.33E-06
-12.25250E-03,-364.17155E-03,-737.25E-06
-12.23800E-03,-380.85370E-03,-763.20E-06
-12.22350E-03,-395.43761E-03,-791.37E-06
-12.20900E-03,-410.84467E-03,-780.41E-06
-12.19450E-03,-426.49792E-03,-755.49E-06
-12.18000E-03,-441.99818E-03,-781.34E-06
-12.16550E-03,-456.55220E-03,-777.53E-06
-12.15100E-03,-471.44742E-03,-798.03E-06
-12.13650E-03,-485.73761E-03,-806.29E-06
-12.12200E-03,-500.80346E-03,-800.21E-06
-12.10750E-03,-514.45170E-03,-803.58E-06
-12.09300E-03,-529.34516E-03,-822.00E-06
-12.07850E-03,-543.35043E-03,-815.09E-06
-12.06400E-03,-557.06200E-03,-839.43E-06
-12.04950E-03,-569.89592E-03,-844.94E-06
-12.03500E-03,-583.08863E-03,-829.58E-06
-12.02050E-03,-595.81701E-03,-851.14E-06
-12.00600E-03,-608.85143E-03,-840.04E-06
-11.99150E-03,-622.57179E-03,-838.58E-06
-11.97700E-03,-633.57481E-03,-856.72E-06
-11.96250E-03,-647.17029E-03,-862.12E-06
-11.94800E-03,-659.84240E-03,-835.97E-06
-11.93350E-03,-671.44516E-03,-858.91E-06
-11.91900E-03,-683.55445E-03,-846.40E-06
-11.90450E-03,-694.66299E-03,-866.65E-06
-11.89000E-03,-705.93158E-03,-875.19E-06
-11.87550E-03,-716.72003E-03,-900.14E-06
-11.86100E-03,-728.28410E-03,-897.22E-06
-11.84650E-03,-739.06023E-03,-876.52E-06
-11.83200E-03,-749.60420E-03,-878.00E-06
-11.81750E-03,-759.10872E-03,-887.25E-06
-11.80300E-03,-768.81901E-03,-895.06E-06
-11.78850E-03,-778.16700E-03,-901.49E-06
-11.77400E-03,-787.65745E-03,-929.89E-06
-11.75950E-03,-796.68183E-03,-889.94E-06
-11.74500E-03,-806.04213E-03,-921.80E-06
-11.73050E-03,-815.78761E-03,-914.91E-06
-11.71600E-03,-823.76021E-03,-918.55E-06
-11.70150E-03,-831.99663E-03,-913.30E-06
-11.68700E-03,-838.70117E-03,-926.27E-06
-11.67250E-03,-845.98432E-03,-925.44E-06
-11.65800E-03,-853.57176E-03,-926.24E-06
-11.64350E-03,-859.70468E-03,-937.00E-06
-11.62900E-03,-866.54638E-03,-937.05E-06
-11.61450E-03,-872.84639E-03,-940.01E-06
-11.60000E-03,-879.33105E-03,-930.59E-06
-11.58550E-03,-885.66623E-03,-928.25E-06
-11.57100E-03,-890.14410E-03,-935.69E-06
-11.55650E-03,-894.79613E-03,-947.98E-06
-11.54200E-03,-899.87727E-03,-935.31E-06
-11.52750E-03,-903.83105E-03,-951.32E-06
-11.51300E-03,-908.87702E-03,-937.55E-06
-11.49850E-03,-912.71471E-03,-936.90E-06
-11.48400E-03,-916.42752E-03,-951.34E-06
-11.46950E-03,-920.52024E-03,-961.29E-06
-11.45500E-03,-923.51194E-03,-958.23E-06
-11.44050E-03,-926.11672E-03,-957.50E-06
-11.42600E-03,-929.23153E-03,-950.19E-06
-11.41150E-03,-931.48807E-03,-938.38E-06
-11.39700E-03,-933.22048E-03,-968.08E-06
-11.38250E-03,-934.26695E-03,-973.05E-06
-11.36800E-03,-935.07424E-03,-960.14E-06
-11.35350E-03,-935.66871E-03,-937.25E-06
-11.33900E-03,-936.13479E-03,-964.06E-06
-11.32450E-03,-936.40213E-03,-956.77E-06
-11.31000E-03,-936.46544E-03,-964.38E-06
-11.29550E-03,-936.11192E-03,-958.15E-06
-11.28100E-03,-935.74785E-03,-962.80E-06
-11.26650E-03,-935.02850E-03,-945.77E-06
-11.25200E-03,-934.22122E-03,-960.49E-06
-11.23750E-03,-933.28202E-03,-943.78E-06
-11.22300E-03,-931.68855E-03,-958.45E-06
-11.20850E-03,-929.30186E-03,-962.90E-06
-11.19400E-03,-926.58276E-03,-951.70E-06
-11.17950E-03,-923.69130E-03,-938.35E-06
-11.16500E-03,-920.58351E-03,-937.37E-06
-11.15050E-03,-916.53125E-03,-955.84E-06
-11.13600E-03,-912.63376E-03,-954.53E-06
-11.12150E-03,-908.72044E-03,-964.51E-06
-11.10700E-03,-903.82220E-03,-932.42E-06
-11.09250E-03,-899.90009E-03,-946.42E-06
-11.07800E-03,-894.85586E-03,-957.47E-06
-11.06350E-03,-890.20210E-03,-948.83E-06
-11.04900E-03,-885.65385E-03,-951.65E-06
-11.03450E-03,-879.25008E-03,-951.34E-06
-11.02000E-03,-872.79705E-03,-932.48E-06
-11.00550E-03,-866.48300E-03,-940.31E-06
-10.99100E-03,-859.65535E-03,-925.41E-06
-10.97650E-03,-853.57519E-03,-948.43E-06
-10.96200E-03,-845.93851E-03,-925.99E-06
-10.94750E-03,-838.80835E-03,-934.11E-06
-10.93300E-03,-831.98952E-03,-915.54E-06
-10.91850E-03,-823.68448E-03,-908.33E-06
-10.90400E-03,-815.96336E-03,-923.78E-06
-10.88950E-03,-806.40431E-03,-925.99E-06
-10.87500E-03,-796.84352E-03,-910.49E-06
-10.86050E-03,-787.73650E-03,-919.99E-06
-10.84600E-03,-778.22669E-03,-908.38E-06
-10.83150E-03,-768.76261E-03,-896.07E-06
-10.81700E-03,-759.13145E-03,-916.67E-06
-10.80250E-03,-749.78697E-03,-897.80E-06
-10.78800E-03,-739.46284E-03,-899.08E-06
-10.77350E-03,-728.48974E-03,-872.32E-06
-10.75900E-03,-716.71285E-03,-886.04E-06
-10.74450E-03,-705.81184E-03,-887.83E-06
-10.73000E-03,-694.66636E-03,-884.86E-06
-10.71550E-03,-683.60002E-03,-867.32E-06
-10.70100E-03,-671.20756E-03,-866.37E-06
-10.68650E-03,-659.78244E-03,-854.23E-06
-10.67200E-03,-647.18594E-03,-855.57E-06
-10.65750E-03,-633.86486E-03,-854.46E-06
-10.64300E-03,-622.79676E-03,-855.14E-06
-10.62850E-03,-609.18018E-03,-859.01E-06
-10.61400E-03,-595.99978E-03,-814.46E-06
-10.59950E-03,-583.52818E-03,-835.09E-06
-10.58500E-03,-570.17011E-03,-841.14E-06
-10.57050E-03,-557.28518E-03,-843.13E-06
-10.55600E-03,-543.49449E-03,-818.23E-06
-10.54150E-03,-529.45052E-03,-835.89E-06
-10.52700E-03,-514.64497E-03,-814.08E-06
-10.51250E-03,-500.61860E-03,-828.20E-06
-10.49800E-03,-486.03293E-03,-791.90E-06
-10.48350E-03,-471.53695E-03,-813.61E-06
-10.46900E-03,-456.71381E-03,-789.31E-06
-10.45450E-03,-442.14573E-03,-792.78E-06
-10.44000E-03,-426.45026E-03,-775.94E-06
-10.42550E-03,-411.01331E-03,-777.07E-06
-10.41100E-03,-395.46030E-03,-771.77E-06
-10.39650E-03,-380.78670E-03,-788.03E-06
-10.38200E-03,-364.11682E-03,-764.13E-06
-10.36750E-03,-348.23668E-03,-771.17E-06
-10.35300E-03,-332.13843E-03,-753.08E-06
-10.33850E-03,-316.23015E-03,-754.89E-06
-10.32400E-03,-300.00000E-03,-745.14E-06
-10.30950E-03,-284.09170E-03,-751.49E-06
-10.29500E-03,-267.22661E-03,-738.50E-06
-10.28050E-03,-250.30176E-03,-740.79E-06
-10.26600E-03,-234.02410E-03,-717.83E-06
-10.25150E-03,-216.67891E-03,-701.02E-06
-10.23700E-03,-201.20503E-03,-700.92E-06
-10.22250E-03,-183.78942E-03,-699.56E-06
-10.20800E-03,-167.13719E-03,-696.14E-06
-10.19350E-03,-150.78213E-03,-688.83E-06
-10.17900E-03,-133.35601E-03,-675.57E-06
-10.16450E-03,-115.93165E-03,-668.50E-06
-10.15000E-03,-99.26177E-03,-632.22E-06
-10.13550E-03,-82.00801E-03,-662.65E-06
-10.12100E-03,-66.08920E-03,-652.02E-06
-10.10650E-03,-49.45625E-03,-625.16E-06
-10.09200E-03,-32.18316E-03,-641.04E-06
-10.07750E-03,-16.09722E-03,-619.16E-06
-10.06300E-03,-120.34E-06,-617.95E-06
-10.04850E-03,+16.73421E-03,-622.83E-06
-10.03400E-03,+33.51131E-03,-608.61E-06
-10.01950E-03,+50.40456E-03,-599.94E-06
-10.00500E-03,+67.29596E-03,-636.75E-06
-9.99050E-03,+84.66938E-03,-582.60E-06
-9.97600E-03,+101.71031E-03,-574.89E-06
-9.96150E-03,+119.04677E-03,-583.91E-06
-9.94700E-03,+135.61283E-03,-566.39E-06
-9.93250E-03,+152.29852E-03,-568.53E-06
-9.91800E-03,+169.64373E-03,-547.32E-06
-9.90350E-03,+186.63720E-03,-544.11E-06
-9.88900E-03,+202.71083E-03,-540.06E-06
-9.87450E-03,+220.29175E-03,-540.82E-06
-9.86000E-03,+236.79975E-03,-557.35E-06
-9.84550E-03,+253.36586E-03,-544.99E-06
-9.83100E-03,+270.15529E-03,-531.37E-06
-9.81650E-03,+286.43998E-03,-527.53E-06
-9.80200E-03,+302.04924E-03,-506.22E-06
-9.78750E-03,+317.35255E-03,-514.13E-06
-9.77300E-03,+334.73120E-03,-520.54E-06
-9.75850E-03,+350.46708E-03,-516.19E-06
-9.74400E-03,+366.59877E-03,-505.41E-06
-9.72950E-03,+382.39799E-03,-492.17E-06
-9.71500E-03,+397.65028E-03,-492.53E-06
-9.70050E-03,+412.70026E-03,-490.89E-06
-9.68600E-03,+427.65175E-03,-503.28E-06
-9.67150E-03,+442.70354E-03,-480.64E-06
-9.65700E-03,+458.05428E-03,-464.46E-06
-9.64250E-03,+472.90024E-03,-458.48E-06
-9.62800E-03,+487.37514E-03,-445.94E-06
-9.61350E-03,+501.61784E-03,-441.50E-06
-9.59900E-03,+515.97663E-03,-457.68E-06
-9.58450E-03,+529.40677E-03,-426.52E-06
-9.57000E-03,+543.32236E-03,-438.38E-06
-9.55550E-03,+557.22563E-03,-434.56E-06
-9.54100E-03,+570.44120E-03,-400.42E-06
-9.52650E-03,+584.07007E-03,-404.01E-06
-9.51200E-03,+596.87235E-03,-425.41E-06
-9.49750E-03,+609.80474E-03,-393.28E-06
-9.48300E-03,+622.27638E-03,-398.93E-06
-9.46850E-03,+634.85176E-03,-387.62E-06
-9.45400E-03,+646.75528E-03,-391.62E-06
-9.43950E-03,+659.41507E-03,-392.27E-06
-9.42500E-03,+672.62886E-03,-401.70E-06
-9.41050E-03,+683.97134E-03,-393.81E-06
-9.39600E-03,+694.59621E-03,-379.33E-06
-9.38150E-03,+705.81907E-03,-377.78E-06
-9.36700E-03,+716.64444E-03,-368.15E-06
-9.35250E-03,+726.63264E-03,-369.03E-06
-9.33800E-03,+736.24445E-03,-383.75E-06
-9.32350E-03,+747.61858E-03,-357.42E-06
-9.30900E-03,+757.77736E-03,-358.35E-06
-9.29450E-03,+767.24317E-03,-364.48E-06
-9.28000E-03,+777.27709E-03,-357.73E-06
-9.26550E-03,+786.61275E-03,-341.19E-06
-9.25100E-03,+795.56854E-03,-360.01E-06
-9.23650E-03,+803.57106E-03,-340.06E-06
-9.22200E-03,+811.55772E-03,-328.30E-06
-9.20750E-03,+820.37633E-03,-338.88E-06
-9.19300E-03,+828.64795E-03,-331.19E-06
-9.17850E-03,+836.17909E-03,-328.25E-06
-9.16400E-03,+843.52731E-03,-347.45E-06
-9.14950E-03,+850.48689E-03,-337.02E-06
-9.13500E-03,+856.47554E-03,-333.61E-06
-9.12050E-03,+863.63209E-03,-320.82E-06
-9.10600E-03,+869.57682E-03,-327.68E-06
-9.09150E-03,+876.01399E-03,-311.97E-06
-9.07700E-03,+880.72053E-03,-313.28E-06
-9.06250E-03,+886.58609E-03,-309.99E-06
-9.04800E-03,+890.62955E-03,-327.58E-06
-9.03350E-03,+895.76348E-03,-307.25E-06
-9.01900E-03,+899.99337E-03,-311.24E-06
-9.00450E-03,+903.73785E-03,-291.39E-06
-8.99000E-03,+908.15769E-03,-293.40E-06
-8.97550E-03,+911.32879E-03,-282.17E-06
-8.96100E-03,+914.23608E-03,-282.05E-06
-8.94650E-03,+917.49512E-03,-292.88E-06
-8.93200E-03,+920.30919E-03,-291.87E-06
-8.91750E-03,+922.20164E-03,-297.80E-06
-8.90300E-03,+923.83556E-03,-278.13E-06
-8.88850E-03,+925.39209E-03,-301.67E-06
-8.87400E-03,+926.80088E-03,-281.75E-06
-8.85950E-03,+927.90892E-03,-285.34E-06
-8.84500E-03,+929.06974E-03,-283.48E-06
-8.83050E-03,+929.56747E-03,-287.40E-06
-8.81600E-03,+929.75212E-03,-297.70E-06
-8.80150E-03,+929.35990E-03,-284.41E-06
-8.78700E-03,+928.59482E-03,-284.71E-06
-8.77250E-03,+927.75940E-03,-285.62E-06
-8.75800E-03,+926.60914E-03,-290.31E-06
-8.74350E-03,+925.19684E-03,-274.26E-06
-8.72900E-03,+923.70186E-03,-282.68E-06
-8.71450E-03,+921.91140E-03,-299.28E-06
-8.70000E-03,+919.91516E-03,-302.45E-06
-8.68550E-03,+916.90409E-03,-276.17E-06
-8.67100E-03,+913.58878E-03,-283.23E-06
-8.65650E-03,+910.86264E-03,-287.85E-06
-8.64200E-03,+907.48751E-03,-287.93E-06
-8.62750E-03,+903.02194E-03,-301.07E-06
-8.61300E-03,+899.38827E-03,-315.04E-06
-8.59850E-03,+894.75734E-03,-294.48E-06
-8.58400E-03,+889.88374E-03,-314.74E-06
-8.56950E-03,+885.69604E-03,-308.83E-06
-8.55500E-03,+879.77066E-03,-299.69E-06
-8.54050E-03,+874.93924E-03,-319.06E-06
-8.52600E-03,+868.29980E-03,-319.96E-06
-8.51150E-03,+862.08420E-03,-319.81E-06
-8.49700E-03,+855.56262E-03,-313.86E-06
-8.48250E-03,+848.95657E-03,-316.77E-06
-8.46800E-03,+842.59854E-03,-313.56E-06
-8.45350E-03,+834.74904E-03,-326.90E-06
-8.43900E-03,+827.14046E-03,-340.97E-06
-8.42450E-03,+819.13093E-03,-349.13E-06
-8.41000E-03,+810.51813E-03,-327.32E-06
-8.39550E-03,+802.15503E-03,-338.23E-06
-8.38100E-03,+794.27915E-03,-350.44E-06
-8.36650E-03,+785.32514E-03,-368.63E-06
-8.35200E-03,+775.77489E-03,-359.08E-06
-8.33750E-03,+765.71284E-03,-344.54E-06
-8.32300E-03,+755.67536E-03,-377.68E-06
-8.30850E-03,+745.75400E-03,-374.18E-06
-8.29400E-03,+734.48543E-03,-367.02E-06
-8.27950E-03,+724.91581E-03,-366.82E-06
-8.26500E-03,+714.55826E-03,-381.59E-06
-8.25050E-03,+703.80676E-03,-392.07E-06
-8.23600E-03,+692.31128E-03,-399.84E-06
-8.22150E-03,+681.88867E-03,-393.61E-06
-8.20700E-03,+670.52684E-03,-373.05E-06
-8.19250E-03,+657.20397E-03,-408.10E-06
-8.17800E-03,+644.92585E-03,-396.04E-06
-8.16350E-03,+632.80600E-03,-419.06E-06
-8.14900E-03,+620.09519E-03,-412.10E-06
-8.13450E-03,+607.81180E-03,-420.19E-06
-8.12000E-03,+594.95148E-03,-407.47E-06
-8.10550E-03,+581.86076E-03,-427.07E-06
-8.09100E-03,+568.25470E-03,-427.95E-06
-8.07650E-03,+554.81227E-03,-426.80E-06
-8.06200E-03,+541.08487E-03,-448.76E-06
-8.04750E-03,+527.38740E-03,-442.90E-06
-8.03300E-03,+513.67582E-03,-440.41E-06
-8.01850E-03,+499.20270E-03,-453.61E-06
-8.00400E-03,+485.11127E-03,-445.01E-06
-7.98950E-03,+470.75948E-03,-461.92E-06
-7.97500E-03,+455.50546E-03,-480.21E-06
-7.96050E-03,+440.13183E-03,-463.91E-06
-7.94600E-03,+425.33864E-03,-477.10E-06
-7.93150E-03,+410.17076E-03,-504.84E-06
-7.91700E-03,+395.29494E-03,-472.25E-06
-7.90250E-03,+379.89488E-03,-476.32E-06
-7.88800E-03,+363.62606E-03,-507.90E-06
-7.87350E-03,+348.21728E-03,-517.25E-06
-7.85900E-03,+331.44537E-03,-514.13E-06
-7.84450E-03,+315.21527E-03,-520.29E-06
-7.83000E-03,+299.56196E-03,-536.12E-06
-7.81550E-03,+283.83134E-03,-522.75E-06
-7.80100E-03,+267.53958E-03,-547.83E-06
-7.78650E-03,+250.48809E-03,-565.67E-06
-7.77200E-03,+234.54291E-03,-534.69E-06
-7.75750E-03,+217.18004E-03,-550.44E-06
-7.74300E-03,+199.90517E-03,-564.99E-06
-7.72850E-03,+183.72077E-03,-562.78E-06
-7.71400E-03,+166.78003E-03,-593.08E-06
-7.69950E-03,+149.48231E-03,-572.02E-06
-7.68500E-03,+133.10093E-03,-575.94E-06
-7.67050E-03,+115.66420E-03,-591.07E-06
-7.65600E-03,+99.29867E-03,-576.07E-06
-7.64150E-03,+81.51722E-03,-599.94E-06
-7.62700E-03,+64.75242E-03,-613.35E-06
-7.61250E-03,+47.15746E-03,-608.35E-06
-7.59800E-03,+30.90798E-03,-611.07E-06
-7.58350E-03,+13.55918E-03,-637.45E-06
-7.56900E-03,-2.62872E-03,-633.43E-06
-7.55450E-03,-18.78503E-03,-627.78E-06
-7.54000E-03,-35.06616E-03,-623.30E-06
-7.52550E-03,-52.42194E-03,-657.62E-06
-7.51100E-03,-68.55710E-03,-636.39E-06
-7.49650E-03,-85.15665E-03,-665.11E-06
-7.48200E-03,-101.87044E-03,-681.17E-06
-7.46750E-03,-118.77601E-03,-657.73E-06
-7.45300E-03,-135.97873E-03,-671.04E-06
-7.43850E-03,-153.84455E-03,-692.83E-06
-7.42400E-03,-169.57519E-03,-702.68E-06
-7.40950E-03,-186.93103E-03,-700.84E-06
-7.39500E-03,-203.64655E-03,-696.80E-06
-7.38050E-03,-219.85918E-03,-714.29E-06
-7.36600E-03,-236.93176E-03,-733.28E-06
-7.35150E-03,-253.17775E-03,-720.49E-06
-7.33700E-03,-270.20991E-03,-728.83E-06
-7.32250E-03,-286.90790E-03,-736.24E-06
-7.30800E-03,-302.60510E-03,-725.89E-06
-7.29350E-03,-319.10790E-03,-750.46E-06
-7.27900E-03,-334.88602E-03,-753.21E-06
-7.26450E-03,-350.97548E-03,-771.07E-06
-7.25000E-03,-366.95060E-03,-750.31E-06
-7.23550E-03,-382.89228E-03,-762.53E-06
-7.22100E-03,-397.91239E-03,-781.55E-06
-7.20650E-03,-413.40387E-03,-806.29E-06
-7.19200E-03,-429.07821E-03,-772.07E-06
-7.17750E-03,-444.60136E-03,-794.03E-06
-7.16300E-03,-459.42619E-03,-778.76E-06
-7.14850E-03,-473.68297E-03,-807.27E-06
-7.13400E-03,-488.48150E-03,-812.15E-06
-7.11950E-03,-503.30461E-03,-821.42E-06
-7.10500E-03,-517.30107E-03,-832.98E-06
-7.09050E-03,-531.76716E-03,-804.34E-06
-7.07600E-03,-545.87622E-03,-819.11E-06
-7.06150E-03,-559.78301E-03,-833.33E-06
-7.04700E-03,-572.18247E-03,-840.51E-06
-7.03250E-03,-585.11132E-03,-826.70E-06
-7.01800E-03,-597.80454E-03,-857.52E-06
-7.00350E-03,-611.22421E-03,-839.94E-06
-6.98900E-03,-624.83198E-03,-831.75E-06
-6.97450E-03,-636.08473E-03,-837.65E-06
-6.96000E-03,-649.70309E-03,-867.90E-06
-6.94550E-03,-662.03923E-03,-855.99E-06
-6.93100E-03,-673.57868E-03,-864.26E-06
-6.91650E-03,-685.56659E-03,-867.57E-06
-6.90200E-03,-696.62764E-03,-871.97E-06
-6.88750E-03,-707.84874E-03,-894.16E-06
-6.87300E-03,-718.89752E-03,-860.89E-06
-6.85850E-03,-730.35606E-03,-887.20E-06
-6.84400E-03,-741.20604E-03,-895.31E-06
-6.82950E-03,-751.64975E-03,-889.56E-06
-6.81500E-03,-761.15781E-03,-890.52E-06
-6.80050E-03,-770.62189E-03,-908.18E-06
-6.78600E-03,-779.91004E-03,-888.25E-06
-6.77150E-03,-789.16656E-03,-900.06E-06
-6.75700E-03,-798.56910E-03,-917.83E-06
-6.74250E-03,-808.19674E-03,-900.31E-06
-6.72800E-03,-817.75050E-03,-914.81E-06
