-8.195800E-03,+662.401342E-03,-22.756500E-03
-8.187200E-03,+654.434008E-03,-22.539792E-03
-8.178600E-03,+647.397066E-03,-22.285583E-03
-8.170000E-03,+640.486772E-03,-22.037216E-03
-8.161400E-03,+632.682996E-03,-21.793560E-03
-8.152800E-03,+625.758623E-03,-21.548460E-03
-8.144200E-03,+618.206370E-03,-21.274465E-03
-8.135600E-03,+610.334004E-03,-21.036085E-03
-8.127000E-03,+603.446557E-03,-20.781562E-03
-8.118400E-03,+595.600581E-03,-20.510520E-03
-8.109800E-03,+587.260373E-03,-20.267555E-03
-8.101200E-03,+579.725698E-03,-19.978862E-03
-8.092600E-03,+571.846311E-03,-19.716613E-03
-8.084000E-03,+563.539529E-03,-19.448962E-03
-8.075400E-03,+555.922181E-03,-19.200783E-03
-8.066800E-03,+548.109620E-03,-18.895947E-03
-8.058200E-03,+539.683243E-03,-18.631688E-03
-8.049600E-03,+531.110872E-03,-18.370507E-03
-8.041000E-03,+523.104837E-03,-18.079301E-03
-8.032400E-03,+515.367909E-03,-17.793497E-03
-8.023800E-03,+506.471931E-03,-17.508446E-03
-8.015200E-03,+497.748315E-03,-17.190985E-03
-8.006600E-03,+489.817896E-03,-16.940231E-03
-7.998000E-03,+481.544542E-03,-16.639917E-03
-7.989400E-03,+472.634491E-03,-16.339288E-03
-7.980800E-03,+463.374438E-03,-16.051223E-03
-7.972200E-03,+454.441509E-03,-15.739979E-03
-7.963600E-03,+445.814618E-03,-15.432190E-03
-7.955000E-03,+436.642518E-03,-15.157504E-03
-7.946400E-03,+427.498561E-03,-14.833823E-03
-7.937800E-03,+418.597291E-03,-14.533761E-03
-7.929200E-03,+409.747034E-03,-14.233761E-03
-7.920600E-03,+401.211611E-03,-13.928232E-03
-7.912000E-03,+392.514376E-03,-13.629552E-03
-7.903400E-03,+382.870915E-03,-13.302290E-03
-7.894800E-03,+373.158838E-03,-12.983257E-03
-7.886200E-03,+364.283960E-03,-12.675344E-03
-7.877600E-03,+354.914864E-03,-12.386901E-03
-7.869000E-03,+345.616125E-03,-12.071762E-03
-7.860400E-03,+335.779189E-03,-11.724275E-03
-7.851800E-03,+325.645022E-03,-11.393810E-03
-7.843200E-03,+315.790497E-03,-11.088722E-03
-7.834600E-03,+306.268383E-03,-10.777667E-03
-7.826000E-03,+297.196514E-03,-10.454300E-03
-7.817400E-03,+288.388475E-03,-10.137153E-03
-7.808800E-03,+279.019383E-03,-9.789288E-03
-7.800200E-03,+268.806067E-03,-9.468559E-03
-7.791600E-03,+258.615621E-03,-9.147264E-03
-7.783000E-03,+248.680198E-03,-8.813910E-03
-7.774400E-03,+238.776413E-03,-8.491360E-03
-7.765800E-03,+229.203295E-03,-8.180493E-03
-7.757200E-03,+219.280171E-03,-7.827289E-03
-7.748600E-03,+208.971877E-03,-7.498144E-03
-7.740000E-03,+198.677663E-03,-7.167554E-03
-7.731400E-03,+189.401813E-03,-6.845128E-03
-7.722800E-03,+179.520896E-03,-6.509198E-03
-7.714200E-03,+169.493995E-03,-6.165166E-03
-7.705600E-03,+158.821644E-03,-5.831121E-03
-7.697000E-03,+148.974151E-03,-5.502038E-03
-7.688400E-03,+139.291976E-03,-5.149463E-03
-7.679800E-03,+128.804271E-03,-4.813533E-03
-7.671200E-03,+119.152029E-03,-4.486207E-03
-7.662600E-03,+109.104040E-03,-4.142929E-03
-7.654000E-03,+99.253048E-03,-3.809826E-03
-7.645400E-03,+89.052039E-03,-3.484827E-03
-7.636800E-03,+78.270631E-03,-3.139789E-03
-7.628200E-03,+68.057315E-03,-2.812528E-03
-7.619600E-03,+58.285432E-03,-2.449272E-03
-7.611000E-03,+47.729153E-03,-2.129550E-03
-7.602400E-03,+37.746236E-03,-1.790291E-03
-7.593800E-03,+28.185431E-03,-1.447075E-03
-7.585200E-03,+18.262311E-03,-1.124148E-03
-7.576600E-03,+7.906550E-03,-826.410E-06
-7.568000E-03,-1.569807E-03,-443.619E-06
-7.559400E-03,-11.149964E-03,-112.214E-06
-7.550800E-03,-20.774094E-03,+204.622E-06
-7.542200E-03,-30.280398E-03,+574.596E-06
-7.533600E-03,-40.404021E-03,+887.034E-06
-7.525000E-03,-50.587439E-03,+1.230690E-03
-7.516400E-03,-60.063798E-03,+1.573717E-03
-7.507800E-03,-69.594689E-03,+1.912158E-03
-7.499200E-03,-79.347218E-03,+2.341359E-03
-7.490600E-03,-89.644946E-03,+2.581253E-03
-7.482000E-03,-99.508283E-03,+2.898090E-03
-7.473400E-03,-110.131393E-03,+3.279307E-03
-7.464800E-03,-119.839978E-03,+3.595953E-03
-7.456200E-03,-129.745505E-03,+3.924784E-03
-7.447600E-03,-139.712575E-03,+4.275477E-03
-7.439000E-03,-150.574885E-03,+4.589358E-03
-7.430400E-03,-160.191946E-03,+4.918066E-03
-7.421800E-03,-169.749229E-03,+5.252926E-03
-7.413200E-03,-180.138440E-03,+5.587536E-03
-7.404600E-03,-190.425625E-03,+5.935086E-03
-7.396000E-03,-200.638940E-03,+6.226606E-03
-7.387400E-03,-210.127643E-03,+6.607259E-03
-7.378800E-03,-219.482696E-03,+6.902173E-03
-7.370200E-03,-229.344232E-03,+7.244697E-03
-7.361600E-03,-239.726392E-03,+7.562535E-03
-7.353000E-03,-249.322338E-03,+7.899031E-03
-7.344400E-03,-259.108275E-03,+8.237158E-03
-7.335800E-03,-269.530903E-03,+8.553742E-03
-7.327200E-03,-279.800497E-03,+8.877801E-03
-7.318600E-03,-289.385932E-03,+9.179496E-03
-7.310000E-03,-298.313592E-03,+9.531570E-03
-7.301400E-03,-307.519095E-03,+9.874722E-03
-7.292800E-03,-317.560050E-03,+10.184395E-03
-7.284200E-03,-327.219326E-03,+10.501042E-03
-7.275600E-03,-336.695713E-03,+10.825664E-03
-7.267000E-03,-346.100014E-03,+11.132699E-03
-7.258400E-03,-356.230659E-03,+11.444385E-03
-7.249800E-03,-365.392234E-03,+11.773402E-03
-7.241200E-03,-374.778906E-03,+12.057134E-03
-7.232600E-03,-384.137427E-03,+12.414609E-03
-7.224000E-03,-393.288425E-03,+12.703051E-03
-7.215400E-03,-402.365590E-03,+13.007259E-03
-7.206800E-03,-411.303789E-03,+13.303743E-03
-7.198200E-03,-420.069593E-03,+13.603616E-03
-7.189600E-03,-429.486177E-03,+13.911467E-03
-7.181000E-03,-439.140195E-03,+14.214672E-03
-7.172400E-03,-448.324615E-03,+14.508075E-03
-7.163800E-03,-456.534687E-03,+14.825788E-03
-7.155200E-03,-464.825651E-03,+15.094132E-03
-7.146600E-03,-473.939685E-03,+15.401104E-03
-7.138000E-03,-482.916567E-03,+15.680436E-03
-7.129400E-03,-491.510070E-03,+15.974157E-03
-7.120800E-03,-500.040227E-03,+16.263539E-03
-7.112200E-03,-507.982889E-03,+16.550036E-03
-7.103600E-03,-516.762822E-03,+16.847586E-03
-7.095000E-03,-525.769601E-03,+17.130499E-03
-7.086400E-03,-533.963837E-03,+17.408202E-03
-7.077800E-03,-542.149223E-03,+17.652926E-03
-7.069200E-03,-550.630145E-03,+17.960839E-03
-7.060600E-03,-558.398761E-03,+18.230814E-03
-7.052000E-03,-565.412804E-03,+18.463415E-03
-7.043400E-03,-573.543695E-03,+18.774093E-03
-7.034800E-03,-581.314076E-03,+19.029621E-03
-7.026200E-03,-588.583172E-03,+19.285275E-03
-7.017600E-03,-596.416809E-03,+19.570073E-03
-7.009000E-03,-604.247004E-03,+19.816745E-03
-7.000400E-03,-612.135204E-03,+20.064106E-03
-6.991800E-03,-620.456024E-03,+20.330375E-03
-6.983200E-03,-628.147201E-03,+20.576166E-03
-6.974600E-03,-633.975872E-03,+20.832260E-03
-6.966000E-03,-641.893957E-03,+21.072710E-03
-6.957400E-03,-649.975631E-03,+21.301544E-03
-6.948800E-03,-657.031931E-03,+21.559708E-03
-6.940200E-03,-664.223582E-03,+21.772962E-03
-6.931600E-03,-671.047755E-03,+22.050414E-03
-6.923000E-03,-678.063564E-03,+22.255812E-03
-6.914400E-03,-685.378379E-03,+22.500601E-03
-6.905800E-03,-691.585179E-03,+22.718314E-03
-6.897200E-03,-698.258013E-03,+22.962345E-03
-6.888600E-03,-704.962573E-03,+23.159709E-03
-6.880000E-03,-711.014556E-03,+23.397771E-03
-6.871400E-03,-718.055028E-03,+23.618941E-03
-6.862800E-03,-724.493970E-03,+23.797457E-03
-6.854200E-03,-731.534397E-03,+24.023842E-03
-6.845600E-03,-737.897733E-03,+24.218375E-03
-6.837000E-03,-744.194194E-03,+24.416933E-03
-6.828400E-03,-750.564559E-03,+24.645073E-03
-6.819800E-03,-755.869040E-03,+24.826289E-03
-6.811200E-03,-761.877110E-03,+25.035462E-03
-6.802600E-03,-767.331120E-03,+25.241238E-03
-6.794000E-03,-773.355013E-03,+25.420073E-03
-6.785400E-03,-778.517051E-03,+25.627043E-03
-6.776800E-03,-784.475859E-03,+25.795387E-03
-6.768200E-03,-789.233370E-03,+25.990359E-03
-6.759600E-03,-794.826372E-03,+26.161719E-03
-6.751000E-03,-800.246949E-03,+26.321768E-03
-6.742400E-03,-806.073881E-03,+26.528801E-03
-6.733800E-03,-811.735398E-03,+26.689983E-03
-6.725200E-03,-817.414548E-03,+26.858952E-03
-6.716600E-03,-822.259998E-03,+26.992747E-03
-6.708000E-03,-826.743185E-03,+27.176982E-03
-6.699400E-03,-831.567533E-03,+27.310585E-03
-6.690800E-03,-835.209992E-03,+27.476480E-03
-6.682200E-03,-839.798718E-03,+27.606690E-03
-6.673600E-03,-844.199200E-03,+27.736276E-03
-6.665000E-03,-848.288406E-03,+27.918812E-03
-6.656400E-03,-852.986138E-03,+28.038223E-03
-6.647800E-03,-856.552959E-03,+28.201665E-03
-6.639200E-03,-860.404739E-03,+28.314106E-03
-6.630600E-03,-864.729592E-03,+28.443753E-03
-6.622000E-03,-868.066014E-03,+28.572080E-03
-6.613400E-03,-871.775347E-03,+28.695510E-03
-6.604800E-03,-876.054464E-03,+28.825222E-03
-6.596200E-03,-879.480591E-03,+28.929304E-03
-6.587600E-03,-883.297175E-03,+29.043878E-03
-6.579000E-03,-886.691632E-03,+29.140861E-03
-6.570400E-03,-889.438854E-03,+29.232069E-03
-6.561800E-03,-891.901162E-03,+29.338411E-03
-6.553200E-03,-894.819043E-03,+29.453050E-03
-6.544600E-03,-897.881069E-03,+29.532317E-03
-6.536000E-03,-900.542129E-03,+29.651541E-03
-6.527400E-03,-902.793389E-03,+29.717683E-03
-6.518800E-03,-905.419284E-03,+29.826037E-03
-6.510200E-03,-908.358225E-03,+29.875032E-03
-6.501600E-03,-910.787108E-03,+29.956314E-03
-6.493000E-03,-913.011983E-03,+30.048839E-03
-6.484400E-03,-914.980050E-03,+30.107632E-03
-6.475800E-03,-917.284101E-03,+30.205245E-03
-6.467200E-03,-919.881801E-03,+30.251350E-03
-6.458600E-03,-921.774268E-03,+30.326727E-03
-6.450000E-03,-923.476765E-03,+30.370133E-03
-6.441400E-03,-924.864473E-03,+30.410020E-03
-6.432800E-03,-926.574017E-03,+30.454365E-03
-6.424200E-03,-927.988075E-03,+30.524843E-03
-6.415600E-03,-929.483070E-03,+30.553549E-03
-6.407000E-03,-930.854926E-03,+30.587464E-03
-6.398400E-03,-932.015714E-03,+30.621829E-03
-6.389800E-03,-932.898632E-03,+30.669884E-03
-6.381200E-03,-933.584554E-03,+30.678364E-03
-6.372600E-03,-934.147364E-03,+30.714416E-03
-6.364000E-03,-934.565937E-03,+30.693622E-03
-6.355400E-03,-934.840341E-03,+30.742115E-03
-6.346800E-03,-935.264190E-03,+30.754552E-03
-6.338200E-03,-935.564944E-03,+30.736339E-03
-6.329600E-03,-935.746112E-03,+30.759392E-03
-6.321000E-03,-935.832276E-03,+30.765232E-03
-6.312400E-03,-935.749605E-03,+30.738976E-03
-6.303800E-03,-935.732021E-03,+30.763345E-03
-6.295200E-03,-935.513926E-03,+30.720636E-03
-6.286600E-03,-935.228981E-03,+30.752737E-03
-6.278000E-03,-935.093579E-03,+30.710585E-03
-6.269400E-03,-934.523695E-03,+30.692118E-03
-6.260800E-03,-934.207142E-03,+30.646955E-03
-6.252200E-03,-933.667171E-03,+30.647768E-03
-6.243600E-03,-933.012900E-03,+30.588975E-03
-6.235000E-03,-932.270684E-03,+30.575844E-03
-6.226400E-03,-931.044809E-03,+30.514731E-03
-6.217800E-03,-929.597308E-03,+30.502168E-03
-6.209200E-03,-928.243059E-03,+30.428676E-03
-6.200600E-03,-926.644289E-03,+30.388536E-03
-6.192000E-03,-925.112388E-03,+30.322080E-03
-6.183400E-03,-923.636759E-03,+30.266362E-03
-6.174800E-03,-921.897312E-03,+30.221201E-03
-6.166200E-03,-919.930967E-03,+30.159329E-03
-6.157600E-03,-917.679702E-03,+30.072456E-03
-6.149000E-03,-915.201565E-03,+30.008009E-03
-6.140400E-03,-913.017147E-03,+29.922585E-03
-6.131800E-03,-910.767645E-03,+29.861711E-03
-6.123200E-03,-908.444274E-03,+29.761527E-03
-6.114600E-03,-905.517618E-03,+29.671075E-03
-6.106000E-03,-902.846041E-03,+29.578047E-03
-6.097400E-03,-900.644031E-03,+29.506311E-03
-6.088800E-03,-898.141253E-03,+29.387342E-03
-6.080200E-03,-895.015858E-03,+29.313974E-03
-6.071600E-03,-891.934464E-03,+29.163976E-03
-6.063000E-03,-889.505588E-03,+29.100033E-03
-6.054400E-03,-887.002796E-03,+28.953739E-03
-6.045800E-03,-883.437711E-03,+28.862406E-03
-6.037200E-03,-879.855052E-03,+28.717997E-03
-6.028600E-03,-876.434203E-03,+28.588912E-03
-6.020000E-03,-872.339697E-03,+28.495131E-03
-6.011400E-03,-868.405289E-03,+28.386462E-03
-6.002800E-03,-865.218354E-03,+28.255121E-03
-5.994200E-03,-860.756293E-03,+28.131500E-03
-5.985600E-03,-856.885206E-03,+27.941176E-03
-5.977000E-03,-853.423861E-03,+27.823022E-03
-5.968400E-03,-848.603031E-03,+27.654116E-03
-5.959800E-03,-844.568362E-03,+27.504864E-03
-5.951200E-03,-840.366564E-03,+27.371007E-03
-5.942600E-03,-835.644212E-03,+27.235581E-03
-5.934000E-03,-832.089713E-03,+27.069881E-03
-5.925400E-03,-827.272337E-03,+26.925281E-03
-5.916800E-03,-822.606271E-03,+26.739730E-03
-5.908200E-03,-817.926095E-03,+26.564287E-03
-5.899600E-03,-812.217025E-03,+26.387525E-03
-5.891000E-03,-806.868512E-03,+26.229109E-03
-5.882400E-03,-800.967807E-03,+26.060960E-03
-5.873800E-03,-795.520792E-03,+25.872455E-03
-5.865200E-03,-790.001726E-03,+25.679614E-03
-5.856600E-03,-785.247696E-03,+25.479609E-03
-5.848000E-03,-779.185132E-03,+25.310768E-03
-5.839400E-03,-774.369549E-03,+25.104168E-03
-5.830800E-03,-768.007981E-03,+24.933632E-03
-5.822200E-03,-762.685859E-03,+24.711523E-03
-5.813600E-03,-756.296216E-03,+24.499213E-03
-5.805000E-03,-751.334592E-03,+24.300721E-03
-5.796400E-03,-744.661727E-03,+24.073450E-03
-5.787800E-03,-738.910455E-03,+23.900463E-03
-5.779200E-03,-732.198932E-03,+23.667234E-03
-5.770600E-03,-725.543599E-03,+23.496945E-03
-5.762000E-03,-718.928805E-03,+23.260513E-03
-5.753400E-03,-711.740629E-03,+23.034263E-03
-5.744800E-03,-705.656929E-03,+22.817107E-03
-5.736200E-03,-698.708007E-03,+22.577474E-03
-5.727600E-03,-692.224997E-03,+22.341793E-03
-5.719000E-03,-685.951442E-03,+22.119495E-03
-5.710400E-03,-678.759685E-03,+21.890223E-03
-5.701800E-03,-671.972472E-03,+21.654232E-03
-5.693200E-03,-664.749179E-03,+21.388965E-03
-5.684600E-03,-657.953113E-03,+21.189156E-03
-5.676000E-03,-650.757924E-03,+20.941732E-03
-5.667400E-03,-642.679761E-03,+20.689971E-03
-5.658800E-03,-634.719464E-03,+20.424205E-03
-5.650200E-03,-628.936592E-03,+20.176658E-03
-5.641600E-03,-621.090569E-03,+19.912707E-03
-5.633000E-03,-613.181228E-03,+19.654041E-03
-5.624400E-03,-605.087301E-03,+19.398510E-03
-5.615800E-03,-597.144630E-03,+19.150900E-03
-5.607200E-03,-589.365413E-03,+18.870436E-03
-5.598600E-03,-582.270448E-03,+18.610322E-03
-5.590000E-03,-574.180050E-03,+18.361642E-03
-5.581400E-03,-566.089542E-03,+18.087269E-03
-5.572800E-03,-559.479999E-03,+17.786513E-03
-5.564200E-03,-551.345621E-03,+17.538209E-03
-5.555600E-03,-542.789054E-03,+17.217482E-03
-5.547000E-03,-534.721410E-03,+16.962772E-03
-5.538400E-03,-526.469176E-03,+16.671565E-03
-5.529800E-03,-517.443073E-03,+16.377024E-03
-5.521200E-03,-508.446863E-03,+16.124952E-03
-5.512600E-03,-500.577940E-03,+15.826587E-03
-5.504000E-03,-492.070658E-03,+15.553534E-03
-5.495400E-03,-483.632037E-03,+15.270998E-03
-5.486800E-03,-474.676218E-03,+14.961448E-03
-5.478200E-03,-465.609578E-03,+14.665596E-03
-5.469600E-03,-457.503318E-03,+14.359059E-03
-5.461000E-03,-449.068210E-03,+14.044111E-03
-5.452400E-03,-440.008622E-03,+13.770680E-03
-5.443800E-03,-430.410894E-03,+13.464338E-03
-5.435200E-03,-420.952053E-03,+13.173255E-03
-5.426600E-03,-412.077172E-03,+12.863652E-03
-5.418000E-03,-403.251572E-03,+12.563899E-03
-5.409400E-03,-393.956392E-03,+12.229733E-03
-5.400800E-03,-384.712153E-03,+11.910881E-03
-5.392200E-03,-375.575135E-03,+11.617602E-03
-5.383600E-03,-366.177875E-03,+11.314965E-03
-5.375000E-03,-357.144708E-03,+10.988833E-03
-5.366400E-03,-347.191763E-03,+10.646001E-03
-5.357800E-03,-337.462149E-03,+10.333437E-03
-5.349200E-03,-327.925950E-03,+10.026462E-03
-5.340600E-03,-318.504066E-03,+9.702722E-03
-5.332000E-03,-308.733905E-03,+9.400896E-03
-5.323400E-03,-299.429884E-03,+9.041604E-03
-5.314800E-03,-290.315897E-03,+8.733632E-03
-5.306200E-03,-280.554572E-03,+8.414781E-03
-5.297600E-03,-270.357077E-03,+8.052908E-03
-5.289000E-03,-259.980210E-03,+7.756423E-03
-5.280400E-03,-250.145034E-03,+7.462387E-03
-5.271800E-03,-240.633427E-03,+7.075085E-03
-5.263200E-03,-230.435902E-03,+6.803290E-03
-5.254600E-03,-220.646484E-03,+6.418548E-03
-5.246000E-03,-211.235189E-03,+6.117609E-03
-5.237400E-03,-201.609346E-03,+5.756555E-03
-5.228800E-03,-191.517385E-03,+5.441605E-03
-5.220200E-03,-181.195010E-03,+5.084444E-03
-5.211600E-03,-170.728402E-03,+4.764341E-03
-5.203000E-03,-161.338169E-03,+4.431052E-03
-5.194400E-03,-152.030612E-03,+4.116290E-03
-5.185800E-03,-141.090919E-03,+3.776843E-03
-5.177200E-03,-131.078079E-03,+3.430488E-03
-5.168600E-03,-121.302720E-03,+3.076591E-03
-5.160000E-03,-111.397254E-03,+2.733504E-03
-5.151400E-03,-101.143497E-03,+2.390218E-03
-5.142800E-03,-90.865155E-03,+2.082179E-03
-5.134200E-03,-80.899777E-03,+1.736263E-03
-5.125600E-03,-71.094468E-03,+1.415470E-03
-5.117000E-03,-61.676068E-03,+1.061703E-03
-5.108400E-03,-52.231369E-03,+735.697E-06
-5.099800E-03,-42.148240E-03,+379.543E-06
-5.091200E-03,-32.024660E-03,+53.097E-06
-5.082600E-03,-22.339007E-03,-287.615E-06
-5.074000E-03,-12.447536E-03,-599.418E-06
-5.065400E-03,-2.693264E-03,-962.731E-06
-5.056800E-03,+6.572135E-03,-1.289873E-03
-5.048200E-03,+17.130254E-03,-1.629690E-03
-5.039600E-03,+26.982967E-03,-1.954064E-03
-5.031000E-03,+36.508543E-03,-2.312350E-03
-5.022400E-03,+46.648005E-03,-2.654056E-03
-5.013800E-03,+57.105781E-03,-3.000105E-03
-5.005200E-03,+67.065767E-03,-3.345143E-03
-4.996600E-03,+77.075176E-03,-3.682082E-03
-4.988000E-03,+87.874172E-03,-4.029070E-03
-4.979400E-03,+98.277439E-03,-4.354634E-03
-4.970800E-03,+107.868137E-03,-4.678000E-03
-4.962200E-03,+117.838741E-03,-5.018271E-03
-4.953600E-03,+127.610621E-03,-5.346653E-03
-4.945000E-03,+137.911865E-03,-5.700865E-03
-4.936400E-03,+147.657216E-03,-6.011036E-03
-4.927800E-03,+157.816044E-03,-6.343833E-03
-4.919200E-03,+168.101499E-03,-6.677872E-03
-4.910600E-03,+178.647221E-03,-7.036790E-03
-4.902000E-03,+188.468294E-03,-7.337486E-03
-4.893400E-03,+197.513867E-03,-7.697471E-03
-4.884800E-03,+208.098357E-03,-7.989557E-03
-4.876200E-03,+218.281769E-03,-8.355388E-03
-4.867600E-03,+228.282211E-03,-8.687167E-03
-4.859000E-03,+237.943212E-03,-9.022471E-03
-4.850400E-03,+247.736164E-03,-9.339180E-03
-4.841800E-03,+257.740185E-03,-9.673035E-03
-4.833200E-03,+267.851541E-03,-10.002370E-03
-4.824600E-03,+277.961103E-03,-10.305642E-03
-4.816000E-03,+287.171901E-03,-10.634276E-03
-4.807400E-03,+296.157566E-03,-10.940876E-03
-4.798800E-03,+305.234675E-03,-11.260853E-03
-4.790200E-03,+314.841167E-03,-11.607836E-03
-4.781600E-03,+324.681682E-03,-11.925797E-03
-4.773000E-03,+334.676958E-03,-12.228499E-03
-4.764400E-03,+344.640527E-03,-12.557141E-03
-4.755800E-03,+353.619136E-03,-12.873099E-03
-4.747200E-03,+363.162367E-03,-13.154501E-03
-4.738600E-03,+372.350258E-03,-13.500111E-03
-4.730000E-03,+382.296197E-03,-13.792881E-03
-4.721400E-03,+391.735666E-03,-14.095079E-03
-4.712800E-03,+400.522686E-03,-14.420897E-03
-4.704200E-03,+408.926155E-03,-14.746720E-03
-4.695600E-03,+417.683177E-03,-15.028810E-03
-4.687000E-03,+426.934369E-03,-15.319899E-03
-4.678400E-03,+435.849718E-03,-15.602616E-03
-4.669800E-03,+444.962145E-03,-15.926615E-03
-4.661200E-03,+453.370847E-03,-16.243828E-03
-4.652600E-03,+462.370596E-03,-16.499042E-03
-4.644000E-03,+471.634128E-03,-16.808587E-03
-4.635400E-03,+480.545974E-03,-17.081899E-03
-4.626800E-03,+488.775416E-03,-17.398285E-03
-4.618200E-03,+496.946671E-03,-17.689243E-03
-4.609600E-03,+505.638610E-03,-17.949975E-03
-4.601000E-03,+514.311319E-03,-18.246088E-03
-4.592400E-03,+522.115073E-03,-18.512482E-03
-4.583800E-03,+530.356724E-03,-18.811098E-03
-4.575200E-03,+539.071564E-03,-19.112541E-03
-4.566600E-03,+547.350274E-03,-19.337101E-03
-4.558000E-03,+555.159268E-03,-19.619521E-03
-4.549400E-03,+562.954162E-03,-19.858463E-03
-4.540800E-03,+571.195923E-03,-20.131889E-03
-4.532200E-03,+578.971619E-03,-20.437917E-03
-4.523600E-03,+586.449944E-03,-20.680630E-03
-4.515000E-03,+594.670548E-03,-20.930142E-03
-4.506400E-03,+602.644995E-03,-21.231582E-03
-4.497800E-03,+609.731065E-03,-21.453378E-03
-4.489200E-03,+617.547145E-03,-21.701049E-03
-4.480600E-03,+624.909555E-03,-21.953190E-03
-4.472000E-03,+631.860250E-03,-22.206819E-03
-4.463400E-03,+639.804670E-03,-22.429377E-03
-4.454800E-03,+646.516319E-03,-22.673165E-03
-4.446200E-03,+653.718482E-03,-22.905131E-03
-4.437600E-03,+661.557496E-03,-23.161094E-03
-4.429000E-03,+669.331404E-03,-23.383021E-03
-4.420400E-03,+676.153644E-03,-23.640999E-03
-4.411800E-03,+683.190625E-03,-23.850868E-03
-4.403200E-03,+688.943618E-03,-24.057013E-03
-4.394600E-03,+695.927797E-03,-24.289499E-03
-4.386000E-03,+702.475826E-03,-24.507394E-03
-4.377400E-03,+708.951621E-03,-24.719888E-03
-4.368800E-03,+715.645684E-03,-24.918386E-03
-4.360200E-03,+721.395105E-03,-25.210339E-03
-4.351600E-03,+727.872790E-03,-25.391440E-03
-4.343000E-03,+733.201874E-03,-25.549472E-03
-4.334400E-03,+739.916997E-03,-25.762039E-03
-4.325800E-03,+746.440387E-03,-25.987800E-03
-4.317200E-03,+752.826491E-03,-26.194462E-03
-4.308600E-03,+758.776554E-03,-26.376296E-03
-4.300000E-03,+764.613905E-03,-26.555128E-03
-4.291400E-03,+770.201665E-03,-26.757006E-03
-4.282800E-03,+776.135765E-03,-26.937415E-03
-4.274200E-03,+781.551148E-03,-27.110333E-03
-4.265600E-03,+787.114150E-03,-27.294070E-03
-4.257000E-03,+792.358898E-03,-27.481013E-03
-4.248400E-03,+797.851556E-03,-27.665743E-03
-4.239800E-03,+802.336569E-03,-27.803295E-03
-4.231200E-03,+807.867912E-03,-27.960829E-03
-4.222600E-03,+811.936027E-03,-28.147521E-03
-4.214000E-03,+817.228279E-03,-28.318630E-03
-4.205400E-03,+822.080752E-03,-28.456891E-03
-4.196800E-03,+827.197084E-03,-28.605383E-03
-4.188200E-03,+832.056616E-03,-28.803612E-03
-4.179600E-03,+836.439531E-03,-28.914484E-03
-4.171000E-03,+841.270914E-03,-29.070831E-03
-4.162400E-03,+844.668888E-03,-29.212980E-03
-4.153800E-03,+848.652589E-03,-29.380432E-03
