-822.1600E-06,+684.8592144E-03,+4.9211309E-03
-821.3000E-06,+677.6674731E-03,+4.9914438E-03
-820.4400E-06,+671.1580775E-03,+5.0889655E-03
-819.5800E-06,+663.3631472E-03,+5.2122979E-03
-818.7200E-06,+655.2111160E-03,+5.2934990E-03
-817.8600E-06,+648.0492314E-03,+5.5161689E-03
-817.0000E-06,+641.1899978E-03,+5.6334069E-03
-816.1400E-06,+633.7009906E-03,+5.7269986E-03
-815.2800E-06,+626.5954882E-03,+5.8167221E-03
-814.4200E-06,+618.8445513E-03,+5.9350394E-03
-813.5600E-06,+611.1937073E-03,+6.0370228E-03
-812.7000E-06,+604.3431978E-03,+6.1568077E-03
-811.8400E-06,+596.0505212E-03,+6.3257371E-03
-810.9800E-06,+588.1622345E-03,+6.4029797E-03
-810.1200E-06,+580.5695678E-03,+6.5726059E-03
-809.2600E-06,+572.5741021E-03,+6.6063329E-03
-808.4000E-06,+564.0843783E-03,+6.7106694E-03
-807.5400E-06,+556.5461614E-03,+6.8185475E-03
-806.6800E-06,+548.7405195E-03,+6.9045511E-03
-805.8200E-06,+540.1945901E-03,+7.0794871E-03
-804.9600E-06,+531.6416374E-03,+7.1901892E-03
-804.1000E-06,+523.6935590E-03,+7.2885612E-03
-803.2400E-06,+515.5416653E-03,+7.3826839E-03
-802.3800E-06,+506.7916064E-03,+7.5371171E-03
-801.5200E-06,+498.0222848E-03,+7.5623299E-03
-800.6600E-06,+490.3292267E-03,+7.6353861E-03
-799.8000E-06,+481.7022906E-03,+7.7803986E-03
-798.9400E-06,+472.8538789E-03,+7.8946170E-03
-798.0800E-06,+463.7063278E-03,+8.0239208E-03
-797.2200E-06,+454.9544465E-03,+8.0624891E-03
-796.3600E-06,+446.3784995E-03,+8.1220365E-03
-795.5000E-06,+436.9497950E-03,+8.1946614E-03
-794.6400E-06,+427.8199237E-03,+8.3379613E-03
-793.7800E-06,+419.0680973E-03,+8.4347273E-03
-792.9200E-06,+410.0173356E-03,+8.5375340E-03
-792.0600E-06,+401.6946650E-03,+8.6579623E-03
-791.2000E-06,+392.9182494E-03,+8.6836546E-03
-790.3400E-06,+382.7122009E-03,+8.7776884E-03
-789.4800E-06,+373.3306206E-03,+8.8799271E-03
-788.6200E-06,+363.9173257E-03,+8.9727601E-03
-787.7600E-06,+355.0953101E-03,+9.0573974E-03
-786.9000E-06,+345.5713914E-03,+9.2448960E-03
-786.0400E-06,+335.8013216E-03,+9.2474685E-03
-785.1800E-06,+325.7252227E-03,+9.3226397E-03
-784.3200E-06,+315.7283118E-03,+9.3988827E-03
-783.4600E-06,+306.1041274E-03,+9.4717947E-03
-782.6000E-06,+297.2837105E-03,+9.5732500E-03
-781.7400E-06,+288.1468239E-03,+9.6613535E-03
-780.8800E-06,+278.8480572E-03,+9.6985065E-03
-780.0200E-06,+268.7613212E-03,+9.7384246E-03
-779.1600E-06,+258.5339399E-03,+9.8222098E-03
-778.3000E-06,+248.7675270E-03,+9.8262445E-03
-777.4400E-06,+238.7844546E-03,+9.9580260E-03
-776.5800E-06,+229.3783243E-03,+10.0440873E-03
-775.7200E-06,+218.8519174E-03,+10.0984144E-03
-774.8600E-06,+209.0202804E-03,+10.1773836E-03
-774.0000E-06,+198.4568601E-03,+10.1882052E-03
-773.1400E-06,+189.2094124E-03,+10.2246155E-03
-772.2800E-06,+179.3705833E-03,+10.2954279E-03
-771.4200E-06,+169.1238410E-03,+10.4158116E-03
-770.5600E-06,+158.5043487E-03,+10.4551245E-03
-769.7000E-06,+148.7622658E-03,+10.5083951E-03
-768.8400E-06,+138.7335973E-03,+10.5421866E-03
-767.9800E-06,+128.4848439E-03,+10.5805878E-03
-767.1200E-06,+118.7288873E-03,+10.6603914E-03
-766.2600E-06,+108.6721101E-03,+10.7772781E-03
-765.4000E-06,+99.0937770E-03,+10.8099110E-03
-764.5400E-06,+88.8101862E-03,+10.8423787E-03
-763.6800E-06,+78.0004185E-03,+10.8161381E-03
-762.8200E-06,+67.8455751E-03,+10.8706652E-03
-761.9600E-06,+57.8148798E-03,+10.8834388E-03
-761.1000E-06,+47.4115681E-03,+10.9711926E-03
-760.2400E-06,+37.1437010E-03,+11.0056845E-03
-759.3800E-06,+27.9468105E-03,+11.0906602E-03
-758.5200E-06,+17.6403039E-03,+11.1046384E-03
-757.6600E-06,+7.3814162E-03,+11.1659620E-03
-756.8000E-06,-2.0015705E-03,+11.1462829E-03
-755.9400E-06,-11.5870054E-03,+11.1816564E-03
-755.0800E-06,-21.2815047E-03,+11.2753150E-03
-754.2200E-06,-30.9094599E-03,+11.3312318E-03
-753.3600E-06,-40.8888283E-03,+11.3081953E-03
-752.5000E-06,-51.3359764E-03,+11.3227909E-03
-751.6400E-06,-60.7841676E-03,+11.3457816E-03
-750.7800E-06,-70.1707601E-03,+11.3984313E-03
-749.9200E-06,-79.8300647E-03,+11.8820983E-03
-749.0600E-06,-90.3212180E-03,+11.5327655E-03
-748.2000E-06,-100.2216810E-03,+11.5014801E-03
-747.3400E-06,-110.6653882E-03,+11.5442371E-03
-746.4800E-06,-120.5869406E-03,+11.5545937E-03
-745.6200E-06,-130.2778222E-03,+11.5202791E-03
-744.7600E-06,-140.5738961E-03,+11.5149384E-03
-743.9000E-06,-151.5523196E-03,+11.5041500E-03
-743.0400E-06,-160.9176304E-03,+11.5096467E-03
-742.1800E-06,-170.3430589E-03,+11.5477788E-03
-741.3200E-06,-180.8131032E-03,+11.5751393E-03
-740.4600E-06,-191.3959277E-03,+11.5654148E-03
-739.6000E-06,-201.4929315E-03,+11.5683801E-03
-738.7400E-06,-211.1260088E-03,+11.5587957E-03
-737.8800E-06,-220.3211710E-03,+11.5694653E-03
-737.0200E-06,-230.4871225E-03,+11.5839754E-03
-736.1600E-06,-240.4907464E-03,+11.6161112E-03
-735.3000E-06,-250.3083879E-03,+11.6122003E-03
-734.4400E-06,-260.0044899E-03,+11.5992549E-03
-733.5800E-06,-270.2761081E-03,+11.5836678E-03
-732.7200E-06,-280.5789696E-03,+11.6068572E-03
-731.8600E-06,-290.2822440E-03,+11.5957355E-03
-731.0000E-06,-299.5459141E-03,+11.6085674E-03
-730.1400E-06,-308.6373186E-03,+11.5673404E-03
-729.2800E-06,-318.7838109E-03,+11.5581530E-03
-728.4200E-06,-328.1665542E-03,+11.5166596E-03
-727.5600E-06,-337.7433396E-03,+11.4766268E-03
-726.7000E-06,-347.5258571E-03,+11.4503035E-03
-725.8400E-06,-357.1463218E-03,+11.4505037E-03
-724.9800E-06,-366.0971280E-03,+11.4491052E-03
-724.1200E-06,-375.7423389E-03,+11.4192588E-03
-723.2600E-06,-384.9985814E-03,+11.4248343E-03
-722.4000E-06,-394.1775839E-03,+11.3573267E-03
-721.5400E-06,-403.5590229E-03,+11.3142376E-03
-720.6800E-06,-412.4448131E-03,+11.3335738E-03
-719.8200E-06,-421.2034624E-03,+11.3524862E-03
-718.9600E-06,-430.5425892E-03,+11.3461415E-03
-718.1000E-06,-440.2759440E-03,+11.2568170E-03
-717.2400E-06,-449.5725466E-03,+11.2107582E-03
-716.3800E-06,-457.7617600E-03,+11.1459242E-03
-715.5200E-06,-466.2075493E-03,+11.1318933E-03
-714.6600E-06,-475.0822195E-03,+11.1621030E-03
-713.8000E-06,-484.0520491E-03,+11.1098393E-03
-712.9400E-06,-492.8250276E-03,+11.1077096E-03
-712.0800E-06,-501.3133530E-03,+11.0510540E-03
-711.2200E-06,-509.0498626E-03,+10.9319236E-03
-710.3600E-06,-518.0321398E-03,+10.9055196E-03
-709.5000E-06,-527.0019144E-03,+10.8571710E-03
-708.6400E-06,-535.3052986E-03,+10.7928581E-03
-707.7800E-06,-543.4375250E-03,+10.8167215E-03
-706.9200E-06,-551.6160621E-03,+10.7741496E-03
-706.0600E-06,-559.9952721E-03,+10.7529543E-03
-705.2000E-06,-566.6453365E-03,+10.6114189E-03
-704.3400E-06,-574.7372147E-03,+10.5679125E-03
-703.4800E-06,-582.7453244E-03,+10.5485185E-03
-702.6200E-06,-590.1181968E-03,+10.4972509E-03
-701.7600E-06,-597.6595956E-03,+10.4278397E-03
-700.9000E-06,-605.5411064E-03,+10.3471345E-03
-700.0400E-06,-614.2716510E-03,+10.2854511E-03
-699.1800E-06,-621.8273201E-03,+10.2208028E-03
-698.3200E-06,-629.5132567E-03,+10.1317853E-03
-697.4600E-06,-635.1765803E-03,+10.1295601E-03
-696.6000E-06,-643.2668008E-03,+10.0603677E-03
-695.7400E-06,-651.4591488E-03,+10.0350307E-03
-694.8800E-06,-658.6972244E-03,+9.9526269E-03
-694.0200E-06,-665.4609178E-03,+9.8567134E-03
-693.1600E-06,-672.4630474E-03,+9.7141319E-03
-692.3000E-06,-679.5598493E-03,+9.6511134E-03
-691.4400E-06,-686.5734960E-03,+9.5957795E-03
-690.5800E-06,-693.2817888E-03,+9.5436075E-03
-689.7200E-06,-699.5921614E-03,+9.5173709E-03
-688.8600E-06,-706.6221601E-03,+9.4309045E-03
-688.0000E-06,-712.6868645E-03,+9.3519522E-03
-687.1400E-06,-719.9769155E-03,+9.2698357E-03
-686.2800E-06,-726.3381947E-03,+9.1736648E-03
-685.4200E-06,-732.8755418E-03,+9.1138114E-03
-684.5600E-06,-739.7383930E-03,+9.0347940E-03
-683.7000E-06,-745.4527843E-03,+8.9521534E-03
-682.8400E-06,-752.0094768E-03,+8.8056573E-03
-681.9800E-06,-757.2190946E-03,+8.7508159E-03
-681.1200E-06,-763.2411453E-03,+8.6245184E-03
-680.2600E-06,-769.0455973E-03,+8.5724027E-03
-679.4000E-06,-774.6401301E-03,+8.4728884E-03
-678.5400E-06,-779.8810110E-03,+8.4026147E-03
-677.6800E-06,-786.0242832E-03,+8.2871298E-03
-676.8200E-06,-790.7591610E-03,+8.2306001E-03
-675.9600E-06,-796.9504565E-03,+8.0712936E-03
-675.1000E-06,-801.7167269E-03,+7.9673976E-03
-674.2400E-06,-807.9502718E-03,+7.9167187E-03
-673.3800E-06,-813.2421497E-03,+7.8338713E-03
-672.5200E-06,-819.0704566E-03,+7.7582994E-03
-671.6600E-06,-823.3918866E-03,+7.6354305E-03
-670.8000E-06,-828.3886942E-03,+7.5195440E-03
-669.9400E-06,-832.7870265E-03,+7.3837867E-03
-669.0800E-06,-836.4579118E-03,+7.3153687E-03
-668.2200E-06,-841.2382482E-03,+7.2410559E-03
-667.3600E-06,-845.1587097E-03,+7.1741651E-03
-666.5000E-06,-849.9159340E-03,+7.0404220E-03
-665.6400E-06,-854.5138862E-03,+6.9033194E-03
-664.7800E-06,-857.8147556E-03,+6.8359243E-03
-663.9200E-06,-861.6963458E-03,+6.6479953E-03
-663.0600E-06,-865.7660904E-03,+6.5747625E-03
-662.2000E-06,-869.1572286E-03,+6.5057124E-03
-661.3400E-06,-873.3870228E-03,+6.3462928E-03
-660.4800E-06,-877.4182181E-03,+6.2339795E-03
-659.6200E-06,-880.8882853E-03,+6.1788008E-03
-658.7600E-06,-884.6941715E-03,+6.0348755E-03
-657.9000E-06,-887.9849144E-03,+5.8737550E-03
-657.0400E-06,-890.2307117E-03,+5.8150027E-03
-656.1800E-06,-892.9150798E-03,+5.6662351E-03
-655.3200E-06,-896.2302980E-03,+5.6001526E-03
-654.4600E-06,-899.0017852E-03,+5.5050427E-03
-653.6000E-06,-901.4218120E-03,+5.3106469E-03
-652.7400E-06,-904.3432459E-03,+5.2233706E-03
-651.8800E-06,-906.7444575E-03,+5.0693979E-03
-651.0200E-06,-909.8059870E-03,+4.9556047E-03
-650.1600E-06,-911.8954740E-03,+4.8498573E-03
-649.3000E-06,-914.2522210E-03,+4.7400275E-03
-648.4400E-06,-916.6849821E-03,+4.5713448E-03
-647.5800E-06,-919.1431970E-03,+4.4625667E-03
-646.7200E-06,-921.2559375E-03,+4.3306425E-03
-645.8600E-06,-923.4752248E-03,+4.2057806E-03
-645.0000E-06,-924.9282644E-03,+4.1281813E-03
-644.1400E-06,-926.7574910E-03,+3.9647249E-03
-643.2800E-06,-928.1253996E-03,+3.8483613E-03
-642.4200E-06,-929.7296588E-03,+3.6589111E-03
-641.5600E-06,-931.3876844E-03,+3.5481156E-03
-640.7000E-06,-932.3588586E-03,+3.4205929E-03
-639.8400E-06,-933.2856232E-03,+3.2992303E-03
-638.9800E-06,-933.7971096E-03,+3.2024405E-03
-638.1200E-06,-934.6665607E-03,+3.0622424E-03
-637.2600E-06,-935.2166985E-03,+3.0012032E-03
-636.4000E-06,-935.5597450E-03,+2.7939586E-03
-635.5400E-06,-935.8396805E-03,+2.6542345E-03
-634.6800E-06,-936.4811479E-03,+2.4785957E-03
-633.8200E-06,-936.6468459E-03,+2.3952807E-03
-632.9600E-06,-936.8206357E-03,+2.3148621E-03
-632.1000E-06,-936.8611292E-03,+2.1756156E-03
-631.2400E-06,-937.0246551E-03,+1.9894062E-03
-630.3800E-06,-936.9122598E-03,+1.8865682E-03
-629.5200E-06,-936.5024611E-03,+1.5979265E-03
-628.6600E-06,-936.0624249E-03,+1.5962038E-03
-627.8000E-06,-936.1840352E-03,+1.5316653E-03
-626.9400E-06,-935.4782906E-03,+1.3296778E-03
-626.0800E-06,-935.1270855E-03,+1.1617949E-03
-625.2200E-06,-934.5604111E-03,+1.0478203E-03
-624.3600E-06,-934.2154714E-03,+924.8240E-06
-623.5000E-06,-933.1939127E-03,+752.6856E-06
-622.6400E-06,-932.6804309E-03,+603.0960E-06
-621.7800E-06,-931.1938582E-03,+524.6136E-06
-620.9200E-06,-929.8871162E-03,+407.1463E-06
-620.0600E-06,-928.4039255E-03,+304.8916E-06
-619.2000E-06,-926.7563719E-03,+164.7542E-06
-618.3400E-06,-924.7940414E-03,+17.0633E-06
-617.4800E-06,-923.0045506E-03,-124.8378E-06
-616.6200E-06,-921.2005139E-03,-277.4594E-06
-615.7600E-06,-919.0336339E-03,-390.7380E-06
-614.9000E-06,-916.5549547E-03,-516.1401E-06
-614.0400E-06,-914.3145623E-03,-703.0845E-06
-613.1800E-06,-911.9281472E-03,-886.2320E-06
-612.3200E-06,-909.8333771E-03,-937.5077E-06
-611.4600E-06,-906.8234892E-03,-1.1293590E-03
-610.6000E-06,-904.2174997E-03,-1.2475749E-03
-609.7400E-06,-901.5384892E-03,-1.3490270E-03
-608.8800E-06,-899.1395832E-03,-1.5002754E-03
-608.0200E-06,-896.0636341E-03,-1.6534563E-03
-607.1600E-06,-892.6019102E-03,-1.7581732E-03
-606.3000E-06,-890.2875657E-03,-1.9064129E-03
-605.4400E-06,-887.8092830E-03,-2.0544583E-03
-604.5800E-06,-884.8683900E-03,-2.1583479E-03
-603.7200E-06,-880.6598265E-03,-2.2690888E-03
-602.8600E-06,-877.2163399E-03,-2.4174546E-03
-602.0000E-06,-873.3058792E-03,-2.5591456E-03
-601.1400E-06,-869.2138706E-03,-2.7061915E-03
-600.2800E-06,-865.7749996E-03,-2.8654865E-03
-599.4200E-06,-861.7555335E-03,-3.0451451E-03
-598.5600E-06,-857.5439806E-03,-3.1560748E-03
-597.7000E-06,-854.0473996E-03,-3.2893971E-03
-596.8400E-06,-849.5182617E-03,-3.4159873E-03
-595.9800E-06,-845.4133774E-03,-3.5214357E-03
-595.1200E-06,-841.3817344E-03,-3.6719801E-03
-594.2600E-06,-836.4806986E-03,-3.8022181E-03
-593.4000E-06,-832.5987943E-03,-3.9776346E-03
-592.5400E-06,-828.1382940E-03,-4.0862629E-03
-591.6800E-06,-823.3823150E-03,-4.2134275E-03
-590.8200E-06,-819.0714080E-03,-4.3404800E-03
-589.9600E-06,-813.3500956E-03,-4.4909927E-03
-589.1000E-06,-807.9657298E-03,-4.6275064E-03
-588.2400E-06,-801.8471764E-03,-4.7545666E-03
-587.3800E-06,-796.3710327E-03,-4.8795421E-03
-586.5200E-06,-790.5213302E-03,-4.9459836E-03
-585.6600E-06,-785.6893685E-03,-5.0960330E-03
-584.8000E-06,-779.6318757E-03,-5.2047563E-03
-583.9400E-06,-774.8235288E-03,-5.3736786E-03
-583.0800E-06,-768.6041246E-03,-5.5281486E-03
-582.2200E-06,-763.5260236E-03,-5.6427434E-03
-581.3600E-06,-757.0354269E-03,-5.7732249E-03
-580.5000E-06,-752.0365730E-03,-5.8702696E-03
-579.6400E-06,-745.1666160E-03,-6.0459001E-03
-578.7800E-06,-739.3622308E-03,-6.1856578E-03
-577.9200E-06,-732.6351463E-03,-6.3378120E-03
-577.0600E-06,-726.0776332E-03,-6.4120491E-03
-576.2000E-06,-719.6127651E-03,-6.5293351E-03
-575.3400E-06,-712.2171339E-03,-6.6576033E-03
-574.4800E-06,-706.3040103E-03,-6.7406671E-03
-573.6200E-06,-699.2566734E-03,-6.9229736E-03
-572.7600E-06,-692.8105302E-03,-7.0261416E-03
-571.9000E-06,-686.2051777E-03,-7.1878859E-03
-571.0400E-06,-679.3641154E-03,-7.2845250E-03
-570.1800E-06,-671.8074169E-03,-7.4029009E-03
-569.3200E-06,-665.3156502E-03,-7.4975324E-03
-568.4600E-06,-658.2479588E-03,-7.5980312E-03
-567.6000E-06,-650.9934600E-03,-7.7003011E-03
-566.7400E-06,-643.0731760E-03,-7.8457584E-03
-565.8800E-06,-635.1706387E-03,-8.0031395E-03
-565.0200E-06,-629.1758715E-03,-8.0996576E-03
-564.1600E-06,-621.3503974E-03,-8.2105393E-03
-563.3000E-06,-613.6362657E-03,-8.3185496E-03
-562.4400E-06,-605.2360411E-03,-8.4401751E-03
-561.5800E-06,-597.1572782E-03,-8.5509378E-03
-560.7200E-06,-589.5858938E-03,-8.6879177E-03
-559.8600E-06,-582.4963508E-03,-8.7459787E-03
-559.0000E-06,-574.5299401E-03,-8.8766802E-03
-558.1400E-06,-566.5337401E-03,-9.0019522E-03
-557.2800E-06,-559.5916065E-03,-9.0703273E-03
-556.4200E-06,-551.5900835E-03,-9.1898326E-03
-555.5600E-06,-543.0346369E-03,-9.3232165E-03
-554.7000E-06,-535.0177677E-03,-9.4428153E-03
-553.8400E-06,-526.5526841E-03,-9.5970439E-03
-552.9800E-06,-517.5704030E-03,-9.6665607E-03
-552.1200E-06,-508.5254231E-03,-9.7311892E-03
-551.2600E-06,-500.9738985E-03,-9.7721036E-03
-550.4000E-06,-492.1560306E-03,-9.8588194E-03
-549.5400E-06,-483.6525941E-03,-9.9778128E-03
-548.6800E-06,-474.5453245E-03,-10.0988100E-03
-547.8200E-06,-465.8866031E-03,-10.2146248E-03
-546.9600E-06,-457.3580316E-03,-10.3268231E-03
-546.1000E-06,-448.9690917E-03,-10.4161424E-03
-545.2400E-06,-439.7848925E-03,-10.4517781E-03
-544.3800E-06,-430.7312205E-03,-10.5405121E-03
-543.5200E-06,-420.7785426E-03,-10.6802030E-03
-542.6600E-06,-411.7765627E-03,-10.7757372E-03
-541.8000E-06,-403.3198492E-03,-10.8419440E-03
-540.9400E-06,-393.9482893E-03,-10.9628105E-03
-540.0800E-06,-384.7731204E-03,-11.0198010E-03
-539.2200E-06,-375.2358194E-03,-11.0846983E-03
-538.3600E-06,-365.9318481E-03,-11.2009976E-03
-537.5000E-06,-357.0084752E-03,-11.2746484E-03
-536.6400E-06,-346.9802458E-03,-11.3668529E-03
-535.7800E-06,-337.5214452E-03,-11.4242353E-03
-534.9200E-06,-327.6842070E-03,-11.5376098E-03
-534.0600E-06,-318.3459290E-03,-11.5520138E-03
-533.2000E-06,-308.3881054E-03,-11.6528939E-03
-532.3400E-06,-299.2559600E-03,-11.7068008E-03
-531.4800E-06,-290.0776446E-03,-11.8091211E-03
-530.6200E-06,-280.5660794E-03,-11.9067351E-03
-529.7600E-06,-270.1010669E-03,-11.9000847E-03
-528.9000E-06,-259.8541439E-03,-11.9713744E-03
-528.0400E-06,-249.9678334E-03,-12.0782711E-03
-527.1800E-06,-240.1168197E-03,-12.1297506E-03
-526.3200E-06,-230.3917688E-03,-12.2693592E-03
-525.4600E-06,-220.1469668E-03,-12.3049855E-03
-524.6000E-06,-210.7744050E-03,-12.3516834E-03
-523.7400E-06,-201.0451154E-03,-12.4170068E-03
-522.8800E-06,-191.0568541E-03,-12.4833323E-03
-522.0200E-06,-180.5044516E-03,-12.5187937E-03
-521.1600E-06,-170.5339643E-03,-12.6095870E-03
-520.3000E-06,-160.8072675E-03,-12.6849298E-03
-519.4400E-06,-151.3548776E-03,-12.7503338E-03
-518.5800E-06,-140.2990256E-03,-12.7662933E-03
-517.7200E-06,-130.6360131E-03,-12.8349727E-03
-516.8600E-06,-120.4493178E-03,-12.8506559E-03
-516.0000E-06,-110.8663298E-03,-12.9532774E-03
-515.1400E-06,-100.5178290E-03,-12.9798534E-03
-514.2800E-06,-90.1768698E-03,-13.0267273E-03
-513.4200E-06,-80.2160535E-03,-13.0740926E-03
-512.5600E-06,-70.1750903E-03,-13.1048302E-03
-511.7000E-06,-60.8107540E-03,-13.1265973E-03
-510.8400E-06,-51.1393276E-03,-13.1862472E-03
-509.9800E-06,-41.0768746E-03,-13.2727314E-03
-509.1200E-06,-30.9741597E-03,-13.2968984E-03
-508.2600E-06,-21.3857825E-03,-13.2981254E-03
-507.4000E-06,-11.8469764E-03,-13.3242404E-03
-506.5400E-06,-2.2399849E-03,-13.3984003E-03
-505.6800E-06,+7.5404823E-03,-13.4416087E-03
-504.8200E-06,+17.8044798E-03,-13.4417393E-03
-503.9600E-06,+27.6379079E-03,-13.5079546E-03
-503.1000E-06,+37.4710101E-03,-13.5113826E-03
-502.2400E-06,+47.3835832E-03,-13.5533609E-03
-501.3800E-06,+57.8869801E-03,-13.6154354E-03
-500.5200E-06,+67.7121245E-03,-13.6120004E-03
-499.6600E-06,+78.1393332E-03,-13.5448229E-03
-498.8000E-06,+88.5194627E-03,-13.6747969E-03
-497.9400E-06,+99.1424549E-03,-13.6770214E-03
-497.0800E-06,+108.7497252E-03,-13.6543552E-03
-496.2200E-06,+118.9528314E-03,-13.7614803E-03
-495.3600E-06,+128.5593085E-03,-13.7407890E-03
-494.5000E-06,+138.8835735E-03,-13.7157055E-03
-493.6400E-06,+148.6525478E-03,-13.7400368E-03
-492.7800E-06,+158.5946162E-03,-13.7611827E-03
-491.9200E-06,+169.0281930E-03,-13.7564078E-03
-491.0600E-06,+179.4148975E-03,-13.8010544E-03
-490.2000E-06,+189.2889763E-03,-13.8095742E-03
-489.3400E-06,+198.5271849E-03,-13.7670503E-03
-488.4800E-06,+209.4710891E-03,-13.7433245E-03
-487.6200E-06,+219.4978487E-03,-13.7660873E-03
-486.7600E-06,+229.6985238E-03,-13.7586367E-03
-485.9000E-06,+239.0022124E-03,-13.7962577E-03
-485.0400E-06,+249.0024503E-03,-13.8074961E-03
-484.1800E-06,+258.9925460E-03,-13.7495895E-03
-483.3200E-06,+268.9820920E-03,-13.7727746E-03
-482.4600E-06,+279.1145811E-03,-13.7526076E-03
-481.6000E-06,+288.6263544E-03,-13.7207362E-03
-480.7400E-06,+297.4997558E-03,-13.7766455E-03
-479.8800E-06,+306.3732278E-03,-13.7643376E-03
-479.0200E-06,+315.9208954E-03,-13.7181720E-03
-478.1600E-06,+326.0923578E-03,-13.7314826E-03
-477.3000E-06,+335.9816460E-03,-13.6987129E-03
-476.4400E-06,+345.9827870E-03,-13.6705018E-03
-475.5800E-06,+355.1749558E-03,-13.7623887E-03
-474.7200E-06,+364.4288260E-03,-13.7157392E-03
-473.8600E-06,+373.6786146E-03,-13.6915695E-03
-473.0000E-06,+383.0474370E-03,-13.6386571E-03
-472.1400E-06,+392.7620322E-03,-13.5484599E-03
-471.2800E-06,+401.7640435E-03,-13.5785284E-03
-470.4200E-06,+410.2412960E-03,-13.5474947E-03
-469.5600E-06,+419.2490146E-03,-13.5281495E-03
-468.7000E-06,+428.3177669E-03,-13.4394768E-03
-467.8400E-06,+437.3002208E-03,-13.4755205E-03
-466.9800E-06,+446.3294096E-03,-13.4217627E-03
-466.1200E-06,+455.0205882E-03,-13.3881398E-03
-465.2600E-06,+463.9237558E-03,-13.3932494E-03
-464.4000E-06,+473.0442198E-03,-13.3450976E-03
-463.5400E-06,+481.7955515E-03,-13.3130156E-03
-462.6800E-06,+490.3154460E-03,-13.2746105E-03
-461.8200E-06,+498.2445326E-03,-13.1955287E-03
-460.9600E-06,+506.9603946E-03,-13.1058461E-03
-460.1000E-06,+515.9238724E-03,-13.1106364E-03
-459.2400E-06,+523.7453833E-03,-13.0752852E-03
-458.3800E-06,+531.8341582E-03,-13.0464077E-03
-457.5200E-06,+540.0151939E-03,-13.0652844E-03
-456.6600E-06,+548.7609552E-03,-12.9221674E-03
-455.8000E-06,+556.8245911E-03,-12.9047237E-03
-454.9400E-06,+564.2068322E-03,-12.8033262E-03
-454.0800E-06,+572.5032167E-03,-12.7667351E-03
-453.2200E-06,+580.8956911E-03,-12.7070658E-03
-452.3600E-06,+587.9963227E-03,-12.6499833E-03
-451.5000E-06,+596.3442075E-03,-12.6337073E-03
-450.6400E-06,+604.7082512E-03,-12.5958632E-03
-449.7800E-06,+611.6763018E-03,-12.5678019E-03
-448.9200E-06,+619.1957866E-03,-12.4379003E-03
-448.0600E-06,+626.9122984E-03,-12.4047113E-03
-447.2000E-06,+634.0617275E-03,-12.3037965E-03
-446.3400E-06,+641.4212294E-03,-12.2868622E-03
-445.4800E-06,+648.6198088E-03,-12.2150477E-03
