-8.195800E-03,+662.292296E-03,-29.306311E-03
-8.187200E-03,+654.228230E-03,-29.012342E-03
-8.178600E-03,+647.272192E-03,-28.701349E-03
-8.170000E-03,+640.486771E-03,-28.356312E-03
-8.161400E-03,+632.888776E-03,-28.077166E-03
-8.152800E-03,+625.670684E-03,-27.759137E-03
-8.144200E-03,+618.229236E-03,-27.434074E-03
-8.135600E-03,+610.515153E-03,-27.101600E-03
-8.127000E-03,+603.525706E-03,-26.776851E-03
-8.118400E-03,+595.512642E-03,-26.412153E-03
-8.109800E-03,+587.107361E-03,-26.105808E-03
-8.101200E-03,+579.681729E-03,-25.759639E-03
-8.092600E-03,+571.885002E-03,-25.445380E-03
-8.084000E-03,+563.609880E-03,-25.104740E-03
-8.075400E-03,+555.890520E-03,-24.724778E-03
-8.066800E-03,+547.919666E-03,-24.347015E-03
-8.058200E-03,+539.551334E-03,-24.030368E-03
-8.049600E-03,+530.991277E-03,-23.657126E-03
-8.041000E-03,+522.937748E-03,-23.310142E-03
-8.032400E-03,+514.727709E-03,-22.930870E-03
-8.023800E-03,+506.069170E-03,-22.559388E-03
-8.015200E-03,+497.517910E-03,-22.203170E-03
-8.006600E-03,+489.513622E-03,-21.840796E-03
-7.998000E-03,+481.403840E-03,-21.455242E-03
-7.989400E-03,+472.587007E-03,-21.077353E-03
-7.980800E-03,+463.247798E-03,-20.690982E-03
-7.972200E-03,+454.589246E-03,-20.309514E-03
-7.963600E-03,+445.828691E-03,-19.959199E-03
-7.955000E-03,+436.598549E-03,-19.596887E-03
-7.946400E-03,+427.528463E-03,-19.185455E-03
-7.937800E-03,+418.435481E-03,-18.806184E-03
-7.929200E-03,+409.504319E-03,-18.386398E-03
-7.920600E-03,+401.179950E-03,-17.978169E-03
-7.912000E-03,+392.232973E-03,-17.604739E-03
-7.903400E-03,+382.563126E-03,-17.194437E-03
-7.894800E-03,+373.011103E-03,-16.813407E-03
-7.886200E-03,+363.912852E-03,-16.414162E-03
-7.877600E-03,+354.689736E-03,-16.011208E-03
-7.869000E-03,+345.352299E-03,-15.605996E-03
-7.860400E-03,+335.735220E-03,-15.188910E-03
-7.851800E-03,+325.645022E-03,-14.788721E-03
-7.843200E-03,+315.769400E-03,-14.376410E-03
-7.834600E-03,+306.180443E-03,-13.975217E-03
-7.826000E-03,+297.143755E-03,-13.557313E-03
-7.817400E-03,+288.212595E-03,-13.147892E-03
-7.808800E-03,+278.975413E-03,-12.726911E-03
-7.800200E-03,+268.894006E-03,-12.306874E-03
-7.791600E-03,+258.693017E-03,-11.873142E-03
-7.783000E-03,+248.433963E-03,-11.472829E-03
-7.774400E-03,+238.588219E-03,-11.059009E-03
-7.765800E-03,+229.182188E-03,-10.616233E-03
-7.757200E-03,+219.076148E-03,-10.203105E-03
-7.748600E-03,+208.956054E-03,-9.767741E-03
-7.740000E-03,+198.589721E-03,-9.333067E-03
-7.731400E-03,+189.334974E-03,-8.896887E-03
-7.722800E-03,+179.566630E-03,-8.499084E-03
-7.714200E-03,+169.451787E-03,-8.056623E-03
-7.705600E-03,+158.717873E-03,-7.626722E-03
-7.697000E-03,+148.736718E-03,-7.207753E-03
-7.688400E-03,+139.035198E-03,-6.781936E-03
-7.679800E-03,+128.777898E-03,-6.368935E-03
-7.671200E-03,+119.176649E-03,-5.901094E-03
-7.662600E-03,+109.128665E-03,-5.457250E-03
-7.654000E-03,+99.472897E-03,-5.047576E-03
-7.645400E-03,+89.097761E-03,-4.602037E-03
-7.636800E-03,+78.381425E-03,-4.189159E-03
-7.628200E-03,+67.819887E-03,-3.763029E-03
-7.619600E-03,+58.100768E-03,-3.342741E-03
-7.611000E-03,+47.667597E-03,-2.901535E-03
-7.602400E-03,+37.482417E-03,-2.448518E-03
-7.593800E-03,+27.765076E-03,-2.006183E-03
-7.585200E-03,+17.724116E-03,-1.596130E-03
-7.576600E-03,+7.299757E-03,-1.132123E-03
-7.568000E-03,-1.719300E-03,-729.422E-06
-7.559400E-03,-11.322331E-03,-290.605E-06
-7.550800E-03,-21.233145E-03,+140.866E-06
-7.542200E-03,-30.470349E-03,+588.414E-06
-7.533600E-03,-40.660803E-03,+1.022965E-03
-7.525000E-03,-50.939193E-03,+1.475664E-03
-7.516400E-03,-60.424360E-03,+1.892247E-03
-7.507800E-03,-69.948213E-03,+2.320201E-03
-7.499200E-03,-79.809783E-03,+2.848523E-03
-7.490600E-03,-89.820825E-03,+3.194383E-03
-7.482000E-03,-99.974360E-03,+3.615742E-03
-7.473400E-03,-110.347721E-03,+4.088603E-03
-7.464800E-03,-120.328921E-03,+4.457260E-03
-7.456200E-03,-130.278411E-03,+4.900539E-03
-7.447600E-03,-140.347497E-03,+5.338228E-03
-7.439000E-03,-151.172883E-03,+5.768692E-03
-7.430400E-03,-160.617589E-03,+6.184146E-03
-7.421800E-03,-170.324356E-03,+6.643817E-03
-7.413200E-03,-180.578139E-03,+7.052172E-03
-7.404600E-03,-190.986682E-03,+7.500415E-03
-7.396000E-03,-201.034669E-03,+7.891495E-03
-7.387400E-03,-210.562070E-03,+8.339735E-03
-7.378800E-03,-219.753543E-03,+8.712477E-03
-7.370200E-03,-229.732941E-03,+9.171895E-03
-7.361600E-03,-239.951511E-03,+9.556817E-03
-7.353000E-03,-249.471843E-03,+10.022775E-03
-7.344400E-03,-259.387921E-03,+10.428366E-03
-7.335800E-03,-269.641705E-03,+10.865805E-03
-7.327200E-03,-279.934158E-03,+11.289296E-03
-7.318600E-03,-289.547736E-03,+11.698718E-03
-7.310000E-03,-298.533427E-03,+12.095955E-03
-7.301400E-03,-307.680908E-03,+12.519257E-03
-7.292800E-03,-317.737695E-03,+12.920825E-03
-7.284200E-03,-327.309029E-03,+13.332071E-03
-7.275600E-03,-336.859286E-03,+13.752738E-03
-7.267000E-03,-346.469354E-03,+14.174785E-03
-7.258400E-03,-356.323882E-03,+14.538795E-03
-7.249800E-03,-365.335938E-03,+14.970516E-03
-7.241200E-03,-374.879155E-03,+15.329180E-03
-7.232600E-03,-384.239430E-03,+15.772962E-03
-7.224000E-03,-393.543456E-03,+16.152799E-03
-7.215400E-03,-402.720846E-03,+16.556443E-03
-7.206800E-03,-411.263339E-03,+16.955312E-03
-7.198200E-03,-420.403777E-03,+17.336345E-03
-7.189600E-03,-429.651506E-03,+17.703365E-03
-7.181000E-03,-439.122610E-03,+18.089359E-03
-7.172400E-03,-448.275374E-03,+18.469696E-03
-7.163800E-03,-456.691225E-03,+18.865677E-03
-7.155200E-03,-465.001530E-03,+19.248843E-03
-7.146600E-03,-474.152509E-03,+19.639424E-03
-7.138000E-03,-483.189191E-03,+20.007701E-03
-7.129400E-03,-491.754553E-03,+20.356822E-03
-7.120800E-03,-500.217859E-03,+20.730689E-03
-7.112200E-03,-508.186915E-03,+21.099095E-03
-7.103600E-03,-516.924626E-03,+21.464231E-03
-7.095000E-03,-526.121349E-03,+21.861970E-03
-7.086400E-03,-534.345501E-03,+22.172210E-03
-7.077800E-03,-542.342704E-03,+22.561222E-03
-7.069200E-03,-550.869333E-03,+22.896142E-03
-7.060600E-03,-558.903515E-03,+23.250038E-03
-7.052000E-03,-565.738201E-03,+23.606318E-03
-7.043400E-03,-573.851484E-03,+23.914798E-03
-7.034800E-03,-581.727407E-03,+24.268251E-03
-7.026200E-03,-588.695729E-03,+24.611532E-03
-7.017600E-03,-596.597971E-03,+24.934836E-03
-7.009000E-03,-604.361323E-03,+25.269637E-03
-7.000400E-03,-612.486963E-03,+25.593756E-03
-6.991800E-03,-620.456024E-03,+25.892312E-03
-6.983200E-03,-628.309022E-03,+26.242184E-03
-6.974600E-03,-634.164072E-03,+26.571959E-03
-6.966000E-03,-642.061051E-03,+26.869194E-03
-6.957400E-03,-650.225370E-03,+27.192374E-03
-6.948800E-03,-657.183181E-03,+27.511217E-03
-6.940200E-03,-664.410021E-03,+27.782828E-03
-6.931600E-03,-671.311574E-03,+28.098528E-03
-6.923000E-03,-678.283413E-03,+28.396835E-03
-6.914400E-03,-685.504988E-03,+28.688226E-03
-6.905800E-03,-691.734692E-03,+28.991681E-03
-6.897200E-03,-698.537655E-03,+29.289420E-03
-6.888600E-03,-705.330149E-03,+29.571644E-03
-6.880000E-03,-711.322345E-03,+29.833077E-03
-6.871400E-03,-718.273099E-03,+30.117689E-03
-6.862800E-03,-724.815826E-03,+30.384457E-03
-6.854200E-03,-731.666307E-03,+30.647462E-03
-6.845600E-03,-738.180912E-03,+30.943943E-03
-6.837000E-03,-744.326103E-03,+31.182010E-03
-6.828400E-03,-750.824854E-03,+31.460965E-03
-6.819800E-03,-755.951706E-03,+31.709210E-03
-6.811200E-03,-762.111049E-03,+31.937097E-03
-6.802600E-03,-767.482373E-03,+32.180564E-03
-6.794000E-03,-773.627620E-03,+32.426039E-03
-6.785400E-03,-778.724599E-03,+32.677486E-03
-6.776800E-03,-784.688666E-03,+32.921140E-03
-6.768200E-03,-789.416278E-03,+33.132888E-03
-6.759600E-03,-795.179903E-03,+33.386407E-03
-6.751000E-03,-800.484399E-03,+33.585592E-03
-6.742400E-03,-806.328889E-03,+33.805250E-03
-6.733800E-03,-811.847968E-03,+33.993568E-03
-6.725200E-03,-817.688927E-03,+34.227735E-03
-6.716600E-03,-822.303968E-03,+34.429999E-03
-6.708000E-03,-826.901484E-03,+34.653426E-03
-6.699400E-03,-831.680110E-03,+34.844760E-03
-6.690800E-03,-835.252210E-03,+35.031946E-03
-6.682200E-03,-840.108255E-03,+35.205754E-03
-6.673600E-03,-844.302954E-03,+35.393125E-03
-6.665000E-03,-848.508245E-03,+35.560152E-03
-6.656400E-03,-852.963263E-03,+35.752484E-03
-6.647800E-03,-856.595159E-03,+35.939420E-03
-6.639200E-03,-860.446943E-03,+36.119883E-03
-6.630600E-03,-864.657486E-03,+36.286028E-03
-6.622000E-03,-868.066014E-03,+36.445824E-03
-6.613400E-03,-871.761248E-03,+36.555565E-03
-6.604800E-03,-875.818797E-03,+36.725284E-03
-6.596200E-03,-879.392652E-03,+36.879431E-03
-6.587600E-03,-883.307742E-03,+37.016810E-03
-6.579000E-03,-886.770786E-03,+37.130187E-03
-6.570400E-03,-889.493380E-03,+37.279807E-03
-6.561800E-03,-891.820265E-03,+37.384145E-03
-6.553200E-03,-894.734617E-03,+37.536087E-03
-6.544600E-03,-897.759709E-03,+37.656000E-03
-6.536000E-03,-900.436605E-03,+37.785022E-03
-6.527400E-03,-902.691367E-03,+37.918060E-03
-6.518800E-03,-905.294398E-03,+38.022772E-03
-6.510200E-03,-908.270285E-03,+38.107759E-03
-6.501600E-03,-910.834588E-03,+38.204557E-03
-6.493000E-03,-912.959203E-03,+38.288477E-03
-6.484400E-03,-915.036339E-03,+38.370888E-03
-6.475800E-03,-917.414260E-03,+38.449970E-03
-6.467200E-03,-919.822010E-03,+38.556878E-03
-6.458600E-03,-921.705710E-03,+38.628298E-03
-6.450000E-03,-923.608698E-03,+38.694567E-03
-6.441400E-03,-925.142354E-03,+38.735523E-03
-6.432800E-03,-926.793866E-03,+38.790298E-03
-6.424200E-03,-928.521014E-03,+38.859208E-03
-6.415600E-03,-930.035315E-03,+38.907507E-03
-6.407000E-03,-931.206684E-03,+38.936402E-03
-6.398400E-03,-932.325265E-03,+39.002544E-03
-6.389800E-03,-933.085056E-03,+39.031691E-03
-6.381200E-03,-933.741079E-03,+39.089040E-03
-6.372600E-03,-934.230019E-03,+39.077672E-03
-6.364000E-03,-934.530773E-03,+39.113222E-03
-6.355400E-03,-934.915982E-03,+39.132760E-03
-6.346800E-03,-935.267712E-03,+39.154111E-03
-6.338200E-03,-935.605400E-03,+39.135831E-03
-6.329600E-03,-935.846376E-03,+39.166239E-03
-6.321000E-03,-935.893830E-03,+39.175408E-03
-6.312400E-03,-935.876246E-03,+39.171197E-03
-6.303800E-03,-935.914923E-03,+39.154556E-03
-6.295200E-03,-935.491079E-03,+39.133761E-03
-6.286600E-03,-935.313411E-03,+39.122830E-03
-6.278000E-03,-935.260668E-03,+39.104431E-03
-6.269400E-03,-934.639780E-03,+39.065165E-03
-6.260800E-03,-934.293332E-03,+39.051919E-03
-6.252200E-03,-933.783260E-03,+39.020319E-03
-6.243600E-03,-933.209897E-03,+38.973899E-03
-6.235000E-03,-932.270701E-03,+38.945821E-03
-6.226400E-03,-931.280505E-03,+38.886273E-03
-6.217800E-03,-929.876965E-03,+38.826159E-03
-6.209200E-03,-928.327463E-03,+38.778485E-03
-6.200600E-03,-926.936244E-03,+38.711210E-03
-6.192000E-03,-925.261872E-03,+38.658132E-03
-6.183400E-03,-923.677203E-03,+38.553297E-03
-6.174800E-03,-921.918400E-03,+38.488033E-03
-6.166200E-03,-919.748039E-03,+38.393810E-03
-6.157600E-03,-917.597047E-03,+38.324903E-03
-6.149000E-03,-915.157595E-03,+38.255178E-03
-6.140400E-03,-913.083973E-03,+38.149401E-03
-6.131800E-03,-910.642780E-03,+38.044250E-03
-6.123200E-03,-908.474191E-03,+37.934200E-03
-6.114600E-03,-905.572136E-03,+37.838657E-03
-6.106000E-03,-902.863625E-03,+37.707754E-03
-6.097400E-03,-900.624680E-03,+37.584135E-03
-6.088800E-03,-898.053314E-03,+37.475595E-03
-6.080200E-03,-895.010577E-03,+37.354675E-03
-6.071600E-03,-891.848279E-03,+37.241110E-03
-6.063000E-03,-889.417625E-03,+37.100969E-03
-6.054400E-03,-886.899032E-03,+36.972330E-03
-6.045800E-03,-883.418351E-03,+36.796444E-03
-6.037200E-03,-879.723143E-03,+36.638785E-03
-6.028600E-03,-876.209044E-03,+36.490794E-03
-6.020000E-03,-872.427627E-03,+36.334324E-03
-6.011400E-03,-868.391228E-03,+36.174522E-03
-6.002800E-03,-864.938696E-03,+36.036775E-03
-5.994200E-03,-860.752756E-03,+35.856120E-03
-5.985600E-03,-856.813101E-03,+35.693185E-03
-5.977000E-03,-853.256781E-03,+35.510201E-03
-5.968400E-03,-848.680389E-03,+35.307003E-03
-5.959800E-03,-844.524392E-03,+35.135576E-03
-5.951200E-03,-840.327851E-03,+34.914785E-03
-5.942600E-03,-835.718096E-03,+34.749770E-03
-5.934000E-03,-832.054552E-03,+34.542237E-03
-5.925400E-03,-827.481629E-03,+34.357437E-03
-5.916800E-03,-822.704778E-03,+34.109642E-03
-5.908200E-03,-818.392200E-03,+33.923016E-03
-5.899600E-03,-812.493170E-03,+33.691539E-03
-5.891000E-03,-807.000446E-03,+33.502656E-03
-5.882400E-03,-800.997692E-03,+33.309008E-03
-5.873800E-03,-795.571782E-03,+33.061446E-03
-5.865200E-03,-789.797721E-03,+32.798584E-03
-5.856600E-03,-785.029600E-03,+32.571944E-03
-5.848000E-03,-779.026831E-03,+32.346575E-03
-5.839400E-03,-774.077584E-03,+32.076215E-03
-5.830800E-03,-767.851463E-03,+31.831308E-03
-5.822200E-03,-762.585588E-03,+31.615407E-03
-5.813600E-03,-756.245206E-03,+31.339096E-03
-5.805000E-03,-751.378546E-03,+31.139587E-03
-5.796400E-03,-744.846426E-03,+30.806680E-03
-5.787800E-03,-738.748641E-03,+30.555736E-03
-5.779200E-03,-732.177832E-03,+30.279674E-03
-5.770600E-03,-725.515463E-03,+30.004226E-03
-5.762000E-03,-718.708956E-03,+29.687022E-03
-5.753400E-03,-711.446952E-03,+29.492664E-03
-5.744800E-03,-705.635844E-03,+29.170874E-03
-5.736200E-03,-698.769538E-03,+28.922258E-03
-5.727600E-03,-692.323511E-03,+28.588717E-03
-5.719000E-03,-685.872312E-03,+28.306988E-03
-5.710400E-03,-678.648892E-03,+28.003039E-03
-5.701800E-03,-671.891578E-03,+27.695366E-03
-5.693200E-03,-664.668264E-03,+27.377719E-03
-5.684600E-03,-657.501087E-03,+27.082808E-03
-5.676000E-03,-650.388583E-03,+26.781869E-03
-5.667400E-03,-642.556672E-03,+26.450768E-03
-5.658800E-03,-634.580536E-03,+26.125584E-03
-5.650200E-03,-628.722025E-03,+25.821369E-03
-5.641600E-03,-620.999122E-03,+25.485509E-03
-5.633000E-03,-613.005349E-03,+25.147762E-03
-5.624400E-03,-604.855129E-03,+24.797004E-03
-5.615800E-03,-597.056691E-03,+24.519049E-03
-5.607200E-03,-589.289807E-03,+24.137525E-03
-5.598600E-03,-582.247600E-03,+23.823572E-03
-5.590000E-03,-574.443842E-03,+23.449583E-03
-5.581400E-03,-566.156393E-03,+23.122510E-03
-5.572800E-03,-559.495840E-03,+22.716222E-03
-5.564200E-03,-551.236581E-03,+22.427346E-03
-5.555600E-03,-542.892829E-03,+22.043248E-03
-5.547000E-03,-534.888490E-03,+21.664722E-03
-5.538400E-03,-526.467412E-03,+21.271640E-03
-5.529800E-03,-517.487042E-03,+20.938961E-03
-5.521200E-03,-508.547109E-03,+20.569176E-03
-5.512600E-03,-500.778448E-03,+20.235007E-03
-5.504000E-03,-492.167409E-03,+19.852853E-03
-5.495400E-03,-483.589804E-03,+19.510695E-03
-5.486800E-03,-474.757111E-03,+19.138714E-03
-5.478200E-03,-465.727440E-03,+18.733499E-03
-5.469600E-03,-457.526194E-03,+18.349079E-03
-5.461000E-03,-448.901108E-03,+17.937021E-03
-5.452400E-03,-439.681480E-03,+17.567669E-03
-5.443800E-03,-430.324673E-03,+17.159069E-03
-5.435200E-03,-420.830708E-03,+16.783815E-03
-5.426600E-03,-411.771136E-03,+16.384501E-03
-5.418000E-03,-403.075722E-03,+16.000775E-03
-5.409400E-03,-393.984538E-03,+15.626279E-03
-5.400800E-03,-384.691041E-03,+15.218052E-03
-5.392200E-03,-375.469637E-03,+14.806557E-03
-5.383600E-03,-366.213080E-03,+14.403031E-03
-5.375000E-03,-357.276617E-03,+13.992922E-03
-5.366400E-03,-347.330702E-03,+13.592355E-03
-5.357800E-03,-337.622188E-03,+13.183689E-03
-5.349200E-03,-328.061401E-03,+12.794428E-03
-5.340600E-03,-318.832919E-03,+12.360388E-03
-5.332000E-03,-308.769105E-03,+11.988835E-03
-5.323400E-03,-299.609293E-03,+11.529792E-03
-5.314800E-03,-290.497047E-03,+11.139212E-03
-5.306200E-03,-280.718146E-03,+10.699959E-03
-5.297600E-03,-270.418575E-03,+10.296120E-03
-5.289000E-03,-260.156090E-03,+9.867607E-03
-5.280400E-03,-250.255826E-03,+9.444672E-03
-5.271800E-03,-240.751242E-03,+9.021687E-03
-5.263200E-03,-230.479872E-03,+8.591599E-03
-5.254600E-03,-220.458275E-03,+8.196945E-03
-5.246000E-03,-211.076892E-03,+7.725009E-03
-5.237400E-03,-201.370144E-03,+7.340343E-03
-5.228800E-03,-191.424144E-03,+6.913075E-03
-5.220200E-03,-180.892504E-03,+6.514269E-03
-5.211600E-03,-170.721391E-03,+6.028593E-03
-5.203000E-03,-161.030411E-03,+5.621063E-03
-5.194400E-03,-151.682352E-03,+5.160693E-03
-5.185800E-03,-141.069807E-03,+4.742598E-03
-5.177200E-03,-130.914536E-03,+4.299700E-03
-5.168600E-03,-120.914032E-03,+3.893476E-03
-5.160000E-03,-111.353246E-03,+3.473130E-03
-5.151400E-03,-100.990501E-03,+3.019427E-03
-5.142800E-03,-90.701561E-03,+2.604853E-03
-5.134200E-03,-80.919104E-03,+2.144676E-03
-5.125600E-03,-70.966095E-03,+1.719799E-03
-5.117000E-03,-61.570559E-03,+1.295677E-03
-5.108400E-03,-52.139899E-03,+860.815E-06
-5.099800E-03,-42.032141E-03,+425.330E-06
-5.091200E-03,-31.892750E-03,-2.814E-06
-5.082600E-03,-22.212386E-03,-446.090E-06
-5.074000E-03,-12.315626E-03,-889.935E-06
-5.065400E-03,-2.659853E-03,-1.332023E-03
-5.056800E-03,+6.667123E-03,-1.761296E-03
-5.048200E-03,+16.920938E-03,-2.168834E-03
-5.039600E-03,+26.928450E-03,-2.610541E-03
-5.031000E-03,+36.640453E-03,-3.050114E-03
-5.022400E-03,+46.804531E-03,-3.475677E-03
-5.013800E-03,+57.218357E-03,-3.903564E-03
-5.005200E-03,+67.208242E-03,-4.319206E-03
-4.996600E-03,+77.472657E-03,-4.758654E-03
-4.988000E-03,+88.173140E-03,-5.212171E-03
-4.979400E-03,+98.435664E-03,-5.649109E-03
-4.970800E-03,+108.110844E-03,-6.051372E-03
-4.962200E-03,+118.085005E-03,-6.513997E-03
-4.953600E-03,+127.925451E-03,-6.920152E-03
-4.945000E-03,+138.263650E-03,-7.390561E-03
-4.936400E-03,+148.017802E-03,-7.814373E-03
-4.927800E-03,+158.095706E-03,-8.236857E-03
-4.919200E-03,+168.430386E-03,-8.672852E-03
-4.910600E-03,+178.731623E-03,-9.085287E-03
-4.902000E-03,+188.538666E-03,-9.519647E-03
-4.893400E-03,+197.731950E-03,-9.958714E-03
-4.884800E-03,+208.460655E-03,-10.384596E-03
-4.876200E-03,+218.512116E-03,-10.816826E-03
-4.867600E-03,+228.628680E-03,-11.232336E-03
-4.859000E-03,+238.189471E-03,-11.648417E-03
-4.850400E-03,+248.098483E-03,-12.056080E-03
-4.841800E-03,+258.037401E-03,-12.478067E-03
-4.833200E-03,+268.162840E-03,-12.867880E-03
-4.824600E-03,+278.179166E-03,-13.324988E-03
-4.816000E-03,+287.409366E-03,-13.717190E-03
-4.807400E-03,+296.171657E-03,-14.150929E-03
-4.798800E-03,+305.248704E-03,-14.528883E-03
-4.790200E-03,+314.631884E-03,-14.973733E-03
-4.781600E-03,+324.679931E-03,-15.353375E-03
-4.773000E-03,+334.650527E-03,-15.767136E-03
-4.764400E-03,+344.339731E-03,-16.150861E-03
-4.755800E-03,+353.772158E-03,-16.588552E-03
-4.747200E-03,+363.002303E-03,-16.968892E-03
-4.738600E-03,+372.336174E-03,-17.384529E-03
-4.730000E-03,+382.032384E-03,-17.751749E-03
-4.721400E-03,+391.656555E-03,-18.158532E-03
-4.712800E-03,+400.520906E-03,-18.550299E-03
-4.704200E-03,+408.949026E-03,-18.931080E-03
-4.695600E-03,+417.915323E-03,-19.354064E-03
-4.687000E-03,+427.013508E-03,-19.718137E-03
-4.678400E-03,+435.767076E-03,-20.100930E-03
-4.669800E-03,+444.918175E-03,-20.493769E-03
-4.661200E-03,+453.478147E-03,-20.877244E-03
-4.652600E-03,+462.345966E-03,-21.262994E-03
-4.644000E-03,+471.607754E-03,-21.598475E-03
-4.635400E-03,+480.545974E-03,-21.984537E-03
-4.626800E-03,+488.548517E-03,-22.360471E-03
-4.618200E-03,+496.612464E-03,-22.754762E-03
-4.609600E-03,+505.397670E-03,-23.083084E-03
-4.601000E-03,+514.065080E-03,-23.444902E-03
-4.592400E-03,+521.914578E-03,-23.806513E-03
-4.583800E-03,+530.261771E-03,-24.151560E-03
-4.575200E-03,+538.737356E-03,-24.506895E-03
-4.566600E-03,+547.172643E-03,-24.866879E-03
-4.558000E-03,+554.921846E-03,-25.233837E-03
-4.549400E-03,+562.721987E-03,-25.586482E-03
-4.540800E-03,+570.904015E-03,-25.917002E-03
-4.532200E-03,+578.795739E-03,-26.231646E-03
-4.523600E-03,+586.544927E-03,-26.562481E-03
-4.515000E-03,+594.934330E-03,-26.891191E-03
-4.506400E-03,+602.836734E-03,-27.201358E-03
-4.497800E-03,+609.952695E-03,-27.538548E-03
-4.489200E-03,+617.483851E-03,-27.900607E-03
-4.480600E-03,+624.978118E-03,-28.207968E-03
-4.472000E-03,+632.071297E-03,-28.543508E-03
-4.463400E-03,+639.806436E-03,-28.847285E-03
-4.454800E-03,+646.813570E-03,-29.145330E-03
-4.446200E-03,+653.693874E-03,-29.455327E-03
-4.437600E-03,+661.631388E-03,-29.755874E-03
-4.429000E-03,+669.296213E-03,-30.070525E-03
-4.420400E-03,+676.220463E-03,-30.397084E-03
-4.411800E-03,+683.102686E-03,-30.656017E-03
-4.403200E-03,+688.832768E-03,-30.948852E-03
-4.394600E-03,+695.871493E-03,-31.227370E-03
-4.386000E-03,+702.431895E-03,-31.508333E-03
-4.377400E-03,+708.888297E-03,-31.779753E-03
-4.368800E-03,+715.395889E-03,-32.098528E-03
-4.360200E-03,+721.395105E-03,-32.355136E-03
-4.351600E-03,+727.864035E-03,-32.641441E-03
-4.343000E-03,+733.157943E-03,-32.848790E-03
-4.334400E-03,+739.901175E-03,-33.133336E-03
-4.325800E-03,+746.194195E-03,-33.389809E-03
-4.317200E-03,+752.560936E-03,-33.645767E-03
-4.308600E-03,+758.379113E-03,-33.910287E-03
-4.300000E-03,+764.394064E-03,-34.165049E-03
-4.291400E-03,+770.115531E-03,-34.380504E-03
-4.282800E-03,+776.003856E-03,-34.620460E-03
-4.274200E-03,+781.443885E-03,-34.828873E-03
-4.265600E-03,+787.098313E-03,-35.055001E-03
-4.257000E-03,+792.024743E-03,-35.271837E-03
-4.248400E-03,+797.464661E-03,-35.525410E-03
-4.239800E-03,+801.917944E-03,-35.696260E-03
-4.231200E-03,+807.473998E-03,-35.948603E-03
-4.222600E-03,+811.573684E-03,-36.146457E-03
-4.214000E-03,+816.938046E-03,-36.366060E-03
-4.205400E-03,+821.674462E-03,-36.540122E-03
-4.196800E-03,+826.808406E-03,-36.724095E-03
-4.188200E-03,+831.961657E-03,-36.900405E-03
-4.179600E-03,+836.108861E-03,-37.139304E-03
-4.171000E-03,+841.024715E-03,-37.288788E-03
-4.162400E-03,+844.566853E-03,-37.493257E-03
-4.153800E-03,+848.701868E-03,-37.655564E-03
