-822.1600E-06,+685.3973638E-03,+20.9497351E-03
-821.3000E-06,+678.5643378E-03,+21.2781240E-03
-820.4400E-06,+672.3101237E-03,+21.5864773E-03
-819.5800E-06,+664.5520772E-03,+21.8432594E-03
-818.7200E-06,+656.0272567E-03,+22.1530039E-03
-817.8600E-06,+649.3173141E-03,+22.4896853E-03
-817.0000E-06,+641.6297512E-03,+22.7696572E-03
-816.1400E-06,+634.4237828E-03,+23.1521783E-03
-815.2800E-06,+627.4045743E-03,+23.4389247E-03
-814.4200E-06,+619.7221728E-03,+23.7315162E-03
-813.5600E-06,+612.2612782E-03,+24.0809551E-03
-812.7000E-06,+605.3720231E-03,+24.3340278E-03
-811.8400E-06,+596.6749370E-03,+24.6365327E-03
-810.9800E-06,+588.6951401E-03,+24.8906340E-03
-810.1200E-06,+581.1341134E-03,+25.2527458E-03
-809.2600E-06,+573.3655594E-03,+25.5002900E-03
-808.4000E-06,+564.9550473E-03,+25.7844063E-03
-807.5400E-06,+557.4535649E-03,+26.1092058E-03
-806.6800E-06,+549.4247585E-03,+26.3132419E-03
-805.8200E-06,+541.0159864E-03,+26.6083470E-03
-804.9600E-06,+532.5912354E-03,+26.8531309E-03
-804.1000E-06,+524.8720326E-03,+27.1836078E-03
-803.2400E-06,+516.4545208E-03,+27.4595970E-03
-802.3800E-06,+507.7026512E-03,+27.7501831E-03
-801.5200E-06,+498.7767326E-03,+27.9436991E-03
-800.6600E-06,+490.9587883E-03,+28.1945895E-03
-799.8000E-06,+482.6258223E-03,+28.3638592E-03
-798.9400E-06,+473.5732145E-03,+28.6759237E-03
-798.0800E-06,+464.6120502E-03,+29.0311378E-03
-797.2200E-06,+455.6229028E-03,+29.2172573E-03
-796.3600E-06,+447.2297093E-03,+29.4782529E-03
-795.5000E-06,+437.8292391E-03,+29.6964621E-03
-794.6400E-06,+428.4706178E-03,+29.8900509E-03
-793.7800E-06,+419.6869630E-03,+30.0874258E-03
-792.9200E-06,+410.9089094E-03,+30.3387355E-03
-792.0600E-06,+402.3613224E-03,+30.6089052E-03
-791.2000E-06,+393.3053600E-03,+30.8032611E-03
-790.3400E-06,+384.0522365E-03,+31.0190892E-03
-789.4800E-06,+374.3577176E-03,+31.1793717E-03
-788.6200E-06,+365.4897918E-03,+31.3556322E-03
-787.7600E-06,+355.9167065E-03,+31.5646800E-03
-786.9000E-06,+346.5564629E-03,+31.9006198E-03
-786.0400E-06,+336.5331285E-03,+32.0860999E-03
-785.1800E-06,+326.3988954E-03,+32.2560671E-03
-784.3200E-06,+316.5917691E-03,+32.3641716E-03
-783.4600E-06,+307.1470503E-03,+32.4842912E-03
-782.6000E-06,+298.2245805E-03,+32.7196954E-03
-781.7400E-06,+289.2162135E-03,+32.8635008E-03
-780.8800E-06,+279.5199309E-03,+33.0263713E-03
-780.0200E-06,+269.5951064E-03,+33.1703294E-03
-779.1600E-06,+259.2461776E-03,+33.3536262E-03
-778.3000E-06,+249.2861624E-03,+33.4511724E-03
-777.4400E-06,+239.4968415E-03,+33.6192028E-03
-776.5800E-06,+229.9745098E-03,+33.7647519E-03
-775.7200E-06,+220.0600395E-03,+33.9109827E-03
-774.8600E-06,+209.7412304E-03,+34.1183233E-03
-774.0000E-06,+199.0725636E-03,+34.1954995E-03
-773.1400E-06,+189.7740011E-03,+34.2853496E-03
-772.2800E-06,+180.1076301E-03,+34.3655438E-03
-771.4200E-06,+169.6671951E-03,+34.5606761E-03
-770.5600E-06,+159.3694793E-03,+34.6983467E-03
-769.7000E-06,+149.3426019E-03,+34.8286749E-03
-768.8400E-06,+139.5707998E-03,+34.9117157E-03
-767.9800E-06,+129.4698525E-03,+35.0353536E-03
-767.1200E-06,+119.7033101E-03,+35.1219641E-03
-766.2600E-06,+109.6114088E-03,+35.2932679E-03
-765.4000E-06,+99.7270465E-03,+35.3999713E-03
-764.5400E-06,+89.4346452E-03,+35.4134067E-03
-763.6800E-06,+78.6988532E-03,+35.4657258E-03
-762.8200E-06,+67.9015726E-03,+35.4683296E-03
-761.9600E-06,+58.7153465E-03,+35.5900621E-03
-761.1000E-06,+48.3172747E-03,+35.7168704E-03
-760.2400E-06,+38.2251771E-03,+35.7743466E-03
-759.3800E-06,+28.5907680E-03,+35.8239050E-03
-758.5200E-06,+18.4688256E-03,+35.7981552E-03
-757.6600E-06,+8.2995627E-03,+35.8910700E-03
-756.8000E-06,-1.3507037E-03,+35.9319973E-03
-755.9400E-06,-10.7515783E-03,+36.0393486E-03
-755.0800E-06,-20.7521460E-03,+36.0779744E-03
-754.2200E-06,-30.2460275E-03,+36.0855872E-03
-753.3600E-06,-40.0376499E-03,+36.0637991E-03
-752.5000E-06,-50.3248270E-03,+36.1239067E-03
-751.6400E-06,-59.9646488E-03,+36.1336224E-03
-750.7800E-06,-69.4953433E-03,+36.2348464E-03
-749.9200E-06,-78.7729893E-03,+36.6644510E-03
-749.0600E-06,-89.4331283E-03,+36.2634061E-03
-748.2000E-06,-99.4124929E-03,+36.1879591E-03
-747.3400E-06,-109.8739309E-03,+36.2023544E-03
-746.4800E-06,-119.6530624E-03,+36.2376346E-03
-745.6200E-06,-130.0863643E-03,+36.2701966E-03
-744.7600E-06,-139.8124014E-03,+36.2172921E-03
-743.9000E-06,-150.5146524E-03,+36.2074189E-03
-743.0400E-06,-160.2246869E-03,+36.1382319E-03
-742.1800E-06,-169.8452341E-03,+36.0854536E-03
-741.3200E-06,-179.9302103E-03,+36.1192614E-03
-740.4600E-06,-190.4019908E-03,+36.0747774E-03
-739.6000E-06,-200.6225923E-03,+36.0538580E-03
-738.7400E-06,-209.9461681E-03,+35.9807917E-03
-737.8800E-06,-219.3715337E-03,+35.9047977E-03
-737.0200E-06,-229.2384911E-03,+35.8488795E-03
-736.1600E-06,-239.6044047E-03,+35.8327652E-03
-735.3000E-06,-249.0508047E-03,+35.8430963E-03
-734.4400E-06,-259.1023891E-03,+35.7689804E-03
-733.5800E-06,-269.2402477E-03,+35.6832226E-03
-732.7200E-06,-279.8156995E-03,+35.5752632E-03
-731.8600E-06,-289.4153458E-03,+35.4568686E-03
-731.0000E-06,-298.2708827E-03,+35.4706155E-03
-730.1400E-06,-307.7101496E-03,+35.3341069E-03
-729.2800E-06,-317.8390760E-03,+35.2264010E-03
-728.4200E-06,-327.1763291E-03,+35.1347295E-03
-727.5600E-06,-336.8056122E-03,+35.0464360E-03
-726.7000E-06,-346.0221856E-03,+34.9225770E-03
-725.8400E-06,-356.3726975E-03,+34.8926372E-03
-724.9800E-06,-365.4093655E-03,+34.7307189E-03
-724.1200E-06,-374.6851300E-03,+34.5488844E-03
-723.2600E-06,-384.2723993E-03,+34.5185942E-03
-722.4000E-06,-393.3598955E-03,+34.3440314E-03
-721.5400E-06,-402.3774421E-03,+34.2406117E-03
-720.6800E-06,-411.4547647E-03,+34.1432326E-03
-719.8200E-06,-420.1851720E-03,+33.9986418E-03
-718.9600E-06,-429.6316112E-03,+33.8802437E-03
-718.1000E-06,-439.2379705E-03,+33.7316043E-03
-717.2400E-06,-448.4628519E-03,+33.6185053E-03
-716.3800E-06,-456.8561122E-03,+33.3555390E-03
-715.5200E-06,-464.8535418E-03,+33.2667283E-03
-714.6600E-06,-474.0304077E-03,+33.1088632E-03
-713.8000E-06,-483.1286822E-03,+32.9662028E-03
-712.9400E-06,-491.9195173E-03,+32.8577903E-03
-712.0800E-06,-500.3020465E-03,+32.6373060E-03
-711.2200E-06,-508.1348821E-03,+32.4417607E-03
-710.3600E-06,-517.0632083E-03,+32.2051730E-03
-709.5000E-06,-525.9907453E-03,+32.0582293E-03
-708.6400E-06,-534.2640372E-03,+31.8708626E-03
-707.7800E-06,-542.5337273E-03,+31.7026613E-03
-706.9200E-06,-550.9637732E-03,+31.4856795E-03
-706.0600E-06,-558.9349442E-03,+31.3079924E-03
-705.2000E-06,-565.9591807E-03,+31.0663670E-03
-704.3400E-06,-574.0705181E-03,+30.7807340E-03
-703.4800E-06,-581.6775650E-03,+30.6758079E-03
-702.6200E-06,-589.1314560E-03,+30.3878628E-03
-701.7600E-06,-596.9926948E-03,+30.2337941E-03
-700.9000E-06,-605.1893476E-03,+29.9778141E-03
-700.0400E-06,-612.8947199E-03,+29.7890167E-03
-699.1800E-06,-621.1535845E-03,+29.5670725E-03
-698.3200E-06,-628.9786424E-03,+29.3633852E-03
-697.4600E-06,-634.5944492E-03,+29.0707537E-03
-696.6000E-06,-642.7570191E-03,+28.7783847E-03
-695.7400E-06,-650.5641027E-03,+28.6036186E-03
-694.8800E-06,-657.8317168E-03,+28.3174069E-03
-694.0200E-06,-664.8453400E-03,+28.1126968E-03
-693.1600E-06,-671.8422845E-03,+27.7992607E-03
-692.3000E-06,-678.6540092E-03,+27.5641877E-03
-691.4400E-06,-685.7978371E-03,+27.2666197E-03
-690.5800E-06,-692.0438454E-03,+27.0518625E-03
-689.7200E-06,-698.8305725E-03,+26.8044893E-03
-688.8600E-06,-705.9838116E-03,+26.5891174E-03
-688.0000E-06,-711.4555831E-03,+26.3735101E-03
-687.1400E-06,-718.5889429E-03,+26.0196592E-03
-686.2800E-06,-725.4484670E-03,+25.7041248E-03
-685.4200E-06,-731.9467073E-03,+25.4151593E-03
-684.5600E-06,-738.5411670E-03,+25.0684092E-03
-683.7000E-06,-744.5205913E-03,+24.7827626E-03
-682.8400E-06,-751.3463467E-03,+24.5115393E-03
-681.9800E-06,-756.1335611E-03,+24.2791689E-03
-681.1200E-06,-762.5958639E-03,+23.9210772E-03
-680.2600E-06,-767.8456730E-03,+23.6775421E-03
-679.4000E-06,-773.9980384E-03,+23.3147999E-03
-678.5400E-06,-778.9242602E-03,+23.0239385E-03
-677.6800E-06,-785.3016520E-03,+22.6675939E-03
-676.8200E-06,-789.9711879E-03,+22.3606085E-03
-675.9600E-06,-795.7260334E-03,+22.0695379E-03
-675.1000E-06,-801.1009802E-03,+21.7164657E-03
-674.2400E-06,-807.1773470E-03,+21.4326412E-03
-673.3800E-06,-812.6928606E-03,+21.1081600E-03
-672.5200E-06,-818.4533938E-03,+20.8353801E-03
-671.6600E-06,-822.8797680E-03,+20.4940665E-03
-670.8000E-06,-827.5178839E-03,+20.2203103E-03
-669.9400E-06,-832.1680352E-03,+19.8169237E-03
-669.0800E-06,-835.6748998E-03,+19.4202791E-03
-668.2200E-06,-840.5239327E-03,+19.1142012E-03
-667.3600E-06,-844.6467600E-03,+18.7241744E-03
-666.5000E-06,-848.9485974E-03,+18.4275296E-03
-665.6400E-06,-853.5605489E-03,+18.0544474E-03
-664.7800E-06,-857.2132124E-03,+17.7130329E-03
-663.9200E-06,-861.2941908E-03,+17.3481546E-03
-663.0600E-06,-865.3177778E-03,+16.9712597E-03
-662.2000E-06,-868.5946313E-03,+16.5899152E-03
-661.3400E-06,-872.8225951E-03,+16.2354590E-03
-660.4800E-06,-876.5577306E-03,+15.9241405E-03
-659.6200E-06,-880.3115473E-03,+15.5574486E-03
-658.7600E-06,-884.0678939E-03,+15.2840789E-03
-657.9000E-06,-887.6596852E-03,+14.8455288E-03
-657.0400E-06,-889.7820339E-03,+14.5430985E-03
-656.1800E-06,-892.1831237E-03,+14.1117662E-03
-655.3200E-06,-895.3717823E-03,+13.7483888E-03
-654.4600E-06,-898.3795100E-03,+13.3164895E-03
-653.6000E-06,-900.7535834E-03,+12.9548904E-03
-652.7400E-06,-903.2142137E-03,+12.6323501E-03
-651.8800E-06,-905.9159515E-03,+12.1477215E-03
-651.0200E-06,-909.1517538E-03,+11.7857617E-03
-650.1600E-06,-911.8342994E-03,+11.3423841E-03
-649.3000E-06,-913.6806129E-03,+10.9686936E-03
-648.4400E-06,-915.6928678E-03,+10.6493080E-03
-647.5800E-06,-918.5776024E-03,+10.2782870E-03
-646.7200E-06,-920.7440505E-03,+9.9091760E-03
-645.8600E-06,-922.6382735E-03,+9.4718947E-03
-645.0000E-06,-924.3124902E-03,+9.1262982E-03
-644.1400E-06,-925.4783747E-03,+8.6371074E-03
-643.2800E-06,-927.5772100E-03,+8.2907813E-03
-642.4200E-06,-929.1562125E-03,+7.8847140E-03
-641.5600E-06,-930.7390485E-03,+7.4784291E-03
-640.7000E-06,-931.7085454E-03,+7.1338451E-03
-639.8400E-06,-932.7248092E-03,+6.7095342E-03
-638.9800E-06,-933.4683766E-03,+6.3531743E-03
-638.1200E-06,-934.3321873E-03,+5.9285200E-03
-637.2600E-06,-934.8070216E-03,+5.6046124E-03
-636.4000E-06,-935.1640164E-03,+5.1026932E-03
-635.5400E-06,-935.7093658E-03,+4.7116826E-03
-634.6800E-06,-935.7918653E-03,+4.1963870E-03
-633.8200E-06,-936.0116321E-03,+3.8453775E-03
-632.9600E-06,-936.2949221E-03,+3.4517490E-03
-632.1000E-06,-936.6503653E-03,+3.2327940E-03
-631.2400E-06,-936.4076945E-03,+2.7592668E-03
-630.3800E-06,-936.5041776E-03,+2.4471912E-03
-629.5200E-06,-935.9748229E-03,+1.7496869E-03
-628.6600E-06,-935.6735625E-03,+1.4858645E-03
-627.8000E-06,-935.6124272E-03,+1.0846571E-03
-626.9400E-06,-935.3204248E-03,+613.3049E-06
-626.0800E-06,-934.6857136E-03,+168.3551E-06
-625.2200E-06,-934.2053920E-03,-163.0292E-06
-624.3600E-06,-933.5089526E-03,-582.4821E-06
-623.5000E-06,-932.9298777E-03,-897.2684E-06
-622.6400E-06,-931.6371193E-03,-1.3759656E-03
-621.7800E-06,-930.8682638E-03,-1.7799209E-03
-620.9200E-06,-928.9600571E-03,-2.1583173E-03
-620.0600E-06,-927.5232518E-03,-2.5703876E-03
-619.2000E-06,-925.9207249E-03,-2.9581768E-03
-618.3400E-06,-924.1640401E-03,-3.3657243E-03
-617.4800E-06,-922.4193594E-03,-3.8351659E-03
-616.6200E-06,-920.4805894E-03,-4.3096696E-03
-615.7600E-06,-918.0780735E-03,-4.6439290E-03
-614.9000E-06,-915.6233310E-03,-5.0438991E-03
-614.0400E-06,-913.6899659E-03,-5.3909648E-03
-613.1800E-06,-911.2983187E-03,-5.8524021E-03
-612.3200E-06,-908.9782866E-03,-6.1919945E-03
-611.4600E-06,-905.9794950E-03,-6.6664704E-03
-610.6000E-06,-903.2583648E-03,-7.0510982E-03
-609.7400E-06,-900.7858168E-03,-7.4284054E-03
-608.8800E-06,-898.3619211E-03,-7.9127650E-03
-608.0200E-06,-895.0257156E-03,-8.2196750E-03
-607.1600E-06,-892.0605710E-03,-8.6905344E-03
-606.3000E-06,-889.7336846E-03,-9.0407895E-03
-605.4400E-06,-887.2568358E-03,-9.4278206E-03
-604.5800E-06,-883.9155435E-03,-9.8710300E-03
-603.7200E-06,-880.1777765E-03,-10.2469682E-03
-602.8600E-06,-876.9938396E-03,-10.6673430E-03
-602.0000E-06,-872.7341298E-03,-10.9993426E-03
-601.1400E-06,-868.5662562E-03,-11.4777687E-03
-600.2800E-06,-865.2735062E-03,-11.8326554E-03
-599.4200E-06,-860.9083183E-03,-12.2490773E-03
-598.5600E-06,-857.0810836E-03,-12.6569363E-03
-597.7000E-06,-853.2910703E-03,-12.9861794E-03
-596.8400E-06,-849.2562495E-03,-13.4054237E-03
-595.9800E-06,-844.8030276E-03,-13.6976582E-03
-595.1200E-06,-840.8633740E-03,-14.1155099E-03
-594.2600E-06,-835.9208198E-03,-14.4777873E-03
-593.4000E-06,-832.3789450E-03,-14.9823783E-03
-592.5400E-06,-827.4728348E-03,-15.3589770E-03
-591.6800E-06,-822.9200462E-03,-15.7750404E-03
-590.8200E-06,-818.4998000E-03,-16.1465000E-03
-589.9600E-06,-812.5816013E-03,-16.4714121E-03
-589.1000E-06,-807.2187371E-03,-16.8360447E-03
-588.2400E-06,-801.3143610E-03,-17.2011302E-03
-587.3800E-06,-795.8008349E-03,-17.6089585E-03
-586.5200E-06,-790.0283684E-03,-17.9797561E-03
-585.6600E-06,-785.0857514E-03,-18.2669530E-03
-584.8000E-06,-779.1134838E-03,-18.5994946E-03
-583.9400E-06,-774.2834782E-03,-19.0080610E-03
-583.0800E-06,-768.0047298E-03,-19.4204502E-03
-582.2200E-06,-762.8051717E-03,-19.7460950E-03
-581.3600E-06,-756.5234143E-03,-20.2024298E-03
-580.5000E-06,-751.5523431E-03,-20.4543864E-03
-579.6400E-06,-744.6689798E-03,-20.8260404E-03
-578.7800E-06,-738.8365055E-03,-21.0806689E-03
-577.9200E-06,-732.0920396E-03,-21.4729134E-03
-577.0600E-06,-725.6049827E-03,-21.7838730E-03
-576.2000E-06,-718.9443716E-03,-22.1765039E-03
-575.3400E-06,-711.5666401E-03,-22.5395455E-03
-574.4800E-06,-705.5617471E-03,-22.8779770E-03
-573.6200E-06,-698.6381532E-03,-23.2968377E-03
-572.7600E-06,-691.9751031E-03,-23.5193384E-03
-571.9000E-06,-685.8004972E-03,-23.9126213E-03
-571.0400E-06,-678.3830777E-03,-24.1537667E-03
-570.1800E-06,-671.5482920E-03,-24.5131187E-03
-569.3200E-06,-664.5716273E-03,-24.7736070E-03
-568.4600E-06,-657.3140925E-03,-25.0498559E-03
-567.6000E-06,-650.3773481E-03,-25.3847143E-03
-566.7400E-06,-642.4524289E-03,-25.7680058E-03
-565.8800E-06,-634.3640506E-03,-26.1179686E-03
-565.0200E-06,-628.6389006E-03,-26.4683222E-03
-564.1600E-06,-620.8735481E-03,-26.7446319E-03
-563.3000E-06,-612.8002967E-03,-26.9765686E-03
-562.4400E-06,-604.8369579E-03,-27.2526919E-03
-561.5800E-06,-597.0613768E-03,-27.5244769E-03
-560.7200E-06,-588.8602772E-03,-27.8059489E-03
-559.8600E-06,-581.7914033E-03,-28.1320033E-03
-559.0000E-06,-574.0461068E-03,-28.3454869E-03
-558.1400E-06,-565.8253321E-03,-28.7324729E-03
-557.2800E-06,-559.0199985E-03,-29.0352350E-03
-556.4200E-06,-550.9707663E-03,-29.2754011E-03
-555.5600E-06,-542.7024472E-03,-29.5185130E-03
-554.7000E-06,-534.3493703E-03,-29.7864002E-03
-553.8400E-06,-526.2321922E-03,-30.1483282E-03
-552.9800E-06,-516.9831340E-03,-30.3281150E-03
-552.1200E-06,-508.0929285E-03,-30.6483279E-03
-551.2600E-06,-500.2788929E-03,-30.8173468E-03
-550.4000E-06,-491.4959175E-03,-31.0172195E-03
-549.5400E-06,-483.2356465E-03,-31.2729865E-03
-548.6800E-06,-473.9844398E-03,-31.5876873E-03
-547.8200E-06,-465.0314302E-03,-31.9500334E-03
-546.9600E-06,-456.5960736E-03,-32.2122358E-03
-546.1000E-06,-448.3796665E-03,-32.4229588E-03
-545.2400E-06,-439.3321926E-03,-32.5611615E-03
-544.3800E-06,-429.6237568E-03,-32.7369585E-03
-543.5200E-06,-420.0630603E-03,-32.9559244E-03
-542.6600E-06,-411.0239728E-03,-33.1766062E-03
-541.8000E-06,-402.5895429E-03,-33.4632001E-03
-540.9400E-06,-393.6080156E-03,-33.7144567E-03
-540.0800E-06,-383.8481116E-03,-33.9109855E-03
-539.2200E-06,-374.5872345E-03,-34.0455753E-03
-538.3600E-06,-365.4127102E-03,-34.2693464E-03
-537.5000E-06,-355.9977577E-03,-34.3865515E-03
-536.6400E-06,-346.3374002E-03,-34.5910090E-03
-535.7800E-06,-336.7860325E-03,-34.7344100E-03
-534.9200E-06,-327.2178298E-03,-35.0282536E-03
-534.0600E-06,-317.6948776E-03,-35.0997595E-03
-533.2000E-06,-307.6137586E-03,-35.3381283E-03
-532.3400E-06,-298.3307745E-03,-35.4902026E-03
-531.4800E-06,-289.2891649E-03,-35.7366467E-03
-530.6200E-06,-279.8185919E-03,-35.9619931E-03
-529.7600E-06,-269.2687352E-03,-36.0981721E-03
-528.9000E-06,-259.1506263E-03,-36.2165101E-03
-528.0400E-06,-249.1718272E-03,-36.2618963E-03
-527.1800E-06,-239.5523684E-03,-36.4393506E-03
-526.3200E-06,-229.2796625E-03,-36.6289799E-03
-525.4600E-06,-219.7027862E-03,-36.8023966E-03
-524.6000E-06,-209.8424280E-03,-36.9637726E-03
-523.7400E-06,-200.5020166E-03,-37.0670105E-03
-522.8800E-06,-190.2709195E-03,-37.1678083E-03
-522.0200E-06,-180.0606800E-03,-37.2618323E-03
-521.1600E-06,-169.5260516E-03,-37.4121674E-03
-520.3000E-06,-159.9100965E-03,-37.5328465E-03
-519.4400E-06,-150.3435711E-03,-37.5980070E-03
-518.5800E-06,-139.7029815E-03,-37.7086882E-03
-517.7200E-06,-129.7095038E-03,-37.7874522E-03
-516.8600E-06,-119.5046574E-03,-37.9211274E-03
-516.0000E-06,-109.8104252E-03,-38.0564021E-03
-515.1400E-06,-99.6223510E-03,-38.1235549E-03
-514.2800E-06,-89.6593424E-03,-38.2128405E-03
-513.4200E-06,-79.5335781E-03,-38.2829099E-03
-512.5600E-06,-69.5828209E-03,-38.3673427E-03
-511.7000E-06,-60.1069183E-03,-38.4697281E-03
-510.8400E-06,-50.4779573E-03,-38.4959435E-03
-509.9800E-06,-40.7505060E-03,-38.5382390E-03
-509.1200E-06,-30.2678294E-03,-38.5647890E-03
-508.2600E-06,-20.9761762E-03,-38.5873471E-03
-507.4000E-06,-11.1691324E-03,-38.6741654E-03
-506.5400E-06,-1.4546432E-03,-38.8044683E-03
-505.6800E-06,+8.1075258E-03,-38.8650486E-03
-504.8200E-06,+18.4812911E-03,-38.8713551E-03
-503.9600E-06,+28.5402993E-03,-38.8810262E-03
-503.1000E-06,+37.9110345E-03,-38.8531694E-03
-502.2400E-06,+48.0545931E-03,-38.9032625E-03
-501.3800E-06,+58.8171856E-03,-38.9615841E-03
-500.5200E-06,+68.2985251E-03,-38.9386780E-03
-499.6600E-06,+78.5469127E-03,-38.8980557E-03
-498.8000E-06,+89.3105901E-03,-38.9876409E-03
-497.9400E-06,+99.7638381E-03,-38.9441869E-03
-497.0800E-06,+109.5020913E-03,-38.9770660E-03
-496.2200E-06,+119.5856651E-03,-39.1680172E-03
-495.3600E-06,+129.1664254E-03,-39.1632681E-03
-494.5000E-06,+139.3677091E-03,-39.0912036E-03
-493.6400E-06,+149.2241558E-03,-39.0111067E-03
-492.7800E-06,+159.4320033E-03,-38.9361922E-03
-491.9200E-06,+169.6016943E-03,-38.8692765E-03
-491.0600E-06,+179.9377984E-03,-38.8922009E-03
-490.2000E-06,+189.6141505E-03,-38.8795319E-03
-489.3400E-06,+199.0767410E-03,-38.8706702E-03
-488.4800E-06,+209.8540991E-03,-38.7846074E-03
-487.6200E-06,+220.0377305E-03,-38.7188849E-03
-486.7600E-06,+229.8250206E-03,-38.7038315E-03
-485.9000E-06,+239.8909499E-03,-38.6936166E-03
-485.0400E-06,+249.4740125E-03,-38.6219670E-03
-484.1800E-06,+259.4654557E-03,-38.4986687E-03
-483.3200E-06,+269.7468234E-03,-38.3913837E-03
-482.4600E-06,+279.7511266E-03,-38.2997182E-03
-481.6000E-06,+288.9870454E-03,-38.2297643E-03
-480.7400E-06,+298.0416721E-03,-38.2057208E-03
-479.8800E-06,+306.9008660E-03,-38.1500921E-03
-479.0200E-06,+316.5073392E-03,-38.0475259E-03
-478.1600E-06,+326.5878496E-03,-37.9762269E-03
-477.3000E-06,+336.8177720E-03,-37.8745385E-03
-476.4400E-06,+346.5643173E-03,-37.7353077E-03
-475.5800E-06,+355.7318616E-03,-37.7700412E-03
-474.7200E-06,+365.4496301E-03,-37.5881265E-03
-473.8600E-06,+374.4118906E-03,-37.4155133E-03
-473.0000E-06,+384.0588849E-03,-37.3291812E-03
-472.1400E-06,+393.4472535E-03,-37.1531890E-03
-471.2800E-06,+402.5135027E-03,-37.0752645E-03
-470.4200E-06,+410.9237792E-03,-36.9315281E-03
-469.5600E-06,+419.9843330E-03,-36.8458369E-03
-468.7000E-06,+428.8546278E-03,-36.6633456E-03
-467.8400E-06,+437.7545626E-03,-36.4493810E-03
-466.9800E-06,+447.2140111E-03,-36.3051382E-03
-466.1200E-06,+455.8020682E-03,-36.1518949E-03
-465.2600E-06,+465.0007145E-03,-36.0293523E-03
-464.4000E-06,+473.8529760E-03,-35.9451659E-03
-463.5400E-06,+482.6416038E-03,-35.7035039E-03
-462.6800E-06,+491.4658424E-03,-35.5773978E-03
-461.8200E-06,+499.3774140E-03,-35.4328677E-03
-460.9600E-06,+507.5383819E-03,-35.1537957E-03
-460.1000E-06,+516.4597202E-03,-35.0155357E-03
-459.2400E-06,+524.6973300E-03,-34.8373113E-03
-458.3800E-06,+532.5500607E-03,-34.6117537E-03
-457.5200E-06,+540.9041199E-03,-34.4999286E-03
-456.6600E-06,+549.5118128E-03,-34.2113004E-03
-455.8000E-06,+557.7305177E-03,-34.0832535E-03
-454.9400E-06,+565.1170164E-03,-33.7718269E-03
-454.0800E-06,+573.5276503E-03,-33.6472877E-03
-453.2200E-06,+581.9540393E-03,-33.4709252E-03
-452.3600E-06,+588.8188427E-03,-33.2263481E-03
-451.5000E-06,+597.0483219E-03,-33.0059828E-03
-450.6400E-06,+605.3564238E-03,-32.6978621E-03
-449.7800E-06,+612.5017006E-03,-32.5767096E-03
-448.9200E-06,+619.9203346E-03,-32.2838327E-03
-448.0600E-06,+627.6083294E-03,-32.0536555E-03
-447.2000E-06,+634.9160242E-03,-31.8119289E-03
-446.3400E-06,+641.9983405E-03,-31.5867226E-03
