-8.195800E-03,+662.380235E-03,-29.081061E-03
-8.187200E-03,+654.388282E-03,-28.806939E-03
-8.178600E-03,+647.836764E-03,-28.471512E-03
-8.170000E-03,+640.706624E-03,-28.147454E-03
-8.161400E-03,+633.122694E-03,-27.841675E-03
-8.152800E-03,+625.844802E-03,-27.496763E-03
-8.144200E-03,+618.271445E-03,-27.184954E-03
-8.135600E-03,+610.534503E-03,-26.877730E-03
-8.127000E-03,+603.516911E-03,-26.531249E-03
-8.118400E-03,+595.560131E-03,-26.223270E-03
-8.109800E-03,+587.316659E-03,-25.859828E-03
-8.101200E-03,+579.889267E-03,-25.526662E-03
-8.092600E-03,+571.948318E-03,-25.190670E-03
-8.084000E-03,+563.548326E-03,-24.839978E-03
-8.075400E-03,+555.835997E-03,-24.488409E-03
-8.066800E-03,+547.960117E-03,-24.125029E-03
-8.058200E-03,+539.510880E-03,-23.782692E-03
-8.049600E-03,+530.991277E-03,-23.408886E-03
-8.041000E-03,+523.060867E-03,-23.068308E-03
-8.032400E-03,+515.030223E-03,-22.706310E-03
-8.023800E-03,+506.396304E-03,-22.344564E-03
-8.015200E-03,+497.859114E-03,-21.994626E-03
-8.006600E-03,+489.766895E-03,-21.577227E-03
-7.998000E-03,+481.439017E-03,-21.235080E-03
-7.989400E-03,+472.426956E-03,-20.846887E-03
-7.980800E-03,+463.337495E-03,-20.492867E-03
-7.972200E-03,+454.455581E-03,-20.098144E-03
-7.963600E-03,+445.909594E-03,-19.726409E-03
-7.955000E-03,+436.686486E-03,-19.296952E-03
-7.946400E-03,+427.688508E-03,-18.982378E-03
-7.937800E-03,+418.676449E-03,-18.540480E-03
-7.929200E-03,+409.636229E-03,-18.160393E-03
-7.920600E-03,+401.227441E-03,-17.754237E-03
-7.912000E-03,+392.347292E-03,-17.370757E-03
-7.903400E-03,+382.775935E-03,-16.969250E-03
-7.894800E-03,+373.076174E-03,-16.577352E-03
-7.886200E-03,+364.120391E-03,-16.192804E-03
-7.877600E-03,+354.772397E-03,-15.792617E-03
-7.869000E-03,+345.598542E-03,-15.368872E-03
-7.860400E-03,+335.636726E-03,-14.952855E-03
-7.851800E-03,+325.567639E-03,-14.533885E-03
-7.843200E-03,+315.735979E-03,-14.138156E-03
-7.834600E-03,+306.268383E-03,-13.726849E-03
-7.826000E-03,+297.161341E-03,-13.344689E-03
-7.817400E-03,+288.251292E-03,-12.920315E-03
-7.808800E-03,+278.766128E-03,-12.490605E-03
-7.800200E-03,+268.909840E-03,-12.037779E-03
-7.791600E-03,+258.828441E-03,-11.620254E-03
-7.783000E-03,+248.803307E-03,-11.230051E-03
-7.774400E-03,+238.948779E-03,-10.834764E-03
-7.765800E-03,+229.512840E-03,-10.366169E-03
-7.757200E-03,+219.366356E-03,-9.930430E-03
-7.748600E-03,+209.360569E-03,-9.524902E-03
-7.740000E-03,+198.809572E-03,-9.135203E-03
-7.731400E-03,+189.436981E-03,-8.694688E-03
-7.722800E-03,+179.784715E-03,-8.248835E-03
-7.714200E-03,+169.631191E-03,-7.819749E-03
-7.705600E-03,+159.113602E-03,-7.375342E-03
-7.697000E-03,+149.070886E-03,-6.965918E-03
-7.688400E-03,+139.462574E-03,-6.535140E-03
-7.679800E-03,+129.152528E-03,-6.093053E-03
-7.671200E-03,+119.452778E-03,-5.668935E-03
-7.662600E-03,+109.323889E-03,-5.232061E-03
-7.654000E-03,+99.587217E-03,-4.785958E-03
-7.645400E-03,+89.185700E-03,-4.381621E-03
-7.636800E-03,+78.439472E-03,-3.931875E-03
-7.628200E-03,+68.053800E-03,-3.516484E-03
-7.619600E-03,+58.450761E-03,-3.096699E-03
-7.611000E-03,+47.940205E-03,-2.652475E-03
-7.602400E-03,+37.878146E-03,-2.207125E-03
-7.593800E-03,+28.368340E-03,-1.802600E-03
-7.585200E-03,+18.334416E-03,-1.337150E-03
-7.576600E-03,+7.908307E-03,-923.331E-06
-7.568000E-03,-1.525846E-03,-484.449E-06
-7.559400E-03,-11.046197E-03,-40.479E-06
-7.550800E-03,-20.879632E-03,+388.603E-06
-7.542200E-03,-30.340193E-03,+805.314E-06
-7.533600E-03,-40.205283E-03,+1.254370E-03
-7.525000E-03,-50.499503E-03,+1.665679E-03
-7.516400E-03,-60.109538E-03,+2.141116E-03
-7.507800E-03,-69.598219E-03,+2.570263E-03
-7.499200E-03,-79.505520E-03,+3.128922E-03
-7.490600E-03,-89.569313E-03,+3.437726E-03
-7.482000E-03,-99.569845E-03,+3.901544E-03
-7.473400E-03,-110.085663E-03,+4.283519E-03
-7.464800E-03,-119.938467E-03,+4.747400E-03
-7.456200E-03,-129.763082E-03,+5.185212E-03
-7.447600E-03,-139.767106E-03,+5.618880E-03
-7.439000E-03,-150.548516E-03,+6.029686E-03
-7.430400E-03,-160.346715E-03,+6.490865E-03
-7.421800E-03,-169.786159E-03,+6.922964E-03
-7.413200E-03,-179.985438E-03,+7.324409E-03
-7.404600E-03,-190.460812E-03,+7.752989E-03
-7.396000E-03,-200.515829E-03,+8.180752E-03
-7.387400E-03,-210.078401E-03,+8.602737E-03
-7.378800E-03,-219.315588E-03,+9.037600E-03
-7.370200E-03,-229.129662E-03,+9.449095E-03
-7.361600E-03,-239.337689E-03,+9.869572E-03
-7.353000E-03,-249.049727E-03,+10.261781E-03
-7.344400E-03,-258.932396E-03,+10.715804E-03
-7.335800E-03,-269.221360E-03,+11.124471E-03
-7.327200E-03,-279.652763E-03,+11.565929E-03
-7.318600E-03,-289.157300E-03,+11.960275E-03
-7.310000E-03,-298.049778E-03,+12.392749E-03
-7.301400E-03,-307.468092E-03,+12.766619E-03
-7.292800E-03,-317.635688E-03,+13.203429E-03
-7.284200E-03,-327.221089E-03,+13.614231E-03
-7.275600E-03,-336.683406E-03,+14.029999E-03
-7.267000E-03,-346.029667E-03,+14.414420E-03
-7.258400E-03,-355.928153E-03,+14.840238E-03
-7.249800E-03,-365.001780E-03,+15.218756E-03
-7.241200E-03,-374.539705E-03,+15.638920E-03
-7.232600E-03,-383.843701E-03,+16.043190E-03
-7.224000E-03,-393.156516E-03,+16.416935E-03
-7.215400E-03,-402.145740E-03,+16.808955E-03
-7.206800E-03,-411.175400E-03,+17.205251E-03
-7.198200E-03,-420.180413E-03,+17.595263E-03
-7.189600E-03,-429.442207E-03,+17.995767E-03
-7.181000E-03,-439.061067E-03,+18.363857E-03
-7.172400E-03,-448.241947E-03,+18.771144E-03
-7.163800E-03,-456.408064E-03,+19.127611E-03
-7.155200E-03,-464.781681E-03,+19.513856E-03
-7.146600E-03,-473.719835E-03,+19.888480E-03
-7.138000E-03,-482.872610E-03,+20.275916E-03
-7.129400E-03,-491.189964E-03,+20.601546E-03
-7.120800E-03,-499.888962E-03,+20.982135E-03
-7.112200E-03,-507.850980E-03,+21.334145E-03
-7.103600E-03,-516.388207E-03,+21.711595E-03
-7.095000E-03,-525.461823E-03,+22.080248E-03
-7.086400E-03,-533.758053E-03,+22.441179E-03
-7.077800E-03,-541.931141E-03,+22.800226E-03
-7.069200E-03,-550.519338E-03,+23.155941E-03
-7.060600E-03,-558.398761E-03,+23.505754E-03
-7.052000E-03,-565.421601E-03,+23.848152E-03
-7.043400E-03,-573.545456E-03,+24.176606E-03
-7.034800E-03,-581.138196E-03,+24.501040E-03
-7.026200E-03,-588.324618E-03,+24.844760E-03
-7.017600E-03,-596.309526E-03,+25.189796E-03
-7.009000E-03,-604.141473E-03,+25.523718E-03
-7.000400E-03,-612.124649E-03,+25.886655E-03
-6.991800E-03,-620.239695E-03,+26.181067E-03
-6.983200E-03,-628.064570E-03,+26.500601E-03
-6.974600E-03,-633.775351E-03,+26.815237E-03
-6.966000E-03,-641.876387E-03,+27.097210E-03
-6.957400E-03,-649.907041E-03,+27.427489E-03
-6.948800E-03,-656.956306E-03,+27.750914E-03
-6.940200E-03,-664.272832E-03,+28.053618E-03
-6.931600E-03,-671.137451E-03,+28.358767E-03
-6.923000E-03,-678.116324E-03,+28.664107E-03
-6.914400E-03,-685.325600E-03,+28.957383E-03
-6.905800E-03,-691.539457E-03,+29.223280E-03
-6.897200E-03,-698.305482E-03,+29.541931E-03
-6.888600E-03,-704.874634E-03,+29.779561E-03
-6.880000E-03,-711.014559E-03,+30.085900E-03
-6.871400E-03,-718.055028E-03,+30.336216E-03
-6.862800E-03,-724.641715E-03,+30.627422E-03
-6.854200E-03,-731.513295E-03,+30.895953E-03
-6.845600E-03,-737.969841E-03,+31.174155E-03
-6.837000E-03,-744.097457E-03,+31.423527E-03
-6.828400E-03,-750.307788E-03,+31.708764E-03
-6.819800E-03,-755.721311E-03,+31.920072E-03
-6.811200E-03,-761.727629E-03,+32.198403E-03
-6.802600E-03,-767.185150E-03,+32.437408E-03
-6.794000E-03,-773.328618E-03,+32.669131E-03
-6.785400E-03,-778.320059E-03,+32.902171E-03
-6.776800E-03,-784.171591E-03,+33.146391E-03
-6.768200E-03,-789.266797E-03,+33.385586E-03
-6.759600E-03,-794.671592E-03,+33.615491E-03
-6.751000E-03,-800.282135E-03,+33.822394E-03
-6.742400E-03,-806.186440E-03,+34.025287E-03
-6.733800E-03,-811.781103E-03,+34.234018E-03
-6.725200E-03,-817.354739E-03,+34.458140E-03
-6.716600E-03,-822.080608E-03,+34.651854E-03
-6.708000E-03,-826.470558E-03,+34.881447E-03
-6.699400E-03,-831.463768E-03,+35.068627E-03
-6.690800E-03,-835.055222E-03,+35.254876E-03
-6.682200E-03,-839.786392E-03,+35.474343E-03
-6.673600E-03,-844.097182E-03,+35.627173E-03
-6.665000E-03,-848.244433E-03,+35.811403E-03
-6.656400E-03,-852.766289E-03,+35.988167E-03
-6.647800E-03,-856.389377E-03,+36.167747E-03
-6.639200E-03,-860.142686E-03,+36.287476E-03
-6.630600E-03,-864.321559E-03,+36.494507E-03
-6.622000E-03,-867.784600E-03,+36.621710E-03
-6.613400E-03,-871.460509E-03,+36.809392E-03
-6.604800E-03,-875.653463E-03,+36.943251E-03
-6.596200E-03,-879.028585E-03,+37.107759E-03
-6.587600E-03,-882.808223E-03,+37.228366E-03
-6.579000E-03,-886.287117E-03,+37.370448E-03
-6.570400E-03,-889.185591E-03,+37.479812E-03
-6.561800E-03,-891.384088E-03,+37.640170E-03
-6.553200E-03,-894.389886E-03,+37.740172E-03
-6.544600E-03,-897.597926E-03,+37.861153E-03
-6.536000E-03,-900.146400E-03,+37.983202E-03
-6.527400E-03,-902.548920E-03,+38.101226E-03
-6.518800E-03,-905.137858E-03,+38.186343E-03
-6.510200E-03,-907.874556E-03,+38.315738E-03
-6.501600E-03,-910.437104E-03,+38.401102E-03
-6.493000E-03,-912.660205E-03,+38.513037E-03
-6.484400E-03,-914.797159E-03,+38.585650E-03
-6.475800E-03,-917.197913E-03,+38.685144E-03
-6.467200E-03,-919.380565E-03,+38.740359E-03
-6.458600E-03,-921.517488E-03,+38.842933E-03
-6.450000E-03,-923.168999E-03,+38.900286E-03
-6.441400E-03,-924.813472E-03,+38.994443E-03
-6.432800E-03,-926.457944E-03,+39.025471E-03
-6.424200E-03,-927.944105E-03,+39.089857E-03
-6.415600E-03,-929.363464E-03,+39.144191E-03
-6.407000E-03,-930.555935E-03,+39.180435E-03
-6.398400E-03,-931.711450E-03,+39.206316E-03
-6.389800E-03,-932.756178E-03,+39.251856E-03
-6.381200E-03,-933.477259E-03,+39.291615E-03
-6.372600E-03,-933.996112E-03,+39.323839E-03
-6.364000E-03,-934.407649E-03,+39.350029E-03
-6.355400E-03,-934.785815E-03,+39.387344E-03
-6.346800E-03,-935.003893E-03,+39.382064E-03
-6.338200E-03,-935.308152E-03,+39.380057E-03
-6.329600E-03,-935.549135E-03,+39.396263E-03
-6.321000E-03,-935.647616E-03,+39.394626E-03
-6.312400E-03,-935.568457E-03,+39.402480E-03
-6.303800E-03,-935.556142E-03,+39.371137E-03
-6.295200E-03,-935.216699E-03,+39.349780E-03
-6.286600E-03,-935.007377E-03,+39.373585E-03
-6.278000E-03,-934.944090E-03,+39.324904E-03
-6.269400E-03,-934.316166E-03,+39.306305E-03
-6.260800E-03,-933.855383E-03,+39.272143E-03
-6.252200E-03,-933.301338E-03,+39.257941E-03
-6.243600E-03,-932.749080E-03,+39.205306E-03
-6.235000E-03,-931.655128E-03,+39.156250E-03
-6.226400E-03,-930.459139E-03,+39.139414E-03
-6.217800E-03,-929.261387E-03,+39.056309E-03
-6.209200E-03,-927.937037E-03,+38.994941E-03
-6.200600E-03,-926.480712E-03,+38.959386E-03
-6.192000E-03,-924.989233E-03,+38.867933E-03
-6.183400E-03,-923.334260E-03,+38.831183E-03
-6.174800E-03,-921.571913E-03,+38.733509E-03
-6.166200E-03,-919.623178E-03,+38.647076E-03
-6.157600E-03,-917.498537E-03,+38.554239E-03
-6.149000E-03,-915.069656E-03,+38.471262E-03
-6.140400E-03,-912.908093E-03,+38.364477E-03
-6.131800E-03,-910.764123E-03,+38.312711E-03
-6.123200E-03,-908.319390E-03,+38.165099E-03
-6.114600E-03,-905.442003E-03,+38.089164E-03
-6.106000E-03,-902.889988E-03,+37.948646E-03
-6.097400E-03,-900.561359E-03,+37.829233E-03
-6.088800E-03,-897.972395E-03,+37.702355E-03
-6.080200E-03,-894.961326E-03,+37.650590E-03
-6.071600E-03,-891.712861E-03,+37.485646E-03
-6.063000E-03,-889.514377E-03,+37.310770E-03
-6.054400E-03,-886.902536E-03,+37.180682E-03
-6.045800E-03,-883.397240E-03,+37.059009E-03
-6.037200E-03,-879.680918E-03,+36.904365E-03
-6.028600E-03,-876.061324E-03,+36.743559E-03
-6.020000E-03,-872.119867E-03,+36.613843E-03
-6.011400E-03,-868.266349E-03,+36.421637E-03
-6.002800E-03,-864.878888E-03,+36.262898E-03
-5.994200E-03,-860.596210E-03,+36.096383E-03
-5.985600E-03,-856.709327E-03,+35.920438E-03
-5.977000E-03,-853.019334E-03,+35.775277E-03
-5.968400E-03,-848.337448E-03,+35.543680E-03
-5.959800E-03,-844.237689E-03,+35.424589E-03
-5.951200E-03,-840.153765E-03,+35.188402E-03
-5.942600E-03,-835.507016E-03,+34.989849E-03
-5.934000E-03,-831.869864E-03,+34.797570E-03
-5.925400E-03,-827.208991E-03,+34.604110E-03
-5.916800E-03,-822.437436E-03,+34.408122E-03
-5.908200E-03,-817.922582E-03,+34.162964E-03
-5.899600E-03,-811.976080E-03,+33.976908E-03
-5.891000E-03,-806.604718E-03,+33.752665E-03
-5.882400E-03,-800.709255E-03,+33.527409E-03
-5.873800E-03,-795.376566E-03,+33.279554E-03
-5.865200E-03,-789.846972E-03,+33.099205E-03
-5.856600E-03,-785.110525E-03,+32.826345E-03
-5.848000E-03,-778.903710E-03,+32.580554E-03
-5.839400E-03,-774.033614E-03,+32.335893E-03
-5.830800E-03,-767.673835E-03,+32.105486E-03
-5.822200E-03,-762.527543E-03,+31.837085E-03
-5.813600E-03,-756.136146E-03,+31.568239E-03
-5.805000E-03,-751.026793E-03,+31.343744E-03
-5.796400E-03,-744.707486E-03,+31.058439E-03
-5.787800E-03,-738.588601E-03,+30.793746E-03
-5.779200E-03,-731.868274E-03,+30.521440E-03
-5.770600E-03,-725.255177E-03,+30.236334E-03
-5.762000E-03,-718.664986E-03,+29.959321E-03
-5.753400E-03,-711.568278E-03,+29.695753E-03
-5.744800E-03,-705.635844E-03,+29.415472E-03
-5.736200E-03,-698.713262E-03,+29.129297E-03
-5.727600E-03,-692.156399E-03,+28.827659E-03
-5.719000E-03,-685.757969E-03,+28.533128E-03
-5.710400E-03,-678.550394E-03,+28.239718E-03
-5.701800E-03,-671.796593E-03,+27.925714E-03
-5.693200E-03,-664.779100E-03,+27.611576E-03
-5.684600E-03,-657.724497E-03,+27.312457E-03
-5.676000E-03,-650.705176E-03,+27.013964E-03
-5.667400E-03,-642.507437E-03,+26.672574E-03
-5.658800E-03,-634.473260E-03,+26.352282E-03
-5.650200E-03,-628.695616E-03,+26.024398E-03
-5.641600E-03,-620.914689E-03,+25.723451E-03
-5.633000E-03,-612.820681E-03,+25.382999E-03
-5.624400E-03,-604.795336E-03,+25.069240E-03
-5.615800E-03,-597.032084E-03,+24.707683E-03
-5.607200E-03,-589.231761E-03,+24.358437E-03
-5.598600E-03,-582.050599E-03,+24.035138E-03
-5.590000E-03,-574.223998E-03,+23.686700E-03
-5.581400E-03,-565.980514E-03,+23.331987E-03
-5.572800E-03,-559.128241E-03,+22.985070E-03
-5.564200E-03,-551.057162E-03,+22.645182E-03
-5.555600E-03,-542.625476E-03,+22.298322E-03
-5.547000E-03,-534.633470E-03,+21.929165E-03
-5.538400E-03,-526.337266E-03,+21.611199E-03
-5.529800E-03,-517.432531E-03,+21.221188E-03
-5.521200E-03,-508.452117E-03,+20.834190E-03
-5.512600E-03,-500.671167E-03,+20.462767E-03
-5.504000E-03,-492.149815E-03,+20.111638E-03
-5.495400E-03,-483.457894E-03,+19.741976E-03
-5.486800E-03,-474.510909E-03,+19.393166E-03
-5.478200E-03,-465.555072E-03,+18.999450E-03
-5.469600E-03,-457.239499E-03,+18.635631E-03
-5.461000E-03,-448.901136E-03,+18.252976E-03
-5.452400E-03,-439.788772E-03,+17.851460E-03
-5.443800E-03,-430.229715E-03,+17.481927E-03
-5.435200E-03,-420.923930E-03,+17.086511E-03
-5.426600E-03,-412.034955E-03,+16.668922E-03
-5.418000E-03,-403.269207E-03,+16.264595E-03
-5.409400E-03,-393.924745E-03,+15.901710E-03
-5.400800E-03,-384.801839E-03,+15.504860E-03
-5.392200E-03,-375.663075E-03,+15.090723E-03
-5.383600E-03,-366.081170E-03,+14.684694E-03
-5.375000E-03,-357.012804E-03,+14.292860E-03
-5.366400E-03,-346.971914E-03,+13.849385E-03
-5.357800E-03,-337.506119E-03,+13.412765E-03
-5.349200E-03,-327.883751E-03,+13.020553E-03
-5.340600E-03,-318.491767E-03,+12.640460E-03
-5.332000E-03,-308.505316E-03,+12.241349E-03
-5.323400E-03,-299.259299E-03,+11.796064E-03
-5.314800E-03,-290.161099E-03,+11.373694E-03
-5.306200E-03,-280.429715E-03,+10.971373E-03
-5.297600E-03,-270.175910E-03,+10.550145E-03
-5.289000E-03,-259.945022E-03,+10.109447E-03
-5.280400E-03,-250.046535E-03,+9.662393E-03
-5.271800E-03,-240.464595E-03,+9.287574E-03
-5.263200E-03,-230.267045E-03,+8.850904E-03
-5.254600E-03,-220.403758E-03,+8.389966E-03
-5.246000E-03,-210.936206E-03,+7.965280E-03
-5.237400E-03,-201.287468E-03,+7.579661E-03
-5.228800E-03,-191.399509E-03,+7.133002E-03
-5.220200E-03,-180.859099E-03,+6.710197E-03
-5.211600E-03,-170.592987E-03,+6.246685E-03
-5.203000E-03,-161.021623E-03,+5.877337E-03
-5.194400E-03,-151.546943E-03,+5.434570E-03
-5.185800E-03,-141.071553E-03,+4.974585E-03
-5.177200E-03,-130.916276E-03,+4.547443E-03
-5.168600E-03,-120.870062E-03,+4.158681E-03
-5.160000E-03,-111.177386E-03,+3.747944E-03
-5.151400E-03,-100.703798E-03,+3.241162E-03
-5.142800E-03,-90.659369E-03,+2.805604E-03
-5.134200E-03,-80.657057E-03,+2.412263E-03
-5.125600E-03,-70.733947E-03,+1.965971E-03
-5.117000E-03,-61.095723E-03,+1.489781E-03
-5.108400E-03,-51.912989E-03,+1.069116E-03
-5.099800E-03,-41.432373E-03,+699.259E-06
-5.091200E-03,-31.453052E-03,+240.215E-06
-5.082600E-03,-21.992537E-03,-206.895E-06
-5.074000E-03,-11.981462E-03,-647.163E-06
-5.065400E-03,-2.274684E-03,-1.055517E-03
-5.056800E-03,+6.853574E-03,-1.489817E-03
-5.048200E-03,+17.279719E-03,-1.891825E-03
-5.039600E-03,+27.355818E-03,-2.342074E-03
-5.031000E-03,+37.027407E-03,-2.738879E-03
-5.022400E-03,+47.131673E-03,-3.229884E-03
-5.013800E-03,+57.457540E-03,-3.641199E-03
-5.005200E-03,+67.417525E-03,-4.107336E-03
-4.996600E-03,+77.560596E-03,-4.541326E-03
-4.988000E-03,+88.243505E-03,-4.975675E-03
-4.979400E-03,+98.667838E-03,-5.380026E-03
-4.970800E-03,+108.263865E-03,-5.811544E-03
-4.962200E-03,+118.206315E-03,-6.238379E-03
-4.953600E-03,+127.895565E-03,-6.660295E-03
-4.945000E-03,+138.131734E-03,-7.131460E-03
-4.936400E-03,+147.980861E-03,-7.542001E-03
-4.927800E-03,+158.021829E-03,-7.982599E-03
-4.919200E-03,+168.433931E-03,-8.436545E-03
-4.910600E-03,+178.895204E-03,-8.825752E-03
-4.902000E-03,+188.591436E-03,-9.281899E-03
-4.893400E-03,+197.823421E-03,-9.720840E-03
-4.884800E-03,+208.515164E-03,-10.126176E-03
-4.876200E-03,+218.663386E-03,-10.567650E-03
-4.867600E-03,+228.771169E-03,-10.970211E-03
-4.859000E-03,+238.233407E-03,-11.389630E-03
-4.850400E-03,+248.196982E-03,-11.833090E-03
-4.841800E-03,+258.179884E-03,-12.235040E-03
-4.833200E-03,+268.287728E-03,-12.666941E-03
-4.824600E-03,+278.300529E-03,-13.087494E-03
-4.816000E-03,+287.664377E-03,-13.494206E-03
-4.807400E-03,+296.474184E-03,-13.908846E-03
-4.798800E-03,+305.648026E-03,-14.316189E-03
-4.790200E-03,+315.164806E-03,-14.738235E-03
-4.781600E-03,+325.121381E-03,-15.121594E-03
-4.773000E-03,+334.993534E-03,-15.541006E-03
-4.764400E-03,+344.775933E-03,-15.957018E-03
-4.755800E-03,+353.882955E-03,-16.362988E-03
-4.747200E-03,+363.236229E-03,-16.754064E-03
-4.738600E-03,+372.636921E-03,-17.145707E-03
-4.730000E-03,+382.208257E-03,-17.555445E-03
-4.721400E-03,+391.846491E-03,-17.949295E-03
-4.712800E-03,+400.753039E-03,-18.343890E-03
-4.704200E-03,+409.188201E-03,-18.699789E-03
-4.695600E-03,+418.107039E-03,-19.093512E-03
-4.687000E-03,+427.145382E-03,-19.492004E-03
-4.678400E-03,+436.155741E-03,-19.864992E-03
-4.669800E-03,+445.259396E-03,-20.219133E-03
-4.661200E-03,+453.761328E-03,-20.616876E-03
-4.652600E-03,+462.766325E-03,-20.990998E-03
-4.644000E-03,+472.021041E-03,-21.380502E-03
-4.635400E-03,+480.755264E-03,-21.740879E-03
-4.626800E-03,+488.998790E-03,-22.126356E-03
-4.618200E-03,+497.210491E-03,-22.469446E-03
-4.609600E-03,+505.881338E-03,-22.856954E-03
-4.601000E-03,+514.495970E-03,-23.195523E-03
-4.592400E-03,+522.461571E-03,-23.567625E-03
-4.583800E-03,+530.569560E-03,-23.906768E-03
-4.575200E-03,+539.094398E-03,-24.286217E-03
-4.566600E-03,+547.439965E-03,-24.613796E-03
-4.558000E-03,+555.168055E-03,-24.962478E-03
-4.549400E-03,+563.022785E-03,-25.317951E-03
-4.540800E-03,+571.215292E-03,-25.662225E-03
-4.532200E-03,+579.237174E-03,-25.992072E-03
-4.523600E-03,+586.794661E-03,-26.362285E-03
-4.515000E-03,+595.154172E-03,-26.641508E-03
-4.506400E-03,+602.878900E-03,-26.966371E-03
-4.497800E-03,+610.072323E-03,-27.304565E-03
-4.489200E-03,+617.742349E-03,-27.660780E-03
-4.480600E-03,+625.213804E-03,-27.947476E-03
-4.472000E-03,+632.467026E-03,-28.270892E-03
-4.463400E-03,+640.064956E-03,-28.560668E-03
-4.454800E-03,+646.829377E-03,-28.889240E-03
-4.446200E-03,+653.825784E-03,-29.231264E-03
-4.437600E-03,+661.694697E-03,-29.518758E-03
-4.429000E-03,+669.551215E-03,-29.801048E-03
-4.420400E-03,+676.252144E-03,-30.090557E-03
-4.411800E-03,+683.355929E-03,-30.393642E-03
-4.403200E-03,+688.906668E-03,-30.734657E-03
-4.394600E-03,+696.028071E-03,-30.973719E-03
-4.386000E-03,+702.475826E-03,-31.288167E-03
-4.377400E-03,+708.965715E-03,-31.543442E-03
-4.368800E-03,+715.728317E-03,-31.819324E-03
-4.360200E-03,+721.560416E-03,-32.100550E-03
-4.351600E-03,+728.228051E-03,-32.383021E-03
-4.343000E-03,+733.324997E-03,-32.606949E-03
-4.334400E-03,+740.061233E-03,-32.881009E-03
-4.325800E-03,+746.547697E-03,-33.130445E-03
-4.317200E-03,+752.914430E-03,-33.413858E-03
-4.308600E-03,+758.600674E-03,-33.639364E-03
-4.300000E-03,+764.657859E-03,-33.893377E-03
-4.291400E-03,+770.113725E-03,-34.131951E-03
-4.282800E-03,+776.137548E-03,-34.372846E-03
-4.274200E-03,+781.642636E-03,-34.599102E-03
-4.265600E-03,+786.969945E-03,-34.837035E-03
-4.257000E-03,+792.350136E-03,-35.058271E-03
-4.248400E-03,+797.768917E-03,-35.281129E-03
-4.239800E-03,+802.324209E-03,-35.482576E-03
-4.231200E-03,+807.774728E-03,-35.705948E-03
-4.222600E-03,+811.999336E-03,-35.913099E-03
-4.214000E-03,+817.386562E-03,-36.126111E-03
-4.205400E-03,+822.105327E-03,-36.320197E-03
-4.196800E-03,+827.075751E-03,-36.502045E-03
-4.188200E-03,+831.979205E-03,-36.685399E-03
-4.179600E-03,+836.307621E-03,-36.890556E-03
-4.171000E-03,+841.156584E-03,-37.061091E-03
-4.162400E-03,+844.668888E-03,-37.224915E-03
-4.153800E-03,+848.745838E-03,-37.410649E-03
