-7.227600E-03,-388.061735E-03,+533.254E-06
-7.220000E-03,-396.632395E-03,+573.555E-06
-7.212400E-03,-405.019083E-03,+651.596E-06
-7.204800E-03,-412.316448E-03,+633.229E-06
-7.197200E-03,-420.508212E-03,+612.249E-06
-7.189600E-03,-428.623478E-03,+642.124E-06
-7.182000E-03,-436.024678E-03,+677.198E-06
-7.174400E-03,-444.165439E-03,+676.194E-06
-7.166800E-03,-452.657778E-03,+743.706E-06
-7.159200E-03,-460.570845E-03,+761.796E-06
-7.151600E-03,-467.904630E-03,+774.485E-06
-7.144000E-03,-475.872347E-03,+828.706E-06
-7.136400E-03,-482.759854E-03,+814.937E-06
-7.128800E-03,-490.864182E-03,+783.582E-06
-7.121200E-03,-498.895654E-03,+862.801E-06
-7.113600E-03,-505.595529E-03,+862.549E-06
-7.106000E-03,-513.370147E-03,+893.529E-06
-7.098400E-03,-521.348794E-03,+928.581E-06
-7.090800E-03,-527.524045E-03,+967.073E-06
-7.083200E-03,-535.293204E-03,+980.364E-06
-7.075600E-03,-543.224493E-03,+986.923E-06
-7.068000E-03,-550.239495E-03,+1.011621E-03
-7.060400E-03,-557.933971E-03,+1.017173E-03
-7.052800E-03,-564.590130E-03,+1.054861E-03
-7.045200E-03,-571.745399E-03,+1.110640E-03
-7.037600E-03,-578.993583E-03,+1.136142E-03
-7.030000E-03,-584.758968E-03,+1.152073E-03
-7.022400E-03,-591.823171E-03,+1.176797E-03
-7.014800E-03,-597.912803E-03,+1.155264E-03
-7.007200E-03,-605.279381E-03,+1.158757E-03
-6.999600E-03,-611.350813E-03,+1.178908E-03
-6.992000E-03,-618.121716E-03,+1.199434E-03
-6.984400E-03,-624.632152E-03,+1.230264E-03
-6.976800E-03,-631.359345E-03,+1.289209E-03
-6.969200E-03,-638.851625E-03,+1.305038E-03
-6.961600E-03,-645.340192E-03,+1.337274E-03
-6.954000E-03,-651.757710E-03,+1.337501E-03
-6.946400E-03,-656.570405E-03,+1.330842E-03
-6.938800E-03,-663.454263E-03,+1.312274E-03
-6.931200E-03,-670.001124E-03,+1.349585E-03
-6.923600E-03,-676.571659E-03,+1.381143E-03
-6.916000E-03,-682.715949E-03,+1.414761E-03
-6.908400E-03,-688.362922E-03,+1.418832E-03
-6.900800E-03,-694.279517E-03,+1.448907E-03
-6.893200E-03,-700.310852E-03,+1.453254E-03
-6.885600E-03,-706.595411E-03,+1.424560E-03
-6.878000E-03,-711.907206E-03,+1.507476E-03
-6.870400E-03,-717.585169E-03,+1.483856E-03
-6.862800E-03,-722.904255E-03,+1.518630E-03
-6.855200E-03,-728.463810E-03,+1.565892E-03
-6.847600E-03,-734.001492E-03,+1.587198E-03
-6.840000E-03,-738.958097E-03,+1.572300E-03
-6.832400E-03,-745.053188E-03,+1.584436E-03
-6.824800E-03,-750.488880E-03,+1.597827E-03
-6.817200E-03,-756.516570E-03,+1.597675E-03
-6.809600E-03,-761.287370E-03,+1.623028E-03
-6.802000E-03,-767.284097E-03,+1.655967E-03
-6.794400E-03,-771.759791E-03,+1.699986E-03
-6.786800E-03,-777.361235E-03,+1.719686E-03
-6.779200E-03,-781.660218E-03,+1.742325E-03
-6.771600E-03,-786.022983E-03,+1.737853E-03
-6.764000E-03,-791.210916E-03,+1.691395E-03
-6.756400E-03,-795.211168E-03,+1.725540E-03
-6.748800E-03,-800.437360E-03,+1.737801E-03
-6.741200E-03,-804.694452E-03,+1.774510E-03
-6.733600E-03,-808.692891E-03,+1.787525E-03
-6.726000E-03,-813.899045E-03,+1.827073E-03
-6.718400E-03,-817.525862E-03,+1.824460E-03
-6.710800E-03,-822.081709E-03,+1.827100E-03
-6.703200E-03,-826.788740E-03,+1.814511E-03
-6.695600E-03,-830.544896E-03,+1.800314E-03
-6.688000E-03,-835.412242E-03,+1.838755E-03
-6.680400E-03,-839.862422E-03,+1.845715E-03
-6.672800E-03,-844.017515E-03,+1.858328E-03
-6.665200E-03,-848.500485E-03,+1.901293E-03
-6.657600E-03,-851.688293E-03,+1.879360E-03
-6.650000E-03,-855.040058E-03,+1.912752E-03
-6.642400E-03,-858.705136E-03,+1.909410E-03
-6.634800E-03,-862.107891E-03,+1.884485E-03
-6.627200E-03,-864.619893E-03,+1.917952E-03
-6.619600E-03,-867.816818E-03,+1.940112E-03
-6.612000E-03,-871.443634E-03,+1.960992E-03
-6.604400E-03,-874.502106E-03,+2.008630E-03
-6.596800E-03,-876.811913E-03,+2.008984E-03
-6.589200E-03,-880.170966E-03,+1.974536E-03
-6.581600E-03,-883.409778E-03,+1.979788E-03
-6.574000E-03,-886.062036E-03,+1.971796E-03
-6.566400E-03,-888.424666E-03,+2.008681E-03
-6.558800E-03,-891.177119E-03,+2.012977E-03
-6.551200E-03,-894.290241E-03,+2.068405E-03
-6.543600E-03,-896.736655E-03,+2.059208E-03
-6.536000E-03,-898.631130E-03,+2.061496E-03
-6.528400E-03,-901.048404E-03,+2.091923E-03
-6.520800E-03,-903.757142E-03,+2.037576E-03
-6.513200E-03,-906.252740E-03,+2.043078E-03
-6.505600E-03,-908.619007E-03,+2.047625E-03
-6.498000E-03,-910.517119E-03,+2.107348E-03
-6.490400E-03,-912.546391E-03,+2.108605E-03
-6.482800E-03,-914.686784E-03,+2.126093E-03
-6.475200E-03,-916.588542E-03,+2.137248E-03
-6.467600E-03,-918.543124E-03,+2.099360E-03
-6.460000E-03,-919.934830E-03,+2.127576E-03
-6.452400E-03,-921.127981E-03,+2.125564E-03
-6.444800E-03,-922.078862E-03,+2.126417E-03
-6.437200E-03,-923.062534E-03,+2.151369E-03
-6.429600E-03,-924.268435E-03,+2.181143E-03
-6.422000E-03,-925.490732E-03,+2.167148E-03
-6.414400E-03,-926.696647E-03,+2.137175E-03
-6.406800E-03,-928.133890E-03,+2.176899E-03
-6.399200E-03,-929.135773E-03,+2.144283E-03
-6.391600E-03,-930.157696E-03,+2.141821E-03
-6.384000E-03,-930.709645E-03,+2.170540E-03
-6.376400E-03,-931.423698E-03,+2.181318E-03
-6.368800E-03,-931.675099E-03,+2.174032E-03
-6.361200E-03,-932.303547E-03,+2.178406E-03
-6.353600E-03,-932.768057E-03,+2.208279E-03
-6.346000E-03,-932.904667E-03,+2.152324E-03
-6.338400E-03,-933.172441E-03,+2.166396E-03
-6.330800E-03,-933.321829E-03,+2.164383E-03
-6.323200E-03,-933.460260E-03,+2.153178E-03
-6.315600E-03,-933.412900E-03,+2.160263E-03
-6.308000E-03,-933.432933E-03,+2.191018E-03
-6.300400E-03,-933.243475E-03,+2.191747E-03
-6.292800E-03,-933.030356E-03,+2.171220E-03
-6.285200E-03,-932.669685E-03,+2.152701E-03
-6.277600E-03,-932.678789E-03,+2.198857E-03
-6.270000E-03,-932.230665E-03,+2.194786E-03
-6.262400E-03,-931.560310E-03,+2.190592E-03
-6.254800E-03,-931.030232E-03,+2.160841E-03
-6.247200E-03,-930.241464E-03,+2.154310E-03
-6.239600E-03,-929.682227E-03,+2.166217E-03
-6.232000E-03,-928.669421E-03,+2.170164E-03
-6.224400E-03,-927.530918E-03,+2.163228E-03
-6.216800E-03,-926.450697E-03,+2.181973E-03
-6.209200E-03,-924.987949E-03,+2.159309E-03
-6.201600E-03,-923.996998E-03,+2.166294E-03
-6.194000E-03,-922.749191E-03,+2.167524E-03
-6.186400E-03,-921.814715E-03,+2.164760E-03
-6.178800E-03,-920.914835E-03,+2.154535E-03
-6.171200E-03,-919.697994E-03,+2.148933E-03
-6.163600E-03,-918.014818E-03,+2.106771E-03
-6.156000E-03,-916.318913E-03,+2.107223E-03
-6.148400E-03,-914.021862E-03,+2.130891E-03
-6.140800E-03,-911.928836E-03,+2.109032E-03
-6.133200E-03,-909.946924E-03,+2.084662E-03
-6.125600E-03,-908.072486E-03,+2.111219E-03
-6.118000E-03,-905.799119E-03,+2.076067E-03
-6.110400E-03,-903.106773E-03,+2.093104E-03
-6.102800E-03,-900.727764E-03,+2.102702E-03
-6.095200E-03,-898.523616E-03,+2.070666E-03
-6.087600E-03,-896.432410E-03,+2.054687E-03
-6.080000E-03,-893.840253E-03,+2.075440E-03
-6.072400E-03,-890.821850E-03,+2.063303E-03
-6.064800E-03,-888.107655E-03,+2.034659E-03
-6.057200E-03,-885.974562E-03,+2.060994E-03
-6.049600E-03,-883.298606E-03,+2.046570E-03
-6.042000E-03,-879.914056E-03,+2.042022E-03
-6.034400E-03,-876.595090E-03,+2.013381E-03
-6.026800E-03,-873.860853E-03,+2.023179E-03
-6.019200E-03,-870.915310E-03,+2.000036E-03
-6.011600E-03,-867.215626E-03,+1.997098E-03
-6.004000E-03,-864.211804E-03,+1.985489E-03
-5.996400E-03,-861.719836E-03,+1.982299E-03
-5.988800E-03,-858.238736E-03,+1.951370E-03
-5.981200E-03,-854.380575E-03,+1.940012E-03
-5.973600E-03,-851.298420E-03,+1.922474E-03
-5.966000E-03,-847.689799E-03,+1.927826E-03
-5.958400E-03,-843.270574E-03,+1.947298E-03
-5.950800E-03,-839.151928E-03,+1.925790E-03
-5.943200E-03,-834.770934E-03,+1.869737E-03
-5.935600E-03,-829.945514E-03,+1.868857E-03
-5.928000E-03,-826.003558E-03,+1.860489E-03
-5.920400E-03,-820.995944E-03,+1.848581E-03
-5.912800E-03,-816.917383E-03,+1.833479E-03
-5.905200E-03,-813.449021E-03,+1.830313E-03
-5.897600E-03,-808.186405E-03,+1.824785E-03
-5.890000E-03,-804.308208E-03,+1.814131E-03
-5.882400E-03,-799.774198E-03,+1.769284E-03
-5.874800E-03,-794.593566E-03,+1.786370E-03
-5.867200E-03,-790.576916E-03,+1.778931E-03
-5.859600E-03,-785.301539E-03,+1.762297E-03
-5.852000E-03,-781.091817E-03,+1.723429E-03
-5.844400E-03,-776.601519E-03,+1.713379E-03
-5.836800E-03,-771.034700E-03,+1.676470E-03
-5.829200E-03,-766.378667E-03,+1.703127E-03
-5.821600E-03,-760.356435E-03,+1.654435E-03
-5.814000E-03,-755.571057E-03,+1.658229E-03
-5.806400E-03,-749.299261E-03,+1.654862E-03
-5.798800E-03,-744.060307E-03,+1.642626E-03
-5.791200E-03,-738.027152E-03,+1.646394E-03
-5.783600E-03,-733.196258E-03,+1.609359E-03
-5.776000E-03,-727.226829E-03,+1.609109E-03
-5.768400E-03,-722.275715E-03,+1.564812E-03
-5.760800E-03,-716.386434E-03,+1.556192E-03
-5.753200E-03,-710.910711E-03,+1.512776E-03
-5.745600E-03,-705.331090E-03,+1.532275E-03
-5.738000E-03,-699.511065E-03,+1.465890E-03
-5.730400E-03,-693.055275E-03,+1.476144E-03
-5.722800E-03,-687.681558E-03,+1.448330E-03
-5.715200E-03,-681.692083E-03,+1.465892E-03
-5.707600E-03,-675.697187E-03,+1.433530E-03
-5.700000E-03,-668.962681E-03,+1.414635E-03
-5.692400E-03,-662.508742E-03,+1.397322E-03
-5.684800E-03,-655.630352E-03,+1.385967E-03
-5.677200E-03,-650.996195E-03,+1.321469E-03
-5.669600E-03,-644.092263E-03,+1.310064E-03
-5.662000E-03,-637.594582E-03,+1.295163E-03
-5.654400E-03,-630.548616E-03,+1.238757E-03
-5.646800E-03,-623.344142E-03,+1.281547E-03
-5.639200E-03,-617.188963E-03,+1.224132E-03
-5.631600E-03,-610.223110E-03,+1.208604E-03
-5.624000E-03,-604.240952E-03,+1.199560E-03
-5.616400E-03,-597.129391E-03,+1.198579E-03
-5.608800E-03,-590.781068E-03,+1.156594E-03
-5.601200E-03,-584.044804E-03,+1.145793E-03
-5.593600E-03,-577.803931E-03,+1.116496E-03
-5.586000E-03,-570.878211E-03,+1.087625E-03
-5.578400E-03,-563.540749E-03,+1.057751E-03
-5.570800E-03,-556.990249E-03,+1.045009E-03
-5.563200E-03,-549.177386E-03,+1.025894E-03
-5.555600E-03,-541.807135E-03,+1.038430E-03
-5.548000E-03,-534.118142E-03,+977.952E-06
-5.540400E-03,-526.407280E-03,+967.276E-06
-5.532800E-03,-519.816677E-03,+956.999E-06
-5.525200E-03,-512.253378E-03,+922.298E-06
-5.517600E-03,-504.201880E-03,+928.854E-06
-5.510000E-03,-497.685950E-03,+915.891E-06
-5.502400E-03,-489.681837E-03,+874.536E-06
-5.494800E-03,-481.643062E-03,+866.520E-06
-5.487200E-03,-474.782886E-03,+807.752E-06
-5.479600E-03,-466.971874E-03,+818.906E-06
-5.472000E-03,-459.313772E-03,+783.354E-06
-5.464400E-03,-451.426229E-03,+768.254E-06
-5.456800E-03,-443.245405E-03,+730.086E-06
-5.449200E-03,-434.904218E-03,+742.676E-06
-5.441600E-03,-427.377351E-03,+726.744E-06
-5.434000E-03,-419.329510E-03,+680.843E-06
-5.426400E-03,-410.950110E-03,+681.016E-06
-5.418800E-03,-403.885864E-03,+599.712E-06
-5.411200E-03,-395.859914E-03,+574.132E-06
-5.403600E-03,-387.114342E-03,+572.924E-06
-5.396000E-03,-378.853338E-03,+558.855E-06
-5.388400E-03,-371.016812E-03,+537.574E-06
-5.380800E-03,-362.242112E-03,+533.102E-06
-5.373200E-03,-353.334446E-03,+500.540E-06
-5.365600E-03,-345.721935E-03,+439.309E-06
-5.358000E-03,-337.685038E-03,+409.988E-06
-5.350400E-03,-328.790098E-03,+394.008E-06
-5.342800E-03,-320.062749E-03,+349.032E-06
-5.335200E-03,-312.186132E-03,+360.913E-06
-5.327600E-03,-303.650118E-03,+319.383E-06
-5.320000E-03,-295.259752E-03,+318.527E-06
-5.312400E-03,-287.129907E-03,+307.653E-06
-5.304800E-03,-278.107496E-03,+279.183E-06
-5.297200E-03,-268.853743E-03,+233.912E-06
-5.289600E-03,-260.151907E-03,+222.774E-06
-5.282000E-03,-252.251565E-03,+168.658E-06
-5.274400E-03,-243.391285E-03,+136.974E-06
-5.266800E-03,-234.077411E-03,+147.952E-06
-5.259200E-03,-225.166085E-03,+78.225E-06
-5.251600E-03,-217.192903E-03,+123.025E-06
-5.244000E-03,-208.851782E-03,+61.624E-06
-5.236400E-03,-199.816609E-03,+22.527E-06
-5.228800E-03,-190.642968E-03,-9.407E-06
-5.221200E-03,-181.886489E-03,-32.450E-06
-5.213600E-03,-173.352295E-03,-33.881E-06
-5.206000E-03,-164.632266E-03,-72.303E-06
-5.198400E-03,-156.272848E-03,-68.706E-06
-5.190800E-03,-146.345090E-03,-130.088E-06
-5.183200E-03,-138.011230E-03,-167.398E-06
-5.175600E-03,-128.752039E-03,-189.184E-06
-5.168000E-03,-119.847995E-03,-193.908E-06
-5.160400E-03,-111.395707E-03,-234.209E-06
-5.152800E-03,-102.376946E-03,-268.955E-06
-5.145200E-03,-93.403746E-03,-252.678E-06
-5.137600E-03,-84.361269E-03,-306.644E-06
-5.130000E-03,-75.892577E-03,-312.750E-06
-5.122400E-03,-68.001412E-03,-356.671E-06
-5.114800E-03,-59.050042E-03,-405.993E-06
-5.107200E-03,-50.364569E-03,-397.124E-06
-5.099600E-03,-41.424102E-03,-450.921E-06
-5.092000E-03,-32.602069E-03,-459.986E-06
-5.084400E-03,-23.951294E-03,-470.167E-06
-5.076800E-03,-15.396974E-03,-495.341E-06
-5.069200E-03,-7.190629E-03,-526.065E-06
-5.061600E-03,+744.247E-06,-524.733E-06
-5.054000E-03,+9.777629E-03,-589.135E-06
-5.046400E-03,+19.033245E-03,-628.902E-06
-5.038800E-03,+27.638518E-03,-608.082E-06
-5.031200E-03,+36.028805E-03,-673.309E-06
-5.023600E-03,+45.173284E-03,-699.937E-06
-5.016000E-03,+54.343303E-03,-702.452E-06
-5.008400E-03,+63.165351E-03,-710.119E-06
-5.000800E-03,+71.032854E-03,-917.719E-06
-4.993200E-03,+80.658219E-03,-743.305E-06
-4.985600E-03,+90.321872E-03,-845.266E-06
-4.978000E-03,+99.382573E-03,-879.083E-06
-4.970400E-03,+107.455896E-03,-888.204E-06
-4.962800E-03,+116.520208E-03,-916.977E-06
-4.955200E-03,+125.686544E-03,-928.228E-06
-4.947600E-03,+134.151598E-03,-934.764E-06
-4.940000E-03,+142.837023E-03,-966.021E-06
-4.932400E-03,+151.713658E-03,-1.008604E-03
-4.924800E-03,+160.688760E-03,-998.752E-06
-4.917200E-03,+169.576411E-03,-1.040993E-03
-4.909600E-03,+178.564223E-03,-1.090588E-03
-4.902000E-03,+187.329746E-03,-1.121419E-03
-4.894400E-03,+196.279300E-03,-1.168455E-03
-4.886800E-03,+204.197886E-03,-1.181572E-03
-4.879200E-03,+213.661156E-03,-1.177099E-03
-4.871600E-03,+222.475872E-03,-1.169537E-03
-4.864000E-03,+231.713240E-03,-1.225188E-03
-4.856400E-03,+240.611816E-03,-1.231395E-03
-4.848800E-03,+248.599584E-03,-1.282651E-03
-4.841200E-03,+257.000787E-03,-1.316919E-03
-4.833600E-03,+265.999561E-03,-1.327977E-03
-4.826000E-03,+274.794312E-03,-1.384361E-03
-4.818400E-03,+283.448772E-03,-1.390695E-03
-4.810800E-03,+292.035779E-03,-1.418208E-03
-4.803200E-03,+300.664733E-03,-1.444609E-03
-4.795600E-03,+308.233562E-03,-1.440338E-03
-4.788000E-03,+315.999027E-03,-1.484109E-03
-4.780400E-03,+324.582458E-03,-1.501190E-03
-4.772800E-03,+333.052983E-03,-1.506619E-03
-4.765200E-03,+341.315781E-03,-1.586070E-03
-4.757600E-03,+350.358216E-03,-1.599481E-03
-4.750000E-03,+359.152936E-03,-1.579088E-03
-4.742400E-03,+367.002287E-03,-1.648435E-03
-4.734800E-03,+375.086539E-03,-1.631669E-03
-4.727200E-03,+383.573397E-03,-1.653206E-03
-4.719600E-03,+391.883626E-03,-1.685317E-03
-4.712000E-03,+399.920557E-03,-1.727195E-03
-4.704400E-03,+408.174211E-03,-1.718331E-03
-4.696800E-03,+416.276763E-03,-1.830269E-03
-4.689200E-03,+423.155148E-03,-1.786897E-03
-4.681600E-03,+431.386963E-03,-1.789689E-03
-4.674000E-03,+439.431223E-03,-1.845919E-03
-4.666400E-03,+446.455341E-03,-1.873905E-03
-4.658800E-03,+454.481328E-03,-1.895820E-03
-4.651200E-03,+462.973708E-03,-1.900766E-03
-4.643600E-03,+470.132603E-03,-1.944961E-03
-4.636000E-03,+477.949106E-03,-1.939257E-03
-4.628400E-03,+486.272044E-03,-2.024864E-03
-4.620800E-03,+493.339912E-03,-2.030161E-03
-4.613200E-03,+500.934139E-03,-2.030015E-03
-4.605600E-03,+508.349942E-03,-2.056145E-03
-4.598000E-03,+515.009712E-03,-2.110241E-03
-4.590400E-03,+523.079443E-03,-2.105237E-03
-4.582800E-03,+530.385942E-03,-2.152904E-03
-4.575200E-03,+537.145897E-03,-2.179858E-03
-4.567600E-03,+544.778431E-03,-2.157676E-03
-4.560000E-03,+551.241534E-03,-2.172051E-03
-4.552400E-03,+558.629932E-03,-2.219263E-03
-4.544800E-03,+565.858114E-03,-2.236267E-03
-4.537200E-03,+572.749228E-03,-2.244086E-03
-4.529600E-03,+580.154042E-03,-2.236171E-03
-4.522000E-03,+586.325684E-03,-2.276319E-03
-4.514400E-03,+593.562900E-03,-2.296120E-03
-4.506800E-03,+600.543347E-03,-2.341347E-03
-4.499200E-03,+606.931666E-03,-2.356947E-03
-4.491600E-03,+613.868410E-03,-2.347175E-03
-4.484000E-03,+620.307791E-03,-2.379713E-03
-4.476400E-03,+627.415661E-03,-2.402522E-03
-4.468800E-03,+633.355951E-03,-2.379237E-03
-4.461200E-03,+640.072186E-03,-2.397526E-03
-4.453600E-03,+646.074423E-03,-2.419256E-03
-4.446000E-03,+652.577514E-03,-2.461243E-03
-4.438400E-03,+658.996907E-03,-2.483734E-03
-4.430800E-03,+664.844223E-03,-2.493127E-03
-4.423200E-03,+671.066867E-03,-2.487577E-03
-4.415600E-03,+676.744793E-03,-2.536447E-03
-4.408000E-03,+683.271638E-03,-2.569032E-03
-4.400400E-03,+689.851298E-03,-2.557849E-03
-4.392800E-03,+696.507439E-03,-2.602677E-03
-4.385200E-03,+701.760964E-03,-2.640890E-03
-4.377600E-03,+708.058236E-03,-2.594610E-03
-4.370000E-03,+712.590397E-03,-2.615518E-03
-4.362400E-03,+718.650923E-03,-2.687351E-03
-4.354800E-03,+723.704028E-03,-2.668678E-03
-4.347200E-03,+729.724478E-03,-2.668758E-03
-4.339600E-03,+734.710180E-03,-2.702602E-03
-4.332000E-03,+740.187788E-03,-2.698554E-03
-4.324400E-03,+745.592428E-03,-2.723054E-03
-4.316800E-03,+750.179288E-03,-2.741723E-03
-4.309200E-03,+755.671417E-03,-2.749784E-03
-4.301600E-03,+759.846555E-03,-2.798582E-03
-4.294000E-03,+765.517241E-03,-2.792401E-03
-4.286400E-03,+770.845432E-03,-2.798278E-03
-4.278800E-03,+776.406798E-03,-2.814033E-03
-4.271200E-03,+781.055506E-03,-2.805690E-03
-4.263600E-03,+785.911949E-03,-2.836619E-03
-4.256000E-03,+791.037942E-03,-2.858352E-03
-4.248400E-03,+795.149316E-03,-2.887601E-03
-4.240800E-03,+800.202461E-03,-2.881243E-03
-4.233200E-03,+804.559719E-03,-2.912425E-03
-4.225600E-03,+809.126527E-03,-2.907424E-03
-4.218000E-03,+813.744279E-03,-2.915139E-03
-4.210400E-03,+817.502253E-03,-2.949686E-03
-4.202800E-03,+822.090896E-03,-2.957225E-03
-4.195200E-03,+826.324276E-03,-2.984356E-03
-4.187600E-03,+829.621416E-03,-2.964836E-03
-4.180000E-03,+833.955013E-03,-2.984863E-03
-4.172400E-03,+837.891483E-03,-3.004508E-03
-4.164800E-03,+840.722279E-03,-2.970087E-03
-4.157200E-03,+844.587748E-03,-3.034286E-03
-4.149600E-03,+848.611660E-03,-3.049158E-03
-4.142000E-03,+852.143728E-03,-3.024311E-03
-4.134400E-03,+855.723243E-03,-3.060089E-03
-4.126800E-03,+859.878322E-03,-3.083231E-03
-4.119200E-03,+862.987778E-03,-3.072800E-03
-4.111600E-03,+866.155563E-03,-3.112300E-03
-4.104000E-03,+869.749583E-03,-3.087877E-03
-4.096400E-03,+872.713348E-03,-3.094937E-03
-4.088800E-03,+875.086895E-03,-3.092426E-03
-4.081200E-03,+877.751912E-03,-3.118756E-03
-4.073600E-03,+881.039919E-03,-3.132849E-03
-4.066000E-03,+883.985455E-03,-3.114133E-03
-4.058400E-03,+886.162251E-03,-3.124965E-03
-4.050800E-03,+888.435656E-03,-3.161470E-03
-4.043200E-03,+891.155309E-03,-3.168407E-03
-4.035600E-03,+893.864018E-03,-3.186572E-03
-4.028000E-03,+896.454349E-03,-3.187252E-03
-4.020400E-03,+898.337875E-03,-3.209612E-03
-4.012800E-03,+900.684115E-03,-3.208152E-03
-4.005200E-03,+903.030363E-03,-3.214936E-03
-3.997600E-03,+905.602444E-03,-3.190364E-03
-3.990000E-03,+907.547912E-03,-3.231093E-03
-3.982400E-03,+909.030714E-03,-3.211444E-03
-3.974800E-03,+910.619152E-03,-3.194485E-03
-3.967200E-03,+912.364275E-03,-3.226623E-03
-3.959600E-03,+914.103902E-03,-3.228606E-03
-3.952000E-03,+915.945530E-03,-3.227828E-03
-3.944400E-03,+917.397352E-03,-3.229786E-03
-3.936800E-03,+918.563154E-03,-3.237653E-03
-3.929200E-03,+919.767259E-03,-3.248804E-03
-3.921600E-03,+920.577857E-03,-3.244711E-03
-3.914000E-03,+921.528750E-03,-3.253832E-03
-3.906400E-03,+922.277435E-03,-3.241722E-03
-3.898800E-03,+923.277494E-03,-3.237126E-03
-3.891200E-03,+924.137311E-03,-3.274486E-03
-3.883600E-03,+925.015312E-03,-3.303656E-03
-3.876000E-03,+925.855024E-03,-3.255215E-03
-3.868400E-03,+926.550955E-03,-3.271320E-03
-3.860800E-03,+927.121109E-03,-3.306919E-03
-3.853200E-03,+928.115649E-03,-3.263730E-03
-3.845600E-03,+927.862450E-03,-3.296222E-03
-3.838000E-03,+928.459964E-03,-3.273178E-03
-3.830400E-03,+928.775121E-03,-3.264359E-03
-3.822800E-03,+928.742318E-03,-3.292826E-03
-3.815200E-03,+928.813352E-03,-3.281296E-03
-3.807600E-03,+928.807869E-03,-3.271647E-03
-3.800000E-03,+928.678507E-03,-3.273809E-03
-3.792400E-03,+928.283241E-03,-3.278229E-03
-3.784800E-03,+927.937163E-03,-3.259711E-03
-3.777200E-03,+927.762242E-03,-3.257880E-03
-3.769600E-03,+926.995322E-03,-3.249587E-03
-3.762000E-03,+926.283111E-03,-3.262247E-03
-3.754400E-03,+925.519829E-03,-3.274912E-03
-3.746800E-03,+924.457822E-03,-3.259234E-03
-3.739200E-03,+923.621722E-03,-3.260313E-03
-3.731600E-03,+922.807464E-03,-3.260616E-03
-3.724000E-03,+922.029646E-03,-3.266769E-03
-3.716400E-03,+921.211749E-03,-3.263405E-03
-3.708800E-03,+920.333739E-03,-3.245240E-03
-3.701200E-03,+919.585053E-03,-3.261899E-03
-3.693600E-03,+918.302617E-03,-3.245991E-03
-3.686000E-03,+916.974660E-03,-3.211370E-03
-3.678400E-03,+915.271457E-03,-3.256946E-03
-3.670800E-03,+913.438904E-03,-3.257675E-03
-3.663200E-03,+911.773969E-03,-3.239936E-03
-3.655600E-03,+910.067132E-03,-3.253180E-03
-3.648000E-03,+908.659033E-03,-3.223679E-03
-3.640400E-03,+907.012290E-03,-3.249359E-03
-3.632800E-03,+904.944726E-03,-3.257173E-03
