-936.8800E-06,+715.9186669E-03,-2.8173252E-03
-935.9000E-06,+723.2742563E-03,-2.8400123E-03
-934.9200E-06,+730.8722478E-03,-2.8900914E-03
-933.9400E-06,+737.0966755E-03,-2.9159672E-03
-932.9600E-06,+744.5414978E-03,-2.9341821E-03
-931.9800E-06,+750.6494378E-03,-2.9370465E-03
-931.0000E-06,+757.1287750E-03,-2.9275749E-03
-930.0200E-06,+763.5846665E-03,-2.9385807E-03
-929.0400E-06,+771.0150483E-03,-2.9750928E-03
-928.0600E-06,+777.5454966E-03,-2.9885557E-03
-927.0800E-06,+783.3290771E-03,-3.0551411E-03
-926.1000E-06,+790.2639127E-03,-3.0591039E-03
-925.1200E-06,+795.6850868E-03,-3.0612711E-03
-924.1400E-06,+802.4778202E-03,-3.0770672E-03
-923.1600E-06,+808.0064055E-03,-3.0795882E-03
-922.1800E-06,+813.9083784E-03,-3.1171750E-03
-921.2000E-06,+819.0544853E-03,-3.1162677E-03
-920.2200E-06,+825.1895445E-03,-3.1475598E-03
-919.2400E-06,+829.4303397E-03,-3.2008135E-03
-918.2600E-06,+835.0718465E-03,-3.2107430E-03
-917.2800E-06,+839.4071958E-03,-3.2809236E-03
-916.3000E-06,+844.1471251E-03,-3.2976729E-03
-915.3200E-06,+849.4187786E-03,-3.2992267E-03
-914.3400E-06,+853.6395339E-03,-3.2790305E-03
-913.3600E-06,+859.0241731E-03,-3.2506147E-03
-912.3800E-06,+863.1591191E-03,-3.2720747E-03
-911.4000E-06,+867.6276260E-03,-3.3055912E-03
-910.4200E-06,+871.9920812E-03,-3.3281564E-03
-909.4400E-06,+875.1034517E-03,-3.3461690E-03
-908.4600E-06,+879.0381907E-03,-3.3178025E-03
-907.4800E-06,+883.0548192E-03,-3.3696094E-03
-906.5000E-06,+886.1441631E-03,-3.3565938E-03
-905.5200E-06,+889.5215134E-03,-3.3734066E-03
-904.5400E-06,+892.9498821E-03,-3.3958907E-03
-903.5600E-06,+896.3652793E-03,-3.3952311E-03
-902.5800E-06,+899.3763893E-03,-3.4134051E-03
-901.6000E-06,+902.3930094E-03,-3.4299590E-03
-900.6200E-06,+905.6098223E-03,-3.4366767E-03
-899.6400E-06,+908.0763865E-03,-3.4573724E-03
-898.6600E-06,+910.1401646E-03,-3.4775318E-03
-897.6800E-06,+912.1513053E-03,-3.5121513E-03
-896.7000E-06,+914.5885709E-03,-3.4903894E-03
-895.7200E-06,+917.1169525E-03,-3.4827826E-03
-894.7400E-06,+919.1370308E-03,-3.5127589E-03
-893.7600E-06,+920.4631497E-03,-3.5285558E-03
-892.7800E-06,+921.5234279E-03,-3.5468962E-03
-891.8000E-06,+923.0771586E-03,-3.5818495E-03
-890.8200E-06,+924.5836552E-03,-3.5257579E-03
-889.8400E-06,+925.7149667E-03,-3.5567724E-03
-888.8600E-06,+926.9534895E-03,-3.5529341E-03
-887.8800E-06,+928.2961356E-03,-3.5777056E-03
-886.9000E-06,+929.1248466E-03,-3.6103624E-03
-885.9200E-06,+929.9992049E-03,-3.6050730E-03
-884.9400E-06,+930.4072728E-03,-3.6012981E-03
-883.9600E-06,+930.7260684E-03,-3.6089511E-03
-882.9800E-06,+931.1213719E-03,-3.5986310E-03
-882.0000E-06,+931.0467437E-03,-3.6197925E-03
-881.0200E-06,+931.2069742E-03,-3.6139852E-03
-880.0400E-06,+930.7696577E-03,-3.6093653E-03
-879.0600E-06,+930.7733883E-03,-3.6189540E-03
-878.0800E-06,+930.4181005E-03,-3.6015246E-03
-877.1000E-06,+929.9807340E-03,-3.6237007E-03
-876.1200E-06,+928.7751297E-03,-3.6405404E-03
-875.1400E-06,+928.0063351E-03,-3.6271149E-03
-874.1600E-06,+926.7585179E-03,-3.6347926E-03
-873.1800E-06,+925.4797331E-03,-3.5948558E-03
-872.2000E-06,+924.0424367E-03,-3.6408841E-03
-871.2200E-06,+922.7416967E-03,-3.6145563E-03
-870.2400E-06,+921.3136339E-03,-3.6201172E-03
-869.2600E-06,+919.6978502E-03,-3.6049778E-03
-868.2800E-06,+918.3698802E-03,-3.5811427E-03
-867.3000E-06,+916.2277005E-03,-3.5878864E-03
-866.3200E-06,+914.0179396E-03,-3.5829509E-03
-865.3400E-06,+911.5843690E-03,-3.5911971E-03
-864.3600E-06,+909.6625539E-03,-3.6242648E-03
-863.3800E-06,+907.5167828E-03,-3.5857174E-03
-862.4000E-06,+904.7879443E-03,-3.5549554E-03
-861.4200E-06,+901.3176411E-03,-3.5486143E-03
-860.4400E-06,+898.2902825E-03,-3.5392552E-03
-859.4600E-06,+895.4465752E-03,-3.5840007E-03
-858.4800E-06,+891.8816145E-03,-3.5661929E-03
-857.5000E-06,+888.3749976E-03,-3.6040856E-03
-856.5200E-06,+885.0452384E-03,-3.5746073E-03
-855.5400E-06,+881.7590005E-03,-3.5703185E-03
-854.5600E-06,+877.3542763E-03,-3.5727658E-03
-853.5800E-06,+873.9260432E-03,-3.5418969E-03
-852.6000E-06,+870.4232176E-03,-3.5668980E-03
-851.6200E-06,+865.7088564E-03,-3.5511921E-03
-850.6400E-06,+861.6958513E-03,-3.5284806E-03
-849.6600E-06,+857.5188066E-03,-3.5382564E-03
-848.6800E-06,+851.9573384E-03,-3.5415790E-03
-847.7000E-06,+847.3704676E-03,-3.5554605E-03
-846.7200E-06,+842.2335480E-03,-3.5403386E-03
-845.7400E-06,+837.9347443E-03,-3.4882086E-03
-844.7600E-06,+832.6606938E-03,-3.4811172E-03
-843.7800E-06,+827.7282292E-03,-3.4428593E-03
-842.8000E-06,+822.8515616E-03,-3.4529533E-03
-841.8200E-06,+817.1609339E-03,-3.4677833E-03
-840.8400E-06,+811.7796970E-03,-3.4523556E-03
-839.8600E-06,+805.4934446E-03,-3.4532535E-03
-838.8800E-06,+799.8646094E-03,-3.4214927E-03
-837.9000E-06,+793.3960535E-03,-3.4021919E-03
-836.9200E-06,+787.6359152E-03,-3.4032682E-03
-835.9400E-06,+781.1750846E-03,-3.3710600E-03
-834.9600E-06,+775.2198427E-03,-3.3833799E-03
-833.9800E-06,+767.8716395E-03,-3.3673513E-03
-833.0000E-06,+760.4977006E-03,-3.3402656E-03
-832.0200E-06,+754.9600279E-03,-3.3601518E-03
-831.0400E-06,+747.8777404E-03,-3.2997840E-03
-830.0600E-06,+741.7897905E-03,-3.2920695E-03
-829.0800E-06,+734.7821027E-03,-3.2830954E-03
-828.1000E-06,+727.7813479E-03,-3.2107348E-03
-827.1200E-06,+720.9119675E-03,-3.2090841E-03
-826.1400E-06,+712.8827372E-03,-3.1969053E-03
-825.1600E-06,+706.8858856E-03,-3.1993183E-03
-824.1800E-06,+699.2844455E-03,-3.1885857E-03
-823.2000E-06,+691.2489162E-03,-3.1638718E-03
-822.2200E-06,+682.6254162E-03,-3.1304886E-03
-821.2400E-06,+674.4322318E-03,-3.1048548E-03
-820.2600E-06,+666.2949408E-03,-3.0842320E-03
-819.2800E-06,+658.9626580E-03,-3.0782499E-03
-818.3000E-06,+650.6270895E-03,-3.0499430E-03
-817.3200E-06,+642.1677004E-03,-3.0600383E-03
-816.3400E-06,+633.8828540E-03,-3.0180897E-03
-815.3600E-06,+625.9732568E-03,-3.0165974E-03
-814.3800E-06,+617.6581387E-03,-3.0104320E-03
-813.4000E-06,+608.2291021E-03,-2.9643851E-03
-812.4200E-06,+600.0172613E-03,-2.9911160E-03
-811.4400E-06,+591.0020420E-03,-2.9383101E-03
-810.4600E-06,+581.9143774E-03,-2.9059931E-03
-809.4800E-06,+573.2725884E-03,-2.9033026E-03
-808.5000E-06,+563.8093033E-03,-2.8421489E-03
-807.5200E-06,+555.0562441E-03,-2.8833681E-03
-806.5400E-06,+545.8208099E-03,-2.8621877E-03
-805.5600E-06,+536.4888065E-03,-2.8064129E-03
-804.5800E-06,+527.1000534E-03,-2.8131636E-03
-803.6000E-06,+517.5947410E-03,-2.7757995E-03
-802.6200E-06,+508.4901031E-03,-2.7654042E-03
-801.6400E-06,+499.1257522E-03,-2.7584275E-03
-800.6600E-06,+488.9993220E-03,-2.6968632E-03
-799.6800E-06,+478.9511935E-03,-2.6770904E-03
-798.7000E-06,+468.7574142E-03,-2.6293225E-03
-797.7200E-06,+458.7800871E-03,-2.6193330E-03
-796.7400E-06,+448.5153423E-03,-2.6055624E-03
-795.7600E-06,+438.7463436E-03,-2.5794358E-03
-794.7800E-06,+428.7330097E-03,-2.5875742E-03
-793.8000E-06,+418.9185029E-03,-2.5229151E-03
-792.8200E-06,+408.4514003E-03,-2.4703418E-03
-791.8400E-06,+398.3048445E-03,-2.4442276E-03
-790.8600E-06,+387.3769546E-03,-2.4049181E-03
-789.8800E-06,+376.5961989E-03,-2.4317592E-03
-788.9000E-06,+366.0363541E-03,-2.3627324E-03
-787.9200E-06,+355.8355062E-03,-2.3429136E-03
-786.9400E-06,+344.7091425E-03,-2.3491552E-03
-785.9600E-06,+333.2855744E-03,-2.3271687E-03
-784.9800E-06,+322.5802286E-03,-2.3234375E-03
-784.0000E-06,+312.2900121E-03,-2.2931225E-03
-783.0200E-06,+301.7198999E-03,-2.1924956E-03
-782.0400E-06,+290.8372325E-03,-2.1698371E-03
-781.0600E-06,+279.6231158E-03,-2.1214216E-03
-780.0800E-06,+268.1963631E-03,-2.1551681E-03
-779.1000E-06,+256.9586792E-03,-2.1405090E-03
-778.1200E-06,+245.7673278E-03,-2.0787632E-03
-777.1400E-06,+234.8754839E-03,-2.0961420E-03
-776.1600E-06,+223.3135512E-03,-2.0145360E-03
-775.1800E-06,+211.2870471E-03,-1.9821186E-03
-774.2000E-06,+199.5782800E-03,-1.9642344E-03
-773.2200E-06,+188.9599985E-03,-1.9154999E-03
-772.2400E-06,+177.6023246E-03,-1.9259949E-03
-771.2600E-06,+165.8251341E-03,-1.8690376E-03
-770.2800E-06,+154.3472631E-03,-1.8761109E-03
-769.3000E-06,+143.3444952E-03,-1.8553413E-03
-768.3200E-06,+131.6918425E-03,-1.7928232E-03
-767.3400E-06,+120.5381883E-03,-1.7638619E-03
-766.3600E-06,+108.8018379E-03,-1.7544793E-03
-765.3800E-06,+97.8006069E-03,-1.7396486E-03
-764.4000E-06,+85.5810607E-03,-1.7102213E-03
-763.4200E-06,+73.8432376E-03,-1.6671607E-03
-762.4400E-06,+63.0681635E-03,-1.6580084E-03
-761.4600E-06,+51.0872781E-03,-1.6353837E-03
-760.4800E-06,+39.6313981E-03,-1.6127759E-03
-759.5000E-06,+28.3013074E-03,-1.6009231E-03
-758.5200E-06,+16.6860486E-03,-1.5205847E-03
-757.5400E-06,+5.4928391E-03,-1.5056542E-03
-756.5600E-06,-4.8667524E-03,-1.4724744E-03
-755.5800E-06,-15.6596586E-03,-1.4564497E-03
-754.6000E-06,-26.4473615E-03,-1.4023123E-03
-753.6200E-06,-37.6888437E-03,-1.3632265E-03
-752.6400E-06,-49.4852569E-03,-1.3439577E-03
-751.6600E-06,-60.7241887E-03,-1.3153305E-03
-750.6800E-06,-71.6757706E-03,-1.2508097E-03
-749.7000E-06,-82.7356667E-03,-987.9123E-06
-748.7200E-06,-93.8794342E-03,-1.1161804E-03
-747.7400E-06,-105.5852309E-03,-1.1616416E-03
-746.7600E-06,-116.7512213E-03,-1.1742546E-03
-745.7800E-06,-128.5210470E-03,-1.1183951E-03
-744.8000E-06,-139.9698620E-03,-1.1310882E-03
-743.8200E-06,-151.8069547E-03,-1.0592915E-03
-742.8400E-06,-163.3756169E-03,-1.0325065E-03
-741.8600E-06,-174.4945123E-03,-977.0774E-06
-740.8800E-06,-186.0678223E-03,-908.9163E-06
-739.9000E-06,-197.4873529E-03,-899.5569E-06
-738.9200E-06,-208.9324551E-03,-891.0273E-06
-737.9400E-06,-219.7927854E-03,-880.4285E-06
-736.9600E-06,-230.6315387E-03,-843.2618E-06
-735.9800E-06,-242.2789452E-03,-762.9336E-06
-735.0000E-06,-253.6838640E-03,-734.1090E-06
-734.0200E-06,-264.5519445E-03,-742.8863E-06
-733.0400E-06,-275.9447948E-03,-685.9027E-06
-732.0600E-06,-287.6260929E-03,-667.0674E-06
-731.0800E-06,-298.4025541E-03,-628.2056E-06
-730.1000E-06,-308.6695461E-03,-618.9010E-06
-729.1200E-06,-319.5355578E-03,-578.6371E-06
-728.1400E-06,-330.3699060E-03,-544.7217E-06
-727.1600E-06,-340.9459496E-03,-531.8787E-06
-726.1800E-06,-351.7992827E-03,-488.8021E-06
-725.2000E-06,-362.9348550E-03,-469.1573E-06
-724.2200E-06,-373.8312384E-03,-444.0326E-06
-723.2400E-06,-384.4970967E-03,-382.8630E-06
-722.2600E-06,-395.5543780E-03,-375.1283E-06
-721.2800E-06,-405.5185446E-03,-331.7857E-06
-720.3000E-06,-415.7251739E-03,-305.5738E-06
-719.3200E-06,-425.6041808E-03,-283.7312E-06
-718.3400E-06,-435.7374155E-03,-222.0530E-06
-717.3600E-06,-446.2755799E-03,-221.7861E-06
-716.3800E-06,-456.5830324E-03,-212.0853E-06
-715.4000E-06,-466.6930783E-03,-191.9135E-06
-714.4200E-06,-476.9123828E-03,-157.7668E-06
-713.4400E-06,-486.6804727E-03,-75.8754E-06
-712.4600E-06,-496.6922339E-03,-59.4278E-06
-711.4800E-06,-505.8219081E-03,-41.7606E-06
-710.5000E-06,-515.4036141E-03,-18.0260E-06
-709.5200E-06,-525.1011941E-03,-42.2956E-06
-708.5400E-06,-534.4777682E-03,+23.0156E-06
-707.5600E-06,-544.5802565E-03,+24.4112E-06
-706.5800E-06,-553.7757820E-03,+78.7198E-06
-705.6000E-06,-562.6836936E-03,+132.1007E-06
-704.6200E-06,-572.1388680E-03,+153.8518E-06
-703.6400E-06,-581.2142465E-03,+162.1739E-06
-702.6600E-06,-589.0724685E-03,+218.0639E-06
-701.6800E-06,-597.5466764E-03,+237.7624E-06
-700.7000E-06,-606.2461133E-03,+271.4432E-06
-699.7200E-06,-614.9760800E-03,+246.3651E-06
-698.7400E-06,-623.1771716E-03,+299.1326E-06
-697.7600E-06,-631.9514545E-03,+340.6229E-06
-696.7800E-06,-641.4436955E-03,+375.7344E-06
-695.8000E-06,-649.8741036E-03,+405.4517E-06
-694.8200E-06,-656.4721401E-03,+397.3418E-06
-693.8400E-06,-665.2136686E-03,+423.9158E-06
-692.8600E-06,-673.8957088E-03,+434.7653E-06
-691.8800E-06,-681.5339693E-03,+451.6051E-06
-690.9000E-06,-688.8925148E-03,+502.3317E-06
-689.9200E-06,-697.2091319E-03,+547.8108E-06
-688.9400E-06,-704.8032964E-03,+565.0599E-06
-687.9600E-06,-711.9684037E-03,+597.0449E-06
-686.9800E-06,-719.7673516E-03,+563.6454E-06
-686.0000E-06,-725.9812050E-03,+601.3433E-06
-685.0200E-06,-733.7934443E-03,+627.4734E-06
-684.0400E-06,-740.3099446E-03,+658.8835E-06
-683.0600E-06,-747.6052321E-03,+714.5800E-06
-682.0800E-06,-755.3307211E-03,+711.3999E-06
-681.1000E-06,-761.8758954E-03,+742.4283E-06
-680.1200E-06,-769.2071754E-03,+752.4952E-06
-679.1400E-06,-775.3045838E-03,+758.1896E-06
-678.1600E-06,-781.5339614E-03,+812.2427E-06
-677.1800E-06,-787.5461102E-03,+791.2935E-06
-676.2000E-06,-793.5803521E-03,+826.8155E-06
-675.2200E-06,-799.7959494E-03,+827.9792E-06
-674.2400E-06,-805.1364640E-03,+840.7755E-06
-673.2600E-06,-811.1667054E-03,+872.4448E-06
-672.2800E-06,-816.7309620E-03,+927.9556E-06
-671.3000E-06,-822.0980974E-03,+922.5403E-06
-670.3200E-06,-827.9809499E-03,+936.6992E-06
-669.3400E-06,-833.5559783E-03,+921.4787E-06
-668.3600E-06,-839.2192726E-03,+953.4780E-06
-667.3800E-06,-845.2653772E-03,+968.9284E-06
-666.4000E-06,-850.3507646E-03,+1.0459681E-03
-665.4200E-06,-854.3510659E-03,+1.0182599E-03
-664.4400E-06,-859.3824896E-03,+1.0234932E-03
-663.4600E-06,-863.1653288E-03,+1.0687719E-03
-662.4800E-06,-866.5157776E-03,+1.0583606E-03
-661.5000E-06,-871.5265617E-03,+1.1019530E-03
-660.5200E-06,-875.1368056E-03,+1.1054553E-03
-659.5400E-06,-879.0263613E-03,+1.1041351E-03
-658.5600E-06,-883.4364781E-03,+1.1203057E-03
-657.5800E-06,-886.5310181E-03,+1.1262359E-03
-656.6000E-06,-889.7520005E-03,+1.1652567E-03
-655.6200E-06,-893.9213342E-03,+1.1972537E-03
-654.6400E-06,-897.0563717E-03,+1.1914584E-03
-653.6600E-06,-899.6991475E-03,+1.2161828E-03
-652.6800E-06,-903.0550280E-03,+1.2255357E-03
-651.7000E-06,-906.3918344E-03,+1.2026169E-03
-650.7200E-06,-909.3536272E-03,+1.2535870E-03
-649.7400E-06,-911.6895556E-03,+1.2378630E-03
-648.7600E-06,-914.7839886E-03,+1.2643546E-03
-647.7800E-06,-917.3817488E-03,+1.2469477E-03
-646.8000E-06,-919.6257296E-03,+1.2142441E-03
-645.8200E-06,-920.9500404E-03,+1.2595533E-03
-644.8400E-06,-922.2630309E-03,+1.2640688E-03
-643.8600E-06,-923.8043077E-03,+1.3020171E-03
-642.8800E-06,-925.2961567E-03,+1.3133128E-03
-641.9000E-06,-927.2587191E-03,+1.3163931E-03
-640.9200E-06,-928.9903304E-03,+1.3332306E-03
-639.9400E-06,-930.1323804E-03,+1.2883149E-03
-638.9600E-06,-931.4239011E-03,+1.3436489E-03
-637.9800E-06,-932.0998677E-03,+1.3273065E-03
-637.0000E-06,-932.4586755E-03,+1.3237078E-03
-636.0200E-06,-933.1891411E-03,+1.3781055E-03
-635.0400E-06,-933.8866169E-03,+1.3613768E-03
-634.0600E-06,-934.2126346E-03,+1.3615641E-03
-633.0800E-06,-934.3862434E-03,+1.4059499E-03
-632.1000E-06,-934.4438271E-03,+1.3733180E-03
-631.1200E-06,-934.4240940E-03,+1.3929313E-03
-630.1400E-06,-934.6041790E-03,+1.3483804E-03
-629.1600E-06,-934.3277033E-03,+1.3444873E-03
-628.1800E-06,-933.6768265E-03,+1.3512699E-03
-627.2000E-06,-933.3967094E-03,+1.3779423E-03
-626.2200E-06,-932.4473945E-03,+1.4189890E-03
-625.2400E-06,-931.8097282E-03,+1.3892114E-03
-624.2600E-06,-931.0370032E-03,+1.3759335E-03
-623.2800E-06,-929.9516352E-03,+1.3975854E-03
-622.3000E-06,-928.7598861E-03,+1.3687943E-03
-621.3200E-06,-926.9734617E-03,+1.3863098E-03
-620.3400E-06,-925.3228227E-03,+1.4098164E-03
-619.3600E-06,-923.7795521E-03,+1.3910623E-03
-618.3800E-06,-922.1035129E-03,+1.4273485E-03
-617.4000E-06,-920.9180663E-03,+1.3828292E-03
-616.4200E-06,-919.3859340E-03,+1.3896059E-03
-615.4400E-06,-917.0880881E-03,+1.3989212E-03
-614.4600E-06,-914.1399127E-03,+1.3856238E-03
-613.4800E-06,-911.4908665E-03,+1.3946815E-03
-612.5000E-06,-908.9130749E-03,+1.3657648E-03
-611.5200E-06,-906.0458612E-03,+1.3745677E-03
-610.5400E-06,-902.6051100E-03,+1.4114750E-03
-609.5600E-06,-899.4679752E-03,+1.3800006E-03
-608.5800E-06,-896.7193823E-03,+1.3803185E-03
-607.6000E-06,-893.2380158E-03,+1.3403580E-03
-606.6200E-06,-889.5276148E-03,+1.3021617E-03
-605.6400E-06,-886.4875668E-03,+1.2934367E-03
-604.6600E-06,-882.8330912E-03,+1.3048671E-03
-603.6800E-06,-878.1786607E-03,+1.3212771E-03
-602.7000E-06,-874.6304947E-03,+1.3268178E-03
-601.7200E-06,-870.8097537E-03,+1.2958249E-03
-600.7400E-06,-866.0249374E-03,+1.3177345E-03
-599.7600E-06,-862.6223366E-03,+1.2440707E-03
-598.7800E-06,-858.3243276E-03,+1.2749859E-03
-597.8000E-06,-853.3986390E-03,+1.2657341E-03
-596.8200E-06,-849.5081816E-03,+1.2699005E-03
-595.8400E-06,-843.8314877E-03,+1.2621818E-03
-594.8600E-06,-838.7379860E-03,+1.2440593E-03
-593.8800E-06,-832.1075520E-03,+1.2423391E-03
-592.9000E-06,-827.1315338E-03,+1.2616548E-03
-591.9200E-06,-820.7642187E-03,+1.2477096E-03
-590.9400E-06,-815.9432100E-03,+1.2430708E-03
-589.9600E-06,-809.9767014E-03,+1.1899812E-03
-588.9800E-06,-804.6344321E-03,+1.1746082E-03
-588.0000E-06,-798.4770501E-03,+1.1584484E-03
-587.0200E-06,-792.8596065E-03,+1.1126459E-03
-586.0400E-06,-786.4721265E-03,+1.1726367E-03
-585.0600E-06,-780.6714491E-03,+1.1376039E-03
-584.0800E-06,-774.1413029E-03,+1.1085608E-03
-583.1000E-06,-768.0837258E-03,+1.0833519E-03
-582.1200E-06,-760.3947718E-03,+1.0429598E-03
-581.1400E-06,-754.1439587E-03,+1.0576791E-03
-580.1600E-06,-746.5573625E-03,+1.0411832E-03
-579.1800E-06,-738.9695421E-03,+1.0146357E-03
-578.2000E-06,-732.4431812E-03,+1.0086900E-03
-577.2200E-06,-724.9789292E-03,+966.9626E-06
-576.2400E-06,-718.0251409E-03,+953.8389E-06
-575.2600E-06,-710.9253318E-03,+928.7781E-06
-574.2800E-06,-703.1346539E-03,+926.1406E-06
-573.3000E-06,-695.7740611E-03,+952.4702E-06
-572.3200E-06,-688.2876612E-03,+924.4961E-06
-571.3400E-06,-680.2993090E-03,+903.7295E-06
-570.3600E-06,-672.4498139E-03,+879.0520E-06
-569.3800E-06,-663.8363790E-03,+850.3993E-06
-568.4000E-06,-654.9795357E-03,+838.5067E-06
-567.4200E-06,-648.7458671E-03,+817.0102E-06
-566.4400E-06,-639.9438512E-03,+795.7846E-06
-565.4600E-06,-630.5856409E-03,+768.9458E-06
-564.4800E-06,-621.2703538E-03,+742.5904E-06
-563.5000E-06,-613.2641981E-03,+747.0703E-06
-562.5200E-06,-605.0162542E-03,+722.1516E-06
-561.5400E-06,-596.4657419E-03,+695.6574E-06
-560.5600E-06,-587.4330426E-03,+651.4095E-06
-559.5800E-06,-579.9083387E-03,+614.2303E-06
-558.6000E-06,-570.6845674E-03,+603.7306E-06
-557.6200E-06,-561.1773433E-03,+597.6849E-06
-556.6400E-06,-551.8658034E-03,+551.2808E-06
-555.6600E-06,-542.6975791E-03,+575.0616E-06
-554.6800E-06,-532.7066073E-03,+517.0498E-06
-553.7000E-06,-523.6501851E-03,+489.6254E-06
-552.7200E-06,-513.7822165E-03,+472.9617E-06
-551.7400E-06,-503.9330864E-03,+478.3636E-06
-550.7600E-06,-494.7274314E-03,+484.4494E-06
-549.7800E-06,-484.6066935E-03,+433.6341E-06
-548.8000E-06,-474.9395993E-03,+427.8249E-06
-547.8200E-06,-465.2890893E-03,+404.8539E-06
-546.8400E-06,-454.9064839E-03,+355.2021E-06
-545.8600E-06,-444.4809090E-03,+343.1315E-06
-544.8800E-06,-434.0020615E-03,+283.1452E-06
-543.9000E-06,-424.0256765E-03,+265.7847E-06
-542.9200E-06,-413.4482661E-03,+258.6400E-06
-541.9400E-06,-403.6744637E-03,+232.9510E-06
-540.9600E-06,-393.5080607E-03,+255.6619E-06
-539.9800E-06,-382.9332328E-03,+197.7684E-06
-539.0000E-06,-372.1274445E-03,+171.0578E-06
-538.0200E-06,-361.0000685E-03,+133.0580E-06
-537.0400E-06,-349.8633946E-03,+88.3671E-06
-536.0600E-06,-339.3594144E-03,+91.4349E-06
-535.0800E-06,-328.6716438E-03,+59.2866E-06
-534.1000E-06,-316.8607186E-03,+64.7873E-06
-533.1200E-06,-306.3646708E-03,+79.6868E-06
-532.1400E-06,-296.1334036E-03,-10.2567E-06
-531.1600E-06,-285.5624063E-03,-37.6346E-06
-530.1800E-06,-273.3413589E-03,-103.5106E-06
-529.2000E-06,-262.1658493E-03,-125.3854E-06
-528.2200E-06,-251.2929902E-03,-110.1064E-06
-527.2400E-06,-239.9887162E-03,-162.2755E-06
-526.2600E-06,-228.2760293E-03,-194.2657E-06
-525.2800E-06,-217.9944981E-03,-207.4264E-06
-524.3000E-06,-206.6884623E-03,-226.0926E-06
-523.3200E-06,-195.2592840E-03,-225.7277E-06
-522.3400E-06,-183.6601395E-03,-304.1335E-06
-521.3600E-06,-172.3916629E-03,-339.8415E-06
-520.3800E-06,-161.9271179E-03,-380.2470E-06
-519.4000E-06,-149.6725488E-03,-449.3063E-06
-518.4200E-06,-138.2115868E-03,-432.0320E-06
-517.4400E-06,-126.4727323E-03,-457.7727E-06
-516.4600E-06,-115.0539405E-03,-480.7654E-06
-515.4800E-06,-103.6864226E-03,-499.8816E-06
-514.5000E-06,-92.5101708E-03,-590.8807E-06
-513.5200E-06,-80.8726546E-03,-617.3515E-06
-512.5400E-06,-70.1222647E-03,-628.6598E-06
-511.5600E-06,-59.0394581E-03,-660.2645E-06
-510.5800E-06,-47.6467042E-03,-635.2245E-06
-509.6000E-06,-36.0321234E-03,-684.7570E-06
-508.6200E-06,-25.0987554E-03,-725.2595E-06
-507.6400E-06,-13.8588065E-03,-781.6472E-06
-506.6600E-06,-2.6410591E-03,-798.0035E-06
-505.6800E-06,+7.6618968E-03,-798.2557E-06
-504.7000E-06,+19.5274458E-03,-832.4075E-06
-503.7200E-06,+30.7346118E-03,-842.6673E-06
