-822.1600E-06,+685.3024166E-03,+21.1187075E-03
-821.3000E-06,+678.3357370E-03,+21.4376634E-03
-820.4400E-06,+671.9741868E-03,+21.7444585E-03
-819.5800E-06,+664.1141227E-03,+21.9962753E-03
-818.7200E-06,+656.0974577E-03,+22.3019326E-03
-817.8600E-06,+649.1450524E-03,+22.6481004E-03
-817.0000E-06,+641.6297670E-03,+22.9329679E-03
-816.1400E-06,+634.3763995E-03,+23.2889208E-03
-815.2800E-06,+627.3447589E-03,+23.6041301E-03
-814.4200E-06,+619.5602888E-03,+23.9108533E-03
-813.5600E-06,+611.8497120E-03,+24.2561423E-03
-812.7000E-06,+605.1435008E-03,+24.4420677E-03
-811.8400E-06,+596.8930187E-03,+24.6915739E-03
-810.9800E-06,+588.8762869E-03,+24.9913820E-03
-810.1200E-06,+581.5246021E-03,+25.3864210E-03
-809.2600E-06,+573.1703426E-03,+25.6324462E-03
-808.4000E-06,+564.7262816E-03,+25.9800734E-03
-807.5400E-06,+557.2830864E-03,+26.1943820E-03
-806.6800E-06,+549.4282858E-03,+26.4667498E-03
-805.8200E-06,+540.9350621E-03,+26.7258640E-03
-804.9600E-06,+532.5032957E-03,+27.0128750E-03
-804.1000E-06,+524.8367751E-03,+27.3641946E-03
-803.2400E-06,+516.4686222E-03,+27.6242962E-03
-802.3800E-06,+507.7782688E-03,+27.8817729E-03
-801.5200E-06,+499.1496397E-03,+28.0244826E-03
-800.6600E-06,+491.4637030E-03,+28.2556363E-03
-799.8000E-06,+482.6082014E-03,+28.4087721E-03
-798.9400E-06,+473.6295182E-03,+28.8229817E-03
-798.0800E-06,+464.7370150E-03,+29.1747421E-03
-797.2200E-06,+455.9815592E-03,+29.3870401E-03
-796.3600E-06,+447.1823613E-03,+29.6085214E-03
-795.5000E-06,+437.8731500E-03,+29.7639868E-03
-794.6400E-06,+428.8171838E-03,+29.9181318E-03
-793.7800E-06,+419.9474943E-03,+30.1691482E-03
-792.9200E-06,+410.8860328E-03,+30.4191419E-03
-792.0600E-06,+402.6655565E-03,+30.6915101E-03
-791.2000E-06,+393.5075334E-03,+30.9056462E-03
-790.3400E-06,+383.3646626E-03,+31.1506710E-03
-789.4800E-06,+374.4050891E-03,+31.2814446E-03
-788.6200E-06,+365.2259727E-03,+31.4839619E-03
-787.7600E-06,+355.8552806E-03,+31.6750386E-03
-786.9000E-06,+346.4509219E-03,+32.0746157E-03
-786.0400E-06,+336.4151947E-03,+32.2574388E-03
-785.1800E-06,+326.6784343E-03,+32.3610284E-03
-784.3200E-06,+316.3508972E-03,+32.4651747E-03
-783.4600E-06,+307.1964642E-03,+32.5775651E-03
-782.6000E-06,+297.8726803E-03,+32.8051321E-03
-781.7400E-06,+289.1351517E-03,+33.0003671E-03
-780.8800E-06,+279.7537638E-03,+33.2290651E-03
-780.0200E-06,+269.3471603E-03,+33.3582764E-03
-779.1600E-06,+259.2849154E-03,+33.5577097E-03
-778.3000E-06,+249.2948668E-03,+33.6405525E-03
-777.4400E-06,+239.4386053E-03,+33.7144295E-03
-776.5800E-06,+230.0801136E-03,+33.8875615E-03
-775.7200E-06,+220.1163825E-03,+34.0983576E-03
-774.8600E-06,+209.8731400E-03,+34.2403210E-03
-774.0000E-06,+199.2484430E-03,+34.3619747E-03
-773.1400E-06,+189.9886850E-03,+34.4755466E-03
-772.2800E-06,+180.0214973E-03,+34.5035555E-03
-771.4200E-06,+169.8062692E-03,+34.7432558E-03
-770.5600E-06,+159.5366464E-03,+34.8538116E-03
-769.7000E-06,+149.5974456E-03,+34.9477128E-03
-768.8400E-06,+139.4864110E-03,+35.0686240E-03
-767.9800E-06,+129.7355649E-03,+35.0940051E-03
-767.1200E-06,+120.0252711E-03,+35.2138707E-03
-766.2600E-06,+109.7433184E-03,+35.4146704E-03
-765.4000E-06,+99.9204447E-03,+35.5372268E-03
-764.5400E-06,+89.5593627E-03,+35.6146686E-03
-763.6800E-06,+78.9080969E-03,+35.6877057E-03
-762.8200E-06,+68.3132723E-03,+35.6729049E-03
-761.9600E-06,+58.9141261E-03,+35.7872393E-03
-761.1000E-06,+48.3085349E-03,+35.8547556E-03
-760.2400E-06,+38.0319831E-03,+35.8881605E-03
-759.3800E-06,+28.5961179E-03,+35.9330071E-03
-758.5200E-06,+18.6145460E-03,+36.0004840E-03
-757.6600E-06,+8.6443611E-03,+36.0473427E-03
-756.8000E-06,-1.2274750E-03,+36.1217100E-03
-755.9400E-06,-10.7268791E-03,+36.1917430E-03
-755.0800E-06,-20.3969463E-03,+36.1568163E-03
-754.2200E-06,-29.7521541E-03,+36.2241599E-03
-753.3600E-06,-40.0762071E-03,+36.2180628E-03
-752.5000E-06,-50.5004904E-03,+36.2605196E-03
-751.6400E-06,-59.9927103E-03,+36.2800498E-03
-750.7800E-06,-69.2718568E-03,+36.3300533E-03
-749.9200E-06,-78.7976727E-03,+36.7148770E-03
-749.0600E-06,-89.5737305E-03,+36.3440601E-03
-748.2000E-06,-99.0961958E-03,+36.2887800E-03
-747.3400E-06,-109.7806531E-03,+36.3208298E-03
-746.4800E-06,-119.7515134E-03,+36.4417803E-03
-745.6200E-06,-129.6712472E-03,+36.4276707E-03
-744.7600E-06,-139.9356222E-03,+36.4086343E-03
-743.9000E-06,-150.4794341E-03,+36.3638176E-03
-743.0400E-06,-160.1033515E-03,+36.2294318E-03
-742.1800E-06,-169.7097855E-03,+36.1803066E-03
-741.3200E-06,-180.0111582E-03,+36.2562038E-03
-740.4600E-06,-190.4954689E-03,+36.2208861E-03
-739.6000E-06,-200.4731168E-03,+36.1524627E-03
-738.7400E-06,-210.0796371E-03,+36.0939882E-03
-737.8800E-06,-219.5720809E-03,+36.0410550E-03
-737.0200E-06,-229.2665644E-03,+35.9823030E-03
-736.1600E-06,-239.5552263E-03,+36.0259805E-03
-735.3000E-06,-248.9449810E-03,+35.9885206E-03
-734.4400E-06,-259.1498077E-03,+35.9065350E-03
-733.5800E-06,-269.5040668E-03,+35.8313662E-03
-732.7200E-06,-279.7542579E-03,+35.7166948E-03
-731.8600E-06,-289.5065222E-03,+35.5647187E-03
-731.0000E-06,-298.3149233E-03,+35.5852436E-03
-730.1400E-06,-307.4973118E-03,+35.4867026E-03
-729.2800E-06,-317.5630408E-03,+35.3981364E-03
-728.4200E-06,-327.2907709E-03,+35.3302920E-03
-727.5600E-06,-336.7688226E-03,+35.2146984E-03
-726.7000E-06,-346.3652478E-03,+35.0557463E-03
-725.8400E-06,-355.9841020E-03,+34.9864125E-03
-724.9800E-06,-364.9906740E-03,+34.7746888E-03
-724.1200E-06,-374.8732962E-03,+34.5999665E-03
-723.2600E-06,-384.2897375E-03,+34.5901180E-03
-722.4000E-06,-393.5002975E-03,+34.4175302E-03
-721.5400E-06,-402.5672148E-03,+34.3585656E-03
-720.6800E-06,-411.3086831E-03,+34.2482450E-03
-719.8200E-06,-420.3575594E-03,+34.1256928E-03
-718.9600E-06,-429.7263543E-03,+34.0279668E-03
-718.1000E-06,-439.5019192E-03,+33.8434152E-03
-717.2400E-06,-448.5947614E-03,+33.6693396E-03
-716.3800E-06,-456.7912729E-03,+33.4770327E-03
-715.5200E-06,-465.2402126E-03,+33.3341746E-03
-714.6600E-06,-474.1605850E-03,+33.2032080E-03
-713.8000E-06,-483.2253892E-03,+33.0789550E-03
-712.9400E-06,-491.9002780E-03,+32.9772598E-03
-712.0800E-06,-500.2563718E-03,+32.7750707E-03
-711.2200E-06,-508.3953467E-03,+32.5974052E-03
-710.3600E-06,-516.9909884E-03,+32.3774073E-03
-709.5000E-06,-526.2984517E-03,+32.1822851E-03
-708.6400E-06,-534.4118865E-03,+31.9831525E-03
-707.7800E-06,-542.6674790E-03,+31.7771010E-03
-706.9200E-06,-551.2697475E-03,+31.5643666E-03
-706.0600E-06,-559.2002129E-03,+31.3984029E-03
-705.2000E-06,-566.1527046E-03,+31.1650093E-03
-704.3400E-06,-574.2867929E-03,+30.9235722E-03
-703.4800E-06,-581.6880606E-03,+30.7954130E-03
-702.6200E-06,-589.0344349E-03,+30.5513637E-03
-701.7600E-06,-597.1019712E-03,+30.3876165E-03
-700.9000E-06,-605.0484116E-03,+30.1178719E-03
-700.0400E-06,-613.0828232E-03,+29.8845475E-03
-699.1800E-06,-621.0429567E-03,+29.6374085E-03
-698.3200E-06,-629.0630940E-03,+29.3783149E-03
-697.4600E-06,-634.8372221E-03,+29.1844630E-03
-696.6000E-06,-642.6864883E-03,+28.9049561E-03
-695.7400E-06,-650.9777193E-03,+28.7834907E-03
-694.8800E-06,-657.9597771E-03,+28.5211119E-03
-694.0200E-06,-664.6747673E-03,+28.3587006E-03
-693.1600E-06,-672.1414319E-03,+28.0121496E-03
-692.3000E-06,-678.7241159E-03,+27.6963884E-03
-691.4400E-06,-685.9860896E-03,+27.3980873E-03
-690.5800E-06,-692.6171504E-03,+27.1320717E-03
-689.7200E-06,-699.1225945E-03,+26.8961011E-03
-688.8600E-06,-706.2649061E-03,+26.7025191E-03
-688.0000E-06,-711.5873984E-03,+26.5006884E-03
-687.1400E-06,-719.1344847E-03,+26.1734427E-03
-686.2800E-06,-725.8534656E-03,+25.9123477E-03
-685.4200E-06,-732.2563188E-03,+25.5875725E-03
-684.5600E-06,-739.0910928E-03,+25.2356911E-03
-683.7000E-06,-744.9426375E-03,+24.9706031E-03
-682.8400E-06,-751.5347642E-03,+24.6644453E-03
-681.9800E-06,-756.3586543E-03,+24.4048691E-03
-681.1200E-06,-762.9444645E-03,+24.0373542E-03
-680.2600E-06,-768.0774399E-03,+23.7631483E-03
-679.4000E-06,-774.0770852E-03,+23.3993049E-03
-678.5400E-06,-779.0561698E-03,+23.1674509E-03
-677.6800E-06,-785.2909993E-03,+22.8685504E-03
-676.8200E-06,-790.1065815E-03,+22.5190597E-03
-675.9600E-06,-795.7737898E-03,+22.2526906E-03
-675.1000E-06,-801.2683357E-03,+21.8738233E-03
-674.2400E-06,-807.2869690E-03,+21.5707499E-03
-673.3800E-06,-812.6103336E-03,+21.2060475E-03
-672.5200E-06,-818.6148262E-03,+20.9151193E-03
-671.6600E-06,-823.0099532E-03,+20.6347823E-03
-670.8000E-06,-827.7291465E-03,+20.3320440E-03
-669.9400E-06,-832.1466867E-03,+19.9389999E-03
-669.0800E-06,-835.8211935E-03,+19.5706106E-03
-668.2200E-06,-840.7844444E-03,+19.3076810E-03
-667.3600E-06,-844.8100463E-03,+18.9057435E-03
-666.5000E-06,-848.9048395E-03,+18.6316602E-03
-665.6400E-06,-853.7694549E-03,+18.2038033E-03
-664.7800E-06,-857.1973119E-03,+17.8244612E-03
-663.9200E-06,-861.1338899E-03,+17.4297476E-03
-663.0600E-06,-865.3667363E-03,+17.1036551E-03
-662.2000E-06,-868.6731990E-03,+16.7585413E-03
-661.3400E-06,-873.0388542E-03,+16.3849306E-03
-660.4800E-06,-876.9167797E-03,+16.0830064E-03
-659.6200E-06,-880.2164626E-03,+15.7247434E-03
-658.7600E-06,-884.3144926E-03,+15.4190127E-03
-657.9000E-06,-887.7034705E-03,+14.9733568E-03
-657.0400E-06,-889.9896827E-03,+14.5901515E-03
-656.1800E-06,-892.4220591E-03,+14.1921745E-03
-655.3200E-06,-895.9455977E-03,+13.7971940E-03
-654.4600E-06,-898.8698757E-03,+13.4702130E-03
-653.6000E-06,-901.1228924E-03,+13.0839356E-03
-652.7400E-06,-903.6718787E-03,+12.7297287E-03
-651.8800E-06,-906.4999091E-03,+12.2542388E-03
-651.0200E-06,-909.1836411E-03,+12.0026260E-03
-650.1600E-06,-911.5876850E-03,+11.5686377E-03
-649.3000E-06,-913.8743881E-03,+11.1376524E-03
-648.4400E-06,-916.1235791E-03,+10.8288575E-03
-647.5800E-06,-918.5860085E-03,+10.3774594E-03
-646.7200E-06,-920.6702201E-03,+10.0192765E-03
-645.8600E-06,-922.6610205E-03,+9.5699056E-03
-645.0000E-06,-924.2685596E-03,+9.2189939E-03
-644.1400E-06,-926.2018698E-03,+8.8168410E-03
-643.2800E-06,-927.8812439E-03,+8.4722081E-03
-642.4200E-06,-929.1772783E-03,+8.0161994E-03
-641.5600E-06,-930.5912699E-03,+7.6546511E-03
-640.7000E-06,-932.1036733E-03,+7.2679560E-03
-639.8400E-06,-933.0711709E-03,+6.8377890E-03
-638.9800E-06,-933.5458443E-03,+6.4980950E-03
-638.1200E-06,-934.3638861E-03,+6.0385543E-03
-637.2600E-06,-934.7844827E-03,+5.6892201E-03
-636.4000E-06,-935.1731370E-03,+5.2474767E-03
-635.5400E-06,-935.6230209E-03,+4.8627211E-03
-634.6800E-06,-935.7585717E-03,+4.4261668E-03
-633.8200E-06,-936.1435416E-03,+4.0813463E-03
-632.9600E-06,-936.2805615E-03,+3.6447648E-03
-632.1000E-06,-936.4389771E-03,+3.4353322E-03
-631.2400E-06,-936.4724356E-03,+2.9361602E-03
-630.3800E-06,-936.3929962E-03,+2.5675624E-03
-629.5200E-06,-936.0308518E-03,+1.8015593E-03
-628.6600E-06,-935.7140992E-03,+1.5738655E-03
-627.8000E-06,-935.7091184E-03,+1.2388869E-03
-626.9400E-06,-935.0475989E-03,+797.8005E-06
-626.0800E-06,-934.6662387E-03,+378.9017E-06
-625.2200E-06,-934.1033391E-03,+52.6712E-06
-624.3600E-06,-933.5827359E-03,-379.4395E-06
-623.5000E-06,-932.7979249E-03,-719.8464E-06
-622.6400E-06,-931.8129987E-03,-1.2415256E-03
-621.7800E-06,-930.5165050E-03,-1.6136660E-03
-620.9200E-06,-928.9482259E-03,-2.0494476E-03
-620.0600E-06,-927.6392883E-03,-2.4478546E-03
-619.2000E-06,-925.5165981E-03,-2.7873319E-03
-618.3400E-06,-924.0634799E-03,-3.2405075E-03
-617.4800E-06,-922.2570631E-03,-3.6513952E-03
-616.6200E-06,-920.6779743E-03,-4.0108989E-03
-615.7600E-06,-918.2014121E-03,-4.3972693E-03
-614.9000E-06,-915.9480812E-03,-4.8532648E-03
-614.0400E-06,-913.5670749E-03,-5.2177348E-03
-613.1800E-06,-911.4302282E-03,-5.7333501E-03
-612.3200E-06,-909.2444073E-03,-6.1383546E-03
-611.4600E-06,-906.0903898E-03,-6.5450277E-03
-610.6000E-06,-903.4435848E-03,-6.8906456E-03
-609.7400E-06,-900.8685716E-03,-7.2268929E-03
-608.8800E-06,-898.5130856E-03,-7.6957075E-03
-608.0200E-06,-895.4774495E-03,-8.0680615E-03
-607.1600E-06,-892.0674215E-03,-8.4984409E-03
-606.3000E-06,-889.7069784E-03,-8.8598618E-03
-605.4400E-06,-887.2534577E-03,-9.2855218E-03
-604.5800E-06,-883.8960568E-03,-9.6996654E-03
-603.7200E-06,-880.0648393E-03,-10.0719238E-03
-602.8600E-06,-876.3455021E-03,-10.5951704E-03
-602.0000E-06,-872.3389195E-03,-10.8972361E-03
-601.1400E-06,-868.8460936E-03,-11.2942757E-03
-600.2800E-06,-865.2492626E-03,-11.6882509E-03
-599.4200E-06,-860.9120263E-03,-12.0524523E-03
-598.5600E-06,-856.8685560E-03,-12.4025833E-03
-597.7000E-06,-853.6163035E-03,-12.8325922E-03
-596.8400E-06,-848.9466537E-03,-13.2755578E-03
-595.9800E-06,-844.8239403E-03,-13.5678025E-03
-595.1200E-06,-840.8265844E-03,-14.0090141E-03
-594.2600E-06,-835.8521783E-03,-14.3946371E-03
-593.4000E-06,-832.3876416E-03,-14.8588982E-03
-592.5400E-06,-827.5910160E-03,-15.1936556E-03
-591.6800E-06,-822.9093465E-03,-15.5829479E-03
-590.8200E-06,-818.7590310E-03,-15.9260714E-03
-589.9600E-06,-812.7679841E-03,-16.3783604E-03
-589.1000E-06,-806.9023026E-03,-16.6927986E-03
-588.2400E-06,-801.2652141E-03,-17.0435403E-03
-587.3800E-06,-795.8545111E-03,-17.4408361E-03
-586.5200E-06,-790.2428913E-03,-17.7986882E-03
-585.6600E-06,-785.3730361E-03,-18.1215043E-03
-584.8000E-06,-779.1222276E-03,-18.4801209E-03
-583.9400E-06,-774.2868445E-03,-18.8908481E-03
-583.0800E-06,-767.8533218E-03,-19.2705704E-03
-582.2200E-06,-762.7265333E-03,-19.5992158E-03
-581.3600E-06,-756.3091977E-03,-19.9664682E-03
-580.5000E-06,-751.5525984E-03,-20.2439884E-03
-579.6400E-06,-744.8588271E-03,-20.6477686E-03
-578.7800E-06,-738.8008160E-03,-20.9526281E-03
-577.9200E-06,-732.0177066E-03,-21.3687842E-03
-577.0600E-06,-725.4852814E-03,-21.7008606E-03
-576.2000E-06,-718.8298945E-03,-22.0351074E-03
-575.3400E-06,-711.6949281E-03,-22.4127069E-03
-574.4800E-06,-705.5878682E-03,-22.6775317E-03
-573.6200E-06,-698.9163565E-03,-23.0510922E-03
-572.7600E-06,-692.0244542E-03,-23.3639204E-03
-571.9000E-06,-685.8797482E-03,-23.7169574E-03
-571.0400E-06,-678.4694697E-03,-23.9825512E-03
-570.1800E-06,-671.6991778E-03,-24.3130536E-03
-569.3200E-06,-664.4096059E-03,-24.6109947E-03
-568.4600E-06,-657.4775006E-03,-24.9599480E-03
-567.6000E-06,-650.3770811E-03,-25.3071122E-03
-566.7400E-06,-642.3205194E-03,-25.6468563E-03
-565.8800E-06,-634.4039120E-03,-25.9787491E-03
-565.0200E-06,-628.9013919E-03,-26.2341969E-03
-564.1600E-06,-621.2116688E-03,-26.5194627E-03
-563.3000E-06,-612.8095784E-03,-26.7866818E-03
-562.4400E-06,-604.7647930E-03,-27.0589396E-03
-561.5800E-06,-597.0514780E-03,-27.4193223E-03
-560.7200E-06,-589.0785316E-03,-27.6919235E-03
-559.8600E-06,-582.1020520E-03,-28.0350479E-03
-559.0000E-06,-574.0462168E-03,-28.2229425E-03
-558.1400E-06,-565.6473631E-03,-28.5571667E-03
-557.2800E-06,-559.1837875E-03,-28.7957660E-03
-556.4200E-06,-551.1082849E-03,-29.0259996E-03
-555.5600E-06,-542.2431796E-03,-29.3146305E-03
-554.7000E-06,-534.5775117E-03,-29.6186588E-03
-553.8400E-06,-526.1936665E-03,-29.9277660E-03
-552.9800E-06,-517.1590134E-03,-30.1656730E-03
-552.1200E-06,-508.1707652E-03,-30.4987068E-03
-551.2600E-06,-500.2371894E-03,-30.6433418E-03
-550.4000E-06,-491.7947428E-03,-30.9078846E-03
-549.5400E-06,-483.3766335E-03,-31.1150334E-03
-548.6800E-06,-474.2779309E-03,-31.3873205E-03
-547.8200E-06,-465.1564186E-03,-31.7655970E-03
-546.9600E-06,-456.9288287E-03,-31.9483458E-03
-546.1000E-06,-448.6791201E-03,-32.1585444E-03
-545.2400E-06,-439.4395365E-03,-32.3405305E-03
-544.3800E-06,-429.9123143E-03,-32.5748704E-03
-543.5200E-06,-420.1563342E-03,-32.7907080E-03
-542.6600E-06,-411.3402659E-03,-33.0761037E-03
-541.8000E-06,-402.8446261E-03,-33.2846899E-03
-540.9400E-06,-393.5358468E-03,-33.4792621E-03
-540.0800E-06,-384.3936299E-03,-33.6725266E-03
-539.2200E-06,-374.9547053E-03,-33.7971290E-03
-538.3600E-06,-365.4183977E-03,-34.0287288E-03
-537.5000E-06,-356.0863453E-03,-34.1745751E-03
-536.6400E-06,-346.5384342E-03,-34.3987541E-03
-535.7800E-06,-336.8899197E-03,-34.5297476E-03
-534.9200E-06,-327.2847233E-03,-34.7986329E-03
-534.0600E-06,-317.6498038E-03,-34.9443341E-03
-533.2000E-06,-307.5700872E-03,-35.1283442E-03
-532.3400E-06,-298.5433492E-03,-35.3516869E-03
-531.4800E-06,-289.4419400E-03,-35.6002659E-03
-530.6200E-06,-279.9922915E-03,-35.7453624E-03
-529.7600E-06,-269.5657301E-03,-35.8443279E-03
-528.9000E-06,-259.1682747E-03,-35.9414967E-03
-528.0400E-06,-249.4265492E-03,-36.0797897E-03
-527.1800E-06,-239.7139343E-03,-36.2711951E-03
-526.3200E-06,-229.5365683E-03,-36.4940531E-03
-525.4600E-06,-219.4644325E-03,-36.6745032E-03
-524.6000E-06,-210.0973306E-03,-36.8070012E-03
-523.7400E-06,-200.6402858E-03,-36.8268446E-03
-522.8800E-06,-190.3712323E-03,-36.9875574E-03
-522.0200E-06,-179.7183324E-03,-37.0579224E-03
-521.1600E-06,-169.8321436E-03,-37.2284968E-03
-520.3000E-06,-159.9721506E-03,-37.3660663E-03
-519.4400E-06,-150.6986609E-03,-37.4548353E-03
-518.5800E-06,-139.7681193E-03,-37.5514196E-03
-517.7200E-06,-129.9262105E-03,-37.6719754E-03
-516.8600E-06,-119.8337399E-03,-37.7173340E-03
-516.0000E-06,-110.2945333E-03,-37.9056955E-03
-515.1400E-06,-99.9692742E-03,-38.0246228E-03
-514.2800E-06,-89.8492290E-03,-38.0637963E-03
-513.4200E-06,-79.6959568E-03,-38.0655172E-03
-512.5600E-06,-69.8429321E-03,-38.1452798E-03
-511.7000E-06,-60.3884526E-03,-38.1943180E-03
-510.8400E-06,-50.7748109E-03,-38.3248403E-03
-509.9800E-06,-40.5879938E-03,-38.4242669E-03
-509.1200E-06,-30.5294411E-03,-38.4624008E-03
-508.2600E-06,-21.1381780E-03,-38.5031011E-03
-507.4000E-06,-11.3716513E-03,-38.5786834E-03
-506.5400E-06,-1.5334662E-03,-38.6135862E-03
-505.6800E-06,+7.9137349E-03,-38.6551910E-03
-504.8200E-06,+17.9838119E-03,-38.6795909E-03
-503.9600E-06,+27.9940978E-03,-38.6851929E-03
-503.1000E-06,+37.8845874E-03,-38.7037021E-03
-502.2400E-06,+47.8918093E-03,-38.7440473E-03
-501.3800E-06,+58.2950858E-03,-38.8112380E-03
-500.5200E-06,+67.9027964E-03,-38.8287534E-03
-499.6600E-06,+78.3946873E-03,-38.7683799E-03
-498.8000E-06,+89.1263126E-03,-38.8447978E-03
-497.9400E-06,+99.1864247E-03,-38.8034480E-03
-497.0800E-06,+109.1259082E-03,-38.8660948E-03
-496.2200E-06,+119.3689348E-03,-38.9378474E-03
-495.3600E-06,+128.9195283E-03,-38.8965134E-03
-494.5000E-06,+139.3225377E-03,-38.8587487E-03
-493.6400E-06,+148.8123304E-03,-38.7334805E-03
-492.7800E-06,+159.1102111E-03,-38.7433889E-03
-491.9200E-06,+169.5577244E-03,-38.7314236E-03
-491.0600E-06,+179.6459059E-03,-38.7743280E-03
-490.2000E-06,+189.5439339E-03,-38.7805756E-03
-489.3400E-06,+199.0969664E-03,-38.6711051E-03
-488.4800E-06,+209.5850715E-03,-38.5647582E-03
-487.6200E-06,+219.5907928E-03,-38.5029329E-03
-486.7600E-06,+229.6954834E-03,-38.4686045E-03
-485.9000E-06,+239.0724958E-03,-38.4502609E-03
-485.0400E-06,+248.9463743E-03,-38.4662289E-03
-484.1800E-06,+259.2635376E-03,-38.3322448E-03
-483.3200E-06,+269.3502303E-03,-38.2093461E-03
-482.4600E-06,+279.3909186E-03,-38.1720726E-03
-481.6000E-06,+288.7843694E-03,-38.0739681E-03
-480.7400E-06,+297.7738506E-03,-38.0929414E-03
-479.8800E-06,+306.7770562E-03,-37.9858003E-03
-479.0200E-06,+316.1062646E-03,-37.8613985E-03
-478.1600E-06,+325.9807170E-03,-37.7555916E-03
-477.3000E-06,+336.0343399E-03,-37.5902424E-03
-476.4400E-06,+346.3096425E-03,-37.4473150E-03
-475.5800E-06,+355.4745161E-03,-37.5410108E-03
-474.7200E-06,+364.7366149E-03,-37.4625536E-03
-473.8600E-06,+373.6941616E-03,-37.3000686E-03
-473.0000E-06,+383.4867821E-03,-37.1894123E-03
-472.1400E-06,+393.1229391E-03,-36.9584801E-03
-471.2800E-06,+402.0458055E-03,-36.8100863E-03
-470.4200E-06,+410.6924011E-03,-36.7103844E-03
-469.5600E-06,+419.6971505E-03,-36.5589319E-03
-468.7000E-06,+428.4588992E-03,-36.4027310E-03
-467.8400E-06,+437.7325976E-03,-36.2899924E-03
-466.9800E-06,+446.8934800E-03,-36.1082481E-03
-466.1200E-06,+455.5237471E-03,-35.9399140E-03
-465.2600E-06,+464.1490256E-03,-35.8223671E-03
-464.4000E-06,+473.4132775E-03,-35.7379053E-03
-463.5400E-06,+482.5111634E-03,-35.5582726E-03
-462.6800E-06,+491.0297341E-03,-35.4288555E-03
-461.8200E-06,+498.6100708E-03,-35.2293371E-03
-460.9600E-06,+507.4816535E-03,-34.9156962E-03
-460.1000E-06,+515.9320820E-03,-34.7469403E-03
-459.2400E-06,+524.3620612E-03,-34.5843014E-03
-458.3800E-06,+532.2106868E-03,-34.4004864E-03
-457.5200E-06,+540.6640419E-03,-34.3503869E-03
-456.6600E-06,+549.0754846E-03,-34.1223922E-03
-455.8000E-06,+557.0800592E-03,-33.9256482E-03
-454.9400E-06,+564.4581918E-03,-33.6281124E-03
-454.0800E-06,+573.1059104E-03,-33.4123676E-03
-453.2200E-06,+581.3510702E-03,-33.2049757E-03
-452.3600E-06,+588.7153716E-03,-33.0158741E-03
-451.5000E-06,+596.4761916E-03,-32.7751491E-03
-450.6400E-06,+604.8056970E-03,-32.5164470E-03
-449.7800E-06,+611.8841392E-03,-32.3684983E-03
-448.9200E-06,+619.5073934E-03,-32.0415883E-03
-448.0600E-06,+627.3838057E-03,-31.8540538E-03
-447.2000E-06,+634.0536120E-03,-31.5948901E-03
-446.3400E-06,+641.6117836E-03,-31.3888582E-03
