x-axis,1,2
second,Volt,Volt
-13.78950E-03,+929.39333E-03,-313.05E-06
-13.77500E-03,+928.04961E-03,-299.94E-06
-13.76050E-03,+927.26519E-03,-313.98E-06
-13.74600E-03,+925.75966E-03,-297.85E-06
-13.73150E-03,+924.06243E-03,-305.52E-06
-13.71700E-03,+922.55514E-03,-335.82E-06
-13.70250E-03,+920.80338E-03,-323.68E-06
-13.68800E-03,+917.86092E-03,-338.76E-06
-13.67350E-03,+914.51921E-03,-329.08E-06
-13.65900E-03,+911.68227E-03,-332.93E-06
-13.64450E-03,+908.60614E-03,-335.44E-06
-13.63000E-03,+904.32348E-03,-331.60E-06
-13.61550E-03,+900.40137E-03,-345.87E-06
-13.60100E-03,+896.14684E-03,-350.99E-06
-13.58650E-03,+890.81418E-03,-334.21E-06
-13.57200E-03,+886.80589E-03,-315.64E-06
-13.55750E-03,+880.98428E-03,-324.94E-06
-13.54300E-03,+876.09835E-03,-321.42E-06
-13.52850E-03,+869.52222E-03,-329.16E-06
-13.51400E-03,+863.68126E-03,-330.09E-06
-13.49950E-03,+856.49307E-03,-328.88E-06
-13.48500E-03,+850.76819E-03,-346.29E-06
-13.47050E-03,+843.69433E-03,-366.50E-06
-13.45600E-03,+836.57296E-03,-374.33E-06
-13.44150E-03,+828.88352E-03,-372.25E-06
-13.42700E-03,+820.60839E-03,-352.68E-06
-13.41250E-03,+811.88126E-03,-381.60E-06
-13.39800E-03,+804.14080E-03,-381.65E-06
-13.38350E-03,+796.05211E-03,-381.27E-06
-13.36900E-03,+787.04533E-03,-397.05E-06
-13.35450E-03,+777.70085E-03,-398.38E-06
-13.34000E-03,+767.76191E-03,-392.90E-06
-13.32550E-03,+758.25914E-03,-409.16E-06
-13.31100E-03,+748.05461E-03,-410.57E-06
-13.29650E-03,+736.90034E-03,-429.03E-06
-13.28200E-03,+727.23049E-03,-420.57E-06
-13.26750E-03,+717.16140E-03,-417.27E-06
-13.25300E-03,+706.27446E-03,-418.83E-06
-13.23850E-03,+694.97597E-03,-433.15E-06
-13.22400E-03,+684.12246E-03,-454.96E-06
-13.20950E-03,+672.83100E-03,-454.86E-06
-13.19500E-03,+659.64003E-03,-455.84E-06
-13.18050E-03,+647.45511E-03,-449.43E-06
-13.16600E-03,+635.46365E-03,-477.42E-06
-13.15150E-03,+622.62270E-03,-463.15E-06
-13.13700E-03,+610.12822E-03,-482.50E-06
-13.12250E-03,+597.43149E-03,-483.23E-06
-13.10800E-03,+584.63100E-03,-502.48E-06
-13.09350E-03,+570.97747E-03,-503.15E-06
-13.07900E-03,+557.83048E-03,-491.55E-06
-13.06450E-03,+543.86566E-03,-497.68E-06
-13.05000E-03,+529.90260E-03,-500.31E-06
-13.03550E-03,+516.40562E-03,-528.78E-06
-13.02100E-03,+502.04857E-03,-523.78E-06
-13.00650E-03,+487.76364E-03,-521.95E-06
-12.99200E-03,+473.06189E-03,-539.36E-06
-12.97750E-03,+458.36364E-03,-533.23E-06
-12.96300E-03,+443.11666E-03,-525.54E-06
-12.94850E-03,+428.21616E-03,-567.83E-06
-12.93400E-03,+413.13450E-03,-570.89E-06
-12.91950E-03,+398.35535E-03,-557.73E-06
-12.90500E-03,+382.70912E-03,-561.12E-06
-12.89050E-03,+367.23700E-03,-599.03E-06
-12.87600E-03,+351.00510E-03,-605.94E-06
-12.86150E-03,+335.16892E-03,-600.26E-06
-12.84700E-03,+318.34077E-03,-591.57E-06
-12.83250E-03,+302.76315E-03,-615.64E-06
-12.81800E-03,+287.05358E-03,-613.35E-06
-12.80350E-03,+270.62294E-03,-626.24E-06
-12.78900E-03,+254.02167E-03,-624.61E-06
-12.77450E-03,+237.18826E-03,-653.96E-06
-12.76000E-03,+220.88248E-03,-638.63E-06
-12.74550E-03,+203.35434E-03,-619.69E-06
-12.73100E-03,+187.07142E-03,-633.78E-06
-12.71650E-03,+170.10962E-03,-650.39E-06
-12.70200E-03,+153.07569E-03,-678.03E-06
-12.68750E-03,+135.88876E-03,-687.50E-06
-12.67300E-03,+119.29806E-03,-676.70E-06
-12.65850E-03,+102.34329E-03,-697.20E-06
-12.64400E-03,+85.33926E-03,-693.18E-06
-12.62950E-03,+67.71616E-03,-725.72E-06
-12.61500E-03,+50.84227E-03,-737.63E-06
-12.60050E-03,+33.80836E-03,-729.38E-06
-12.58600E-03,+16.94328E-03,-741.04E-06
-12.57150E-03,+333.24E-06,-708.53E-06
-12.55700E-03,-15.40270E-03,-736.97E-06
-12.54250E-03,-31.51325E-03,-736.24E-06
-12.52800E-03,-48.89014E-03,-740.82E-06
-12.51350E-03,-65.59515E-03,-741.85E-06
-12.49900E-03,-81.34692E-03,-755.37E-06
-12.48450E-03,-98.51980E-03,-779.23E-06
-12.47000E-03,-115.27581E-03,-784.11E-06
-12.45550E-03,-132.30798E-03,-797.70E-06
-12.44100E-03,-149.98211E-03,-807.42E-06
-12.42650E-03,-166.47782E-03,-828.93E-06
-12.41200E-03,-182.89969E-03,-821.72E-06
-12.39750E-03,-200.39266E-03,-843.03E-06
-12.38300E-03,-215.91224E-03,-853.38E-06
-12.36850E-03,-233.29794E-03,-859.74E-06
-12.35400E-03,-249.48235E-03,-849.23E-06
-12.33950E-03,-266.46351E-03,-862.07E-06
-12.32500E-03,-283.05597E-03,-882.22E-06
-12.31050E-03,-299.21577E-03,-866.54E-06
-12.29600E-03,-315.48637E-03,-885.69E-06
-12.28150E-03,-331.29266E-03,-897.68E-06
-12.26700E-03,-347.46124E-03,-886.09E-06
-12.25250E-03,-363.40648E-03,-888.38E-06
-12.23800E-03,-379.93913E-03,-924.11E-06
-12.22350E-03,-394.75169E-03,-914.36E-06
-12.20900E-03,-410.01979E-03,-935.14E-06
-12.19450E-03,-425.57105E-03,-934.33E-06
-12.18000E-03,-441.19793E-03,-938.50E-06
-12.16550E-03,-455.47231E-03,-915.72E-06
-12.15100E-03,-470.65596E-03,-947.75E-06
-12.13650E-03,-485.03057E-03,-983.40E-06
-12.12200E-03,-499.88009E-03,-972.30E-06
-12.10750E-03,-513.66904E-03,-965.26E-06
-12.09300E-03,-528.72958E-03,-971.54E-06
-12.07850E-03,-542.59591E-03,-979.31E-06
-12.06400E-03,-556.45697E-03,-986.67E-06
-12.04950E-03,-569.23813E-03,-1.00082E-03
-12.03500E-03,-582.26200E-03,-984.23E-06
-12.02050E-03,-595.29817E-03,-1.00466E-03
-12.00600E-03,-608.20948E-03,-995.29E-06
-11.99150E-03,-621.78209E-03,-1.00722E-03
-11.97700E-03,-633.06475E-03,-1.01763E-03
-11.96250E-03,-646.46677E-03,-1.04491E-03
-11.94800E-03,-658.99817E-03,-1.02700E-03
-11.93350E-03,-670.62380E-03,-1.02418E-03
-11.91900E-03,-682.76475E-03,-1.02021E-03
-11.90450E-03,-693.73435E-03,-1.03464E-03
-11.89000E-03,-704.92907E-03,-1.03851E-03
-11.87550E-03,-715.58737E-03,-1.05737E-03
-11.86100E-03,-727.32732E-03,-1.06104E-03
-11.84650E-03,-738.24415E-03,-1.06006E-03
-11.83200E-03,-748.72480E-03,-1.06647E-03
-11.81750E-03,-758.15017E-03,-1.08549E-03
-11.80300E-03,-767.99590E-03,-1.09313E-03
-11.78850E-03,-777.59714E-03,-1.09162E-03
-11.77400E-03,-787.06474E-03,-1.07413E-03
-11.75950E-03,-795.96776E-03,-1.07466E-03
-11.74500E-03,-805.35620E-03,-1.08712E-03
-11.73050E-03,-814.80620E-03,-1.09182E-03
-11.71600E-03,-823.03207E-03,-1.11815E-03
-11.70150E-03,-831.18231E-03,-1.10700E-03
-11.68700E-03,-837.74086E-03,-1.10486E-03
-11.67250E-03,-845.12251E-03,-1.12330E-03
-11.65800E-03,-852.56046E-03,-1.12235E-03
-11.64350E-03,-858.80418E-03,-1.13064E-03
-11.62900E-03,-865.72502E-03,-1.11979E-03
-11.61450E-03,-871.77001E-03,-1.11426E-03
-11.60000E-03,-878.36371E-03,-1.13662E-03
-11.58550E-03,-884.56698E-03,-1.12242E-03
-11.57100E-03,-889.58833E-03,-1.09393E-03
-11.55650E-03,-893.80769E-03,-1.11303E-03
-11.54200E-03,-899.13331E-03,-1.10129E-03
-11.52750E-03,-903.04838E-03,-1.09026E-03
-11.51300E-03,-907.78658E-03,-1.09871E-03
-11.49850E-03,-911.76848E-03,-1.11330E-03
-11.48400E-03,-915.57451E-03,-1.12604E-03
-11.46950E-03,-919.55290E-03,-1.12943E-03
-11.45500E-03,-922.94033E-03,-1.12205E-03
-11.44050E-03,-925.51345E-03,-1.10863E-03
-11.42600E-03,-928.36621E-03,-1.12041E-03
-11.41150E-03,-930.89536E-03,-1.14253E-03
-11.39700E-03,-932.52751E-03,-1.15127E-03
-11.38250E-03,-933.77449E-03,-1.13876E-03
-11.36800E-03,-934.58002E-03,-1.14094E-03
-11.35350E-03,-935.24132E-03,-1.13087E-03
-11.33900E-03,-935.65640E-03,-1.12501E-03
-11.32450E-03,-935.92373E-03,-1.16378E-03
-11.31000E-03,-936.02574E-03,-1.14453E-03
-11.29550E-03,-935.54032E-03,-1.13883E-03
-11.28100E-03,-935.19384E-03,-1.12034E-03
-11.26650E-03,-934.48679E-03,-1.11406E-03
-11.25200E-03,-933.67247E-03,-1.13245E-03
-11.23750E-03,-932.49056E-03,-1.14165E-03
-11.22300E-03,-930.76518E-03,-1.13036E-03
-11.20850E-03,-928.29055E-03,-1.11697E-03
-11.19400E-03,-925.61718E-03,-1.11876E-03
-11.17950E-03,-923.01240E-03,-1.12315E-03
-11.16500E-03,-919.60738E-03,-1.11401E-03
-11.15050E-03,-915.52346E-03,-1.12850E-03
-11.13600E-03,-911.85286E-03,-1.12602E-03
-11.12150E-03,-907.91667E-03,-1.11911E-03
-11.10700E-03,-903.12396E-03,-1.12584E-03
-11.09250E-03,-899.12622E-03,-1.09730E-03
-11.07800E-03,-893.90963E-03,-1.10547E-03
-11.06350E-03,-889.58301E-03,-1.11165E-03
-11.04900E-03,-884.43324E-03,-1.11119E-03
-11.03450E-03,-878.24054E-03,-1.09783E-03
-11.02000E-03,-871.70660E-03,-1.09592E-03
-11.00550E-03,-865.73024E-03,-1.09356E-03
-10.99100E-03,-858.68098E-03,-1.09800E-03
-10.97650E-03,-852.61841E-03,-1.11310E-03
-10.96200E-03,-845.11012E-03,-1.11009E-03
-10.94750E-03,-837.65634E-03,-1.09064E-03
-10.93300E-03,-831.04153E-03,-1.08783E-03
-10.91850E-03,-822.84203E-03,-1.07888E-03
-10.90400E-03,-814.73045E-03,-1.06856E-03
-10.88950E-03,-805.14326E-03,-1.08124E-03
-10.87500E-03,-795.96411E-03,-1.05622E-03
-10.86050E-03,-786.99605E-03,-1.05084E-03
-10.84600E-03,-777.65860E-03,-1.04084E-03
-10.83150E-03,-768.01865E-03,-1.05265E-03
-10.81700E-03,-757.96714E-03,-1.06456E-03
-10.80250E-03,-748.78446E-03,-1.03888E-03
-10.78800E-03,-738.40757E-03,-1.05278E-03
-10.77350E-03,-727.46084E-03,-1.02107E-03
-10.75900E-03,-715.76309E-03,-1.02416E-03
-10.74450E-03,-704.99048E-03,-1.01323E-03
-10.73000E-03,-693.65506E-03,-1.02355E-03
-10.71550E-03,-682.77691E-03,-996.97E-06
-10.70100E-03,-670.56209E-03,-999.26E-06
-10.68650E-03,-659.17390E-03,-1.00572E-03
-10.67200E-03,-646.43845E-03,-1.01215E-03
-10.65750E-03,-633.17893E-03,-996.17E-06
-10.64300E-03,-621.97540E-03,-992.47E-06
-10.62850E-03,-608.41334E-03,-951.39E-06
-10.61400E-03,-595.49500E-03,-965.29E-06
-10.59950E-03,-582.61360E-03,-970.54E-06
-10.58500E-03,-569.26433E-03,-957.35E-06
-10.57050E-03,-556.47790E-03,-928.13E-06
-10.55600E-03,-542.87540E-03,-925.09E-06
-10.54150E-03,-528.90881E-03,-920.52E-06
-10.52700E-03,-513.85176E-03,-900.67E-06
-10.51250E-03,-499.91508E-03,-923.68E-06
-10.49800E-03,-485.42615E-03,-912.90E-06
-10.48350E-03,-470.62413E-03,-905.92E-06
-10.46900E-03,-455.68140E-03,-883.30E-06
-10.45450E-03,-441.20126E-03,-888.71E-06
-10.44000E-03,-425.70277E-03,-881.72E-06
-10.42550E-03,-409.97564E-03,-881.47E-06
-10.41100E-03,-394.92915E-03,-873.10E-06
-10.39650E-03,-379.94246E-03,-870.54E-06
-10.38200E-03,-363.53115E-03,-846.90E-06
-10.36750E-03,-347.71783E-03,-857.73E-06
-10.35300E-03,-331.42260E-03,-863.76E-06
-10.33850E-03,-315.55652E-03,-871.19E-06
-10.32400E-03,-299.06079E-03,-854.38E-06
-10.30950E-03,-283.25804E-03,-836.77E-06
-10.29500E-03,-266.50551E-03,-839.01E-06
-10.28050E-03,-249.62639E-03,-812.40E-06
-10.26600E-03,-233.24671E-03,-796.47E-06
-10.25150E-03,-215.94725E-03,-797.07E-06
-10.23700E-03,-200.36784E-03,-781.67E-06
-10.22250E-03,-182.89243E-03,-792.27E-06
-10.20800E-03,-166.32110E-03,-771.39E-06
-10.19350E-03,-149.77082E-03,-755.29E-06
-10.17900E-03,-132.50651E-03,-742.93E-06
-10.16450E-03,-115.02061E-03,-726.80E-06
-10.15000E-03,-98.55826E-03,-713.88E-06
-10.13550E-03,-81.40827E-03,-708.23E-06
-10.12100E-03,-65.38392E-03,-705.77E-06
-10.10650E-03,-48.84243E-03,-701.04E-06
-10.09200E-03,-31.81204E-03,-693.40E-06
-10.07750E-03,-15.78943E-03,-679.84E-06
-10.06300E-03,+145.24E-06,-690.69E-06
-10.04850E-03,+17.14576E-03,-657.32E-06
-10.03400E-03,+33.93165E-03,-664.49E-06
-10.01950E-03,+51.05355E-03,-649.49E-06
-10.00500E-03,+67.70049E-03,-667.53E-06
-9.99050E-03,+85.27616E-03,-629.94E-06
-9.97600E-03,+102.24499E-03,-647.65E-06
-9.96150E-03,+119.53747E-03,-624.16E-06
-9.94700E-03,+136.08418E-03,-617.50E-06
-9.93250E-03,+152.75580E-03,-615.77E-06
-9.91800E-03,+169.92163E-03,-588.68E-06
-9.90350E-03,+186.73042E-03,-584.23E-06
-9.88900E-03,+203.11184E-03,-589.66E-06
-9.87450E-03,+220.77893E-03,-590.92E-06
-9.86000E-03,+237.08994E-03,-570.41E-06
-9.84550E-03,+253.90933E-03,-559.79E-06
-9.83100E-03,+270.52816E-03,-538.03E-06
-9.81650E-03,+286.96761E-03,-516.39E-06
-9.80200E-03,+302.64371E-03,-536.72E-06
-9.78750E-03,+317.92415E-03,-547.42E-06
-9.77300E-03,+335.02841E-03,-524.96E-06
-9.75850E-03,+350.95428E-03,-504.38E-06
-9.74400E-03,+367.23193E-03,-505.72E-06
-9.72950E-03,+382.84121E-03,-480.67E-06
-9.71500E-03,+398.24826E-03,-502.95E-06
-9.70050E-03,+413.25954E-03,-531.69E-06
-9.68600E-03,+428.01933E-03,-481.62E-06
-9.67150E-03,+443.05530E-03,-460.19E-06
-9.65700E-03,+458.29876E-03,-471.12E-06
-9.64250E-03,+473.17285E-03,-463.38E-06
-9.62800E-03,+487.52816E-03,-461.65E-06
-9.61350E-03,+501.96256E-03,-458.61E-06
-9.59900E-03,+516.17009E-03,-459.76E-06
-9.58450E-03,+529.77963E-03,-453.35E-06
-9.57000E-03,+543.70930E-03,-417.90E-06
-9.55550E-03,+557.67060E-03,-401.80E-06
-9.54100E-03,+570.80528E-03,-411.52E-06
-9.52650E-03,+584.43239E-03,-416.57E-06
-9.51200E-03,+597.27686E-03,-394.48E-06
-9.49750E-03,+610.11254E-03,-362.63E-06
-9.48300E-03,+622.58417E-03,-404.31E-06
-9.46850E-03,+635.31257E-03,-402.98E-06
-9.45400E-03,+647.15101E-03,-382.38E-06
-9.43950E-03,+659.52412E-03,-404.91E-06
-9.42500E-03,+672.58489E-03,-395.41E-06
-9.41050E-03,+683.94847E-03,-355.46E-06
-9.39600E-03,+694.64018E-03,-381.57E-06
-9.38150E-03,+706.01958E-03,-394.66E-06
-9.36700E-03,+716.92936E-03,-367.32E-06
-9.35250E-03,+727.05475E-03,-376.57E-06
-9.33800E-03,+736.64546E-03,-364.13E-06
-9.32350E-03,+747.93164E-03,-356.70E-06
-9.30900E-03,+757.99017E-03,-347.02E-06
-9.29450E-03,+767.55624E-03,-358.86E-06
-9.28000E-03,+777.54970E-03,-342.65E-06
-9.26550E-03,+787.01904E-03,-331.77E-06
-9.25100E-03,+796.09266E-03,-338.78E-06
-9.23650E-03,+804.04418E-03,-337.65E-06
-9.22200E-03,+812.09944E-03,-340.16E-06
-9.20750E-03,+820.83361E-03,-325.82E-06
-9.19300E-03,+829.04895E-03,-329.96E-06
-9.17850E-03,+836.73664E-03,-314.84E-06
-9.16400E-03,+843.84037E-03,-314.08E-06
-9.14950E-03,+850.88261E-03,-323.35E-06
-9.13500E-03,+856.79213E-03,-306.97E-06
-9.12050E-03,+863.74818E-03,-308.18E-06
-9.10600E-03,+869.79667E-03,-313.78E-06
-9.09150E-03,+876.29364E-03,-274.81E-06
-9.07700E-03,+881.15848E-03,-289.71E-06
-9.06250E-03,+886.93785E-03,-298.05E-06
-9.04800E-03,+890.95317E-03,-242.05E-06
-9.03350E-03,+896.17504E-03,-276.67E-06
-9.01900E-03,+900.45417E-03,-284.31E-06
-9.00450E-03,+904.30242E-03,-257.90E-06
-8.99000E-03,+908.62376E-03,-269.41E-06
-8.97550E-03,+911.71924E-03,-265.59E-06
-8.96100E-03,+914.65995E-03,-275.92E-06
-8.94650E-03,+917.97879E-03,-274.89E-06
-8.93200E-03,+920.65039E-03,-275.34E-06
-8.91750E-03,+922.50064E-03,-247.93E-06
-8.90300E-03,+924.08882E-03,-259.86E-06
-8.88850E-03,+925.56445E-03,-277.20E-06
-8.87400E-03,+927.04712E-03,-273.53E-06
-8.85950E-03,+928.16219E-03,-266.22E-06
-8.84500E-03,+929.18405E-03,-278.08E-06
-8.83050E-03,+929.71345E-03,-261.39E-06
-8.81600E-03,+929.87172E-03,-259.94E-06
-8.80150E-03,+929.69582E-03,-265.54E-06
-8.78700E-03,+928.85688E-03,-272.93E-06
-8.77250E-03,+928.05841E-03,-246.67E-06
-8.75800E-03,+926.72874E-03,-269.89E-06
-8.74350E-03,+925.37272E-03,-259.06E-06
-8.72900E-03,+923.68779E-03,-253.73E-06
-8.71450E-03,+922.11718E-03,-292.05E-06
-8.70000E-03,+920.13501E-03,-286.12E-06
-8.68550E-03,+916.99203E-03,-296.24E-06
-8.67100E-03,+913.86667E-03,-285.67E-06
-8.65650E-03,+911.01918E-03,-268.05E-06
-8.64200E-03,+907.71614E-03,-272.63E-06
-8.62750E-03,+903.34731E-03,-310.87E-06
-8.61300E-03,+899.65033E-03,-310.41E-06
-8.59850E-03,+895.16889E-03,-316.32E-06
-8.58400E-03,+890.11590E-03,-291.72E-06
-8.56950E-03,+885.90183E-03,-270.09E-06
-8.55500E-03,+880.04327E-03,-265.77E-06
-8.54050E-03,+875.01488E-03,-280.24E-06
-8.52600E-03,+868.60055E-03,-288.38E-06
-8.51150E-03,+862.36034E-03,-296.62E-06
-8.49700E-03,+855.68221E-03,-292.50E-06
-8.48250E-03,+849.36108E-03,-316.65E-06
-8.46800E-03,+842.86763E-03,-316.65E-06
-8.45350E-03,+835.09023E-03,-343.63E-06
-8.43900E-03,+827.41483E-03,-345.92E-06
-8.42450E-03,+819.43345E-03,-355.36E-06
-8.41000E-03,+810.82592E-03,-322.80E-06
-8.39550E-03,+802.55076E-03,-343.18E-06
-8.38100E-03,+794.43216E-03,-359.86E-06
-8.36650E-03,+785.69097E-03,-379.01E-06
-8.35200E-03,+776.20052E-03,-386.49E-06
-8.33750E-03,+766.02062E-03,-379.08E-06
-8.32300E-03,+756.18893E-03,-379.01E-06
-8.30850E-03,+746.13743E-03,-374.48E-06
-8.29400E-03,+734.79145E-03,-391.62E-06
-8.27950E-03,+725.16380E-03,-389.03E-06
-8.26500E-03,+714.86605E-03,-424.06E-06
-8.25050E-03,+704.19016E-03,-411.22E-06
-8.23600E-03,+692.49771E-03,-396.60E-06
-8.22150E-03,+682.04520E-03,-409.74E-06
-8.20700E-03,+670.49694E-03,-434.01E-06
-8.19250E-03,+657.08086E-03,-426.19E-06
-8.17800E-03,+644.89244E-03,-438.96E-06
-8.16350E-03,+632.94143E-03,-431.97E-06
-8.14900E-03,+620.31504E-03,-429.43E-06
-8.13450E-03,+608.06154E-03,-450.59E-06
-8.12000E-03,+595.08339E-03,-453.71E-06
-8.10550E-03,+582.15801E-03,-455.14E-06
-8.09100E-03,+568.48687E-03,-466.40E-06
-8.07650E-03,+555.10422E-03,-476.02E-06
-8.06200E-03,+541.52984E-03,-479.31E-06
-8.04750E-03,+527.73916E-03,-458.86E-06
-8.03300E-03,+514.01175E-03,-481.12E-06
-8.01850E-03,+499.40319E-03,-498.83E-06
-8.00400E-03,+485.33287E-03,-498.96E-06
-7.98950E-03,+470.87028E-03,-525.44E-06
-7.97500E-03,+455.76927E-03,-531.09E-06
-7.96050E-03,+440.45368E-03,-534.91E-06
-7.94600E-03,+425.63236E-03,-536.35E-06
-7.93150E-03,+410.34840E-03,-553.43E-06
-7.91700E-03,+395.45851E-03,-564.01E-06
-7.90250E-03,+380.08835E-03,-582.60E-06
-7.88800E-03,+364.06048E-03,-569.18E-06
-7.87350E-03,+348.45295E-03,-570.14E-06
-7.85900E-03,+332.02402E-03,-566.85E-06
-7.84450E-03,+315.72356E-03,-600.01E-06
-7.83000E-03,+300.17755E-03,-586.87E-06
-7.81550E-03,+284.46097E-03,-614.23E-06
-7.80100E-03,+268.01269E-03,-593.58E-06
-7.78650E-03,+250.76246E-03,-624.94E-06
-7.77200E-03,+234.72934E-03,-625.69E-06
-7.75750E-03,+217.46145E-03,-650.06E-06
-7.74300E-03,+200.19361E-03,-635.79E-06
-7.72850E-03,+184.02856E-03,-649.89E-06
-7.71400E-03,+167.29537E-03,-659.54E-06
-7.69950E-03,+149.83934E-03,-703.48E-06
-7.68500E-03,+133.65494E-03,-662.75E-06
-7.67050E-03,+116.29560E-03,-698.73E-06
-7.65600E-03,+99.79993E-03,-710.74E-06
-7.64150E-03,+82.19084E-03,-695.24E-06
-7.62700E-03,+65.30995E-03,-723.88E-06
-7.61250E-03,+47.64113E-03,-742.77E-06
-7.59800E-03,+31.34768E-03,-733.15E-06
-7.58350E-03,+13.96545E-03,-742.53E-06
-7.56900E-03,-2.22770E-03,-755.84E-06
-7.55450E-03,-18.26091E-03,-733.33E-06
-7.54000E-03,-34.65285E-03,-749.19E-06
-7.52550E-03,-51.86618E-03,-774.16E-06
-7.51100E-03,-68.04529E-03,-779.41E-06
-7.49650E-03,-84.56569E-03,-776.09E-06
-7.48200E-03,-101.34809E-03,-796.37E-06
-7.46750E-03,-118.16922E-03,-800.94E-06
-7.45300E-03,-135.37546E-03,-823.30E-06
-7.43850E-03,-152.90890E-03,-842.12E-06
-7.42400E-03,-168.94555E-03,-838.35E-06
-7.40950E-03,-186.18177E-03,-828.96E-06
-7.39500E-03,-202.82871E-03,-856.47E-06
-7.38050E-03,-219.08707E-03,-867.15E-06
-7.36600E-03,-236.37949E-03,-876.25E-06
-7.35150E-03,-252.43554E-03,-895.87E-06
-7.33700E-03,-269.46769E-03,-902.12E-06
-7.32250E-03,-286.30111E-03,-882.73E-06
-7.30800E-03,-301.98602E-03,-911.55E-06
-7.29350E-03,-318.34281E-03,-921.40E-06
-7.27900E-03,-334.22296E-03,-926.14E-06
-7.26450E-03,-350.38275E-03,-925.19E-06
-7.25000E-03,-366.24709E-03,-976.44E-06
-7.23550E-03,-382.43851E-03,-909.46E-06
-7.22100E-03,-397.45685E-03,-951.85E-06
-7.20650E-03,-412.78829E-03,-974.86E-06
-7.19200E-03,-428.41514E-03,-971.60E-06
-7.17750E-03,-443.83628E-03,-979.21E-06
-7.16300E-03,-458.72443E-03,-991.64E-06
-7.14850E-03,-473.39806E-03,-978.18E-06
-7.13400E-03,-487.88876E-03,-1.00102E-03
-7.11950E-03,-502.77697E-03,-1.02089E-03
-7.10500E-03,-516.58877E-03,-1.01790E-03
-7.09050E-03,-531.07594E-03,-1.01112E-03
-7.07600E-03,-544.91592E-03,-1.03677E-03
-7.06150E-03,-558.98803E-03,-1.01441E-03
-7.04700E-03,-571.38047E-03,-1.01903E-03
-7.03250E-03,-584.39023E-03,-1.03737E-03
-7.01800E-03,-597.20831E-03,-1.04230E-03
-7.00350E-03,-610.67368E-03,-1.02612E-03
-6.98900E-03,-623.95258E-03,-1.04536E-03
-6.97450E-03,-635.04526E-03,-1.08544E-03
-6.96000E-03,-648.31364E-03,-1.05094E-03
-6.94550E-03,-660.92945E-03,-1.08031E-03
-6.93100E-03,-672.72039E-03,-1.07959E-03
-6.91650E-03,-684.71359E-03,-1.07662E-03
-6.90200E-03,-695.85729E-03,-1.06290E-03
-6.88750E-03,-706.92539E-03,-1.12029E-03
-6.87300E-03,-718.02693E-03,-1.09981E-03
-6.85850E-03,-729.40456E-03,-1.12268E-03
-6.84400E-03,-740.46384E-03,-1.11963E-03
-6.82950E-03,-750.83721E-03,-1.12529E-03
-6.81500E-03,-760.12014E-03,-1.12117E-03
-6.80050E-03,-769.61587E-03,-1.15061E-03
