-13.78950E-03,+929.37926E-03,-806.42E-06
-13.77500E-03,+928.40137E-03,-804.96E-06
-13.76050E-03,+927.52725E-03,-816.62E-06
-13.74600E-03,+925.88981E-03,-862.42E-06
-13.73150E-03,+924.38780E-03,-868.91E-06
-13.71700E-03,+922.71871E-03,-859.41E-06
-13.70250E-03,+920.84735E-03,-796.92E-06
-13.68800E-03,+917.94358E-03,-829.48E-06
-13.67350E-03,+914.63353E-03,-842.73E-06
-13.65900E-03,+911.64358E-03,-844.54E-06
-13.64450E-03,+908.67473E-03,-835.29E-06
-13.63000E-03,+904.39383E-03,-788.38E-06
-13.61550E-03,+900.40137E-03,-834.18E-06
-13.60100E-03,+896.43704E-03,-811.17E-06
-13.58650E-03,+891.11493E-03,-814.41E-06
-13.57200E-03,+887.13654E-03,-832.73E-06
-13.55750E-03,+881.24809E-03,-829.08E-06
-13.54300E-03,+876.50815E-03,-813.81E-06
-13.52850E-03,+870.12548E-03,-852.45E-06
-13.51400E-03,+864.02774E-03,-848.73E-06
-13.49950E-03,+856.71292E-03,-848.20E-06
-13.48500E-03,+850.86493E-03,-813.88E-06
-13.47050E-03,+843.85789E-03,-821.42E-06
-13.45600E-03,+836.72070E-03,-804.99E-06
-13.44150E-03,+829.22648E-03,-814.23E-06
-13.42700E-03,+820.71744E-03,-852.00E-06
-13.41250E-03,+811.88126E-03,-802.45E-06
-13.39800E-03,+804.25161E-03,-799.41E-06
-13.38350E-03,+796.31769E-03,-808.73E-06
-13.36900E-03,+786.90814E-03,-821.39E-06
-13.35450E-03,+777.61643E-03,-808.63E-06
-13.34000E-03,+767.88502E-03,-874.69E-06
-13.32550E-03,+758.29431E-03,-829.66E-06
-13.31100E-03,+747.96667E-03,-796.02E-06
-13.29650E-03,+736.82647E-03,-825.09E-06
-13.28200E-03,+727.16718E-03,-828.28E-06
-13.26750E-03,+716.99431E-03,-793.15E-06
-13.25300E-03,+706.31667E-03,-833.35E-06
-13.23850E-03,+695.10084E-03,-810.89E-06
-13.22400E-03,+684.39331E-03,-786.09E-06
-13.20950E-03,+673.10713E-03,-829.54E-06
-13.19500E-03,+660.19405E-03,-822.68E-06
-13.18050E-03,+647.71365E-03,-802.90E-06
-13.16600E-03,+635.66591E-03,-817.10E-06
-13.15150E-03,+622.77747E-03,-805.69E-06
-13.13700E-03,+610.25310E-03,-811.17E-06
-13.12250E-03,+597.56340E-03,-804.08E-06
-13.10800E-03,+584.69079E-03,-810.84E-06
-13.09350E-03,+570.89305E-03,-777.83E-06
-13.07900E-03,+557.69857E-03,-779.59E-06
-13.06450E-03,+543.59305E-03,-784.79E-06
-13.05000E-03,+530.07848E-03,-783.61E-06
-13.03550E-03,+516.30888E-03,-778.05E-06
-13.02100E-03,+502.13651E-03,-783.71E-06
-13.00650E-03,+487.69505E-03,-776.65E-06
-12.99200E-03,+473.25360E-03,-792.90E-06
-12.97750E-03,+458.75058E-03,-777.07E-06
-12.96300E-03,+443.50711E-03,-786.55E-06
-12.94850E-03,+428.14933E-03,-808.81E-06
-12.93400E-03,+413.14505E-03,-791.42E-06
-12.91950E-03,+398.43273E-03,-787.17E-06
-12.90500E-03,+382.81465E-03,-766.14E-06
-12.89050E-03,+367.40057E-03,-789.26E-06
-12.87600E-03,+351.04204E-03,-754.36E-06
-12.86150E-03,+335.01062E-03,-777.40E-06
-12.84700E-03,+318.34956E-03,-748.63E-06
-12.83250E-03,+302.73677E-03,-756.72E-06
-12.81800E-03,+287.11162E-03,-721.62E-06
-12.80350E-03,+270.68625E-03,-743.03E-06
-12.78900E-03,+254.40684E-03,-747.37E-06
-12.77450E-03,+237.54705E-03,-743.40E-06
-12.76000E-03,+221.05836E-03,-774.56E-06
-12.74550E-03,+203.53373E-03,-767.58E-06
-12.73100E-03,+187.33524E-03,-710.74E-06
-12.71650E-03,+170.37695E-03,-729.28E-06
-12.70200E-03,+153.29554E-03,-759.74E-06
-12.68750E-03,+136.41640E-03,-740.26E-06
-12.67300E-03,+119.49680E-03,-723.93E-06
-12.65850E-03,+102.60534E-03,-739.79E-06
-12.64400E-03,+85.56439E-03,-723.58E-06
-12.62950E-03,+67.77244E-03,-714.86E-06
-12.61500E-03,+51.13247E-03,-745.41E-06
-12.60050E-03,+33.98600E-03,-693.10E-06
-12.58600E-03,+17.30735E-03,-730.67E-06
-12.57150E-03,+584.75E-06,-740.92E-06
-12.55700E-03,-15.06501E-03,-747.45E-06
-12.54250E-03,-31.26702E-03,-727.58E-06
-12.52800E-03,-48.59291E-03,-708.45E-06
-12.51350E-03,-65.48083E-03,-682.02E-06
-12.49900E-03,-81.30647E-03,-694.86E-06
-12.48450E-03,-98.51980E-03,-701.52E-06
-12.47000E-03,-115.19667E-03,-689.76E-06
-12.45550E-03,-132.46451E-03,-712.50E-06
-12.44100E-03,-149.64266E-03,-674.21E-06
-12.42650E-03,-166.33008E-03,-684.43E-06
-12.41200E-03,-182.72029E-03,-643.20E-06
-12.39750E-03,-200.31351E-03,-700.94E-06
-12.38300E-03,-215.88762E-03,-709.61E-06
-12.36850E-03,-233.21527E-03,-708.45E-06
-12.35400E-03,-249.49817E-03,-682.42E-06
-12.33950E-03,-266.19090E-03,-669.11E-06
-12.32500E-03,-283.09994E-03,-625.94E-06
-12.31050E-03,-299.19467E-03,-688.25E-06
-12.29600E-03,-315.67808E-03,-671.29E-06
-12.28150E-03,-331.49316E-03,-669.76E-06
-12.26700E-03,-347.36626E-03,-675.87E-06
-12.25250E-03,-363.06351E-03,-646.55E-06
-12.23800E-03,-380.02179E-03,-626.90E-06
-12.22350E-03,-394.66902E-03,-651.97E-06
-12.20900E-03,-409.99516E-03,-671.47E-06
-12.19450E-03,-425.52708E-03,-642.50E-06
-12.18000E-03,-441.15396E-03,-646.80E-06
-12.16550E-03,-455.60246E-03,-638.28E-06
-12.15100E-03,-470.61551E-03,-620.44E-06
-12.13650E-03,-484.86173E-03,-612.27E-06
-12.12200E-03,-499.54768E-03,-629.99E-06
-12.10750E-03,-513.58110E-03,-633.73E-06
-12.09300E-03,-528.44641E-03,-605.31E-06
-12.07850E-03,-542.21953E-03,-596.44E-06
-12.06400E-03,-555.94692E-03,-597.75E-06
-12.04950E-03,-568.92506E-03,-611.12E-06
-12.03500E-03,-581.89265E-03,-613.63E-06
-12.02050E-03,-595.08184E-03,-612.50E-06
-12.00600E-03,-608.05822E-03,-601.52E-06
-11.99150E-03,-621.69415E-03,-621.80E-06
-11.97700E-03,-632.89415E-03,-597.50E-06
-11.96250E-03,-646.15898E-03,-598.30E-06
-11.94800E-03,-658.83812E-03,-637.12E-06
-11.93350E-03,-670.43385E-03,-607.73E-06
-11.91900E-03,-682.30747E-03,-593.35E-06
-11.90450E-03,-693.48636E-03,-589.51E-06
-11.89000E-03,-704.70922E-03,-569.41E-06
-11.87550E-03,-715.62254E-03,-569.36E-06
-11.86100E-03,-727.27807E-03,-619.76E-06
-11.84650E-03,-738.14917E-03,-601.32E-06
-11.83200E-03,-748.79339E-03,-577.78E-06
-11.81750E-03,-757.93032E-03,-562.12E-06
-11.80300E-03,-767.83233E-03,-572.80E-06
-11.78850E-03,-777.31046E-03,-565.72E-06
-11.77400E-03,-786.86247E-03,-589.08E-06
-11.75950E-03,-795.55092E-03,-558.66E-06
-11.74500E-03,-804.88133E-03,-535.62E-06
-11.73050E-03,-814.83434E-03,-582.95E-06
-11.71600E-03,-823.06372E-03,-533.35E-06
-11.70150E-03,-831.30894E-03,-504.81E-06
-11.68700E-03,-837.78132E-03,-554.46E-06
-11.67250E-03,-845.03457E-03,-544.66E-06
-11.65800E-03,-852.52529E-03,-531.32E-06
-11.64350E-03,-858.56146E-03,-522.15E-06
-11.62900E-03,-865.57728E-03,-509.36E-06
-11.61450E-03,-871.70493E-03,-502.17E-06
-11.60000E-03,-878.23181E-03,-548.05E-06
-11.58550E-03,-884.50191E-03,-538.68E-06
-11.57100E-03,-889.42476E-03,-514.64E-06
-11.55650E-03,-893.60718E-03,-527.22E-06
-11.54200E-03,-898.80969E-03,-522.02E-06
-11.52750E-03,-902.88129E-03,-498.81E-06
-11.51300E-03,-907.90793E-03,-521.07E-06
-11.49850E-03,-911.81949E-03,-539.66E-06
-11.48400E-03,-915.25968E-03,-511.47E-06
-11.46950E-03,-919.32777E-03,-520.39E-06
-11.45500E-03,-922.72928E-03,-506.47E-06
-11.44050E-03,-925.35868E-03,-460.69E-06
-11.42600E-03,-927.98808E-03,-513.48E-06
-11.41150E-03,-930.41872E-03,-551.19E-06
-11.39700E-03,-932.52927E-03,-538.81E-06
-11.38250E-03,-933.76570E-03,-490.26E-06
-11.36800E-03,-934.49208E-03,-480.31E-06
-11.35350E-03,-935.11645E-03,-479.26E-06
-11.33900E-03,-935.47524E-03,-476.85E-06
-11.32450E-03,-935.61418E-03,-513.36E-06
-11.31000E-03,-935.70037E-03,-493.66E-06
-11.29550E-03,-935.39609E-03,-472.78E-06
-11.28100E-03,-934.99685E-03,-471.92E-06
-11.26650E-03,-934.44282E-03,-476.95E-06
-11.25200E-03,-933.63554E-03,-491.47E-06
-11.23750E-03,-932.40262E-03,-519.16E-06
-11.22300E-03,-930.53830E-03,-536.70E-06
-11.20850E-03,-928.24658E-03,-494.31E-06
-11.19400E-03,-925.28477E-03,-482.22E-06
-11.17950E-03,-922.51643E-03,-465.39E-06
-11.16500E-03,-919.22924E-03,-485.49E-06
-11.15050E-03,-915.18050E-03,-512.55E-06
-11.13600E-03,-911.76492E-03,-490.74E-06
-11.12150E-03,-907.59657E-03,-462.07E-06
-11.10700E-03,-902.93225E-03,-480.34E-06
-11.09250E-03,-898.81842E-03,-463.63E-06
-11.07800E-03,-893.45938E-03,-489.26E-06
-11.06350E-03,-889.41416E-03,-484.91E-06
-11.04900E-03,-884.25736E-03,-479.33E-06
-11.03450E-03,-878.08400E-03,-470.94E-06
-11.02000E-03,-871.49555E-03,-477.20E-06
-11.00550E-03,-865.69154E-03,-463.36E-06
-10.99100E-03,-858.49279E-03,-462.88E-06
-10.97650E-03,-852.43197E-03,-471.85E-06
-10.96200E-03,-844.96415E-03,-470.87E-06
-10.94750E-03,-837.64755E-03,-491.02E-06
-10.93300E-03,-831.02570E-03,-474.84E-06
-10.91850E-03,-822.97570E-03,-483.33E-06
-10.90400E-03,-814.62493E-03,-485.04E-06
-10.88950E-03,-805.14326E-03,-467.50E-06
-10.87500E-03,-795.92015E-03,-473.30E-06
-10.86050E-03,-786.99428E-03,-449.89E-06
-10.84600E-03,-777.38248E-03,-451.77E-06
-10.83150E-03,-767.99578E-03,-513.31E-06
-10.81700E-03,-758.07091E-03,-480.64E-06
-10.80250E-03,-748.81964E-03,-451.70E-06
-10.78800E-03,-738.44802E-03,-456.12E-06
-10.77350E-03,-727.17943E-03,-485.62E-06
-10.75900E-03,-715.90204E-03,-460.39E-06
-10.74450E-03,-704.78470E-03,-464.46E-06
-10.73000E-03,-693.68143E-03,-483.61E-06
-10.71550E-03,-682.60103E-03,-478.15E-06
-10.70100E-03,-670.16284E-03,-484.86E-06
-10.68650E-03,-658.85907E-03,-462.55E-06
-10.67200E-03,-645.97941E-03,-469.61E-06
-10.65750E-03,-632.88873E-03,-476.70E-06
-10.64300E-03,-621.76610E-03,-516.37E-06
-10.62850E-03,-608.07390E-03,-472.55E-06
-10.61400E-03,-595.17665E-03,-489.31E-06
-10.59950E-03,-582.18093E-03,-489.41E-06
-10.58500E-03,-569.14122E-03,-486.24E-06
-10.57050E-03,-556.17713E-03,-516.75E-06
-10.55600E-03,-542.72414E-03,-503.46E-06
-10.54150E-03,-528.86309E-03,-496.60E-06
-10.52700E-03,-513.98542E-03,-480.97E-06
-10.51250E-03,-499.78318E-03,-499.06E-06
-10.49800E-03,-485.33118E-03,-493.51E-06
-10.48350E-03,-470.72614E-03,-526.57E-06
-10.46900E-03,-455.83970E-03,-502.78E-06
-10.45450E-03,-441.27337E-03,-537.17E-06
-10.44000E-03,-425.75553E-03,-508.10E-06
-10.42550E-03,-409.84725E-03,-487.15E-06
-10.41100E-03,-394.84121E-03,-505.92E-06
-10.39650E-03,-380.00578E-03,-528.60E-06
-10.38200E-03,-363.61381E-03,-516.52E-06
-10.36750E-03,-347.63869E-03,-510.62E-06
-10.35300E-03,-331.59848E-03,-526.44E-06
-10.33850E-03,-315.64446E-03,-513.56E-06
-10.32400E-03,-299.19270E-03,-503.63E-06
-10.30950E-03,-283.36708E-03,-529.38E-06
-10.29500E-03,-266.43515E-03,-518.53E-06
-10.28050E-03,-249.71433E-03,-531.04E-06
-10.26600E-03,-233.39268E-03,-558.08E-06
-10.25150E-03,-216.18996E-03,-557.73E-06
-10.23700E-03,-200.50503E-03,-545.52E-06
-10.22250E-03,-183.05951E-03,-533.23E-06
-10.20800E-03,-166.52864E-03,-557.70E-06
-10.19350E-03,-149.94846E-03,-521.64E-06
-10.17900E-03,-132.64017E-03,-563.30E-06
-10.16450E-03,-115.15252E-03,-539.79E-06
-10.15000E-03,-98.51429E-03,-561.87E-06
-10.13550E-03,-81.34320E-03,-541.07E-06
-10.12100E-03,-65.64774E-03,-559.46E-06
-10.10650E-03,-48.88993E-03,-539.71E-06
-10.09200E-03,-31.73993E-03,-561.85E-06
-10.07750E-03,-15.70150E-03,-574.44E-06
-10.06300E-03,+99.51E-06,-605.84E-06
-10.04850E-03,+17.22843E-03,-585.57E-06
-10.03400E-03,+34.00024E-03,-564.58E-06
-10.01950E-03,+50.97089E-03,-594.28E-06
-10.00500E-03,+67.82361E-03,-632.86E-06
-9.99050E-03,+85.45204E-03,-588.33E-06
-9.97600E-03,+102.36108E-03,-590.36E-06
-9.96150E-03,+119.66587E-03,-584.96E-06
-9.94700E-03,+136.10705E-03,-568.48E-06
-9.93250E-03,+153.18671E-03,-576.19E-06
-9.91800E-03,+170.21007E-03,-577.90E-06
-9.90350E-03,+187.17187E-03,-608.13E-06
-9.88900E-03,+203.22617E-03,-613.68E-06
-9.87450E-03,+221.20633E-03,-583.45E-06
-9.86000E-03,+237.36256E-03,-622.68E-06
-9.84550E-03,+254.06587E-03,-614.03E-06
-9.83100E-03,+270.90102E-03,-609.48E-06
-9.81650E-03,+287.30530E-03,-623.25E-06
-9.80200E-03,+302.84070E-03,-613.76E-06
-9.78750E-03,+318.01210E-03,-648.56E-06
-9.77300E-03,+335.17793E-03,-622.22E-06
-9.75850E-03,+350.87864E-03,-613.03E-06
-9.74400E-03,+367.10178E-03,-608.78E-06
-9.72950E-03,+382.85704E-03,-627.12E-06
-9.71500E-03,+398.34499E-03,-640.14E-06
-9.70050E-03,+413.39321E-03,-618.61E-06
-9.68600E-03,+428.20049E-03,-647.37E-06
-9.67150E-03,+443.41937E-03,-671.12E-06
-9.65700E-03,+458.56258E-03,-637.02E-06
-9.64250E-03,+473.45426E-03,-666.01E-06
-9.62800E-03,+487.95731E-03,-659.18E-06
-9.61350E-03,+502.38466E-03,-632.25E-06
-9.59900E-03,+516.12964E-03,-681.57E-06
-9.58450E-03,+529.87988E-03,-643.86E-06
-9.57000E-03,+543.79725E-03,-687.50E-06
-9.55550E-03,+557.64598E-03,-663.20E-06
-9.54100E-03,+570.88793E-03,-677.95E-06
-9.52650E-03,+584.63640E-03,-675.67E-06
-9.51200E-03,+597.44747E-03,-669.51E-06
-9.49750E-03,+610.28842E-03,-698.43E-06
-9.48300E-03,+622.72488E-03,-700.14E-06
-9.46850E-03,+635.48845E-03,-664.89E-06
-9.45400E-03,+647.12286E-03,-681.82E-06
-9.43950E-03,+659.86180E-03,-704.58E-06
-9.42500E-03,+673.06856E-03,-699.43E-06
-9.41050E-03,+684.40400E-03,-703.23E-06
-9.39600E-03,+695.00601E-03,-682.32E-06
-9.38150E-03,+706.19370E-03,-698.86E-06
-9.36700E-03,+716.86956E-03,-684.96E-06
-9.35250E-03,+726.95801E-03,-683.48E-06
-9.33800E-03,+736.64899E-03,-722.98E-06
-9.32350E-03,+748.16909E-03,-732.78E-06
-9.30900E-03,+758.13616E-03,-710.64E-06
-9.29450E-03,+767.77081E-03,-719.16E-06
-9.28000E-03,+777.61125E-03,-705.97E-06
-9.26550E-03,+786.87657E-03,-692.10E-06
-9.25100E-03,+796.04517E-03,-719.21E-06
-9.23650E-03,+804.04769E-03,-737.43E-06
-9.22200E-03,+811.84441E-03,-717.07E-06
-9.20750E-03,+820.65772E-03,-708.60E-06
-9.19300E-03,+829.09292E-03,-713.63E-06
-9.17850E-03,+836.62407E-03,-713.28E-06
-9.16400E-03,+843.97228E-03,-713.73E-06
-9.14950E-03,+851.01277E-03,-755.06E-06
-9.13500E-03,+856.95922E-03,-724.06E-06
-9.12050E-03,+863.95571E-03,-696.12E-06
-9.10600E-03,+869.88286E-03,-741.17E-06
-9.09150E-03,+876.23560E-03,-750.34E-06
-9.07700E-03,+881.04943E-03,-699.31E-06
-9.06250E-03,+887.02578E-03,-749.69E-06
-9.04800E-03,+890.92327E-03,-750.57E-06
-9.03350E-03,+896.04314E-03,-739.66E-06
-9.01900E-03,+900.38910E-03,-727.15E-06
-9.00450E-03,+904.32529E-03,-768.28E-06
-8.99000E-03,+908.74688E-03,-770.67E-06
-8.97550E-03,+911.72452E-03,-740.74E-06
-8.96100E-03,+914.78659E-03,-758.13E-06
-8.94650E-03,+918.13005E-03,-728.05E-06
-8.93200E-03,+920.80692E-03,-751.55E-06
-8.91750E-03,+922.71170E-03,-788.13E-06
-8.90300E-03,+924.35264E-03,-791.37E-06
-8.88850E-03,+925.93028E-03,-745.77E-06
-8.87400E-03,+927.53782E-03,-770.39E-06
-8.85950E-03,+928.70214E-03,-744.71E-06
-8.84500E-03,+929.52702E-03,-768.15E-06
-8.83050E-03,+929.91395E-03,-782.88E-06
-8.81600E-03,+929.95966E-03,-783.78E-06
-8.80150E-03,+929.92095E-03,-746.75E-06
-8.78700E-03,+929.42322E-03,-758.58E-06
-8.77250E-03,+928.41895E-03,-776.57E-06
-8.75800E-03,+926.96442E-03,-758.88E-06
-8.74350E-03,+925.43604E-03,-778.03E-06
-8.72900E-03,+923.90763E-03,-809.69E-06
-8.71450E-03,+922.28427E-03,-763.05E-06
-8.70000E-03,+920.26693E-03,-735.87E-06
-8.68550E-03,+917.46867E-03,-779.29E-06
-8.67100E-03,+914.11289E-03,-764.41E-06
-8.65650E-03,+911.26013E-03,-788.03E-06
-8.64200E-03,+907.98348E-03,-755.14E-06
-8.62750E-03,+903.55837E-03,-748.05E-06
-8.61300E-03,+899.95283E-03,-746.60E-06
-8.59850E-03,+895.67543E-03,-753.71E-06
-8.58400E-03,+890.54855E-03,-770.34E-06
-8.56950E-03,+886.29755E-03,-762.63E-06
-8.55500E-03,+880.42140E-03,-764.89E-06
-8.54050E-03,+875.37719E-03,-765.87E-06
-8.52600E-03,+868.87140E-03,-767.35E-06
-8.51150E-03,+862.66462E-03,-756.57E-06
-8.49700E-03,+855.85809E-03,-787.62E-06
-8.48250E-03,+849.56335E-03,-765.14E-06
-8.46800E-03,+842.96438E-03,-785.42E-06
-8.45350E-03,+835.15179E-03,-752.17E-06
-8.43900E-03,+827.68393E-03,-752.90E-06
-8.42450E-03,+819.56360E-03,-780.04E-06
-8.41000E-03,+810.87868E-03,-791.90E-06
-8.39550E-03,+802.57010E-03,-756.67E-06
-8.38100E-03,+794.71885E-03,-751.90E-06
-8.36650E-03,+785.62061E-03,-753.35E-06
-8.35200E-03,+776.26560E-03,-759.86E-06
-8.33750E-03,+766.19650E-03,-820.04E-06
-8.32300E-03,+756.21180E-03,-783.68E-06
-8.30850E-03,+746.45752E-03,-759.36E-06
-8.29400E-03,+735.07814E-03,-744.61E-06
-8.27950E-03,+725.54722E-03,-744.81E-06
-8.26500E-03,+715.03314E-03,-771.29E-06
-8.25050E-03,+704.42409E-03,-762.95E-06
-8.23600E-03,+692.91631E-03,-750.84E-06
-8.22150E-03,+682.40400E-03,-755.77E-06
-8.20700E-03,+671.15826E-03,-750.82E-06
-8.19250E-03,+657.76678E-03,-743.16E-06
-8.17800E-03,+645.40072E-03,-767.73E-06
-8.16350E-03,+633.48488E-03,-752.53E-06
-8.14900E-03,+620.45749E-03,-805.49E-06
-8.13450E-03,+608.17411E-03,-743.33E-06
-8.12000E-03,+595.39998E-03,-726.70E-06
-8.10550E-03,+582.41302E-03,-750.87E-06
-8.09100E-03,+568.56778E-03,-752.20E-06
-8.07650E-03,+555.29066E-03,-750.97E-06
-8.06200E-03,+541.39969E-03,-779.61E-06
-8.04750E-03,+527.69519E-03,-725.82E-06
-8.03300E-03,+513.87104E-03,-730.29E-06
-8.01850E-03,+499.42606E-03,-748.38E-06
-8.00400E-03,+485.27308E-03,-740.97E-06
-7.98950E-03,+470.85446E-03,-759.84E-06
-7.97500E-03,+455.59340E-03,-746.54E-06
-7.96050E-03,+440.41675E-03,-734.11E-06
-7.94600E-03,+425.55849E-03,-758.03E-06
-7.93150E-03,+410.46097E-03,-744.74E-06
-7.91700E-03,+395.58689E-03,-745.77E-06
-7.90250E-03,+380.27303E-03,-728.33E-06
-7.88800E-03,+364.22755E-03,-725.41E-06
-7.87350E-03,+348.51452E-03,-738.20E-06
-7.85900E-03,+331.76547E-03,-717.47E-06
-7.84450E-03,+315.50371E-03,-721.50E-06
-7.83000E-03,+299.79061E-03,-722.80E-06
-7.81550E-03,+284.09516E-03,-719.51E-06
-7.80100E-03,+267.77703E-03,-719.63E-06
-7.78650E-03,+250.97879E-03,-721.02E-06
-7.77200E-03,+234.93687E-03,-722.60E-06
-7.75750E-03,+217.53179E-03,-766.27E-06
-7.74300E-03,+200.36775E-03,-738.58E-06
-7.72850E-03,+184.13584E-03,-707.27E-06
-7.71400E-03,+167.25140E-03,-719.54E-06
-7.69950E-03,+149.84109E-03,-717.93E-06
-7.68500E-03,+133.41751E-03,-703.33E-06
-7.67050E-03,+116.31672E-03,-719.46E-06
-7.65600E-03,+99.69089E-03,-743.13E-06
-7.64150E-03,+82.11698E-03,-672.27E-06
-7.62700E-03,+65.29413E-03,-713.61E-06
-7.61250E-03,+47.81700E-03,-709.48E-06
-7.59800E-03,+31.54643E-03,-714.48E-06
-7.58350E-03,+14.44911E-03,-703.68E-06
-7.56900E-03,-2.00608E-03,-716.04E-06
-7.55450E-03,-17.98479E-03,-694.86E-06
-7.54000E-03,-34.26591E-03,-690.01E-06
-7.52550E-03,-51.89783E-03,-699.79E-06
-7.51100E-03,-68.07871E-03,-689.99E-06
-7.49650E-03,-84.42852E-03,-683.65E-06
-7.48200E-03,-101.21090E-03,-696.98E-06
-7.46750E-03,-117.93180E-03,-685.74E-06
-7.45300E-03,-135.45284E-03,-665.87E-06
-7.43850E-03,-153.11467E-03,-688.73E-06
-7.42400E-03,-168.90862E-03,-695.09E-06
-7.40950E-03,-185.89685E-03,-675.14E-06
-7.39500E-03,-202.80232E-03,-672.80E-06
-7.38050E-03,-218.92173E-03,-701.12E-06
-7.36600E-03,-236.14204E-03,-675.57E-06
-7.35150E-03,-252.45312E-03,-703.28E-06
-7.33700E-03,-269.36921E-03,-671.47E-06
-7.32250E-03,-286.22196E-03,-654.96E-06
-7.30800E-03,-302.00714E-03,-654.89E-06
-7.29350E-03,-318.36743E-03,-664.28E-06
-7.27900E-03,-334.18075E-03,-636.19E-06
-7.26450E-03,-350.35112E-03,-674.63E-06
-7.25000E-03,-366.24709E-03,-678.08E-06
-7.23550E-03,-382.51942E-03,-654.73E-06
-7.22100E-03,-397.45509E-03,-650.92E-06
-7.20650E-03,-412.85160E-03,-664.41E-06
-7.19200E-03,-428.34303E-03,-667.70E-06
-7.17750E-03,-443.76593E-03,-667.02E-06
-7.16300E-03,-458.68046E-03,-663.38E-06
-7.14850E-03,-473.08499E-03,-624.33E-06
-7.13400E-03,-487.68122E-03,-599.23E-06
-7.11950E-03,-502.62572E-03,-632.10E-06
-7.10500E-03,-516.43048E-03,-627.95E-06
-7.09050E-03,-530.95284E-03,-610.67E-06
-7.07600E-03,-545.14633E-03,-646.57E-06
-7.06150E-03,-559.24482E-03,-604.53E-06
-7.04700E-03,-571.62318E-03,-611.12E-06
-7.03250E-03,-584.23194E-03,-626.83E-06
-7.01800E-03,-597.07640E-03,-630.74E-06
-7.00350E-03,-610.49078E-03,-612.08E-06
-6.98900E-03,-623.99655E-03,-660.81E-06
-6.97450E-03,-635.08572E-03,-619.38E-06
-6.96000E-03,-648.55109E-03,-595.29E-06
-6.94550E-03,-661.01388E-03,-598.56E-06
-6.93100E-03,-672.47066E-03,-617.55E-06
-6.91650E-03,-684.75931E-03,-590.84E-06
-6.90200E-03,-695.65152E-03,-611.44E-06
-6.88750E-03,-706.66157E-03,-585.74E-06
-6.87300E-03,-717.87392E-03,-607.25E-06
-6.85850E-03,-729.05633E-03,-642.28E-06
-6.84400E-03,-740.20179E-03,-598.00E-06
-6.82950E-03,-750.74049E-03,-592.98E-06
-6.81500E-03,-760.10254E-03,-602.70E-06
-6.80050E-03,-769.35557E-03,-607.93E-06
-6.78600E-03,-778.87586E-03,-590.84E-06
-6.77150E-03,-788.31882E-03,-609.11E-06
-6.75700E-03,-797.55779E-03,-600.99E-06
-6.74250E-03,-806.95681E-03,-587.12E-06
-6.72800E-03,-816.49473E-03,-579.56E-06
