-8.195800E-03,+662.114659E-03,-36.598553E-03
-8.187200E-03,+654.154361E-03,-36.185488E-03
-8.178600E-03,+647.280982E-03,-35.807849E-03
-8.170000E-03,+640.398833E-03,-35.387246E-03
-8.161400E-03,+632.851841E-03,-34.998176E-03
-8.152800E-03,+625.799071E-03,-34.590010E-03
-8.144200E-03,+618.318936E-03,-34.199558E-03
-8.135600E-03,+610.534503E-03,-33.778201E-03
-8.127000E-03,+603.508116E-03,-33.347045E-03
-8.118400E-03,+595.605860E-03,-32.942020E-03
-8.109800E-03,+587.404599E-03,-32.494156E-03
-8.101200E-03,+579.869919E-03,-32.073929E-03
-8.092600E-03,+571.992288E-03,-31.641014E-03
-8.084000E-03,+563.645058E-03,-31.217019E-03
-8.075400E-03,+555.887010E-03,-30.785989E-03
-8.066800E-03,+548.223937E-03,-30.327447E-03
-8.058200E-03,+539.690276E-03,-29.890387E-03
-8.049600E-03,+531.221678E-03,-29.440136E-03
-8.041000E-03,+523.183980E-03,-28.971417E-03
-8.032400E-03,+515.060120E-03,-28.482095E-03
-8.023800E-03,+506.427961E-03,-28.033728E-03
-8.015200E-03,+497.776452E-03,-27.590009E-03
-8.006600E-03,+489.765137E-03,-27.137874E-03
-7.998000E-03,+481.456603E-03,-26.641014E-03
-7.989400E-03,+472.574694E-03,-26.180336E-03
-7.980800E-03,+463.395545E-03,-25.692773E-03
-7.972200E-03,+454.603317E-03,-25.197045E-03
-7.963600E-03,+445.937740E-03,-24.720913E-03
-7.955000E-03,+436.730458E-03,-24.200060E-03
-7.946400E-03,+427.901324E-03,-23.742270E-03
-7.937800E-03,+418.832972E-03,-23.269909E-03
-7.929200E-03,+410.010853E-03,-22.776441E-03
-7.920600E-03,+401.343520E-03,-22.269783E-03
-7.912000E-03,+392.400064E-03,-21.781717E-03
-7.903400E-03,+382.691515E-03,-21.254581E-03
-7.894800E-03,+373.225678E-03,-20.743023E-03
-7.886200E-03,+363.976172E-03,-20.253828E-03
-7.877600E-03,+354.680949E-03,-19.741139E-03
-7.869000E-03,+345.457835E-03,-19.232094E-03
-7.860400E-03,+335.561094E-03,-18.708978E-03
-7.851800E-03,+325.641503E-03,-18.205084E-03
-7.843200E-03,+315.644523E-03,-17.700686E-03
-7.834600E-03,+306.192759E-03,-17.152697E-03
-7.826000E-03,+297.090988E-03,-16.660486E-03
-7.817400E-03,+288.212595E-03,-16.112245E-03
-7.808800E-03,+278.773159E-03,-15.604707E-03
-7.800200E-03,+268.981946E-03,-15.061616E-03
-7.791600E-03,+258.663106E-03,-14.529329E-03
-7.783000E-03,+248.750545E-03,-14.009103E-03
-7.774400E-03,+238.936465E-03,-13.482344E-03
-7.765800E-03,+229.583184E-03,-12.939757E-03
-7.757200E-03,+219.427907E-03,-12.419278E-03
-7.748600E-03,+209.110823E-03,-11.877444E-03
-7.740000E-03,+198.809564E-03,-11.364003E-03
-7.731400E-03,+189.378944E-03,-10.802068E-03
-7.722800E-03,+179.758341E-03,-10.240761E-03
-7.714200E-03,+169.409579E-03,-9.719406E-03
-7.705600E-03,+158.965862E-03,-9.174680E-03
-7.697000E-03,+148.886219E-03,-8.651063E-03
-7.688400E-03,+139.253287E-03,-8.135358E-03
-7.679800E-03,+128.948502E-03,-7.598048E-03
-7.671200E-03,+119.164339E-03,-7.037118E-03
-7.662600E-03,+109.133945E-03,-6.493651E-03
-7.654000E-03,+99.376167E-03,-5.922420E-03
-7.645400E-03,+88.877911E-03,-5.399305E-03
-7.636800E-03,+78.040224E-03,-4.864002E-03
-7.628200E-03,+67.816371E-03,-4.318399E-03
-7.619600E-03,+57.977643E-03,-3.779202E-03
-7.611000E-03,+47.535688E-03,-3.252192E-03
-7.602400E-03,+37.496493E-03,-2.724679E-03
-7.593800E-03,+27.997238E-03,-2.174933E-03
-7.585200E-03,+18.037183E-03,-1.642392E-03
-7.576600E-03,+7.730670E-03,-1.081588E-03
-7.568000E-03,-1.666538E-03,-567.519E-06
-7.559400E-03,-11.146452E-03,+16.400E-06
-7.550800E-03,-21.015051E-03,+536.501E-06
-7.542200E-03,-30.472102E-03,+1.109869E-03
-7.533600E-03,-40.528893E-03,+1.632858E-03
-7.525000E-03,-50.851248E-03,+2.159868E-03
-7.516400E-03,-60.276614E-03,+2.684869E-03
-7.507800E-03,-69.728363E-03,+3.220422E-03
-7.499200E-03,-79.746473E-03,+3.820161E-03
-7.490600E-03,-89.845440E-03,+4.307355E-03
-7.482000E-03,-99.895216E-03,+4.836377E-03
-7.473400E-03,-110.388169E-03,+5.403461E-03
-7.464800E-03,-120.256804E-03,+5.969039E-03
-7.456200E-03,-129.982932E-03,+6.497181E-03
-7.447600E-03,-140.001019E-03,+7.029969E-03
-7.439000E-03,-150.750775E-03,+7.573187E-03
-7.430400E-03,-160.366075E-03,+8.043036E-03
-7.421800E-03,-169.891697E-03,+8.616150E-03
-7.413200E-03,-180.266834E-03,+9.174567E-03
-7.404600E-03,-190.569853E-03,+9.707355E-03
-7.396000E-03,-200.753264E-03,+10.259114E-03
-7.387400E-03,-210.249009E-03,+10.797181E-03
-7.378800E-03,-219.635691E-03,+11.298939E-03
-7.370200E-03,-229.520112E-03,+11.844416E-03
-7.361600E-03,-239.562808E-03,+12.392282E-03
-7.353000E-03,-249.216815E-03,+12.911754E-03
-7.344400E-03,-259.104765E-03,+13.397558E-03
-7.335800E-03,-269.441209E-03,+13.931477E-03
-7.327200E-03,-279.830394E-03,+14.467407E-03
-7.318600E-03,-289.341962E-03,+14.979092E-03
-7.310000E-03,-298.445488E-03,+15.492155E-03
-7.301400E-03,-307.636939E-03,+16.019795E-03
-7.292800E-03,-317.561816E-03,+16.534239E-03
-7.284200E-03,-327.243956E-03,+17.037131E-03
-7.275600E-03,-336.843454E-03,+17.555219E-03
-7.267000E-03,-346.143984E-03,+18.056225E-03
-7.258400E-03,-356.102272E-03,+18.557232E-03
-7.249800E-03,-365.276147E-03,+19.077960E-03
-7.241200E-03,-374.747246E-03,+19.580093E-03
-7.232600E-03,-384.137427E-03,+20.120799E-03
-7.224000E-03,-393.376365E-03,+20.616527E-03
-7.215400E-03,-402.597743E-03,+21.060245E-03
-7.206800E-03,-411.229930E-03,+21.556101E-03
-7.198200E-03,-420.180413E-03,+22.093035E-03
-7.189600E-03,-429.563566E-03,+22.539390E-03
-7.181000E-03,-438.999499E-03,+23.024820E-03
-7.172400E-03,-448.343965E-03,+23.516150E-03
-7.163800E-03,-456.552288E-03,+24.025697E-03
-7.155200E-03,-464.864341E-03,+24.479844E-03
-7.146600E-03,-473.800750E-03,+24.962758E-03
-7.138000E-03,-482.969341E-03,+25.460748E-03
-7.129400E-03,-491.490734E-03,+25.895298E-03
-7.120800E-03,-499.929425E-03,+26.364392E-03
-7.112200E-03,-508.056756E-03,+26.813639E-03
-7.103600E-03,-516.718852E-03,+27.271050E-03
-7.095000E-03,-525.857544E-03,+27.696930E-03
-7.086400E-03,-534.028904E-03,+28.162005E-03
-7.077800E-03,-542.163291E-03,+28.654720E-03
-7.069200E-03,-550.691689E-03,+29.119040E-03
-7.060600E-03,-558.790964E-03,+29.536880E-03
-7.052000E-03,-565.676623E-03,+29.972057E-03
-7.043400E-03,-573.721336E-03,+30.418286E-03
-7.034800E-03,-581.380921E-03,+30.807857E-03
-7.026200E-03,-588.671112E-03,+31.249190E-03
-7.017600E-03,-596.705254E-03,+31.665145E-03
-7.009000E-03,-604.317353E-03,+32.087005E-03
-7.000400E-03,-612.256558E-03,+32.477582E-03
-6.991800E-03,-620.283665E-03,+32.901453E-03
-6.983200E-03,-628.199995E-03,+33.306224E-03
-6.974600E-03,-633.919581E-03,+33.706226E-03
-6.966000E-03,-641.726877E-03,+34.109617E-03
-6.957400E-03,-649.975631E-03,+34.514394E-03
-6.948800E-03,-657.184919E-03,+34.899818E-03
-6.940200E-03,-664.228862E-03,+35.266653E-03
-6.931600E-03,-671.267604E-03,+35.624439E-03
-6.923000E-03,-678.177891E-03,+36.001576E-03
-6.914400E-03,-685.309774E-03,+36.379213E-03
-6.905800E-03,-691.562318E-03,+36.732356E-03
-6.897200E-03,-698.331879E-03,+37.123059E-03
-6.888600E-03,-705.189461E-03,+37.474694E-03
-6.880000E-03,-711.014556E-03,+37.835118E-03
-6.871400E-03,-718.149999E-03,+38.198562E-03
-6.862800E-03,-724.741953E-03,+38.522932E-03
-6.854200E-03,-731.646969E-03,+38.857985E-03
-6.845600E-03,-738.061308E-03,+39.188258E-03
-6.837000E-03,-744.194194E-03,+39.514768E-03
-6.828400E-03,-750.645450E-03,+39.828584E-03
-6.819800E-03,-755.721311E-03,+40.159488E-03
-6.811200E-03,-761.727629E-03,+40.482101E-03
-6.802600E-03,-767.204494E-03,+40.812883E-03
-6.794000E-03,-773.231891E-03,+41.121550E-03
-6.785400E-03,-778.263788E-03,+41.411626E-03
-6.776800E-03,-784.226123E-03,+41.738884E-03
-6.768200E-03,-789.192914E-03,+41.977076E-03
-6.759600E-03,-794.891441E-03,+42.269032E-03
-6.751000E-03,-800.308486E-03,+42.574434E-03
-6.742400E-03,-806.240949E-03,+42.863885E-03
-6.733800E-03,-811.867308E-03,+43.114016E-03
-6.725200E-03,-817.629117E-03,+43.397929E-03
-6.716600E-03,-822.221295E-03,+43.658485E-03
-6.708000E-03,-826.822334E-03,+43.914264E-03
-6.699400E-03,-831.583359E-03,+44.148807E-03
-6.690800E-03,-835.229350E-03,+44.400822E-03
-6.682200E-03,-839.802214E-03,+44.671300E-03
-6.673600E-03,-844.141152E-03,+44.886625E-03
-6.665000E-03,-848.288389E-03,+45.112128E-03
-6.656400E-03,-852.685381E-03,+45.359742E-03
-6.647800E-03,-856.465019E-03,+45.574059E-03
-6.639200E-03,-860.337902E-03,+45.788888E-03
-6.630600E-03,-864.557241E-03,+45.974692E-03
-6.622000E-03,-867.978074E-03,+46.195671E-03
-6.613400E-03,-871.808742E-03,+46.392403E-03
-6.604800E-03,-875.917282E-03,+46.571426E-03
-6.596200E-03,-879.260742E-03,+46.731598E-03
-6.587600E-03,-882.964759E-03,+46.955089E-03
-6.579000E-03,-886.436618E-03,+47.121544E-03
-6.570400E-03,-889.229561E-03,+47.312503E-03
-6.561800E-03,-891.530083E-03,+47.450070E-03
-6.553200E-03,-894.636135E-03,+47.619035E-03
-6.544600E-03,-897.717513E-03,+47.764637E-03
-6.536000E-03,-900.339882E-03,+47.925570E-03
-6.527400E-03,-902.661479E-03,+48.079718E-03
-6.518800E-03,-905.312005E-03,+48.195290E-03
-6.510200E-03,-908.242156E-03,+48.336370E-03
-6.501600E-03,-910.827568E-03,+48.486129E-03
-6.493000E-03,-912.880054E-03,+48.549315E-03
-6.484400E-03,-915.092628E-03,+48.661246E-03
-6.475800E-03,-917.488094E-03,+48.786371E-03
-6.467200E-03,-919.760472E-03,+48.853838E-03
-6.458600E-03,-921.957186E-03,+48.962377E-03
-6.450000E-03,-923.696633E-03,+49.034866E-03
-6.441400E-03,-925.156417E-03,+49.122546E-03
-6.432800E-03,-926.869510E-03,+49.220542E-03
-6.424200E-03,-928.517480E-03,+49.284484E-03
-6.415600E-03,-929.970268E-03,+49.357979E-03
-6.407000E-03,-931.083573E-03,+49.410490E-03
-6.398400E-03,-932.274244E-03,+49.504834E-03
-6.389800E-03,-932.909177E-03,+49.505334E-03
-6.381200E-03,-933.545844E-03,+49.557097E-03
-6.372600E-03,-934.191334E-03,+49.613755E-03
-6.364000E-03,-934.583549E-03,+49.619658E-03
-6.355400E-03,-934.959952E-03,+49.654210E-03
-6.346800E-03,-935.267712E-03,+49.693151E-03
-6.338200E-03,-935.568457E-03,+49.700439E-03
-6.329600E-03,-935.923767E-03,+49.680212E-03
-6.321000E-03,-935.858662E-03,+49.704458E-03
-6.312400E-03,-935.851627E-03,+49.674682E-03
-6.303800E-03,-935.825254E-03,+49.663504E-03
-6.295200E-03,-935.689806E-03,+49.642272E-03
-6.286600E-03,-935.228981E-03,+49.644534E-03
-6.278000E-03,-935.163939E-03,+49.641643E-03
-6.269400E-03,-934.652100E-03,+49.585865E-03
-6.260800E-03,-934.251112E-03,+49.539882E-03
-6.252200E-03,-933.726961E-03,+49.499685E-03
-6.243600E-03,-933.114918E-03,+49.461115E-03
-6.235000E-03,-932.226727E-03,+49.383480E-03
-6.226400E-03,-931.125718E-03,+49.302068E-03
-6.217800E-03,-930.024713E-03,+49.260992E-03
-6.209200E-03,-928.369666E-03,+49.165761E-03
-6.200600E-03,-926.807865E-03,+49.098806E-03
-6.192000E-03,-925.288267E-03,+49.016642E-03
-6.183400E-03,-923.636759E-03,+48.952447E-03
-6.174800E-03,-921.897312E-03,+48.809732E-03
-6.166200E-03,-919.955581E-03,+48.729837E-03
-6.157600E-03,-917.732443E-03,+48.606593E-03
-6.149000E-03,-915.315860E-03,+48.495919E-03
-6.140400E-03,-913.138500E-03,+48.356469E-03
-6.131800E-03,-910.753557E-03,+48.260861E-03
-6.123200E-03,-908.312364E-03,+48.125814E-03
-6.114600E-03,-905.366389E-03,+47.974430E-03
-6.106000E-03,-902.696525E-03,+47.840140E-03
-6.097400E-03,-900.492770E-03,+47.677570E-03
-6.088800E-03,-897.896772E-03,+47.538127E-03
-6.080200E-03,-894.834697E-03,+47.385861E-03
-6.071600E-03,-891.930956E-03,+47.201568E-03
-6.063000E-03,-889.470408E-03,+47.041765E-03
-6.054400E-03,-886.870887E-03,+46.870416E-03
-6.045800E-03,-883.307551E-03,+46.675935E-03
-6.037200E-03,-879.503294E-03,+46.501817E-03
-6.028600E-03,-876.135184E-03,+46.304955E-03
-6.020000E-03,-871.899998E-03,+46.104581E-03
-6.011400E-03,-868.222379E-03,+45.878574E-03
-6.002800E-03,-864.778655E-03,+45.677323E-03
-5.994200E-03,-860.707018E-03,+45.461490E-03
-5.985600E-03,-856.577417E-03,+45.214757E-03
-5.977000E-03,-853.186415E-03,+44.997167E-03
-5.968400E-03,-848.377891E-03,+44.796910E-03
-5.959800E-03,-844.364327E-03,+44.524554E-03
-5.951200E-03,-840.234655E-03,+44.323678E-03
-5.942600E-03,-835.561558E-03,+44.063497E-03
-5.934000E-03,-831.896241E-03,+43.778572E-03
-5.925400E-03,-827.184397E-03,+43.516388E-03
-5.916800E-03,-822.562301E-03,+43.274672E-03
-5.908200E-03,-818.101975E-03,+42.994276E-03
-5.899600E-03,-812.327839E-03,+42.732849E-03
-5.891000E-03,-806.806984E-03,+42.426184E-03
-5.882400E-03,-800.943189E-03,+42.152066E-03
-5.873800E-03,-795.501455E-03,+41.856964E-03
-5.865200E-03,-789.748470E-03,+41.584349E-03
-5.856600E-03,-784.934645E-03,+41.272921E-03
-5.848000E-03,-778.859765E-03,+40.990887E-03
-5.839400E-03,-773.738147E-03,+40.650934E-03
-5.830800E-03,-767.693197E-03,+40.350432E-03
-5.822200E-03,-762.555693E-03,+40.022919E-03
-5.813600E-03,-756.150226E-03,+39.718141E-03
-5.805000E-03,-751.202693E-03,+39.374046E-03
-5.796400E-03,-744.589637E-03,+39.038623E-03
-5.787800E-03,-738.648410E-03,+38.715759E-03
-5.779200E-03,-732.068792E-03,+38.362868E-03
-5.770600E-03,-725.295614E-03,+38.021284E-03
-5.762000E-03,-718.638614E-03,+37.677440E-03
-5.753400E-03,-711.615776E-03,+37.310606E-03
-5.744800E-03,-705.695628E-03,+36.938873E-03
-5.736200E-03,-698.757232E-03,+36.568393E-03
-5.727600E-03,-692.224997E-03,+36.232967E-03
-5.719000E-03,-685.889852E-03,+35.819399E-03
-5.710400E-03,-678.527540E-03,+35.452063E-03
-5.701800E-03,-671.789547E-03,+35.073922E-03
-5.693200E-03,-664.624294E-03,+34.692012E-03
-5.684600E-03,-657.757919E-03,+34.310353E-03
-5.676000E-03,-650.634819E-03,+33.925554E-03
-5.667400E-03,-642.713200E-03,+33.519146E-03
-5.658800E-03,-634.580536E-03,+33.103945E-03
-5.650200E-03,-628.838089E-03,+32.707211E-03
-5.641600E-03,-621.046599E-03,+32.282965E-03
-5.633000E-03,-613.110865E-03,+31.884723E-03
-5.624400E-03,-604.958893E-03,+31.455704E-03
-5.615800E-03,-597.076054E-03,+31.044518E-03
-5.607200E-03,-589.465686E-03,+30.619145E-03
-5.598600E-03,-582.388277E-03,+30.172536E-03
-5.590000E-03,-574.487823E-03,+29.728944E-03
-5.581400E-03,-566.383272E-03,+29.313744E-03
-5.572800E-03,-559.509905E-03,+28.851179E-03
-5.564200E-03,-551.410691E-03,+28.396657E-03
-5.555600E-03,-543.052874E-03,+27.995400E-03
-5.547000E-03,-535.029199E-03,+27.515372E-03
-5.538400E-03,-526.731231E-03,+27.054822E-03
-5.529800E-03,-517.531012E-03,+26.585350E-03
-5.521200E-03,-508.578773E-03,+26.123666E-03
-5.512600E-03,-500.817130E-03,+25.654321E-03
-5.504000E-03,-492.290507E-03,+25.191881E-03
-5.495400E-03,-483.677743E-03,+24.697664E-03
-5.486800E-03,-474.672695E-03,+24.250171E-03
-5.478200E-03,-465.481180E-03,+23.748917E-03
-5.469600E-03,-457.228952E-03,+23.267130E-03
-5.461000E-03,-448.997853E-03,+22.799297E-03
-5.452400E-03,-439.920682E-03,+22.297534E-03
-5.443800E-03,-430.430229E-03,+21.819520E-03
-5.435200E-03,-421.166620E-03,+21.311984E-03
-5.426600E-03,-412.214341E-03,+20.809088E-03
-5.418000E-03,-403.357117E-03,+20.309339E-03
-5.409400E-03,-394.160418E-03,+19.834220E-03
-5.400800E-03,-384.865174E-03,+19.302435E-03
-5.392200E-03,-375.601546E-03,+18.803693E-03
-5.383600E-03,-366.163793E-03,+18.308589E-03
-5.375000E-03,-356.880930E-03,+17.797409E-03
-5.366400E-03,-347.235733E-03,+17.281954E-03
-5.357800E-03,-337.564153E-03,+16.762610E-03
-5.349200E-03,-327.994561E-03,+16.258712E-03
-5.340600E-03,-318.676410E-03,+15.753310E-03
-5.332000E-03,-308.637195E-03,+15.228312E-03
-5.323400E-03,-299.308563E-03,+14.692004E-03
-5.314800E-03,-290.326438E-03,+14.166879E-03
-5.306200E-03,-280.661870E-03,+13.634717E-03
-5.297600E-03,-270.503039E-03,+13.114495E-03
-5.289000E-03,-260.041774E-03,+12.615876E-03
-5.280400E-03,-250.312089E-03,+12.085848E-03
-5.271800E-03,-240.809306E-03,+11.562734E-03
-5.263200E-03,-230.699721E-03,+11.023036E-03
-5.254600E-03,-220.611278E-03,+10.486100E-03
-5.246000E-03,-211.129668E-03,+9.939994E-03
-5.237400E-03,-201.565376E-03,+9.422783E-03
-5.228800E-03,-191.524402E-03,+8.868382E-03
-5.220200E-03,-181.112353E-03,+8.352552E-03
-5.211600E-03,-170.899023E-03,+7.830198E-03
-5.203000E-03,-161.338200E-03,+7.254061E-03
-5.194400E-03,-151.889877E-03,+6.737736E-03
-5.185800E-03,-141.203463E-03,+6.179316E-03
-5.177200E-03,-131.195912E-03,+5.632079E-03
-5.168600E-03,-121.272833E-03,+5.109966E-03
-5.160000E-03,-111.529113E-03,+4.587604E-03
-5.151400E-03,-100.997529E-03,+4.033964E-03
-5.142800E-03,-90.775437E-03,+3.507709E-03
-5.134200E-03,-80.792509E-03,+2.943888E-03
-5.125600E-03,-70.781453E-03,+2.409591E-03
-5.117000E-03,-61.412281E-03,+1.867130E-03
-5.108400E-03,-51.928875E-03,+1.309465E-03
-5.099800E-03,-41.724352E-03,+785.846E-06
-5.091200E-03,-31.741481E-03,+249.916E-06
-5.082600E-03,-22.333717E-03,-295.813E-06
-5.074000E-03,-12.306845E-03,-826.963E-06
-5.065400E-03,-2.647561E-03,-1.361644E-03
-5.056800E-03,+6.689948E-03,-1.915908E-03
-5.048200E-03,+16.840020E-03,-2.440790E-03
-5.039600E-03,+26.794756E-03,-2.988273E-03
-5.031000E-03,+36.614097E-03,-3.513525E-03
-5.022400E-03,+46.716591E-03,-4.057372E-03
-5.013800E-03,+57.206039E-03,-4.596194E-03
-5.005200E-03,+67.246929E-03,-5.162895E-03
-4.996600E-03,+77.384717E-03,-5.701217E-03
-4.988000E-03,+88.093988E-03,-6.251591E-03
-4.979400E-03,+98.564076E-03,-6.768052E-03
-4.970800E-03,+108.131956E-03,-7.320812E-03
-4.962200E-03,+118.220392E-03,-7.866417E-03
-4.953600E-03,+127.867398E-03,-8.389405E-03
-4.945000E-03,+137.955848E-03,-8.929983E-03
-4.936400E-03,+147.929862E-03,-9.483625E-03
-4.927800E-03,+158.127391E-03,-10.003980E-03
-4.919200E-03,+168.476128E-03,-10.557998E-03
-4.910600E-03,+178.835399E-03,-11.101969E-03
-4.902000E-03,+188.688143E-03,-11.647945E-03
-4.893400E-03,+197.777686E-03,-12.176339E-03
-4.884800E-03,+208.339285E-03,-12.698454E-03
-4.876200E-03,+218.506867E-03,-13.229106E-03
-4.867600E-03,+228.590000E-03,-13.786140E-03
-4.859000E-03,+238.294971E-03,-14.315663E-03
-4.850400E-03,+248.154744E-03,-14.853601E-03
-4.841800E-03,+258.007529E-03,-15.342296E-03
-4.833200E-03,+268.317655E-03,-15.905621E-03
-4.824600E-03,+278.277651E-03,-16.394431E-03
-4.816000E-03,+287.532467E-03,-16.918676E-03
-4.807400E-03,+296.416123E-03,-17.444555E-03
-4.798800E-03,+305.567101E-03,-17.982496E-03
-4.790200E-03,+315.099702E-03,-18.494683E-03
-4.781600E-03,+324.908539E-03,-19.016926E-03
-4.773000E-03,+334.949529E-03,-19.510390E-03
-4.764400E-03,+344.731963E-03,-20.007248E-03
-4.755800E-03,+353.879466E-03,-20.503729E-03
-4.747200E-03,+363.368139E-03,-21.034383E-03
-4.738600E-03,+372.527854E-03,-21.537900E-03
-4.730000E-03,+382.032384E-03,-22.054977E-03
-4.721400E-03,+391.568616E-03,-22.521819E-03
-4.712800E-03,+400.566656E-03,-23.037023E-03
-4.704200E-03,+408.973671E-03,-23.516795E-03
-4.695600E-03,+417.899487E-03,-23.987651E-03
-4.687000E-03,+427.075044E-03,-24.516039E-03
-4.678400E-03,+435.684434E-03,-25.001585E-03
-4.669800E-03,+444.856582E-03,-25.452593E-03
-4.661200E-03,+453.646970E-03,-25.939909E-03
-4.652600E-03,+462.623834E-03,-26.395818E-03
-4.644000E-03,+471.950697E-03,-26.870316E-03
-4.635400E-03,+480.677884E-03,-27.363778E-03
-4.626800E-03,+489.116600E-03,-27.828224E-03
-4.618200E-03,+497.206980E-03,-28.315532E-03
-4.609600E-03,+505.849702E-03,-28.783000E-03
-4.601000E-03,+514.425611E-03,-29.207621E-03
-4.592400E-03,+522.368369E-03,-29.665664E-03
-4.583800E-03,+530.449970E-03,-30.133879E-03
-4.575200E-03,+539.094398E-03,-30.534133E-03
-4.566600E-03,+547.260583E-03,-30.971432E-03
-4.558000E-03,+555.229635E-03,-31.430611E-03
-4.549400E-03,+562.954162E-03,-31.878347E-03
-4.540800E-03,+571.169578E-03,-32.291925E-03
-4.532200E-03,+579.087714E-03,-32.728601E-03
-4.523600E-03,+586.875558E-03,-33.149585E-03
-4.515000E-03,+594.934367E-03,-33.549961E-03
-4.506400E-03,+602.952784E-03,-33.979982E-03
-4.497800E-03,+610.070542E-03,-34.385632E-03
-4.489200E-03,+617.876032E-03,-34.802217E-03
-4.480600E-03,+625.169834E-03,-35.208747E-03
-4.472000E-03,+632.361521E-03,-35.584511E-03
-4.463400E-03,+640.107160E-03,-36.010761E-03
-4.454800E-03,+646.790676E-03,-36.399581E-03
-4.446200E-03,+653.801176E-03,-36.765785E-03
-4.437600E-03,+661.631388E-03,-37.173071E-03
-4.429000E-03,+669.489688E-03,-37.532992E-03
-4.420400E-03,+676.340084E-03,-37.917421E-03
-4.411800E-03,+683.352404E-03,-38.259879E-03
-4.403200E-03,+688.954148E-03,-38.637772E-03
-4.394600E-03,+695.973556E-03,-39.004471E-03
-4.386000E-03,+702.458246E-03,-39.359631E-03
-4.377400E-03,+708.956882E-03,-39.711259E-03
-4.368800E-03,+715.647389E-03,-40.048824E-03
-4.360200E-03,+721.423222E-03,-40.400580E-03
-4.351600E-03,+727.652941E-03,-40.735880E-03
-4.343000E-03,+732.999597E-03,-41.079475E-03
-4.334400E-03,+739.822069E-03,-41.387136E-03
-4.325800E-03,+746.157198E-03,-41.726710E-03
-4.317200E-03,+752.662954E-03,-42.025208E-03
-4.308600E-03,+758.342187E-03,-42.336633E-03
-4.300000E-03,+764.394064E-03,-42.629731E-03
-4.291400E-03,+769.805936E-03,-42.986632E-03
-4.282800E-03,+775.815696E-03,-43.234749E-03
-4.274200E-03,+781.373494E-03,-43.542289E-03
-4.265600E-03,+787.086017E-03,-43.824829E-03
-4.257000E-03,+792.130326E-03,-44.126580E-03
-4.248400E-03,+797.679210E-03,-44.365412E-03
-4.239800E-03,+802.132525E-03,-44.666782E-03
-4.231200E-03,+807.574242E-03,-44.932480E-03
-4.222600E-03,+811.768902E-03,-45.228846E-03
-4.214000E-03,+816.955682E-03,-45.495295E-03
-4.205400E-03,+821.753568E-03,-45.753971E-03
-4.196800E-03,+826.602660E-03,-46.007863E-03
-4.188200E-03,+831.660887E-03,-46.249953E-03
-4.179600E-03,+836.020922E-03,-46.468787E-03
-4.171000E-03,+840.945545E-03,-46.678712E-03
-4.162400E-03,+844.616084E-03,-46.924314E-03
-4.153800E-03,+848.696559E-03,-47.180848E-03
