-8.178600E-03,+646.707620E-03,-206.018E-06
-8.170000E-03,+639.959132E-03,-164.385E-06
-8.161400E-03,+632.141289E-03,-212.249E-06
-8.152800E-03,+624.817664E-03,-179.410E-06
-8.144200E-03,+617.564406E-03,-199.309E-06
-8.135600E-03,+609.590037E-03,-183.052E-06
-8.127000E-03,+602.496805E-03,-203.957E-06
-8.118400E-03,+594.803845E-03,-244.686E-06
-8.109800E-03,+586.504100E-03,-221.067E-06
-8.101200E-03,+578.914893E-03,-225.993E-06
-8.092600E-03,+570.921177E-03,-207.399E-06
-8.084000E-03,+562.836012E-03,-210.616E-06
-8.075400E-03,+555.074446E-03,-199.560E-06
-8.066800E-03,+547.216149E-03,-252.173E-06
-8.058200E-03,+538.935756E-03,-242.325E-06
-8.049600E-03,+530.433746E-03,-257.073E-06
-8.041000E-03,+522.269404E-03,-234.108E-06
-8.032400E-03,+514.312632E-03,-254.384E-06
-8.023800E-03,+505.735005E-03,-256.319E-06
-8.015200E-03,+497.111627E-03,-254.862E-06
-8.006600E-03,+489.021165E-03,-254.435E-06
-7.998000E-03,+480.726701E-03,-245.916E-06
-7.989400E-03,+471.814892E-03,-288.230E-06
-7.980800E-03,+462.651571E-03,-260.013E-06
-7.972200E-03,+453.662368E-03,-301.796E-06
-7.963600E-03,+445.176179E-03,-252.400E-06
-7.955000E-03,+435.851065E-03,-305.715E-06
-7.946400E-03,+426.984991E-03,-264.082E-06
-7.937800E-03,+417.999307E-03,-303.329E-06
-7.929200E-03,+408.871159E-03,-302.123E-06
-7.920600E-03,+400.576681E-03,-297.450E-06
-7.912000E-03,+391.810859E-03,-311.746E-06
-7.903400E-03,+382.158597E-03,-311.847E-06
-7.894800E-03,+372.483465E-03,-315.213E-06
-7.886200E-03,+363.360594E-03,-314.384E-06
-7.877600E-03,+353.845521E-03,-336.695E-06
-7.869000E-03,+344.692751E-03,-307.726E-06
-7.860400E-03,+334.901546E-03,-315.340E-06
-7.851800E-03,+324.883459E-03,-323.329E-06
-7.843200E-03,+315.058850E-03,-321.268E-06
-7.834600E-03,+305.401302E-03,-332.903E-06
-7.826000E-03,+296.097268E-03,-339.258E-06
-7.817400E-03,+287.377168E-03,-354.636E-06
-7.808800E-03,+277.964106E-03,-357.123E-06
-7.800200E-03,+267.877422E-03,-350.113E-06
-7.791600E-03,+257.785466E-03,-346.621E-06
-7.783000E-03,+247.818386E-03,-386.998E-06
-7.774400E-03,+238.006072E-03,-360.314E-06
-7.765800E-03,+228.388975E-03,-380.942E-06
-7.757200E-03,+218.460570E-03,-396.570E-06
-7.748600E-03,+208.261323E-03,-368.078E-06
-7.740000E-03,+197.798259E-03,-397.424E-06
-7.731400E-03,+188.777433E-03,-383.405E-06
-7.722800E-03,+178.833211E-03,-400.390E-06
-7.714200E-03,+168.530182E-03,-384.009E-06
-7.705600E-03,+158.046017E-03,-411.896E-06
-7.697000E-03,+148.121149E-03,-383.983E-06
-7.688400E-03,+138.245502E-03,-424.132E-06
-7.679800E-03,+128.035685E-03,-415.767E-06
-7.671200E-03,+118.314831E-03,-423.053E-06
-7.662600E-03,+108.365338E-03,-438.355E-06
-7.654000E-03,+98.514343E-03,-402.701E-06
-7.645400E-03,+88.107563E-03,-419.109E-06
-7.636800E-03,+77.407049E-03,-437.901E-06
-7.628200E-03,+67.005555E-03,-415.188E-06
-7.619600E-03,+57.420118E-03,-446.093E-06
-7.611000E-03,+46.876149E-03,-444.409E-06
-7.602400E-03,+36.743733E-03,-457.677E-06
-7.593800E-03,+27.042215E-03,-450.767E-06
-7.585200E-03,+17.196478E-03,-483.304E-06
-7.576600E-03,+6.904028E-03,-445.966E-06
-7.568000E-03,-2.282126E-03,-477.325E-06
-7.559400E-03,-11.909766E-03,-474.987E-06
-7.550800E-03,-21.679864E-03,-482.173E-06
-7.542200E-03,-31.281138E-03,-476.697E-06
-7.533600E-03,-41.475118E-03,-507.398E-06
-7.525000E-03,-51.378896E-03,-480.969E-06
-7.516400E-03,-60.944965E-03,-507.248E-06
-7.507800E-03,-70.449479E-03,-510.942E-06
-7.499200E-03,-80.253007E-03,-465.922E-06
-7.490600E-03,-90.200722E-03,-502.326E-06
-7.482000E-03,-100.405262E-03,-522.676E-06
-7.473400E-03,-110.792702E-03,-505.190E-06
-7.464800E-03,-120.668356E-03,-520.087E-06
-7.456200E-03,-130.711068E-03,-523.881E-06
-7.447600E-03,-140.671128E-03,-535.240E-06
-7.439000E-03,-151.322383E-03,-541.897E-06
-7.430400E-03,-160.793468E-03,-545.642E-06
-7.421800E-03,-170.308544E-03,-532.401E-06
-7.413200E-03,-180.595716E-03,-585.014E-06
-7.404600E-03,-191.051753E-03,-521.546E-06
-7.396000E-03,-201.131396E-03,-543.405E-06
-7.387400E-03,-210.781919E-03,-543.731E-06
-7.378800E-03,-220.219613E-03,-601.216E-06
-7.370200E-03,-230.316848E-03,-587.976E-06
-7.361600E-03,-240.340213E-03,-594.915E-06
-7.353000E-03,-249.630127E-03,-555.337E-06
-7.344400E-03,-259.456523E-03,-588.557E-06
-7.335800E-03,-269.902015E-03,-580.315E-06
-7.327200E-03,-280.256020E-03,-586.870E-06
-7.318600E-03,-289.869600E-03,-566.018E-06
-7.310000E-03,-298.929154E-03,-630.463E-06
-7.301400E-03,-308.231418E-03,-606.015E-06
-7.292800E-03,-318.191462E-03,-626.069E-06
-7.284200E-03,-327.664315E-03,-629.181E-06
-7.275600E-03,-337.151243E-03,-641.042E-06
-7.267000E-03,-346.601275E-03,-621.170E-06
-7.258400E-03,-356.629910E-03,-615.614E-06
-7.249800E-03,-365.571609E-03,-623.855E-06
-7.241200E-03,-375.320630E-03,-665.492E-06
-7.232600E-03,-384.591189E-03,-643.805E-06
-7.224000E-03,-393.842443E-03,-633.731E-06
-7.215400E-03,-402.882672E-03,-640.967E-06
-7.206800E-03,-411.747008E-03,-684.884E-06
-7.198200E-03,-420.839960E-03,-638.728E-06
-7.189600E-03,-430.115843E-03,-650.641E-06
-7.181000E-03,-439.553522E-03,-634.233E-06
-7.172400E-03,-448.896223E-03,-692.650E-06
-7.163800E-03,-457.306803E-03,-672.852E-06
-7.155200E-03,-465.451787E-03,-675.138E-06
-7.146600E-03,-474.291443E-03,-694.133E-06
-7.138000E-03,-483.470606E-03,-708.103E-06
-7.129400E-03,-491.965595E-03,-671.043E-06
-7.120800E-03,-500.478172E-03,-696.293E-06
-7.112200E-03,-508.288928E-03,-671.743E-06
-7.103600E-03,-517.128657E-03,-728.025E-06
-7.095000E-03,-526.429146E-03,-717.147E-06
-7.086400E-03,-534.447505E-03,-688.458E-06
-7.077800E-03,-542.592456E-03,-697.574E-06
-7.069200E-03,-551.110285E-03,-712.825E-06
-7.060600E-03,-559.183166E-03,-695.367E-06
-7.052000E-03,-565.975629E-03,-756.090E-06
-7.043400E-03,-574.034410E-03,-682.377E-06
-7.034800E-03,-581.980679E-03,-734.537E-06
-7.026200E-03,-589.047488E-03,-713.580E-06
-7.017600E-03,-596.969073E-03,-768.553E-06
-7.009000E-03,-604.783430E-03,-719.663E-06
-7.000400E-03,-612.949520E-03,-752.701E-06
-6.991800E-03,-620.733925E-03,-742.275E-06
-6.983200E-03,-628.764573E-03,-739.986E-06
-6.974600E-03,-634.492960E-03,-742.581E-06
-6.966000E-03,-642.360040E-03,-754.961E-06
-6.957400E-03,-650.445220E-03,-762.628E-06
-6.948800E-03,-657.478655E-03,-750.716E-06
-6.940200E-03,-664.464549E-03,-782.677E-06
-6.931600E-03,-671.619363E-03,-788.127E-06
-6.923000E-03,-678.362546E-03,-814.640E-06
-6.914400E-03,-685.821586E-03,-760.362E-06
-6.905800E-03,-692.068847E-03,-788.885E-06
-6.897200E-03,-698.695962E-03,-797.272E-06
-6.888600E-03,-705.608045E-03,-792.298E-06
-6.880000E-03,-711.630124E-03,-773.053E-06
-6.871400E-03,-718.589698E-03,-810.218E-06
-6.862800E-03,-725.139450E-03,-811.995E-06
-6.854200E-03,-731.907258E-03,-785.593E-06
-6.845600E-03,-738.585419E-03,-803.603E-06
-6.837000E-03,-744.563547E-03,-782.475E-06
-6.828400E-03,-751.041179E-03,-797.426E-06
-6.819800E-03,-756.150463E-03,-810.971E-06
-6.811200E-03,-762.431146E-03,-815.036E-06
-6.802600E-03,-767.644192E-03,-831.470E-06
-6.794000E-03,-773.724363E-03,-822.674E-06
-6.785400E-03,-778.779124E-03,-829.860E-06
-6.776800E-03,-784.926120E-03,-822.050E-06
-6.768200E-03,-789.669554E-03,-830.341E-06
-6.759600E-03,-795.452499E-03,-825.942E-06
-6.751000E-03,-800.880128E-03,-831.594E-06
-6.742400E-03,-806.793207E-03,-830.843E-06
-6.733800E-03,-812.287667E-03,-848.728E-06
-6.725200E-03,-817.975596E-03,-831.019E-06
-6.716600E-03,-822.566032E-03,-834.033E-06
-6.708000E-03,-827.191674E-03,-830.842E-06
-6.699400E-03,-831.894655E-03,-838.076E-06
-6.690800E-03,-835.428090E-03,-848.631E-06
-6.682200E-03,-840.298208E-03,-835.663E-06
-6.673600E-03,-844.390894E-03,-862.574E-06
-6.665000E-03,-848.552215E-03,-839.008E-06
-6.656400E-03,-853.176081E-03,-864.334E-06
-6.647800E-03,-856.711232E-03,-833.703E-06
-6.639200E-03,-860.668558E-03,-847.550E-06
-6.630600E-03,-865.033853E-03,-843.932E-06
-6.622000E-03,-868.224316E-03,-862.752E-06
-6.613400E-03,-871.989909E-03,-827.726E-06
-6.604800E-03,-876.269041E-03,-872.954E-06
-6.596200E-03,-879.675825E-03,-845.390E-06
-6.587600E-03,-883.488905E-03,-860.966E-06
-6.579000E-03,-886.964238E-03,-861.119E-06
-6.570400E-03,-889.472267E-03,-863.931E-06
-6.561800E-03,-891.753453E-03,-878.707E-06
-6.553200E-03,-895.112776E-03,-863.680E-06
-6.544600E-03,-898.136113E-03,-861.722E-06
-6.536000E-03,-900.471773E-03,-866.268E-06
-6.527400E-03,-902.818008E-03,-849.509E-06
-6.518800E-03,-905.707733E-03,-878.477E-06
-6.510200E-03,-908.704703E-03,-894.133E-06
-6.501600E-03,-910.971762E-03,-902.602E-06
-6.493000E-03,-913.196652E-03,-866.394E-06
-6.484400E-03,-915.359953E-03,-895.413E-06
-6.475800E-03,-917.834600E-03,-874.233E-06
-6.467200E-03,-920.230066E-03,-915.187E-06
-6.458600E-03,-922.249162E-03,-848.683E-06
-6.450000E-03,-923.872509E-03,-904.332E-06
-6.441400E-03,-925.407956E-03,-871.572E-06
-6.432800E-03,-927.147395E-03,-899.785E-06
-6.424200E-03,-928.693360E-03,-878.808E-06
-6.415600E-03,-930.175999E-03,-889.582E-06
-6.407000E-03,-931.391362E-03,-881.598E-06
-6.398400E-03,-932.457175E-03,-894.484E-06
-6.389800E-03,-933.338331E-03,-894.561E-06
-6.381200E-03,-933.860681E-03,-888.276E-06
-6.372600E-03,-934.391840E-03,-896.520E-06
-6.364000E-03,-934.829756E-03,-866.520E-06
-6.355400E-03,-935.125274E-03,-879.989E-06
-6.346800E-03,-935.355651E-03,-859.636E-06
-6.338200E-03,-935.751364E-03,-856.623E-06
-6.329600E-03,-935.987059E-03,-887.001E-06
-6.321000E-03,-936.069709E-03,-862.375E-06
-6.312400E-03,-936.090827E-03,-903.204E-06
-6.303800E-03,-936.052126E-03,-864.661E-06
-6.295200E-03,-935.612427E-03,-882.197E-06
-6.286600E-03,-935.360890E-03,-856.544E-06
-6.278000E-03,-935.348608E-03,-871.293E-06
-6.269400E-03,-934.743545E-03,-851.696E-06
-6.260800E-03,-934.291581E-03,-881.370E-06
-6.252200E-03,-933.813155E-03,-857.953E-06
-6.243600E-03,-933.049830E-03,-861.469E-06
-6.235000E-03,-932.182766E-03,-899.939E-06
-6.226400E-03,-931.359629E-03,-865.413E-06
-6.217800E-03,-930.038779E-03,-891.119E-06
-6.209200E-03,-928.390767E-03,-874.608E-06
-6.200600E-03,-926.848304E-03,-873.205E-06
-6.192000E-03,-925.209126E-03,-875.438E-06
-6.183400E-03,-923.642049E-03,-854.588E-06
-6.174800E-03,-921.923672E-03,-870.141E-06
-6.166200E-03,-920.119153E-03,-861.443E-06
-6.157600E-03,-918.015604E-03,-868.932E-06
-6.149000E-03,-915.597294E-03,-846.045E-06
-6.140400E-03,-913.358349E-03,-915.135E-06
-6.131800E-03,-911.244269E-03,-832.176E-06
-6.123200E-03,-908.586722E-03,-886.244E-06
-6.114600E-03,-905.772665E-03,-848.403E-06
-6.106000E-03,-903.092231E-03,-870.288E-06
-6.097400E-03,-900.830445E-03,-842.402E-06
-6.088800E-03,-898.317133E-03,-862.548E-06
-6.080200E-03,-895.284958E-03,-833.359E-06
-6.071600E-03,-892.071636E-03,-872.125E-06
-6.063000E-03,-889.734227E-03,-866.393E-06
-6.054400E-03,-887.206821E-03,-860.666E-06
-6.045800E-03,-883.590731E-03,-863.282E-06
-6.037200E-03,-879.925428E-03,-851.216E-06
-6.028600E-03,-876.530913E-03,-857.527E-06
-6.020000E-03,-872.515576E-03,-839.007E-06
-6.011400E-03,-868.523137E-03,-830.637E-06
-6.002800E-03,-865.230646E-03,-833.861E-06
-5.994200E-03,-861.081646E-03,-839.183E-06
-5.985600E-03,-857.117358E-03,-848.407E-06
-5.977000E-03,-853.687680E-03,-833.605E-06
-5.968400E-03,-848.907292E-03,-864.133E-06
-5.959800E-03,-844.754784E-03,-830.337E-06
-5.951200E-03,-840.725373E-03,-839.211E-06
-5.942600E-03,-835.946714E-03,-830.337E-06
-5.934000E-03,-832.204030E-03,-852.577E-06
-5.925400E-03,-827.648690E-03,-806.923E-06
-5.916800E-03,-822.840210E-03,-839.282E-06
-5.908200E-03,-818.321824E-03,-808.125E-06
-5.899600E-03,-812.670828E-03,-857.225E-06
-5.891000E-03,-807.211492E-03,-825.186E-06
-5.882400E-03,-801.212275E-03,-827.752E-06
-5.873800E-03,-795.928837E-03,-818.831E-06
-5.865200E-03,-790.149480E-03,-785.966E-06
-5.856600E-03,-785.465791E-03,-835.414E-06
-5.848000E-03,-779.387379E-03,-800.565E-06
-5.839400E-03,-774.313257E-03,-800.839E-06
-5.830800E-03,-768.048453E-03,-800.090E-06
-5.822200E-03,-762.891633E-03,-794.329E-06
-5.813600E-03,-756.443935E-03,-795.793E-06
-5.805000E-03,-751.510466E-03,-793.152E-06
-5.796400E-03,-744.874546E-03,-790.721E-06
-5.787800E-03,-738.850645E-03,-789.855E-06
-5.779200E-03,-732.311511E-03,-806.474E-06
-5.770600E-03,-725.682574E-03,-771.367E-06
-5.762000E-03,-719.219022E-03,-777.828E-06
-5.753400E-03,-712.006212E-03,-783.000E-06
-5.744800E-03,-705.987603E-03,-792.654E-06
-5.736200E-03,-698.933111E-03,-775.615E-06
-5.727600E-03,-692.567988E-03,-773.510E-06
-5.719000E-03,-686.162507E-03,-770.033E-06
-5.710400E-03,-678.923269E-03,-780.716E-06
-5.701800E-03,-672.199367E-03,-781.992E-06
-5.693200E-03,-664.888113E-03,-758.204E-06
-5.684600E-03,-658.227480E-03,-783.354E-06
-5.676000E-03,-650.960191E-03,-760.619E-06
-5.667400E-03,-642.820491E-03,-750.058E-06
-5.658800E-03,-634.995600E-03,-705.793E-06
-5.650200E-03,-629.228536E-03,-752.247E-06
-5.641600E-03,-621.396604E-03,-727.173E-06
-5.633000E-03,-613.594561E-03,-730.715E-06
-5.624400E-03,-605.326475E-03,-757.681E-06
-5.615800E-03,-597.404954E-03,-737.418E-06
-5.607200E-03,-589.715429E-03,-701.274E-06
-5.598600E-03,-582.585278E-03,-712.220E-06
-5.590000E-03,-574.443891E-03,-699.564E-06
-5.581400E-03,-566.573211E-03,-693.431E-06
-5.572800E-03,-559.787788E-03,-719.436E-06
-5.564200E-03,-551.653410E-03,-716.265E-06
-5.555600E-03,-543.241053E-03,-701.196E-06
-5.547000E-03,-535.293018E-03,-689.131E-06
-5.538400E-03,-526.956373E-03,-692.224E-06
-5.529800E-03,-517.893313E-03,-699.687E-06
-5.521200E-03,-508.835540E-03,-666.067E-06
-5.512600E-03,-501.051033E-03,-681.845E-06
-5.504000E-03,-492.642294E-03,-657.602E-06
-5.495400E-03,-484.015472E-03,-698.974E-06
-5.486800E-03,-475.075470E-03,-646.247E-06
-5.478200E-03,-466.126680E-03,-694.088E-06
-5.469600E-03,-457.856859E-03,-666.243E-06
-5.461000E-03,-449.323224E-03,-653.832E-06
-5.452400E-03,-440.247823E-03,-638.381E-06
-5.443800E-03,-430.757353E-03,-658.148E-06
-5.435200E-03,-421.513097E-03,-658.684E-06
-5.426600E-03,-412.476407E-03,-658.810E-06
-5.418000E-03,-403.840815E-03,-639.884E-06
-5.409400E-03,-394.543823E-03,-640.417E-06
-5.400800E-03,-385.151851E-03,-637.322E-06
-5.392200E-03,-376.116850E-03,-604.535E-06
-5.383600E-03,-366.580644E-03,-622.348E-06
-5.375000E-03,-357.452503E-03,-632.974E-06
-5.366400E-03,-347.587491E-03,-590.157E-06
-5.357800E-03,-337.886007E-03,-620.802E-06
-5.349200E-03,-328.453588E-03,-593.575E-06
-5.340600E-03,-319.228648E-03,-596.747E-06
-5.332000E-03,-309.270373E-03,-567.523E-06
-5.323400E-03,-300.005022E-03,-599.007E-06
-5.314800E-03,-290.949093E-03,-561.541E-06
-5.306200E-03,-281.113874E-03,-607.629E-06
-5.297600E-03,-271.000760E-03,-566.869E-06
-5.289000E-03,-260.534224E-03,-582.979E-06
-5.280400E-03,-250.783464E-03,-562.673E-06
-5.271800E-03,-241.201511E-03,-588.480E-06
-5.263200E-03,-230.974075E-03,-573.827E-06
-5.254600E-03,-221.063306E-03,-558.208E-06
-5.246000E-03,-211.525427E-03,-538.376E-06
-5.237400E-03,-201.799314E-03,-549.589E-06
-5.228800E-03,-191.825174E-03,-551.894E-06
-5.220200E-03,-181.464112E-03,-519.666E-06
-5.211600E-03,-171.166348E-03,-556.242E-06
-5.203000E-03,-161.558018E-03,-544.669E-06
-5.194400E-03,-152.326077E-03,-551.743E-06
-5.185800E-03,-141.446170E-03,-508.637E-06
-5.177200E-03,-131.514297E-03,-531.237E-06
-5.168600E-03,-121.279874E-03,-488.232E-06
-5.160000E-03,-111.617103E-03,-506.717E-06
-5.151400E-03,-101.275406E-03,-509.514E-06
-5.142800E-03,-91.097290E-03,-493.953E-06
-5.134200E-03,-81.186466E-03,-499.262E-06
-5.125600E-03,-71.258048E-03,-461.796E-06
-5.117000E-03,-61.948687E-03,-487.000E-06
-5.108400E-03,-52.495188E-03,-450.188E-06
-5.099800E-03,-42.225640E-03,-484.588E-06
-5.091200E-03,-32.149515E-03,-475.038E-06
-5.082600E-03,-22.558856E-03,-444.438E-06
-5.074000E-03,-12.746544E-03,-462.745E-06
-5.065400E-03,-3.199783E-03,-417.755E-06
-5.056800E-03,+6.048021E-03,-478.198E-06
-5.048200E-03,+16.403833E-03,-419.983E-06
-5.039600E-03,+26.233694E-03,-470.843E-06
-5.031000E-03,+35.761056E-03,-401.571E-06
-5.022400E-03,+46.106276E-03,-432.048E-06
-5.013800E-03,+56.504234E-03,-406.426E-06
-5.005200E-03,+66.356966E-03,-424.301E-06
-4.996600E-03,+76.450837E-03,-407.950E-06
-4.988000E-03,+87.144259E-03,-425.571E-06
-4.979400E-03,+97.621389E-03,-426.845E-06
-4.970800E-03,+107.315895E-03,-398.230E-06
-4.962200E-03,+117.221424E-03,-390.895E-06
-4.953600E-03,+126.885978E-03,-386.697E-06
-4.945000E-03,+137.252297E-03,-401.824E-06
-4.936400E-03,+147.166519E-03,-393.560E-06
-4.927800E-03,+157.186402E-03,-387.672E-06
-4.919200E-03,+167.485921E-03,-381.926E-06
-4.910600E-03,+177.971838E-03,-387.196E-06
-4.902000E-03,+187.782411E-03,-388.127E-06
-4.893400E-03,+196.896523E-03,-338.107E-06
-4.884800E-03,+207.454618E-03,-408.788E-06
-4.876200E-03,+217.632719E-03,-337.695E-06
-4.867600E-03,+227.714073E-03,-358.756E-06
-4.859000E-03,+237.450730E-03,-344.910E-06
-4.850400E-03,+247.308757E-03,-356.546E-06
-4.841800E-03,+257.179150E-03,-321.774E-06
-4.833200E-03,+267.302838E-03,-339.464E-06
-4.824600E-03,+277.280463E-03,-325.635E-06
-4.816000E-03,+286.802561E-03,-308.863E-06
-4.807400E-03,+295.644019E-03,-325.766E-06
-4.798800E-03,+304.889931E-03,-308.683E-06
-4.790200E-03,+314.478841E-03,-332.802E-06
-4.781600E-03,+324.234977E-03,-323.034E-06
-4.773000E-03,+334.158107E-03,-319.278E-06
-4.764400E-03,+343.893040E-03,-319.916E-06
-4.755800E-03,+353.093243E-03,-298.046E-06
-4.747200E-03,+362.550265E-03,-321.221E-06
-4.738600E-03,+371.824337E-03,-296.947E-06
-4.730000E-03,+381.372830E-03,-328.331E-06
-4.721400E-03,+390.960066E-03,-263.569E-06
-4.712800E-03,+399.833232E-03,-291.879E-06
-4.704200E-03,+408.157569E-03,-267.800E-06
-4.695600E-03,+417.208267E-03,-272.379E-06
-4.687000E-03,+426.494635E-03,-271.918E-06
-4.678400E-03,+435.195468E-03,-264.234E-06
-4.669800E-03,+444.086201E-03,-264.986E-06
-4.661200E-03,+452.918844E-03,-281.051E-06
-4.652600E-03,+461.837667E-03,-258.577E-06
-4.644000E-03,+471.185614E-03,-243.408E-06
-4.635400E-03,+479.995486E-03,-249.230E-06
-4.626800E-03,+488.108818E-03,-214.591E-06
-4.618200E-03,+496.415523E-03,-274.259E-06
-4.609600E-03,+505.112760E-03,-232.683E-06
-4.601000E-03,+513.713321E-03,-284.985E-06
-4.592400E-03,+521.543465E-03,-220.171E-06
-4.583800E-03,+529.853724E-03,-253.751E-06
-4.575200E-03,+538.329360E-03,-212.907E-06
-4.566600E-03,+546.646756E-03,-241.846E-06
-4.558000E-03,+554.455750E-03,-213.006E-06
-4.549400E-03,+562.313932E-03,-218.142E-06
-4.540800E-03,+570.357008E-03,-203.736E-06
-4.532200E-03,+578.412352E-03,-192.670E-06
-4.523600E-03,+586.135113E-03,-183.740E-06
-4.515000E-03,+594.362744E-03,-185.111E-06
-4.506400E-03,+602.087443E-03,-189.332E-06
-4.497800E-03,+609.219270E-03,-187.979E-06
-4.489200E-03,+617.040605E-03,-166.902E-06
-4.480600E-03,+624.218334E-03,-192.850E-06
-4.472000E-03,+631.561262E-03,-143.158E-06
-4.463400E-03,+639.412474E-03,-170.111E-06
-4.454800E-03,+645.921816E-03,-158.025E-06
-4.446200E-03,+653.083542E-03,-173.553E-06
-4.437600E-03,+660.801252E-03,-137.101E-06
-4.429000E-03,+668.627886E-03,-169.278E-06
-4.420400E-03,+675.724506E-03,-135.120E-06
-4.411800E-03,+682.648886E-03,-168.071E-06
-4.403200E-03,+688.291090E-03,-101.143E-06
-4.394600E-03,+695.257704E-03,-137.525E-06
-4.386000E-03,+701.640399E-03,-125.944E-06
-4.377400E-03,+708.467953E-03,-112.748E-06
-4.368800E-03,+714.644992E-03,-122.705E-06
-4.360200E-03,+720.795379E-03,-128.373E-06
-4.351600E-03,+727.165770E-03,-132.044E-06
-4.343000E-03,+732.542326E-03,-92.654E-06
-4.334400E-03,+739.122045E-03,-109.631E-06
-4.325800E-03,+745.585590E-03,-97.932E-06
-4.317200E-03,+752.151129E-03,-77.726E-06
-4.308600E-03,+757.883071E-03,-124.284E-06
-4.300000E-03,+763.998319E-03,-77.075E-06
-4.291400E-03,+769.271271E-03,-127.857E-06
-4.282800E-03,+775.330245E-03,-87.715E-06
-4.274200E-03,+780.606683E-03,-113.815E-06
-4.265600E-03,+786.238294E-03,-109.177E-06
-4.257000E-03,+791.347631E-03,-122.544E-06
-4.248400E-03,+797.192008E-03,-44.640E-06
-4.239800E-03,+801.362141E-03,-116.779E-06
-4.231200E-03,+806.995575E-03,-78.148E-06
-4.222600E-03,+811.235971E-03,-98.232E-06
-4.214000E-03,+816.278538E-03,-87.495E-06
-4.205400E-03,+821.236490E-03,-79.108E-06
-4.196800E-03,+825.895616E-03,-71.870E-06
-4.188200E-03,+831.163181E-03,-74.212E-06
-4.179600E-03,+835.240009E-03,-81.060E-06
-4.171000E-03,+840.303618E-03,-75.447E-06
-4.162400E-03,+844.083185E-03,-86.234E-06
-4.153800E-03,+847.878760E-03,-36.174E-06
-4.145200E-03,+852.411108E-03,-79.151E-06
-4.136600E-03,+855.729920E-03,-67.534E-06
-4.128000E-03,+859.852623E-03,-46.033E-06
-4.119400E-03,+863.860825E-03,-79.914E-06
-4.110800E-03,+867.485707E-03,-39.273E-06
-4.102200E-03,+871.184460E-03,-75.519E-06
-4.093600E-03,+875.097744E-03,-57.738E-06
-4.085000E-03,+878.056019E-03,-63.884E-06
-4.076400E-03,+881.037216E-03,-35.030E-06
-4.067800E-03,+884.533732E-03,-49.141E-06
-4.059200E-03,+887.565810E-03,-27.517E-06
-4.050600E-03,+889.977142E-03,-46.752E-06
-4.042000E-03,+892.847535E-03,-57.342E-06
-4.033400E-03,+896.076673E-03,-41.976E-06
-4.024800E-03,+898.713014E-03,-86.472E-06
-4.016200E-03,+900.848215E-03,-48.207E-06
-4.007600E-03,+903.150468E-03,-54.858E-06
-3.999000E-03,+905.704279E-03,-31.603E-06
-3.990400E-03,+908.347671E-03,-52.920E-06
