-7.227600E-03,-388.464310E-03,+988.756E-06
-7.220000E-03,-396.860096E-03,+1.025817E-03
-7.212400E-03,-405.064623E-03,+1.057325E-03
-7.204800E-03,-412.372914E-03,+1.070037E-03
-7.197200E-03,-420.411664E-03,+1.104008E-03
-7.189600E-03,-428.672663E-03,+1.126118E-03
-7.182000E-03,-436.297919E-03,+1.161997E-03
-7.174400E-03,-444.303882E-03,+1.183932E-03
-7.166800E-03,-452.936483E-03,+1.215917E-03
-7.159200E-03,-460.851374E-03,+1.224661E-03
-7.151600E-03,-468.015748E-03,+1.220515E-03
-7.144000E-03,-476.136482E-03,+1.262500E-03
-7.136400E-03,-483.065886E-03,+1.305063E-03
-7.128800E-03,-491.000803E-03,+1.293505E-03
-7.121200E-03,-499.081457E-03,+1.341596E-03
-7.113600E-03,-505.814125E-03,+1.352575E-03
-7.106000E-03,-513.515877E-03,+1.344409E-03
-7.098400E-03,-521.306901E-03,+1.420666E-03
-7.090800E-03,-527.582337E-03,+1.432274E-03
-7.083200E-03,-535.635664E-03,+1.427174E-03
-7.075600E-03,-543.406653E-03,+1.445389E-03
-7.068000E-03,-550.439874E-03,+1.482223E-03
-7.060400E-03,-558.041445E-03,+1.498982E-03
-7.052800E-03,-564.675749E-03,+1.511872E-03
-7.045200E-03,-571.729005E-03,+1.544158E-03
-7.037600E-03,-579.008157E-03,+1.561570E-03
-7.030000E-03,-584.758968E-03,+1.595541E-03
-7.022400E-03,-591.837742E-03,+1.637500E-03
-7.014800E-03,-598.107712E-03,+1.642173E-03
-7.007200E-03,-605.190123E-03,+1.631797E-03
-6.999600E-03,-611.480143E-03,+1.678606E-03
-6.992000E-03,-618.085285E-03,+1.716896E-03
-6.984400E-03,-624.506465E-03,+1.708153E-03
-6.976800E-03,-631.594337E-03,+1.750591E-03
-6.969200E-03,-638.826124E-03,+1.767073E-03
-6.961600E-03,-645.371162E-03,+1.793003E-03
-6.954000E-03,-651.921654E-03,+1.794661E-03
-6.946400E-03,-656.603197E-03,+1.833882E-03
-6.938800E-03,-663.538056E-03,+1.831118E-03
-6.931200E-03,-670.077635E-03,+1.856093E-03
-6.923600E-03,-676.524294E-03,+1.886470E-03
-6.916000E-03,-682.907216E-03,+1.880716E-03
-6.908400E-03,-688.463114E-03,+1.889736E-03
-6.900800E-03,-694.499934E-03,+1.912299E-03
-6.893200E-03,-700.452938E-03,+1.928630E-03
-6.885600E-03,-706.784855E-03,+1.956294E-03
-6.878000E-03,-711.989180E-03,+1.981093E-03
-6.870400E-03,-717.663497E-03,+1.986092E-03
-6.862800E-03,-723.133776E-03,+1.976947E-03
-6.855200E-03,-728.675118E-03,+2.011395E-03
-6.847600E-03,-734.238296E-03,+2.021872E-03
-6.840000E-03,-738.958101E-03,+2.012626E-03
-6.832400E-03,-745.098729E-03,+2.027174E-03
-6.824800E-03,-750.683788E-03,+2.056847E-03
-6.817200E-03,-756.611297E-03,+2.078831E-03
-6.809600E-03,-761.628004E-03,+2.117299E-03
-6.802000E-03,-767.302311E-03,+2.162625E-03
-6.794400E-03,-771.798040E-03,+2.113681E-03
-6.786800E-03,-777.481464E-03,+2.160164E-03
-6.779200E-03,-781.849668E-03,+2.218982E-03
-6.771600E-03,-786.143203E-03,+2.203330E-03
-6.764000E-03,-791.374860E-03,+2.213883E-03
-6.756400E-03,-795.415190E-03,+2.231319E-03
-6.748800E-03,-800.584914E-03,+2.221495E-03
-6.741200E-03,-804.778248E-03,+2.245817E-03
-6.733600E-03,-808.966133E-03,+2.301647E-03
-6.726000E-03,-813.953690E-03,+2.283103E-03
-6.718400E-03,-817.551363E-03,+2.309786E-03
-6.710800E-03,-821.950557E-03,+2.324208E-03
-6.703200E-03,-826.681262E-03,+2.321620E-03
-6.695600E-03,-830.455636E-03,+2.314032E-03
-6.688000E-03,-835.512429E-03,+2.348681E-03
-6.680400E-03,-839.742195E-03,+2.341796E-03
-6.672800E-03,-844.135914E-03,+2.349560E-03
-6.665200E-03,-848.531451E-03,+2.354837E-03
-6.657600E-03,-851.619075E-03,+2.399434E-03
-6.650000E-03,-854.948982E-03,+2.392023E-03
-6.642400E-03,-858.923723E-03,+2.420240E-03
-6.634800E-03,-862.033208E-03,+2.436570E-03
-6.627200E-03,-864.594387E-03,+2.404962E-03
-6.619600E-03,-867.871461E-03,+2.436320E-03
-6.612000E-03,-871.434537E-03,+2.431093E-03
-6.604400E-03,-874.553114E-03,+2.429159E-03
-6.596800E-03,-877.085155E-03,+2.456470E-03
-6.589200E-03,-880.595408E-03,+2.484937E-03
-6.581600E-03,-883.919822E-03,+2.480063E-03
-6.574000E-03,-886.235091E-03,+2.506596E-03
-6.566400E-03,-888.584965E-03,+2.497977E-03
-6.558800E-03,-891.370213E-03,+2.523102E-03
-6.551200E-03,-894.335781E-03,+2.532651E-03
-6.543600E-03,-896.851419E-03,+2.559511E-03
-6.536000E-03,-898.813291E-03,+2.536495E-03
-6.528400E-03,-901.219641E-03,+2.556746E-03
-6.520800E-03,-903.784460E-03,+2.553480E-03
-6.513200E-03,-906.405759E-03,+2.562500E-03
-6.505600E-03,-908.711908E-03,+2.567525E-03
-6.498000E-03,-910.580879E-03,+2.589761E-03
-6.490400E-03,-912.571898E-03,+2.612349E-03
-6.482800E-03,-914.684965E-03,+2.614084E-03
-6.475200E-03,-916.938289E-03,+2.594963E-03
-6.467600E-03,-918.656068E-03,+2.607524E-03
-6.460000E-03,-920.208067E-03,+2.567902E-03
-6.452400E-03,-921.257316E-03,+2.614939E-03
-6.444800E-03,-922.078862E-03,+2.624535E-03
-6.437200E-03,-923.086217E-03,+2.622600E-03
-6.429600E-03,-924.372263E-03,+2.644284E-03
-6.422000E-03,-925.445192E-03,+2.656972E-03
-6.414400E-03,-926.871515E-03,+2.653781E-03
-6.406800E-03,-928.059200E-03,+2.650566E-03
-6.399200E-03,-929.123023E-03,+2.668506E-03
-6.391600E-03,-930.128560E-03,+2.645464E-03
-6.384000E-03,-930.828041E-03,+2.673807E-03
-6.376400E-03,-931.456491E-03,+2.674233E-03
-6.368800E-03,-931.926472E-03,+2.666042E-03
-6.361200E-03,-932.363654E-03,+2.673581E-03
-6.353600E-03,-932.904677E-03,+2.672223E-03
-6.346000E-03,-933.086835E-03,+2.653580E-03
-6.338400E-03,-933.303600E-03,+2.645390E-03
-6.330800E-03,-933.544059E-03,+2.660289E-03
-6.323200E-03,-933.722569E-03,+2.690264E-03
-6.315600E-03,-933.689781E-03,+2.662550E-03
-6.308000E-03,-933.678855E-03,+2.674058E-03
-6.300400E-03,-933.600519E-03,+2.681420E-03
-6.292800E-03,-933.303597E-03,+2.623932E-03
-6.285200E-03,-932.911961E-03,+2.642777E-03
-6.277600E-03,-933.044922E-03,+2.646369E-03
-6.270000E-03,-932.321749E-03,+2.618782E-03
-6.262400E-03,-931.879091E-03,+2.645968E-03
-6.254800E-03,-931.319871E-03,+2.664635E-03
-6.247200E-03,-930.540213E-03,+2.653505E-03
-6.239600E-03,-929.884432E-03,+2.664108E-03
-6.232000E-03,-928.833354E-03,+2.666144E-03
-6.224400E-03,-927.489024E-03,+2.654636E-03
-6.216800E-03,-926.456161E-03,+2.639259E-03
-6.209200E-03,-925.130028E-03,+2.656068E-03
-6.201600E-03,-924.113583E-03,+2.635263E-03
-6.194000E-03,-922.849385E-03,+2.640264E-03
-6.186400E-03,-921.780106E-03,+2.656570E-03
-6.178800E-03,-920.918480E-03,+2.632249E-03
-6.171200E-03,-919.812766E-03,+2.614560E-03
-6.163600E-03,-918.406481E-03,+2.627399E-03
-6.156000E-03,-916.610360E-03,+2.633731E-03
-6.148400E-03,-914.255024E-03,+2.605717E-03
-6.140800E-03,-912.222111E-03,+2.593128E-03
-6.133200E-03,-910.027071E-03,+2.576295E-03
-6.125600E-03,-908.251007E-03,+2.582074E-03
-6.118000E-03,-905.953952E-03,+2.592526E-03
-6.110400E-03,-903.350867E-03,+2.558806E-03
-6.102800E-03,-900.802437E-03,+2.558882E-03
-6.095200E-03,-898.567340E-03,+2.579912E-03
-6.087600E-03,-896.446987E-03,+2.505189E-03
-6.080000E-03,-893.885793E-03,+2.499436E-03
-6.072400E-03,-890.783594E-03,+2.533857E-03
-6.064800E-03,-888.107655E-03,+2.533529E-03
-6.057200E-03,-885.859798E-03,+2.525239E-03
-6.049600E-03,-883.327750E-03,+2.523053E-03
-6.042000E-03,-879.850306E-03,+2.515263E-03
-6.034400E-03,-876.728064E-03,+2.491545E-03
-6.026800E-03,-874.026625E-03,+2.484712E-03
-6.019200E-03,-870.948101E-03,+2.461620E-03
-6.011600E-03,-867.164617E-03,+2.475238E-03
-6.004000E-03,-864.157160E-03,+2.492021E-03
-5.996400E-03,-861.605079E-03,+2.472374E-03
-5.988800E-03,-857.969140E-03,+2.444310E-03
-5.981200E-03,-854.152874E-03,+2.448204E-03
-5.973600E-03,-851.025179E-03,+2.421721E-03
-5.966000E-03,-847.653371E-03,+2.408731E-03
-5.958400E-03,-843.102992E-03,+2.372223E-03
-5.950800E-03,-838.931507E-03,+2.380740E-03
-5.943200E-03,-834.514093E-03,+2.359359E-03
-5.935600E-03,-829.719633E-03,+2.382854E-03
-5.928000E-03,-825.666555E-03,+2.372425E-03
-5.920400E-03,-820.888471E-03,+2.333001E-03
-5.912800E-03,-816.782580E-03,+2.316771E-03
-5.905200E-03,-813.283251E-03,+2.313077E-03
-5.897600E-03,-808.057073E-03,+2.281595E-03
-5.890000E-03,-804.217132E-03,+2.257601E-03
-5.882400E-03,-799.805170E-03,+2.248908E-03
-5.874800E-03,-794.668247E-03,+2.263856E-03
-5.867200E-03,-790.598773E-03,+2.249964E-03
-5.859600E-03,-785.206809E-03,+2.228807E-03
-5.852000E-03,-781.110037E-03,+2.205337E-03
-5.844400E-03,-776.641588E-03,+2.208003E-03
-5.836800E-03,-770.927231E-03,+2.149862E-03
-5.829200E-03,-766.293043E-03,+2.159435E-03
-5.821600E-03,-760.553162E-03,+2.151870E-03
-5.814000E-03,-755.561954E-03,+2.118656E-03
-5.806400E-03,-749.505098E-03,+2.111344E-03
-5.798800E-03,-744.386379E-03,+2.082552E-03
-5.791200E-03,-738.220236E-03,+2.074360E-03
-5.783600E-03,-733.252726E-03,+2.064360E-03
-5.776000E-03,-727.509182E-03,+2.063754E-03
-5.768400E-03,-722.270255E-03,+2.035540E-03
-5.760800E-03,-716.523055E-03,+2.025890E-03
-5.753200E-03,-711.127478E-03,+1.991822E-03
-5.745600E-03,-705.329270E-03,+1.997601E-03
-5.738000E-03,-699.328905E-03,+1.984359E-03
-5.730400E-03,-693.250191E-03,+1.963655E-03
-5.722800E-03,-687.705237E-03,+1.918430E-03
-5.715200E-03,-681.584613E-03,+1.926142E-03
-5.707600E-03,-675.697187E-03,+1.897373E-03
-5.700000E-03,-668.871603E-03,+1.865639E-03
-5.692400E-03,-662.530594E-03,+1.846645E-03
-5.684800E-03,-655.736003E-03,+1.823227E-03
-5.677200E-03,-651.130989E-03,+1.823052E-03
-5.669600E-03,-644.310868E-03,+1.801068E-03
-5.662000E-03,-637.840492E-03,+1.783984E-03
-5.654400E-03,-630.459360E-03,+1.773932E-03
-5.646800E-03,-623.469837E-03,+1.755162E-03
-5.639200E-03,-617.260001E-03,+1.745464E-03
-5.631600E-03,-610.385236E-03,+1.697096E-03
-5.624000E-03,-604.286492E-03,+1.682726E-03
-5.616400E-03,-597.012823E-03,+1.691142E-03
-5.608800E-03,-591.001477E-03,+1.602425E-03
-5.601200E-03,-583.950083E-03,+1.583052E-03
-5.593600E-03,-577.884084E-03,+1.609710E-03
-5.586000E-03,-571.042158E-03,+1.554206E-03
-5.578400E-03,-563.571709E-03,+1.569409E-03
-5.570800E-03,-556.775302E-03,+1.554182E-03
-5.563200E-03,-549.263000E-03,+1.492349E-03
-5.555600E-03,-542.036655E-03,+1.500289E-03
-5.548000E-03,-534.418700E-03,+1.494411E-03
-5.540400E-03,-526.316200E-03,+1.444862E-03
-5.532800E-03,-519.884079E-03,+1.449008E-03
-5.525200E-03,-512.282528E-03,+1.446794E-03
-5.517600E-03,-504.292960E-03,+1.391620E-03
-5.510000E-03,-497.685950E-03,+1.346168E-03
-5.502400E-03,-489.774754E-03,+1.334033E-03
-5.494800E-03,-481.566552E-03,+1.307800E-03
-5.487200E-03,-474.688152E-03,+1.315389E-03
-5.479600E-03,-466.818856E-03,+1.302249E-03
-5.472000E-03,-459.313772E-03,+1.252200E-03
-5.464400E-03,-451.418933E-03,+1.266267E-03
-5.456800E-03,-443.154325E-03,+1.223505E-03
-5.449200E-03,-434.638271E-03,+1.203355E-03
-5.441600E-03,-427.371881E-03,+1.168052E-03
-5.434000E-03,-419.420590E-03,+1.146420E-03
-5.426400E-03,-410.973786E-03,+1.110388E-03
-5.418800E-03,-403.703703E-03,+1.086269E-03
-5.411200E-03,-395.590313E-03,+1.068405E-03
-5.403600E-03,-386.934013E-03,+1.063305E-03
-5.396000E-03,-378.762258E-03,+1.016269E-03
-5.388400E-03,-370.749030E-03,+997.725E-06
-5.380800E-03,-362.131000E-03,+981.569E-06
-5.373200E-03,-353.043002E-03,+947.098E-06
-5.365600E-03,-345.581676E-03,+922.577E-06
-5.358000E-03,-337.675932E-03,+894.408E-06
-5.350400E-03,-328.591546E-03,+868.507E-06
-5.342800E-03,-319.969853E-03,+836.067E-06
-5.335200E-03,-312.034936E-03,+801.568E-06
-5.327600E-03,-303.451573E-03,+804.736E-06
-5.320000E-03,-295.168674E-03,+761.367E-06
-5.312400E-03,-287.144474E-03,+671.041E-06
-5.304800E-03,-278.014585E-03,+723.029E-06
-5.297200E-03,-268.742633E-03,+669.359E-06
-5.289600E-03,-260.015287E-03,+670.966E-06
-5.282000E-03,-252.169595E-03,+657.849E-06
-5.274400E-03,-243.331150E-03,+604.159E-06
-5.266800E-03,-234.031871E-03,+588.683E-06
-5.259200E-03,-224.938384E-03,+540.386E-06
-5.251600E-03,-217.136422E-03,+504.937E-06
-5.244000E-03,-208.742497E-03,+492.273E-06
-5.236400E-03,-199.829352E-03,+502.322E-06
-5.228800E-03,-190.608366E-03,+451.996E-06
-5.221200E-03,-182.026750E-03,+434.812E-06
-5.213600E-03,-173.421522E-03,+415.239E-06
-5.206000E-03,-164.614053E-03,+365.138E-06
-5.198400E-03,-155.908526E-03,+351.244E-06
-5.190800E-03,-146.370598E-03,+306.418E-06
-5.183200E-03,-137.805400E-03,+287.473E-06
-5.175600E-03,-128.622694E-03,+256.873E-06
-5.168000E-03,-119.538319E-03,+236.998E-06
-5.160400E-03,-111.147980E-03,+182.073E-06
-5.152800E-03,-102.059980E-03,+168.657E-06
-5.145200E-03,-93.283514E-03,+145.613E-06
-5.137600E-03,-84.255609E-03,+118.403E-06
-5.130000E-03,-75.755953E-03,+81.721E-06
-5.122400E-03,-67.757305E-03,+56.947E-06
-5.114800E-03,-58.882451E-03,+38.377E-06
-5.107200E-03,-50.271661E-03,-15.891E-06
-5.099600E-03,-41.241941E-03,-25.591E-06
-5.092000E-03,-32.629387E-03,-54.586E-06
-5.084400E-03,-23.823797E-03,-91.344E-06
-5.076800E-03,-15.140118E-03,-79.885E-06
-5.069200E-03,-7.046713E-03,-126.246E-06
-5.061600E-03,+849.891E-06,-165.541E-06
-5.054000E-03,+10.014432E-03,-146.168E-06
-5.046400E-03,+19.217215E-03,-170.490E-06
-5.038800E-03,+27.478235E-03,-207.929E-06
-5.031200E-03,+35.990545E-03,-244.360E-06
-5.023600E-03,+45.231585E-03,-264.560E-06
-5.016000E-03,+54.416155E-03,-333.607E-06
-5.008400E-03,+63.403969E-03,-343.932E-06
-5.000800E-03,+71.182230E-03,-483.729E-06
-4.993200E-03,+80.823976E-03,-384.233E-06
-4.985600E-03,+90.407497E-03,-395.918E-06
-4.978000E-03,+99.291477E-03,-435.867E-06
-4.970400E-03,+107.397598E-03,-456.521E-06
-4.962800E-03,+116.476483E-03,-463.528E-06
-4.955200E-03,+125.763048E-03,-512.578E-06
-4.947600E-03,+134.120637E-03,-571.395E-06
-4.940000E-03,+143.110267E-03,-607.350E-06
-4.932400E-03,+151.934075E-03,-616.193E-06
-4.924800E-03,+160.779840E-03,-662.502E-06
-4.917200E-03,+169.844168E-03,-664.887E-06
-4.909600E-03,+178.762781E-03,-698.128E-06
-4.902000E-03,+187.621226E-03,-702.827E-06
-4.894400E-03,+196.319365E-03,-736.545E-06
-4.886800E-03,+204.232503E-03,-754.685E-06
-4.879200E-03,+213.360575E-03,-781.447E-06
-4.871600E-03,+222.450366E-03,-806.847E-06
-4.864000E-03,+231.713240E-03,-828.329E-06
-4.856400E-03,+240.655547E-03,-850.089E-06
-4.848800E-03,+248.687018E-03,-889.862E-06
-4.841200E-03,+257.088228E-03,-899.459E-06
-4.833600E-03,+266.205410E-03,-979.008E-06
-4.826000E-03,+275.131306E-03,-979.082E-06
-4.818400E-03,+283.647307E-03,-1.021145E-03
-4.810800E-03,+292.101350E-03,-1.035843E-03
-4.803200E-03,+300.812290E-03,-1.016421E-03
-4.795600E-03,+308.457627E-03,-1.074836E-03
-4.788000E-03,+316.244937E-03,-1.111495E-03
-4.780400E-03,+324.930388E-03,-1.090843E-03
-4.772800E-03,+333.464660E-03,-1.137500E-03
-4.765200E-03,+341.661903E-03,-1.183404E-03
-4.757600E-03,+350.700668E-03,-1.208532E-03
-4.750000E-03,+359.517244E-03,-1.256847E-03
-4.742400E-03,+367.390300E-03,-1.251393E-03
-4.734800E-03,+375.378014E-03,-1.288632E-03
-4.727200E-03,+383.711846E-03,-1.300818E-03
-4.719600E-03,+392.153213E-03,-1.288103E-03
-4.712000E-03,+400.038972E-03,-1.315015E-03
-4.704400E-03,+408.176036E-03,-1.366542E-03
-4.696800E-03,+416.242145E-03,-1.377275E-03
-4.689200E-03,+423.271724E-03,-1.408478E-03
-4.681600E-03,+431.534527E-03,-1.440467E-03
-4.674000E-03,+439.358345E-03,-1.464890E-03
-4.666400E-03,+446.489948E-03,-1.487197E-03
-4.658800E-03,+454.701736E-03,-1.501067E-03
-4.651200E-03,+463.068428E-03,-1.538960E-03
-4.643600E-03,+470.280150E-03,-1.526898E-03
-4.636000E-03,+478.094841E-03,-1.545163E-03
-4.628400E-03,+486.282959E-03,-1.620011E-03
-4.620800E-03,+493.476533E-03,-1.600468E-03
-4.613200E-03,+500.990616E-03,-1.647325E-03
-4.605600E-03,+508.574007E-03,-1.706020E-03
-4.598000E-03,+515.319389E-03,-1.687498E-03
-4.590400E-03,+523.095834E-03,-1.710466E-03
-4.582800E-03,+530.293048E-03,-1.768929E-03
-4.575200E-03,+537.162284E-03,-1.742724E-03
-4.567600E-03,+544.915052E-03,-1.780743E-03
-4.560000E-03,+551.332618E-03,-1.853579E-03
-4.552400E-03,+558.711886E-03,-1.823305E-03
-4.544800E-03,+565.949194E-03,-1.827600E-03
-4.537200E-03,+572.882190E-03,-1.894156E-03
-4.529600E-03,+580.157697E-03,-1.862953E-03
-4.522000E-03,+586.134412E-03,-1.901822E-03
-4.514400E-03,+593.475470E-03,-1.951944E-03
-4.506800E-03,+600.618044E-03,-1.933604E-03
-4.499200E-03,+606.875227E-03,-1.962879E-03
-4.491600E-03,+613.933984E-03,-1.996896E-03
-4.484000E-03,+620.335093E-03,-1.982352E-03
-4.476400E-03,+627.428401E-03,-1.984336E-03
-4.468800E-03,+633.314058E-03,-2.049961E-03
-4.461200E-03,+639.931926E-03,-2.038933E-03
-4.453600E-03,+645.972417E-03,-2.055666E-03
-4.446000E-03,+652.513762E-03,-2.098431E-03
-4.438400E-03,+659.082531E-03,-2.123805E-03
-4.430800E-03,+664.928029E-03,-2.123231E-03
-4.423200E-03,+671.139751E-03,-2.175339E-03
-4.415600E-03,+676.830420E-03,-2.136167E-03
-4.408000E-03,+683.472046E-03,-2.176946E-03
-4.400400E-03,+689.978791E-03,-2.232074E-03
-4.392800E-03,+696.826220E-03,-2.189962E-03
-4.385200E-03,+702.001432E-03,-2.246871E-03
-4.377600E-03,+708.240397E-03,-2.233935E-03
-4.370000E-03,+712.863634E-03,-2.273180E-03
-4.362400E-03,+718.887751E-03,-2.314587E-03
-4.354800E-03,+723.822413E-03,-2.315968E-03
-4.347200E-03,+730.083312E-03,-2.323302E-03
-4.339600E-03,+734.996165E-03,-2.365189E-03
-4.332000E-03,+740.588537E-03,-2.411114E-03
-4.324400E-03,+745.690810E-03,-2.373930E-03
-4.316800E-03,+750.436147E-03,-2.370439E-03
-4.309200E-03,+755.716957E-03,-2.422225E-03
-4.301600E-03,+759.872061E-03,-2.417199E-03
-4.294000E-03,+765.635641E-03,-2.430345E-03
-4.286400E-03,+770.821760E-03,-2.471346E-03
-4.278800E-03,+776.528830E-03,-2.434284E-03
-4.271200E-03,+780.995409E-03,-2.459356E-03
-4.263600E-03,+785.935638E-03,-2.512375E-03
-4.256000E-03,+790.965074E-03,-2.503574E-03
-4.248400E-03,+795.069149E-03,-2.532330E-03
-4.240800E-03,+800.207942E-03,-2.547298E-03
-4.233200E-03,+804.616197E-03,-2.538154E-03
-4.225600E-03,+809.179338E-03,-2.518528E-03
-4.218000E-03,+813.853568E-03,-2.585744E-03
-4.210400E-03,+817.638873E-03,-2.589003E-03
-4.202800E-03,+822.178350E-03,-2.600367E-03
-4.195200E-03,+826.446320E-03,-2.651846E-03
-4.187600E-03,+829.774414E-03,-2.646039E-03
-4.180000E-03,+834.182727E-03,-2.633735E-03
-4.172400E-03,+838.006257E-03,-2.684943E-03
-4.164800E-03,+840.933577E-03,-2.678002E-03
-4.157200E-03,+844.791764E-03,-2.673005E-03
-4.149600E-03,+848.640801E-03,-2.722099E-03
-4.142000E-03,+852.043557E-03,-2.697295E-03
-4.134400E-03,+855.681354E-03,-2.673888E-03
-4.126800E-03,+859.958482E-03,-2.773888E-03
-4.119200E-03,+863.098905E-03,-2.741191E-03
-4.111600E-03,+866.141003E-03,-2.735941E-03
-4.104000E-03,+869.895324E-03,-2.774686E-03
-4.096400E-03,+872.817167E-03,-2.770489E-03
-4.088800E-03,+875.258113E-03,-2.761904E-03
-4.081200E-03,+877.812008E-03,-2.801096E-03
-4.073600E-03,+881.074534E-03,-2.773328E-03
-4.066000E-03,+884.085630E-03,-2.787880E-03
-4.058400E-03,+886.267917E-03,-2.811696E-03
-4.050800E-03,+888.566795E-03,-2.797273E-03
-4.043200E-03,+891.206318E-03,-2.805993E-03
-4.035600E-03,+894.264794E-03,-2.820742E-03
-4.028000E-03,+896.636510E-03,-2.820290E-03
-4.020400E-03,+898.656656E-03,-2.836346E-03
-4.012800E-03,+901.046623E-03,-2.851996E-03
-4.005200E-03,+903.564077E-03,-2.862851E-03
-3.997600E-03,+905.844726E-03,-2.843256E-03
-3.990000E-03,+907.684542E-03,-2.863629E-03
-3.982400E-03,+909.129077E-03,-2.841190E-03
-3.974800E-03,+910.755773E-03,-2.896596E-03
-3.967200E-03,+912.384299E-03,-2.894861E-03
-3.959600E-03,+914.136700E-03,-2.894434E-03
-3.952000E-03,+915.818044E-03,-2.902824E-03
-3.944400E-03,+917.402830E-03,-2.903855E-03
-3.936800E-03,+918.728934E-03,-2.898231E-03
-3.929200E-03,+919.825546E-03,-2.895039E-03
-3.921600E-03,+920.725425E-03,-2.870690E-03
-3.914000E-03,+921.601610E-03,-2.917152E-03
-3.906400E-03,+922.494202E-03,-2.923278E-03
-3.898800E-03,+923.456007E-03,-2.866948E-03
-3.891200E-03,+924.406913E-03,-2.896521E-03
-3.883600E-03,+925.128243E-03,-2.913504E-03
-3.876000E-03,+926.064513E-03,-2.907599E-03
-3.868400E-03,+926.713074E-03,-2.899565E-03
-3.860800E-03,+927.401624E-03,-2.930865E-03
-3.853200E-03,+928.308748E-03,-2.943678E-03
-3.845600E-03,+927.909807E-03,-2.942325E-03
-3.838000E-03,+928.551022E-03,-2.950444E-03
-3.830400E-03,+928.940892E-03,-2.916514E-03
-3.822800E-03,+928.999133E-03,-2.901246E-03
-3.815200E-03,+929.028283E-03,-2.954809E-03
-3.807600E-03,+928.906240E-03,-2.940135E-03
-3.800000E-03,+928.769587E-03,-2.895671E-03
-3.792400E-03,+928.381603E-03,-2.946222E-03
-3.784800E-03,+927.931657E-03,-2.926891E-03
-3.777200E-03,+927.897032E-03,-2.938485E-03
-3.769600E-03,+927.122858E-03,-2.945064E-03
-3.762000E-03,+926.328674E-03,-2.965637E-03
-3.754400E-03,+925.842263E-03,-2.908180E-03
-3.746800E-03,+924.845843E-03,-2.923155E-03
-3.739200E-03,+924.046185E-03,-2.897523E-03
-3.731600E-03,+923.049723E-03,-2.910743E-03
-3.724000E-03,+922.266446E-03,-2.934357E-03
-3.716400E-03,+921.291895E-03,-2.901868E-03
-3.708800E-03,+920.725361E-03,-2.846953E-03
-3.701200E-03,+919.759937E-03,-2.874184E-03
-3.693600E-03,+918.588624E-03,-2.873627E-03
-3.686000E-03,+917.238784E-03,-2.889004E-03
-3.678400E-03,+915.564740E-03,-2.895190E-03
-3.670800E-03,+913.593765E-03,-2.855514E-03
-3.663200E-03,+911.824979E-03,-2.853533E-03
-3.655600E-03,+910.211020E-03,-2.866725E-03
-3.648000E-03,+908.841194E-03,-2.879584E-03
-3.640400E-03,+907.314682E-03,-2.828225E-03
