x-axis,1,2
second,Volt,Volt
-8.178600E-03,+647.221187E-03,-84.083E-06
-8.170000E-03,+640.398831E-03,-82.098E-06
-8.161400E-03,+632.551086E-03,-115.566E-06
-8.152800E-03,+625.551082E-03,-113.832E-06
-8.144200E-03,+618.139535E-03,-113.681E-06
-8.135600E-03,+610.374454E-03,-136.294E-06
-8.127000E-03,+603.499321E-03,-154.459E-06
-8.118400E-03,+595.422942E-03,-134.209E-06
-8.109800E-03,+586.936757E-03,-175.340E-06
-8.101200E-03,+579.720426E-03,-192.425E-06
-8.092600E-03,+571.601838E-03,-198.756E-06
-8.084000E-03,+563.346066E-03,-195.666E-06
-8.075400E-03,+555.635500E-03,-200.415E-06
-8.066800E-03,+547.821171E-03,-244.811E-06
-8.058200E-03,+539.503847E-03,-236.646E-06
-8.049600E-03,+530.880471E-03,-264.485E-06
-8.041000E-03,+522.920161E-03,-261.370E-06
-8.032400E-03,+514.859618E-03,-266.896E-06
-8.023800E-03,+506.125453E-03,-280.063E-06
-8.015200E-03,+497.579463E-03,-297.124E-06
-8.006600E-03,+489.378197E-03,-318.983E-06
-7.998000E-03,+481.183991E-03,-319.158E-06
-7.989400E-03,+472.203592E-03,-351.421E-06
-7.980800E-03,+463.005086E-03,-366.093E-06
-7.972200E-03,+454.073924E-03,-385.214E-06
-7.963600E-03,+445.491005E-03,-391.998E-06
-7.955000E-03,+436.334732E-03,-403.706E-06
-7.946400E-03,+427.431723E-03,-393.154E-06
-7.937800E-03,+418.409105E-03,-429.260E-06
-7.929200E-03,+409.398798E-03,-445.918E-06
-7.920600E-03,+400.972410E-03,-470.993E-06
-7.912000E-03,+392.127443E-03,-486.622E-06
-7.903400E-03,+382.424176E-03,-487.275E-06
-7.894800E-03,+372.791254E-03,-528.204E-06
-7.886200E-03,+363.485464E-03,-527.123E-06
-7.877600E-03,+354.172656E-03,-552.300E-06
-7.869000E-03,+345.035726E-03,-547.803E-06
-7.860400E-03,+335.341244E-03,-569.511E-06
-7.851800E-03,+325.235217E-03,-585.818E-06
-7.843200E-03,+315.194276E-03,-595.767E-06
-7.834600E-03,+305.753061E-03,-625.163E-06
-7.826000E-03,+296.466613E-03,-636.872E-06
-7.817400E-03,+287.646261E-03,-668.983E-06
-7.808800E-03,+278.403805E-03,-672.148E-06
-7.800200E-03,+268.464864E-03,-687.726E-06
-7.791600E-03,+258.130195E-03,-690.967E-06
-7.783000E-03,+248.178937E-03,-719.663E-06
-7.774400E-03,+238.238236E-03,-708.807E-06
-7.765800E-03,+228.877911E-03,-705.766E-06
-7.757200E-03,+218.736707E-03,-721.370E-06
-7.748600E-03,+208.701021E-03,-753.456E-06
-7.740000E-03,+198.106045E-03,-756.722E-06
-7.731400E-03,+189.050054E-03,-789.486E-06
-7.722800E-03,+179.155069E-03,-802.776E-06
-7.714200E-03,+168.797526E-03,-817.451E-06
-7.705600E-03,+158.253558E-03,-831.948E-06
-7.697000E-03,+148.314611E-03,-827.702E-06
-7.688400E-03,+138.465351E-03,-842.878E-06
-7.679800E-03,+128.327650E-03,-862.099E-06
-7.671200E-03,+118.554031E-03,-861.319E-06
-7.662600E-03,+108.546497E-03,-875.540E-06
-7.654000E-03,+98.910080E-03,-916.017E-06
-7.645400E-03,+88.559568E-03,-916.622E-06
-7.636800E-03,+77.739474E-03,-962.827E-06
-7.628200E-03,+67.593006E-03,-930.817E-06
-7.619600E-03,+57.914337E-03,-956.570E-06
-7.611000E-03,+47.342231E-03,-978.204E-06
-7.602400E-03,+37.218598E-03,-979.108E-06
-7.593800E-03,+27.652509E-03,-990.566E-06
-7.585200E-03,+17.873605E-03,-1.013480E-03
-7.576600E-03,+7.428152E-03,-1.045089E-03
-7.568000E-03,-1.851219E-03,-1.042651E-03
-7.559400E-03,-11.366301E-03,-1.051747E-03
-7.550800E-03,-21.321085E-03,-1.083330E-03
-7.542200E-03,-30.779891E-03,-1.071094E-03
-7.533600E-03,-41.012561E-03,-1.114535E-03
-7.525000E-03,-51.159055E-03,-1.118532E-03
-7.516400E-03,-60.784923E-03,-1.141043E-03
-7.507800E-03,-70.185660E-03,-1.138154E-03
-7.499200E-03,-79.962796E-03,-1.123837E-03
-7.490600E-03,-90.052982E-03,-1.176069E-03
-7.482000E-03,-100.255760E-03,-1.190892E-03
-7.473400E-03,-110.613301E-03,-1.217149E-03
-7.464800E-03,-120.536446E-03,-1.238858E-03
-7.456200E-03,-130.371619E-03,-1.245592E-03
-7.447600E-03,-140.201524E-03,-1.262424E-03
-7.439000E-03,-151.120124E-03,-1.256470E-03
-7.430400E-03,-160.640449E-03,-1.299032E-03
-7.421800E-03,-170.283906E-03,-1.278255E-03
-7.413200E-03,-180.659048E-03,-1.304158E-03
-7.404600E-03,-191.115057E-03,-1.318580E-03
-7.396000E-03,-201.105023E-03,-1.349562E-03
-7.387400E-03,-210.781919E-03,-1.353431E-03
-7.378800E-03,-219.980421E-03,-1.380289E-03
-7.370200E-03,-229.887706E-03,-1.376747E-03
-7.361600E-03,-239.997237E-03,-1.402549E-03
-7.353000E-03,-249.524604E-03,-1.410238E-03
-7.344400E-03,-259.488177E-03,-1.441420E-03
-7.335800E-03,-269.863308E-03,-1.447902E-03
-7.327200E-03,-280.050244E-03,-1.462149E-03
-7.318600E-03,-289.878383E-03,-1.467927E-03
-7.310000E-03,-298.797263E-03,-1.497299E-03
-7.301400E-03,-308.180415E-03,-1.500238E-03
-7.292800E-03,-318.063084E-03,-1.513932E-03
-7.284200E-03,-327.615054E-03,-1.508254E-03
-7.275600E-03,-337.163550E-03,-1.532098E-03
-7.267000E-03,-346.654030E-03,-1.550942E-03
-7.258400E-03,-356.448747E-03,-1.557123E-03
-7.249800E-03,-365.606810E-03,-1.559559E-03
-7.241200E-03,-374.930168E-03,-1.607323E-03
-7.232600E-03,-384.220086E-03,-1.605816E-03
-7.224000E-03,-393.666551E-03,-1.614636E-03
-7.215400E-03,-402.652268E-03,-1.630640E-03
-7.206800E-03,-411.395249E-03,-1.654863E-03
-7.198200E-03,-420.312322E-03,-1.669357E-03
-7.189600E-03,-429.572347E-03,-1.678831E-03
-7.181000E-03,-439.360044E-03,-1.706971E-03
-7.172400E-03,-448.651754E-03,-1.712703E-03
-7.163800E-03,-456.803793E-03,-1.728931E-03
-7.155200E-03,-465.177409E-03,-1.743933E-03
-7.146600E-03,-474.159534E-03,-1.753076E-03
-7.138000E-03,-483.417831E-03,-1.776444E-03
-7.129400E-03,-491.933942E-03,-1.804106E-03
-7.120800E-03,-500.520388E-03,-1.799284E-03
-7.112200E-03,-508.434910E-03,-1.783301E-03
-7.103600E-03,-517.128657E-03,-1.798933E-03
-7.095000E-03,-526.385174E-03,-1.825187E-03
-7.086400E-03,-534.343725E-03,-1.862574E-03
-7.077800E-03,-542.296967E-03,-1.873805E-03
-7.069200E-03,-550.848230E-03,-1.845212E-03
-7.060600E-03,-559.007287E-03,-1.883102E-03
-7.052000E-03,-565.606277E-03,-1.904333E-03
-7.043400E-03,-573.935900E-03,-1.903302E-03
-7.034800E-03,-581.688710E-03,-1.905541E-03
-7.026200E-03,-588.801242E-03,-1.930740E-03
-7.017600E-03,-596.875851E-03,-1.929434E-03
-7.009000E-03,-604.607551E-03,-1.981719E-03
-7.000400E-03,-612.574903E-03,-1.969534E-03
-6.991800E-03,-620.811303E-03,-1.997952E-03
-6.983200E-03,-628.639693E-03,-1.982776E-03
-6.974600E-03,-634.294210E-03,-1.998555E-03
-6.966000E-03,-642.148991E-03,-2.024936E-03
-6.957400E-03,-650.445220E-03,-2.027449E-03
-6.948800E-03,-657.390716E-03,-2.047701E-03
-6.940200E-03,-664.410021E-03,-2.052875E-03
-6.931600E-03,-671.538447E-03,-2.076747E-03
-6.923000E-03,-678.257025E-03,-2.103080E-03
-6.914400E-03,-685.601737E-03,-2.082928E-03
-6.905800E-03,-691.868354E-03,-2.091293E-03
-6.897200E-03,-698.493685E-03,-2.092349E-03
-6.888600E-03,-705.402272E-03,-2.094888E-03
-6.880000E-03,-711.190438E-03,-2.124183E-03
-6.871400E-03,-718.457788E-03,-2.109385E-03
-6.862800E-03,-724.903766E-03,-2.134010E-03
-6.854200E-03,-731.794686E-03,-2.137126E-03
-6.845600E-03,-738.284684E-03,-2.148482E-03
-6.837000E-03,-744.378870E-03,-2.159235E-03
-6.828400E-03,-750.918080E-03,-2.158657E-03
-6.819800E-03,-755.995676E-03,-2.177049E-03
-6.811200E-03,-762.257048E-03,-2.183883E-03
-6.802600E-03,-767.550970E-03,-2.197929E-03
-6.794000E-03,-773.715559E-03,-2.204839E-03
-6.785400E-03,-778.648960E-03,-2.193028E-03
-6.776800E-03,-784.604247E-03,-2.209184E-03
-6.768200E-03,-789.456733E-03,-2.217225E-03
-6.759600E-03,-795.202774E-03,-2.238809E-03
-6.751000E-03,-800.589924E-03,-2.261119E-03
-6.742400E-03,-806.622598E-03,-2.228155E-03
-6.733800E-03,-812.287667E-03,-2.252651E-03
-6.725200E-03,-818.112786E-03,-2.228608E-03
-6.716600E-03,-822.439388E-03,-2.248757E-03
-6.708000E-03,-827.165320E-03,-2.236872E-03
-6.699400E-03,-831.919292E-03,-2.252400E-03
-6.690800E-03,-835.538890E-03,-2.251045E-03
-6.682200E-03,-840.414296E-03,-2.276145E-03
-6.673600E-03,-844.441903E-03,-2.285668E-03
-6.665000E-03,-848.684124E-03,-2.277450E-03
-6.656400E-03,-853.293927E-03,-2.294336E-03
-6.647800E-03,-856.771038E-03,-2.250790E-03
-6.639200E-03,-860.774068E-03,-2.286823E-03
-6.630600E-03,-865.021549E-03,-2.294159E-03
-6.622000E-03,-868.303459E-03,-2.290516E-03
-6.613400E-03,-872.294173E-03,-2.313177E-03
-6.604800E-03,-876.400950E-03,-2.299761E-03
-6.596200E-03,-879.769026E-03,-2.312754E-03
-6.587600E-03,-883.527591E-03,-2.306116E-03
-6.579000E-03,-887.069769E-03,-2.310114E-03
-6.570400E-03,-889.658703E-03,-2.330012E-03
-6.561800E-03,-891.881841E-03,-2.336548E-03
-6.553200E-03,-895.045919E-03,-2.325864E-03
-6.544600E-03,-898.234602E-03,-2.344085E-03
-6.536000E-03,-900.594900E-03,-2.307348E-03
-6.527400E-03,-902.949918E-03,-2.318984E-03
-6.518800E-03,-905.734096E-03,-2.324611E-03
-6.510200E-03,-908.637884E-03,-2.359033E-03
-6.501600E-03,-911.094897E-03,-2.332774E-03
-6.493000E-03,-913.319772E-03,-2.365268E-03
-6.484400E-03,-915.588616E-03,-2.335691E-03
-6.475800E-03,-918.006977E-03,-2.363759E-03
-6.467200E-03,-920.214245E-03,-2.351067E-03
-6.458600E-03,-922.191114E-03,-2.351120E-03
-6.450000E-03,-923.828539E-03,-2.356596E-03
-6.441400E-03,-925.267233E-03,-2.358054E-03
-6.432800E-03,-927.001419E-03,-2.364456E-03
-6.424200E-03,-928.586085E-03,-2.375616E-03
-6.415600E-03,-930.054678E-03,-2.372672E-03
-6.407000E-03,-931.373786E-03,-2.362754E-03
-6.398400E-03,-932.626003E-03,-2.383730E-03
-6.389800E-03,-933.172996E-03,-2.384030E-03
-6.381200E-03,-933.841326E-03,-2.394535E-03
-6.372600E-03,-934.391840E-03,-2.369937E-03
-6.364000E-03,-934.759408E-03,-2.374306E-03
-6.355400E-03,-935.280040E-03,-2.370438E-03
-6.346800E-03,-935.406665E-03,-2.359510E-03
-6.338200E-03,-935.707394E-03,-2.370185E-03
-6.329600E-03,-936.009931E-03,-2.402677E-03
-6.321000E-03,-936.201640E-03,-2.395918E-03
-6.312400E-03,-936.071477E-03,-2.354310E-03
-6.303800E-03,-936.008156E-03,-2.378908E-03
-6.295200E-03,-935.666958E-03,-2.378905E-03
-6.286600E-03,-935.491045E-03,-2.374509E-03
-6.278000E-03,-935.392578E-03,-2.360113E-03
-6.269400E-03,-934.887774E-03,-2.390366E-03
-6.260800E-03,-934.426991E-03,-2.374005E-03
-6.252200E-03,-934.017184E-03,-2.380211E-03
-6.243600E-03,-933.297837E-03,-2.359007E-03
-6.235000E-03,-932.534516E-03,-2.342779E-03
-6.226400E-03,-931.530262E-03,-2.361544E-03
-6.217800E-03,-930.198820E-03,-2.353708E-03
-6.209200E-03,-928.675687E-03,-2.363103E-03
-6.200600E-03,-927.140260E-03,-2.345390E-03
-6.192000E-03,-925.402602E-03,-2.356468E-03
-6.183400E-03,-924.032488E-03,-2.362576E-03
-6.174800E-03,-922.161131E-03,-2.358100E-03
-6.166200E-03,-920.187738E-03,-2.374006E-03
-6.157600E-03,-918.050803E-03,-2.354432E-03
-6.149000E-03,-915.500547E-03,-2.327325E-03
-6.140400E-03,-913.303822E-03,-2.342273E-03
-6.131800E-03,-911.078956E-03,-2.337776E-03
-6.123200E-03,-908.630692E-03,-2.317474E-03
-6.114600E-03,-905.672401E-03,-2.318831E-03
-6.106000E-03,-902.890011E-03,-2.309859E-03
-6.097400E-03,-900.712619E-03,-2.303681E-03
-6.088800E-03,-898.248531E-03,-2.338703E-03
-6.080200E-03,-895.181175E-03,-2.295994E-03
-6.071600E-03,-891.814834E-03,-2.295941E-03
-6.063000E-03,-889.681468E-03,-2.291394E-03
-6.054400E-03,-887.366876E-03,-2.288202E-03
-6.045800E-03,-883.752498E-03,-2.285089E-03
-6.037200E-03,-879.957067E-03,-2.259460E-03
-6.028600E-03,-876.588962E-03,-2.244185E-03
-6.020000E-03,-872.603516E-03,-2.246043E-03
-6.011400E-03,-868.523137E-03,-2.256193E-03
-6.002800E-03,-865.232419E-03,-2.253656E-03
-5.994200E-03,-860.947968E-03,-2.256847E-03
-5.985600E-03,-856.885206E-03,-2.247200E-03
-5.977000E-03,-853.529399E-03,-2.239509E-03
-5.968400E-03,-849.035675E-03,-2.220012E-03
-5.959800E-03,-844.777668E-03,-2.215462E-03
-5.951200E-03,-840.649740E-03,-2.201496E-03
-5.942600E-03,-835.790177E-03,-2.176419E-03
-5.934000E-03,-832.168844E-03,-2.198048E-03
-5.925400E-03,-827.527338E-03,-2.191270E-03
-5.916800E-03,-822.917582E-03,-2.158103E-03
-5.908200E-03,-818.612049E-03,-2.143933E-03
-5.899600E-03,-812.911773E-03,-2.168355E-03
-5.891000E-03,-807.554447E-03,-2.166771E-03
-5.882400E-03,-801.398687E-03,-2.154457E-03
-5.873800E-03,-795.972807E-03,-2.100112E-03
-5.865200E-03,-790.138917E-03,-2.136316E-03
-5.856600E-03,-785.379605E-03,-2.092121E-03
-5.848000E-03,-779.422559E-03,-2.120915E-03
-5.839400E-03,-774.585896E-03,-2.096243E-03
-5.830800E-03,-768.159252E-03,-2.084032E-03
-5.822200E-03,-763.067513E-03,-2.064962E-03
-5.813600E-03,-756.677864E-03,-2.075287E-03
-5.805000E-03,-751.598411E-03,-2.062628E-03
-5.796400E-03,-744.941396E-03,-2.064260E-03
-5.787800E-03,-739.133852E-03,-2.044107E-03
-5.779200E-03,-732.330842E-03,-2.021015E-03
-5.770600E-03,-725.826785E-03,-2.003603E-03
-5.762000E-03,-719.175026E-03,-1.999310E-03
-5.753400E-03,-711.877831E-03,-2.003226E-03
-5.744800E-03,-706.191639E-03,-1.981296E-03
-5.736200E-03,-699.065021E-03,-1.999660E-03
-5.727600E-03,-692.620726E-03,-1.965739E-03
-5.719000E-03,-686.206477E-03,-1.973678E-03
-5.710400E-03,-678.757947E-03,-1.921844E-03
-5.701800E-03,-672.192321E-03,-1.913879E-03
-5.693200E-03,-664.877576E-03,-1.912550E-03
-5.684600E-03,-657.954893E-03,-1.900411E-03
-5.676000E-03,-650.872251E-03,-1.890895E-03
-5.667400E-03,-642.820491E-03,-1.881014E-03
-5.658800E-03,-634.876008E-03,-1.884283E-03
-5.650200E-03,-629.128317E-03,-1.851670E-03
-5.641600E-03,-621.484544E-03,-1.852048E-03
-5.633000E-03,-613.629742E-03,-1.847294E-03
-5.624400E-03,-605.310651E-03,-1.851396E-03
-5.615800E-03,-597.403206E-03,-1.806926E-03
-5.607200E-03,-589.789293E-03,-1.781500E-03
-5.598600E-03,-582.659136E-03,-1.771168E-03
-5.590000E-03,-574.575773E-03,-1.736626E-03
-5.581400E-03,-566.346332E-03,-1.741593E-03
-5.572800E-03,-559.729754E-03,-1.747728E-03
-5.564200E-03,-551.322751E-03,-1.734229E-03
-5.555600E-03,-542.908664E-03,-1.720269E-03
-5.547000E-03,-534.809350E-03,-1.711872E-03
-5.538400E-03,-526.732995E-03,-1.710942E-03
-5.529800E-03,-517.745591E-03,-1.667517E-03
-5.521200E-03,-508.603385E-03,-1.668258E-03
-5.512600E-03,-501.130207E-03,-1.643533E-03
-5.504000E-03,-492.466387E-03,-1.649942E-03
-5.495400E-03,-483.927532E-03,-1.618526E-03
-5.486800E-03,-475.031500E-03,-1.639458E-03
-5.478200E-03,-466.042252E-03,-1.603152E-03
-5.469600E-03,-457.756590E-03,-1.600571E-03
-5.461000E-03,-449.261672E-03,-1.556460E-03
-5.452400E-03,-440.110649E-03,-1.569466E-03
-5.443800E-03,-430.644779E-03,-1.530818E-03
-5.435200E-03,-421.365341E-03,-1.500523E-03
-5.426600E-03,-412.342744E-03,-1.492220E-03
-5.418000E-03,-403.647330E-03,-1.543662E-03
-5.409400E-03,-394.408414E-03,-1.520318E-03
-5.400800E-03,-385.130740E-03,-1.495396E-03
-5.392200E-03,-376.016575E-03,-1.468297E-03
-5.383600E-03,-366.536675E-03,-1.492571E-03
-5.375000E-03,-357.452509E-03,-1.466517E-03
-5.366400E-03,-347.455582E-03,-1.379332E-03
-5.357800E-03,-337.769938E-03,-1.370706E-03
-5.349200E-03,-328.170440E-03,-1.400169E-03
-5.340600E-03,-318.824155E-03,-1.382404E-03
-5.332000E-03,-308.892215E-03,-1.327834E-03
-5.323400E-03,-299.655028E-03,-1.343606E-03
-5.314800E-03,-290.409107E-03,-1.350564E-03
-5.306200E-03,-280.888773E-03,-1.319507E-03
-5.297600E-03,-270.673630E-03,-1.299184E-03
-5.289000E-03,-260.129714E-03,-1.290257E-03
-5.280400E-03,-250.178445E-03,-1.273875E-03
-5.271800E-03,-240.802259E-03,-1.252219E-03
-5.263200E-03,-230.666286E-03,-1.234333E-03
-5.254600E-03,-220.679907E-03,-1.247721E-03
-5.246000E-03,-211.367129E-03,-1.189388E-03
-5.237400E-03,-201.700846E-03,-1.210887E-03
-5.228800E-03,-191.668629E-03,-1.177771E-03
-5.220200E-03,-181.316355E-03,-1.187319E-03
-5.211600E-03,-170.640462E-03,-1.153476E-03
-5.203000E-03,-161.276624E-03,-1.138248E-03
-5.194400E-03,-151.958495E-03,-1.099908E-03
-5.185800E-03,-141.006472E-03,-1.080361E-03
-5.177200E-03,-130.974322E-03,-1.092322E-03
-5.168600E-03,-121.045942E-03,-1.071547E-03
-5.160000E-03,-111.309276E-03,-1.079584E-03
-5.151400E-03,-100.893735E-03,-1.055588E-03
-5.142800E-03,-90.791279E-03,-1.030734E-03
-5.134200E-03,-80.834708E-03,-1.038703E-03
-5.125600E-03,-70.705812E-03,-994.327E-06
-5.117000E-03,-61.447450E-03,-964.260E-06
-5.108400E-03,-52.132838E-03,-943.703E-06
-5.099800E-03,-41.933661E-03,-957.900E-06
-5.091200E-03,-31.810062E-03,-914.478E-06
-5.082600E-03,-22.226437E-03,-917.924E-06
-5.074000E-03,-12.333221E-03,-907.849E-06
-5.065400E-03,-2.737234E-03,-896.774E-06
-5.056800E-03,+6.653026E-03,-861.575E-06
-5.048200E-03,+16.968419E-03,-867.348E-06
-5.039600E-03,+26.960089E-03,-856.266E-06
-5.031000E-03,+36.517318E-03,-840.139E-06
-5.022400E-03,+46.691974E-03,-836.393E-06
-5.013800E-03,+57.200736E-03,-799.738E-06
-5.005200E-03,+67.044635E-03,-794.465E-06
-4.996600E-03,+77.212342E-03,-777.502E-06
-4.988000E-03,+87.918141E-03,-753.455E-06
-4.979400E-03,+98.312582E-03,-745.769E-06
-4.970800E-03,+107.868137E-03,-730.670E-06
-4.962200E-03,+117.837002E-03,-717.250E-06
-4.953600E-03,+127.367927E-03,-678.311E-06
-4.945000E-03,+137.736012E-03,-700.815E-06
-4.936400E-03,+147.710013E-03,-679.462E-06
-4.927800E-03,+157.582131E-03,-645.314E-06
-4.919200E-03,+168.078628E-03,-656.978E-06
-4.910600E-03,+178.432594E-03,-633.707E-06
-4.902000E-03,+188.142937E-03,-620.543E-06
-4.893400E-03,+196.824473E-03,-608.049E-06
-4.884800E-03,+207.718438E-03,-601.900E-06
-4.876200E-03,+217.940508E-03,-571.621E-06
-4.867600E-03,+228.101042E-03,-571.802E-06
-4.859000E-03,+237.767333E-03,-558.730E-06
-4.850400E-03,+247.681635E-03,-538.331E-06
-4.841800E-03,+257.743710E-03,-535.966E-06
-4.833200E-03,+267.807571E-03,-514.259E-06
-4.824600E-03,+277.938225E-03,-500.414E-06
-4.816000E-03,+287.207098E-03,-488.130E-06
-4.807400E-03,+296.108334E-03,-452.078E-06
-4.798800E-03,+305.185401E-03,-457.751E-06
-4.790200E-03,+314.763794E-03,-422.275E-06
-4.781600E-03,+324.811840E-03,-413.081E-06
-4.773000E-03,+334.773685E-03,-420.420E-06
-4.764400E-03,+344.439996E-03,-398.886E-06
-4.755800E-03,+353.682474E-03,-361.172E-06
-4.747200E-03,+363.091980E-03,-355.741E-06
-4.738600E-03,+372.359017E-03,-355.391E-06
-4.730000E-03,+381.988429E-03,-343.405E-06
-4.721400E-03,+391.730439E-03,-331.897E-06
-4.712800E-03,+400.403060E-03,-309.131E-06
-4.704200E-03,+408.752049E-03,-311.476E-06
-4.695600E-03,+417.855517E-03,-294.806E-06
-4.687000E-03,+427.048641E-03,-251.825E-06
-4.678400E-03,+435.809280E-03,-268.025E-06
-4.669800E-03,+444.890013E-03,-241.773E-06
-4.661200E-03,+453.453539E-03,-240.744E-06
-4.652600E-03,+462.252735E-03,-222.984E-06
-4.644000E-03,+471.590123E-03,-226.439E-06
-4.635400E-03,+480.447475E-03,-217.727E-06
-4.626800E-03,+488.683951E-03,-186.242E-06
-4.618200E-03,+496.645903E-03,-163.231E-06
-4.609600E-03,+505.541913E-03,-150.236E-06
-4.601000E-03,+514.047499E-03,-147.055E-06
-4.592400E-03,+521.953286E-03,-124.562E-06
-4.583800E-03,+530.261771E-03,-99.212E-06
-4.575200E-03,+538.747923E-03,-109.334E-06
-4.566600E-03,+547.002018E-03,-77.348E-06
-4.558000E-03,+554.772326E-03,-59.356E-06
-4.549400E-03,+562.794105E-03,-67.125E-06
-4.540800E-03,+570.905759E-03,-38.076E-06
-4.532200E-03,+578.841446E-03,-31.447E-06
-4.523600E-03,+586.464030E-03,-28.377E-06
-4.515000E-03,+594.626593E-03,-26.823E-06
-4.506400E-03,+602.790960E-03,-28.155E-06
-4.497800E-03,+609.894662E-03,+9.582E-06
-4.489200E-03,+617.717703E-03,-11.346E-06
-4.480600E-03,+625.057302E-03,+18.929E-06
-4.472000E-03,+632.282383E-03,+36.873E-06
-4.463400E-03,+640.022753E-03,+37.145E-06
-4.454800E-03,+646.873346E-03,+43.551E-06
-4.446200E-03,+653.750148E-03,+54.531E-06
-4.437600E-03,+661.656019E-03,+50.716E-06
-4.429000E-03,+669.533658E-03,+71.043E-06
-4.420400E-03,+676.229295E-03,+80.390E-06
-4.411800E-03,+683.238120E-03,+124.709E-06
-4.403200E-03,+688.910178E-03,+105.312E-06
-4.394600E-03,+696.015737E-03,+105.136E-06
-4.386000E-03,+702.256015E-03,+133.353E-06
-4.377400E-03,+708.956882E-03,+131.593E-06
-4.368800E-03,+715.582383E-03,+143.432E-06
-4.360200E-03,+721.279048E-03,+165.734E-06
-4.351600E-03,+727.828820E-03,+175.315E-06
-4.343000E-03,+733.140332E-03,+187.248E-06
-4.334400E-03,+739.778099E-03,+189.561E-06
-4.325800E-03,+746.308478E-03,+197.220E-06
-4.317200E-03,+752.726208E-03,+202.094E-06
-4.308600E-03,+758.505692E-03,+208.503E-06
-4.300000E-03,+764.306116E-03,+223.808E-06
-4.291400E-03,+769.754939E-03,+232.549E-06
-4.282800E-03,+775.901854E-03,+253.677E-06
-4.274200E-03,+781.354171E-03,+238.730E-06
-4.265600E-03,+787.078935E-03,+219.737E-06
-4.257000E-03,+792.051149E-03,+240.890E-06
-4.248400E-03,+797.763616E-03,+265.662E-06
-4.239800E-03,+802.181763E-03,+275.922E-06
-4.231200E-03,+807.686789E-03,+283.353E-06
-4.222600E-03,+811.837503E-03,+307.146E-06
-4.214000E-03,+817.131561E-03,+274.558E-06
-4.205400E-03,+821.839781E-03,+302.420E-06
-4.196800E-03,+827.028256E-03,+288.081E-06
-4.188200E-03,+832.016155E-03,+297.249E-06
-4.179600E-03,+836.284741E-03,+291.845E-06
-4.171000E-03,+841.112655E-03,+288.632E-06
-4.162400E-03,+844.665314E-03,+302.120E-06
-4.153800E-03,+848.828468E-03,+345.587E-06
-4.145200E-03,+853.081224E-03,+327.299E-06
-4.136600E-03,+856.470404E-03,+342.803E-06
-4.128000E-03,+860.644080E-03,+338.628E-06
-4.119400E-03,+864.668103E-03,+346.899E-06
-4.110800E-03,+868.164627E-03,+321.215E-06
-4.102200E-03,+871.961838E-03,+345.418E-06
-4.093600E-03,+875.771378E-03,+327.175E-06
-4.085000E-03,+878.583665E-03,+380.209E-06
