-2.763700E-03,+442.119625E-03,-17.167351E-03
-2.760800E-03,+452.740972E-03,-17.111476E-03
-2.757900E-03,+463.342980E-03,-17.067257E-03
-2.755000E-03,+473.841215E-03,-17.106859E-03
-2.752100E-03,+484.012295E-03,-16.994736E-03
-2.749200E-03,+494.438452E-03,-16.786793E-03
-2.746300E-03,+504.248995E-03,-16.688484E-03
-2.743400E-03,+514.296987E-03,-16.741633E-03
-2.740500E-03,+523.984450E-03,-16.575140E-03
-2.737600E-03,+533.372923E-03,-16.489026E-03
-2.734700E-03,+542.940715E-03,-16.397308E-03
-2.731800E-03,+553.069612E-03,-16.289776E-03
-2.728900E-03,+562.287421E-03,-16.120869E-03
-2.726000E-03,+571.902794E-03,-16.105294E-03
-2.723100E-03,+581.574408E-03,-15.958305E-03
-2.720200E-03,+590.495025E-03,-15.867132E-03
-2.717300E-03,+599.763840E-03,-15.693824E-03
-2.714400E-03,+608.772370E-03,-15.718360E-03
-2.711500E-03,+617.877651E-03,-15.439305E-03
-2.708600E-03,+626.555592E-03,-15.455987E-03
-2.705700E-03,+635.196525E-03,-15.223196E-03
-2.702800E-03,+643.311590E-03,-15.253721E-03
-2.699900E-03,+652.186454E-03,-14.983080E-03
-2.697000E-03,+660.897782E-03,-14.940561E-03
-2.694100E-03,+670.560632E-03,-14.705982E-03
-2.691200E-03,+678.017864E-03,-14.637390E-03
-2.688300E-03,+686.001011E-03,-14.490435E-03
-2.685400E-03,+693.581436E-03,-14.347185E-03
-2.682500E-03,+701.121402E-03,-14.264526E-03
-2.679600E-03,+709.060540E-03,-14.104965E-03
-2.676700E-03,+716.860839E-03,-13.933361E-03
-2.673800E-03,+723.676172E-03,-13.811199E-03
-2.670900E-03,+730.927626E-03,-13.536664E-03
-2.668000E-03,+738.003315E-03,-13.421086E-03
-2.665100E-03,+745.963608E-03,-13.287540E-03
-2.662200E-03,+753.492988E-03,-13.106916E-03
-2.659300E-03,+760.617883E-03,-12.985120E-03
-2.656400E-03,+766.970606E-03,-12.769198E-03
-2.653500E-03,+774.216863E-03,-12.660410E-03
-2.650600E-03,+780.731449E-03,-12.503653E-03
-2.647700E-03,+787.242462E-03,-12.345142E-03
-2.644800E-03,+793.746525E-03,-12.073723E-03
-2.641900E-03,+799.494203E-03,-12.031329E-03
-2.639000E-03,+805.664087E-03,-11.819482E-03
-2.636100E-03,+810.952744E-03,-11.623380E-03
-2.633200E-03,+817.085703E-03,-11.550362E-03
-2.630300E-03,+822.690959E-03,-11.311252E-03
-2.627400E-03,+828.704290E-03,-11.059271E-03
-2.624500E-03,+834.402780E-03,-10.941029E-03
-2.621600E-03,+839.823375E-03,-10.688294E-03
-2.618700E-03,+844.373354E-03,-10.584677E-03
-2.615800E-03,+849.072898E-03,-10.243638E-03
-2.612900E-03,+854.224352E-03,-10.139451E-03
-2.610000E-03,+858.357543E-03,-9.941347E-03
-2.607100E-03,+863.452779E-03,-9.804814E-03
-2.604200E-03,+867.709034E-03,-9.551117E-03
-2.601300E-03,+872.563321E-03,-9.332324E-03
-2.598400E-03,+876.626083E-03,-9.189679E-03
-2.595500E-03,+880.078630E-03,-8.928935E-03
-2.592600E-03,+884.558265E-03,-8.791125E-03
-2.589700E-03,+888.009020E-03,-8.526293E-03
-2.586800E-03,+890.830096E-03,-8.371531E-03
-2.583900E-03,+894.352976E-03,-8.170518E-03
-2.581000E-03,+897.833646E-03,-7.991601E-03
-2.578100E-03,+900.871032E-03,-7.666151E-03
-2.575200E-03,+903.372090E-03,-7.484590E-03
-2.572300E-03,+906.617045E-03,-7.201197E-03
-2.569400E-03,+909.587617E-03,-7.115306E-03
-2.566500E-03,+911.719243E-03,-6.808338E-03
-2.563600E-03,+913.849197E-03,-6.720429E-03
-2.560700E-03,+916.218283E-03,-6.427141E-03
-2.557800E-03,+918.680606E-03,-6.276608E-03
-2.554900E-03,+920.648653E-03,-5.980412E-03
-2.552000E-03,+922.395163E-03,-5.894389E-03
-2.549100E-03,+923.497894E-03,-5.526671E-03
-2.546200E-03,+924.832824E-03,-5.434766E-03
-2.543300E-03,+926.051669E-03,-5.046776E-03
-2.540400E-03,+927.300402E-03,-4.951485E-03
-2.537500E-03,+928.225592E-03,-4.746606E-03
-2.534600E-03,+929.507647E-03,-4.606069E-03
-2.531700E-03,+930.383568E-03,-4.176758E-03
-2.528800E-03,+931.016693E-03,-4.184216E-03
-2.525900E-03,+931.595336E-03,-3.957275E-03
-2.523000E-03,+931.813450E-03,-3.637529E-03
-2.520100E-03,+931.874990E-03,-3.348054E-03
-2.517200E-03,+931.908419E-03,-3.128091E-03
-2.514300E-03,+931.648087E-03,-2.833510E-03
-2.511400E-03,+931.410662E-03,-2.759050E-03
-2.508500E-03,+930.907653E-03,-2.475454E-03
-2.505600E-03,+930.073960E-03,-2.178651E-03
-2.502700E-03,+929.090794E-03,-2.004169E-03
-2.499800E-03,+928.067169E-03,-1.715564E-03
-2.496900E-03,+926.902828E-03,-1.496497E-03
-2.494000E-03,+925.604850E-03,-1.199512E-03
-2.491100E-03,+924.108117E-03,-1.081359E-03
-2.488200E-03,+922.950823E-03,-782.671E-06
-2.485300E-03,+921.626438E-03,-617.971E-06
-2.482400E-03,+919.760337E-03,-315.301E-06
-2.479500E-03,+917.769388E-03,-149.888E-06
-2.476600E-03,+915.243726E-03,+137.935E-06
-2.473700E-03,+912.892231E-03,+320.627E-06
-2.470800E-03,+910.924140E-03,+525.630E-06
-2.467900E-03,+908.479423E-03,+753.089E-06
-2.465000E-03,+905.536911E-03,+1.079379E-03
-2.462100E-03,+902.211024E-03,+1.283459E-03
-2.459200E-03,+899.724130E-03,+1.445756E-03
-2.456300E-03,+896.783326E-03,+1.699503E-03
-2.453400E-03,+893.037137E-03,+1.930425E-03
-2.450500E-03,+889.663827E-03,+2.267520E-03
-2.447600E-03,+886.598227E-03,+2.404730E-03
-2.444700E-03,+882.915289E-03,+2.668649E-03
-2.441800E-03,+878.761039E-03,+2.853045E-03
-2.438900E-03,+875.348919E-03,+3.156155E-03
-2.436000E-03,+870.703965E-03,+3.322960E-03
-2.433100E-03,+866.192680E-03,+3.624462E-03
-2.430200E-03,+861.772762E-03,+3.810912E-03
-2.427300E-03,+856.902698E-03,+4.041487E-03
-2.424400E-03,+852.936586E-03,+4.207429E-03
-2.421500E-03,+847.584559E-03,+4.519886E-03
-2.418600E-03,+843.396939E-03,+4.574602E-03
-2.415700E-03,+838.095824E-03,+4.961487E-03
-2.412800E-03,+832.828274E-03,+5.062592E-03
-2.409900E-03,+826.779654E-03,+5.429068E-03
-2.407000E-03,+821.325767E-03,+5.530557E-03
-2.404100E-03,+815.127656E-03,+5.964609E-03
-2.401200E-03,+809.860202E-03,+6.007529E-03
-2.398300E-03,+803.859075E-03,+6.185639E-03
-2.395400E-03,+798.157144E-03,+6.411090E-03
-2.392500E-03,+791.566893E-03,+6.680835E-03
-2.389600E-03,+785.915968E-03,+6.763374E-03
-2.386700E-03,+778.792761E-03,+7.152406E-03
-2.383800E-03,+772.158538E-03,+7.323626E-03
-2.380900E-03,+765.290529E-03,+7.505075E-03
-2.378000E-03,+758.158543E-03,+7.692467E-03
-2.375100E-03,+751.480417E-03,+7.926466E-03
-2.372200E-03,+743.546436E-03,+8.170005E-03
-2.369300E-03,+735.573795E-03,+8.338621E-03
-2.366400E-03,+729.087455E-03,+8.604169E-03
-2.363500E-03,+721.628425E-03,+8.699528E-03
-2.360600E-03,+714.565003E-03,+8.953598E-03
-2.357700E-03,+707.179920E-03,+9.235532E-03
-2.354800E-03,+698.992689E-03,+9.410393E-03
-2.351900E-03,+691.027012E-03,+9.608651E-03
-2.349000E-03,+684.007743E-03,+9.810087E-03
-2.346100E-03,+675.753756E-03,+9.966343E-03
-2.343200E-03,+667.550533E-03,+10.113373E-03
-2.340300E-03,+658.119949E-03,+10.238954E-03
-2.337400E-03,+649.802709E-03,+10.584229E-03
-2.334500E-03,+641.277942E-03,+10.665135E-03
-2.331600E-03,+632.367744E-03,+10.902213E-03
-2.328700E-03,+623.802396E-03,+11.069400E-03
-2.325800E-03,+615.368940E-03,+11.259353E-03
-2.322900E-03,+606.541615E-03,+11.375421E-03
-2.320000E-03,+597.263956E-03,+11.609388E-03
-2.317100E-03,+587.688967E-03,+11.768285E-03
-2.314200E-03,+578.599546E-03,+11.967104E-03
-2.311300E-03,+569.153013E-03,+12.079898E-03
-2.308400E-03,+560.058381E-03,+12.320656E-03
-2.305500E-03,+550.506407E-03,+12.406656E-03
-2.302600E-03,+540.500655E-03,+12.588100E-03
-2.299700E-03,+530.772609E-03,+12.855753E-03
-2.296800E-03,+521.011348E-03,+12.976786E-03
-2.293900E-03,+511.622883E-03,+13.074049E-03
-2.291000E-03,+501.462328E-03,+13.264349E-03
-2.288100E-03,+491.906788E-03,+13.375771E-03
-2.285200E-03,+481.885177E-03,+13.530180E-03
-2.282300E-03,+471.476730E-03,+13.775349E-03
-2.279400E-03,+460.668909E-03,+13.910436E-03
-2.276500E-03,+450.202424E-03,+14.061319E-03
-2.273600E-03,+439.457819E-03,+14.143227E-03
-2.270700E-03,+428.766158E-03,+14.295345E-03
-2.267800E-03,+418.303040E-03,+14.473701E-03
-2.264900E-03,+407.700915E-03,+14.611615E-03
-2.262000E-03,+397.464731E-03,+14.706751E-03
-2.259100E-03,+386.720214E-03,+14.886009E-03
-2.256200E-03,+375.648675E-03,+14.937012E-03
-2.253300E-03,+364.645626E-03,+15.075710E-03
-2.250400E-03,+353.464938E-03,+15.196007E-03
-2.247500E-03,+342.282533E-03,+15.503050E-03
-2.244600E-03,+330.297982E-03,+15.516647E-03
-2.241700E-03,+318.938086E-03,+15.561608E-03
-2.238800E-03,+307.729310E-03,+15.684611E-03
-2.235900E-03,+296.837054E-03,+15.812704E-03
-2.233000E-03,+286.062604E-03,+15.985491E-03
-2.230100E-03,+274.883781E-03,+16.047549E-03
-2.227200E-03,+262.850023E-03,+16.170683E-03
-2.224300E-03,+250.979865E-03,+16.191951E-03
-2.221400E-03,+239.445734E-03,+16.350665E-03
-2.218500E-03,+228.119195E-03,+16.436329E-03
-2.215600E-03,+216.029319E-03,+16.612607E-03
-2.212700E-03,+203.974487E-03,+16.569161E-03
-2.209800E-03,+191.995405E-03,+16.724902E-03
-2.206900E-03,+180.818233E-03,+16.758504E-03
-2.204000E-03,+168.944601E-03,+16.972131E-03
-2.201100E-03,+156.907502E-03,+16.951020E-03
-2.198200E-03,+145.438392E-03,+17.070593E-03
-2.195300E-03,+133.540035E-03,+17.003017E-03
-2.192400E-03,+121.706957E-03,+17.176677E-03
-2.189500E-03,+109.699554E-03,+17.349981E-03
-2.186600E-03,+98.395897E-03,+17.345380E-03
-2.183700E-03,+85.945150E-03,+17.296569E-03
-2.180800E-03,+73.338111E-03,+17.393678E-03
-2.177900E-03,+61.960538E-03,+17.429134E-03
-2.175000E-03,+49.663059E-03,+17.577507E-03
-2.172100E-03,+37.615329E-03,+17.557420E-03
-2.169200E-03,+25.782054E-03,+17.669400E-03
-2.166300E-03,+13.980637E-03,+17.645409E-03
-2.163400E-03,+2.036900E-03,+17.751137E-03
-2.160500E-03,-8.640788E-03,+17.775819E-03
-2.157600E-03,-20.303306E-03,+17.821755E-03
-2.154700E-03,-31.264388E-03,+17.801770E-03
-2.151800E-03,-43.348872E-03,+17.839471E-03
-2.148900E-03,-55.211916E-03,+17.868524E-03
-2.146000E-03,-66.786421E-03,+17.955324E-03
-2.143100E-03,-77.833530E-03,+18.039431E-03
-2.140200E-03,-89.628005E-03,+17.931193E-03
-2.137300E-03,-101.218558E-03,+17.928476E-03
-2.134400E-03,-113.280198E-03,+17.974532E-03
-2.131500E-03,-125.169734E-03,+18.067909E-03
-2.128600E-03,-137.045113E-03,+18.014073E-03
-2.125700E-03,-149.652313E-03,+17.970204E-03
-2.122800E-03,-161.226964E-03,+18.011853E-03
-2.119900E-03,-172.319494E-03,+17.949556E-03
-2.117000E-03,-184.880954E-03,+18.064921E-03
-2.114100E-03,-196.793382E-03,+18.003440E-03
-2.111200E-03,-208.190384E-03,+18.014606E-03
-2.108300E-03,-219.504620E-03,+17.960920E-03
-2.105400E-03,-231.184851E-03,+17.952967E-03
-2.102500E-03,-243.571874E-03,+18.018763E-03
-2.099600E-03,-254.629440E-03,+17.960406E-03
-2.096700E-03,-266.527801E-03,+17.932492E-03
-2.093800E-03,-278.696719E-03,+17.921450E-03
-2.090900E-03,-289.949473E-03,+17.851344E-03
-2.088000E-03,-301.013996E-03,+17.851200E-03
-2.085100E-03,-312.115638E-03,+17.804413E-03
-2.082200E-03,-324.080756E-03,+17.739928E-03
-2.079300E-03,-334.702089E-03,+17.689404E-03
-2.076400E-03,-345.826504E-03,+17.702645E-03
-2.073500E-03,-357.260334E-03,+17.582660E-03
-2.070600E-03,-368.418060E-03,+17.538360E-03
-2.067700E-03,-379.707761E-03,+17.571473E-03
-2.064800E-03,-390.441791E-03,+17.395039E-03
-2.061900E-03,-401.091251E-03,+17.449013E-03
-2.059000E-03,-411.492775E-03,+17.387497E-03
-2.056100E-03,-422.402618E-03,+17.307736E-03
-2.053200E-03,-433.157660E-03,+17.222585E-03
-2.050300E-03,-444.197490E-03,+17.203067E-03
-2.047400E-03,-454.036132E-03,+16.990167E-03
-2.044500E-03,-464.291594E-03,+17.029902E-03
-2.041600E-03,-474.886612E-03,+16.994744E-03
-2.038700E-03,-485.270465E-03,+16.929485E-03
-2.035800E-03,-495.457416E-03,+16.791376E-03
-2.032900E-03,-505.647746E-03,+16.699454E-03
-2.030000E-03,-515.173613E-03,+16.579563E-03
-2.027100E-03,-526.062422E-03,+16.539573E-03
-2.024200E-03,-535.894041E-03,+16.503794E-03
-2.021300E-03,-545.373930E-03,+16.369558E-03
-2.018400E-03,-554.832642E-03,+16.267165E-03
-2.015500E-03,-563.979905E-03,+16.098841E-03
-2.012600E-03,-573.083510E-03,+16.036178E-03
-2.009700E-03,-582.294359E-03,+15.952184E-03
-2.006800E-03,-591.086644E-03,+15.858761E-03
-2.003900E-03,-599.845354E-03,+15.679335E-03
-2.001000E-03,-609.418516E-03,+15.593670E-03
-1.998100E-03,-619.253491E-03,+15.448842E-03
-1.995200E-03,-628.371096E-03,+15.377967E-03
-1.992300E-03,-635.569914E-03,+15.209039E-03
-1.989400E-03,-644.886336E-03,+15.141706E-03
-1.986500E-03,-653.924663E-03,+14.985636E-03
-1.983600E-03,-662.746775E-03,+14.942799E-03
-1.980700E-03,-670.548935E-03,+14.680815E-03
-1.977800E-03,-678.783641E-03,+14.634143E-03
-1.974900E-03,-687.026828E-03,+14.418147E-03
-1.972000E-03,-695.045351E-03,+14.411349E-03
-1.969100E-03,-702.212349E-03,+14.149502E-03
-1.966200E-03,-710.142708E-03,+14.125936E-03
-1.963300E-03,-718.347499E-03,+13.953553E-03
-1.960400E-03,-726.044164E-03,+13.768973E-03
-1.957500E-03,-733.659608E-03,+13.568409E-03
-1.954600E-03,-741.593454E-03,+13.504954E-03
-1.951700E-03,-748.783497E-03,+13.294749E-03
-1.948800E-03,-755.426158E-03,+13.205583E-03
-1.945900E-03,-762.456365E-03,+13.008140E-03
-1.943000E-03,-768.809054E-03,+12.787880E-03
-1.940100E-03,-775.884546E-03,+12.654989E-03
-1.937200E-03,-782.068606E-03,+12.495214E-03
-1.934300E-03,-788.472191E-03,+12.346762E-03
-1.931400E-03,-794.976399E-03,+12.132532E-03
-1.928500E-03,-801.469805E-03,+12.008095E-03
-1.925600E-03,-808.464672E-03,+11.801261E-03
-1.922700E-03,-815.072227E-03,+11.650625E-03
-1.919800E-03,-820.932451E-03,+11.425588E-03
-1.916900E-03,-826.397183E-03,+11.320514E-03
-1.914000E-03,-831.958317E-03,+11.112495E-03
-1.911100E-03,-836.445081E-03,+10.979714E-03
-1.908200E-03,-841.980055E-03,+10.678524E-03
-1.905300E-03,-846.605637E-03,+10.579224E-03
-1.902400E-03,-852.144113E-03,+10.280223E-03
-1.899500E-03,-856.449465E-03,+10.201248E-03
-1.896600E-03,-861.054246E-03,+9.913546E-03
-1.893700E-03,-865.896046E-03,+9.832562E-03
-1.890800E-03,-869.848025E-03,+9.507400E-03
-1.887900E-03,-874.941494E-03,+9.455941E-03
-1.885000E-03,-879.243358E-03,+9.174540E-03
-1.882100E-03,-883.323810E-03,+9.094191E-03
-1.879200E-03,-887.479907E-03,+8.708727E-03
-1.876300E-03,-890.112592E-03,+8.636325E-03
-1.873400E-03,-893.338402E-03,+8.360868E-03
-1.870500E-03,-897.060011E-03,+8.208265E-03
-1.867600E-03,-900.072776E-03,+7.951019E-03
-1.864700E-03,-902.909795E-03,+7.819132E-03
-1.861800E-03,-906.214520E-03,+7.483674E-03
-1.858900E-03,-909.445475E-03,+7.366107E-03
-1.856000E-03,-912.282294E-03,+7.080793E-03
-1.853100E-03,-914.837940E-03,+6.926397E-03
-1.850200E-03,-917.901625E-03,+6.742390E-03
-1.847300E-03,-920.258410E-03,+6.455720E-03
-1.844400E-03,-922.535964E-03,+6.238978E-03
-1.841500E-03,-924.637706E-03,+6.029727E-03
-1.838600E-03,-926.336821E-03,+5.867802E-03
-1.835700E-03,-928.215230E-03,+5.535599E-03
-1.832800E-03,-930.190305E-03,+5.435660E-03
-1.829900E-03,-931.416134E-03,+5.131930E-03
-1.827000E-03,-932.754559E-03,+5.025990E-03
-1.824100E-03,-933.498409E-03,+4.706136E-03
-1.821200E-03,-934.289883E-03,+4.585230E-03
-1.818300E-03,-934.643384E-03,+4.266248E-03
-1.815400E-03,-935.069030E-03,+4.092518E-03
-1.812500E-03,-935.524487E-03,+3.721586E-03
-1.809600E-03,-935.406613E-03,+3.392598E-03
-1.806700E-03,-935.890299E-03,+3.536928E-03
-1.803800E-03,-935.834070E-03,+3.128739E-03
-1.800900E-03,-935.867541E-03,+3.051727E-03
-1.798000E-03,-935.445448E-03,+2.532023E-03
-1.795100E-03,-935.167399E-03,+2.285261E-03
-1.792200E-03,-934.805194E-03,+2.214772E-03
-1.789300E-03,-934.393565E-03,+1.924786E-03
-1.786400E-03,-933.799039E-03,+1.706296E-03
-1.783500E-03,-932.965388E-03,+1.564606E-03
-1.780600E-03,-931.832707E-03,+1.296479E-03
-1.777700E-03,-930.678740E-03,+1.106984E-03
-1.774800E-03,-929.129386E-03,+832.956E-06
-1.771900E-03,-926.890369E-03,+680.921E-06
-1.769000E-03,-925.006682E-03,+347.090E-06
-1.766100E-03,-923.342789E-03,+177.926E-06
-1.763200E-03,-921.244529E-03,-148.218E-06
-1.760300E-03,-918.539466E-03,-269.444E-06
-1.757400E-03,-915.846881E-03,-617.922E-06
-1.754500E-03,-913.213947E-03,-754.494E-06
-1.751600E-03,-910.494796E-03,-1.137953E-03
-1.748700E-03,-907.379878E-03,-1.176624E-03
-1.745800E-03,-904.038206E-03,-1.553322E-03
-1.742900E-03,-901.143360E-03,-1.628303E-03
-1.740000E-03,-898.457551E-03,-2.000876E-03
-1.737100E-03,-894.730759E-03,-2.082263E-03
-1.734200E-03,-891.429521E-03,-2.461787E-03
-1.731300E-03,-888.726198E-03,-2.564990E-03
-1.728400E-03,-884.937717E-03,-2.849364E-03
-1.725500E-03,-880.394544E-03,-3.065452E-03
-1.722600E-03,-876.423205E-03,-3.343491E-03
-1.719700E-03,-871.574171E-03,-3.500959E-03
-1.716800E-03,-867.062958E-03,-3.799887E-03
-1.713900E-03,-862.801266E-03,-3.960472E-03
-1.711000E-03,-857.820436E-03,-4.261253E-03
-1.708100E-03,-853.599291E-03,-4.438200E-03
-1.705200E-03,-848.189278E-03,-4.709812E-03
-1.702300E-03,-843.667494E-03,-4.856610E-03
-1.699400E-03,-838.290628E-03,-5.126935E-03
-1.696500E-03,-833.346908E-03,-5.350935E-03
-1.693600E-03,-828.409798E-03,-5.524628E-03
-1.690700E-03,-822.818571E-03,-5.795691E-03
-1.687800E-03,-817.462867E-03,-6.017663E-03
-1.684900E-03,-810.619573E-03,-6.260975E-03
-1.682000E-03,-803.798715E-03,-6.449075E-03
-1.679100E-03,-797.312437E-03,-6.663802E-03
-1.676200E-03,-790.432093E-03,-6.847254E-03
-1.673300E-03,-784.777371E-03,-7.087941E-03
-1.670400E-03,-777.835646E-03,-7.254385E-03
-1.667500E-03,-771.515982E-03,-7.510462E-03
-1.664600E-03,-764.831161E-03,-7.705318E-03
-1.661700E-03,-757.394859E-03,-7.968259E-03
-1.658800E-03,-751.451813E-03,-8.111868E-03
-1.655900E-03,-743.929469E-03,-8.347577E-03
-1.653000E-03,-736.577548E-03,-8.539189E-03
-1.650100E-03,-729.295999E-03,-8.686264E-03
-1.647200E-03,-720.848831E-03,-8.955534E-03
-1.644300E-03,-712.723060E-03,-9.199141E-03
-1.641400E-03,-705.399298E-03,-9.340956E-03
-1.638500E-03,-697.462162E-03,-9.577351E-03
-1.635600E-03,-689.278391E-03,-9.716970E-03
-1.632700E-03,-682.042344E-03,-9.915256E-03
-1.629800E-03,-673.665532E-03,-10.134813E-03
-1.626900E-03,-665.024637E-03,-10.245793E-03
-1.624000E-03,-656.692879E-03,-10.528367E-03
-1.621100E-03,-648.162705E-03,-10.678861E-03
-1.618200E-03,-638.959160E-03,-10.913855E-03
-1.615300E-03,-630.594664E-03,-11.003623E-03
-1.612400E-03,-622.304846E-03,-11.280894E-03
-1.609500E-03,-612.881267E-03,-11.333300E-03
-1.606600E-03,-603.253667E-03,-11.605471E-03
-1.603700E-03,-594.560113E-03,-11.718688E-03
-1.600800E-03,-585.286115E-03,-11.943112E-03
-1.597900E-03,-575.952131E-03,-12.084527E-03
-1.595000E-03,-566.792225E-03,-12.339285E-03
-1.592100E-03,-558.473085E-03,-12.416910E-03
-1.589200E-03,-548.952752E-03,-12.630877E-03
-1.586300E-03,-539.238867E-03,-12.732341E-03
-1.583400E-03,-529.270147E-03,-12.988169E-03
-1.580500E-03,-518.733019E-03,-13.144216E-03
-1.577600E-03,-508.150736E-03,-13.393038E-03
-1.574700E-03,-498.705393E-03,-13.415107E-03
-1.571800E-03,-488.507924E-03,-13.538686E-03
-1.568900E-03,-478.623498E-03,-13.783137E-03
-1.566000E-03,-467.965118E-03,-14.002389E-03
-1.563100E-03,-458.182853E-03,-14.052984E-03
-1.560200E-03,-448.122678E-03,-14.235056E-03
-1.557300E-03,-437.281555E-03,-14.296007E-03
-1.554400E-03,-426.292521E-03,-14.458652E-03
-1.551500E-03,-415.298341E-03,-14.614743E-03
-1.548600E-03,-404.740320E-03,-14.780573E-03
-1.545700E-03,-393.897439E-03,-14.882613E-03
-1.542800E-03,-383.367516E-03,-14.987436E-03
-1.539900E-03,-372.114596E-03,-15.080591E-03
-1.537000E-03,-361.109842E-03,-15.220247E-03
-1.534100E-03,-349.698740E-03,-15.385367E-03
-1.531200E-03,-338.460241E-03,-15.400317E-03
-1.528300E-03,-327.362315E-03,-15.628859E-03
-1.525400E-03,-316.116319E-03,-15.677581E-03
-1.522500E-03,-304.379840E-03,-15.829402E-03
-1.519600E-03,-293.503699E-03,-15.941643E-03
-1.516700E-03,-282.331749E-03,-16.123079E-03
-1.513800E-03,-270.482462E-03,-16.107665E-03
-1.510900E-03,-258.649449E-03,-16.213783E-03
-1.508000E-03,-247.201612E-03,-16.357639E-03
-1.505100E-03,-235.660068E-03,-16.428457E-03
-1.502200E-03,-223.616113E-03,-16.594760E-03
-1.499300E-03,-212.171548E-03,-16.676640E-03
-1.496400E-03,-200.871204E-03,-16.704677E-03
-1.493500E-03,-189.055419E-03,-16.802557E-03
-1.490600E-03,-176.541416E-03,-16.931759E-03
-1.487700E-03,-165.181656E-03,-17.016018E-03
-1.484800E-03,-154.113631E-03,-17.058129E-03
-1.481900E-03,-141.381491E-03,-17.059983E-03
-1.479000E-03,-129.353049E-03,-17.189174E-03
-1.476100E-03,-117.479428E-03,-17.300433E-03
-1.473200E-03,-105.736117E-03,-17.387294E-03
-1.470300E-03,-93.343904E-03,-17.428945E-03
-1.467400E-03,-81.988736E-03,-17.416810E-03
-1.464500E-03,-70.161051E-03,-17.516246E-03
-1.461600E-03,-59.061414E-03,-17.603386E-03
-1.458700E-03,-47.462003E-03,-17.646961E-03
-1.455800E-03,-35.484752E-03,-17.681299E-03
-1.452900E-03,-23.949098E-03,-17.654219E-03
-1.450000E-03,-12.771797E-03,-17.772690E-03
-1.447100E-03,-1.555965E-03,-17.882485E-03
-1.444200E-03,+9.953609E-03,-17.815681E-03
-1.441300E-03,+21.992416E-03,-17.867192E-03
-1.438400E-03,+33.542536E-03,-17.883331E-03
-1.435500E-03,+45.409215E-03,-17.959572E-03
-1.432600E-03,+57.571373E-03,-18.026855E-03
-1.429700E-03,+68.804462E-03,-18.051603E-03
-1.426800E-03,+81.278116E-03,-18.020831E-03
-1.423900E-03,+93.591601E-03,-18.022983E-03
-1.421000E-03,+105.199764E-03,-18.062128E-03
-1.418100E-03,+116.924031E-03,-18.175357E-03
-1.415200E-03,+128.858972E-03,-18.115423E-03
-1.412300E-03,+141.284926E-03,-18.070075E-03
-1.409400E-03,+152.643126E-03,-18.059689E-03
-1.406500E-03,+164.523710E-03,-18.096963E-03
-1.403600E-03,+176.861605E-03,-18.128849E-03
-1.400700E-03,+188.374505E-03,-18.117153E-03
