-2.763700E-03,+442.932190E-03,-13.781107E-03
-2.760800E-03,+453.375879E-03,-13.790779E-03
-2.757900E-03,+463.979671E-03,-13.732521E-03
-2.755000E-03,+474.500758E-03,-13.747090E-03
-2.752100E-03,+484.643711E-03,-13.742539E-03
-2.749200E-03,+494.814814E-03,-13.582743E-03
-2.746300E-03,+504.795972E-03,-13.465840E-03
-2.743400E-03,+514.840457E-03,-13.492857E-03
-2.740500E-03,+524.336208E-03,-13.390940E-03
-2.737600E-03,+534.153812E-03,-13.331547E-03
-2.734700E-03,+543.651287E-03,-13.230444E-03
-2.731800E-03,+553.433680E-03,-13.245995E-03
-2.728900E-03,+562.776371E-03,-13.067539E-03
-2.726000E-03,+572.412828E-03,-13.066036E-03
-2.723100E-03,+582.014106E-03,-12.940593E-03
-2.720200E-03,+591.126409E-03,-12.853661E-03
-2.717300E-03,+600.284449E-03,-12.755414E-03
-2.714400E-03,+609.243718E-03,-12.832307E-03
-2.711500E-03,+618.317350E-03,-12.537450E-03
-2.708600E-03,+627.074421E-03,-12.574045E-03
-2.705700E-03,+635.731189E-03,-12.421374E-03
-2.702800E-03,+643.700306E-03,-12.391912E-03
-2.699900E-03,+652.462562E-03,-12.209809E-03
-2.697000E-03,+661.548555E-03,-12.242538E-03
-2.694100E-03,+670.944042E-03,-12.036167E-03
-2.691200E-03,+678.475167E-03,-12.004378E-03
-2.688300E-03,+686.314046E-03,-11.911823E-03
-2.685400E-03,+694.116113E-03,-11.834309E-03
-2.682500E-03,+701.824919E-03,-11.775516E-03
-2.679600E-03,+709.523113E-03,-11.612383E-03
-2.676700E-03,+717.478187E-03,-11.493163E-03
-2.673800E-03,+724.275946E-03,-11.438332E-03
-2.670900E-03,+731.335659E-03,-11.300923E-03
-2.668000E-03,+738.909087E-03,-11.166847E-03
-2.665100E-03,+746.589761E-03,-11.010474E-03
-2.662200E-03,+754.096231E-03,-10.929376E-03
-2.659300E-03,+761.126167E-03,-10.833362E-03
-2.656400E-03,+767.665349E-03,-10.673851E-03
-2.653500E-03,+775.025892E-03,-10.635282E-03
-2.650600E-03,+781.512350E-03,-10.475481E-03
-2.647700E-03,+787.916096E-03,-10.360879E-03
-2.644800E-03,+794.453556E-03,-10.200704E-03
-2.641900E-03,+800.055262E-03,-10.093041E-03
-2.639000E-03,+806.385209E-03,-9.947780E-03
-2.636100E-03,+811.552518E-03,-9.873569E-03
-2.633200E-03,+817.827896E-03,-9.785126E-03
-2.630300E-03,+823.234439E-03,-9.609876E-03
-2.627400E-03,+829.610113E-03,-9.387352E-03
-2.624500E-03,+834.763306E-03,-9.329536E-03
-2.621600E-03,+840.539213E-03,-9.129915E-03
-2.618700E-03,+844.971322E-03,-9.085087E-03
-2.615800E-03,+849.938221E-03,-8.814682E-03
-2.612900E-03,+854.811771E-03,-8.703496E-03
-2.610000E-03,+858.973120E-03,-8.621462E-03
-2.607100E-03,+864.156297E-03,-8.463604E-03
-2.604200E-03,+868.233126E-03,-8.325584E-03
-2.601300E-03,+873.140234E-03,-8.191592E-03
-2.598400E-03,+877.053479E-03,-8.064866E-03
-2.595500E-03,+880.615067E-03,-7.865653E-03
-2.592600E-03,+885.001491E-03,-7.807642E-03
-2.589700E-03,+888.300994E-03,-7.607607E-03
-2.586800E-03,+891.208262E-03,-7.449735E-03
-2.583900E-03,+894.968554E-03,-7.290525E-03
-2.581000E-03,+898.484384E-03,-7.143136E-03
-2.578100E-03,+901.177083E-03,-6.967564E-03
-2.575200E-03,+904.160024E-03,-6.874222E-03
-2.572300E-03,+907.397965E-03,-6.551922E-03
-2.569400E-03,+910.071285E-03,-6.521750E-03
-2.566500E-03,+912.150191E-03,-6.345712E-03
-2.563600E-03,+914.294161E-03,-6.242259E-03
-2.560700E-03,+916.941136E-03,-6.017379E-03
-2.557800E-03,+919.285620E-03,-5.912791E-03
-2.554900E-03,+921.301187E-03,-5.672312E-03
-2.552000E-03,+922.738106E-03,-5.557232E-03
-2.549100E-03,+923.949915E-03,-5.319262E-03
-2.546200E-03,+925.381574E-03,-5.234738E-03
-2.543300E-03,+926.711217E-03,-5.005696E-03
-2.540400E-03,+928.255381E-03,-4.873530E-03
-2.537500E-03,+929.280816E-03,-4.743464E-03
-2.534600E-03,+930.144313E-03,-4.622336E-03
-2.531700E-03,+931.060733E-03,-4.333764E-03
-2.528800E-03,+931.655141E-03,-4.325329E-03
-2.525900E-03,+932.094839E-03,-4.159192E-03
-2.523000E-03,+932.402658E-03,-3.878885E-03
-2.520100E-03,+932.578508E-03,-3.712539E-03
-2.517200E-03,+932.451868E-03,-3.533210E-03
-2.514300E-03,+932.349802E-03,-3.317782E-03
-2.511400E-03,+932.344607E-03,-3.313122E-03
-2.508500E-03,+931.593545E-03,-3.119766E-03
-2.505600E-03,+930.731774E-03,-2.835626E-03
-2.502700E-03,+930.033463E-03,-2.699454E-03
-2.499800E-03,+928.909618E-03,-2.534601E-03
-2.496900E-03,+927.525383E-03,-2.414872E-03
-2.494000E-03,+926.158844E-03,-2.106390E-03
-2.491100E-03,+924.934717E-03,-2.026144E-03
-2.488200E-03,+923.358870E-03,-1.809617E-03
-2.485300E-03,+922.270136E-03,-1.681726E-03
-2.482400E-03,+920.511328E-03,-1.446305E-03
-2.479500E-03,+918.807090E-03,-1.321208E-03
-2.476600E-03,+915.919096E-03,-1.071186E-03
-2.473700E-03,+913.486697E-03,-1.001235E-03
-2.470800E-03,+911.421886E-03,-779.049E-06
-2.467900E-03,+909.072157E-03,-622.490E-06
-2.465000E-03,+906.108568E-03,-410.888E-06
-2.462100E-03,+903.178360E-03,-235.045E-06
-2.459200E-03,+900.427648E-03,-96.990E-06
-2.456300E-03,+897.515035E-03,+98.241E-06
-2.453400E-03,+893.788164E-03,+280.421E-06
-2.450500E-03,+890.182664E-03,+483.765E-06
-2.447600E-03,+887.296446E-03,+641.562E-06
-2.444700E-03,+883.451648E-03,+815.536E-06
-2.441800E-03,+879.332647E-03,+964.345E-06
-2.438900E-03,+875.964497E-03,+1.159763E-03
-2.436000E-03,+871.293168E-03,+1.293118E-03
-2.433100E-03,+866.885637E-03,+1.516048E-03
-2.430200E-03,+862.611714E-03,+1.685322E-03
-2.427300E-03,+857.319487E-03,+1.862083E-03
-2.424400E-03,+853.420254E-03,+1.985890E-03
-2.421500E-03,+848.200137E-03,+2.215386E-03
-2.418600E-03,+843.729343E-03,+2.249763E-03
-2.415700E-03,+838.885577E-03,+2.580834E-03
-2.412800E-03,+833.345344E-03,+2.614660E-03
-2.409900E-03,+827.813919E-03,+2.905297E-03
-2.407000E-03,+821.870977E-03,+3.026316E-03
-2.404100E-03,+815.752068E-03,+3.231251E-03
-2.401200E-03,+810.322757E-03,+3.352978E-03
-2.398300E-03,+804.253069E-03,+3.493270E-03
-2.395400E-03,+798.626726E-03,+3.691581E-03
-2.392500E-03,+792.182471E-03,+3.840065E-03
-2.389600E-03,+786.214922E-03,+3.929082E-03
-2.386700E-03,+779.394276E-03,+4.208406E-03
-2.383800E-03,+772.906026E-03,+4.378645E-03
-2.380900E-03,+765.770655E-03,+4.488559E-03
-2.378000E-03,+759.099472E-03,+4.704710E-03
-2.375100E-03,+752.229671E-03,+4.876520E-03
-2.372200E-03,+744.453999E-03,+4.982343E-03
-2.369300E-03,+736.358192E-03,+5.173760E-03
-2.366400E-03,+729.703033E-03,+5.335318E-03
-2.363500E-03,+722.270333E-03,+5.380904E-03
-2.360600E-03,+715.279082E-03,+5.679042E-03
-2.357700E-03,+707.711085E-03,+5.747559E-03
-2.354800E-03,+699.486884E-03,+5.928050E-03
-2.351900E-03,+691.667266E-03,+6.140188E-03
-2.349000E-03,+684.649755E-03,+6.295782E-03
-2.346100E-03,+676.511761E-03,+6.356744E-03
-2.343200E-03,+668.245346E-03,+6.522551E-03
-2.340300E-03,+658.921977E-03,+6.604861E-03
-2.337400E-03,+650.541448E-03,+6.880460E-03
-2.334500E-03,+641.823104E-03,+6.949518E-03
-2.331600E-03,+633.053582E-03,+7.183608E-03
-2.328700E-03,+624.472387E-03,+7.213635E-03
-2.325800E-03,+616.025026E-03,+7.452786E-03
-2.322900E-03,+607.148446E-03,+7.453841E-03
-2.320000E-03,+597.791641E-03,+7.714114E-03
-2.317100E-03,+588.429429E-03,+7.780498E-03
-2.314200E-03,+579.401490E-03,+7.992261E-03
-2.311300E-03,+569.861864E-03,+8.067432E-03
-2.308400E-03,+560.681052E-03,+8.237180E-03
-2.305500E-03,+551.104426E-03,+8.279455E-03
-2.302600E-03,+541.204172E-03,+8.463283E-03
-2.299700E-03,+531.613303E-03,+8.652833E-03
-2.296800E-03,+521.996224E-03,+8.764337E-03
-2.293900E-03,+512.472352E-03,+8.820065E-03
-2.291000E-03,+502.570349E-03,+9.049361E-03
-2.288100E-03,+492.707088E-03,+9.072603E-03
-2.285200E-03,+482.609859E-03,+9.235675E-03
-2.282300E-03,+472.136278E-03,+9.373494E-03
-2.279400E-03,+461.470909E-03,+9.519889E-03
-2.276500E-03,+451.020223E-03,+9.612510E-03
-2.273600E-03,+440.191206E-03,+9.735920E-03
-2.270700E-03,+429.432711E-03,+9.807206E-03
-2.267800E-03,+419.039954E-03,+9.951873E-03
-2.264900E-03,+408.188080E-03,+10.078545E-03
-2.262000E-03,+398.335293E-03,+10.138582E-03
-2.259100E-03,+387.747339E-03,+10.283849E-03
-2.256200E-03,+376.471677E-03,+10.332546E-03
-2.253300E-03,+365.305174E-03,+10.446062E-03
-2.250400E-03,+354.168456E-03,+10.535038E-03
-2.247500E-03,+343.117950E-03,+10.764519E-03
-2.244600E-03,+331.223170E-03,+10.810805E-03
-2.241700E-03,+319.606322E-03,+10.816475E-03
-2.238800E-03,+308.385298E-03,+10.963094E-03
-2.235900E-03,+297.605572E-03,+11.016192E-03
-2.233000E-03,+286.915640E-03,+11.164193E-03
-2.230100E-03,+275.705052E-03,+11.215311E-03
-2.227200E-03,+263.316049E-03,+11.371707E-03
-2.224300E-03,+251.709818E-03,+11.365821E-03
-2.221400E-03,+240.129915E-03,+11.495790E-03
-2.218500E-03,+228.725946E-03,+11.578744E-03
-2.215600E-03,+216.583229E-03,+11.702658E-03
-2.212700E-03,+204.542567E-03,+11.715306E-03
-2.209800E-03,+192.236293E-03,+11.807027E-03
-2.206900E-03,+181.377496E-03,+11.833380E-03
-2.204000E-03,+169.542546E-03,+12.009345E-03
-2.201100E-03,+157.435140E-03,+11.967879E-03
-2.198200E-03,+145.878091E-03,+12.088837E-03
-2.195300E-03,+133.995597E-03,+12.084367E-03
-2.192400E-03,+122.361263E-03,+12.165831E-03
-2.189500E-03,+110.473503E-03,+12.347936E-03
-2.186600E-03,+98.979839E-03,+12.346621E-03
-2.183700E-03,+86.574901E-03,+12.326902E-03
-2.180800E-03,+73.941331E-03,+12.355856E-03
-2.177900E-03,+62.723809E-03,+12.445789E-03
-2.175000E-03,+50.366507E-03,+12.561009E-03
-2.172100E-03,+38.076098E-03,+12.529481E-03
-2.169200E-03,+26.457454E-03,+12.602884E-03
-2.166300E-03,+14.590868E-03,+12.613970E-03
-2.163400E-03,+2.488887E-03,+12.698676E-03
-2.160500E-03,-8.051687E-03,+12.734997E-03
-2.157600E-03,-19.531326E-03,+12.799596E-03
-2.154700E-03,-30.703308E-03,+12.748731E-03
-2.151800E-03,-42.905788E-03,+12.809255E-03
-2.148900E-03,-54.846123E-03,+12.858027E-03
-2.146000E-03,-66.355613E-03,+12.906955E-03
-2.143100E-03,-77.357006E-03,+13.113227E-03
-2.140200E-03,-89.228746E-03,+12.916946E-03
-2.137300E-03,-100.877315E-03,+12.867733E-03
-2.134400E-03,-112.798337E-03,+12.978684E-03
-2.131500E-03,-124.800461E-03,+13.011066E-03
-2.128600E-03,-136.732073E-03,+13.012572E-03
-2.125700E-03,-149.087703E-03,+13.021716E-03
-2.122800E-03,-160.613046E-03,+13.059271E-03
-2.119900E-03,-171.960750E-03,+12.972970E-03
-2.117000E-03,-184.115904E-03,+13.056920E-03
-2.114100E-03,-196.329010E-03,+13.026109E-03
-2.111200E-03,-207.602858E-03,+13.019131E-03
-2.108300E-03,-218.991065E-03,+13.000117E-03
-2.105400E-03,-230.709913E-03,+13.010177E-03
-2.102500E-03,-243.088206E-03,+13.021119E-03
-2.099600E-03,-254.298749E-03,+13.084574E-03
-2.096700E-03,-266.014220E-03,+13.007709E-03
-2.093800E-03,-278.374976E-03,+13.014950E-03
-2.090900E-03,-289.705052E-03,+12.957787E-03
-2.088000E-03,-300.662238E-03,+12.985315E-03
-2.085100E-03,-311.895788E-03,+12.907144E-03
-2.082200E-03,-323.690290E-03,+12.920873E-03
-2.079300E-03,-334.533285E-03,+12.852753E-03
-2.076400E-03,-345.606655E-03,+12.780729E-03
-2.073500E-03,-357.145960E-03,+12.803782E-03
-2.070600E-03,-368.340686E-03,+12.738884E-03
-2.067700E-03,-379.451004E-03,+12.774885E-03
-2.064800E-03,-390.346843E-03,+12.698380E-03
-2.061900E-03,-400.618122E-03,+12.673735E-03
-2.059000E-03,-411.316896E-03,+12.615506E-03
-2.056100E-03,-422.094829E-03,+12.663960E-03
-2.053200E-03,-433.133010E-03,+12.604484E-03
-2.050300E-03,-444.060291E-03,+12.539412E-03
-2.047400E-03,-453.573405E-03,+12.421371E-03
-2.044500E-03,-464.106865E-03,+12.399401E-03
-2.041600E-03,-474.610454E-03,+12.376029E-03
-2.038700E-03,-484.988989E-03,+12.426502E-03
-2.035800E-03,-495.135543E-03,+12.237289E-03
-2.032900E-03,-505.522885E-03,+12.198760E-03
-2.030000E-03,-514.821911E-03,+12.136247E-03
-2.027100E-03,-525.696621E-03,+12.094098E-03
-2.024200E-03,-535.394516E-03,+12.002690E-03
-2.021300E-03,-544.895622E-03,+12.016313E-03
-2.018400E-03,-554.385823E-03,+11.869637E-03
-2.015500E-03,-563.549014E-03,+11.747870E-03
-2.012600E-03,-572.510129E-03,+11.751042E-03
-2.009700E-03,-581.794904E-03,+11.639441E-03
-2.006800E-03,-590.421877E-03,+11.565805E-03
-2.003900E-03,-599.199834E-03,+11.551665E-03
-2.001000E-03,-608.776498E-03,+11.436158E-03
-1.998100E-03,-618.623944E-03,+11.330156E-03
-1.995200E-03,-627.894491E-03,+11.319049E-03
-1.992300E-03,-634.954336E-03,+11.104133E-03
-1.989400E-03,-644.249681E-03,+11.097972E-03
-1.986500E-03,-653.291438E-03,+11.060540E-03
-1.983600E-03,-662.194529E-03,+10.909344E-03
-1.980700E-03,-669.812119E-03,+10.765002E-03
-1.977800E-03,-677.976310E-03,+10.773273E-03
-1.974900E-03,-686.668094E-03,+10.585094E-03
-1.972000E-03,-694.420994E-03,+10.560534E-03
-1.969100E-03,-701.749891E-03,+10.434869E-03
-1.966200E-03,-709.602593E-03,+10.386051E-03
-1.963300E-03,-717.788262E-03,+10.277567E-03
-1.960400E-03,-725.546395E-03,+10.087979E-03
-1.957500E-03,-733.307864E-03,+9.990343E-03
-1.954600E-03,-741.262755E-03,+9.893904E-03
-1.951700E-03,-748.125754E-03,+9.794633E-03
-1.948800E-03,-754.919610E-03,+9.675900E-03
-1.945900E-03,-761.965570E-03,+9.550000E-03
-1.943000E-03,-768.378165E-03,+9.443519E-03
-1.940100E-03,-775.487043E-03,+9.281811E-03
-1.937200E-03,-781.641312E-03,+9.166497E-03
-1.934300E-03,-788.064166E-03,+9.106793E-03
-1.931400E-03,-794.357412E-03,+8.926612E-03
-1.928500E-03,-800.819020E-03,+8.821238E-03
-1.925600E-03,-807.882495E-03,+8.737278E-03
-1.922700E-03,-814.319636E-03,+8.547413E-03
-1.919800E-03,-820.672134E-03,+8.355578E-03
-1.916900E-03,-825.825575E-03,+8.422780E-03
-1.914000E-03,-831.606638E-03,+8.123639E-03
-1.911100E-03,-835.796023E-03,+8.071473E-03
-1.908200E-03,-841.457757E-03,+7.930320E-03
-1.905300E-03,-846.118307E-03,+7.799483E-03
-1.902400E-03,-851.319142E-03,+7.532900E-03
-1.899500E-03,-855.930605E-03,+7.553617E-03
-1.896600E-03,-860.521203E-03,+7.331261E-03
-1.893700E-03,-865.433500E-03,+7.246430E-03
-1.890800E-03,-869.408327E-03,+7.028774E-03
-1.887900E-03,-874.245028E-03,+6.938379E-03
-1.885000E-03,-878.583973E-03,+6.753068E-03
-1.882100E-03,-883.040791E-03,+6.699641E-03
-1.879200E-03,-887.158064E-03,+6.455237E-03
-1.876300E-03,-890.026444E-03,+6.385570E-03
-1.873400E-03,-892.958519E-03,+6.164568E-03
-1.870500E-03,-896.761033E-03,+6.064744E-03
-1.867600E-03,-900.067450E-03,+5.852807E-03
-1.864700E-03,-902.579075E-03,+5.742041E-03
-1.861800E-03,-905.919026E-03,+5.527656E-03
-1.858900E-03,-909.382175E-03,+5.391253E-03
-1.856000E-03,-911.895409E-03,+5.251016E-03
-1.853100E-03,-914.533534E-03,+5.078161E-03
-1.850200E-03,-917.333551E-03,+4.971448E-03
-1.847300E-03,-919.836215E-03,+4.806894E-03
-1.844400E-03,-922.261609E-03,+4.599342E-03
-1.841500E-03,-924.154038E-03,+4.415248E-03
-1.838600E-03,-925.863637E-03,+4.330995E-03
-1.835700E-03,-927.777171E-03,+4.086032E-03
-1.832800E-03,-929.697672E-03,+4.013657E-03
-1.829900E-03,-931.148832E-03,+3.779640E-03
-1.827000E-03,-932.235612E-03,+3.668278E-03
-1.824100E-03,-933.136253E-03,+3.380361E-03
-1.821200E-03,-933.843288E-03,+3.373026E-03
-1.818300E-03,-934.435916E-03,+3.125495E-03
-1.815400E-03,-935.084789E-03,+3.031011E-03
-1.812500E-03,-935.260599E-03,+2.768358E-03
-1.809600E-03,-935.267686E-03,+2.413123E-03
-1.806700E-03,-935.642344E-03,+2.544158E-03
-1.803800E-03,-935.614221E-03,+2.248717E-03
-1.800900E-03,-935.644121E-03,+2.211103E-03
-1.798000E-03,-935.295827E-03,+1.885817E-03
-1.795100E-03,-934.949326E-03,+1.604069E-03
-1.792200E-03,-934.595862E-03,+1.598117E-03
-1.789300E-03,-934.022424E-03,+1.369581E-03
-1.786400E-03,-933.304746E-03,+1.212238E-03
-1.783500E-03,-932.543296E-03,+1.128986E-03
-1.780600E-03,-931.371867E-03,+910.392E-06
-1.777700E-03,-930.077304E-03,+728.675E-06
-1.774800E-03,-928.186546E-03,+545.329E-06
-1.771900E-03,-926.427770E-03,+421.118E-06
-1.769000E-03,-924.584644E-03,+205.451E-06
-1.766100E-03,-922.804671E-03,+45.577E-06
-1.763200E-03,-920.616621E-03,-190.323E-06
-1.760300E-03,-917.879919E-03,-238.990E-06
-1.757400E-03,-914.977926E-03,-510.523E-06
-1.754500E-03,-912.545532E-03,-632.168E-06
-1.751600E-03,-909.998779E-03,-868.401E-06
-1.748700E-03,-906.811714E-03,-991.077E-06
-1.745800E-03,-903.522953E-03,-1.204300E-03
-1.742900E-03,-900.659692E-03,-1.316723E-03
-1.740000E-03,-897.710138E-03,-1.582360E-03
-1.737100E-03,-894.083373E-03,-1.659045E-03
-1.734200E-03,-890.740055E-03,-1.929762E-03
-1.731300E-03,-888.064854E-03,-2.055162E-03
-1.728400E-03,-884.258747E-03,-2.232937E-03
-1.725500E-03,-879.981284E-03,-2.381860E-03
-1.722600E-03,-875.732131E-03,-2.583925E-03
-1.719700E-03,-870.821426E-03,-2.708887E-03
-1.716800E-03,-866.762261E-03,-2.966993E-03
-1.713900E-03,-862.322912E-03,-3.092646E-03
-1.711000E-03,-857.433559E-03,-3.283059E-03
-1.708100E-03,-853.346044E-03,-3.428704E-03
-1.705200E-03,-847.624743E-03,-3.609230E-03
-1.702300E-03,-843.143354E-03,-3.800977E-03
-1.699400E-03,-837.650312E-03,-3.918550E-03
-1.696500E-03,-833.171126E-03,-4.150075E-03
-1.693600E-03,-827.936605E-03,-4.222574E-03
-1.690700E-03,-822.459836E-03,-4.499931E-03
-1.687800E-03,-816.824503E-03,-4.591640E-03
-1.684900E-03,-810.352276E-03,-4.843289E-03
-1.682000E-03,-803.341565E-03,-4.988179E-03
-1.679100E-03,-797.011566E-03,-5.166057E-03
-1.676200E-03,-790.141990E-03,-5.205952E-03
-1.673300E-03,-784.295403E-03,-5.495847E-03
-1.670400E-03,-777.631547E-03,-5.569137E-03
-1.667500E-03,-771.076303E-03,-5.808974E-03
-1.664600E-03,-764.477524E-03,-5.911934E-03
-1.661700E-03,-757.039463E-03,-6.173477E-03
-1.658800E-03,-751.048889E-03,-6.183412E-03
-1.655900E-03,-743.468805E-03,-6.462589E-03
-1.653000E-03,-735.856503E-03,-6.590387E-03
-1.650100E-03,-728.636451E-03,-6.689743E-03
-1.647200E-03,-720.512841E-03,-6.889199E-03
-1.644300E-03,-712.188326E-03,-7.076261E-03
-1.641400E-03,-705.047539E-03,-7.184854E-03
-1.638500E-03,-697.286283E-03,-7.379326E-03
-1.635600E-03,-689.047968E-03,-7.542869E-03
-1.632700E-03,-681.491964E-03,-7.705545E-03
-1.629800E-03,-673.303282E-03,-7.754713E-03
-1.626900E-03,-664.697624E-03,-7.908103E-03
-1.624000E-03,-656.525937E-03,-8.081124E-03
-1.621100E-03,-647.967459E-03,-8.267567E-03
-1.618200E-03,-638.615990E-03,-8.428734E-03
-1.615300E-03,-630.424082E-03,-8.500596E-03
-1.612400E-03,-622.162508E-03,-8.686633E-03
-1.609500E-03,-612.582251E-03,-8.795291E-03
-1.606600E-03,-602.773454E-03,-8.936032E-03
-1.603700E-03,-594.278602E-03,-9.074909E-03
-1.600800E-03,-585.141810E-03,-9.256292E-03
-1.597900E-03,-575.916850E-03,-9.274916E-03
-1.595000E-03,-566.484499E-03,-9.535436E-03
-1.592100E-03,-557.934663E-03,-9.688857E-03
-1.589200E-03,-548.820842E-03,-9.761593E-03
-1.586300E-03,-539.017217E-03,-9.913486E-03
-1.583400E-03,-529.022178E-03,-10.065059E-03
-1.580500E-03,-518.645080E-03,-10.140596E-03
-1.577600E-03,-508.059236E-03,-10.382483E-03
-1.574700E-03,-498.431064E-03,-10.406012E-03
-1.571800E-03,-488.295174E-03,-10.480933E-03
-1.568900E-03,-478.516233E-03,-10.703053E-03
-1.566000E-03,-467.929899E-03,-10.850234E-03
-1.563100E-03,-457.970232E-03,-10.901507E-03
-1.560200E-03,-447.925563E-03,-11.025602E-03
-1.557300E-03,-437.237585E-03,-11.095808E-03
-1.554400E-03,-426.104266E-03,-11.216073E-03
-1.551500E-03,-414.981715E-03,-11.364250E-03
-1.548600E-03,-404.534606E-03,-11.424125E-03
-1.545700E-03,-393.902803E-03,-11.590925E-03
-1.542800E-03,-383.119591E-03,-11.659444E-03
-1.539900E-03,-371.899958E-03,-11.802172E-03
-1.537000E-03,-360.784618E-03,-11.822450E-03
-1.534100E-03,-349.283752E-03,-11.964726E-03
-1.531200E-03,-338.066228E-03,-12.046372E-03
-1.528300E-03,-327.042126E-03,-12.190353E-03
-1.525400E-03,-315.780301E-03,-12.219608E-03
-1.522500E-03,-304.204005E-03,-12.374616E-03
-1.519600E-03,-293.225854E-03,-12.438988E-03
-1.516700E-03,-281.874351E-03,-12.592394E-03
-1.513800E-03,-269.956627E-03,-12.616171E-03
-1.510900E-03,-258.046138E-03,-12.634267E-03
-1.508000E-03,-246.735465E-03,-12.788261E-03
-1.505100E-03,-235.172837E-03,-12.863929E-03
-1.502200E-03,-223.186922E-03,-12.942191E-03
-1.499300E-03,-211.946512E-03,-13.039232E-03
-1.496400E-03,-200.519445E-03,-13.070053E-03
-1.493500E-03,-188.747743E-03,-13.128050E-03
-1.490600E-03,-176.286504E-03,-13.245110E-03
-1.487700E-03,-164.859706E-03,-13.292804E-03
-1.484800E-03,-153.798852E-03,-13.366403E-03
-1.481900E-03,-141.033432E-03,-13.382288E-03
-1.479000E-03,-128.684662E-03,-13.495693E-03
-1.476100E-03,-116.927189E-03,-13.584362E-03
-1.473200E-03,-105.120539E-03,-13.637870E-03
-1.470300E-03,-92.754823E-03,-13.696654E-03
-1.467400E-03,-81.318774E-03,-13.685417E-03
-1.464500E-03,-69.853262E-03,-13.796559E-03
-1.461600E-03,-58.644418E-03,-13.885173E-03
-1.458700E-03,-46.953781E-03,-13.873783E-03
-1.455800E-03,-34.895672E-03,-13.932195E-03
-1.452900E-03,-23.620134E-03,-13.920164E-03
-1.450000E-03,-12.156312E-03,-13.997582E-03
-1.447100E-03,-1.081208E-03,-14.117147E-03
-1.444200E-03,+10.495294E-03,-14.104437E-03
-1.441300E-03,+22.586911E-03,-14.091766E-03
-1.438400E-03,+34.186231E-03,-14.142379E-03
-1.435500E-03,+45.866784E-03,-14.176418E-03
-1.432600E-03,+58.186951E-03,-14.218306E-03
-1.429700E-03,+69.332101E-03,-14.259766E-03
-1.426800E-03,+81.958982E-03,-14.244077E-03
-1.423900E-03,+94.450296E-03,-14.256339E-03
-1.421000E-03,+106.175847E-03,-14.339753E-03
-1.418100E-03,+117.827908E-03,-14.448564E-03
-1.415200E-03,+129.778797E-03,-14.360570E-03
-1.412300E-03,+142.342248E-03,-14.350983E-03
-1.409400E-03,+153.346643E-03,-14.330502E-03
-1.406500E-03,+165.429513E-03,-14.320907E-03
-1.403600E-03,+177.507010E-03,-14.422066E-03
-1.400700E-03,+189.067277E-03,-14.382782E-03
