-822.1600E-06,+685.2654543E-03,+21.2451428E-03
-821.3000E-06,+678.2565842E-03,+21.5959589E-03
-820.4400E-06,+672.0937704E-03,+21.9108502E-03
-819.5800E-06,+664.1598366E-03,+22.1445735E-03
-818.7200E-06,+656.1678472E-03,+22.3754911E-03
-817.8600E-06,+649.2451728E-03,+22.8216549E-03
-817.0000E-06,+641.7616451E-03,+23.1135586E-03
-816.1400E-06,+634.3217888E-03,+23.4470315E-03
-815.2800E-06,+627.5505460E-03,+23.7610379E-03
-814.4200E-06,+619.7450454E-03,+24.0920070E-03
-813.5600E-06,+612.1539579E-03,+24.4084664E-03
-812.7000E-06,+605.2225515E-03,+24.6298873E-03
-811.8400E-06,+596.9756556E-03,+24.9715858E-03
-810.9800E-06,+588.7091120E-03,+25.1619206E-03
-810.1200E-06,+581.2783254E-03,+25.5653190E-03
-809.2600E-06,+573.2336499E-03,+25.7866613E-03
-808.4000E-06,+565.0428456E-03,+26.0598463E-03
-807.5400E-06,+557.5503465E-03,+26.3611550E-03
-806.6800E-06,+549.5900559E-03,+26.5578389E-03
-805.8200E-06,+540.8155532E-03,+26.8852300E-03
-804.9600E-06,+532.3659891E-03,+27.2212820E-03
-804.1000E-06,+524.5377495E-03,+27.5554608E-03
-803.2400E-06,+516.2944083E-03,+27.7886795E-03
-802.3800E-06,+507.5830637E-03,+28.0592226E-03
-801.5200E-06,+498.9033551E-03,+28.2219000E-03
-800.6600E-06,+491.0379882E-03,+28.4178195E-03
-799.8000E-06,+482.5993635E-03,+28.6173152E-03
-798.9400E-06,+473.5608807E-03,+28.9429506E-03
-798.0800E-06,+464.3745565E-03,+29.3528739E-03
-797.2200E-06,+455.9252319E-03,+29.5327646E-03
-796.3600E-06,+447.3159599E-03,+29.7601508E-03
-795.5000E-06,+437.7851868E-03,+29.9634206E-03
-794.6400E-06,+428.4654250E-03,+30.1610453E-03
-793.7800E-06,+419.6501735E-03,+30.3541932E-03
-792.9200E-06,+410.8949493E-03,+30.6083484E-03
-792.0600E-06,+402.2591634E-03,+30.8521248E-03
-791.2000E-06,+393.0855108E-03,+31.0143038E-03
-790.3400E-06,+383.5210553E-03,+31.2317826E-03
-789.4800E-06,+374.1130907E-03,+31.3886709E-03
-788.6200E-06,+365.1309587E-03,+31.6009803E-03
-787.7600E-06,+355.7688886E-03,+31.8373530E-03
-786.9000E-06,+346.2749757E-03,+32.2084135E-03
-786.0400E-06,+336.6156162E-03,+32.3823851E-03
-785.1800E-06,+326.1649211E-03,+32.4879177E-03
-784.3200E-06,+316.5532276E-03,+32.5988361E-03
-783.4600E-06,+306.7371534E-03,+32.7101626E-03
-782.6000E-06,+297.9343654E-03,+32.9627899E-03
-781.7400E-06,+288.8326106E-03,+33.1322639E-03
-780.8800E-06,+279.5955446E-03,+33.3121161E-03
-780.0200E-06,+269.5230397E-03,+33.4292485E-03
-779.1600E-06,+259.3693670E-03,+33.5854777E-03
-778.3000E-06,+249.4444837E-03,+33.7203403E-03
-777.4400E-06,+239.3981078E-03,+33.8893855E-03
-776.5800E-06,+230.0641778E-03,+34.0525583E-03
-775.7200E-06,+220.1321809E-03,+34.2046385E-03
-774.8600E-06,+209.7482812E-03,+34.3730316E-03
-774.0000E-06,+199.5559807E-03,+34.4326276E-03
-773.1400E-06,+189.8778334E-03,+34.5151743E-03
-772.2800E-06,+180.0759078E-03,+34.6074568E-03
-771.4200E-06,+169.6990313E-03,+34.8097863E-03
-770.5600E-06,+159.0688235E-03,+34.9417513E-03
-769.7000E-06,+149.1579945E-03,+35.0479066E-03
-768.8400E-06,+139.6005661E-03,+35.1788023E-03
-767.9800E-06,+129.8851464E-03,+35.2524378E-03
-767.1200E-06,+120.0323572E-03,+35.3466585E-03
-766.2600E-06,+109.6273407E-03,+35.5759843E-03
-765.4000E-06,+99.7271329E-03,+35.6647351E-03
-764.5400E-06,+89.3500836E-03,+35.7231435E-03
-763.6800E-06,+78.9818959E-03,+35.7052477E-03
-762.8200E-06,+68.1408928E-03,+35.7787593E-03
-761.9600E-06,+58.6961072E-03,+35.8675074E-03
-761.1000E-06,+48.3084446E-03,+35.9480274E-03
-760.2400E-06,+37.8383335E-03,+36.0571970E-03
-759.3800E-06,+28.6133383E-03,+36.0886794E-03
-758.5200E-06,+18.6129355E-03,+36.1119624E-03
-757.6600E-06,+8.2943424E-03,+36.1771847E-03
-756.8000E-06,-1.1748243E-03,+36.2310011E-03
-755.9400E-06,-10.6987194E-03,+36.3355804E-03
-755.0800E-06,-20.6590449E-03,+36.3741564E-03
-754.2200E-06,-29.8998542E-03,+36.3806311E-03
-753.3600E-06,-40.3470808E-03,+36.3430698E-03
-752.5000E-06,-50.2808768E-03,+36.4002837E-03
-751.6400E-06,-59.8397546E-03,+36.4353311E-03
-750.7800E-06,-69.4617866E-03,+36.4997162E-03
-749.9200E-06,-78.6639642E-03,+36.9016667E-03
-749.0600E-06,-89.4418210E-03,+36.5304207E-03
-748.2000E-06,-99.4302237E-03,+36.5054813E-03
-747.3400E-06,-109.9933849E-03,+36.4721372E-03
-746.4800E-06,-119.9871296E-03,+36.5828740E-03
-745.6200E-06,-129.7081192E-03,+36.6123292E-03
-744.7600E-06,-139.9496294E-03,+36.5447359E-03
-743.9000E-06,-150.5587283E-03,+36.4973088E-03
-743.0400E-06,-160.4322887E-03,+36.4310129E-03
-742.1800E-06,-169.8275386E-03,+36.3667993E-03
-741.3200E-06,-180.0481362E-03,+36.3732117E-03
-740.4600E-06,-190.5747237E-03,+36.3800925E-03
-739.6000E-06,-200.6137544E-03,+36.3186122E-03
-738.7400E-06,-210.0252031E-03,+36.2768965E-03
-737.8800E-06,-219.5613497E-03,+36.2326951E-03
-737.0200E-06,-229.7041223E-03,+36.1478705E-03
-736.1600E-06,-239.5199374E-03,+36.1920658E-03
-735.3000E-06,-249.3145099E-03,+36.1851563E-03
-734.4400E-06,-259.2130326E-03,+36.1103831E-03
-733.5800E-06,-269.6902219E-03,+35.9841185E-03
-732.7200E-06,-279.8805192E-03,+35.9224316E-03
-731.8600E-06,-289.5841666E-03,+35.7134188E-03
-731.0000E-06,-298.6665878E-03,+35.7705418E-03
-730.1400E-06,-307.6750923E-03,+35.6493147E-03
-729.2800E-06,-317.7725044E-03,+35.5292174E-03
-728.4200E-06,-327.3046250E-03,+35.4502626E-03
-727.5600E-06,-336.7969391E-03,+35.3604530E-03
-726.7000E-06,-346.3211563E-03,+35.2353702E-03
-725.8400E-06,-356.2336547E-03,+35.1507481E-03
-724.9800E-06,-365.2827077E-03,+34.9664813E-03
-724.1200E-06,-374.6974168E-03,+34.8173677E-03
-723.2600E-06,-384.0732310E-03,+34.7590968E-03
-722.4000E-06,-393.6234633E-03,+34.5846254E-03
-721.5400E-06,-402.5232450E-03,+34.5075489E-03
-720.6800E-06,-411.2051178E-03,+34.3634842E-03
-719.8200E-06,-420.5459807E-03,+34.3179221E-03
-718.9600E-06,-429.9040955E-03,+34.2254551E-03
-718.1000E-06,-439.2205381E-03,+34.0553942E-03
-717.2400E-06,-448.5947614E-03,+33.9361128E-03
-716.3800E-06,-456.6277313E-03,+33.6649217E-03
-715.5200E-06,-465.2174538E-03,+33.5584114E-03
-714.6600E-06,-474.1906968E-03,+33.4140919E-03
-713.8000E-06,-483.0936132E-03,+33.2485101E-03
-712.9400E-06,-491.8350146E-03,+33.1572125E-03
-712.0800E-06,-500.3528354E-03,+32.9314121E-03
-711.2200E-06,-508.2808892E-03,+32.7140192E-03
-710.3600E-06,-517.0789281E-03,+32.5262245E-03
-709.5000E-06,-526.0786575E-03,+32.3644675E-03
-708.6400E-06,-533.9811202E-03,+32.1951500E-03
-707.7800E-06,-542.4457876E-03,+32.0404595E-03
-706.9200E-06,-551.0022990E-03,+31.8172331E-03
-706.0600E-06,-559.1598449E-03,+31.6221145E-03
-705.2000E-06,-565.8800633E-03,+31.3085516E-03
-704.3400E-06,-574.1602450E-03,+31.1132656E-03
-703.4800E-06,-581.8994017E-03,+30.9489781E-03
-702.6200E-06,-588.8779597E-03,+30.7289978E-03
-701.7600E-06,-596.8414674E-03,+30.5437249E-03
-700.9000E-06,-604.8815587E-03,+30.3148106E-03
-700.0400E-06,-612.9386897E-03,+30.0940429E-03
-699.1800E-06,-620.8337483E-03,+29.8404141E-03
-698.3200E-06,-628.7671442E-03,+29.5891912E-03
-697.4600E-06,-634.6154953E-03,+29.3773481E-03
-696.6000E-06,-642.6687810E-03,+29.1084748E-03
-695.7400E-06,-650.8085451E-03,+28.9388224E-03
-694.8800E-06,-657.9073148E-03,+28.6587246E-03
-694.0200E-06,-664.7960634E-03,+28.4373264E-03
-693.1600E-06,-671.8069563E-03,+28.1516295E-03
-692.3000E-06,-678.7068955E-03,+27.8798120E-03
-691.4400E-06,-685.7944118E-03,+27.5924440E-03
-690.5800E-06,-692.3550282E-03,+27.3100945E-03
-689.7200E-06,-698.9201777E-03,+27.1015237E-03
-688.8600E-06,-705.9327753E-03,+26.8233522E-03
-688.0000E-06,-711.8507463E-03,+26.6498988E-03
-687.1400E-06,-719.1165811E-03,+26.3472929E-03
-686.2800E-06,-725.4222438E-03,+25.9880274E-03
-685.4200E-06,-732.1225867E-03,+25.7526181E-03
-684.5600E-06,-738.7855112E-03,+25.4455518E-03
-683.7000E-06,-744.6173572E-03,+25.1078542E-03
-682.8400E-06,-751.3445556E-03,+24.8839045E-03
-681.9800E-06,-756.5982729E-03,+24.6193013E-03
-681.1200E-06,-762.7451981E-03,+24.2211981E-03
-680.2600E-06,-767.9775826E-03,+23.9530434E-03
-679.4000E-06,-774.0596292E-03,+23.5685381E-03
-678.5400E-06,-779.0773416E-03,+23.3242241E-03
-677.6800E-06,-785.2981011E-03,+22.9715110E-03
-676.8200E-06,-790.2685244E-03,+22.6585722E-03
-675.9600E-06,-795.5223831E-03,+22.4112209E-03
-675.1000E-06,-801.0658718E-03,+22.0245711E-03
-674.2400E-06,-807.4061599E-03,+21.7505444E-03
-673.3800E-06,-813.0940020E-03,+21.4022567E-03
-672.5200E-06,-818.4162194E-03,+21.0855820E-03
-671.6600E-06,-823.0047800E-03,+20.7301119E-03
-670.8000E-06,-827.9227175E-03,+20.4630459E-03
-669.9400E-06,-832.3473281E-03,+20.1241795E-03
-669.0800E-06,-836.0900798E-03,+19.6951509E-03
-668.2200E-06,-840.7263691E-03,+19.3937829E-03
-667.3600E-06,-844.8100463E-03,+19.0524885E-03
-666.5000E-06,-849.1247948E-03,+18.8138235E-03
-665.6400E-06,-853.8823372E-03,+18.3697993E-03
-664.7800E-06,-857.0532334E-03,+18.0302439E-03
-663.9200E-06,-861.4893095E-03,+17.6141005E-03
-663.0600E-06,-865.4546760E-03,+17.3019565E-03
-662.2000E-06,-868.9022396E-03,+16.9510896E-03
-661.3400E-06,-872.7822154E-03,+16.5338258E-03
-660.4800E-06,-876.7147006E-03,+16.2463962E-03
-659.6200E-06,-880.2481575E-03,+15.8870719E-03
-658.7600E-06,-884.1279134E-03,+15.6033171E-03
-657.9000E-06,-887.6771255E-03,+15.1323001E-03
-657.0400E-06,-889.9319020E-03,+14.7979643E-03
-656.1800E-06,-892.6858782E-03,+14.4462844E-03
-655.3200E-06,-895.5811909E-03,+14.0704352E-03
-654.4600E-06,-898.7628145E-03,+13.6609084E-03
-653.6000E-06,-901.0523145E-03,+13.1913732E-03
-652.7400E-06,-903.5257852E-03,+12.8898371E-03
-651.8800E-06,-906.6495966E-03,+12.4124227E-03
-651.0200E-06,-908.9850501E-03,+12.1064412E-03
-650.1600E-06,-911.4186875E-03,+11.7035650E-03
-649.3000E-06,-913.9973498E-03,+11.3223216E-03
-648.4400E-06,-916.0796093E-03,+10.9894323E-03
-647.5800E-06,-918.8464651E-03,+10.6130722E-03
-646.7200E-06,-920.9133622E-03,+10.2250512E-03
-645.8600E-06,-922.8808697E-03,+9.7467063E-03
-645.0000E-06,-924.4885659E-03,+9.4120952E-03
-644.1400E-06,-926.1419131E-03,+8.9496074E-03
-643.2800E-06,-928.1572162E-03,+8.6381997E-03
-642.4200E-06,-929.1736017E-03,+8.2255459E-03
-641.5600E-06,-930.9588977E-03,+7.7912832E-03
-640.7000E-06,-932.1040738E-03,+7.4105854E-03
-639.8400E-06,-932.9500554E-03,+7.0112987E-03
-638.9800E-06,-933.6128399E-03,+6.6711334E-03
-638.1200E-06,-934.3638861E-03,+6.1934712E-03
-637.2600E-06,-934.8424009E-03,+5.8560237E-03
-636.4000E-06,-935.3747450E-03,+5.3957194E-03
-635.5400E-06,-935.7533357E-03,+4.9550301E-03
-634.6800E-06,-936.0414494E-03,+4.5062547E-03
-633.8200E-06,-936.2824037E-03,+4.1426269E-03
-632.9600E-06,-936.6132224E-03,+3.7783504E-03
-632.1000E-06,-936.5886411E-03,+3.6020991E-03
-631.2400E-06,-936.7116734E-03,+3.0230366E-03
-630.3800E-06,-936.5743197E-03,+2.7092829E-03
-629.5200E-06,-936.4038844E-03,+1.9552131E-03
-628.6600E-06,-935.8425757E-03,+1.7111982E-03
-627.8000E-06,-935.6824397E-03,+1.3846170E-03
-626.9400E-06,-935.2922415E-03,+888.4796E-06
-626.0800E-06,-934.8354247E-03,+467.8142E-06
-625.2200E-06,-934.4111280E-03,+172.9096E-06
-624.3600E-06,-933.7146455E-03,-238.4527E-06
-623.5000E-06,-933.0619168E-03,-605.1830E-06
-622.6400E-06,-932.1318173E-03,-1.0730319E-03
-621.7800E-06,-930.9057640E-03,-1.4672859E-03
-620.9200E-06,-929.4034479E-03,-1.9344163E-03
-620.0600E-06,-927.8102419E-03,-2.3126740E-03
-619.2000E-06,-926.0970440E-03,-2.7540468E-03
-618.3400E-06,-924.5911181E-03,-3.1558623E-03
-617.4800E-06,-922.6653691E-03,-3.5176530E-03
-616.6200E-06,-920.6636373E-03,-3.9906321E-03
-615.7600E-06,-918.6132376E-03,-4.3550988E-03
-614.9000E-06,-916.0891429E-03,-4.7339500E-03
-614.0400E-06,-913.9050778E-03,-5.1135602E-03
-613.1800E-06,-911.6726713E-03,-5.5738539E-03
-612.3200E-06,-909.5556686E-03,-5.9543754E-03
-611.4600E-06,-906.5865059E-03,-6.4064327E-03
-610.6000E-06,-903.5046415E-03,-6.8105252E-03
-609.7400E-06,-900.9177264E-03,-7.1739122E-03
-608.8800E-06,-898.5803326E-03,-7.6571981E-03
-608.0200E-06,-895.6146815E-03,-7.9385323E-03
-607.1600E-06,-892.4408861E-03,-8.3882517E-03
-606.3000E-06,-889.7424322E-03,-8.7634455E-03
-605.4400E-06,-887.7337479E-03,-9.1447538E-03
-604.5800E-06,-884.2756298E-03,-9.5681900E-03
-603.7200E-06,-879.9296929E-03,-9.9732228E-03
-602.8600E-06,-876.9625570E-03,-10.4216620E-03
-602.0000E-06,-872.9103391E-03,-10.7481301E-03
-601.1400E-06,-869.0819611E-03,-11.2560152E-03
-600.2800E-06,-865.6609152E-03,-11.5744811E-03
-599.4200E-06,-861.2792811E-03,-11.9646450E-03
-598.5600E-06,-857.0957269E-03,-12.3408166E-03
-597.7000E-06,-853.6337477E-03,-12.6808654E-03
-596.8400E-06,-849.3827385E-03,-13.1349144E-03
-595.9800E-06,-844.8679101E-03,-13.4351461E-03
-595.1200E-06,-840.8202921E-03,-13.9352076E-03
-594.2600E-06,-835.9562383E-03,-14.2867801E-03
-593.4000E-06,-832.3613084E-03,-14.7150297E-03
-592.5400E-06,-827.8214668E-03,-15.0800563E-03
-591.6800E-06,-823.1327623E-03,-15.4424243E-03
-590.8200E-06,-818.4083919E-03,-15.8895017E-03
-589.9600E-06,-812.8099979E-03,-16.2174601E-03
-589.1000E-06,-807.5524627E-03,-16.5850354E-03
-588.2400E-06,-801.5484295E-03,-16.9149095E-03
-587.3800E-06,-796.0152086E-03,-17.2723166E-03
-586.5200E-06,-790.0216829E-03,-17.6464126E-03
-585.6600E-06,-785.6351465E-03,-18.0421934E-03
-584.8000E-06,-779.4917251E-03,-18.3764957E-03
-583.9400E-06,-774.4435788E-03,-18.7786694E-03
-583.0800E-06,-768.2652336E-03,-19.1274908E-03
-582.2200E-06,-762.9181404E-03,-19.4440258E-03
-581.3600E-06,-756.6567773E-03,-19.8739213E-03
-580.5000E-06,-751.5967213E-03,-20.1576264E-03
-579.6400E-06,-745.1596321E-03,-20.5378440E-03
-578.7800E-06,-739.1302755E-03,-20.8642336E-03
-577.9200E-06,-732.2431413E-03,-21.2425576E-03
-577.0600E-06,-725.6807142E-03,-21.5795962E-03
-576.2000E-06,-719.1116643E-03,-21.9110589E-03
-575.3400E-06,-711.8744291E-03,-22.2722624E-03
-574.4800E-06,-706.0171183E-03,-22.5639066E-03
-573.6200E-06,-698.8609447E-03,-22.9831760E-03
-572.7600E-06,-692.5305672E-03,-23.2598789E-03
-571.9000E-06,-686.0377239E-03,-23.6221157E-03
-571.0400E-06,-678.8227762E-03,-23.8874068E-03
-570.1800E-06,-672.1567288E-03,-24.1898813E-03
-569.3200E-06,-664.7741540E-03,-24.5229312E-03
-568.4600E-06,-657.7393479E-03,-24.8478439E-03
-567.6000E-06,-650.8798860E-03,-25.2138638E-03
-566.7400E-06,-642.7007402E-03,-25.5973457E-03
-565.8800E-06,-634.7144266E-03,-25.9208916E-03
-565.0200E-06,-628.7908034E-03,-26.1503023E-03
-564.1600E-06,-620.8970608E-03,-26.4571231E-03
-563.3000E-06,-612.8975181E-03,-26.7071697E-03
-562.4400E-06,-604.9349612E-03,-26.9568667E-03
-561.5800E-06,-597.2501672E-03,-27.2739174E-03
-560.7200E-06,-589.1995058E-03,-27.5993297E-03
-559.8600E-06,-582.0779223E-03,-27.9163076E-03
-559.0000E-06,-574.1781263E-03,-28.1601481E-03
-558.1400E-06,-565.8881525E-03,-28.4770041E-03
-557.2800E-06,-559.2296820E-03,-28.7089842E-03
-556.4200E-06,-551.1676958E-03,-28.9675627E-03
-555.5600E-06,-542.6743621E-03,-29.2175728E-03
-554.7000E-06,-534.3587776E-03,-29.5257019E-03
-553.8400E-06,-526.2779768E-03,-29.8751667E-03
-552.9800E-06,-516.9391641E-03,-30.0393567E-03
-552.1200E-06,-508.2442972E-03,-30.4295078E-03
-551.2600E-06,-500.1577617E-03,-30.6106684E-03
-550.4000E-06,-491.8389954E-03,-30.8306375E-03
-549.5400E-06,-483.3357276E-03,-31.0512974E-03
-548.6800E-06,-474.1792679E-03,-31.3789197E-03
-547.8200E-06,-465.1020670E-03,-31.6878937E-03
-546.9600E-06,-456.9078375E-03,-31.8828879E-03
-546.1000E-06,-448.4150143E-03,-32.1142461E-03
-545.2400E-06,-439.3218698E-03,-32.2450121E-03
-544.3800E-06,-429.6800958E-03,-32.4357475E-03
-543.5200E-06,-420.2229371E-03,-32.6866375E-03
-542.6600E-06,-411.3419668E-03,-33.0006660E-03
-541.8000E-06,-402.7208713E-03,-33.2203885E-03
-540.9400E-06,-393.5334470E-03,-33.4410441E-03
-540.0800E-06,-384.0745286E-03,-33.6166912E-03
-539.2200E-06,-374.6421672E-03,-33.7524242E-03
-538.3600E-06,-365.1900482E-03,-33.9758938E-03
-537.5000E-06,-355.9981700E-03,-34.1242481E-03
-536.6400E-06,-346.6124216E-03,-34.2854624E-03
-535.7800E-06,-336.6942199E-03,-34.4275527E-03
-534.9200E-06,-327.3534944E-03,-34.7183969E-03
-534.0600E-06,-317.7451358E-03,-34.8821800E-03
-533.2000E-06,-307.4561833E-03,-35.1057376E-03
-532.3400E-06,-298.3380491E-03,-35.3187744E-03
-531.4800E-06,-289.4031865E-03,-35.5231588E-03
-530.6200E-06,-279.7919093E-03,-35.7272376E-03
-529.7600E-06,-269.5819211E-03,-35.7693081E-03
-528.9000E-06,-258.9050603E-03,-35.9112639E-03
-528.0400E-06,-249.4129033E-03,-35.9791247E-03
-527.1800E-06,-239.6295729E-03,-36.1895736E-03
-526.3200E-06,-229.5459717E-03,-36.3756050E-03
-525.4600E-06,-219.6318234E-03,-36.5691466E-03
-524.6000E-06,-210.2818202E-03,-36.6760579E-03
-523.7400E-06,-200.5562935E-03,-36.7788569E-03
-522.8800E-06,-190.9194219E-03,-36.8776403E-03
-522.0200E-06,-180.1087230E-03,-36.9905880E-03
-521.1600E-06,-169.8000522E-03,-37.1562000E-03
-520.3000E-06,-160.1564517E-03,-37.2536579E-03
-519.4400E-06,-150.8463374E-03,-37.3586632E-03
-518.5800E-06,-139.9912367E-03,-37.4468480E-03
-517.7200E-06,-129.9246393E-03,-37.5257082E-03
-516.8600E-06,-120.0677848E-03,-37.6424147E-03
-516.0000E-06,-110.2506891E-03,-37.8286473E-03
-515.1400E-06,-100.0690216E-03,-37.8518479E-03
-514.2800E-06,-89.7033122E-03,-37.9653512E-03
-513.4200E-06,-79.8451378E-03,-38.0172511E-03
-512.5600E-06,-69.8953786E-03,-38.1653916E-03
-511.7000E-06,-60.3539764E-03,-38.2464446E-03
-510.8400E-06,-50.8351838E-03,-38.3052149E-03
-509.9800E-06,-40.8049008E-03,-38.2975938E-03
-509.1200E-06,-30.5244211E-03,-38.3715353E-03
-508.2600E-06,-21.1736751E-03,-38.4036421E-03
-507.4000E-06,-11.3539989E-03,-38.4311163E-03
-506.5400E-06,-1.4106734E-03,-38.5461146E-03
-505.6800E-06,+7.8958234E-03,-38.6170609E-03
-504.8200E-06,+18.1665967E-03,-38.5890617E-03
-503.9600E-06,+28.5653125E-03,-38.6910857E-03
-503.1000E-06,+38.0250954E-03,-38.6590599E-03
-502.2400E-06,+47.9551912E-03,-38.6971205E-03
-501.3800E-06,+58.3445940E-03,-38.7579733E-03
-500.5200E-06,+68.0347060E-03,-38.7129290E-03
-499.6600E-06,+78.5756457E-03,-38.6275319E-03
-498.8000E-06,+89.1783508E-03,-38.7637158E-03
-497.9400E-06,+99.5821534E-03,-38.7098786E-03
-497.0800E-06,+109.2203528E-03,-38.7312199E-03
-496.2200E-06,+119.4882670E-03,-38.8619656E-03
-495.3600E-06,+129.0287733E-03,-38.8392793E-03
-494.5000E-06,+139.4552483E-03,-38.8100987E-03
-493.6400E-06,+149.1592812E-03,-38.6944706E-03
-492.7800E-06,+159.0802446E-03,-38.6308338E-03
-491.9200E-06,+169.7546421E-03,-38.6083200E-03
-491.0600E-06,+179.8339621E-03,-38.7090375E-03
-490.2000E-06,+189.6233497E-03,-38.6907491E-03
-489.3400E-06,+199.0145062E-03,-38.5755745E-03
-488.4800E-06,+209.9964257E-03,-38.4678290E-03
-487.6200E-06,+220.0766960E-03,-38.4460619E-03
-486.7600E-06,+230.2068834E-03,-38.3860643E-03
-485.9000E-06,+239.6174487E-03,-38.4457980E-03
-485.0400E-06,+249.4391791E-03,-38.4743539E-03
-484.1800E-06,+259.3003350E-03,-38.3009658E-03
-483.3200E-06,+269.7123355E-03,-38.1496113E-03
-482.4600E-06,+279.7971310E-03,-38.0660486E-03
-481.6000E-06,+289.0925039E-03,-37.9804097E-03
-480.7400E-06,+298.0622235E-03,-37.9970475E-03
-479.8800E-06,+306.9145198E-03,-37.8569405E-03
-479.0200E-06,+316.4485336E-03,-37.8020020E-03
-478.1600E-06,+326.2834387E-03,-37.6526100E-03
-477.3000E-06,+336.5016085E-03,-37.5149404E-03
-476.4400E-06,+346.3693714E-03,-37.4027823E-03
-475.5800E-06,+355.6243646E-03,-37.4596945E-03
-474.7200E-06,+365.1307959E-03,-37.3636214E-03
-473.8600E-06,+374.1267544E-03,-37.2252947E-03
-473.0000E-06,+383.8383995E-03,-37.0638119E-03
-472.1400E-06,+393.3057829E-03,-36.8501891E-03
-471.2800E-06,+402.3177086E-03,-36.7627645E-03
-470.4200E-06,+411.0575899E-03,-36.6472309E-03
-469.5600E-06,+419.8439861E-03,-36.5219446E-03
-468.7000E-06,+428.5120918E-03,-36.4011224E-03
-467.8400E-06,+437.8718289E-03,-36.2144834E-03
-466.9800E-06,+447.1989359E-03,-36.0743606E-03
-466.1200E-06,+455.5359868E-03,-35.8942122E-03
-465.2600E-06,+464.7808652E-03,-35.6874028E-03
-464.4000E-06,+473.7387267E-03,-35.6537757E-03
-463.5400E-06,+482.7507938E-03,-35.5185416E-03
-462.6800E-06,+490.9669254E-03,-35.4032804E-03
-461.8200E-06,+499.0868494E-03,-35.1790858E-03
-460.9600E-06,+507.5215228E-03,-34.8945331E-03
-460.1000E-06,+516.3185055E-03,-34.7206679E-03
-459.2400E-06,+524.7914997E-03,-34.5222202E-03
-458.3800E-06,+532.5748305E-03,-34.3410564E-03
-457.5200E-06,+540.9653102E-03,-34.2059982E-03
-456.6600E-06,+549.4001249E-03,-33.9880095E-03
-455.8000E-06,+557.4485201E-03,-33.7933481E-03
-454.9400E-06,+564.7934723E-03,-33.5244836E-03
-454.0800E-06,+573.4201414E-03,-33.3397288E-03
-453.2200E-06,+581.9555752E-03,-33.1106015E-03
-452.3600E-06,+589.0897714E-03,-32.9928736E-03
-451.5000E-06,+596.8722933E-03,-32.7861415E-03
-450.6400E-06,+605.1852974E-03,-32.5314048E-03
-449.7800E-06,+612.3358495E-03,-32.3216711E-03
-448.9200E-06,+619.5054845E-03,-31.9738586E-03
-448.0600E-06,+627.5241330E-03,-31.7161635E-03
-447.2000E-06,+634.3263005E-03,-31.5373803E-03
-446.3400E-06,+641.8700996E-03,-31.3416167E-03
