-8.195800E-03,+662.204356E-03,-23.121826E-03
-8.187200E-03,+654.226473E-03,-22.878045E-03
-8.178600E-03,+647.258120E-03,-22.609892E-03
-8.170000E-03,+640.354862E-03,-22.399967E-03
-8.161400E-03,+632.682996E-03,-22.129678E-03
-8.152800E-03,+625.463143E-03,-21.873021E-03
-8.144200E-03,+618.183505E-03,-21.631185E-03
-8.135600E-03,+610.349834E-03,-21.385269E-03
-8.127000E-03,+603.358617E-03,-21.112592E-03
-8.118400E-03,+595.514401E-03,-20.874590E-03
-8.109800E-03,+587.174199E-03,-20.580683E-03
-8.101200E-03,+579.871684E-03,-20.313598E-03
-8.092600E-03,+571.615905E-03,-20.016361E-03
-8.084000E-03,+563.319685E-03,-19.768685E-03
-8.075400E-03,+555.735748E-03,-19.471575E-03
-8.066800E-03,+548.074434E-03,-19.196323E-03
-8.058200E-03,+539.558367E-03,-18.921449E-03
-8.049600E-03,+531.109109E-03,-18.678485E-03
-8.041000E-03,+523.166393E-03,-18.381751E-03
-8.032400E-03,+515.137511E-03,-18.038158E-03
-8.023800E-03,+506.484244E-03,-17.793120E-03
-8.015200E-03,+497.727205E-03,-17.510645E-03
-8.006600E-03,+489.719410E-03,-17.234954E-03
-7.998000E-03,+481.342279E-03,-16.921324E-03
-7.989400E-03,+472.382986E-03,-16.626473E-03
-7.980800E-03,+463.180965E-03,-16.347580E-03
-7.972200E-03,+454.147792E-03,-16.023019E-03
-7.963600E-03,+445.454071E-03,-15.764351E-03
-7.955000E-03,+436.466638E-03,-15.424464E-03
-7.946400E-03,+427.475693E-03,-15.156312E-03
-7.937800E-03,+418.437243E-03,-14.810141E-03
-7.929200E-03,+409.745273E-03,-14.514415E-03
-7.920600E-03,+401.167641E-03,-14.214288E-03
-7.912000E-03,+392.400057E-03,-13.880808E-03
-7.903400E-03,+382.862114E-03,-13.568936E-03
-7.894800E-03,+373.220403E-03,-13.278045E-03
-7.886200E-03,+364.025413E-03,-12.941737E-03
-7.877600E-03,+354.656324E-03,-12.648333E-03
-7.869000E-03,+345.651303E-03,-12.312340E-03
-7.860400E-03,+335.791497E-03,-11.978736E-03
-7.851800E-03,+325.637984E-03,-11.653295E-03
-7.843200E-03,+315.769400E-03,-11.322267E-03
-7.834600E-03,+306.103055E-03,-11.049842E-03
-7.826000E-03,+296.976665E-03,-10.679804E-03
-7.817400E-03,+288.080686E-03,-10.373395E-03
-7.808800E-03,+278.741502E-03,-10.028861E-03
-7.800200E-03,+268.855314E-03,-9.722640E-03
-7.791600E-03,+258.485469E-03,-9.395006E-03
-7.783000E-03,+248.601050E-03,-9.045381E-03
-7.774400E-03,+238.672646E-03,-8.736086E-03
-7.765800E-03,+229.115355E-03,-8.384261E-03
-7.757200E-03,+219.150016E-03,-8.033196E-03
-7.748600E-03,+208.934944E-03,-7.676914E-03
-7.740000E-03,+198.677652E-03,-7.390544E-03
-7.731400E-03,+189.306839E-03,-7.050343E-03
-7.722800E-03,+179.448789E-03,-6.701662E-03
-7.714200E-03,+169.365609E-03,-6.370065E-03
-7.705600E-03,+158.721396E-03,-5.999965E-03
-7.697000E-03,+148.991742E-03,-5.698331E-03
-7.688400E-03,+139.205796E-03,-5.337531E-03
-7.679800E-03,+128.943228E-03,-5.003921E-03
-7.671200E-03,+119.252279E-03,-4.671700E-03
-7.662600E-03,+109.153290E-03,-4.317490E-03
-7.654000E-03,+99.349778E-03,-3.959954E-03
-7.645400E-03,+88.976405E-03,-3.636334E-03
-7.636800E-03,+78.253034E-03,-3.318180E-03
-7.628200E-03,+67.819887E-03,-3.009578E-03
-7.619600E-03,+58.176391E-03,-2.604677E-03
-7.611000E-03,+47.693972E-03,-2.324275E-03
-7.602400E-03,+37.559811E-03,-1.937841E-03
-7.593800E-03,+27.916328E-03,-1.614225E-03
-7.585200E-03,+18.042462E-03,-1.230684E-03
-7.576600E-03,+7.778154E-03,-937.276E-06
-7.568000E-03,-1.736894E-03,-619.186E-06
-7.559400E-03,-11.322331E-03,-278.484E-06
-7.550800E-03,-20.993944E-03,+93.625E-06
-7.542200E-03,-30.649735E-03,+415.677E-06
-7.533600E-03,-40.637944E-03,+777.987E-06
-7.525000E-03,-50.895224E-03,+1.095638E-03
-7.516400E-03,-60.417327E-03,+1.488164E-03
-7.507800E-03,-69.992182E-03,+1.797774E-03
-7.499200E-03,-79.874856E-03,+2.217364E-03
-7.490600E-03,-89.877102E-03,+2.460086E-03
-7.482000E-03,-100.097473E-03,+2.835899E-03
-7.473400E-03,-110.393452E-03,+3.108269E-03
-7.464800E-03,-120.381664E-03,+3.483640E-03
-7.456200E-03,-130.285453E-03,+3.810901E-03
-7.447600E-03,-140.259557E-03,+4.181631E-03
-7.439000E-03,-150.953045E-03,+4.484462E-03
-7.430400E-03,-160.452264E-03,+4.820138E-03
-7.421800E-03,-169.972598E-03,+5.129499E-03
-7.413200E-03,-180.354774E-03,+5.530752E-03
-7.404600E-03,-190.699995E-03,+5.829685E-03
-7.396000E-03,-200.885173E-03,+6.176358E-03
-7.387400E-03,-210.416083E-03,+6.487722E-03
-7.378800E-03,-219.774629E-03,+6.854996E-03
-7.370200E-03,-229.711827E-03,+7.173906E-03
-7.361600E-03,-239.868840E-03,+7.557703E-03
-7.353000E-03,-249.348713E-03,+7.800411E-03
-7.344400E-03,-259.400238E-03,+8.201480E-03
-7.335800E-03,-269.508041E-03,+8.474661E-03
-7.327200E-03,-279.798745E-03,+8.857889E-03
-7.318600E-03,-289.480909E-03,+9.174093E-03
-7.310000E-03,-298.621374E-03,+9.544128E-03
-7.301400E-03,-307.805785E-03,+9.790674E-03
-7.292800E-03,-317.823869E-03,+10.180691E-03
-7.284200E-03,-327.416308E-03,+10.461529E-03
-7.275600E-03,-336.859286E-03,+10.801983E-03
-7.267000E-03,-346.337444E-03,+11.077736E-03
-7.258400E-03,-356.193734E-03,+11.466680E-03
-7.249800E-03,-365.420383E-03,+11.737974E-03
-7.241200E-03,-375.093738E-03,+12.084586E-03
-7.232600E-03,-384.293962E-03,+12.357822E-03
-7.224000E-03,-393.508275E-03,+12.701166E-03
-7.215400E-03,-402.654017E-03,+12.973715E-03
-7.206800E-03,-411.307309E-03,+13.303741E-03
-7.198200E-03,-420.278897E-03,+13.584959E-03
-7.189600E-03,-429.618086E-03,+13.933330E-03
-7.181000E-03,-439.219362E-03,+14.188602E-03
-7.172400E-03,-448.423097E-03,+14.532951E-03
-7.163800E-03,-456.703539E-03,+14.816555E-03
-7.155200E-03,-464.957560E-03,+15.145762E-03
-7.146600E-03,-474.106783E-03,+15.404306E-03
-7.138000E-03,-483.110042E-03,+15.723781E-03
-7.129400E-03,-491.550530E-03,+15.977986E-03
-7.120800E-03,-500.063088E-03,+16.314795E-03
-7.112200E-03,-508.114799E-03,+16.563539E-03
-7.103600E-03,-517.012566E-03,+16.863541E-03
-7.095000E-03,-526.033412E-03,+17.138350E-03
-7.086400E-03,-534.058809E-03,+17.419319E-03
-7.077800E-03,-542.328637E-03,+17.710713E-03
-7.069200E-03,-550.760290E-03,+17.959334E-03
-7.060600E-03,-558.806796E-03,+18.252359E-03
-7.052000E-03,-565.632667E-03,+18.512097E-03
-7.043400E-03,-573.679128E-03,+18.771957E-03
-7.034800E-03,-581.551527E-03,+19.075666E-03
-7.026200E-03,-588.700994E-03,+19.327985E-03
-7.017600E-03,-596.685910E-03,+19.589988E-03
-7.009000E-03,-604.405292E-03,+19.853803E-03
-7.000400E-03,-612.620620E-03,+20.080631E-03
-6.991800E-03,-620.614301E-03,+20.378676E-03
-6.983200E-03,-628.423358E-03,+20.607450E-03
-6.974600E-03,-634.185171E-03,+20.827734E-03
-6.966000E-03,-642.096221E-03,+21.118255E-03
-6.957400E-03,-650.176130E-03,+21.325537E-03
-6.948800E-03,-657.051271E-03,+21.589987E-03
-6.940200E-03,-664.316801E-03,+21.845263E-03
-6.931600E-03,-671.051267E-03,+22.106946E-03
-6.923000E-03,-677.993206E-03,+22.328052E-03
-6.914400E-03,-685.441683E-03,+22.552236E-03
-6.905800E-03,-691.518348E-03,+22.778053E-03
-6.897200E-03,-698.419819E-03,+22.993377E-03
-6.888600E-03,-705.080406E-03,+23.222396E-03
-6.880000E-03,-711.190435E-03,+23.416620E-03
-6.871400E-03,-718.215065E-03,+23.676923E-03
-6.862800E-03,-724.743722E-03,+23.875791E-03
-6.854200E-03,-731.599469E-03,+24.091871E-03
-6.845600E-03,-738.108805E-03,+24.311659E-03
-6.837000E-03,-744.343698E-03,+24.524971E-03
-6.828400E-03,-750.694706E-03,+24.690304E-03
-6.819800E-03,-755.925341E-03,+24.910337E-03
-6.811200E-03,-762.153237E-03,+25.034583E-03
-6.802600E-03,-767.556253E-03,+25.277109E-03
-6.794000E-03,-773.715559E-03,+25.491370E-03
-6.785400E-03,-778.758012E-03,+25.708577E-03
-6.776800E-03,-784.736157E-03,+25.846019E-03
-6.768200E-03,-789.622070E-03,+26.043001E-03
-6.759600E-03,-795.144710E-03,+26.201791E-03
-6.751000E-03,-800.545954E-03,+26.388354E-03
-6.742400E-03,-806.524119E-03,+26.554245E-03
-6.733800E-03,-812.143442E-03,+26.751982E-03
-6.725200E-03,-817.859526E-03,+26.879246E-03
-6.716600E-03,-822.390153E-03,+27.079310E-03
-6.708000E-03,-826.910274E-03,+27.199594E-03
-6.699400E-03,-831.627329E-03,+27.391996E-03
-6.690800E-03,-835.227598E-03,+27.537911E-03
-6.682200E-03,-840.060788E-03,+27.701164E-03
-6.673600E-03,-844.318769E-03,+27.809962E-03
-6.665000E-03,-848.332383E-03,+28.005182E-03
-6.656400E-03,-853.081110E-03,+28.090483E-03
-6.647800E-03,-856.711232E-03,+28.240425E-03
-6.639200E-03,-860.578853E-03,+28.369759E-03
-6.630600E-03,-864.857974E-03,+28.531127E-03
-6.622000E-03,-868.145174E-03,+28.637410E-03
-6.613400E-03,-872.032117E-03,+28.753047E-03
-6.604800E-03,-876.021040E-03,+28.861340E-03
-6.596200E-03,-879.631855E-03,+28.983642E-03
-6.587600E-03,-883.277832E-03,+29.089038E-03
-6.579000E-03,-886.929073E-03,+29.240111E-03
-6.570400E-03,-889.415997E-03,+29.328615E-03
-6.561800E-03,-891.658471E-03,+29.432258E-03
-6.553200E-03,-894.738131E-03,+29.519439E-03
-6.544600E-03,-897.960234E-03,+29.608078E-03
-6.536000E-03,-900.498159E-03,+29.714353E-03
-6.527400E-03,-902.886597E-03,+29.820324E-03
-6.518800E-03,-905.412260E-03,+29.878172E-03
-6.510200E-03,-908.314255E-03,+29.970446E-03
-6.501600E-03,-910.962987E-03,+30.007252E-03
-6.493000E-03,-913.196652E-03,+30.133327E-03
-6.484400E-03,-915.265002E-03,+30.148333E-03
-6.475800E-03,-917.681581E-03,+30.250917E-03
-6.467200E-03,-920.115725E-03,+30.313349E-03
-6.458600E-03,-922.089096E-03,+30.372019E-03
-6.450000E-03,-923.652660E-03,+30.384271E-03
-6.441400E-03,-925.142354E-03,+30.470701E-03
-6.432800E-03,-926.839606E-03,+30.513283E-03
-6.424200E-03,-928.274763E-03,+30.562412E-03
-6.415600E-03,-929.847133E-03,+30.605432E-03
-6.407000E-03,-930.837350E-03,+30.643374E-03
-6.398400E-03,-932.144098E-03,+30.661276E-03
-6.389800E-03,-932.743842E-03,+30.711466E-03
-6.381200E-03,-933.609169E-03,+30.720692E-03
-6.372600E-03,-934.240588E-03,+30.758895E-03
-6.364000E-03,-934.653876E-03,+30.788783E-03
-6.355400E-03,-935.049634E-03,+30.781004E-03
-6.346800E-03,-935.271233E-03,+30.814980E-03
-6.338200E-03,-935.608914E-03,+30.823465E-03
-6.329600E-03,-935.867473E-03,+30.811337E-03
-6.321000E-03,-935.929018E-03,+30.839355E-03
-6.312400E-03,-935.895597E-03,+30.810264E-03
-6.303800E-03,-935.964186E-03,+30.800663E-03
-6.295200E-03,-935.568457E-03,+30.787091E-03
-6.286600E-03,-935.401351E-03,+30.778235E-03
-6.278000E-03,-935.207909E-03,+30.763973E-03
-6.269400E-03,-934.655605E-03,+30.726101E-03
-6.260800E-03,-934.249362E-03,+30.701913E-03
-6.252200E-03,-933.755111E-03,+30.685776E-03
-6.243600E-03,-933.100839E-03,+30.661772E-03
-6.235000E-03,-932.358632E-03,+30.596264E-03
-6.226400E-03,-931.125718E-03,+30.590734E-03
-6.217800E-03,-929.966677E-03,+30.523464E-03
-6.209200E-03,-928.459373E-03,+30.500467E-03
-6.200600E-03,-926.823699E-03,+30.439357E-03
-6.192000E-03,-925.305842E-03,+30.379862E-03
-6.183400E-03,-923.638523E-03,+30.337658E-03
-6.174800E-03,-921.951826E-03,+30.271824E-03
-6.166200E-03,-920.018907E-03,+30.175911E-03
-6.157600E-03,-917.820383E-03,+30.143937E-03
-6.149000E-03,-915.439007E-03,+30.057320E-03
-6.140400E-03,-913.224699E-03,+30.014975E-03
-6.131800E-03,-911.064868E-03,+29.907819E-03
-6.123200E-03,-908.576183E-03,+29.840923E-03
-6.114600E-03,-905.572136E-03,+29.724336E-03
-6.106000E-03,-902.898791E-03,+29.656562E-03
-6.097400E-03,-900.605328E-03,+29.555058E-03
-6.088800E-03,-898.084967E-03,+29.450029E-03
-6.080200E-03,-894.933199E-03,+29.337472E-03
-6.071600E-03,-891.712861E-03,+29.281878E-03
-6.063000E-03,-889.558347E-03,+29.147767E-03
-6.054400E-03,-887.150530E-03,+29.048331E-03
-6.045800E-03,-883.594230E-03,+28.890419E-03
-6.037200E-03,-879.840977E-03,+28.813406E-03
-6.028600E-03,-876.435933E-03,+28.666613E-03
-6.020000E-03,-872.691437E-03,+28.537527E-03
-6.011400E-03,-868.479168E-03,+28.405613E-03
-6.002800E-03,-865.042474E-03,+28.289162E-03
-5.994200E-03,-860.775626E-03,+28.170755E-03
-5.985600E-03,-856.853539E-03,+28.029298E-03
-5.977000E-03,-853.212811E-03,+27.909702E-03
-5.968400E-03,-848.599503E-03,+27.776406E-03
-5.959800E-03,-844.573633E-03,+27.570122E-03
-5.951200E-03,-840.447454E-03,+27.442808E-03
-5.942600E-03,-835.619584E-03,+27.272257E-03
-5.934000E-03,-832.089713E-03,+27.146509E-03
-5.925400E-03,-827.548453E-03,+26.951658E-03
-5.916800E-03,-822.657286E-03,+26.826468E-03
-5.908200E-03,-818.318311E-03,+26.618111E-03
-5.899600E-03,-812.516044E-03,+26.452476E-03
-5.891000E-03,-807.176326E-03,+26.286579E-03
-5.882400E-03,-800.915019E-03,+26.121446E-03
-5.873800E-03,-795.703692E-03,+25.905300E-03
-5.865200E-03,-790.017570E-03,+25.741546E-03
-5.856600E-03,-785.249449E-03,+25.502216E-03
-5.848000E-03,-779.220288E-03,+25.392116E-03
-5.839400E-03,-774.285112E-03,+25.176024E-03
-5.830800E-03,-768.051950E-03,+24.945633E-03
-5.822200E-03,-763.009467E-03,+24.797825E-03
-5.813600E-03,-756.407005E-03,+24.590355E-03
-5.805000E-03,-751.554421E-03,+24.379232E-03
-5.796400E-03,-744.816516E-03,+24.169246E-03
-5.787800E-03,-738.854194E-03,+23.955860E-03
-5.779200E-03,-732.218264E-03,+23.748270E-03
-5.770600E-03,-725.575267E-03,+23.530231E-03
-5.762000E-03,-718.955203E-03,+23.297576E-03
-5.753400E-03,-711.784599E-03,+23.074583E-03
-5.744800E-03,-705.871507E-03,+22.856118E-03
-5.736200E-03,-698.845172E-03,+22.620560E-03
-5.727600E-03,-692.356907E-03,+22.390668E-03
-5.719000E-03,-685.960251E-03,+22.179164E-03
-5.710400E-03,-678.670008E-03,+21.932126E-03
-5.701800E-03,-671.972472E-03,+21.695434E-03
-5.693200E-03,-664.877576E-03,+21.462460E-03
-5.684600E-03,-657.921471E-03,+21.201337E-03
-5.676000E-03,-650.810672E-03,+20.955863E-03
-5.667400E-03,-642.644612E-03,+20.702590E-03
-5.658800E-03,-634.768732E-03,+20.437146E-03
-5.650200E-03,-628.980562E-03,+20.196685E-03
-5.641600E-03,-621.092322E-03,+19.930549E-03
-5.633000E-03,-613.453836E-03,+19.694245E-03
-5.624400E-03,-605.263180E-03,+19.400965E-03
-5.615800E-03,-597.360984E-03,+19.167670E-03
-5.607200E-03,-589.525474E-03,+18.891416E-03
-5.598600E-03,-582.601085E-03,+18.654539E-03
-5.590000E-03,-574.575757E-03,+18.328667E-03
-5.581400E-03,-566.420212E-03,+18.105616E-03
-5.572800E-03,-559.625974E-03,+17.805801E-03
-5.564200E-03,-551.521500E-03,+17.534193E-03
-5.555600E-03,-542.924498E-03,+17.237270E-03
-5.547000E-03,-534.906089E-03,+16.971873E-03
-5.538400E-03,-526.724173E-03,+16.658503E-03
-5.529800E-03,-517.564441E-03,+16.424021E-03
-5.521200E-03,-508.452117E-03,+16.077279E-03
-5.512600E-03,-500.660592E-03,+15.810700E-03
-5.504000E-03,-492.184974E-03,+15.530300E-03
-5.495400E-03,-483.698860E-03,+15.219616E-03
-5.486800E-03,-474.760635E-03,+14.915912E-03
-5.478200E-03,-465.532174E-03,+14.651974E-03
-5.469600E-03,-457.417160E-03,+14.320055E-03
-5.461000E-03,-448.892331E-03,+14.025899E-03
-5.452400E-03,-439.602363E-03,+13.701275E-03
-5.443800E-03,-430.298320E-03,+13.398261E-03
-5.435200E-03,-420.957335E-03,+13.105108E-03
-5.426600E-03,-412.126401E-03,+12.809572E-03
-5.418000E-03,-403.242784E-03,+12.453343E-03
-5.409400E-03,-393.996862E-03,+12.180427E-03
-5.400800E-03,-384.777234E-03,+11.852528E-03
-5.392200E-03,-375.515348E-03,+11.556551E-03
-5.383600E-03,-365.919373E-03,+11.228221E-03
-5.375000E-03,-356.880930E-03,+10.913461E-03
-5.366400E-03,-347.147793E-03,+10.587829E-03
-5.357800E-03,-337.520184E-03,+10.247824E-03
-5.349200E-03,-327.887292E-03,+9.947691E-03
-5.340600E-03,-318.572635E-03,+9.626087E-03
-5.332000E-03,-308.672365E-03,+9.288143E-03
-5.323400E-03,-299.477384E-03,+9.005291E-03
-5.314800E-03,-290.310627E-03,+8.631548E-03
-5.306200E-03,-280.575731E-03,+8.278541E-03
-5.297600E-03,-270.360553E-03,+7.963144E-03
-5.289000E-03,-259.945022E-03,+7.619182E-03
-5.280400E-03,-249.935743E-03,+7.328468E-03
-5.271800E-03,-240.603552E-03,+6.963650E-03
-5.263200E-03,-230.520330E-03,+6.635383E-03
-5.254600E-03,-220.634154E-03,+6.298013E-03
-5.246000E-03,-211.094504E-03,+5.977845E-03
-5.237400E-03,-201.549584E-03,+5.641239E-03
-5.228800E-03,-191.436462E-03,+5.299010E-03
-5.220200E-03,-181.063101E-03,+4.957623E-03
-5.211600E-03,-170.636957E-03,+4.640345E-03
-5.203000E-03,-161.074350E-03,+4.297889E-03
-5.194400E-03,-151.801937E-03,+3.946371E-03
-5.185800E-03,-141.157747E-03,+3.612523E-03
-5.177200E-03,-131.048185E-03,+3.305667E-03
-5.168600E-03,-121.082870E-03,+2.922574E-03
-5.160000E-03,-111.353265E-03,+2.621997E-03
-5.151400E-03,-100.946531E-03,+2.252406E-03
-5.142800E-03,-90.778993E-03,+1.937459E-03
-5.134200E-03,-80.855807E-03,+1.563277E-03
-5.125600E-03,-70.865856E-03,+1.254349E-03
-5.117000E-03,-61.456251E-03,+874.839E-06
-5.108400E-03,-52.053724E-03,+564.340E-06
-5.099800E-03,-41.708542E-03,+182.555E-06
-5.091200E-03,-31.741481E-03,-115.118E-06
-5.082600E-03,-22.245778E-03,-443.003E-06
-5.074000E-03,-12.298064E-03,-776.241E-06
-5.065400E-03,-2.793496E-03,-1.177047E-03
-5.056800E-03,+6.565087E-03,-1.496782E-03
-5.048200E-03,+16.910404E-03,-1.864747E-03
-5.039600E-03,+26.729694E-03,-2.179186E-03
-5.031000E-03,+36.350213E-03,-2.503627E-03
-5.022400E-03,+46.482652E-03,-2.846779E-03
-5.013800E-03,+57.061811E-03,-3.183207E-03
-5.005200E-03,+67.093888E-03,-3.508022E-03
-4.996600E-03,+77.117393E-03,-3.890625E-03
-4.988000E-03,+87.979653E-03,-4.206508E-03
-4.979400E-03,+98.344227E-03,-4.573413E-03
-4.970800E-03,+108.086240E-03,-4.866623E-03
-4.962200E-03,+117.852818E-03,-5.250672E-03
-4.953600E-03,+127.587776E-03,-5.532900E-03
-4.945000E-03,+137.779988E-03,-5.926988E-03
-4.936400E-03,+147.826067E-03,-6.243945E-03
-4.927800E-03,+157.860014E-03,-6.617322E-03
-4.919200E-03,+168.233408E-03,-6.918636E-03
-4.910600E-03,+178.747459E-03,-7.283462E-03
-4.902000E-03,+188.538666E-03,-7.590307E-03
-4.893400E-03,+197.603572E-03,-7.948847E-03
-4.884800E-03,+208.080736E-03,-8.260716E-03
-4.876200E-03,+218.255353E-03,-8.634600E-03
-4.867600E-03,+228.361391E-03,-8.940802E-03
-4.859000E-03,+238.048713E-03,-9.318013E-03
-4.850400E-03,+247.922603E-03,-9.620582E-03
-4.841800E-03,+257.960034E-03,-9.950478E-03
-4.833200E-03,+268.060858E-03,-10.253429E-03
-4.824600E-03,+277.925893E-03,-10.569519E-03
-4.816000E-03,+287.224679E-03,-10.889299E-03
-4.807400E-03,+296.278951E-03,-11.238551E-03
-4.798800E-03,+305.403540E-03,-11.560026E-03
-4.790200E-03,+315.061016E-03,-11.894644E-03
-4.781600E-03,+324.806585E-03,-12.201923E-03
-4.773000E-03,+334.703319E-03,-12.521844E-03
-4.764400E-03,+344.392530E-03,-12.829620E-03
-4.755800E-03,+353.638504E-03,-13.176557E-03
-4.747200E-03,+363.090242E-03,-13.473214E-03
-4.738600E-03,+372.315047E-03,-13.792632E-03
-4.730000E-03,+381.856533E-03,-14.106948E-03
-4.721400E-03,+391.700525E-03,-14.419144E-03
-4.712800E-03,+400.505063E-03,-14.719009E-03
-4.704200E-03,+408.843534E-03,-15.028193E-03
-4.695600E-03,+417.755280E-03,-15.357699E-03
-4.687000E-03,+426.881598E-03,-15.639622E-03
-4.678400E-03,+435.902518E-03,-15.939674E-03
-4.669800E-03,+444.861851E-03,-16.229563E-03
-4.661200E-03,+453.634666E-03,-16.551171E-03
-4.652600E-03,+462.604494E-03,-16.818703E-03
-4.644000E-03,+471.897948E-03,-17.138984E-03
-4.635400E-03,+480.602234E-03,-17.410535E-03
-4.626800E-03,+488.768366E-03,-17.719445E-03
-4.618200E-03,+496.983621E-03,-17.982199E-03
-4.609600E-03,+505.650943E-03,-18.304057E-03
-4.601000E-03,+514.188181E-03,-18.580887E-03
-4.592400E-03,+522.222367E-03,-18.879998E-03
-4.583800E-03,+530.413013E-03,-19.129947E-03
-4.575200E-03,+539.034577E-03,-19.429247E-03
-4.566600E-03,+547.132176E-03,-19.698476E-03
-4.558000E-03,+555.053755E-03,-19.967822E-03
-4.549400E-03,+562.762461E-03,-20.224795E-03
-4.540800E-03,+571.039413E-03,-20.521336E-03
-4.532200E-03,+578.825631E-03,-20.779633E-03
-4.523600E-03,+586.500957E-03,-21.073905E-03
-4.515000E-03,+594.846405E-03,-21.274044E-03
-4.506400E-03,+602.783932E-03,-21.555828E-03
-4.497800E-03,+609.644906E-03,-21.808709E-03
-4.489200E-03,+617.680829E-03,-22.085348E-03
-4.480600E-03,+624.949985E-03,-22.327493E-03
-4.472000E-03,+631.992159E-03,-22.580564E-03
-4.463400E-03,+639.764233E-03,-22.798101E-03
-4.454800E-03,+646.549751E-03,-23.094967E-03
-4.446200E-03,+653.618239E-03,-23.271210E-03
-4.437600E-03,+661.175815E-03,-23.552184E-03
-4.429000E-03,+669.111593E-03,-23.763977E-03
-4.420400E-03,+675.965476E-03,-24.004689E-03
-4.411800E-03,+683.058716E-03,-24.221338E-03
-4.403200E-03,+688.693839E-03,-24.508344E-03
-4.394600E-03,+695.609463E-03,-24.677866E-03
-4.386000E-03,+702.273557E-03,-24.941763E-03
-4.377400E-03,+708.830233E-03,-25.141306E-03
-4.368800E-03,+715.262275E-03,-25.343011E-03
-4.360200E-03,+721.126002E-03,-25.556382E-03
-4.351600E-03,+727.608971E-03,-25.782770E-03
-4.343000E-03,+732.894085E-03,-25.969068E-03
-4.334400E-03,+739.621535E-03,-26.222101E-03
-4.325800E-03,+746.088629E-03,-26.400415E-03
-4.317200E-03,+752.564407E-03,-26.590067E-03
-4.308600E-03,+758.270045E-03,-26.810339E-03
-4.300000E-03,+764.218184E-03,-26.991691E-03
-4.291400E-03,+769.835851E-03,-27.174103E-03
-4.282800E-03,+775.887791E-03,-27.382270E-03
-4.274200E-03,+781.352396E-03,-27.534962E-03
-4.265600E-03,+786.982240E-03,-27.739245E-03
-4.257000E-03,+792.209424E-03,-27.884275E-03
-4.248400E-03,+797.677444E-03,-28.084845E-03
-4.239800E-03,+801.933749E-03,-28.242379E-03
-4.231200E-03,+807.560123E-03,-28.391681E-03
-4.222600E-03,+811.651039E-03,-28.600044E-03
-4.214000E-03,+816.946864E-03,-28.746090E-03
-4.205400E-03,+821.885477E-03,-28.929121E-03
-4.196800E-03,+826.687074E-03,-29.063807E-03
-4.188200E-03,+831.752336E-03,-29.239683E-03
-4.179600E-03,+836.100108E-03,-29.371513E-03
-4.171000E-03,+841.103845E-03,-29.527176E-03
-4.162400E-03,+844.639013E-03,-29.658202E-03
-4.153800E-03,+848.789807E-03,-29.777678E-03
