-8.195800E-03,+662.051340E-03,-20.296763E-03
-8.187200E-03,+654.038279E-03,-20.095131E-03
-8.178600E-03,+647.221187E-03,-19.865608E-03
-8.170000E-03,+640.266922E-03,-19.628297E-03
-8.161400E-03,+632.470181E-03,-19.425218E-03
-8.152800E-03,+625.450834E-03,-19.194251E-03
-8.144200E-03,+618.049835E-03,-18.992053E-03
-8.135600E-03,+610.254854E-03,-18.731249E-03
-8.127000E-03,+603.384997E-03,-18.515230E-03
-8.118400E-03,+595.590023E-03,-18.234829E-03
-8.109800E-03,+587.146055E-03,-18.018372E-03
-8.101200E-03,+579.630721E-03,-17.778358E-03
-8.092600E-03,+571.747815E-03,-17.549841E-03
-8.084000E-03,+563.346066E-03,-17.303861E-03
-8.075400E-03,+555.758611E-03,-17.075846E-03
-8.066800E-03,+547.750824E-03,-16.794566E-03
-8.058200E-03,+539.368421E-03,-16.545696E-03
-8.049600E-03,+530.648307E-03,-16.281813E-03
-8.041000E-03,+522.691516E-03,-16.031562E-03
-8.032400E-03,+514.738257E-03,-15.767115E-03
-8.023800E-03,+506.025201E-03,-15.527354E-03
-8.015200E-03,+497.352586E-03,-15.268058E-03
-8.006600E-03,+489.253318E-03,-15.030747E-03
-7.998000E-03,+481.016899E-03,-14.714665E-03
-7.989400E-03,+472.331988E-03,-14.469628E-03
-7.980800E-03,+463.045543E-03,-14.188031E-03
-7.972200E-03,+454.089750E-03,-13.934514E-03
-7.963600E-03,+445.498041E-03,-13.646009E-03
-7.955000E-03,+436.422666E-03,-13.403421E-03
-7.946400E-03,+427.380719E-03,-13.101787E-03
-7.937800E-03,+418.303571E-03,-12.815483E-03
-7.929200E-03,+409.305574E-03,-12.556059E-03
-7.920600E-03,+400.979453E-03,-12.271449E-03
-7.912000E-03,+392.145027E-03,-11.967492E-03
-7.903400E-03,+382.512116E-03,-11.731121E-03
-7.894800E-03,+373.000553E-03,-11.418433E-03
-7.886200E-03,+363.663111E-03,-11.158573E-03
-7.877600E-03,+354.318632E-03,-10.840795E-03
-7.869000E-03,+345.334723E-03,-10.569251E-03
-7.860400E-03,+335.383461E-03,-10.251662E-03
-7.851800E-03,+325.384722E-03,-9.954992E-03
-7.843200E-03,+315.641007E-03,-9.676787E-03
-7.834600E-03,+305.994013E-03,-9.391047E-03
-7.826000E-03,+296.853552E-03,-9.111334E-03
-7.817400E-03,+287.874911E-03,-8.794628E-03
-7.808800E-03,+278.584966E-03,-8.497830E-03
-7.800200E-03,+268.558081E-03,-8.201601E-03
-7.791600E-03,+258.399286E-03,-7.905682E-03
-7.783000E-03,+248.363609E-03,-7.616990E-03
-7.774400E-03,+238.521395E-03,-7.321385E-03
-7.765800E-03,+228.918369E-03,-7.020256E-03
-7.757200E-03,+218.870370E-03,-6.721071E-03
-7.748600E-03,+208.715095E-03,-6.412781E-03
-7.740000E-03,+198.237960E-03,-6.142113E-03
-7.731400E-03,+188.916376E-03,-5.807127E-03
-7.722800E-03,+179.258841E-03,-5.516611E-03
-7.714200E-03,+169.015613E-03,-5.197140E-03
-7.705600E-03,+158.301051E-03,-4.933884E-03
-7.697000E-03,+148.516869E-03,-4.597203E-03
-7.688400E-03,+138.720368E-03,-4.310203E-03
-7.679800E-03,+128.454285E-03,-3.982252E-03
-7.671200E-03,+118.603270E-03,-3.698898E-03
-7.662600E-03,+108.678407E-03,-3.347455E-03
-7.654000E-03,+98.892490E-03,-3.084952E-03
-7.645400E-03,+88.492737E-03,-2.764853E-03
-7.636800E-03,+77.721877E-03,-2.487716E-03
-7.628200E-03,+67.498035E-03,-2.143432E-03
-7.619600E-03,+57.749009E-03,-1.852982E-03
-7.611000E-03,+47.104787E-03,-1.515858E-03
-7.602400E-03,+37.026900E-03,-1.229110E-03
-7.593800E-03,+27.381661E-03,-912.027E-06
-7.585200E-03,+17.498989E-03,-629.613E-06
-7.576600E-03,+7.122120E-03,-307.816E-06
-7.568000E-03,-2.176592E-03,+5.813E-06
-7.559400E-03,-11.765541E-03,+337.220E-06
-7.550800E-03,-21.609522E-03,+592.810E-06
-7.542200E-03,-30.969843E-03,+941.806E-06
-7.533600E-03,-41.128650E-03,+1.210714E-03
-7.525000E-03,-51.466834E-03,+1.560461E-03
-7.516400E-03,-61.050513E-03,+1.835210E-03
-7.507800E-03,-70.285903E-03,+2.146895E-03
-7.499200E-03,-80.010292E-03,+2.516042E-03
-7.490600E-03,-90.153229E-03,+2.756001E-03
-7.482000E-03,-100.123861E-03,+3.057949E-03
-7.473400E-03,-110.651988E-03,+3.429053E-03
-7.464800E-03,-120.696503E-03,+3.677861E-03
-7.456200E-03,-130.610819E-03,+4.013920E-03
-7.447600E-03,-140.660567E-03,+4.282571E-03
-7.439000E-03,-151.339973E-03,+4.631442E-03
-7.430400E-03,-160.826883E-03,+4.889796E-03
-7.421800E-03,-170.433414E-03,+5.241491E-03
-7.413200E-03,-180.710048E-03,+5.485774E-03
-7.404600E-03,-191.139693E-03,+5.825226E-03
-7.396000E-03,-201.254507E-03,+6.125475E-03
-7.387400E-03,-210.713328E-03,+6.411846E-03
-7.378800E-03,-220.200270E-03,+6.705186E-03
-7.370200E-03,-230.381932E-03,+7.013101E-03
-7.361600E-03,-240.514336E-03,+7.297836E-03
-7.353000E-03,-249.920333E-03,+7.631445E-03
-7.344400E-03,-259.968335E-03,+7.910336E-03
-7.335800E-03,-270.144727E-03,+8.206381E-03
-7.327200E-03,-280.315814E-03,+8.496391E-03
-7.318600E-03,-290.047224E-03,+8.786216E-03
-7.310000E-03,-299.105033E-03,+9.069885E-03
-7.301400E-03,-308.275388E-03,+9.387474E-03
-7.292800E-03,-318.399009E-03,+9.660964E-03
-7.284200E-03,-327.817328E-03,+9.975539E-03
-7.275600E-03,-337.251490E-03,+10.247083E-03
-7.267000E-03,-346.847502E-03,+10.566117E-03
-7.258400E-03,-356.668596E-03,+10.832572E-03
-7.249800E-03,-365.726393E-03,+11.136470E-03
-7.241200E-03,-375.350514E-03,+11.410461E-03
-7.232600E-03,-384.503249E-03,+11.725854E-03
-7.224000E-03,-393.745714E-03,+11.985709E-03
-7.215400E-03,-402.961806E-03,+12.264610E-03
-7.206800E-03,-411.790977E-03,+12.539231E-03
-7.198200E-03,-420.701021E-03,+12.830378E-03
-7.189600E-03,-429.915325E-03,+13.086155E-03
-7.181000E-03,-439.439198E-03,+13.361030E-03
-7.172400E-03,-448.783663E-03,+13.652484E-03
-7.163800E-03,-457.086954E-03,+13.915176E-03
-7.155200E-03,-465.353289E-03,+14.176166E-03
-7.146600E-03,-474.375871E-03,+14.471080E-03
-7.138000E-03,-483.470592E-03,+14.722523E-03
-7.129400E-03,-491.965595E-03,+14.992249E-03
-7.120800E-03,-500.413094E-03,+15.239169E-03
-7.112200E-03,-508.332898E-03,+15.499348E-03
-7.103600E-03,-517.239453E-03,+15.782758E-03
-7.095000E-03,-526.341201E-03,+16.024974E-03
-7.086400E-03,-534.338468E-03,+16.275601E-03
-7.077800E-03,-542.594223E-03,+16.544194E-03
-7.069200E-03,-551.001242E-03,+16.792497E-03
-7.060600E-03,-559.162081E-03,+17.042438E-03
-7.052000E-03,-566.054772E-03,+17.297897E-03
-7.043400E-03,-574.071333E-03,+17.535652E-03
-7.034800E-03,-581.831167E-03,+17.776796E-03
-7.026200E-03,-588.940196E-03,+17.998654E-03
-7.017600E-03,-596.925103E-03,+18.255877E-03
-7.009000E-03,-604.976886E-03,+18.460905E-03
-7.000400E-03,-612.946026E-03,+18.731129E-03
-6.991800E-03,-620.865835E-03,+18.934020E-03
-6.983200E-03,-628.910541E-03,+19.176168E-03
-6.974600E-03,-634.559800E-03,+19.416994E-03
-6.966000E-03,-642.641459E-03,+19.644950E-03
-6.957400E-03,-650.679148E-03,+19.862596E-03
-6.948800E-03,-657.779418E-03,+20.086656E-03
-6.940200E-03,-664.723089E-03,+20.274033E-03
-6.931600E-03,-671.925396E-03,+20.488603E-03
-6.923000E-03,-678.432904E-03,+20.698651E-03
-6.914400E-03,-685.865556E-03,+20.914860E-03
-6.905800E-03,-692.260578E-03,+21.121579E-03
-6.897200E-03,-698.725858E-03,+21.334898E-03
-6.888600E-03,-705.769847E-03,+21.521646E-03
-6.880000E-03,-711.630137E-03,+21.733203E-03
-6.871400E-03,-718.816579E-03,+21.926919E-03
-6.862800E-03,-725.288964E-03,+22.133453E-03
-6.854200E-03,-732.104240E-03,+22.317683E-03
-6.845600E-03,-738.821100E-03,+22.507952E-03
-6.837000E-03,-744.598736E-03,+22.701478E-03
-6.828400E-03,-751.266314E-03,+22.898716E-03
-6.819800E-03,-756.419555E-03,+23.058638E-03
-6.811200E-03,-762.587672E-03,+23.247589E-03
-6.802600E-03,-767.990668E-03,+23.407445E-03
-6.794000E-03,-774.287167E-03,+23.594071E-03
-6.785400E-03,-779.264538E-03,+23.732320E-03
-6.776800E-03,-785.395704E-03,+23.899034E-03
-6.768200E-03,-790.274589E-03,+24.082823E-03
-6.759600E-03,-795.980138E-03,+24.273529E-03
-6.751000E-03,-801.143947E-03,+24.417244E-03
-6.742400E-03,-807.213556E-03,+24.551232E-03
-6.733800E-03,-812.727365E-03,+24.724717E-03
-6.725200E-03,-818.552484E-03,+24.841495E-03
-6.716600E-03,-823.007486E-03,+25.033264E-03
-6.708000E-03,-827.868838E-03,+25.149657E-03
-6.699400E-03,-832.211255E-03,+25.297645E-03
-6.690800E-03,-835.910006E-03,+25.414671E-03
-6.682200E-03,-840.753729E-03,+25.587783E-03
-6.673600E-03,-844.763769E-03,+25.708328E-03
-6.665000E-03,-849.079871E-03,+25.872642E-03
-6.656400E-03,-853.555966E-03,+25.966239E-03
-6.647800E-03,-857.080597E-03,+26.094380E-03
-6.639200E-03,-861.219064E-03,+26.206442E-03
-6.630600E-03,-865.357475E-03,+26.347016E-03
-6.622000E-03,-868.743157E-03,+26.416620E-03
-6.613400E-03,-872.735634E-03,+26.568688E-03
-6.604800E-03,-876.967285E-03,+26.673460E-03
-6.596200E-03,-880.411004E-03,+26.788159E-03
-6.587600E-03,-884.162512E-03,+26.867179E-03
-6.579000E-03,-887.403937E-03,+26.988536E-03
-6.570400E-03,-889.834583E-03,+27.055060E-03
-6.561800E-03,-892.196673E-03,+27.171954E-03
-6.553200E-03,-895.489132E-03,+27.212025E-03
-6.544600E-03,-898.496647E-03,+27.320575E-03
-6.536000E-03,-900.990629E-03,+27.410017E-03
-6.527400E-03,-903.384347E-03,+27.511212E-03
-6.518800E-03,-906.010231E-03,+27.558889E-03
-6.510200E-03,-908.968522E-03,+27.693059E-03
-6.501600E-03,-911.488871E-03,+27.705367E-03
-6.493000E-03,-913.574801E-03,+27.808579E-03
-6.484400E-03,-915.868260E-03,+27.840041E-03
-6.475800E-03,-918.539869E-03,+27.913660E-03
-6.467200E-03,-920.759451E-03,+27.963285E-03
-6.458600E-03,-922.616734E-03,+28.034137E-03
-6.450000E-03,-924.400147E-03,+28.078990E-03
-6.441400E-03,-925.977781E-03,+28.142245E-03
-6.432800E-03,-927.587094E-03,+28.153294E-03
-6.424200E-03,-929.113723E-03,+28.210148E-03
-6.415600E-03,-930.650893E-03,+28.256939E-03
-6.407000E-03,-931.734323E-03,+28.267746E-03
-6.398400E-03,-932.807171E-03,+28.319563E-03
-6.389800E-03,-933.568725E-03,+28.354557E-03
-6.381200E-03,-934.156162E-03,+28.364225E-03
-6.372600E-03,-934.625748E-03,+28.375724E-03
-6.364000E-03,-935.084789E-03,+28.393998E-03
-6.355400E-03,-935.399650E-03,+28.407067E-03
-6.346800E-03,-935.717975E-03,+28.437902E-03
-6.338200E-03,-936.059153E-03,+28.454428E-03
-6.329600E-03,-936.361690E-03,+28.456186E-03
-6.321000E-03,-936.430271E-03,+28.459954E-03
-6.312400E-03,-936.477741E-03,+28.447894E-03
-6.303800E-03,-936.528771E-03,+28.432067E-03
-6.295200E-03,-936.261414E-03,+28.445442E-03
-6.286600E-03,-936.099605E-03,+28.409577E-03
-6.278000E-03,-935.841066E-03,+28.429806E-03
-6.269400E-03,-935.236028E-03,+28.401161E-03
-6.260800E-03,-934.777000E-03,+28.380305E-03
-6.252200E-03,-934.281003E-03,+28.332505E-03
-6.243600E-03,-933.598587E-03,+28.327792E-03
-6.235000E-03,-933.018193E-03,+28.267429E-03
-6.226400E-03,-932.027992E-03,+28.235709E-03
-6.217800E-03,-930.742296E-03,+28.199589E-03
-6.209200E-03,-929.315901E-03,+28.160517E-03
-6.200600E-03,-927.671429E-03,+28.114098E-03
-6.192000E-03,-925.859875E-03,+28.066735E-03
-6.183400E-03,-924.338514E-03,+28.013659E-03
-6.174800E-03,-922.567404E-03,+27.995447E-03
-6.166200E-03,-920.539496E-03,+27.918057E-03
-6.157600E-03,-918.314622E-03,+27.832190E-03
-6.149000E-03,-915.913868E-03,+27.786586E-03
-6.140400E-03,-913.699550E-03,+27.723269E-03
-6.131800E-03,-911.552058E-03,+27.656621E-03
-6.123200E-03,-909.353588E-03,+27.559077E-03
-6.114600E-03,-906.298527E-03,+27.487156E-03
-6.106000E-03,-903.320906E-03,+27.405304E-03
-6.097400E-03,-901.001057E-03,+27.327600E-03
-6.088800E-03,-898.485991E-03,+27.262780E-03
-6.080200E-03,-895.615593E-03,+27.168680E-03
-6.071600E-03,-892.289731E-03,+27.052542E-03
-6.063000E-03,-889.980444E-03,+26.962782E-03
-6.054400E-03,-887.533938E-03,+26.851728E-03
-6.045800E-03,-884.099009E-03,+26.742178E-03
-6.037200E-03,-880.282421E-03,+26.639350E-03
-6.028600E-03,-876.875632E-03,+26.535015E-03
-6.020000E-03,-872.867321E-03,+26.433257E-03
-6.011400E-03,-868.881927E-03,+26.315739E-03
-6.002800E-03,-865.524370E-03,+26.204803E-03
-5.994200E-03,-861.410536E-03,+26.084078E-03
-5.985600E-03,-857.412845E-03,+25.924905E-03
-5.977000E-03,-854.092208E-03,+25.850655E-03
-5.968400E-03,-849.514052E-03,+25.671698E-03
-5.959800E-03,-845.199754E-03,+25.531437E-03
-5.951200E-03,-841.289931E-03,+25.381120E-03
-5.942600E-03,-836.287901E-03,+25.274469E-03
-5.934000E-03,-832.634944E-03,+25.148080E-03
-5.925400E-03,-828.141176E-03,+24.986904E-03
-5.916800E-03,-823.276386E-03,+24.839600E-03
-5.908200E-03,-819.058773E-03,+24.675469E-03
-5.899600E-03,-813.293397E-03,+24.543682E-03
-5.891000E-03,-807.853456E-03,+24.378294E-03
-5.882400E-03,-801.877089E-03,+24.213469E-03
-5.873800E-03,-796.419526E-03,+24.046950E-03
-5.865200E-03,-790.617304E-03,+23.880175E-03
-5.856600E-03,-785.856258E-03,+23.699962E-03
-5.848000E-03,-779.800685E-03,+23.563907E-03
-5.839400E-03,-774.693162E-03,+23.365163E-03
-5.830800E-03,-768.359739E-03,+23.194561E-03
-5.822200E-03,-763.227573E-03,+22.980937E-03
-5.813600E-03,-756.640935E-03,+22.838654E-03
-5.805000E-03,-751.906190E-03,+22.643994E-03
-5.796400E-03,-745.256215E-03,+22.440604E-03
-5.787800E-03,-739.380058E-03,+22.254929E-03
-5.779200E-03,-732.636862E-03,+22.065606E-03
-5.770600E-03,-726.074770E-03,+21.877534E-03
-5.762000E-03,-719.403700E-03,+21.662524E-03
-5.753400E-03,-712.224298E-03,+21.489473E-03
-5.744800E-03,-706.349904E-03,+21.296947E-03
-5.736200E-03,-699.297176E-03,+21.054549E-03
-5.727600E-03,-693.079766E-03,+20.867238E-03
-5.719000E-03,-686.311984E-03,+20.624524E-03
-5.710400E-03,-679.176530E-03,+20.421381E-03
-5.701800E-03,-672.470232E-03,+20.186522E-03
-5.693200E-03,-665.178341E-03,+20.019813E-03
-5.684600E-03,-658.296105E-03,+19.764597E-03
-5.676000E-03,-651.197622E-03,+19.544438E-03
-5.667400E-03,-643.103663E-03,+19.303167E-03
-5.658800E-03,-635.027253E-03,+19.105303E-03
-5.650200E-03,-629.332321E-03,+18.878099E-03
-5.641600E-03,-621.572483E-03,+18.635953E-03
-5.633000E-03,-613.700105E-03,+18.391164E-03
-5.624400E-03,-605.602617E-03,+18.154046E-03
-5.615800E-03,-597.670521E-03,+17.920878E-03
-5.607200E-03,-589.922945E-03,+17.696000E-03
-5.598600E-03,-582.850823E-03,+17.443366E-03
-5.590000E-03,-574.707689E-03,+17.190157E-03
-5.581400E-03,-566.689269E-03,+16.922634E-03
-5.572800E-03,-559.921473E-03,+16.695001E-03
-5.564200E-03,-551.697380E-03,+16.446693E-03
-5.555600E-03,-543.376497E-03,+16.189032E-03
-5.547000E-03,-535.336988E-03,+15.935449E-03
-5.538400E-03,-527.176222E-03,+15.711077E-03
-5.529800E-03,-518.185289E-03,+15.388272E-03
-5.521200E-03,-508.967449E-03,+15.143112E-03
-5.512600E-03,-501.432708E-03,+14.921130E-03
-5.504000E-03,-492.853333E-03,+14.663151E-03
-5.495400E-03,-484.050619E-03,+14.360137E-03
-5.486800E-03,-475.115917E-03,+14.096566E-03
-5.478200E-03,-466.214620E-03,+13.826024E-03
-5.469600E-03,-457.877953E-03,+13.548699E-03
-5.461000E-03,-449.402387E-03,+13.256425E-03
-5.452400E-03,-440.223206E-03,+13.011768E-03
-5.443800E-03,-430.757353E-03,+12.739409E-03
-5.435200E-03,-421.353064E-03,+12.456053E-03
-5.426600E-03,-412.474654E-03,+12.189408E-03
-5.418000E-03,-403.717693E-03,+11.900590E-03
-5.409400E-03,-394.380267E-03,+11.608059E-03
-5.400800E-03,-385.021689E-03,+11.321001E-03
-5.392200E-03,-376.042986E-03,+11.023325E-03
-5.383600E-03,-366.490981E-03,+10.761513E-03
-5.375000E-03,-357.452509E-03,+10.459630E-03
-5.366400E-03,-347.587491E-03,+10.179356E-03
-5.357800E-03,-337.977500E-03,+9.887711E-03
-5.349200E-03,-328.344549E-03,+9.616105E-03
-5.340600E-03,-319.044004E-03,+9.287336E-03
-5.332000E-03,-309.085664E-03,+9.020875E-03
-5.323400E-03,-299.783408E-03,+8.725590E-03
-5.314800E-03,-290.657115E-03,+8.413275E-03
-5.306200E-03,-280.920437E-03,+8.104479E-03
-5.297600E-03,-270.766858E-03,+7.852594E-03
-5.289000E-03,-260.331969E-03,+7.542858E-03
-5.280400E-03,-250.442264E-03,+7.219804E-03
-5.271800E-03,-241.150494E-03,+6.916102E-03
-5.263200E-03,-231.003998E-03,+6.627406E-03
-5.254600E-03,-221.084399E-03,+6.340784E-03
-5.246000E-03,-211.771664E-03,+6.023387E-03
-5.237400E-03,-202.077222E-03,+5.751589E-03
-5.228800E-03,-191.976418E-03,+5.425083E-03
-5.220200E-03,-181.508082E-03,+5.109004E-03
-5.211600E-03,-171.205060E-03,+4.801466E-03
-5.203000E-03,-161.663534E-03,+4.513646E-03
-5.194400E-03,-152.486133E-03,+4.185701E-03
-5.185800E-03,-141.727608E-03,+3.885509E-03
-5.177200E-03,-131.560007E-03,+3.614654E-03
-5.168600E-03,-121.594704E-03,+3.319487E-03
-5.160000E-03,-111.749000E-03,+3.005169E-03
-5.151400E-03,-101.444257E-03,+2.665596E-03
-5.142800E-03,-91.245041E-03,+2.406053E-03
-5.134200E-03,-81.295505E-03,+2.037897E-03
-5.125600E-03,-71.317854E-03,+1.743113E-03
-5.117000E-03,-61.983857E-03,+1.422568E-03
-5.108400E-03,-52.537393E-03,+1.172129E-03
-5.099800E-03,-42.114811E-03,+804.726E-06
-5.091200E-03,-32.124905E-03,+521.501E-06
-5.082600E-03,-22.382976E-03,+232.933E-06
-5.074000E-03,-12.447536E-03,-58.587E-06
-5.065400E-03,-2.802322E-03,-415.303E-06
-5.056800E-03,+6.440225E-03,-665.065E-06
-5.048200E-03,+16.657119E-03,-989.930E-06
-5.039600E-03,+26.564361E-03,-1.317689E-03
-5.031000E-03,+36.218336E-03,-1.635842E-03
-5.022400E-03,+46.491478E-03,-1.955443E-03
-5.013800E-03,+57.005523E-03,-2.234910E-03
-5.005200E-03,+66.868755E-03,-2.538737E-03
-4.996600E-03,+77.032958E-03,-2.852799E-03
-4.988000E-03,+87.812594E-03,-3.142443E-03
-4.979400E-03,+98.136702E-03,-3.485278E-03
-4.970800E-03,+107.581460E-03,-3.746651E-03
-4.962200E-03,+117.555628E-03,-4.094322E-03
-4.953600E-03,+127.404855E-03,-4.377931E-03
-4.945000E-03,+137.560126E-03,-4.658160E-03
-4.936400E-03,+147.541162E-03,-4.986729E-03
-4.927800E-03,+157.668292E-03,-5.278245E-03
-4.919200E-03,+167.973134E-03,-5.609469E-03
-4.910600E-03,+178.291925E-03,-5.892395E-03
-4.902000E-03,+188.151738E-03,-6.206822E-03
-4.893400E-03,+197.079465E-03,-6.460538E-03
-4.884800E-03,+207.785299E-03,-6.830072E-03
-4.876200E-03,+217.840264E-03,-7.110099E-03
-4.867600E-03,+227.919872E-03,-7.397141E-03
-4.859000E-03,+237.644238E-03,-7.728182E-03
-4.850400E-03,+247.528606E-03,-8.022594E-03
-4.841800E-03,+257.553732E-03,-8.325679E-03
-4.833200E-03,+267.584211E-03,-8.555001E-03
-4.824600E-03,+277.544283E-03,-8.906076E-03
-4.816000E-03,+286.916924E-03,-9.201180E-03
-4.807400E-03,+295.751313E-03,-9.484226E-03
-4.798800E-03,+305.102765E-03,-9.776938E-03
-4.790200E-03,+314.549228E-03,-10.094644E-03
-4.781600E-03,+324.456578E-03,-10.353249E-03
-4.773000E-03,+334.421891E-03,-10.651544E-03
-4.764400E-03,+344.232473E-03,-10.966328E-03
-4.755800E-03,+353.418655E-03,-11.224174E-03
-4.747200E-03,+362.798269E-03,-11.533650E-03
-4.738600E-03,+372.293920E-03,-11.785232E-03
-4.730000E-03,+381.856498E-03,-12.137724E-03
-4.721400E-03,+391.494732E-03,-12.344510E-03
-4.712800E-03,+400.211337E-03,-12.709849E-03
-4.704200E-03,+408.528653E-03,-12.948351E-03
-4.695600E-03,+417.547728E-03,-13.232688E-03
-4.687000E-03,+426.855195E-03,-13.484784E-03
-4.678400E-03,+435.682669E-03,-13.799398E-03
-4.669800E-03,+444.626194E-03,-14.060855E-03
-4.661200E-03,+453.238937E-03,-14.301671E-03
-4.652600E-03,+462.085614E-03,-14.564558E-03
-4.644000E-03,+471.449470E-03,-14.829919E-03
-4.635400E-03,+480.181926E-03,-15.103571E-03
-4.626800E-03,+488.386737E-03,-15.395570E-03
-4.618200E-03,+496.510483E-03,-15.634405E-03
-4.609600E-03,+505.242881E-03,-15.866865E-03
-4.601000E-03,+513.880429E-03,-16.137108E-03
-4.592400E-03,+521.664852E-03,-16.371697E-03
-4.583800E-03,+530.017284E-03,-16.637860E-03
-4.575200E-03,+538.616014E-03,-16.889981E-03
-4.566600E-03,+546.870108E-03,-17.146529E-03
-4.558000E-03,+554.869089E-03,-17.353168E-03
-4.549400E-03,+562.734313E-03,-17.625048E-03
-4.540800E-03,+570.970842E-03,-17.880614E-03
-4.532200E-03,+578.867865E-03,-18.108458E-03
-4.523600E-03,+586.472786E-03,-18.329120E-03
-4.515000E-03,+594.714495E-03,-18.601293E-03
-4.506400E-03,+602.557056E-03,-18.777849E-03
-4.497800E-03,+609.539341E-03,-19.048279E-03
-4.489200E-03,+617.438108E-03,-19.255681E-03
-4.480600E-03,+624.869126E-03,-19.508831E-03
-4.472000E-03,+632.106466E-03,-19.694896E-03
-4.463400E-03,+639.716730E-03,-19.972022E-03
-4.454800E-03,+646.423110E-03,-20.120317E-03
-4.446200E-03,+653.386085E-03,-20.403172E-03
-4.437600E-03,+661.494187E-03,-20.568509E-03
-4.429000E-03,+669.340183E-03,-20.838091E-03
-4.420400E-03,+676.143084E-03,-21.016132E-03
-4.411800E-03,+683.011221E-03,-21.235092E-03
-4.403200E-03,+688.693839E-03,-21.439870E-03
-4.394600E-03,+695.931376E-03,-21.603104E-03
-4.386000E-03,+702.335145E-03,-21.849423E-03
-4.377400E-03,+708.858420E-03,-22.049337E-03
-4.368800E-03,+715.381865E-03,-22.261791E-03
-4.360200E-03,+721.356419E-03,-22.410982E-03
-4.351600E-03,+727.783099E-03,-22.658027E-03
-4.343000E-03,+733.034820E-03,-22.785331E-03
-4.334400E-03,+739.686665E-03,-23.008530E-03
-4.325800E-03,+746.261022E-03,-23.147338E-03
-4.317200E-03,+752.664689E-03,-23.362787E-03
-4.308600E-03,+758.410709E-03,-23.550173E-03
-4.300000E-03,+764.438010E-03,-23.770886E-03
-4.291400E-03,+769.930818E-03,-23.901920E-03
-4.282800E-03,+775.919481E-03,-24.067951E-03
-4.274200E-03,+781.419238E-03,-24.232703E-03
-4.265600E-03,+786.966403E-03,-24.388353E-03
-4.257000E-03,+792.015981E-03,-24.542255E-03
-4.248400E-03,+797.587737E-03,-24.721705E-03
-4.239800E-03,+801.951377E-03,-24.876420E-03
-4.231200E-03,+807.561938E-03,-25.008776E-03
-4.222600E-03,+811.716178E-03,-25.186848E-03
-4.214000E-03,+816.841328E-03,-25.360721E-03
-4.205400E-03,+821.741280E-03,-25.478496E-03
-4.196800E-03,+826.646629E-03,-25.612160E-03
-4.188200E-03,+831.789287E-03,-25.719508E-03
-4.179600E-03,+836.033257E-03,-25.888423E-03
-4.171000E-03,+840.752086E-03,-26.004245E-03
-4.162400E-03,+844.498269E-03,-26.160404E-03
-4.153800E-03,+848.538308E-03,-26.251297E-03
