-8.195800E-03,+662.557872E-03,-23.383195E-03
-8.187200E-03,+654.611644E-03,-23.129364E-03
-8.178600E-03,+647.639777E-03,-22.890796E-03
-8.170000E-03,+640.530742E-03,-22.679490E-03
-8.161400E-03,+633.071690E-03,-22.397453E-03
-8.152800E-03,+625.964403E-03,-22.184138E-03
-8.144200E-03,+618.427980E-03,-21.906310E-03
-8.135600E-03,+610.750832E-03,-21.643434E-03
-8.127000E-03,+603.965400E-03,-21.356311E-03
-8.118400E-03,+595.774701E-03,-21.134891E-03
-8.109800E-03,+587.381731E-03,-20.853547E-03
-8.101200E-03,+580.165397E-03,-20.586526E-03
-8.092600E-03,+572.173446E-03,-20.317428E-03
-8.084000E-03,+563.724205E-03,-20.060144E-03
-8.075400E-03,+556.339017E-03,-19.799589E-03
-8.066800E-03,+548.399816E-03,-19.498962E-03
-8.058200E-03,+539.910126E-03,-19.241864E-03
-8.049600E-03,+531.364139E-03,-18.909327E-03
-8.041000E-03,+523.359855E-03,-18.668496E-03
-8.032400E-03,+515.313390E-03,-18.347266E-03
-8.023800E-03,+506.547558E-03,-18.096824E-03
-8.015200E-03,+498.019161E-03,-17.779742E-03
-8.006600E-03,+489.900562E-03,-17.516173E-03
-7.998000E-03,+481.694043E-03,-17.224717E-03
-7.989400E-03,+472.762887E-03,-16.924526E-03
-7.980800E-03,+463.689253E-03,-16.602983E-03
-7.972200E-03,+454.809095E-03,-16.324713E-03
-7.963600E-03,+446.187486E-03,-16.023585E-03
-7.955000E-03,+436.906342E-03,-15.754236E-03
-7.946400E-03,+427.922426E-03,-15.395570E-03
-7.937800E-03,+418.920911E-03,-15.116361E-03
-7.929200E-03,+410.165628E-03,-14.763535E-03
-7.920600E-03,+401.559848E-03,-14.477604E-03
-7.912000E-03,+392.628702E-03,-14.148711E-03
-7.903400E-03,+383.046794E-03,-13.885078E-03
-7.894800E-03,+373.466627E-03,-13.534514E-03
-7.886200E-03,+364.371900E-03,-13.274402E-03
-7.877600E-03,+355.060840E-03,-12.881813E-03
-7.869000E-03,+345.871159E-03,-12.602228E-03
-7.860400E-03,+336.109840E-03,-12.236336E-03
-7.851800E-03,+325.956330E-03,-11.964726E-03
-7.843200E-03,+316.138740E-03,-11.621134E-03
-7.834600E-03,+306.488232E-03,-11.301286E-03
-7.826000E-03,+297.354807E-03,-10.968119E-03
-7.817400E-03,+288.529185E-03,-10.644313E-03
-7.808800E-03,+279.137231E-03,-10.284515E-03
-7.800200E-03,+269.168381E-03,-9.996259E-03
-7.791600E-03,+258.967380E-03,-9.628672E-03
-7.783000E-03,+248.961594E-03,-9.330871E-03
-7.774400E-03,+239.272396E-03,-8.999902E-03
-7.765800E-03,+229.755552E-03,-8.652542E-03
-7.757200E-03,+219.751522E-03,-8.310079E-03
-7.748600E-03,+209.550522E-03,-7.997013E-03
-7.740000E-03,+199.205301E-03,-7.638660E-03
-7.731400E-03,+189.850313E-03,-7.330557E-03
-7.722800E-03,+179.916625E-03,-6.952036E-03
-7.714200E-03,+169.692740E-03,-6.641737E-03
-7.705600E-03,+159.217372E-03,-6.282942E-03
-7.697000E-03,+149.308318E-03,-5.958070E-03
-7.688400E-03,+139.559316E-03,-5.600657E-03
-7.679800E-03,+129.289712E-03,-5.260078E-03
-7.671200E-03,+119.642738E-03,-4.930242E-03
-7.662600E-03,+109.587708E-03,-4.598206E-03
-7.654000E-03,+99.710336E-03,-4.265858E-03
-7.645400E-03,+89.558568E-03,-3.900845E-03
-7.636800E-03,+78.666360E-03,-3.578671E-03
-7.628200E-03,+68.240227E-03,-3.222830E-03
-7.619600E-03,+58.582670E-03,-2.884450E-03
-7.611000E-03,+47.975386E-03,-2.554802E-03
-7.602400E-03,+37.941464E-03,-2.224463E-03
-7.593800E-03,+28.442221E-03,-1.865417E-03
-7.585200E-03,+18.360807E-03,-1.527415E-03
-7.576600E-03,+8.001517E-03,-1.211334E-03
-7.568000E-03,-1.376343E-03,-851.597E-06
-7.559400E-03,-10.754235E-03,-512.528E-06
-7.550800E-03,-20.550735E-03,-132.440E-06
-7.542200E-03,-29.942711E-03,+182.135E-06
-7.533600E-03,-39.978396E-03,+548.464E-06
-7.525000E-03,-50.235686E-03,+847.525E-06
-7.516400E-03,-60.035665E-03,+1.224533E-03
-7.507800E-03,-69.494446E-03,+1.553052E-03
-7.499200E-03,-79.327878E-03,+2.013092E-03
-7.490600E-03,-89.409265E-03,+2.230565E-03
-7.482000E-03,-99.473109E-03,+2.607886E-03
-7.473400E-03,-109.823604E-03,+2.890617E-03
-7.464800E-03,-119.530414E-03,+3.267625E-03
-7.456200E-03,-129.411324E-03,+3.593313E-03
-7.447600E-03,-139.448756E-03,+3.934018E-03
-7.439000E-03,-150.223137E-03,+4.283453E-03
-7.430400E-03,-160.104006E-03,+4.617058E-03
-7.421800E-03,-169.620839E-03,+4.939610E-03
-7.413200E-03,-179.841198E-03,+5.301357E-03
-7.404600E-03,-190.283165E-03,+5.636845E-03
-7.396000E-03,-200.515829E-03,+5.938918E-03
-7.387400E-03,-209.902522E-03,+6.241116E-03
-7.378800E-03,-219.252276E-03,+6.612977E-03
-7.370200E-03,-229.156055E-03,+6.910150E-03
-7.361600E-03,-239.335933E-03,+7.296899E-03
-7.353000E-03,-249.093697E-03,+7.622020E-03
-7.344400E-03,-259.000998E-03,+7.948029E-03
-7.335800E-03,-269.112312E-03,+8.264735E-03
-7.327200E-03,-279.566575E-03,+8.604372E-03
-7.318600E-03,-289.085181E-03,+8.906508E-03
-7.310000E-03,-298.181673E-03,+9.261468E-03
-7.301400E-03,-307.241210E-03,+9.572836E-03
-7.292800E-03,-317.345499E-03,+9.929372E-03
-7.284200E-03,-326.915064E-03,+10.228867E-03
-7.275600E-03,-336.475864E-03,+10.553805E-03
-7.267000E-03,-345.897758E-03,+10.868566E-03
-7.258400E-03,-355.834930E-03,+11.190426E-03
-7.249800E-03,-364.797752E-03,+11.526544E-03
-7.241200E-03,-374.427147E-03,+11.826607E-03
-7.232600E-03,-383.755762E-03,+12.148652E-03
-7.224000E-03,-393.121335E-03,+12.434525E-03
-7.215400E-03,-402.158044E-03,+12.762536E-03
-7.206800E-03,-410.871131E-03,+13.078115E-03
-7.198200E-03,-419.707289E-03,+13.379871E-03
-7.189600E-03,-429.188938E-03,+13.687475E-03
-7.181000E-03,-438.700510E-03,+13.992308E-03
-7.172400E-03,-448.055525E-03,+14.305629E-03
-7.163800E-03,-456.383436E-03,+14.608829E-03
-7.155200E-03,-464.473892E-03,+14.913730E-03
-7.146600E-03,-473.457772E-03,+15.198966E-03
-7.138000E-03,-482.740701E-03,+15.519322E-03
-7.129400E-03,-490.994749E-03,+15.785587E-03
-7.120800E-03,-499.575913E-03,+16.059586E-03
-7.112200E-03,-507.734894E-03,+16.371704E-03
-7.103600E-03,-516.639693E-03,+16.631067E-03
-7.095000E-03,-525.637692E-03,+16.959331E-03
-7.086400E-03,-533.589206E-03,+17.204934E-03
-7.077800E-03,-541.932908E-03,+17.484267E-03
-7.069200E-03,-550.410296E-03,+17.786908E-03
-7.060600E-03,-558.031170E-03,+18.071579E-03
-7.052000E-03,-565.201752E-03,+18.332135E-03
-7.043400E-03,-573.200744E-03,+18.594258E-03
-7.034800E-03,-581.023889E-03,+18.872334E-03
-7.026200E-03,-588.243722E-03,+19.140048E-03
-7.017600E-03,-596.196960E-03,+19.389485E-03
-7.009000E-03,-603.789715E-03,+19.636463E-03
-7.000400E-03,-611.980436E-03,+19.913165E-03
-6.991800E-03,-620.269583E-03,+20.152610E-03
-6.983200E-03,-628.185936E-03,+20.450035E-03
-6.974600E-03,-633.756022E-03,+20.690486E-03
-6.966000E-03,-641.665322E-03,+20.914419E-03
-6.957400E-03,-649.643221E-03,+21.169944E-03
-6.948800E-03,-656.768112E-03,+21.452234E-03
-6.940200E-03,-664.086393E-03,+21.678927E-03
-6.931600E-03,-670.824394E-03,+21.899281E-03
-6.923000E-03,-677.623850E-03,+22.131440E-03
-6.914400E-03,-685.111052E-03,+22.364542E-03
-6.905800E-03,-691.277390E-03,+22.604808E-03
-6.897200E-03,-698.201719E-03,+22.833074E-03
-6.888600E-03,-704.786694E-03,+23.066742E-03
-6.880000E-03,-710.750740E-03,+23.273717E-03
-6.871400E-03,-717.738429E-03,+23.492998E-03
-6.862800E-03,-724.450000E-03,+23.706004E-03
-6.854200E-03,-731.138668E-03,+23.924909E-03
-6.845600E-03,-737.640969E-03,+24.116871E-03
-6.837000E-03,-743.921577E-03,+24.345950E-03
-6.828400E-03,-750.211038E-03,+24.549785E-03
-6.819800E-03,-755.457492E-03,+24.744381E-03
-6.811200E-03,-761.520088E-03,+24.947649E-03
-6.802600E-03,-766.847452E-03,+25.138791E-03
-6.794000E-03,-772.924119E-03,+25.329307E-03
-6.785400E-03,-778.144180E-03,+25.524783E-03
-6.776800E-03,-784.131142E-03,+25.732699E-03
-6.768200E-03,-789.101460E-03,+25.887221E-03
-6.759600E-03,-794.462292E-03,+26.082571E-03
-6.751000E-03,-799.895190E-03,+26.235712E-03
-6.742400E-03,-805.683422E-03,+26.412848E-03
-6.733800E-03,-811.351985E-03,+26.611087E-03
-6.725200E-03,-817.238669E-03,+26.749092E-03
-6.716600E-03,-821.864270E-03,+26.946896E-03
-6.708000E-03,-826.312277E-03,+27.095953E-03
-6.699400E-03,-831.360002E-03,+27.249656E-03
-6.690800E-03,-834.791403E-03,+27.373591E-03
-6.682200E-03,-839.330871E-03,+27.554428E-03
-6.673600E-03,-843.671561E-03,+27.661657E-03
-6.665000E-03,-847.716798E-03,+27.857569E-03
-6.656400E-03,-852.326591E-03,+27.970447E-03
-6.647800E-03,-856.125558E-03,+28.111214E-03
-6.639200E-03,-859.768059E-03,+28.247019E-03
-6.630600E-03,-864.230091E-03,+28.356753E-03
-6.622000E-03,-867.573548E-03,+28.503302E-03
-6.613400E-03,-871.209026E-03,+28.631378E-03
-6.604800E-03,-875.604220E-03,+28.730684E-03
-6.596200E-03,-879.040893E-03,+28.838535E-03
-6.587600E-03,-882.502225E-03,+28.949529E-03
-6.579000E-03,-886.076055E-03,+29.064229E-03
-6.570400E-03,-889.053682E-03,+29.181188E-03
-6.561800E-03,-891.245136E-03,+29.295885E-03
-6.553200E-03,-893.953701E-03,+29.393624E-03
-6.544600E-03,-897.323558E-03,+29.489414E-03
-6.536000E-03,-899.952918E-03,+29.572079E-03
-6.527400E-03,-902.378310E-03,+29.681124E-03
-6.518800E-03,-904.998924E-03,+29.732696E-03
-6.510200E-03,-907.962496E-03,+29.853232E-03
-6.501600E-03,-910.349165E-03,+29.895885E-03
-6.493000E-03,-912.607445E-03,+29.999215E-03
-6.484400E-03,-914.769014E-03,+30.046385E-03
-6.475800E-03,-917.022033E-03,+30.129989E-03
-6.467200E-03,-919.260982E-03,+30.187281E-03
-6.458600E-03,-921.399656E-03,+30.259577E-03
-6.450000E-03,-923.125025E-03,+30.343434E-03
-6.441400E-03,-924.579560E-03,+30.387158E-03
-6.432800E-03,-926.282065E-03,+30.407068E-03
-6.424200E-03,-927.727790E-03,+30.453861E-03
-6.415600E-03,-929.235084E-03,+30.489291E-03
-6.407000E-03,-930.424045E-03,+30.526850E-03
-6.398400E-03,-931.794102E-03,+30.581751E-03
-6.389800E-03,-932.485296E-03,+30.576224E-03
-6.381200E-03,-933.264458E-03,+30.648779E-03
-6.372600E-03,-933.932799E-03,+30.673024E-03
-6.364000E-03,-934.372486E-03,+30.661592E-03
-6.355400E-03,-934.620492E-03,+30.682006E-03
-6.346800E-03,-934.835057E-03,+30.666177E-03
-6.338200E-03,-935.139299E-03,+30.753746E-03
-6.329600E-03,-935.515714E-03,+30.700032E-03
-6.321000E-03,-935.515685E-03,+30.694250E-03
-6.312400E-03,-935.529755E-03,+30.728990E-03
-6.303800E-03,-935.454157E-03,+30.730807E-03
-6.295200E-03,-935.221979E-03,+30.681065E-03
-6.286600E-03,-934.961652E-03,+30.671643E-03
-6.278000E-03,-934.838549E-03,+30.659702E-03
-6.269400E-03,-934.404106E-03,+30.660400E-03
-6.260800E-03,-933.941573E-03,+30.607450E-03
-6.252200E-03,-933.445576E-03,+30.564918E-03
-6.243600E-03,-932.880990E-03,+30.541176E-03
-6.235000E-03,-931.918947E-03,+30.546005E-03
-6.226400E-03,-930.788021E-03,+30.495198E-03
-6.217800E-03,-929.628984E-03,+30.431063E-03
-6.209200E-03,-927.981007E-03,+30.380177E-03
-6.200600E-03,-926.471940E-03,+30.353106E-03
-6.192000E-03,-924.857367E-03,+30.302606E-03
-6.183400E-03,-923.415147E-03,+30.227859E-03
-6.174800E-03,-921.506855E-03,+30.149081E-03
-6.166200E-03,-919.447299E-03,+30.139981E-03
-6.157600E-03,-917.171406E-03,+30.044940E-03
-6.149000E-03,-914.744274E-03,+29.955560E-03
-6.140400E-03,-912.841268E-03,+29.870573E-03
-6.131800E-03,-910.547796E-03,+29.850398E-03
-6.123200E-03,-907.974658E-03,+29.731375E-03
-6.114600E-03,-905.178184E-03,+29.647520E-03
-6.106000E-03,-902.591002E-03,+29.555431E-03
-6.097400E-03,-900.336242E-03,+29.467866E-03
-6.088800E-03,-897.689239E-03,+29.392999E-03
-6.080200E-03,-894.454812E-03,+29.265543E-03
-6.071600E-03,-891.538736E-03,+29.188976E-03
-6.063000E-03,-889.285739E-03,+29.027164E-03
-6.054400E-03,-886.582426E-03,+28.946008E-03
-6.045800E-03,-882.978652E-03,+28.782127E-03
-6.037200E-03,-879.445249E-03,+28.715097E-03
-6.028600E-03,-875.996235E-03,+28.585833E-03
-6.020000E-03,-871.768075E-03,+28.517109E-03
-6.011400E-03,-867.944499E-03,+28.363158E-03
-6.002800E-03,-864.586937E-03,+28.242052E-03
-5.994200E-03,-860.091440E-03,+28.066232E-03
-5.985600E-03,-856.357568E-03,+27.962526E-03
-5.977000E-03,-852.667575E-03,+27.814221E-03
-5.968400E-03,-847.939956E-03,+27.690473E-03
-5.959800E-03,-844.012568E-03,+27.514599E-03
-5.951200E-03,-839.794956E-03,+27.375906E-03
-5.942600E-03,-835.317081E-03,+27.207688E-03
-5.934000E-03,-831.711577E-03,+27.051031E-03
-5.925400E-03,-826.888905E-03,+26.852916E-03
-5.916800E-03,-822.400512E-03,+26.768300E-03
-5.908200E-03,-817.922582E-03,+26.540095E-03
-5.899600E-03,-812.085115E-03,+26.401349E-03
-5.891000E-03,-806.393648E-03,+26.167866E-03
-5.882400E-03,-800.557993E-03,+26.059446E-03
-5.873800E-03,-795.119767E-03,+25.825340E-03
-5.865200E-03,-789.423118E-03,+25.678789E-03
-5.856600E-03,-784.633871E-03,+25.447450E-03
-5.848000E-03,-778.587157E-03,+25.285012E-03
-5.839400E-03,-773.622062E-03,+25.071950E-03
-5.830800E-03,-767.499704E-03,+24.912142E-03
-5.822200E-03,-762.393889E-03,+24.688408E-03
-5.813600E-03,-755.907528E-03,+24.522821E-03
-5.805000E-03,-751.070747E-03,+24.278731E-03
-5.796400E-03,-744.362758E-03,+24.081307E-03
-5.787800E-03,-738.426786E-03,+23.884135E-03
-5.779200E-03,-731.738134E-03,+23.634757E-03
-5.770600E-03,-725.047629E-03,+23.429859E-03
-5.762000E-03,-718.647414E-03,+23.218742E-03
-5.753400E-03,-711.392398E-03,+23.001654E-03
-5.744800E-03,-705.299899E-03,+22.793745E-03
-5.736200E-03,-698.581353E-03,+22.527539E-03
-5.727600E-03,-691.966465E-03,+22.317299E-03
-5.719000E-03,-685.722809E-03,+22.037838E-03
-5.710400E-03,-678.483570E-03,+21.833876E-03
-5.701800E-03,-671.451880E-03,+21.586204E-03
-5.693200E-03,-664.650702E-03,+21.370250E-03
-5.684600E-03,-657.657652E-03,+21.097195E-03
-5.676000E-03,-650.423721E-03,+20.876721E-03
-5.667400E-03,-642.386059E-03,+20.611082E-03
-5.658800E-03,-634.385320E-03,+20.349585E-03
-5.650200E-03,-628.744868E-03,+20.069185E-03
-5.641600E-03,-620.875979E-03,+19.834131E-03
-5.633000E-03,-612.794315E-03,+19.599081E-03
-5.624400E-03,-604.811159E-03,+19.313780E-03
-5.615800E-03,-597.009225E-03,+19.043175E-03
-5.607200E-03,-589.189534E-03,+18.782434E-03
-5.598600E-03,-582.161387E-03,+18.521443E-03
-5.590000E-03,-574.048141E-03,+18.236016E-03
-5.581400E-03,-565.927722E-03,+17.936141E-03
-5.572800E-03,-559.304120E-03,+17.722953E-03
-5.564200E-03,-551.167972E-03,+17.413650E-03
-5.555600E-03,-542.512935E-03,+17.141670E-03
-5.547000E-03,-534.501561E-03,+16.842486E-03
-5.538400E-03,-526.414620E-03,+16.584949E-03
-5.529800E-03,-517.295351E-03,+16.267610E-03
-5.521200E-03,-508.251626E-03,+16.022391E-03
-5.512600E-03,-500.435455E-03,+15.693425E-03
-5.504000E-03,-492.035499E-03,+15.419748E-03
-5.495400E-03,-483.456158E-03,+15.084194E-03
-5.486800E-03,-474.342076E-03,+14.852847E-03
-5.478200E-03,-465.206825E-03,+14.504727E-03
-5.469600E-03,-457.097042E-03,+14.194183E-03
-5.461000E-03,-448.725228E-03,+13.886139E-03
-5.452400E-03,-439.519688E-03,+13.572196E-03
-5.443800E-03,-430.078470E-03,+13.294116E-03
-5.435200E-03,-420.621423E-03,+12.969120E-03
-5.426600E-03,-411.468606E-03,+12.684632E-03
-5.418000E-03,-402.882237E-03,+12.366359E-03
-5.409400E-03,-393.692573E-03,+12.062015E-03
-5.400800E-03,-384.339282E-03,+11.744944E-03
-5.392200E-03,-375.209300E-03,+11.369554E-03
-5.383600E-03,-365.604543E-03,+11.096820E-03
-5.375000E-03,-356.661028E-03,+10.770556E-03
-5.366400E-03,-346.699271E-03,+10.463221E-03
-5.357800E-03,-337.390051E-03,+10.112330E-03
-5.349200E-03,-327.663902E-03,+9.799335E-03
-5.340600E-03,-318.403827E-03,+9.458944E-03
-5.332000E-03,-308.355806E-03,+9.162526E-03
-5.323400E-03,-299.041215E-03,+8.793367E-03
-5.314800E-03,-289.863851E-03,+8.508754E-03
-5.306200E-03,-280.354081E-03,+8.181613E-03
-5.297600E-03,-270.073918E-03,+7.843619E-03
-5.289000E-03,-259.874677E-03,+7.519934E-03
-5.280400E-03,-249.751040E-03,+7.166924E-03
-5.271800E-03,-240.167377E-03,+6.850585E-03
-5.263200E-03,-230.124601E-03,+6.484945E-03
-5.254600E-03,-220.215549E-03,+6.179101E-03
-5.246000E-03,-211.041728E-03,+5.831494E-03
-5.237400E-03,-201.306821E-03,+5.514400E-03
-5.228800E-03,-191.097021E-03,+5.177853E-03
-5.220200E-03,-180.799282E-03,+4.825647E-03
-5.211600E-03,-170.418860E-03,+4.482684E-03
-5.203000E-03,-161.021623E-03,+4.166918E-03
-5.194400E-03,-151.619060E-03,+3.831622E-03
-5.185800E-03,-140.893927E-03,+3.471373E-03
-5.177200E-03,-130.958506E-03,+3.154174E-03
-5.168600E-03,-120.782123E-03,+2.830359E-03
-5.160000E-03,-111.177361E-03,+2.464974E-03
-5.151400E-03,-100.659828E-03,+2.127344E-03
-5.142800E-03,-90.555588E-03,+1.788275E-03
-5.134200E-03,-80.377453E-03,+1.435003E-03
-5.125600E-03,-70.529933E-03,+1.094937E-03
-5.117000E-03,-61.130893E-03,+773.700E-06
-5.108400E-03,-51.745935E-03,+403.665E-06
-5.099800E-03,-41.404213E-03,+73.889E-06
-5.091200E-03,-31.565602E-03,-263.862E-06
-5.082600E-03,-22.089239E-03,-639.244E-06
-5.074000E-03,-12.113371E-03,-955.883E-06
-5.065400E-03,-2.593032E-03,-1.295212E-03
-5.056800E-03,+6.788460E-03,-1.676792E-03
-5.048200E-03,+17.103839E-03,-1.975609E-03
-5.039600E-03,+27.213362E-03,-2.312226E-03
-5.031000E-03,+36.675616E-03,-2.661288E-03
-5.022400E-03,+46.906560E-03,-2.994198E-03
-5.013800E-03,+57.445222E-03,-3.332647E-03
-5.005200E-03,+67.208242E-03,-3.691242E-03
-4.996600E-03,+77.388221E-03,-4.028372E-03
-4.988000E-03,+88.234685E-03,-4.379882E-03
-4.979400E-03,+98.576401E-03,-4.696780E-03
-4.970800E-03,+108.351805E-03,-5.052367E-03
-4.962200E-03,+118.380456E-03,-5.375176E-03
-4.953600E-03,+127.770698E-03,-5.744321E-03
-4.945000E-03,+138.175710E-03,-6.047911E-03
-4.936400E-03,+147.921035E-03,-6.427682E-03
-4.927800E-03,+158.007766E-03,-6.721525E-03
-4.919200E-03,+168.498999E-03,-7.076178E-03
-4.910600E-03,+178.803727E-03,-7.407399E-03
-4.902000E-03,+188.714511E-03,-7.773405E-03
-4.893400E-03,+197.909595E-03,-8.099424E-03
-4.884800E-03,+208.460655E-03,-8.478630E-03
-4.876200E-03,+218.626472E-03,-8.763233E-03
-4.867600E-03,+228.721909E-03,-9.102809E-03
-4.859000E-03,+238.233407E-03,-9.409405E-03
-4.850400E-03,+248.054513E-03,-9.733523E-03
-4.841800E-03,+258.000480E-03,-10.087044E-03
-4.833200E-03,+268.284218E-03,-10.443645E-03
-4.824600E-03,+278.135196E-03,-10.754878E-03
-4.816000E-03,+287.558856E-03,-11.068329E-03
-4.807400E-03,+296.669417E-03,-11.387104E-03
-4.798800E-03,+305.605767E-03,-11.733333E-03
-4.790200E-03,+315.231612E-03,-12.008653E-03
-4.781600E-03,+325.121381E-03,-12.358845E-03
-4.773000E-03,+335.081474E-03,-12.681381E-03
-4.764400E-03,+344.763608E-03,-13.008088E-03
-4.755800E-03,+354.011375E-03,-13.303245E-03
-4.747200E-03,+363.412109E-03,-13.657082E-03
-4.738600E-03,+372.798715E-03,-13.935975E-03
-4.730000E-03,+382.428113E-03,-14.285973E-03
-4.721400E-03,+391.948487E-03,-14.555128E-03
-4.712800E-03,+400.608846E-03,-14.906835E-03
-4.704200E-03,+409.058064E-03,-15.218313E-03
-4.695600E-03,+418.091203E-03,-15.546400E-03
-4.687000E-03,+427.224556E-03,-15.805760E-03
-4.678400E-03,+436.027363E-03,-16.127366E-03
-4.669800E-03,+445.016653E-03,-16.384210E-03
-4.661200E-03,+453.792993E-03,-16.715502E-03
-4.652600E-03,+462.799713E-03,-16.990367E-03
-4.644000E-03,+471.950697E-03,-17.292893E-03
-4.635400E-03,+481.008523E-03,-17.600671E-03
-4.626800E-03,+489.046284E-03,-17.875235E-03
-4.618200E-03,+497.206980E-03,-18.180255E-03
-4.609600E-03,+505.881338E-03,-18.468580E-03
-4.601000E-03,+514.390450E-03,-18.743252E-03
-4.592400E-03,+522.206582E-03,-19.015692E-03
-4.583800E-03,+530.588892E-03,-19.317753E-03
-4.575200E-03,+539.060996E-03,-19.580324E-03
-4.566600E-03,+547.439965E-03,-19.879254E-03
-4.558000E-03,+555.343971E-03,-20.137738E-03
-4.549400E-03,+563.010458E-03,-20.403999E-03
-4.540800E-03,+571.255774E-03,-20.678253E-03
-4.532200E-03,+579.149235E-03,-20.924161E-03
-4.523600E-03,+586.905442E-03,-21.192197E-03
-4.515000E-03,+595.110232E-03,-21.497022E-03
-4.506400E-03,+603.128664E-03,-21.758461E-03
-4.497800E-03,+610.158481E-03,-21.990934E-03
-4.489200E-03,+617.920002E-03,-22.235665E-03
-4.480600E-03,+625.229641E-03,-22.493950E-03
-4.472000E-03,+632.229611E-03,-22.722538E-03
-4.463400E-03,+640.151129E-03,-23.013667E-03
-4.454800E-03,+646.751974E-03,-23.226298E-03
-4.446200E-03,+653.762452E-03,-23.474290E-03
-4.437600E-03,+661.772053E-03,-23.699542E-03
-4.429000E-03,+669.700720E-03,-23.959968E-03
-4.420400E-03,+676.461433E-03,-24.163686E-03
-4.411800E-03,+683.447394E-03,-24.428432E-03
-4.403200E-03,+689.086057E-03,-24.626609E-03
-4.394600E-03,+695.961222E-03,-24.890560E-03
-4.386000E-03,+702.730874E-03,-25.086853E-03
-4.377400E-03,+709.240056E-03,-25.333896E-03
-4.368800E-03,+715.854919E-03,-25.577995E-03
-4.360200E-03,+721.537583E-03,-25.779055E-03
-4.351600E-03,+728.136609E-03,-25.938103E-03
-4.343000E-03,+733.324997E-03,-26.212485E-03
-4.334400E-03,+740.096370E-03,-26.394891E-03
-4.325800E-03,+746.702463E-03,-26.590684E-03
-4.317200E-03,+753.106123E-03,-26.805260E-03
-4.308600E-03,+758.679859E-03,-27.037224E-03
-4.300000E-03,+764.657883E-03,-27.187984E-03
-4.291400E-03,+770.217525E-03,-27.382149E-03
-4.282800E-03,+776.121703E-03,-27.560469E-03
-4.274200E-03,+781.774546E-03,-27.735784E-03
-4.265600E-03,+787.202090E-03,-27.923408E-03
-4.257000E-03,+792.385343E-03,-28.092192E-03
-4.248400E-03,+797.941263E-03,-28.267945E-03
-4.239800E-03,+802.677791E-03,-28.469081E-03
-4.231200E-03,+808.101880E-03,-28.608642E-03
-4.222600E-03,+812.194554E-03,-28.793953E-03
-4.214000E-03,+817.659119E-03,-28.939863E-03
-4.205400E-03,+822.543298E-03,-29.101112E-03
-4.196800E-03,+827.552368E-03,-29.232642E-03
-4.188200E-03,+832.415394E-03,-29.412857E-03
-4.179600E-03,+836.749111E-03,-29.558136E-03
-4.171000E-03,+841.429213E-03,-29.701801E-03
-4.162400E-03,+844.937967E-03,-29.855247E-03
-4.153800E-03,+849.180227E-03,-29.962425E-03
