-8.178600E-03,+647.316162E-03,+667.023E-06
-8.170000E-03,+640.530739E-03,+681.094E-06
-8.161400E-03,+632.749832E-03,+728.782E-06
-8.152800E-03,+625.728723E-03,+717.726E-06
-8.144200E-03,+618.227475E-03,+769.058E-06
-8.135600E-03,+610.550333E-03,+780.565E-06
-8.127000E-03,+603.578466E-03,+829.712E-06
-8.118400E-03,+595.519680E-03,+817.225E-06
-8.109800E-03,+587.327210E-03,+883.556E-06
-8.101200E-03,+580.015904E-03,+871.771E-06
-8.092600E-03,+571.797063E-03,+908.833E-06
-8.084000E-03,+563.636266E-03,+931.973E-06
-8.075400E-03,+556.010121E-03,+957.274E-06
-8.066800E-03,+548.176448E-03,+996.597E-06
-8.058200E-03,+539.686760E-03,+1.054285E-03
-8.049600E-03,+531.077454E-03,+1.065391E-03
-8.041000E-03,+523.166393E-03,+1.041146E-03
-8.032400E-03,+515.230725E-03,+1.080540E-03
-8.023800E-03,+506.484244E-03,+1.105968E-03
-8.015200E-03,+497.809867E-03,+1.131143E-03
-8.006600E-03,+489.689502E-03,+1.154084E-03
-7.998000E-03,+481.412633E-03,+1.157601E-03
-7.989400E-03,+472.370672E-03,+1.184184E-03
-7.980800E-03,+463.272418E-03,+1.211846E-03
-7.972200E-03,+454.337743E-03,+1.212402E-03
-7.963600E-03,+445.615878E-03,+1.207953E-03
-7.955000E-03,+436.642515E-03,+1.273429E-03
-7.946400E-03,+427.651572E-03,+1.305139E-03
-7.937800E-03,+418.702824E-03,+1.312073E-03
-7.929200E-03,+409.815631E-03,+1.349007E-03
-7.920600E-03,+401.223920E-03,+1.322275E-03
-7.912000E-03,+392.487991E-03,+1.395666E-03
-7.903400E-03,+382.728445E-03,+1.432425E-03
-7.894800E-03,+373.121913E-03,+1.448080E-03
-7.886200E-03,+363.786214E-03,+1.412728E-03
-7.877600E-03,+354.552547E-03,+1.435792E-03
-7.869000E-03,+345.290747E-03,+1.516267E-03
-7.860400E-03,+335.483708E-03,+1.481270E-03
-7.851800E-03,+325.509593E-03,+1.500541E-03
-7.843200E-03,+315.604069E-03,+1.501445E-03
-7.834600E-03,+306.057321E-03,+1.581419E-03
-7.826000E-03,+296.941492E-03,+1.568654E-03
-7.817400E-03,+288.114109E-03,+1.610618E-03
-7.808800E-03,+278.723907E-03,+1.631545E-03
-7.800200E-03,+268.684713E-03,+1.618154E-03
-7.791600E-03,+258.437984E-03,+1.615590E-03
-7.783000E-03,+248.451548E-03,+1.637500E-03
-7.774400E-03,+238.741245E-03,+1.672801E-03
-7.765800E-03,+229.247265E-03,+1.703832E-03
-7.757200E-03,+219.058567E-03,+1.738127E-03
-7.748600E-03,+208.795998E-03,+1.734586E-03
-7.740000E-03,+198.589715E-03,+1.735742E-03
-7.731400E-03,+189.240000E-03,+1.747876E-03
-7.722800E-03,+179.404819E-03,+1.784913E-03
-7.714200E-03,+169.166864E-03,+1.815892E-03
-7.705600E-03,+158.566610E-03,+1.805062E-03
-7.697000E-03,+148.525665E-03,+1.794286E-03
-7.688400E-03,+138.941977E-03,+1.829233E-03
-7.679800E-03,+128.777898E-03,+1.856067E-03
-7.671200E-03,+119.264589E-03,+1.858957E-03
-7.662600E-03,+109.084695E-03,+1.935539E-03
-7.654000E-03,+99.367377E-03,+1.889131E-03
-7.645400E-03,+89.020375E-03,+1.884209E-03
-7.636800E-03,+78.370866E-03,+1.901796E-03
-7.628200E-03,+67.874404E-03,+1.909257E-03
-7.619600E-03,+58.232677E-03,+1.949486E-03
-7.611000E-03,+47.676386E-03,+1.946545E-03
-7.602400E-03,+37.677645E-03,+1.965442E-03
-7.593800E-03,+28.129148E-03,+1.946824E-03
-7.585200E-03,+18.213063E-03,+1.983404E-03
-7.576600E-03,+7.823881E-03,+2.002627E-03
-7.568000E-03,-1.534629E-03,+2.015516E-03
-7.559400E-03,-11.158767E-03,+1.985088E-03
-7.550800E-03,-20.992189E-03,+2.022825E-03
-7.542200E-03,-30.396482E-03,+2.024765E-03
-7.533600E-03,-40.514819E-03,+2.011346E-03
-7.525000E-03,-50.719354E-03,+2.038505E-03
-7.516400E-03,-60.197478E-03,+2.043605E-03
-7.507800E-03,-69.682629E-03,+2.059081E-03
-7.499200E-03,-79.526623E-03,+2.129300E-03
-7.490600E-03,-89.701223E-03,+2.056165E-03
-7.482000E-03,-99.701755E-03,+2.072551E-03
-7.473400E-03,-110.303751E-03,+2.110689E-03
-7.464800E-03,-120.223383E-03,+2.139486E-03
-7.456200E-03,-130.190471E-03,+2.085765E-03
-7.447600E-03,-140.117087E-03,+2.082322E-03
-7.439000E-03,-150.698015E-03,+2.095790E-03
-7.430400E-03,-160.355520E-03,+2.155488E-03
-7.421800E-03,-169.935667E-03,+2.122021E-03
-7.413200E-03,-180.226380E-03,+2.181773E-03
-7.404600E-03,-190.775616E-03,+2.133605E-03
-7.396000E-03,-200.849991E-03,+2.112626E-03
-7.387400E-03,-210.317600E-03,+2.101668E-03
-7.378800E-03,-219.697260E-03,+2.131443E-03
-7.370200E-03,-229.646743E-03,+2.142094E-03
-7.361600E-03,-239.772118E-03,+2.174234E-03
-7.353000E-03,-249.419070E-03,+2.142147E-03
-7.344400E-03,-259.208531E-03,+2.128128E-03
-7.335800E-03,-269.488687E-03,+2.132248E-03
-7.327200E-03,-279.668588E-03,+2.140463E-03
-7.318600E-03,-289.445722E-03,+2.162196E-03
-7.310000E-03,-298.357562E-03,+2.163504E-03
-7.301400E-03,-307.658037E-03,+2.177175E-03
-7.292800E-03,-317.825635E-03,+2.173481E-03
-7.284200E-03,-327.242192E-03,+2.152953E-03
-7.275600E-03,-336.715070E-03,+2.158127E-03
-7.267000E-03,-346.064841E-03,+2.135614E-03
-7.258400E-03,-356.146241E-03,+2.153001E-03
-7.249800E-03,-365.237451E-03,+2.173854E-03
-7.241200E-03,-374.715585E-03,+2.156896E-03
-7.232600E-03,-384.088176E-03,+2.140566E-03
-7.224000E-03,-393.297227E-03,+2.132850E-03
-7.215400E-03,-402.386700E-03,+2.154232E-03
-7.206800E-03,-411.219369E-03,+2.128304E-03
-7.198200E-03,-420.190958E-03,+2.126668E-03
-7.189600E-03,-429.341948E-03,+2.096872E-03
-7.181000E-03,-438.876389E-03,+2.138253E-03
-7.172400E-03,-448.299995E-03,+2.109860E-03
-7.163800E-03,-456.395750E-03,+2.144508E-03
-7.155200E-03,-464.732432E-03,+2.113056E-03
-7.146600E-03,-473.846476E-03,+2.122980E-03
-7.138000E-03,-483.048490E-03,+2.069159E-03
-7.129400E-03,-491.566357E-03,+2.095110E-03
-7.120800E-03,-500.124660E-03,+2.099436E-03
-7.112200E-03,-508.012786E-03,+2.086212E-03
-7.103600E-03,-516.799754E-03,+2.115390E-03
-7.095000E-03,-525.857541E-03,+2.093776E-03
-7.086400E-03,-533.838960E-03,+2.033475E-03
-7.077800E-03,-541.990946E-03,+2.071445E-03
-7.069200E-03,-550.651248E-03,+2.043305E-03
-7.060600E-03,-558.534197E-03,+2.063827E-03
-7.052000E-03,-565.483178E-03,+2.020414E-03
-7.043400E-03,-573.765306E-03,+2.061040E-03
-7.034800E-03,-581.546254E-03,+1.993679E-03
-7.026200E-03,-588.588437E-03,+2.016017E-03
-7.017600E-03,-596.529375E-03,+1.997096E-03
-7.009000E-03,-604.396504E-03,+1.994787E-03
-7.000400E-03,-612.377912E-03,+1.953683E-03
-6.991800E-03,-620.385687E-03,+1.981293E-03
-6.983200E-03,-628.335419E-03,+1.946518E-03
-6.974600E-03,-634.063811E-03,+1.943984E-03
-6.966000E-03,-641.929142E-03,+1.938128E-03
-6.957400E-03,-650.014330E-03,+1.916592E-03
-6.948800E-03,-657.070612E-03,+1.900068E-03
-6.940200E-03,-664.249979E-03,+1.910211E-03
-6.931600E-03,-671.179665E-03,+1.871798E-03
-6.923000E-03,-678.116324E-03,+1.863380E-03
-6.914400E-03,-685.482145E-03,+1.854762E-03
-6.905800E-03,-691.783920E-03,+1.867729E-03
-6.897200E-03,-698.273836E-03,+1.842224E-03
-6.888600E-03,-705.080406E-03,+1.843534E-03
-6.880000E-03,-711.322335E-03,+1.745162E-03
-6.871400E-03,-718.274877E-03,+1.756718E-03
-6.862800E-03,-724.770088E-03,+1.777928E-03
-6.854200E-03,-731.576602E-03,+1.773804E-03
-6.845600E-03,-738.017338E-03,+1.720293E-03
-6.837000E-03,-744.176599E-03,+1.701445E-03
-6.828400E-03,-750.647213E-03,+1.651372E-03
-6.819800E-03,-755.765281E-03,+1.647250E-03
-6.811200E-03,-761.984403E-03,+1.679082E-03
-6.802600E-03,-767.364524E-03,+1.645767E-03
-6.794000E-03,-773.469315E-03,+1.615764E-03
-6.785400E-03,-778.473081E-03,+1.632502E-03
-6.776800E-03,-784.512787E-03,+1.591017E-03
-6.768200E-03,-789.361765E-03,+1.647555E-03
-6.759600E-03,-794.926633E-03,+1.555040E-03
-6.751000E-03,-800.264550E-03,+1.531722E-03
-6.742400E-03,-806.133660E-03,+1.506270E-03
-6.733800E-03,-811.760028E-03,+1.492400E-03
-6.725200E-03,-817.347728E-03,+1.508049E-03
-6.716600E-03,-822.001445E-03,+1.498210E-03
-6.708000E-03,-826.549725E-03,+1.428201E-03
-6.699400E-03,-831.419798E-03,+1.418282E-03
-6.690800E-03,-835.049967E-03,+1.404457E-03
-6.682200E-03,-839.594691E-03,+1.353107E-03
-6.673600E-03,-844.076066E-03,+1.365516E-03
-6.665000E-03,-848.024570E-03,+1.363877E-03
-6.656400E-03,-852.500690E-03,+1.303377E-03
-6.647800E-03,-856.345407E-03,+1.311119E-03
-6.639200E-03,-860.160256E-03,+1.266650E-03
-6.630600E-03,-864.325088E-03,+1.228710E-03
-6.622000E-03,-867.810993E-03,+1.200445E-03
-6.613400E-03,-871.590656E-03,+1.233628E-03
-6.604800E-03,-875.912009E-03,+1.174108E-03
-6.596200E-03,-879.273050E-03,+1.188711E-03
-6.587600E-03,-883.049207E-03,+1.144356E-03
-6.579000E-03,-886.735602E-03,+1.098687E-03
-6.570400E-03,-889.405441E-03,+1.107347E-03
-6.561800E-03,-891.691877E-03,+1.094234E-03
-6.553200E-03,-894.444397E-03,+1.070139E-03
-6.544600E-03,-897.750934E-03,+1.007447E-03
-6.536000E-03,-900.225538E-03,+1.025570E-03
-6.527400E-03,-902.675561E-03,+1.000717E-03
-6.518800E-03,-905.199434E-03,+946.424E-06
-6.510200E-03,-908.034595E-03,+924.691E-06
-6.501600E-03,-910.787108E-03,+881.273E-06
-6.493000E-03,-912.906443E-03,+895.795E-06
-6.484400E-03,-915.104948E-03,+846.398E-06
-6.475800E-03,-917.528562E-03,+841.323E-06
-6.467200E-03,-919.862486E-03,+774.963E-06
-6.458600E-03,-921.906177E-03,+784.937E-06
-6.450000E-03,-923.564732E-03,+788.503E-06
-6.441400E-03,-925.084322E-03,+728.154E-06
-6.432800E-03,-926.797407E-03,+694.763E-06
-6.424200E-03,-928.190356E-03,+615.290E-06
-6.415600E-03,-929.771496E-03,+641.945E-06
-6.407000E-03,-931.039603E-03,+562.266E-06
-6.398400E-03,-932.147623E-03,+694.852E-06
-6.389800E-03,-932.997117E-03,+546.516E-06
-6.381200E-03,-933.596861E-03,+538.777E-06
-6.372600E-03,-934.265215E-03,+548.859E-06
-6.364000E-03,-934.636284E-03,+438.368E-06
-6.355400E-03,-934.949395E-03,+445.367E-06
-6.346800E-03,-935.227264E-03,+337.106E-06
-6.338200E-03,-935.561430E-03,+354.833E-06
-6.329600E-03,-935.921991E-03,+532.561E-06
-6.321000E-03,-935.937800E-03,+319.661E-06
-6.312400E-03,-935.900865E-03,+334.184E-06
-6.303800E-03,-935.920216E-03,+335.191E-06
-6.295200E-03,-935.557896E-03,+275.822E-06
-6.286600E-03,-935.309902E-03,+120.996E-06
-6.278000E-03,-935.075978E-03,+318.282E-06
-6.269400E-03,-934.727720E-03,+109.987E-06
-6.260800E-03,-934.316192E-03,+145.210E-06
-6.252200E-03,-933.695320E-03,+140.085E-06
-6.243600E-03,-933.070948E-03,+137.239E-06
-6.235000E-03,-932.226732E-03,+40.396E-06
-6.226400E-03,-931.287535E-03,+39.710E-06
-6.217800E-03,-929.977199E-03,+16.870E-06
-6.209200E-03,-928.476939E-03,-35.917E-06
-6.200600E-03,-926.967911E-03,-28.688E-06
-6.192000E-03,-925.253074E-03,-89.502E-06
-6.183400E-03,-923.589263E-03,-85.862E-06
-6.174800E-03,-921.930738E-03,-165.644E-06
-6.166200E-03,-919.855334E-03,-152.605E-06
-6.157600E-03,-917.718386E-03,-174.335E-06
-6.149000E-03,-915.087248E-03,-207.602E-06
-6.140400E-03,-913.006590E-03,-245.869E-06
-6.131800E-03,-910.727197E-03,-314.177E-06
-6.123200E-03,-908.352821E-03,-289.158E-06
-6.114600E-03,-905.354063E-03,-329.313E-06
-6.106000E-03,-902.793268E-03,-346.677E-06
-6.097400E-03,-900.492770E-03,-386.071E-06
-6.088800E-03,-897.902066E-03,-425.181E-06
-6.080200E-03,-894.813573E-03,-436.797E-06
-6.071600E-03,-891.623167E-03,-510.196E-06
-6.063000E-03,-889.496799E-03,-484.993E-06
-6.054400E-03,-886.710832E-03,-564.090E-06
-6.045800E-03,-883.175642E-03,-609.408E-06
-6.037200E-03,-879.591233E-03,-627.678E-06
-6.028600E-03,-875.885445E-03,-629.911E-06
-6.020000E-03,-871.943954E-03,-645.542E-06
-6.011400E-03,-868.127409E-03,-661.494E-06
-6.002800E-03,-864.850756E-03,-690.496E-06
-5.994200E-03,-860.557545E-03,-736.045E-06
-5.985600E-03,-856.733931E-03,-773.632E-06
-5.977000E-03,-853.212811E-03,-838.377E-06
-5.968400E-03,-848.462303E-03,-834.181E-06
-5.959800E-03,-844.524392E-03,-836.514E-06
-5.951200E-03,-840.366564E-03,-875.187E-06
-5.942600E-03,-835.545700E-03,-904.061E-06
-5.934000E-03,-831.905025E-03,-949.682E-06
-5.925400E-03,-827.096458E-03,-978.909E-06
-5.916800E-03,-822.502541E-03,-1.021172E-03
-5.908200E-03,-818.014035E-03,-1.002374E-03
-5.899600E-03,-812.273321E-03,-1.093457E-03
-5.891000E-03,-806.806984E-03,-1.092022E-03
-5.882400E-03,-800.714521E-03,-1.105101E-03
-5.873800E-03,-795.244657E-03,-1.137497E-03
-5.865200E-03,-789.748470E-03,-1.155848E-03
-5.856600E-03,-784.943414E-03,-1.229031E-03
-5.848000E-03,-778.806982E-03,-1.245671E-03
-5.839400E-03,-773.817267E-03,-1.297826E-03
-5.830800E-03,-767.633363E-03,-1.281822E-03
-5.822200E-03,-762.261980E-03,-1.313583E-03
-5.813600E-03,-756.083407E-03,-1.334337E-03
-5.805000E-03,-751.158712E-03,-1.377328E-03
-5.796400E-03,-744.642426E-03,-1.379386E-03
-5.787800E-03,-738.498887E-03,-1.424286E-03
-5.779200E-03,-731.892913E-03,-1.494057E-03
-5.770600E-03,-725.214740E-03,-1.464914E-03
-5.762000E-03,-718.656187E-03,-1.523177E-03
-5.753400E-03,-711.483866E-03,-1.539330E-03
-5.744800E-03,-705.498664E-03,-1.561974E-03
-5.736200E-03,-698.588403E-03,-1.587173E-03
-5.727600E-03,-692.131771E-03,-1.588761E-03
-5.719000E-03,-685.731592E-03,-1.614011E-03
-5.710400E-03,-678.495866E-03,-1.636223E-03
-5.701800E-03,-671.671729E-03,-1.694086E-03
-5.693200E-03,-664.643678E-03,-1.700917E-03
-5.684600E-03,-657.634777E-03,-1.790414E-03
-5.676000E-03,-650.529270E-03,-1.751444E-03
-5.667400E-03,-642.488085E-03,-1.822251E-03
-5.658800E-03,-634.700128E-03,-1.837072E-03
-5.650200E-03,-628.825810E-03,-1.857905E-03
-5.641600E-03,-620.916443E-03,-1.862779E-03
-5.633000E-03,-613.146074E-03,-1.861996E-03
-5.624400E-03,-605.046832E-03,-1.916597E-03
-5.615800E-03,-597.118276E-03,-1.926646E-03
-5.607200E-03,-589.288064E-03,-2.010917E-03
-5.598600E-03,-582.256367E-03,-1.991272E-03
-5.590000E-03,-574.355913E-03,-2.036875E-03
-5.581400E-03,-566.154601E-03,-2.066723E-03
-5.572800E-03,-559.434254E-03,-2.057905E-03
-5.564200E-03,-551.389591E-03,-2.078275E-03
-5.555600E-03,-542.949099E-03,-2.082678E-03
-5.547000E-03,-534.888490E-03,-2.101704E-03
-5.538400E-03,-526.390058E-03,-2.166713E-03
-5.529800E-03,-517.437802E-03,-2.153072E-03
-5.521200E-03,-508.378282E-03,-2.224488E-03
-5.512600E-03,-500.674645E-03,-2.243232E-03
-5.504000E-03,-492.105845E-03,-2.246168E-03
-5.495400E-03,-483.545834E-03,-2.288992E-03
-5.486800E-03,-474.588278E-03,-2.251662E-03
-5.478200E-03,-465.635988E-03,-2.284508E-03
-5.469600E-03,-457.371409E-03,-2.316361E-03
-5.461000E-03,-448.892331E-03,-2.373055E-03
-5.452400E-03,-439.783508E-03,-2.372405E-03
-5.443800E-03,-430.229715E-03,-2.414358E-03
-5.435200E-03,-420.990741E-03,-2.412582E-03
-5.426600E-03,-411.859076E-03,-2.473359E-03
-5.418000E-03,-403.040540E-03,-2.474187E-03
-5.409400E-03,-393.900099E-03,-2.490815E-03
-5.400800E-03,-384.645324E-03,-2.482675E-03
-5.392200E-03,-375.501272E-03,-2.530060E-03
-5.383600E-03,-366.104017E-03,-2.529059E-03
-5.375000E-03,-356.968846E-03,-2.558860E-03
-5.366400E-03,-347.029942E-03,-2.561974E-03
-5.357800E-03,-337.448085E-03,-2.606701E-03
-5.349200E-03,-327.818681E-03,-2.617200E-03
-5.340600E-03,-318.556800E-03,-2.611546E-03
-5.332000E-03,-308.434946E-03,-2.667903E-03
-5.323400E-03,-299.391209E-03,-2.649607E-03
-5.314800E-03,-290.189258E-03,-2.661949E-03
-5.306200E-03,-280.429715E-03,-2.694610E-03
-5.297600E-03,-269.980690E-03,-2.722329E-03
-5.289000E-03,-259.795549E-03,-2.741021E-03
-5.280400E-03,-249.946302E-03,-2.744093E-03
-5.271800E-03,-240.457547E-03,-2.773256E-03
-5.263200E-03,-230.354985E-03,-2.799384E-03
-5.254600E-03,-220.336912E-03,-2.822553E-03
-5.246000E-03,-210.883430E-03,-2.799934E-03
-5.237400E-03,-201.389496E-03,-2.857425E-03
-5.228800E-03,-191.204295E-03,-2.825823E-03
-5.220200E-03,-180.848534E-03,-2.874614E-03
-5.211600E-03,-170.585977E-03,-2.828350E-03
-5.203000E-03,-160.968835E-03,-2.896796E-03
-5.194400E-03,-151.446680E-03,-2.896492E-03
-5.185800E-03,-140.848211E-03,-2.913031E-03
-5.177200E-03,-130.782626E-03,-2.942782E-03
-5.168600E-03,-120.738153E-03,-2.934735E-03
-5.160000E-03,-111.089440E-03,-2.918790E-03
-5.151400E-03,-100.680915E-03,-2.919977E-03
-5.142800E-03,-90.539746E-03,-2.981799E-03
-5.134200E-03,-80.569117E-03,-2.969941E-03
-5.125600E-03,-70.718111E-03,-3.002144E-03
-5.117000E-03,-61.236401E-03,-3.020669E-03
-5.108400E-03,-51.967550E-03,-3.014658E-03
-5.099800E-03,-41.685652E-03,-3.065874E-03
-5.091200E-03,-31.704566E-03,-3.054162E-03
-5.082600E-03,-22.119157E-03,-3.091404E-03
-5.074000E-03,-12.201311E-03,-3.083864E-03
-5.065400E-03,-2.515651E-03,-3.088931E-03
-5.056800E-03,+6.795508E-03,-3.099224E-03
-5.048200E-03,+17.056358E-03,-3.099970E-03
-5.039600E-03,+27.058575E-03,-3.068842E-03
-5.031000E-03,+36.702037E-03,-3.085861E-03
-5.022400E-03,+46.799267E-03,-3.105043E-03
-5.013800E-03,+57.313312E-03,-3.129937E-03
-5.005200E-03,+67.236363E-03,-3.140318E-03
-4.996600E-03,+77.344251E-03,-3.170768E-03
-4.988000E-03,+88.129170E-03,-3.122546E-03
-4.979400E-03,+98.463811E-03,-3.165819E-03
-4.970800E-03,+108.174180E-03,-3.151744E-03
-4.962200E-03,+118.160606E-03,-3.168203E-03
-4.953600E-03,+127.719686E-03,-3.219658E-03
-4.945000E-03,+137.955861E-03,-3.200184E-03
-4.936400E-03,+147.959775E-03,-3.164032E-03
-4.927800E-03,+158.007766E-03,-3.216696E-03
-4.919200E-03,+168.472584E-03,-3.210998E-03
-4.910600E-03,+178.735161E-03,-3.210636E-03
-4.902000E-03,+188.441925E-03,-3.229591E-03
-4.893400E-03,+197.601806E-03,-3.234307E-03
-4.884800E-03,+208.080736E-03,-3.256580E-03
-4.876200E-03,+218.192023E-03,-3.248258E-03
-4.867600E-03,+228.389491E-03,-3.219309E-03
-4.859000E-03,+238.039932E-03,-3.219410E-03
-4.850400E-03,+248.043953E-03,-3.247947E-03
-4.841800E-03,+258.118292E-03,-3.255362E-03
-4.833200E-03,+268.145287E-03,-3.255295E-03
-4.824600E-03,+278.078894E-03,-3.209564E-03
-4.816000E-03,+287.435789E-03,-3.225064E-03
-4.807400E-03,+296.284213E-03,-3.245325E-03
-4.798800E-03,+305.530145E-03,-3.227680E-03
-4.790200E-03,+315.050449E-03,-3.248480E-03
-4.781600E-03,+325.035193E-03,-3.233933E-03
-4.773000E-03,+334.905594E-03,-3.257232E-03
-4.764400E-03,+344.596557E-03,-3.224108E-03
-4.755800E-03,+353.636759E-03,-3.240212E-03
-4.747200E-03,+363.106057E-03,-3.233649E-03
-4.738600E-03,+372.431156E-03,-3.230157E-03
-4.730000E-03,+382.076376E-03,-3.232224E-03
-4.721400E-03,+391.786664E-03,-3.253809E-03
-4.712800E-03,+400.505063E-03,-3.238981E-03
-4.704200E-03,+408.964806E-03,-3.227548E-03
-4.695600E-03,+417.799250E-03,-3.232905E-03
-4.687000E-03,+426.916767E-03,-3.207220E-03
-4.678400E-03,+435.805748E-03,-3.173461E-03
-4.669800E-03,+444.791535E-03,-3.203809E-03
-4.661200E-03,+453.604809E-03,-3.180708E-03
-4.652600E-03,+462.565815E-03,-3.206793E-03
-4.644000E-03,+471.827567E-03,-3.233859E-03
-4.635400E-03,+480.523125E-03,-3.232120E-03
-4.626800E-03,+488.812336E-03,-3.149990E-03
-4.618200E-03,+496.818272E-03,-3.131671E-03
-4.609600E-03,+505.661489E-03,-3.110482E-03
-4.601000E-03,+514.240959E-03,-3.167264E-03
-4.592400E-03,+522.115073E-03,-3.134315E-03
-4.583800E-03,+530.305741E-03,-3.154881E-03
-4.575200E-03,+538.830579E-03,-3.150762E-03
-4.566600E-03,+547.165637E-03,-3.118132E-03
-4.558000E-03,+555.203275E-03,-3.103324E-03
-4.549400E-03,+563.026280E-03,-3.128331E-03
-4.540800E-03,+571.125608E-03,-3.124225E-03
-4.532200E-03,+579.073636E-03,-3.102849E-03
-4.523600E-03,+586.713764E-03,-3.095387E-03
-4.515000E-03,+595.066232E-03,-3.092772E-03
-4.506400E-03,+602.820875E-03,-3.069277E-03
-4.497800E-03,+609.862974E-03,-3.093484E-03
-4.489200E-03,+617.789867E-03,-3.061423E-03
-4.480600E-03,+625.101271E-03,-3.089638E-03
-4.472000E-03,+632.027327E-03,-3.006852E-03
-4.463400E-03,+639.890843E-03,-3.035565E-03
-4.454800E-03,+646.547932E-03,-2.975233E-03
-4.446200E-03,+653.662208E-03,-3.005710E-03
-4.437600E-03,+661.606757E-03,-2.990991E-03
-4.429000E-03,+669.384152E-03,-2.987001E-03
-4.420400E-03,+676.241584E-03,-2.947978E-03
-4.411800E-03,+683.224019E-03,-2.932757E-03
-4.403200E-03,+688.991098E-03,-2.887461E-03
-4.394600E-03,+695.938342E-03,-2.894869E-03
-4.386000E-03,+702.607735E-03,-2.904696E-03
-4.377400E-03,+709.039561E-03,-2.854614E-03
-4.368800E-03,+715.545425E-03,-2.854316E-03
-4.360200E-03,+721.345851E-03,-2.834144E-03
-4.351600E-03,+727.916760E-03,-2.805269E-03
-4.343000E-03,+733.105148E-03,-2.814006E-03
-4.334400E-03,+740.041918E-03,-2.789273E-03
-4.325800E-03,+746.392931E-03,-2.789598E-03
-4.317200E-03,+752.798334E-03,-2.718259E-03
-4.308600E-03,+758.512735E-03,-2.743465E-03
-4.300000E-03,+764.482003E-03,-2.701444E-03
-4.291400E-03,+769.849906E-03,-2.705070E-03
-4.282800E-03,+775.931761E-03,-2.670304E-03
-4.274200E-03,+781.466757E-03,-2.653407E-03
-4.265600E-03,+786.994536E-03,-2.670098E-03
-4.257000E-03,+792.218226E-03,-2.597933E-03
-4.248400E-03,+797.763616E-03,-2.628937E-03
-4.239800E-03,+802.055122E-03,-2.572216E-03
-4.231200E-03,+807.644633E-03,-2.604348E-03
-4.222600E-03,+811.867426E-03,-2.548995E-03
-4.214000E-03,+817.289804E-03,-2.524946E-03
-4.205400E-03,+822.040235E-03,-2.513258E-03
-4.196800E-03,+826.984286E-03,-2.486188E-03
-4.188200E-03,+832.049597E-03,-2.487567E-03
-4.179600E-03,+836.328710E-03,-2.453906E-03
-4.171000E-03,+841.095034E-03,-2.459486E-03
-4.162400E-03,+844.767348E-03,-2.389358E-03
-4.153800E-03,+848.738827E-03,-2.386985E-03
-4.145200E-03,+853.207849E-03,-2.364961E-03
-4.136600E-03,+856.607566E-03,-2.326430E-03
-4.128000E-03,+860.617682E-03,-2.353071E-03
-4.119400E-03,+864.756043E-03,-2.305587E-03
