-822.1600E-06,+684.9489059E-03,+21.2806978E-03
-821.3000E-06,+677.9752267E-03,+21.5868569E-03
-820.4400E-06,+671.7438499E-03,+21.8878664E-03
-819.5800E-06,+663.4386941E-03,+22.1094652E-03
-818.7200E-06,+655.4573849E-03,+22.4280702E-03
-817.8600E-06,+648.6383504E-03,+22.7926408E-03
-817.0000E-06,+641.4099099E-03,+23.1167044E-03
-816.1400E-06,+634.1846590E-03,+23.4885491E-03
-815.2800E-06,+626.8099876E-03,+23.7462752E-03
-814.4200E-06,+619.2753725E-03,+24.0189540E-03
-813.5600E-06,+611.6052735E-03,+24.3463369E-03
-812.7000E-06,+604.6069737E-03,+24.5698980E-03
-811.8400E-06,+596.2246330E-03,+24.8806317E-03
-810.9800E-06,+588.3046789E-03,+25.1428309E-03
-810.1200E-06,+580.7823546E-03,+25.5580938E-03
-809.2600E-06,+572.8098361E-03,+25.7489729E-03
-808.4000E-06,+564.3218249E-03,+26.0523113E-03
-807.5400E-06,+556.6886332E-03,+26.3504169E-03
-806.6800E-06,+549.0149205E-03,+26.5909422E-03
-805.8200E-06,+540.6027193E-03,+26.8745463E-03
-804.9600E-06,+531.9142002E-03,+27.1547580E-03
-804.1000E-06,+524.2474872E-03,+27.4423992E-03
-803.2400E-06,+515.9725179E-03,+27.6963447E-03
-802.3800E-06,+506.9111939E-03,+27.9921470E-03
-801.5200E-06,+498.6008532E-03,+28.1879187E-03
-800.6600E-06,+490.5508239E-03,+28.4200141E-03
-799.8000E-06,+482.0629973E-03,+28.6361692E-03
-798.9400E-06,+472.9981224E-03,+29.0096047E-03
-798.0800E-06,+464.0141168E-03,+29.3538242E-03
-797.2200E-06,+455.1883775E-03,+29.5222751E-03
-796.3600E-06,+446.5087200E-03,+29.7460176E-03
-795.5000E-06,+437.3015891E-03,+29.8817758E-03
-794.6400E-06,+428.2754991E-03,+30.1161922E-03
-793.7800E-06,+419.1841535E-03,+30.3406796E-03
-792.9200E-06,+410.2582782E-03,+30.5685164E-03
-792.0600E-06,+401.7632083E-03,+30.8232126E-03
-791.2000E-06,+392.8040158E-03,+31.0108531E-03
-790.3400E-06,+383.1412703E-03,+31.1970337E-03
-789.4800E-06,+373.6733922E-03,+31.3455745E-03
-788.6200E-06,+364.5276794E-03,+31.5908118E-03
-787.7600E-06,+355.3079791E-03,+31.7727792E-03
-786.9000E-06,+345.8177427E-03,+32.1210952E-03
-786.0400E-06,+336.0968395E-03,+32.2701963E-03
-785.1800E-06,+326.0805127E-03,+32.4222152E-03
-784.3200E-06,+315.5944776E-03,+32.5679420E-03
-783.4600E-06,+306.6968130E-03,+32.6908772E-03
-782.6000E-06,+297.6001804E-03,+32.8795587E-03
-781.7400E-06,+288.9136723E-03,+33.0596074E-03
-780.8800E-06,+279.1998160E-03,+33.2915703E-03
-780.0200E-06,+269.2502806E-03,+33.3867903E-03
-779.1600E-06,+258.8591692E-03,+33.5714200E-03
-778.3000E-06,+249.0926503E-03,+33.6650564E-03
-777.4400E-06,+239.2557812E-03,+33.8084578E-03
-776.5800E-06,+229.7563888E-03,+33.9972874E-03
-775.7200E-06,+219.4743457E-03,+34.1837208E-03
-774.8600E-06,+209.4827966E-03,+34.3146767E-03
-774.0000E-06,+199.2043318E-03,+34.4106427E-03
-773.1400E-06,+189.6790421E-03,+34.5254809E-03
-772.2800E-06,+180.0214973E-03,+34.6191305E-03
-771.4200E-06,+169.3876601E-03,+34.8190165E-03
-770.5600E-06,+158.8295622E-03,+34.9562520E-03
-769.7000E-06,+149.2371237E-03,+34.9920032E-03
-768.8400E-06,+139.5037492E-03,+35.1301848E-03
-767.9800E-06,+129.2007738E-03,+35.1657454E-03
-767.1200E-06,+119.3586373E-03,+35.2656253E-03
-766.2600E-06,+109.1944377E-03,+35.4935826E-03
-765.4000E-06,+99.4544680E-03,+35.6405511E-03
-764.5400E-06,+89.0300354E-03,+35.6991504E-03
-763.6800E-06,+78.2839010E-03,+35.7239657E-03
-762.8200E-06,+67.8910730E-03,+35.8019941E-03
-761.9600E-06,+58.2316782E-03,+35.8429382E-03
-761.1000E-06,+47.9655159E-03,+35.9068862E-03
-760.2400E-06,+37.8032488E-03,+35.9491031E-03
-759.3800E-06,+28.1157099E-03,+36.0424914E-03
-758.5200E-06,+18.0132424E-03,+36.0420530E-03
-757.6600E-06,+7.9073143E-03,+36.1070782E-03
-756.8000E-06,-1.4737438E-03,+36.1656899E-03
-755.9400E-06,-11.1561959E-03,+36.2783595E-03
-755.0800E-06,-21.0668168E-03,+36.3120968E-03
-754.2200E-06,-30.0582422E-03,+36.3066424E-03
-753.3600E-06,-40.3541355E-03,+36.3317494E-03
-752.5000E-06,-50.4568936E-03,+36.3421912E-03
-751.6400E-06,-60.1826205E-03,+36.3723829E-03
-750.7800E-06,-69.9649613E-03,+36.3884633E-03
-749.9200E-06,-79.0524968E-03,+36.8107044E-03
-749.0600E-06,-89.6069653E-03,+36.4382082E-03
-748.2000E-06,-99.6940428E-03,+36.4275969E-03
-747.3400E-06,-110.3487024E-03,+36.3917950E-03
-746.4800E-06,-119.9852050E-03,+36.4694148E-03
-745.6200E-06,-130.2499530E-03,+36.5296262E-03
-744.7600E-06,-140.2873810E-03,+36.4682193E-03
-743.9000E-06,-150.9367417E-03,+36.4420567E-03
-743.0400E-06,-160.4183679E-03,+36.3465724E-03
-742.1800E-06,-169.9296347E-03,+36.2948695E-03
-741.3200E-06,-180.3384456E-03,+36.3629350E-03
-740.4600E-06,-190.7853424E-03,+36.3219430E-03
-739.6000E-06,-201.0005351E-03,+36.2680610E-03
-738.7400E-06,-210.2063146E-03,+36.1919106E-03
-737.8800E-06,-219.7356264E-03,+36.1326331E-03
-737.0200E-06,-230.0034542E-03,+36.1318085E-03
-736.1600E-06,-239.8664876E-03,+36.0918113E-03
-735.3000E-06,-249.5696717E-03,+36.0639016E-03
-734.4400E-06,-259.2693599E-03,+35.9847549E-03
-733.5800E-06,-269.7730237E-03,+35.9091697E-03
-732.7200E-06,-280.1392711E-03,+35.8074340E-03
-731.8600E-06,-289.8229881E-03,+35.6747798E-03
-731.0000E-06,-298.9303127E-03,+35.6810519E-03
-730.1400E-06,-308.1835972E-03,+35.5782159E-03
-729.2800E-06,-318.1102167E-03,+35.4909179E-03
-728.4200E-06,-327.8605721E-03,+35.3990003E-03
-727.5600E-06,-337.2315547E-03,+35.2679305E-03
-726.7000E-06,-346.5939154E-03,+35.1546610E-03
-725.8400E-06,-356.4588539E-03,+35.0240591E-03
-724.9800E-06,-365.7401174E-03,+34.9068079E-03
-724.1200E-06,-375.3272139E-03,+34.7705580E-03
-723.2600E-06,-384.4849386E-03,+34.6933585E-03
-722.4000E-06,-393.8961518E-03,+34.5400176E-03
-721.5400E-06,-402.8382967E-03,+34.4566238E-03
-720.6800E-06,-411.6639849E-03,+34.3097645E-03
-719.8200E-06,-420.5334388E-03,+34.2455103E-03
-718.9600E-06,-429.8725145E-03,+34.1293977E-03
-718.1000E-06,-439.5020488E-03,+33.9194008E-03
-717.2400E-06,-448.6722527E-03,+33.7721276E-03
-716.3800E-06,-457.3027672E-03,+33.5771508E-03
-715.5200E-06,-465.0839966E-03,+33.4468059E-03
-714.6600E-06,-474.2502569E-03,+33.3556177E-03
-713.8000E-06,-483.6124841E-03,+33.1781859E-03
-712.9400E-06,-491.9566131E-03,+33.0875032E-03
-712.0800E-06,-500.7731061E-03,+32.8576664E-03
-711.2200E-06,-508.5554513E-03,+32.5964582E-03
-710.3600E-06,-517.4974391E-03,+32.3827611E-03
-709.5000E-06,-526.6061857E-03,+32.2749231E-03
-708.6400E-06,-534.9185021E-03,+32.0455788E-03
-707.7800E-06,-542.9508673E-03,+31.9196082E-03
-706.9200E-06,-551.4227346E-03,+31.7121741E-03
-706.0600E-06,-559.5166552E-03,+31.5123185E-03
-705.2000E-06,-566.3285840E-03,+31.2714731E-03
-704.3400E-06,-574.2993034E-03,+31.0416039E-03
-703.4800E-06,-582.3213693E-03,+30.9356911E-03
-702.6200E-06,-589.3351024E-03,+30.6664637E-03
-701.7600E-06,-597.4204285E-03,+30.4317305E-03
-700.9000E-06,-605.2682609E-03,+30.2111829E-03
-700.0400E-06,-613.4606717E-03,+30.0159032E-03
-699.1800E-06,-621.1890541E-03,+29.7844384E-03
-698.3200E-06,-628.9925946E-03,+29.4486561E-03
-697.4600E-06,-634.8650363E-03,+29.3228551E-03
-696.6000E-06,-642.8449588E-03,+29.0635457E-03
-695.7400E-06,-650.9598313E-03,+28.8554606E-03
-694.8800E-06,-658.1711339E-03,+28.6043405E-03
-694.0200E-06,-664.9158433E-03,+28.4165870E-03
-693.1600E-06,-672.2854397E-03,+28.0727488E-03
-692.3000E-06,-678.9616450E-03,+27.7799355E-03
-691.4400E-06,-686.1811926E-03,+27.5006770E-03
-690.5800E-06,-692.6839536E-03,+27.2568513E-03
-689.7200E-06,-699.3018049E-03,+27.0364572E-03
-688.8600E-06,-706.5169450E-03,+26.7762978E-03
-688.0000E-06,-712.3346345E-03,+26.5556922E-03
-687.1400E-06,-718.9776679E-03,+26.2484303E-03
-686.2800E-06,-725.9919978E-03,+25.9767605E-03
-685.4200E-06,-732.4358433E-03,+25.6798978E-03
-684.5600E-06,-739.1055476E-03,+25.3624522E-03
-683.7000E-06,-744.8022237E-03,+25.0403060E-03
-682.8400E-06,-751.7016878E-03,+24.7499418E-03
-681.9800E-06,-756.8568481E-03,+24.4970301E-03
-681.1200E-06,-762.7840222E-03,+24.1269061E-03
-680.2600E-06,-768.3819411E-03,+23.8782389E-03
-679.4000E-06,-774.4817068E-03,+23.5393602E-03
-678.5400E-06,-779.3289485E-03,+23.2656269E-03
-677.6800E-06,-785.3633762E-03,+22.9700675E-03
-676.8200E-06,-790.0325784E-03,+22.6286882E-03
-675.9600E-06,-796.0108908E-03,+22.3427415E-03
-675.1000E-06,-801.0036724E-03,+21.9815145E-03
-674.2400E-06,-807.5209904E-03,+21.6799305E-03
-673.3800E-06,-812.9003642E-03,+21.3435195E-03
-672.5200E-06,-818.7785995E-03,+21.0794902E-03
-671.6600E-06,-823.1703130E-03,+20.7073880E-03
-670.8000E-06,-827.9842062E-03,+20.4529796E-03
-669.9400E-06,-832.3665360E-03,+20.0985662E-03
-669.0800E-06,-835.9843778E-03,+19.6842480E-03
-668.2200E-06,-840.9412572E-03,+19.3768946E-03
-667.3600E-06,-844.8100463E-03,+18.9689521E-03
-666.5000E-06,-848.9930266E-03,+18.7243173E-03
-665.6400E-06,-853.9823044E-03,+18.2922817E-03
-664.7800E-06,-857.2712169E-03,+17.9453783E-03
-663.9200E-06,-861.4819878E-03,+17.5635543E-03
-663.0600E-06,-865.4496873E-03,+17.2310151E-03
-662.2000E-06,-868.8317795E-03,+16.8722309E-03
-661.3400E-06,-872.6646664E-03,+16.4891508E-03
-660.4800E-06,-877.0999493E-03,+16.2007095E-03
-659.6200E-06,-880.2358825E-03,+15.8111847E-03
-658.7600E-06,-884.0999932E-03,+15.5200138E-03
-657.9000E-06,-887.4659964E-03,+15.0515629E-03
-657.0400E-06,-890.0866018E-03,+14.7142668E-03
-656.1800E-06,-892.4327236E-03,+14.3241778E-03
-655.3200E-06,-895.7396693E-03,+13.9512128E-03
-654.4600E-06,-898.7436930E-03,+13.6131485E-03
-653.6000E-06,-900.8941738E-03,+13.2202462E-03
-652.7400E-06,-903.8349923E-03,+12.8812930E-03
-651.8800E-06,-906.7128372E-03,+12.4217382E-03
-651.0200E-06,-909.6407367E-03,+12.0814194E-03
-650.1600E-06,-911.6368163E-03,+11.6641833E-03
-649.3000E-06,-913.7068794E-03,+11.2315677E-03
-648.4400E-06,-916.3895820E-03,+10.8836548E-03
-647.5800E-06,-918.5615017E-03,+10.5273379E-03
-646.7200E-06,-920.6735040E-03,+10.1866243E-03
-645.8600E-06,-922.7545103E-03,+9.7417231E-03
-645.0000E-06,-924.8399713E-03,+9.3681422E-03
-644.1400E-06,-926.2318481E-03,+8.8912546E-03
-643.2800E-06,-927.8531824E-03,+8.5854393E-03
-642.4200E-06,-929.4429356E-03,+8.1777487E-03
-641.5600E-06,-930.9552605E-03,+7.7808575E-03
-640.7000E-06,-932.0075003E-03,+7.4080471E-03
-639.8400E-06,-933.1537136E-03,+6.9756304E-03
-638.9800E-06,-933.6002862E-03,+6.6265282E-03
-638.1200E-06,-934.4375123E-03,+6.1807625E-03
-637.2600E-06,-935.0955045E-03,+5.8210537E-03
-636.4000E-06,-935.3486081E-03,+5.3838007E-03
-635.5400E-06,-935.8656525E-03,+4.9687850E-03
-634.6800E-06,-935.8798050E-03,+4.5585480E-03
-633.8200E-06,-936.1204295E-03,+4.2134169E-03
-632.9600E-06,-936.5836131E-03,+3.7659568E-03
-632.1000E-06,-936.5620094E-03,+3.5016040E-03
-631.2400E-06,-936.8203844E-03,+3.0360570E-03
-630.3800E-06,-936.6360872E-03,+2.6851444E-03
-629.5200E-06,-936.4425358E-03,+1.9809593E-03
-628.6600E-06,-935.9425312E-03,+1.7215399E-03
-627.8000E-06,-935.7618398E-03,+1.3214677E-03
-626.9400E-06,-935.2550515E-03,+898.8288E-06
-626.0800E-06,-934.7998216E-03,+443.0471E-06
-625.2200E-06,-934.2933317E-03,+95.0125E-06
-624.3600E-06,-933.5231091E-03,-284.4601E-06
-623.5000E-06,-932.9738475E-03,-625.5760E-06
-622.6400E-06,-931.8519956E-03,-1.0999776E-03
-621.7800E-06,-931.0498111E-03,-1.4519873E-03
-620.9200E-06,-929.2467842E-03,-1.8921756E-03
-620.0600E-06,-927.5318266E-03,-2.3061711E-03
-619.2000E-06,-925.9388405E-03,-2.7028486E-03
-618.3400E-06,-924.3013585E-03,-3.1454887E-03
-617.4800E-06,-922.5900067E-03,-3.5222167E-03
-616.6200E-06,-920.7291127E-03,-3.9817618E-03
-615.7600E-06,-918.7151138E-03,-4.2922847E-03
-614.9000E-06,-916.0099076E-03,-4.7418018E-03
-614.0400E-06,-913.9945966E-03,-5.1267271E-03
-613.1800E-06,-911.2935381E-03,-5.5783540E-03
-612.3200E-06,-909.2293870E-03,-5.9763185E-03
-611.4600E-06,-906.5300883E-03,-6.3754009E-03
-610.6000E-06,-903.2672499E-03,-6.7888657E-03
-609.7400E-06,-901.0482885E-03,-7.1060648E-03
-608.8800E-06,-898.3136380E-03,-7.6064951E-03
-608.0200E-06,-895.6146815E-03,-7.9544756E-03
-607.1600E-06,-892.4494492E-03,-8.3592713E-03
-606.3000E-06,-889.8568465E-03,-8.7295226E-03
-605.4400E-06,-887.5702730E-03,-9.1471706E-03
-604.5800E-06,-884.0346283E-03,-9.5884083E-03
-603.7200E-06,-880.3568927E-03,-9.9799088E-03
-602.8600E-06,-876.6901787E-03,-10.4160448E-03
-602.0000E-06,-872.9100564E-03,-10.7339296E-03
-601.1400E-06,-868.6702142E-03,-11.1815329E-03
-600.2800E-06,-865.4550889E-03,-11.5274129E-03
-599.4200E-06,-861.3251049E-03,-11.9702405E-03
-598.5600E-06,-857.0603123E-03,-12.3238909E-03
-597.7000E-06,-853.8626783E-03,-12.7038062E-03
-596.8400E-06,-848.8310058E-03,-13.1432394E-03
-595.9800E-06,-844.8134840E-03,-13.4438979E-03
-595.1200E-06,-840.8223896E-03,-13.8597126E-03
-594.2600E-06,-836.1653407E-03,-14.2050867E-03
-593.4000E-06,-832.4142183E-03,-14.6868242E-03
-592.5400E-06,-827.7319637E-03,-15.0278997E-03
-591.6800E-06,-822.9937196E-03,-15.4235801E-03
-590.8200E-06,-818.9557209E-03,-15.8315625E-03
-589.9600E-06,-812.8349169E-03,-16.1728357E-03
-589.1000E-06,-807.5880344E-03,-16.5166016E-03
-588.2400E-06,-801.2742562E-03,-16.8771768E-03
-587.3800E-06,-796.0482274E-03,-17.3164879E-03
-586.5200E-06,-790.4187707E-03,-17.6218576E-03
-585.6600E-06,-785.2616308E-03,-17.9781751E-03
-584.8000E-06,-779.3947904E-03,-18.3058388E-03
-583.9400E-06,-774.3207154E-03,-18.6887161E-03
-583.0800E-06,-768.0681981E-03,-19.0512399E-03
-582.2200E-06,-763.1081408E-03,-19.4125614E-03
-581.3600E-06,-756.6992937E-03,-19.8410413E-03
-580.5000E-06,-751.5527004E-03,-20.1215065E-03
-579.6400E-06,-745.1456641E-03,-20.5039707E-03
-578.7800E-06,-738.9983659E-03,-20.8087931E-03
-577.9200E-06,-732.4667142E-03,-21.1880608E-03
-577.0600E-06,-725.5414594E-03,-21.4852900E-03
-576.2000E-06,-719.3931750E-03,-21.8303762E-03
-575.3400E-06,-712.0063386E-03,-22.2351096E-03
-574.4800E-06,-705.8725843E-03,-22.4883743E-03
-573.6200E-06,-699.0296320E-03,-22.9201342E-03
-572.7600E-06,-692.7365035E-03,-23.1710579E-03
-571.9000E-06,-686.0379870E-03,-23.5382664E-03
-571.0400E-06,-678.8212285E-03,-23.8338490E-03
-570.1800E-06,-672.1317352E-03,-24.1375567E-03
-569.3200E-06,-664.7173948E-03,-24.4791233E-03
-568.4600E-06,-658.2309034E-03,-24.7922021E-03
-567.6000E-06,-651.1075680E-03,-25.1155197E-03
-566.7400E-06,-642.7175248E-03,-25.4354605E-03
-565.8800E-06,-634.8669582E-03,-25.7568865E-03
-565.0200E-06,-628.8787431E-03,-26.0494671E-03
-564.1600E-06,-621.0494275E-03,-26.3855567E-03
-563.3000E-06,-613.2492769E-03,-26.6512420E-03
-562.4400E-06,-605.0883567E-03,-26.9112424E-03
-561.5800E-06,-597.2468676E-03,-27.2079037E-03
-560.7200E-06,-589.5984240E-03,-27.4963049E-03
-559.8600E-06,-582.4509510E-03,-27.7816106E-03
-559.0000E-06,-574.3537308E-03,-28.0156856E-03
-558.1400E-06,-566.3808904E-03,-28.3998568E-03
-557.2800E-06,-559.4616216E-03,-28.6885503E-03
-556.4200E-06,-551.4371239E-03,-28.9212707E-03
-555.5600E-06,-542.8025873E-03,-29.1374849E-03
-554.7000E-06,-534.8947079E-03,-29.4365279E-03
-553.8400E-06,-526.6845937E-03,-29.7675901E-03
-552.9800E-06,-517.4407008E-03,-29.9774748E-03
-552.1200E-06,-508.3567476E-03,-30.2911631E-03
-551.2600E-06,-500.5673915E-03,-30.4839861E-03
-550.4000E-06,-492.2966211E-03,-30.7122309E-03
-549.5400E-06,-483.7648167E-03,-30.9506895E-03
-548.6800E-06,-474.6736596E-03,-31.2393245E-03
-547.8200E-06,-465.7952029E-03,-31.5723929E-03
-546.9600E-06,-457.3350529E-03,-31.8179157E-03
-546.1000E-06,-448.8722434E-03,-32.0080780E-03
-545.2400E-06,-439.8585893E-03,-32.1886638E-03
-544.3800E-06,-430.3712442E-03,-32.3926581E-03
-543.5200E-06,-420.7625401E-03,-32.5592485E-03
-542.6600E-06,-411.8611008E-03,-32.8589699E-03
-541.8000E-06,-403.2316189E-03,-33.0837679E-03
-540.9400E-06,-393.9291757E-03,-33.3009766E-03
-540.0800E-06,-384.7324344E-03,-33.5421874E-03
-539.2200E-06,-375.3802748E-03,-33.6612872E-03
-538.3600E-06,-365.8864719E-03,-33.8666288E-03
-537.5000E-06,-356.8333615E-03,-34.0128162E-03
-536.6400E-06,-346.9438888E-03,-34.2235467E-03
-535.7800E-06,-337.3735881E-03,-34.3776635E-03
-534.9200E-06,-328.0074095E-03,-34.6084722E-03
-534.0600E-06,-318.4815347E-03,-34.7736012E-03
-533.2000E-06,-308.4577409E-03,-34.9563019E-03
-532.3400E-06,-298.9939595E-03,-35.1836058E-03
-531.4800E-06,-290.1708007E-03,-35.3584845E-03
-530.6200E-06,-280.1609552E-03,-35.5563028E-03
-529.7600E-06,-270.1180517E-03,-35.6356638E-03
-528.9000E-06,-259.7485558E-03,-35.8342843E-03
-528.0400E-06,-249.6312362E-03,-35.9007154E-03
-527.1800E-06,-240.1868675E-03,-36.0847067E-03
-526.3200E-06,-229.8685538E-03,-36.2729149E-03
-525.4600E-06,-220.1824481E-03,-36.4458382E-03
-524.6000E-06,-210.8626510E-03,-36.5607744E-03
-523.7400E-06,-201.1382087E-03,-36.6129518E-03
-522.8800E-06,-190.9496908E-03,-36.7765385E-03
-522.0200E-06,-180.5644358E-03,-36.8482579E-03
-521.1600E-06,-170.3682664E-03,-37.0475427E-03
-520.3000E-06,-160.5871081E-03,-37.1745277E-03
-519.4400E-06,-151.4428173E-03,-37.2395544E-03
-518.5800E-06,-140.6035464E-03,-37.2997575E-03
-517.7200E-06,-130.2402845E-03,-37.4151666E-03
-516.8600E-06,-120.3968673E-03,-37.5390743E-03
-516.0000E-06,-110.5583524E-03,-37.6983844E-03
-515.1400E-06,-100.5038846E-03,-37.7659565E-03
-514.2800E-06,-90.0570192E-03,-37.8353863E-03
-513.4200E-06,-80.2006674E-03,-37.8397905E-03
-512.5600E-06,-70.1215830E-03,-37.9674894E-03
-511.7000E-06,-60.9338059E-03,-38.0787446E-03
-510.8400E-06,-51.8027488E-03,-38.1640135E-03
-509.9800E-06,-41.1081493E-03,-38.2024179E-03
-509.1200E-06,-31.1205240E-03,-38.2144429E-03
-508.2600E-06,-21.7892530E-03,-38.2289209E-03
-507.4000E-06,-11.8023626E-03,-38.3026340E-03
-506.5400E-06,-2.1141909E-03,-38.4275263E-03
-505.6800E-06,+6.9822212E-03,-38.4582573E-03
-504.8200E-06,+17.6898338E-03,-38.4827710E-03
-503.9600E-06,+27.7238287E-03,-38.5624611E-03
-503.1000E-06,+37.0752815E-03,-38.4860025E-03
-502.2400E-06,+47.4715229E-03,-38.5550538E-03
-501.3800E-06,+58.0436437E-03,-38.6068360E-03
-500.5200E-06,+67.5736394E-03,-38.6059543E-03
-499.6600E-06,+77.8349302E-03,-38.5166416E-03
-498.8000E-06,+88.8369691E-03,-38.6290008E-03
-497.9400E-06,+99.1424549E-03,-38.6089317E-03
-497.0800E-06,+108.7269271E-03,-38.6039041E-03
-496.2200E-06,+118.7471190E-03,-38.7383571E-03
-495.3600E-06,+128.7010383E-03,-38.6791410E-03
-494.5000E-06,+138.6194874E-03,-38.6421140E-03
-493.6400E-06,+148.4814764E-03,-38.5885876E-03
-492.7800E-06,+158.6366261E-03,-38.5686599E-03
-491.9200E-06,+169.0090479E-03,-38.5033769E-03
-491.0600E-06,+179.2792682E-03,-38.5220089E-03
-490.2000E-06,+189.3240846E-03,-38.4671985E-03
-489.3400E-06,+198.4502041E-03,-38.4393453E-03
-488.4800E-06,+209.3235540E-03,-38.3514369E-03
-487.6200E-06,+219.2830038E-03,-38.3399929E-03
-486.7600E-06,+229.6051714E-03,-38.2897538E-03
-485.9000E-06,+239.0461823E-03,-38.2799225E-03
-485.0400E-06,+248.6931765E-03,-38.2352362E-03
-484.1800E-06,+258.8391191E-03,-38.1358561E-03
-483.3200E-06,+269.0527877E-03,-38.0273084E-03
-482.4600E-06,+279.2255230E-03,-37.9490826E-03
-481.6000E-06,+288.4594072E-03,-37.8352623E-03
-480.7400E-06,+297.4986204E-03,-37.8111955E-03
-479.8800E-06,+306.5298993E-03,-37.6923883E-03
-479.0200E-06,+315.9274435E-03,-37.6085290E-03
-478.1600E-06,+325.7490443E-03,-37.4509414E-03
-477.3000E-06,+336.0346893E-03,-37.4559526E-03
-476.4400E-06,+345.8541849E-03,-37.3274610E-03
-475.5800E-06,+354.9779007E-03,-37.3648376E-03
-474.7200E-06,+364.3817608E-03,-37.2102320E-03
-473.8600E-06,+373.6146633E-03,-37.0359003E-03
-473.0000E-06,+383.3551553E-03,-36.8988947E-03
-472.1400E-06,+392.6719087E-03,-36.7145486E-03
-471.2800E-06,+401.6360775E-03,-36.5949552E-03
-470.4200E-06,+410.1685651E-03,-36.4593954E-03
-469.5600E-06,+419.3538291E-03,-36.3886328E-03
-468.7000E-06,+428.2741543E-03,-36.2547503E-03
-467.8400E-06,+437.1261718E-03,-36.1124119E-03
-466.9800E-06,+446.4306301E-03,-35.8942444E-03
-466.1200E-06,+455.2159582E-03,-35.7458056E-03
-465.2600E-06,+464.2285318E-03,-35.6131875E-03
-464.4000E-06,+473.2370369E-03,-35.5117489E-03
-463.5400E-06,+482.1685606E-03,-35.3449268E-03
-462.6800E-06,+490.6187568E-03,-35.1613511E-03
-461.8200E-06,+498.5488766E-03,-34.9500896E-03
-460.9600E-06,+506.9184751E-03,-34.6881416E-03
-460.1000E-06,+515.6861430E-03,-34.5557810E-03
-459.2400E-06,+523.9795225E-03,-34.3730368E-03
-458.3800E-06,+531.9332374E-03,-34.1957649E-03
-457.5200E-06,+540.4269722E-03,-34.0882218E-03
-456.6600E-06,+548.8928647E-03,-33.8239050E-03
-455.8000E-06,+556.6657829E-03,-33.6184294E-03
-454.9400E-06,+564.3098040E-03,-33.3198268E-03
-454.0800E-06,+572.8925033E-03,-33.1733290E-03
-453.2200E-06,+580.9725580E-03,-32.9919130E-03
-452.3600E-06,+587.9963227E-03,-32.7884271E-03
-451.5000E-06,+596.4316249E-03,-32.5835688E-03
-450.6400E-06,+604.5462926E-03,-32.3338679E-03
-449.7800E-06,+611.7082598E-03,-32.1459334E-03
-448.9200E-06,+619.0925433E-03,-31.8397640E-03
-448.0600E-06,+626.7878754E-03,-31.6342711E-03
-447.2000E-06,+633.8954714E-03,-31.4023300E-03
-446.3400E-06,+641.4853770E-03,-31.1826836E-03
