-13.78950E-03,+929.03454E-03,-339.21E-06
-13.77500E-03,+927.96167E-03,-342.02E-06
-13.76050E-03,+927.09635E-03,-352.70E-06
-13.74600E-03,+925.66996E-03,-363.61E-06
-13.73150E-03,+924.03780E-03,-344.33E-06
-13.71700E-03,+922.52700E-03,-331.04E-06
-13.70250E-03,+920.48680E-03,-356.22E-06
-13.68800E-03,+917.85564E-03,-339.61E-06
-13.67350E-03,+914.27649E-03,-350.39E-06
-13.65900E-03,+911.45011E-03,-345.62E-06
-13.64450E-03,+908.42498E-03,-357.63E-06
-13.63000E-03,+904.16518E-03,-355.97E-06
-13.61550E-03,+900.31343E-03,-346.24E-06
-13.60100E-03,+896.05890E-03,-344.66E-06
-13.58650E-03,+890.77373E-03,-343.10E-06
-13.57200E-03,+886.82699E-03,-363.73E-06
-13.55750E-03,+880.94031E-03,-374.43E-06
-13.54300E-03,+876.09835E-03,-321.24E-06
-13.52850E-03,+869.67875E-03,-346.90E-06
-13.51400E-03,+863.71995E-03,-324.99E-06
-13.49950E-03,+856.53704E-03,-337.95E-06
-13.48500E-03,+850.55714E-03,-360.74E-06
-13.47050E-03,+843.68201E-03,-350.41E-06
-13.45600E-03,+836.43930E-03,-338.05E-06
-13.44150E-03,+829.01718E-03,-344.16E-06
-13.42700E-03,+820.71744E-03,-357.40E-06
-13.41250E-03,+811.88126E-03,-367.78E-06
-13.39800E-03,+804.04583E-03,-376.97E-06
-13.38350E-03,+796.03628E-03,-379.36E-06
-13.36900E-03,+786.77623E-03,-361.32E-06
-13.35450E-03,+777.42472E-03,-371.24E-06
-13.34000E-03,+767.64759E-03,-389.01E-06
-13.32550E-03,+757.95487E-03,-404.86E-06
-13.31100E-03,+747.71341E-03,-387.53E-06
-13.29650E-03,+736.46064E-03,-381.55E-06
-13.28200E-03,+726.88401E-03,-386.04E-06
-13.26750E-03,+716.80964E-03,-385.87E-06
-13.25300E-03,+706.08803E-03,-381.75E-06
-13.23850E-03,+694.79657E-03,-411.02E-06
-13.22400E-03,+684.15939E-03,-418.40E-06
-13.20950E-03,+673.03150E-03,-371.32E-06
-13.19500E-03,+659.85109E-03,-395.04E-06
-13.18050E-03,+647.36717E-03,-420.51E-06
-13.16600E-03,+635.52697E-03,-428.88E-06
-13.15150E-03,+622.69481E-03,-431.17E-06
-13.13700E-03,+610.20737E-03,-403.45E-06
-13.12250E-03,+597.44908E-03,-407.47E-06
-13.10800E-03,+584.44280E-03,-417.02E-06
-13.09350E-03,+571.02144E-03,-429.18E-06
-13.07900E-03,+557.75837E-03,-456.65E-06
-13.06450E-03,+543.64405E-03,-432.65E-06
-13.05000E-03,+530.03451E-03,-405.47E-06
-13.03550E-03,+516.37571E-03,-412.40E-06
-13.02100E-03,+501.95887E-03,-403.43E-06
-13.00650E-03,+487.69681E-03,-439.74E-06
-12.99200E-03,+473.31340E-03,-439.13E-06
-12.97750E-03,+458.69781E-03,-451.95E-06
-12.96300E-03,+443.41917E-03,-456.67E-06
-12.94850E-03,+428.20912E-03,-439.96E-06
-12.93400E-03,+413.14681E-03,-448.63E-06
-12.91950E-03,+398.24806E-03,-458.83E-06
-12.90500E-03,+382.72671E-03,-458.48E-06
-12.89050E-03,+367.32494E-03,-469.16E-06
-12.87600E-03,+351.04907E-03,-449.81E-06
-12.86150E-03,+335.04404E-03,-443.05E-06
-12.84700E-03,+318.38474E-03,-479.36E-06
-12.83250E-03,+302.76315E-03,-455.84E-06
-12.81800E-03,+287.06413E-03,-456.19E-06
-12.80350E-03,+270.62294E-03,-487.88E-06
-12.78900E-03,+253.99353E-03,-484.76E-06
-12.77450E-03,+237.19178E-03,-491.92E-06
-12.76000E-03,+220.76816E-03,-479.59E-06
-12.74550E-03,+203.15032E-03,-492.35E-06
-12.73100E-03,+187.00635E-03,-495.46E-06
-12.71650E-03,+170.11137E-03,-479.11E-06
-12.70200E-03,+153.04755E-03,-500.57E-06
-12.68750E-03,+135.88876E-03,-509.74E-06
-12.67300E-03,+119.16615E-03,-516.14E-06
-12.65850E-03,+102.27118E-03,-500.57E-06
-12.64400E-03,+85.33574E-03,-505.49E-06
-12.62950E-03,+67.55611E-03,-493.68E-06
-12.61500E-03,+50.70156E-03,-509.99E-06
-12.60050E-03,+33.63600E-03,-520.41E-06
-12.58600E-03,+16.97669E-03,-533.83E-06
-12.57150E-03,+247.06E-06,-512.95E-06
-12.55700E-03,-15.67180E-03,-519.99E-06
-12.54250E-03,-31.70672E-03,-503.58E-06
-12.52800E-03,-48.92180E-03,-512.20E-06
-12.51350E-03,-65.72706E-03,-510.99E-06
-12.49900E-03,-81.61425E-03,-505.17E-06
-12.48450E-03,-98.53211E-03,-528.86E-06
-12.47000E-03,-115.29340E-03,-497.68E-06
-12.45550E-03,-132.59642E-03,-505.39E-06
-12.44100E-03,-149.98738E-03,-516.44E-06
-12.42650E-03,-166.78736E-03,-529.79E-06
-12.41200E-03,-183.28838E-03,-514.03E-06
-12.39750E-03,-200.69165E-03,-560.74E-06
-12.38300E-03,-216.36777E-03,-511.52E-06
-12.36850E-03,-233.65145E-03,-537.53E-06
-12.35400E-03,-249.93612E-03,-559.03E-06
-12.33950E-03,-266.80120E-03,-554.69E-06
-12.32500E-03,-283.45170E-03,-582.60E-06
-12.31050E-03,-299.71527E-03,-581.67E-06
-12.29600E-03,-315.89793E-03,-565.29E-06
-12.28150E-03,-331.75874E-03,-586.22E-06
-12.26700E-03,-348.02581E-03,-582.53E-06
-12.25250E-03,-363.82859E-03,-547.05E-06
-12.23800E-03,-380.41400E-03,-582.12E-06
-12.22350E-03,-395.10872E-03,-583.66E-06
-12.20900E-03,-410.49291E-03,-578.81E-06
-12.19450E-03,-425.88762E-03,-579.61E-06
-12.18000E-03,-441.50572E-03,-596.92E-06
-12.16550E-03,-455.98059E-03,-579.84E-06
-12.15100E-03,-471.13963E-03,-582.40E-06
-12.13650E-03,-485.42630E-03,-614.13E-06
-12.12200E-03,-500.38486E-03,-595.94E-06
-12.10750E-03,-514.34617E-03,-594.66E-06
-12.09300E-03,-529.26777E-03,-608.93E-06
-12.07850E-03,-543.10420E-03,-609.08E-06
-12.06400E-03,-556.81401E-03,-601.85E-06
-12.04950E-03,-569.50546E-03,-597.40E-06
-12.03500E-03,-582.56099E-03,-608.98E-06
-12.02050E-03,-595.51274E-03,-602.20E-06
-12.00600E-03,-608.60521E-03,-606.67E-06
-11.99150E-03,-622.23235E-03,-617.07E-06
-11.97700E-03,-633.47280E-03,-607.10E-06
-11.96250E-03,-646.95044E-03,-643.53E-06
-11.94800E-03,-659.41677E-03,-632.63E-06
-11.93350E-03,-671.13913E-03,-642.50E-06
-11.91900E-03,-683.22732E-03,-628.03E-06
-11.90450E-03,-694.22681E-03,-652.20E-06
-11.89000E-03,-705.38635E-03,-624.81E-06
-11.87550E-03,-716.15546E-03,-642.30E-06
-11.86100E-03,-727.95345E-03,-644.31E-06
-11.84650E-03,-738.84038E-03,-643.45E-06
-11.83200E-03,-749.32631E-03,-647.15E-06
-11.81750E-03,-758.47555E-03,-635.62E-06
-11.80300E-03,-768.30193E-03,-638.58E-06
-11.78850E-03,-777.80820E-03,-643.40E-06
-11.77400E-03,-787.38308E-03,-658.30E-06
-11.75950E-03,-796.26499E-03,-661.75E-06
-11.74500E-03,-805.70796E-03,-648.05E-06
-11.73050E-03,-815.36198E-03,-630.77E-06
-11.71600E-03,-823.48408E-03,-640.99E-06
-11.70150E-03,-831.75919E-03,-665.21E-06
-11.68700E-03,-838.39865E-03,-672.05E-06
-11.67250E-03,-845.55342E-03,-666.65E-06
-11.65800E-03,-853.08810E-03,-658.45E-06
-11.64350E-03,-859.26674E-03,-659.91E-06
-11.62900E-03,-866.18055E-03,-651.75E-06
-11.61450E-03,-872.20970E-03,-669.71E-06
-11.60000E-03,-878.80341E-03,-674.94E-06
-11.58550E-03,-885.05769E-03,-669.61E-06
-11.57100E-03,-889.88205E-03,-651.27E-06
-11.55650E-03,-894.50945E-03,-668.78E-06
-11.54200E-03,-899.56070E-03,-636.19E-06
-11.52750E-03,-903.52326E-03,-663.76E-06
-11.51300E-03,-908.44084E-03,-684.61E-06
-11.49850E-03,-912.31898E-03,-641.52E-06
-11.48400E-03,-916.04587E-03,-627.65E-06
-11.46950E-03,-920.12979E-03,-645.01E-06
-11.45500E-03,-923.44159E-03,-674.18E-06
-11.44050E-03,-926.25038E-03,-678.81E-06
-11.42600E-03,-928.90440E-03,-670.59E-06
-11.41150E-03,-931.55842E-03,-673.20E-06
-11.39700E-03,-933.02173E-03,-675.21E-06
-11.38250E-03,-934.07349E-03,-681.97E-06
-11.36800E-03,-934.92298E-03,-691.82E-06
-11.35350E-03,-935.51746E-03,-679.76E-06
-11.33900E-03,-935.89208E-03,-684.13E-06
-11.32450E-03,-936.18579E-03,-701.27E-06
-11.31000E-03,-936.07851E-03,-679.71E-06
-11.29550E-03,-935.78831E-03,-690.67E-06
-11.28100E-03,-935.37147E-03,-700.54E-06
-11.26650E-03,-934.75061E-03,-693.96E-06
-11.25200E-03,-933.90639E-03,-692.17E-06
-11.23750E-03,-932.84231E-03,-696.92E-06
-11.22300E-03,-930.97799E-03,-683.25E-06
-11.20850E-03,-928.61417E-03,-683.40E-06
-11.19400E-03,-925.90387E-03,-712.90E-06
-11.17950E-03,-923.38704E-03,-690.11E-06
-11.16500E-03,-920.08225E-03,-686.37E-06
-11.15050E-03,-916.04230E-03,-700.16E-06
-11.13600E-03,-912.28200E-03,-694.49E-06
-11.12150E-03,-908.34406E-03,-692.40E-06
-11.10700E-03,-903.45109E-03,-690.74E-06
-11.09250E-03,-899.41642E-03,-676.32E-06
-11.07800E-03,-894.30711E-03,-700.29E-06
-11.06350E-03,-889.79934E-03,-700.67E-06
-11.04900E-03,-884.87294E-03,-665.41E-06
-11.03450E-03,-878.65560E-03,-693.78E-06
-11.02000E-03,-872.14630E-03,-669.91E-06
-11.00550E-03,-866.09254E-03,-683.71E-06
-10.99100E-03,-859.10836E-03,-673.05E-06
-10.97650E-03,-852.92620E-03,-680.82E-06
-10.96200E-03,-845.41088E-03,-694.91E-06
-10.94750E-03,-838.30709E-03,-659.86E-06
-10.93300E-03,-831.40560E-03,-664.66E-06
-10.91850E-03,-823.28524E-03,-659.31E-06
-10.90400E-03,-815.25809E-03,-666.50E-06
-10.88950E-03,-805.60407E-03,-659.51E-06
-10.87500E-03,-796.22793E-03,-693.15E-06
-10.86050E-03,-787.34780E-03,-664.41E-06
-10.84600E-03,-777.73071E-03,-652.65E-06
-10.83150E-03,-768.27894E-03,-666.85E-06
-10.81700E-03,-758.47894E-03,-655.74E-06
-10.80250E-03,-749.25054E-03,-657.85E-06
-10.78800E-03,-739.06359E-03,-678.93E-06
-10.77350E-03,-728.10456E-03,-638.98E-06
-10.75900E-03,-716.39802E-03,-646.54E-06
-10.74450E-03,-705.56737E-03,-657.68E-06
-10.73000E-03,-694.34978E-03,-633.35E-06
-10.71550E-03,-683.32565E-03,-639.96E-06
-10.70100E-03,-670.98067E-03,-676.85E-06
-10.68650E-03,-659.30932E-03,-646.07E-06
-10.67200E-03,-646.61433E-03,-629.64E-06
-10.65750E-03,-633.38119E-03,-660.87E-06
-10.64300E-03,-622.17590E-03,-646.62E-06
-10.62850E-03,-608.60857E-03,-656.32E-06
-10.61400E-03,-595.58294E-03,-674.26E-06
-10.59950E-03,-582.78948E-03,-649.21E-06
-10.58500E-03,-569.47539E-03,-652.32E-06
-10.57050E-03,-556.66960E-03,-636.90E-06
-10.55600E-03,-543.00906E-03,-642.40E-06
-10.54150E-03,-528.99500E-03,-630.99E-06
-10.52700E-03,-514.17537E-03,-623.81E-06
-10.51250E-03,-500.22287E-03,-634.11E-06
-10.49800E-03,-485.72691E-03,-605.49E-06
-10.48350E-03,-471.07966E-03,-604.21E-06
-10.46900E-03,-456.10175E-03,-613.35E-06
-10.45450E-03,-441.58116E-03,-594.41E-06
-10.44000E-03,-426.16885E-03,-625.31E-06
-10.42550E-03,-410.49271E-03,-617.25E-06
-10.41100E-03,-395.24222E-03,-601.85E-06
-10.39650E-03,-380.48418E-03,-602.25E-06
-10.38200E-03,-363.97964E-03,-612.88E-06
-10.36750E-03,-348.01683E-03,-597.93E-06
-10.35300E-03,-331.86055E-03,-615.09E-06
-10.33850E-03,-315.88191E-03,-620.31E-06
-10.32400E-03,-299.82060E-03,-602.80E-06
-10.30950E-03,-283.79447E-03,-592.83E-06
-10.29500E-03,-266.96280E-03,-612.00E-06
-10.28050E-03,-250.07136E-03,-610.21E-06
-10.26600E-03,-233.87460E-03,-626.52E-06
-10.25150E-03,-216.37640E-03,-599.46E-06
-10.23700E-03,-201.02739E-03,-602.78E-06
-10.22250E-03,-183.60475E-03,-581.22E-06
-10.20800E-03,-166.84874E-03,-573.53E-06
-10.19350E-03,-150.25625E-03,-580.97E-06
-10.17900E-03,-132.78616E-03,-599.48E-06
-10.16450E-03,-115.35829E-03,-617.02E-06
-10.15000E-03,-98.95399E-03,-590.77E-06
-10.13550E-03,-81.73012E-03,-580.06E-06
-10.12100E-03,-65.81132E-03,-557.78E-06
-10.10650E-03,-49.04118E-03,-581.60E-06
-10.09200E-03,-32.10400E-03,-575.39E-06
-10.07750E-03,-15.98290E-03,-576.19E-06
-10.06300E-03,+52.02E-06,-573.00E-06
-10.04850E-03,+16.96461E-03,-556.42E-06
-10.03400E-03,+33.68718E-03,-558.48E-06
-10.01950E-03,+50.75104E-03,-549.59E-06
-10.00500E-03,+67.43667E-03,-608.86E-06
-9.99050E-03,+84.78194E-03,-574.66E-06
-9.97600E-03,+101.90379E-03,-544.01E-06
-9.96150E-03,+119.14526E-03,-554.51E-06
-9.94700E-03,+135.80981E-03,-549.56E-06
-9.93250E-03,+152.74701E-03,-550.31E-06
-9.91800E-03,+169.84776E-03,-546.95E-06
-9.90350E-03,+186.92036E-03,-565.89E-06
-9.88900E-03,+202.93596E-03,-549.94E-06
-9.87450E-03,+220.68220E-03,-534.96E-06
-9.86000E-03,+236.98442E-03,-532.60E-06
-9.84550E-03,+253.60154E-03,-548.25E-06
-9.83100E-03,+270.35403E-03,-553.03E-06
-9.81650E-03,+286.71611E-03,-557.30E-06
-9.80200E-03,+302.21808E-03,-552.90E-06
-9.78750E-03,+317.74828E-03,-519.79E-06
-9.77300E-03,+334.72943E-03,-513.05E-06
-9.75850E-03,+350.61483E-03,-539.94E-06
-9.74400E-03,+366.88017E-03,-543.48E-06
-9.72950E-03,+382.63720E-03,-530.59E-06
-9.71500E-03,+398.05480E-03,-535.99E-06
-9.70050E-03,+413.08718E-03,-516.14E-06
-9.68600E-03,+427.76606E-03,-520.11E-06
-9.67150E-03,+442.96209E-03,-541.92E-06
-9.65700E-03,+458.29348E-03,-521.52E-06
-9.64250E-03,+473.25200E-03,-539.64E-06
-9.62800E-03,+487.61610E-03,-518.53E-06
-9.61350E-03,+501.95904E-03,-508.56E-06
-9.59900E-03,+515.98015E-03,-514.26E-06
-9.58450E-03,+529.74797E-03,-527.53E-06
-9.57000E-03,+543.53342E-03,-516.77E-06
-9.55550E-03,+557.38744E-03,-512.10E-06
-9.54100E-03,+570.76834E-03,-486.49E-06
-9.52650E-03,+584.26179E-03,-488.83E-06
-9.51200E-03,+597.18541E-03,-502.00E-06
-9.49750E-03,+609.91028E-03,-490.14E-06
-9.48300E-03,+622.46457E-03,-480.94E-06
-9.46850E-03,+635.11207E-03,-487.50E-06
-9.45400E-03,+646.93291E-03,-492.32E-06
-9.43950E-03,+659.52412E-03,-466.32E-06
-9.42500E-03,+672.84871E-03,-464.51E-06
-9.41050E-03,+683.97837E-03,-479.21E-06
-9.39600E-03,+694.80199E-03,-480.34E-06
-9.38150E-03,+706.06003E-03,-477.73E-06
-9.36700E-03,+716.80097E-03,-476.97E-06
-9.35250E-03,+726.85249E-03,-470.54E-06
-9.33800E-03,+736.51003E-03,-473.33E-06
-9.32350E-03,+747.65200E-03,-501.29E-06
-9.30900E-03,+757.81429E-03,-478.96E-06
-9.29450E-03,+767.51227E-03,-466.19E-06
-9.28000E-03,+777.34744E-03,-462.25E-06
-9.26550E-03,+786.80974E-03,-468.86E-06
-9.25100E-03,+795.95371E-03,-454.01E-06
-9.23650E-03,+803.69593E-03,-482.00E-06
-9.22200E-03,+811.78812E-03,-479.89E-06
-9.20750E-03,+820.64894E-03,-465.39E-06
-9.19300E-03,+828.79920E-03,-459.96E-06
-9.17850E-03,+836.55547E-03,-458.93E-06
-9.16400E-03,+843.66977E-03,-451.12E-06
-9.14950E-03,+850.61352E-03,-475.51E-06
-9.13500E-03,+856.66022E-03,-449.31E-06
-9.12050E-03,+863.62858E-03,-450.94E-06
-9.10600E-03,+869.80018E-03,-461.90E-06
-9.09150E-03,+876.25142E-03,-459.21E-06
-9.07700E-03,+880.96149E-03,-456.32E-06
-9.06250E-03,+886.93785E-03,-469.54E-06
-9.04800E-03,+890.82126E-03,-453.71E-06
-9.03350E-03,+895.94113E-03,-457.73E-06
-9.01900E-03,+900.25719E-03,-446.34E-06
-9.00450E-03,+904.02981E-03,-467.07E-06
-8.99000E-03,+908.54462E-03,-474.94E-06
-8.97550E-03,+911.67175E-03,-457.30E-06
-8.96100E-03,+914.48935E-03,-452.07E-06
-8.94650E-03,+917.74663E-03,-442.27E-06
-8.93200E-03,+920.49913E-03,-443.63E-06
-8.91750E-03,+922.43029E-03,-463.88E-06
-8.90300E-03,+923.93405E-03,-449.99E-06
-8.88850E-03,+925.39561E-03,-446.34E-06
-8.87400E-03,+927.01018E-03,-438.48E-06
-8.85950E-03,+928.07425E-03,-454.11E-06
-8.84500E-03,+928.95541E-03,-445.79E-06
-8.83050E-03,+929.46545E-03,-458.61E-06
-8.81600E-03,+929.63253E-03,-449.03E-06
-8.80150E-03,+929.44256E-03,-444.99E-06
-8.78700E-03,+928.85337E-03,-448.83E-06
-8.77250E-03,+927.82096E-03,-469.91E-06
-8.75800E-03,+926.52823E-03,-463.35E-06
-8.74350E-03,+925.15638E-03,-463.86E-06
-8.72900E-03,+923.58402E-03,-454.43E-06
-8.71450E-03,+922.12422E-03,-460.92E-06
-8.70000E-03,+920.13501E-03,-473.93E-06
-8.68550E-03,+917.23475E-03,-459.69E-06
-8.67100E-03,+913.92471E-03,-454.53E-06
-8.65650E-03,+910.97521E-03,-469.66E-06
-8.64200E-03,+907.61942E-03,-462.78E-06
-8.62750E-03,+903.24178E-03,-455.09E-06
-8.61300E-03,+899.55886E-03,-463.03E-06
-8.59850E-03,+894.93322E-03,-454.23E-06
-8.58400E-03,+889.82042E-03,-459.21E-06
-8.56950E-03,+885.71539E-03,-471.57E-06
-8.55500E-03,+879.91137E-03,-463.38E-06
-8.54050E-03,+875.05885E-03,-438.96E-06
-8.52600E-03,+868.64804E-03,-422.22E-06
-8.51150E-03,+862.58723E-03,-452.00E-06
-8.49700E-03,+855.69453E-03,-433.73E-06
-8.48250E-03,+849.37867E-03,-440.14E-06
-8.46800E-03,+842.92041E-03,-464.18E-06
-8.45350E-03,+835.20982E-03,-453.71E-06
-8.43900E-03,+827.37086E-03,-438.88E-06
-8.42450E-03,+819.17314E-03,-448.20E-06
-8.41000E-03,+810.69401E-03,-451.82E-06
-8.39550E-03,+802.37488E-03,-468.15E-06
-8.38100E-03,+794.34422E-03,-481.97E-06
-8.36650E-03,+785.31282E-03,-469.21E-06
-8.35200E-03,+775.89273E-03,-481.44E-06
-8.33750E-03,+765.88872E-03,-456.34E-06
-8.32300E-03,+755.94621E-03,-463.40E-06
-8.30850E-03,+745.78390E-03,-481.70E-06
-8.29400E-03,+734.44146E-03,-489.41E-06
-8.27950E-03,+724.90350E-03,-491.64E-06
-8.26500E-03,+714.88364E-03,-474.69E-06
-8.25050E-03,+704.14971E-03,-487.05E-06
-8.23600E-03,+692.69119E-03,-485.94E-06
-8.22150E-03,+682.17184E-03,-481.12E-06
-8.20700E-03,+670.74141E-03,-492.80E-06
-8.19250E-03,+657.42382E-03,-495.54E-06
-8.17800E-03,+644.91530E-03,-507.55E-06
-8.16350E-03,+632.98540E-03,-481.49E-06
-8.14900E-03,+620.53137E-03,-506.29E-06
-8.13450E-03,+607.97536E-03,-509.29E-06
-8.12000E-03,+595.19770E-03,-500.94E-06
-8.10550E-03,+581.97860E-03,-499.59E-06
-8.09100E-03,+568.43058E-03,-499.89E-06
-8.07650E-03,+554.90549E-03,-493.76E-06
-8.06200E-03,+541.35221E-03,-501.37E-06
-8.04750E-03,+527.54570E-03,-500.69E-06
-8.03300E-03,+513.71979E-03,-504.86E-06
-8.01850E-03,+499.18510E-03,-506.62E-06
-8.00400E-03,+485.03916E-03,-501.39E-06
-7.98950E-03,+470.75948E-03,-503.15E-06
-7.97500E-03,+455.54942E-03,-526.70E-06
-7.96050E-03,+440.29364E-03,-514.46E-06
-7.94600E-03,+425.48639E-03,-529.56E-06
-7.93150E-03,+410.25870E-03,-519.59E-06
-7.91700E-03,+395.32660E-03,-532.02E-06
-7.90250E-03,+379.97403E-03,-528.45E-06
-7.88800E-03,+363.75445E-03,-527.27E-06
-7.87350E-03,+348.33337E-03,-527.60E-06
-7.85900E-03,+331.68457E-03,-533.76E-06
-7.84450E-03,+315.30321E-03,-528.28E-06
-7.83000E-03,+299.71145E-03,-537.00E-06
-7.81550E-03,+284.00722E-03,-547.15E-06
-7.80100E-03,+267.71546E-03,-522.83E-06
-7.78650E-03,+250.58658E-03,-568.43E-06
-7.77200E-03,+234.69592E-03,-546.24E-06
-7.75750E-03,+217.30314E-03,-537.75E-06
-7.74300E-03,+199.83658E-03,-563.10E-06
-7.72850E-03,+183.76474E-03,-561.82E-06
-7.71400E-03,+166.96119E-03,-551.07E-06
-7.69950E-03,+149.40315E-03,-561.85E-06
-7.68500E-03,+132.93384E-03,-564.51E-06
-7.67050E-03,+115.84008E-03,-532.52E-06
-7.65600E-03,+99.44993E-03,-554.56E-06
-7.64150E-03,+81.98857E-03,-567.95E-06
-7.62700E-03,+65.26598E-03,-558.30E-06
-7.61250E-03,+47.55318E-03,-571.29E-06
-7.59800E-03,+30.98889E-03,-557.17E-06
-7.58350E-03,+13.58908E-03,-576.29E-06
-7.56900E-03,-2.58122E-03,-589.81E-06
-7.55450E-03,-18.86944E-03,-586.19E-06
-7.54000E-03,-35.06616E-03,-546.55E-06
-7.52550E-03,-52.37973E-03,-554.44E-06
-7.51100E-03,-68.43047E-03,-587.68E-06
-7.49650E-03,-84.95616E-03,-581.30E-06
-7.48200E-03,-101.77722E-03,-580.32E-06
-7.46750E-03,-118.60892E-03,-569.91E-06
-7.45300E-03,-135.74833E-03,-573.68E-06
-7.43850E-03,-153.46290E-03,-572.80E-06
-7.42400E-03,-169.30786E-03,-570.09E-06
-7.40950E-03,-186.52298E-03,-588.78E-06
-7.39500E-03,-203.31238E-03,-592.15E-06
-7.38050E-03,-219.56193E-03,-590.29E-06
-7.36600E-03,-236.59406E-03,-587.85E-06
-7.35150E-03,-252.82599E-03,-608.30E-06
-7.33700E-03,-269.81945E-03,-596.22E-06
-7.32250E-03,-286.61769E-03,-621.92E-06
-7.30800E-03,-302.46968E-03,-611.07E-06
-7.29350E-03,-318.88981E-03,-611.42E-06
-7.27900E-03,-334.55008E-03,-604.26E-06
-7.26450E-03,-350.75563E-03,-616.80E-06
-7.25000E-03,-366.73074E-03,-614.64E-06
-7.23550E-03,-382.72343E-03,-619.71E-06
-7.22100E-03,-397.54479E-03,-619.33E-06
-7.20650E-03,-412.96241E-03,-610.69E-06
-7.19200E-03,-428.53474E-03,-629.06E-06
-7.17750E-03,-443.98578E-03,-617.65E-06
-7.16300E-03,-458.93723E-03,-618.93E-06
-7.14850E-03,-473.24327E-03,-620.67E-06
-7.13400E-03,-488.07695E-03,-644.86E-06
-7.11950E-03,-502.96164E-03,-604.06E-06
-7.10500E-03,-516.77344E-03,-631.47E-06
-7.09050E-03,-531.40484E-03,-630.24E-06
-7.07600E-03,-545.44004E-03,-634.66E-06
-7.06150E-03,-559.43476E-03,-636.47E-06
-7.04700E-03,-571.87469E-03,-617.37E-06
-7.03250E-03,-584.66285E-03,-640.51E-06
-7.01800E-03,-597.48621E-03,-641.20E-06
-7.00350E-03,-611.06767E-03,-637.85E-06
-6.98900E-03,-624.51891E-03,-655.39E-06
-6.97450E-03,-635.74000E-03,-656.82E-06
-6.96000E-03,-649.19305E-03,-631.85E-06
-6.94550E-03,-661.65582E-03,-655.57E-06
-6.93100E-03,-673.02643E-03,-663.36E-06
-6.91650E-03,-685.14096E-03,-682.32E-06
-6.90200E-03,-696.15805E-03,-660.21E-06
-6.88750E-03,-707.32111E-03,-654.21E-06
-6.87300E-03,-718.35581E-03,-653.91E-06
-6.85850E-03,-729.74225E-03,-656.32E-06
-6.84400E-03,-740.59399E-03,-658.70E-06
-6.82950E-03,-751.12916E-03,-656.44E-06
-6.81500E-03,-760.38394E-03,-650.82E-06
-6.80050E-03,-769.65984E-03,-646.50E-06
-6.78600E-03,-779.21180E-03,-653.91E-06
-6.77150E-03,-788.59495E-03,-665.69E-06
-6.75700E-03,-797.86558E-03,-658.83E-06
-6.74250E-03,-807.42288E-03,-662.00E-06
-6.72800E-03,-816.84649E-03,-651.14E-06
