-8.178600E-03,+647.616915E-03,+978.632E-06
-8.170000E-03,+640.618678E-03,+1.064760E-03
-8.161400E-03,+632.844806E-03,+1.086998E-03
-8.152800E-03,+625.786762E-03,+1.100640E-03
-8.144200E-03,+618.158880E-03,+1.160540E-03
-8.135600E-03,+610.390284E-03,+1.180941E-03
-8.127000E-03,+603.508116E-03,+1.231471E-03
-8.118400E-03,+595.477470E-03,+1.293027E-03
-8.109800E-03,+587.256863E-03,+1.292928E-03
-8.101200E-03,+579.864646E-03,+1.322877E-03
-8.092600E-03,+571.948318E-03,+1.371220E-03
-8.084000E-03,+563.460386E-03,+1.390263E-03
-8.075400E-03,+555.911628E-03,+1.442023E-03
-8.066800E-03,+547.926703E-03,+1.501696E-03
-8.058200E-03,+539.639273E-03,+1.538581E-03
-8.049600E-03,+531.100320E-03,+1.597652E-03
-8.041000E-03,+523.298303E-03,+1.579463E-03
-8.032400E-03,+515.318664E-03,+1.630487E-03
-8.023800E-03,+506.552839E-03,+1.674234E-03
-8.015200E-03,+498.112378E-03,+1.717750E-03
-8.006600E-03,+489.861865E-03,+1.701922E-03
-7.998000E-03,+481.562128E-03,+1.714008E-03
-7.989400E-03,+472.662633E-03,+1.737827E-03
-7.980800E-03,+463.416652E-03,+1.814584E-03
-7.972200E-03,+454.661358E-03,+1.803634E-03
-7.963600E-03,+445.988746E-03,+1.888528E-03
-7.955000E-03,+436.730461E-03,+1.958604E-03
-7.946400E-03,+427.820418E-03,+1.973205E-03
-7.937800E-03,+418.787239E-03,+1.947600E-03
-7.929200E-03,+409.880705E-03,+2.024962E-03
-7.920600E-03,+401.236229E-03,+2.003406E-03
-7.912000E-03,+392.487997E-03,+2.082349E-03
-7.903400E-03,+382.821665E-03,+2.074059E-03
-7.894800E-03,+373.236228E-03,+2.165619E-03
-7.886200E-03,+364.044762E-03,+2.134561E-03
-7.877600E-03,+354.640487E-03,+2.179184E-03
-7.869000E-03,+345.449043E-03,+2.278954E-03
-7.860400E-03,+335.569894E-03,+2.203657E-03
-7.851800E-03,+325.601052E-03,+2.224662E-03
-7.843200E-03,+315.637490E-03,+2.252048E-03
-7.834600E-03,+306.057321E-03,+2.331293E-03
-7.826000E-03,+297.231695E-03,+2.318279E-03
-7.817400E-03,+288.193247E-03,+2.385691E-03
-7.808800E-03,+278.780190E-03,+2.396896E-03
-7.800200E-03,+268.762097E-03,+2.397751E-03
-7.791600E-03,+258.529439E-03,+2.397877E-03
-7.783000E-03,+248.618635E-03,+2.429333E-03
-7.774400E-03,+238.804555E-03,+2.505943E-03
-7.765800E-03,+229.359823E-03,+2.523480E-03
-7.757200E-03,+219.311823E-03,+2.592225E-03
-7.748600E-03,+209.110823E-03,+2.567575E-03
-7.740000E-03,+198.677658E-03,+2.582977E-03
-7.731400E-03,+189.269903E-03,+2.552774E-03
-7.722800E-03,+179.505064E-03,+2.589085E-03
-7.714200E-03,+169.323402E-03,+2.657523E-03
-7.705600E-03,+158.749535E-03,+2.687273E-03
-7.697000E-03,+148.930181E-03,+2.642652E-03
-7.688400E-03,+138.949019E-03,+2.693554E-03
-7.679800E-03,+128.981923E-03,+2.716320E-03
-7.671200E-03,+119.232929E-03,+2.738406E-03
-7.662600E-03,+109.079415E-03,+2.796818E-03
-7.654000E-03,+99.349778E-03,+2.767401E-03
-7.645400E-03,+88.999266E-03,+2.777750E-03
-7.636800E-03,+78.124644E-03,+2.795689E-03
-7.628200E-03,+67.870889E-03,+2.841343E-03
-7.619600E-03,+58.199258E-03,+2.868760E-03
-7.611000E-03,+47.641214E-03,+2.861369E-03
-7.602400E-03,+37.746236E-03,+2.862756E-03
-7.593800E-03,+28.192461E-03,+2.876296E-03
-7.585200E-03,+18.262311E-03,+2.883330E-03
-7.576600E-03,+7.990976E-03,+2.938005E-03
-7.568000E-03,-1.508253E-03,+2.954087E-03
-7.559400E-03,-11.146452E-03,+2.933202E-03
-7.550800E-03,-20.837417E-03,+2.953431E-03
-7.542200E-03,-30.192458E-03,+2.946925E-03
-7.533600E-03,-40.323118E-03,+2.936901E-03
-7.525000E-03,-50.675372E-03,+2.973681E-03
-7.516400E-03,-60.072602E-03,+2.979285E-03
-7.507800E-03,-69.596454E-03,+2.999507E-03
-7.499200E-03,-79.477365E-03,+3.078501E-03
-7.490600E-03,-89.613283E-03,+3.023677E-03
-7.482000E-03,-99.648989E-03,+3.040014E-03
-7.473400E-03,-110.131393E-03,+3.068553E-03
-7.464800E-03,-120.197011E-03,+3.126247E-03
-7.456200E-03,-130.070871E-03,+3.064234E-03
-7.447600E-03,-139.921863E-03,+3.042552E-03
-7.439000E-03,-150.662825E-03,+3.069284E-03
-7.430400E-03,-160.223610E-03,+3.102599E-03
-7.421800E-03,-169.847727E-03,+3.055867E-03
-7.413200E-03,-180.222865E-03,+3.104486E-03
-7.404600E-03,-190.612055E-03,+3.102650E-03
-7.396000E-03,-200.788435E-03,+3.097552E-03
-7.387400E-03,-210.146992E-03,+3.080864E-03
-7.378800E-03,-219.459812E-03,+3.110516E-03
-7.370200E-03,-229.200025E-03,+3.122546E-03
-7.361600E-03,-239.552269E-03,+3.137600E-03
-7.353000E-03,-249.120072E-03,+3.127199E-03
-7.344400E-03,-259.180388E-03,+3.072526E-03
-7.335800E-03,-269.356778E-03,+3.056722E-03
-7.327200E-03,-279.638690E-03,+3.086745E-03
-7.318600E-03,-289.466834E-03,+3.126596E-03
-7.310000E-03,-298.313597E-03,+3.115641E-03
-7.301400E-03,-307.724878E-03,+3.131749E-03
-7.292800E-03,-317.829167E-03,+3.128885E-03
-7.284200E-03,-327.330132E-03,+3.102352E-03
-7.275600E-03,-336.743208E-03,+3.085993E-03
-7.267000E-03,-346.363833E-03,+3.101445E-03
-7.258400E-03,-356.100510E-03,+3.093807E-03
-7.249800E-03,-365.077393E-03,+3.100514E-03
-7.241200E-03,-374.766597E-03,+3.105918E-03
-7.232600E-03,-384.088176E-03,+3.052527E-03
-7.224000E-03,-393.367576E-03,+3.078708E-03
-7.215400E-03,-402.610047E-03,+3.074233E-03
-7.206800E-03,-411.310829E-03,+3.060945E-03
-7.198200E-03,-420.055533E-03,+3.085265E-03
-7.189600E-03,-429.407018E-03,+3.033429E-03
-7.181000E-03,-438.929145E-03,+3.062378E-03
-7.172400E-03,-448.113573E-03,+3.022020E-03
-7.163800E-03,-456.313097E-03,+3.019363E-03
-7.155200E-03,-464.589964E-03,+2.985142E-03
-7.146600E-03,-473.885178E-03,+3.008106E-03
-7.138000E-03,-482.881402E-03,+2.951066E-03
-7.129400E-03,-491.309557E-03,+2.978129E-03
-7.120800E-03,-500.078936E-03,+2.983985E-03
-7.112200E-03,-507.924847E-03,+2.968176E-03
-7.103600E-03,-516.697739E-03,+2.983408E-03
-7.095000E-03,-525.725626E-03,+2.978703E-03
-7.086400E-03,-533.626143E-03,+2.868923E-03
-7.077800E-03,-541.917074E-03,+2.945316E-03
-7.069200E-03,-550.563308E-03,+2.901245E-03
-7.060600E-03,-558.407541E-03,+2.917093E-03
-7.052000E-03,-565.333661E-03,+2.858353E-03
-7.043400E-03,-573.459278E-03,+2.873480E-03
-7.034800E-03,-581.310584E-03,+2.806995E-03
-7.026200E-03,-588.437175E-03,+2.824789E-03
-7.017600E-03,-596.510031E-03,+2.788075E-03
-7.009000E-03,-604.159079E-03,+2.774816E-03
-7.000400E-03,-612.256558E-03,+2.784561E-03
-6.991800E-03,-620.412054E-03,+2.744234E-03
-6.983200E-03,-628.317846E-03,+2.744760E-03
-6.974600E-03,-633.965322E-03,+2.718735E-03
-6.966000E-03,-641.858787E-03,+2.707476E-03
-6.957400E-03,-649.833180E-03,+2.666243E-03
-6.948800E-03,-656.826134E-03,+2.638434E-03
-6.940200E-03,-664.179613E-03,+2.612552E-03
-6.931600E-03,-671.089969E-03,+2.635668E-03
-6.923000E-03,-677.984415E-03,+2.609485E-03
-6.914400E-03,-685.394205E-03,+2.549938E-03
-6.905800E-03,-691.426903E-03,+2.571022E-03
-6.897200E-03,-698.273836E-03,+2.539735E-03
-6.888600E-03,-705.043475E-03,+2.530822E-03
-6.880000E-03,-711.014556E-03,+2.467397E-03
-6.871400E-03,-718.341720E-03,+2.467666E-03
-6.862800E-03,-724.849265E-03,+2.453833E-03
-6.854200E-03,-731.532632E-03,+2.385637E-03
-6.845600E-03,-737.976895E-03,+2.357856E-03
-6.837000E-03,-744.194194E-03,+2.329967E-03
-6.828400E-03,-750.605005E-03,+2.291221E-03
-6.819800E-03,-755.726584E-03,+2.271110E-03
-6.811200E-03,-761.896463E-03,+2.284003E-03
-6.802600E-03,-767.443687E-03,+2.265863E-03
-6.794000E-03,-773.451740E-03,+2.243025E-03
-6.785400E-03,-778.494193E-03,+2.235644E-03
-6.776800E-03,-784.526870E-03,+2.160643E-03
-6.768200E-03,-789.321310E-03,+2.156945E-03
-6.759600E-03,-794.935411E-03,+2.112426E-03
-6.751000E-03,-800.431629E-03,+2.081337E-03
-6.742400E-03,-806.480149E-03,+2.054383E-03
-6.733800E-03,-812.011533E-03,+1.992172E-03
-6.725200E-03,-817.794437E-03,+2.069906E-03
-6.716600E-03,-822.173814E-03,+2.003057E-03
-6.708000E-03,-826.690425E-03,+1.962875E-03
-6.699400E-03,-831.479594E-03,+1.888226E-03
-6.690800E-03,-835.162519E-03,+1.926843E-03
-6.682200E-03,-839.756496E-03,+1.835039E-03
-6.673600E-03,-844.090144E-03,+1.845189E-03
-6.665000E-03,-848.200460E-03,+1.821035E-03
-6.656400E-03,-852.817291E-03,+1.732973E-03
-6.647800E-03,-856.463250E-03,+1.751365E-03
-6.639200E-03,-860.096950E-03,+1.685972E-03
-6.630600E-03,-864.428860E-03,+1.673935E-03
-6.622000E-03,-867.793397E-03,+1.624685E-03
-6.613400E-03,-871.719040E-03,+1.662317E-03
-6.604800E-03,-875.846948E-03,+1.566166E-03
-6.596200E-03,-879.197418E-03,+1.565791E-03
-6.587600E-03,-882.868044E-03,+1.517570E-03
-6.579000E-03,-886.550955E-03,+1.430211E-03
-6.570400E-03,-889.317501E-03,+1.421444E-03
-6.561800E-03,-891.435100E-03,+1.415987E-03
-6.553200E-03,-894.474311E-03,+1.376441E-03
-6.544600E-03,-897.627799E-03,+1.292115E-03
-6.536000E-03,-900.172786E-03,+1.329840E-03
-6.527400E-03,-902.471518E-03,+1.255286E-03
-6.518800E-03,-905.079840E-03,+1.179290E-03
-6.510200E-03,-908.034595E-03,+1.137978E-03
-6.501600E-03,-910.526799E-03,+1.103603E-03
-6.493000E-03,-912.730564E-03,+1.134733E-03
-6.484400E-03,-914.957213E-03,+1.068128E-03
-6.475800E-03,-917.459981E-03,+1.045736E-03
-6.467200E-03,-919.762219E-03,+978.000E-06
-6.458600E-03,-921.663475E-03,+955.564E-06
-6.450000E-03,-923.476780E-03,+908.353E-06
-6.441400E-03,-925.010445E-03,+869.708E-06
-6.432800E-03,-926.661956E-03,+821.363E-06
-6.424200E-03,-928.411972E-03,+727.197E-06
-6.415600E-03,-929.866495E-03,+762.163E-06
-6.407000E-03,-931.241856E-03,+668.164E-06
-6.398400E-03,-932.356896E-03,+809.192E-06
-6.389800E-03,-933.035814E-03,+647.198E-06
-6.381200E-03,-933.647879E-03,+577.347E-06
-6.372600E-03,-934.279274E-03,+614.892E-06
-6.364000E-03,-934.513181E-03,+462.352E-06
-6.355400E-03,-934.894868E-03,+445.242E-06
-6.346800E-03,-935.216699E-03,+301.375E-06
-6.338200E-03,-935.484031E-03,+330.708E-06
-6.329600E-03,-935.756661E-03,+610.635E-06
-6.321000E-03,-935.770723E-03,+271.671E-06
-6.312400E-03,-935.631778E-03,+277.045E-06
-6.303800E-03,-935.751359E-03,+290.685E-06
-6.295200E-03,-935.320480E-03,+221.450E-06
-6.286600E-03,-935.181502E-03,+15.312E-06
-6.278000E-03,-935.119969E-03,+260.365E-06
-6.269400E-03,-934.639780E-03,-50.201E-06
-6.260800E-03,-934.295082E-03,+568E-09
-6.252200E-03,-933.709395E-03,-33.674E-06
-6.243600E-03,-933.239788E-03,+31.544E-06
-6.235000E-03,-932.358654E-03,-101.070E-06
-6.226400E-03,-931.433507E-03,-113.482E-06
-6.217800E-03,-930.022941E-03,-182.522E-06
-6.209200E-03,-928.549080E-03,-291.268E-06
-6.200600E-03,-926.948547E-03,-260.017E-06
-6.192000E-03,-925.349812E-03,-331.975E-06
-6.183400E-03,-923.809112E-03,-330.549E-06
-6.174800E-03,-922.045037E-03,-444.113E-06
-6.166200E-03,-920.170172E-03,-415.987E-06
-6.157600E-03,-917.688473E-03,-499.190E-06
-6.149000E-03,-915.271912E-03,-534.614E-06
-6.140400E-03,-913.150798E-03,-566.503E-06
-6.131800E-03,-910.690272E-03,-665.737E-06
-6.123200E-03,-908.393278E-03,-620.535E-06
-6.114600E-03,-905.450774E-03,-719.639E-06
-6.106000E-03,-902.714132E-03,-711.249E-06
-6.097400E-03,-900.443533E-03,-820.942E-06
-6.088800E-03,-898.084967E-03,-857.672E-06
-6.080200E-03,-895.131924E-03,-862.560E-06
-6.071600E-03,-891.681170E-03,-952.277E-06
-6.063000E-03,-889.470408E-03,-933.986E-06
-6.054400E-03,-886.899032E-03,-1.017982E-03
-6.045800E-03,-883.393741E-03,-1.077094E-03
-6.037200E-03,-879.607053E-03,-1.107356E-03
-6.028600E-03,-876.112334E-03,-1.141775E-03
-6.020000E-03,-872.075873E-03,-1.156352E-03
-6.011400E-03,-868.194257E-03,-1.194935E-03
-6.002800E-03,-864.956308E-03,-1.189261E-03
-5.994200E-03,-860.555776E-03,-1.320890E-03
-5.985600E-03,-856.705795E-03,-1.327505E-03
-5.977000E-03,-853.151243E-03,-1.452445E-03
-5.968400E-03,-848.506273E-03,-1.433677E-03
-5.959800E-03,-844.431181E-03,-1.496437E-03
-5.951200E-03,-840.210041E-03,-1.506768E-03
-5.942600E-03,-835.630156E-03,-1.541521E-03
-5.934000E-03,-831.940211E-03,-1.592894E-03
-5.925400E-03,-827.328604E-03,-1.627904E-03
-5.916800E-03,-822.572868E-03,-1.716776E-03
-5.908200E-03,-818.219833E-03,-1.660786E-03
-5.899600E-03,-812.407009E-03,-1.812143E-03
-5.891000E-03,-806.806959E-03,-1.818152E-03
-5.882400E-03,-800.876315E-03,-1.885955E-03
-5.873800E-03,-795.571782E-03,-1.933319E-03
-5.865200E-03,-789.924349E-03,-1.919591E-03
-5.856600E-03,-785.114032E-03,-1.996041E-03
-5.848000E-03,-779.167554E-03,-2.002702E-03
-5.839400E-03,-774.177845E-03,-2.099584E-03
-5.830800E-03,-767.740664E-03,-2.097393E-03
-5.822200E-03,-762.569769E-03,-2.158006E-03
-5.813600E-03,-756.304985E-03,-2.196339E-03
-5.805000E-03,-751.422532E-03,-2.251196E-03
-5.796400E-03,-744.677577E-03,-2.270288E-03
-5.787800E-03,-738.956199E-03,-2.332855E-03
-5.779200E-03,-732.133862E-03,-2.382904E-03
-5.770600E-03,-725.522529E-03,-2.411197E-03
-5.762000E-03,-718.761751E-03,-2.437125E-03
-5.753400E-03,-711.657981E-03,-2.510686E-03
-5.744800E-03,-705.679814E-03,-2.507469E-03
-5.736200E-03,-698.681599E-03,-2.588172E-03
-5.727600E-03,-692.147631E-03,-2.599016E-03
-5.719000E-03,-685.696432E-03,-2.646548E-03
-5.710400E-03,-678.406189E-03,-2.656898E-03
-5.701800E-03,-671.631282E-03,-2.704543E-03
-5.693200E-03,-664.687648E-03,-2.748324E-03
-5.684600E-03,-657.425475E-03,-2.855739E-03
-5.676000E-03,-650.327003E-03,-2.857602E-03
-5.667400E-03,-642.336823E-03,-2.894831E-03
-5.658800E-03,-634.309698E-03,-2.962996E-03
-5.650200E-03,-628.783556E-03,-2.953406E-03
-5.641600E-03,-620.956906E-03,-2.998051E-03
-5.633000E-03,-612.987772E-03,-2.981339E-03
-5.624400E-03,-604.723220E-03,-3.087025E-03
-5.615800E-03,-597.165741E-03,-3.086592E-03
-5.607200E-03,-589.321443E-03,-3.181470E-03
-5.598600E-03,-582.293296E-03,-3.176198E-03
-5.590000E-03,-574.355924E-03,-3.243024E-03
-5.581400E-03,-566.367421E-03,-3.236665E-03
-5.572800E-03,-559.687559E-03,-3.259506E-03
-5.564200E-03,-551.611210E-03,-3.312773E-03
-5.555600E-03,-542.964934E-03,-3.349157E-03
-5.547000E-03,-534.721438E-03,-3.379471E-03
-5.538400E-03,-526.636233E-03,-3.474571E-03
-5.529800E-03,-517.321705E-03,-3.418142E-03
-5.521200E-03,-508.383535E-03,-3.500465E-03
-5.512600E-03,-500.905070E-03,-3.537751E-03
-5.504000E-03,-492.290507E-03,-3.562499E-03
-5.495400E-03,-483.686566E-03,-3.614821E-03
-5.486800E-03,-474.757111E-03,-3.611583E-03
-5.478200E-03,-465.643012E-03,-3.617640E-03
-5.469600E-03,-457.427707E-03,-3.708979E-03
-5.461000E-03,-448.997853E-03,-3.724442E-03
-5.452400E-03,-439.808125E-03,-3.721179E-03
-5.443800E-03,-430.210380E-03,-3.806065E-03
-5.435200E-03,-420.918647E-03,-3.831302E-03
-5.426600E-03,-412.166865E-03,-3.883860E-03
-5.418000E-03,-403.313147E-03,-3.898178E-03
-5.409400E-03,-394.116448E-03,-3.914906E-03
-5.400800E-03,-384.782475E-03,-3.944234E-03
-5.392200E-03,-375.633181E-03,-4.006011E-03
-5.383600E-03,-366.167387E-03,-4.020190E-03
-5.375000E-03,-357.012816E-03,-4.028832E-03
-5.366400E-03,-347.131940E-03,-4.024937E-03
-5.357800E-03,-337.565930E-03,-4.122710E-03
-5.349200E-03,-327.975232E-03,-4.107096E-03
-5.340600E-03,-318.628905E-03,-4.119106E-03
-5.332000E-03,-308.514086E-03,-4.165765E-03
-5.323400E-03,-299.350768E-03,-4.234624E-03
-5.314800E-03,-290.243768E-03,-4.238228E-03
-5.306200E-03,-280.498296E-03,-4.294889E-03
-5.297600E-03,-270.239220E-03,-4.300199E-03
-5.289000E-03,-259.883489E-03,-4.305217E-03
-5.280400E-03,-250.025418E-03,-4.299596E-03
-5.271800E-03,-240.417101E-03,-4.325771E-03
-5.263200E-03,-230.263534E-03,-4.375587E-03
-5.254600E-03,-220.050216E-03,-4.415792E-03
-5.246000E-03,-210.909818E-03,-4.394150E-03
-5.237400E-03,-201.334998E-03,-4.471799E-03
-5.228800E-03,-191.204295E-03,-4.438633E-03
-5.220200E-03,-180.799282E-03,-4.497897E-03
-5.211600E-03,-170.675669E-03,-4.466616E-03
-5.203000E-03,-161.021623E-03,-4.497933E-03
-5.194400E-03,-151.362239E-03,-4.534609E-03
-5.185800E-03,-140.851704E-03,-4.521947E-03
-5.177200E-03,-130.798443E-03,-4.561999E-03
-5.168600E-03,-120.817330E-03,-4.598931E-03
-5.160000E-03,-111.177373E-03,-4.599186E-03
-5.151400E-03,-100.770651E-03,-4.603737E-03
-5.142800E-03,-90.513396E-03,-4.610915E-03
-5.134200E-03,-80.593759E-03,-4.627459E-03
-5.125600E-03,-70.573903E-03,-4.669179E-03
-5.117000E-03,-61.280371E-03,-4.712883E-03
-5.108400E-03,-51.928875E-03,-4.700915E-03
-5.099800E-03,-41.845722E-03,-4.754273E-03
-5.091200E-03,-31.653542E-03,-4.730006E-03
-5.082600E-03,-22.251067E-03,-4.759562E-03
-5.074000E-03,-12.359596E-03,-4.778214E-03
-5.065400E-03,-2.527944E-03,-4.797005E-03
-5.056800E-03,+6.781412E-03,-4.774334E-03
-5.048200E-03,+17.103839E-03,-4.842787E-03
-5.039600E-03,+26.895027E-03,-4.780716E-03
-5.031000E-03,+36.640453E-03,-4.804207E-03
-5.022400E-03,+46.813357E-03,-4.820539E-03
-5.013800E-03,+57.237691E-03,-4.853057E-03
-5.005200E-03,+67.132575E-03,-4.871870E-03
-4.996600E-03,+77.300282E-03,-4.848430E-03
-4.988000E-03,+88.155532E-03,-4.820535E-03
-4.979400E-03,+98.504284E-03,-4.862505E-03
-4.970800E-03,+108.130210E-03,-4.826593E-03
-4.962200E-03,+118.188760E-03,-4.898831E-03
-4.953600E-03,+127.779458E-03,-4.913779E-03
-4.945000E-03,+137.999811E-03,-4.885618E-03
-4.936400E-03,+147.864807E-03,-4.866113E-03
-4.927800E-03,+157.845950E-03,-4.929461E-03
-4.919200E-03,+168.275606E-03,-4.923856E-03
-4.910600E-03,+178.671817E-03,-4.930182E-03
-4.902000E-03,+188.336418E-03,-4.946542E-03
-4.893400E-03,+197.345049E-03,-4.938251E-03
-4.884800E-03,+208.124705E-03,-4.931825E-03
-4.876200E-03,+218.243048E-03,-4.916652E-03
-4.867600E-03,+228.419410E-03,-4.914385E-03
-4.859000E-03,+237.995963E-03,-4.947803E-03
-4.850400E-03,+247.889193E-03,-4.970580E-03
-4.841800E-03,+257.989906E-03,-4.994576E-03
-4.833200E-03,+268.148797E-03,-4.966978E-03
-4.824600E-03,+278.112318E-03,-4.912375E-03
-4.816000E-03,+287.497305E-03,-4.919780E-03
-4.807400E-03,+296.322921E-03,-4.898916E-03
-4.798800E-03,+305.530145E-03,-4.923333E-03
-4.790200E-03,+314.983643E-03,-4.930408E-03
-4.781600E-03,+324.899780E-03,-4.902092E-03
-4.773000E-03,+334.896773E-03,-4.971432E-03
-4.764400E-03,+344.719638E-03,-4.934401E-03
-4.755800E-03,+353.812638E-03,-4.982239E-03
-4.747200E-03,+363.237967E-03,-4.926881E-03
-4.738600E-03,+372.505011E-03,-4.981792E-03
-4.730000E-03,+382.076376E-03,-4.920157E-03
-4.721400E-03,+391.860547E-03,-4.941958E-03
-4.712800E-03,+400.621129E-03,-4.956901E-03
-4.704200E-03,+408.922609E-03,-4.908935E-03
-4.695600E-03,+418.154548E-03,-4.882677E-03
-4.687000E-03,+427.391634E-03,-4.866386E-03
-4.678400E-03,+436.078397E-03,-4.883229E-03
-4.669800E-03,+445.329712E-03,-4.859311E-03
-4.661200E-03,+453.842211E-03,-4.854676E-03
-4.652600E-03,+462.805004E-03,-4.862379E-03
-4.644000E-03,+472.152951E-03,-4.897043E-03
-4.635400E-03,+480.832643E-03,-4.886877E-03
-4.626800E-03,+489.028660E-03,-4.803427E-03
-4.618200E-03,+497.126061E-03,-4.750808E-03
-4.609600E-03,+505.782853E-03,-4.693716E-03
-4.601000E-03,+514.451964E-03,-4.823806E-03
-4.592400E-03,+522.266337E-03,-4.794514E-03
-4.583800E-03,+530.418319E-03,-4.805086E-03
-4.575200E-03,+539.022310E-03,-4.750207E-03
-4.566600E-03,+547.482183E-03,-4.722579E-03
-4.558000E-03,+555.282391E-03,-4.689131E-03
-4.549400E-03,+563.126546E-03,-4.682447E-03
-4.540800E-03,+571.276887E-03,-4.693584E-03
-4.532200E-03,+579.323377E-03,-4.647054E-03
-4.523600E-03,+586.866801E-03,-4.690090E-03
-4.515000E-03,+595.110232E-03,-4.617400E-03
-4.506400E-03,+603.068835E-03,-4.654689E-03
-4.497800E-03,+610.158481E-03,-4.613577E-03
-4.489200E-03,+618.009716E-03,-4.585942E-03
-4.480600E-03,+625.298204E-03,-4.582152E-03
-4.472000E-03,+632.379086E-03,-4.537637E-03
-4.463400E-03,+640.107160E-03,-4.532056E-03
-4.454800E-03,+646.878615E-03,-4.493175E-03
-4.446200E-03,+653.913723E-03,-4.495685E-03
-4.437600E-03,+661.870576E-03,-4.503899E-03
-4.429000E-03,+669.859004E-03,-4.480581E-03
-4.420400E-03,+676.503675E-03,-4.442576E-03
-4.411800E-03,+683.315484E-03,-4.422056E-03
-4.403200E-03,+689.298887E-03,-4.400765E-03
-4.394600E-03,+696.202161E-03,-4.391461E-03
-4.386000E-03,+702.678095E-03,-4.380962E-03
-4.377400E-03,+709.132761E-03,-4.287478E-03
-4.368800E-03,+715.784606E-03,-4.281225E-03
-4.360200E-03,+721.410957E-03,-4.278330E-03
-4.351600E-03,+727.922013E-03,-4.252311E-03
-4.343000E-03,+733.237058E-03,-4.271429E-03
-4.334400E-03,+740.001442E-03,-4.212898E-03
-4.325800E-03,+746.549440E-03,-4.207481E-03
-4.317200E-03,+752.870461E-03,-4.112559E-03
-4.308600E-03,+758.540907E-03,-4.118841E-03
-4.300000E-03,+764.525950E-03,-4.082844E-03
-4.291400E-03,+770.078589E-03,-4.094416E-03
-4.282800E-03,+776.105858E-03,-4.084578E-03
-4.274200E-03,+781.616215E-03,-4.013055E-03
-4.265600E-03,+787.186253E-03,-4.014781E-03
-4.257000E-03,+792.315007E-03,-3.918152E-03
-4.248400E-03,+797.809353E-03,-3.982243E-03
-4.239800E-03,+802.259166E-03,-3.890791E-03
-4.231200E-03,+807.762425E-03,-3.913072E-03
-4.222600E-03,+811.950074E-03,-3.822976E-03
-4.214000E-03,+817.131521E-03,-3.834101E-03
-4.205400E-03,+821.915433E-03,-3.775417E-03
-4.196800E-03,+826.980760E-03,-3.741573E-03
-4.188200E-03,+832.097076E-03,-3.745151E-03
-4.179600E-03,+836.462411E-03,-3.656165E-03
-4.171000E-03,+841.402864E-03,-3.655345E-03
-4.162400E-03,+844.888737E-03,-3.565393E-03
-4.153800E-03,+848.860119E-03,-3.609719E-03
-4.145200E-03,+853.362591E-03,-3.557074E-03
-4.136600E-03,+856.524878E-03,-3.505604E-03
-4.128000E-03,+860.696836E-03,-3.546173E-03
