-8.195800E-03,+661.877218E-03,-16.477857E-03
-8.187200E-03,+653.874715E-03,-16.312405E-03
-8.178600E-03,+646.765662E-03,-16.128423E-03
-8.170000E-03,+640.091044E-03,-15.947392E-03
-8.161400E-03,+632.442043E-03,-15.773334E-03
-8.152800E-03,+625.419173E-03,-15.615734E-03
-8.144200E-03,+617.986521E-03,-15.443812E-03
-8.135600E-03,+610.186264E-03,-15.263284E-03
-8.127000E-03,+603.173943E-03,-15.094691E-03
-8.118400E-03,+595.248823E-03,-14.885395E-03
-8.109800E-03,+587.037014E-03,-14.722078E-03
-8.101200E-03,+579.386250E-03,-14.512530E-03
-8.092600E-03,+571.547311E-03,-14.355558E-03
-8.084000E-03,+563.231745E-03,-14.122957E-03
-8.075400E-03,+555.547560E-03,-13.946952E-03
-8.066800E-03,+547.689261E-03,-13.737907E-03
-8.058200E-03,+539.371938E-03,-13.570194E-03
-8.049600E-03,+530.804846E-03,-13.334201E-03
-8.041000E-03,+522.788252E-03,-13.144943E-03
-8.032400E-03,+514.942283E-03,-12.947078E-03
-8.023800E-03,+506.332990E-03,-12.735017E-03
-8.015200E-03,+497.605850E-03,-12.542178E-03
-8.006600E-03,+489.631470E-03,-12.357129E-03
-7.998000E-03,+481.263132E-03,-12.128296E-03
-7.989400E-03,+472.430470E-03,-11.913473E-03
-7.980800E-03,+463.158102E-03,-11.702103E-03
-7.972200E-03,+454.353570E-03,-11.493435E-03
-7.963600E-03,+445.812866E-03,-11.277103E-03
-7.955000E-03,+436.466640E-03,-11.062027E-03
-7.946400E-03,+427.519663E-03,-10.870256E-03
-7.937800E-03,+418.303571E-03,-10.644692E-03
-7.929200E-03,+409.439245E-03,-10.432442E-03
-7.920600E-03,+400.956580E-03,-10.217053E-03
-7.912000E-03,+392.364883E-03,-10.003296E-03
-7.903400E-03,+382.601815E-03,-9.799401E-03
-7.894800E-03,+372.807080E-03,-9.545695E-03
-7.886200E-03,+363.480193E-03,-9.354867E-03
-7.877600E-03,+354.123407E-03,-9.107441E-03
-7.869000E-03,+345.185218E-03,-8.880809E-03
-7.860400E-03,+335.253305E-03,-8.627793E-03
-7.851800E-03,+325.194767E-03,-8.442429E-03
-7.843200E-03,+315.292764E-03,-8.191738E-03
-7.834600E-03,+305.784715E-03,-7.992744E-03
-7.826000E-03,+296.748026E-03,-7.731310E-03
-7.817400E-03,+287.934702E-03,-7.532379E-03
-7.808800E-03,+278.628936E-03,-7.301349E-03
-7.800200E-03,+268.635465E-03,-7.054175E-03
-7.791600E-03,+258.351802E-03,-6.826725E-03
-7.783000E-03,+248.337231E-03,-6.614162E-03
-7.774400E-03,+238.468624E-03,-6.367930E-03
-7.765800E-03,+228.784704E-03,-6.143057E-03
-7.757200E-03,+218.750779E-03,-5.919689E-03
-7.748600E-03,+208.509319E-03,-5.654866E-03
-7.740000E-03,+198.193983E-03,-5.429176E-03
-7.731400E-03,+189.006084E-03,-5.201788E-03
-7.722800E-03,+179.141000E-03,-4.971512E-03
-7.714200E-03,+168.864361E-03,-4.716297E-03
-7.705600E-03,+158.306314E-03,-4.511837E-03
-7.697000E-03,+148.288224E-03,-4.255180E-03
-7.688400E-03,+138.555051E-03,-4.064538E-03
-7.679800E-03,+128.278405E-03,-3.764161E-03
-7.671200E-03,+118.692981E-03,-3.560016E-03
-7.662600E-03,+108.845501E-03,-3.305997E-03
-7.654000E-03,+99.024400E-03,-3.067993E-03
-7.645400E-03,+88.735447E-03,-2.819188E-03
-7.636800E-03,+77.739474E-03,-2.615668E-03
-7.628200E-03,+67.559584E-03,-2.364288E-03
-7.619600E-03,+57.893235E-03,-2.135959E-03
-7.611000E-03,+47.175132E-03,-1.888974E-03
-7.602400E-03,+37.281916E-03,-1.634765E-03
-7.593800E-03,+27.784419E-03,-1.433886E-03
-7.585200E-03,+17.866582E-03,-1.163282E-03
-7.576600E-03,+7.602275E-03,-913.281E-06
-7.568000E-03,-1.736894E-03,-715.606E-06
-7.559400E-03,-11.346962E-03,-432.565E-06
-7.550800E-03,-21.148716E-03,-201.222E-06
-7.542200E-03,-30.605765E-03,+19.130E-06
-7.533600E-03,-40.741705E-03,+245.261E-06
-7.525000E-03,-51.071103E-03,+513.036E-06
-7.516400E-03,-60.417327E-03,+740.486E-06
-7.507800E-03,-70.127622E-03,+962.221E-06
-7.499200E-03,-79.918826E-03,+1.317236E-03
-7.490600E-03,-90.024843E-03,+1.476478E-03
-7.482000E-03,-100.282148E-03,+1.681693E-03
-7.473400E-03,-110.738167E-03,+1.941492E-03
-7.464800E-03,-120.833687E-03,+2.173778E-03
-7.456200E-03,-130.749770E-03,+2.418692E-03
-7.447600E-03,-140.641222E-03,+2.615925E-03
-7.439000E-03,-151.419123E-03,+2.898402E-03
-7.430400E-03,-160.948238E-03,+3.092749E-03
-7.421800E-03,-170.375366E-03,+3.347710E-03
-7.413200E-03,-180.592201E-03,+3.558639E-03
-7.404600E-03,-191.129142E-03,+3.829370E-03
-7.396000E-03,-201.298488E-03,+4.051667E-03
-7.387400E-03,-210.762570E-03,+4.287034E-03
-7.378800E-03,-220.219613E-03,+4.499972E-03
-7.370200E-03,-230.244744E-03,+4.735463E-03
-7.361600E-03,-240.305026E-03,+4.982696E-03
-7.353000E-03,-249.814810E-03,+5.189545E-03
-7.344400E-03,-259.660546E-03,+5.451227E-03
-7.335800E-03,-270.056787E-03,+5.653177E-03
-7.327200E-03,-280.301742E-03,+5.913100E-03
-7.318600E-03,-289.943465E-03,+6.142938E-03
-7.310000E-03,-299.017105E-03,+6.350036E-03
-7.301400E-03,-308.099508E-03,+6.593128E-03
-7.292800E-03,-318.235432E-03,+6.782381E-03
-7.284200E-03,-327.794461E-03,+7.037033E-03
-7.275600E-03,-337.399231E-03,+7.277608E-03
-7.267000E-03,-346.891459E-03,+7.499221E-03
-7.258400E-03,-356.798744E-03,+7.704243E-03
-7.249800E-03,-365.705297E-03,+7.934332E-03
-7.241200E-03,-375.306544E-03,+8.134078E-03
-7.232600E-03,-384.469842E-03,+8.366556E-03
-7.224000E-03,-393.692943E-03,+8.595007E-03
-7.215400E-03,-403.060301E-03,+8.812724E-03
-7.206800E-03,-411.841988E-03,+9.000600E-03
-7.198200E-03,-420.671111E-03,+9.256883E-03
-7.189600E-03,-429.881906E-03,+9.449971E-03
-7.181000E-03,-439.404027E-03,+9.653740E-03
-7.172400E-03,-448.695723E-03,+9.880435E-03
-7.163800E-03,-456.993727E-03,+10.079872E-03
-7.155200E-03,-465.128160E-03,+10.335460E-03
-7.146600E-03,-474.198235E-03,+10.481250E-03
-7.138000E-03,-483.356265E-03,+10.681693E-03
-7.129400E-03,-491.846002E-03,+10.899156E-03
-7.120800E-03,-500.506294E-03,+11.111779E-03
-7.112200E-03,-508.230885E-03,+11.296582E-03
-7.103600E-03,-517.137437E-03,+11.531189E-03
-7.095000E-03,-526.297237E-03,+11.679809E-03
-7.086400E-03,-534.264594E-03,+11.903427E-03
-7.077800E-03,-542.488682E-03,+12.086842E-03
-7.069200E-03,-550.932641E-03,+12.327423E-03
-7.060600E-03,-559.114585E-03,+12.500726E-03
-7.052000E-03,-566.028396E-03,+12.697396E-03
-7.043400E-03,-574.117065E-03,+12.871330E-03
-7.034800E-03,-581.975405E-03,+13.094321E-03
-7.026200E-03,-588.991209E-03,+13.264857E-03
-7.017600E-03,-596.861790E-03,+13.437472E-03
-7.009000E-03,-604.783430E-03,+13.631127E-03
-7.000400E-03,-612.828166E-03,+13.791871E-03
-6.991800E-03,-620.895723E-03,+13.994948E-03
-6.983200E-03,-628.653752E-03,+14.197020E-03
-6.974600E-03,-634.614320E-03,+14.370948E-03
-6.966000E-03,-642.553519E-03,+14.524030E-03
-6.957400E-03,-650.709039E-03,+14.674216E-03
-6.948800E-03,-657.693216E-03,+14.869824E-03
-6.940200E-03,-664.596459E-03,+15.016116E-03
-6.931600E-03,-671.791731E-03,+15.215616E-03
-6.923000E-03,-678.573620E-03,+15.382067E-03
-6.914400E-03,-685.765298E-03,+15.558326E-03
-6.905800E-03,-692.107559E-03,+15.717117E-03
-6.897200E-03,-698.680139E-03,+15.899406E-03
-6.888600E-03,-705.571113E-03,+15.997645E-03
-6.880000E-03,-711.322360E-03,+16.166302E-03
-6.871400E-03,-718.684669E-03,+16.313160E-03
-6.862800E-03,-725.390970E-03,+16.492058E-03
-6.854200E-03,-732.215047E-03,+16.608007E-03
-6.845600E-03,-738.777130E-03,+16.814797E-03
-6.837000E-03,-744.642689E-03,+16.939228E-03
-6.828400E-03,-751.304998E-03,+17.063729E-03
-6.819800E-03,-756.292919E-03,+17.216929E-03
-6.811200E-03,-762.619334E-03,+17.332508E-03
-6.802600E-03,-767.834132E-03,+17.495822E-03
-6.794000E-03,-774.014544E-03,+17.606002E-03
-6.785400E-03,-778.965560E-03,+17.755496E-03
-6.776800E-03,-785.128364E-03,+17.876355E-03
-6.768200E-03,-789.885889E-03,+18.036215E-03
-6.759600E-03,-795.607280E-03,+18.115610E-03
-6.751000E-03,-800.976852E-03,+18.248900E-03
-6.742400E-03,-807.013057E-03,+18.371453E-03
-6.733800E-03,-812.614795E-03,+18.530116E-03
-6.725200E-03,-818.195446E-03,+18.622772E-03
-6.716600E-03,-822.650461E-03,+18.752986E-03
-6.708000E-03,-827.385135E-03,+18.839981E-03
-6.699400E-03,-832.158474E-03,+18.964166E-03
-6.690800E-03,-835.667296E-03,+19.076666E-03
-6.682200E-03,-840.579598E-03,+19.195509E-03
-6.673600E-03,-844.624821E-03,+19.271956E-03
-6.665000E-03,-848.728098E-03,+19.385519E-03
-6.656400E-03,-853.374835E-03,+19.499842E-03
-6.647800E-03,-857.034858E-03,+19.567369E-03
-6.639200E-03,-860.869072E-03,+19.658258E-03
-6.630600E-03,-864.996940E-03,+19.760082E-03
-6.622000E-03,-868.285881E-03,+19.842806E-03
-6.613400E-03,-872.341668E-03,+19.936903E-03
-6.604800E-03,-876.610254E-03,+20.026917E-03
-6.596200E-03,-879.888628E-03,+20.108832E-03
-6.587600E-03,-883.810753E-03,+20.184453E-03
-6.579000E-03,-887.201679E-03,+20.281881E-03
-6.570400E-03,-889.646403E-03,+20.310645E-03
-6.561800E-03,-892.013751E-03,+20.403361E-03
-6.553200E-03,-895.089889E-03,+20.475722E-03
-6.544600E-03,-898.111468E-03,+20.564799E-03
-6.536000E-03,-900.594900E-03,+20.602542E-03
-6.527400E-03,-902.960455E-03,+20.691431E-03
-6.518800E-03,-905.878321E-03,+20.727227E-03
-6.510200E-03,-908.720544E-03,+20.821015E-03
-6.501600E-03,-911.181082E-03,+20.847773E-03
-6.493000E-03,-913.372532E-03,+20.902800E-03
-6.484400E-03,-915.636092E-03,+20.961339E-03
-6.475800E-03,-918.210970E-03,+21.009769E-03
-6.467200E-03,-920.286363E-03,+21.055245E-03
-6.458600E-03,-922.323023E-03,+21.083891E-03
-6.450000E-03,-924.048396E-03,+21.120761E-03
-6.441400E-03,-925.787840E-03,+21.174785E-03
-6.432800E-03,-927.161462E-03,+21.216618E-03
-6.424200E-03,-928.693360E-03,+21.214294E-03
-6.415600E-03,-930.174284E-03,+21.273775E-03
-6.407000E-03,-931.567241E-03,+21.283452E-03
-6.398400E-03,-932.715706E-03,+21.351724E-03
-6.389800E-03,-933.398118E-03,+21.313725E-03
-6.381200E-03,-933.916958E-03,+21.364859E-03
-6.372600E-03,-934.548377E-03,+21.366052E-03
-6.364000E-03,-934.847348E-03,+21.401539E-03
-6.355400E-03,-935.223771E-03,+21.354684E-03
-6.346800E-03,-935.480518E-03,+21.420823E-03
-6.338200E-03,-935.862192E-03,+21.386898E-03
-6.329600E-03,-935.997607E-03,+21.423465E-03
-6.321000E-03,-936.122482E-03,+21.439225E-03
-6.312400E-03,-936.140065E-03,+21.397334E-03
-6.303800E-03,-936.127750E-03,+21.439479E-03
-6.295200E-03,-935.749617E-03,+21.423965E-03
-6.286600E-03,-935.577230E-03,+21.398587E-03
-6.278000E-03,-935.454127E-03,+21.399344E-03
-6.269400E-03,-934.947569E-03,+21.389601E-03
-6.260800E-03,-934.470961E-03,+21.362285E-03
-6.252200E-03,-934.018930E-03,+21.337718E-03
-6.243600E-03,-933.445559E-03,+21.321703E-03
-6.235000E-03,-932.666426E-03,+21.324903E-03
-6.226400E-03,-931.808143E-03,+21.253048E-03
-6.217800E-03,-930.408147E-03,+21.240419E-03
-6.209200E-03,-928.918405E-03,+21.208392E-03
-6.200600E-03,-927.323201E-03,+21.174526E-03
-6.192000E-03,-925.815905E-03,+21.122648E-03
-6.183400E-03,-924.291018E-03,+21.110393E-03
-6.174800E-03,-922.562132E-03,+21.044754E-03
-6.166200E-03,-920.546545E-03,+21.021768E-03
-6.157600E-03,-918.309336E-03,+20.966990E-03
-6.149000E-03,-915.922653E-03,+20.886152E-03
-6.140400E-03,-913.532487E-03,+20.837280E-03
-6.131800E-03,-911.390267E-03,+20.780558E-03
-6.123200E-03,-908.898024E-03,+20.727160E-03
-6.114600E-03,-906.068129E-03,+20.671707E-03
-6.106000E-03,-903.259353E-03,+20.618246E-03
-6.097400E-03,-900.844529E-03,+20.521388E-03
-6.088800E-03,-898.392756E-03,+20.465923E-03
-6.080200E-03,-895.263834E-03,+20.406877E-03
-6.071600E-03,-892.154314E-03,+20.316172E-03
-6.063000E-03,-889.778197E-03,+20.272774E-03
-6.054400E-03,-887.266615E-03,+20.167992E-03
-6.045800E-03,-883.810580E-03,+20.108329E-03
-6.037200E-03,-879.826902E-03,+19.978607E-03
-6.028600E-03,-876.464093E-03,+19.924218E-03
-6.020000E-03,-872.691456E-03,+19.839349E-03
-6.011400E-03,-868.632168E-03,+19.748268E-03
-6.002800E-03,-865.378394E-03,+19.670696E-03
-5.994200E-03,-861.324365E-03,+19.558256E-03
-5.985600E-03,-857.305539E-03,+19.457127E-03
-5.977000E-03,-853.793218E-03,+19.364161E-03
-5.968400E-03,-849.253760E-03,+19.297388E-03
-5.959800E-03,-845.013332E-03,+19.155176E-03
-5.951200E-03,-840.906509E-03,+19.046201E-03
-5.942600E-03,-836.273845E-03,+18.938224E-03
-5.934000E-03,-832.467849E-03,+18.835271E-03
-5.925400E-03,-828.109503E-03,+18.743119E-03
-5.916800E-03,-823.232416E-03,+18.609199E-03
-5.908200E-03,-818.838924E-03,+18.487462E-03
-5.899600E-03,-812.996156E-03,+18.395755E-03
-5.891000E-03,-807.545668E-03,+18.237271E-03
-5.882400E-03,-801.447923E-03,+18.144375E-03
-5.873800E-03,-796.280596E-03,+18.004170E-03
-5.865200E-03,-790.353485E-03,+17.861464E-03
-5.856600E-03,-785.726103E-03,+17.728169E-03
-5.848000E-03,-779.580861E-03,+17.604112E-03
-5.839400E-03,-774.441665E-03,+17.467047E-03
-5.830800E-03,-768.291162E-03,+17.300277E-03
-5.822200E-03,-763.085075E-03,+17.233000E-03
-5.813600E-03,-756.707754E-03,+17.056751E-03
-5.805000E-03,-751.686376E-03,+16.931056E-03
-5.796400E-03,-745.131335E-03,+16.752228E-03
-5.787800E-03,-739.278053E-03,+16.592300E-03
-5.779200E-03,-732.575330E-03,+16.454171E-03
-5.770600E-03,-725.963930E-03,+16.295564E-03
-5.762000E-03,-719.350905E-03,+16.159069E-03
-5.753400E-03,-712.011504E-03,+16.010642E-03
-5.744800E-03,-706.284850E-03,+15.838092E-03
-5.736200E-03,-699.221543E-03,+15.685763E-03
-5.727600E-03,-692.801892E-03,+15.527793E-03
-5.719000E-03,-686.171291E-03,+15.348451E-03
-5.710400E-03,-679.056916E-03,+15.186964E-03
-5.701800E-03,-672.324231E-03,+14.993681E-03
-5.693200E-03,-665.144908E-03,+14.872516E-03
-5.684600E-03,-658.315420E-03,+14.694054E-03
-5.676000E-03,-651.171262E-03,+14.505491E-03
-5.667400E-03,-643.079045E-03,+14.332623E-03
-5.658800E-03,-635.322725E-03,+14.145943E-03
-5.650200E-03,-629.420261E-03,+13.993240E-03
-5.641600E-03,-621.540787E-03,+13.788026E-03
-5.633000E-03,-613.919927E-03,+13.601594E-03
-5.624400E-03,-605.630763E-03,+13.412398E-03
-5.615800E-03,-597.714490E-03,+13.219998E-03
-5.607200E-03,-590.098825E-03,+13.046509E-03
-5.598600E-03,-582.827975E-03,+12.869496E-03
-5.590000E-03,-574.883557E-03,+12.640856E-03
-5.581400E-03,-566.881000E-03,+12.502980E-03
-5.572800E-03,-560.083288E-03,+12.295690E-03
-5.564200E-03,-551.876799E-03,+12.111768E-03
-5.555600E-03,-543.448602E-03,+11.871631E-03
-5.547000E-03,-535.477697E-03,+11.690791E-03
-5.538400E-03,-527.214899E-03,+11.465040E-03
-5.529800E-03,-518.141319E-03,+11.281931E-03
-5.521200E-03,-509.055389E-03,+11.077096E-03
-5.512600E-03,-501.364109E-03,+10.892234E-03
-5.504000E-03,-492.747799E-03,+10.694247E-03
-5.495400E-03,-484.038325E-03,+10.512208E-03
-5.486800E-03,-475.122963E-03,+10.259387E-03
-5.478200E-03,-466.265613E-03,+10.065860E-03
-5.469600E-03,-457.886718E-03,+9.842987E-03
-5.461000E-03,-449.428775E-03,+9.611330E-03
-5.452400E-03,-440.321676E-03,+9.411963E-03
-5.443800E-03,-431.015873E-03,+9.211391E-03
-5.435200E-03,-421.732946E-03,+8.985387E-03
-5.426600E-03,-412.865123E-03,+8.795382E-03
-5.418000E-03,-403.981512E-03,+8.567046E-03
-5.409400E-03,-394.615940E-03,+8.347329E-03
-5.400800E-03,-385.438529E-03,+8.103225E-03
-5.392200E-03,-376.324364E-03,+7.888225E-03
-5.383600E-03,-366.821617E-03,+7.663913E-03
-5.375000E-03,-357.672376E-03,+7.433565E-03
-5.366400E-03,-347.895280E-03,+7.204292E-03
-5.357800E-03,-338.121697E-03,+7.022200E-03
-5.349200E-03,-328.676979E-03,+6.758059E-03
-5.340600E-03,-319.416827E-03,+6.554672E-03
-5.332000E-03,-309.287943E-03,+6.265852E-03
-5.323400E-03,-300.091197E-03,+6.154478E-03
-5.314800E-03,-290.892775E-03,+5.846814E-03
-5.306200E-03,-281.196562E-03,+5.615600E-03
-5.297600E-03,-270.840746E-03,+5.413519E-03
-5.289000E-03,-260.525412E-03,+5.148706E-03
-5.280400E-03,-250.750053E-03,+4.887589E-03
-5.271800E-03,-241.234910E-03,+4.708248E-03
-5.263200E-03,-231.021556E-03,+4.491297E-03
-5.254600E-03,-221.072070E-03,+4.263967E-03
-5.246000E-03,-211.613367E-03,+3.990724E-03
-5.237400E-03,-201.999810E-03,+3.774207E-03
-5.228800E-03,-191.818157E-03,+3.530543E-03
-5.220200E-03,-181.662831E-03,+3.306235E-03
-5.211600E-03,-170.999231E-03,+3.064219E-03
-5.203000E-03,-161.637170E-03,+2.811389E-03
-5.194400E-03,-152.282107E-03,+2.608182E-03
-5.185800E-03,-141.532363E-03,+2.348894E-03
-5.177200E-03,-131.633870E-03,+2.127655E-03
-5.168600E-03,-121.594704E-03,+1.859954E-03
-5.160000E-03,-111.749013E-03,+1.676641E-03
-5.151400E-03,-101.400287E-03,+1.407125E-03
-5.142800E-03,-91.069162E-03,+1.165215E-03
-5.134200E-03,-81.335932E-03,+913.284E-06
-5.125600E-03,-71.421629E-03,+685.437E-06
-5.117000E-03,-62.001458E-03,+421.956E-06
-5.108400E-03,-52.540923E-03,+223.195E-06
-5.099800E-03,-42.556319E-03,-44.258E-06
-5.091200E-03,-32.269120E-03,-295.082E-06
-5.082600E-03,-22.514886E-03,-469.256E-06
-5.074000E-03,-12.711355E-03,-756.767E-06
-5.065400E-03,-3.011612E-03,-1.006875E-03
-5.056800E-03,+6.055069E-03,-1.237668E-03
-5.048200E-03,+16.488261E-03,-1.446209E-03
-5.039600E-03,+26.464090E-03,-1.681889E-03
-5.031000E-03,+35.928128E-03,-1.945192E-03
-5.022400E-03,+46.257539E-03,-2.180198E-03
-5.013800E-03,+56.729386E-03,-2.406946E-03
-5.005200E-03,+66.631351E-03,-2.632015E-03
-4.996600E-03,+76.684704E-03,-2.901542E-03
-4.988000E-03,+87.531167E-03,-3.110722E-03
-4.979400E-03,+97.828913E-03,-3.332383E-03
-4.970800E-03,+107.359865E-03,-3.561281E-03
-4.962200E-03,+117.395564E-03,-3.830745E-03
-4.953600E-03,+127.126952E-03,-4.059529E-03
-4.945000E-03,+137.340263E-03,-4.271840E-03
-4.936400E-03,+147.342398E-03,-4.520574E-03
-4.927800E-03,+157.409809E-03,-4.749775E-03
-4.919200E-03,+167.818353E-03,-5.002870E-03
-4.910600E-03,+178.367566E-03,-5.232949E-03
-4.902000E-03,+188.054997E-03,-5.444578E-03
-4.893400E-03,+196.996822E-03,-5.708580E-03
-4.884800E-03,+207.746599E-03,-5.977060E-03
-4.876200E-03,+217.833208E-03,-6.173782E-03
-4.867600E-03,+228.048312E-03,-6.434350E-03
-4.859000E-03,+237.670579E-03,-6.662544E-03
-4.850400E-03,+247.516315E-03,-6.912356E-03
-4.841800E-03,+257.442970E-03,-7.056026E-03
-4.833200E-03,+267.654597E-03,-7.369464E-03
-4.824600E-03,+277.665646E-03,-7.550792E-03
-4.816000E-03,+286.872954E-03,-7.821785E-03
-4.807400E-03,+295.731959E-03,-8.035664E-03
-4.798800E-03,+304.909263E-03,-8.286087E-03
-4.790200E-03,+314.512244E-03,-8.466640E-03
-4.781600E-03,+324.282450E-03,-8.781903E-03
-4.773000E-03,+334.131711E-03,-8.901237E-03
-4.764400E-03,+344.125214E-03,-9.197284E-03
-4.755800E-03,+353.179438E-03,-9.373926E-03
-4.747200E-03,+362.592497E-03,-9.662467E-03
-4.738600E-03,+372.044186E-03,-9.808852E-03
-4.730000E-03,+381.636663E-03,-10.105677E-03
-4.721400E-03,+391.422650E-03,-10.263550E-03
-4.712800E-03,+399.993268E-03,-10.505069E-03
-4.704200E-03,+408.442487E-03,-10.694782E-03
-4.695600E-03,+417.472086E-03,-10.953987E-03
-4.687000E-03,+426.846394E-03,-11.110738E-03
-4.678400E-03,+435.552525E-03,-11.393051E-03
-4.669800E-03,+444.603301E-03,-11.569836E-03
-4.661200E-03,+453.365599E-03,-11.798466E-03
-4.652600E-03,+462.272075E-03,-11.989500E-03
-4.644000E-03,+471.528630E-03,-12.198021E-03
-4.635400E-03,+480.514294E-03,-12.398479E-03
-4.626800E-03,+488.529221E-03,-12.607069E-03
-4.618200E-03,+496.656434E-03,-12.844081E-03
-4.609600E-03,+505.397670E-03,-12.986463E-03
-4.601000E-03,+513.950751E-03,-13.208718E-03
-4.592400E-03,+521.933932E-03,-13.417120E-03
-4.583800E-03,+530.136875E-03,-13.595960E-03
-4.575200E-03,+538.659984E-03,-13.820827E-03
-4.566600E-03,+546.907072E-03,-14.007396E-03
-4.558000E-03,+554.658026E-03,-14.180122E-03
-4.549400E-03,+562.546107E-03,-14.382140E-03
-4.540800E-03,+570.575113E-03,-14.563228E-03
-4.532200E-03,+578.604046E-03,-14.760524E-03
-4.523600E-03,+586.303950E-03,-14.934965E-03
-4.515000E-03,+594.494639E-03,-15.152791E-03
-4.506400E-03,+602.564083E-03,-15.269567E-03
-4.497800E-03,+609.421494E-03,-15.499093E-03
-4.489200E-03,+617.307972E-03,-15.647969E-03
-4.480600E-03,+624.489234E-03,-15.847330E-03
-4.472000E-03,+631.631599E-03,-15.984468E-03
-4.463400E-03,+639.623491E-03,-16.198460E-03
-4.454800E-03,+645.777550E-03,-16.340994E-03
-4.446200E-03,+653.234814E-03,-16.529425E-03
-4.437600E-03,+660.908531E-03,-16.677053E-03
-4.429000E-03,+668.830102E-03,-16.873267E-03
-4.420400E-03,+675.789597E-03,-17.009966E-03
-4.411800E-03,+682.879311E-03,-17.187600E-03
-4.403200E-03,+688.558419E-03,-17.348035E-03
-4.394600E-03,+695.598918E-03,-17.474336E-03
-4.386000E-03,+702.027357E-03,-17.656270E-03
-4.377400E-03,+708.668448E-03,-17.781188E-03
-4.368800E-03,+715.137377E-03,-17.974602E-03
-4.360200E-03,+721.110149E-03,-18.121960E-03
-4.351600E-03,+727.557997E-03,-18.304692E-03
-4.343000E-03,+732.779748E-03,-18.382377E-03
-4.334400E-03,+739.517774E-03,-18.569763E-03
-4.325800E-03,+745.976089E-03,-18.690293E-03
-4.317200E-03,+752.606641E-03,-18.791693E-03
-4.308600E-03,+758.219032E-03,-18.951673E-03
-4.300000E-03,+764.086283E-03,-19.097528E-03
-4.291400E-03,+769.652945E-03,-19.259702E-03
-4.282800E-03,+775.565940E-03,-19.376044E-03
-4.274200E-03,+780.937344E-03,-19.465798E-03
-4.265600E-03,+786.699043E-03,-19.607205E-03
-4.257000E-03,+791.716994E-03,-19.739798E-03
-4.248400E-03,+797.457594E-03,-19.880753E-03
-4.239800E-03,+801.907407E-03,-19.961205E-03
-4.231200E-03,+807.298119E-03,-20.128433E-03
-4.222600E-03,+811.455820E-03,-20.228237E-03
-4.214000E-03,+816.559953E-03,-20.360402E-03
-4.205400E-03,+821.586522E-03,-20.454934E-03
-4.196800E-03,+826.379285E-03,-20.543442E-03
-4.188200E-03,+831.613408E-03,-20.637525E-03
-4.179600E-03,+835.648073E-03,-20.790678E-03
-4.171000E-03,+840.585016E-03,-20.871696E-03
-4.162400E-03,+844.341744E-03,-20.959339E-03
-4.153800E-03,+848.300830E-03,-21.090917E-03
