-8.178600E-03,+647.214151E-03,+532.374E-06
-8.170000E-03,+640.486772E-03,+480.717E-06
-8.161400E-03,+632.609125E-03,+508.706E-06
-8.152800E-03,+625.668922E-03,+466.570E-06
-8.144200E-03,+618.143056E-03,+483.456E-06
-8.135600E-03,+610.330484E-03,+454.008E-06
-8.127000E-03,+603.411377E-03,+452.576E-06
-8.118400E-03,+595.424702E-03,+434.862E-06
-8.109800E-03,+586.964900E-03,+434.988E-06
-8.101200E-03,+579.567402E-03,+415.213E-06
-8.092600E-03,+571.703845E-03,+400.867E-06
-8.084000E-03,+563.425208E-03,+405.967E-06
-8.075400E-03,+555.792027E-03,+391.621E-06
-8.066800E-03,+547.828208E-03,+369.184E-06
-8.058200E-03,+539.500331E-03,+352.023E-06
-8.049600E-03,+530.859367E-03,+346.193E-06
-8.041000E-03,+522.946539E-03,+326.068E-06
-8.032400E-03,+515.098815E-03,+340.314E-06
-8.023800E-03,+506.232737E-03,+303.481E-06
-8.015200E-03,+497.347308E-03,+298.505E-06
-8.006600E-03,+489.416894E-03,+283.153E-06
-7.998000E-03,+481.307107E-03,+274.057E-06
-7.989400E-03,+472.295046E-03,+274.234E-06
-7.980800E-03,+462.982223E-03,+240.188E-06
-7.972200E-03,+454.059852E-03,+250.290E-06
-7.963600E-03,+445.543763E-03,+216.947E-06
-7.955000E-03,+436.290757E-03,+202.450E-06
-7.946400E-03,+427.308614E-03,+183.680E-06
-7.937800E-03,+418.291264E-03,+201.018E-06
-7.929200E-03,+409.326678E-03,+198.277E-06
-7.920600E-03,+400.940749E-03,+170.867E-06
-7.912000E-03,+391.907594E-03,+163.002E-06
-7.903400E-03,+382.424176E-03,+129.436E-06
-7.894800E-03,+372.829949E-03,+144.409E-06
-7.886200E-03,+363.631452E-03,+111.922E-06
-7.877600E-03,+354.367881E-03,+108.304E-06
-7.869000E-03,+345.106069E-03,+81.093E-06
-7.860400E-03,+335.481955E-03,+100.715E-06
-7.851800E-03,+325.293263E-03,+54.084E-06
-7.843200E-03,+315.421157E-03,+76.595E-06
-7.834600E-03,+306.125922E-03,+20.439E-06
-7.826000E-03,+296.950282E-03,+20.666E-06
-7.817400E-03,+288.138730E-03,+18.254E-06
-7.808800E-03,+278.597279E-03,+18.630E-06
-7.800200E-03,+268.580940E-03,-7.574E-06
-7.791600E-03,+258.353559E-03,-10.842E-06
-7.783000E-03,+248.328431E-03,-31.847E-06
-7.774400E-03,+238.421141E-03,-22.048E-06
-7.765800E-03,+228.832185E-03,-48.454E-06
-7.757200E-03,+218.840472E-03,-46.673E-06
-7.748600E-03,+208.715095E-03,-96.268E-06
-7.740000E-03,+198.325896E-03,-67.025E-06
-7.731400E-03,+189.145027E-03,-106.647E-06
-7.722800E-03,+179.302811E-03,-115.691E-06
-7.714200E-03,+168.971643E-03,-125.792E-06
-7.705600E-03,+158.485716E-03,-139.184E-06
-7.697000E-03,+148.384968E-03,-162.249E-06
-7.688400E-03,+138.766098E-03,-147.626E-06
-7.679800E-03,+128.586194E-03,-191.848E-06
-7.671200E-03,+118.849510E-03,-189.184E-06
-7.662600E-03,+108.840221E-03,-234.787E-06
-7.654000E-03,+99.112339E-03,-193.782E-06
-7.645400E-03,+88.811081E-03,-218.831E-06
-7.636800E-03,+77.985696E-03,-189.110E-06
-7.628200E-03,+67.644008E-03,-255.693E-06
-7.619600E-03,+57.968858E-03,-276.320E-06
-7.611000E-03,+47.500516E-03,-292.275E-06
-7.602400E-03,+37.262568E-03,-290.943E-06
-7.593800E-03,+27.847732E-03,-299.510E-06
-7.585200E-03,+17.827891E-03,-309.335E-06
-7.576600E-03,+7.649758E-03,-368.709E-06
-7.568000E-03,-1.657746E-03,-334.108E-06
-7.559400E-03,-11.302992E-03,-378.809E-06
-7.550800E-03,-21.060776E-03,-359.108E-06
-7.542200E-03,-30.456277E-03,-371.621E-06
-7.533600E-03,-40.644981E-03,-398.555E-06
-7.525000E-03,-50.939195E-03,-413.756E-06
-7.516400E-03,-60.322354E-03,-412.600E-06
-7.507800E-03,-69.891939E-03,-449.084E-06
-7.499200E-03,-79.633904E-03,-355.674E-06
-7.490600E-03,-89.905241E-03,-468.506E-06
-7.482000E-03,-99.983156E-03,-484.360E-06
-7.473400E-03,-110.477870E-03,-496.571E-06
-7.464800E-03,-120.334195E-03,-502.776E-06
-7.456200E-03,-130.283679E-03,-512.026E-06
-7.447600E-03,-140.132928E-03,-511.521E-06
-7.439000E-03,-150.856305E-03,-559.360E-06
-7.430400E-03,-160.496234E-03,-553.003E-06
-7.421800E-03,-170.023607E-03,-562.276E-06
-7.413200E-03,-180.405775E-03,-569.486E-06
-7.404600E-03,-190.765066E-03,-593.281E-06
-7.396000E-03,-200.867588E-03,-595.667E-06
-7.387400E-03,-210.391462E-03,-604.562E-06
-7.378800E-03,-219.772886E-03,-602.148E-06
-7.370200E-03,-229.822622E-03,-633.983E-06
-7.361600E-03,-239.821358E-03,-624.712E-06
-7.353000E-03,-249.480634E-03,-641.522E-06
-7.344400E-03,-259.528636E-03,-637.175E-06
-7.335800E-03,-269.815830E-03,-666.698E-06
-7.327200E-03,-280.301742E-03,-657.249E-06
-7.318600E-03,-289.929390E-03,-664.413E-06
-7.310000E-03,-299.017098E-03,-695.792E-06
-7.301400E-03,-308.069604E-03,-723.684E-06
-7.292800E-03,-318.163326E-03,-738.506E-06
-7.284200E-03,-327.463805E-03,-720.317E-06
-7.275600E-03,-337.063303E-03,-733.456E-06
-7.267000E-03,-346.785939E-03,-724.815E-06
-7.258400E-03,-356.541970E-03,-764.560E-06
-7.249800E-03,-365.462574E-03,-766.119E-06
-7.241200E-03,-375.144750E-03,-791.218E-06
-7.232600E-03,-384.420591E-03,-785.494E-06
-7.224000E-03,-393.657762E-03,-796.169E-06
-7.215400E-03,-402.785926E-03,-806.249E-06
-7.206800E-03,-411.567608E-03,-831.243E-06
-7.198200E-03,-420.363322E-03,-799.156E-06
-7.189600E-03,-429.716576E-03,-839.360E-06
-7.181000E-03,-439.351245E-03,-865.516E-06
-7.172400E-03,-448.676374E-03,-883.831E-06
-7.163800E-03,-456.847763E-03,-877.252E-06
-7.155200E-03,-465.154556E-03,-870.743E-06
-7.146600E-03,-474.108539E-03,-882.950E-06
-7.138000E-03,-483.233161E-03,-924.562E-06
-7.129400E-03,-491.758062E-03,-897.976E-06
-7.120800E-03,-500.390232E-03,-939.710E-06
-7.112200E-03,-508.244958E-03,-901.546E-06
-7.103600E-03,-517.070611E-03,-960.492E-06
-7.095000E-03,-526.385177E-03,-959.613E-06
-7.086400E-03,-534.403536E-03,-968.959E-06
-7.077800E-03,-542.578388E-03,-985.690E-06
-7.069200E-03,-551.133152E-03,-985.716E-06
-7.060600E-03,-559.135670E-03,-973.330E-06
-7.052000E-03,-565.764591E-03,-1.000440E-03
-7.043400E-03,-574.027363E-03,-989.715E-06
-7.034800E-03,-581.963076E-03,-1.027100E-03
-7.026200E-03,-589.059796E-03,-1.003024E-03
-7.017600E-03,-596.900477E-03,-1.042602E-03
-7.009000E-03,-604.633930E-03,-1.053453E-03
-7.000400E-03,-612.750782E-03,-1.059459E-03
-6.991800E-03,-620.628383E-03,-1.045744E-03
-6.983200E-03,-628.606267E-03,-1.100794E-03
-6.974600E-03,-634.185171E-03,-1.087145E-03
-6.966000E-03,-642.157776E-03,-1.113757E-03
-6.957400E-03,-650.214830E-03,-1.090839E-03
-6.948800E-03,-657.188469E-03,-1.120892E-03
-6.940200E-03,-664.262273E-03,-1.105591E-03
-6.931600E-03,-671.308063E-03,-1.163079E-03
-6.923000E-03,-678.054757E-03,-1.136490E-03
-6.914400E-03,-685.454001E-03,-1.158958E-03
-6.905800E-03,-691.759306E-03,-1.186138E-03
-6.897200E-03,-698.507758E-03,-1.185590E-03
-6.888600E-03,-705.432165E-03,-1.171921E-03
-6.880000E-03,-711.322348E-03,-1.187624E-03
-6.871400E-03,-718.434914E-03,-1.181993E-03
-6.862800E-03,-724.979406E-03,-1.194887E-03
-6.854200E-03,-731.798216E-03,-1.222345E-03
-6.845600E-03,-738.312822E-03,-1.207301E-03
-6.837000E-03,-744.431637E-03,-1.255712E-03
-6.828400E-03,-750.916318E-03,-1.244737E-03
-6.819800E-03,-756.062523E-03,-1.251016E-03
-6.811200E-03,-762.318590E-03,-1.276195E-03
-6.802600E-03,-767.594940E-03,-1.260032E-03
-6.794000E-03,-773.856273E-03,-1.287499E-03
-6.785400E-03,-778.800237E-03,-1.279505E-03
-6.776800E-03,-784.824096E-03,-1.284534E-03
-6.768200E-03,-789.581615E-03,-1.292475E-03
-6.759600E-03,-795.167582E-03,-1.295741E-03
-6.751000E-03,-800.537153E-03,-1.317775E-03
-6.742400E-03,-806.592708E-03,-1.333580E-03
-6.733800E-03,-812.175097E-03,-1.337396E-03
-6.725200E-03,-818.068816E-03,-1.324811E-03
-6.716600E-03,-822.483358E-03,-1.373985E-03
-6.708000E-03,-827.191692E-03,-1.312500E-03
-6.699400E-03,-831.947436E-03,-1.333278E-03
-6.690800E-03,-835.452702E-03,-1.331671E-03
-6.682200E-03,-840.088936E-03,-1.372898E-03
-6.673600E-03,-844.427825E-03,-1.342225E-03
-6.665000E-03,-848.508249E-03,-1.409353E-03
-6.656400E-03,-853.220051E-03,-1.384057E-03
-6.647800E-03,-856.758741E-03,-1.401648E-03
-6.639200E-03,-860.538415E-03,-1.365064E-03
-6.630600E-03,-864.893168E-03,-1.374887E-03
-6.622000E-03,-868.136377E-03,-1.387877E-03
-6.613400E-03,-872.125344E-03,-1.393252E-03
-6.604800E-03,-876.356980E-03,-1.408379E-03
-6.596200E-03,-879.600193E-03,-1.422377E-03
-6.587600E-03,-883.420309E-03,-1.431319E-03
-6.579000E-03,-886.946665E-03,-1.391020E-03
-6.570400E-03,-889.537350E-03,-1.419760E-03
-6.561800E-03,-891.698919E-03,-1.419132E-03
-6.553200E-03,-894.910496E-03,-1.395037E-03
-6.544600E-03,-898.044626E-03,-1.414010E-03
-6.536000E-03,-900.568514E-03,-1.421670E-03
-6.527400E-03,-902.895410E-03,-1.422353E-03
-6.518800E-03,-905.595163E-03,-1.442802E-03
-6.510200E-03,-908.720544E-03,-1.430519E-03
-6.501600E-03,-911.188102E-03,-1.462051E-03
-6.493000E-03,-913.258202E-03,-1.439136E-03
-6.484400E-03,-915.388098E-03,-1.418406E-03
-6.475800E-03,-917.729053E-03,-1.428105E-03
-6.467200E-03,-920.085829E-03,-1.406999E-03
-6.458600E-03,-922.133066E-03,-1.433309E-03
-6.450000E-03,-923.960457E-03,-1.440138E-03
-6.441400E-03,-925.443112E-03,-1.437377E-03
-6.432800E-03,-927.219498E-03,-1.435241E-03
-6.424200E-03,-928.893874E-03,-1.420869E-03
-6.415600E-03,-930.230558E-03,-1.450945E-03
-6.407000E-03,-931.444130E-03,-1.430342E-03
-6.398400E-03,-932.539826E-03,-1.459888E-03
-6.389800E-03,-933.382301E-03,-1.402625E-03
-6.381200E-03,-933.880035E-03,-1.448486E-03
-6.372600E-03,-934.381271E-03,-1.425040E-03
-6.364000E-03,-934.812184E-03,-1.440894E-03
-6.355400E-03,-935.104160E-03,-1.412503E-03
-6.346800E-03,-935.396100E-03,-1.433533E-03
-6.338200E-03,-935.700367E-03,-1.428080E-03
-6.329600E-03,-936.043352E-03,-1.438433E-03
-6.321000E-03,-936.078512E-03,-1.430971E-03
-6.312400E-03,-936.002888E-03,-1.421374E-03
-6.303800E-03,-936.083780E-03,-1.401797E-03
-6.295200E-03,-935.589580E-03,-1.403484E-03
-6.286600E-03,-935.577230E-03,-1.415840E-03
-6.278000E-03,-935.383788E-03,-1.420291E-03
-6.269400E-03,-934.900094E-03,-1.407705E-03
-6.260800E-03,-934.490321E-03,-1.397881E-03
-6.252200E-03,-933.915170E-03,-1.399364E-03
-6.243600E-03,-933.459638E-03,-1.399086E-03
-6.235000E-03,-932.666434E-03,-1.381722E-03
-6.226400E-03,-931.655141E-03,-1.380562E-03
-6.217800E-03,-930.568189E-03,-1.381748E-03
-6.209200E-03,-928.832233E-03,-1.387777E-03
-6.200600E-03,-927.247564E-03,-1.394813E-03
-6.192000E-03,-925.657623E-03,-1.331350E-03
-6.183400E-03,-924.074695E-03,-1.392401E-03
-6.174800E-03,-922.424950E-03,-1.352570E-03
-6.166200E-03,-920.402328E-03,-1.405089E-03
-6.157600E-03,-918.319907E-03,-1.355738E-03
-6.149000E-03,-915.579701E-03,-1.371546E-03
-6.140400E-03,-913.368906E-03,-1.361344E-03
-6.131800E-03,-911.119404E-03,-1.342426E-03
-6.123200E-03,-908.825950E-03,-1.334656E-03
-6.114600E-03,-905.660075E-03,-1.354081E-03
-6.106000E-03,-903.048284E-03,-1.355586E-03
-6.097400E-03,-900.624680E-03,-1.361722E-03
-6.088800E-03,-898.380440E-03,-1.353175E-03
-6.080200E-03,-895.411586E-03,-1.338206E-03
-6.071600E-03,-892.161330E-03,-1.317267E-03
-6.063000E-03,-889.839745E-03,-1.298555E-03
-6.054400E-03,-887.426670E-03,-1.330659E-03
-6.045800E-03,-883.942490E-03,-1.327246E-03
-6.037200E-03,-880.104796E-03,-1.352770E-03
-6.028600E-03,-876.743722E-03,-1.328431E-03
-6.020000E-03,-872.779386E-03,-1.301319E-03
-6.011400E-03,-868.648016E-03,-1.305015E-03
-6.002800E-03,-865.362556E-03,-1.275187E-03
-5.994200E-03,-861.102747E-03,-1.295366E-03
-5.985600E-03,-857.061086E-03,-1.275764E-03
-5.977000E-03,-853.722851E-03,-1.280465E-03
-5.968400E-03,-848.982887E-03,-1.255816E-03
-5.959800E-03,-844.798754E-03,-1.280688E-03
-5.951200E-03,-840.693709E-03,-1.279508E-03
-5.942600E-03,-835.902745E-03,-1.259908E-03
-5.934000E-03,-832.124899E-03,-1.270912E-03
-5.925400E-03,-827.747187E-03,-1.242751E-03
-5.916800E-03,-822.843732E-03,-1.249482E-03
-5.908200E-03,-818.743959E-03,-1.245842E-03
-5.899600E-03,-812.853698E-03,-1.236468E-03
-5.891000E-03,-807.563275E-03,-1.243149E-03
-5.882400E-03,-801.462009E-03,-1.226693E-03
-5.873800E-03,-796.073063E-03,-1.225889E-03
-5.865200E-03,-790.056259E-03,-1.227851E-03
-5.856600E-03,-785.465791E-03,-1.204285E-03
-5.848000E-03,-779.431348E-03,-1.190640E-03
-5.839400E-03,-774.485634E-03,-1.172044E-03
-5.830800E-03,-768.247192E-03,-1.199359E-03
-5.822200E-03,-763.037618E-03,-1.178579E-03
-5.813600E-03,-756.626854E-03,-1.181139E-03
-5.805000E-03,-751.686366E-03,-1.148681E-03
-5.796400E-03,-744.999426E-03,-1.105184E-03
-5.787800E-03,-739.026525E-03,-1.150163E-03
-5.779200E-03,-732.332611E-03,-1.117045E-03
-5.770600E-03,-725.703644E-03,-1.119459E-03
-5.762000E-03,-718.963976E-03,-1.125687E-03
-5.753400E-03,-711.832097E-03,-1.093455E-03
-5.744800E-03,-706.036844E-03,-1.122202E-03
-5.736200E-03,-699.108991E-03,-1.097926E-03
-5.727600E-03,-692.620726E-03,-1.074660E-03
-5.719000E-03,-686.127295E-03,-1.067650E-03
-5.710400E-03,-678.923269E-03,-1.064686E-03
-5.701800E-03,-672.239814E-03,-1.070739E-03
-5.693200E-03,-664.969028E-03,-1.037450E-03
-5.684600E-03,-657.933799E-03,-1.032426E-03
-5.676000E-03,-650.977773E-03,-998.177E-06
-5.667400E-03,-642.771256E-03,-1.005739E-03
-5.658800E-03,-634.819721E-03,-1.019710E-03
-5.650200E-03,-628.957719E-03,-1.020763E-03
-5.641600E-03,-621.262941E-03,-1.005517E-03
-5.633000E-03,-613.313138E-03,-968.654E-06
-5.624400E-03,-605.106626E-03,-976.768E-06
-5.615800E-03,-597.382095E-03,-959.157E-06
-5.607200E-03,-589.601080E-03,-951.138E-06
-5.598600E-03,-582.474490E-03,-947.674E-06
-5.590000E-03,-574.575773E-03,-946.417E-06
-5.581400E-03,-566.464182E-03,-922.775E-06
-5.572800E-03,-559.789564E-03,-909.785E-06
-5.564200E-03,-551.546140E-03,-903.305E-06
-5.555600E-03,-543.184783E-03,-893.579E-06
-5.547000E-03,-535.143510E-03,-860.867E-06
-5.538400E-03,-526.945787E-03,-873.226E-06
-5.529800E-03,-517.844072E-03,-844.988E-06
-5.521200E-03,-508.691324E-03,-851.645E-06
-5.512600E-03,-501.056320E-03,-823.654E-06
-5.504000E-03,-492.457604E-03,-813.379E-06
-5.495400E-03,-483.885298E-03,-811.896E-06
-5.486800E-03,-474.973437E-03,-801.442E-06
-5.478200E-03,-465.906831E-03,-814.787E-06
-5.469600E-03,-457.536741E-03,-787.199E-06
-5.461000E-03,-449.156150E-03,-764.130E-06
-5.452400E-03,-439.885535E-03,-760.842E-06
-5.443800E-03,-430.556839E-03,-756.042E-06
-5.435200E-03,-421.331935E-03,-743.177E-06
-5.426600E-03,-412.381455E-03,-710.389E-06
-5.418000E-03,-403.480239E-03,-706.848E-06
-5.409400E-03,-394.216711E-03,-704.381E-06
-5.400800E-03,-384.930255E-03,-694.710E-06
-5.392200E-03,-375.765091E-03,-661.797E-06
-5.383600E-03,-366.146263E-03,-682.676E-06
-5.375000E-03,-357.144726E-03,-666.267E-06
-5.366400E-03,-347.323672E-03,-661.395E-06
-5.357800E-03,-337.650317E-03,-629.280E-06
-5.349200E-03,-328.149341E-03,-624.131E-06
-5.340600E-03,-318.739751E-03,-595.087E-06
-5.332000E-03,-308.830645E-03,-614.007E-06
-5.323400E-03,-299.565323E-03,-574.109E-06
-5.314800E-03,-290.579716E-03,-567.926E-06
-5.306200E-03,-280.839550E-03,-547.224E-06
-5.297600E-03,-270.561061E-03,-535.469E-06
-5.289000E-03,-260.305593E-03,-537.872E-06
-5.280400E-03,-250.431705E-03,-508.009E-06
-5.271800E-03,-241.157541E-03,-459.394E-06
-5.263200E-03,-230.967052E-03,-480.361E-06
-5.254600E-03,-220.832910E-03,-497.999E-06
-5.246000E-03,-211.472651E-03,-471.299E-06
-5.237400E-03,-201.755344E-03,-449.733E-06
-5.228800E-03,-191.580689E-03,-413.407E-06
-5.220200E-03,-181.370890E-03,-440.888E-06
-5.211600E-03,-170.986963E-03,-426.374E-06
-5.203000E-03,-161.399714E-03,-382.343E-06
-5.194400E-03,-152.357723E-03,-377.270E-06
-5.185800E-03,-141.574587E-03,-386.946E-06
-5.177200E-03,-131.558267E-03,-362.255E-06
-5.168600E-03,-121.485640E-03,-347.929E-06
-5.160000E-03,-111.661067E-03,-352.820E-06
-5.151400E-03,-101.238465E-03,-365.473E-06
-5.142800E-03,-91.025192E-03,-304.287E-06
-5.134200E-03,-81.144268E-03,-267.443E-06
-5.125600E-03,-71.286183E-03,-296.992E-06
-5.117000E-03,-61.843179E-03,-306.088E-06
-5.108400E-03,-52.623567E-03,-185.810E-06
-5.099800E-03,-42.120081E-03,-199.123E-06
-5.091200E-03,-32.005300E-03,-215.836E-06
-5.082600E-03,-22.426946E-03,-241.171E-06
-5.074000E-03,-12.447536E-03,-209.369E-06
-5.065400E-03,-2.858584E-03,-167.372E-06
-5.056800E-03,+6.440225E-03,-209.527E-06
-5.048200E-03,+16.771473E-03,-226.403E-06
-5.039600E-03,+26.574907E-03,-137.576E-06
-5.031000E-03,+36.253499E-03,-147.663E-06
-5.022400E-03,+46.458035E-03,-147.997E-06
-5.013800E-03,+56.822629E-03,-156.365E-06
-5.005200E-03,+66.786099E-03,-79.901E-06
-4.996600E-03,+76.814861E-03,-51.335E-06
-4.988000E-03,+87.592745E-03,-81.215E-06
-4.979400E-03,+97.781446E-03,-92.807E-06
-4.970800E-03,+107.403835E-03,-44.324E-06
-4.962200E-03,+117.441273E-03,-54.378E-06
-4.953600E-03,+127.207850E-03,-35.287E-06
-4.945000E-03,+137.340263E-03,-25.562E-06
-4.936400E-03,+147.372311E-03,-20.370E-06
-4.927800E-03,+157.420315E-03,-4.984E-06
-4.919200E-03,+167.969589E-03,-1.065E-06
-4.910600E-03,+178.320059E-03,+12.229E-06
-4.902000E-03,+188.011028E-03,+23.057E-06
-4.893400E-03,+196.908882E-03,+14.370E-06
-4.884800E-03,+207.702629E-03,+50.084E-06
-4.876200E-03,+217.833208E-03,+77.506E-06
-4.867600E-03,+227.925162E-03,+81.542E-06
-4.859000E-03,+237.670579E-03,+121.416E-06
-4.850400E-03,+247.648225E-03,+135.835E-06
-4.841800E-03,+257.594178E-03,+138.655E-06
-4.833200E-03,+267.496271E-03,+110.913E-06
-4.824600E-03,+277.563588E-03,+166.502E-06
-4.816000E-03,+286.749818E-03,+139.250E-06
-4.807400E-03,+295.712605E-03,+164.635E-06
-4.798800E-03,+305.002507E-03,+181.389E-06
-4.790200E-03,+314.600184E-03,+210.409E-06
-4.781600E-03,+324.322916E-03,+187.272E-06
-4.773000E-03,+334.281230E-03,+229.841E-06
-4.764400E-03,+344.068919E-03,+224.934E-06
-4.755800E-03,+353.066896E-03,+224.410E-06
-4.747200E-03,+362.474665E-03,+247.949E-06
-4.738600E-03,+372.005542E-03,+239.559E-06
-4.730000E-03,+381.856491E-03,+257.729E-06
-4.721400E-03,+391.575644E-03,+299.793E-06
-4.712800E-03,+400.153304E-03,+257.345E-06
-4.704200E-03,+408.528653E-03,+299.510E-06
-4.695600E-03,+417.663801E-03,+312.377E-06
-4.687000E-03,+426.863996E-03,+323.928E-06
-4.678400E-03,+435.679137E-03,+326.799E-06
-4.669800E-03,+444.719403E-03,+356.391E-06
-4.661200E-03,+453.314572E-03,+339.583E-06
-4.652600E-03,+462.233396E-03,+360.838E-06
-4.644000E-03,+471.510962E-03,+372.300E-06
-4.635400E-03,+480.370095E-03,+406.091E-06
-4.626800E-03,+488.501022E-03,+391.046E-06
-4.618200E-03,+496.649413E-03,+397.625E-06
-4.609600E-03,+505.431094E-03,+423.583E-06
-4.601000E-03,+514.100241E-03,+427.571E-06
-4.592400E-03,+521.904055E-03,+441.599E-06
-4.583800E-03,+529.985633E-03,+450.839E-06
-4.575200E-03,+538.758491E-03,+457.755E-06
-4.566600E-03,+546.826138E-03,+457.695E-06
-4.558000E-03,+554.807509E-03,+477.076E-06
-4.549400E-03,+562.658700E-03,+494.911E-06
-4.540800E-03,+570.967354E-03,+498.431E-06
-4.532200E-03,+578.855523E-03,+485.019E-06
-4.523600E-03,+586.435859E-03,+535.035E-06
-4.515000E-03,+594.714518E-03,+512.757E-06
-4.506400E-03,+602.688965E-03,+573.285E-06
-4.497800E-03,+609.746909E-03,+530.286E-06
-4.489200E-03,+617.526047E-03,+575.768E-06
-4.480600E-03,+624.833912E-03,+588.711E-06
-4.472000E-03,+632.053732E-03,+595.159E-06
-4.463400E-03,+639.933047E-03,+562.910E-06
-4.454800E-03,+646.664035E-03,+593.935E-06
-4.446200E-03,+653.674512E-03,+611.049E-06
-4.437600E-03,+661.538157E-03,+635.009E-06
-4.429000E-03,+669.419344E-03,+628.460E-06
-4.420400E-03,+676.174765E-03,+638.700E-06
-4.411800E-03,+683.311959E-03,+603.188E-06
-4.403200E-03,+688.910178E-03,+652.623E-06
-4.394600E-03,+695.992857E-03,+659.011E-06
-4.386000E-03,+702.475826E-03,+651.187E-06
-4.377400E-03,+708.995591E-03,+665.674E-06
-4.368800E-03,+715.608726E-03,+666.445E-06
-4.360200E-03,+721.384537E-03,+686.199E-06
-4.351600E-03,+728.038163E-03,+698.900E-06
-4.343000E-03,+733.061178E-03,+713.254E-06
-4.334400E-03,+739.749950E-03,+693.169E-06
-4.325800E-03,+746.327848E-03,+697.278E-06
-4.317200E-03,+752.736816E-03,+724.680E-06
-4.308600E-03,+758.416040E-03,+724.166E-06
-4.300000E-03,+764.481996E-03,+756.466E-06
-4.291400E-03,+769.812963E-03,+723.554E-06
-4.282800E-03,+775.829759E-03,+758.377E-06
-4.274200E-03,+781.507178E-03,+777.100E-06
-4.265600E-03,+787.110609E-03,+793.295E-06
-4.257000E-03,+792.200662E-03,+784.363E-06
-4.248400E-03,+797.851556E-03,+788.376E-06
-4.239800E-03,+802.121988E-03,+784.455E-06
-4.231200E-03,+807.674485E-03,+806.995E-06
-4.222600E-03,+811.892057E-03,+778.603E-06
-4.214000E-03,+817.140299E-03,+796.919E-06
-4.205400E-03,+822.027948E-03,+786.571E-06
-4.196800E-03,+826.943841E-03,+817.752E-06
-4.188200E-03,+832.056616E-03,+824.129E-06
-4.179600E-03,+836.372680E-03,+834.561E-06
-4.171000E-03,+841.323694E-03,+837.375E-06
-4.162400E-03,+844.698763E-03,+840.638E-06
-4.153800E-03,+848.765168E-03,+849.511E-06
-4.145200E-03,+853.109341E-03,+831.092E-06
-4.136600E-03,+856.475656E-03,+831.872E-06
-4.128000E-03,+860.670478E-03,+868.154E-06
-4.119400E-03,+864.768370E-03,+860.442E-06
-4.110800E-03,+868.277165E-03,+884.633E-06
-4.102200E-03,+872.062122E-03,+864.105E-06
-4.093600E-03,+875.924418E-03,+862.778E-06
-4.085000E-03,+878.803514E-03,+869.537E-06
-4.076400E-03,+881.969418E-03,+861.088E-06
-4.067800E-03,+885.485223E-03,+868.528E-06
-4.059200E-03,+888.202485E-03,+877.473E-06
-4.050600E-03,+890.620852E-03,+879.862E-06
-4.042000E-03,+893.515844E-03,+890.513E-06
