-8.195800E-03,+662.424205E-03,-36.486368E-03
-8.187200E-03,+654.374211E-03,-36.100312E-03
-8.178600E-03,+647.418174E-03,-35.696921E-03
-8.170000E-03,+640.530741E-03,-35.305589E-03
-8.161400E-03,+632.836008E-03,-34.897422E-03
-8.152800E-03,+626.094551E-03,-34.511618E-03
-8.144200E-03,+618.535264E-03,-34.102949E-03
-8.135600E-03,+610.691032E-03,-33.696669E-03
-8.127000E-03,+603.666406E-03,-33.288000E-03
-8.118400E-03,+595.730731E-03,-32.837875E-03
-8.109800E-03,+587.492539E-03,-32.393904E-03
-8.101200E-03,+579.945548E-03,-31.996166E-03
-8.092600E-03,+571.885002E-03,-31.559859E-03
-8.084000E-03,+563.565910E-03,-31.113377E-03
-8.075400E-03,+556.045292E-03,-30.693025E-03
-8.066800E-03,+548.230974E-03,-30.234482E-03
-8.058200E-03,+539.656856E-03,-29.773174E-03
-8.049600E-03,+531.232229E-03,-29.371920E-03
-8.041000E-03,+523.333477E-03,-28.879080E-03
-8.032400E-03,+515.294042E-03,-28.416768E-03
-8.023800E-03,+506.559871E-03,-27.980084E-03
-8.015200E-03,+497.874947E-03,-27.535990E-03
-8.006600E-03,+489.856592E-03,-27.057973E-03
-7.998000E-03,+481.667659E-03,-26.583226E-03
-7.989400E-03,+472.703089E-03,-26.111114E-03
-7.980800E-03,+463.530968E-03,-25.628955E-03
-7.972200E-03,+454.733471E-03,-25.144405E-03
-7.963600E-03,+446.164625E-03,-24.671416E-03
-7.955000E-03,+436.950309E-03,-24.206340E-03
-7.946400E-03,+427.945293E-03,-23.719657E-03
-7.937800E-03,+419.065128E-03,-23.223551E-03
-7.929200E-03,+410.097031E-03,-22.726819E-03
-7.920600E-03,+401.631958E-03,-22.221290E-03
-7.912000E-03,+392.628696E-03,-21.707598E-03
-7.903400E-03,+382.909604E-03,-21.234731E-03
-7.894800E-03,+373.396282E-03,-20.731591E-03
-7.886200E-03,+364.025413E-03,-20.239504E-03
-7.877600E-03,+354.670390E-03,-19.721164E-03
-7.869000E-03,+345.325925E-03,-19.211993E-03
-7.860400E-03,+335.536479E-03,-18.682974E-03
-7.851800E-03,+325.608090E-03,-18.178072E-03
-7.843200E-03,+315.692009E-03,-17.651440E-03
-7.834600E-03,+306.256067E-03,-17.159228E-03
-7.826000E-03,+297.090988E-03,-16.625937E-03
-7.817400E-03,+288.305809E-03,-16.110735E-03
-7.808800E-03,+279.024665E-03,-15.590007E-03
-7.800200E-03,+268.992502E-03,-15.087116E-03
-7.791600E-03,+258.703561E-03,-14.527067E-03
-7.783000E-03,+248.803307E-03,-14.011615E-03
-7.774400E-03,+238.776413E-03,-13.469906E-03
-7.765800E-03,+229.468870E-03,-12.974051E-03
-7.757200E-03,+219.357547E-03,-12.436112E-03
-7.748600E-03,+209.022884E-03,-11.918648E-03
-7.740000E-03,+198.501783E-03,-11.385988E-03
-7.731400E-03,+189.320906E-03,-10.845912E-03
-7.722800E-03,+179.506828E-03,-10.267392E-03
-7.714200E-03,+169.319878E-03,-9.763750E-03
-7.705600E-03,+158.746012E-03,-9.227317E-03
-7.697000E-03,+148.798279E-03,-8.703197E-03
-7.688400E-03,+139.121378E-03,-8.149179E-03
-7.679800E-03,+128.651263E-03,-7.647922E-03
-7.671200E-03,+119.044739E-03,-7.075056E-03
-7.662600E-03,+109.153290E-03,-6.523173E-03
-7.654000E-03,+99.288236E-03,-6.004076E-03
-7.645400E-03,+89.087206E-03,-5.444654E-03
-7.636800E-03,+78.172133E-03,-4.907218E-03
-7.628200E-03,+67.782949E-03,-4.392644E-03
-7.619600E-03,+58.033930E-03,-3.845532E-03
-7.611000E-03,+47.632425E-03,-3.313750E-03
-7.602400E-03,+37.540463E-03,-2.755080E-03
-7.593800E-03,+27.865329E-03,-2.221790E-03
-7.585200E-03,+17.921109E-03,-1.678825E-03
-7.576600E-03,+7.690214E-03,-1.165886E-03
-7.568000E-03,-1.736894E-03,-632.843E-06
-7.559400E-03,-11.366301E-03,-101.314E-06
-7.550800E-03,-21.124098E-03,+460.247E-06
-7.542200E-03,-30.472102E-03,+1.023310E-03
-7.533600E-03,-40.528893E-03,+1.550323E-03
-7.525000E-03,-50.763316E-03,+2.090773E-03
-7.516400E-03,-60.278384E-03,+2.595675E-03
-7.507800E-03,-69.816303E-03,+3.136754E-03
-7.499200E-03,-79.658533E-03,+3.782476E-03
-7.490600E-03,-89.673084E-03,+4.251450E-03
-7.482000E-03,-99.692948E-03,+4.763514E-03
-7.473400E-03,-110.127872E-03,+5.291151E-03
-7.464800E-03,-119.982436E-03,+5.842407E-03
-7.456200E-03,-129.794743E-03,+6.424065E-03
-7.447600E-03,-139.937704E-03,+6.958237E-03
-7.439000E-03,-150.706805E-03,+7.477079E-03
-7.430400E-03,-160.332660E-03,+7.965022E-03
-7.421800E-03,-169.942707E-03,+8.534743E-03
-7.413200E-03,-180.138440E-03,+9.097432E-03
-7.404600E-03,-190.689444E-03,+9.652582E-03
-7.396000E-03,-200.858789E-03,+10.159870E-03
-7.387400E-03,-210.424888E-03,+10.668789E-03
-7.378800E-03,-219.640976E-03,+11.190023E-03
-7.370200E-03,-229.381183E-03,+11.709995E-03
-7.361600E-03,-239.735174E-03,+12.261125E-03
-7.353000E-03,-249.269577E-03,+12.796801E-03
-7.344400E-03,-259.104765E-03,+13.311127E-03
-7.335800E-03,-269.395485E-03,+13.856351E-03
-7.327200E-03,-279.726630E-03,+14.371430E-03
-7.318600E-03,-289.340217E-03,+14.876579E-03
-7.310000E-03,-298.401529E-03,+15.360249E-03
-7.301400E-03,-307.680908E-03,+15.898688E-03
-7.292800E-03,-317.839703E-03,+16.433863E-03
-7.284200E-03,-327.284399E-03,+16.929969E-03
-7.275600E-03,-336.887424E-03,+17.454217E-03
-7.267000E-03,-346.390210E-03,+17.975196E-03
-7.258400E-03,-356.186689E-03,+18.445425E-03
-7.249800E-03,-365.232177E-03,+18.969542E-03
-7.241200E-03,-374.659306E-03,+19.476953E-03
-7.232600E-03,-384.035425E-03,+19.980722E-03
-7.224000E-03,-393.306016E-03,+20.468287E-03
-7.215400E-03,-402.478137E-03,+20.952458E-03
-7.206800E-03,-411.131430E-03,+21.426203E-03
-7.198200E-03,-420.011563E-03,+21.946426E-03
-7.189600E-03,-429.519597E-03,+22.415143E-03
-7.181000E-03,-439.140195E-03,+22.935623E-03
-7.172400E-03,-448.280645E-03,+23.418664E-03
-7.163800E-03,-456.647255E-03,+23.891904E-03
-7.155200E-03,-464.776402E-03,+24.368287E-03
-7.146600E-03,-473.929148E-03,+24.865522E-03
-7.138000E-03,-482.890193E-03,+25.343285E-03
-7.129400E-03,-491.437957E-03,+25.770923E-03
-7.120800E-03,-499.887209E-03,+26.268788E-03
-7.112200E-03,-507.940670E-03,+26.716652E-03
-7.103600E-03,-516.623875E-03,+27.203209E-03
-7.095000E-03,-525.681673E-03,+27.630974E-03
-7.086400E-03,-533.765085E-03,+28.090895E-03
-7.077800E-03,-541.990946E-03,+28.543912E-03
-7.069200E-03,-550.540441E-03,+28.984615E-03
-7.060600E-03,-558.379403E-03,+29.462758E-03
-7.052000E-03,-565.360037E-03,+29.843912E-03
-7.043400E-03,-573.543695E-03,+30.291777E-03
-7.034800E-03,-581.277161E-03,+30.724311E-03
-7.026200E-03,-588.488188E-03,+31.149063E-03
-7.017600E-03,-596.402747E-03,+31.571423E-03
-7.009000E-03,-603.991988E-03,+31.963887E-03
-7.000400E-03,-612.223144E-03,+32.370169E-03
-6.991800E-03,-620.294227E-03,+32.774064E-03
-6.983200E-03,-628.317846E-03,+33.191524E-03
-6.974600E-03,-634.208041E-03,+33.613259E-03
-6.966000E-03,-642.069851E-03,+34.004714E-03
-6.957400E-03,-649.921120E-03,+34.369916E-03
-6.948800E-03,-656.831422E-03,+34.788128E-03
-6.940200E-03,-664.058262E-03,+35.178584E-03
-6.931600E-03,-670.831417E-03,+35.561500E-03
-6.923000E-03,-677.799744E-03,+35.916147E-03
-6.914400E-03,-685.061781E-03,+36.277702E-03
-6.905800E-03,-691.476131E-03,+36.646425E-03
-6.897200E-03,-698.184147E-03,+37.023431E-03
-6.888600E-03,-704.934420E-03,+37.393533E-03
-6.880000E-03,-710.794707E-03,+37.750318E-03
-6.871400E-03,-717.923118E-03,+38.072305E-03
-6.862800E-03,-724.434164E-03,+38.418910E-03
-6.854200E-03,-731.377855E-03,+38.757855E-03
-6.845600E-03,-737.785183E-03,+39.089636E-03
-6.837000E-03,-743.983142E-03,+39.441900E-03
-6.828400E-03,-750.393966E-03,+39.777452E-03
-6.819800E-03,-755.594674E-03,+40.080721E-03
-6.811200E-03,-761.651997E-03,+40.373056E-03
-6.802600E-03,-767.185150E-03,+40.701577E-03
-6.794000E-03,-773.346209E-03,+41.005967E-03
-6.785400E-03,-778.395697E-03,+41.298181E-03
-6.776800E-03,-784.185674E-03,+41.633732E-03
-6.768200E-03,-789.236884E-03,+41.915395E-03
-6.759600E-03,-794.771853E-03,+42.203584E-03
-6.751000E-03,-800.220563E-03,+42.461375E-03
-6.742400E-03,-805.991211E-03,+42.757854E-03
-6.733800E-03,-811.686139E-03,+43.021802E-03
-6.725200E-03,-817.419828E-03,+43.300314E-03
-6.716600E-03,-822.117557E-03,+43.530719E-03
-6.708000E-03,-826.452995E-03,+43.829462E-03
-6.699400E-03,-831.476086E-03,+44.066397E-03
-6.690800E-03,-835.034113E-03,+44.291273E-03
-6.682200E-03,-839.548972E-03,+44.560121E-03
-6.673600E-03,-843.944157E-03,+44.774311E-03
-6.665000E-03,-847.980618E-03,+45.005342E-03
-6.656400E-03,-852.613285E-03,+45.252329E-03
-6.647800E-03,-856.373540E-03,+45.417782E-03
-6.639200E-03,-860.031879E-03,+45.685118E-03
-6.630600E-03,-864.638124E-03,+45.893660E-03
-6.622000E-03,-867.881355E-03,+46.085742E-03
-6.613400E-03,-871.764773E-03,+46.233109E-03
-6.604800E-03,-875.896191E-03,+46.482357E-03
-6.596200E-03,-879.334590E-03,+46.614137E-03
-6.587600E-03,-883.093177E-03,+46.843156E-03
-6.579000E-03,-886.735602E-03,+46.992780E-03
-6.570400E-03,-889.306945E-03,+47.173054E-03
-6.561800E-03,-891.515997E-03,+47.333735E-03
-6.553200E-03,-894.724075E-03,+47.483360E-03
-6.544600E-03,-897.750934E-03,+47.623058E-03
-6.536000E-03,-900.339863E-03,+47.786121E-03
-6.527400E-03,-902.628047E-03,+47.930846E-03
-6.518800E-03,-905.287374E-03,+48.060618E-03
-6.510200E-03,-908.133095E-03,+48.192906E-03
-6.501600E-03,-910.611229E-03,+48.320675E-03
-6.493000E-03,-912.836103E-03,+48.419289E-03
-6.484400E-03,-915.089122E-03,+48.528714E-03
-6.475800E-03,-917.505702E-03,+48.636249E-03
-6.467200E-03,-919.836084E-03,+48.752073E-03
-6.458600E-03,-921.751415E-03,+48.832603E-03
-6.450000E-03,-923.520762E-03,+48.962626E-03
-6.441400E-03,-925.253170E-03,+49.022178E-03
-6.432800E-03,-926.971516E-03,+49.106226E-03
-6.424200E-03,-928.498145E-03,+49.149820E-03
-6.415600E-03,-929.922769E-03,+49.214515E-03
-6.407000E-03,-931.136321E-03,+49.255343E-03
-6.398400E-03,-932.402628E-03,+49.309614E-03
-6.389800E-03,-932.963692E-03,+49.385746E-03
-6.381200E-03,-933.616216E-03,+49.427329E-03
-6.372600E-03,-934.215961E-03,+49.453836E-03
-6.364000E-03,-934.574763E-03,+49.483989E-03
-6.355400E-03,-934.993364E-03,+49.505469E-03
-6.346800E-03,-935.301117E-03,+49.517279E-03
-6.338200E-03,-935.487545E-03,+49.532347E-03
-6.329600E-03,-935.834052E-03,+49.533107E-03
-6.321000E-03,-935.849860E-03,+49.523557E-03
-6.312400E-03,-935.812925E-03,+49.547809E-03
-6.303800E-03,-935.876246E-03,+49.530845E-03
-6.295200E-03,-935.431267E-03,+49.502580E-03
-6.286600E-03,-935.139286E-03,+49.478578E-03
-6.278000E-03,-935.005639E-03,+49.485242E-03
-6.269400E-03,-934.523695E-03,+49.436242E-03
-6.260800E-03,-934.182532E-03,+49.389636E-03
-6.252200E-03,-933.695320E-03,+49.328957E-03
-6.243600E-03,-932.946078E-03,+49.263382E-03
-6.235000E-03,-932.226732E-03,+49.204463E-03
-6.226400E-03,-931.206627E-03,+49.137245E-03
-6.217800E-03,-929.933229E-03,+49.082470E-03
-6.209200E-03,-928.390767E-03,+49.011369E-03
-6.200600E-03,-926.952078E-03,+48.955083E-03
-6.192000E-03,-925.086015E-03,+48.869663E-03
-6.183400E-03,-923.552346E-03,+48.755591E-03
-6.174800E-03,-921.913128E-03,+48.669154E-03
-6.166200E-03,-919.867641E-03,+48.550434E-03
-6.157600E-03,-917.616389E-03,+48.452699E-03
-6.149000E-03,-915.087226E-03,+48.323170E-03
-6.140400E-03,-912.996033E-03,+48.213000E-03
-6.131800E-03,-910.734242E-03,+48.096789E-03
-6.123200E-03,-908.278933E-03,+47.974680E-03
-6.114600E-03,-905.419130E-03,+47.850435E-03
-6.106000E-03,-902.828435E-03,+47.715132E-03
-6.097400E-03,-900.478686E-03,+47.532844E-03
-6.088800E-03,-897.953058E-03,+47.385359E-03
-6.080200E-03,-894.811851E-03,+47.226062E-03
-6.071600E-03,-891.846525E-03,+47.062742E-03
-6.063000E-03,-889.391257E-03,+46.887236E-03
-6.054400E-03,-886.754802E-03,+46.721285E-03
-6.045800E-03,-883.133421E-03,+46.525431E-03
-6.037200E-03,-879.473399E-03,+46.332469E-03
-6.028600E-03,-875.966345E-03,+46.135860E-03
-6.020000E-03,-871.943968E-03,+45.963243E-03
-6.011400E-03,-867.979651E-03,+45.737863E-03
-6.002800E-03,-864.660811E-03,+45.535231E-03
-5.994200E-03,-860.179380E-03,+45.321910E-03
-5.985600E-03,-856.505312E-03,+45.094027E-03
-5.977000E-03,-852.755539E-03,+44.887865E-03
-5.968400E-03,-848.200248E-03,+44.672416E-03
-5.959800E-03,-844.265844E-03,+44.422289E-03
-5.951200E-03,-839.958529E-03,+44.166515E-03
-5.942600E-03,-835.297739E-03,+43.919899E-03
-5.934000E-03,-831.825894E-03,+43.667390E-03
-5.925400E-03,-827.052488E-03,+43.409471E-03
-5.916800E-03,-822.511286E-03,+43.140004E-03
-5.908200E-03,-817.811749E-03,+42.872541E-03
-5.899600E-03,-812.319069E-03,+42.582595E-03
-5.891000E-03,-806.657467E-03,+42.328193E-03
-5.882400E-03,-800.802461E-03,+42.046035E-03
-5.873800E-03,-795.332596E-03,+41.756708E-03
-5.865200E-03,-789.709781E-03,+41.429455E-03
-5.856600E-03,-784.985630E-03,+41.176061E-03
-5.848000E-03,-778.894921E-03,+40.822544E-03
-5.839400E-03,-773.813765E-03,+40.537239E-03
-5.830800E-03,-767.497956E-03,+40.229703E-03
-5.822200E-03,-762.365739E-03,+39.927435E-03
-5.813600E-03,-755.886407E-03,+39.598167E-03
-5.805000E-03,-750.982797E-03,+39.270402E-03
-5.796400E-03,-744.429607E-03,+38.949305E-03
-5.787800E-03,-738.541082E-03,+38.575051E-03
-5.779200E-03,-731.957983E-03,+38.235101E-03
-5.770600E-03,-725.167238E-03,+37.895777E-03
-5.762000E-03,-718.664986E-03,+37.529200E-03
-5.753400E-03,-711.519016E-03,+37.207709E-03
-5.744800E-03,-705.597146E-03,+36.834596E-03
-5.736200E-03,-698.600710E-03,+36.481213E-03
-5.727600E-03,-692.123003E-03,+36.105828E-03
-5.719000E-03,-685.731592E-03,+35.745277E-03
-5.710400E-03,-678.450159E-03,+35.357842E-03
-5.701800E-03,-671.668206E-03,+34.975805E-03
-5.693200E-03,-664.701697E-03,+34.565250E-03
-5.684600E-03,-657.722717E-03,+34.199802E-03
-5.676000E-03,-650.810698E-03,+33.802440E-03
-5.667400E-03,-642.604197E-03,+33.395277E-03
-5.658800E-03,-634.756415E-03,+32.967647E-03
-5.650200E-03,-628.969999E-03,+32.594901E-03
-5.641600E-03,-621.044845E-03,+32.148667E-03
-5.633000E-03,-612.970167E-03,+31.766006E-03
-5.624400E-03,-604.899099E-03,+31.336737E-03
-5.615800E-03,-597.054943E-03,+30.924172E-03
-5.607200E-03,-589.215943E-03,+30.485732E-03
-5.598600E-03,-582.110376E-03,+30.049422E-03
-5.590000E-03,-574.223998E-03,+29.606460E-03
-5.581400E-03,-566.096572E-03,+29.162104E-03
-5.572800E-03,-559.189826E-03,+28.760850E-03
-5.564200E-03,-551.169742E-03,+28.314872E-03
-5.555600E-03,-542.644844E-03,+27.836981E-03
-5.547000E-03,-534.695039E-03,+27.413614E-03
-5.538400E-03,-526.594028E-03,+26.921158E-03
-5.529800E-03,-517.414915E-03,+26.501681E-03
-5.521200E-03,-508.459169E-03,+25.992507E-03
-5.512600E-03,-500.704561E-03,+25.555071E-03
-5.504000E-03,-492.272942E-03,+25.070646E-03
-5.495400E-03,-483.809653E-03,+24.610974E-03
-5.486800E-03,-474.716665E-03,+24.128438E-03
-5.478200E-03,-465.565608E-03,+23.668142E-03
-5.469600E-03,-457.306345E-03,+23.150797E-03
-5.461000E-03,-448.848332E-03,+22.674296E-03
-5.452400E-03,-439.626981E-03,+22.179824E-03
-5.443800E-03,-430.336990E-03,+21.712357E-03
-5.435200E-03,-420.967899E-03,+21.197786E-03
-5.426600E-03,-412.203823E-03,+20.726553E-03
-5.418000E-03,-403.330753E-03,+20.237105E-03
-5.409400E-03,-394.100625E-03,+19.729697E-03
-5.400800E-03,-384.865174E-03,+19.203565E-03
-5.392200E-03,-375.575135E-03,+18.710851E-03
-5.383600E-03,-366.023118E-03,+18.201302E-03
-5.375000E-03,-356.836931E-03,+17.725170E-03
-5.366400E-03,-347.066883E-03,+17.186975E-03
-5.357800E-03,-337.490278E-03,+16.720650E-03
-5.349200E-03,-327.906621E-03,+16.186475E-03
-5.340600E-03,-318.496995E-03,+15.663240E-03
-5.332000E-03,-308.470116E-03,+15.134719E-03
-5.323400E-03,-299.257534E-03,+14.629568E-03
-5.314800E-03,-290.111859E-03,+14.131955E-03
-5.306200E-03,-280.529961E-03,+13.591251E-03
-5.297600E-03,-270.332448E-03,+13.053689E-03
-5.289000E-03,-259.962616E-03,+12.551807E-03
-5.280400E-03,-250.035976E-03,+12.019015E-03
-5.271800E-03,-240.842705E-03,+11.472409E-03
-5.263200E-03,-230.388421E-03,+10.936852E-03
-5.254600E-03,-220.479368E-03,+10.402807E-03
-5.246000E-03,-211.112086E-03,+9.880947E-03
-5.237400E-03,-201.496789E-03,+9.358089E-03
-5.228800E-03,-191.455797E-03,+8.821528E-03
-5.220200E-03,-180.975161E-03,+8.282713E-03
-5.211600E-03,-170.680927E-03,+7.734463E-03
-5.203000E-03,-161.179896E-03,+7.195019E-03
-5.194400E-03,-151.854732E-03,+6.669010E-03
-5.185800E-03,-141.201716E-03,+6.123917E-03
-5.177200E-03,-131.192431E-03,+5.583839E-03
-5.168600E-03,-121.030138E-03,+5.029694E-03
-5.160000E-03,-111.529119E-03,+4.524790E-03
-5.151400E-03,-101.011587E-03,+3.989620E-03
-5.142800E-03,-90.805343E-03,+3.412726E-03
-5.134200E-03,-80.922647E-03,+2.888735E-03
-5.125600E-03,-70.934424E-03,+2.340616E-03
-5.117000E-03,-61.509021E-03,+1.825046E-03
-5.108400E-03,-52.095929E-03,+1.281451E-03
-5.099800E-03,-41.763052E-03,+738.477E-06
-5.091200E-03,-31.685206E-03,+223.537E-06
-5.082600E-03,-22.265118E-03,-314.280E-06
-5.074000E-03,-12.306845E-03,-890.414E-06
-5.065400E-03,-2.605324E-03,-1.410016E-03
-5.056800E-03,+6.623153E-03,-1.953356E-03
-5.048200E-03,+17.008877E-03,-2.490540E-03
-5.039600E-03,+26.893242E-03,-3.012147E-03
-5.031000E-03,+36.649260E-03,-3.568809E-03
-5.022400E-03,+46.881944E-03,-4.101851E-03
-5.013800E-03,+57.362585E-03,-4.651712E-03
-5.005200E-03,+67.158989E-03,-5.210261E-03
-4.996600E-03,+77.430439E-03,-5.736892E-03
-4.988000E-03,+88.085200E-03,-6.263528E-03
-4.979400E-03,+98.460314E-03,-6.782994E-03
-4.970800E-03,+108.049253E-03,-7.335518E-03
-4.962200E-03,+118.058590E-03,-7.906998E-03
-4.953600E-03,+127.985224E-03,-8.417057E-03
-4.945000E-03,+138.131707E-03,-8.977090E-03
-4.936400E-03,+147.973832E-03,-9.530503E-03
-4.927800E-03,+157.858235E-03,-10.040918E-03
-4.919200E-03,+168.279150E-03,-10.553477E-03
-4.910600E-03,+178.728085E-03,-11.102090E-03
-4.902000E-03,+188.538666E-03,-11.666794E-03
-4.893400E-03,+197.695043E-03,-12.188535E-03
-4.884800E-03,+208.008605E-03,-12.700830E-03
-4.876200E-03,+218.192023E-03,-13.265036E-03
-4.867600E-03,+228.424700E-03,-13.782008E-03
-4.859000E-03,+238.066308E-03,-14.288666E-03
-4.850400E-03,+247.956014E-03,-14.787028E-03
-4.841800E-03,+257.923113E-03,-15.397438E-03
-4.833200E-03,+268.108338E-03,-15.884257E-03
-4.824600E-03,+278.214376E-03,-16.384128E-03
-4.816000E-03,+287.470917E-03,-16.896062E-03
-4.807400E-03,+296.424951E-03,-17.451588E-03
-4.798800E-03,+305.422873E-03,-17.878487E-03
-4.790200E-03,+315.115552E-03,-18.462899E-03
-4.781600E-03,+324.992975E-03,-18.943789E-03
-4.773000E-03,+335.011108E-03,-19.489022E-03
-4.764400E-03,+344.703816E-03,-19.999456E-03
-4.755800E-03,+353.900578E-03,-20.507617E-03
-4.747200E-03,+363.424448E-03,-21.013652E-03
-4.738600E-03,+372.592951E-03,-21.560375E-03
-4.730000E-03,+382.252227E-03,-22.029856E-03
-4.721400E-03,+391.795493E-03,-22.521060E-03
-4.712800E-03,+400.652816E-03,-22.993676E-03
-4.704200E-03,+408.878639E-03,-23.501459E-03
-4.695600E-03,+417.895948E-03,-24.008878E-03
-4.687000E-03,+427.048677E-03,-24.520432E-03
-4.678400E-03,+435.988692E-03,-24.973193E-03
-4.669800E-03,+445.143294E-03,-25.440913E-03
-4.661200E-03,+453.741967E-03,-25.937014E-03
-4.652600E-03,+462.775083E-03,-26.390279E-03
-4.644000E-03,+471.941881E-03,-26.884123E-03
-4.635400E-03,+480.656764E-03,-27.357991E-03
-4.626800E-03,+488.933671E-03,-27.790032E-03
-4.618200E-03,+496.943161E-03,-28.279981E-03
-4.609600E-03,+505.650943E-03,-28.724578E-03
-4.601000E-03,+514.223342E-03,-29.190037E-03
-4.592400E-03,+522.217106E-03,-29.610501E-03
-4.583800E-03,+530.217801E-03,-30.056743E-03
-4.575200E-03,+538.879833E-03,-30.547437E-03
-4.566600E-03,+547.225370E-03,-30.979603E-03
-4.558000E-03,+555.018572E-03,-31.411764E-03
-4.549400E-03,+562.954162E-03,-31.823325E-03
-4.540800E-03,+571.102751E-03,-32.280483E-03
-4.532200E-03,+579.071900E-03,-32.688529E-03
-4.523600E-03,+586.713764E-03,-33.112264E-03
-4.515000E-03,+594.978307E-03,-33.553098E-03
-4.506400E-03,+602.892955E-03,-33.953595E-03
-4.497800E-03,+609.850693E-03,-34.374328E-03
-4.489200E-03,+617.610440E-03,-34.782486E-03
-4.480600E-03,+624.837452E-03,-35.181998E-03
-4.472000E-03,+632.044930E-03,-35.561258E-03
-4.463400E-03,+639.720263E-03,-35.933379E-03
-4.454800E-03,+646.570826E-03,-36.330226E-03
-4.446200E-03,+653.616427E-03,-36.739277E-03
-4.437600E-03,+661.601466E-03,-37.119171E-03
-4.429000E-03,+669.384191E-03,-37.495944E-03
-4.420400E-03,+676.296114E-03,-37.851836E-03
-4.411800E-03,+683.260939E-03,-38.236887E-03
-4.403200E-03,+688.950638E-03,-38.558488E-03
-4.394600E-03,+696.038616E-03,-38.973576E-03
-4.386000E-03,+702.414276E-03,-39.283619E-03
-4.377400E-03,+708.951621E-03,-39.654606E-03
-4.368800E-03,+715.394184E-03,-40.000834E-03
-4.360200E-03,+721.395105E-03,-40.343427E-03
-4.351600E-03,+727.744383E-03,-40.673066E-03
-4.343000E-03,+733.113934E-03,-40.999702E-03
-4.334400E-03,+739.973294E-03,-41.316411E-03
-4.325800E-03,+746.396418E-03,-41.683501E-03
-4.317200E-03,+752.782521E-03,-41.982492E-03
-4.308600E-03,+758.482851E-03,-42.306110E-03
-4.300000E-03,+764.482003E-03,-42.576339E-03
-4.291400E-03,+770.025785E-03,-42.895939E-03
-4.282800E-03,+775.959886E-03,-43.194174E-03
-4.274200E-03,+781.640862E-03,-43.481869E-03
-4.265600E-03,+787.233764E-03,-43.772821E-03
-4.257000E-03,+792.358937E-03,-44.044933E-03
-4.248400E-03,+797.812887E-03,-44.329224E-03
-4.239800E-03,+802.401612E-03,-44.609381E-03
-4.231200E-03,+807.969970E-03,-44.892414E-03
-4.222600E-03,+811.881473E-03,-45.135381E-03
-4.214000E-03,+817.254653E-03,-45.382241E-03
-4.205400E-03,+822.027948E-03,-45.645308E-03
-4.196800E-03,+826.950893E-03,-45.879094E-03
-4.188200E-03,+832.049597E-03,-46.127083E-03
-4.179600E-03,+836.428986E-03,-46.389275E-03
-4.171000E-03,+841.059875E-03,-46.637892E-03
-4.162400E-03,+844.663628E-03,-46.853596E-03
-4.153800E-03,+848.714187E-03,-47.073820E-03
