-8.178600E-03,+647.390030E-03,-223.606E-06
-8.170000E-03,+640.354863E-03,-252.324E-06
-8.161400E-03,+632.528220E-03,-268.104E-06
-8.152800E-03,+625.728723E-03,-280.289E-06
-8.144200E-03,+618.273205E-03,-290.039E-06
-8.135600E-03,+610.478223E-03,-314.057E-06
-8.127000E-03,+603.481732E-03,-310.365E-06
-8.118400E-03,+595.521440E-03,-353.831E-06
-8.109800E-03,+587.321935E-03,-346.646E-06
-8.101200E-03,+580.047563E-03,-357.173E-06
-8.092600E-03,+572.030980E-03,-347.702E-06
-8.084000E-03,+563.521940E-03,-361.872E-06
-8.075400E-03,+555.813134E-03,-339.135E-06
-8.066800E-03,+547.875696E-03,-389.183E-06
-8.058200E-03,+539.551334E-03,-371.394E-06
-8.049600E-03,+530.980725E-03,-434.334E-06
-8.041000E-03,+523.025688E-03,-422.677E-06
-8.032400E-03,+515.010875E-03,-439.686E-06
-8.023800E-03,+506.245050E-03,-427.426E-06
-8.015200E-03,+497.342031E-03,-439.183E-06
-8.006600E-03,+489.506591E-03,-446.067E-06
-7.998000E-03,+481.175192E-03,-462.750E-06
-7.989400E-03,+472.222935E-03,-488.530E-06
-7.980800E-03,+462.999816E-03,-518.932E-06
-7.972200E-03,+454.204078E-03,-514.084E-06
-7.963600E-03,+445.726678E-03,-548.229E-06
-7.955000E-03,+436.378699E-03,-511.120E-06
-7.946400E-03,+427.454591E-03,-542.425E-06
-7.937800E-03,+418.303571E-03,-554.283E-06
-7.929200E-03,+409.354828E-03,-622.700E-06
-7.920600E-03,+401.004071E-03,-596.646E-06
-7.912000E-03,+392.329708E-03,-634.610E-06
-7.903400E-03,+382.607096E-03,-615.064E-06
-7.894800E-03,+373.021654E-03,-659.787E-06
-7.886200E-03,+363.912852E-03,-639.133E-06
-7.877600E-03,+354.621142E-03,-677.726E-06
-7.869000E-03,+345.264366E-03,-676.696E-06
-7.860400E-03,+335.569894E-03,-700.088E-06
-7.851800E-03,+325.557082E-03,-720.340E-06
-7.843200E-03,+315.553067E-03,-759.108E-06
-7.834600E-03,+305.904308E-03,-746.796E-06
-7.826000E-03,+296.959072E-03,-773.555E-06
-7.817400E-03,+288.295261E-03,-757.349E-06
-7.808800E-03,+278.880442E-03,-799.585E-06
-7.800200E-03,+268.705824E-03,-770.140E-06
-7.791600E-03,+258.612106E-03,-832.500E-06
-7.783000E-03,+248.433963E-03,-819.283E-06
-7.774400E-03,+238.433456E-03,-848.933E-06
-7.765800E-03,+228.986957E-03,-864.986E-06
-7.757200E-03,+218.974136E-03,-864.485E-06
-7.748600E-03,+208.876901E-03,-866.897E-06
-7.740000E-03,+198.369860E-03,-904.962E-06
-7.731400E-03,+189.255836E-03,-877.372E-06
-7.722800E-03,+179.343253E-03,-913.933E-06
-7.714200E-03,+169.147522E-03,-912.926E-06
-7.705600E-03,+158.626411E-03,-929.435E-06
-7.697000E-03,+148.481695E-03,-941.269E-06
-7.688400E-03,+138.857559E-03,-974.461E-06
-7.679800E-03,+128.612568E-03,-981.167E-06
-7.671200E-03,+118.932180E-03,-1.002752E-03
-7.662600E-03,+109.079415E-03,-1.002800E-03
-7.654000E-03,+99.244258E-03,-1.026320E-03
-7.645400E-03,+88.909575E-03,-1.023404E-03
-7.636800E-03,+78.172133E-03,-1.043305E-03
-7.628200E-03,+67.863857E-03,-1.053428E-03
-7.619600E-03,+58.222126E-03,-1.083756E-03
-7.611000E-03,+47.755537E-03,-1.108226E-03
-7.602400E-03,+37.756782E-03,-1.122727E-03
-7.593800E-03,+27.997238E-03,-1.137271E-03
-7.585200E-03,+18.163815E-03,-1.165791E-03
-7.576600E-03,+7.862580E-03,-1.143430E-03
-7.568000E-03,-1.763270E-03,-1.164510E-03
-7.559400E-03,-11.234391E-03,-1.174860E-03
-7.550800E-03,-21.036159E-03,-1.211446E-03
-7.542200E-03,-30.516072E-03,-1.234532E-03
-7.533600E-03,-40.550004E-03,-1.228505E-03
-7.525000E-03,-50.895228E-03,-1.251695E-03
-7.516400E-03,-60.248481E-03,-1.252299E-03
-7.507800E-03,-69.847969E-03,-1.267902E-03
-7.499200E-03,-79.698977E-03,-1.175825E-03
-7.490600E-03,-89.892933E-03,-1.309383E-03
-7.482000E-03,-99.895216E-03,-1.293153E-03
-7.473400E-03,-110.344199E-03,-1.337875E-03
-7.464800E-03,-120.047504E-03,-1.352450E-03
-7.456200E-03,-130.026902E-03,-1.362274E-03
-7.447600E-03,-140.053772E-03,-1.345741E-03
-7.439000E-03,-150.785944E-03,-1.395161E-03
-7.430400E-03,-160.332660E-03,-1.403656E-03
-7.421800E-03,-170.057017E-03,-1.425286E-03
-7.413200E-03,-180.243957E-03,-1.442072E-03
-7.404600E-03,-190.721096E-03,-1.451847E-03
-7.396000E-03,-200.902759E-03,-1.446169E-03
-7.387400E-03,-210.410811E-03,-1.469735E-03
-7.378800E-03,-219.728916E-03,-1.475717E-03
-7.370200E-03,-229.843736E-03,-1.505362E-03
-7.361600E-03,-239.912810E-03,-1.528530E-03
-7.353000E-03,-249.445456E-03,-1.558856E-03
-7.344400E-03,-259.431891E-03,-1.551067E-03
-7.335800E-03,-269.705028E-03,-1.584109E-03
-7.327200E-03,-279.976376E-03,-1.570793E-03
-7.318600E-03,-289.619856E-03,-1.618453E-03
-7.310000E-03,-298.577411E-03,-1.596547E-03
-7.301400E-03,-308.011569E-03,-1.622801E-03
-7.292800E-03,-317.885439E-03,-1.631620E-03
-7.284200E-03,-327.419835E-03,-1.629735E-03
-7.275600E-03,-336.931394E-03,-1.677500E-03
-7.267000E-03,-346.539713E-03,-1.675063E-03
-7.258400E-03,-356.318598E-03,-1.682024E-03
-7.249800E-03,-365.198755E-03,-1.712073E-03
-7.241200E-03,-374.968871E-03,-1.705389E-03
-7.232600E-03,-384.225367E-03,-1.712675E-03
-7.224000E-03,-393.534654E-03,-1.737248E-03
-7.215400E-03,-402.486944E-03,-1.756494E-03
-7.206800E-03,-411.432178E-03,-1.747803E-03
-7.198200E-03,-420.477657E-03,-1.805542E-03
-7.189600E-03,-429.727127E-03,-1.787700E-03
-7.181000E-03,-439.324874E-03,-1.814133E-03
-7.172400E-03,-448.525115E-03,-1.792525E-03
-7.163800E-03,-456.552288E-03,-1.848429E-03
-7.155200E-03,-464.874899E-03,-1.871446E-03
-7.146600E-03,-473.983654E-03,-1.885391E-03
-7.138000E-03,-483.224356E-03,-1.891521E-03
-7.129400E-03,-491.450273E-03,-1.911521E-03
-7.120800E-03,-499.906564E-03,-1.919183E-03
-7.112200E-03,-508.072580E-03,-1.952499E-03
-7.103600E-03,-516.769860E-03,-1.971192E-03
-7.095000E-03,-526.033423E-03,-1.980964E-03
-7.086400E-03,-534.065842E-03,-1.960742E-03
-7.077800E-03,-542.224862E-03,-1.991095E-03
-7.069200E-03,-550.890435E-03,-1.961194E-03
-7.060600E-03,-558.991455E-03,-1.996345E-03
-7.052000E-03,-565.808547E-03,-1.982602E-03
-7.043400E-03,-573.853245E-03,-2.048000E-03
-7.034800E-03,-581.869863E-03,-2.046245E-03
-7.026200E-03,-588.959548E-03,-2.069990E-03
-7.017600E-03,-596.724598E-03,-2.046320E-03
-7.009000E-03,-604.554793E-03,-2.053958E-03
-7.000400E-03,-612.608317E-03,-2.053482E-03
-6.991800E-03,-620.551005E-03,-2.077424E-03
-6.983200E-03,-628.474358E-03,-2.081068E-03
-6.974600E-03,-634.040941E-03,-2.130518E-03
-6.966000E-03,-641.946727E-03,-2.106094E-03
-6.957400E-03,-650.170860E-03,-2.139436E-03
-6.948800E-03,-657.056560E-03,-2.115242E-03
-6.940200E-03,-664.239421E-03,-2.151621E-03
-6.931600E-03,-671.225390E-03,-2.110943E-03
-6.923000E-03,-677.940445E-03,-2.155341E-03
-6.914400E-03,-685.366061E-03,-2.158983E-03
-6.905800E-03,-691.623891E-03,-2.172024E-03
-6.897200E-03,-698.375849E-03,-2.167804E-03
-6.888600E-03,-705.101521E-03,-2.198682E-03
-6.880000E-03,-711.058532E-03,-2.176951E-03
-6.871400E-03,-718.325879E-03,-2.231448E-03
-6.862800E-03,-724.757789E-03,-2.212348E-03
-6.854200E-03,-731.685644E-03,-2.248232E-03
-6.845600E-03,-738.193217E-03,-2.216119E-03
-6.837000E-03,-744.326103E-03,-2.251950E-03
-6.828400E-03,-750.956763E-03,-2.219287E-03
-6.819800E-03,-755.752950E-03,-2.270970E-03
-6.811200E-03,-762.223605E-03,-2.246169E-03
-6.802600E-03,-767.438404E-03,-2.290040E-03
-6.794000E-03,-773.697968E-03,-2.281972E-03
-6.785400E-03,-778.627848E-03,-2.286120E-03
-6.776800E-03,-784.688666E-03,-2.308732E-03
-6.768200E-03,-789.416278E-03,-2.287021E-03
-6.759600E-03,-795.188680E-03,-2.297926E-03
-6.751000E-03,-800.581106E-03,-2.294288E-03
-6.742400E-03,-806.554008E-03,-2.309310E-03
-6.733800E-03,-812.131127E-03,-2.317605E-03
-6.725200E-03,-818.035406E-03,-2.322525E-03
-6.716600E-03,-822.434122E-03,-2.333053E-03
-6.708000E-03,-827.200482E-03,-2.354835E-03
-6.699400E-03,-831.847178E-03,-2.361498E-03
-6.690800E-03,-835.363011E-03,-2.347775E-03
-6.682200E-03,-840.092433E-03,-2.340266E-03
-6.673600E-03,-844.309993E-03,-2.357600E-03
-6.665000E-03,-848.420302E-03,-2.361621E-03
-6.656400E-03,-853.023077E-03,-2.347698E-03
-6.647800E-03,-856.654965E-03,-2.388178E-03
-6.639200E-03,-860.468045E-03,-2.372650E-03
-6.630600E-03,-864.770034E-03,-2.382577E-03
-6.622000E-03,-868.215519E-03,-2.407850E-03
-6.613400E-03,-871.949464E-03,-2.398731E-03
-6.604800E-03,-876.263768E-03,-2.411670E-03
-6.596200E-03,-879.820042E-03,-2.374660E-03
-6.587600E-03,-883.766784E-03,-2.393125E-03
-6.579000E-03,-887.184087E-03,-2.382981E-03
-6.570400E-03,-889.526794E-03,-2.415136E-03
-6.561800E-03,-891.779816E-03,-2.396497E-03
-6.553200E-03,-894.771559E-03,-2.424410E-03
-6.544600E-03,-898.037625E-03,-2.421371E-03
-6.536000E-03,-900.462990E-03,-2.430965E-03
-6.527400E-03,-902.793389E-03,-2.432525E-03
-6.518800E-03,-905.614502E-03,-2.427474E-03
-6.510200E-03,-908.440884E-03,-2.408080E-03
-6.501600E-03,-910.922528E-03,-2.435390E-03
-6.493000E-03,-913.082323E-03,-2.428077E-03
-6.484400E-03,-915.368767E-03,-2.425864E-03
-6.475800E-03,-917.924291E-03,-2.450943E-03
-6.467200E-03,-920.259962E-03,-2.448554E-03
-6.458600E-03,-922.038087E-03,-2.453304E-03
-6.450000E-03,-923.652679E-03,-2.454584E-03
-6.441400E-03,-925.149386E-03,-2.456872E-03
-6.432800E-03,-927.071751E-03,-2.439459E-03
-6.424200E-03,-928.714461E-03,-2.456370E-03
-6.415600E-03,-930.214724E-03,-2.432271E-03
-6.407000E-03,-931.461705E-03,-2.439510E-03
-6.398400E-03,-932.499382E-03,-2.459357E-03
-6.389800E-03,-933.343603E-03,-2.454887E-03
-6.381200E-03,-933.936313E-03,-2.456066E-03
-6.372600E-03,-934.479780E-03,-2.454463E-03
-6.364000E-03,-934.882532E-03,-2.454960E-03
-6.355400E-03,-935.246627E-03,-2.480115E-03
-6.346800E-03,-935.447113E-03,-2.451797E-03
-6.338200E-03,-935.821736E-03,-2.445814E-03
-6.329600E-03,-936.009931E-03,-2.480817E-03
-6.321000E-03,-936.025740E-03,-2.458356E-03
-6.312400E-03,-936.008156E-03,-2.462800E-03
-6.303800E-03,-936.015178E-03,-2.447576E-03
-6.295200E-03,-935.563177E-03,-2.429711E-03
-6.286600E-03,-935.443566E-03,-2.449784E-03
-6.278000E-03,-935.251879E-03,-2.465012E-03
-6.269400E-03,-934.799835E-03,-2.458884E-03
-6.260800E-03,-934.449852E-03,-2.442629E-03
-6.252200E-03,-934.047079E-03,-2.430618E-03
-6.243600E-03,-933.334767E-03,-2.439988E-03
-6.235000E-03,-932.578503E-03,-2.411249E-03
-6.226400E-03,-931.683264E-03,-2.433005E-03
-6.217800E-03,-930.432735E-03,-2.442127E-03
-6.209200E-03,-928.805829E-03,-2.430912E-03
-6.200600E-03,-927.492019E-03,-2.445466E-03
-6.192000E-03,-925.710369E-03,-2.446294E-03
-6.183400E-03,-924.037778E-03,-2.435264E-03
-6.174800E-03,-922.412612E-03,-2.407026E-03
-6.166200E-03,-920.514882E-03,-2.401545E-03
-6.157600E-03,-918.168655E-03,-2.443958E-03
-6.149000E-03,-915.781958E-03,-2.450187E-03
-6.140400E-03,-913.490258E-03,-2.431092E-03
-6.131800E-03,-911.210866E-03,-2.438955E-03
-6.123200E-03,-908.927942E-03,-2.435493E-03
-6.114600E-03,-905.748015E-03,-2.406923E-03
-6.106000E-03,-903.030701E-03,-2.403582E-03
-6.097400E-03,-900.668650E-03,-2.388179E-03
-6.088800E-03,-898.304816E-03,-2.372976E-03
-6.080200E-03,-895.302523E-03,-2.366068E-03
-6.071600E-03,-892.020650E-03,-2.404688E-03
-6.063000E-03,-889.681468E-03,-2.371168E-03
-6.054400E-03,-887.226149E-03,-2.359636E-03
-6.045800E-03,-883.792969E-03,-2.341772E-03
-6.037200E-03,-880.076646E-03,-2.361946E-03
-6.028600E-03,-876.698022E-03,-2.324057E-03
-6.020000E-03,-872.779386E-03,-2.315138E-03
-6.011400E-03,-868.588199E-03,-2.320538E-03
-6.002800E-03,-865.350263E-03,-2.307175E-03
-5.994200E-03,-861.083415E-03,-2.319584E-03
-5.985600E-03,-857.029418E-03,-2.301420E-03
-5.977000E-03,-853.599765E-03,-2.296548E-03
-5.968400E-03,-848.770092E-03,-2.309282E-03
-5.959800E-03,-844.798754E-03,-2.271944E-03
-5.951200E-03,-840.611027E-03,-2.287753E-03
-5.942600E-03,-835.740921E-03,-2.268076E-03
-5.934000E-03,-832.160060E-03,-2.280214E-03
-5.925400E-03,-827.483368E-03,-2.255640E-03
-5.916800E-03,-822.752270E-03,-2.261947E-03
-5.908200E-03,-818.358768E-03,-2.227723E-03
-5.899600E-03,-812.713020E-03,-2.209033E-03
-5.891000E-03,-807.264241E-03,-2.223553E-03
-5.882400E-03,-801.198190E-03,-2.215190E-03
-5.873800E-03,-795.979827E-03,-2.231295E-03
-5.865200E-03,-790.001726E-03,-2.196497E-03
-5.856600E-03,-785.462283E-03,-2.217197E-03
-5.848000E-03,-779.308228E-03,-2.213256E-03
-5.839400E-03,-774.425840E-03,-2.142270E-03
-5.830800E-03,-768.139890E-03,-2.149612E-03
-5.822200E-03,-762.993648E-03,-2.152596E-03
-5.813600E-03,-756.582885E-03,-2.172827E-03
-5.805000E-03,-751.554446E-03,-2.155591E-03
-5.796400E-03,-744.941396E-03,-2.131219E-03
-5.787800E-03,-738.936811E-03,-2.121216E-03
-5.779200E-03,-732.265772E-03,-2.108155E-03
-5.770600E-03,-725.719478E-03,-2.106543E-03
-5.762000E-03,-719.315735E-03,-2.101822E-03
-5.753400E-03,-712.046654E-03,-2.072499E-03
-5.744800E-03,-706.119513E-03,-2.089891E-03
-5.736200E-03,-698.977081E-03,-2.059080E-03
-5.727600E-03,-692.576756E-03,-2.067778E-03
-5.719000E-03,-686.127347E-03,-2.058227E-03
-5.710400E-03,-678.889857E-03,-2.043331E-03
-5.701800E-03,-672.137783E-03,-2.033002E-03
-5.693200E-03,-664.870552E-03,-2.018554E-03
-5.684600E-03,-657.777234E-03,-2.000135E-03
-5.676000E-03,-650.837086E-03,-2.004963E-03
-5.667400E-03,-642.556672E-03,-1.976845E-03
-5.658800E-03,-634.700128E-03,-1.962704E-03
-5.650200E-03,-629.013968E-03,-1.965111E-03
-5.641600E-03,-621.092322E-03,-1.946470E-03
-5.633000E-03,-613.260379E-03,-1.928954E-03
-5.624400E-03,-605.162918E-03,-1.929608E-03
-5.615800E-03,-597.339873E-03,-1.917496E-03
-5.607200E-03,-589.747066E-03,-1.931972E-03
-5.598600E-03,-582.629248E-03,-1.919075E-03
-5.590000E-03,-574.487834E-03,-1.842787E-03
-5.581400E-03,-566.376242E-03,-1.854983E-03
-5.572800E-03,-559.597844E-03,-1.848599E-03
-5.564200E-03,-551.523270E-03,-1.867342E-03
-5.555600E-03,-542.936799E-03,-1.848710E-03
-5.547000E-03,-535.108339E-03,-1.802326E-03
-5.538400E-03,-526.775201E-03,-1.796693E-03
-5.529800E-03,-517.706892E-03,-1.793526E-03
-5.521200E-03,-508.647355E-03,-1.775638E-03
-5.512600E-03,-501.061608E-03,-1.737420E-03
-5.504000E-03,-492.431228E-03,-1.740258E-03
-5.495400E-03,-483.941562E-03,-1.780888E-03
-5.486800E-03,-474.903114E-03,-1.730969E-03
-5.478200E-03,-465.913855E-03,-1.693909E-03
-5.469600E-03,-457.746043E-03,-1.690662E-03
-5.461000E-03,-449.340835E-03,-1.706218E-03
-5.452400E-03,-440.027974E-03,-1.675817E-03
-5.443800E-03,-430.588492E-03,-1.642874E-03
-5.435200E-03,-421.249278E-03,-1.648248E-03
-5.426600E-03,-412.384961E-03,-1.657700E-03
-5.418000E-03,-403.506632E-03,-1.625318E-03
-5.409400E-03,-394.295827E-03,-1.589586E-03
-5.400800E-03,-385.090264E-03,-1.578252E-03
-5.392200E-03,-375.925153E-03,-1.614608E-03
-5.383600E-03,-366.506787E-03,-1.575796E-03
-5.375000E-03,-357.276629E-03,-1.558852E-03
-5.366400E-03,-347.499552E-03,-1.512723E-03
-5.357800E-03,-337.798067E-03,-1.552474E-03
-5.349200E-03,-327.996331E-03,-1.528706E-03
-5.340600E-03,-318.780185E-03,-1.485615E-03
-5.332000E-03,-308.566856E-03,-1.484484E-03
-5.323400E-03,-299.563559E-03,-1.521261E-03
-5.314800E-03,-290.442536E-03,-1.440315E-03
-5.306200E-03,-280.749810E-03,-1.411739E-03
-5.297600E-03,-270.640237E-03,-1.443549E-03
-5.289000E-03,-260.261623E-03,-1.452205E-03
-5.280400E-03,-250.310354E-03,-1.353641E-03
-5.271800E-03,-240.860323E-03,-1.367847E-03
-5.263200E-03,-230.743691E-03,-1.335075E-03
-5.254600E-03,-220.621824E-03,-1.360128E-03
-5.246000E-03,-211.173637E-03,-1.365508E-03
-5.237400E-03,-201.458083E-03,-1.365135E-03
-5.228800E-03,-191.429446E-03,-1.308661E-03
-5.220200E-03,-181.135193E-03,-1.319204E-03
-5.211600E-03,-170.684432E-03,-1.255033E-03
-5.203000E-03,-161.144714E-03,-1.261370E-03
-5.194400E-03,-151.786115E-03,-1.247092E-03
-5.185800E-03,-140.983613E-03,-1.234607E-03
-5.177200E-03,-131.032369E-03,-1.221270E-03
-5.168600E-03,-120.891187E-03,-1.226966E-03
-5.160000E-03,-111.133428E-03,-1.203961E-03
-5.151400E-03,-100.777680E-03,-1.225844E-03
-5.142800E-03,-90.543302E-03,-1.186797E-03
-5.134200E-03,-80.572660E-03,-1.181641E-03
-5.125600E-03,-70.806051E-03,-1.150565E-03
-5.117000E-03,-61.412281E-03,-1.136991E-03
-5.108400E-03,-52.145194E-03,-1.149233E-03
-5.099800E-03,-41.933661E-03,-1.143884E-03
-5.091200E-03,-31.785451E-03,-1.108881E-03
-5.082600E-03,-22.280986E-03,-1.076445E-03
-5.074000E-03,-12.201311E-03,-1.053077E-03
-5.065400E-03,-2.628175E-03,-1.043399E-03
-5.056800E-03,+6.707568E-03,-998.433E-06
-5.048200E-03,+16.887501E-03,-997.524E-06
-5.039600E-03,+26.815849E-03,-1.010740E-03
-5.031000E-03,+36.411829E-03,-983.602E-06
-5.022400E-03,+46.535448E-03,-961.170E-06
-5.013800E-03,+57.093463E-03,-961.568E-06
-5.005200E-03,+66.923291E-03,-942.020E-06
-4.996600E-03,+76.994245E-03,-929.257E-06
-4.988000E-03,+87.856564E-03,-902.066E-06
-4.979400E-03,+98.265114E-03,-890.841E-06
-4.970800E-03,+107.957822E-03,-888.878E-06
-4.962200E-03,+117.910864E-03,-879.184E-06
-4.953600E-03,+127.478711E-03,-865.237E-06
-4.945000E-03,+137.516183E-03,-823.306E-06
-4.936400E-03,+147.495393E-03,-812.544E-06
-4.927800E-03,+157.566288E-03,-802.929E-06
-4.919200E-03,+167.929164E-03,-804.027E-06
-4.910600E-03,+178.339432E-03,-774.463E-06
-4.902000E-03,+188.230877E-03,-781.216E-06
-4.893400E-03,+197.257110E-03,-766.701E-06
-4.884800E-03,+207.948826E-03,-727.746E-06
-4.876200E-03,+218.155108E-03,-716.401E-06
-4.867600E-03,+228.095751E-03,-703.799E-06
-4.859000E-03,+237.776113E-03,-693.281E-06
-4.850400E-03,+247.716776E-03,-699.402E-06
-4.841800E-03,+257.571355E-03,-686.921E-06
-4.833200E-03,+267.709099E-03,-695.791E-06
-4.824600E-03,+277.894255E-03,-662.153E-06
-4.816000E-03,+287.110350E-03,-632.972E-06
-4.807400E-03,+295.990516E-03,-629.133E-06
-4.798800E-03,+305.248704E-03,-598.146E-06
-4.790200E-03,+314.835883E-03,-599.610E-06
-4.781600E-03,+324.681682E-03,-576.995E-06
-4.773000E-03,+334.729715E-03,-554.969E-06
-4.764400E-03,+344.480470E-03,-559.556E-06
-4.755800E-03,+353.633270E-03,-539.115E-06
-4.747200E-03,+362.886208E-03,-502.947E-06
-4.738600E-03,+372.183138E-03,-492.102E-06
-4.730000E-03,+381.900489E-03,-458.354E-06
-4.721400E-03,+391.672413E-03,-477.428E-06
-4.712800E-03,+400.241244E-03,-450.311E-06
-4.704200E-03,+408.792472E-03,-470.773E-06
-4.695600E-03,+417.767577E-03,-438.906E-06
-4.687000E-03,+426.995906E-03,-422.677E-06
-4.678400E-03,+435.724872E-03,-412.444E-06
-4.669800E-03,+444.747565E-03,-434.690E-06
-4.661200E-03,+453.414816E-03,-395.985E-06
-4.652600E-03,+462.472584E-03,-393.635E-06
-4.644000E-03,+471.766002E-03,-365.511E-06
-4.635400E-03,+480.435185E-03,-348.610E-06
-4.626800E-03,+488.775416E-03,-354.030E-06
-4.618200E-03,+496.939651E-03,-349.013E-06
-4.609600E-03,+505.605186E-03,-337.800E-06
-4.601000E-03,+514.320091E-03,-315.388E-06
-4.592400E-03,+522.060580E-03,-298.954E-06
-4.583800E-03,+530.281103E-03,-276.470E-06
-4.575200E-03,+538.973056E-03,-291.088E-06
-4.566600E-03,+547.174394E-03,-272.828E-06
-4.558000E-03,+554.974602E-03,-243.907E-06
-4.549400E-03,+562.794105E-03,-223.007E-06
-4.540800E-03,+571.211804E-03,-233.195E-06
-4.532200E-03,+578.983960E-03,-217.801E-06
-4.523600E-03,+586.632866E-03,-225.834E-06
-4.515000E-03,+595.022277E-03,-203.331E-06
-4.506400E-03,+602.762849E-03,-193.130E-06
-4.497800E-03,+609.938632E-03,-160.972E-06
-4.489200E-03,+617.789867E-03,-158.227E-06
-4.480600E-03,+625.085435E-03,-153.661E-06
-4.472000E-03,+632.212008E-03,-157.341E-06
-4.463400E-03,+640.020986E-03,-127.904E-06
-4.454800E-03,+646.751974E-03,-155.544E-06
-4.446200E-03,+653.630542E-03,-111.445E-06
-4.437600E-03,+661.645436E-03,-116.570E-06
-4.429000E-03,+669.419344E-03,-94.038E-06
-4.420400E-03,+676.350644E-03,-93.174E-06
-4.411800E-03,+683.315484E-03,-77.953E-06
-4.403200E-03,+688.998118E-03,-84.914E-06
-4.394600E-03,+695.971767E-03,-71.445E-06
-4.386000E-03,+702.361535E-03,-69.409E-06
-4.377400E-03,+708.956882E-03,-37.079E-06
-4.368800E-03,+715.640377E-03,-35.792E-06
-4.360200E-03,+721.467192E-03,-9.919E-06
-4.351600E-03,+727.997695E-03,-24.562E-06
-4.343000E-03,+733.149157E-03,-2.070E-06
-4.334400E-03,+739.825563E-03,-23.631E-06
-4.325800E-03,+746.329591E-03,+7.925E-06
-4.317200E-03,+752.794864E-03,+21.843E-06
-4.308600E-03,+758.549662E-03,+12.020E-06
-4.300000E-03,+764.394056E-03,+30.964E-06
-4.291400E-03,+769.849906E-03,+27.677E-06
-4.282800E-03,+775.989793E-03,+53.077E-06
-4.274200E-03,+781.484305E-03,+53.606E-06
-4.265600E-03,+787.057884E-03,+47.799E-06
-4.257000E-03,+792.024782E-03,+64.509E-06
-4.248400E-03,+797.679210E-03,+46.873E-06
-4.239800E-03,+802.220464E-03,+99.313E-06
-4.231200E-03,+807.623456E-03,+76.214E-06
-4.222600E-03,+811.779487E-03,+110.221E-06
-4.214000E-03,+817.193087E-03,+81.977E-06
-4.205400E-03,+821.973417E-03,+99.158E-06
-4.196800E-03,+826.940316E-03,+116.196E-06
-4.188200E-03,+831.884246E-03,+111.871E-06
-4.179600E-03,+836.253107E-03,+137.899E-06
-4.171000E-03,+841.130235E-03,+124.186E-06
-4.162400E-03,+844.624918E-03,+154.002E-06
-4.153800E-03,+848.758157E-03,+128.809E-06
-4.145200E-03,+853.098772E-03,+133.279E-06
-4.136600E-03,+856.301528E-03,+106.619E-06
-4.128000E-03,+860.476986E-03,+94.524E-06
-4.119400E-03,+864.645296E-03,+138.958E-06
-4.110800E-03,+868.168111E-03,+139.478E-06
-4.102200E-03,+872.121905E-03,+126.547E-06
-4.093600E-03,+875.991227E-03,+161.392E-06
-4.085000E-03,+878.583665E-03,+196.168E-06
