-8.195800E-03,+661.982749E-03,+2.683079E-03
-8.187200E-03,+654.126219E-03,+2.789083E-03
-8.178600E-03,+647.449826E-03,+2.807701E-03
-8.170000E-03,+640.354860E-03,+2.864385E-03
-8.161400E-03,+632.551086E-03,+2.934661E-03
-8.152800E-03,+625.449073E-03,+2.909888E-03
-8.144200E-03,+617.940791E-03,+2.990715E-03
-8.135600E-03,+610.101845E-03,+3.023655E-03
-8.127000E-03,+603.068418E-03,+3.093530E-03
-8.118400E-03,+595.167922E-03,+3.126269E-03
-8.109800E-03,+586.848817E-03,+3.176999E-03
-8.101200E-03,+579.574440E-03,+3.221646E-03
-8.092600E-03,+571.742536E-03,+3.256471E-03
-8.084000E-03,+563.460382E-03,+3.302828E-03
-8.075400E-03,+555.658362E-03,+3.304662E-03
-8.066800E-03,+547.953080E-03,+3.381923E-03
-8.058200E-03,+539.463394E-03,+3.446446E-03
-8.049600E-03,+530.913889E-03,+3.526296E-03
-8.041000E-03,+523.060867E-03,+3.498433E-03
-8.032400E-03,+514.922936E-03,+3.592521E-03
-8.023800E-03,+506.315396E-03,+3.683629E-03
-8.015200E-03,+497.600573E-03,+3.614788E-03
-8.006600E-03,+489.548803E-03,+3.625993E-03
-7.998000E-03,+481.131222E-03,+3.699184E-03
-7.989400E-03,+472.279218E-03,+3.687121E-03
-7.980800E-03,+463.089512E-03,+3.787524E-03
-7.972200E-03,+454.161863E-03,+3.757880E-03
-7.963600E-03,+445.571908E-03,+3.839937E-03
-7.955000E-03,+436.422673E-03,+3.906469E-03
-7.946400E-03,+427.454591E-03,+3.901494E-03
-7.937800E-03,+418.421411E-03,+3.933404E-03
-7.929200E-03,+409.456827E-03,+4.000842E-03
-7.920600E-03,+400.931961E-03,+3.966271E-03
-7.912000E-03,+392.206594E-03,+4.087123E-03
-7.903400E-03,+382.559606E-03,+4.118629E-03
-7.894800E-03,+372.835224E-03,+4.162002E-03
-7.886200E-03,+363.824913E-03,+4.147501E-03
-7.877600E-03,+354.508577E-03,+4.161320E-03
-7.869000E-03,+345.141248E-03,+4.322671E-03
-7.860400E-03,+335.517124E-03,+4.215716E-03
-7.851800E-03,+325.411097E-03,+4.246295E-03
-7.843200E-03,+315.509097E-03,+4.235840E-03
-7.834600E-03,+305.895521E-03,+4.366798E-03
-7.826000E-03,+296.888725E-03,+4.343529E-03
-7.817400E-03,+288.036716E-03,+4.384688E-03
-7.808800E-03,+278.653562E-03,+4.429358E-03
-7.800200E-03,+268.568637E-03,+4.394209E-03
-7.791600E-03,+258.480197E-03,+4.385034E-03
-7.783000E-03,+248.337224E-03,+4.452450E-03
-7.774400E-03,+238.625163E-03,+4.536970E-03
-7.765800E-03,+229.055546E-03,+4.552526E-03
-7.757200E-03,+219.002280E-03,+4.576143E-03
-7.748600E-03,+208.832931E-03,+4.568606E-03
-7.740000E-03,+198.457807E-03,+4.562248E-03
-7.731400E-03,+189.122158E-03,+4.590589E-03
-7.722800E-03,+179.434720E-03,+4.614155E-03
-7.714200E-03,+169.077162E-03,+4.691468E-03
-7.705600E-03,+158.554302E-03,+4.725813E-03
-7.697000E-03,+148.613604E-03,+4.667150E-03
-7.688400E-03,+138.901528E-03,+4.687952E-03
-7.679800E-03,+128.607293E-03,+4.760116E-03
-7.671200E-03,+118.900520E-03,+4.736318E-03
-7.662600E-03,+108.782186E-03,+4.867573E-03
-7.654000E-03,+98.998019E-03,+4.789380E-03
-7.645400E-03,+88.668617E-03,+4.790288E-03
-7.636800E-03,+77.890717E-03,+4.762601E-03
-7.628200E-03,+67.684462E-03,+4.830590E-03
-7.619600E-03,+57.956541E-03,+4.876269E-03
-7.611000E-03,+47.570860E-03,+4.872929E-03
-7.602400E-03,+37.468341E-03,+4.865996E-03
-7.593800E-03,+27.794986E-03,+4.869712E-03
-7.585200E-03,+18.026627E-03,+4.844011E-03
-7.576600E-03,+7.776397E-03,+4.952077E-03
-7.568000E-03,-1.657746E-03,+4.935995E-03
-7.559400E-03,-11.222076E-03,+4.894508E-03
-7.550800E-03,-21.080128E-03,+4.938831E-03
-7.542200E-03,-30.720096E-03,+4.953582E-03
-7.533600E-03,-40.718847E-03,+4.914944E-03
-7.525000E-03,-51.071105E-03,+4.957980E-03
-7.516400E-03,-60.343454E-03,+4.937475E-03
-7.507800E-03,-69.860273E-03,+4.962573E-03
-7.499200E-03,-79.721843E-03,+5.026315E-03
-7.490600E-03,-89.936903E-03,+4.950161E-03
-7.482000E-03,-99.877634E-03,+5.013380E-03
-7.473400E-03,-110.389930E-03,+5.027827E-03
-7.464800E-03,-120.086199E-03,+5.118610E-03
-7.456200E-03,-129.919611E-03,+4.998155E-03
-7.447600E-03,-140.103023E-03,+4.994786E-03
-7.439000E-03,-150.821114E-03,+4.981222E-03
-7.430400E-03,-160.408294E-03,+5.086216E-03
-7.421800E-03,-170.097468E-03,+5.005418E-03
-7.413200E-03,-180.236926E-03,+5.078834E-03
-7.404600E-03,-190.678893E-03,+5.033080E-03
-7.396000E-03,-200.788446E-03,+5.027700E-03
-7.387400E-03,-210.254281E-03,+4.968380E-03
-7.378800E-03,-219.484439E-03,+5.054709E-03
-7.370200E-03,-229.497256E-03,+5.003680E-03
-7.361600E-03,-239.907541E-03,+5.060187E-03
-7.353000E-03,-249.524604E-03,+5.010994E-03
-7.344400E-03,-259.500493E-03,+4.973204E-03
-7.335800E-03,-269.661058E-03,+4.943836E-03
-7.327200E-03,-279.964056E-03,+4.984407E-03
-7.318600E-03,-289.436939E-03,+5.006023E-03
-7.310000E-03,-298.401529E-03,+5.020161E-03
-7.301400E-03,-307.694974E-03,+4.987830E-03
-7.292800E-03,-317.797499E-03,+4.959813E-03
-7.284200E-03,-327.284399E-03,+4.955320E-03
-7.275600E-03,-336.839929E-03,+4.974813E-03
-7.267000E-03,-346.319864E-03,+4.908985E-03
-7.258400E-03,-356.140958E-03,+4.877650E-03
-7.249800E-03,-364.950757E-03,+4.895438E-03
-7.241200E-03,-374.571366E-03,+4.921169E-03
-7.232600E-03,-383.873608E-03,+4.872655E-03
-7.224000E-03,-393.226865E-03,+4.849437E-03
-7.215400E-03,-402.311064E-03,+4.865569E-03
-7.206800E-03,-411.050530E-03,+4.856065E-03
-7.198200E-03,-420.041473E-03,+4.839837E-03
-7.189600E-03,-429.509046E-03,+4.808733E-03
-7.181000E-03,-438.841205E-03,+4.845170E-03
-7.172400E-03,-448.132922E-03,+4.770310E-03
-7.163800E-03,-456.432693E-03,+4.735544E-03
-7.155200E-03,-464.693741E-03,+4.743082E-03
-7.146600E-03,-473.934416E-03,+4.758032E-03
-7.138000E-03,-483.013325E-03,+4.661243E-03
-7.129400E-03,-491.466100E-03,+4.670287E-03
-7.120800E-03,-499.883702E-03,+4.679688E-03
-7.112200E-03,-508.055005E-03,+4.615286E-03
-7.103600E-03,-516.681920E-03,+4.687651E-03
-7.095000E-03,-525.857541E-03,+4.594913E-03
-7.086400E-03,-533.984934E-03,+4.545652E-03
-7.077800E-03,-542.136923E-03,+4.618684E-03
-7.069200E-03,-550.653012E-03,+4.549835E-03
-7.060600E-03,-558.715330E-03,+4.552369E-03
-7.052000E-03,-565.456788E-03,+4.490389E-03
-7.043400E-03,-573.548980E-03,+4.500817E-03
-7.034800E-03,-581.386195E-03,+4.418577E-03
-7.026200E-03,-588.620098E-03,+4.413832E-03
-7.017600E-03,-596.636658E-03,+4.369005E-03
-7.009000E-03,-604.334944E-03,+4.350444E-03
-7.000400E-03,-612.323387E-03,+4.358857E-03
-6.991800E-03,-620.463065E-03,+4.293808E-03
-6.983200E-03,-628.294964E-03,+4.306345E-03
-6.974600E-03,-634.007521E-03,+4.214337E-03
-6.966000E-03,-641.990696E-03,+4.239634E-03
-6.957400E-03,-650.063570E-03,+4.198604E-03
-6.948800E-03,-657.000275E-03,+4.134966E-03
-6.940200E-03,-664.239421E-03,+4.086975E-03
-6.931600E-03,-671.179665E-03,+4.109968E-03
-6.923000E-03,-678.089936E-03,+4.050061E-03
-6.914400E-03,-685.329108E-03,+4.020893E-03
-6.905800E-03,-691.606288E-03,+4.009586E-03
-6.897200E-03,-698.331879E-03,+3.951064E-03
-6.888600E-03,-704.948497E-03,+3.950770E-03
-6.880000E-03,-710.970592E-03,+3.834859E-03
-6.871400E-03,-718.106029E-03,+3.899075E-03
-6.862800E-03,-724.522104E-03,+3.800040E-03
-6.854200E-03,-731.464029E-03,+3.734303E-03
-6.845600E-03,-737.904788E-03,+3.708383E-03
-6.837000E-03,-744.097457E-03,+3.685239E-03
-6.828400E-03,-750.564559E-03,+3.614313E-03
-6.819800E-03,-755.643917E-03,+3.566967E-03
-6.811200E-03,-761.986184E-03,+3.593530E-03
-6.802600E-03,-767.361030E-03,+3.542498E-03
-6.794000E-03,-773.442936E-03,+3.476823E-03
-6.785400E-03,-778.550465E-03,+3.473006E-03
-6.776800E-03,-784.428368E-03,+3.404486E-03
-6.768200E-03,-789.284368E-03,+3.391645E-03
-6.759600E-03,-794.782402E-03,+3.293585E-03
-6.751000E-03,-800.440429E-03,+3.281589E-03
-6.742400E-03,-806.325348E-03,+3.252802E-03
-6.733800E-03,-811.891938E-03,+3.188527E-03
-6.725200E-03,-817.711777E-03,+3.203726E-03
-6.716600E-03,-822.175569E-03,+3.182561E-03
-6.708000E-03,-826.910274E-03,+3.091018E-03
-6.699400E-03,-831.683617E-03,+2.987176E-03
-6.690800E-03,-835.143162E-03,+3.023532E-03
-6.682200E-03,-839.902480E-03,+2.911830E-03
-6.673600E-03,-844.346924E-03,+2.913583E-03
-6.665000E-03,-848.244433E-03,+2.883850E-03
-6.656400E-03,-852.884135E-03,+2.792752E-03
-6.647800E-03,-856.479086E-03,+2.768750E-03
-6.639200E-03,-860.230626E-03,+2.711300E-03
-6.630600E-03,-864.541409E-03,+2.677634E-03
-6.622000E-03,-867.986872E-03,+2.608988E-03
-6.613400E-03,-871.900207E-03,+2.612068E-03
-6.604800E-03,-875.955979E-03,+2.526695E-03
-6.596200E-03,-879.368036E-03,+2.522932E-03
-6.587600E-03,-882.950700E-03,+2.444607E-03
-6.579000E-03,-886.726816E-03,+2.342397E-03
-6.570400E-03,-889.472267E-03,+2.326119E-03
-6.561800E-03,-891.830829E-03,+2.306517E-03
-6.553200E-03,-894.778587E-03,+2.251140E-03
-6.544600E-03,-897.849422E-03,+2.163929E-03
-6.536000E-03,-900.322279E-03,+2.176327E-03
-6.527400E-03,-902.710718E-03,+2.071069E-03
-6.518800E-03,-905.231089E-03,+1.984520E-03
-6.510200E-03,-908.177065E-03,+1.973054E-03
-6.501600E-03,-910.741383E-03,+1.905641E-03
-6.493000E-03,-913.029563E-03,+1.939385E-03
-6.484400E-03,-915.052165E-03,+1.842831E-03
-6.475800E-03,-917.417762E-03,+1.801472E-03
-6.467200E-03,-919.850159E-03,+1.696395E-03
-6.458600E-03,-921.744376E-03,+1.647881E-03
-6.450000E-03,-923.388848E-03,+1.591773E-03
-6.441400E-03,-925.100167E-03,+1.510433E-03
-6.432800E-03,-926.749896E-03,+1.551466E-03
-6.424200E-03,-928.318732E-03,+1.401168E-03
-6.415600E-03,-929.787330E-03,+1.412522E-03
-6.407000E-03,-930.995633E-03,+1.251466E-03
-6.398400E-03,-932.237326E-03,+1.382336E-03
-6.389800E-03,-933.090329E-03,+1.217454E-03
-6.381200E-03,-933.697109E-03,+1.190066E-03
-6.372600E-03,-934.298616E-03,+1.191659E-03
-6.364000E-03,-934.733030E-03,+1.044384E-03
-6.355400E-03,-935.060190E-03,+962.112E-06
-6.346800E-03,-935.348608E-03,+786.453E-06
-6.338200E-03,-935.535028E-03,+798.964E-06
-6.329600E-03,-935.934315E-03,+1.181246E-03
-6.321000E-03,-935.990572E-03,+760.237E-06
-6.312400E-03,-935.969454E-03,+761.845E-06
-6.303800E-03,-935.839299E-03,+748.631E-06
-6.295200E-03,-935.519207E-03,+617.363E-06
-6.286600E-03,-935.276459E-03,+413.998E-06
-6.278000E-03,-935.084789E-03,+718.782E-06
-6.269400E-03,-934.652100E-03,+342.729E-06
-6.260800E-03,-934.117452E-03,+364.648E-06
-6.252200E-03,-933.753365E-03,+346.599E-06
-6.243600E-03,-933.070948E-03,+402.293E-06
-6.235000E-03,-932.182770E-03,+292.773E-06
-6.226400E-03,-931.243566E-03,+176.563E-06
-6.217800E-03,-929.834767E-03,+160.572E-06
-6.209200E-03,-928.262392E-03,-2.750E-06
-6.200600E-03,-926.704092E-03,+31.815E-06
-6.192000E-03,-925.129984E-03,-96.920E-06
-6.183400E-03,-923.633233E-03,-81.721E-06
-6.174800E-03,-921.946554E-03,-221.780E-06
-6.166200E-03,-919.918660E-03,-214.438E-06
-6.157600E-03,-917.707816E-03,-251.324E-06
-6.149000E-03,-915.482977E-03,-341.399E-06
-6.140400E-03,-913.182470E-03,-374.718E-06
-6.131800E-03,-910.903077E-03,-503.675E-06
-6.123200E-03,-908.576183E-03,-468.705E-06
-6.114600E-03,-905.496521E-03,-598.291E-06
-6.106000E-03,-902.766882E-03,-548.432E-06
-6.097400E-03,-900.429449E-03,-677.428E-06
-6.088800E-03,-898.077946E-03,-707.424E-06
-6.080200E-03,-894.912075E-03,-783.014E-06
-6.071600E-03,-891.674154E-03,-856.422E-06
-6.063000E-03,-889.584738E-03,-885.750E-06
-6.054400E-03,-886.874390E-03,-977.382E-06
-6.045800E-03,-883.397240E-03,-1.031043E-03
-6.037200E-03,-879.751293E-03,-1.089989E-03
-6.028600E-03,-876.230164E-03,-1.086698E-03
-6.020000E-03,-872.383662E-03,-1.137509E-03
-6.011400E-03,-868.407076E-03,-1.210138E-03
-6.002800E-03,-865.014343E-03,-1.243939E-03
-5.994200E-03,-860.794958E-03,-1.356797E-03
-5.985600E-03,-856.784965E-03,-1.364240E-03
-5.977000E-03,-853.168841E-03,-1.507473E-03
-5.968400E-03,-848.636419E-03,-1.487495E-03
-5.959800E-03,-844.557819E-03,-1.575737E-03
-5.951200E-03,-840.354257E-03,-1.600819E-03
-5.942600E-03,-835.561558E-03,-1.653792E-03
-5.934000E-03,-832.063336E-03,-1.704077E-03
-5.925400E-03,-827.537895E-03,-1.749013E-03
-5.916800E-03,-822.748748E-03,-1.849163E-03
-5.908200E-03,-818.409763E-03,-1.814983E-03
-5.899600E-03,-812.603984E-03,-1.957422E-03
-5.891000E-03,-807.097190E-03,-1.964383E-03
-5.882400E-03,-801.085632E-03,-2.008999E-03
-5.873800E-03,-795.765274E-03,-2.096234E-03
-5.865200E-03,-789.968319E-03,-2.087763E-03
-5.856600E-03,-785.203726E-03,-2.199460E-03
-5.848000E-03,-779.079590E-03,-2.204213E-03
-5.839400E-03,-774.221815E-03,-2.306744E-03
-5.830800E-03,-767.874322E-03,-2.315314E-03
-5.822200E-03,-762.573256E-03,-2.389239E-03
-5.813600E-03,-756.208277E-03,-2.421495E-03
-5.805000E-03,-751.290637E-03,-2.520667E-03
-5.796400E-03,-744.742637E-03,-2.574845E-03
-5.787800E-03,-738.838354E-03,-2.578685E-03
-5.779200E-03,-732.112762E-03,-2.667653E-03
-5.770600E-03,-725.455659E-03,-2.689968E-03
-5.762000E-03,-718.893634E-03,-2.727956E-03
-5.753400E-03,-711.789891E-03,-2.839855E-03
-5.744800E-03,-705.773025E-03,-2.813930E-03
-5.736200E-03,-698.813508E-03,-2.860230E-03
-5.727600E-03,-692.279541E-03,-2.886808E-03
-5.719000E-03,-685.889879E-03,-2.962505E-03
-5.710400E-03,-678.638334E-03,-2.998034E-03
-5.701800E-03,-671.928502E-03,-3.071178E-03
-5.693200E-03,-664.830094E-03,-3.094234E-03
-5.684600E-03,-657.812436E-03,-3.211476E-03
-5.676000E-03,-650.810698E-03,-3.201573E-03
-5.667400E-03,-642.669230E-03,-3.309560E-03
-5.658800E-03,-634.807404E-03,-3.344807E-03
-5.650200E-03,-628.887341E-03,-3.363685E-03
-5.641600E-03,-621.002629E-03,-3.389011E-03
-5.633000E-03,-613.102104E-03,-3.405339E-03
-5.624400E-03,-604.914923E-03,-3.503832E-03
-5.615800E-03,-597.230822E-03,-3.514890E-03
-5.607200E-03,-589.333777E-03,-3.617675E-03
-5.598600E-03,-582.432246E-03,-3.603184E-03
-5.590000E-03,-574.399894E-03,-3.642534E-03
-5.581400E-03,-566.147572E-03,-3.698833E-03
-5.572800E-03,-559.497615E-03,-3.703726E-03
-5.564200E-03,-551.458200E-03,-3.763807E-03
-5.555600E-03,-542.920964E-03,-3.843108E-03
-5.547000E-03,-535.037999E-03,-3.858115E-03
-5.538400E-03,-526.681968E-03,-3.944966E-03
-5.529800E-03,-517.574982E-03,-3.850856E-03
-5.521200E-03,-508.627997E-03,-4.049693E-03
-5.512600E-03,-500.978956E-03,-4.036499E-03
-5.504000E-03,-492.475169E-03,-4.044409E-03
-5.495400E-03,-483.741094E-03,-4.085434E-03
-5.486800E-03,-474.713141E-03,-4.084807E-03
-5.478200E-03,-465.694005E-03,-4.141215E-03
-5.469600E-03,-457.417160E-03,-4.245986E-03
-5.461000E-03,-448.971465E-03,-4.271690E-03
-5.452400E-03,-439.852095E-03,-4.232189E-03
-5.443800E-03,-430.298320E-03,-4.306445E-03
-5.435200E-03,-420.996023E-03,-4.332634E-03
-5.426600E-03,-412.121142E-03,-4.436253E-03
-5.418000E-03,-403.295571E-03,-4.414504E-03
-5.409400E-03,-394.056655E-03,-4.495814E-03
-5.400800E-03,-384.733264E-03,-4.457571E-03
-5.392200E-03,-375.678892E-03,-4.549788E-03
-5.383600E-03,-365.963343E-03,-4.580263E-03
-5.375000E-03,-356.968852E-03,-4.586629E-03
-5.366400E-03,-347.124911E-03,-4.579987E-03
-5.357800E-03,-337.416403E-03,-4.661126E-03
-5.349200E-03,-327.971690E-03,-4.681516E-03
-5.340600E-03,-318.532201E-03,-4.671147E-03
-5.332000E-03,-308.575656E-03,-4.743902E-03
-5.323400E-03,-299.252240E-03,-4.755466E-03
-5.314800E-03,-290.261386E-03,-4.827173E-03
-5.306200E-03,-280.505349E-03,-4.809936E-03
-5.297600E-03,-270.434440E-03,-4.859745E-03
-5.289000E-03,-260.024180E-03,-4.844419E-03
-5.280400E-03,-250.189004E-03,-4.865400E-03
-5.271800E-03,-240.768860E-03,-4.856756E-03
-5.263200E-03,-230.483383E-03,-4.933010E-03
-5.254600E-03,-220.535668E-03,-4.961760E-03
-5.246000E-03,-211.085698E-03,-4.962487E-03
-5.237400E-03,-201.526670E-03,-5.029185E-03
-5.228800E-03,-191.529703E-03,-5.005490E-03
-5.220200E-03,-181.008566E-03,-5.058936E-03
-5.211600E-03,-170.591235E-03,-5.003943E-03
-5.203000E-03,-160.995229E-03,-5.050428E-03
-5.194400E-03,-151.647207E-03,-5.093552E-03
-5.185800E-03,-140.899166E-03,-5.084906E-03
-5.177200E-03,-130.916276E-03,-5.142545E-03
-5.168600E-03,-121.052983E-03,-5.168301E-03
-5.160000E-03,-111.353253E-03,-5.152578E-03
-5.151400E-03,-100.923647E-03,-5.129451E-03
-5.142800E-03,-90.791279E-03,-5.163856E-03
-5.134200E-03,-80.880449E-03,-5.211538E-03
-5.125600E-03,-71.013601E-03,-5.247262E-03
-5.117000E-03,-61.614561E-03,-5.277572E-03
-5.108400E-03,-52.319309E-03,-5.269653E-03
-5.099800E-03,-41.856262E-03,-5.266864E-03
-5.091200E-03,-31.741481E-03,-5.286006E-03
-5.082600E-03,-22.353058E-03,-5.315529E-03
-5.074000E-03,-12.210124E-03,-5.361363E-03
-5.065400E-03,-2.735501E-03,-5.381973E-03
-5.056800E-03,+6.579183E-03,-5.343295E-03
-5.048200E-03,+16.917427E-03,-5.393062E-03
-5.039600E-03,+26.729694E-03,-5.317137E-03
-5.031000E-03,+36.508543E-03,-5.366631E-03
-5.022400E-03,+46.604035E-03,-5.392450E-03
-5.013800E-03,+57.142736E-03,-5.390687E-03
-5.005200E-03,+67.132575E-03,-5.419499E-03
-4.996600E-03,+77.168372E-03,-5.401674E-03
-4.988000E-03,+87.997261E-03,-5.368152E-03
-4.979400E-03,+98.168347E-03,-5.399910E-03
-4.970800E-03,+107.801309E-03,-5.405963E-03
-4.962200E-03,+117.749062E-03,-5.469623E-03
-4.953600E-03,+127.508597E-03,-5.490955E-03
-4.945000E-03,+137.648045E-03,-5.450304E-03
-4.936400E-03,+147.520077E-03,-5.399231E-03
-4.927800E-03,+157.552225E-03,-5.451392E-03
-4.919200E-03,+167.966045E-03,-5.451140E-03
-4.910600E-03,+178.351730E-03,-5.459421E-03
-4.902000E-03,+188.248444E-03,-5.472923E-03
-4.893400E-03,+197.427692E-03,-5.466434E-03
-4.884800E-03,+208.230267E-03,-5.479072E-03
-4.876200E-03,+218.116388E-03,-5.436350E-03
-4.867600E-03,+228.150301E-03,-5.419259E-03
-4.859000E-03,+237.987182E-03,-5.456722E-03
-4.850400E-03,+247.692194E-03,-5.457508E-03
-4.841800E-03,+257.574879E-03,-5.468393E-03
-4.833200E-03,+267.814592E-03,-5.442211E-03
-4.824600E-03,+277.818647E-03,-5.378806E-03
-4.816000E-03,+287.163162E-03,-5.427327E-03
-4.807400E-03,+296.034485E-03,-5.378155E-03
-4.798800E-03,+305.146735E-03,-5.354517E-03
-4.790200E-03,+314.698690E-03,-5.394473E-03
-4.781600E-03,+324.421367E-03,-5.379740E-03
-4.773000E-03,+334.545014E-03,-5.412007E-03
-4.764400E-03,+344.427671E-03,-5.363205E-03
-4.755800E-03,+353.598024E-03,-5.425221E-03
-4.747200E-03,+362.989963E-03,-5.347589E-03
-4.738600E-03,+372.417071E-03,-5.367416E-03
-4.730000E-03,+381.988436E-03,-5.305207E-03
-4.721400E-03,+391.598529E-03,-5.341257E-03
-4.712800E-03,+400.404840E-03,-5.297330E-03
-4.704200E-03,+408.839988E-03,-5.270618E-03
-4.695600E-03,+417.987427E-03,-5.254536E-03
-4.687000E-03,+427.004707E-03,-5.246025E-03
-4.678400E-03,+436.025598E-03,-5.188135E-03
-4.669800E-03,+444.823150E-03,-5.211581E-03
-4.661200E-03,+453.509813E-03,-5.172492E-03
-4.652600E-03,+462.433905E-03,-5.206481E-03
-4.644000E-03,+471.766038E-03,-5.188639E-03
-4.635400E-03,+480.523125E-03,-5.192735E-03
-4.626800E-03,+488.819385E-03,-5.066221E-03
-4.618200E-03,+496.869263E-03,-5.034226E-03
-4.609600E-03,+505.605186E-03,-4.959905E-03
-4.601000E-03,+514.355288E-03,-5.074053E-03
-4.592400E-03,+522.109812E-03,-5.018935E-03
-4.583800E-03,+530.198469E-03,-5.024083E-03
-4.575200E-03,+538.781326E-03,-4.968457E-03
-4.566600E-03,+546.996763E-03,-4.942364E-03
-4.558000E-03,+554.904272E-03,-4.884356E-03
-4.549400E-03,+562.778283E-03,-4.847325E-03
-4.540800E-03,+570.925128E-03,-4.877228E-03
-4.532200E-03,+578.794003E-03,-4.797935E-03
-4.523600E-03,+586.405975E-03,-4.842652E-03
-4.515000E-03,+594.758465E-03,-4.819654E-03
-4.506400E-03,+602.520113E-03,-4.753781E-03
-4.497800E-03,+609.732846E-03,-4.748749E-03
-4.489200E-03,+617.417010E-03,-4.697029E-03
-4.480600E-03,+624.730136E-03,-4.724418E-03
-4.472000E-03,+631.956953E-03,-4.584126E-03
-4.463400E-03,+639.586587E-03,-4.624113E-03
-4.454800E-03,+646.234874E-03,-4.513665E-03
-4.446200E-03,+653.278784E-03,-4.542643E-03
-4.437600E-03,+661.084411E-03,-4.524630E-03
-4.429000E-03,+669.296213E-03,-4.518396E-03
-4.420400E-03,+675.921506E-03,-4.467326E-03
-4.411800E-03,+683.065766E-03,-4.406207E-03
-4.403200E-03,+688.734298E-03,-4.402027E-03
-4.394600E-03,+695.707948E-03,-4.342040E-03
-4.386000E-03,+702.194427E-03,-4.362495E-03
-4.377400E-03,+708.902390E-03,-4.204193E-03
-4.368800E-03,+715.425835E-03,-4.229314E-03
-4.360200E-03,+721.345851E-03,-4.236094E-03
-4.351600E-03,+727.737378E-03,-4.132842E-03
-4.343000E-03,+733.034781E-03,-4.185255E-03
-4.334400E-03,+739.677832E-03,-4.072394E-03
-4.325800E-03,+746.218795E-03,-4.056002E-03
-4.317200E-03,+752.738551E-03,-3.942898E-03
-4.308600E-03,+758.291174E-03,-3.959666E-03
-4.300000E-03,+764.262146E-03,-3.873679E-03
-4.291400E-03,+769.835851E-03,-3.907380E-03
-4.282800E-03,+775.785789E-03,-3.860068E-03
-4.274200E-03,+781.224036E-03,-3.820142E-03
-4.265600E-03,+786.938271E-03,-3.812731E-03
-4.257000E-03,+791.998377E-03,-3.710226E-03
-4.248400E-03,+797.723180E-03,-3.760610E-03
-4.239800E-03,+801.977719E-03,-3.634863E-03
-4.231200E-03,+807.422969E-03,-3.587560E-03
-4.222600E-03,+811.730224E-03,-3.549031E-03
-4.214000E-03,+816.788580E-03,-3.521163E-03
-4.205400E-03,+821.730719E-03,-3.508196E-03
-4.196800E-03,+826.687074E-03,-3.373536E-03
-4.188200E-03,+831.799816E-03,-3.400048E-03
-4.179600E-03,+836.121197E-03,-3.288467E-03
-4.171000E-03,+840.963165E-03,-3.327329E-03
-4.162400E-03,+844.580948E-03,-3.171711E-03
-4.153800E-03,+848.540010E-03,-3.199491E-03
-4.145200E-03,+852.977431E-03,-3.122932E-03
