-2.763700E-03,+442.694742E-03,-6.290061E-03
-2.760800E-03,+452.962573E-03,-6.223906E-03
-2.757900E-03,+463.531190E-03,-6.287925E-03
-2.755000E-03,+474.017106E-03,-6.251193E-03
-2.752100E-03,+484.402764E-03,-6.351920E-03
-2.749200E-03,+494.638935E-03,-6.236723E-03
-2.746300E-03,+504.729136E-03,-6.247873E-03
-2.743400E-03,+514.664578E-03,-6.247827E-03
-2.740500E-03,+524.195528E-03,-6.275062E-03
-2.737600E-03,+533.802053E-03,-6.179138E-03
-2.734700E-03,+543.473627E-03,-6.280061E-03
-2.731800E-03,+553.409062E-03,-6.237804E-03
-2.728900E-03,+562.575866E-03,-6.228477E-03
-2.726000E-03,+572.192964E-03,-6.215139E-03
-2.723100E-03,+581.818863E-03,-6.200516E-03
-2.720200E-03,+591.052551E-03,-6.194712E-03
-2.717300E-03,+599.946748E-03,-6.186189E-03
-2.714400E-03,+608.957028E-03,-6.185769E-03
-2.711500E-03,+618.194240E-03,-6.163755E-03
-2.708600E-03,+627.030451E-03,-6.177629E-03
-2.705700E-03,+635.477947E-03,-6.136143E-03
-2.702800E-03,+643.552557E-03,-6.156472E-03
-2.699900E-03,+652.321875E-03,-6.119531E-03
-2.697000E-03,+661.196780E-03,-6.117527E-03
-2.694100E-03,+670.439245E-03,-6.098930E-03
-2.691200E-03,+678.278179E-03,-6.073832E-03
-2.688300E-03,+686.062552E-03,-6.088830E-03
-2.685400E-03,+693.954311E-03,-6.062623E-03
-2.682500E-03,+701.209376E-03,-6.018152E-03
-2.679600E-03,+709.222356E-03,-6.007073E-03
-2.676700E-03,+717.114131E-03,-5.955385E-03
-2.673800E-03,+723.989259E-03,-5.988056E-03
-2.670900E-03,+731.015566E-03,-5.935716E-03
-2.668000E-03,+738.574886E-03,-5.886997E-03
-2.665100E-03,+745.926688E-03,-5.900488E-03
-2.662200E-03,+753.700502E-03,-5.873404E-03
-2.659300E-03,+760.786716E-03,-5.835309E-03
-2.656400E-03,+767.225651E-03,-5.823833E-03
-2.653500E-03,+774.410334E-03,-5.810362E-03
-2.650600E-03,+780.917885E-03,-5.756394E-03
-2.647700E-03,+787.631147E-03,-5.784378E-03
-2.644800E-03,+794.094770E-03,-5.661265E-03
-2.641900E-03,+799.703504E-03,-5.659734E-03
-2.639000E-03,+805.980678E-03,-5.679582E-03
-2.636100E-03,+811.191944E-03,-5.642977E-03
-2.633200E-03,+817.539446E-03,-5.620491E-03
-2.630300E-03,+823.070845E-03,-5.623978E-03
-2.627400E-03,+828.883678E-03,-5.501165E-03
-2.624500E-03,+834.481886E-03,-5.515387E-03
-2.621600E-03,+840.067866E-03,-5.457396E-03
-2.618700E-03,+844.550983E-03,-5.471869E-03
-2.615800E-03,+849.396507E-03,-5.338133E-03
-2.612900E-03,+854.437162E-03,-5.372898E-03
-2.610000E-03,+858.445487E-03,-5.347929E-03
-2.607100E-03,+863.679659E-03,-5.298575E-03
-2.604200E-03,+867.805720E-03,-5.213985E-03
-2.601300E-03,+872.480686E-03,-5.217673E-03
-2.598400E-03,+876.673585E-03,-5.152349E-03
-2.595500E-03,+880.131399E-03,-5.125815E-03
-2.592600E-03,+884.514295E-03,-5.136217E-03
-2.589700E-03,+888.040648E-03,-5.017044E-03
-2.586800E-03,+890.912780E-03,-4.990390E-03
-2.583900E-03,+894.280896E-03,-4.985083E-03
-2.581000E-03,+897.947962E-03,-4.865393E-03
-2.578100E-03,+900.712793E-03,-4.918676E-03
-2.575200E-03,+903.598985E-03,-4.826772E-03
-2.572300E-03,+906.719034E-03,-4.733249E-03
-2.569400E-03,+909.554194E-03,-4.752575E-03
-2.566500E-03,+911.772018E-03,-4.688375E-03
-2.563600E-03,+913.805227E-03,-4.613460E-03
-2.560700E-03,+916.248215E-03,-4.612620E-03
-2.557800E-03,+918.807233E-03,-4.552222E-03
-2.554900E-03,+920.854476E-03,-4.468503E-03
-2.552000E-03,+922.219256E-03,-4.453956E-03
-2.549100E-03,+923.557687E-03,-4.378928E-03
-2.546200E-03,+924.896158E-03,-4.324357E-03
-2.543300E-03,+926.211731E-03,-4.343045E-03
-2.540400E-03,+927.625721E-03,-4.252119E-03
-2.537500E-03,+928.621256E-03,-4.206586E-03
-2.534600E-03,+929.715232E-03,-4.149054E-03
-2.531700E-03,+930.504966E-03,-4.106355E-03
-2.528800E-03,+931.148602E-03,-4.060002E-03
-2.525900E-03,+931.463426E-03,-4.011073E-03
-2.523000E-03,+931.839850E-03,-4.000702E-03
-2.520100E-03,+931.927784E-03,-3.821289E-03
-2.517200E-03,+932.149350E-03,-3.836726E-03
-2.514300E-03,+931.665644E-03,-3.701514E-03
-2.511400E-03,+931.531994E-03,-3.746605E-03
-2.508500E-03,+930.951592E-03,-3.709612E-03
-2.505600E-03,+930.306101E-03,-3.564958E-03
-2.502700E-03,+929.442552E-03,-3.556715E-03
-2.499800E-03,+928.330988E-03,-3.542416E-03
-2.496900E-03,+927.085684E-03,-3.408998E-03
-2.494000E-03,+925.657595E-03,-3.349319E-03
-2.491100E-03,+924.299786E-03,-3.280937E-03
-2.488200E-03,+923.151339E-03,-3.247652E-03
-2.485300E-03,+921.841004E-03,-3.179257E-03
-2.482400E-03,+920.198283E-03,-3.151372E-03
-2.479500E-03,+917.822112E-03,-3.051937E-03
-2.476600E-03,+915.679927E-03,-3.040424E-03
-2.473700E-03,+913.356532E-03,-2.934150E-03
-2.470800E-03,+911.054311E-03,-2.939536E-03
-2.467900E-03,+908.838224E-03,-2.807670E-03
-2.465000E-03,+905.888691E-03,-2.796426E-03
-2.462100E-03,+902.733435E-03,-2.677717E-03
-2.459200E-03,+900.005573E-03,-2.697850E-03
-2.456300E-03,+897.054238E-03,-2.545553E-03
-2.453400E-03,+893.309714E-03,-2.570816E-03
-2.450500E-03,+889.989182E-03,-2.395285E-03
-2.447600E-03,+887.127631E-03,-2.450993E-03
-2.444700E-03,+883.360257E-03,-2.317595E-03
-2.441800E-03,+879.093436E-03,-2.284035E-03
-2.438900E-03,+875.554720E-03,-2.149278E-03
-2.436000E-03,+870.835837E-03,-2.188379E-03
-2.433100E-03,+866.533878E-03,-1.996621E-03
-2.430200E-03,+862.110420E-03,-2.069205E-03
-2.427300E-03,+857.038118E-03,-1.910382E-03
-2.424400E-03,+853.135345E-03,-1.953636E-03
-2.421500E-03,+847.690118E-03,-1.804077E-03
-2.418600E-03,+843.451431E-03,-1.830213E-03
-2.415700E-03,+838.391294E-03,-1.632494E-03
-2.412800E-03,+833.025290E-03,-1.673145E-03
-2.409900E-03,+827.333753E-03,-1.495460E-03
-2.407000E-03,+821.352125E-03,-1.575193E-03
-2.404100E-03,+815.307029E-03,-1.375346E-03
-2.401200E-03,+809.839089E-03,-1.410008E-03
-2.398300E-03,+803.827449E-03,-1.301417E-03
-2.395400E-03,+798.399833E-03,-1.271745E-03
-2.392500E-03,+791.874665E-03,-1.167651E-03
-2.389600E-03,+786.179787E-03,-1.228253E-03
-2.386700E-03,+779.012610E-03,-1.023246E-03
-2.383800E-03,+772.399485E-03,-1.012643E-03
-2.380900E-03,+765.306367E-03,-908.604E-06
-2.378000E-03,+758.519104E-03,-872.925E-06
-2.375100E-03,+751.487486E-03,-807.499E-06
-2.372200E-03,+743.685440E-03,-768.752E-06
-2.369300E-03,+735.964281E-03,-629.481E-06
-2.366400E-03,+729.307304E-03,-639.983E-06
-2.363500E-03,+721.777931E-03,-527.696E-06
-2.360600E-03,+714.696912E-03,-506.145E-06
-2.357700E-03,+707.491236E-03,-423.358E-06
-2.354800E-03,+699.226573E-03,-367.139E-06
-2.351900E-03,+691.405241E-03,-265.086E-06
-2.349000E-03,+684.298041E-03,-248.297E-06
-2.346100E-03,+675.996541E-03,-146.475E-06
-2.343200E-03,+668.020185E-03,-163.548E-06
-2.340300E-03,+658.549077E-03,-25.207E-06
-2.337400E-03,+650.022558E-03,+24.257E-06
-2.334500E-03,+641.401021E-03,+105.092E-06
-2.331600E-03,+632.751143E-03,+126.555E-06
-2.328700E-03,+623.983497E-03,+194.513E-06
-2.325800E-03,+615.606331E-03,+214.120E-06
-2.322900E-03,+606.819523E-03,+361.982E-06
-2.320000E-03,+597.351952E-03,+362.503E-06
-2.317100E-03,+587.836744E-03,+480.979E-06
-2.314200E-03,+578.905547E-03,+482.603E-06
-2.311300E-03,+569.401069E-03,+587.134E-06
-2.308400E-03,+560.385555E-03,+629.744E-06
-2.305500E-03,+550.699846E-03,+698.937E-06
-2.302600E-03,+540.891078E-03,+709.721E-06
-2.299700E-03,+530.981925E-03,+854.593E-06
-2.296800E-03,+521.556525E-03,+840.541E-06
-2.293900E-03,+511.763538E-03,+932.957E-06
-2.291000E-03,+501.576640E-03,+970.915E-06
-2.288100E-03,+492.070385E-03,+1.050918E-03
-2.285200E-03,+481.913396E-03,+993.369E-06
-2.282300E-03,+471.476730E-03,+1.157349E-03
-2.279400E-03,+460.876417E-03,+1.165973E-03
-2.276500E-03,+450.334283E-03,+1.286614E-03
-2.273600E-03,+439.501789E-03,+1.286707E-03
-2.270700E-03,+428.848781E-03,+1.405169E-03
-2.267800E-03,+418.419090E-03,+1.370975E-03
-2.264900E-03,+407.486311E-03,+1.475340E-03
-2.262000E-03,+397.605424E-03,+1.479216E-03
-2.259100E-03,+386.901452E-03,+1.605537E-03
-2.256200E-03,+375.789275E-03,+1.586683E-03
-2.253300E-03,+364.735293E-03,+1.704336E-03
-2.250400E-03,+353.522999E-03,+1.695953E-03
-2.247500E-03,+342.458423E-03,+1.853075E-03
-2.244600E-03,+330.487910E-03,+1.831729E-03
-2.241700E-03,+318.888745E-03,+1.920055E-03
-2.238800E-03,+307.622056E-03,+1.938560E-03
-2.235900E-03,+296.808924E-03,+1.983653E-03
-2.233000E-03,+285.992273E-03,+1.997557E-03
-2.230100E-03,+274.795841E-03,+2.096240E-03
-2.227200E-03,+262.850023E-03,+2.158746E-03
-2.224300E-03,+250.986932E-03,+2.197994E-03
-2.221400E-03,+239.604134E-03,+2.201329E-03
-2.218500E-03,+228.171937E-03,+2.301440E-03
-2.215600E-03,+215.974786E-03,+2.295746E-03
-2.212700E-03,+203.974487E-03,+2.350065E-03
-2.209800E-03,+191.833552E-03,+2.410251E-03
-2.206900E-03,+180.816430E-03,+2.469559E-03
-2.204000E-03,+168.944601E-03,+2.497298E-03
-2.201100E-03,+156.691249E-03,+2.566247E-03
-2.198200E-03,+145.244869E-03,+2.552359E-03
-2.195300E-03,+133.320186E-03,+2.618304E-03
-2.192400E-03,+121.823140E-03,+2.663209E-03
-2.189500E-03,+109.655641E-03,+2.748553E-03
-2.186600E-03,+98.235835E-03,+2.708958E-03
-2.183700E-03,+85.874855E-03,+2.788334E-03
-2.180800E-03,+73.088374E-03,+2.772536E-03
-2.177900E-03,+61.717860E-03,+2.877958E-03
-2.175000E-03,+49.531126E-03,+2.898308E-03
-2.172100E-03,+37.268765E-03,+2.899887E-03
-2.169200E-03,+25.803289E-03,+2.957383E-03
-2.166300E-03,+13.876951E-03,+2.998429E-03
-2.163400E-03,+1.713270E-03,+3.000871E-03
-2.160500E-03,-8.869502E-03,+3.078704E-03
-2.157600E-03,-20.480956E-03,+3.078091E-03
-2.154700E-03,-31.528207E-03,+3.117348E-03
-2.151800E-03,-43.489696E-03,+3.149644E-03
-2.148900E-03,-55.379062E-03,+3.213070E-03
-2.146000E-03,-66.927221E-03,+3.222556E-03
-2.143100E-03,-78.072799E-03,+3.464475E-03
-2.140200E-03,-89.918145E-03,+3.265143E-03
-2.137300E-03,-101.763723E-03,+3.306769E-03
-2.134400E-03,-113.447345E-03,+3.303631E-03
-2.131500E-03,-125.477523E-03,+3.391764E-03
-2.128600E-03,-137.400477E-03,+3.390743E-03
-2.125700E-03,-149.916132E-03,+3.394626E-03
-2.122800E-03,-161.321852E-03,+3.446524E-03
-2.119900E-03,-172.495373E-03,+3.434578E-03
-2.117000E-03,-184.933768E-03,+3.470412E-03
-2.114100E-03,-196.863608E-03,+3.518121E-03
-2.111200E-03,-208.167532E-03,+3.498055E-03
-2.108300E-03,-219.532786E-03,+3.514932E-03
-2.105400E-03,-231.274473E-03,+3.560421E-03
-2.102500E-03,-243.615793E-03,+3.569784E-03
-2.099600E-03,-254.673410E-03,+3.584291E-03
-2.096700E-03,-266.392296E-03,+3.639898E-03
-2.093800E-03,-278.916568E-03,+3.606279E-03
-2.090900E-03,-290.265991E-03,+3.674229E-03
-2.088000E-03,-301.242587E-03,+3.678334E-03
-2.085100E-03,-312.368825E-03,+3.645518E-03
-2.082200E-03,-324.168695E-03,+3.696207E-03
-2.079300E-03,-335.129489E-03,+3.671813E-03
-2.076400E-03,-346.134293E-03,+3.681204E-03
-2.073500E-03,-357.682365E-03,+3.703441E-03
-2.070600E-03,-368.922860E-03,+3.704739E-03
-2.067700E-03,-380.265245E-03,+3.746716E-03
-2.064800E-03,-391.182270E-03,+3.749312E-03
-2.061900E-03,-401.286397E-03,+3.718023E-03
-2.059000E-03,-412.029234E-03,+3.752335E-03
-2.056100E-03,-422.837067E-03,+3.759227E-03
-2.053200E-03,-433.811877E-03,+3.772376E-03
-2.050300E-03,-444.598509E-03,+3.784851E-03
-2.047400E-03,-454.519800E-03,+3.722799E-03
-2.044500E-03,-464.616943E-03,+3.763365E-03
-2.041600E-03,-475.146955E-03,+3.778560E-03
-2.038700E-03,-485.514896E-03,+3.770950E-03
-2.035800E-03,-495.793374E-03,+3.779890E-03
-2.032900E-03,-506.036425E-03,+3.734810E-03
-2.030000E-03,-515.701210E-03,+3.736265E-03
-2.027100E-03,-526.449287E-03,+3.808886E-03
-2.024200E-03,-536.305627E-03,+3.745779E-03
-2.021300E-03,-545.878689E-03,+3.758576E-03
-2.018400E-03,-555.279460E-03,+3.758058E-03
-2.015500E-03,-564.226107E-03,+3.706468E-03
-2.012600E-03,-573.512570E-03,+3.735869E-03
-2.009700E-03,-582.695350E-03,+3.718796E-03
-2.006800E-03,-591.482373E-03,+3.704459E-03
-2.003900E-03,-600.221751E-03,+3.684054E-03
-2.001000E-03,-609.779040E-03,+3.729963E-03
-1.998100E-03,-619.424268E-03,+3.643012E-03
-1.995200E-03,-628.715790E-03,+3.702879E-03
-1.992300E-03,-635.941122E-03,+3.638016E-03
-1.989400E-03,-645.239912E-03,+3.662035E-03
-1.986500E-03,-654.232452E-03,+3.636362E-03
-1.983600E-03,-663.001727E-03,+3.650212E-03
-1.980700E-03,-670.976307E-03,+3.593057E-03
-1.977800E-03,-678.987616E-03,+3.592475E-03
-1.974900E-03,-687.200964E-03,+3.559347E-03
-1.972000E-03,-695.291612E-03,+3.568409E-03
-1.969100E-03,-702.770066E-03,+3.539233E-03
-1.966200E-03,-710.387135E-03,+3.558691E-03
-1.963300E-03,-718.695830E-03,+3.484805E-03
-1.960400E-03,-726.499631E-03,+3.498534E-03
-1.957500E-03,-733.923533E-03,+3.459860E-03
-1.954600E-03,-742.040172E-03,+3.437444E-03
-1.951700E-03,-749.152920E-03,+3.373405E-03
-1.948800E-03,-755.718225E-03,+3.410396E-03
-1.945900E-03,-763.149192E-03,+3.351074E-03
-1.943000E-03,-769.477411E-03,+3.306591E-03
-1.940100E-03,-776.531674E-03,+3.282681E-03
-1.937200E-03,-783.069391E-03,+3.278699E-03
-1.934300E-03,-788.999829E-03,+3.215238E-03
-1.931400E-03,-795.523368E-03,+3.183404E-03
-1.928500E-03,-801.759991E-03,+3.195931E-03
-1.925600E-03,-809.030800E-03,+3.135391E-03
-1.922700E-03,-815.257136E-03,+3.105389E-03
-1.919800E-03,-821.365146E-03,+3.078486E-03
-1.916900E-03,-826.726046E-03,+3.053869E-03
-1.914000E-03,-832.389269E-03,+3.034484E-03
-1.911100E-03,-836.714145E-03,+3.008108E-03
-1.908200E-03,-842.226207E-03,+2.925243E-03
-1.905300E-03,-846.797393E-03,+2.962363E-03
-1.902400E-03,-852.532870E-03,+2.867157E-03
-1.899500E-03,-856.871527E-03,+2.849158E-03
-1.896600E-03,-861.428757E-03,+2.839039E-03
-1.893700E-03,-866.189619E-03,+2.803567E-03
-1.890800E-03,-870.152394E-03,+2.736390E-03
-1.887900E-03,-875.189549E-03,+2.702034E-03
-1.885000E-03,-879.419352E-03,+2.657107E-03
-1.882100E-03,-883.920188E-03,+2.612214E-03
-1.879200E-03,-888.002121E-03,+2.603144E-03
-1.876300E-03,-890.357114E-03,+2.521498E-03
-1.873400E-03,-893.598654E-03,+2.499588E-03
-1.870500E-03,-897.411770E-03,+2.453559E-03
-1.867600E-03,-900.545792E-03,+2.459208E-03
-1.864700E-03,-903.502442E-03,+2.365773E-03
-1.861800E-03,-906.590868E-03,+2.311609E-03
-1.858900E-03,-909.795325E-03,+2.265350E-03
-1.856000E-03,-912.378994E-03,+2.230332E-03
-1.853100E-03,-914.985493E-03,+2.138501E-03
-1.850200E-03,-917.659013E-03,+2.173216E-03
-1.847300E-03,-920.393820E-03,+2.076440E-03
-1.844400E-03,-922.523601E-03,+2.032865E-03
-1.841500E-03,-924.558594E-03,+1.982464E-03
-1.838600E-03,-926.630488E-03,+1.940337E-03
-1.835700E-03,-928.624927E-03,+1.869140E-03
-1.832800E-03,-930.246484E-03,+1.884561E-03
-1.829900E-03,-931.604204E-03,+1.727692E-03
-1.827000E-03,-932.745696E-03,+1.776575E-03
-1.824100E-03,-933.718258E-03,+1.691835E-03
-1.821200E-03,-934.333853E-03,+1.643310E-03
-1.818300E-03,-934.805175E-03,+1.601748E-03
-1.815400E-03,-935.413736E-03,+1.582135E-03
-1.812500E-03,-935.744302E-03,+1.503841E-03
-1.809600E-03,-935.744337E-03,+1.394036E-03
-1.806700E-03,-936.038073E-03,+1.347400E-03
-1.803800E-03,-936.053920E-03,+1.308557E-03
-1.800900E-03,-935.960615E-03,+1.315361E-03
-1.798000E-03,-935.559646E-03,+1.207733E-03
-1.795100E-03,-935.432995E-03,+1.108141E-03
-1.792200E-03,-935.079530E-03,+1.100918E-03
-1.789300E-03,-934.550062E-03,+1.004651E-03
-1.786400E-03,-933.900995E-03,+987.034E-06
-1.783500E-03,-933.264330E-03,+896.293E-06
-1.780600E-03,-932.151067E-03,+851.778E-06
-1.777700E-03,-930.794964E-03,+827.542E-06
-1.774800E-03,-929.102914E-03,+723.155E-06
-1.771900E-03,-927.198158E-03,+696.304E-06
-1.769000E-03,-925.332040E-03,+630.721E-06
-1.766100E-03,-923.596128E-03,+608.513E-06
-1.763200E-03,-921.420408E-03,+506.690E-06
-1.760300E-03,-918.956374E-03,+444.915E-06
-1.757400E-03,-916.202120E-03,+403.354E-06
-1.754500E-03,-913.257917E-03,+369.784E-06
-1.751600E-03,-910.906335E-03,+255.540E-06
-1.748700E-03,-907.680780E-03,+216.240E-06
-1.745800E-03,-904.345995E-03,+135.405E-06
-1.742900E-03,-901.466904E-03,+130.827E-06
-1.740000E-03,-898.457607E-03,+15.129E-06
-1.737100E-03,-894.923946E-03,-9.272E-06
-1.734200E-03,-891.369684E-03,-123.629E-06
-1.731300E-03,-888.640054E-03,-112.324E-06
-1.728400E-03,-884.970965E-03,-234.869E-06
-1.725500E-03,-880.676083E-03,-274.938E-06
-1.722600E-03,-876.430316E-03,-318.774E-06
-1.719700E-03,-871.750050E-03,-440.045E-06
-1.716800E-03,-867.226545E-03,-436.623E-06
-1.713900E-03,-863.056386E-03,-542.388E-06
-1.711000E-03,-857.864406E-03,-637.123E-06
-1.708100E-03,-853.915970E-03,-613.977E-06
-1.705200E-03,-848.317650E-03,-750.299E-06
-1.702300E-03,-843.806400E-03,-804.764E-06
-1.699400E-03,-838.413840E-03,-881.742E-06
-1.696500E-03,-833.399711E-03,-962.250E-06
-1.693600E-03,-828.478372E-03,-1.005643E-03
-1.690700E-03,-822.823925E-03,-1.075750E-03
-1.687800E-03,-817.571990E-03,-1.119829E-03
-1.684900E-03,-810.716210E-03,-1.206564E-03
-1.682000E-03,-803.913173E-03,-1.268171E-03
-1.679100E-03,-797.416186E-03,-1.341603E-03
-1.676200E-03,-790.746759E-03,-1.387595E-03
-1.673300E-03,-784.865311E-03,-1.386275E-03
-1.670400E-03,-777.930641E-03,-1.550205E-03
-1.667500E-03,-771.647950E-03,-1.586637E-03
-1.664600E-03,-765.036979E-03,-1.623935E-03
-1.661700E-03,-757.539001E-03,-1.724774E-03
-1.658800E-03,-751.603009E-03,-1.746958E-03
-1.655900E-03,-743.989288E-03,-1.812174E-03
-1.653000E-03,-736.357699E-03,-1.888386E-03
-1.650100E-03,-728.997104E-03,-1.910138E-03
-1.647200E-03,-720.699233E-03,-2.007714E-03
-1.644300E-03,-712.735351E-03,-2.045049E-03
-1.641400E-03,-705.550534E-03,-2.181311E-03
-1.638500E-03,-697.541349E-03,-2.166037E-03
-1.635600E-03,-689.234421E-03,-2.308879E-03
-1.632700E-03,-681.913972E-03,-2.345256E-03
-1.629800E-03,-673.581090E-03,-2.344387E-03
-1.626900E-03,-664.947229E-03,-2.448738E-03
-1.624000E-03,-656.745684E-03,-2.499443E-03
-1.621100E-03,-648.088898E-03,-2.549366E-03
-1.618200E-03,-638.999386E-03,-2.638634E-03
-1.615300E-03,-630.506724E-03,-2.652794E-03
-1.612400E-03,-621.910856E-03,-2.800675E-03
-1.609500E-03,-612.819647E-03,-2.781838E-03
-1.606600E-03,-603.200800E-03,-2.877922E-03
-1.603700E-03,-594.364824E-03,-2.928653E-03
-1.600800E-03,-585.358267E-03,-3.009177E-03
-1.597900E-03,-576.069928E-03,-3.068411E-03
-1.595000E-03,-566.836216E-03,-3.131214E-03
-1.592100E-03,-558.434244E-03,-3.178684E-03
-1.589200E-03,-548.936880E-03,-3.260552E-03
-1.586300E-03,-539.154529E-03,-3.317843E-03
-1.583400E-03,-529.190896E-03,-3.358445E-03
-1.580500E-03,-518.697865E-03,-3.421171E-03
-1.577600E-03,-508.064576E-03,-3.523293E-03
-1.574700E-03,-498.756547E-03,-3.534911E-03
-1.571800E-03,-488.516931E-03,-3.553228E-03
-1.568900E-03,-478.780052E-03,-3.679433E-03
-1.566000E-03,-468.167572E-03,-3.698402E-03
-1.563100E-03,-458.129982E-03,-3.767907E-03
-1.560200E-03,-447.943259E-03,-3.845061E-03
-1.557300E-03,-437.339509E-03,-3.870319E-03
-1.554400E-03,-426.292521E-03,-3.938493E-03
-1.551500E-03,-415.192943E-03,-3.964142E-03
-1.548600E-03,-404.715718E-03,-4.042471E-03
-1.545700E-03,-393.966076E-03,-4.062667E-03
-1.542800E-03,-383.202233E-03,-4.134056E-03
-1.539900E-03,-372.195588E-03,-4.244259E-03
-1.537000E-03,-360.925190E-03,-4.199813E-03
-1.534100E-03,-349.538668E-03,-4.249893E-03
-1.531200E-03,-338.264949E-03,-4.316813E-03
-1.528300E-03,-327.188128E-03,-4.389626E-03
-1.525400E-03,-316.033811E-03,-4.426902E-03
-1.522500E-03,-304.423965E-03,-4.480468E-03
-1.519600E-03,-293.304889E-03,-4.567673E-03
-1.516700E-03,-282.064279E-03,-4.625258E-03
-1.513800E-03,-270.301172E-03,-4.608243E-03
-1.510900E-03,-258.429599E-03,-4.740553E-03
-1.508000E-03,-247.078519E-03,-4.732607E-03
-1.505100E-03,-235.485970E-03,-4.712163E-03
-1.502200E-03,-223.306386E-03,-4.867076E-03
-1.499300E-03,-211.978193E-03,-4.881293E-03
-1.496400E-03,-200.793907E-03,-4.867828E-03
-1.493500E-03,-188.914874E-03,-4.995047E-03
-1.490600E-03,-176.474627E-03,-4.986627E-03
-1.487700E-03,-165.207925E-03,-5.048270E-03
-1.484800E-03,-154.032681E-03,-5.104333E-03
-1.481900E-03,-141.196931E-03,-5.100598E-03
-1.479000E-03,-129.045261E-03,-5.183982E-03
-1.476100E-03,-117.141808E-03,-5.221762E-03
-1.473200E-03,-105.516268E-03,-5.249985E-03
-1.470300E-03,-93.073211E-03,-5.268442E-03
-1.467400E-03,-81.589536E-03,-5.323868E-03
-1.464500E-03,-69.853377E-03,-5.324298E-03
-1.461600E-03,-58.776328E-03,-5.416234E-03
-1.458700E-03,-47.349510E-03,-5.440036E-03
-1.455800E-03,-35.366936E-03,-5.453745E-03
-1.452900E-03,-23.648368E-03,-5.498107E-03
-1.450000E-03,-12.508001E-03,-5.580343E-03
-1.447100E-03,-1.411931E-03,-5.615776E-03
-1.444200E-03,+9.951780E-03,-5.592920E-03
-1.441300E-03,+22.085772E-03,-5.625866E-03
-1.438400E-03,+33.815031E-03,-5.662599E-03
-1.435500E-03,+45.426850E-03,-5.690899E-03
-1.432600E-03,+57.835192E-03,-5.775708E-03
-1.429700E-03,+68.908160E-03,-5.759040E-03
-1.426800E-03,+81.587829E-03,-5.803877E-03
-1.423900E-03,+93.997977E-03,-5.799388E-03
-1.421000E-03,+105.613104E-03,-5.868424E-03
-1.418100E-03,+117.423266E-03,-5.921776E-03
-1.415200E-03,+129.092987E-03,-5.935879E-03
-1.412300E-03,+141.393828E-03,-5.891814E-03
-1.409400E-03,+152.984356E-03,-5.949553E-03
-1.406500E-03,+164.919559E-03,-5.938502E-03
-1.403600E-03,+177.164166E-03,-5.988661E-03
-1.400700E-03,+188.872099E-03,-5.996461E-03
-1.397800E-03,+199.889525E-03,-6.062400E-03
-1.394900E-03,+212.538750E-03,-6.024576E-03
