-13.81850E-03,+929.50062E-03,-1.22808E-03
-13.80400E-03,+929.26670E-03,-1.20519E-03
-13.78950E-03,+928.78654E-03,-1.18479E-03
-13.77500E-03,+927.69785E-03,-1.16803E-03
-13.76050E-03,+926.57574E-03,-1.16567E-03
-13.74600E-03,+925.04031E-03,-1.16230E-03
-13.73150E-03,+923.62449E-03,-1.15868E-03
-13.71700E-03,+922.23152E-03,-1.18933E-03
-13.70250E-03,+920.36368E-03,-1.16866E-03
-13.68800E-03,+917.71493E-03,-1.17155E-03
-13.67350E-03,+914.22725E-03,-1.16805E-03
-13.65900E-03,+911.38152E-03,-1.16823E-03
-13.64450E-03,+908.27901E-03,-1.17541E-03
-13.63000E-03,+903.90136E-03,-1.25722E-03
-13.61550E-03,+900.21493E-03,-1.24948E-03
-13.60100E-03,+895.86543E-03,-1.16041E-03
-13.58650E-03,+890.72272E-03,-1.13639E-03
-13.57200E-03,+886.68453E-03,-1.17237E-03
-13.55750E-03,+880.81719E-03,-1.17443E-03
-13.54300E-03,+875.95589E-03,-1.16443E-03
-13.52850E-03,+869.47825E-03,-1.18345E-03
-13.51400E-03,+863.53880E-03,-1.16655E-03
-13.49950E-03,+856.40337E-03,-1.15180E-03
-13.48500E-03,+850.44282E-03,-1.18185E-03
-13.47050E-03,+843.50262E-03,-1.16763E-03
-13.45600E-03,+836.30739E-03,-1.18411E-03
-13.44150E-03,+828.63728E-03,-1.21805E-03
-13.42700E-03,+820.37975E-03,-1.23798E-03
-13.41250E-03,+811.66141E-03,-1.13222E-03
-13.39800E-03,+803.84708E-03,-1.13454E-03
-13.38350E-03,+795.96241E-03,-1.16330E-03
-13.36900E-03,+786.64784E-03,-1.15582E-03
-13.35450E-03,+777.39306E-03,-1.14710E-03
-13.34000E-03,+767.57723E-03,-1.13448E-03
-13.32550E-03,+757.91266E-03,-1.12569E-03
-13.31100E-03,+747.74682E-03,-1.10961E-03
-13.29650E-03,+736.40436E-03,-1.14268E-03
-13.28200E-03,+726.92798E-03,-1.14840E-03
-13.26750E-03,+716.69532E-03,-1.12217E-03
-13.25300E-03,+706.05637E-03,-1.15278E-03
-13.23850E-03,+694.58024E-03,-1.18647E-03
-13.22400E-03,+683.99055E-03,-1.13557E-03
-13.20950E-03,+672.83276E-03,-1.11358E-03
-13.19500E-03,+659.56089E-03,-1.13084E-03
-13.18050E-03,+647.00486E-03,-1.12956E-03
-13.16600E-03,+635.21918E-03,-1.10509E-03
-13.15150E-03,+622.39230E-03,-1.08737E-03
-13.13700E-03,+609.89606E-03,-1.11785E-03
-13.12250E-03,+597.19406E-03,-1.12092E-03
-13.10800E-03,+584.12270E-03,-1.11207E-03
-13.09350E-03,+570.73651E-03,-1.11295E-03
-13.07900E-03,+557.61239E-03,-1.10411E-03
-13.06450E-03,+543.60888E-03,-1.13318E-03
-13.05000E-03,+529.90260E-03,-1.15170E-03
-13.03550E-03,+516.26491E-03,-1.12011E-03
-13.02100E-03,+502.10837E-03,-1.05712E-03
-13.00650E-03,+487.54731E-03,-1.04423E-03
-12.99200E-03,+472.96164E-03,-1.03275E-03
-12.97750E-03,+458.15258E-03,-1.08197E-03
-12.96300E-03,+442.85108E-03,-1.04903E-03
-12.94850E-03,+427.90310E-03,-1.05340E-03
-12.93400E-03,+412.75636E-03,-1.06765E-03
-12.91950E-03,+397.91037E-03,-1.04177E-03
-12.90500E-03,+382.43651E-03,-1.06753E-03
-12.89050E-03,+366.96263E-03,-1.08589E-03
-12.87600E-03,+350.57244E-03,-1.08979E-03
-12.86150E-03,+334.83475E-03,-1.12539E-03
-12.84700E-03,+317.90986E-03,-1.12069E-03
-12.83250E-03,+302.54330E-03,-1.04052E-03
-12.81800E-03,+286.97092E-03,-1.03697E-03
-12.80350E-03,+270.48575E-03,-1.05464E-03
-12.78900E-03,+253.61363E-03,-1.04298E-03
-12.77450E-03,+237.05459E-03,-1.05139E-03
-12.76000E-03,+220.78574E-03,-1.03373E-03
-12.74550E-03,+203.01841E-03,-1.03255E-03
-12.73100E-03,+186.89730E-03,-1.00501E-03
-12.71650E-03,+169.89328E-03,-1.03207E-03
-12.70200E-03,+152.81891E-03,-1.02041E-03
-12.68750E-03,+135.71288E-03,-1.00722E-03
-12.67300E-03,+118.86539E-03,-1.04187E-03
-12.65850E-03,+102.12520E-03,-1.07049E-03
-12.64400E-03,+85.10006E-03,-1.00114E-03
-12.62950E-03,+67.64053E-03,-1.00215E-03
-12.61500E-03,+50.74553E-03,-1.00622E-03
-12.60050E-03,+33.76791E-03,-999.96E-06
-12.58600E-03,+16.98197E-03,-987.05E-06
-12.57150E-03,+127.46E-06,-972.83E-06
-12.55700E-03,-15.69115E-03,-957.58E-06
-12.54250E-03,-31.84742E-03,-985.99E-06
-12.52800E-03,-49.03085E-03,-974.38E-06
-12.51350E-03,-65.74465E-03,-976.72E-06
-12.49900E-03,-81.66526E-03,-943.81E-06
-12.48450E-03,-98.62884E-03,-1.01225E-03
-12.47000E-03,-115.60119E-03,-1.04378E-03
-12.45550E-03,-132.68436E-03,-998.15E-06
-12.44100E-03,-150.16326E-03,-953.93E-06
-12.42650E-03,-166.79792E-03,-974.51E-06
-12.41200E-03,-183.20220E-03,-952.45E-06
-12.39750E-03,-200.82356E-03,-902.07E-06
-12.38300E-03,-216.32380E-03,-933.61E-06
-12.36850E-03,-233.58638E-03,-945.77E-06
-12.35400E-03,-249.81828E-03,-931.75E-06
-12.33950E-03,-266.79416E-03,-926.37E-06
-12.32500E-03,-283.36377E-03,-942.52E-06
-12.31050E-03,-299.47256E-03,-891.70E-06
-12.29600E-03,-315.85220E-03,-944.69E-06
-12.28150E-03,-331.68663E-03,-993.30E-06
-12.26700E-03,-347.92556E-03,-941.19E-06
-12.25250E-03,-363.78462E-03,-872.80E-06
-12.23800E-03,-380.45973E-03,-896.19E-06
-12.22350E-03,-395.19139E-03,-915.52E-06
-12.20900E-03,-410.46652E-03,-876.80E-06
-12.19450E-03,-425.98963E-03,-905.89E-06
-12.18000E-03,-441.68160E-03,-889.76E-06
-12.16550E-03,-456.08788E-03,-870.21E-06
-12.15100E-03,-471.22757E-03,-873.93E-06
-12.13650E-03,-485.42630E-03,-877.83E-06
-12.12200E-03,-500.20899E-03,-864.38E-06
-12.10750E-03,-514.21427E-03,-874.69E-06
-12.09300E-03,-529.16048E-03,-925.94E-06
-12.07850E-03,-542.94767E-03,-906.34E-06
-12.06400E-03,-556.41828E-03,-855.06E-06
-12.04950E-03,-569.45270E-03,-857.47E-06
-12.03500E-03,-582.51702E-03,-836.62E-06
-12.02050E-03,-595.53385E-03,-798.40E-06
-12.00600E-03,-608.49792E-03,-815.99E-06
-11.99150E-03,-622.19014E-03,-805.46E-06
-11.97700E-03,-633.30395E-03,-814.31E-06
-11.96250E-03,-646.68662E-03,-823.18E-06
-11.94800E-03,-659.32883E-03,-814.08E-06
-11.93350E-03,-670.79968E-03,-806.62E-06
-11.91900E-03,-682.85269E-03,-805.82E-06
-11.90450E-03,-693.88209E-03,-902.35E-06
-11.89000E-03,-705.11374E-03,-904.59E-06
-11.87550E-03,-715.93561E-03,-840.39E-06
-11.86100E-03,-727.62983E-03,-820.06E-06
-11.84650E-03,-738.63988E-03,-807.95E-06
-11.83200E-03,-748.94465E-03,-799.91E-06
-11.81750E-03,-758.11500E-03,-817.53E-06
-11.80300E-03,-767.93962E-03,-821.14E-06
-11.78850E-03,-777.50041E-03,-846.12E-06
-11.77400E-03,-787.24765E-03,-819.18E-06
-11.75950E-03,-796.14540E-03,-774.06E-06
-11.74500E-03,-805.46173E-03,-793.78E-06
-11.73050E-03,-815.01550E-03,-808.48E-06
-11.71600E-03,-823.29589E-03,-831.29E-06
-11.70150E-03,-831.67653E-03,-852.38E-06
-11.68700E-03,-838.30544E-03,-826.72E-06
-11.67250E-03,-845.38633E-03,-792.52E-06
-11.65800E-03,-852.85242E-03,-805.19E-06
-11.64350E-03,-858.98181E-03,-796.77E-06
-11.62900E-03,-866.00467E-03,-810.74E-06
-11.61450E-03,-872.15870E-03,-790.29E-06
-11.60000E-03,-878.53960E-03,-792.40E-06
-11.58550E-03,-884.84487E-03,-769.33E-06
-11.57100E-03,-889.72024E-03,-783.58E-06
-11.55650E-03,-893.98005E-03,-814.89E-06
-11.54200E-03,-899.19311E-03,-790.67E-06
-11.52750E-03,-903.18908E-03,-775.44E-06
-11.51300E-03,-908.13306E-03,-828.15E-06
-11.49850E-03,-911.99360E-03,-816.14E-06
-11.48400E-03,-915.63079E-03,-776.70E-06
-11.46950E-03,-919.64084E-03,-803.91E-06
-11.45500E-03,-922.91395E-03,-796.67E-06
-11.44050E-03,-925.61370E-03,-771.29E-06
-11.42600E-03,-928.53857E-03,-764.18E-06
-11.41150E-03,-931.12576E-03,-801.27E-06
-11.39700E-03,-932.93379E-03,-791.14E-06
-11.38250E-03,-933.91520E-03,-785.87E-06
-11.36800E-03,-934.67851E-03,-776.87E-06
-11.35350E-03,-935.41720E-03,-761.62E-06
-11.33900E-03,-935.75489E-03,-757.27E-06
-11.32450E-03,-936.18228E-03,-888.51E-06
-11.31000E-03,-936.14886E-03,-858.60E-06
-11.29550E-03,-935.83228E-03,-782.42E-06
-11.28100E-03,-935.43479E-03,-793.61E-06
-11.26650E-03,-934.76468E-03,-769.66E-06
-11.25200E-03,-933.90639E-03,-764.33E-06
-11.23750E-03,-932.71040E-03,-797.42E-06
-11.22300E-03,-930.73528E-03,-804.56E-06
-11.20850E-03,-928.30110E-03,-776.90E-06
-11.19400E-03,-925.59256E-03,-785.19E-06
-11.17950E-03,-922.98779E-03,-773.18E-06
-11.16500E-03,-919.71291E-03,-778.33E-06
-11.15050E-03,-915.69758E-03,-793.40E-06
-11.13600E-03,-912.10085E-03,-826.95E-06
-11.12150E-03,-908.07496E-03,-819.03E-06
-11.10700E-03,-903.15737E-03,-782.78E-06
-11.09250E-03,-899.38124E-03,-792.90E-06
-11.07800E-03,-894.18576E-03,-784.26E-06
-11.06350E-03,-889.75888E-03,-788.35E-06
-11.04900E-03,-884.91339E-03,-776.32E-06
-11.03450E-03,-878.69079E-03,-758.66E-06
-11.02000E-03,-872.28700E-03,-751.82E-06
-11.00550E-03,-866.04330E-03,-749.08E-06
-10.99100E-03,-858.99580E-03,-753.10E-06
-10.97650E-03,-852.93675E-03,-791.12E-06
-10.96200E-03,-845.24730E-03,-781.87E-06
-10.94750E-03,-838.08725E-03,-785.11E-06
-10.93300E-03,-831.40560E-03,-828.10E-06
-10.91850E-03,-823.15158E-03,-809.06E-06
-10.90400E-03,-815.00834E-03,-788.98E-06
-10.88950E-03,-805.47919E-03,-788.91E-06
-10.87500E-03,-796.22794E-03,-815.01E-06
-10.86050E-03,-787.28977E-03,-804.69E-06
-10.84600E-03,-777.67443E-03,-793.51E-06
-10.83150E-03,-768.21211E-03,-800.57E-06
-10.81700E-03,-758.46311E-03,-802.70E-06
-10.80250E-03,-749.25932E-03,-801.19E-06
-10.78800E-03,-738.80153E-03,-804.28E-06
-10.77350E-03,-727.87767E-03,-786.27E-06
-10.75900E-03,-716.29777E-03,-801.27E-06
-10.74450E-03,-705.40204E-03,-879.94E-06
-10.73000E-03,-694.03319E-03,-840.89E-06
-10.71550E-03,-683.12866E-03,-805.29E-06
-10.70100E-03,-670.93670E-03,-778.68E-06
-10.68650E-03,-659.48168E-03,-778.81E-06
-10.67200E-03,-646.60378E-03,-799.38E-06
-10.65750E-03,-633.38998E-03,-807.98E-06
-10.64300E-03,-622.02465E-03,-796.80E-06
-10.62850E-03,-608.42566E-03,-792.27E-06
-10.61400E-03,-595.53369E-03,-776.87E-06
-10.59950E-03,-582.61360E-03,-792.27E-06
-10.58500E-03,-569.22036E-03,-798.05E-06
-10.57050E-03,-556.39347E-03,-806.60E-06
-10.55600E-03,-542.94048E-03,-870.11E-06
-10.54150E-03,-528.98093E-03,-858.63E-06
-10.52700E-03,-514.11733E-03,-808.08E-06
-10.51250E-03,-500.22287E-03,-791.14E-06
-10.49800E-03,-485.74097E-03,-819.71E-06
-10.48350E-03,-471.24323E-03,-837.05E-06
-10.46900E-03,-456.18793E-03,-833.45E-06
-10.45450E-03,-441.62161E-03,-813.30E-06
-10.44000E-03,-426.08091E-03,-820.16E-06
-10.42550E-03,-410.40653E-03,-850.26E-06
-10.41100E-03,-395.16483E-03,-846.12E-06
-10.39650E-03,-380.36458E-03,-845.49E-06
-10.38200E-03,-363.96557E-03,-827.98E-06
-10.36750E-03,-347.99045E-03,-877.58E-06
-10.35300E-03,-331.90802E-03,-901.29E-06
-10.33850E-03,-316.08768E-03,-864.64E-06
-10.32400E-03,-299.69924E-03,-854.56E-06
-10.30950E-03,-283.72939E-03,-854.23E-06
-10.29500E-03,-266.94521E-03,-842.78E-06
-10.28050E-03,-250.00277E-03,-860.21E-06
-10.26600E-03,-233.75500E-03,-863.40E-06
-10.25150E-03,-216.59097E-03,-872.32E-06
-10.23700E-03,-201.02388E-03,-864.01E-06
-10.22250E-03,-183.39369E-03,-877.33E-06
-10.20800E-03,-166.81357E-03,-858.98E-06
-10.19350E-03,-150.05399E-03,-873.43E-06
-10.17900E-03,-132.67007E-03,-918.78E-06
-10.16450E-03,-115.38819E-03,-970.84E-06
-10.15000E-03,-98.95399E-03,-891.65E-06
-10.13550E-03,-81.89897E-03,-880.57E-06
-10.12100E-03,-65.86935E-03,-877.63E-06
-10.10650E-03,-49.17309E-03,-866.07E-06
-10.09200E-03,-32.01958E-03,-899.06E-06
-10.07750E-03,-15.85098E-03,-891.27E-06
-10.06300E-03,+176.88E-06,-855.04E-06
-10.04850E-03,+16.98571E-03,-844.86E-06
-10.03400E-03,+33.79974E-03,-867.12E-06
-10.01950E-03,+50.77566E-03,-875.87E-06
-10.00500E-03,+67.55099E-03,-920.92E-06
-9.99050E-03,+85.04576E-03,-877.60E-06
-9.97600E-03,+102.16409E-03,-942.83E-06
-9.96150E-03,+119.50053E-03,-962.05E-06
-9.94700E-03,+135.95227E-03,-886.85E-06
-9.93250E-03,+152.82616E-03,-905.97E-06
-9.91800E-03,+169.95505E-03,-927.50E-06
-9.90350E-03,+186.82539E-03,-918.46E-06
-9.88900E-03,+202.94652E-03,-914.28E-06
-9.87450E-03,+220.81411E-03,-927.55E-06
-9.86000E-03,+236.84372E-03,-924.06E-06
-9.84550E-03,+253.62617E-03,-941.62E-06
-9.83100E-03,+270.55102E-03,-936.02E-06
-9.81650E-03,+286.89375E-03,-927.70E-06
-9.80200E-03,+302.39396E-03,-926.75E-06
-9.78750E-03,+317.79225E-03,-1.00031E-03
-9.77300E-03,+335.00028E-03,-1.00609E-03
-9.75850E-03,+350.81884E-03,-931.34E-06
-9.74400E-03,+367.12112E-03,-940.54E-06
-9.72950E-03,+382.70578E-03,-942.20E-06
-9.71500E-03,+398.19550E-03,-938.13E-06
-9.70050E-03,+413.34924E-03,-978.25E-06
-9.68600E-03,+427.85400E-03,-972.00E-06
-9.67150E-03,+443.04299E-03,-956.67E-06
-9.65700E-03,+458.33217E-03,-956.50E-06
-9.64250E-03,+473.12888E-03,-970.54E-06
-9.62800E-03,+487.68118E-03,-970.94E-06
-9.61350E-03,+502.00653E-03,-997.02E-06
-9.59900E-03,+516.02412E-03,-1.05883E-03
-9.58450E-03,+529.68290E-03,-1.02953E-03
-9.57000E-03,+543.50704E-03,-980.46E-06
-9.55550E-03,+557.58266E-03,-974.71E-06
-9.54100E-03,+570.90025E-03,-976.67E-06
-9.52650E-03,+584.50977E-03,-994.89E-06
-9.51200E-03,+597.31205E-03,-1.00584E-03
-9.49750E-03,+610.13013E-03,-965.01E-06
-9.48300E-03,+622.45577E-03,-976.82E-06
-9.46850E-03,+635.13318E-03,-990.11E-06
-9.45400E-03,+646.98745E-03,-998.96E-06
-9.43950E-03,+659.70704E-03,-1.00396E-03
-9.42500E-03,+672.80474E-03,-1.02355E-03
-9.41050E-03,+684.09621E-03,-1.00011E-03
-9.39600E-03,+694.84773E-03,-1.06431E-03
-9.38150E-03,+706.12334E-03,-1.06097E-03
-9.36700E-03,+716.69720E-03,-1.01323E-03
-9.35250E-03,+726.83490E-03,-1.00974E-03
-9.33800E-03,+736.46783E-03,-1.02328E-03
-9.32350E-03,+747.86657E-03,-998.13E-06
-9.30900E-03,+757.88992E-03,-1.02368E-03
-9.29450E-03,+767.55096E-03,-1.03119E-03
-9.28000E-03,+777.34744E-03,-1.00823E-03
-9.26550E-03,+786.72180E-03,-1.02722E-03
-9.25100E-03,+796.03813E-03,-1.01132E-03
-9.23650E-03,+803.73639E-03,-990.87E-06
-9.22200E-03,+811.83386E-03,-1.01202E-03
-9.20750E-03,+820.55221E-03,-1.08009E-03
-9.19300E-03,+828.79920E-03,-1.05732E-03
-9.17850E-03,+836.45522E-03,-1.01820E-03
-9.16400E-03,+843.69791E-03,-1.03489E-03
-9.14950E-03,+850.61704E-03,-993.55E-06
-9.13500E-03,+856.48434E-03,-1.01627E-03
-9.12050E-03,+863.53713E-03,-1.02655E-03
-9.10600E-03,+869.49239E-03,-1.04157E-03
-9.09150E-03,+875.98585E-03,-1.01996E-03
-9.07700E-03,+880.69767E-03,-1.04006E-03
-9.06250E-03,+886.54212E-03,-1.03046E-03
-9.04800E-03,+890.49060E-03,-992.50E-06
-9.03350E-03,+895.76348E-03,-1.00697E-03
-9.01900E-03,+900.14638E-03,-1.08051E-03
-9.00450E-03,+903.89438E-03,-1.05727E-03
-8.99000E-03,+908.38633E-03,-992.90E-06
-8.97550E-03,+911.41321E-03,-994.96E-06
-8.96100E-03,+914.40141E-03,-1.02004E-03
-8.94650E-03,+917.55140E-03,-1.02994E-03
-8.93200E-03,+920.45516E-03,-1.03577E-03
-8.91750E-03,+922.25441E-03,-1.04064E-03
-8.90300E-03,+923.76873E-03,-1.03328E-03
-8.88850E-03,+925.26018E-03,-1.03288E-03
-8.87400E-03,+926.83079E-03,-1.04127E-03
-8.85950E-03,+928.07425E-03,-1.03162E-03
-8.84500E-03,+929.04335E-03,-1.04630E-03
-8.83050E-03,+929.57274E-03,-1.08325E-03
-8.81600E-03,+929.60087E-03,-1.08735E-03
-8.80150E-03,+929.35990E-03,-1.04313E-03
-8.78700E-03,+928.67749E-03,-1.03991E-03
-8.77250E-03,+927.78578E-03,-1.03913E-03
-8.75800E-03,+926.61617E-03,-1.02373E-03
-8.74350E-03,+925.15287E-03,-1.01682E-03
-8.72900E-03,+923.54180E-03,-1.01368E-03
-8.71450E-03,+922.00638E-03,-1.02122E-03
-8.70000E-03,+920.04707E-03,-1.01853E-03
-8.68550E-03,+917.06591E-03,-1.04810E-03
-8.67100E-03,+913.75059E-03,-1.00717E-03
-8.65650E-03,+910.93477E-03,-1.01923E-03
-8.64200E-03,+907.42418E-03,-1.02140E-03
-8.62750E-03,+903.05711E-03,-1.07544E-03
-8.61300E-03,+899.34606E-03,-1.08840E-03
-8.59850E-03,+894.69577E-03,-1.02981E-03
-8.58400E-03,+889.89078E-03,-1.01949E-03
-8.56950E-03,+885.57292E-03,-1.01338E-03
-8.55500E-03,+879.91136E-03,-1.01137E-03
-8.54050E-03,+875.02718E-03,-1.03755E-03
-8.52600E-03,+868.44226E-03,-1.02629E-03
-8.51150E-03,+862.08420E-03,-1.02418E-03
-8.49700E-03,+855.52920E-03,-1.01554E-03
-8.48250E-03,+849.08848E-03,-1.02733E-03
-8.46800E-03,+842.82719E-03,-1.02471E-03
-8.45350E-03,+835.04626E-03,-1.02599E-03
-8.43900E-03,+827.29876E-03,-1.10423E-03
-8.42450E-03,+819.29978E-03,-1.07941E-03
-8.41000E-03,+810.50933E-03,-1.01752E-03
-8.39550E-03,+802.15503E-03,-994.41E-06
-8.38100E-03,+794.30376E-03,-1.02348E-03
-8.36650E-03,+785.20905E-03,-1.01433E-03
-8.35200E-03,+775.81182E-03,-1.02587E-03
-8.33750E-03,+765.80078E-03,-1.01727E-03
-8.32300E-03,+755.99195E-03,-991.59E-06
-8.30850E-03,+745.69596E-03,-989.49E-06
-8.29400E-03,+734.28668E-03,-1.00584E-03
-8.27950E-03,+724.88415E-03,-1.00011E-03
-8.26500E-03,+714.64619E-03,-982.73E-06
-8.25050E-03,+703.84544E-03,-1.03936E-03
-8.23600E-03,+692.44319E-03,-1.06278E-03
-8.22150E-03,+681.93264E-03,-988.58E-06
-8.20700E-03,+670.68866E-03,-974.46E-06
-8.19250E-03,+657.37985E-03,-1.01338E-03
-8.17800E-03,+644.85902E-03,-982.25E-06
-8.16350E-03,+632.80600E-03,-994.43E-06
-8.14900E-03,+620.35549E-03,-982.73E-06
-8.13450E-03,+608.02110E-03,-976.42E-06
-8.12000E-03,+595.14495E-03,-972.68E-06
-8.10550E-03,+582.08061E-03,-979.74E-06
-8.09100E-03,+568.29867E-03,-992.32E-06
-8.07650E-03,+554.96703E-03,-965.84E-06
-8.06200E-03,+541.22205E-03,-982.73E-06
-8.04750E-03,+527.55449E-03,-1.00672E-03
-8.03300E-03,+513.68814E-03,-952.05E-06
-8.01850E-03,+499.02857E-03,-936.50E-06
-8.00400E-03,+485.02509E-03,-956.14E-06
-7.98950E-03,+470.78938E-03,-948.48E-06
-7.97500E-03,+455.32958E-03,-923.68E-06
-7.96050E-03,+440.16877E-03,-926.07E-06
-7.94600E-03,+425.29467E-03,-940.22E-06
-7.93150E-03,+409.99841E-03,-949.86E-06
-7.91700E-03,+395.25097E-03,-955.26E-06
-7.90250E-03,+380.01800E-03,-923.81E-06
-7.88800E-03,+364.01651E-03,-931.02E-06
-7.87350E-03,+348.43186E-03,-947.02E-06
-7.85900E-03,+331.45768E-03,-1.01330E-03
-7.84450E-03,+315.18186E-03,-1.00021E-03
-7.83000E-03,+299.40367E-03,-927.45E-06
-7.81550E-03,+283.82078E-03,-887.40E-06
-7.80100E-03,+267.54310E-03,-905.77E-06
-7.78650E-03,+250.39663E-03,-917.05E-06
-7.77200E-03,+234.33184E-03,-918.58E-06
-7.75750E-03,+217.11848E-03,-895.92E-06
-7.74300E-03,+199.73456E-03,-908.51E-06
-7.72850E-03,+183.59414E-03,-879.94E-06
-7.71400E-03,+166.86797E-03,-892.10E-06
-7.69950E-03,+149.27300E-03,-876.04E-06
-7.68500E-03,+132.99540E-03,-907.98E-06
-7.67050E-03,+115.70114E-03,-961.92E-06
-7.65600E-03,+99.38310E-03,-939.53E-06
-7.64150E-03,+81.73532E-03,-875.57E-06
-7.62700E-03,+65.00920E-03,-883.15E-06
-7.61250E-03,+47.42127E-03,-877.20E-06
-7.59800E-03,+31.11376E-03,-878.30E-06
-7.58350E-03,+13.83530E-03,-874.66E-06
-7.56900E-03,-2.36313E-03,-851.40E-06
-7.55450E-03,-18.57748E-03,-848.15E-06
-7.54000E-03,-34.76716E-03,-872.68E-06
-7.52550E-03,-52.21266E-03,-887.95E-06
-7.51100E-03,-68.42519E-03,-864.96E-06
-7.49650E-03,-84.88053E-03,-824.48E-06
-7.48200E-03,-101.60662E-03,-876.50E-06
-7.46750E-03,-118.55616E-03,-921.92E-06
-7.45300E-03,-135.72547E-03,-869.71E-06
-7.43850E-03,-153.33803E-03,-892.90E-06
-7.42400E-03,-169.22695E-03,-867.48E-06
-7.40950E-03,-186.51066E-03,-810.09E-06
-7.39500E-03,-203.18925E-03,-822.30E-06
-7.38050E-03,-219.34208E-03,-838.86E-06
-7.36600E-03,-236.50083E-03,-841.39E-06
-7.35150E-03,-252.89809E-03,-859.76E-06
-7.33700E-03,-269.77197E-03,-842.95E-06
-7.32250E-03,-286.68805E-03,-820.54E-06
-7.30800E-03,-302.23401E-03,-819.11E-06
-7.29350E-03,-318.76140E-03,-882.55E-06
-7.27900E-03,-334.48854E-03,-930.57E-06
-7.26450E-03,-350.71869E-03,-841.87E-06
-7.25000E-03,-366.59885E-03,-813.76E-06
-7.23550E-03,-382.76214E-03,-791.77E-06
-7.22100E-03,-397.63450E-03,-793.00E-06
-7.20650E-03,-413.02925E-03,-801.42E-06
-7.19200E-03,-428.78273E-03,-821.24E-06
-7.17750E-03,-444.41669E-03,-774.56E-06
-7.16300E-03,-459.19753E-03,-820.34E-06
-7.14850E-03,-473.41388E-03,-786.95E-06
-7.13400E-03,-488.07695E-03,-788.56E-06
-7.11950E-03,-502.97220E-03,-806.62E-06
-7.10500E-03,-516.84379E-03,-814.38E-06
-7.09050E-03,-531.37143E-03,-855.29E-06
-7.07600E-03,-545.39959E-03,-835.59E-06
-7.06150E-03,-559.35034E-03,-777.17E-06
-7.04700E-03,-571.66715E-03,-766.39E-06
-7.03250E-03,-584.62765E-03,-771.42E-06
-7.01800E-03,-597.40354E-03,-756.17E-06
-7.00350E-03,-610.84782E-03,-748.25E-06
-6.98900E-03,-624.31490E-03,-742.88E-06
-6.97450E-03,-635.48145E-03,-762.52E-06
-6.96000E-03,-649.06993E-03,-745.41E-06
-6.94550E-03,-661.46060E-03,-776.60E-06
-6.93100E-03,-672.91387E-03,-767.50E-06
-6.91650E-03,-685.03895E-03,-745.26E-06
-6.90200E-03,-696.15805E-03,-787.35E-06
-6.88750E-03,-707.36508E-03,-809.99E-06
-6.87300E-03,-718.31362E-03,-777.47E-06
-6.85850E-03,-729.63847E-03,-778.25E-06
-6.84400E-03,-740.44097E-03,-763.78E-06
