-8.195800E-03,+661.808627E-03,-17.085647E-03
-8.187200E-03,+653.890542E-03,-16.903233E-03
-8.178600E-03,+647.103349E-03,-16.750658E-03
-8.170000E-03,+640.354861E-03,-16.570822E-03
-8.161400E-03,+632.558121E-03,-16.369692E-03
-8.152800E-03,+625.347064E-03,-16.161399E-03
-8.144200E-03,+618.005865E-03,-16.021702E-03
-8.135600E-03,+610.070185E-03,-15.811839E-03
-8.127000E-03,+603.420172E-03,-15.624529E-03
-8.118400E-03,+595.338522E-03,-15.412781E-03
-8.109800E-03,+586.959625E-03,-15.285395E-03
-8.101200E-03,+579.380977E-03,-15.054238E-03
-8.092600E-03,+571.415402E-03,-14.887719E-03
-8.084000E-03,+563.240537E-03,-14.633950E-03
-8.075400E-03,+555.515899E-03,-14.489288E-03
-8.066800E-03,+547.571426E-03,-14.257944E-03
-8.058200E-03,+539.342034E-03,-14.058761E-03
-8.049600E-03,+530.838264E-03,-13.865607E-03
-8.041000E-03,+522.735486E-03,-13.657819E-03
-8.032400E-03,+514.878966E-03,-13.456626E-03
-8.023800E-03,+506.176455E-03,-13.254240E-03
-8.015200E-03,+497.633988E-03,-13.021512E-03
-8.006600E-03,+489.589258E-03,-12.806185E-03
-7.998000E-03,+481.201582E-03,-12.598459E-03
-7.989400E-03,+472.226449E-03,-12.386273E-03
-7.980800E-03,+463.005086E-03,-12.185077E-03
-7.972200E-03,+453.985984E-03,-11.963848E-03
-7.963600E-03,+445.483968E-03,-11.749905E-03
-7.955000E-03,+436.334724E-03,-11.500158E-03
-7.946400E-03,+427.206606E-03,-11.304300E-03
-7.937800E-03,+418.069653E-03,-11.061902E-03
-7.929200E-03,+409.263366E-03,-10.840797E-03
-7.920600E-03,+400.761348E-03,-10.626289E-03
-7.912000E-03,+391.977949E-03,-10.416611E-03
-7.903400E-03,+382.339756E-03,-10.188095E-03
-7.894800E-03,+372.708590E-03,-9.955807E-03
-7.886200E-03,+363.612103E-03,-9.770444E-03
-7.877600E-03,+354.216626E-03,-9.501661E-03
-7.869000E-03,+345.255568E-03,-9.287216E-03
-7.860400E-03,+335.353552E-03,-9.051726E-03
-7.851800E-03,+325.286225E-03,-8.842868E-03
-7.843200E-03,+315.336734E-03,-8.575910E-03
-7.834600E-03,+305.761848E-03,-8.345884E-03
-7.826000E-03,+296.616110E-03,-8.134264E-03
-7.817400E-03,+287.808066E-03,-7.888408E-03
-7.808800E-03,+278.597279E-03,-7.698208E-03
-7.800200E-03,+268.547525E-03,-7.423521E-03
-7.791600E-03,+258.306075E-03,-7.252293E-03
-7.783000E-03,+248.240492E-03,-6.964037E-03
-7.774400E-03,+238.333201E-03,-6.739919E-03
-7.765800E-03,+228.876155E-03,-6.495507E-03
-7.757200E-03,+218.678665E-03,-6.224275E-03
-7.748600E-03,+208.583185E-03,-5.976790E-03
-7.740000E-03,+198.193990E-03,-5.793494E-03
-7.731400E-03,+189.123926E-03,-5.522075E-03
-7.722800E-03,+179.214871E-03,-5.270821E-03
-7.714200E-03,+168.971643E-03,-5.036711E-03
-7.705600E-03,+158.353806E-03,-4.756248E-03
-7.697000E-03,+148.516869E-03,-4.518056E-03
-7.688400E-03,+138.551530E-03,-4.326157E-03
-7.679800E-03,+128.420864E-03,-4.037276E-03
-7.671200E-03,+118.724641E-03,-3.843497E-03
-7.662600E-03,+108.722377E-03,-3.562151E-03
-7.654000E-03,+98.874900E-03,-3.342804E-03
-7.645400E-03,+88.635201E-03,-3.087528E-03
-7.636800E-03,+77.769366E-03,-2.847201E-03
-7.628200E-03,+67.501551E-03,-2.574964E-03
-7.619600E-03,+57.550262E-03,-2.355619E-03
-7.611000E-03,+47.078403E-03,-2.067049E-03
-7.602400E-03,+36.998749E-03,-1.831496E-03
-7.593800E-03,+27.481914E-03,-1.614602E-03
-7.585200E-03,+17.393470E-03,-1.374586E-03
-7.576600E-03,+7.250516E-03,-1.114412E-03
-7.568000E-03,-2.167800E-03,-851.910E-06
-7.559400E-03,-11.733887E-03,-615.418E-06
-7.550800E-03,-21.563797E-03,-386.081E-06
-7.542200E-03,-30.985668E-03,-118.054E-06
-7.533600E-03,-41.262306E-03,+100.602E-06
-7.525000E-03,-51.598733E-03,+373.276E-06
-7.516400E-03,-60.990706E-03,+610.275E-06
-7.507800E-03,-70.359774E-03,+872.461E-06
-7.499200E-03,-80.275874E-03,+1.181308E-03
-7.490600E-03,-90.313277E-03,+1.341368E-03
-7.482000E-03,-100.466824E-03,+1.583388E-03
-7.473400E-03,-110.958016E-03,+1.835651E-03
-7.464800E-03,-120.810814E-03,+2.077548E-03
-7.456200E-03,-130.893989E-03,+2.341493E-03
-7.447600E-03,-140.817101E-03,+2.580625E-03
-7.439000E-03,-151.445482E-03,+2.815488E-03
-7.430400E-03,-161.078397E-03,+3.055248E-03
-7.421800E-03,-170.676115E-03,+3.298465E-03
-7.413200E-03,-180.889443E-03,+3.553617E-03
-7.404600E-03,-191.292704E-03,+3.759269E-03
-7.396000E-03,-201.342447E-03,+4.006441E-03
-7.387400E-03,-210.699251E-03,+4.243000E-03
-7.378800E-03,-220.332180E-03,+4.517118E-03
-7.370200E-03,-230.195495E-03,+4.741807E-03
-7.361600E-03,-240.301513E-03,+4.989985E-03
-7.353000E-03,-249.929124E-03,+5.191115E-03
-7.344400E-03,-259.808282E-03,+5.474155E-03
-7.335800E-03,-270.213313E-03,+5.694132E-03
-7.327200E-03,-280.609531E-03,+5.895699E-03
-7.318600E-03,-290.082412E-03,+6.124405E-03
-7.310000E-03,-299.280910E-03,+6.328050E-03
-7.301400E-03,-308.194481E-03,+6.627108E-03
-7.292800E-03,-318.370873E-03,+6.833386E-03
-7.284200E-03,-327.884164E-03,+7.083516E-03
-7.275600E-03,-337.471339E-03,+7.280373E-03
-7.267000E-03,-346.926645E-03,+7.513666E-03
-7.258400E-03,-356.846236E-03,+7.753175E-03
-7.249800E-03,-365.809059E-03,+7.984457E-03
-7.241200E-03,-375.526394E-03,+8.223087E-03
-7.232600E-03,-384.802256E-03,+8.428113E-03
-7.224000E-03,-393.947973E-03,+8.644317E-03
-7.215400E-03,-403.248484E-03,+8.881066E-03
-7.206800E-03,-412.000266E-03,+9.138098E-03
-7.198200E-03,-420.627141E-03,+9.319446E-03
-7.189600E-03,-430.068335E-03,+9.533640E-03
-7.181000E-03,-439.650261E-03,+9.742936E-03
-7.172400E-03,-448.926115E-03,+9.996829E-03
-7.163800E-03,-457.218863E-03,+10.192436E-03
-7.155200E-03,-465.490477E-03,+10.399343E-03
-7.146600E-03,-474.637934E-03,+10.588225E-03
-7.138000E-03,-483.558519E-03,+10.841241E-03
-7.129400E-03,-492.169617E-03,+11.049406E-03
-7.120800E-03,-500.719129E-03,+11.249594E-03
-7.112200E-03,-508.466558E-03,+11.459646E-03
-7.103600E-03,-517.556022E-03,+11.655623E-03
-7.095000E-03,-526.561061E-03,+11.843126E-03
-7.086400E-03,-534.718357E-03,+12.098341E-03
-7.077800E-03,-542.856275E-03,+12.238477E-03
-7.069200E-03,-551.221091E-03,+12.455940E-03
-7.060600E-03,-559.390710E-03,+12.673026E-03
-7.052000E-03,-566.204261E-03,+12.869819E-03
-7.043400E-03,-574.081903E-03,+13.053365E-03
-7.034800E-03,-582.133682E-03,+13.253427E-03
-7.026200E-03,-589.355277E-03,+13.440424E-03
-7.017600E-03,-597.403490E-03,+13.654306E-03
-7.009000E-03,-605.293478E-03,+13.830878E-03
-7.000400E-03,-613.255562E-03,+14.037408E-03
-6.991800E-03,-621.078643E-03,+14.187159E-03
-6.983200E-03,-629.016054E-03,+14.380375E-03
-6.974600E-03,-634.714580E-03,+14.576293E-03
-6.966000E-03,-642.764569E-03,+14.751730E-03
-6.957400E-03,-650.811058E-03,+14.930500E-03
-6.948800E-03,-657.804047E-03,+15.113913E-03
-6.940200E-03,-664.821587E-03,+15.272398E-03
-6.931600E-03,-671.978145E-03,+15.443505E-03
-6.923000E-03,-678.749484E-03,+15.607257E-03
-6.914400E-03,-686.085405E-03,+15.786152E-03
-6.905800E-03,-692.439962E-03,+15.929746E-03
-6.897200E-03,-698.903487E-03,+16.107382E-03
-6.888600E-03,-705.938688E-03,+16.238666E-03
-6.880000E-03,-711.762050E-03,+16.441114E-03
-6.871400E-03,-718.911551E-03,+16.574594E-03
-6.862800E-03,-725.417337E-03,+16.781318E-03
-6.854200E-03,-732.104240E-03,+16.892622E-03
-6.845600E-03,-738.720855E-03,+17.053991E-03
-6.837000E-03,-744.704254E-03,+17.186403E-03
-6.828400E-03,-751.264552E-03,+17.352419E-03
-6.819800E-03,-756.315796E-03,+17.470069E-03
-6.811200E-03,-762.619334E-03,+17.613479E-03
-6.802600E-03,-767.957264E-03,+17.787031E-03
-6.794000E-03,-774.234394E-03,+17.913476E-03
-6.785400E-03,-779.218823E-03,+18.021642E-03
-6.776800E-03,-785.256753E-03,+18.195636E-03
-6.768200E-03,-789.848948E-03,+18.271704E-03
-6.759600E-03,-795.772610E-03,+18.426859E-03
-6.751000E-03,-801.187900E-03,+18.566111E-03
-6.742400E-03,-807.290956E-03,+18.683515E-03
-6.733800E-03,-812.810015E-03,+18.807824E-03
-6.725200E-03,-818.464545E-03,+18.939795E-03
-6.716600E-03,-822.963516E-03,+19.055750E-03
-6.708000E-03,-827.798479E-03,+19.171647E-03
-6.699400E-03,-832.242907E-03,+19.263287E-03
-6.690800E-03,-835.953976E-03,+19.398656E-03
-6.682200E-03,-840.648219E-03,+19.496954E-03
-6.673600E-03,-844.816515E-03,+19.590362E-03
-6.665000E-03,-848.991913E-03,+19.713725E-03
-6.656400E-03,-853.446932E-03,+19.806131E-03
-6.647800E-03,-857.064761E-03,+19.907068E-03
-6.639200E-03,-861.018551E-03,+20.014548E-03
-6.630600E-03,-865.165763E-03,+20.085837E-03
-6.622000E-03,-868.576057E-03,+20.193001E-03
-6.613400E-03,-872.522835E-03,+20.244318E-03
-6.604800E-03,-876.752709E-03,+20.367371E-03
-6.596200E-03,-880.052199E-03,+20.414917E-03
-6.587600E-03,-883.942663E-03,+20.542439E-03
-6.579000E-03,-887.289637E-03,+20.594062E-03
-6.570400E-03,-889.878553E-03,+20.650477E-03
-6.561800E-03,-892.186109E-03,+20.762030E-03
-6.553200E-03,-895.548961E-03,+20.794127E-03
-6.544600E-03,-898.500195E-03,+20.897016E-03
-6.536000E-03,-900.867502E-03,+20.960587E-03
-6.527400E-03,-903.164498E-03,+21.041739E-03
-6.518800E-03,-905.897660E-03,+21.049348E-03
-6.510200E-03,-908.903432E-03,+21.153549E-03
-6.501600E-03,-911.270776E-03,+21.172205E-03
-6.493000E-03,-913.346142E-03,+21.262091E-03
-6.484400E-03,-915.632586E-03,+21.304745E-03
-6.475800E-03,-918.077310E-03,+21.361965E-03
-6.467200E-03,-920.481558E-03,+21.384142E-03
-6.458600E-03,-922.198153E-03,+21.462656E-03
-6.450000E-03,-923.872505E-03,+21.444262E-03
-6.441400E-03,-925.429050E-03,+21.525285E-03
-6.432800E-03,-927.073522E-03,+21.537156E-03
-6.424200E-03,-928.760198E-03,+21.587529E-03
-6.415600E-03,-930.402907E-03,+21.608829E-03
-6.407000E-03,-931.452908E-03,+21.665670E-03
-6.398400E-03,-932.720994E-03,+21.643065E-03
-6.389800E-03,-933.348875E-03,+21.698649E-03
-6.381200E-03,-934.061175E-03,+21.691928E-03
-6.372600E-03,-934.567720E-03,+21.715485E-03
-6.364000E-03,-935.058411E-03,+21.715614E-03
-6.355400E-03,-935.543859E-03,+21.745694E-03
-6.346800E-03,-935.619471E-03,+21.734519E-03
-6.338200E-03,-935.920216E-03,+21.731627E-03
-6.329600E-03,-936.286074E-03,+21.730493E-03
-6.321000E-03,-936.377498E-03,+21.769631E-03
-6.312400E-03,-936.365183E-03,+21.724781E-03
-6.303800E-03,-936.247343E-03,+21.748021E-03
-6.295200E-03,-935.865685E-03,+21.706189E-03
-6.286600E-03,-935.663415E-03,+21.732132E-03
-6.278000E-03,-935.550878E-03,+21.714034E-03
-6.269400E-03,-934.988034E-03,+21.691112E-03
-6.260800E-03,-934.537791E-03,+21.671887E-03
-6.252200E-03,-934.047079E-03,+21.694877E-03
-6.243600E-03,-933.510647E-03,+21.592620E-03
-6.235000E-03,-932.710400E-03,+21.637403E-03
-6.226400E-03,-931.690295E-03,+21.559637E-03
-6.217800E-03,-930.448573E-03,+21.584583E-03
-6.209200E-03,-928.992314E-03,+21.511083E-03
-6.200600E-03,-927.259866E-03,+21.510708E-03
-6.192000E-03,-925.631228E-03,+21.430431E-03
-6.183400E-03,-924.122191E-03,+21.413156E-03
-6.174800E-03,-922.407340E-03,+21.325527E-03
-6.166200E-03,-920.585256E-03,+21.311088E-03
-6.157600E-03,-918.397276E-03,+21.240476E-03
-6.149000E-03,-915.843520E-03,+21.188599E-03
-6.140400E-03,-913.678436E-03,+21.157566E-03
-6.131800E-03,-911.471163E-03,+21.104050E-03
-6.123200E-03,-909.225192E-03,+21.034322E-03
-6.114600E-03,-906.131419E-03,+20.957007E-03
-6.106000E-03,-903.329687E-03,+20.910014E-03
-6.097400E-03,-900.995790E-03,+20.792806E-03
-6.088800E-03,-898.568636E-03,+20.764220E-03
-6.080200E-03,-895.571623E-03,+20.678359E-03
-6.071600E-03,-892.416378E-03,+20.625093E-03
-6.063000E-03,-889.962888E-03,+20.554179E-03
-6.054400E-03,-887.558580E-03,+20.453166E-03
-6.045800E-03,-884.297748E-03,+20.354120E-03
-6.037200E-03,-880.324646E-03,+20.286014E-03
-6.028600E-03,-876.970611E-03,+20.199718E-03
-6.020000E-03,-873.087184E-03,+20.129861E-03
-6.011400E-03,-868.946988E-03,+20.037030E-03
-6.002800E-03,-865.745992E-03,+19.945820E-03
-5.994200E-03,-861.718325E-03,+19.833951E-03
-5.985600E-03,-857.497252E-03,+19.718053E-03
-5.977000E-03,-854.127379E-03,+19.634579E-03
-5.968400E-03,-849.598465E-03,+19.537900E-03
-5.959800E-03,-845.238453E-03,+19.440732E-03
-5.951200E-03,-841.289931E-03,+19.335206E-03
-5.942600E-03,-836.542950E-03,+19.161905E-03
-5.934000E-03,-832.714099E-03,+19.084010E-03
-5.925400E-03,-828.406735E-03,+18.920324E-03
-5.916800E-03,-823.445220E-03,+18.867674E-03
-5.908200E-03,-819.058773E-03,+18.681428E-03
-5.899600E-03,-813.265310E-03,+18.618246E-03
-5.891000E-03,-807.703964E-03,+18.472518E-03
-5.882400E-03,-801.593918E-03,+18.352225E-03
-5.873800E-03,-796.229606E-03,+18.213036E-03
-5.865200E-03,-790.402736E-03,+18.111580E-03
-5.856600E-03,-785.727856E-03,+17.897825E-03
-5.848000E-03,-779.818288E-03,+17.832757E-03
-5.839400E-03,-774.765278E-03,+17.653669E-03
-5.830800E-03,-768.730860E-03,+17.527666E-03
-5.822200E-03,-763.463241E-03,+17.384889E-03
-5.813600E-03,-757.015543E-03,+17.242926E-03
-5.805000E-03,-752.038104E-03,+17.062973E-03
-5.796400E-03,-745.365245E-03,+16.943181E-03
-5.787800E-03,-739.438093E-03,+16.749018E-03
-5.779200E-03,-732.684370E-03,+16.612406E-03
-5.770600E-03,-726.275252E-03,+16.433568E-03
-5.762000E-03,-719.509212E-03,+16.312964E-03
-5.753400E-03,-712.310473E-03,+16.121511E-03
-5.744800E-03,-706.416759E-03,+15.984957E-03
-5.736200E-03,-699.290126E-03,+15.805549E-03
-5.727600E-03,-693.021741E-03,+15.663534E-03
-5.719000E-03,-686.452703E-03,+15.473454E-03
-5.710400E-03,-679.340114E-03,+15.310645E-03
-5.701800E-03,-672.763929E-03,+15.122887E-03
-5.693200E-03,-665.273305E-03,+14.952102E-03
-5.684600E-03,-658.438562E-03,+14.789029E-03
-5.676000E-03,-651.426276E-03,+14.605681E-03
-5.667400E-03,-643.142367E-03,+14.412081E-03
-5.658800E-03,-635.430001E-03,+14.262594E-03
-5.650200E-03,-629.430824E-03,+14.029608E-03
-5.641600E-03,-621.670944E-03,+13.878355E-03
-5.633000E-03,-613.761652E-03,+13.674767E-03
-5.624400E-03,-605.577972E-03,+13.520318E-03
-5.615800E-03,-597.777823E-03,+13.279854E-03
-5.607200E-03,-590.068931E-03,+13.091044E-03
-5.598600E-03,-583.128723E-03,+12.900775E-03
-5.590000E-03,-574.971524E-03,+12.730368E-03
-5.581400E-03,-567.100849E-03,+12.522882E-03
-5.572800E-03,-560.303137E-03,+12.304673E-03
-5.564200E-03,-551.962969E-03,+12.112643E-03
-5.555600E-03,-543.596346E-03,+11.887213E-03
-5.547000E-03,-535.618406E-03,+11.721254E-03
-5.538400E-03,-527.304603E-03,+11.518054E-03
-5.529800E-03,-518.097350E-03,+11.288460E-03
-5.521200E-03,-509.060643E-03,+11.065980E-03
-5.512600E-03,-501.539989E-03,+10.876525E-03
-5.504000E-03,-492.862144E-03,+10.674777E-03
-5.495400E-03,-484.182529E-03,+10.512135E-03
-5.486800E-03,-475.126486E-03,+10.210520E-03
-5.478200E-03,-466.262102E-03,+10.054044E-03
-5.469600E-03,-457.911376E-03,+9.780491E-03
-5.461000E-03,-449.428775E-03,+9.590596E-03
-5.452400E-03,-440.223206E-03,+9.372577E-03
-5.443800E-03,-430.720401E-03,+9.155165E-03
-5.435200E-03,-421.386469E-03,+8.914727E-03
-5.426600E-03,-412.601304E-03,+8.705867E-03
-5.418000E-03,-403.691300E-03,+8.464345E-03
-5.409400E-03,-394.411914E-03,+8.238399E-03
-5.400800E-03,-385.306619E-03,+8.011271E-03
-5.392200E-03,-376.236424E-03,+7.790028E-03
-5.383600E-03,-366.703789E-03,+7.557627E-03
-5.375000E-03,-357.628382E-03,+7.345621E-03
-5.366400E-03,-347.624432E-03,+7.089656E-03
-5.357800E-03,-337.769938E-03,+6.872070E-03
-5.349200E-03,-328.240822E-03,+6.636078E-03
-5.340600E-03,-319.072139E-03,+6.403786E-03
-5.332000E-03,-309.094464E-03,+6.168493E-03
-5.323400E-03,-300.085902E-03,+5.999638E-03
-5.314800E-03,-290.843535E-03,+5.672946E-03
-5.306200E-03,-281.076958E-03,+5.481873E-03
-5.297600E-03,-270.888191E-03,+5.240850E-03
-5.289000E-03,-260.639758E-03,+5.013650E-03
-5.280400E-03,-250.772905E-03,+4.732755E-03
-5.271800E-03,-241.414313E-03,+4.542666E-03
-5.263200E-03,-231.264306E-03,+4.275897E-03
-5.254600E-03,-221.251515E-03,+4.082056E-03
-5.246000E-03,-211.798022E-03,+3.799770E-03
-5.237400E-03,-202.057869E-03,+3.589530E-03
-5.228800E-03,-191.944766E-03,+3.329232E-03
-5.220200E-03,-181.453547E-03,+3.149133E-03
-5.211600E-03,-171.164595E-03,+2.837707E-03
-5.203000E-03,-161.769080E-03,+2.625781E-03
-5.194400E-03,-152.426340E-03,+2.361012E-03
-5.185800E-03,-141.618557E-03,+2.126403E-03
-5.177200E-03,-131.454511E-03,+1.879669E-03
-5.168600E-03,-121.529610E-03,+1.657558E-03
-5.160000E-03,-111.705011E-03,+1.415979E-03
-5.151400E-03,-101.474169E-03,+1.163726E-03
-5.142800E-03,-91.273169E-03,+918.485E-06
-5.134200E-03,-81.339475E-03,+659.008E-06
-5.125600E-03,-71.402257E-03,+417.165E-06
-5.117000E-03,-62.054228E-03,+198.012E-06
-5.108400E-03,-52.579597E-03,-59.279E-06
-5.099800E-03,-42.329390E-03,-296.891E-06
-5.091200E-03,-32.300784E-03,-575.794E-06
-5.082600E-03,-22.558856E-03,-795.382E-06
-5.074000E-03,-12.623415E-03,-1.081824E-03
-5.065400E-03,-2.957083E-03,-1.292308E-03
-5.056800E-03,+6.223900E-03,-1.552242E-03
-5.048200E-03,+16.289479E-03,-1.772270E-03
-5.039600E-03,+26.409574E-03,-2.025987E-03
-5.031000E-03,+35.980873E-03,-2.285331E-03
-5.022400E-03,+46.130893E-03,-2.528749E-03
-5.013800E-03,+56.546491E-03,-2.766050E-03
-5.005200E-03,+66.659472E-03,-3.007207E-03
-4.996600E-03,+76.591507E-03,-3.254058E-03
-4.988000E-03,+87.478443E-03,-3.520899E-03
-4.979400E-03,+97.897533E-03,-3.760649E-03
-4.970800E-03,+107.380977E-03,-4.000985E-03
-4.962200E-03,+117.369149E-03,-4.254492E-03
-4.953600E-03,+127.009126E-03,-4.456767E-03
-4.945000E-03,+137.516129E-03,-4.722525E-03
-4.936400E-03,+147.446194E-03,-4.937663E-03
-4.927800E-03,+157.506476E-03,-5.196580E-03
-4.919200E-03,+167.946718E-03,-5.446963E-03
-4.910600E-03,+178.320059E-03,-5.691805E-03
-4.902000E-03,+188.037430E-03,-5.941124E-03
-4.893400E-03,+197.082996E-03,-6.198523E-03
-4.884800E-03,+207.767677E-03,-6.416811E-03
-4.876200E-03,+217.847319E-03,-6.652364E-03
-4.867600E-03,+227.955082E-03,-6.876806E-03
-4.859000E-03,+237.696954E-03,-7.118879E-03
-4.850400E-03,+247.482905E-03,-7.334848E-03
-4.841800E-03,+257.692691E-03,-7.639729E-03
-4.833200E-03,+267.668640E-03,-7.828931E-03
-4.824600E-03,+277.644554E-03,-8.089110E-03
-4.816000E-03,+286.916924E-03,-8.331510E-03
-4.807400E-03,+295.869131E-03,-8.582322E-03
-4.798800E-03,+304.997203E-03,-8.776556E-03
-4.790200E-03,+314.561498E-03,-9.034333E-03
-4.781600E-03,+324.282450E-03,-9.217748E-03
-4.773000E-03,+334.210864E-03,-9.459028E-03
-4.764400E-03,+344.031942E-03,-9.717748E-03
-4.755800E-03,+353.263888E-03,-9.919324E-03
-4.747200E-03,+362.708591E-03,-10.182706E-03
-4.738600E-03,+372.058270E-03,-10.397586E-03
-4.730000E-03,+381.768565E-03,-10.606640E-03
-4.721400E-03,+391.362823E-03,-10.855199E-03
-4.712800E-03,+400.213117E-03,-11.065360E-03
-4.704200E-03,+408.574396E-03,-11.292066E-03
-4.695600E-03,+417.472086E-03,-11.493882E-03
-4.687000E-03,+426.565008E-03,-11.740117E-03
-4.678400E-03,+435.374880E-03,-11.914553E-03
-4.669800E-03,+444.576955E-03,-12.180761E-03
-4.661200E-03,+453.194967E-03,-12.373402E-03
-4.652600E-03,+462.159505E-03,-12.609776E-03
-4.644000E-03,+471.484624E-03,-12.805754E-03
-4.635400E-03,+480.104546E-03,-13.019578E-03
-4.626800E-03,+488.420132E-03,-13.221587E-03
-4.618200E-03,+496.612464E-03,-13.429123E-03
-4.609600E-03,+505.299185E-03,-13.626541E-03
-4.601000E-03,+513.968368E-03,-13.855062E-03
-4.592400E-03,+521.650759E-03,-14.062843E-03
-4.583800E-03,+529.917026E-03,-14.258892E-03
-4.575200E-03,+538.577328E-03,-14.482322E-03
-4.566600E-03,+546.819133E-03,-14.665993E-03
-4.558000E-03,+554.552477E-03,-14.874223E-03
-4.549400E-03,+562.602403E-03,-15.042818E-03
-4.540800E-03,+570.684166E-03,-15.220133E-03
-4.532200E-03,+578.547734E-03,-15.420450E-03
-4.523600E-03,+586.288150E-03,-15.648775E-03
-4.515000E-03,+594.626526E-03,-15.807639E-03
-4.506400E-03,+602.344234E-03,-16.014423E-03
-4.497800E-03,+609.483090E-03,-16.174726E-03
-4.489200E-03,+617.350168E-03,-16.378620E-03
-4.480600E-03,+624.629900E-03,-16.555379E-03
-4.472000E-03,+631.904219E-03,-16.721574E-03
-4.463400E-03,+639.630557E-03,-16.927860E-03
-4.454800E-03,+646.516319E-03,-17.108772E-03
-4.446200E-03,+653.530299E-03,-17.259458E-03
-4.437600E-03,+661.430878E-03,-17.422149E-03
-4.429000E-03,+669.296213E-03,-17.602548E-03
-4.420400E-03,+676.020006E-03,-17.795574E-03
-4.411800E-03,+683.065766E-03,-17.968813E-03
-4.403200E-03,+688.727279E-03,-18.113423E-03
-4.394600E-03,+695.665767E-03,-18.286094E-03
-4.386000E-03,+702.168037E-03,-18.420079E-03
-4.377400E-03,+708.795096E-03,-18.558955E-03
-4.368800E-03,+715.300937E-03,-18.729752E-03
-4.360200E-03,+721.169971E-03,-18.889983E-03
-4.351600E-03,+727.566752E-03,-19.032828E-03
-4.343000E-03,+732.876474E-03,-19.196774E-03
-4.334400E-03,+739.605713E-03,-19.345707E-03
-4.325800E-03,+745.979576E-03,-19.497267E-03
-4.317200E-03,+752.504624E-03,-19.649980E-03
-4.308600E-03,+758.234830E-03,-19.786590E-03
-4.300000E-03,+764.218177E-03,-19.890559E-03
-4.291400E-03,+769.601948E-03,-20.079504E-03
-4.282800E-03,+775.580002E-03,-20.155441E-03
-4.274200E-03,+781.157193E-03,-20.298091E-03
-4.265600E-03,+786.806361E-03,-20.455880E-03
-4.257000E-03,+791.971971E-03,-20.559518E-03
-4.248400E-03,+797.499797E-03,-20.704998E-03
-4.239800E-03,+801.796571E-03,-20.829501E-03
-4.231200E-03,+807.285815E-03,-20.935025E-03
-4.222600E-03,+811.485744E-03,-21.072527E-03
-4.214000E-03,+816.683085E-03,-21.172270E-03
-4.205400E-03,+821.500309E-03,-21.291053E-03
-4.196800E-03,+826.291345E-03,-21.374973E-03
-4.188200E-03,+831.407597E-03,-21.501292E-03
-4.179600E-03,+835.690252E-03,-21.571199E-03
-4.171000E-03,+840.734506E-03,-21.724099E-03
-4.162400E-03,+844.361099E-03,-21.802671E-03
-4.153800E-03,+848.313150E-03,-21.923597E-03
