-2.763700E-03,+442.715850E-03,-9.543389E-03
-2.760800E-03,+453.034688E-03,-9.559969E-03
-2.757900E-03,+463.496002E-03,-9.526618E-03
-2.755000E-03,+474.192969E-03,-9.555820E-03
-2.752100E-03,+484.481898E-03,-9.507648E-03
-2.749200E-03,+494.740943E-03,-9.399383E-03
-2.746300E-03,+504.583178E-03,-9.381734E-03
-2.743400E-03,+514.745467E-03,-9.406391E-03
-2.740500E-03,+524.230689E-03,-9.360004E-03
-2.737600E-03,+533.805576E-03,-9.293104E-03
-2.734700E-03,+543.325897E-03,-9.257177E-03
-2.731800E-03,+553.220874E-03,-9.249009E-03
-2.728900E-03,+562.493208E-03,-9.162988E-03
-2.726000E-03,+571.937948E-03,-9.166218E-03
-2.723100E-03,+581.760843E-03,-9.060758E-03
-2.720200E-03,+590.758844E-03,-9.055791E-03
-2.717300E-03,+599.862323E-03,-9.025958E-03
-2.714400E-03,+608.971119E-03,-8.982991E-03
-2.711500E-03,+618.106285E-03,-8.903032E-03
-2.708600E-03,+626.953052E-03,-8.894612E-03
-2.705700E-03,+635.416374E-03,-8.812046E-03
-2.702800E-03,+643.557837E-03,-8.787358E-03
-2.699900E-03,+652.332408E-03,-8.682551E-03
-2.697000E-03,+661.601349E-03,-8.677996E-03
-2.694100E-03,+670.912390E-03,-8.614872E-03
-2.691200E-03,+678.390732E-03,-8.530666E-03
-2.688300E-03,+686.266579E-03,-8.504193E-03
-2.685400E-03,+694.049289E-03,-8.434246E-03
-2.682500E-03,+701.429219E-03,-8.429099E-03
-2.679600E-03,+709.361297E-03,-8.283989E-03
-2.676700E-03,+717.418381E-03,-8.259780E-03
-2.673800E-03,+724.156308E-03,-8.165467E-03
-2.670900E-03,+731.288161E-03,-8.077023E-03
-2.668000E-03,+738.574923E-03,-8.021121E-03
-2.665100E-03,+746.413882E-03,-8.006049E-03
-2.662200E-03,+753.705775E-03,-7.827738E-03
-2.659300E-03,+760.962595E-03,-7.875108E-03
-2.656400E-03,+767.361051E-03,-7.716501E-03
-2.653500E-03,+774.551029E-03,-7.717884E-03
-2.650600E-03,+781.216860E-03,-7.603846E-03
-2.647700E-03,+787.675117E-03,-7.629971E-03
-2.644800E-03,+794.307592E-03,-7.396933E-03
-2.641900E-03,+799.779119E-03,-7.438082E-03
-2.639000E-03,+806.051055E-03,-7.317444E-03
-2.636100E-03,+811.357288E-03,-7.248632E-03
-2.633200E-03,+817.500769E-03,-7.180385E-03
-2.630300E-03,+822.965339E-03,-7.113800E-03
-2.627400E-03,+829.059558E-03,-6.925892E-03
-2.624500E-03,+834.508298E-03,-6.967728E-03
-2.621600E-03,+840.203279E-03,-6.759841E-03
-2.618700E-03,+844.795442E-03,-6.756166E-03
-2.615800E-03,+849.632177E-03,-6.589336E-03
-2.612900E-03,+854.460012E-03,-6.526492E-03
-2.610000E-03,+858.709297E-03,-6.407271E-03
-2.607100E-03,+863.934661E-03,-6.400513E-03
-2.604200E-03,+868.298254E-03,-6.260097E-03
-2.601300E-03,+872.823603E-03,-6.212385E-03
-2.598400E-03,+876.821328E-03,-6.080413E-03
-2.595500E-03,+880.298455E-03,-5.989398E-03
-2.592600E-03,+884.649732E-03,-5.919107E-03
-2.589700E-03,+888.001950E-03,-5.829379E-03
-2.586800E-03,+890.988413E-03,-5.719360E-03
-2.583900E-03,+894.681911E-03,-5.618482E-03
-2.581000E-03,+898.071088E-03,-5.502908E-03
-2.578100E-03,+900.825324E-03,-5.433273E-03
-2.575200E-03,+903.683402E-03,-5.283272E-03
-2.572300E-03,+906.898426E-03,-5.211037E-03
-2.569400E-03,+909.731854E-03,-5.134530E-03
-2.566500E-03,+911.877567E-03,-4.986729E-03
-2.563600E-03,+914.074312E-03,-4.909404E-03
-2.560700E-03,+916.591098E-03,-4.822436E-03
-2.557800E-03,+919.021801E-03,-4.681640E-03
-2.554900E-03,+920.907212E-03,-4.623508E-03
-2.552000E-03,+922.342377E-03,-4.458303E-03
-2.549100E-03,+923.626303E-03,-4.349197E-03
-2.546200E-03,+924.968229E-03,-4.252174E-03
-2.543300E-03,+926.391093E-03,-4.164964E-03
-2.540400E-03,+927.541374E-03,-4.044168E-03
-2.537500E-03,+928.885058E-03,-3.994410E-03
-2.534600E-03,+929.727497E-03,-3.820765E-03
-2.531700E-03,+930.563001E-03,-3.711878E-03
-2.528800E-03,+931.175014E-03,-3.619525E-03
-2.525900E-03,+931.586572E-03,-3.567680E-03
-2.523000E-03,+932.086039E-03,-3.450790E-03
-2.520100E-03,+932.144104E-03,-3.257481E-03
-2.517200E-03,+932.045599E-03,-3.113237E-03
-2.514300E-03,+931.917158E-03,-3.006196E-03
-2.511400E-03,+931.723740E-03,-2.996224E-03
-2.508500E-03,+931.206661E-03,-2.956127E-03
-2.505600E-03,+930.314927E-03,-2.669653E-03
-2.502700E-03,+929.600812E-03,-2.647750E-03
-2.499800E-03,+928.260604E-03,-2.454701E-03
-2.496900E-03,+927.231709E-03,-2.394202E-03
-2.494000E-03,+925.780697E-03,-2.204852E-03
-2.491100E-03,+924.400116E-03,-2.156110E-03
-2.488200E-03,+923.239279E-03,-1.971308E-03
-2.485300E-03,+921.895540E-03,-1.954091E-03
-2.482400E-03,+920.326689E-03,-1.722718E-03
-2.479500E-03,+918.226661E-03,-1.689616E-03
-2.476600E-03,+915.667602E-03,-1.500427E-03
-2.473700E-03,+913.467329E-03,-1.450287E-03
-2.470800E-03,+911.098281E-03,-1.262134E-03
-2.467900E-03,+908.905037E-03,-1.227297E-03
-2.465000E-03,+905.800786E-03,-1.000559E-03
-2.462100E-03,+902.673607E-03,-946.926E-06
-2.459200E-03,+900.045983E-03,-817.690E-06
-2.456300E-03,+897.339155E-03,-717.155E-06
-2.453400E-03,+893.300956E-03,-588.076E-06
-2.450500E-03,+890.094688E-03,-466.462E-06
-2.447600E-03,+887.081895E-03,-335.004E-06
-2.444700E-03,+883.414765E-03,-264.145E-06
-2.441800E-03,+879.237650E-03,-66.843E-06
-2.438900E-03,+875.809782E-03,+18.550E-06
-2.436000E-03,+871.213971E-03,+138.745E-06
-2.433100E-03,+866.655228E-03,+271.977E-06
-2.430200E-03,+862.179066E-03,+364.083E-06
-2.427300E-03,+857.467286E-03,+489.912E-06
-2.424400E-03,+853.256709E-03,+585.818E-06
-2.421500E-03,+848.068228E-03,+702.658E-06
-2.418600E-03,+843.627310E-03,+776.179E-06
-2.415700E-03,+838.618155E-03,+964.313E-06
-2.412800E-03,+833.092093E-03,+1.017707E-03
-2.409900E-03,+827.212349E-03,+1.224458E-03
-2.407000E-03,+821.448890E-03,+1.318239E-03
-2.404100E-03,+815.519891E-03,+1.491741E-03
-2.401200E-03,+810.062423E-03,+1.534130E-03
-2.398300E-03,+804.184412E-03,+1.625936E-03
-2.395400E-03,+798.493106E-03,+1.771628E-03
-2.392500E-03,+792.138444E-03,+1.861422E-03
-2.389600E-03,+786.075986E-03,+1.983818E-03
-2.386700E-03,+779.158581E-03,+2.098009E-03
-2.383800E-03,+772.724820E-03,+2.275001E-03
-2.380900E-03,+765.482246E-03,+2.340608E-03
-2.378000E-03,+758.642211E-03,+2.481712E-03
-2.375100E-03,+751.999219E-03,+2.559189E-03
-2.372200E-03,+743.998497E-03,+2.729007E-03
-2.369300E-03,+736.203494E-03,+2.770430E-03
-2.366400E-03,+729.592297E-03,+2.909310E-03
-2.363500E-03,+722.085720E-03,+2.981098E-03
-2.360600E-03,+714.983578E-03,+3.137012E-03
-2.357700E-03,+707.538732E-03,+3.202808E-03
-2.354800E-03,+699.314513E-03,+3.363186E-03
-2.351900E-03,+691.524812E-03,+3.409535E-03
-2.349000E-03,+684.412327E-03,+3.598545E-03
-2.346100E-03,+676.133709E-03,+3.659571E-03
-2.343200E-03,+668.078171E-03,+3.772391E-03
-2.340300E-03,+658.586074E-03,+3.811239E-03
-2.337400E-03,+650.370818E-03,+4.008345E-03
-2.334500E-03,+641.603255E-03,+4.031813E-03
-2.331600E-03,+632.742303E-03,+4.221509E-03
-2.328700E-03,+624.224461E-03,+4.283984E-03
-2.325800E-03,+615.761206E-03,+4.403975E-03
-2.322900E-03,+606.935641E-03,+4.420546E-03
-2.320000E-03,+597.527822E-03,+4.571850E-03
-2.317100E-03,+587.843769E-03,+4.681413E-03
-2.314200E-03,+579.130758E-03,+4.794861E-03
-2.311300E-03,+569.483676E-03,+4.884701E-03
-2.308400E-03,+560.385555E-03,+4.989836E-03
-2.305500E-03,+550.770226E-03,+5.023649E-03
-2.302600E-03,+540.813749E-03,+5.159132E-03
-2.299700E-03,+530.992458E-03,+5.258697E-03
-2.296800E-03,+521.336676E-03,+5.395021E-03
-2.293900E-03,+511.835590E-03,+5.430239E-03
-2.291000E-03,+501.866782E-03,+5.510424E-03
-2.288100E-03,+492.225139E-03,+5.598362E-03
-2.285200E-03,+482.041779E-03,+5.735227E-03
-2.282300E-03,+471.770489E-03,+5.789989E-03
-2.279400E-03,+460.936326E-03,+5.933422E-03
-2.276500E-03,+450.457379E-03,+6.000238E-03
-2.273600E-03,+439.507045E-03,+6.037327E-03
-2.270700E-03,+428.678218E-03,+6.159603E-03
-2.267800E-03,+418.556286E-03,+6.232083E-03
-2.264900E-03,+407.619969E-03,+6.294622E-03
-2.262000E-03,+397.737334E-03,+6.384185E-03
-2.259100E-03,+386.996365E-03,+6.499929E-03
-2.256200E-03,+375.743567E-03,+6.503744E-03
-2.253300E-03,+364.707132E-03,+6.628824E-03
-2.250400E-03,+353.581060E-03,+6.704416E-03
-2.247500E-03,+342.326535E-03,+6.844140E-03
-2.244600E-03,+330.261036E-03,+6.853476E-03
-2.241700E-03,+318.802596E-03,+6.943773E-03
-2.238800E-03,+307.706435E-03,+7.000048E-03
-2.235900E-03,+296.946024E-03,+7.071473E-03
-2.233000E-03,+286.009883E-03,+7.179254E-03
-2.230100E-03,+274.964642E-03,+7.227962E-03
-2.227200E-03,+262.762083E-03,+7.297481E-03
-2.224300E-03,+251.013368E-03,+7.388410E-03
-2.221400E-03,+239.466926E-03,+7.440782E-03
-2.218500E-03,+228.092879E-03,+7.537297E-03
-2.215600E-03,+216.031034E-03,+7.587006E-03
-2.212700E-03,+203.967430E-03,+7.542484E-03
-2.209800E-03,+191.937409E-03,+7.660297E-03
-2.206900E-03,+180.709210E-03,+7.740759E-03
-2.204000E-03,+168.997387E-03,+7.782258E-03
-2.201100E-03,+156.858278E-03,+7.865790E-03
-2.198200E-03,+145.287159E-03,+7.888772E-03
-2.195300E-03,+133.441520E-03,+7.850535E-03
-2.192400E-03,+121.742190E-03,+8.013841E-03
-2.189500E-03,+109.752421E-03,+8.113317E-03
-2.186600E-03,+98.239318E-03,+8.068227E-03
-2.183700E-03,+85.785180E-03,+8.135132E-03
-2.180800E-03,+72.968822E-03,+8.111755E-03
-2.177900E-03,+61.763519E-03,+8.194937E-03
-2.175000E-03,+49.531173E-03,+8.236259E-03
-2.172100E-03,+37.384798E-03,+8.308860E-03
-2.169200E-03,+25.789230E-03,+8.315247E-03
-2.166300E-03,+13.855857E-03,+8.373426E-03
-2.163400E-03,+1.788922E-03,+8.413352E-03
-2.160500E-03,-8.799115E-03,+8.467577E-03
-2.157600E-03,-20.354358E-03,+8.494013E-03
-2.154700E-03,-31.368120E-03,+8.554465E-03
-2.151800E-03,-43.375314E-03,+8.496872E-03
-2.148900E-03,-55.305156E-03,+8.586453E-03
-2.146000E-03,-66.804082E-03,+8.599329E-03
-2.143100E-03,-77.831820E-03,+8.832378E-03
-2.140200E-03,-89.837265E-03,+8.635055E-03
-2.137300E-03,-101.452428E-03,+8.727978E-03
-2.134400E-03,-113.315435E-03,+8.657533E-03
-2.131500E-03,-125.196066E-03,+8.794043E-03
-2.128600E-03,-137.112047E-03,+8.770133E-03
-2.125700E-03,-149.671635E-03,+8.766818E-03
-2.122800E-03,-161.107292E-03,+8.815808E-03
-2.119900E-03,-172.191077E-03,+8.793011E-03
-2.117000E-03,-184.581946E-03,+8.786663E-03
-2.114100E-03,-196.693106E-03,+8.840093E-03
-2.111200E-03,-207.951150E-03,+8.824480E-03
-2.108300E-03,-219.091367E-03,+8.859094E-03
-2.105400E-03,-231.200629E-03,+8.813574E-03
-2.102500E-03,-243.308080E-03,+8.920139E-03
-2.099600E-03,-254.571426E-03,+8.836253E-03
-2.096700E-03,-266.337864E-03,+8.891598E-03
-2.093800E-03,-278.811105E-03,+8.857991E-03
-2.090900E-03,-289.905503E-03,+8.866224E-03
-2.088000E-03,-300.890894E-03,+8.834244E-03
-2.085100E-03,-312.201805E-03,+8.858550E-03
-2.082200E-03,-324.147642E-03,+8.774066E-03
-2.079300E-03,-334.731910E-03,+8.829112E-03
-2.076400E-03,-345.840535E-03,+8.843133E-03
-2.073500E-03,-357.471283E-03,+8.782733E-03
-2.070600E-03,-368.648475E-03,+8.757951E-03
-2.067700E-03,-380.085835E-03,+8.874097E-03
-2.064800E-03,-390.874481E-03,+8.689954E-03
-2.061900E-03,-401.258404E-03,+8.822480E-03
-2.059000E-03,-411.809385E-03,+8.743331E-03
-2.056100E-03,-422.666437E-03,+8.751135E-03
-2.053200E-03,-433.592028E-03,+8.716555E-03
-2.050300E-03,-444.637189E-03,+8.751541E-03
-2.047400E-03,-454.386146E-03,+8.630231E-03
-2.044500E-03,-464.581822E-03,+8.681913E-03
-2.041600E-03,-474.999230E-03,+8.642903E-03
-2.038700E-03,-485.444614E-03,+8.643432E-03
-2.035800E-03,-495.664899E-03,+8.545042E-03
-2.032900E-03,-505.941437E-03,+8.540524E-03
-2.030000E-03,-515.349465E-03,+8.471048E-03
-2.027100E-03,-526.157383E-03,+8.547169E-03
-2.024200E-03,-536.152457E-03,+8.445644E-03
-2.021300E-03,-545.810054E-03,+8.372746E-03
-2.018400E-03,-555.159834E-03,+8.359383E-03
-2.015500E-03,-564.120622E-03,+8.324974E-03
-2.012600E-03,-573.516116E-03,+8.242541E-03
-2.009700E-03,-582.723533E-03,+8.238884E-03
-2.006800E-03,-591.415668E-03,+8.197181E-03
-2.003900E-03,-600.144421E-03,+8.147311E-03
-2.001000E-03,-609.884509E-03,+8.144555E-03
-1.998100E-03,-619.478805E-03,+8.088189E-03
-1.995200E-03,-628.796666E-03,+7.967679E-03
-1.992300E-03,-635.809212E-03,+7.965874E-03
-1.989400E-03,-645.285699E-03,+7.916466E-03
-1.986500E-03,-654.267598E-03,+7.855301E-03
-1.983600E-03,-663.026335E-03,+7.804917E-03
-1.980700E-03,-671.090555E-03,+7.770673E-03
-1.977800E-03,-679.318210E-03,+7.655513E-03
-1.974900E-03,-687.202708E-03,+7.641283E-03
-1.972000E-03,-695.520240E-03,+7.581255E-03
-1.969100E-03,-702.836795E-03,+7.527473E-03
-1.966200E-03,-710.580677E-03,+7.508988E-03
-1.963300E-03,-718.651860E-03,+7.410295E-03
-1.960400E-03,-726.402973E-03,+7.271640E-03
-1.957500E-03,-734.055337E-03,+7.327021E-03
-1.954600E-03,-742.121092E-03,+7.172345E-03
-1.951700E-03,-749.253110E-03,+7.148848E-03
-1.948800E-03,-755.540556E-03,+7.082663E-03
-1.945900E-03,-762.892500E-03,+7.023869E-03
-1.943000E-03,-769.283990E-03,+6.864082E-03
-1.940100E-03,-776.232756E-03,+6.881666E-03
-1.937200E-03,-782.575200E-03,+6.722090E-03
-1.934300E-03,-788.760602E-03,+6.734777E-03
-1.931400E-03,-795.528676E-03,+6.573291E-03
-1.928500E-03,-801.724784E-03,+6.525988E-03
-1.925600E-03,-808.830391E-03,+6.405176E-03
-1.922700E-03,-815.228870E-03,+6.396599E-03
-1.919800E-03,-821.321176E-03,+6.278823E-03
-1.916900E-03,-826.573063E-03,+6.209337E-03
-1.914000E-03,-832.098973E-03,+6.140943E-03
-1.911100E-03,-836.508414E-03,+6.126672E-03
-1.908200E-03,-842.150594E-03,+5.913482E-03
-1.905300E-03,-846.770932E-03,+5.944425E-03
-1.902400E-03,-852.314764E-03,+5.756573E-03
-1.899500E-03,-856.642900E-03,+5.693219E-03
-1.896600E-03,-861.412944E-03,+5.627127E-03
-1.893700E-03,-866.029682E-03,+5.558596E-03
-1.890800E-03,-870.006398E-03,+5.392101E-03
-1.887900E-03,-875.161343E-03,+5.465670E-03
-1.885000E-03,-879.287475E-03,+5.278494E-03
-1.882100E-03,-883.772384E-03,+5.221461E-03
-1.879200E-03,-887.712002E-03,+5.072850E-03
-1.876300E-03,-890.357114E-03,+4.981612E-03
-1.873400E-03,-893.630345E-03,+4.866723E-03
-1.870500E-03,-897.429391E-03,+4.828722E-03
-1.867600E-03,-900.593313E-03,+4.663868E-03
-1.864700E-03,-903.215692E-03,+4.594712E-03
-1.861800E-03,-906.724653E-03,+4.470667E-03
-1.858900E-03,-909.943164E-03,+4.333742E-03
-1.856000E-03,-912.493383E-03,+4.237524E-03
-1.853100E-03,-915.140234E-03,+4.179648E-03
-1.850200E-03,-917.750487E-03,+4.074959E-03
-1.847300E-03,-920.525729E-03,+3.879518E-03
-1.844400E-03,-922.567571E-03,+3.881576E-03
-1.841500E-03,-924.708075E-03,+3.753192E-03
-1.838600E-03,-926.514305E-03,+3.613705E-03
-1.835700E-03,-928.554661E-03,+3.523207E-03
-1.832800E-03,-930.345011E-03,+3.440434E-03
-1.829900E-03,-931.734372E-03,+3.262256E-03
-1.827000E-03,-932.965460E-03,+3.262491E-03
-1.824100E-03,-933.677754E-03,+3.005693E-03
-1.821200E-03,-934.420069E-03,+2.999645E-03
-1.818300E-03,-934.775293E-03,+2.888837E-03
-1.815400E-03,-935.390924E-03,+2.794953E-03
-1.812500E-03,-935.832241E-03,+2.673318E-03
-1.809600E-03,-935.744337E-03,+2.385916E-03
-1.806700E-03,-935.978239E-03,+2.475207E-03
-1.803800E-03,-936.008156E-03,+2.291060E-03
-1.800900E-03,-936.052126E-03,+2.288241E-03
-1.798000E-03,-935.709179E-03,+2.077364E-03
-1.795100E-03,-935.431218E-03,+1.910835E-03
-1.792200E-03,-935.040819E-03,+1.869274E-03
-1.789300E-03,-934.518386E-03,+1.645119E-03
-1.786400E-03,-933.802431E-03,+1.593244E-03
-1.783500E-03,-933.106056E-03,+1.542630E-03
-1.780600E-03,-932.063127E-03,+1.411758E-03
-1.777700E-03,-930.791429E-03,+1.293106E-03
-1.774800E-03,-929.139885E-03,+1.181044E-03
-1.771900E-03,-927.308998E-03,+1.071473E-03
-1.769000E-03,-925.455120E-03,+908.831E-06
-1.766100E-03,-923.327069E-03,+840.334E-06
-1.763200E-03,-921.401098E-03,+660.712E-06
-1.760300E-03,-918.852550E-03,+607.219E-06
-1.757400E-03,-915.985752E-03,+480.572E-06
-1.754500E-03,-913.196304E-03,+298.893E-06
-1.751600E-03,-910.689948E-03,+189.309E-06
-1.748700E-03,-907.668265E-03,+163.048E-06
-1.745800E-03,-904.170115E-03,-93.085E-06
-1.742900E-03,-901.320887E-03,-121.526E-06
-1.740000E-03,-898.545491E-03,-241.301E-06
-1.737100E-03,-894.683048E-03,-373.545E-06
-1.734200E-03,-891.267693E-03,-532.115E-06
-1.731300E-03,-888.682228E-03,-586.034E-06
-1.728400E-03,-884.967391E-03,-744.607E-06
-1.725500E-03,-880.640737E-03,-873.979E-06
-1.722600E-03,-876.600862E-03,-946.834E-06
-1.719700E-03,-871.672625E-03,-1.072231E-03
-1.716800E-03,-867.133405E-03,-1.198760E-03
-1.713900E-03,-862.908533E-03,-1.269287E-03
-1.711000E-03,-857.794073E-03,-1.493169E-03
-1.708100E-03,-853.708374E-03,-1.566069E-03
-1.705200E-03,-848.263070E-03,-1.652193E-03
-1.702300E-03,-843.583053E-03,-1.777195E-03
-1.699400E-03,-838.215058E-03,-1.916163E-03
-1.696500E-03,-833.373310E-03,-2.013444E-03
-1.693600E-03,-828.483609E-03,-2.125931E-03
-1.690700E-03,-822.704347E-03,-2.313112E-03
-1.687800E-03,-817.243018E-03,-2.362907E-03
-1.684900E-03,-810.716210E-03,-2.512993E-03
-1.682000E-03,-803.745970E-03,-2.658855E-03
-1.679100E-03,-797.268467E-03,-2.745934E-03
-1.676200E-03,-790.388123E-03,-2.838462E-03
-1.673300E-03,-784.925071E-03,-2.972135E-03
-1.670400E-03,-777.932281E-03,-3.039136E-03
-1.667500E-03,-771.516001E-03,-3.186494E-03
-1.664600E-03,-765.021071E-03,-3.279689E-03
-1.661700E-03,-757.683142E-03,-3.403214E-03
-1.658800E-03,-751.761400E-03,-3.541309E-03
-1.655900E-03,-744.093077E-03,-3.669535E-03
-1.653000E-03,-736.586362E-03,-3.743008E-03
-1.650100E-03,-729.558039E-03,-3.867449E-03
-1.647200E-03,-721.022790E-03,-3.996192E-03
-1.644300E-03,-712.911230E-03,-4.068521E-03
-1.641400E-03,-705.589187E-03,-4.206043E-03
-1.638500E-03,-697.884354E-03,-4.322325E-03
-1.635600E-03,-689.531637E-03,-4.384745E-03
-1.632700E-03,-682.218223E-03,-4.482290E-03
-1.629800E-03,-673.929351E-03,-4.621103E-03
-1.626900E-03,-665.233954E-03,-4.639261E-03
-1.624000E-03,-657.027071E-03,-4.805365E-03
-1.621100E-03,-648.460024E-03,-4.913623E-03
-1.618200E-03,-639.300202E-03,-4.997871E-03
-1.615300E-03,-630.842592E-03,-5.094550E-03
-1.612400E-03,-622.565189E-03,-5.229920E-03
-1.609500E-03,-613.233026E-03,-5.260918E-03
-1.606600E-03,-603.476972E-03,-5.445466E-03
-1.603700E-03,-594.825649E-03,-5.501432E-03
-1.600800E-03,-585.461994E-03,-5.604891E-03
-1.597900E-03,-576.259920E-03,-5.713561E-03
-1.595000E-03,-567.143963E-03,-5.856070E-03
-1.592100E-03,-558.684035E-03,-5.877825E-03
-1.589200E-03,-549.174423E-03,-6.024328E-03
-1.586300E-03,-539.443035E-03,-6.145977E-03
-1.583400E-03,-529.370356E-03,-6.172477E-03
-1.580500E-03,-518.891374E-03,-6.353543E-03
-1.577600E-03,-508.154296E-03,-6.444149E-03
-1.574700E-03,-498.925242E-03,-6.478419E-03
-1.571800E-03,-488.615253E-03,-6.569017E-03
-1.568900E-03,-478.681474E-03,-6.750848E-03
-1.566000E-03,-468.211435E-03,-6.770914E-03
-1.563100E-03,-458.094913E-03,-6.879121E-03
-1.560200E-03,-448.298557E-03,-6.916162E-03
-1.557300E-03,-437.548870E-03,-6.984673E-03
-1.554400E-03,-426.428121E-03,-7.050927E-03
-1.551500E-03,-415.368714E-03,-7.183340E-03
-1.548600E-03,-404.671748E-03,-7.194448E-03
-1.545700E-03,-394.010046E-03,-7.390330E-03
-1.542800E-03,-383.230308E-03,-7.370879E-03
-1.539900E-03,-372.163777E-03,-7.497372E-03
-1.537000E-03,-360.977932E-03,-7.513728E-03
-1.534100E-03,-349.698740E-03,-7.675096E-03
-1.531200E-03,-338.372302E-03,-7.621548E-03
-1.528300E-03,-327.339208E-03,-7.851561E-03
-1.525400E-03,-316.063666E-03,-7.795559E-03
-1.522500E-03,-304.511838E-03,-7.916391E-03
-1.519600E-03,-293.325928E-03,-8.010836E-03
-1.516700E-03,-282.377544E-03,-8.111082E-03
-1.513800E-03,-270.417408E-03,-8.059137E-03
-1.510900E-03,-258.557925E-03,-8.232305E-03
-1.508000E-03,-247.157754E-03,-8.254164E-03
-1.505100E-03,-235.568566E-03,-8.334599E-03
-1.502200E-03,-223.554443E-03,-8.404600E-03
-1.499300E-03,-212.331868E-03,-8.489835E-03
-1.496400E-03,-200.807910E-03,-8.455135E-03
-1.493500E-03,-188.747743E-03,-8.592860E-03
-1.490600E-03,-176.615443E-03,-8.613089E-03
-1.487700E-03,-165.244814E-03,-8.683126E-03
-1.484800E-03,-154.018702E-03,-8.722104E-03
-1.481900E-03,-141.165341E-03,-8.768782E-03
-1.479000E-03,-129.098070E-03,-8.800195E-03
-1.476100E-03,-116.863850E-03,-8.950178E-03
-1.473200E-03,-105.340388E-03,-8.950370E-03
-1.470300E-03,-93.190797E-03,-9.012029E-03
-1.467400E-03,-81.550774E-03,-9.001388E-03
-1.464500E-03,-69.923660E-03,-9.098363E-03
-1.461600E-03,-58.730923E-03,-9.112222E-03
-1.458700E-03,-47.105107E-03,-9.173812E-03
-1.455800E-03,-35.249120E-03,-9.193115E-03
-1.452900E-03,-23.532194E-03,-9.182169E-03
-1.450000E-03,-12.376208E-03,-9.295167E-03
-1.447100E-03,-1.088219E-03,-9.366711E-03
-1.444200E-03,+10.293149E-03,-9.348909E-03
-1.441300E-03,+22.235153E-03,-9.384196E-03
-1.438400E-03,+34.022616E-03,-9.382953E-03
-1.435500E-03,+45.549942E-03,-9.430519E-03
-1.432600E-03,+57.935608E-03,-9.527061E-03
-1.429700E-03,+69.150968E-03,-9.506419E-03
-1.426800E-03,+81.746239E-03,-9.596518E-03
-1.423900E-03,+94.154534E-03,-9.566273E-03
-1.421000E-03,+105.841700E-03,-9.599819E-03
-1.418100E-03,+117.653692E-03,-9.708566E-03
-1.415200E-03,+129.319919E-03,-9.689459E-03
-1.412300E-03,+141.728119E-03,-9.614433E-03
-1.409400E-03,+153.269232E-03,-9.693363E-03
-1.406500E-03,+165.209664E-03,-9.653482E-03
-1.403600E-03,+177.301304E-03,-9.723404E-03
-1.400700E-03,+188.877472E-03,-9.714996E-03
-1.397800E-03,+199.956263E-03,-9.737808E-03
