-13.78950E-03,+929.22449E-03,-502.02E-06
-13.77500E-03,+928.31343E-03,-494.66E-06
-13.76050E-03,+927.20539E-03,-489.31E-06
-13.74600E-03,+925.58378E-03,-476.19E-06
-13.73150E-03,+923.99911E-03,-487.63E-06
-13.71700E-03,+922.45841E-03,-504.13E-06
-13.70250E-03,+920.67147E-03,-515.39E-06
-13.68800E-03,+917.85916E-03,-503.08E-06
-13.67350E-03,+914.61242E-03,-500.14E-06
-13.65900E-03,+911.70689E-03,-503.58E-06
-13.64450E-03,+908.75212E-03,-497.65E-06
-13.63000E-03,+904.34106E-03,-504.59E-06
-13.61550E-03,+900.39081E-03,-492.78E-06
-13.60100E-03,+896.19785E-03,-483.40E-06
-13.58650E-03,+891.02699E-03,-477.53E-06
-13.57200E-03,+886.95890E-03,-486.77E-06
-13.55750E-03,+881.13377E-03,-488.63E-06
-13.54300E-03,+876.26895E-03,-509.43E-06
-13.52850E-03,+870.01292E-03,-501.62E-06
-13.51400E-03,+864.11040E-03,-512.55E-06
-13.49950E-03,+856.80086E-03,-507.75E-06
-13.48500E-03,+850.82975E-03,-484.61E-06
-13.47050E-03,+843.82272E-03,-493.20E-06
-13.45600E-03,+836.85613E-03,-519.66E-06
-13.44150E-03,+829.22120E-03,-497.93E-06
-13.42700E-03,+820.86518E-03,-505.74E-06
-13.41250E-03,+812.10111E-03,-490.26E-06
-13.39800E-03,+804.24457E-03,-514.66E-06
-13.38350E-03,+796.11015E-03,-494.84E-06
-13.36900E-03,+786.90814E-03,-500.79E-06
-13.35450E-03,+777.57246E-03,-482.60E-06
-13.34000E-03,+767.49809E-03,-505.34E-06
-13.32550E-03,+758.04105E-03,-465.21E-06
-13.31100E-03,+747.87346E-03,-507.75E-06
-13.29650E-03,+736.56793E-03,-478.38E-06
-13.28200E-03,+726.99130E-03,-501.57E-06
-13.26750E-03,+717.10863E-03,-487.88E-06
-13.25300E-03,+706.29557E-03,-470.92E-06
-13.23850E-03,+694.97245E-03,-488.45E-06
-13.22400E-03,+684.28779E-03,-483.88E-06
-13.20950E-03,+673.11944E-03,-491.82E-06
-13.19500E-03,+659.85109E-03,-478.71E-06
-13.18050E-03,+647.33727E-03,-480.36E-06
-13.16600E-03,+635.48828E-03,-474.91E-06
-13.15150E-03,+622.78275E-03,-468.33E-06
-13.13700E-03,+610.16340E-03,-460.46E-06
-13.12250E-03,+597.50184E-03,-490.77E-06
-13.10800E-03,+584.54657E-03,-484.01E-06
-13.09350E-03,+571.06365E-03,-451.19E-06
-13.07900E-03,+557.96239E-03,-475.01E-06
-13.06450E-03,+543.92370E-03,-453.88E-06
-13.05000E-03,+529.99054E-03,-428.71E-06
-13.03550E-03,+516.56566E-03,-456.62E-06
-13.02100E-03,+502.32822E-03,-463.10E-06
-13.00650E-03,+487.89379E-03,-440.24E-06
-12.99200E-03,+473.37320E-03,-422.30E-06
-12.97750E-03,+458.69781E-03,-447.30E-06
-12.96300E-03,+443.33475E-03,-493.38E-06
-12.94850E-03,+428.17043E-03,-463.20E-06
-12.93400E-03,+413.31038E-03,-455.72E-06
-12.91950E-03,+398.21816E-03,-443.38E-06
-12.90500E-03,+382.76188E-03,-444.03E-06
-12.89050E-03,+367.41288E-03,-437.85E-06
-12.87600E-03,+351.03500E-03,-447.75E-06
-12.86150E-03,+335.00359E-03,-449.79E-06
-12.84700E-03,+318.15258E-03,-435.14E-06
-12.83250E-03,+302.87747E-03,-419.79E-06
-12.81800E-03,+287.39654E-03,-430.87E-06
-12.80350E-03,+270.81816E-03,-438.56E-06
-12.78900E-03,+254.07619E-03,-413.76E-06
-12.77450E-03,+237.11087E-03,-419.11E-06
-12.76000E-03,+220.61866E-03,-437.63E-06
-12.74550E-03,+203.06238E-03,-413.56E-06
-12.73100E-03,+187.02394E-03,-406.24E-06
-12.71650E-03,+169.95132E-03,-436.82E-06
-12.70200E-03,+152.93675E-03,-438.66E-06
-12.68750E-03,+135.80082E-03,-382.22E-06
-12.67300E-03,+119.12218E-03,-409.99E-06
-12.65850E-03,+102.27118E-03,-405.92E-06
-12.64400E-03,+85.24604E-03,-404.66E-06
-12.62950E-03,+67.68802E-03,-418.56E-06
-12.61500E-03,+50.94779E-03,-426.82E-06
-12.60050E-03,+33.94203E-03,-389.11E-06
-12.58600E-03,+17.19654E-03,-370.16E-06
-12.57150E-03,+452.84E-06,-397.68E-06
-12.55700E-03,-15.22155E-03,-403.46E-06
-12.54250E-03,-31.38134E-03,-389.76E-06
-12.52800E-03,-48.47331E-03,-394.46E-06
-12.51350E-03,-65.26098E-03,-410.97E-06
-12.49900E-03,-81.21853E-03,-384.18E-06
-12.48450E-03,-98.14693E-03,-373.43E-06
-12.47000E-03,-115.04717E-03,-392.53E-06
-12.45550E-03,-132.30270E-03,-404.61E-06
-12.44100E-03,-149.78688E-03,-369.06E-06
-12.42650E-03,-166.38460E-03,-365.04E-06
-12.41200E-03,-182.89969E-03,-368.25E-06
-12.39750E-03,-200.45421E-03,-366.52E-06
-12.38300E-03,-216.10395E-03,-377.60E-06
-12.36850E-03,-233.16603E-03,-366.92E-06
-12.35400E-03,-249.45245E-03,-372.80E-06
-12.33950E-03,-266.39843E-03,-343.18E-06
-12.32500E-03,-283.05597E-03,-356.47E-06
-12.31050E-03,-299.40748E-03,-384.76E-06
-12.29600E-03,-315.66225E-03,-368.56E-06
-12.28150E-03,-331.53361E-03,-360.21E-06
-12.26700E-03,-347.60546E-03,-351.32E-06
-12.25250E-03,-363.50321E-03,-341.27E-06
-12.23800E-03,-380.28033E-03,-352.15E-06
-12.22350E-03,-394.94339E-03,-358.83E-06
-12.20900E-03,-410.23964E-03,-352.25E-06
-12.19450E-03,-425.84366E-03,-346.12E-06
-12.18000E-03,-441.48813E-03,-332.35E-06
-12.16550E-03,-455.89090E-03,-334.64E-06
-12.15100E-03,-471.03762E-03,-326.72E-06
-12.13650E-03,-485.29088E-03,-359.49E-06
-12.12200E-03,-500.07531E-03,-345.87E-06
-12.10750E-03,-514.10874E-03,-324.94E-06
-12.09300E-03,-528.89666E-03,-310.94E-06
-12.07850E-03,-542.66098E-03,-303.18E-06
-12.06400E-03,-556.33034E-03,-310.49E-06
-12.04950E-03,-569.19591E-03,-300.26E-06
-12.03500E-03,-582.39391E-03,-310.49E-06
-12.02050E-03,-595.37731E-03,-307.93E-06
-12.00600E-03,-608.36601E-03,-315.29E-06
-11.99150E-03,-621.94214E-03,-307.85E-06
-11.97700E-03,-633.14390E-03,-317.73E-06
-11.96250E-03,-646.33486E-03,-313.13E-06
-11.94800E-03,-659.06501E-03,-329.36E-06
-11.93350E-03,-670.47606E-03,-316.12E-06
-11.91900E-03,-682.57129E-03,-308.35E-06
-11.90450E-03,-693.73435E-03,-297.50E-06
-11.89000E-03,-704.75319E-03,-325.94E-06
-11.87550E-03,-715.54516E-03,-307.65E-06
-11.86100E-03,-727.39943E-03,-300.39E-06
-11.84650E-03,-738.23711E-03,-303.91E-06
-11.83200E-03,-748.73536E-03,-313.40E-06
-11.81750E-03,-757.96550E-03,-310.49E-06
-11.80300E-03,-767.91675E-03,-307.20E-06
-11.78850E-03,-777.46700E-03,-312.98E-06
-11.77400E-03,-787.13333E-03,-284.69E-06
-11.75950E-03,-795.92379E-03,-279.26E-06
-11.74500E-03,-805.34741E-03,-300.44E-06
-11.73050E-03,-815.05947E-03,-295.49E-06
-11.71600E-03,-823.13407E-03,-308.91E-06
-11.70150E-03,-831.36874E-03,-301.27E-06
-11.68700E-03,-837.83056E-03,-280.24E-06
-11.67250E-03,-845.12251E-03,-296.17E-06
-11.65800E-03,-852.60091E-03,-314.26E-06
-11.64350E-03,-858.80593E-03,-304.06E-06
-11.62900E-03,-865.94487E-03,-299.56E-06
-11.61450E-03,-871.93181E-03,-312.35E-06
-11.60000E-03,-878.40768E-03,-283.61E-06
-11.58550E-03,-884.69186E-03,-297.63E-06
-11.57100E-03,-889.48456E-03,-301.47E-06
-11.55650E-03,-893.78130E-03,-312.30E-06
-11.54200E-03,-898.98909E-03,-302.70E-06
-11.52750E-03,-902.79335E-03,-288.50E-06
-11.51300E-03,-907.86748E-03,-300.34E-06
-11.49850E-03,-911.92325E-03,-308.48E-06
-11.48400E-03,-915.60617E-03,-315.79E-06
-11.46950E-03,-919.70416E-03,-309.03E-06
-11.45500E-03,-922.96671E-03,-314.01E-06
-11.44050E-03,-925.63305E-03,-307.42E-06
-11.42600E-03,-928.58606E-03,-305.04E-06
-11.41150E-03,-930.98681E-03,-296.47E-06
-11.39700E-03,-932.71394E-03,-309.28E-06
-11.38250E-03,-933.78329E-03,-305.09E-06
-11.36800E-03,-934.58530E-03,-299.46E-06
-11.35350E-03,-935.16042E-03,-286.34E-06
-11.33900E-03,-935.57901E-03,-325.94E-06
-11.32450E-03,-935.87800E-03,-298.73E-06
-11.31000E-03,-935.89384E-03,-315.89E-06
-11.29550E-03,-935.50866E-03,-300.34E-06
-11.28100E-03,-935.23605E-03,-303.25E-06
-11.26650E-03,-934.55891E-03,-300.26E-06
-11.25200E-03,-933.81142E-03,-316.65E-06
-11.23750E-03,-932.66643E-03,-310.62E-06
-11.22300E-03,-930.90589E-03,-326.04E-06
-11.20850E-03,-928.31869E-03,-307.65E-06
-11.19400E-03,-925.77372E-03,-286.70E-06
-11.17950E-03,-922.97548E-03,-319.64E-06
-11.16500E-03,-919.73050E-03,-342.02E-06
-11.15050E-03,-915.78376E-03,-304.46E-06
-11.13600E-03,-912.08853E-03,-329.28E-06
-11.12150E-03,-908.08024E-03,-308.50E-06
-11.10700E-03,-903.06064E-03,-302.70E-06
-11.09250E-03,-899.16140E-03,-328.20E-06
-11.07800E-03,-893.97646E-03,-316.62E-06
-11.06350E-03,-889.71491E-03,-302.98E-06
-11.04900E-03,-884.91339E-03,-294.26E-06
-11.03450E-03,-878.56943E-03,-324.01E-06
-11.02000E-03,-871.90886E-03,-304.58E-06
-11.00550E-03,-865.87269E-03,-334.89E-06
-10.99100E-03,-858.81992E-03,-340.87E-06
-10.97650E-03,-852.78373E-03,-338.00E-06
-10.96200E-03,-845.19278E-03,-314.56E-06
-10.94750E-03,-837.79704E-03,-366.40E-06
-10.93300E-03,-831.28952E-03,-345.59E-06
-10.91850E-03,-823.30635E-03,-350.26E-06
-10.90400E-03,-815.11211E-03,-365.04E-06
-10.88950E-03,-805.46687E-03,-361.24E-06
-10.87500E-03,-796.09602E-03,-340.77E-06
-10.86050E-03,-787.21589E-03,-345.24E-06
-10.84600E-03,-777.60056E-03,-346.75E-06
-10.83150E-03,-768.08020E-03,-348.25E-06
-10.81700E-03,-758.19930E-03,-367.30E-06
-10.80250E-03,-748.74049E-03,-357.98E-06
-10.78800E-03,-738.40757E-03,-365.84E-06
-10.77350E-03,-727.67014E-03,-373.40E-06
-10.75900E-03,-715.88973E-03,-362.25E-06
-10.74450E-03,-705.13295E-03,-365.69E-06
-10.73000E-03,-693.87490E-03,-375.44E-06
-10.71550E-03,-682.73294E-03,-381.34E-06
-10.70100E-03,-670.50756E-03,-358.58E-06
-10.68650E-03,-658.99802E-03,-390.37E-06
-10.67200E-03,-646.33996E-03,-379.99E-06
-10.65750E-03,-633.06461E-03,-360.61E-06
-10.64300E-03,-621.89274E-03,-390.36E-06
-10.62850E-03,-608.26209E-03,-398.10E-06
-10.61400E-03,-595.41761E-03,-384.89E-06
-10.59950E-03,-582.61360E-03,-400.82E-06
-10.58500E-03,-569.33468E-03,-402.58E-06
-10.57050E-03,-556.56935E-03,-382.17E-06
-10.55600E-03,-542.83143E-03,-404.84E-06
-10.54150E-03,-528.87891E-03,-412.98E-06
-10.52700E-03,-513.91859E-03,-397.55E-06
-10.51250E-03,-500.09096E-03,-409.86E-06
-10.49800E-03,-485.66183E-03,-427.95E-06
-10.48350E-03,-470.94775E-03,-410.06E-06
-10.46900E-03,-456.05426E-03,-400.92E-06
-10.45450E-03,-441.43342E-03,-416.67E-06
-10.44000E-03,-425.79950E-03,-413.25E-06
-10.42550E-03,-410.23769E-03,-399.08E-06
-10.41100E-03,-395.11558E-03,-413.76E-06
-10.39650E-03,-380.24498E-03,-423.15E-06
-10.38200E-03,-363.68768E-03,-440.06E-06
-10.36750E-03,-347.74421E-03,-421.04E-06
-10.35300E-03,-331.52110E-03,-433.38E-06
-10.33850E-03,-315.87135E-03,-434.31E-06
-10.32400E-03,-299.44597E-03,-429.66E-06
-10.30950E-03,-283.54296E-03,-434.53E-06
-10.29500E-03,-266.70777E-03,-446.54E-06
-10.28050E-03,-249.91483E-03,-455.74E-06
-10.26600E-03,-233.56681E-03,-457.57E-06
-10.25150E-03,-216.28846E-03,-467.58E-06
-10.23700E-03,-200.80579E-03,-446.34E-06
-10.22250E-03,-183.19142E-03,-478.20E-06
-10.20800E-03,-166.67637E-03,-474.51E-06
-10.19350E-03,-150.05751E-03,-480.77E-06
-10.17900E-03,-132.83188E-03,-475.11E-06
-10.16450E-03,-115.40226E-03,-472.05E-06
-10.15000E-03,-98.86605E-03,-469.54E-06
-10.13550E-03,-81.78113E-03,-479.31E-06
-10.12100E-03,-65.90102E-03,-482.02E-06
-10.10650E-03,-49.19419E-03,-476.90E-06
-10.09200E-03,-32.19546E-03,-498.66E-06
-10.07750E-03,-15.69270E-03,-478.33E-06
-10.06300E-03,+141.72E-06,-496.12E-06
-10.04850E-03,+17.29527E-03,-500.97E-06
-10.03400E-03,+33.94396E-03,-491.37E-06
-10.01950E-03,+50.81085E-03,-522.27E-06
-10.00500E-03,+67.69170E-03,-561.12E-06
-9.99050E-03,+85.08797E-03,-515.21E-06
-9.97600E-03,+102.10604E-03,-528.00E-06
-9.96150E-03,+119.44953E-03,-513.73E-06
-9.94700E-03,+135.80981E-03,-533.38E-06
-9.93250E-03,+152.61510E-03,-546.29E-06
-9.91800E-03,+169.98495E-03,-526.55E-06
-9.90350E-03,+186.90102E-03,-543.60E-06
-9.88900E-03,+203.05204E-03,-552.65E-06
-9.87450E-03,+220.86160E-03,-550.54E-06
-9.86000E-03,+237.19547E-03,-557.85E-06
-9.84550E-03,+253.93747E-03,-551.72E-06
-9.83100E-03,+270.70228E-03,-570.87E-06
-9.81650E-03,+286.95179E-03,-561.60E-06
-9.80200E-03,+302.64371E-03,-549.26E-06
-9.78750E-03,+317.96812E-03,-587.63E-06
-9.77300E-03,+334.90531E-03,-575.54E-06
-9.75850E-03,+350.59899E-03,-552.52E-06
-9.74400E-03,+366.92766E-03,-559.96E-06
-9.72950E-03,+382.72161E-03,-560.49E-06
-9.71500E-03,+398.08998E-03,-565.64E-06
-9.70050E-03,+413.13115E-03,-580.29E-06
-9.68600E-03,+427.97009E-03,-573.76E-06
-9.67150E-03,+443.03595E-03,-581.77E-06
-9.65700E-03,+458.24951E-03,-578.51E-06
-9.64250E-03,+473.13767E-03,-593.03E-06
-9.62800E-03,+487.51761E-03,-598.86E-06
-9.61350E-03,+501.62136E-03,-626.72E-06
-9.59900E-03,+515.96960E-03,-598.03E-06
-9.58450E-03,+529.60375E-03,-580.34E-06
-9.57000E-03,+543.57740E-03,-576.19E-06
-9.55550E-03,+557.38216E-03,-587.10E-06
-9.54100E-03,+570.68568E-03,-600.89E-06
-9.52650E-03,+584.32862E-03,-616.27E-06
-9.51200E-03,+597.18716E-03,-622.60E-06
-9.49750E-03,+610.05977E-03,-613.13E-06
-9.48300E-03,+622.55251E-03,-610.92E-06
-9.46850E-03,+635.35654E-03,-628.23E-06
-9.45400E-03,+647.07889E-03,-630.46E-06
-9.43950E-03,+659.53116E-03,-626.34E-06
-9.42500E-03,+672.84871E-03,-612.12E-06
-9.41050E-03,+684.23516E-03,-613.45E-06
-9.39600E-03,+694.90400E-03,-629.46E-06
-9.38150E-03,+706.18841E-03,-646.22E-06
-9.36700E-03,+716.64797E-03,-660.61E-06
-9.35250E-03,+726.77334E-03,-664.64E-06
-9.33800E-03,+736.38165E-03,-634.31E-06
-9.32350E-03,+747.78918E-03,-610.69E-06
-9.30900E-03,+757.93389E-03,-650.67E-06
-9.29450E-03,+767.44368E-03,-633.53E-06
-9.28000E-03,+777.25071E-03,-636.49E-06
-9.26550E-03,+786.70069E-03,-654.48E-06
-9.25100E-03,+795.87985E-03,-653.96E-06
-9.23650E-03,+803.73287E-03,-644.26E-06
-9.22200E-03,+811.77934E-03,-656.04E-06
-9.20750E-03,+820.56100E-03,-650.69E-06
-9.19300E-03,+828.69192E-03,-649.06E-06
-9.17850E-03,+836.26000E-03,-647.80E-06
-9.16400E-03,+843.62580E-03,-633.76E-06
-9.14950E-03,+850.53261E-03,-650.09E-06
-9.13500E-03,+856.61625E-03,-654.59E-06
-9.12050E-03,+863.57581E-03,-653.08E-06
-9.10600E-03,+869.55923E-03,-654.79E-06
-9.09150E-03,+876.08961E-03,-627.75E-06
-9.07700E-03,+880.76450E-03,-610.19E-06
-9.06250E-03,+886.67403E-03,-640.39E-06
-9.04800E-03,+890.65242E-03,-637.35E-06
-9.03350E-03,+895.71951E-03,-657.90E-06
-9.01900E-03,+900.12528E-03,-638.88E-06
-9.00450E-03,+903.92252E-03,-651.14E-06
-8.99000E-03,+908.35995E-03,-656.59E-06
-8.97550E-03,+911.50115E-03,-660.42E-06
-8.96100E-03,+914.41723E-03,-667.22E-06
-8.94650E-03,+917.73959E-03,-669.69E-06
-8.93200E-03,+920.65567E-03,-662.78E-06
-8.91750E-03,+922.46546E-03,-659.74E-06
-8.90300E-03,+923.80214E-03,-654.41E-06
-8.88850E-03,+925.35516E-03,-653.50E-06
-8.87400E-03,+926.88179E-03,-665.69E-06
-8.85950E-03,+927.89837E-03,-659.43E-06
-8.84500E-03,+928.74436E-03,-675.19E-06
-8.83050E-03,+929.37751E-03,-653.73E-06
-8.81600E-03,+929.65715E-03,-644.03E-06
-8.80150E-03,+929.54633E-03,-659.79E-06
-8.78700E-03,+928.85688E-03,-664.71E-06
-8.77250E-03,+927.87372E-03,-666.39E-06
-8.75800E-03,+926.58451E-03,-663.81E-06
-8.74350E-03,+925.04733E-03,-647.23E-06
-8.72900E-03,+923.55412E-03,-656.39E-06
-8.71450E-03,+922.10136E-03,-639.81E-06
-8.70000E-03,+920.17898E-03,-642.90E-06
-8.68550E-03,+917.22069E-03,-668.53E-06
-8.67100E-03,+914.00034E-03,-675.72E-06
-8.65650E-03,+911.19682E-03,-649.49E-06
-8.64200E-03,+907.99932E-03,-654.28E-06
-8.62750E-03,+903.47042E-03,-648.55E-06
-8.61300E-03,+899.78047E-03,-642.48E-06
-8.59850E-03,+895.24101E-03,-666.19E-06
-8.58400E-03,+890.15460E-03,-658.93E-06
-8.56950E-03,+886.02845E-03,-638.20E-06
-8.55500E-03,+880.06086E-03,-649.81E-06
-8.54050E-03,+875.16789E-03,-649.06E-06
-8.52600E-03,+868.70608E-03,-633.18E-06
-8.51150E-03,+862.59426E-03,-670.62E-06
-8.49700E-03,+855.72618E-03,-652.85E-06
-8.48250E-03,+849.42265E-03,-648.93E-06
-8.46800E-03,+842.90633E-03,-664.96E-06
-8.45350E-03,+835.01286E-03,-668.30E-06
-8.43900E-03,+827.35503E-03,-632.02E-06
-8.42450E-03,+819.34551E-03,-648.96E-06
-8.41000E-03,+810.75556E-03,-665.89E-06
-8.39550E-03,+802.49448E-03,-630.16E-06
-8.38100E-03,+794.54297E-03,-620.29E-06
-8.36650E-03,+785.58896E-03,-658.43E-06
-8.35200E-03,+775.95077E-03,-650.64E-06
-8.33750E-03,+765.93269E-03,-632.85E-06
-8.32300E-03,+756.06406E-03,-656.75E-06
-8.30850E-03,+745.91405E-03,-608.48E-06
-8.29400E-03,+734.59271E-03,-630.29E-06
-8.27950E-03,+724.99144E-03,-638.78E-06
-8.26500E-03,+714.81329E-03,-661.37E-06
-8.25050E-03,+704.32735E-03,-592.17E-06
-8.23600E-03,+692.67886E-03,-631.02E-06
-8.22150E-03,+682.26505E-03,-629.33E-06
-8.20700E-03,+670.95248E-03,-637.58E-06
-8.19250E-03,+657.62608E-03,-636.24E-06
-8.17800E-03,+645.25650E-03,-621.40E-06
-8.16350E-03,+633.24570E-03,-598.08E-06
-8.14900E-03,+620.50146E-03,-578.68E-06
-8.13450E-03,+608.27083E-03,-620.59E-06
-8.12000E-03,+595.48792E-03,-590.89E-06
-8.10550E-03,+582.38840E-03,-605.72E-06
-8.09100E-03,+568.69440E-03,-597.52E-06
-8.07650E-03,+555.27482E-03,-597.17E-06
-8.06200E-03,+541.52808E-03,-559.96E-06
-8.04750E-03,+527.85350E-03,-582.85E-06
-8.03300E-03,+514.06453E-03,-577.07E-06
-8.01850E-03,+499.47003E-03,-574.03E-06
-8.00400E-03,+485.36277E-03,-577.85E-06
-7.98950E-03,+471.00219E-03,-581.44E-06
-7.97500E-03,+455.81324E-03,-565.01E-06
-7.96050E-03,+440.39565E-03,-565.09E-06
-7.94600E-03,+425.69217E-03,-568.25E-06
-7.93150E-03,+410.59112E-03,-560.22E-06
-7.91700E-03,+395.66253E-03,-555.69E-06
-7.90250E-03,+380.28182E-03,-563.13E-06
-7.88800E-03,+364.19239E-03,-556.22E-06
-7.87350E-03,+348.56199E-03,-552.63E-06
-7.85900E-03,+331.86045E-03,-566.14E-06
-7.84450E-03,+315.55296E-03,-525.81E-06
-7.83000E-03,+300.12479E-03,-524.69E-06
-7.81550E-03,+284.36073E-03,-529.79E-06
-7.80100E-03,+268.16924E-03,-527.20E-06
-7.78650E-03,+250.97527E-03,-508.38E-06
-7.77200E-03,+234.94919E-03,-524.31E-06
-7.75750E-03,+217.61094E-03,-523.81E-06
-7.74300E-03,+200.20241E-03,-515.29E-06
-7.72850E-03,+184.22378E-03,-497.48E-06
-7.71400E-03,+167.36747E-03,-518.46E-06
-7.69950E-03,+149.79712E-03,-505.79E-06
-7.68500E-03,+133.54943E-03,-515.14E-06
-7.67050E-03,+116.32023E-03,-519.13E-06
-7.65600E-03,+99.84390E-03,-501.22E-06
-7.64150E-03,+82.22249E-03,-485.84E-06
-7.62700E-03,+65.43308E-03,-511.22E-06
-7.61250E-03,+47.72906E-03,-494.66E-06
-7.59800E-03,+31.42155E-03,-505.97E-06
-7.58350E-03,+14.09736E-03,-488.68E-06
-7.56900E-03,-2.13976E-03,-475.59E-06
-7.55450E-03,-18.29258E-03,-494.11E-06
-7.54000E-03,-34.59128E-03,-474.06E-06
-7.52550E-03,-51.90487E-03,-459.23E-06
-7.51100E-03,-68.02946E-03,-477.80E-06
-7.49650E-03,-84.54812E-03,-485.82E-06
-7.48200E-03,-101.24430E-03,-450.62E-06
-7.46750E-03,-118.16923E-03,-447.68E-06
-7.45300E-03,-135.40713E-03,-480.87E-06
-7.43850E-03,-153.00036E-03,-459.96E-06
-7.42400E-03,-169.12495E-03,-439.64E-06
-7.40950E-03,-186.19232E-03,-435.51E-06
-7.39500E-03,-202.82871E-03,-438.50E-06
-7.38050E-03,-219.05364E-03,-428.73E-06
-7.36600E-03,-236.12799E-03,-438.28E-06
-7.35150E-03,-252.34232E-03,-446.72E-06
-7.33700E-03,-269.45715E-03,-415.14E-06
-7.32250E-03,-286.25714E-03,-441.90E-06
-7.30800E-03,-302.03879E-03,-430.11E-06
-7.29350E-03,-318.47121E-03,-412.17E-06
-7.27900E-03,-334.26869E-03,-393.03E-06
-7.26450E-03,-350.27900E-03,-431.14E-06
-7.25000E-03,-366.24710E-03,-395.41E-06
-7.23550E-03,-382.54229E-03,-394.96E-06
-7.22100E-03,-397.51489E-03,-413.76E-06
-7.20650E-03,-412.83226E-03,-397.78E-06
-7.19200E-03,-428.43097E-03,-381.42E-06
-7.17750E-03,-444.00336E-03,-405.72E-06
-7.16300E-03,-458.80885E-03,-407.35E-06
-7.14850E-03,-473.15533E-03,-390.26E-06
-7.13400E-03,-487.97143E-03,-393.00E-06
-7.11950E-03,-502.69432E-03,-405.34E-06
-7.10500E-03,-516.47444E-03,-394.03E-06
-7.09050E-03,-531.06539E-03,-372.68E-06
-7.07600E-03,-545.08828E-03,-349.31E-06
-7.06150E-03,-559.24834E-03,-334.71E-06
-7.04700E-03,-571.60208E-03,-370.49E-06
-7.03250E-03,-584.55731E-03,-362.37E-06
-7.01800E-03,-597.18896E-03,-369.94E-06
-7.00350E-03,-610.62269E-03,-352.32E-06
-6.98900E-03,-624.06164E-03,-370.49E-06
-6.97450E-03,-635.30557E-03,-343.96E-06
-6.96000E-03,-648.74455E-03,-370.41E-06
-6.94550E-03,-661.25658E-03,-361.14E-06
-6.93100E-03,-672.76261E-03,-372.18E-06
-6.91650E-03,-684.80328E-03,-347.25E-06
-6.90200E-03,-695.73946E-03,-365.36E-06
-6.88750E-03,-706.92538E-03,-365.89E-06
-6.87300E-03,-717.92492E-03,-360.72E-06
-6.85850E-03,-729.43622E-03,-338.83E-06
-6.84400E-03,-740.31259E-03,-343.96E-06
-6.82950E-03,-750.76157E-03,-311.52E-06
-6.81500E-03,-760.07617E-03,-329.21E-06
-6.80050E-03,-769.69324E-03,-346.80E-06
-6.78600E-03,-778.99722E-03,-332.47E-06
-6.77150E-03,-788.36806E-03,-331.64E-06
-6.75700E-03,-797.62110E-03,-297.58E-06
-6.74250E-03,-807.11510E-03,-326.95E-06
-6.72800E-03,-816.73569E-03,-357.50E-06
