-822.1600E-06,+684.6076585E-03,+13.6241007E-03
-821.3000E-06,+678.0632370E-03,+13.9012366E-03
-820.4400E-06,+671.6752280E-03,+14.0939481E-03
-819.5800E-06,+663.5318659E-03,+14.2676269E-03
-818.7200E-06,+655.7316210E-03,+14.4776206E-03
-817.8600E-06,+648.9427141E-03,+14.7424398E-03
-817.0000E-06,+641.2340305E-03,+14.9493008E-03
-816.1400E-06,+633.9031718E-03,+15.2200807E-03
-815.2800E-06,+627.1987872E-03,+15.4058823E-03
-814.4200E-06,+619.1276921E-03,+15.6604081E-03
-813.5600E-06,+611.9218140E-03,+15.8130456E-03
-812.7000E-06,+604.6509867E-03,+15.9335891E-03
-811.8400E-06,+596.5746242E-03,+16.1862885E-03
-810.9800E-06,+588.2272741E-03,+16.3437578E-03
-810.1200E-06,+581.1024460E-03,+16.6144280E-03
-809.2600E-06,+572.8765962E-03,+16.7921223E-03
-808.4000E-06,+564.4713318E-03,+17.0215217E-03
-807.5400E-06,+557.1440555E-03,+17.2046184E-03
-806.6800E-06,+549.3086002E-03,+17.4008572E-03
-805.8200E-06,+540.6607199E-03,+17.5778716E-03
-804.9600E-06,+532.2114465E-03,+17.7609139E-03
-804.1000E-06,+524.4674385E-03,+18.0227889E-03
-803.2400E-06,+516.1378860E-03,+18.1531202E-03
-802.3800E-06,+507.1187211E-03,+18.3394957E-03
-801.5200E-06,+498.7274757E-03,+18.4806902E-03
-800.6600E-06,+490.4733720E-03,+18.6333324E-03
-799.8000E-06,+482.2300387E-03,+18.7938201E-03
-798.9400E-06,+473.1335160E-03,+19.0693827E-03
-798.0800E-06,+463.9472939E-03,+19.2990379E-03
-797.2200E-06,+455.0705498E-03,+19.4242257E-03
-796.3600E-06,+446.7074288E-03,+19.5889826E-03
-795.5000E-06,+437.1258040E-03,+19.6870417E-03
-794.6400E-06,+428.3774853E-03,+19.8668773E-03
-793.7800E-06,+419.2367964E-03,+19.9958859E-03
-792.9200E-06,+410.5360573E-03,+20.1671324E-03
-792.0600E-06,+401.9707708E-03,+20.3769900E-03
-791.2000E-06,+392.9888274E-03,+20.4920013E-03
-790.3400E-06,+383.2554647E-03,+20.6092275E-03
-789.4800E-06,+373.9108938E-03,+20.7823273E-03
-788.6200E-06,+364.4132926E-03,+20.8975950E-03
-787.7600E-06,+355.2958258E-03,+21.0173731E-03
-786.9000E-06,+345.8440445E-03,+21.3139274E-03
-786.0400E-06,+336.1653515E-03,+21.3518571E-03
-785.1800E-06,+326.1350763E-03,+21.4811271E-03
-784.3200E-06,+316.0466121E-03,+21.6204507E-03
-783.4600E-06,+306.6492137E-03,+21.7002969E-03
-782.6000E-06,+297.7408415E-03,+21.8233347E-03
-781.7400E-06,+288.6833275E-03,+21.9987284E-03
-780.8800E-06,+279.4829529E-03,+22.1350887E-03
-780.0200E-06,+269.3488022E-03,+22.1833211E-03
-779.1600E-06,+259.1355656E-03,+22.3520043E-03
-778.3000E-06,+249.1543274E-03,+22.3735817E-03
-777.4400E-06,+239.2276254E-03,+22.4749813E-03
-776.5800E-06,+229.8249361E-03,+22.6166397E-03
-775.7200E-06,+219.3970666E-03,+22.6975428E-03
-774.8600E-06,+209.5197157E-03,+22.8516721E-03
-774.0000E-06,+199.1163921E-03,+22.9423617E-03
-773.1400E-06,+189.7688358E-03,+22.9960247E-03
-772.2800E-06,+179.6801791E-03,+23.1120447E-03
-771.4200E-06,+169.4316299E-03,+23.2805052E-03
-770.5600E-06,+158.8929441E-03,+23.3492873E-03
-769.7000E-06,+149.3337914E-03,+23.4112737E-03
-768.8400E-06,+139.5215037E-03,+23.5054266E-03
-767.9800E-06,+128.9967033E-03,+23.5142990E-03
-767.1200E-06,+119.6049533E-03,+23.6284407E-03
-766.2600E-06,+109.4108892E-03,+23.7920648E-03
-765.4000E-06,+99.5336483E-03,+23.8550551E-03
-764.5400E-06,+89.3801052E-03,+23.9203798E-03
-763.6800E-06,+78.8024814E-03,+23.9196317E-03
-762.8200E-06,+68.0299823E-03,+23.9468384E-03
-761.9600E-06,+58.5605368E-03,+24.0109101E-03
-761.1000E-06,+47.9214557E-03,+24.1138503E-03
-760.2400E-06,+37.7786439E-03,+24.1537437E-03
-759.3800E-06,+28.1333897E-03,+24.1967132E-03
-758.5200E-06,+18.1732370E-03,+24.2096992E-03
-757.6600E-06,+8.1537323E-03,+24.2391222E-03
-756.8000E-06,-1.5265831E-03,+24.2878493E-03
-755.9400E-06,-11.0524461E-03,+24.3707530E-03
-755.0800E-06,-20.8400857E-03,+24.4172354E-03
-754.2200E-06,-30.5560002E-03,+24.4700164E-03
-753.3600E-06,-40.1994200E-03,+24.3985878E-03
-752.5000E-06,-50.9401104E-03,+24.4059504E-03
-751.6400E-06,-60.2424986E-03,+24.4801269E-03
-750.7800E-06,-69.9966994E-03,+24.5101456E-03
-749.9200E-06,-79.1934014E-03,+24.9804378E-03
-749.0600E-06,-89.7179111E-03,+24.6500160E-03
-748.2000E-06,-99.6237319E-03,+24.6421144E-03
-747.3400E-06,-109.8757103E-03,+24.6397274E-03
-746.4800E-06,-120.0875053E-03,+24.7218011E-03
-745.6200E-06,-129.8749957E-03,+24.6864536E-03
-744.7600E-06,-139.7804906E-03,+24.6939815E-03
-743.9000E-06,-150.7080349E-03,+24.6731815E-03
-743.0400E-06,-160.4233879E-03,+24.5917941E-03
-742.1800E-06,-169.8083425E-03,+24.5333334E-03
-741.3200E-06,-179.9511858E-03,+24.5791931E-03
-740.4600E-06,-190.6150013E-03,+24.5605824E-03
-739.6000E-06,-200.7631199E-03,+24.5928193E-03
-738.7400E-06,-210.3889856E-03,+24.5553419E-03
-737.8800E-06,-219.7495629E-03,+24.5256084E-03
-737.0200E-06,-229.8572272E-03,+24.5298042E-03
-736.1600E-06,-239.7924373E-03,+24.5688182E-03
-735.3000E-06,-249.6222989E-03,+24.5051445E-03
-734.4400E-06,-259.2026862E-03,+24.4599948E-03
-733.5800E-06,-269.6673807E-03,+24.3701640E-03
-732.7200E-06,-279.7875123E-03,+24.2693151E-03
-731.8600E-06,-289.6297548E-03,+24.2628972E-03
-731.0000E-06,-298.6667763E-03,+24.2850093E-03
-730.1400E-06,-307.9969041E-03,+24.1894097E-03
-729.2800E-06,-318.1786187E-03,+24.1468276E-03
-728.4200E-06,-327.5298948E-03,+24.0704828E-03
-727.5600E-06,-336.8833861E-03,+23.9466237E-03
-726.7000E-06,-346.4443692E-03,+23.9357750E-03
-725.8400E-06,-356.4992571E-03,+23.9051627E-03
-724.9800E-06,-365.4251207E-03,+23.8088747E-03
-724.1200E-06,-374.9593034E-03,+23.7277755E-03
-723.2600E-06,-384.3423764E-03,+23.6968976E-03
-722.4000E-06,-393.6147196E-03,+23.5739481E-03
-721.5400E-06,-402.7764860E-03,+23.5593159E-03
-720.6800E-06,-411.6129290E-03,+23.4666123E-03
-719.8200E-06,-420.7902739E-03,+23.4230711E-03
-718.9600E-06,-429.9059573E-03,+23.3389584E-03
-718.1000E-06,-439.1588766E-03,+23.1656552E-03
-717.2400E-06,-448.6036858E-03,+23.0887060E-03
-716.3800E-06,-456.8298615E-03,+22.9508524E-03
-715.5200E-06,-465.3546662E-03,+22.9566668E-03
-714.6600E-06,-474.2201451E-03,+22.8601909E-03
-713.8000E-06,-483.3837341E-03,+22.7413390E-03
-712.9400E-06,-491.8810387E-03,+22.6609321E-03
-712.0800E-06,-500.5624560E-03,+22.5110082E-03
-711.2200E-06,-508.4252190E-03,+22.4227968E-03
-710.3600E-06,-517.2689325E-03,+22.2399162E-03
-709.5000E-06,-526.1225998E-03,+22.1430264E-03
-708.6400E-06,-534.6056303E-03,+21.9866564E-03
-707.7800E-06,-542.5776971E-03,+21.8788698E-03
-706.9200E-06,-551.1113162E-03,+21.7633078E-03
-706.0600E-06,-559.1245285E-03,+21.6630975E-03
-705.2000E-06,-566.0559427E-03,+21.4979442E-03
-704.3400E-06,-574.0705181E-03,+21.4230079E-03
-703.4800E-06,-582.1809517E-03,+21.3236845E-03
-702.6200E-06,-589.0978089E-03,+21.1662744E-03
-701.7600E-06,-597.1792425E-03,+21.0743855E-03
-700.9000E-06,-605.0484116E-03,+20.8660197E-03
-700.0400E-06,-613.1162111E-03,+20.7259630E-03
-699.1800E-06,-621.1677723E-03,+20.5614350E-03
-698.3200E-06,-629.0100349E-03,+20.3841139E-03
-697.4600E-06,-634.8935926E-03,+20.2800852E-03
-696.6000E-06,-642.6954912E-03,+20.1577967E-03
-695.7400E-06,-650.6647140E-03,+19.9895741E-03
-694.8800E-06,-657.8247721E-03,+19.8120786E-03
-694.0200E-06,-664.5587778E-03,+19.6771463E-03
-693.1600E-06,-672.0129790E-03,+19.4691547E-03
-692.3000E-06,-678.4956565E-03,+19.2997450E-03
-691.4400E-06,-685.8294338E-03,+19.1570786E-03
-690.5800E-06,-692.5063773E-03,+18.9839959E-03
-689.7200E-06,-699.0205533E-03,+18.8623006E-03
-688.8600E-06,-705.5708076E-03,+18.6978754E-03
-688.0000E-06,-712.0269398E-03,+18.5453078E-03
-687.1400E-06,-718.7488669E-03,+18.3296468E-03
-686.2800E-06,-725.6420930E-03,+18.1819696E-03
-685.4200E-06,-732.2068813E-03,+17.9429050E-03
-684.5600E-06,-738.7134327E-03,+17.7293093E-03
-683.7000E-06,-745.2594136E-03,+17.4884903E-03
-682.8400E-06,-751.4836297E-03,+17.2766378E-03
-681.9800E-06,-756.3973802E-03,+17.1851990E-03
-681.1200E-06,-762.7749015E-03,+16.9940592E-03
-680.2600E-06,-768.1288060E-03,+16.8434006E-03
-679.4000E-06,-774.4464649E-03,+16.5977939E-03
-678.5400E-06,-779.5626361E-03,+16.4409078E-03
-677.6800E-06,-785.4300106E-03,+16.2140635E-03
-676.8200E-06,-790.1400990E-03,+16.0279548E-03
-675.9600E-06,-796.1026170E-03,+15.8073809E-03
-675.1000E-06,-801.2593054E-03,+15.5286770E-03
-674.2400E-06,-807.3323923E-03,+15.3135688E-03
-673.3800E-06,-812.8340754E-03,+15.0574623E-03
-672.5200E-06,-818.7308039E-03,+14.9108529E-03
-671.6600E-06,-822.9711565E-03,+14.7308447E-03
-670.8000E-06,-827.6322746E-03,+14.5560207E-03
-669.9400E-06,-832.4002654E-03,+14.2656249E-03
-669.0800E-06,-835.8651633E-03,+14.0461131E-03
-668.2200E-06,-841.0689837E-03,+13.8723984E-03
-667.3600E-06,-844.7943579E-03,+13.6257473E-03
-666.5000E-06,-849.2125931E-03,+13.4416805E-03
-665.6400E-06,-853.6005752E-03,+13.1030509E-03
-664.7800E-06,-857.2010434E-03,+12.8931540E-03
-663.9200E-06,-861.3061084E-03,+12.6225086E-03
-663.0600E-06,-865.6414318E-03,+12.4322792E-03
-662.2000E-06,-868.6737409E-03,+12.1725867E-03
-661.3400E-06,-872.9473243E-03,+11.9641664E-03
-660.4800E-06,-876.8026402E-03,+11.7344746E-03
-659.6200E-06,-880.2501725E-03,+11.4924622E-03
-658.7600E-06,-884.1858433E-03,+11.2848498E-03
-657.9000E-06,-887.5185019E-03,+10.9850407E-03
-657.0400E-06,-889.9123329E-03,+10.8569653E-03
-656.1800E-06,-892.0094870E-03,+10.5736231E-03
-655.3200E-06,-895.0905622E-03,+10.2767928E-03
-654.4600E-06,-898.2562067E-03,+10.0024661E-03
-653.6000E-06,-900.8766236E-03,+9.7114805E-03
-652.7400E-06,-903.3059360E-03,+9.5725451E-03
-651.8800E-06,-906.1096089E-03,+9.2962245E-03
-651.0200E-06,-909.1662440E-03,+9.0714688E-03
-650.1600E-06,-911.6756247E-03,+8.7044390E-03
-649.3000E-06,-913.7599895E-03,+8.4366543E-03
-648.4400E-06,-916.0186311E-03,+8.1907791E-03
-647.5800E-06,-918.4574613E-03,+7.9741954E-03
-646.7200E-06,-920.8352741E-03,+7.8217094E-03
-645.8600E-06,-922.5417354E-03,+7.4837010E-03
-645.0000E-06,-924.2247468E-03,+7.2482038E-03
-644.1400E-06,-925.8091462E-03,+6.9572586E-03
-643.2800E-06,-927.5556691E-03,+6.7192616E-03
-642.4200E-06,-929.2707328E-03,+6.4668531E-03
-641.5600E-06,-930.7023532E-03,+6.2284763E-03
-640.7000E-06,-931.8930586E-03,+5.9181131E-03
-639.8400E-06,-932.9760352E-03,+5.6459280E-03
-638.9800E-06,-933.6233119E-03,+5.3583937E-03
-638.1200E-06,-934.2053920E-03,+5.0577416E-03
-637.2600E-06,-934.8896035E-03,+4.8967269E-03
-636.4000E-06,-935.1113342E-03,+4.6081199E-03
-635.5400E-06,-935.6532074E-03,+4.3179392E-03
-634.6800E-06,-935.7834828E-03,+4.0083177E-03
-633.8200E-06,-936.1666538E-03,+3.8190908E-03
-632.9600E-06,-936.4497789E-03,+3.5322123E-03
-632.1000E-06,-936.5444631E-03,+3.3872928E-03
-631.2400E-06,-936.3263304E-03,+3.0217383E-03
-630.3800E-06,-936.4162379E-03,+2.7805470E-03
-629.5200E-06,-935.8695057E-03,+2.2456642E-03
-628.6600E-06,-935.6769955E-03,+2.1610308E-03
-627.8000E-06,-935.5682453E-03,+1.9260834E-03
-626.9400E-06,-935.1355386E-03,+1.6268631E-03
-626.0800E-06,-934.6450905E-03,+1.3117886E-03
-625.2200E-06,-934.1456788E-03,+1.0621546E-03
-624.3600E-06,-933.7004890E-03,+832.4048E-06
-623.5000E-06,-932.8422835E-03,+621.2833E-06
-622.6400E-06,-931.9329435E-03,+252.6720E-06
-621.7800E-06,-930.7204381E-03,+63.1036E-06
-620.9200E-06,-929.2201840E-03,-290.0212E-06
-620.0600E-06,-927.4878568E-03,-569.1470E-06
-619.2000E-06,-925.7006557E-03,-791.0364E-06
-618.3400E-06,-924.2537827E-03,-1.0727388E-03
-617.4800E-06,-922.2518311E-03,-1.2920513E-03
-616.6200E-06,-920.3364127E-03,-1.6422622E-03
-615.7600E-06,-918.2099831E-03,-1.9308191E-03
-614.9000E-06,-915.6760053E-03,-2.2156556E-03
-614.0400E-06,-913.5548981E-03,-2.4460803E-03
-613.1800E-06,-911.4861039E-03,-2.7720114E-03
-612.3200E-06,-909.3022666E-03,-2.9457473E-03
-611.4600E-06,-906.2012846E-03,-3.1906465E-03
-610.6000E-06,-903.1968526E-03,-3.5281646E-03
-609.7400E-06,-900.9849262E-03,-3.7518970E-03
-608.8800E-06,-898.4429632E-03,-4.0627039E-03
-608.0200E-06,-895.0243250E-03,-4.2705794E-03
-607.1600E-06,-892.0251643E-03,-4.5712558E-03
-606.3000E-06,-889.5665529E-03,-4.7998529E-03
-605.4400E-06,-887.4045280E-03,-5.1186943E-03
-604.5800E-06,-883.7251739E-03,-5.4087447E-03
-603.7200E-06,-879.7489584E-03,-5.6769716E-03
-602.8600E-06,-876.3298608E-03,-5.9975808E-03
-602.0000E-06,-872.4264823E-03,-6.1845651E-03
-601.1400E-06,-868.5062681E-03,-6.4533804E-03
-600.2800E-06,-865.1014290E-03,-6.7229600E-03
-599.4200E-06,-860.7956127E-03,-6.9837778E-03
-598.5600E-06,-857.1091765E-03,-7.2438912E-03
-597.7000E-06,-853.5458080E-03,-7.4898799E-03
-596.8400E-06,-848.7743880E-03,-7.7898029E-03
-595.9800E-06,-844.6606618E-03,-7.9876295E-03
-595.1200E-06,-840.7018552E-03,-8.3232402E-03
-594.2600E-06,-835.5583141E-03,-8.5210593E-03
-593.4000E-06,-832.1151259E-03,-8.8761600E-03
-592.5400E-06,-827.5910160E-03,-9.0727037E-03
-591.6800E-06,-822.7596040E-03,-9.3306989E-03
-590.8200E-06,-818.0670384E-03,-9.6113154E-03
-589.9600E-06,-812.4543270E-03,-9.8769022E-03
-589.1000E-06,-806.9111955E-03,-10.0985475E-03
-588.2400E-06,-800.8345577E-03,-10.3380003E-03
-587.3800E-06,-795.4065166E-03,-10.6256103E-03
-586.5200E-06,-789.7511782E-03,-10.8286131E-03
-585.6600E-06,-785.0144425E-03,-11.1129187E-03
-584.8000E-06,-779.0785090E-03,-11.3730392E-03
-583.9400E-06,-773.9666432E-03,-11.6050548E-03
-583.0800E-06,-767.6903103E-03,-11.8687019E-03
-582.2200E-06,-762.4973827E-03,-12.0886704E-03
-581.3600E-06,-756.0255739E-03,-12.3805078E-03
-580.5000E-06,-751.1130530E-03,-12.5932439E-03
-579.6400E-06,-744.3311889E-03,-12.8894651E-03
-578.7800E-06,-738.4866596E-03,-13.0689158E-03
-577.9200E-06,-731.8053047E-03,-13.3381589E-03
-577.0600E-06,-725.2507417E-03,-13.5398738E-03
-576.2000E-06,-719.0320521E-03,-13.8086295E-03
-575.3400E-06,-711.6949281E-03,-14.0572533E-03
-574.4800E-06,-705.5774198E-03,-14.2540095E-03
-573.6200E-06,-698.6656140E-03,-14.4859560E-03
-572.7600E-06,-691.9589592E-03,-14.6889459E-03
-571.9000E-06,-685.6330435E-03,-14.9650486E-03
-571.0400E-06,-678.5165350E-03,-15.1487228E-03
-570.1800E-06,-671.3462953E-03,-15.4076290E-03
-569.3200E-06,-664.6155971E-03,-15.6126699E-03
-568.4600E-06,-657.4794724E-03,-15.8211100E-03
-567.6000E-06,-650.4922571E-03,-16.0717878E-03
-566.7400E-06,-642.4136283E-03,-16.2932875E-03
-565.8800E-06,-634.3832899E-03,-16.5086449E-03
-565.0200E-06,-628.6708822E-03,-16.6436781E-03
-564.1600E-06,-620.7753798E-03,-16.8576364E-03
-563.3000E-06,-612.9147267E-03,-17.0255714E-03
-562.4400E-06,-604.7050483E-03,-17.2403203E-03
-561.5800E-06,-596.9896477E-03,-17.4607997E-03
-560.7200E-06,-589.0031221E-03,-17.6904753E-03
-559.8600E-06,-581.6453138E-03,-17.8852560E-03
-559.0000E-06,-574.0899117E-03,-18.0376274E-03
-558.1400E-06,-565.9740026E-03,-18.2916535E-03
-557.2800E-06,-559.0098327E-03,-18.4769847E-03
-556.4200E-06,-551.1026758E-03,-18.6301548E-03
-555.5600E-06,-542.3872895E-03,-18.8262016E-03
-554.7000E-06,-534.3311133E-03,-18.9926809E-03
-553.8400E-06,-526.1111709E-03,-19.2649630E-03
-552.9800E-06,-517.0941623E-03,-19.4281959E-03
-552.1200E-06,-508.1758167E-03,-19.6355547E-03
-551.2600E-06,-500.1739292E-03,-19.7454047E-03
-550.4000E-06,-491.5931035E-03,-19.8890163E-03
-549.5400E-06,-483.3372596E-03,-20.0308424E-03
-548.6800E-06,-474.1127749E-03,-20.2635871E-03
-547.8200E-06,-464.9607933E-03,-20.4982724E-03
-546.9600E-06,-456.8179103E-03,-20.6667060E-03
-546.1000E-06,-448.5291066E-03,-20.7954484E-03
-545.2400E-06,-439.0425664E-03,-20.9266611E-03
-544.3800E-06,-429.8683444E-03,-21.0368062E-03
-543.5200E-06,-420.1070301E-03,-21.2109343E-03
-542.6600E-06,-411.4094964E-03,-21.4274167E-03
-541.8000E-06,-402.7566864E-03,-21.5407258E-03
-540.9400E-06,-393.6080156E-03,-21.7070514E-03
-540.0800E-06,-384.3562278E-03,-21.8377173E-03
-539.2200E-06,-374.7175610E-03,-21.9635194E-03
-538.3600E-06,-365.2510186E-03,-22.1262226E-03
-537.5000E-06,-356.5697191E-03,-22.2053352E-03
-536.6400E-06,-346.2494605E-03,-22.3776888E-03
-535.7800E-06,-336.7401262E-03,-22.4930178E-03
-534.9200E-06,-327.2884784E-03,-22.6590623E-03
-534.0600E-06,-317.9136229E-03,-22.7620733E-03
-533.2000E-06,-307.4821475E-03,-22.9468202E-03
-532.3400E-06,-298.5066539E-03,-23.0360792E-03
-531.4800E-06,-289.4493952E-03,-23.1765209E-03
-530.6200E-06,-279.6794668E-03,-23.3136312E-03
-529.7600E-06,-269.6173985E-03,-23.3828158E-03
-528.9000E-06,-259.1329779E-03,-23.5262527E-03
-528.0400E-06,-249.0854038E-03,-23.6306367E-03
-527.1800E-06,-239.6628077E-03,-23.7313343E-03
-526.3200E-06,-229.4950885E-03,-23.8624941E-03
-525.4600E-06,-219.4079678E-03,-23.9946623E-03
-524.6000E-06,-209.9214512E-03,-24.0516927E-03
-523.7400E-06,-200.7424801E-03,-24.1504993E-03
-522.8800E-06,-190.5292159E-03,-24.2692312E-03
-522.0200E-06,-180.1765752E-03,-24.3328355E-03
-521.1600E-06,-169.9082050E-03,-24.4574927E-03
-520.3000E-06,-160.0158103E-03,-24.5272045E-03
-519.4400E-06,-150.2838343E-03,-24.5667603E-03
-518.5800E-06,-139.3235185E-03,-24.6520251E-03
-517.7200E-06,-129.7236367E-03,-24.8099535E-03
-516.8600E-06,-119.6720562E-03,-24.8769200E-03
-516.0000E-06,-110.3379377E-03,-24.9785083E-03
-515.1400E-06,-99.7773138E-03,-25.0394605E-03
-514.2800E-06,-89.6573942E-03,-25.0453716E-03
-513.4200E-06,-79.6673730E-03,-25.0367801E-03
-512.5600E-06,-69.5510357E-03,-25.1138768E-03
-511.7000E-06,-60.2046698E-03,-25.2022108E-03
-510.8400E-06,-50.8663957E-03,-25.3229218E-03
-509.9800E-06,-40.6192685E-03,-25.3713411E-03
-509.1200E-06,-30.3780567E-03,-25.3763800E-03
-508.2600E-06,-21.0201461E-03,-25.3852905E-03
-507.4000E-06,-11.0641843E-03,-25.4319851E-03
-506.5400E-06,-1.6562590E-03,-25.5093801E-03
-505.6800E-06,+7.9980923E-03,-25.5889338E-03
-504.8200E-06,+18.3855305E-03,-25.6095534E-03
-503.9600E-06,+28.2179848E-03,-25.6244052E-03
-503.1000E-06,+37.7255790E-03,-25.5701898E-03
-502.2400E-06,+47.7804826E-03,-25.6092743E-03
-501.3800E-06,+58.6097134E-03,-25.7122358E-03
-500.5200E-06,+68.1185372E-03,-25.7310219E-03
-499.6600E-06,+78.6940114E-03,-25.6877126E-03
-498.8000E-06,+89.1877384E-03,-25.7922987E-03
-497.9400E-06,+99.7016191E-03,-25.7459732E-03
-497.0800E-06,+109.5232631E-03,-25.7352201E-03
-496.2200E-06,+119.3092687E-03,-25.8275413E-03
-495.3600E-06,+129.3237180E-03,-25.8357523E-03
-494.5000E-06,+139.5870911E-03,-25.8060398E-03
-493.6400E-06,+149.3281923E-03,-25.8234123E-03
-492.7800E-06,+159.2760072E-03,-25.8073415E-03
-491.9200E-06,+169.8005052E-03,-25.7296550E-03
-491.0600E-06,+179.9733111E-03,-25.7694118E-03
-490.2000E-06,+189.4563318E-03,-25.8022635E-03
-489.3400E-06,+199.2215700E-03,-25.7451485E-03
-488.4800E-06,+209.8980689E-03,-25.6954142E-03
-487.6200E-06,+219.8546119E-03,-25.6763572E-03
-486.7600E-06,+230.1845644E-03,-25.6198779E-03
-485.9000E-06,+239.6441039E-03,-25.6110529E-03
-485.0400E-06,+249.3329666E-03,-25.6248712E-03
-484.1800E-06,+259.3326110E-03,-25.5352536E-03
-483.3200E-06,+269.6312934E-03,-25.5106197E-03
-482.4600E-06,+279.6757053E-03,-25.5140596E-03
-481.6000E-06,+289.0928495E-03,-25.4329185E-03
-480.7400E-06,+298.0713638E-03,-25.4639486E-03
-479.8800E-06,+307.0835723E-03,-25.3130617E-03
-479.0200E-06,+316.6535471E-03,-25.2401619E-03
-478.1600E-06,+326.4931536E-03,-25.1921121E-03
-477.3000E-06,+336.6942371E-03,-25.1684860E-03
-476.4400E-06,+346.4448594E-03,-25.0932397E-03
-475.5800E-06,+355.5461352E-03,-25.1773955E-03
-474.7200E-06,+365.1182029E-03,-25.0714683E-03
-473.8600E-06,+374.1338601E-03,-24.9132447E-03
-473.0000E-06,+383.5312467E-03,-24.8575335E-03
-472.1400E-06,+393.2596292E-03,-24.7661617E-03
-471.2800E-06,+402.3975643E-03,-24.7262297E-03
-470.4200E-06,+410.8855127E-03,-24.6556089E-03
-469.5600E-06,+419.8412290E-03,-24.5308083E-03
-468.7000E-06,+428.5553470E-03,-24.3750904E-03
-467.8400E-06,+437.9084770E-03,-24.3080764E-03
-466.9800E-06,+447.0178519E-03,-24.2291397E-03
-466.1200E-06,+455.6529304E-03,-24.1456173E-03
-465.2600E-06,+464.2700941E-03,-24.1056715E-03
-464.4000E-06,+473.5105892E-03,-24.0230297E-03
-463.5400E-06,+482.5884779E-03,-23.8978215E-03
-462.6800E-06,+491.1472830E-03,-23.7722945E-03
-461.8200E-06,+498.5738041E-03,-23.6117519E-03
-460.9600E-06,+507.4041937E-03,-23.4314128E-03
-460.1000E-06,+516.1951708E-03,-23.4210684E-03
-459.2400E-06,+524.5665205E-03,-23.2984713E-03
-458.3800E-06,+532.1487623E-03,-23.1802342E-03
-457.5200E-06,+540.6028516E-03,-23.0950371E-03
-456.6600E-06,+549.2057090E-03,-22.8742692E-03
-455.8000E-06,+557.2642896E-03,-22.8285953E-03
-454.9400E-06,+564.6491032E-03,-22.6374704E-03
-454.0800E-06,+573.1139630E-03,-22.5498995E-03
-453.2200E-06,+581.2914197E-03,-22.4215463E-03
-452.3600E-06,+588.8104210E-03,-22.2560311E-03
-451.5000E-06,+596.9597107E-03,-22.0717302E-03
-450.6400E-06,+604.9306461E-03,-21.9317670E-03
-449.7800E-06,+611.9341702E-03,-21.8704056E-03
-448.9200E-06,+619.4175448E-03,-21.6965883E-03
-448.0600E-06,+627.2799616E-03,-21.5907696E-03
-447.2000E-06,+634.5453958E-03,-21.4048912E-03
-446.3400E-06,+641.6484160E-03,-21.2220080E-03
