-8.178600E-03,+646.561639E-03,-356.896E-06
-8.170000E-03,+640.178977E-03,-325.189E-06
-8.161400E-03,+632.111388E-03,-343.254E-06
-8.152800E-03,+625.083245E-03,-313.932E-06
-8.144200E-03,+617.875716E-03,-366.143E-06
-8.135600E-03,+609.982245E-03,-361.469E-06
-8.127000E-03,+603.059623E-03,-312.250E-06
-8.118400E-03,+595.078222E-03,-338.003E-06
-8.109800E-03,+586.723949E-03,-349.787E-06
-8.101200E-03,+579.242030E-03,-336.998E-06
-8.092600E-03,+571.214898E-03,-340.189E-06
-8.084000E-03,+563.082246E-03,-363.505E-06
-8.075400E-03,+555.383989E-03,-375.464E-06
-8.066800E-03,+547.560870E-03,-354.283E-06
-8.058200E-03,+539.111635E-03,-399.662E-06
-8.049600E-03,+530.595548E-03,-365.113E-06
-8.041000E-03,+522.357344E-03,-378.706E-06
-8.032400E-03,+514.507859E-03,-354.310E-06
-8.023800E-03,+505.837009E-03,-399.183E-06
-8.015200E-03,+497.171429E-03,-371.143E-06
-8.006600E-03,+489.153075E-03,-375.892E-06
-7.998000E-03,+481.025702E-03,-365.515E-06
-7.989400E-03,+471.939773E-03,-394.510E-06
-7.980800E-03,+462.783480E-03,-394.335E-06
-7.972200E-03,+453.762624E-03,-391.470E-06
-7.963600E-03,+445.374920E-03,-398.782E-06
-7.955000E-03,+436.334725E-03,-416.897E-06
-7.946400E-03,+427.278712E-03,-397.928E-06
-7.937800E-03,+418.157592E-03,-402.926E-06
-7.929200E-03,+409.328440E-03,-408.028E-06
-7.920600E-03,+400.764870E-03,-428.078E-06
-7.912000E-03,+392.013124E-03,-426.067E-06
-7.903400E-03,+382.510356E-03,-445.038E-06
-7.894800E-03,+372.858094E-03,-461.647E-06
-7.886200E-03,+363.504813E-03,-438.303E-06
-7.877600E-03,+354.035467E-03,-478.330E-06
-7.869000E-03,+345.062099E-03,-446.420E-06
-7.860400E-03,+335.086226E-03,-456.822E-06
-7.851800E-03,+325.164872E-03,-466.395E-06
-7.843200E-03,+315.248794E-03,-460.214E-06
-7.834600E-03,+305.719642E-03,-468.378E-06
-7.826000E-03,+296.616117E-03,-469.160E-06
-7.817400E-03,+287.640987E-03,-454.962E-06
-7.808800E-03,+278.365117E-03,-480.967E-06
-7.800200E-03,+268.399782E-03,-469.988E-06
-7.791600E-03,+258.130195E-03,-495.114E-06
-7.783000E-03,+248.099790E-03,-473.806E-06
-7.774400E-03,+238.342003E-03,-487.500E-06
-7.765800E-03,+228.765352E-03,-487.928E-06
-7.757200E-03,+218.534438E-03,-497.700E-06
-7.748600E-03,+208.532178E-03,-507.601E-06
-7.740000E-03,+198.018109E-03,-552.574E-06
-7.731400E-03,+188.895275E-03,-532.148E-06
-7.722800E-03,+179.097030E-03,-504.284E-06
-7.714200E-03,+168.551286E-03,-541.570E-06
-7.705600E-03,+158.121649E-03,-526.896E-06
-7.697000E-03,+148.156323E-03,-545.918E-06
-7.688400E-03,+138.548009E-03,-560.515E-06
-7.679800E-03,+128.273131E-03,-557.274E-06
-7.671200E-03,+118.573381E-03,-535.666E-06
-7.662600E-03,+108.718871E-03,-579.210E-06
-7.654000E-03,+98.989229E-03,-562.375E-06
-7.645400E-03,+88.622895E-03,-585.162E-06
-7.636800E-03,+77.901276E-03,-557.853E-06
-7.628200E-03,+67.647524E-03,-558.882E-06
-7.619600E-03,+57.914337E-03,-576.973E-06
-7.611000E-03,+47.368597E-03,-597.676E-06
-7.602400E-03,+37.306538E-03,-575.743E-06
-7.593800E-03,+27.728136E-03,-588.329E-06
-7.585200E-03,+17.817334E-03,-587.753E-06
-7.576600E-03,+7.259301E-03,-601.621E-06
-7.568000E-03,-1.912773E-03,-602.953E-06
-7.559400E-03,-11.441925E-03,-612.952E-06
-7.550800E-03,-21.192685E-03,-621.871E-06
-7.542200E-03,-30.574114E-03,-596.848E-06
-7.533600E-03,-40.593974E-03,-572.879E-06
-7.525000E-03,-51.027139E-03,-621.042E-06
-7.516400E-03,-60.579140E-03,-638.355E-06
-7.507800E-03,-70.124092E-03,-629.811E-06
-7.499200E-03,-79.876619E-03,-558.941E-06
-7.490600E-03,-89.833132E-03,-627.374E-06
-7.482000E-03,-100.132647E-03,-631.973E-06
-7.473400E-03,-110.389930E-03,-667.827E-06
-7.464800E-03,-120.318372E-03,-662.199E-06
-7.456200E-03,-130.158811E-03,-658.581E-06
-7.447600E-03,-140.273621E-03,-626.572E-06
-7.439000E-03,-151.058564E-03,-666.519E-06
-7.430400E-03,-160.552509E-03,-666.748E-06
-7.421800E-03,-170.243456E-03,-679.057E-06
-7.413200E-03,-180.571108E-03,-665.615E-06
-7.404600E-03,-190.919844E-03,-684.585E-06
-7.396000E-03,-200.973113E-03,-681.218E-06
-7.387400E-03,-210.518100E-03,-693.455E-06
-7.378800E-03,-219.822141E-03,-717.275E-06
-7.370200E-03,-229.936955E-03,-671.294E-06
-7.361600E-03,-240.211817E-03,-704.963E-06
-7.353000E-03,-249.674097E-03,-718.656E-06
-7.344400E-03,-259.616576E-03,-696.093E-06
-7.335800E-03,-269.924877E-03,-719.862E-06
-7.327200E-03,-280.094213E-03,-707.551E-06
-7.318600E-03,-289.665571E-03,-730.791E-06
-7.310000E-03,-298.665351E-03,-688.256E-06
-7.301400E-03,-308.078410E-03,-733.882E-06
-7.292800E-03,-317.957545E-03,-729.310E-06
-7.284200E-03,-327.595715E-03,-741.018E-06
-7.275600E-03,-337.031640E-03,-731.872E-06
-7.267000E-03,-346.566090E-03,-748.178E-06
-7.258400E-03,-356.366091E-03,-750.366E-06
-7.249800E-03,-365.441478E-03,-746.671E-06
-7.241200E-03,-375.005798E-03,-747.223E-06
-7.232600E-03,-384.337932E-03,-776.093E-06
-7.224000E-03,-393.613792E-03,-770.163E-06
-7.215400E-03,-402.907280E-03,-785.112E-06
-7.206800E-03,-411.571128E-03,-766.094E-06
-7.198200E-03,-420.444232E-03,-798.632E-06
-7.189600E-03,-429.706026E-03,-802.977E-06
-7.181000E-03,-439.140195E-03,-809.987E-06
-7.172400E-03,-448.500495E-03,-821.646E-06
-7.163800E-03,-456.828421E-03,-860.614E-06
-7.155200E-03,-465.105307E-03,-803.505E-06
-7.146600E-03,-474.236937E-03,-847.501E-06
-7.138000E-03,-483.197982E-03,-826.194E-06
-7.129400E-03,-491.654296E-03,-820.013E-06
-7.120800E-03,-500.304046E-03,-819.108E-06
-7.112200E-03,-508.084902E-03,-820.213E-06
-7.103600E-03,-517.026641E-03,-813.480E-06
-7.095000E-03,-526.077388E-03,-853.452E-06
-7.086400E-03,-534.042969E-03,-837.098E-06
-7.077800E-03,-542.182660E-03,-842.298E-06
-7.069200E-03,-550.779629E-03,-838.002E-06
-7.060600E-03,-558.863071E-03,-842.701E-06
-7.052000E-03,-565.553524E-03,-854.084E-06
-7.043400E-03,-573.805752E-03,-851.370E-06
-7.034800E-03,-581.854043E-03,-861.872E-06
-7.026200E-03,-588.959548E-03,-862.677E-06
-7.017600E-03,-596.875851E-03,-868.253E-06
-7.009000E-03,-604.704293E-03,-864.887E-06
-7.000400E-03,-612.717368E-03,-860.264E-06
-6.991800E-03,-620.682914E-03,-893.705E-06
-6.983200E-03,-628.599238E-03,-869.032E-06
-6.974600E-03,-634.283661E-03,-891.295E-06
-6.966000E-03,-642.096221E-03,-873.178E-06
-6.957400E-03,-650.308040E-03,-882.852E-06
-6.948800E-03,-657.202522E-03,-893.908E-06
-6.940200E-03,-664.371330E-03,-893.178E-06
-6.931600E-03,-671.309819E-03,-895.842E-06
-6.923000E-03,-678.089936E-03,-933.605E-06
-6.914400E-03,-685.497971E-03,-884.735E-06
-6.905800E-03,-691.736445E-03,-926.446E-06
-6.897200E-03,-698.360026E-03,-954.911E-06
-6.888600E-03,-705.161308E-03,-911.345E-06
-6.880000E-03,-711.190429E-03,-933.229E-06
-6.871400E-03,-718.348752E-03,-928.580E-06
-6.862800E-03,-724.861564E-03,-934.310E-06
-6.854200E-03,-731.639909E-03,-933.756E-06
-6.845600E-03,-738.140469E-03,-931.118E-06
-6.837000E-03,-744.097473E-03,-949.436E-06
-6.828400E-03,-750.524113E-03,-942.047E-06
-6.819800E-03,-755.837401E-03,-942.929E-06
-6.811200E-03,-761.820832E-03,-925.740E-06
-6.802600E-03,-767.281868E-03,-945.014E-06
-6.794000E-03,-773.372604E-03,-971.042E-06
-6.785400E-03,-778.418555E-03,-971.923E-06
-6.776800E-03,-784.182153E-03,-942.528E-06
-6.768200E-03,-789.280854E-03,-957.299E-06
-6.759600E-03,-794.937183E-03,-951.042E-06
-6.751000E-03,-800.317304E-03,-957.098E-06
-6.742400E-03,-806.290189E-03,-966.821E-06
-6.733800E-03,-811.891938E-03,-971.320E-06
-6.725200E-03,-817.734628E-03,-960.315E-06
-6.716600E-03,-822.298702E-03,-976.970E-06
-6.708000E-03,-826.954244E-03,-987.623E-06
-6.699400E-03,-831.655473E-03,-984.158E-06
-6.690800E-03,-835.164271E-03,-1.004132E-03
-6.682200E-03,-839.914805E-03,-995.592E-06
-6.673600E-03,-844.273062E-03,-975.014E-06
-6.665000E-03,-848.288406E-03,-988.505E-06
-6.656400E-03,-852.942169E-03,-991.872E-06
-6.647800E-03,-856.508989E-03,-1.015969E-03
-6.639200E-03,-860.510249E-03,-1.001117E-03
-6.630600E-03,-864.617044E-03,-995.642E-06
-6.622000E-03,-867.951700E-03,-997.800E-06
-6.613400E-03,-871.810505E-03,-994.410E-06
-6.604800E-03,-875.906736E-03,-1.002877E-03
-6.596200E-03,-879.417268E-03,-984.383E-06
-6.587600E-03,-883.091385E-03,-994.761E-06
-6.579000E-03,-886.753194E-03,-989.760E-06
-6.570400E-03,-889.547907E-03,-1.006193E-03
-6.561800E-03,-891.739368E-03,-1.039508E-03
-6.553200E-03,-894.792642E-03,-1.020741E-03
-6.544600E-03,-897.970783E-03,-997.224E-06
-6.536000E-03,-900.471773E-03,-1.025063E-03
-6.527400E-03,-902.798658E-03,-1.002376E-03
-6.518800E-03,-905.575824E-03,-1.017798E-03
-6.510200E-03,-908.446164E-03,-1.013757E-03
-6.501600E-03,-911.089632E-03,-1.038557E-03
-6.493000E-03,-913.038353E-03,-1.044537E-03
-6.484400E-03,-915.340622E-03,-1.020061E-03
-6.475800E-03,-917.613000E-03,-1.022626E-03
-6.467200E-03,-920.013711E-03,-1.038753E-03
-6.458600E-03,-921.941373E-03,-1.041317E-03
-6.450000E-03,-923.608706E-03,-1.031217E-03
-6.441400E-03,-925.084322E-03,-1.049788E-03
-6.432800E-03,-926.781570E-03,-1.037299E-03
-6.424200E-03,-928.232560E-03,-1.034811E-03
-6.415600E-03,-929.906935E-03,-1.015287E-03
-6.407000E-03,-931.171512E-03,-1.048431E-03
-6.398400E-03,-932.411442E-03,-1.061495E-03
-6.389800E-03,-933.095601E-03,-1.037472E-03
-6.381200E-03,-933.892343E-03,-1.055642E-03
-6.372600E-03,-934.460437E-03,-1.049409E-03
-6.364000E-03,-934.882532E-03,-1.050440E-03
-6.355400E-03,-935.213214E-03,-1.041042E-03
-6.346800E-03,-935.403143E-03,-1.016921E-03
-6.338200E-03,-935.821736E-03,-1.031141E-03
-6.329600E-03,-936.097871E-03,-1.058733E-03
-6.321000E-03,-936.069709E-03,-1.028581E-03
-6.312400E-03,-936.159416E-03,-1.054510E-03
-6.303800E-03,-936.127750E-03,-1.036018E-03
-6.295200E-03,-935.744337E-03,-1.023806E-03
-6.286600E-03,-935.485781E-03,-1.031745E-03
-6.278000E-03,-935.322239E-03,-1.026068E-03
-6.269400E-03,-934.815659E-03,-1.025514E-03
-6.260800E-03,-934.421741E-03,-1.025339E-03
-6.252200E-03,-933.943319E-03,-1.047426E-03
-6.243600E-03,-933.232749E-03,-1.016117E-03
-6.235000E-03,-932.314671E-03,-1.009236E-03
-6.226400E-03,-931.412414E-03,-1.036095E-03
-6.217800E-03,-930.140784E-03,-1.013327E-03
-6.209200E-03,-928.568414E-03,-1.025240E-03
-6.200600E-03,-927.024184E-03,-1.035313E-03
-6.192000E-03,-925.323439E-03,-1.049435E-03
-6.183400E-03,-923.814402E-03,-1.062048E-03
-6.174800E-03,-921.913128E-03,-1.056347E-03
-6.166200E-03,-919.892256E-03,-1.065314E-03
-6.157600E-03,-917.660359E-03,-1.061397E-03
-6.149000E-03,-915.315882E-03,-1.048807E-03
-6.140400E-03,-913.105087E-03,-1.056343E-03
-6.131800E-03,-910.947047E-03,-1.015088E-03
-6.123200E-03,-908.660610E-03,-1.025365E-03
-6.114600E-03,-905.638979E-03,-1.024311E-03
-6.106000E-03,-902.819632E-03,-1.013257E-03
-6.097400E-03,-900.547274E-03,-1.022351E-03
-6.088800E-03,-898.053314E-03,-1.010891E-03
-6.080200E-03,-895.005296E-03,-1.022877E-03
-6.071600E-03,-892.024158E-03,-1.014964E-03
-6.063000E-03,-889.637498E-03,-999.937E-06
-6.054400E-03,-887.238470E-03,-1.019187E-03
-6.045800E-03,-883.506290E-03,-1.012573E-03
-6.037200E-03,-880.034421E-03,-977.627E-06
-6.028600E-03,-876.486943E-03,-980.639E-06
-6.020000E-03,-872.471602E-03,-979.085E-06
-6.011400E-03,-868.509076E-03,-1.016545E-03
-6.002800E-03,-865.174384E-03,-1.019686E-03
-5.994200E-03,-860.816059E-03,-1.014010E-03
-5.985600E-03,-856.825403E-03,-1.005366E-03
-5.977000E-03,-853.265579E-03,-992.146E-06
-5.968400E-03,-848.592449E-03,-985.742E-06
-5.959800E-03,-844.607060E-03,-1.001520E-03
-5.951200E-03,-840.271575E-03,-962.377E-06
-5.942600E-03,-835.614298E-03,-977.598E-06
-5.934000E-03,-832.001773E-03,-991.144E-06
-5.925400E-03,-827.238925E-03,-998.578E-06
-5.916800E-03,-822.697733E-03,-978.408E-06
-5.908200E-03,-818.300748E-03,-1.026069E-03
-5.899600E-03,-812.582888E-03,-997.323E-06
-5.891000E-03,-807.114748E-03,-985.237E-06
-5.882400E-03,-801.017044E-03,-996.646E-06
-5.873800E-03,-795.752958E-03,-975.940E-06
-5.865200E-03,-790.089666E-03,-969.613E-06
-5.856600E-03,-785.339143E-03,-999.663E-06
-5.848000E-03,-779.317042E-03,-983.857E-06
-5.839400E-03,-774.497956E-03,-968.453E-06
-5.830800E-03,-768.139890E-03,-968.280E-06
-5.822200E-03,-762.949678E-03,-955.993E-06
-5.813600E-03,-756.591653E-03,-968.657E-06
-5.805000E-03,-751.554421E-03,-955.216E-06
-5.796400E-03,-744.809486E-03,-956.342E-06
-5.787800E-03,-739.102174E-03,-936.873E-06
-5.779200E-03,-732.156732E-03,-945.992E-06
-5.770600E-03,-725.511930E-03,-948.880E-06
-5.762000E-03,-719.069514E-03,-961.747E-06
-5.753400E-03,-711.788127E-03,-950.615E-06
-5.744800E-03,-706.059729E-03,-925.439E-06
-5.736200E-03,-698.989388E-03,-951.820E-06
-5.727600E-03,-692.502871E-03,-915.237E-06
-5.719000E-03,-686.004221E-03,-953.452E-06
-5.710400E-03,-678.845887E-03,-932.121E-06
-5.701800E-03,-672.016442E-03,-921.365E-06
-5.693200E-03,-664.954979E-03,-927.953E-06
-5.684600E-03,-658.107898E-03,-941.445E-06
-5.676000E-03,-650.925025E-03,-902.954E-06
-5.667400E-03,-642.878548E-03,-948.782E-06
-5.658800E-03,-634.963947E-03,-935.314E-06
-5.650200E-03,-629.210975E-03,-926.468E-06
-5.641600E-03,-621.310418E-03,-929.782E-06
-5.633000E-03,-613.462624E-03,-894.159E-06
-5.624400E-03,-605.279004E-03,-902.150E-06
-5.615800E-03,-597.385591E-03,-888.934E-06
-5.607200E-03,-589.643308E-03,-907.751E-06
-5.598600E-03,-582.425206E-03,-895.466E-06
-5.590000E-03,-574.443864E-03,-889.890E-06
-5.581400E-03,-566.455361E-03,-888.054E-06
-5.572800E-03,-559.671719E-03,-870.186E-06
-5.564200E-03,-551.500400E-03,-873.452E-06
-5.555600E-03,-543.021204E-03,-885.538E-06
-5.547000E-03,-535.046770E-03,-869.790E-06
-5.538400E-03,-526.732995E-03,-856.723E-06
-5.529800E-03,-517.634764E-03,-875.794E-06
-5.521200E-03,-508.722988E-03,-853.879E-06
-5.512600E-03,-500.982434E-03,-830.667E-06
-5.504000E-03,-492.422445E-03,-832.599E-06
-5.495400E-03,-483.873004E-03,-839.784E-06
-5.486800E-03,-474.818698E-03,-834.385E-06
-5.478200E-03,-465.873397E-03,-831.372E-06
-5.469600E-03,-457.756590E-03,-798.677E-06
-5.461000E-03,-449.200120E-03,-820.039E-06
-5.452400E-03,-440.130001E-03,-818.502E-06
-5.443800E-03,-430.581474E-03,-811.369E-06
-5.435200E-03,-421.360058E-03,-800.815E-06
-5.426600E-03,-412.513364E-03,-789.232E-06
-5.418000E-03,-403.629753E-03,-780.339E-06
-5.409400E-03,-394.220211E-03,-782.177E-06
-5.400800E-03,-384.868668E-03,-787.799E-06
-5.392200E-03,-375.735197E-03,-758.759E-06
-5.383600E-03,-366.286938E-03,-790.361E-06
-5.375000E-03,-357.100768E-03,-780.589E-06
-5.366400E-03,-347.191763E-03,-753.978E-06
-5.357800E-03,-337.625741E-03,-793.784E-06
-5.349200E-03,-327.996331E-03,-763.203E-06
-5.340600E-03,-318.620141E-03,-744.461E-06
-5.332000E-03,-308.593226E-03,-749.182E-06
-5.323400E-03,-299.262829E-03,-720.014E-06
-5.314800E-03,-290.155829E-03,-744.360E-06
-5.306200E-03,-280.593289E-03,-743.481E-06
-5.297600E-03,-270.390470E-03,-739.811E-06
-5.289000E-03,-260.024180E-03,-719.288E-06
-5.280400E-03,-250.090505E-03,-736.114E-06
-5.271800E-03,-240.721366E-03,-685.671E-06
-5.263200E-03,-230.442925E-03,-712.023E-06
-5.254600E-03,-220.613061E-03,-686.794E-06
-5.246000E-03,-211.191219E-03,-700.436E-06
-5.237400E-03,-201.477436E-03,-691.525E-06
-5.228800E-03,-191.473415E-03,-695.110E-06
-5.220200E-03,-181.101788E-03,-678.636E-06
-5.211600E-03,-170.814589E-03,-706.395E-06
-5.203000E-03,-161.346988E-03,-704.584E-06
-5.194400E-03,-152.099230E-03,-696.220E-06
-5.185800E-03,-141.331880E-03,-718.001E-06
-5.177200E-03,-131.457991E-03,-680.712E-06
-5.168600E-03,-121.441671E-03,-697.403E-06
-5.160000E-03,-111.485175E-03,-698.931E-06
-5.151400E-03,-101.224408E-03,-634.253E-06
-5.142800E-03,-90.981222E-03,-703.479E-06
-5.134200E-03,-81.054557E-03,-638.072E-06
-5.125600E-03,-71.129675E-03,-642.373E-06
-5.117000E-03,-61.808009E-03,-642.028E-06
-5.108400E-03,-52.488127E-03,-663.325E-06
-5.099800E-03,-42.192210E-03,-619.081E-06
-5.091200E-03,-32.193485E-03,-636.800E-06
-5.082600E-03,-22.544805E-03,-601.462E-06
-5.074000E-03,-12.746511E-03,-609.109E-06
-5.065400E-03,-3.132962E-03,-597.826E-06
-5.056800E-03,+6.216852E-03,-596.972E-06
-5.048200E-03,+16.477728E-03,-583.753E-06
-5.039600E-03,+26.233694E-03,-596.522E-06
-5.031000E-03,+36.033650E-03,-583.728E-06
-5.022400E-03,+46.276893E-03,-581.824E-06
-5.013800E-03,+56.729386E-03,-572.045E-06
-5.005200E-03,+66.736846E-03,-574.762E-06
-4.996600E-03,+76.800843E-03,-557.996E-06
-4.988000E-03,+87.469623E-03,-553.585E-06
-4.979400E-03,+97.649536E-03,-559.306E-06
-4.970800E-03,+107.359865E-03,-573.760E-06
-4.962200E-03,+117.325179E-03,-572.621E-06
-4.953600E-03,+126.856091E-03,-565.695E-06
-4.945000E-03,+137.252350E-03,-542.524E-06
-4.936400E-03,+147.254459E-03,-558.885E-06
-4.927800E-03,+157.346439E-03,-543.654E-06
-4.919200E-03,+167.594959E-03,-548.712E-06
-4.910600E-03,+178.028106E-03,-523.606E-06
-4.902000E-03,+187.923088E-03,-540.768E-06
-4.893400E-03,+196.815646E-03,-554.301E-06
-4.884800E-03,+207.498588E-03,-533.105E-06
-4.876200E-03,+217.557084E-03,-535.362E-06
-4.867600E-03,+227.759863E-03,-505.793E-06
-4.859000E-03,+237.477105E-03,-533.729E-06
-4.850400E-03,+247.484636E-03,-499.943E-06
-4.841800E-03,+257.304011E-03,-509.229E-06
-4.833200E-03,+267.438258E-03,-493.986E-06
-4.824600E-03,+277.577707E-03,-496.551E-06
-4.816000E-03,+286.828915E-03,-487.879E-06
-4.807400E-03,+295.654544E-03,-477.776E-06
-4.798800E-03,+304.983174E-03,-486.071E-06
-4.790200E-03,+314.538661E-03,-502.395E-06
-4.781600E-03,+324.370390E-03,-469.360E-06
-4.773000E-03,+334.290017E-03,-469.162E-06
-4.764400E-03,+344.112889E-03,-470.015E-06
-4.755800E-03,+353.135468E-03,-436.295E-06
-4.747200E-03,+362.580157E-03,-453.304E-06
-4.738600E-03,+372.000216E-03,-439.962E-06
-4.730000E-03,+381.592714E-03,-434.486E-06
-4.721400E-03,+391.392736E-03,-446.852E-06
-4.712800E-03,+400.024955E-03,-427.550E-06
-4.704200E-03,+408.352774E-03,-452.904E-06
-4.695600E-03,+417.384146E-03,-435.111E-06
-4.687000E-03,+426.512237E-03,-443.525E-06
-4.678400E-03,+435.413552E-03,-411.047E-06
-4.669800E-03,+444.432691E-03,-429.486E-06
-4.661200E-03,+452.992670E-03,-410.965E-06
-4.652600E-03,+461.988916E-03,-389.890E-06
-4.644000E-03,+471.229620E-03,-411.998E-06
-4.635400E-03,+480.041186E-03,-396.848E-06
-4.626800E-03,+488.365588E-03,-406.147E-06
-4.618200E-03,+496.378574E-03,-380.663E-06
-4.609600E-03,+505.146184E-03,-399.457E-06
-4.601000E-03,+513.713321E-03,-376.572E-06
-4.592400E-03,+521.485403E-03,-368.855E-06
-4.583800E-03,+529.829086E-03,-381.648E-06
-4.575200E-03,+538.440134E-03,-376.367E-06
-4.566600E-03,+546.467374E-03,-347.323E-06
-4.558000E-03,+554.323841E-03,-374.054E-06
-4.549400E-03,+562.250645E-03,-342.950E-06
-4.540800E-03,+570.596226E-03,-356.167E-06
-4.532200E-03,+578.412352E-03,-346.347E-06
-4.523600E-03,+586.193168E-03,-346.768E-06
-4.515000E-03,+594.450706E-03,-333.356E-06
-4.506400E-03,+602.351262E-03,-334.585E-06
-4.497800E-03,+609.365243E-03,-330.941E-06
-4.489200E-03,+617.218259E-03,-335.140E-06
-4.480600E-03,+624.473397E-03,-333.956E-06
-4.472000E-03,+631.614034E-03,-307.976E-06
-4.463400E-03,+639.326300E-03,-313.226E-06
-4.454800E-03,+645.911279E-03,-319.112E-06
-4.446200E-03,+653.115208E-03,-311.093E-06
-4.437600E-03,+660.810008E-03,-326.802E-06
-4.429000E-03,+668.671856E-03,-305.084E-06
-4.420400E-03,+675.636566E-03,-286.521E-06
-4.411800E-03,+682.497683E-03,-298.475E-06
-4.403200E-03,+688.220700E-03,-317.250E-06
-4.394600E-03,+695.138129E-03,-275.034E-06
-4.386000E-03,+701.658018E-03,-296.676E-06
-4.377400E-03,+708.478475E-03,-312.067E-06
-4.368800E-03,+715.005468E-03,-271.523E-06
-4.360200E-03,+721.071463E-03,-287.171E-06
-4.351600E-03,+727.387371E-03,-281.969E-06
-4.343000E-03,+732.639052E-03,-261.876E-06
-4.334400E-03,+739.253955E-03,-250.114E-06
-4.325800E-03,+745.872266E-03,-253.127E-06
-4.317200E-03,+752.240804E-03,-240.822E-06
-4.308600E-03,+757.876028E-03,-261.896E-06
-4.300000E-03,+764.130221E-03,-247.300E-06
-4.291400E-03,+769.352183E-03,-240.065E-06
-4.282800E-03,+775.446310E-03,-221.868E-06
-4.274200E-03,+780.849405E-03,-234.764E-06
-4.265600E-03,+786.426470E-03,-225.740E-06
-4.257000E-03,+791.400403E-03,-236.621E-06
-4.248400E-03,+797.109369E-03,-233.306E-06
-4.239800E-03,+801.532752E-03,-246.952E-06
-4.231200E-03,+807.083514E-03,-216.111E-06
-4.222600E-03,+811.367881E-03,-228.106E-06
-4.214000E-03,+816.392852E-03,-229.960E-06
-4.205400E-03,+821.291021E-03,-239.161E-06
-4.196800E-03,+826.016949E-03,-247.601E-06
-4.188200E-03,+831.390049E-03,-259.688E-06
-4.179600E-03,+835.558343E-03,-228.654E-06
-4.171000E-03,+840.444297E-03,-247.678E-06
-4.162400E-03,+844.151770E-03,-252.222E-06
-4.153800E-03,+847.942061E-03,-205.463E-06
-4.145200E-03,+852.421677E-03,-220.440E-06
-4.136600E-03,+855.819610E-03,-204.452E-06
-4.128000E-03,+859.729458E-03,-203.958E-06
-4.119400E-03,+864.105330E-03,-196.828E-06
-4.110800E-03,+867.352056E-03,-191.777E-06
-4.102200E-03,+871.228430E-03,-207.577E-06
-4.093600E-03,+875.169887E-03,-216.612E-06
-4.085000E-03,+878.012090E-03,-194.534E-06
-4.076400E-03,+881.118129E-03,-198.576E-06
-4.067800E-03,+884.767643E-03,-167.879E-06
-4.059200E-03,+887.697720E-03,-177.880E-06
-4.050600E-03,+890.193448E-03,-174.732E-06
-4.042000E-03,+892.777159E-03,-187.495E-06
-4.033400E-03,+895.899027E-03,-208.878E-06
-4.024800E-03,+898.746447E-03,-188.503E-06
-4.016200E-03,+900.929094E-03,-183.710E-06
-4.007600E-03,+903.307009E-03,-210.512E-06
