-8.195800E-03,+662.294053E-03,-36.331342E-03
-8.187200E-03,+654.375967E-03,-35.936116E-03
-8.178600E-03,+647.397066E-03,-35.542649E-03
-8.170000E-03,+640.574713E-03,-35.148553E-03
-8.161400E-03,+632.857112E-03,-34.750311E-03
-8.152800E-03,+625.756862E-03,-34.349181E-03
-8.144200E-03,+618.311894E-03,-33.965387E-03
-8.135600E-03,+610.490533E-03,-33.548553E-03
-8.127000E-03,+603.631231E-03,-33.129709E-03
-8.118400E-03,+595.648070E-03,-32.712748E-03
-8.109800E-03,+587.337761E-03,-32.266266E-03
-8.101200E-03,+580.103844E-03,-31.847045E-03
-8.092600E-03,+571.978220E-03,-31.387120E-03
-8.084000E-03,+563.627464E-03,-30.951945E-03
-8.075400E-03,+556.120923E-03,-30.489758E-03
-8.066800E-03,+548.241529E-03,-30.069658E-03
-8.058200E-03,+539.848573E-03,-29.590889E-03
-8.049600E-03,+531.209363E-03,-29.153954E-03
-8.041000E-03,+523.140011E-03,-28.713879E-03
-8.032400E-03,+515.137511E-03,-28.251693E-03
-8.023800E-03,+506.320677E-03,-27.786994E-03
-8.015200E-03,+497.709622E-03,-27.308728E-03
-8.006600E-03,+489.715894E-03,-26.835109E-03
-7.998000E-03,+481.430218E-03,-26.396040E-03
-7.989400E-03,+472.558865E-03,-25.911491E-03
-7.980800E-03,+463.400814E-03,-25.449431E-03
-7.972200E-03,+454.413366E-03,-24.968400E-03
-7.963600E-03,+445.805830E-03,-24.475060E-03
-7.955000E-03,+436.598550E-03,-24.008476E-03
-7.946400E-03,+427.614637E-03,-23.523426E-03
-7.937800E-03,+418.774933E-03,-23.022546E-03
-7.929200E-03,+409.724168E-03,-22.533099E-03
-7.920600E-03,+401.283720E-03,-22.035234E-03
-7.912000E-03,+392.584726E-03,-21.514758E-03
-7.903400E-03,+382.906084E-03,-21.041013E-03
-7.894800E-03,+373.246778E-03,-20.525812E-03
-7.886200E-03,+364.095771E-03,-20.018902E-03
-7.877600E-03,+354.797021E-03,-19.535989E-03
-7.869000E-03,+345.422656E-03,-18.997796E-03
-7.860400E-03,+335.636726E-03,-18.506466E-03
-7.851800E-03,+325.685473E-03,-17.999806E-03
-7.843200E-03,+315.915374E-03,-17.456465E-03
-7.834600E-03,+306.124158E-03,-16.946792E-03
-7.826000E-03,+297.205311E-03,-16.410484E-03
-7.817400E-03,+288.309336E-03,-15.921916E-03
-7.808800E-03,+278.861098E-03,-15.363499E-03
-7.800200E-03,+268.953810E-03,-14.884354E-03
-7.791600E-03,+258.659591E-03,-14.320659E-03
-7.783000E-03,+248.741752E-03,-13.777948E-03
-7.774400E-03,+238.932952E-03,-13.263750E-03
-7.765800E-03,+229.336960E-03,-12.736239E-03
-7.757200E-03,+219.382182E-03,-12.213752E-03
-7.748600E-03,+209.256806E-03,-11.721917E-03
-7.740000E-03,+198.853536E-03,-11.172419E-03
-7.731400E-03,+189.496786E-03,-10.669656E-03
-7.722800E-03,+179.622905E-03,-10.091891E-03
-7.714200E-03,+169.279432E-03,-9.549178E-03
-7.705600E-03,+158.777674E-03,-9.009729E-03
-7.697000E-03,+148.895007E-03,-8.474555E-03
-7.688400E-03,+139.077408E-03,-7.937871E-03
-7.679800E-03,+128.855288E-03,-7.411239E-03
-7.671200E-03,+119.208309E-03,-6.857595E-03
-7.662600E-03,+109.172635E-03,-6.322545E-03
-7.654000E-03,+99.472897E-03,-5.761614E-03
-7.645400E-03,+89.131176E-03,-5.251313E-03
-7.636800E-03,+78.293485E-03,-4.705458E-03
-7.628200E-03,+67.921890E-03,-4.174556E-03
-7.619600E-03,+58.440210E-03,-3.623800E-03
-7.611000E-03,+47.843477E-03,-3.080710E-03
-7.602400E-03,+37.872873E-03,-2.536990E-03
-7.593800E-03,+28.185431E-03,-1.993776E-03
-7.585200E-03,+18.350251E-03,-1.477066E-03
-7.576600E-03,+7.954033E-03,-951.690E-06
-7.568000E-03,-1.455481E-03,-391.011E-06
-7.559400E-03,-10.926602E-03,+144.290E-06
-7.550800E-03,-20.795202E-03,+702.332E-06
-7.542200E-03,-30.236428E-03,+1.233737E-03
-7.533600E-03,-40.177134E-03,+1.780222E-03
-7.525000E-03,-50.455523E-03,+2.301200E-03
-7.516400E-03,-59.961792E-03,+2.845673E-03
-7.507800E-03,-69.714295E-03,+3.398311E-03
-7.499200E-03,-79.589934E-03,+3.995036E-03
-7.490600E-03,-89.704747E-03,+4.475447E-03
-7.482000E-03,-99.789684E-03,+5.004719E-03
-7.473400E-03,-110.175363E-03,+5.545044E-03
-7.464800E-03,-120.014082E-03,+6.096551E-03
-7.456200E-03,-129.975890E-03,+6.646049E-03
-7.447600E-03,-139.932424E-03,+7.184995E-03
-7.439000E-03,-150.750775E-03,+7.713260E-03
-7.430400E-03,-160.343215E-03,+8.230724E-03
-7.421800E-03,-169.979637E-03,+8.788386E-03
-7.413200E-03,-180.310804E-03,+9.319542E-03
-7.404600E-03,-190.612055E-03,+9.860748E-03
-7.396000E-03,-200.691719E-03,+10.377835E-03
-7.387400E-03,-210.273630E-03,+10.925068E-03
-7.378800E-03,-219.591721E-03,+11.446050E-03
-7.370200E-03,-229.414595E-03,+11.966779E-03
-7.361600E-03,-239.726392E-03,+12.486373E-03
-7.353000E-03,-249.120072E-03,+13.032986E-03
-7.344400E-03,-259.092449E-03,+13.555596E-03
-7.335800E-03,-269.349761E-03,+14.064769E-03
-7.327200E-03,-279.786424E-03,+14.613135E-03
-7.318600E-03,-289.290955E-03,+15.119792E-03
-7.310000E-03,-298.401520E-03,+15.633488E-03
-7.301400E-03,-307.512062E-03,+16.176830E-03
-7.292800E-03,-317.588186E-03,+16.676702E-03
-7.284200E-03,-327.265059E-03,+17.204092E-03
-7.275600E-03,-336.743208E-03,+17.684743E-03
-7.267000E-03,-346.223140E-03,+18.210749E-03
-7.258400E-03,-356.067108E-03,+18.720423E-03
-7.249800E-03,-365.364086E-03,+19.239393E-03
-7.241200E-03,-374.898507E-03,+19.709238E-03
-7.232600E-03,-384.068832E-03,+20.208112E-03
-7.224000E-03,-393.455516E-03,+20.709493E-03
-7.215400E-03,-402.530914E-03,+21.212132E-03
-7.206800E-03,-411.205289E-03,+21.717155E-03
-7.198200E-03,-420.015078E-03,+22.196929E-03
-7.189600E-03,-429.310297E-03,+22.706100E-03
-7.181000E-03,-438.814821E-03,+23.168036E-03
-7.172400E-03,-448.118844E-03,+23.667280E-03
-7.163800E-03,-456.395750E-03,+24.089142E-03
-7.155200E-03,-464.765844E-03,+24.629590E-03
-7.146600E-03,-473.547468E-03,+25.079341E-03
-7.138000E-03,-482.872610E-03,+25.578211E-03
-7.129400E-03,-491.290221E-03,+26.033361E-03
-7.120800E-03,-499.864347E-03,+26.485121E-03
-7.112200E-03,-507.909023E-03,+26.963637E-03
-7.103600E-03,-516.667845E-03,+27.441778E-03
-7.095000E-03,-525.813566E-03,+27.904217E-03
-7.086400E-03,-533.765085E-03,+28.348437E-03
-7.077800E-03,-541.976878E-03,+28.775319E-03
-7.069200E-03,-550.496471E-03,+29.246050E-03
-7.060600E-03,-558.476123E-03,+29.670296E-03
-7.052000E-03,-565.421601E-03,+30.119667E-03
-7.043400E-03,-573.584141E-03,+30.522558E-03
-7.034800E-03,-581.370374E-03,+30.946176E-03
-7.026200E-03,-588.444219E-03,+31.361752E-03
-7.017600E-03,-596.416809E-03,+31.788009E-03
-7.009000E-03,-603.956806E-03,+32.227707E-03
-7.000400E-03,-612.212588E-03,+32.657356E-03
-6.991800E-03,-620.297747E-03,+33.043036E-03
-6.983200E-03,-628.122599E-03,+33.436376E-03
-6.974600E-03,-633.875611E-03,+33.854466E-03
-6.966000E-03,-641.788447E-03,+34.245295E-03
-6.957400E-03,-649.604522E-03,+34.640770E-03
-6.948800E-03,-656.901759E-03,+35.024442E-03
-6.940200E-03,-663.838413E-03,+35.403336E-03
-6.931600E-03,-670.871876E-03,+35.774691E-03
-6.923000E-03,-677.764566E-03,+36.189391E-03
-6.914400E-03,-685.001985E-03,+36.535997E-03
-6.905800E-03,-691.254529E-03,+36.919415E-03
-6.897200E-03,-698.038164E-03,+37.269667E-03
-6.888600E-03,-704.844740E-03,+37.632983E-03
-6.880000E-03,-710.794707E-03,+37.985873E-03
-6.871400E-03,-717.775367E-03,+38.324190E-03
-6.862800E-03,-724.318090E-03,+38.682982E-03
-6.854200E-03,-731.158006E-03,+39.006349E-03
-6.845600E-03,-737.693716E-03,+39.358108E-03
-6.837000E-03,-743.851232E-03,+39.691903E-03
-6.828400E-03,-750.121336E-03,+40.038382E-03
-6.819800E-03,-755.462765E-03,+40.353963E-03
-6.811200E-03,-761.527133E-03,+40.615393E-03
-6.802600E-03,-767.086645E-03,+40.959364E-03
-6.794000E-03,-773.099982E-03,+41.250946E-03
-6.785400E-03,-778.318314E-03,+41.564517E-03
-6.776800E-03,-784.127621E-03,+41.876198E-03
-6.768200E-03,-789.145430E-03,+42.159616E-03
-6.759600E-03,-794.506262E-03,+42.439517E-03
-6.751000E-03,-800.115039E-03,+42.719541E-03
-6.742400E-03,-805.977130E-03,+43.006222E-03
-6.733800E-03,-811.691429E-03,+43.273814E-03
-6.725200E-03,-817.205258E-03,+43.555719E-03
-6.716600E-03,-822.041904E-03,+43.794663E-03
-6.708000E-03,-826.435396E-03,+44.081979E-03
-6.699400E-03,-831.428609E-03,+44.294538E-03
-6.690800E-03,-835.074579E-03,+44.570795E-03
-6.682200E-03,-839.520825E-03,+44.767782E-03
-6.673600E-03,-843.745424E-03,+45.042655E-03
-6.665000E-03,-847.716784E-03,+45.269161E-03
-6.656400E-03,-852.275589E-03,+45.532983E-03
-6.647800E-03,-856.127327E-03,+45.723182E-03
-6.639200E-03,-859.919305E-03,+45.909489E-03
-6.630600E-03,-864.061269E-03,+46.100824E-03
-6.622000E-03,-867.687881E-03,+46.317531E-03
-6.613400E-03,-871.360232E-03,+46.509868E-03
-6.604800E-03,-875.467038E-03,+46.688130E-03
-6.596200E-03,-879.028585E-03,+46.909363E-03
-6.587600E-03,-882.769536E-03,+47.090516E-03
-6.579000E-03,-886.383844E-03,+47.257853E-03
-6.570400E-03,-889.152178E-03,+47.446800E-03
-6.561800E-03,-891.549403E-03,+47.581348E-03
-6.553200E-03,-894.437369E-03,+47.738884E-03
-6.544600E-03,-897.552182E-03,+47.895539E-03
-6.536000E-03,-900.128816E-03,+48.068786E-03
-6.527400E-03,-902.402929E-03,+48.197176E-03
-6.518800E-03,-904.954954E-03,+48.330093E-03
-6.510200E-03,-907.841147E-03,+48.446171E-03
-6.501600E-03,-910.526799E-03,+48.598561E-03
-6.493000E-03,-912.853683E-03,+48.690641E-03
-6.484400E-03,-914.953707E-03,+48.842527E-03
-6.475800E-03,-917.171550E-03,+48.916897E-03
-6.467200E-03,-919.426281E-03,+49.029211E-03
-6.458600E-03,-921.531566E-03,+49.118786E-03
-6.450000E-03,-923.388845E-03,+49.220166E-03
-6.441400E-03,-924.894380E-03,+49.287377E-03
-6.432800E-03,-926.545884E-03,+49.340015E-03
-6.424200E-03,-927.926537E-03,+49.440769E-03
-6.415600E-03,-929.527040E-03,+49.489010E-03
-6.407000E-03,-930.872501E-03,+49.556220E-03
-6.398400E-03,-932.142335E-03,+49.588884E-03
-6.389800E-03,-932.787812E-03,+49.658604E-03
-6.381200E-03,-933.508922E-03,+49.738507E-03
-6.372600E-03,-934.108679E-03,+49.734483E-03
-6.364000E-03,-934.565937E-03,+49.758480E-03
-6.355400E-03,-935.016221E-03,+49.779208E-03
-6.346800E-03,-935.429504E-03,+49.797298E-03
-6.338200E-03,-935.564944E-03,+49.826068E-03
-6.329600E-03,-935.856924E-03,+49.846043E-03
-6.321000E-03,-935.761920E-03,+49.836994E-03
-6.312400E-03,-935.832276E-03,+49.835111E-03
-6.303800E-03,-935.749630E-03,+49.847046E-03
-6.295200E-03,-935.408420E-03,+49.782726E-03
-6.286600E-03,-935.311656E-03,+49.788881E-03
-6.278000E-03,-935.137549E-03,+49.752827E-03
-6.269400E-03,-934.623955E-03,+49.730337E-03
-6.260800E-03,-934.115702E-03,+49.693151E-03
-6.252200E-03,-933.535261E-03,+49.635235E-03
-6.243600E-03,-932.924960E-03,+49.586619E-03
-6.235000E-03,-932.050852E-03,+49.549931E-03
-6.226400E-03,-930.831991E-03,+49.467019E-03
-6.217800E-03,-929.585014E-03,+49.396920E-03
-6.209200E-03,-928.019674E-03,+49.301569E-03
-6.200600E-03,-926.440273E-03,+49.237624E-03
-6.192000E-03,-924.883740E-03,+49.139760E-03
-6.183400E-03,-923.416910E-03,+49.083601E-03
-6.174800E-03,-921.533215E-03,+48.971919E-03
-6.166200E-03,-919.522931E-03,+48.872296E-03
-6.157600E-03,-917.440510E-03,+48.764632E-03
-6.149000E-03,-914.858591E-03,+48.637873E-03
-6.140400E-03,-912.774443E-03,+48.525686E-03
-6.131800E-03,-910.565406E-03,+48.405836E-03
-6.123200E-03,-908.176942E-03,+48.244529E-03
-6.114600E-03,-905.222154E-03,+48.128451E-03
-6.106000E-03,-902.608586E-03,+47.981465E-03
-6.097400E-03,-900.278188E-03,+47.833730E-03
-6.088800E-03,-897.669901E-03,+47.705711E-03
-6.080200E-03,-894.576159E-03,+47.556713E-03
-6.071600E-03,-891.538736E-03,+47.356840E-03
-6.063000E-03,-889.206589E-03,+47.204456E-03
-6.054400E-03,-886.594747E-03,+47.006088E-03
-6.045800E-03,-883.108812E-03,+46.867268E-03
-6.037200E-03,-879.399534E-03,+46.629955E-03
-6.028600E-03,-875.885445E-03,+46.426940E-03
-6.020000E-03,-871.899994E-03,+46.242770E-03
-6.011400E-03,-867.965590E-03,+46.062249E-03
-6.002800E-03,-864.824398E-03,+45.812744E-03
-5.994200E-03,-860.290189E-03,+45.610863E-03
-5.985600E-03,-856.545750E-03,+45.370913E-03
-5.977000E-03,-852.992962E-03,+45.153570E-03
-5.968400E-03,-848.158041E-03,+44.915509E-03
-5.959800E-03,-844.353784E-03,+44.700939E-03
-5.951200E-03,-840.134408E-03,+44.431213E-03
-5.942600E-03,-835.419076E-03,+44.180466E-03
-5.934000E-03,-831.729146E-03,+43.925557E-03
-5.925400E-03,-827.043669E-03,+43.699046E-03
-5.916800E-03,-822.353019E-03,+43.404074E-03
-5.908200E-03,-817.801211E-03,+43.130711E-03
-5.899600E-03,-812.166064E-03,+42.849800E-03
-5.891000E-03,-806.639884E-03,+42.610233E-03
-5.882400E-03,-800.703988E-03,+42.293144E-03
-5.873800E-03,-795.344913E-03,+42.025427E-03
-5.865200E-03,-789.627123E-03,+41.735980E-03
-5.856600E-03,-784.764027E-03,+41.409851E-03
-5.848000E-03,-778.736645E-03,+41.135981E-03
-5.839400E-03,-773.901705E-03,+40.812870E-03
-5.830800E-03,-767.629865E-03,+40.492638E-03
-5.822200E-03,-762.497648E-03,+40.185480E-03
-5.813600E-03,-756.053518E-03,+39.853570E-03
-5.805000E-03,-751.158697E-03,+39.562486E-03
-5.796400E-03,-744.802456E-03,+39.216255E-03
-5.787800E-03,-738.822515E-03,+38.898924E-03
-5.779200E-03,-732.114531E-03,+38.542511E-03
-5.770600E-03,-725.443358E-03,+38.192387E-03
-5.762000E-03,-718.849665E-03,+37.826308E-03
-5.753400E-03,-711.738865E-03,+37.485351E-03
-5.744800E-03,-705.597146E-03,+37.111860E-03
-5.736200E-03,-698.757232E-03,+36.759096E-03
-5.727600E-03,-692.152918E-03,+36.385977E-03
-5.719000E-03,-685.801939E-03,+36.030452E-03
-5.710400E-03,-678.506424E-03,+35.624048E-03
-5.701800E-03,-671.742054E-03,+35.238114E-03
-5.693200E-03,-664.698185E-03,+34.868012E-03
-5.684600E-03,-657.557385E-03,+34.471155E-03
-5.676000E-03,-650.626014E-03,+34.038608E-03
-5.667400E-03,-642.532055E-03,+33.706949E-03
-5.658800E-03,-634.624506E-03,+33.281329E-03
-5.650200E-03,-628.920747E-03,+32.905443E-03
-5.641600E-03,-621.085308E-03,+32.483219E-03
-5.633000E-03,-613.058107E-03,+32.079453E-03
-5.624400E-03,-604.971215E-03,+31.632714E-03
-5.615800E-03,-597.123519E-03,+31.204943E-03
-5.607200E-03,-589.302140E-03,+30.780700E-03
-5.598600E-03,-582.293296E-03,+30.380069E-03
-5.590000E-03,-574.136091E-03,+29.923668E-03
-5.581400E-03,-566.119453E-03,+29.461101E-03
-5.572800E-03,-559.290055E-03,+29.044908E-03
-5.564200E-03,-551.259451E-03,+28.603817E-03
-5.555600E-03,-542.760919E-03,+28.090510E-03
-5.547000E-03,-534.809350E-03,+27.700673E-03
-5.538400E-03,-526.555351E-03,+27.185985E-03
-5.529800E-03,-517.448343E-03,+26.764747E-03
-5.521200E-03,-508.439811E-03,+26.288365E-03
-5.512600E-03,-500.613144E-03,+25.852434E-03
-5.504000E-03,-492.158598E-03,+25.368396E-03
-5.495400E-03,-483.589804E-03,+24.903690E-03
-5.486800E-03,-474.584755E-03,+24.393898E-03
-5.478200E-03,-465.625452E-03,+23.955200E-03
-5.469600E-03,-457.394284E-03,+23.454193E-03
-5.461000E-03,-448.953912E-03,+22.983338E-03
-5.452400E-03,-439.876712E-03,+22.452567E-03
-5.443800E-03,-430.424930E-03,+22.006704E-03
-5.435200E-03,-420.957335E-03,+21.469274E-03
-5.426600E-03,-412.247792E-03,+21.014496E-03
-5.418000E-03,-403.154844E-03,+20.516004E-03
-5.409400E-03,-393.988038E-03,+20.042257E-03
-5.400800E-03,-384.603102E-03,+19.506456E-03
-5.392200E-03,-375.381697E-03,+19.011104E-03
-5.383600E-03,-365.843792E-03,+18.485854E-03
-5.375000E-03,-356.968834E-03,+17.979567E-03
-5.366400E-03,-347.087970E-03,+17.480203E-03
-5.357800E-03,-337.316175E-03,+16.996027E-03
-5.349200E-03,-327.901309E-03,+16.462109E-03
-5.340600E-03,-318.447797E-03,+15.940500E-03
-5.332000E-03,-308.338236E-03,+15.433084E-03
-5.323400E-03,-299.385914E-03,+14.939615E-03
-5.314800E-03,-290.029190E-03,+14.381200E-03
-5.306200E-03,-280.429715E-03,+13.880195E-03
-5.297600E-03,-270.181198E-03,+13.354818E-03
-5.289000E-03,-260.050556E-03,+12.846400E-03
-5.280400E-03,-250.157327E-03,+12.309716E-03
-5.271800E-03,-240.839181E-03,+11.788734E-03
-5.263200E-03,-230.652240E-03,+11.233965E-03
-5.254600E-03,-220.634154E-03,+10.726555E-03
-5.246000E-03,-211.287965E-03,+10.160468E-03
-5.237400E-03,-201.667404E-03,+9.645519E-03
-5.228800E-03,-191.422429E-03,+9.085470E-03
-5.220200E-03,-181.288233E-03,+8.575165E-03
-5.211600E-03,-171.032686E-03,+8.042002E-03
-5.203000E-03,-161.223866E-03,+7.491497E-03
-5.194400E-03,-151.858231E-03,+6.969137E-03
-5.185800E-03,-141.138381E-03,+6.423157E-03
-5.177200E-03,-130.986659E-03,+5.867881E-03
-5.168600E-03,-121.147964E-03,+5.345016E-03
-5.160000E-03,-111.353259E-03,+4.807452E-03
-5.151400E-03,-100.997529E-03,+4.250170E-03
-5.142800E-03,-90.805343E-03,+3.706948E-03
-5.134200E-03,-80.876906E-03,+3.182455E-03
-5.125600E-03,-70.953796E-03,+2.644386E-03
-5.117000E-03,-61.658499E-03,+2.112731E-03
-5.108400E-03,-52.011520E-03,+1.543264E-03
-5.099800E-03,-41.801752E-03,+1.047406E-03
-5.091200E-03,-31.709817E-03,+481.695E-06
-5.082600E-03,-22.103290E-03,-48.702E-06
-5.074000E-03,-12.333221E-03,-580.736E-06
-5.065400E-03,-2.638735E-03,-1.141164E-03
-5.056800E-03,+6.619629E-03,-1.701213E-03
-5.048200E-03,+17.056358E-03,-2.210635E-03
-5.039600E-03,+26.807087E-03,-2.767427E-03
-5.031000E-03,+36.359020E-03,-3.288653E-03
-5.022400E-03,+46.496742E-03,-3.829859E-03
-5.013800E-03,+56.966856E-03,-4.374206E-03
-5.005200E-03,+67.109737E-03,-4.914535E-03
-4.996600E-03,+77.251055E-03,-5.451838E-03
-4.988000E-03,+87.997261E-03,-6.016673E-03
-4.979400E-03,+98.228140E-03,-6.538780E-03
-4.970800E-03,+108.021158E-03,-7.103106E-03
-4.962200E-03,+117.982988E-03,-7.623950E-03
-4.953600E-03,+127.580735E-03,-8.181738E-03
-4.945000E-03,+138.043774E-03,-8.710132E-03
-4.936400E-03,+147.812010E-03,-9.242177E-03
-4.927800E-03,+157.715819E-03,-9.793425E-03
-4.919200E-03,+168.300249E-03,-10.310895E-03
-4.910600E-03,+178.483640E-03,-10.859509E-03
-4.902000E-03,+188.292448E-03,-11.375966E-03
-4.893400E-03,+197.464600E-03,-11.935009E-03
-4.884800E-03,+208.103627E-03,-12.463407E-03
-4.876200E-03,+218.204327E-03,-12.980990E-03
-4.867600E-03,+228.444040E-03,-13.525214E-03
-4.859000E-03,+238.110312E-03,-14.051839E-03
-4.850400E-03,+247.901484E-03,-14.569182E-03
-4.841800E-03,+257.912540E-03,-15.087396E-03
-4.833200E-03,+267.979939E-03,-15.630994E-03
-4.824600E-03,+277.869590E-03,-16.133880E-03
-4.816000E-03,+287.251067E-03,-16.672453E-03
-4.807400E-03,+296.161132E-03,-17.182494E-03
-4.798800E-03,+305.292674E-03,-17.676846E-03
-4.790200E-03,+314.895703E-03,-18.202598E-03
-4.781600E-03,+324.808336E-03,-18.738654E-03
-4.773000E-03,+334.817655E-03,-19.237773E-03
-4.764400E-03,+344.584232E-03,-19.727345E-03
-4.755800E-03,+353.902323E-03,-20.243175E-03
-4.747200E-03,+363.193997E-03,-20.777975E-03
-4.738600E-03,+372.578866E-03,-21.277970E-03
-4.730000E-03,+382.076368E-03,-21.762900E-03
-4.721400E-03,+391.654754E-03,-22.261643E-03
-4.712800E-03,+400.505063E-03,-22.765918E-03
-4.704200E-03,+408.924382E-03,-23.228597E-03
-4.695600E-03,+417.990966E-03,-23.725216E-03
-4.687000E-03,+427.136581E-03,-24.205738E-03
-4.678400E-03,+436.022066E-03,-24.720688E-03
-4.669800E-03,+445.060623E-03,-25.213277E-03
-4.661200E-03,+453.634666E-03,-25.673078E-03
-4.652600E-03,+462.604494E-03,-26.162898E-03
-4.644000E-03,+471.774818E-03,-26.614660E-03
-4.635400E-03,+480.535414E-03,-27.082623E-03
-4.626800E-03,+488.870405E-03,-27.547071E-03
-4.618200E-03,+497.152479E-03,-28.036893E-03
-4.609600E-03,+505.862035E-03,-28.460261E-03
-4.601000E-03,+514.408030E-03,-28.924957E-03
-4.592400E-03,+522.319138E-03,-29.374331E-03
-4.583800E-03,+530.437651E-03,-29.834755E-03
-4.575200E-03,+539.094398E-03,-30.251968E-03
-4.566600E-03,+547.265837E-03,-30.702221E-03
-4.558000E-03,+555.080115E-03,-31.174333E-03
-4.549400E-03,+562.846905E-03,-31.591794E-03
-4.540800E-03,+571.035925E-03,-32.013399E-03
-4.532200E-03,+578.938254E-03,-32.463652E-03
-4.523600E-03,+586.669794E-03,-32.868676E-03
-4.515000E-03,+594.890367E-03,-33.270435E-03
-4.506400E-03,+602.797988E-03,-33.693174E-03
-4.497800E-03,+609.864755E-03,-34.149202E-03
-4.489200E-03,+617.613987E-03,-34.548581E-03
-4.480600E-03,+624.949985E-03,-34.938021E-03
-4.472000E-03,+632.124069E-03,-35.356489E-03
-4.463400E-03,+639.892609E-03,-35.729977E-03
-4.454800E-03,+646.824108E-03,-36.105860E-03
-4.446200E-03,+653.591819E-03,-36.500713E-03
-4.437600E-03,+661.518818E-03,-36.890917E-03
-4.429000E-03,+669.392931E-03,-37.249075E-03
-4.420400E-03,+676.130795E-03,-37.602473E-03
-4.411800E-03,+683.220494E-03,-38.013646E-03
-4.403200E-03,+688.961168E-03,-38.366285E-03
-4.394600E-03,+695.829312E-03,-38.711263E-03
-4.386000E-03,+702.379154E-03,-39.090157E-03
-4.377400E-03,+708.921745E-03,-39.441159E-03
-4.368800E-03,+715.508467E-03,-39.776842E-03
-4.360200E-03,+721.319430E-03,-40.124575E-03
-4.351600E-03,+727.695160E-03,-40.419295E-03
-4.343000E-03,+732.973239E-03,-40.803726E-03
-4.334400E-03,+739.857205E-03,-41.109374E-03
-4.325800E-03,+746.352448E-03,-41.437765E-03
-4.317200E-03,+752.900352E-03,-41.749832E-03
-4.308600E-03,+758.607717E-03,-42.069429E-03
-4.300000E-03,+764.569935E-03,-42.353349E-03
-4.291400E-03,+769.988843E-03,-42.678972E-03
-4.282800E-03,+775.991576E-03,-42.988769E-03
-4.274200E-03,+781.572245E-03,-43.265654E-03
-4.265600E-03,+787.057884E-03,-43.536763E-03
-4.257000E-03,+792.095118E-03,-43.811264E-03
-4.248400E-03,+797.680977E-03,-44.098452E-03
-4.239800E-03,+802.127256E-03,-44.387013E-03
-4.231200E-03,+807.567183E-03,-44.659368E-03
-4.222600E-03,+811.774194E-03,-44.932864E-03
-4.214000E-03,+817.122703E-03,-45.198188E-03
-4.205400E-03,+821.783523E-03,-45.439146E-03
-4.196800E-03,+826.775013E-03,-45.697940E-03
-4.188200E-03,+831.891265E-03,-45.951587E-03
-4.179600E-03,+836.175712E-03,-46.150695E-03
-4.171000E-03,+841.147855E-03,-46.392288E-03
-4.162400E-03,+844.704023E-03,-46.620928E-03
-4.153800E-03,+848.638567E-03,-46.859373E-03
