-13.78950E-03,+928.85162E-03,-362.22E-06
-13.77500E-03,+927.74182E-03,-337.63E-06
-13.76050E-03,+926.64785E-03,-342.73E-06
-13.74600E-03,+925.14408E-03,-355.31E-06
-13.73150E-03,+923.66846E-03,-353.81E-06
-13.71700E-03,+922.19107E-03,-331.97E-06
-13.70250E-03,+920.17021E-03,-327.70E-06
-13.68800E-03,+917.28227E-03,-341.24E-06
-13.67350E-03,+913.94760E-03,-395.14E-06
-13.65900E-03,+911.43780E-03,-362.75E-06
-13.64450E-03,+908.26845E-03,-355.36E-06
-13.63000E-03,+903.91016E-03,-343.66E-06
-13.61550E-03,+899.96167E-03,-369.53E-06
-13.60100E-03,+895.74408E-03,-352.37E-06
-13.58650E-03,+890.49935E-03,-356.65E-06
-13.57200E-03,+886.62825E-03,-362.30E-06
-13.55750E-03,+880.89634E-03,-356.97E-06
-13.54300E-03,+875.99106E-03,-309.81E-06
-13.52850E-03,+869.50990E-03,-346.34E-06
-13.51400E-03,+863.45086E-03,-359.46E-06
-13.49950E-03,+856.35764E-03,-347.58E-06
-13.48500E-03,+850.26694E-03,-351.07E-06
-13.47050E-03,+843.44634E-03,-382.45E-06
-13.45600E-03,+836.15613E-03,-376.44E-06
-13.44150E-03,+828.54934E-03,-356.42E-06
-13.42700E-03,+820.38854E-03,-390.62E-06
-13.41250E-03,+811.61744E-03,-393.53E-06
-13.39800E-03,+803.81191E-03,-394.71E-06
-13.38350E-03,+795.56668E-03,-390.89E-06
-13.36900E-03,+786.42271E-03,-397.88E-06
-13.35450E-03,+777.04482E-03,-391.37E-06
-13.34000E-03,+767.11995E-03,-362.75E-06
-13.32550E-03,+757.64708E-03,-411.49E-06
-13.31100E-03,+747.48828E-03,-418.10E-06
-13.29650E-03,+736.12823E-03,-399.06E-06
-13.28200E-03,+726.61491E-03,-388.10E-06
-13.26750E-03,+716.47547E-03,-407.10E-06
-13.25300E-03,+705.75738E-03,-410.09E-06
-13.23850E-03,+694.40084E-03,-400.74E-06
-13.22400E-03,+683.73376E-03,-419.08E-06
-13.20950E-03,+672.56894E-03,-456.29E-06
-13.19500E-03,+659.16516E-03,-444.91E-06
-13.18050E-03,+646.79556E-03,-414.36E-06
-13.16600E-03,+634.82873E-03,-440.41E-06
-13.15150E-03,+622.06692E-03,-463.63E-06
-13.13700E-03,+609.67270E-03,-417.32E-06
-13.12250E-03,+596.79833E-03,-442.02E-06
-13.10800E-03,+583.94682E-03,-466.17E-06
-13.09350E-03,+570.36365E-03,-447.05E-06
-13.07900E-03,+557.24480E-03,-440.87E-06
-13.06450E-03,+543.19028E-03,-473.83E-06
-13.05000E-03,+529.55084E-03,-463.88E-06
-13.03550E-03,+515.75134E-03,-475.79E-06
-13.02100E-03,+501.49279E-03,-484.13E-06
-13.00650E-03,+487.23777E-03,-481.55E-06
-12.99200E-03,+472.78576E-03,-479.11E-06
-12.97750E-03,+457.88877E-03,-467.78E-06
-12.96300E-03,+442.50812E-03,-512.73E-06
-12.94850E-03,+427.52847E-03,-485.99E-06
-12.93400E-03,+412.58224E-03,-493.20E-06
-12.91950E-03,+397.76439E-03,-514.69E-06
-12.90500E-03,+382.24304E-03,-513.00E-06
-12.89050E-03,+366.76565E-03,-505.97E-06
-12.87600E-03,+350.47395E-03,-529.41E-06
-12.86150E-03,+334.33701E-03,-513.51E-06
-12.84700E-03,+317.52645E-03,-535.49E-06
-12.83250E-03,+302.11239E-03,-544.28E-06
-12.81800E-03,+286.54002E-03,-548.03E-06
-12.80350E-03,+270.23249E-03,-544.08E-06
-12.78900E-03,+253.59253E-03,-545.16E-06
-12.77450E-03,+236.74680E-03,-534.56E-06
-12.76000E-03,+220.31966E-03,-544.79E-06
-12.74550E-03,+202.73876E-03,-575.11E-06
-12.73100E-03,+186.59127E-03,-559.06E-06
-12.71650E-03,+169.46590E-03,-570.01E-06
-12.70200E-03,+152.55509E-03,-580.59E-06
-12.68750E-03,+135.53700E-03,-578.20E-06
-12.67300E-03,+118.52594E-03,-590.79E-06
-12.65850E-03,+101.93525E-03,-604.66E-06
-12.64400E-03,+84.80634E-03,-622.25E-06
-12.62950E-03,+67.32043E-03,-619.96E-06
-12.61500E-03,+50.49930E-03,-606.22E-06
-12.60050E-03,+33.36514E-03,-627.42E-06
-12.58600E-03,+16.45961E-03,-616.09E-06
-12.57150E-03,-206.71E-06,-628.40E-06
-12.55700E-03,-16.19416E-03,-638.33E-06
-12.54250E-03,-32.29591E-03,-600.82E-06
-12.52800E-03,-49.35975E-03,-623.53E-06
-12.51350E-03,-66.16676E-03,-636.34E-06
-12.49900E-03,-82.17531E-03,-629.94E-06
-12.48450E-03,-99.27783E-03,-664.21E-06
-12.47000E-03,-115.95295E-03,-665.77E-06
-12.45550E-03,-133.30521E-03,-673.05E-06
-12.44100E-03,-150.91075E-03,-675.82E-06
-12.42650E-03,-167.36425E-03,-698.86E-06
-12.41200E-03,-183.77557E-03,-704.03E-06
-12.39750E-03,-201.21929E-03,-688.63E-06
-12.38300E-03,-216.92004E-03,-702.30E-06
-12.36850E-03,-234.09642E-03,-701.29E-06
-12.35400E-03,-250.21401E-03,-708.61E-06
-12.33950E-03,-267.21100E-03,-734.48E-06
-12.32500E-03,-283.84743E-03,-736.49E-06
-12.31050E-03,-300.08286E-03,-717.12E-06
-12.29600E-03,-316.42557E-03,-740.74E-06
-12.28150E-03,-332.30924E-03,-745.11E-06
-12.26700E-03,-348.45672E-03,-744.41E-06
-12.25250E-03,-364.29467E-03,-747.80E-06
-12.23800E-03,-380.98737E-03,-767.12E-06
-12.22350E-03,-395.52555E-03,-762.42E-06
-12.20900E-03,-410.93964E-03,-771.62E-06
-12.19450E-03,-426.56124E-03,-781.12E-06
-12.18000E-03,-442.06853E-03,-772.17E-06
-12.16550E-03,-456.60673E-03,-771.97E-06
-12.15100E-03,-471.57581E-03,-803.50E-06
-12.13650E-03,-485.94691E-03,-755.44E-06
-12.12200E-03,-500.75773E-03,-788.48E-06
-12.10750E-03,-514.56602E-03,-786.62E-06
-12.09300E-03,-529.50696E-03,-784.36E-06
-12.07850E-03,-543.46828E-03,-781.67E-06
-12.06400E-03,-557.16049E-03,-810.01E-06
-12.04950E-03,-570.11225E-03,-802.88E-06
-12.03500E-03,-583.16777E-03,-829.96E-06
-12.02050E-03,-595.86450E-03,-810.62E-06
-12.00600E-03,-608.93586E-03,-814.36E-06
-11.99150E-03,-622.48034E-03,-832.90E-06
-11.97700E-03,-633.57481E-03,-836.67E-06
-11.96250E-03,-647.25823E-03,-845.16E-06
-11.94800E-03,-659.76852E-03,-819.61E-06
-11.93350E-03,-671.37305E-03,-852.15E-06
-11.91900E-03,-683.42254E-03,-835.39E-06
-11.90450E-03,-694.45018E-03,-860.36E-06
-11.89000E-03,-705.71173E-03,-862.37E-06
-11.87550E-03,-716.50370E-03,-855.64E-06
-11.86100E-03,-728.31752E-03,-851.72E-06
-11.84650E-03,-739.12355E-03,-867.53E-06
-11.83200E-03,-749.61475E-03,-859.61E-06
-11.81750E-03,-758.87128E-03,-868.15E-06
-11.80300E-03,-768.69766E-03,-873.88E-06
-11.78850E-03,-778.07554E-03,-874.06E-06
-11.77400E-03,-787.58006E-03,-862.70E-06
-11.75950E-03,-796.67127E-03,-879.56E-06
-11.74500E-03,-805.85746E-03,-889.13E-06
-11.73050E-03,-815.60645E-03,-863.30E-06
-11.71600E-03,-823.42780E-03,-871.52E-06
-11.70150E-03,-831.71522E-03,-884.81E-06
-11.68700E-03,-838.43911E-03,-877.27E-06
-11.67250E-03,-845.55342E-03,-897.42E-06
-11.65800E-03,-853.23583E-03,-913.25E-06
-11.64350E-03,-859.41800E-03,-904.01E-06
-11.62900E-03,-866.34060E-03,-901.57E-06
-11.61450E-03,-872.66523E-03,-896.29E-06
-11.60000E-03,-878.97930E-03,-888.51E-06
-11.58550E-03,-885.35141E-03,-898.71E-06
-11.57100E-03,-889.95416E-03,-900.16E-06
-11.55650E-03,-894.55342E-03,-878.66E-06
-11.54200E-03,-899.76119E-03,-875.14E-06
-11.52750E-03,-903.67276E-03,-879.96E-06
-11.51300E-03,-908.66245E-03,-875.11E-06
-11.49850E-03,-912.58808E-03,-895.67E-06
-11.48400E-03,-916.40994E-03,-914.21E-06
-11.46950E-03,-920.25642E-03,-896.44E-06
-11.45500E-03,-923.61747E-03,-904.84E-06
-11.44050E-03,-926.37174E-03,-924.51E-06
-11.42600E-03,-929.10666E-03,-899.11E-06
-11.41150E-03,-931.53204E-03,-904.84E-06
-11.39700E-03,-933.24158E-03,-926.17E-06
-11.38250E-03,-934.21419E-03,-918.53E-06
-11.36800E-03,-935.12348E-03,-904.96E-06
-11.35350E-03,-935.82524E-03,-912.10E-06
-11.33900E-03,-936.27725E-03,-914.91E-06
-11.32450E-03,-936.49534E-03,-884.53E-06
-11.31000E-03,-936.36871E-03,-918.03E-06
-11.29550E-03,-935.96419E-03,-907.93E-06
-11.28100E-03,-935.67399E-03,-902.73E-06
-11.26650E-03,-934.99860E-03,-908.86E-06
-11.25200E-03,-934.20714E-03,-905.24E-06
-11.23750E-03,-933.06217E-03,-906.09E-06
-11.22300E-03,-931.44759E-03,-914.89E-06
-11.20850E-03,-929.03628E-03,-915.99E-06
-11.19400E-03,-926.18527E-03,-898.73E-06
-11.17950E-03,-923.47145E-03,-918.00E-06
-11.16500E-03,-920.17899E-03,-917.27E-06
-11.15050E-03,-916.30612E-03,-911.90E-06
-11.13600E-03,-912.39104E-03,-892.20E-06
-11.12150E-03,-908.51993E-03,-919.46E-06
-11.10700E-03,-903.60235E-03,-894.74E-06
-11.09250E-03,-899.71542E-03,-886.37E-06
-11.07800E-03,-894.71340E-03,-899.66E-06
-11.06350E-03,-890.07019E-03,-874.79E-06
-11.04900E-03,-885.55887E-03,-882.20E-06
-11.03450E-03,-879.22898E-03,-899.69E-06
-11.02000E-03,-872.83222E-03,-876.32E-06
-11.00550E-03,-866.41441E-03,-870.54E-06
-10.99100E-03,-859.53047E-03,-882.75E-06
-10.97650E-03,-853.26565E-03,-872.52E-06
-10.96200E-03,-845.72570E-03,-843.71E-06
-10.94750E-03,-838.69403E-03,-862.00E-06
-10.93300E-03,-831.86993E-03,-856.39E-06
-10.91850E-03,-823.65811E-03,-847.52E-06
-10.90400E-03,-815.57995E-03,-872.37E-06
-10.88950E-03,-806.25833E-03,-855.06E-06
-10.87500E-03,-796.75558E-03,-843.28E-06
-10.86050E-03,-787.73650E-03,-848.56E-06
-10.84600E-03,-778.26011E-03,-855.01E-06
-10.83150E-03,-768.76085E-03,-835.44E-06
-10.81700E-03,-758.87115E-03,-845.34E-06
-10.80250E-03,-749.69024E-03,-833.60E-06
-10.78800E-03,-739.28696E-03,-824.86E-06
-10.77350E-03,-728.26285E-03,-821.65E-06
-10.75900E-03,-716.75682E-03,-833.86E-06
-10.74450E-03,-705.77315E-03,-807.50E-06
-10.73000E-03,-694.58721E-03,-794.28E-06
-10.71550E-03,-683.49098E-03,-778.83E-06
-10.70100E-03,-671.32891E-03,-783.13E-06
-10.68650E-03,-659.72792E-03,-793.68E-06
-10.67200E-03,-646.94499E-03,-824.34E-06
-10.65750E-03,-633.61862E-03,-777.57E-06
-10.64300E-03,-622.52239E-03,-782.63E-06
-10.62850E-03,-608.87239E-03,-784.36E-06
-10.61400E-03,-595.94525E-03,-772.63E-06
-10.59950E-03,-583.04978E-03,-784.21E-06
-10.58500E-03,-569.86233E-03,-781.22E-06
-10.57050E-03,-556.95276E-03,-753.00E-06
-10.55600E-03,-543.21132E-03,-738.63E-06
-10.54150E-03,-529.28871E-03,-721.17E-06
-10.52700E-03,-514.32135E-03,-719.76E-06
-10.51250E-03,-500.44272E-03,-723.93E-06
-10.49800E-03,-485.72691E-03,-721.45E-06
-10.48350E-03,-471.19750E-03,-725.54E-06
-10.46900E-03,-456.40954E-03,-706.72E-06
-10.45450E-03,-441.87312E-03,-723.10E-06
-10.44000E-03,-426.23041E-03,-711.50E-06
-10.42550E-03,-410.66507E-03,-698.48E-06
-10.41100E-03,-395.30729E-03,-726.47E-06
-10.39650E-03,-380.69876E-03,-701.67E-06
-10.38200E-03,-364.18014E-03,-687.85E-06
-10.36750E-03,-348.25427E-03,-688.76E-06
-10.35300E-03,-332.15073E-03,-694.71E-06
-10.33850E-03,-316.40251E-03,-695.79E-06
-10.32400E-03,-299.91909E-03,-718.30E-06
-10.30950E-03,-283.93869E-03,-676.80E-06
-10.29500E-03,-267.09470E-03,-685.61E-06
-10.28050E-03,-250.11006E-03,-679.84E-06
-10.26600E-03,-233.92385E-03,-677.70E-06
-10.25150E-03,-216.59097E-03,-659.03E-06
-10.23700E-03,-201.24197E-03,-679.54E-06
-10.22250E-03,-183.63113E-03,-669.66E-06
-10.20800E-03,-166.90854E-03,-649.81E-06
-10.19350E-03,-150.49721E-03,-645.29E-06
-10.17900E-03,-133.06229E-03,-645.74E-06
-10.16450E-03,-115.51306E-03,-624.91E-06
-10.15000E-03,-98.91002E-03,-641.02E-06
-10.13550E-03,-81.87610E-03,-638.28E-06
-10.12100E-03,-65.84122E-03,-602.57E-06
-10.10650E-03,-49.21706E-03,-610.69E-06
-10.09200E-03,-32.11983E-03,-587.78E-06
-10.07750E-03,-15.94772E-03,-610.74E-06
-10.06300E-03,-83.41E-06,-594.18E-06
-10.04850E-03,+16.66210E-03,-562.30E-06
-10.03400E-03,+33.57990E-03,-569.23E-06
-10.01950E-03,+50.58572E-03,-569.84E-06
-10.00500E-03,+67.40150E-03,-632.48E-06
-9.99050E-03,+84.90154E-03,-573.20E-06
-9.97600E-03,+101.94424E-03,-580.77E-06
-9.96150E-03,+119.17165E-03,-542.60E-06
-9.94700E-03,+135.63217E-03,-552.07E-06
-9.93250E-03,+152.56233E-03,-555.21E-06
-9.91800E-03,+169.65254E-03,-532.90E-06
-9.90350E-03,+186.66183E-03,-524.91E-06
-9.88900E-03,+202.80933E-03,-527.27E-06
-9.87450E-03,+220.68396E-03,-498.86E-06
-9.86000E-03,+236.86130E-03,-515.26E-06
-9.84550E-03,+253.54526E-03,-509.96E-06
-9.83100E-03,+270.33468E-03,-504.96E-06
-9.81650E-03,+286.64400E-03,-502.98E-06
-9.80200E-03,+302.23391E-03,-478.61E-06
-9.78750E-03,+317.48446E-03,-494.66E-06
-9.77300E-03,+334.67842E-03,-463.53E-06
-9.75850E-03,+350.52689E-03,-483.13E-06
-9.74400E-03,+366.68494E-03,-470.11E-06
-9.72950E-03,+382.46658E-03,-462.88E-06
-9.71500E-03,+397.93168E-03,-481.60E-06
-9.70050E-03,+412.82688E-03,-446.14E-06
-9.68600E-03,+427.67812E-03,-450.79E-06
-9.67150E-03,+442.82841E-03,-466.50E-06
-9.65700E-03,+458.09825E-03,-452.63E-06
-9.64250E-03,+472.93542E-03,-442.65E-06
-9.62800E-03,+487.42792E-03,-425.79E-06
-9.61350E-03,+501.74975E-03,-427.93E-06
-9.59900E-03,+515.89221E-03,-426.62E-06
-9.58450E-03,+529.53691E-03,-433.88E-06
-9.57000E-03,+543.30477E-03,-423.43E-06
-9.55550E-03,+557.25905E-03,-392.55E-06
-9.54100E-03,+570.71205E-03,-380.11E-06
-9.52650E-03,+584.32862E-03,-396.29E-06
-9.51200E-03,+597.00777E-03,-368.15E-06
-9.49750E-03,+609.76957E-03,-399.69E-06
-9.48300E-03,+622.33618E-03,-371.62E-06
-9.46850E-03,+635.07161E-03,-366.34E-06
-9.45400E-03,+646.85904E-03,-368.71E-06
-9.43950E-03,+659.17061E-03,-386.09E-06
-9.42500E-03,+672.58490E-03,-367.15E-06
-9.41050E-03,+683.78139E-03,-375.82E-06
-9.39600E-03,+694.56984E-03,-371.39E-06
-9.38150E-03,+705.90525E-03,-374.69E-06
-9.36700E-03,+716.63214E-03,-372.27E-06
-9.35250E-03,+726.80852E-03,-381.34E-06
-9.33800E-03,+736.29371E-03,-371.39E-06
-9.32350E-03,+747.70124E-03,-345.51E-06
-9.30900E-03,+757.82133E-03,-355.36E-06
-9.29450E-03,+767.33111E-03,-353.30E-06
-9.28000E-03,+777.15397E-03,-361.50E-06
-9.26550E-03,+786.60045E-03,-360.94E-06
-9.25100E-03,+795.78839E-03,-355.77E-06
-9.23650E-03,+803.64493E-03,-356.47E-06
-9.22200E-03,+811.55949E-03,-358.18E-06
-9.20750E-03,+820.41150E-03,-351.44E-06
-9.19300E-03,+828.57935E-03,-352.45E-06
-9.17850E-03,+836.19668E-03,-344.16E-06
-9.16400E-03,+843.52731E-03,-360.41E-06
-9.14950E-03,+850.27582E-03,-353.96E-06
-9.13500E-03,+856.45796E-03,-347.05E-06
-9.12050E-03,+863.45270E-03,-356.60E-06
-9.10600E-03,+869.44667E-03,-344.26E-06
-9.09150E-03,+876.03157E-03,-349.41E-06
-9.07700E-03,+880.57983E-03,-354.48E-06
-9.06250E-03,+886.45419E-03,-333.86E-06
-9.04800E-03,+890.65945E-03,-331.02E-06
-9.03350E-03,+895.91123E-03,-369.28E-06
-9.01900E-03,+900.08307E-03,-331.12E-06
-9.00450E-03,+903.75016E-03,-340.84E-06
-8.99000E-03,+908.16648E-03,-355.09E-06
-8.97550E-03,+911.23733E-03,-339.84E-06
-8.96100E-03,+914.14286E-03,-337.55E-06
-8.94650E-03,+917.54613E-03,-328.81E-06
-8.93200E-03,+920.41647E-03,-318.13E-06
-8.91750E-03,+922.30717E-03,-330.97E-06
-8.90300E-03,+923.71596E-03,-343.73E-06
-8.88850E-03,+925.12475E-03,-328.05E-06
-8.87400E-03,+926.73581E-03,-346.92E-06
-8.85950E-03,+927.74536E-03,-343.10E-06
-8.84500E-03,+928.71798E-03,-318.15E-06
-8.83050E-03,+929.12777E-03,-340.26E-06
-8.81600E-03,+929.24911E-03,-339.43E-06
-8.80150E-03,+929.06969E-03,-346.92E-06
-8.78700E-03,+928.23603E-03,-309.84E-06
-8.77250E-03,+927.38126E-03,-355.97E-06
-8.75800E-03,+926.28904E-03,-339.94E-06
-8.74350E-03,+924.80462E-03,-322.15E-06
-8.72900E-03,+923.39407E-03,-318.08E-06
-8.71450E-03,+921.90437E-03,-346.80E-06
-8.70000E-03,+919.95912E-03,-367.15E-06
-8.68550E-03,+916.88299E-03,-345.64E-06
-8.67100E-03,+913.58878E-03,-363.26E-06
-8.65650E-03,+910.79757E-03,-356.95E-06
-8.64200E-03,+907.28349E-03,-347.35E-06
-8.62750E-03,+902.87243E-03,-348.81E-06
-8.61300E-03,+899.29505E-03,-347.65E-06
-8.59850E-03,+894.82418E-03,-370.67E-06
-8.58400E-03,+889.90309E-03,-378.71E-06
-8.56950E-03,+885.64679E-03,-335.13E-06
-8.55500E-03,+879.75307E-03,-352.83E-06
-8.54050E-03,+874.96210E-03,-357.85E-06
-8.52600E-03,+868.30684E-03,-377.07E-06
-8.51150E-03,+862.28295E-03,-376.37E-06
-8.49700E-03,+855.58372E-03,-348.43E-06
-8.48250E-03,+848.94777E-03,-392.27E-06
-8.46800E-03,+842.66186E-03,-394.96E-06
-8.45350E-03,+834.88797E-03,-373.10E-06
-8.43900E-03,+827.18970E-03,-370.92E-06
-8.42450E-03,+819.08696E-03,-415.29E-06
-8.41000E-03,+810.62366E-03,-413.63E-06
-8.39550E-03,+802.02312E-03,-413.81E-06
-8.38100E-03,+793.97838E-03,-403.53E-06
-8.36650E-03,+785.13343E-03,-402.27E-06
-8.35200E-03,+775.54097E-03,-399.84E-06
-8.33750E-03,+765.75680E-03,-409.24E-06
-8.32300E-03,+755.62613E-03,-416.75E-06
-8.30850E-03,+745.49195E-03,-430.14E-06
-8.29400E-03,+734.26558E-03,-422.80E-06
-8.27950E-03,+724.65199E-03,-412.05E-06
-8.26500E-03,+714.52308E-03,-462.88E-06
-8.25050E-03,+703.89117E-03,-438.43E-06
-8.23600E-03,+692.28841E-03,-434.81E-06
-8.22150E-03,+681.93791E-03,-459.54E-06
-8.20700E-03,+670.39493E-03,-468.23E-06
-8.19250E-03,+656.88739E-03,-455.72E-06
-8.17800E-03,+644.66203E-03,-446.72E-06
-8.16350E-03,+632.51933E-03,-489.68E-06
-8.14900E-03,+620.00373E-03,-464.86E-06
-8.13450E-03,+607.72386E-03,-472.85E-06
-8.12000E-03,+594.81957E-03,-488.25E-06
-8.10550E-03,+581.73940E-03,-517.68E-06
-8.09100E-03,+568.19139E-03,-474.23E-06
-8.07650E-03,+554.60825E-03,-495.21E-06
-8.06200E-03,+540.91075E-03,-496.57E-06
-8.04750E-03,+527.35224E-03,-475.44E-06
-8.03300E-03,+513.41551E-03,-508.83E-06
-8.01850E-03,+498.78586E-03,-516.52E-06
-8.00400E-03,+484.70147E-03,-488.86E-06
-7.98950E-03,+470.39365E-03,-529.51E-06
-7.97500E-03,+455.15370E-03,-531.09E-06
-7.96050E-03,+439.88385E-03,-521.34E-06
-7.94600E-03,+425.10473E-03,-528.18E-06
-7.93150E-03,+409.97378E-03,-544.28E-06
-7.91700E-03,+395.06630E-03,-534.69E-06
-7.90250E-03,+379.75418E-03,-535.24E-06
-7.88800E-03,+363.57681E-03,-547.68E-06
-7.87350E-03,+348.08537E-03,-528.00E-06
-7.85900E-03,+331.35743E-03,-558.51E-06
-7.84450E-03,+315.12733E-03,-584.13E-06
-7.83000E-03,+299.54437E-03,-593.78E-06
-7.81550E-03,+283.72229E-03,-568.73E-06
-7.80100E-03,+267.52902E-03,-580.49E-06
-7.78650E-03,+250.38960E-03,-568.43E-06
-7.77200E-03,+234.33361E-03,-591.57E-06
-7.75750E-03,+217.04812E-03,-594.03E-06
-7.74300E-03,+199.56749E-03,-586.75E-06
-7.72850E-03,+183.49389E-03,-595.62E-06
-7.71400E-03,+166.73606E-03,-605.59E-06
-7.69950E-03,+149.22200E-03,-614.81E-06
-7.68500E-03,+132.71399E-03,-623.81E-06
-7.67050E-03,+115.46898E-03,-632.05E-06
-7.65600E-03,+99.20722E-03,-636.44E-06
-7.64150E-03,+81.50140E-03,-631.82E-06
-7.62700E-03,+64.82628E-03,-625.16E-06
-7.61250E-03,+47.02555E-03,-657.35E-06
-7.59800E-03,+30.77607E-03,-650.49E-06
-7.58350E-03,+13.36747E-03,-659.38E-06
-7.56900E-03,-2.85033E-03,-654.18E-06
-7.55450E-03,-18.84483E-03,-655.49E-06
-7.54000E-03,-35.13651E-03,-639.76E-06
-7.52550E-03,-52.56090E-03,-675.59E-06
-7.51100E-03,-68.63272E-03,-677.42E-06
-7.49650E-03,-85.21293E-03,-674.03E-06
-7.48200E-03,-101.91441E-03,-700.82E-06
-7.46750E-03,-118.74084E-03,-684.99E-06
-7.45300E-03,-135.99104E-03,-699.49E-06
-7.43850E-03,-153.80762E-03,-706.72E-06
-7.42400E-03,-169.49077E-03,-722.22E-06
-7.40950E-03,-186.78680E-03,-731.49E-06
-7.39500E-03,-203.52343E-03,-726.07E-06
-7.38050E-03,-220.02625E-03,-734.51E-06
-7.36600E-03,-236.90887E-03,-738.76E-06
-7.35150E-03,-253.13906E-03,-758.86E-06
-7.33700E-03,-270.12900E-03,-761.24E-06
-7.32250E-03,-286.85513E-03,-771.80E-06
-7.30800E-03,-302.40989E-03,-755.77E-06
-7.29350E-03,-318.90916E-03,-786.82E-06
-7.27900E-03,-334.84380E-03,-762.38E-06
-7.26450E-03,-350.71869E-03,-769.56E-06
-7.25000E-03,-366.81870E-03,-783.61E-06
-7.23550E-03,-382.89931E-03,-780.97E-06
-7.22100E-03,-397.92822E-03,-792.75E-06
-7.20650E-03,-413.49181E-03,-783.61E-06
-7.19200E-03,-429.10988E-03,-785.01E-06
-7.17750E-03,-444.63653E-03,-809.86E-06
-7.16300E-03,-459.45959E-03,-807.50E-06
-7.14850E-03,-473.64428E-03,-813.13E-06
-7.13400E-03,-488.43048E-03,-807.55E-06
-7.11950E-03,-503.31868E-03,-808.58E-06
-7.10500E-03,-517.11641E-03,-816.39E-06
-7.09050E-03,-531.64580E-03,-833.23E-06
-7.07600E-03,-545.82521E-03,-832.37E-06
-7.06150E-03,-559.64758E-03,-829.74E-06
-7.04700E-03,-572.09630E-03,-822.93E-06
-7.03250E-03,-584.97062E-03,-829.59E-06
-7.01800E-03,-597.75003E-03,-845.77E-06
-7.00350E-03,-611.23124E-03,-844.84E-06
-6.98900E-03,-624.85483E-03,-851.85E-06
-6.97450E-03,-635.82794E-03,-828.18E-06
-6.96000E-03,-649.51842E-03,-877.32E-06
-6.94550E-03,-661.85984E-03,-876.65E-06
-6.93100E-03,-673.39929E-03,-866.30E-06
-6.91650E-03,-685.50679E-03,-882.37E-06
-6.90200E-03,-696.54674E-03,-888.80E-06
-6.88750E-03,-707.71684E-03,-896.04E-06
-6.87300E-03,-718.81838E-03,-884.23E-06
-6.85850E-03,-730.09047E-03,-890.24E-06
-6.84400E-03,-741.01258E-03,-901.12E-06
-6.82950E-03,-751.41760E-03,-893.05E-06
-6.81500E-03,-760.90279E-03,-883.86E-06
-6.80050E-03,-770.22088E-03,-907.37E-06
-6.78600E-03,-779.55301E-03,-885.41E-06
-6.77150E-03,-788.92209E-03,-893.23E-06
-6.75700E-03,-798.27537E-03,-896.70E-06
-6.74250E-03,-807.87138E-03,-898.18E-06
-6.72800E-03,-817.41810E-03,-912.00E-06
