-8.195800E-03,+662.403099E-03,-21.095758E-03
-8.187200E-03,+654.214159E-03,-20.853171E-03
-8.178600E-03,+647.388276E-03,-20.658259E-03
-8.170000E-03,+640.618683E-03,-20.400910E-03
-8.161400E-03,+632.887013E-03,-20.224276E-03
-8.152800E-03,+625.948572E-03,-19.971450E-03
-8.144200E-03,+618.384010E-03,-19.698208E-03
-8.135600E-03,+610.494053E-03,-19.475407E-03
-8.127000E-03,+603.613641E-03,-19.225971E-03
-8.118400E-03,+595.558371E-03,-19.015733E-03
-8.109800E-03,+587.443293E-03,-18.739728E-03
-8.101200E-03,+579.757358E-03,-18.547769E-03
-8.092600E-03,+571.904348E-03,-18.287529E-03
-8.084000E-03,+563.530737E-03,-18.034075E-03
-8.075400E-03,+555.901074E-03,-17.778358E-03
-8.066800E-03,+548.084990E-03,-17.530180E-03
-8.058200E-03,+539.551334E-03,-17.262466E-03
-8.049600E-03,+530.847053E-03,-16.992994E-03
-8.041000E-03,+523.289512E-03,-16.734451E-03
-8.032400E-03,+515.035497E-03,-16.451851E-03
-8.023800E-03,+506.408617E-03,-16.225469E-03
-8.015200E-03,+497.771175E-03,-15.978737E-03
-8.006600E-03,+489.772168E-03,-15.679865E-03
-7.998000E-03,+481.500572E-03,-15.455244E-03
-7.989400E-03,+472.587007E-03,-15.176601E-03
-7.980800E-03,+463.444784E-03,-14.878108E-03
-7.972200E-03,+454.515377E-03,-14.609640E-03
-7.963600E-03,+446.027431E-03,-14.362277E-03
-7.955000E-03,+436.774427E-03,-14.091237E-03
-7.946400E-03,+427.607603E-03,-13.797956E-03
-7.937800E-03,+418.685231E-03,-13.550346E-03
-7.929200E-03,+409.834974E-03,-13.250658E-03
-7.920600E-03,+401.355829E-03,-12.956124E-03
-7.912000E-03,+392.681467E-03,-12.666612E-03
-7.903400E-03,+383.039754E-03,-12.417994E-03
-7.894800E-03,+373.241503E-03,-12.101662E-03
-7.886200E-03,+364.127430E-03,-11.853988E-03
-7.877600E-03,+354.797021E-03,-11.531686E-03
-7.869000E-03,+345.572155E-03,-11.276853E-03
-7.860400E-03,+335.800298E-03,-10.966235E-03
-7.851800E-03,+325.681954E-03,-10.661965E-03
-7.843200E-03,+315.735979E-03,-10.388220E-03
-7.834600E-03,+306.289486E-03,-10.090169E-03
-7.826000E-03,+297.275657E-03,-9.765858E-03
-7.817400E-03,+288.344505E-03,-9.483573E-03
-7.808800E-03,+279.036978E-03,-9.187592E-03
-7.800200E-03,+268.925673E-03,-8.905053E-03
-7.791600E-03,+258.663106E-03,-8.555114E-03
-7.783000E-03,+248.759337E-03,-8.292554E-03
-7.774400E-03,+238.908323E-03,-7.988282E-03
-7.765800E-03,+229.446007E-03,-7.682817E-03
-7.757200E-03,+219.236201E-03,-7.390732E-03
-7.748600E-03,+209.281415E-03,-7.077730E-03
-7.740000E-03,+198.853533E-03,-6.781247E-03
-7.731400E-03,+189.519655E-03,-6.490481E-03
-7.722800E-03,+179.772410E-03,-6.168810E-03
-7.714200E-03,+169.212596E-03,-5.889978E-03
-7.705600E-03,+158.821644E-03,-5.580871E-03
-7.697000E-03,+148.789484E-03,-5.289098E-03
-7.688400E-03,+139.163587E-03,-4.947015E-03
-7.679800E-03,+128.937953E-03,-4.692051E-03
-7.671200E-03,+119.201269E-03,-4.342176E-03
-7.662600E-03,+109.123385E-03,-4.060014E-03
-7.654000E-03,+99.402547E-03,-3.772766E-03
-7.645400E-03,+88.911327E-03,-3.441861E-03
-7.636800E-03,+78.179172E-03,-3.094059E-03
-7.628200E-03,+67.944765E-03,-2.784323E-03
-7.619600E-03,+58.165840E-03,-2.473206E-03
-7.611000E-03,+47.869852E-03,-2.150278E-03
-7.602400E-03,+37.707539E-03,-1.845191E-03
-7.593800E-03,+28.023611E-03,-1.570380E-03
-7.585200E-03,+18.086432E-03,-1.261647E-03
-7.576600E-03,+7.781668E-03,-927.603E-06
-7.568000E-03,-1.613776E-03,-634.574E-06
-7.559400E-03,-11.306504E-03,-323.331E-06
-7.550800E-03,-21.192685E-03,+3.615E-06
-7.542200E-03,-30.486175E-03,+290.550E-06
-7.533600E-03,-40.652018E-03,+606.945E-06
-7.525000E-03,-50.939197E-03,+913.478E-06
-7.516400E-03,-60.461297E-03,+1.253553E-03
-7.507800E-03,-70.034387E-03,+1.542751E-03
-7.499200E-03,-79.897723E-03,+1.915856E-03
-7.490600E-03,-89.980873E-03,+2.128240E-03
-7.482000E-03,-100.062299E-03,+2.472209E-03
-7.473400E-03,-110.520079E-03,+2.763729E-03
-7.464800E-03,-120.251530E-03,+3.091492E-03
-7.456200E-03,-130.303030E-03,+3.393692E-03
-7.447600E-03,-140.210307E-03,+3.673024E-03
-7.439000E-03,-150.961834E-03,+3.980690E-03
-7.430400E-03,-160.563064E-03,+4.291117E-03
-7.421800E-03,-170.137918E-03,+4.611594E-03
-7.413200E-03,-180.493715E-03,+4.871390E-03
-7.404600E-03,-190.909293E-03,+5.195199E-03
-7.396000E-03,-200.937942E-03,+5.492624E-03
-7.387400E-03,-210.463586E-03,+5.826732E-03
-7.378800E-03,-219.948765E-03,+6.082009E-03
-7.370200E-03,-229.954532E-03,+6.412472E-03
-7.361600E-03,-239.993724E-03,+6.701228E-03
-7.353000E-03,-249.550991E-03,+7.042875E-03
-7.344400E-03,-259.496983E-03,+7.317247E-03
-7.335800E-03,-269.903770E-03,+7.629872E-03
-7.327200E-03,-280.154008E-03,+7.922838E-03
-7.318600E-03,-289.753511E-03,+8.209270E-03
-7.310000E-03,-298.841230E-03,+8.493567E-03
-7.301400E-03,-308.150511E-03,+8.798151E-03
-7.292800E-03,-318.045484E-03,+9.101605E-03
-7.284200E-03,-327.527115E-03,+9.376229E-03
-7.275600E-03,-337.035165E-03,+9.682512E-03
-7.267000E-03,-346.557293E-03,+9.977235E-03
-7.258400E-03,-356.320360E-03,+10.232826E-03
-7.249800E-03,-365.209303E-03,+10.538541E-03
-7.241200E-03,-374.872112E-03,+10.814859E-03
-7.232600E-03,-384.293962E-03,+11.123401E-03
-7.224000E-03,-393.596214E-03,+11.383643E-03
-7.215400E-03,-402.629409E-03,+11.690236E-03
-7.206800E-03,-411.578168E-03,+11.930817E-03
-7.198200E-03,-420.451262E-03,+12.231193E-03
-7.189600E-03,-429.727127E-03,+12.491178E-03
-7.181000E-03,-439.421612E-03,+12.768376E-03
-7.172400E-03,-448.505766E-03,+13.061595E-03
-7.163800E-03,-456.828421E-03,+13.308704E-03
-7.155200E-03,-465.100028E-03,+13.578933E-03
-7.146600E-03,-474.112052E-03,+13.872648E-03
-7.138000E-03,-483.197982E-03,+14.146202E-03
-7.129400E-03,-491.518877E-03,+14.402925E-03
-7.120800E-03,-500.105305E-03,+14.677987E-03
-7.112200E-03,-508.026859E-03,+14.953176E-03
-7.103600E-03,-516.822610E-03,+15.181505E-03
-7.095000E-03,-525.945481E-03,+15.423528E-03
-7.086400E-03,-534.308563E-03,+15.679430E-03
-7.077800E-03,-542.212562E-03,+15.963603E-03
-7.069200E-03,-550.911538E-03,+16.196454E-03
-7.060600E-03,-558.646748E-03,+16.473215E-03
-7.052000E-03,-565.641464E-03,+16.698341E-03
-7.043400E-03,-573.855007E-03,+16.960526E-03
-7.034800E-03,-581.600771E-03,+17.181188E-03
-7.026200E-03,-588.669333E-03,+17.446833E-03
-7.017600E-03,-596.768568E-03,+17.686780E-03
-7.009000E-03,-604.554778E-03,+17.911278E-03
-7.000400E-03,-612.729671E-03,+18.115049E-03
-6.991800E-03,-620.514076E-03,+18.391681E-03
-6.983200E-03,-628.592209E-03,+18.577607E-03
-6.974600E-03,-634.371600E-03,+18.815926E-03
-6.966000E-03,-642.219346E-03,+19.066429E-03
-6.957400E-03,-650.272879E-03,+19.311088E-03
-6.948800E-03,-657.378401E-03,+19.479621E-03
-6.940200E-03,-664.547210E-03,+19.734958E-03
-6.931600E-03,-671.782952E-03,+19.920760E-03
-6.923000E-03,-678.424113E-03,+20.121394E-03
-6.914400E-03,-685.717820E-03,+20.347646E-03
-6.905800E-03,-691.799770E-03,+20.532071E-03
-6.897200E-03,-698.567551E-03,+20.760902E-03
-6.888600E-03,-705.418089E-03,+20.990675E-03
-6.880000E-03,-711.234402E-03,+21.153741E-03
-6.871400E-03,-718.201001E-03,+21.400100E-03
-6.862800E-03,-724.905534E-03,+21.555810E-03
-6.854200E-03,-731.928361E-03,+21.738728E-03
-6.845600E-03,-738.432426E-03,+21.945760E-03
-6.837000E-03,-744.501983E-03,+22.130186E-03
-6.828400E-03,-750.960288E-03,+22.304244E-03
-6.819800E-03,-756.067797E-03,+22.502171E-03
-6.811200E-03,-762.147974E-03,+22.692621E-03
-6.802600E-03,-767.531626E-03,+22.860086E-03
-6.794000E-03,-773.768317E-03,+23.039418E-03
-6.785400E-03,-778.691185E-03,+23.205311E-03
-6.776800E-03,-784.857504E-03,+23.380247E-03
-6.768200E-03,-789.595672E-03,+23.522960E-03
-6.759600E-03,-795.332912E-03,+23.669501E-03
-6.751000E-03,-800.818557E-03,+23.850349E-03
-6.742400E-03,-806.710537E-03,+24.010457E-03
-6.733800E-03,-812.055502E-03,+24.165678E-03
-6.725200E-03,-817.947466E-03,+24.326664E-03
-6.716600E-03,-822.439388E-03,+24.481002E-03
-6.708000E-03,-827.262033E-03,+24.593121E-03
-6.699400E-03,-831.863004E-03,+24.722019E-03
-6.690800E-03,-835.428090E-03,+24.856186E-03
-6.682200E-03,-840.268312E-03,+24.971141E-03
-6.673600E-03,-844.441903E-03,+25.124781E-03
-6.665000E-03,-848.684124E-03,+25.258640E-03
-6.656400E-03,-853.279864E-03,+25.369127E-03
-6.647800E-03,-856.799172E-03,+25.510838E-03
-6.639200E-03,-860.756498E-03,+25.668751E-03
-6.630600E-03,-865.077823E-03,+25.778614E-03
-6.622000E-03,-868.444166E-03,+25.917868E-03
-6.613400E-03,-872.471815E-03,+26.004242E-03
-6.604800E-03,-876.571557E-03,+26.128299E-03
-6.596200E-03,-880.159493E-03,+26.221893E-03
-6.587600E-03,-883.819529E-03,+26.314665E-03
-6.579000E-03,-887.201679E-03,+26.423840E-03
-6.570400E-03,-889.656959E-03,+26.527353E-03
-6.561800E-03,-891.983866E-03,+26.611906E-03
-6.553200E-03,-895.262255E-03,+26.720322E-03
-6.544600E-03,-898.410481E-03,+26.781001E-03
-6.536000E-03,-900.937857E-03,+26.893687E-03
-6.527400E-03,-903.326296E-03,+26.962533E-03
-6.518800E-03,-906.129825E-03,+27.035079E-03
-6.510200E-03,-909.079311E-03,+27.120762E-03
-6.501600E-03,-911.314746E-03,+27.181628E-03
-6.493000E-03,-913.460452E-03,+27.244187E-03
-6.484400E-03,-915.660730E-03,+27.313537E-03
-6.475800E-03,-918.207468E-03,+27.360521E-03
-6.467200E-03,-920.347901E-03,+27.421261E-03
-6.458600E-03,-922.191114E-03,+27.482696E-03
-6.450000E-03,-924.136328E-03,+27.567050E-03
-6.441400E-03,-925.743870E-03,+27.569812E-03
-6.432800E-03,-927.558961E-03,+27.642810E-03
-6.424200E-03,-928.939611E-03,+27.647394E-03
-6.415600E-03,-930.566483E-03,+27.722580E-03
-6.407000E-03,-931.690353E-03,+27.693625E-03
-6.398400E-03,-932.719231E-03,+27.775403E-03
-6.389800E-03,-933.457905E-03,+27.787905E-03
-6.381200E-03,-934.048867E-03,+27.806818E-03
-6.372600E-03,-934.548377E-03,+27.840167E-03
-6.364000E-03,-934.935308E-03,+27.845007E-03
-6.355400E-03,-935.290597E-03,+27.882065E-03
-6.346800E-03,-935.615949E-03,+27.866987E-03
-6.338200E-03,-935.964186E-03,+27.859071E-03
-6.329600E-03,-936.252653E-03,+27.899972E-03
-6.321000E-03,-936.219203E-03,+27.893996E-03
-6.312400E-03,-936.233273E-03,+27.894881E-03
-6.303800E-03,-936.259659E-03,+27.874715E-03
-6.295200E-03,-935.914936E-03,+27.895446E-03
-6.286600E-03,-935.668679E-03,+27.874651E-03
-6.278000E-03,-935.524487E-03,+27.848779E-03
-6.269400E-03,-934.975714E-03,+27.825213E-03
-6.260800E-03,-934.446351E-03,+27.810021E-03
-6.252200E-03,-933.973214E-03,+27.794809E-03
-6.243600E-03,-933.459638E-03,+27.734579E-03
-6.235000E-03,-932.754361E-03,+27.727226E-03
-6.226400E-03,-931.741296E-03,+27.701414E-03
-6.217800E-03,-930.432735E-03,+27.635390E-03
-6.209200E-03,-928.874435E-03,+27.578050E-03
-6.200600E-03,-927.328442E-03,+27.536583E-03
-6.192000E-03,-925.763137E-03,+27.512093E-03
-6.183400E-03,-924.074695E-03,+27.441044E-03
-6.174800E-03,-922.308857E-03,+27.412975E-03
-6.166200E-03,-920.339003E-03,+27.328041E-03
-6.157600E-03,-918.089487E-03,+27.251855E-03
-6.149000E-03,-915.597294E-03,+27.219685E-03
-6.140400E-03,-913.324936E-03,+27.136089E-03
-6.131800E-03,-911.203822E-03,+27.089407E-03
-6.123200E-03,-908.803059E-03,+26.973020E-03
-6.114600E-03,-905.892250E-03,+26.915290E-03
-6.106000E-03,-903.180194E-03,+26.848464E-03
-6.097400E-03,-900.731971E-03,+26.771192E-03
-6.088800E-03,-898.141253E-03,+26.649282E-03
-6.080200E-03,-895.284958E-03,+26.564157E-03
-6.071600E-03,-892.156068E-03,+26.453796E-03
-6.063000E-03,-889.760595E-03,+26.379864E-03
-6.054400E-03,-887.454816E-03,+26.283951E-03
-6.045800E-03,-883.926628E-03,+26.187839E-03
-6.037200E-03,-880.134691E-03,+26.073271E-03
-6.028600E-03,-876.581922E-03,+25.977347E-03
-6.020000E-03,-872.515576E-03,+25.819255E-03
-6.011400E-03,-868.544229E-03,+25.730874E-03
-6.002800E-03,-865.320359E-03,+25.598457E-03
-5.994200E-03,-861.146717E-03,+25.481875E-03
-5.985600E-03,-857.161327E-03,+25.352105E-03
-5.977000E-03,-853.731650E-03,+25.247321E-03
-5.968400E-03,-849.033911E-03,+25.058136E-03
-5.959800E-03,-844.847996E-03,+24.977236E-03
-5.951200E-03,-840.769342E-03,+24.792430E-03
-5.942600E-03,-836.034654E-03,+24.679237E-03
-5.934000E-03,-832.300778E-03,+24.518999E-03
-5.925400E-03,-827.954739E-03,+24.374524E-03
-5.916800E-03,-823.049492E-03,+24.214856E-03
-5.908200E-03,-818.626100E-03,+24.118505E-03
-5.899600E-03,-812.876573E-03,+23.900469E-03
-5.891000E-03,-807.325843E-03,+23.785961E-03
-5.882400E-03,-801.319566E-03,+23.560706E-03
-5.873800E-03,-795.828581E-03,+23.430114E-03
-5.865200E-03,-790.061540E-03,+23.247705E-03
-5.856600E-03,-785.293419E-03,+23.123213E-03
-5.848000E-03,-779.325831E-03,+22.924773E-03
-5.839400E-03,-774.385373E-03,+22.746454E-03
-5.830800E-03,-768.095920E-03,+22.560893E-03
-5.822200E-03,-762.979573E-03,+22.409138E-03
-5.813600E-03,-756.501985E-03,+22.201347E-03
-5.805000E-03,-751.730300E-03,+22.055113E-03
-5.796400E-03,-745.124305E-03,+21.821821E-03
-5.787800E-03,-739.232309E-03,+21.635654E-03
-5.779200E-03,-732.418782E-03,+21.400531E-03
-5.770600E-03,-725.851388E-03,+21.250664E-03
-5.762000E-03,-719.113484E-03,+21.063281E-03
-5.753400E-03,-711.958714E-03,+20.839347E-03
-5.744800E-03,-706.158211E-03,+20.579732E-03
-5.736200E-03,-699.152961E-03,+20.420324E-03
-5.727600E-03,-692.826521E-03,+20.223265E-03
-5.719000E-03,-686.188884E-03,+20.016804E-03
-5.710400E-03,-679.067474E-03,+19.741986E-03
-5.701800E-03,-672.415694E-03,+19.511965E-03
-5.693200E-03,-665.097425E-03,+19.305865E-03
-5.684600E-03,-658.183510E-03,+19.075159E-03
-5.676000E-03,-651.100905E-03,+18.850025E-03
-5.667400E-03,-642.952401E-03,+18.647710E-03
-5.658800E-03,-634.895344E-03,+18.421945E-03
-5.650200E-03,-629.117753E-03,+18.193058E-03
-5.641600E-03,-621.312171E-03,+17.963717E-03
-5.633000E-03,-613.506621E-03,+17.723775E-03
-5.624400E-03,-605.275503E-03,+17.463651E-03
-5.615800E-03,-597.494641E-03,+17.236843E-03
-5.607200E-03,-589.611671E-03,+17.002661E-03
-5.598600E-03,-582.659136E-03,+16.748464E-03
-5.590000E-03,-574.663724E-03,+16.505488E-03
-5.581400E-03,-566.425450E-03,+16.265227E-03
-5.572800E-03,-559.669944E-03,+16.013649E-03
-5.564200E-03,-551.630540E-03,+15.760712E-03
-5.555600E-03,-542.961400E-03,+15.528914E-03
-5.547000E-03,-534.985229E-03,+15.232571E-03
-5.538400E-03,-526.820935E-03,+15.010952E-03
-5.529800E-03,-517.722704E-03,+14.705804E-03
-5.521200E-03,-508.786316E-03,+14.478162E-03
-5.512600E-03,-501.182942E-03,+14.189227E-03
-5.504000E-03,-492.457604E-03,+13.954291E-03
-5.495400E-03,-483.830770E-03,+13.662658E-03
-5.486800E-03,-474.906637E-03,+13.412522E-03
-5.478200E-03,-465.994771E-03,+13.137207E-03
-5.469600E-03,-457.702073E-03,+12.871941E-03
-5.461000E-03,-449.252895E-03,+12.580871E-03
-5.452400E-03,-440.086032E-03,+12.333437E-03
-5.443800E-03,-430.632462E-03,+12.010147E-03
-5.435200E-03,-421.326653E-03,+11.767607E-03
-5.426600E-03,-412.381455E-03,+11.426081E-03
-5.418000E-03,-403.436269E-03,+11.197379E-03
-5.409400E-03,-394.135771E-03,+10.913778E-03
-5.400800E-03,-384.956607E-03,+10.633119E-03
-5.392200E-03,-375.923412E-03,+10.330054E-03
-5.383600E-03,-366.227162E-03,+10.053095E-03
-5.375000E-03,-357.144737E-03,+9.698027E-03
-5.366400E-03,-347.344760E-03,+9.462458E-03
-5.357800E-03,-337.755874E-03,+9.140721E-03
-5.349200E-03,-328.126470E-03,+8.919554E-03
-5.340600E-03,-318.736215E-03,+8.595124E-03
-5.332000E-03,-308.760305E-03,+8.351898E-03
-5.323400E-03,-299.433414E-03,+7.961716E-03
-5.314800E-03,-290.354596E-03,+7.750086E-03
-5.306200E-03,-280.649565E-03,+7.383869E-03
-5.297600E-03,-270.478410E-03,+7.133372E-03
-5.289000E-03,-260.156120E-03,+6.813902E-03
-5.280400E-03,-250.199562E-03,+6.527780E-03
-5.271800E-03,-240.886675E-03,+6.190359E-03
-5.263200E-03,-230.736668E-03,+5.944308E-03
-5.254600E-03,-220.657031E-03,+5.598188E-03
-5.246000E-03,-211.279159E-03,+5.328982E-03
-5.237400E-03,-201.623434E-03,+5.008055E-03
-5.228800E-03,-191.593007E-03,+4.722947E-03
-5.220200E-03,-181.156323E-03,+4.372259E-03
-5.211600E-03,-170.684432E-03,+4.122579E-03
-5.203000E-03,-161.232623E-03,+3.755787E-03
-5.194400E-03,-151.874054E-03,+3.521822E-03
-5.185800E-03,-141.157747E-03,+3.152580E-03
-5.177200E-03,-130.946169E-03,+2.884192E-03
-5.168600E-03,-121.023096E-03,+2.567602E-03
-5.160000E-03,-111.441198E-03,+2.290655E-03
-5.151400E-03,-101.025645E-03,+1.946492E-03
-5.142800E-03,-90.805343E-03,+1.678420E-03
-5.134200E-03,-80.922647E-03,+1.323750E-03
-5.125600E-03,-71.010065E-03,+1.053729E-03
-5.117000E-03,-61.588160E-03,+723.753E-06
-5.108400E-03,-52.306952E-03,+446.816E-06
-5.099800E-03,-41.972361E-03,+88.322E-06
-5.091200E-03,-31.702762E-03,-170.766E-06
-5.082600E-03,-22.119157E-03,-508.349E-06
-5.074000E-03,-12.271656E-03,-788.482E-06
-5.065400E-03,-2.737234E-03,-1.126245E-03
-5.056800E-03,+6.575659E-03,-1.442251E-03
-5.048200E-03,+17.005366E-03,-1.733088E-03
-5.039600E-03,+26.838726E-03,-2.017006E-03
-5.031000E-03,+36.517350E-03,-2.332784E-03
-5.022400E-03,+46.706064E-03,-2.654499E-03
-5.013800E-03,+57.112797E-03,-2.944281E-03
-5.005200E-03,+67.060484E-03,-3.285026E-03
-4.996600E-03,+77.159611E-03,-3.576054E-03
-4.988000E-03,+87.812561E-03,-3.886786E-03
-4.979400E-03,+98.284434E-03,-4.208466E-03
-4.970800E-03,+107.978934E-03,-4.497148E-03
-4.962200E-03,+117.923202E-03,-4.795722E-03
-4.953600E-03,+127.668674E-03,-5.110340E-03
-4.945000E-03,+137.692015E-03,-5.391511E-03
-4.936400E-03,+147.659015E-03,-5.731829E-03
-4.927800E-03,+157.624322E-03,-6.058467E-03
-4.919200E-03,+168.015331E-03,-6.352936E-03
-4.910600E-03,+178.455506E-03,-6.637620E-03
-4.902000E-03,+188.248478E-03,-6.980697E-03
-4.893400E-03,+197.253579E-03,-7.235484E-03
-4.884800E-03,+208.026227E-03,-7.574666E-03
-4.876200E-03,+217.991534E-03,-7.842632E-03
-4.867600E-03,+228.120381E-03,-8.148283E-03
-4.859000E-03,+237.890428E-03,-8.455266E-03
-4.850400E-03,+247.771306E-03,-8.785785E-03
-4.841800E-03,+257.740185E-03,-9.030959E-03
-4.833200E-03,+268.148797E-03,-9.386858E-03
-4.824600E-03,+278.158074E-03,-9.627493E-03
-4.816000E-03,+287.426912E-03,-9.959968E-03
-4.807400E-03,+296.234981E-03,-10.249545E-03
-4.798800E-03,+305.473857E-03,-10.538173E-03
-4.790200E-03,+314.983643E-03,-10.824237E-03
-4.781600E-03,+324.769622E-03,-11.121658E-03
-4.773000E-03,+334.685745E-03,-11.381133E-03
-4.764400E-03,+344.631698E-03,-11.718264E-03
-4.755800E-03,+353.751046E-03,-12.002744E-03
-4.747200E-03,+363.209812E-03,-12.281392E-03
-4.738600E-03,+372.468083E-03,-12.553943E-03
-4.730000E-03,+382.164315E-03,-12.853812E-03
-4.721400E-03,+391.860547E-03,-13.136405E-03
-4.712800E-03,+400.533189E-03,-13.433152E-03
-4.704200E-03,+408.906830E-03,-13.725732E-03
-4.695600E-03,+418.059530E-03,-13.993895E-03
-4.687000E-03,+427.277327E-03,-14.267445E-03
-4.678400E-03,+436.073099E-03,-14.561984E-03
-4.669800E-03,+445.203071E-03,-14.816117E-03
-4.661200E-03,+453.798241E-03,-15.117065E-03
-4.652600E-03,+462.722355E-03,-15.364115E-03
-4.644000E-03,+471.933102E-03,-15.648723E-03
-4.635400E-03,+480.811523E-03,-15.890743E-03
-4.626800E-03,+489.116600E-03,-16.143064E-03
-4.618200E-03,+497.078581E-03,-16.393947E-03
-4.609600E-03,+505.716004E-03,-16.676043E-03
-4.601000E-03,+514.328863E-03,-16.927931E-03
-4.592400E-03,+522.310307E-03,-17.169006E-03
-4.583800E-03,+530.469302E-03,-17.447843E-03
-4.575200E-03,+539.099682E-03,-17.711033E-03
-4.566600E-03,+547.309807E-03,-17.950918E-03
-4.558000E-03,+555.106512E-03,-18.202740E-03
-4.549400E-03,+562.994637E-03,-18.424225E-03
-4.540800E-03,+571.436885E-03,-18.675668E-03
-4.532200E-03,+579.247779E-03,-18.905756E-03
-4.523600E-03,+586.734891E-03,-19.169320E-03
-4.515000E-03,+595.066269E-03,-19.362923E-03
-4.506400E-03,+603.040724E-03,-19.623335E-03
-4.497800E-03,+610.054698E-03,-19.867754E-03
-4.489200E-03,+617.786319E-03,-20.122395E-03
-4.480600E-03,+625.148781E-03,-20.324476E-03
-4.472000E-03,+632.229611E-03,-20.562970E-03
-4.463400E-03,+640.107160E-03,-20.773097E-03
-4.454800E-03,+646.774869E-03,-20.996081E-03
-4.446200E-03,+653.781814E-03,-21.213171E-03
-4.437600E-03,+661.620805E-03,-21.419509E-03
-4.429000E-03,+669.516062E-03,-21.650921E-03
-4.420400E-03,+676.317235E-03,-21.878550E-03
-4.411800E-03,+683.568728E-03,-22.064868E-03
-4.403200E-03,+689.126517E-03,-22.323477E-03
-4.394600E-03,+696.147646E-03,-22.489677E-03
-4.386000E-03,+702.730836E-03,-22.709021E-03
-4.377400E-03,+709.215440E-03,-22.905501E-03
-4.368800E-03,+715.821564E-03,-23.100921E-03
-4.360200E-03,+721.570984E-03,-23.263548E-03
-4.351600E-03,+728.138360E-03,-23.500486E-03
-4.343000E-03,+733.342570E-03,-23.623590E-03
-4.334400E-03,+740.189649E-03,-23.855823E-03
-4.325800E-03,+746.570554E-03,-24.005567E-03
-4.317200E-03,+752.854647E-03,-24.223154E-03
-4.308600E-03,+758.783597E-03,-24.347402E-03
-4.300000E-03,+764.525950E-03,-24.606314E-03
-4.291400E-03,+770.025785E-03,-24.703746E-03
-4.282800E-03,+776.049608E-03,-24.915566E-03
-4.274200E-03,+781.707704E-03,-25.060905E-03
-4.265600E-03,+787.249601E-03,-25.242878E-03
-4.257000E-03,+792.288602E-03,-25.377985E-03
-4.248400E-03,+798.025669E-03,-25.537223E-03
-4.239800E-03,+802.347106E-03,-25.708576E-03
-4.231200E-03,+807.862668E-03,-25.849606E-03
-4.222600E-03,+811.950074E-03,-25.999971E-03
-4.214000E-03,+817.307400E-03,-26.129578E-03
-4.205400E-03,+822.126448E-03,-26.336086E-03
-4.196800E-03,+827.133823E-03,-26.438172E-03
-4.188200E-03,+832.141046E-03,-26.575224E-03
-4.179600E-03,+836.594321E-03,-26.741316E-03
-4.171000E-03,+841.464373E-03,-26.818309E-03
-4.162400E-03,+844.888737E-03,-26.978941E-03
-4.153800E-03,+848.821458E-03,-27.098339E-03
