-936.8800E-06,+715.8001996E-03,-2.8875812E-03
-935.9000E-06,+723.0829297E-03,-2.8495604E-03
-934.9200E-06,+730.7428742E-03,-2.8974962E-03
-933.9400E-06,+737.2952778E-03,-2.9196862E-03
-932.9600E-06,+744.5724583E-03,-2.9338319E-03
-931.9800E-06,+750.7259313E-03,-2.9868463E-03
-931.0000E-06,+757.1743509E-03,-2.9746828E-03
-930.0200E-06,+763.6794774E-03,-2.9823240E-03
-929.0400E-06,+771.0478669E-03,-2.9803137E-03
-928.0600E-06,+778.0482755E-03,-2.9895333E-03
-927.0800E-06,+783.5131674E-03,-3.0332786E-03
-926.1000E-06,+790.5644623E-03,-3.0582286E-03
-925.1200E-06,+795.8235370E-03,-3.1114467E-03
-924.1400E-06,+802.4704768E-03,-3.1103903E-03
-923.1600E-06,+808.2322269E-03,-3.1412181E-03
-922.1800E-06,+814.3163428E-03,-3.1612466E-03
-921.2000E-06,+819.2275123E-03,-3.1558394E-03
-920.2200E-06,+825.3935820E-03,-3.1859167E-03
-919.2400E-06,+829.4758799E-03,-3.2240104E-03
-918.2600E-06,+835.5437149E-03,-3.2495844E-03
-917.2800E-06,+839.4617983E-03,-3.2542054E-03
-916.3000E-06,+844.5934005E-03,-3.2736821E-03
-915.3200E-06,+849.6264325E-03,-3.2980760E-03
-914.3400E-06,+854.3661833E-03,-3.3101130E-03
-913.3600E-06,+859.5415389E-03,-3.3338073E-03
-912.3800E-06,+863.7275888E-03,-3.3338540E-03
-911.4000E-06,+868.1832065E-03,-3.3171467E-03
-910.4200E-06,+872.5441095E-03,-3.3454721E-03
-909.4400E-06,+875.5825243E-03,-3.3981308E-03
-908.4600E-06,+879.4516332E-03,-3.4008158E-03
-907.4800E-06,+883.0930624E-03,-3.4416685E-03
-906.5000E-06,+886.0075960E-03,-3.4357432E-03
-905.5200E-06,+889.6344206E-03,-3.4337564E-03
-904.5400E-06,+893.3086399E-03,-3.4305152E-03
-903.5600E-06,+896.7933015E-03,-3.4383300E-03
-902.5800E-06,+899.5676017E-03,-3.4888288E-03
-901.6000E-06,+902.3929523E-03,-3.5146345E-03
-900.6200E-06,+905.7174012E-03,-3.5451348E-03
-899.6400E-06,+908.2001856E-03,-3.5293382E-03
-898.6600E-06,+910.1783828E-03,-3.5214631E-03
-897.6800E-06,+912.3425142E-03,-3.5317526E-03
-896.7000E-06,+915.3809825E-03,-3.5545851E-03
-895.7200E-06,+917.4886711E-03,-3.5446827E-03
-894.7400E-06,+919.0861623E-03,-3.5631255E-03
-893.7600E-06,+920.7037150E-03,-3.5390839E-03
-892.7800E-06,+921.8840047E-03,-3.5588095E-03
-891.8000E-06,+923.0134152E-03,-3.5847347E-03
-890.8200E-06,+924.7457653E-03,-3.5953449E-03
-889.8400E-06,+926.2759431E-03,-3.5860951E-03
-888.8600E-06,+927.2013875E-03,-3.6047064E-03
-887.8800E-06,+928.3872160E-03,-3.6154393E-03
-886.9000E-06,+929.2340481E-03,-3.6270769E-03
-885.9200E-06,+930.1358255E-03,-3.6032063E-03
-884.9400E-06,+930.5001471E-03,-3.6209684E-03
-883.9600E-06,+930.8936424E-03,-3.6367707E-03
-882.9800E-06,+931.4036505E-03,-3.6251136E-03
-882.0000E-06,+931.1832929E-03,-3.6348572E-03
-881.0200E-06,+931.2670585E-03,-3.6370471E-03
-880.0400E-06,+931.1485376E-03,-3.6675715E-03
-879.0600E-06,+930.9773937E-03,-3.6822736E-03
-878.0800E-06,+930.4418853E-03,-3.6792283E-03
-877.1000E-06,+929.9443917E-03,-3.6726791E-03
-876.1200E-06,+928.8570264E-03,-3.6577535E-03
-875.1400E-06,+928.0281333E-03,-3.6673049E-03
-874.1600E-06,+927.1027710E-03,-3.6712407E-03
-873.1800E-06,+925.5798438E-03,-3.6757775E-03
-872.2000E-06,+923.8511208E-03,-3.6847364E-03
-871.2200E-06,+922.5415575E-03,-3.6709435E-03
-870.2400E-06,+921.3973959E-03,-3.6592808E-03
-869.2600E-06,+919.8763839E-03,-3.6286193E-03
-868.2800E-06,+918.3717669E-03,-3.6332264E-03
-867.3000E-06,+916.5281180E-03,-3.6493158E-03
-866.3200E-06,+914.0618073E-03,-3.6493321E-03
-865.3400E-06,+911.6116096E-03,-3.6381316E-03
-864.3600E-06,+909.4803931E-03,-3.6321747E-03
-863.3800E-06,+907.2196568E-03,-3.6228026E-03
-862.4000E-06,+904.5237083E-03,-3.6449120E-03
-861.4200E-06,+901.4271103E-03,-3.6421736E-03
-860.4400E-06,+898.3322491E-03,-3.6405150E-03
-859.4600E-06,+895.6305049E-03,-3.6297634E-03
-858.4800E-06,+892.1638752E-03,-3.6089897E-03
-857.5000E-06,+887.9197919E-03,-3.6405170E-03
-856.5200E-06,+885.3184796E-03,-3.6533254E-03
-855.5400E-06,+882.1214461E-03,-3.6330746E-03
-854.5600E-06,+877.7422970E-03,-3.6429957E-03
-853.5800E-06,+874.2066813E-03,-3.6114452E-03
-852.6000E-06,+870.9056283E-03,-3.6010706E-03
-851.6200E-06,+866.1987567E-03,-3.5848071E-03
-850.6400E-06,+861.8869317E-03,-3.5879494E-03
-849.6600E-06,+857.0012231E-03,-3.6196377E-03
-848.6800E-06,+852.2561013E-03,-3.5678300E-03
-847.7000E-06,+847.6711100E-03,-3.5484285E-03
-846.7200E-06,+842.1643657E-03,-3.5158652E-03
-845.7400E-06,+838.3079784E-03,-3.5095368E-03
-844.7600E-06,+832.7026105E-03,-3.5222531E-03
-843.7800E-06,+827.8776606E-03,-3.5191596E-03
-842.8000E-06,+822.9699861E-03,-3.4608627E-03
-841.8200E-06,+817.1354515E-03,-3.4497986E-03
-840.8400E-06,+811.9329553E-03,-3.4528771E-03
-839.8600E-06,+805.6119512E-03,-3.4660732E-03
-838.8800E-06,+800.2343342E-03,-3.4619173E-03
-837.9000E-06,+793.7878441E-03,-3.4383719E-03
-836.9200E-06,+788.2171958E-03,-3.4189435E-03
-835.9400E-06,+781.5086277E-03,-3.4099138E-03
-834.9600E-06,+775.0067357E-03,-3.4037933E-03
-833.9800E-06,+768.2522705E-03,-3.4052340E-03
-833.0000E-06,+760.9984929E-03,-3.3886309E-03
-832.0200E-06,+755.2662305E-03,-3.4155136E-03
-831.0400E-06,+748.0725657E-03,-3.3795764E-03
-830.0600E-06,+742.3107049E-03,-3.3609667E-03
-829.0800E-06,+734.8731831E-03,-3.3376783E-03
-828.1000E-06,+727.9636193E-03,-3.3372490E-03
-827.1200E-06,+720.8940855E-03,-3.3310806E-03
-826.1400E-06,+713.0921101E-03,-3.2868166E-03
-825.1600E-06,+707.0754005E-03,-3.2640130E-03
-824.1800E-06,+699.4190402E-03,-3.2452145E-03
-823.2000E-06,+691.3675263E-03,-3.2377456E-03
-822.2200E-06,+682.6692267E-03,-3.2339888E-03
-821.2400E-06,+674.8876338E-03,-3.1918788E-03
-820.2600E-06,+666.6737422E-03,-3.2010372E-03
-819.2800E-06,+659.5366987E-03,-3.1957914E-03
-818.3000E-06,+651.1282672E-03,-3.1047061E-03
-817.3200E-06,+642.4409416E-03,-3.0976298E-03
-816.3400E-06,+634.4110011E-03,-3.0596383E-03
-815.3600E-06,+626.7002703E-03,-3.0747342E-03
-814.3800E-06,+617.7144638E-03,-3.0754695E-03
-813.4000E-06,+608.4295518E-03,-3.0330996E-03
-812.4200E-06,+600.4670032E-03,-3.0128343E-03
-811.4400E-06,+591.4538990E-03,-3.0093389E-03
-810.4600E-06,+582.3405842E-03,-2.9797833E-03
-809.4800E-06,+573.6458938E-03,-2.9994688E-03
-808.5000E-06,+564.4464914E-03,-2.9250593E-03
-807.5200E-06,+555.5809426E-03,-2.8904520E-03
-806.5400E-06,+546.3837373E-03,-2.8840417E-03
-805.5600E-06,+536.7820092E-03,-2.8443684E-03
-804.5800E-06,+527.3076145E-03,-2.8207277E-03
-803.6000E-06,+517.7950408E-03,-2.8259284E-03
-802.6200E-06,+508.7725815E-03,-2.7741306E-03
-801.6400E-06,+499.3425755E-03,-2.7687968E-03
-800.6600E-06,+489.3254682E-03,-2.7288797E-03
-799.6800E-06,+479.0988488E-03,-2.6956767E-03
-798.7000E-06,+468.9759280E-03,-2.6850985E-03
-797.7200E-06,+459.1991897E-03,-2.6308235E-03
-796.7400E-06,+448.5138410E-03,-2.6510830E-03
-795.7600E-06,+439.1742873E-03,-2.5955180E-03
-794.7800E-06,+428.8151169E-03,-2.5668363E-03
-793.8000E-06,+418.9276651E-03,-2.5205346E-03
-792.8200E-06,+408.7084106E-03,-2.5257051E-03
-791.8400E-06,+398.2665085E-03,-2.5056635E-03
-790.8600E-06,+387.2112709E-03,-2.4742660E-03
-789.8800E-06,+376.6908672E-03,-2.4400887E-03
-788.9000E-06,+366.5375747E-03,-2.4133786E-03
-787.9200E-06,+356.4168510E-03,-2.3726816E-03
-786.9400E-06,+344.7635095E-03,-2.3597362E-03
-785.9600E-06,+333.7298489E-03,-2.3416399E-03
-784.9800E-06,+322.8900440E-03,-2.3147672E-03
-784.0000E-06,+312.3812638E-03,-2.3214070E-03
-783.0200E-06,+301.8782937E-03,-2.2816014E-03
-782.0400E-06,+290.9264048E-03,-2.2452566E-03
-781.0600E-06,+280.0367367E-03,-2.2166397E-03
-780.0800E-06,+268.3531379E-03,-2.2124732E-03
-779.1000E-06,+256.9044407E-03,-2.1835966E-03
-778.1200E-06,+246.0768541E-03,-2.1282586E-03
-777.1400E-06,+235.0589640E-03,-2.1121919E-03
-776.1600E-06,+223.2733571E-03,-2.0734692E-03
-775.1800E-06,+211.6334510E-03,-2.0515188E-03
-774.2000E-06,+199.9337034E-03,-2.0062095E-03
-773.2200E-06,+189.2551592E-03,-1.9548174E-03
-772.2400E-06,+177.9556257E-03,-1.9376763E-03
-771.2600E-06,+166.4590841E-03,-1.9221214E-03
-770.2800E-06,+154.7660802E-03,-1.9173106E-03
-769.3000E-06,+143.6085670E-03,-1.8967880E-03
-768.3200E-06,+132.2128533E-03,-1.8433513E-03
-767.3400E-06,+120.9064939E-03,-1.8180148E-03
-766.3600E-06,+109.4865136E-03,-1.7679304E-03
-765.3800E-06,+98.5550965E-03,-1.7225191E-03
-764.4000E-06,+86.4283283E-03,-1.7303500E-03
-763.4200E-06,+74.3021882E-03,-1.6941898E-03
-762.4400E-06,+63.5691057E-03,-1.6557359E-03
-761.4600E-06,+51.9396633E-03,-1.6394492E-03
-760.4800E-06,+40.0469486E-03,-1.6015703E-03
-759.5000E-06,+29.1659931E-03,-1.5626066E-03
-758.5200E-06,+17.6847092E-03,-1.4747193E-03
-757.5400E-06,+5.7477022E-03,-1.4815272E-03
-756.5600E-06,-4.2946698E-03,-1.4468283E-03
-755.5800E-06,-14.9713523E-03,-1.4158762E-03
-754.6000E-06,-25.8187754E-03,-1.3926607E-03
-753.6200E-06,-36.9657643E-03,-1.3677371E-03
-752.6400E-06,-48.7729088E-03,-1.3782807E-03
-751.6600E-06,-60.1904243E-03,-1.3242263E-03
-750.6800E-06,-71.1561113E-03,-1.3047357E-03
-749.7000E-06,-82.0704779E-03,-1.0265474E-03
-748.7200E-06,-93.5952296E-03,-1.1513679E-03
-747.7400E-06,-105.0732576E-03,-1.1743839E-03
-746.7600E-06,-116.8481402E-03,-1.1441917E-03
-745.7800E-06,-128.1676209E-03,-1.1102410E-03
-744.8000E-06,-139.6143743E-03,-1.1038274E-03
-743.8200E-06,-151.3986048E-03,-1.0588539E-03
-742.8400E-06,-163.0456295E-03,-1.0013671E-03
-741.8600E-06,-173.9825710E-03,-1.0058202E-03
-740.8800E-06,-185.2900653E-03,-982.3961E-06
-739.9000E-06,-197.0865642E-03,-947.7914E-06
-738.9200E-06,-208.6079280E-03,-929.3501E-06
-737.9400E-06,-219.5852278E-03,-869.7501E-06
-736.9600E-06,-230.3436892E-03,-833.1406E-06
-735.9800E-06,-242.0821404E-03,-807.4995E-06
-735.0000E-06,-253.2285691E-03,-773.6819E-06
-734.0200E-06,-264.4866891E-03,-751.7836E-06
-733.0400E-06,-275.4177385E-03,-719.1533E-06
-732.0600E-06,-287.1270446E-03,-708.7212E-06
-731.0800E-06,-298.3204005E-03,-644.9638E-06
-730.1000E-06,-308.1777483E-03,-645.1643E-06
-729.1200E-06,-319.1619454E-03,-599.8141E-06
-728.1400E-06,-330.1693457E-03,-604.2618E-06
-727.1600E-06,-340.7892177E-03,-566.6432E-06
-726.1800E-06,-351.3294187E-03,-510.6130E-06
-725.2000E-06,-362.7344410E-03,-501.7975E-06
-724.2200E-06,-373.4871780E-03,-476.5344E-06
-723.2400E-06,-384.3347117E-03,-429.8659E-06
-722.2600E-06,-395.1133987E-03,-449.0814E-06
-721.2800E-06,-405.3512205E-03,-395.2125E-06
-720.3000E-06,-415.3246850E-03,-374.2043E-06
-719.3200E-06,-425.4543532E-03,-337.6973E-06
-718.3400E-06,-435.2988653E-03,-294.2760E-06
-717.3600E-06,-445.9913325E-03,-284.8224E-06
-716.3800E-06,-456.7348787E-03,-239.0707E-06
-715.4000E-06,-466.6749393E-03,-209.9832E-06
-714.4200E-06,-476.5865471E-03,-174.2444E-06
-713.4400E-06,-486.3870773E-03,-132.3599E-06
-712.4600E-06,-496.2840768E-03,-106.4410E-06
-711.4800E-06,-505.3973952E-03,-88.5815E-06
-710.5000E-06,-515.1757953E-03,-70.1557E-06
-709.5200E-06,-524.7969067E-03,-47.2936E-06
-708.5400E-06,-534.1502741E-03,+22.9621E-06
-707.5600E-06,-544.5404192E-03,+39.3304E-06
-706.5800E-06,-553.5076870E-03,+63.0544E-06
-705.6000E-06,-562.4009047E-03,+87.2697E-06
-704.6200E-06,-571.7252828E-03,+115.0355E-06
-703.6400E-06,-581.1816991E-03,+148.3253E-06
-702.6600E-06,-589.2387196E-03,+167.0695E-06
-701.6800E-06,-597.3534238E-03,+186.1181E-06
-700.7000E-06,-606.1827232E-03,+210.3666E-06
-699.7200E-06,-614.9195694E-03,+193.9725E-06
-698.7400E-06,-622.7673098E-03,+246.6695E-06
-697.7600E-06,-631.8843016E-03,+312.6015E-06
-696.7800E-06,-641.0575971E-03,+327.3270E-06
-695.8000E-06,-649.8285634E-03,+386.5178E-06
-694.8200E-06,-656.0382651E-03,+390.6150E-06
-693.8400E-06,-664.9076801E-03,+416.3916E-06
-692.8600E-06,-673.5714207E-03,+433.6671E-06
-691.8800E-06,-681.4741920E-03,+429.6548E-06
-690.9000E-06,-688.7377624E-03,+466.0391E-06
-689.9200E-06,-697.2161648E-03,+484.3564E-06
-688.9400E-06,-704.7341177E-03,+523.9859E-06
-687.9600E-06,-711.9014722E-03,+536.8282E-06
-686.9800E-06,-719.4265829E-03,+588.8574E-06
-686.0000E-06,-725.8902959E-03,+588.1470E-06
-685.0200E-06,-733.5036367E-03,+611.7986E-06
-684.0400E-06,-740.3739164E-03,+627.4737E-06
-683.0600E-06,-747.5264271E-03,+660.5599E-06
-682.0800E-06,-755.5255463E-03,+662.4049E-06
-681.1000E-06,-761.5477448E-03,+702.1823E-06
-680.1200E-06,-768.8827981E-03,+728.1521E-06
-679.1400E-06,-774.9402622E-03,+745.8662E-06
-678.1600E-06,-781.2607202E-03,+768.4623E-06
-677.1800E-06,-787.5150105E-03,+789.7613E-06
-676.2000E-06,-793.3801522E-03,+792.4166E-06
-675.2200E-06,-799.0892543E-03,+810.7774E-06
-674.2400E-06,-804.9887802E-03,+825.8374E-06
-673.2600E-06,-810.9881431E-03,+878.3120E-06
-672.2800E-06,-816.3339859E-03,+862.0648E-06
-671.3000E-06,-821.5785344E-03,+883.7132E-06
-670.3200E-06,-827.7062931E-03,+910.7154E-06
-669.3400E-06,-833.3026843E-03,+925.4033E-06
-668.3600E-06,-839.1516915E-03,+933.8089E-06
-667.3800E-06,-844.8277359E-03,+926.7940E-06
-666.4000E-06,-849.8951342E-03,+974.3349E-06
-665.4200E-06,-853.9447099E-03,+996.6130E-06
-664.4400E-06,-858.6826704E-03,+1.0110814E-03
-663.4600E-06,-862.8156261E-03,+1.0478880E-03
-662.4800E-06,-866.6010694E-03,+1.0721638E-03
-661.5000E-06,-871.3444473E-03,+1.0504992E-03
-660.5200E-06,-874.8852841E-03,+1.1284740E-03
-659.5400E-06,-878.6290640E-03,+1.0824259E-03
-658.5600E-06,-883.0920537E-03,+1.1205537E-03
-657.5800E-06,-886.5070084E-03,+1.1244901E-03
-656.6000E-06,-889.6242995E-03,+1.1649976E-03
-655.6200E-06,-893.5570126E-03,+1.1706913E-03
-654.6400E-06,-896.8395056E-03,+1.1476661E-03
-653.6600E-06,-899.5212954E-03,+1.1520396E-03
-652.6800E-06,-902.7651062E-03,+1.1396813E-03
-651.7000E-06,-905.9366715E-03,+1.1750800E-03
-650.7200E-06,-909.0332160E-03,+1.1793765E-03
-649.7400E-06,-911.1996874E-03,+1.2110235E-03
-648.7600E-06,-914.4616122E-03,+1.2006314E-03
-647.7800E-06,-917.0956112E-03,+1.2081808E-03
-646.8000E-06,-919.4706988E-03,+1.1852393E-03
-645.8200E-06,-920.9206026E-03,+1.2156766E-03
-644.8400E-06,-922.1448705E-03,+1.2365122E-03
-643.8600E-06,-923.6386883E-03,+1.2546812E-03
-642.8800E-06,-925.2470715E-03,+1.2459456E-03
-641.9000E-06,-926.9668678E-03,+1.2500397E-03
-640.9200E-06,-928.4240079E-03,+1.2547967E-03
-639.9400E-06,-929.8810480E-03,+1.2718882E-03
-638.9600E-06,-930.8757461E-03,+1.2796188E-03
-637.9800E-06,-931.6679971E-03,+1.2881384E-03
-637.0000E-06,-932.3676450E-03,+1.3212007E-03
-636.0200E-06,-933.1653099E-03,+1.3154220E-03
-635.0400E-06,-933.1025717E-03,+1.3200950E-03
-634.0600E-06,-933.9355486E-03,+1.3281309E-03
-633.0800E-06,-934.0978229E-03,+1.3573737E-03
-632.1000E-06,-934.2161261E-03,+1.3518314E-03
-631.1200E-06,-934.2837286E-03,+1.3261676E-03
-630.1400E-06,-934.1433631E-03,+1.3286050E-03
-629.1600E-06,-933.7282409E-03,+1.3311035E-03
-628.1800E-06,-933.4003008E-03,+1.3321401E-03
-627.2000E-06,-933.1319595E-03,+1.3305975E-03
-626.2200E-06,-932.2668492E-03,+1.3767431E-03
-625.2400E-06,-931.5512666E-03,+1.3600111E-03
-624.2600E-06,-930.6163672E-03,+1.3899528E-03
-623.2800E-06,-929.5744065E-03,+1.3702574E-03
-622.3000E-06,-928.3136964E-03,+1.3387563E-03
-621.3200E-06,-926.6774730E-03,+1.3716408E-03
-620.3400E-06,-924.9257646E-03,+1.3667497E-03
-619.3600E-06,-923.1861282E-03,+1.3653097E-03
-618.3800E-06,-921.8598915E-03,+1.3875254E-03
-617.4000E-06,-920.6176595E-03,+1.3754237E-03
-616.4200E-06,-918.8488244E-03,+1.3538797E-03
-615.4400E-06,-916.6696493E-03,+1.3492690E-03
-614.4600E-06,-913.6715465E-03,+1.3304987E-03
-613.4800E-06,-911.0663251E-03,+1.3490504E-03
-612.5000E-06,-908.7764543E-03,+1.3287104E-03
-611.5200E-06,-905.5615281E-03,+1.3472695E-03
-610.5400E-06,-902.0256234E-03,+1.3476411E-03
-609.5600E-06,-898.9016170E-03,+1.3422962E-03
-608.5800E-06,-896.1109111E-03,+1.3483020E-03
-607.6000E-06,-892.7459647E-03,+1.3382133E-03
-606.6200E-06,-888.8520158E-03,+1.3116945E-03
-605.6400E-06,-885.6818162E-03,+1.3005202E-03
-604.6600E-06,-882.3754848E-03,+1.2826462E-03
-603.6800E-06,-877.7720584E-03,+1.3078686E-03
-602.7000E-06,-874.1930890E-03,+1.2738058E-03
-601.7200E-06,-870.0888929E-03,+1.2638750E-03
-600.7400E-06,-865.5658369E-03,+1.2958546E-03
-599.7600E-06,-862.2856161E-03,+1.2619061E-03
-598.7800E-06,-858.0313819E-03,+1.2559263E-03
-597.8000E-06,-853.0351525E-03,+1.2486701E-03
-596.8200E-06,-849.1987873E-03,+1.2439252E-03
-595.8400E-06,-843.5511280E-03,+1.2427682E-03
-594.8600E-06,-838.0576584E-03,+1.2243400E-03
-593.8800E-06,-831.6645075E-03,+1.2521847E-03
-592.9000E-06,-826.5392293E-03,+1.2319879E-03
-591.9200E-06,-820.4127614E-03,+1.2103902E-03
-590.9400E-06,-815.6412197E-03,+1.2001728E-03
-589.9600E-06,-809.7343707E-03,+1.1535035E-03
-588.9800E-06,-804.2098835E-03,+1.1441536E-03
-588.0000E-06,-798.1125572E-03,+1.1528313E-03
-587.0200E-06,-792.3803519E-03,+1.1380403E-03
-586.0400E-06,-785.9856998E-03,+1.1293423E-03
-585.0600E-06,-780.4219463E-03,+1.1164082E-03
-584.0800E-06,-773.7505223E-03,+1.0728750E-03
-583.1000E-06,-767.5372434E-03,+1.0672691E-03
-582.1200E-06,-760.3891331E-03,+1.0251844E-03
-581.1400E-06,-753.7548899E-03,+1.0432003E-03
-580.1600E-06,-746.0840356E-03,+1.0560101E-03
-579.1800E-06,-738.4909262E-03,+1.0143925E-03
-578.2000E-06,-732.1243998E-03,+1.0111068E-03
-577.2200E-06,-724.5015505E-03,+986.5866E-06
-576.2400E-06,-717.7370915E-03,+1.0186444E-03
-575.2600E-06,-710.5610102E-03,+993.2091E-06
-574.2800E-06,-702.5426313E-03,+955.2054E-06
-573.3000E-06,-695.2088295E-03,+946.4433E-06
-572.3200E-06,-687.5429798E-03,+912.0453E-06
-571.3400E-06,-679.6148011E-03,+923.2406E-06
-570.3600E-06,-671.5321411E-03,+907.2030E-06
-569.3800E-06,-663.0868607E-03,+842.9139E-06
-568.4000E-06,-654.7340383E-03,+864.0274E-06
-567.4200E-06,-648.1899762E-03,+802.7134E-06
-566.4400E-06,-639.3484263E-03,+813.7191E-06
-565.4600E-06,-630.2050456E-03,+778.6340E-06
-564.4800E-06,-620.8986852E-03,+749.1952E-06
-563.5000E-06,-613.1722076E-03,+703.0938E-06
-562.5200E-06,-604.6974728E-03,+703.4556E-06
-561.5400E-06,-595.9773071E-03,+666.8249E-06
-560.5600E-06,-587.1220364E-03,+672.0577E-06
-559.5800E-06,-579.4326541E-03,+611.5805E-06
-558.6000E-06,-570.1469475E-03,+599.8395E-06
-557.6200E-06,-560.6421597E-03,+590.4329E-06
-556.6400E-06,-551.4258376E-03,+584.7958E-06
-555.6600E-06,-542.1637862E-03,+569.0369E-06
-554.6800E-06,-531.9500204E-03,+535.4529E-06
-553.7000E-06,-523.2220451E-03,+532.0868E-06
-552.7200E-06,-513.4602898E-03,+507.9860E-06
-551.7400E-06,-503.4162488E-03,+476.4213E-06
-550.7600E-06,-494.2264892E-03,+461.4907E-06
-549.7800E-06,-484.0886674E-03,+447.4818E-06
-548.8000E-06,-474.9491470E-03,+407.8301E-06
-547.8200E-06,-465.2074317E-03,+374.0404E-06
-546.8400E-06,-454.7698633E-03,+349.9812E-06
-545.8600E-06,-444.1276435E-03,+327.3517E-06
-544.8800E-06,-433.2734183E-03,+279.6140E-06
-543.9000E-06,-423.1878639E-03,+218.8930E-06
-542.9200E-06,-412.9473238E-03,+197.8880E-06
-541.9400E-06,-403.1786035E-03,+168.6923E-06
-540.9600E-06,-393.1486283E-03,+169.1583E-06
-539.9800E-06,-382.2897565E-03,+142.6948E-06
-539.0000E-06,-371.6719782E-03,+130.2198E-06
-538.0200E-06,-360.3119513E-03,+85.3167E-06
-537.0400E-06,-349.5135813E-03,+52.3908E-06
-536.0600E-06,-338.9277580E-03,+30.1239E-06
-535.0800E-06,-328.1416206E-03,+8.9448E-06
-534.1000E-06,-316.6785578E-03,-8.2708E-06
-533.1200E-06,-305.8712754E-03,-21.3954E-06
-532.1400E-06,-295.6162627E-03,-65.8310E-06
-531.1600E-06,-284.6187480E-03,-60.5437E-06
-530.1800E-06,-272.6638517E-03,-74.9356E-06
-529.2000E-06,-261.4368778E-03,-124.5730E-06
-528.2200E-06,-251.1610448E-03,-156.6306E-06
-527.2400E-06,-239.3167407E-03,-201.5783E-06
-526.2600E-06,-228.1107917E-03,-225.9878E-06
-525.2800E-06,-217.1793782E-03,-236.1016E-06
-524.3000E-06,-206.5257788E-03,-279.5120E-06
-523.3200E-06,-194.7944413E-03,-308.1780E-06
-522.3400E-06,-182.9399377E-03,-346.9218E-06
-521.3600E-06,-172.2052576E-03,-398.1698E-06
-520.3800E-06,-161.2037387E-03,-416.9454E-06
-519.4000E-06,-148.9526111E-03,-424.3007E-06
-518.4200E-06,-137.5809070E-03,-441.2278E-06
-517.4400E-06,-126.0493781E-03,-499.2997E-06
-516.4600E-06,-114.6326763E-03,-505.2871E-06
-515.4800E-06,-103.0075664E-03,-538.8577E-06
-514.5000E-06,-91.7822056E-03,-565.7869E-06
-513.5200E-06,-80.6471829E-03,-607.9206E-06
-512.5400E-06,-69.5633034E-03,-649.1179E-06
-511.5600E-06,-58.4474355E-03,-664.8540E-06
-510.5800E-06,-47.1254507E-03,-675.5700E-06
-509.6000E-06,-35.3758649E-03,-707.6043E-06
-508.6200E-06,-24.3378039E-03,-714.5527E-06
-507.6400E-06,-13.4219646E-03,-758.1500E-06
-506.6600E-06,-2.2842308E-03,-796.1666E-06
-505.6800E-06,+8.1229018E-03,-811.5477E-06
-504.7000E-06,+20.0466734E-03,-874.3406E-06
-503.7200E-06,+31.3893500E-03,-929.4172E-06
