-8.195800E-03,+662.626463E-03,-29.234011E-03
-8.187200E-03,+654.476221E-03,-28.946009E-03
-8.178600E-03,+647.801585E-03,-28.633258E-03
-8.170000E-03,+640.794562E-03,-28.326474E-03
-8.161400E-03,+633.143797E-03,-27.977793E-03
-8.152800E-03,+626.110382E-03,-27.680181E-03
-8.144200E-03,+618.426220E-03,-27.352667E-03
-8.135600E-03,+610.782492E-03,-27.005181E-03
-8.127000E-03,+603.842285E-03,-26.678232E-03
-8.118400E-03,+595.699079E-03,-26.385393E-03
-8.109800E-03,+587.591029E-03,-26.020757E-03
-8.101200E-03,+580.160124E-03,-25.685645E-03
-8.092600E-03,+572.168167E-03,-25.340795E-03
-8.084000E-03,+563.829729E-03,-24.996701E-03
-8.075400E-03,+556.152584E-03,-24.645317E-03
-8.066800E-03,+548.238011E-03,-24.276223E-03
-8.058200E-03,+539.727213E-03,-23.931059E-03
-8.049600E-03,+531.395794E-03,-23.588220E-03
-8.041000E-03,+523.430213E-03,-23.208382E-03
-8.032400E-03,+515.425952E-03,-22.846010E-03
-8.023800E-03,+506.609121E-03,-22.501158E-03
-8.015200E-03,+498.029716E-03,-22.132315E-03
-8.006600E-03,+490.204836E-03,-21.758571E-03
-7.998000E-03,+481.676452E-03,-21.376724E-03
-7.989400E-03,+472.674947E-03,-21.011837E-03
-7.980800E-03,+463.555587E-03,-20.626914E-03
-7.972200E-03,+454.823166E-03,-20.238407E-03
-7.963600E-03,+446.275426E-03,-19.836901E-03
-7.955000E-03,+436.818404E-03,-19.491673E-03
-7.946400E-03,+427.894290E-03,-19.080744E-03
-7.937800E-03,+418.980713E-03,-18.701976E-03
-7.929200E-03,+410.320403E-03,-18.303672E-03
-7.920600E-03,+401.811358E-03,-17.915605E-03
-7.912000E-03,+392.813376E-03,-17.514602E-03
-7.903400E-03,+383.094284E-03,-17.162652E-03
-7.894800E-03,+373.456077E-03,-16.708947E-03
-7.886200E-03,+364.364861E-03,-16.336272E-03
-7.877600E-03,+354.953555E-03,-15.908823E-03
-7.869000E-03,+345.642499E-03,-15.526535E-03
-7.860400E-03,+335.657834E-03,-15.102667E-03
-7.851800E-03,+325.827939E-03,-14.714159E-03
-7.843200E-03,+315.797530E-03,-14.284261E-03
-7.834600E-03,+306.256067E-03,-13.899338E-03
-7.826000E-03,+297.196514E-03,-13.452101E-03
-7.817400E-03,+288.457066E-03,-13.041485E-03
-7.808800E-03,+279.024665E-03,-12.602667E-03
-7.800200E-03,+269.020638E-03,-12.220315E-03
-7.791600E-03,+258.791500E-03,-11.769121E-03
-7.783000E-03,+248.662598E-03,-11.365104E-03
-7.774400E-03,+238.876667E-03,-10.932564E-03
-7.765800E-03,+229.495244E-03,-10.520568E-03
-7.757200E-03,+219.470122E-03,-10.070129E-03
-7.748600E-03,+209.358819E-03,-9.656308E-03
-7.740000E-03,+199.029417E-03,-9.232566E-03
-7.731400E-03,+189.591759E-03,-8.809262E-03
-7.722800E-03,+179.814616E-03,-8.374586E-03
-7.714200E-03,+169.717368E-03,-7.968433E-03
-7.705600E-03,+159.245511E-03,-7.519437E-03
-7.697000E-03,+149.150038E-03,-7.101284E-03
-7.688400E-03,+139.601525E-03,-6.636334E-03
-7.679800E-03,+129.465591E-03,-6.228671E-03
-7.671200E-03,+119.572378E-03,-5.759070E-03
-7.662600E-03,+109.721392E-03,-5.353986E-03
-7.654000E-03,+99.868635E-03,-4.930742E-03
-7.645400E-03,+89.581429E-03,-4.495317E-03
-7.636800E-03,+78.868612E-03,-4.056623E-03
-7.628200E-03,+68.328166E-03,-3.614663E-03
-7.619600E-03,+58.682927E-03,-3.180490E-03
-7.611000E-03,+48.291973E-03,-2.766171E-03
-7.602400E-03,+38.092722E-03,-2.321068E-03
-7.593800E-03,+28.669100E-03,-1.894501E-03
-7.585200E-03,+18.712566E-03,-1.479108E-03
-7.576600E-03,+8.342734E-03,-1.024274E-03
-7.568000E-03,-1.262018E-03,-584.636E-06
-7.559400E-03,-10.822836E-03,-145.254E-06
-7.550800E-03,-20.487413E-03,+282.011E-06
-7.542200E-03,-29.912814E-03,+699.596E-06
-7.533600E-03,-40.015329E-03,+1.114548E-03
-7.525000E-03,-50.279652E-03,+1.582448E-03
-7.516400E-03,-59.771846E-03,+2.021959E-03
-7.507800E-03,-69.434643E-03,+2.437849E-03
-7.499200E-03,-79.257516E-03,+2.978420E-03
-7.490600E-03,-89.509512E-03,+3.327547E-03
-7.482000E-03,-99.446721E-03,+3.739173E-03
-7.473400E-03,-109.997723E-03,+4.222334E-03
-7.464800E-03,-119.739715E-03,+4.631632E-03
-7.456200E-03,-129.794743E-03,+5.073026E-03
-7.447600E-03,-139.726639E-03,+5.499849E-03
-7.439000E-03,-150.416596E-03,+5.963414E-03
-7.430400E-03,-160.014316E-03,+6.355377E-03
-7.421800E-03,-169.576869E-03,+6.813602E-03
-7.413200E-03,-179.871106E-03,+7.199972E-03
-7.404600E-03,-190.348236E-03,+7.624409E-03
-7.396000E-03,-200.287192E-03,+8.050727E-03
-7.387400E-03,-209.825126E-03,+8.515488E-03
-7.378800E-03,-219.194249E-03,+8.909524E-03
-7.370200E-03,-229.178910E-03,+9.362159E-03
-7.361600E-03,-239.374633E-03,+9.762535E-03
-7.353000E-03,-248.952996E-03,+10.211533E-03
-7.344400E-03,-258.869089E-03,+10.619067E-03
-7.335800E-03,-269.043726E-03,+11.033328E-03
-7.327200E-03,-279.464563E-03,+11.427550E-03
-7.318600E-03,-288.953271E-03,+11.891994E-03
-7.310000E-03,-298.049764E-03,+12.265553E-03
-7.301400E-03,-307.299245E-03,+12.711533E-03
-7.292800E-03,-317.312065E-03,+13.105060E-03
-7.284200E-03,-326.980137E-03,+13.521960E-03
-7.275600E-03,-336.331648E-03,+13.906948E-03
-7.267000E-03,-345.801022E-03,+14.320514E-03
-7.258400E-03,-355.622126E-03,+14.705316E-03
-7.249800E-03,-364.841722E-03,+15.171332E-03
-7.241200E-03,-374.344474E-03,+15.532633E-03
-7.232600E-03,-383.604508E-03,+15.967815E-03
-7.224000E-03,-392.883908E-03,+16.340615E-03
-7.215400E-03,-402.047245E-03,+16.737538E-03
-7.206800E-03,-410.702292E-03,+17.103807E-03
-7.198200E-03,-419.670350E-03,+17.506130E-03
-7.189600E-03,-429.123868E-03,+17.894569E-03
-7.181000E-03,-438.594972E-03,+18.301355E-03
-7.172400E-03,-447.855025E-03,+18.694445E-03
-7.163800E-03,-455.868112E-03,+19.077235E-03
-7.155200E-03,-464.352540E-03,+19.423341E-03
-7.146600E-03,-473.577389E-03,+19.815744E-03
-7.138000E-03,-482.635179E-03,+20.185461E-03
-7.129400E-03,-491.314854E-03,+20.552865E-03
-7.120800E-03,-499.753546E-03,+20.933953E-03
-7.112200E-03,-507.865053E-03,+21.252174E-03
-7.103600E-03,-516.681920E-03,+21.652547E-03
-7.095000E-03,-525.813569E-03,+22.020578E-03
-7.086400E-03,-534.007807E-03,+22.363476E-03
-7.077800E-03,-542.122855E-03,+22.745579E-03
-7.069200E-03,-550.410296E-03,+23.054178E-03
-7.060600E-03,-558.317873E-03,+23.418318E-03
-7.052000E-03,-565.324878E-03,+23.787219E-03
-7.043400E-03,-573.457517E-03,+24.129999E-03
-7.034800E-03,-581.029163E-03,+24.471707E-03
-7.026200E-03,-588.419601E-03,+24.791622E-03
-7.017600E-03,-596.402747E-03,+25.103299E-03
-7.009000E-03,-604.018352E-03,+25.430127E-03
-7.000400E-03,-612.024406E-03,+25.803863E-03
-6.991800E-03,-620.100745E-03,+26.096268E-03
-6.983200E-03,-628.046997E-03,+26.433767E-03
-6.974600E-03,-633.645212E-03,+26.756007E-03
-6.966000E-03,-641.682922E-03,+27.056377E-03
-6.957400E-03,-649.789210E-03,+27.344763E-03
-6.948800E-03,-656.799767E-03,+27.698022E-03
-6.940200E-03,-664.156760E-03,+27.953745E-03
-6.931600E-03,-670.919357E-03,+28.292750E-03
-6.923000E-03,-677.834908E-03,+28.569259E-03
-6.914400E-03,-685.230643E-03,+28.880561E-03
-6.905800E-03,-691.363577E-03,+29.148531E-03
-6.897200E-03,-698.185896E-03,+29.455309E-03
-6.888600E-03,-704.867595E-03,+29.712979E-03
-6.880000E-03,-710.794710E-03,+30.059203E-03
-6.871400E-03,-717.988184E-03,+30.286909E-03
-6.862800E-03,-724.435933E-03,+30.583140E-03
-6.854200E-03,-731.293445E-03,+30.845137E-03
-6.845600E-03,-737.820375E-03,+31.134705E-03
-6.837000E-03,-743.912796E-03,+31.375161E-03
-6.828400E-03,-750.395728E-03,+31.646828E-03
-6.819800E-03,-755.610494E-03,+31.850852E-03
-6.811200E-03,-761.778643E-03,+32.149222E-03
-6.802600E-03,-767.179867E-03,+32.348154E-03
-6.794000E-03,-773.231891E-03,+32.658766E-03
-6.785400E-03,-778.353473E-03,+32.853932E-03
-6.776800E-03,-784.171591E-03,+33.133699E-03
-6.768200E-03,-789.226342E-03,+33.308954E-03
-6.759600E-03,-794.585424E-03,+33.574915E-03
-6.751000E-03,-800.097455E-03,+33.756128E-03
-6.742400E-03,-805.850490E-03,+34.008266E-03
-6.733800E-03,-811.439924E-03,+34.190051E-03
-6.725200E-03,-817.238669E-03,+34.440171E-03
-6.716600E-03,-821.825566E-03,+34.584642E-03
-6.708000E-03,-826.189158E-03,+34.849412E-03
-6.699400E-03,-831.152472E-03,+35.007069E-03
-6.690800E-03,-834.770294E-03,+35.218442E-03
-6.682200E-03,-839.241183E-03,+35.402044E-03
-6.673600E-03,-843.775316E-03,+35.603366E-03
-6.665000E-03,-847.584892E-03,+35.767437E-03
-6.656400E-03,-852.502470E-03,+35.989867E-03
-6.647800E-03,-856.185364E-03,+36.120447E-03
-6.639200E-03,-859.789161E-03,+36.313358E-03
-6.630600E-03,-864.070045E-03,+36.449215E-03
-6.622000E-03,-867.599941E-03,+36.617624E-03
-6.613400E-03,-871.416539E-03,+36.755437E-03
-6.604800E-03,-875.366765E-03,+36.938418E-03
-6.596200E-03,-879.104217E-03,+37.072077E-03
-6.587600E-03,-882.760761E-03,+37.225795E-03
-6.579000E-03,-886.331087E-03,+37.334642E-03
-6.570400E-03,-889.219005E-03,+37.475606E-03
-6.561800E-03,-891.401694E-03,+37.567686E-03
-6.553200E-03,-894.430342E-03,+37.719133E-03
-6.544600E-03,-897.706964E-03,+37.828295E-03
-6.536000E-03,-900.234340E-03,+37.967188E-03
-6.527400E-03,-902.636860E-03,+38.088031E-03
-6.518800E-03,-905.275059E-03,+38.168570E-03
-6.510200E-03,-907.973057E-03,+38.307567E-03
-6.501600E-03,-910.394889E-03,+38.362975E-03
-6.493000E-03,-912.695384E-03,+38.447391E-03
-6.484400E-03,-914.721538E-03,+38.528556E-03
-6.475800E-03,-917.131082E-03,+38.653358E-03
-6.467200E-03,-919.526548E-03,+38.695832E-03
-6.458600E-03,-921.362726E-03,+38.810896E-03
-6.450000E-03,-923.300893E-03,+38.870454E-03
-6.441400E-03,-924.836348E-03,+38.928485E-03
-6.432800E-03,-926.459715E-03,+38.993316E-03
-6.424200E-03,-928.054913E-03,+39.030117E-03
-6.415600E-03,-929.435571E-03,+39.110277E-03
-6.407000E-03,-930.775784E-03,+39.175092E-03
-6.398400E-03,-932.052632E-03,+39.170768E-03
-6.389800E-03,-932.699872E-03,+39.217309E-03
-6.381200E-03,-933.477259E-03,+39.234831E-03
-6.372600E-03,-933.971485E-03,+39.273271E-03
-6.364000E-03,-934.328516E-03,+39.312343E-03
-6.355400E-03,-934.806928E-03,+39.333758E-03
-6.346800E-03,-935.098876E-03,+39.299472E-03
-6.338200E-03,-935.392578E-03,+39.366620E-03
-6.329600E-03,-935.779533E-03,+39.322707E-03
-6.321000E-03,-935.717951E-03,+39.361651E-03
-6.312400E-03,-935.724986E-03,+39.297900E-03
-6.303800E-03,-935.668713E-03,+39.362024E-03
-6.295200E-03,-935.304638E-03,+39.281947E-03
-6.286600E-03,-935.095316E-03,+39.332634E-03
-6.278000E-03,-934.935300E-03,+39.269940E-03
-6.269400E-03,-934.476221E-03,+39.272019E-03
-6.260800E-03,-934.006653E-03,+39.227794E-03
-6.252200E-03,-933.519441E-03,+39.189414E-03
-6.243600E-03,-932.873951E-03,+39.132068E-03
-6.235000E-03,-931.962908E-03,+39.102855E-03
-6.226400E-03,-930.926961E-03,+39.023392E-03
-6.217800E-03,-929.657116E-03,+39.007822E-03
-6.209200E-03,-927.995038E-03,+38.936961E-03
-6.200600E-03,-926.644289E-03,+38.886780E-03
-6.192000E-03,-924.901337E-03,+38.796325E-03
-6.183400E-03,-923.328970E-03,+38.756814E-03
-6.174800E-03,-921.633493E-03,+38.628728E-03
-6.166200E-03,-919.647792E-03,+38.579115E-03
-6.157600E-03,-917.470423E-03,+38.493995E-03
-6.149000E-03,-914.964146E-03,+38.410646E-03
-6.140400E-03,-912.786741E-03,+38.297893E-03
-6.131800E-03,-910.683228E-03,+38.212468E-03
-6.123200E-03,-908.437248E-03,+38.063714E-03
-6.114600E-03,-905.287220E-03,+38.011146E-03
-6.106000E-03,-902.617389E-03,+37.898705E-03
-6.097400E-03,-900.462884E-03,+37.766296E-03
-6.088800E-03,-897.738503E-03,+37.648457E-03
-6.080200E-03,-894.653537E-03,+37.520759E-03
-6.071600E-03,-891.672399E-03,+37.400968E-03
-6.063000E-03,-889.373679E-03,+37.233818E-03
-6.054400E-03,-886.795268E-03,+37.129293E-03
-6.045800E-03,-883.263581E-03,+36.973140E-03
-6.037200E-03,-879.636948E-03,+36.850711E-03
-6.028600E-03,-875.945225E-03,+36.668808E-03
-6.020000E-03,-872.075868E-03,+36.516483E-03
-6.011400E-03,-868.120378E-03,+36.371382E-03
-6.002800E-03,-864.746978E-03,+36.197576E-03
-5.994200E-03,-860.534676E-03,+36.029860E-03
-5.985600E-03,-856.677659E-03,+35.849898E-03
-5.977000E-03,-853.168841E-03,+35.694869E-03
-5.968400E-03,-848.509800E-03,+35.505362E-03
-5.959800E-03,-844.413569E-03,+35.319748E-03
-5.951200E-03,-840.071082E-03,+35.139414E-03
-5.942600E-03,-835.463046E-03,+34.933690E-03
-5.934000E-03,-831.931426E-03,+34.727222E-03
-5.925400E-03,-827.238925E-03,+34.535512E-03
-5.916800E-03,-822.495496E-03,+34.341417E-03
-5.908200E-03,-817.970065E-03,+34.116606E-03
-5.899600E-03,-812.162507E-03,+33.876155E-03
-5.891000E-03,-806.710240E-03,+33.660009E-03
-5.882400E-03,-800.835898E-03,+33.454674E-03
-5.873800E-03,-795.420536E-03,+33.210383E-03
-5.865200E-03,-789.831128E-03,+32.969498E-03
-5.856600E-03,-785.068309E-03,+32.763849E-03
-5.848000E-03,-778.982861E-03,+32.485073E-03
-5.839400E-03,-773.986142E-03,+32.280740E-03
-5.830800E-03,-767.849714E-03,+32.017422E-03
-5.822200E-03,-762.541618E-03,+31.771819E-03
-5.813600E-03,-755.995468E-03,+31.468681E-03
-5.805000E-03,-751.114727E-03,+31.274641E-03
-5.796400E-03,-744.427818E-03,+30.996442E-03
-5.787800E-03,-738.588601E-03,+30.748333E-03
-5.779200E-03,-731.801435E-03,+30.442485E-03
-5.770600E-03,-725.091599E-03,+30.180241E-03
-5.762000E-03,-718.533076E-03,+29.861333E-03
-5.753400E-03,-711.480338E-03,+29.627787E-03
-5.744800E-03,-705.674543E-03,+29.303096E-03
-5.736200E-03,-698.649935E-03,+29.038592E-03
-5.727600E-03,-692.244339E-03,+28.736763E-03
-5.719000E-03,-685.854719E-03,+28.460893E-03
-5.710400E-03,-678.680566E-03,+28.155234E-03
-5.701800E-03,-671.928502E-03,+27.848641E-03
-5.693200E-03,-664.867039E-03,+27.529040E-03
-5.684600E-03,-657.678747E-03,+27.227354E-03
-5.676000E-03,-650.863473E-03,+26.904351E-03
-5.667400E-03,-642.658698E-03,+26.614222E-03
-5.658800E-03,-634.673773E-03,+26.306231E-03
-5.650200E-03,-628.952438E-03,+25.942928E-03
-5.641600E-03,-621.002629E-03,+25.645309E-03
-5.633000E-03,-613.260406E-03,+25.294431E-03
-5.624400E-03,-605.134772E-03,+24.963021E-03
-5.615800E-03,-597.362732E-03,+24.627980E-03
-5.607200E-03,-589.361928E-03,+24.265719E-03
-5.598600E-03,-582.395317E-03,+23.942928E-03
-5.590000E-03,-574.399889E-03,+23.598762E-03
-5.581400E-03,-566.309392E-03,+23.245308E-03
-5.572800E-03,-559.376220E-03,+22.897257E-03
-5.564200E-03,-551.320981E-03,+22.534946E-03
-5.555600E-03,-542.836559E-03,+22.219299E-03
-5.547000E-03,-534.659869E-03,+21.822074E-03
-5.538400E-03,-526.377707E-03,+21.503848E-03
-5.529800E-03,-517.305892E-03,+21.092038E-03
-5.521200E-03,-508.383535E-03,+20.756176E-03
-5.512600E-03,-500.533970E-03,+20.351774E-03
-5.504000E-03,-492.035499E-03,+20.018042E-03
-5.495400E-03,-483.589804E-03,+19.645053E-03
-5.486800E-03,-474.426492E-03,+19.276019E-03
-5.478200E-03,-465.609578E-03,+18.896314E-03
-5.469600E-03,-457.327439E-03,+18.523887E-03
-5.461000E-03,-448.901108E-03,+18.138967E-03
-5.452400E-03,-439.637510E-03,+17.750653E-03
-5.443800E-03,-430.205080E-03,+17.329864E-03
-5.435200E-03,-420.969612E-03,+16.926085E-03
-5.426600E-03,-411.899540E-03,+16.550019E-03
-5.418000E-03,-403.154873E-03,+16.135503E-03
-5.409400E-03,-393.868452E-03,+15.775077E-03
-5.400800E-03,-384.712153E-03,+15.342094E-03
-5.392200E-03,-375.501272E-03,+14.983804E-03
-5.383600E-03,-365.801546E-03,+14.563397E-03
-5.375000E-03,-356.661057E-03,+14.143676E-03
-5.366400E-03,-346.898032E-03,+13.709191E-03
-5.357800E-03,-337.390051E-03,+13.300651E-03
-5.349200E-03,-327.776482E-03,+12.938579E-03
-5.340600E-03,-318.456561E-03,+12.517857E-03
-5.332000E-03,-308.382176E-03,+12.132673E-03
-5.323400E-03,-299.079890E-03,+11.665472E-03
-5.314800E-03,-289.969409E-03,+11.261387E-03
-5.306200E-03,-280.222172E-03,+10.817982E-03
-5.297600E-03,-269.838203E-03,+10.416908E-03
-5.289000E-03,-259.637233E-03,+9.968429E-03
-5.280400E-03,-249.837245E-03,+9.582233E-03
-5.271800E-03,-240.112836E-03,+9.144683E-03
-5.263200E-03,-230.084143E-03,+8.743297E-03
-5.254600E-03,-220.162816E-03,+8.280105E-03
-5.246000E-03,-210.786715E-03,+7.856296E-03
-5.237400E-03,-201.320910E-03,+7.427403E-03
-5.228800E-03,-191.316870E-03,+7.005475E-03
-5.220200E-03,-180.809847E-03,+6.570807E-03
-5.211600E-03,-170.464583E-03,+6.153539E-03
-5.203000E-03,-161.118351E-03,+5.725330E-03
-5.194400E-03,-151.682352E-03,+5.299330E-03
-5.185800E-03,-140.827100E-03,+4.888777E-03
-5.177200E-03,-130.826596E-03,+4.437891E-03
-5.168600E-03,-120.819051E-03,+3.994677E-03
-5.160000E-03,-111.177361E-03,+3.573630E-03
-5.151400E-03,-100.712624E-03,+3.134372E-03
-5.142800E-03,-90.525682E-03,+2.728968E-03
-5.134200E-03,-80.613087E-03,+2.257051E-03
-5.125600E-03,-70.689977E-03,+1.842226E-03
-5.117000E-03,-61.262802E-03,+1.382053E-03
-5.108400E-03,-51.925345E-03,+963.456E-06
-5.099800E-03,-41.553743E-03,+529.726E-06
-5.091200E-03,-31.621877E-03,+94.489E-06
-5.082600E-03,-22.011877E-03,-316.885E-06
-5.074000E-03,-12.157341E-03,-748.608E-06
-5.065400E-03,-2.396034E-03,-1.201053E-03
-5.056800E-03,+6.883448E-03,-1.628817E-03
-5.048200E-03,+17.401095E-03,-2.055136E-03
-5.039600E-03,+27.190485E-03,-2.517258E-03
-5.031000E-03,+36.869109E-03,-2.955261E-03
-5.022400E-03,+47.043733E-03,-3.388865E-03
-5.013800E-03,+57.513828E-03,-3.809728E-03
-5.005200E-03,+67.334869E-03,-4.231266E-03
-4.996600E-03,+77.474409E-03,-4.699801E-03
-4.988000E-03,+88.252292E-03,-5.085909E-03
-4.979400E-03,+98.695985E-03,-5.547286E-03
-4.970800E-03,+108.355296E-03,-5.954945E-03
-4.962200E-03,+118.204576E-03,-6.421092E-03
-4.953600E-03,+127.911368E-03,-6.833905E-03
-4.945000E-03,+137.955868E-03,-7.286920E-03
-4.936400E-03,+147.980861E-03,-7.704319E-03
-4.927800E-03,+158.021829E-03,-8.128947E-03
-4.919200E-03,+168.520098E-03,-8.563864E-03
-4.910600E-03,+178.807265E-03,-8.978443E-03
-4.902000E-03,+188.661775E-03,-9.420713E-03
-4.893400E-03,+197.737247E-03,-9.850366E-03
-4.884800E-03,+208.444847E-03,-10.267255E-03
-4.876200E-03,+218.480451E-03,-10.704886E-03
-4.867600E-03,+228.516110E-03,-11.137164E-03
-4.859000E-03,+238.207032E-03,-11.535980E-03
-4.850400E-03,+247.956014E-03,-11.987102E-03
-4.841800E-03,+257.960034E-03,-12.377816E-03
-4.833200E-03,+268.067879E-03,-12.791697E-03
-4.824600E-03,+278.191498E-03,-13.214878E-03
-4.816000E-03,+287.409366E-03,-13.631446E-03
-4.807400E-03,+296.240243E-03,-14.047480E-03
-4.798800E-03,+305.396526E-03,-14.455761E-03
-4.790200E-03,+315.138389E-03,-14.896085E-03
-4.781600E-03,+324.903283E-03,-15.269645E-03
-4.773000E-03,+334.844016E-03,-15.702439E-03
-4.764400E-03,+344.728467E-03,-16.086733E-03
-4.755800E-03,+353.882955E-03,-16.470214E-03
-4.747200E-03,+363.545756E-03,-16.913234E-03
-4.738600E-03,+372.570107E-03,-17.305956E-03
-4.730000E-03,+382.428085E-03,-17.718765E-03
-4.721400E-03,+391.839463E-03,-18.058402E-03
-4.712800E-03,+400.622909E-03,-18.489939E-03
-4.704200E-03,+409.035193E-03,-18.862428E-03
-4.695600E-03,+418.043694E-03,-19.275553E-03
-4.687000E-03,+427.215755E-03,-19.589067E-03
-4.678400E-03,+435.992223E-03,-20.041496E-03
-4.669800E-03,+445.203071E-03,-20.368517E-03
-4.661200E-03,+453.778880E-03,-20.780574E-03
-4.652600E-03,+462.761034E-03,-21.122536E-03
-4.644000E-03,+472.012262E-03,-21.530635E-03
-4.635400E-03,+480.897733E-03,-21.888752E-03
-4.626800E-03,+488.977641E-03,-22.311843E-03
-4.618200E-03,+496.994152E-03,-22.609531E-03
-4.609600E-03,+505.650943E-03,-22.989246E-03
-4.601000E-03,+514.346480E-03,-23.368894E-03
-4.592400E-03,+522.148520E-03,-23.739424E-03
-4.583800E-03,+530.525590E-03,-24.066639E-03
-4.575200E-03,+539.006459E-03,-24.439929E-03
-4.566600E-03,+547.264085E-03,-24.767183E-03
-4.558000E-03,+555.273641E-03,-25.148100E-03
-4.549400E-03,+563.082576E-03,-25.440064E-03
-4.540800E-03,+571.327833E-03,-25.855447E-03
-4.532200E-03,+579.265330E-03,-26.144526E-03
-4.523600E-03,+586.852716E-03,-26.526479E-03
-4.515000E-03,+595.154187E-03,-26.806394E-03
-4.506400E-03,+603.105777E-03,-27.169398E-03
-4.497800E-03,+610.128574E-03,-27.471270E-03
-4.489200E-03,+617.939327E-03,-27.838230E-03
-4.480600E-03,+625.277151E-03,-28.115124E-03
-4.472000E-03,+632.220848E-03,-28.448347E-03
-4.463400E-03,+639.977016E-03,-28.758406E-03
-4.454800E-03,+646.818839E-03,-29.079960E-03
-4.446200E-03,+653.862696E-03,-29.343566E-03
-4.437600E-03,+661.865285E-03,-29.717893E-03
-4.429000E-03,+669.709537E-03,-29.972863E-03
-4.420400E-03,+676.348916E-03,-30.275481E-03
-4.411800E-03,+683.447394E-03,-30.523551E-03
-4.403200E-03,+689.082547E-03,-30.851866E-03
-4.394600E-03,+696.003402E-03,-31.124409E-03
-4.386000E-03,+702.634164E-03,-31.452422E-03
-4.377400E-03,+709.206608E-03,-31.713430E-03
-4.368800E-03,+715.772286E-03,-32.007577E-03
-4.360200E-03,+721.521730E-03,-32.237548E-03
-4.351600E-03,+728.045167E-03,-32.521135E-03
-4.343000E-03,+733.122721E-03,-32.822729E-03
-4.334400E-03,+739.857205E-03,-33.052794E-03
-4.325800E-03,+746.331334E-03,-33.319274E-03
-4.317200E-03,+752.794864E-03,-33.577987E-03
-4.308600E-03,+758.460010E-03,-33.810783E-03
-4.300000E-03,+764.525981E-03,-34.061411E-03
-4.291400E-03,+770.062728E-03,-34.317016E-03
-4.282800E-03,+776.019701E-03,-34.512587E-03
-4.274200E-03,+781.574020E-03,-34.796473E-03
-4.265600E-03,+787.117691E-03,-35.012408E-03
-4.257000E-03,+792.446877E-03,-35.225987E-03
-4.248400E-03,+797.900826E-03,-35.410284E-03
-4.239800E-03,+802.440314E-03,-35.681837E-03
-4.231200E-03,+807.737817E-03,-35.876352E-03
-4.222600E-03,+811.837503E-03,-36.110665E-03
-4.214000E-03,+817.184269E-03,-36.276544E-03
-4.205400E-03,+821.971690E-03,-36.494891E-03
-4.196800E-03,+827.116195E-03,-36.702428E-03
-4.188200E-03,+831.968676E-03,-36.893703E-03
-4.179600E-03,+836.307621E-03,-37.046767E-03
-4.171000E-03,+841.174204E-03,-37.250793E-03
-4.162400E-03,+844.723378E-03,-37.428309E-03
-4.153800E-03,+848.714187E-03,-37.577668E-03
