-8.195800E-03,+662.338023E-03,-1.071998E-03
-8.187200E-03,+654.198331E-03,-1.053982E-03
-8.178600E-03,+647.382994E-03,-1.045013E-03
-8.170000E-03,+640.310892E-03,-1.038756E-03
-8.161400E-03,+632.588022E-03,-1.004736E-03
-8.152800E-03,+625.551082E-03,-1.005088E-03
-8.144200E-03,+618.185266E-03,-968.556E-06
-8.135600E-03,+610.377974E-03,-955.339E-06
-8.127000E-03,+603.332237E-03,-929.837E-06
-8.118400E-03,+595.340282E-03,-951.746E-06
-8.109800E-03,+586.920931E-03,-921.319E-06
-8.101200E-03,+579.461879E-03,-898.027E-06
-8.092600E-03,+571.654597E-03,-912.224E-06
-8.084000E-03,+563.319680E-03,-872.047E-06
-8.075400E-03,+555.626701E-03,-876.596E-06
-8.066800E-03,+547.905592E-03,-851.143E-06
-8.058200E-03,+539.591787E-03,-817.625E-06
-8.049600E-03,+530.934992E-03,-823.504E-06
-8.041000E-03,+523.043275E-03,-824.308E-06
-8.032400E-03,+515.035497E-03,-807.952E-06
-8.023800E-03,+506.188767E-03,-778.405E-06
-8.015200E-03,+497.517910E-03,-787.299E-06
-8.006600E-03,+489.459106E-03,-791.747E-06
-7.998000E-03,+481.315900E-03,-766.268E-06
-7.989400E-03,+472.342530E-03,-771.294E-06
-7.980800E-03,+463.156346E-03,-743.655E-06
-7.972200E-03,+454.219905E-03,-736.845E-06
-7.963600E-03,+445.622914E-03,-748.805E-06
-7.955000E-03,+436.466640E-03,-683.858E-06
-7.946400E-03,+427.468659E-03,-680.640E-06
-7.937800E-03,+418.393273E-03,-685.968E-06
-7.929200E-03,+409.442767E-03,-675.992E-06
-7.920600E-03,+401.148289E-03,-673.807E-06
-7.912000E-03,+392.215383E-03,-641.268E-06
-7.903400E-03,+382.687995E-03,-614.108E-06
-7.894800E-03,+373.143013E-03,-640.765E-06
-7.886200E-03,+363.956822E-03,-587.248E-06
-7.877600E-03,+354.626421E-03,-617.022E-06
-7.869000E-03,+345.387484E-03,-573.305E-06
-7.860400E-03,+335.416877E-03,-600.514E-06
-7.851800E-03,+325.337233E-03,-597.625E-06
-7.843200E-03,+315.597037E-03,-589.008E-06
-7.834600E-03,+305.893757E-03,-533.505E-06
-7.826000E-03,+296.923906E-03,-551.446E-06
-7.817400E-03,+287.934702E-03,-512.651E-06
-7.808800E-03,+278.584966E-03,-550.289E-06
-7.800200E-03,+268.542248E-03,-543.530E-06
-7.791600E-03,+258.350045E-03,-543.254E-06
-7.783000E-03,+248.302054E-03,-523.429E-06
-7.774400E-03,+238.449283E-03,-513.656E-06
-7.765800E-03,+228.965850E-03,-476.597E-06
-7.757200E-03,+218.856298E-03,-464.660E-06
-7.748600E-03,+208.635941E-03,-421.974E-06
-7.740000E-03,+198.501769E-03,-472.800E-06
-7.731400E-03,+188.923410E-03,-468.933E-06
-7.722800E-03,+179.258841E-03,-457.424E-06
-7.714200E-03,+169.059583E-03,-429.108E-06
-7.705600E-03,+158.629934E-03,-431.544E-06
-7.697000E-03,+148.754301E-03,-431.344E-06
-7.688400E-03,+138.857559E-03,-429.133E-06
-7.679800E-03,+128.651263E-03,-406.319E-06
-7.671200E-03,+118.888210E-03,-380.465E-06
-7.662600E-03,+108.829661E-03,-367.249E-06
-7.654000E-03,+99.085959E-03,-372.425E-06
-7.645400E-03,+88.689726E-03,-373.179E-06
-7.636800E-03,+78.036704E-03,-396.695E-06
-7.628200E-03,+67.819887E-03,-371.696E-06
-7.619600E-03,+58.023379E-03,-372.650E-06
-7.611000E-03,+47.579658E-03,-358.479E-06
-7.602400E-03,+37.663569E-03,-365.764E-06
-7.593800E-03,+27.784419E-03,-348.354E-06
-7.585200E-03,+17.866582E-03,-365.087E-06
-7.576600E-03,+7.604032E-03,-308.553E-06
-7.568000E-03,-1.860011E-03,-333.605E-06
-7.559400E-03,-11.394444E-03,-336.671E-06
-7.550800E-03,-21.277115E-03,-317.952E-06
-7.542200E-03,-30.663807E-03,-324.859E-06
-7.533600E-03,-40.771601E-03,-306.091E-06
-7.525000E-03,-50.895228E-03,-293.154E-06
-7.516400E-03,-60.373357E-03,-311.547E-06
-7.507800E-03,-69.949977E-03,-284.409E-06
-7.499200E-03,-79.834412E-03,-211.655E-06
-7.490600E-03,-89.833132E-03,-274.663E-06
-7.482000E-03,-99.886420E-03,-296.294E-06
-7.473400E-03,-110.518318E-03,-280.491E-06
-7.464800E-03,-120.476653E-03,-267.626E-06
-7.456200E-03,-130.303030E-03,-272.423E-06
-7.447600E-03,-140.264838E-03,-276.748E-06
-7.439000E-03,-151.005794E-03,-244.032E-06
-7.430400E-03,-160.740694E-03,-230.241E-06
-7.421800E-03,-170.097468E-03,-267.400E-06
-7.413200E-03,-180.493715E-03,-252.148E-06
-7.404600E-03,-190.831904E-03,-238.429E-06
-7.396000E-03,-200.867588E-03,-266.396E-06
-7.387400E-03,-210.366841E-03,-253.807E-06
-7.378800E-03,-219.772886E-03,-225.666E-06
-7.370200E-03,-229.474401E-03,-242.249E-06
-7.361600E-03,-239.944484E-03,-212.351E-06
-7.353000E-03,-249.357516E-03,-233.982E-06
-7.344400E-03,-259.236674E-03,-229.915E-06
-7.335800E-03,-269.506287E-03,-224.660E-06
-7.327200E-03,-279.814570E-03,-217.000E-06
-7.318600E-03,-289.547736E-03,-214.335E-06
-7.310000E-03,-298.577407E-03,-224.058E-06
-7.301400E-03,-307.782914E-03,-184.960E-06
-7.292800E-03,-317.869605E-03,-210.717E-06
-7.284200E-03,-327.462042E-03,-213.906E-06
-7.275600E-03,-336.875117E-03,-217.728E-06
-7.267000E-03,-346.539713E-03,-194.912E-06
-7.258400E-03,-356.323882E-03,-217.149E-06
-7.249800E-03,-365.568114E-03,-206.194E-06
-7.241200E-03,-375.081429E-03,-204.814E-06
-7.232600E-03,-384.376621E-03,-227.348E-06
-7.224000E-03,-393.525865E-03,-220.038E-06
-7.215400E-03,-402.631157E-03,-230.641E-06
-7.206800E-03,-411.685437E-03,-218.504E-06
-7.198200E-03,-420.525141E-03,-198.932E-06
-7.189600E-03,-429.793966E-03,-198.157E-06
-7.181000E-03,-439.377643E-03,-168.653E-06
-7.172400E-03,-448.627133E-03,-195.141E-06
-7.163800E-03,-456.772137E-03,-217.373E-06
-7.155200E-03,-464.908311E-03,-203.027E-06
-7.146600E-03,-473.983654E-03,-237.449E-06
-7.138000E-03,-483.250743E-03,-237.251E-06
-7.129400E-03,-491.798523E-03,-213.655E-06
-7.120800E-03,-500.258323E-03,-203.154E-06
-7.112200E-03,-508.172842E-03,-213.556E-06
-7.103600E-03,-516.938702E-03,-207.175E-06
-7.095000E-03,-526.165333E-03,-204.587E-06
-7.086400E-03,-534.329661E-03,-220.542E-06
-7.077800E-03,-542.502749E-03,-238.053E-06
-7.069200E-03,-551.001242E-03,-241.721E-06
-7.060600E-03,-559.142723E-03,-231.221E-06
-7.052000E-03,-565.834937E-03,-238.255E-06
-7.043400E-03,-573.983393E-03,-282.850E-06
-7.034800E-03,-581.781923E-03,-258.708E-06
-7.026200E-03,-588.866343E-03,-266.243E-06
-7.017600E-03,-596.875851E-03,-257.829E-06
-7.009000E-03,-604.633930E-03,-272.171E-06
-7.000400E-03,-612.685701E-03,-239.685E-06
-6.991800E-03,-620.733925E-03,-270.840E-06
-6.983200E-03,-628.690692E-03,-266.670E-06
-6.974600E-03,-634.327630E-03,-286.944E-06
-6.966000E-03,-642.316085E-03,-300.440E-06
-6.957400E-03,-650.376630E-03,-320.767E-06
-6.948800E-03,-657.308064E-03,-317.249E-06
-6.940200E-03,-664.410021E-03,-311.770E-06
-6.931600E-03,-671.230658E-03,-281.870E-06
-6.923000E-03,-678.133906E-03,-312.121E-06
-6.914400E-03,-685.473335E-03,-311.293E-06
-6.905800E-03,-691.585179E-03,-320.815E-06
-6.897200E-03,-698.242190E-03,-361.297E-06
-6.888600E-03,-705.073368E-03,-356.138E-06
-6.880000E-03,-711.146462E-03,-369.159E-06
-6.871400E-03,-718.237939E-03,-353.054E-06
-6.862800E-03,-724.699752E-03,-332.900E-06
-6.854200E-03,-731.669837E-03,-387.952E-06
-6.845600E-03,-738.240714E-03,-405.967E-06
-6.837000E-03,-744.370073E-03,-425.185E-06
-6.828400E-03,-750.779122E-03,-416.065E-06
-6.819800E-03,-755.858494E-03,-429.009E-06
-6.811200E-03,-761.935170E-03,-420.642E-06
-6.802600E-03,-767.380373E-03,-418.857E-06
-6.794000E-03,-773.662786E-03,-434.234E-06
-6.785400E-03,-778.659517E-03,-440.840E-06
-6.776800E-03,-784.472338E-03,-429.663E-06
-6.768200E-03,-789.365280E-03,-435.614E-06
-6.759600E-03,-795.033900E-03,-475.162E-06
-6.751000E-03,-800.510768E-03,-488.004E-06
-6.742400E-03,-806.480149E-03,-463.203E-06
-6.733800E-03,-811.911278E-03,-493.004E-06
-6.725200E-03,-817.727617E-03,-475.896E-06
-6.716600E-03,-822.263509E-03,-509.434E-06
-6.708000E-03,-826.963035E-03,-516.770E-06
-6.699400E-03,-831.667791E-03,-541.469E-06
-6.690800E-03,-835.143162E-03,-521.949E-06
-6.682200E-03,-839.742422E-03,-564.105E-06
-6.673600E-03,-844.090144E-03,-532.224E-06
-6.665000E-03,-848.068543E-03,-590.893E-06
-6.656400E-03,-852.745194E-03,-593.833E-06
-6.647800E-03,-856.491383E-03,-616.015E-06
-6.639200E-03,-860.249962E-03,-615.586E-06
-6.630600E-03,-864.613516E-03,-616.395E-06
-6.622000E-03,-867.925307E-03,-626.068E-06
-6.613400E-03,-871.729615E-03,-595.994E-06
-6.604800E-03,-875.966524E-03,-632.902E-06
-6.596200E-03,-879.556223E-03,-632.798E-06
-6.587600E-03,-883.181116E-03,-658.354E-06
-6.579000E-03,-886.691632E-03,-701.446E-06
-6.570400E-03,-889.382584E-03,-707.347E-06
-6.561800E-03,-891.698919E-03,-698.958E-06
-6.553200E-03,-894.650191E-03,-701.118E-06
-6.544600E-03,-897.905715E-03,-727.353E-06
-6.536000E-03,-900.445387E-03,-713.123E-06
-6.527400E-03,-902.666748E-03,-753.657E-06
-6.518800E-03,-905.319029E-03,-750.613E-06
-6.510200E-03,-908.259725E-03,-797.195E-06
-6.501600E-03,-910.788863E-03,-770.312E-06
-6.493000E-03,-912.950413E-03,-771.798E-06
-6.484400E-03,-915.240363E-03,-786.543E-06
-6.475800E-03,-917.658721E-03,-803.254E-06
-6.467200E-03,-919.982068E-03,-852.778E-06
-6.458600E-03,-921.934334E-03,-834.836E-06
-6.450000E-03,-923.564732E-03,-850.317E-06
-6.441400E-03,-925.246139E-03,-859.787E-06
-6.432800E-03,-926.881806E-03,-869.234E-06
-6.424200E-03,-928.496379E-03,-900.216E-06
-6.415600E-03,-929.887573E-03,-890.139E-06
-6.407000E-03,-931.004431E-03,-939.249E-06
-6.398400E-03,-932.191593E-03,-866.450E-06
-6.389800E-03,-932.947875E-03,-967.329E-06
-6.381200E-03,-933.633784E-03,-953.081E-06
-6.372600E-03,-934.372498E-03,-967.956E-06
-6.364000E-03,-934.741816E-03,-998.810E-06
-6.355400E-03,-935.127016E-03,-999.068E-06
-6.346800E-03,-935.392578E-03,-1.033300E-03
-6.338200E-03,-935.747850E-03,-1.040168E-03
-6.329600E-03,-936.076774E-03,-941.166E-06
-6.321000E-03,-936.140065E-03,-1.066773E-03
-6.312400E-03,-936.115446E-03,-1.068455E-03
-6.303800E-03,-936.108411E-03,-1.027601E-03
-6.295200E-03,-935.656397E-03,-1.081895E-03
-6.286600E-03,-935.448830E-03,-1.190001E-03
-6.278000E-03,-935.401368E-03,-1.054332E-03
-6.269400E-03,-934.840300E-03,-1.171535E-03
-6.260800E-03,-934.425241E-03,-1.132389E-03
-6.252200E-03,-933.855379E-03,-1.161044E-03
-6.243600E-03,-933.364658E-03,-1.139817E-03
-6.235000E-03,-932.490546E-03,-1.185738E-03
-6.226400E-03,-931.595324E-03,-1.170966E-03
-6.217800E-03,-930.316664E-03,-1.193285E-03
-6.209200E-03,-928.830465E-03,-1.224410E-03
-6.200600E-03,-927.240502E-03,-1.200846E-03
-6.192000E-03,-925.464146E-03,-1.234863E-03
-6.183400E-03,-923.812639E-03,-1.252223E-03
-6.174800E-03,-922.039766E-03,-1.270491E-03
-6.166200E-03,-920.170172E-03,-1.298559E-03
-6.157600E-03,-917.825668E-03,-1.292373E-03
-6.149000E-03,-915.597294E-03,-1.328081E-03
-6.140400E-03,-913.203584E-03,-1.325821E-03
-6.131800E-03,-911.024420E-03,-1.347925E-03
-6.123200E-03,-908.410843E-03,-1.323804E-03
-6.114600E-03,-905.538714E-03,-1.387906E-03
-6.106000E-03,-902.784465E-03,-1.345419E-03
-6.097400E-03,-900.693268E-03,-1.378752E-03
-6.088800E-03,-898.172907E-03,-1.423649E-03
-6.080200E-03,-895.153048E-03,-1.416024E-03
-6.071600E-03,-891.934464E-03,-1.435639E-03
-6.063000E-03,-889.628685E-03,-1.426565E-03
-6.054400E-03,-887.078415E-03,-1.460311E-03
-6.045800E-03,-883.748999E-03,-1.474109E-03
-6.037200E-03,-879.914842E-03,-1.482903E-03
-6.028600E-03,-876.501023E-03,-1.492900E-03
-6.020000E-03,-872.691451E-03,-1.511114E-03
-6.011400E-03,-868.625138E-03,-1.527930E-03
-6.002800E-03,-865.174384E-03,-1.522801E-03
-5.994200E-03,-860.928636E-03,-1.544511E-03
-5.985600E-03,-857.029418E-03,-1.552443E-03
-5.977000E-03,-853.555795E-03,-1.603086E-03
-5.968400E-03,-848.685680E-03,-1.542104E-03
-5.959800E-03,-844.765327E-03,-1.555682E-03
-5.951200E-03,-840.755243E-03,-1.612972E-03
-5.942600E-03,-835.976629E-03,-1.669573E-03
-5.934000E-03,-832.318371E-03,-1.643784E-03
-5.925400E-03,-827.856242E-03,-1.646575E-03
-5.916800E-03,-823.075849E-03,-1.688099E-03
-5.908200E-03,-818.545186E-03,-1.701829E-03
-5.899600E-03,-812.823833E-03,-1.723355E-03
-5.891000E-03,-807.343401E-03,-1.746037E-03
-5.882400E-03,-801.212275E-03,-1.768024E-03
-5.873800E-03,-795.721305E-03,-1.772449E-03
-5.865200E-03,-790.100229E-03,-1.745895E-03
-5.856600E-03,-785.464037E-03,-1.738623E-03
-5.848000E-03,-779.387379E-03,-1.793781E-03
-5.839400E-03,-774.473313E-03,-1.838359E-03
-5.830800E-03,-768.292910E-03,-1.808348E-03
-5.822200E-03,-762.977829E-03,-1.849946E-03
-5.813600E-03,-756.509025E-03,-1.858774E-03
-5.805000E-03,-751.598401E-03,-1.888630E-03
-5.796400E-03,-744.881576E-03,-1.888302E-03
-5.787800E-03,-739.014234E-03,-1.926469E-03
-5.779200E-03,-732.242902E-03,-1.935461E-03
-5.770600E-03,-725.707177E-03,-1.949385E-03
-5.762000E-03,-719.051915E-03,-1.937877E-03
-5.753400E-03,-711.835625E-03,-1.983750E-03
-5.744800E-03,-706.103699E-03,-1.961895E-03
-5.736200E-03,-698.845172E-03,-2.012975E-03
-5.727600E-03,-692.469475E-03,-1.996424E-03
-5.719000E-03,-686.030598E-03,-2.026692E-03
-5.710400E-03,-678.935565E-03,-2.020991E-03
-5.701800E-03,-672.236291E-03,-2.075155E-03
-5.693200E-03,-664.932083E-03,-2.076043E-03
-5.684600E-03,-658.185290E-03,-2.115540E-03
-5.676000E-03,-650.942608E-03,-2.078075E-03
-5.667400E-03,-642.845109E-03,-2.117693E-03
-5.658800E-03,-635.083540E-03,-2.102700E-03
-5.650200E-03,-629.045659E-03,-2.121441E-03
-5.641600E-03,-621.306911E-03,-2.117526E-03
-5.633000E-03,-613.585772E-03,-2.124681E-03
-5.624400E-03,-605.439060E-03,-2.161618E-03
-5.615800E-03,-597.387338E-03,-2.165883E-03
-5.607200E-03,-589.687278E-03,-2.193830E-03
-5.598600E-03,-582.483257E-03,-2.192996E-03
-5.590000E-03,-574.399916E-03,-2.202702E-03
-5.581400E-03,-566.309392E-03,-2.208951E-03
-5.572800E-03,-559.494064E-03,-2.201948E-03
-5.564200E-03,-551.565470E-03,-2.226004E-03
-5.555600E-03,-542.896363E-03,-2.242577E-03
-5.547000E-03,-534.950059E-03,-2.249310E-03
-5.538400E-03,-526.681968E-03,-2.292471E-03
-5.529800E-03,-517.541554E-03,-2.261562E-03
-5.521200E-03,-508.679019E-03,-2.307253E-03
-5.512600E-03,-500.866387E-03,-2.296236E-03
-5.504000E-03,-492.220161E-03,-2.332977E-03
-5.495400E-03,-483.755125E-03,-2.331478E-03
-5.486800E-03,-474.642818E-03,-2.339263E-03
-5.478200E-03,-465.727440E-03,-2.297990E-03
-5.469600E-03,-457.603587E-03,-2.350734E-03
-5.461000E-03,-449.006630E-03,-2.364887E-03
-5.452400E-03,-439.896065E-03,-2.380321E-03
-5.443800E-03,-430.481217E-03,-2.365997E-03
-5.435200E-03,-421.243995E-03,-2.398883E-03
-5.426600E-03,-412.210835E-03,-2.415336E-03
-5.418000E-03,-403.260389E-03,-2.429961E-03
-5.409400E-03,-394.144594E-03,-2.446822E-03
-5.400800E-03,-384.803587E-03,-2.446823E-03
-5.392200E-03,-375.663075E-03,-2.468510E-03
-5.383600E-03,-366.206039E-03,-2.463053E-03
-5.375000E-03,-357.056798E-03,-2.473437E-03
-5.366400E-03,-347.265644E-03,-2.496291E-03
-5.357800E-03,-337.625741E-03,-2.501776E-03
-5.349200E-03,-328.038531E-03,-2.520667E-03
-5.340600E-03,-318.532201E-03,-2.508933E-03
-5.332000E-03,-308.566856E-03,-2.540894E-03
-5.323400E-03,-299.472089E-03,-2.553531E-03
-5.314800E-03,-290.409107E-03,-2.582700E-03
-5.306200E-03,-280.668923E-03,-2.559935E-03
-5.297600E-03,-270.390470E-03,-2.567957E-03
-5.289000E-03,-260.138496E-03,-2.580968E-03
-5.280400E-03,-250.301530E-03,-2.599841E-03
-5.271800E-03,-240.758289E-03,-2.621645E-03
-5.263200E-03,-230.523842E-03,-2.594033E-03
-5.254600E-03,-220.569091E-03,-2.611549E-03
-5.246000E-03,-211.112086E-03,-2.616768E-03
-5.237400E-03,-201.472172E-03,-2.646493E-03
-5.228800E-03,-191.322171E-03,-2.640190E-03
-5.220200E-03,-180.936474E-03,-2.652547E-03
-5.211600E-03,-170.724897E-03,-2.650112E-03
-5.203000E-03,-161.074350E-03,-2.686749E-03
-5.194400E-03,-151.531121E-03,-2.689008E-03
-5.185800E-03,-140.851704E-03,-2.689560E-03
-5.177200E-03,-130.886383E-03,-2.677277E-03
-5.168600E-03,-120.942198E-03,-2.689255E-03
-5.160000E-03,-111.221349E-03,-2.690769E-03
-5.151400E-03,-100.909590E-03,-2.691822E-03
-5.142800E-03,-90.719181E-03,-2.738657E-03
-5.134200E-03,-80.875135E-03,-2.711718E-03
-5.125600E-03,-70.878155E-03,-2.731114E-03
-5.117000E-03,-61.596960E-03,-2.761246E-03
-5.108400E-03,-52.273574E-03,-2.756166E-03
-5.099800E-03,-42.070841E-03,-2.769966E-03
-5.091200E-03,-31.992995E-03,-2.729681E-03
-5.082600E-03,-22.265118E-03,-2.777856E-03
-5.074000E-03,-12.254062E-03,-2.772807E-03
-5.065400E-03,-2.747793E-03,-2.789934E-03
-5.056800E-03,+6.656550E-03,-2.779159E-03
-5.048200E-03,+17.188268E-03,-2.813989E-03
-5.039600E-03,+26.872150E-03,-2.794906E-03
-5.031000E-03,+36.622872E-03,-2.796918E-03
-5.022400E-03,+46.589945E-03,-2.821951E-03
-5.013800E-03,+57.010826E-03,-2.800515E-03
-5.005200E-03,+66.933857E-03,-2.800447E-03
-4.996600E-03,+77.076928E-03,-2.838159E-03
-4.988000E-03,+87.768624E-03,-2.801316E-03
-4.979400E-03,+98.089235E-03,-2.829559E-03
-4.970800E-03,+107.737973E-03,-2.837644E-03
-4.962200E-03,+117.733246E-03,-2.862368E-03
-4.953600E-03,+127.330999E-03,-2.838004E-03
-4.945000E-03,+137.735965E-03,-2.847176E-03
-4.936400E-03,+147.695956E-03,-2.826891E-03
-4.927800E-03,+157.626101E-03,-2.884610E-03
-4.919200E-03,+168.168339E-03,-2.861418E-03
-4.910600E-03,+178.407998E-03,-2.868352E-03
-4.902000E-03,+188.107768E-03,-2.861498E-03
-4.893400E-03,+197.216671E-03,-2.870917E-03
-4.884800E-03,+207.734246E-03,-2.869664E-03
-4.876200E-03,+217.845513E-03,-2.879162E-03
-4.867600E-03,+227.861852E-03,-2.853606E-03
-4.859000E-03,+237.767333E-03,-2.870041E-03
-4.850400E-03,+247.649956E-03,-2.894504E-03
-4.841800E-03,+257.615324E-03,-2.903248E-03
-4.833200E-03,+267.892000E-03,-2.889232E-03
-4.824600E-03,+277.961103E-03,-2.884139E-03
-4.816000E-03,+287.198324E-03,-2.895290E-03
-4.807400E-03,+296.111900E-03,-2.893935E-03
-4.798800E-03,+305.254008E-03,-2.856825E-03
-4.790200E-03,+314.807764E-03,-2.898627E-03
-4.781600E-03,+324.632457E-03,-2.871433E-03
-4.773000E-03,+334.553801E-03,-2.905846E-03
-4.764400E-03,+344.476973E-03,-2.871868E-03
-4.755800E-03,+353.659616E-03,-2.905568E-03
-4.747200E-03,+363.091980E-03,-2.886940E-03
-4.738600E-03,+372.476842E-03,-2.930289E-03
-4.730000E-03,+381.944431E-03,-2.904334E-03
-4.721400E-03,+391.633670E-03,-2.927199E-03
-4.712800E-03,+400.373153E-03,-2.913049E-03
-4.704200E-03,+408.817117E-03,-2.902050E-03
-4.695600E-03,+417.767577E-03,-2.914757E-03
-4.687000E-03,+426.899165E-03,-2.893528E-03
-4.678400E-03,+435.635167E-03,-2.861096E-03
-4.669800E-03,+444.802073E-03,-2.876198E-03
-4.661200E-03,+453.516870E-03,-2.871487E-03
-4.652600E-03,+462.340675E-03,-2.915067E-03
-4.644000E-03,+471.642908E-03,-2.908851E-03
-4.635400E-03,+480.602234E-03,-2.909458E-03
-4.626800E-03,+488.808811E-03,-2.892776E-03
-4.618200E-03,+496.906212E-03,-2.853581E-03
-4.609600E-03,+505.594640E-03,-2.847523E-03
-4.601000E-03,+514.302473E-03,-2.872043E-03
-4.592400E-03,+522.115073E-03,-2.861709E-03
-4.583800E-03,+530.456983E-03,-2.878854E-03
-4.575200E-03,+538.907952E-03,-2.865686E-03
-4.566600E-03,+547.128673E-03,-2.850109E-03
-4.558000E-03,+555.009785E-03,-2.843280E-03
-4.549400E-03,+562.834579E-03,-2.867755E-03
-4.540800E-03,+570.905759E-03,-2.864631E-03
-4.532200E-03,+578.911835E-03,-2.829888E-03
-4.523600E-03,+586.544927E-03,-2.874828E-03
-4.515000E-03,+594.758473E-03,-2.797555E-03
-4.506400E-03,+602.739963E-03,-2.848275E-03
-4.497800E-03,+609.936851E-03,-2.815738E-03
-4.489200E-03,+617.633311E-03,-2.832025E-03
-4.480600E-03,+624.985199E-03,-2.840445E-03
-4.472000E-03,+632.194405E-03,-2.827197E-03
-4.463400E-03,+639.929514E-03,-2.790596E-03
-4.454800E-03,+646.581364E-03,-2.798124E-03
-4.446200E-03,+653.598877E-03,-2.802466E-03
-4.437600E-03,+661.714036E-03,-2.793573E-03
-4.429000E-03,+669.419344E-03,-2.779958E-03
-4.420400E-03,+676.306675E-03,-2.764311E-03
-4.411800E-03,+683.231070E-03,-2.780993E-03
-4.403200E-03,+688.984078E-03,-2.744380E-03
-4.394600E-03,+696.038616E-03,-2.769057E-03
-4.386000E-03,+702.484635E-03,-2.761990E-03
-4.377400E-03,+709.146855E-03,-2.725314E-03
-4.368800E-03,+715.708985E-03,-2.732900E-03
-4.360200E-03,+721.560416E-03,-2.709942E-03
-4.351600E-03,+727.962481E-03,-2.737479E-03
-4.343000E-03,+733.184302E-03,-2.743400E-03
-4.334400E-03,+740.017263E-03,-2.748858E-03
-4.325800E-03,+746.545954E-03,-2.732118E-03
-4.317200E-03,+752.898617E-03,-2.697855E-03
-4.308600E-03,+758.834610E-03,-2.685390E-03
-4.300000E-03,+764.657883E-03,-2.676315E-03
-4.291400E-03,+770.092643E-03,-2.678427E-03
-4.282800E-03,+776.241332E-03,-2.645761E-03
-4.274200E-03,+781.772771E-03,-2.653174E-03
-4.265600E-03,+787.290029E-03,-2.658782E-03
-4.257000E-03,+792.455679E-03,-2.621289E-03
-4.248400E-03,+797.937729E-03,-2.664426E-03
-4.239800E-03,+802.340015E-03,-2.628829E-03
-4.231200E-03,+807.799335E-03,-2.634118E-03
-4.222600E-03,+811.925442E-03,-2.618379E-03
-4.214000E-03,+817.228239E-03,-2.601571E-03
-4.205400E-03,+821.917160E-03,-2.614975E-03
-4.196800E-03,+826.957944E-03,-2.550312E-03
-4.188200E-03,+832.012646E-03,-2.580762E-03
-4.179600E-03,+836.297076E-03,-2.568151E-03
-4.171000E-03,+841.130235E-03,-2.556724E-03
-4.162400E-03,+844.660053E-03,-2.542958E-03
-4.153800E-03,+848.701868E-03,-2.548424E-03
-4.145200E-03,+853.065371E-03,-2.532728E-03
-4.136600E-03,+856.473906E-03,-2.539890E-03
-4.128000E-03,+860.556140E-03,-2.516648E-03
-4.119400E-03,+864.648789E-03,-2.512116E-03
-4.110800E-03,+868.252566E-03,-2.481745E-03
-4.102200E-03,+872.238002E-03,-2.478799E-03
-4.093600E-03,+876.094963E-03,-2.455921E-03
