-8.195800E-03,+662.139280E-03,-20.905244E-03
-8.187200E-03,+654.402353E-03,-20.690420E-03
-8.178600E-03,+647.506113E-03,-20.484201E-03
-8.170000E-03,+640.486772E-03,-20.253296E-03
-8.161400E-03,+632.770935E-03,-20.038975E-03
-8.152800E-03,+625.435004E-03,-19.795068E-03
-8.144200E-03,+618.051596E-03,-19.543371E-03
-8.135600E-03,+610.210884E-03,-19.375721E-03
-8.127000E-03,+603.191528E-03,-19.116047E-03
-8.118400E-03,+595.252342E-03,-18.854175E-03
-8.109800E-03,+586.882236E-03,-18.588220E-03
-8.101200E-03,+579.525198E-03,-18.343561E-03
-8.092600E-03,+571.673943E-03,-18.100029E-03
-8.084000E-03,+563.240537E-03,-17.853171E-03
-8.075400E-03,+555.438513E-03,-17.612216E-03
-8.066800E-03,+547.652328E-03,-17.372077E-03
-8.058200E-03,+539.294548E-03,-17.100343E-03
-8.049600E-03,+530.815397E-03,-16.866488E-03
-8.041000E-03,+522.841013E-03,-16.607253E-03
-8.032400E-03,+514.952832E-03,-16.315545E-03
-8.023800E-03,+506.176455E-03,-16.049088E-03
-8.015200E-03,+497.429971E-03,-15.813974E-03
-8.006600E-03,+489.337743E-03,-15.539602E-03
-7.998000E-03,+481.069667E-03,-15.272140E-03
-7.989400E-03,+472.411128E-03,-15.014225E-03
-7.980800E-03,+463.219666E-03,-14.728108E-03
-7.972200E-03,+454.265630E-03,-14.459828E-03
-7.963600E-03,+445.563120E-03,-14.180746E-03
-7.955000E-03,+436.642514E-03,-13.910644E-03
-7.946400E-03,+427.600569E-03,-13.640482E-03
-7.937800E-03,+418.451312E-03,-13.371323E-03
-7.929200E-03,+409.506080E-03,-13.056311E-03
-7.920600E-03,+401.076180E-03,-12.795192E-03
-7.912000E-03,+392.180202E-03,-12.497015E-03
-7.903400E-03,+382.513876E-03,-12.228861E-03
-7.894800E-03,+372.873919E-03,-11.955870E-03
-7.886200E-03,+363.656072E-03,-11.663031E-03
-7.877600E-03,+354.436475E-03,-11.396763E-03
-7.869000E-03,+345.194009E-03,-11.064223E-03
-7.860400E-03,+335.539985E-03,-10.721576E-03
-7.851800E-03,+325.293263E-03,-10.494563E-03
-7.843200E-03,+315.424673E-03,-10.172265E-03
-7.834600E-03,+305.950043E-03,-9.909325E-03
-7.826000E-03,+296.686470E-03,-9.609765E-03
-7.817400E-03,+287.808066E-03,-9.295694E-03
-7.808800E-03,+278.584966E-03,-8.987906E-03
-7.800200E-03,+268.514111E-03,-8.710517E-03
-7.791600E-03,+258.434470E-03,-8.381750E-03
-7.783000E-03,+248.284462E-03,-8.084011E-03
-7.774400E-03,+238.477426E-03,-7.780367E-03
-7.765800E-03,+229.009820E-03,-7.500530E-03
-7.757200E-03,+218.858053E-03,-7.174715E-03
-7.748600E-03,+208.539215E-03,-6.888595E-03
-7.740000E-03,+198.281925E-03,-6.542555E-03
-7.731400E-03,+189.101057E-03,-6.258069E-03
-7.722800E-03,+179.258841E-03,-5.950468E-03
-7.714200E-03,+169.100028E-03,-5.660392E-03
-7.705600E-03,+158.605317E-03,-5.335958E-03
-7.697000E-03,+148.648770E-03,-5.055430E-03
-7.688400E-03,+138.941977E-03,-4.738597E-03
-7.679800E-03,+128.547499E-03,-4.484389E-03
-7.671200E-03,+118.900520E-03,-4.099589E-03
-7.662600E-03,+108.889471E-03,-3.827918E-03
-7.654000E-03,+99.129929E-03,-3.534073E-03
-7.645400E-03,+88.856802E-03,-3.188657E-03
-7.636800E-03,+77.982177E-03,-2.912906E-03
-7.628200E-03,+67.651039E-03,-2.587341E-03
-7.619600E-03,+57.903786E-03,-2.276097E-03
-7.611000E-03,+47.394990E-03,-1.949275E-03
-7.602400E-03,+37.213325E-03,-1.626976E-03
-7.593800E-03,+27.677136E-03,-1.298207E-03
-7.585200E-03,+17.574628E-03,-1.013910E-03
-7.576600E-03,+7.382425E-03,-709.702E-06
-7.568000E-03,-1.965535E-03,-395.568E-06
-7.559400E-03,-11.445437E-03,-85.018E-06
-7.550800E-03,-21.280625E-03,+224.469E-06
-7.542200E-03,-30.825614E-03,+570.071E-06
-7.533600E-03,-40.931659E-03,+882.384E-06
-7.525000E-03,-51.246986E-03,+1.185148E-03
-7.516400E-03,-60.902766E-03,+1.503427E-03
-7.507800E-03,-70.347471E-03,+1.778049E-03
-7.499200E-03,-80.270585E-03,+2.167679E-03
-7.490600E-03,-90.341416E-03,+2.406253E-03
-7.482000E-03,-100.378874E-03,+2.709959E-03
-7.473400E-03,-111.001986E-03,+3.060587E-03
-7.464800E-03,-120.733423E-03,+3.357950E-03
-7.456200E-03,-130.686449E-03,+3.673215E-03
-7.447600E-03,-140.679911E-03,+3.960524E-03
-7.439000E-03,-151.287203E-03,+4.263038E-03
-7.430400E-03,-160.849743E-03,+4.570700E-03
-7.421800E-03,-170.250496E-03,+4.892372E-03
-7.413200E-03,-180.673109E-03,+5.191994E-03
-7.404600E-03,-191.183663E-03,+5.531318E-03
-7.396000E-03,-201.184164E-03,+5.804180E-03
-7.387400E-03,-210.567342E-03,+6.129056E-03
-7.378800E-03,-220.024391E-03,+6.398088E-03
-7.370200E-03,-229.875408E-03,+6.723841E-03
-7.361600E-03,-240.085177E-03,+7.040237E-03
-7.353000E-03,-249.700484E-03,+7.302609E-03
-7.344400E-03,-259.576117E-03,+7.672397E-03
-7.335800E-03,-269.880908E-03,+7.933138E-03
-7.327200E-03,-280.285917E-03,+8.233390E-03
-7.318600E-03,-289.922352E-03,+8.534584E-03
-7.310000E-03,-299.061070E-03,+8.854743E-03
-7.301400E-03,-308.201514E-03,+9.102421E-03
-7.292800E-03,-318.339205E-03,+9.436971E-03
-7.284200E-03,-327.771594E-03,+9.724848E-03
-7.275600E-03,-337.283153E-03,+10.025224E-03
-7.267000E-03,-346.944226E-03,+10.320514E-03
-7.258400E-03,-356.629910E-03,+10.605374E-03
-7.249800E-03,-365.875903E-03,+10.881002E-03
-7.241200E-03,-375.281926E-03,+11.169257E-03
-7.232600E-03,-384.675628E-03,+11.460965E-03
-7.224000E-03,-393.930383E-03,+11.731003E-03
-7.215400E-03,-403.070856E-03,+12.047774E-03
-7.206800E-03,-411.889477E-03,+12.336592E-03
-7.198200E-03,-420.876900E-03,+12.585588E-03
-7.189600E-03,-430.179144E-03,+12.883958E-03
-7.181000E-03,-439.667833E-03,+13.112282E-03
-7.172400E-03,-448.794205E-03,+13.422776E-03
-7.163800E-03,-457.206549E-03,+13.714419E-03
-7.155200E-03,-465.302302E-03,+13.980688E-03
-7.146600E-03,-474.549994E-03,+14.230626E-03
-7.138000E-03,-483.593711E-03,+14.512726E-03
-7.129400E-03,-492.213587E-03,+14.769510E-03
-7.120800E-03,-500.877407E-03,+15.045890E-03
-7.112200E-03,-508.522850E-03,+15.310903E-03
-7.103600E-03,-517.320355E-03,+15.597146E-03
-7.095000E-03,-526.561056E-03,+15.852234E-03
-7.086400E-03,-534.549510E-03,+16.083769E-03
-7.077800E-03,-542.754268E-03,+16.353051E-03
-7.069200E-03,-551.196460E-03,+16.582763E-03
-7.060600E-03,-559.362572E-03,+16.841621E-03
-7.052000E-03,-566.107539E-03,+17.073027E-03
-7.043400E-03,-574.076618E-03,+17.338417E-03
-7.034800E-03,-582.221622E-03,+17.616872E-03
-7.026200E-03,-589.355277E-03,+17.841116E-03
-7.017600E-03,-597.144953E-03,+18.083771E-03
-7.009000E-03,-604.959310E-03,+18.336530E-03
-7.000400E-03,-613.070874E-03,+18.552990E-03
-6.991800E-03,-620.909805E-03,+18.797899E-03
-6.983200E-03,-628.727633E-03,+19.006003E-03
-6.974600E-03,-634.515830E-03,+19.228555E-03
-6.966000E-03,-642.474365E-03,+19.469069E-03
-6.957400E-03,-650.541968E-03,+19.710151E-03
-6.948800E-03,-657.654535E-03,+19.945200E-03
-6.940200E-03,-664.580621E-03,+20.130127E-03
-6.931600E-03,-671.921885E-03,+20.346140E-03
-6.923000E-03,-678.512053E-03,+20.562973E-03
-6.914400E-03,-685.781124E-03,+20.778677E-03
-6.905800E-03,-692.089956E-03,+21.015173E-03
-6.897200E-03,-698.817297E-03,+21.179056E-03
-6.888600E-03,-705.880642E-03,+21.420703E-03
-6.880000E-03,-711.674100E-03,+21.612283E-03
-6.871400E-03,-718.948489E-03,+21.796331E-03
-6.862800E-03,-725.433172E-03,+22.012596E-03
-6.854200E-03,-732.083138E-03,+22.201165E-03
-6.845600E-03,-738.843987E-03,+22.412723E-03
-6.837000E-03,-744.844944E-03,+22.582761E-03
-6.828400E-03,-751.227631E-03,+22.775602E-03
-6.819800E-03,-756.292919E-03,+22.967499E-03
-6.811200E-03,-762.631642E-03,+23.124219E-03
-6.802600E-03,-768.031143E-03,+23.300600E-03
-6.794000E-03,-774.111288E-03,+23.496078E-03
-6.785400E-03,-779.065801E-03,+23.663667E-03
-6.776800E-03,-785.189939E-03,+23.857509E-03
-6.768200E-03,-789.892918E-03,+24.013792E-03
-6.759600E-03,-795.672349E-03,+24.164545E-03
-6.751000E-03,-801.152731E-03,+24.347522E-03
-6.742400E-03,-807.067566E-03,+24.483642E-03
-6.733800E-03,-812.495201E-03,+24.634327E-03
-6.725200E-03,-818.327355E-03,+24.774032E-03
-6.716600E-03,-822.653972E-03,+24.962219E-03
-6.708000E-03,-827.446703E-03,+25.084957E-03
-6.699400E-03,-832.170793E-03,+25.246517E-03
-6.690800E-03,-835.846679E-03,+25.375224E-03
-6.682200E-03,-840.562027E-03,+25.475223E-03
-6.673600E-03,-844.661752E-03,+25.611469E-03
-6.665000E-03,-848.947951E-03,+25.761149E-03
-6.656400E-03,-853.402962E-03,+25.853927E-03
-6.647800E-03,-856.829075E-03,+26.009581E-03
-6.639200E-03,-860.823336E-03,+26.136277E-03
-6.630600E-03,-865.121793E-03,+26.254181E-03
-6.622000E-03,-868.452963E-03,+26.380188E-03
-6.613400E-03,-872.345193E-03,+26.484959E-03
-6.604800E-03,-876.499435E-03,+26.604428E-03
-6.596200E-03,-879.951952E-03,+26.714671E-03
-6.587600E-03,-883.777351E-03,+26.824466E-03
-6.579000E-03,-887.210484E-03,+26.933578E-03
-6.570400E-03,-889.780056E-03,+27.019821E-03
-6.561800E-03,-892.010230E-03,+27.132947E-03
-6.553200E-03,-894.975549E-03,+27.194755E-03
-6.544600E-03,-898.290895E-03,+27.285587E-03
-6.536000E-03,-900.726791E-03,+27.364793E-03
-6.527400E-03,-902.993888E-03,+27.461717E-03
-6.518800E-03,-905.707733E-03,+27.519630E-03
-6.510200E-03,-908.467285E-03,+27.636653E-03
-6.501600E-03,-911.050927E-03,+27.652668E-03
-6.493000E-03,-913.187862E-03,+27.748590E-03
-6.484400E-03,-915.356447E-03,+27.801161E-03
-6.475800E-03,-917.706193E-03,+27.875850E-03
-6.467200E-03,-920.230066E-03,+27.949089E-03
-6.458600E-03,-922.359954E-03,+27.989038E-03
-6.450000E-03,-924.004430E-03,+28.031878E-03
-6.441400E-03,-925.567990E-03,+28.067812E-03
-6.432800E-03,-927.191365E-03,+28.118623E-03
-6.424200E-03,-928.827036E-03,+28.189043E-03
-6.415600E-03,-930.418741E-03,+28.218436E-03
-6.407000E-03,-931.602413E-03,+28.266801E-03
-6.398400E-03,-932.671736E-03,+28.250975E-03
-6.389800E-03,-933.271480E-03,+28.321331E-03
-6.381200E-03,-934.055915E-03,+28.333382E-03
-6.372600E-03,-934.680287E-03,+28.335903E-03
-6.364000E-03,-935.032033E-03,+28.359138E-03
-6.355400E-03,-935.522745E-03,+28.357695E-03
-6.346800E-03,-935.781263E-03,+28.411526E-03
-6.338200E-03,-935.923730E-03,+28.424907E-03
-6.329600E-03,-936.296623E-03,+28.417494E-03
-6.321000E-03,-936.307163E-03,+28.428866E-03
-6.312400E-03,-936.335296E-03,+28.410394E-03
-6.303800E-03,-936.315945E-03,+28.401103E-03
-6.295200E-03,-935.881527E-03,+28.406626E-03
-6.286600E-03,-935.668679E-03,+28.371074E-03
-6.278000E-03,-935.498097E-03,+28.363848E-03
-6.269400E-03,-934.991539E-03,+28.368817E-03
-6.260800E-03,-934.625731E-03,+28.359452E-03
-6.252200E-03,-934.222959E-03,+28.315172E-03
-6.243600E-03,-933.621438E-03,+28.263350E-03
-6.235000E-03,-932.798344E-03,+28.243878E-03
-6.226400E-03,-931.917175E-03,+28.195067E-03
-6.217800E-03,-930.640291E-03,+28.171516E-03
-6.209200E-03,-929.138254E-03,+28.137841E-03
-6.200600E-03,-927.627459E-03,+28.091429E-03
-6.192000E-03,-925.912621E-03,+28.037528E-03
-6.183400E-03,-924.254101E-03,+27.930876E-03
-6.174800E-03,-922.567404E-03,+27.914670E-03
-6.166200E-03,-920.666147E-03,+27.850277E-03
-6.157600E-03,-918.515129E-03,+27.751279E-03
-6.149000E-03,-916.028185E-03,+27.768685E-03
-6.140400E-03,-913.697810E-03,+27.681876E-03
-6.131800E-03,-911.430715E-03,+27.567435E-03
-6.123200E-03,-909.063365E-03,+27.504547E-03
-6.114600E-03,-906.112099E-03,+27.406747E-03
-6.106000E-03,-903.197777E-03,+27.380179E-03
-6.097400E-03,-900.819910E-03,+27.236462E-03
-6.088800E-03,-898.512350E-03,+27.210255E-03
-6.080200E-03,-895.543496E-03,+27.108007E-03
-6.071600E-03,-892.249270E-03,+27.039223E-03
-6.063000E-03,-889.901317E-03,+26.896194E-03
-6.054400E-03,-887.474144E-03,+26.791732E-03
-6.045800E-03,-884.144728E-03,+26.725474E-03
-6.037200E-03,-880.150511E-03,+26.592804E-03
-6.028600E-03,-876.690982E-03,+26.438787E-03
-6.020000E-03,-872.867297E-03,+26.382997E-03
-6.011400E-03,-868.779926E-03,+26.274399E-03
-6.002800E-03,-865.366102E-03,+26.165038E-03
-5.994200E-03,-861.129153E-03,+26.003354E-03
-5.985600E-03,-857.105056E-03,+25.886264E-03
-5.977000E-03,-853.696479E-03,+25.754552E-03
-5.968400E-03,-849.033911E-03,+25.625469E-03
-5.959800E-03,-844.798754E-03,+25.478041E-03
-5.951200E-03,-840.825619E-03,+25.361772E-03
-5.942600E-03,-835.966056E-03,+25.223398E-03
-5.934000E-03,-832.283185E-03,+25.082128E-03
-5.925400E-03,-827.857981E-03,+24.883575E-03
-5.916800E-03,-822.829643E-03,+24.758879E-03
-5.908200E-03,-818.450221E-03,+24.596381E-03
-5.899600E-03,-812.691924E-03,+24.465164E-03
-5.891000E-03,-807.352180E-03,+24.297263E-03
-5.882400E-03,-801.305481E-03,+24.128416E-03
-5.873800E-03,-795.953470E-03,+23.959133E-03
-5.865200E-03,-790.232138E-03,+23.844618E-03
-5.856600E-03,-785.509761E-03,+23.595312E-03
-5.848000E-03,-779.369801E-03,+23.454292E-03
-5.839400E-03,-774.517283E-03,+23.271507E-03
-5.830800E-03,-768.247192E-03,+23.121571E-03
-5.822200E-03,-763.037618E-03,+22.919128E-03
-5.813600E-03,-756.560035E-03,+22.724336E-03
-5.805000E-03,-751.642396E-03,+22.568615E-03
-5.796400E-03,-745.057456E-03,+22.387714E-03
-5.787800E-03,-739.100399E-03,+22.192432E-03
-5.779200E-03,-732.355481E-03,+21.964779E-03
-5.770600E-03,-725.782815E-03,+21.813776E-03
-5.762000E-03,-719.245393E-03,+21.587461E-03
-5.753400E-03,-712.094152E-03,+21.407558E-03
-5.744800E-03,-706.225066E-03,+21.174271E-03
-5.736200E-03,-699.026307E-03,+20.969251E-03
-5.727600E-03,-692.645354E-03,+20.754859E-03
-5.719000E-03,-686.188884E-03,+20.519940E-03
-5.710400E-03,-679.165972E-03,+20.323265E-03
-5.701800E-03,-672.341845E-03,+20.119430E-03
-5.693200E-03,-665.134371E-03,+19.896001E-03
-5.684600E-03,-658.130773E-03,+19.650842E-03
-5.676000E-03,-651.083322E-03,+19.400904E-03
-5.667400E-03,-643.045606E-03,+19.204860E-03
-5.658800E-03,-635.210152E-03,+18.936888E-03
-5.650200E-03,-629.244381E-03,+18.734570E-03
-5.641600E-03,-621.440574E-03,+18.467231E-03
-5.633000E-03,-613.427470E-03,+18.264601E-03
-5.624400E-03,-605.282505E-03,+18.019495E-03
-5.615800E-03,-597.315266E-03,+17.778350E-03
-5.607200E-03,-589.597596E-03,+17.567480E-03
-5.598600E-03,-582.592319E-03,+17.288840E-03
-5.590000E-03,-574.487856E-03,+17.048828E-03
-5.581400E-03,-566.543300E-03,+16.791098E-03
-5.572800E-03,-559.789564E-03,+16.548642E-03
-5.564200E-03,-551.586570E-03,+16.286765E-03
-5.555600E-03,-542.993069E-03,+16.069110E-03
-5.547000E-03,-535.125938E-03,+15.764599E-03
-5.538400E-03,-526.907110E-03,+15.534878E-03
-5.529800E-03,-517.877500E-03,+15.255164E-03
-5.521200E-03,-508.691324E-03,+14.992541E-03
-5.512600E-03,-501.124919E-03,+14.707687E-03
-5.504000E-03,-492.589514E-03,+14.455547E-03
-5.495400E-03,-483.916973E-03,+14.193432E-03
-5.486800E-03,-474.943561E-03,+13.940779E-03
-5.478200E-03,-465.991259E-03,+13.649397E-03
-5.469600E-03,-457.723167E-03,+13.373515E-03
-5.461000E-03,-449.244090E-03,+13.093111E-03
-5.452400E-03,-440.115914E-03,+12.804223E-03
-5.443800E-03,-430.650078E-03,+12.549898E-03
-5.435200E-03,-421.370623E-03,+12.273821E-03
-5.426600E-03,-412.509858E-03,+11.956865E-03
-5.418000E-03,-403.497844E-03,+11.686074E-03
-5.409400E-03,-394.380267E-03,+11.402158E-03
-5.400800E-03,-384.977719E-03,+11.077840E-03
-5.392200E-03,-375.970864E-03,+10.801782E-03
-5.383600E-03,-366.301020E-03,+10.523385E-03
-5.375000E-03,-357.276641E-03,+10.202098E-03
-5.366400E-03,-347.485493E-03,+9.966792E-03
-5.357800E-03,-337.813908E-03,+9.623004E-03
-5.349200E-03,-328.279479E-03,+9.358751E-03
-5.340600E-03,-319.008798E-03,+9.050147E-03
-5.332000E-03,-308.936184E-03,+8.733499E-03
-5.323400E-03,-299.741203E-03,+8.467611E-03
-5.314800E-03,-290.541017E-03,+8.160507E-03
-5.306200E-03,-280.964407E-03,+7.841914E-03
-5.297600E-03,-270.659578E-03,+7.558123E-03
-5.289000E-03,-260.287969E-03,+7.263651E-03
-5.280400E-03,-250.465116E-03,+6.956238E-03
-5.271800E-03,-240.897246E-03,+6.681994E-03
-5.263200E-03,-230.699721E-03,+6.361204E-03
-5.254600E-03,-220.799487E-03,+6.032178E-03
-5.246000E-03,-211.349517E-03,+5.770247E-03
-5.237400E-03,-201.809842E-03,+5.455047E-03
-5.228800E-03,-191.693265E-03,+5.145750E-03
-5.220200E-03,-181.311072E-03,+4.815032E-03
-5.211600E-03,-170.988716E-03,+4.489779E-03
-5.203000E-03,-161.426140E-03,+4.192357E-03
-5.194400E-03,-152.137873E-03,+3.891224E-03
-5.185800E-03,-141.354738E-03,+3.587012E-03
-5.177200E-03,-131.310264E-03,+3.283185E-03
-5.168600E-03,-121.455753E-03,+2.989087E-03
-5.160000E-03,-111.529151E-03,+2.651837E-03
-5.151400E-03,-101.187467E-03,+2.360509E-03
-5.142800E-03,-91.069162E-03,+2.043740E-03
-5.134200E-03,-81.137182E-03,+1.703913E-03
-5.125600E-03,-71.201780E-03,+1.424266E-03
-5.117000E-03,-61.843179E-03,+1.107873E-03
-5.108400E-03,-52.405483E-03,+806.174E-06
-5.099800E-03,-42.104271E-03,+484.315E-06
-5.091200E-03,-32.080935E-03,+204.167E-06
-5.082600E-03,-22.671425E-03,-141.566E-06
-5.074000E-03,-12.605853E-03,-452.116E-06
-5.065400E-03,-3.168106E-03,-751.865E-06
-5.056800E-03,+6.443749E-03,-1.078433E-03
-5.048200E-03,+16.704600E-03,-1.364300E-03
-5.039600E-03,+26.752571E-03,-1.668382E-03
-5.031000E-03,+36.411797E-03,-2.012734E-03
-5.022400E-03,+46.535448E-03,-2.315308E-03
-5.013800E-03,+56.961554E-03,-2.614489E-03
-5.005200E-03,+66.835352E-03,-2.921276E-03
-4.996600E-03,+76.855326E-03,-3.241814E-03
-4.988000E-03,+87.724654E-03,-3.572409E-03
-4.979400E-03,+98.136702E-03,-3.845769E-03
-4.970800E-03,+107.730990E-03,-4.145458E-03
-4.962200E-03,+117.750801E-03,-4.471026E-03
-4.953600E-03,+127.441783E-03,-4.790933E-03
-4.945000E-03,+137.516163E-03,-5.094703E-03
-4.936400E-03,+147.525306E-03,-5.416562E-03
-4.927800E-03,+157.554004E-03,-5.714116E-03
-4.919200E-03,+167.923847E-03,-6.018951E-03
-4.910600E-03,+178.395700E-03,-6.334464E-03
-4.902000E-03,+188.248478E-03,-6.632399E-03
-4.893400E-03,+197.213140E-03,-6.949479E-03
-4.884800E-03,+207.938287E-03,-7.230506E-03
-4.876200E-03,+217.977423E-03,-7.564803E-03
-4.867600E-03,+228.101042E-03,-7.853877E-03
-4.859000E-03,+237.837678E-03,-8.185474E-03
-4.850400E-03,+247.692194E-03,-8.457644E-03
-4.841800E-03,+257.706789E-03,-8.756513E-03
-4.833200E-03,+267.756579E-03,-9.055382E-03
-4.824600E-03,+277.839739E-03,-9.359461E-03
-4.816000E-03,+287.215940E-03,-9.660663E-03
-4.807400E-03,+296.122425E-03,-9.964111E-03
-4.798800E-03,+305.248704E-03,-10.242446E-03
-4.790200E-03,+314.807764E-03,-10.568257E-03
-4.781600E-03,+324.769622E-03,-10.852997E-03
-4.773000E-03,+334.571410E-03,-11.106946E-03
-4.764400E-03,+344.439996E-03,-11.432079E-03
-4.755800E-03,+353.501360E-03,-11.703368E-03
-4.747200E-03,+363.030457E-03,-12.001552E-03
-4.738600E-03,+372.227107E-03,-12.290056E-03
-4.730000E-03,+381.856519E-03,-12.580569E-03
-4.721400E-03,+391.656555E-03,-12.856889E-03
-4.712800E-03,+400.417123E-03,-13.132077E-03
-4.704200E-03,+408.683434E-03,-13.417373E-03
-4.695600E-03,+417.695474E-03,-13.716874E-03
-4.687000E-03,+426.837629E-03,-14.001739E-03
-4.678400E-03,+435.809280E-03,-14.283646E-03
-4.669800E-03,+445.065893E-03,-14.536159E-03
-4.661200E-03,+453.578391E-03,-14.853310E-03
-4.652600E-03,+462.483166E-03,-15.105880E-03
-4.644000E-03,+471.827567E-03,-15.350361E-03
-4.635400E-03,+480.646204E-03,-15.639487E-03
-4.626800E-03,+488.775416E-03,-15.875170E-03
-4.618200E-03,+496.747884E-03,-16.177746E-03
-4.609600E-03,+505.619307E-03,-16.416245E-03
-4.601000E-03,+514.372869E-03,-16.693323E-03
-4.592400E-03,+522.305045E-03,-16.950794E-03
-4.583800E-03,+530.500953E-03,-17.207512E-03
-4.575200E-03,+539.066280E-03,-17.446277E-03
-4.566600E-03,+547.132176E-03,-17.712169E-03
-4.558000E-03,+554.992175E-03,-17.944267E-03
-4.549400E-03,+562.878549E-03,-18.194455E-03
-4.540800E-03,+571.058782E-03,-18.416435E-03
-4.532200E-03,+578.929385E-03,-18.681382E-03
-4.523600E-03,+586.537884E-03,-18.920959E-03
-4.515000E-03,+594.846398E-03,-19.180752E-03
-4.506400E-03,+602.739963E-03,-19.403306E-03
-4.497800E-03,+609.834848E-03,-19.616187E-03
-4.489200E-03,+617.679055E-03,-19.853871E-03
-4.480600E-03,+624.925392E-03,-20.106510E-03
-4.472000E-03,+632.071335E-03,-20.306073E-03
-4.463400E-03,+639.850406E-03,-20.554307E-03
-4.454800E-03,+646.542663E-03,-20.738160E-03
-4.446200E-03,+653.523241E-03,-20.974290E-03
-4.437600E-03,+661.356986E-03,-21.213858E-03
-4.429000E-03,+669.181937E-03,-21.447085E-03
-4.420400E-03,+676.099114E-03,-21.646145E-03
-4.411800E-03,+683.014746E-03,-21.864989E-03
-4.403200E-03,+688.903158E-03,-22.062792E-03
-4.394600E-03,+695.850402E-03,-22.284529E-03
-4.386000E-03,+702.379115E-03,-22.465927E-03
-4.377400E-03,+709.000852E-03,-22.663358E-03
-4.368800E-03,+715.513775E-03,-22.863859E-03
-4.360200E-03,+721.456624E-03,-23.064551E-03
-4.351600E-03,+727.647688E-03,-23.279810E-03
-4.343000E-03,+732.911658E-03,-23.464994E-03
-4.334400E-03,+739.693653E-03,-23.659772E-03
-4.325800E-03,+746.157198E-03,-23.851368E-03
-4.317200E-03,+752.650611E-03,-24.006631E-03
-4.308600E-03,+758.372070E-03,-24.175921E-03
-4.300000E-03,+764.350086E-03,-24.348781E-03
-4.291400E-03,+769.946679E-03,-24.532707E-03
-4.282800E-03,+775.917698E-03,-24.702359E-03
-4.274200E-03,+781.398140E-03,-24.875174E-03
-4.265600E-03,+786.982240E-03,-25.068628E-03
-4.257000E-03,+792.121484E-03,-25.200231E-03
-4.248400E-03,+797.682744E-03,-25.355251E-03
-4.239800E-03,+802.209928E-03,-25.509395E-03
-4.231200E-03,+807.567183E-03,-25.690871E-03
-4.222600E-03,+811.700301E-03,-25.815432E-03
-4.214000E-03,+817.043581E-03,-25.990422E-03
-4.205400E-03,+821.906599E-03,-26.099416E-03
-4.196800E-03,+826.862953E-03,-26.297893E-03
-4.188200E-03,+831.979205E-03,-26.382823E-03
-4.179600E-03,+836.319957E-03,-26.592815E-03
-4.171000E-03,+841.130235E-03,-26.675732E-03
-4.162400E-03,+844.674148E-03,-26.837346E-03
-4.153800E-03,+848.601608E-03,-26.947213E-03
