x-axis,1,2
second,Volt,Volt
-10.98250E-03,-23.88493E-03,-10.17159652E+00
-10.97100E-03,-23.60226E-03,-10.17279878E+00
-10.95950E-03,-23.84724E-03,-10.17310970E+00
-10.94800E-03,-23.45151E-03,-10.17215618E+00
-10.93650E-03,-23.43895E-03,-10.17172088E+00
-10.92500E-03,-23.75930E-03,-10.17284024E+00
-10.91350E-03,-23.62739E-03,-10.17120267E+00
-10.90200E-03,-23.71533E-03,-10.17244636E+00
-10.89050E-03,-23.43894E-03,-10.17130632E+00
-10.87900E-03,-23.61483E-03,-10.17232201E+00
-10.86750E-03,-24.32462E-03,-10.17315115E+00
-10.85600E-03,-24.05452E-03,-10.17186599E+00
-10.84450E-03,-23.91633E-03,-10.17369012E+00
-10.83300E-03,-23.87237E-03,-10.17395959E+00
-10.82150E-03,-24.04197E-03,-10.17128558E+00
-10.81000E-03,-23.82210E-03,-10.17346210E+00
-10.79850E-03,-23.32588E-03,-10.17348282E+00
-10.78700E-03,-23.77186E-03,-10.17383520E+00
-10.77550E-03,-24.06081E-03,-10.17422907E+00
-10.76400E-03,-23.67764E-03,-10.17219765E+00
-10.75250E-03,-23.69648E-03,-10.17107830E+00
-10.74100E-03,-24.31834E-03,-10.17319260E+00
-10.72950E-03,-23.70906E-03,-10.17225981E+00
-10.71800E-03,-23.62111E-03,-10.17250858E+00
-10.70650E-03,-23.91005E-03,-10.17387666E+00
-10.69500E-03,-23.72789E-03,-10.17377302E+00
-10.68350E-03,-23.90378E-03,-10.17420832E+00
-10.67200E-03,-23.99171E-03,-10.17335844E+00
-10.66050E-03,-23.54573E-03,-10.17532762E+00
-10.64900E-03,-23.89121E-03,-10.17354498E+00
-10.63750E-03,-24.07337E-03,-10.17232202E+00
-10.62600E-03,-23.94146E-03,-10.17499600E+00
-10.61450E-03,-23.71534E-03,-10.17317188E+00
-10.60300E-03,-23.92890E-03,-10.17333771E+00
-10.59150E-03,-23.80327E-03,-10.17391813E+00
-10.58000E-03,-23.53945E-03,-10.17408396E+00
-10.56850E-03,-23.91633E-03,-10.17483016E+00
-10.55700E-03,-23.63995E-03,-10.17576298E+00
-10.54550E-03,-23.67136E-03,-10.17387666E+00
-10.53400E-03,-23.69021E-03,-10.17371085E+00
-10.52250E-03,-23.66508E-03,-10.17470580E+00
-10.51100E-03,-23.67764E-03,-10.17530693E+00
-10.49950E-03,-23.30076E-03,-10.17443634E+00
-10.48800E-03,-23.47035E-03,-10.17491309E+00
-10.47650E-03,-23.64624E-03,-10.17530694E+00
-10.46500E-03,-23.72789E-03,-10.17491309E+00
-10.45350E-03,-23.82840E-03,-10.17559716E+00
-10.44200E-03,-23.89748E-03,-10.17439488E+00
-10.43050E-03,-23.91633E-03,-10.17485090E+00
-10.41900E-03,-23.62110E-03,-10.17393883E+00
-10.40750E-03,-24.23040E-03,-10.17449851E+00
-10.39600E-03,-24.06081E-03,-10.17576297E+00
-10.38450E-03,-24.23668E-03,-10.17669578E+00
-10.37300E-03,-23.75930E-03,-10.17735905E+00
-10.36150E-03,-24.15502E-03,-10.17551423E+00
-10.35000E-03,-24.07337E-03,-10.17646776E+00
-10.33850E-03,-24.28065E-03,-10.17708964E+00
-10.32700E-03,-23.82212E-03,-10.17735910E+00
-10.31550E-03,-23.83467E-03,-10.17617752E+00
-10.30400E-03,-23.50176E-03,-10.17576296E+00
-10.29250E-03,-23.57085E-03,-10.17677869E+00
-10.28100E-03,-23.75930E-03,-10.17545205E+00
-10.26950E-03,-23.87865E-03,-10.17762853E+00
-10.25800E-03,-23.62740E-03,-10.17781514E+00
-10.24650E-03,-23.67136E-03,-10.17675795E+00
-10.23500E-03,-23.63368E-03,-10.17916245E+00
-10.22350E-03,-23.99799E-03,-10.17789801E+00
-10.21200E-03,-23.60226E-03,-10.17806385E+00
-10.20050E-03,-23.19396E-03,-10.17750417E+00
-10.18900E-03,-23.16255E-03,-10.17881009E+00
-10.17750E-03,-23.44523E-03,-10.17719324E+00
-10.16600E-03,-23.35729E-03,-10.17912099E+00
-10.15450E-03,-23.44523E-03,-10.17796017E+00
-10.14300E-03,-23.89749E-03,-10.17918321E+00
-10.13150E-03,-23.47034E-03,-10.17804311E+00
-10.12000E-03,-23.75930E-03,-10.17864424E+00
-10.10850E-03,-23.79072E-03,-10.17831262E+00
-10.09700E-03,-23.35102E-03,-10.17831257E+00
-10.08550E-03,-23.65252E-03,-10.17820893E+00
-10.07400E-03,-23.97286E-03,-10.17837476E+00
-10.06250E-03,-23.75930E-03,-10.17750420E+00
-10.05100E-03,-24.02312E-03,-10.17837479E+00
-10.03950E-03,-24.17387E-03,-10.17713102E+00
-10.02800E-03,-23.99799E-03,-10.17698596E+00
-10.01650E-03,-23.96030E-03,-10.17835404E+00
-10.00500E-03,+146.04186E-03,-9.51589222E+00
-9.99350E-03,+5.24771027E+00,+9.70988688E+00
-9.98200E-03,+5.19687493E+00,+9.73217005E+00
-9.97050E-03,+5.15129699E+00,+9.73538294E+00
-9.95900E-03,+5.10753439E+00,+9.74048224E+00
-9.94750E-03,+5.06182455E+00,+9.74230631E+00
-9.93600E-03,+5.02108965E+00,+9.74220269E+00
-9.92450E-03,+4.97992756E+00,+9.74570580E+00
-9.91300E-03,+4.93015369E+00,+9.74773727E+00
-9.90150E-03,+4.88895397E+00,+9.74777870E+00
-9.89000E-03,+4.85058085E+00,+9.74893950E+00
-9.87850E-03,+4.80915500E+00,+9.75128191E+00
-9.86700E-03,+4.76964496E+00,+9.75374855E+00
-9.85550E-03,+4.73116506E+00,+9.75403881E+00
-9.84400E-03,+4.68880947E+00,+9.75563487E+00
-9.83250E-03,+4.65136603E+00,+9.75733459E+00
-9.82100E-03,+4.61130323E+00,+9.76096216E+00
-9.80950E-03,+4.57558713E+00,+9.76214365E+00
-9.79800E-03,+4.53744016E+00,+9.76485905E+00
-9.78650E-03,+4.49982709E+00,+9.76541882E+00
-9.77500E-03,+4.46414871E+00,+9.76914992E+00
-9.76350E-03,+4.42813749E+00,+9.77018636E+00
-9.75200E-03,+4.39065632E+00,+9.77277744E+00
-9.74050E-03,+4.35380336E+00,+9.77536852E+00
-9.72900E-03,+4.31688751E+00,+9.77607330E+00
-9.71750E-03,+4.28041764E+00,+9.77930694E+00
-9.70600E-03,+4.24472037E+00,+9.78003246E+00
-9.69450E-03,+4.20882835E+00,+9.78158711E+00
-9.68300E-03,+4.17587608E+00,+9.78285158E+00
-9.67150E-03,+4.14060599E+00,+9.78550483E+00
-9.66000E-03,+4.10871538E+00,+9.78635473E+00
-9.64850E-03,+4.07296162E+00,+9.78965048E+00
-9.63700E-03,+4.03776690E+00,+9.78888360E+00
-9.62550E-03,+4.00647283E+00,+9.79230386E+00
-9.61400E-03,+3.97641003E+00,+9.79271837E+00
-9.60250E-03,+3.94260353E+00,+9.79433524E+00
-9.59100E-03,+3.90914254E+00,+9.79586913E+00
-9.57950E-03,+3.87429328E+00,+9.79756893E+00
-9.56800E-03,+3.84065633E+00,+9.79901986E+00
-9.55650E-03,+3.81162986E+00,+9.79866752E+00
-9.54500E-03,+3.77994648E+00,+9.79931014E+00
-9.53350E-03,+3.74786113E+00,+9.80094765E+00
-9.52200E-03,+3.71363375E+00,+9.80285467E+00
-9.51050E-03,+3.68276055E+00,+9.80248159E+00
-9.49900E-03,+3.65688110E+00,+9.80395333E+00
-9.48750E-03,+3.62809353E+00,+9.80646144E+00
-9.47600E-03,+3.59564376E+00,+9.80559085E+00
-9.46450E-03,+3.56771027E+00,+9.80733209E+00
-9.45300E-03,+3.53769145E+00,+9.80805763E+00
-9.44150E-03,+3.50762870E+00,+9.80820270E+00
-9.43000E-03,+3.47608348E+00,+9.80905256E+00
-9.41850E-03,+3.44700679E+00,+9.80955003E+00
-9.40700E-03,+3.42307469E+00,+9.81002682E+00
-9.39550E-03,+3.39167392E+00,+9.80971586E+00
-9.38400E-03,+3.36118393E+00,+9.81083521E+00
-9.37250E-03,+3.33572537E+00,+9.81133272E+00
-9.36100E-03,+3.30514751E+00,+9.81332267E+00
-9.34950E-03,+3.27412373E+00,+9.81367503E+00
-9.33800E-03,+3.25297413E+00,+9.81475294E+00
-9.32650E-03,+3.22654204E+00,+9.81527115E+00
-9.31500E-03,+3.19634099E+00,+9.81651486E+00
-9.30350E-03,+3.17046155E+00,+9.81763420E+00
-9.29200E-03,+3.14555585E+00,+9.81742689E+00
-9.28050E-03,+3.11636614E+00,+9.81923028E+00
-9.26900E-03,+3.09494023E+00,+9.81788295E+00
-9.25750E-03,+3.06728954E+00,+9.81952051E+00
-9.24600E-03,+3.03809977E+00,+9.82055702E+00
-9.23450E-03,+3.01792389E+00,+9.82146904E+00
-9.22300E-03,+2.99038627E+00,+9.82219449E+00
-9.21150E-03,+2.96608343E+00,+9.82364554E+00
-9.20000E-03,+2.94530461E+00,+9.82511722E+00
-9.18850E-03,+2.91782337E+00,+9.82495146E+00
-9.17700E-03,+2.89570030E+00,+9.82493067E+00
-9.16550E-03,+2.86802446E+00,+9.82795707E+00
-9.15400E-03,+2.84081960E+00,+9.82700355E+00
-9.14250E-03,+2.82291139E+00,+9.82947023E+00
-9.13100E-03,+2.79624054E+00,+9.83025793E+00
-9.11950E-03,+2.77616512E+00,+9.83133585E+00
-9.10800E-03,+2.74974556E+00,+9.83452810E+00
-9.09650E-03,+2.72754697E+00,+9.83220650E+00
-9.08500E-03,+2.70632851E+00,+9.83485982E+00
-9.07350E-03,+2.68352062E+00,+9.83624857E+00
-9.06200E-03,+2.66338879E+00,+9.83655948E+00
-9.05050E-03,+2.63811860E+00,+9.83767877E+00
-9.03900E-03,+2.61964506E+00,+9.83821780E+00
-9.02750E-03,+2.59455081E+00,+9.83807266E+00
-9.01600E-03,+2.58000938E+00,+9.84049786E+00
-9.00450E-03,+2.55595784E+00,+9.84124420E+00
-8.99300E-03,+2.53943149E+00,+9.84325482E+00
-8.98150E-03,+2.51450681E+00,+9.84582519E+00
-8.97000E-03,+2.49998430E+00,+9.84719322E+00
-8.95850E-03,+2.47766009E+00,+9.84773222E+00
-8.94700E-03,+2.45938123E+00,+9.84818822E+00
-8.93550E-03,+2.43590759E+00,+9.84945273E+00
-8.92400E-03,+2.41911739E+00,+9.85102806E+00
-8.91250E-03,+2.39395413E+00,+9.85258269E+00
-8.90100E-03,+2.38031719E+00,+9.85380576E+00
-8.88950E-03,+2.35711987E+00,+9.85484216E+00
-8.87800E-03,+2.34230842E+00,+9.85647971E+00
-8.86650E-03,+2.32195655E+00,+9.85621022E+00
-8.85500E-03,+2.30356471E+00,+9.85890496E+00
-8.84350E-03,+2.28486484E+00,+9.86037669E+00
-8.83200E-03,+2.26617149E+00,+9.86145455E+00
-8.82050E-03,+2.25077569E+00,+9.86228373E+00
-8.80900E-03,+2.22848928E+00,+9.86369324E+00
-8.79750E-03,+2.21198170E+00,+9.86564180E+00
-8.78600E-03,+2.18995917E+00,+9.86630510E+00
-8.77450E-03,+2.17698800E+00,+9.86730013E+00
-8.76300E-03,+2.15475809E+00,+9.86920706E+00
-8.75150E-03,+2.14038630E+00,+9.87045076E+00
-8.74000E-03,+2.12017890E+00,+9.87051292E+00
-8.72850E-03,+2.10338254E+00,+9.87152867E+00
-8.71700E-03,+2.08626562E+00,+9.87509398E+00
-8.70550E-03,+2.06627826E+00,+9.87766428E+00
-8.69400E-03,+2.04961364E+00,+9.87743637E+00
-8.68250E-03,+2.02884733E+00,+9.87776804E+00
-8.67100E-03,+2.01717020E+00,+9.87660719E+00
-8.65950E-03,+1.99762242E+00,+9.87903242E+00
-8.64800E-03,+1.98354588E+00,+9.88089807E+00
-8.63650E-03,+1.96948166E+00,+9.88106397E+00
-8.62500E-03,+1.94907347E+00,+9.88212104E+00
-8.61350E-03,+1.93546164E+00,+9.88446341E+00
-8.60200E-03,+1.91497794E+00,+9.88647413E+00
-8.59050E-03,+1.90128457E+00,+9.88856758E+00
-8.57900E-03,+1.88498418E+00,+9.89012235E+00
-8.56750E-03,+1.86675567E+00,+9.88833962E+00
-8.55600E-03,+1.85612121E+00,+9.89188414E+00
-8.54450E-03,+1.83695654E+00,+9.89157325E+00
-8.53300E-03,+1.82300568E+00,+9.89294145E+00
-8.52150E-03,+1.81185610E+00,+9.89381200E+00
-8.51000E-03,+1.79288625E+00,+9.89269265E+00
-8.49850E-03,+1.78009735E+00,+9.89495203E+00
-8.48700E-03,+1.76426184E+00,+9.89797834E+00
-8.47550E-03,+1.74677448E+00,+9.89866250E+00
-8.46400E-03,+1.73472675E+00,+9.89791621E+00
-8.45250E-03,+1.71675557E+00,+9.90077671E+00
-8.44100E-03,+1.70338888E+00,+9.90204127E+00
-8.42950E-03,+1.69330713E+00,+9.90351300E+00
-8.41800E-03,+1.67558097E+00,+9.90519193E+00
-8.40650E-03,+1.66211371E+00,+9.90386539E+00
-8.39500E-03,+1.65048676E+00,+9.90305701E+00
-8.38350E-03,+1.63281716E+00,+9.90529561E+00
-8.37200E-03,+1.61975815E+00,+9.90515060E+00
-8.36050E-03,+1.60517895E+00,+9.90803183E+00
-8.34900E-03,+1.58830715E+00,+9.90803183E+00
-8.33750E-03,+1.57862751E+00,+9.90958647E+00
-8.32600E-03,+1.56514125E+00,+9.90863294E+00
-8.31450E-03,+1.54875314E+00,+9.90991809E+00
-8.30300E-03,+1.53995291E+00,+9.91064367E+00
-8.29150E-03,+1.52907348E+00,+9.91151428E+00
-8.28000E-03,+1.51308098E+00,+9.91228131E+00
-8.26850E-03,+1.50190643E+00,+9.91226055E+00
-8.25700E-03,+1.49183102E+00,+9.91385654E+00
-8.24550E-03,+1.47573796E+00,+9.91246772E+00
-8.23400E-03,+1.46286117E+00,+9.91402242E+00
-8.22250E-03,+1.45243404E+00,+9.91590867E+00
-8.21100E-03,+1.43651689E+00,+9.91580507E+00
-8.19950E-03,+1.42399189E+00,+9.91528685E+00
-8.18800E-03,+1.41642904E+00,+9.91879005E+00
-8.17650E-03,+1.40408602E+00,+9.91930823E+00
-8.16500E-03,+1.38870916E+00,+9.92119449E+00
-8.15350E-03,+1.37984615E+00,+9.92104937E+00
-8.14200E-03,+1.37111492E+00,+9.92283212E+00
-8.13050E-03,+1.35622796E+00,+9.92104943E+00
-8.11900E-03,+1.34318781E+00,+9.92144332E+00
-8.10750E-03,+1.33396669E+00,+9.92233463E+00
-8.09600E-03,+1.32090130E+00,+9.92310149E+00
-8.08450E-03,+1.30701946E+00,+9.92382707E+00
-8.07300E-03,+1.29823184E+00,+9.92461474E+00
-8.06150E-03,+1.28920539E+00,+9.92453180E+00
-8.05000E-03,+1.27602068E+00,+9.92461480E+00
-8.03850E-03,+1.26404209E+00,+9.92608649E+00
-8.02700E-03,+1.25588883E+00,+9.92581698E+00
-8.01550E-03,+1.24421162E+00,+9.92670837E+00
-8.00400E-03,+1.22978959E+00,+9.92886401E+00
-7.99250E-03,+1.22080722E+00,+9.92772404E+00
-7.98100E-03,+1.21451319E+00,+9.92871897E+00
-7.96950E-03,+1.20323804E+00,+9.92733015E+00
-7.95800E-03,+1.19001569E+00,+9.92936166E+00
-7.94650E-03,+1.18123434E+00,+9.92950668E+00
-7.93500E-03,+1.17514140E+00,+9.92907138E+00
-7.92350E-03,+1.16519779E+00,+9.92952747E+00
-7.91200E-03,+1.15079459E+00,+9.93135155E+00
-7.90050E-03,+1.14172429E+00,+9.93131011E+00
-7.88900E-03,+1.13573182E+00,+9.93095768E+00
-7.87750E-03,+1.12602069E+00,+9.93280262E+00
-7.86600E-03,+1.11352071E+00,+9.93232584E+00
-7.85450E-03,+1.10380970E+00,+9.93261595E+00
-7.84300E-03,+1.09722678E+00,+9.93245019E+00
-7.83150E-03,+1.08906724E+00,+9.93392192E+00
-7.82000E-03,+1.07636616E+00,+9.93435722E+00
-7.80850E-03,+1.06570040E+00,+9.93294759E+00
-7.79700E-03,+1.05855219E+00,+9.93441948E+00
-7.78550E-03,+1.05128455E+00,+9.93514491E+00
-7.77400E-03,+1.03957596E+00,+9.93574609E+00
-7.76250E-03,+1.02774814E+00,+9.93446087E+00
-7.75100E-03,+1.02004086E+00,+9.93688614E+00
-7.73950E-03,+1.01348306E+00,+9.93533147E+00
-7.72800E-03,+1.00419907E+00,+9.93599472E+00
-7.71650E-03,+992.18278E-03,+9.93638865E+00
-7.70500E-03,+983.11876E-03,+9.93611916E+00
-7.69350E-03,+978.98558E-03,+9.93802610E+00
-7.68200E-03,+973.28836E-03,+9.93711409E+00
-7.67050E-03,+964.37495E-03,+9.93854448E+00
-7.65900E-03,+952.76067E-03,+9.93808836E+00
-7.64750E-03,+944.58230E-03,+9.93777745E+00
-7.63600E-03,+938.45167E-03,+9.94028562E+00
-7.62450E-03,+933.55846E-03,+9.94115617E+00
-7.61300E-03,+925.09108E-03,+9.94016122E+00
-7.60150E-03,+914.22424E-03,+9.94094896E+00
-7.59000E-03,+904.82100E-03,+9.94088670E+00
-7.57850E-03,+898.75946E-03,+9.94142569E+00
-7.56700E-03,+893.38256E-03,+9.94096969E+00
-7.55550E-03,+884.28708E-03,+9.94210967E+00
-7.54400E-03,+875.18533E-03,+9.94171587E+00
-7.53250E-03,+865.37375E-03,+9.94161225E+00
-7.52100E-03,+859.64516E-03,+9.94304260E+00
-7.50950E-03,+855.82605E-03,+9.94198532E+00
-7.49800E-03,+849.84615E-03,+9.94258645E+00
-7.48650E-03,+840.63128E-03,+9.94231702E+00
-7.47500E-03,+831.14010E-03,+9.94171587E+00
-7.46350E-03,+823.80345E-03,+9.94318763E+00
-7.45200E-03,+817.93663E-03,+9.94258650E+00
-7.44050E-03,+812.82356E-03,+9.94300102E+00
-7.42900E-03,+805.36745E-03,+9.94256572E+00
-7.41750E-03,+796.56089E-03,+9.94399595E+00
-7.40600E-03,+787.53454E-03,+9.94283531E+00
-7.39450E-03,+781.14015E-03,+9.94424479E+00
-7.38300E-03,+777.11376E-03,+9.94459710E+00
-7.37150E-03,+773.80349E-03,+9.94557137E+00
-7.36000E-03,+768.38883E-03,+9.94461785E+00
-7.34850E-03,+760.53081E-03,+9.94482517E+00
-7.33700E-03,+751.38508E-03,+9.94538486E+00
-7.32550E-03,+743.64011E-03,+9.94629695E+00
-7.31400E-03,+738.11875E-03,+9.94832833E+00
-7.30250E-03,+732.74187E-03,+9.94720898E+00
-7.29100E-03,+726.75567E-03,+9.94631768E+00
-7.27950E-03,+718.24435E-03,+9.94830755E+00
-7.26800E-03,+708.65897E-03,+9.94812110E+00
-7.25650E-03,+702.72306E-03,+9.94791376E+00
-7.24500E-03,+697.84869E-03,+9.94762348E+00
-7.23350E-03,+693.65898E-03,+9.94897089E+00
-7.22200E-03,+688.33863E-03,+9.94874280E+00
-7.21050E-03,+682.13884E-03,+9.94932326E+00
-7.19900E-03,+673.85368E-03,+9.94940617E+00
-7.18750E-03,+666.25319E-03,+9.95000733E+00
-7.17600E-03,+660.72558E-03,+9.94921956E+00
-7.16450E-03,+656.92533E-03,+9.94897089E+00
-7.15300E-03,+652.80471E-03,+9.94897089E+00
-7.14150E-03,+648.15645E-03,+9.95052554E+00
-7.13000E-03,+641.47299E-03,+9.95062921E+00
-7.11850E-03,+633.95413E-03,+9.95002808E+00
-7.10700E-03,+626.74939E-03,+9.95058770E+00
-7.09550E-03,+621.15901E-03,+9.95015240E+00
-7.08400E-03,+617.60372E-03,+9.95000733E+00
-7.07250E-03,+614.49443E-03,+9.95104376E+00
-7.06100E-03,+610.35498E-03,+9.95170699E+00
-7.04950E-03,+604.09865E-03,+9.95104376E+00
-7.03800E-03,+597.77954E-03,+9.95156197E+00
-7.02650E-03,+590.46169E-03,+9.95129245E+00
-7.01500E-03,+584.90895E-03,+9.95135471E+00
-7.00350E-03,+580.00950E-03,+9.95224610E+00
-6.99200E-03,+577.35247E-03,+9.95268124E+00
-6.98050E-03,+574.64519E-03,+9.95253619E+00
-6.96900E-03,+572.03843E-03,+9.95407025E+00
-6.95750E-03,+567.66648E-03,+9.95311662E+00
-6.94600E-03,+562.13256E-03,+9.95293009E+00
-6.93450E-03,+555.59358E-03,+9.95444317E+00
-6.92300E-03,+549.48812E-03,+9.95467127E+00
-6.91150E-03,+543.90395E-03,+9.95284723E+00
-6.90000E-03,+539.52585E-03,+9.95415311E+00
-6.88850E-03,+536.98186E-03,+9.95527237E+00
-6.87700E-03,+534.01703E-03,+9.95415305E+00
-6.86550E-03,+530.54967E-03,+9.95521027E+00
-6.85400E-03,+526.38506E-03,+9.95533453E+00
-6.84250E-03,+520.83860E-03,+9.95550050E+00
-6.83100E-03,+514.96548E-03,+9.95521024E+00
-6.81950E-03,+509.34993E-03,+9.95622592E+00
-6.80800E-03,+503.89136E-03,+9.95688921E+00
-6.79650E-03,+500.26708E-03,+9.95570770E+00
-6.78500E-03,+497.44040E-03,+9.95581129E+00
-6.77350E-03,+494.77709E-03,+9.95558330E+00
-6.76200E-03,+492.02582E-03,+9.95479573E+00
-6.75050E-03,+488.11877E-03,+9.95614306E+00
-6.73900E-03,+483.77207E-03,+9.95674413E+00
-6.72750E-03,+477.99938E-03,+9.95746975E+00
-6.71600E-03,+471.63640E-03,+9.95738661E+00
-6.70450E-03,+466.05851E-03,+9.95778057E+00
-6.69300E-03,+462.84236E-03,+9.95647478E+00
-6.68150E-03,+458.82234E-03,+9.95927312E+00
-6.67000E-03,+456.64270E-03,+9.95757319E+00
-6.65850E-03,+454.36882E-03,+9.95811225E+00
-6.64700E-03,+451.76200E-03,+9.95850622E+00
-6.63550E-03,+448.14391E-03,+9.95935586E+00
-6.62400E-03,+443.92904E-03,+9.95829878E+00
-6.61250E-03,+439.18033E-03,+9.95985343E+00
-6.60100E-03,+433.62126E-03,+9.95933522E+00
-6.58950E-03,+429.28087E-03,+9.95898280E+00
-6.57800E-03,+424.16149E-03,+9.95987422E+00
-6.56650E-03,+420.93913E-03,+9.96004002E+00
-6.55500E-03,+417.16401E-03,+9.95954256E+00
-6.54350E-03,+414.33739E-03,+9.96035089E+00
-6.53200E-03,+411.14644E-03,+9.95985343E+00
-6.52050E-03,+408.10624E-03,+9.95925221E+00
-6.50900E-03,+404.41903E-03,+9.95962545E+00
-6.49750E-03,+399.63883E-03,+9.96006090E+00
-6.48600E-03,+394.82733E-03,+9.96103487E+00
-6.47450E-03,+390.38634E-03,+9.96080689E+00
-6.46300E-03,+385.75694E-03,+9.96037165E+00
-6.45150E-03,+382.52838E-03,+9.96037165E+00
-6.44000E-03,+379.00450E-03,+9.96203000E+00
-6.42850E-03,+376.78715E-03,+9.96095199E+00
-6.41700E-03,+374.19293E-03,+9.96088986E+00
-6.40550E-03,+371.26579E-03,+9.96198851E+00
-6.39400E-03,+368.38262E-03,+9.96086917E+00
-6.38250E-03,+364.58859E-03,+9.96275550E+00
-6.37100E-03,+360.64389E-03,+9.96211282E+00
-6.35950E-03,+355.97680E-03,+9.96323217E+00
-6.34800E-03,+352.13890E-03,+9.96263101E+00
-6.33650E-03,+347.76701E-03,+9.96209219E+00
-6.32500E-03,+344.33110E-03,+9.96244457E+00
-6.31350E-03,+341.29091E-03,+9.96348094E+00
-6.30200E-03,+339.29971E-03,+9.96399916E+00
-6.29050E-03,+337.09493E-03,+9.96375045E+00
-6.27900E-03,+336.06483E-03,+9.96484900E+00
-6.26750E-03,+334.59492E-03,+9.96368829E+00
-6.25600E-03,+333.64018E-03,+9.96503559E+00
-6.24450E-03,+331.54844E-03,+9.96381270E+00
-6.23300E-03,+330.14767E-03,+9.96348094E+00
-6.22150E-03,+327.62883E-03,+9.96428939E+00
-6.21000E-03,+325.29846E-03,+9.96524275E+00
-6.19850E-03,+321.75578E-03,+9.96516000E+00
-6.18700E-03,+317.81735E-03,+9.96443440E+00
-6.17550E-03,+314.12379E-03,+9.96590632E+00
-6.16400E-03,+310.63762E-03,+9.96555381E+00
-6.15250E-03,+307.17662E-03,+9.96493188E+00
-6.14100E-03,+303.33234E-03,+9.96532576E+00
-6.12950E-03,+300.36751E-03,+9.96480764E+00
-6.11800E-03,+298.24443E-03,+9.96445516E+00
-6.10650E-03,+295.53711E-03,+9.96451738E+00
-6.09500E-03,+293.57734E-03,+9.96648663E+00
-6.08350E-03,+291.42283E-03,+9.96659024E+00
-6.07200E-03,+289.37510E-03,+9.96685968E+00
-6.06050E-03,+286.56096E-03,+9.96536732E+00
-6.04900E-03,+283.93532E-03,+9.96683908E+00
-6.03750E-03,+280.10375E-03,+9.96555391E+00
-6.02600E-03,+276.79968E-03,+9.96727422E+00
-6.01450E-03,+273.18790E-03,+9.96812406E+00
-6.00300E-03,+270.19164E-03,+9.96843519E+00
-5.99150E-03,+267.34614E-03,+9.96710846E+00
-5.98000E-03,+263.99192E-03,+9.96741932E+00
-5.96850E-03,+260.93289E-03,+9.96814489E+00
-5.95700E-03,+259.25575E-03,+9.96996914E+00
-5.94550E-03,+257.06355E-03,+9.96866310E+00
-5.93400E-03,+255.51833E-03,+9.96768892E+00
-5.92250E-03,+254.06726E-03,+9.96824846E+00
-5.91100E-03,+252.03217E-03,+9.96760608E+00
-5.89950E-03,+250.38640E-03,+9.96818638E+00
-5.88800E-03,+248.39521E-03,+9.96818631E+00
-5.87650E-03,+246.96934E-03,+9.96864224E+00
-5.86500E-03,+244.64519E-03,+9.96887036E+00
