-47.75000E-03,+7.13235256E+00,-616.43828E-03
-47.70000E-03,+7.12013322E+00,-622.92943E-03
-47.65000E-03,+7.11122920E+00,-629.19664E-03
-47.60000E-03,+7.10670433E+00,-636.02296E-03
-47.55000E-03,+7.10220860E+00,-643.24513E-03
-47.50000E-03,+7.09260507E+00,-650.25204E-03
-47.45000E-03,+7.07892116E+00,-656.87899E-03
-47.40000E-03,+7.06700784E+00,-663.38602E-03
-47.35000E-03,+7.06198021E+00,-669.80782E-03
-47.30000E-03,+7.05722217E+00,-676.20216E-03
-47.25000E-03,+7.04925080E+00,-682.67164E-03
-47.20000E-03,+7.03600407E+00,-688.99808E-03
-47.15000E-03,+7.02357342E+00,-694.65273E-03
-47.10000E-03,+7.01762040E+00,-699.21228E-03
-47.05000E-03,+7.01609755E+00,-700.39839E-03
-47.00000E-03,+7.01682619E+00,-696.95272E-03
-46.95000E-03,+7.02099404E+00,-688.93450E-03
-46.90000E-03,+7.03355586E+00,-677.41571E-03
-46.85000E-03,+7.05069355E+00,-663.43801E-03
-46.80000E-03,+7.06061037E+00,-647.41458E-03
-46.75000E-03,+7.07176591E+00,-630.57488E-03
-46.70000E-03,+7.09361064E+00,-613.79875E-03
-46.65000E-03,+7.10679907E+00,-593.36169E-03
-46.60000E-03,+7.12526291E+00,-571.17506E-03
-46.55000E-03,+7.15163249E+00,-545.85628E-03
-46.50000E-03,+7.17206367E+00,-519.97405E-03
-46.45000E-03,+7.20434255E+00,-491.18360E-03
-46.40000E-03,+7.24112446E+00,-460.87474E-03
-46.35000E-03,+7.26847046E+00,-426.53654E-03
-46.30000E-03,+7.29866542E+00,-390.39678E-03
-46.25000E-03,+7.33870436E+00,-352.27774E-03
-46.20000E-03,+7.38073252E+00,-312.01619E-03
-46.15000E-03,+7.41697525E+00,-271.86298E-03
-46.10000E-03,+7.45090816E+00,-232.47837E-03
-46.05000E-03,+7.48505235E+00,-193.37693E-03
-46.00000E-03,+7.52771442E+00,-155.70142E-03
-45.95000E-03,+7.56969882E+00,-118.97222E-03
-45.90000E-03,+7.60296871E+00,-83.29622E-03
-45.85000E-03,+7.63135663E+00,-50.74082E-03
-45.80000E-03,+7.66781063E+00,-19.25451E-03
-45.75000E-03,+7.69974709E+00,+10.60070E-03
-45.70000E-03,+7.72501644E+00,+41.11760E-03
-45.65000E-03,+7.75925535E+00,+71.50013E-03
-45.60000E-03,+7.78848127E+00,+100.18223E-03
-45.55000E-03,+7.81131691E+00,+128.57249E-03
-45.50000E-03,+7.84602221E+00,+156.72005E-03
-45.45000E-03,+7.86992172E+00,+182.49535E-03
-45.40000E-03,+7.90121691E+00,+210.25428E-03
-45.35000E-03,+7.93187095E+00,+236.01804E-03
-45.30000E-03,+7.94991941E+00,+261.98260E-03
-45.25000E-03,+7.98122196E+00,+286.88241E-03
-45.20000E-03,+7.99838877E+00,+310.93562E-03
-45.15000E-03,+8.03014305E+00,+334.94837E-03
-45.10000E-03,+8.05101870E+00,+358.15785E-03
-45.05000E-03,+8.08204430E+00,+380.21734E-03
-45.00000E-03,+8.09813276E+00,+402.73480E-03
-44.95000E-03,+8.12762094E+00,+423.74830E-03
-44.90000E-03,+8.14070008E+00,+444.75169E-03
-44.85000E-03,+8.17038501E+00,+464.23523E-03
-44.80000E-03,+8.18589782E+00,+484.29811E-03
-44.75000E-03,+8.21314908E+00,+503.15753E-03
-44.70000E-03,+8.22831213E+00,+521.62110E-03
-44.65000E-03,+8.24518752E+00,+536.85426E-03
-44.60000E-03,+8.26595384E+00,+549.88422E-03
-44.55000E-03,+8.27635886E+00,+565.97989E-03
-44.50000E-03,+8.29778100E+00,+583.86702E-03
-44.45000E-03,+8.31801539E+00,+599.83266E-03
-44.40000E-03,+8.33038777E+00,+615.04848E-03
-44.35000E-03,+8.35293199E+00,+629.39748E-03
-44.30000E-03,+8.36693650E+00,+643.24660E-03
-44.25000E-03,+8.38088274E+00,+656.51494E-03
-44.20000E-03,+8.40175836E+00,+668.99879E-03
-44.15000E-03,+8.41245483E+00,+681.04201E-03
-44.10000E-03,+8.42213123E+00,+693.23692E-03
-44.05000E-03,+8.44055863E+00,+703.92787E-03
-44.00000E-03,+8.45611514E+00,+714.13773E-03
-43.95000E-03,+8.46491715E+00,+724.45161E-03
-43.90000E-03,+8.47911842E+00,+733.94489E-03
-43.85000E-03,+8.49544730E+00,+743.31103E-03
-43.80000E-03,+8.50470834E+00,+751.80890E-03
-43.75000E-03,+8.51054479E+00,+759.90657E-03
-43.70000E-03,+8.52152545E+00,+767.64162E-03
-43.65000E-03,+8.53663751E+00,+774.36103E-03
-43.60000E-03,+8.54729026E+00,+780.27573E-03
-43.55000E-03,+8.55204101E+00,+785.17478E-03
-43.50000E-03,+8.55491914E+00,+788.68546E-03
-43.45000E-03,+8.55699577E+00,+789.68520E-03
-43.40000E-03,+8.55719979E+00,+787.44298E-03
-43.35000E-03,+8.55587366E+00,+782.57859E-03
-43.30000E-03,+8.55284250E+00,+774.27286E-03
-43.25000E-03,+8.54675831E+00,+760.54220E-03
-43.20000E-03,+8.52822889E+00,+743.97988E-03
-43.15000E-03,+8.50983797E+00,+725.75758E-03
-43.10000E-03,+8.50142942E+00,+707.74044E-03
-43.05000E-03,+8.48622991E+00,+693.05049E-03
-43.00000E-03,+8.46963142E+00,+678.74195E-03
-42.95000E-03,+8.46009350E+00,+665.15577E-03
-42.90000E-03,+8.45130605E+00,+651.59271E-03
-42.85000E-03,+8.43499172E+00,+637.86783E-03
-42.80000E-03,+8.42049901E+00,+624.45069E-03
-42.75000E-03,+8.41341661E+00,+611.41783E-03
-42.70000E-03,+8.40736887E+00,+597.94723E-03
-42.65000E-03,+8.39540453E+00,+585.30446E-03
-42.60000E-03,+8.38150202E+00,+572.37851E-03
-42.55000E-03,+8.36965430E+00,+559.49158E-03
-42.50000E-03,+8.36354098E+00,+546.70144E-03
-42.45000E-03,+8.35221784E+00,+534.27971E-03
-42.40000E-03,+8.33640629E+00,+521.34943E-03
-42.35000E-03,+8.32451485E+00,+508.34981E-03
-42.30000E-03,+8.31843797E+00,+495.80672E-03
-42.25000E-03,+8.30878343E+00,+483.74038E-03
-42.20000E-03,+8.29340905E+00,+470.98059E-03
-42.15000E-03,+8.27982716E+00,+458.76111E-03
-42.10000E-03,+8.27404174E+00,+447.22500E-03
-42.05000E-03,+8.26862792E+00,+434.40018E-03
-42.00000E-03,+8.25613895E+00,+422.16627E-03
-41.95000E-03,+8.24025453E+00,+411.08235E-03
-41.90000E-03,+8.23006812E+00,+399.01890E-03
-41.85000E-03,+8.22428998E+00,+386.45847E-03
-41.80000E-03,+8.21559725E+00,+374.46005E-03
-41.75000E-03,+8.20028845E+00,+363.10596E-03
-41.70000E-03,+8.18707816E+00,+351.38059E-03
-41.65000E-03,+8.18001033E+00,+339.70000E-03
-41.60000E-03,+8.17372213E+00,+328.30690E-03
-41.55000E-03,+8.15915653E+00,+316.28392E-03
-41.50000E-03,+8.14469298E+00,+304.45741E-03
-41.45000E-03,+8.13598572E+00,+293.02387E-03
-41.40000E-03,+8.13130054E+00,+282.22889E-03
-41.35000E-03,+8.12385379E+00,+270.91959E-03
-41.30000E-03,+8.10896759E+00,+259.37048E-03
-41.25000E-03,+8.09558243E+00,+248.25766E-03
-41.20000E-03,+8.08798270E+00,+236.77066E-03
-41.15000E-03,+8.08261987E+00,+225.21288E-03
-41.10000E-03,+8.07201810E+00,+214.33555E-03
-41.05000E-03,+8.05661458E+00,+202.81965E-03
-41.00000E-03,+8.04483245E+00,+191.24164E-03
-40.95000E-03,+8.03794676E+00,+180.82663E-03
-40.90000E-03,+8.02841609E+00,+171.26401E-03
-40.85000E-03,+8.01340604E+00,+160.31300E-03
-40.80000E-03,+8.00060379E+00,+149.19730E-03
-40.75000E-03,+7.99400959E+00,+138.67538E-03
-40.70000E-03,+7.98949199E+00,+127.93097E-03
-40.65000E-03,+7.97869347E+00,+117.35125E-03
-40.60000E-03,+7.96363970E+00,+106.80766E-03
-40.55000E-03,+7.95233847E+00,+96.69749E-03
-40.50000E-03,+7.94708496E+00,+86.62921E-03
-40.45000E-03,+7.94148169E+00,+75.81401E-03
-40.40000E-03,+7.93077062E+00,+65.06093E-03
-40.35000E-03,+7.91603744E+00,+54.96665E-03
-40.30000E-03,+7.90512967E+00,+45.05006E-03
-40.25000E-03,+7.89910380E+00,+34.50358E-03
-40.20000E-03,+7.89001031E+00,+24.40785E-03
-40.15000E-03,+7.87487639E+00,+14.82500E-03
-40.10000E-03,+7.86117791E+00,+4.80873E-03
-40.05000E-03,+7.85425582E+00,-4.72644E-03
-40.00000E-03,+7.84966536E+00,-14.17638E-03
-39.95000E-03,+7.84011283E+00,-23.51074E-03
-39.90000E-03,+7.82617387E+00,-32.94479E-03
-39.85000E-03,+7.81401284E+00,-42.50741E-03
-39.80000E-03,+7.80750607E+00,-52.30841E-03
-39.75000E-03,+7.80288646E+00,-61.85948E-03
-39.70000E-03,+7.79304247E+00,-71.12450E-03
-39.65000E-03,+7.77844045E+00,-80.51520E-03
-39.60000E-03,+7.76648344E+00,-89.96658E-03
-39.55000E-03,+7.76070531E+00,-99.55377E-03
-39.50000E-03,+7.75559751E+00,-109.30421E-03
-39.45000E-03,+7.74514146E+00,-118.98530E-03
-39.40000E-03,+7.73046660E+00,-128.13907E-03
-39.35000E-03,+7.71960982E+00,-137.60346E-03
-39.30000E-03,+7.71276059E+00,-146.85257E-03
-39.25000E-03,+7.70641409E+00,-156.38052E-03
-39.20000E-03,+7.69638067E+00,-165.56897E-03
-39.15000E-03,+7.68292991E+00,-174.92500E-03
-39.10000E-03,+7.67220430E+00,-183.57311E-03
-39.05000E-03,+7.66538420E+00,-192.11143E-03
-39.00000E-03,+7.65748570E+00,-200.65408E-03
-38.95000E-03,+7.64397664E+00,-209.42356E-03
-38.90000E-03,+7.63040202E+00,-218.88216E-03
-38.85000E-03,+7.62283144E+00,-227.80766E-03
-38.80000E-03,+7.61781110E+00,-236.81262E-03
-38.75000E-03,+7.61030604E+00,-245.47663E-03
-38.70000E-03,+7.59585703E+00,-253.94994E-03
-38.65000E-03,+7.58295279E+00,-262.74541E-03
-38.60000E-03,+7.57557164E+00,-270.98178E-03
-38.55000E-03,+7.57042013E+00,-279.61545E-03
-38.50000E-03,+7.56166910E+00,-289.20119E-03
-38.45000E-03,+7.54821834E+00,-297.46212E-03
-38.40000E-03,+7.53532865E+00,-305.66960E-03
-38.35000E-03,+7.52826811E+00,-313.69503E-03
-38.30000E-03,+7.52006358E+00,-321.77682E-03
-38.25000E-03,+7.50694798E+00,-331.01149E-03
-38.20000E-03,+7.49197439E+00,-339.25364E-03
-38.15000E-03,+7.48376988E+00,-347.18084E-03
-38.10000E-03,+7.47961662E+00,-355.43599E-03
-38.05000E-03,+7.47531034E+00,-363.69403E-03
-38.00000E-03,+7.46501457E+00,-371.65879E-03
-37.95000E-03,+7.45103191E+00,-379.69867E-03
-37.90000E-03,+7.44015329E+00,-387.59553E-03
-37.85000E-03,+7.43436788E+00,-395.29302E-03
-37.80000E-03,+7.43037491E+00,-403.62041E-03
-37.75000E-03,+7.42125956E+00,-411.28033E-03
-37.70000E-03,+7.40764850E+00,-419.04139E-03
-37.65000E-03,+7.39550203E+00,-427.03649E-03
-37.60000E-03,+7.38856537E+00,-434.78021E-03
-37.55000E-03,+7.38468169E+00,-442.77675E-03
-37.50000E-03,+7.37604725E+00,-450.62738E-03
-37.45000E-03,+7.36320854E+00,-458.23819E-03
-37.40000E-03,+7.35031156E+00,-465.77820E-03
-37.35000E-03,+7.34241310E+00,-473.03359E-03
-37.30000E-03,+7.33726888E+00,-480.27022E-03
-37.25000E-03,+7.32835755E+00,-487.35948E-03
-37.20000E-03,+7.31595602E+00,-494.54409E-03
-37.15000E-03,+7.30396988E+00,-501.74893E-03
-37.10000E-03,+7.29674904E+00,-509.24271E-03
-37.05000E-03,+7.29320055E+00,-516.12970E-03
-37.00000E-03,+7.28904728E+00,-522.17008E-03
-36.95000E-03,+7.28329827E+00,-526.45802E-03
-36.90000E-03,+7.27804478E+00,-528.69877E-03
-36.85000E-03,+7.27518849E+00,-528.94581E-03
-36.80000E-03,+7.27540710E+00,-527.93450E-03
-36.75000E-03,+7.27560383E+00,-525.62294E-03
-36.70000E-03,+7.27805938E+00,-522.14693E-03
-36.65000E-03,+7.28360436E+00,-516.66130E-03
-36.60000E-03,+7.28876314E+00,-509.49691E-03
-36.55000E-03,+7.29277067E+00,-500.88491E-03
-36.50000E-03,+7.29607872E+00,-490.92065E-03
-36.45000E-03,+7.30372221E+00,-479.53044E-03
-36.40000E-03,+7.32110769E+00,-466.21874E-03
-36.35000E-03,+7.33648201E+00,-450.88733E-03
-36.30000E-03,+7.34632601E+00,-433.56220E-03
-36.25000E-03,+7.37076475E+00,-414.18411E-03
-36.20000E-03,+7.38750889E+00,-393.67481E-03
-36.15000E-03,+7.40548462E+00,-372.40703E-03
-36.10000E-03,+7.43022198E+00,-351.40797E-03
-36.05000E-03,+7.44220091E+00,-329.96538E-03
-36.00000E-03,+7.46953230E+00,-308.56036E-03
-35.95000E-03,+7.48069507E+00,-288.41947E-03
-35.90000E-03,+7.49740295E+00,-268.02864E-03
-35.85000E-03,+7.52331346E+00,-248.41941E-03
-35.80000E-03,+7.54048761E+00,-229.22770E-03
-35.75000E-03,+7.56567677E+00,-209.87129E-03
-35.70000E-03,+7.57734233E+00,-191.51609E-03
-35.65000E-03,+7.59883736E+00,-173.19555E-03
-35.60000E-03,+7.61789131E+00,-155.61760E-03
-35.55000E-03,+7.62929460E+00,-137.23927E-03
-35.50000E-03,+7.65267679E+00,-119.69165E-03
-35.45000E-03,+7.66836442E+00,-101.66151E-03
-35.40000E-03,+7.68610693E+00,-83.99110E-03
-35.35000E-03,+7.70704081E+00,-67.07049E-03
-35.30000E-03,+7.71818178E+00,-50.36660E-03
-35.25000E-03,+7.73811023E+00,-33.68004E-03
-35.20000E-03,+7.75650839E+00,-17.92823E-03
-35.15000E-03,+7.76372924E+00,-2.24575E-03
-35.10000E-03,+7.78248459E+00,+13.35005E-03
-35.05000E-03,+7.80185915E+00,+29.15676E-03
-35.00000E-03,+7.81013653E+00,+45.02127E-03
-34.95000E-03,+7.82818510E+00,+60.19376E-03
-34.90000E-03,+7.84813530E+00,+75.82423E-03
-34.85000E-03,+7.85811041E+00,+91.31021E-03
-34.80000E-03,+7.87817730E+00,+106.07673E-03
-34.75000E-03,+7.89702724E+00,+120.77535E-03
-34.70000E-03,+7.90589483E+00,+134.92929E-03
-34.65000E-03,+7.92242051E+00,+147.35103E-03
-34.60000E-03,+7.93818830E+00,+159.28011E-03
-34.55000E-03,+7.94690283E+00,+172.67992E-03
-34.50000E-03,+7.95724963E+00,+185.21002E-03
-34.45000E-03,+7.97690115E+00,+198.26021E-03
-34.40000E-03,+7.99048301E+00,+211.49387E-03
-34.35000E-03,+7.99705536E+00,+223.59343E-03
-34.30000E-03,+8.01093609E+00,+236.64507E-03
-34.25000E-03,+8.02996820E+00,+248.79230E-03
-34.20000E-03,+8.04015462E+00,+260.02647E-03
-34.15000E-03,+8.05116445E+00,+271.36611E-03
-34.10000E-03,+8.06758077E+00,+282.54248E-03
-34.05000E-03,+8.08018628E+00,+292.75523E-03
-34.00000E-03,+8.08738526E+00,+302.79606E-03
-33.95000E-03,+8.09496317E+00,+312.93224E-03
-33.90000E-03,+8.10944133E+00,+322.98752E-03
-33.85000E-03,+8.12390487E+00,+332.66861E-03
-33.80000E-03,+8.13194906E+00,+341.66201E-03
-33.75000E-03,+8.13693299E+00,+350.68865E-03
-33.70000E-03,+8.14645639E+00,+359.55202E-03
-33.65000E-03,+8.15933154E+00,+367.62080E-03
-33.60000E-03,+8.17178403E+00,+374.83864E-03
-33.55000E-03,+8.17818147E+00,+382.24284E-03
-33.50000E-03,+8.18232746E+00,+388.41036E-03
-33.45000E-03,+8.18687418E+00,+392.52059E-03
-33.40000E-03,+8.19101287E+00,+395.80299E-03
-33.35000E-03,+8.19376713E+00,+396.63081E-03
-33.30000E-03,+8.19400757E+00,+395.24963E-03
-33.25000E-03,+8.19016032E+00,+390.67129E-03
-33.20000E-03,+8.18540228E+00,+383.45487E-03
-33.15000E-03,+8.18052037E+00,+374.29821E-03
-33.10000E-03,+8.17297890E+00,+362.95568E-03
-33.05000E-03,+8.15792508E+00,+350.00083E-03
-33.00000E-03,+8.14155979E+00,+335.80787E-03
-32.95000E-03,+8.13339901E+00,+322.09889E-03
-32.90000E-03,+8.12636028E+00,+309.25819E-03
-32.85000E-03,+8.11226831E+00,+297.06906E-03
-32.80000E-03,+8.09790676E+00,+285.29023E-03
-32.75000E-03,+8.08920679E+00,+273.90869E-03
-32.70000E-03,+8.08366911E+00,+262.12842E-03
-32.65000E-03,+8.07397083E+00,+250.70354E-03
-32.60000E-03,+8.05877861E+00,+239.30612E-03
-32.55000E-03,+8.04659573E+00,+227.55329E-03
-32.50000E-03,+8.03838395E+00,+216.40147E-03
-32.45000E-03,+8.02958918E+00,+204.78734E-03
-32.40000E-03,+8.01379946E+00,+193.16309E-03
-32.35000E-03,+8.00098994E+00,+182.20054E-03
-32.30000E-03,+7.99438846E+00,+172.31429E-03
-32.25000E-03,+7.98839900E+00,+161.71869E-03
-32.20000E-03,+7.97791377E+00,+150.30104E-03
-32.15000E-03,+7.96265600E+00,+139.42516E-03
-32.10000E-03,+7.95238944E+00,+128.69086E-03
-32.05000E-03,+7.94663320E+00,+118.12127E-03
-32.00000E-03,+7.94074572E+00,+107.67880E-03
-31.95000E-03,+7.92875952E+00,+97.41982E-03
-31.90000E-03,+7.91394623E+00,+87.12038E-03
-31.85000E-03,+7.90409499E+00,+76.41354E-03
-31.80000E-03,+7.89806183E+00,+65.57955E-03
-31.75000E-03,+7.88784620E+00,+55.17754E-03
-31.70000E-03,+7.87298186E+00,+44.82899E-03
-31.65000E-03,+7.86029623E+00,+34.39808E-03
-31.60000E-03,+7.85370203E+00,+24.23446E-03
-31.55000E-03,+7.84682363E+00,+14.21385E-03
-31.50000E-03,+7.83385373E+00,+4.43163E-03
-31.45000E-03,+7.81938290E+00,-5.03708E-03
-31.40000E-03,+7.81125128E+00,-14.41912E-03
-31.35000E-03,+7.80680657E+00,-23.91818E-03
-31.30000E-03,+7.80144370E+00,-33.23520E-03
-31.25000E-03,+7.78991655E+00,-43.07088E-03
-31.20000E-03,+7.77443286E+00,-52.67685E-03
-31.15000E-03,+7.76481483E+00,-62.30448E-03
-31.10000E-03,+7.75975079E+00,-71.52615E-03
-31.05000E-03,+7.75360829E+00,-81.04833E-03
-31.00000E-03,+7.74157109E+00,-90.55172E-03
-30.95000E-03,+7.72728238E+00,-100.02767E-03
-30.90000E-03,+7.71729272E+00,-109.72610E-03
-30.85000E-03,+7.71184249E+00,-119.36240E-03
-30.80000E-03,+7.70376179E+00,-128.94236E-03
-30.75000E-03,+7.69133113E+00,-137.93143E-03
-30.70000E-03,+7.67855075E+00,-147.56196E-03
-30.65000E-03,+7.67022965E+00,-157.06968E-03
-30.60000E-03,+7.66378118E+00,-166.19600E-03
-30.55000E-03,+7.65344168E+00,-175.24864E-03
-30.50000E-03,+7.63926956E+00,-184.22037E-03
-30.45000E-03,+7.62782262E+00,-192.81503E-03
-30.40000E-03,+7.62134501E+00,-201.29123E-03
-30.35000E-03,+7.61555227E+00,-210.00437E-03
-30.30000E-03,+7.60586858E+00,-219.48608E-03
-30.25000E-03,+7.59176204E+00,-228.34224E-03
-30.20000E-03,+7.58054096E+00,-237.42088E-03
-30.15000E-03,+7.57390303E+00,-245.97652E-03
-30.10000E-03,+7.56783341E+00,-254.69255E-03
-30.05000E-03,+7.55668514E+00,-263.31610E-03
-30.00000E-03,+7.54254217E+00,-271.51780E-03
-29.95000E-03,+7.53183843E+00,-280.24393E-03
-29.90000E-03,+7.52436987E+00,-289.33124E-03
-29.85000E-03,+7.51432182E+00,-297.92879E-03
-29.80000E-03,+7.50065975E+00,-306.23306E-03
-29.75000E-03,+7.48836759E+00,-314.27439E-03
-29.70000E-03,+7.48255303E+00,-322.32584E-03
-29.65000E-03,+7.47841434E+00,-331.67898E-03
-29.60000E-03,+7.47213340E+00,-339.98903E-03
-29.55000E-03,+7.46081756E+00,-347.83243E-03
-29.50000E-03,+7.44716278E+00,-356.00524E-03
-29.45000E-03,+7.43817866E+00,-363.92376E-03
-29.40000E-03,+7.43329675E+00,-371.86829E-03
-29.35000E-03,+7.42721257E+00,-380.05699E-03
-29.30000E-03,+7.41668365E+00,-387.96541E-03
-29.25000E-03,+7.40224191E+00,-395.91572E-03
-29.20000E-03,+7.39249271E+00,-403.64066E-03
-29.15000E-03,+7.38734852E+00,-411.62854E-03
-29.10000E-03,+7.38167966E+00,-419.79412E-03
-29.05000E-03,+7.37179922E+00,-427.75310E-03
-29.00000E-03,+7.35779469E+00,-435.38557E-03
-28.95000E-03,+7.34737514E+00,-442.98771E-03
-28.90000E-03,+7.34055504E+00,-450.71409E-03
-28.85000E-03,+7.33417940E+00,-458.47514E-03
-28.80000E-03,+7.32427710E+00,-466.09750E-03
-28.75000E-03,+7.31101582E+00,-473.09285E-03
-28.70000E-03,+7.30113543E+00,-480.28035E-03
-28.65000E-03,+7.29497113E+00,-487.34649E-03
-28.60000E-03,+7.29114577E+00,-494.45887E-03
-28.55000E-03,+7.28436206E+00,-501.68105E-03
-28.50000E-03,+7.27257984E+00,-509.31930E-03
-28.45000E-03,+7.25952988E+00,-516.61804E-03
-28.40000E-03,+7.25087364E+00,-523.85322E-03
-28.35000E-03,+7.24652364E+00,-530.98004E-03
-28.30000E-03,+7.24057060E+00,-537.98117E-03
-28.25000E-03,+7.22955346E+00,-545.08343E-03
-28.20000E-03,+7.21678037E+00,-552.40674E-03
-28.15000E-03,+7.20556659E+00,-560.04933E-03
-28.10000E-03,+7.19805428E+00,-567.15302E-03
-28.05000E-03,+7.18861832E+00,-574.24084E-03
-28.00000E-03,+7.17596177E+00,-581.10761E-03
-27.95000E-03,+7.16353843E+00,-588.18531E-03
-27.90000E-03,+7.15631761E+00,-594.83104E-03
-27.85000E-03,+7.15206235E+00,-601.71804E-03
-27.80000E-03,+7.14626230E+00,-608.75962E-03
-27.75000E-03,+7.13595926E+00,-615.57871E-03
-27.70000E-03,+7.12215147E+00,-621.89938E-03
-27.65000E-03,+7.11294876E+00,-628.20415E-03
-27.60000E-03,+7.10792113E+00,-635.15616E-03
-27.55000E-03,+7.10333068E+00,-641.87847E-03
-27.50000E-03,+7.09460878E+00,-649.20466E-03
-27.45000E-03,+7.08174091E+00,-656.09166E-03
-27.40000E-03,+7.06973289E+00,-662.44555E-03
-27.35000E-03,+7.06251937E+00,-668.76188E-03
-27.30000E-03,+7.05814752E+00,-675.28625E-03
-27.25000E-03,+7.05067159E+00,-681.57369E-03
-27.20000E-03,+7.03904968E+00,-688.20786E-03
-27.15000E-03,+7.02678667E+00,-694.06476E-03
-27.10000E-03,+7.01936912E+00,-698.21688E-03
-27.05000E-03,+7.01706663E+00,-699.77715E-03
-27.00000E-03,+7.01784629E+00,-696.81544E-03
-26.95000E-03,+7.02104508E+00,-690.16824E-03
-26.90000E-03,+7.03096197E+00,-679.53360E-03
-26.85000E-03,+7.04654767E+00,-666.43861E-03
-26.80000E-03,+7.05870138E+00,-651.13030E-03
-26.75000E-03,+7.06786776E+00,-634.37439E-03
-26.70000E-03,+7.08812411E+00,-617.68928E-03
-26.65000E-03,+7.10529083E+00,-597.92832E-03
-26.60000E-03,+7.11854502E+00,-576.46116E-03
-26.55000E-03,+7.14791657E+00,-551.62490E-03
-26.50000E-03,+7.16517815E+00,-525.94058E-03
-26.45000E-03,+7.19851356E+00,-498.01119E-03
-26.40000E-03,+7.23340837E+00,-468.70206E-03
-26.35000E-03,+7.25848100E+00,-435.28413E-03
-26.30000E-03,+7.29404591E+00,-399.31772E-03
-26.25000E-03,+7.33196461E+00,-361.41537E-03
-26.20000E-03,+7.37177057E+00,-321.23325E-03
-26.15000E-03,+7.40640296E+00,-280.45160E-03
-26.10000E-03,+7.44273301E+00,-240.37787E-03
-26.05000E-03,+7.48115421E+00,-200.35470E-03
-26.00000E-03,+7.52199477E+00,-163.06205E-03
-25.95000E-03,+7.56254376E+00,-126.88185E-03
-25.90000E-03,+7.59326346E+00,-90.99781E-03
-25.85000E-03,+7.62514873E+00,-58.09280E-03
-25.80000E-03,+7.66334422E+00,-25.61111E-03
-25.75000E-03,+7.69209664E+00,+4.59808E-03
-25.70000E-03,+7.71993796E+00,+35.18865E-03
-25.65000E-03,+7.75615871E+00,+65.43827E-03
-25.60000E-03,+7.78035714E+00,+95.04497E-03
-25.55000E-03,+7.80830040E+00,+122.68108E-03
-25.50000E-03,+7.83942823E+00,+151.04968E-03
-25.45000E-03,+7.86213998E+00,+177.70046E-03
-25.40000E-03,+7.89775597E+00,+204.43799E-03
-25.35000E-03,+7.92389256E+00,+230.35057E-03
-25.30000E-03,+7.94755868E+00,+256.70952E-03
-25.25000E-03,+7.97488301E+00,+282.07164E-03
-25.20000E-03,+7.99560543E+00,+306.03383E-03
-25.15000E-03,+8.02518850E+00,+330.46410E-03
-25.10000E-03,+8.04642840E+00,+353.50888E-03
