x-axis,1,2
second,Volt,Volt
-22.52500E-03,+8.39305833E+00,+558.42684E-03
-22.50000E-03,+8.38540028E+00,+552.08306E-03
-22.47500E-03,+8.37792441E+00,+545.67860E-03
-22.45000E-03,+8.37251059E+00,+539.44317E-03
-22.42500E-03,+8.36826260E+00,+532.90868E-03
-22.40000E-03,+8.36491813E+00,+526.63569E-03
-22.37500E-03,+8.36077215E+00,+520.14744E-03
-22.35000E-03,+8.35527818E+00,+513.80510E-03
-22.32500E-03,+8.34795531E+00,+507.37897E-03
-22.30000E-03,+8.33995481E+00,+500.80115E-03
-22.27500E-03,+8.33274853E+00,+494.74053E-03
-22.25000E-03,+8.32740028E+00,+488.58745E-03
-22.22500E-03,+8.32324703E+00,+482.42715E-03
-22.20000E-03,+8.31955280E+00,+476.38821E-03
-22.17500E-03,+8.31626662E+00,+470.01120E-03
-22.15000E-03,+8.31165431E+00,+463.91302E-03
-22.12500E-03,+8.30484878E+00,+457.85818E-03
-22.10000E-03,+8.29687742E+00,+451.98682E-03
-22.07500E-03,+8.28884048E+00,+445.88865E-03
-22.05000E-03,+8.28202768E+00,+439.78324E-03
-22.02500E-03,+8.27761938E+00,+433.17652E-03
-22.00000E-03,+8.27515657E+00,+427.15780E-03
-21.97500E-03,+8.27295607E+00,+421.43237E-03
-21.95000E-03,+8.27047140E+00,+415.87596E-03
-21.92500E-03,+8.26567692E+00,+409.84713E-03
-21.90000E-03,+8.26014652E+00,+403.89631E-03
-21.87500E-03,+8.25205857E+00,+397.35316E-03
-21.85000E-03,+8.24469928E+00,+391.23186E-03
-21.82500E-03,+8.23673521E+00,+385.02966E-03
-21.80000E-03,+8.23154728E+00,+378.91848E-03
-21.77500E-03,+8.22812995E+00,+373.06446E-03
-21.75000E-03,+8.22568170E+00,+367.52684E-03
-21.72500E-03,+8.22304401E+00,+361.85630E-03
-21.70000E-03,+8.21832969E+00,+355.92282E-03
-21.67500E-03,+8.21236209E+00,+350.04135E-03
-21.65000E-03,+8.20523596E+00,+344.17721E-03
-21.62500E-03,+8.19675455E+00,+338.48067E-03
-21.60000E-03,+8.18978144E+00,+332.55297E-03
-21.57500E-03,+8.18476838E+00,+326.94022E-03
-21.55000E-03,+8.18111788E+00,+321.08475E-03
-21.52500E-03,+8.17850205E+00,+314.85943E-03
-21.50000E-03,+8.17515029E+00,+308.85661E-03
-21.47500E-03,+8.17098245E+00,+303.04304E-03
-21.45000E-03,+8.16267592E+00,+297.29882E-03
-21.42500E-03,+8.15545506E+00,+291.84643E-03
-21.40000E-03,+8.14810305E+00,+286.16867E-03
-21.37500E-03,+8.14239778E+00,+280.64116E-03
-21.35000E-03,+8.13822266E+00,+274.95039E-03
-21.32500E-03,+8.13530808E+00,+269.03714E-03
-21.30000E-03,+8.13281612E+00,+263.36226E-03
-21.27500E-03,+8.13052819E+00,+257.75963E-03
-21.25000E-03,+8.12673194E+00,+251.76113E-03
-21.22500E-03,+8.12165330E+00,+246.48934E-03
-21.20000E-03,+8.11462918E+00,+240.86936E-03
-21.17500E-03,+8.10619148E+00,+234.95611E-03
-21.15000E-03,+8.09833672E+00,+229.02552E-03
-21.12500E-03,+8.09263145E+00,+223.23507E-03
-21.10000E-03,+8.08935984E+00,+218.37068E-03
-21.07500E-03,+8.08706462E+00,+212.88651E-03
-21.05000E-03,+8.08462366E+00,+207.07872E-03
-21.02500E-03,+8.08112617E+00,+201.35039E-03
-21.00000E-03,+8.07569049E+00,+195.33745E-03
-20.97500E-03,+8.06887038E+00,+189.75215E-03
-20.95000E-03,+8.06076786E+00,+184.40234E-03
-20.92500E-03,+8.05290581E+00,+179.49028E-03
-20.90000E-03,+8.04725154E+00,+174.51032E-03
-20.87500E-03,+8.04293798E+00,+169.54914E-03
-20.85000E-03,+8.03988497E+00,+164.15743E-03
-20.82500E-03,+8.03654049E+00,+158.52300E-03
-20.80000E-03,+8.03183345E+00,+152.93048E-03
-20.77500E-03,+8.02567642E+00,+147.68902E-03
-20.75000E-03,+8.01830983E+00,+142.09216E-03
-20.72500E-03,+8.01067365E+00,+136.80158E-03
-20.70000E-03,+8.00426887E+00,+131.36654E-03
-20.67500E-03,+7.99917566E+00,+126.05284E-03
-20.65000E-03,+7.99600607E+00,+120.68425E-03
-20.62500E-03,+7.99375456E+00,+115.70429E-03
-20.60000E-03,+7.99141563E+00,+110.50039E-03
-20.57500E-03,+7.98755381E+00,+105.34273E-03
-20.55000E-03,+7.98243144E+00,+100.18651E-03
-20.52500E-03,+7.97549476E+00,+95.13431E-03
-20.50000E-03,+7.96803345E+00,+90.23381E-03
-20.47500E-03,+7.96085630E+00,+85.08337E-03
-20.45000E-03,+7.95510732E+00,+79.71911E-03
-20.42500E-03,+7.95073547E+00,+74.20171E-03
-20.40000E-03,+7.94798848E+00,+68.66408E-03
-20.37500E-03,+7.94588271E+00,+63.30416E-03
-20.35000E-03,+7.94362391E+00,+58.11905E-03
-20.32500E-03,+7.94008270E+00,+53.00762E-03
-20.30000E-03,+7.93448672E+00,+47.88174E-03
-20.27500E-03,+7.92744075E+00,+42.99424E-03
-20.25000E-03,+7.92001586E+00,+37.77589E-03
-20.22500E-03,+7.91330506E+00,+32.44198E-03
-20.20000E-03,+7.90738848E+00,+27.38689E-03
-20.17500E-03,+7.90351939E+00,+22.51673E-03
-20.15000E-03,+7.90069226E+00,+17.62056E-03
-20.12500E-03,+7.89742793E+00,+12.63770E-03
-20.10000E-03,+7.89319450E+00,+7.60140E-03
-20.07500E-03,+7.88684075E+00,+2.58965E-03
-20.05000E-03,+7.87975103E+00,-2.18083E-03
-20.02500E-03,+7.87183797E+00,-6.86029E-03
-20.00000E-03,+7.86678847E+00,-11.57586E-03
-19.97500E-03,+7.86152767E+00,-16.14119E-03
-19.95000E-03,+7.85736713E+00,-21.10237E-03
-19.92500E-03,+7.85466386E+00,-25.73704E-03
-19.90000E-03,+7.85226663E+00,-30.26047E-03
-19.87500E-03,+7.84882743E+00,-35.13208E-03
-19.85000E-03,+7.84435356E+00,-39.79854E-03
-19.82500E-03,+7.83870657E+00,-44.62969E-03
-19.80000E-03,+7.83066235E+00,-49.49119E-03
-19.77500E-03,+7.82296058E+00,-54.53327E-03
-19.75000E-03,+7.81651209E+00,-59.13617E-03
-19.72500E-03,+7.81160105E+00,-64.02655E-03
-19.70000E-03,+7.80849704E+00,-68.56588E-03
-19.67500E-03,+7.80652241E+00,-73.35080E-03
-19.65000E-03,+7.80484652E+00,-78.10827E-03
-19.62500E-03,+7.80150204E+00,-82.82241E-03
-19.60000E-03,+7.79684601E+00,-87.47009E-03
-19.57500E-03,+7.79079097E+00,-92.14810E-03
-19.55000E-03,+7.78332966E+00,-97.12373E-03
-19.52500E-03,+7.77540204E+00,-102.00689E-03
-19.50000E-03,+7.76918671E+00,-106.87706E-03
-19.47500E-03,+7.76509176E+00,-111.45683E-03
-19.45000E-03,+7.76223547E+00,-116.39779E-03
-19.42500E-03,+7.75980909E+00,-121.15237E-03
-19.40000E-03,+7.75773974E+00,-125.97197E-03
-19.37500E-03,+7.75475958E+00,-130.54885E-03
-19.35000E-03,+7.74931662E+00,-135.12574E-03
-19.32500E-03,+7.74222691E+00,-139.77486E-03
-19.30000E-03,+7.73512992E+00,-144.38641E-03
-19.27500E-03,+7.72726058E+00,-148.97775E-03
-19.25000E-03,+7.72080481E+00,-154.11230E-03
-19.22500E-03,+7.71738019E+00,-158.66318E-03
-19.20000E-03,+7.71458949E+00,-163.25017E-03
-19.17500E-03,+7.71184250E+00,-167.78805E-03
-19.15000E-03,+7.70886963E+00,-172.49929E-03
-19.12500E-03,+7.70466537E+00,-177.06173E-03
-19.10000E-03,+7.69934627E+00,-181.18208E-03
-19.07500E-03,+7.69358998E+00,-185.35155E-03
-19.05000E-03,+7.68658043E+00,-189.57593E-03
-19.02500E-03,+7.68010279E+00,-194.13692E-03
-19.00000E-03,+7.67504602E+00,-198.51588E-03
-18.97500E-03,+7.67056486E+00,-202.70846E-03
-18.95000E-03,+7.66738069E+00,-206.99929E-03
-18.92500E-03,+7.66381764E+00,-211.57762E-03
-18.90000E-03,+7.66024000E+00,-216.42323E-03
-18.87500E-03,+7.65511763E+00,-220.87297E-03
-18.85000E-03,+7.64790403E+00,-225.69546E-03
-18.82500E-03,+7.64022414E+00,-230.39370E-03
-18.80000E-03,+7.63340405E+00,-234.81745E-03
-18.77500E-03,+7.62807767E+00,-239.29898E-03
-18.75000E-03,+7.62415029E+00,-243.38177E-03
-18.72500E-03,+7.62144704E+00,-247.77806E-03
-18.70000E-03,+7.61940683E+00,-251.93453E-03
-18.67500E-03,+7.61656511E+00,-256.37417E-03
-18.65000E-03,+7.61241185E+00,-261.03918E-03
-18.62500E-03,+7.60651711E+00,-265.43547E-03
-18.60000E-03,+7.59968244E+00,-269.46625E-03
-18.57500E-03,+7.59297164E+00,-273.71229E-03
-18.55000E-03,+7.58656687E+00,-278.11292E-03
-18.52500E-03,+7.58068671E+00,-282.60312E-03
-18.50000E-03,+7.57722566E+00,-286.94741E-03
-18.47500E-03,+7.57415080E+00,-291.32492E-03
-18.45000E-03,+7.57197944E+00,-295.70099E-03
-18.42500E-03,+7.56934904E+00,-299.89502E-03
-18.40000E-03,+7.56462014E+00,-304.26964E-03
-18.37500E-03,+7.55948319E+00,-308.31487E-03
-18.35000E-03,+7.55296914E+00,-312.35865E-03
-18.32500E-03,+7.54574828E+00,-316.03981E-03
-18.30000E-03,+7.53963496E+00,-320.09948E-03
-18.27500E-03,+7.53457089E+00,-324.60124E-03
-18.25000E-03,+7.53015532E+00,-329.32838E-03
-18.22500E-03,+7.52700759E+00,-333.93993E-03
-18.20000E-03,+7.52298546E+00,-338.33334E-03
-18.17500E-03,+7.51754977E+00,-341.95959E-03
-18.15000E-03,+7.51113043E+00,-346.01060E-03
-18.12500E-03,+7.50319552E+00,-350.25519E-03
-18.10000E-03,+7.49759953E+00,-353.94647E-03
-18.07500E-03,+7.48987591E+00,-358.14194E-03
-18.05000E-03,+7.48513244E+00,-362.17416E-03
-18.02500E-03,+7.48284452E+00,-366.06481E-03
-18.00000E-03,+7.48093546E+00,-370.15626E-03
-17.97500E-03,+7.47949276E+00,-373.99923E-03
-17.95000E-03,+7.47702995E+00,-378.26983E-03
-17.92500E-03,+7.47352517E+00,-382.03045E-03
-17.90000E-03,+7.46892012E+00,-386.42241E-03
-17.87500E-03,+7.46341158E+00,-390.14401E-03
-17.85000E-03,+7.45617614E+00,-394.20947E-03
-17.82500E-03,+7.44981509E+00,-398.18101E-03
-17.80000E-03,+7.44301686E+00,-401.93729E-03
-17.77500E-03,+7.43860858E+00,-406.14144E-03
-17.75000E-03,+7.43583246E+00,-409.94395E-03
-17.72500E-03,+7.43363196E+00,-413.93139E-03
-17.70000E-03,+7.43158447E+00,-418.04307E-03
-17.67500E-03,+7.42944953E+00,-421.94816E-03
-17.65000E-03,+7.42473521E+00,-426.02806E-03
-17.62500E-03,+7.41841785E+00,-429.87391E-03
-17.60000E-03,+7.41174349E+00,-434.12574E-03
-17.57500E-03,+7.40467566E+00,-437.87768E-03
-17.55000E-03,+7.39865706E+00,-441.78855E-03
-17.52500E-03,+7.39400103E+00,-445.55206E-03
-17.50000E-03,+7.38989150E+00,-449.32712E-03
-17.47500E-03,+7.38815733E+00,-453.07762E-03
-17.45000E-03,+7.38569452E+00,-456.83968E-03
-17.42500E-03,+7.38359603E+00,-460.99471E-03
-17.40000E-03,+7.38001108E+00,-464.84778E-03
-17.37500E-03,+7.37422567E+00,-468.72976E-03
-17.35000E-03,+7.36742013E+00,-472.57994E-03
-17.32500E-03,+7.36087692E+00,-475.88258E-03
-17.30000E-03,+7.35313872E+00,-479.47561E-03
-17.27500E-03,+7.34816937E+00,-482.86060E-03
-17.25000E-03,+7.34453346E+00,-486.68045E-03
-17.22500E-03,+7.34161890E+00,-490.17523E-03
-17.20000E-03,+7.33887191E+00,-493.80005E-03
-17.17500E-03,+7.33621235E+00,-497.42775E-03
-17.15000E-03,+7.33190606E+00,-500.97599E-03
-17.12500E-03,+7.32646308E+00,-504.68170E-03
-17.10000E-03,+7.32002917E+00,-508.36430E-03
-17.07500E-03,+7.31277187E+00,-512.16248E-03
-17.05000E-03,+7.30729248E+00,-515.98377E-03
-17.02500E-03,+7.30178395E+00,-519.18961E-03
-17.00000E-03,+7.29844677E+00,-522.61795E-03
-16.97500E-03,+7.29614428E+00,-525.58829E-03
-16.95000E-03,+7.29500029E+00,-528.43295E-03
-16.92500E-03,+7.29352845E+00,-530.58559E-03
-16.90000E-03,+7.29261765E+00,-532.35393E-03
-16.87500E-03,+7.29170683E+00,-533.62673E-03
-16.85000E-03,+7.29064302E+00,-534.62069E-03
-16.82500E-03,+7.28957920E+00,-534.67415E-03
-16.80000E-03,+7.28924402E+00,-534.49066E-03
-16.77500E-03,+7.28872669E+00,-534.09337E-03
-16.75000E-03,+7.28857367E+00,-533.51836E-03
-16.72500E-03,+7.28915659E+00,-532.67031E-03
-16.70000E-03,+7.28929504E+00,-531.29493E-03
-16.67500E-03,+7.29030787E+00,-529.54248E-03
-16.65000E-03,+7.29071589E+00,-527.26270E-03
-16.62500E-03,+7.29159755E+00,-524.50328E-03
-16.60000E-03,+7.29289452E+00,-521.30899E-03
-16.57500E-03,+7.29392192E+00,-517.80409E-03
-16.55000E-03,+7.29497117E+00,-513.88166E-03
-16.52500E-03,+7.29663248E+00,-509.65151E-03
-16.50000E-03,+7.29873825E+00,-504.86947E-03
-16.47500E-03,+7.30289880E+00,-499.76093E-03
-16.45000E-03,+7.30809405E+00,-494.51513E-03
-16.42500E-03,+7.31526392E+00,-488.57732E-03
-16.40000E-03,+7.32457599E+00,-482.58316E-03
-16.37500E-03,+7.33243804E+00,-476.00388E-03
-16.35000E-03,+7.33753123E+00,-468.99119E-03
-16.32500E-03,+7.34188122E+00,-461.05676E-03
-16.30000E-03,+7.34669758E+00,-452.90996E-03
-16.27500E-03,+7.35577651E+00,-444.00902E-03
-16.25000E-03,+7.36948957E+00,-434.80757E-03
-16.22500E-03,+7.38076895E+00,-425.20161E-03
-16.20000E-03,+7.38638677E+00,-415.19689E-03
-16.17500E-03,+7.39110838E+00,-404.81077E-03
-16.15000E-03,+7.40127299E+00,-394.13138E-03
-16.12500E-03,+7.41539411E+00,-384.04720E-03
-16.10000E-03,+7.42802144E+00,-373.65386E-03
-16.07500E-03,+7.43412020E+00,-362.98169E-03
-16.05000E-03,+7.44023353E+00,-352.49589E-03
-16.02500E-03,+7.45113406E+00,-342.11699E-03
-16.00000E-03,+7.46636269E+00,-331.17754E-03
-15.97500E-03,+7.47612648E+00,-319.54607E-03
-15.95000E-03,+7.48084806E+00,-309.49225E-03
-15.92500E-03,+7.48469531E+00,-299.02377E-03
-15.90000E-03,+7.49571244E+00,-288.73589E-03
-15.87500E-03,+7.51157501E+00,-278.04061E-03
-15.85000E-03,+7.52310211E+00,-267.80908E-03
-15.82500E-03,+7.53087672E+00,-257.64256E-03
-15.80000E-03,+7.54131822E+00,-247.49771E-03
-15.77500E-03,+7.55602955E+00,-237.88596E-03
-15.75000E-03,+7.56727975E+00,-227.51862E-03
-15.72500E-03,+7.57340035E+00,-217.64538E-03
-15.70000E-03,+7.57919308E+00,-207.20726E-03
-15.67500E-03,+7.58998430E+00,-197.63886E-03
-15.65000E-03,+7.60357350E+00,-188.51543E-03
-15.62500E-03,+7.61431368E+00,-179.59714E-03
-15.60000E-03,+7.62017922E+00,-170.11832E-03
-15.57500E-03,+7.62490085E+00,-160.89376E-03
-15.55000E-03,+7.63405994E+00,-151.51749E-03
-15.52500E-03,+7.64760540E+00,-141.87974E-03
-15.50000E-03,+7.66007246E+00,-132.57862E-03
-15.47500E-03,+7.66684155E+00,-123.69790E-03
-15.45000E-03,+7.67363980E+00,-114.27397E-03
-15.42500E-03,+7.68362952E+00,-105.00462E-03
-15.40000E-03,+7.69609660E+00,-95.85663E-03
-15.37500E-03,+7.70597699E+00,-86.46304E-03
-15.35000E-03,+7.71225787E+00,-77.64156E-03
-15.32500E-03,+7.71739482E+00,-68.54414E-03
-15.30000E-03,+7.72688177E+00,-60.43924E-03
-15.27500E-03,+7.73939988E+00,-51.64231E-03
-15.25000E-03,+7.75115287E+00,-43.01298E-03
-15.22500E-03,+7.75803125E+00,-34.34464E-03
-15.20000E-03,+7.76225007E+00,-25.83377E-03
-15.17500E-03,+7.76727047E+00,-17.90224E-03
-15.15000E-03,+7.77542398E+00,-10.00249E-03
-15.12500E-03,+7.78652852E+00,-1.95394E-03
-15.10000E-03,+7.79822323E+00,+6.05128E-03
-15.07500E-03,+7.80454783E+00,+14.20963E-03
-15.05000E-03,+7.80848976E+00,+22.48067E-03
-15.02500E-03,+7.81288353E+00,+30.47577E-03
-15.00000E-03,+7.82288782E+00,+38.84506E-03
-14.97500E-03,+7.83609085E+00,+46.87049E-03
-14.95000E-03,+7.84659054E+00,+54.93350E-03
-14.92500E-03,+7.85232495E+00,+62.77979E-03
-14.90000E-03,+7.85655108E+00,+70.90926E-03
-14.87500E-03,+7.86383755E+00,+79.45624E-03
-14.85000E-03,+7.87530642E+00,+87.75039E-03
-14.82500E-03,+7.88799936E+00,+95.28029E-03
-14.80000E-03,+7.89696166E+00,+102.76396E-03
-14.77500E-03,+7.90187271E+00,+110.29097E-03
-14.75000E-03,+7.90751969E+00,+117.88588E-03
-14.72500E-03,+7.91635088E+00,+125.32910E-03
-14.70000E-03,+7.92786344E+00,+132.89945E-03
-14.67500E-03,+7.93706620E+00,+139.76766E-03
-14.65000E-03,+7.94276416E+00,+146.44084E-03
-14.62500E-03,+7.94624704E+00,+153.12268E-03
-14.60000E-03,+7.94908148E+00,+159.28732E-03
-14.57500E-03,+7.95338051E+00,+165.85648E-03
-14.55000E-03,+7.96181821E+00,+172.58311E-03
-14.52500E-03,+7.97177877E+00,+178.48481E-03
-14.50000E-03,+7.98315289E+00,+185.28223E-03
-14.47500E-03,+7.98933904E+00,+192.32382E-03
-14.45000E-03,+7.99337570E+00,+199.19348E-03
-14.42500E-03,+7.99671290E+00,+206.33620E-03
-14.40000E-03,+8.00196644E+00,+213.29687E-03
-14.37500E-03,+8.01033129E+00,+219.39938E-03
-14.35000E-03,+8.02173454E+00,+225.56112E-03
-14.32500E-03,+8.03138179E+00,+232.30655E-03
-14.30000E-03,+8.03740762E+00,+238.95371E-03
-14.27500E-03,+8.04145888E+00,+245.32350E-03
-14.25000E-03,+8.04592546E+00,+251.46503E-03
-14.22500E-03,+8.05344511E+00,+257.46352E-03
-14.20000E-03,+8.06349310E+00,+263.10516E-03
-14.17500E-03,+8.07267400E+00,+269.18023E-03
-14.15000E-03,+8.07974180E+00,+275.05591E-03
-14.12500E-03,+8.08417922E+00,+280.63399E-03
-14.10000E-03,+8.08674403E+00,+286.35798E-03
-14.07500E-03,+8.08985536E+00,+291.74824E-03
-14.05000E-03,+8.09490487E+00,+297.30465E-03
-14.02500E-03,+8.10128777E+00,+302.78159E-03
-14.00000E-03,+8.11051972E+00,+307.98983E-03
-13.97500E-03,+8.11921242E+00,+312.94668E-03
-13.95000E-03,+8.12563174E+00,+318.07688E-03
-13.92500E-03,+8.12993801E+00,+323.45271E-03
-13.90000E-03,+8.13291086E+00,+328.71294E-03
-13.87500E-03,+8.13573072E+00,+333.47475E-03
-13.85000E-03,+8.13908978E+00,+338.46916E-03
-13.82500E-03,+8.14464933E+00,+343.31476E-03
-13.80000E-03,+8.15171720E+00,+348.29762E-03
-13.77500E-03,+8.15996542E+00,+353.01608E-03
-13.75000E-03,+8.16717170E+00,+357.51495E-03
-13.72500E-03,+8.17291338E+00,+361.93435E-03
-13.70000E-03,+8.17726339E+00,+366.36677E-03
-13.67500E-03,+8.17985007E+00,+370.42788E-03
-13.65000E-03,+8.18266991E+00,+374.31274E-03
-13.62500E-03,+8.18586140E+00,+378.36230E-03
-13.60000E-03,+8.19126063E+00,+382.40464E-03
-13.57500E-03,+8.19689305E+00,+386.30684E-03
-13.55000E-03,+8.20382246E+00,+390.03133E-03
-13.52500E-03,+8.20965886E+00,+394.01877E-03
-13.50000E-03,+8.21475207E+00,+397.09314E-03
-13.47500E-03,+8.21894178E+00,+400.27297E-03
-13.45000E-03,+8.22169605E+00,+402.70877E-03
-13.42500E-03,+8.22344478E+00,+404.88020E-03
-13.40000E-03,+8.22551413E+00,+406.55896E-03
-13.37500E-03,+8.22575458E+00,+407.85632E-03
-13.35000E-03,+8.22661438E+00,+408.62491E-03
-13.32500E-03,+8.22713169E+00,+408.99908E-03
-13.30000E-03,+8.22767091E+00,+408.73614E-03
-13.27500E-03,+8.22763448E+00,+407.77106E-03
-13.25000E-03,+8.22717541E+00,+406.10818E-03
-13.22500E-03,+8.22577642E+00,+403.44121E-03
-13.20000E-03,+8.22474175E+00,+400.20791E-03
-13.17500E-03,+8.22340832E+00,+396.41407E-03
-13.15000E-03,+8.22034071E+00,+391.95564E-03
-13.12500E-03,+8.21599069E+00,+386.84276E-03
-13.10000E-03,+8.20884270E+00,+380.98729E-03
-13.07500E-03,+8.20089318E+00,+374.93823E-03
-13.05000E-03,+8.19281255E+00,+368.78515E-03
-13.02500E-03,+8.18656810E+00,+362.32146E-03
-13.00000E-03,+8.18214525E+00,+355.67283E-03
-12.97500E-03,+8.17915781E+00,+349.21493E-03
-12.95000E-03,+8.17517940E+00,+342.74690E-03
-12.92500E-03,+8.17007890E+00,+336.54181E-03
-12.90000E-03,+8.16256656E+00,+330.45519E-03
-12.87500E-03,+8.15460251E+00,+323.96839E-03
-12.85000E-03,+8.14711204E+00,+317.84565E-03
-12.82500E-03,+8.14083845E+00,+311.99307E-03
-12.80000E-03,+8.13697667E+00,+305.94546E-03
-12.77500E-03,+8.13387263E+00,+300.31537E-03
-12.75000E-03,+8.13143170E+00,+294.13484E-03
-12.72500E-03,+8.12843695E+00,+288.28228E-03
-12.70000E-03,+8.12423997E+00,+282.88624E-03
-12.67500E-03,+8.11742713E+00,+277.25036E-03
-12.65000E-03,+8.11040301E+00,+271.43535E-03
-12.62500E-03,+8.10199446E+00,+265.35595E-03
-12.60000E-03,+8.09580829E+00,+259.50771E-03
-12.57500E-03,+8.09122515E+00,+253.88629E-03
